t,eds
0.16561656165616562,-0.011220431432626174
0.16581658165816582,-0.011773147552366761
0.16601660166016602,-0.012316248815670644
0.16621662166216622,-0.012849504506095386
0.16641664166416642,-0.013372694666716927
0.16661666166616662,-0.013885610189731539
0.16681668166816682,-0.014388052888753665
0.16701670167016702,-0.014879835556436329
0.16721672167216722,-0.015360782005096349
0.16741674167416742,-0.01583072709312736
0.16761676167616762,-0.016289516734503223
0.16781678167816783,-0.01673700789426512
0.16801680168016803,-0.017173068567400532
0.16821682168216823,-0.017597577744215963
0.16841684168416843,-0.01801042536031123
0.16861686168616863,-0.01841151223253151
0.16881688168816883,-0.01880074998013431
0.16901690169016903,-0.01917806093347252
0.16921692169216923,-0.01954337802725735
0.16941694169416943,-0.019896644683791216
0.16961696169616963,-0.020237814681144415
0.16981698169816983,-0.020566852009113477
0.17001700170017003,-0.02088373070952713
0.17021702170217023,-0.021188431446896326
0.17041704170417044,-0.021480945348730063
0.17061706170617064,-0.021761275664814443
0.1708170817081708,-0.022029434600921518
0.171017101710171,-0.022285443109021103
0.1712171217121712,-0.02252933067088131
0.1714171417141714,-0.02276113507290089
0.1716171617161716,-0.022980902176973548
0.1718171817181718,-0.023188685684464562
0.172017201720172,-0.023384546894815877
0.17221722172217221,-0.023568554460723402
0.17241724172417242,-0.023740784137223074
0.17261726172617262,-0.023901318527312986
0.17281728172817282,-0.024050246827477906
0.17301730173017302,-0.024187664565125503
0.17321732173217322,-0.024313673339305095
0.17341734173417342,-0.024428380555872372
0.17361736173617362,-0.024531899162411996
0.17381738173817382,-0.02462434738352669
0.17401740174017402,-0.024705848455773914
0.17421742174217422,-0.024776530360246275
0.17441744174417442,-0.02483652555771891
0.17461746174617462,-0.02488597072744856
0.17481748174817482,-0.024925006500231765
0.17501750175017503,-0.024953777201413223
0.17521752175217523,-0.02497243058895547
0.17541754175417543,-0.02498111760180825
0.17561756175617563,-0.02497999210279444
0.17581758175817583,-0.024969210631171003
0.17601760176017603,-0.024948932155452228
0.17621762176217623,-0.024919317833126245
0.17641764176417643,-0.02488053076970089
0.17661766176617663,-0.024832733094927152
0.17681768176817683,-0.02477608395093858
0.17701770177017703,-0.024710750045879
0.17721772177217723,-0.024636899028384368
0.17741774177417743,-0.024554698930639256
0.17761776177617764,-0.02446431798341281
0.17781778177817784,-0.024365924442830353
0.17801780178017804,-0.024259686418196064
0.17821782178217824,-0.02414577171036213
0.1784178417841784,-0.02402434765147339
0.1786178617861786,-0.023895580954338715
0.1788178817881788,-0.02375963756634157
0.179017901790179,-0.023616682528347158
0.1792179217921792,-0.02346687984341371
0.17941794179417941,-0.023310392346544792
0.17961796179617961,-0.023147381586850868
0.17981798179817982,-0.022978007705311415
0.18001800180018002,-0.022802429334159838
0.18021802180218022,-0.02262080348699963
0.18041804180418042,-0.022433285463508906
0.18061806180618062,-0.02224002875627605
0.18081808180818082,-0.0220411849687216
0.18101810181018102,-0.021836903729195
0.18121812181218122,-0.02162733262162033
0.18141814181418142,-0.02141261711223264
0.18161816181618162,-0.02119290049009841
0.18181818181818182,-0.020968323803343396
0.18201820182018202,-0.02073902581092565
0.18221822182218222,-0.020505142933151085
0.18241824182418243,-0.02026680920496146
0.18261826182618263,-0.02002415624337134
0.18281828182818283,-0.019777313209577214
0.18301830183018303,-0.019526406782032702
0.18321832183218323,-0.01927156112991413
0.18341834183418343,-0.019012897854585757
0.18361836183618363,-0.018750532894900186
0.18381838183818383,-0.01848458075039097
0.18401840184018403,-0.018215155194274545
0.18421842184218423,-0.01794236728415
0.18441844184418443,-0.017666325383197436
0.18461846184618463,-0.017387135184963057
0.18481848184818483,-0.01710489974193151
0.18501850185018504,-0.016819719492732137
0.18521852185218524,-0.016531692300995587
0.18541854185418544,-0.01624091348598297
0.18561856185618564,-0.01594747586340998
0.18581858185818584,-0.01565146978825806
0.186018601860186,-0.01535298319396867
0.1862186218621862,-0.015052101641712778
0.1864186418641864,-0.014748908366213249
0.1866186618661866,-0.014443484326742443
0.18681868186818681,-0.014135908257272308
0.18701870187018702,-0.013826256724856096
0.18721872187218722,-0.013514604177654252
0.18741874187418742,-0.013201023008097418
0.18761876187618762,-0.012885583610954033
0.18781878187818782,-0.012568354442578526
0.18801880188018802,-0.0122494020844296
0.18821882188218822,-0.011928791305274473
0.18841884188418842,-0.01160658512749361
0.18861886188618862,-0.0112828448925422
0.18881888188818882,-0.010957630329871149
0.18901890189018902,-0.010630999623713576
0.18921892189218922,-0.010303009485146555
0.18941894189418942,-0.009973715224115748
0.18961896189618963,-0.009643170817921659
0.18981898189818983,-0.00931142898865976
0.19001900190019003,-0.008978541275443029
0.19021902190219023,-0.008644558111274969
0.19041904190419043,-0.008309528897087165
0.19061906190619063,-0.007973502082830645
0.19081908190819083,-0.007636525240475089
0.19101910191019103,-0.007298645147524242
0.19121912191219123,-0.006959907905331108
0.19141914191419143,-0.006620360420705814
0.19161916191619163,-0.006280048698773629
0.19181918191819183,-0.00593901778733525
0.19201920192019203,-0.005597312533808822
0.19221922192219223,-0.005254977683189519
0.19241924192419244,-0.004912057973846753
0.19261926192619264,-0.0045685982401435935
0.19281928192819284,-0.0042246435103416025
0.19301930193019304,-0.003880239112011166
0.19321932193219324,-0.0035354307681859007
0.19341934193419344,-0.0031902647064415168
0.1936193619361936,-0.0028447877599530637
0.1938193819381938,-0.0024990474737921404
0.19401940194019401,-0.002153092212310699
0.19421942194219421,-0.0018069712642235845
0.19441944194419442,-0.0014607349515074267
0.19461946194619462,-0.0011144347360127218
0.19481948194819482,-0.0007681233343027832
0.19501950195019502,-0.00042185482266904903
0.19521952195219522,-7.56847499355193e-05
0.19541954195419542,0.00027032974785243897
0.19561956195619562,0.0006161298410250201
0.19581958195819582,0.0009616548863044402
0.19601960196019602,0.0013068423205430076
0.19621962196219622,0.0016516275387806786
0.19641964196419642,0.001995943787452057
0.19661966196619662,0.002339722044225694
0.19681968196819682,0.0026828909067385695
0.19701970197019703,0.0030253764747344026
0.19721972197219723,0.0033671022384371687
0.19741974197419743,0.0037079889603262063
0.19761976197619763,0.004047954563743389
0.19781978197819783,0.0043869140166734434
0.19801980198019803,0.00472477922054181
0.19821982198219823,0.005061458893073995
0.19841984198419843,0.005396858462975323
0.19861986198619863,0.005730879953882384
0.19881988198819883,0.006063421414038294
0.19901990199019903,0.0063943746360787795
0.19921992199219923,0.006723628481303144
0.19941994199419943,0.007051068039542034
0.19961996199619964,0.007376574275683898
0.19981998199819984,0.007700023947708257
0.20002000200020004,0.008021289521048492
0.20022002200220024,0.008340239092617474
0.20042004200420044,0.008656736310210338
0.20062006200620064,0.008970640305672432
0.20082008200820084,0.009281805624856712
0.20102010201020104,0.00959008216334781
0.2012201220122012,0.009895315115150306
0.20142014201420141,0.01019734491170889
0.20162016201620162,0.01049600718709576
0.20182018201820182,0.010791132731259066
0.20202020202020202,0.011082547462312554
0.20222022202220222,0.01137007240295907
0.20242024202420242,0.011653523660952333
0.20262026202620262,0.011932712428665585
0.20282028202820282,0.012207444978669659
0.20302030203020302,0.012477522682495619
0.20322032203220322,0.012742742029437605
0.20342034203420342,0.01300289466272251
0.20362036203620362,0.013257767422742978
0.20382038203820382,0.013507142409014225
0.20402040204020402,0.013750797048215434
0.20422042204220422,0.013988504179768565
0.20442044204420443,0.014220032153014544
0.20462046204620463,0.014445144943910157
0.20482048204820483,0.014663605240283414
0.20502050205020503,0.01487517524151785
0.20522052205220523,0.015079605531863596
0.20542054205420543,0.015276643567702782
0.20562056205620563,0.015466034386092216
0.20582058205820583,0.01564752091140727
0.20602060206020603,0.015820844277149845
0.20622062206220623,0.015985744169388326
0.20642064206420643,0.01614195918622633
0.20662066206620663,0.016289227217696364
0.20682068206820683,0.016427285847230872
0.20702070207020704,0.016555872764279517
0.20722072207220724,0.016674726205239507
0.20742074207420744,0.016783585410633118
0.20762076207620764,0.016882191096727082
0.20782078207820784,0.016970285952788614
0.20802080208020804,0.017047615155042564
0.20822082208220824,0.017113926895423348
0.20842084208420844,0.017168972934122898
0.2086208620862086,0.017212509166069943
0.20882088208820881,0.017244296206633696
0.20902090209020902,0.017264099989298606
0.20922092209220922,0.017271692387309096
0.20942094209420942,0.017266851843241678
0.20962096209620962,0.01724936401379719
0.20982098209820982,0.01721902783000551
0.21002100210021002,0.017175662049029105
0.21022102210221022,0.01711908149904197
0.21042104210421042,0.017049112629586798
0.21062106210621062,0.016965595404991905
0.21082108210821082,0.01686838407366863
0.21102110211021102,0.0167573479304552
0.21122112211221122,0.016632372068726406
0.21142114211421142,0.016493358118935503
0.21162116211621163,0.0163402249784218
0.21182118211821183,0.016172909516722137
0.21202120212021203,0.01599136726960073
0.21222122212221223,0.015795573101938538
0.21242124212421243,0.015585521855852942
0.21262126212621263,0.015361228960097511
0.21282128212821283,0.015122731018179946
0.21302130213021303,0.014870086358798636
0.21322132213221323,0.014603375549876169
0.21342134213421343,0.014322701876701012
0.21362136213621363,0.014028191777311433
0.21382138213821383,0.01371999523409367
0.21402140214021403,0.013398286117347873
0.21422142214221424,0.013063264300266386
0.21442144214421444,0.012715162245708794
0.21462146214621464,0.012354233632112202
0.21482148214821484,0.011980757613331575
0.21502150215021504,0.011595039576673915
0.21522152215221524,0.011197411023248685
0.21542154215421544,0.010788229373774955
0.21562156215621564,0.01036787770024769
0.21582158215821584,0.009936764383128736
0.21602160216021604,0.00949532269383368
0.21622162216221621,0.009044010300775712
0.21642164216421642,0.008583308702267074
0.21662166216621662,0.008113722582766568
0.21682168216821682,0.007635779096498802
0.21702170217021702,0.007150027079256417
0.21722172217221722,0.0066570361868287286
0.21742174217421742,0.0061573959661566455
0.21762176217621762,0.005651714858098972
0.21782178217821782,0.005140619135306217
0.21802180218021802,0.004624751778391666
0.21822182218221822,0.004104771292253112
0.21842184218421842,0.003581350466192204
0.21862186218621862,0.003055172091964421
0.21882188218821882,0.0025269197420725495
0.21902190219021903,0.001997301423465995
0.21922192219221923,0.001467033249033223
0.21942194219421943,0.0009368354437854162
0.21962196219621963,0.00040743078799927745
0.21982198219821983,-0.00012045694890352268
0.22002200220022003,-0.0006461045789547996
0.22022202220222023,-0.0011687910645741897
0.22042204220422043,-0.0016877990805811245
0.22062206220622063,-0.002202416563628538
0.22082208220822083,-0.002711938243560811
0.22102210221022103,-0.0032156671515335485
0.22122212221222123,-0.003712916099301755
0.22142214221422143,-0.004203009124456001
0.22162216221622164,-0.004685282897922818
0.22182218221822184,-0.0051590880865019385
0.22202220222022204,-0.005623790668579944
0.22222222222222224,-0.006078773197288196
0.22242224222422244,-0.006523436007335549
0.22262226222622264,-0.006957199356260876
0.22282228222822284,-0.007379519004320706
0.22302230223022304,-0.0077898634792406786
0.22322232223222324,-0.00818772099021079
0.22342234223422344,-0.00857260583358086
0.22362236223622364,-0.008944058965913151
0.22382238223822382,-0.009301648491171285
0.22402240224022402,-0.009644970057543157
0.22422242224222422,-0.009973647169888532
0.22442244224422442,-0.010287331415468691
0.22462246224622462,-0.010585702603226752
0.22482248224822482,-0.010868468821021396
0.22502250225022502,-0.01113536641002824
0.22522252225222522,-0.011386159859525546
0.22542254225422542,-0.011620641624285558
0.22562256225622562,-0.011838631868814816
0.22582258225822582,-0.012039978138745768
0.22602260226022602,-0.012224554963698685
0.22622262226222623,-0.012392263397018842
0.22642264226422643,-0.012543030525952388
0.22662266226622663,-0.012676810084052172
0.22682268226822683,-0.012793581183504904
0.22702270227022703,-0.012893346831898104
0.22722272227222723,-0.012976133297129792
0.22742274227422743,-0.013041989194406488
0.22762276227622763,-0.01309098454424054
0.22782278227822783,-0.013123209801346885
0.22802280228022803,-0.013138774866148725
0.22822282228222823,-0.013137808075793313
0.22842284228422843,-0.01312045518356308
0.22862286228622863,-0.013086878327898491
0.22882288228822883,-0.013037254999203926
0.22902290229022904,-0.012971776999295491
0.22922292229222924,-0.012890649409780583
0.22942294229422944,-0.012794089562254224
0.22962296229622964,-0.012682326014757056
0.22982298229822984,-0.012555597545852684
0.23002300230023004,-0.01241415215988831
0.23022302230223024,-0.012258246107100584
0.23042304230423044,-0.012088138561734936
0.23062306230623064,-0.011904092328371255
0.23082308230823084,-0.011706380978085771
0.23102310231023104,-0.01149528114206997
0.23122312231223124,-0.011271071645993377
0.23142314231423142,-0.011034032767010279
0.23162316231623162,-0.0107844455130808
0.23182318231823182,-0.010522590941914722
0.23202320232023202,-0.010248749510971449
0.23222322232223222,-0.009963200461950886
0.23242324232423242,-0.00966622123670147
0.23262326232623262,-0.009358086930400154
