t,eds
0.47984798479847984,-0.01128556328143634
0.48004800480048004,-0.011362159650572128
0.48024802480248024,-0.011429485586351715
0.48044804480448045,-0.011487579580404049
0.48064806480648065,-0.011536488733025775
0.48084808480848085,-0.01157626843845555
0.48104810481048105,-0.011606982069519852
0.48124812481248125,-0.01162870065024874
0.48144814481448145,-0.011641502531010211
0.48164816481648165,-0.011645473053944332
0.48184818481848185,-0.011640704220840056
0.48204820482048205,-0.011627294357683974
0.48224822482248225,-0.011605347776291654
0.48244824482448245,-0.011574973296106081
0.48264826482648265,-0.011536280401218369
0.48284828482848285,-0.011489387952174183
0.48304830483048306,-0.011434419500056124
0.48324832483248326,-0.011371502194576763
0.48344834483448346,-0.011300766485505147
0.48364836483648366,-0.011222345829432791
0.48384838483848386,-0.011136376405530878
0.48404840484048406,-0.01104299683396607
0.48424842484248426,-0.010942347903849957
0.48444844484448446,-0.010834572309622816
0.48464846484648466,-0.010719814390824308
0.48484848484848486,-0.010598219883547933
0.48504850485048506,-0.010469935677092942
0.48524852485248526,-0.01033510958300684
0.48544854485448546,-0.010193890104292388
0.48564856485648566,-0.010046426221863188
0.48584858485848587,-0.009892867182666411
0.48604860486048607,-0.00973336229980602
0.48624862486248627,-0.009568060761014897
0.48644864486448647,-0.009397111440323585
0.48664866486648667,-0.00922066272792381
0.48684868486848687,-0.00903886235926322
0.48704870487048707,-0.008851857254349392
0.48724872487248727,-0.008659793001084536
0.48744874487448747,-0.008462809997545225
0.4876487648764877,-0.008261050060924768
0.4878487848784879,-0.008054654446413874
0.4880488048804881,-0.007843762524160743
0.4882488248824883,-0.007628511710837238
0.4884488448844885,-0.007409037409530483
0.4886488648864887,-0.007185472956202812
0.4888488848884889,-0.006957949573689594
0.4890489048904891,-0.006726596333102585
0.4892489248924893,-0.0064915401169017995
0.4894489448944895,-0.006252905597092147
0.4896489648964897,-0.006010815208873282
0.4898489848984899,-0.005765389138598245
0.4900490049004901,-0.005516745311238125
0.4902490249024903,-0.005264999385364705
0.4904490449044905,-0.005010264753908917
0.4906490649064907,-0.0047526525474762835
0.4908490849084909,-0.004492271644261768
0.4910491049104911,-0.004229228679175158
0.4912491249124913,-0.003963628065337255
0.4914491449144915,-0.0036955720105754796
0.4916491649164917,-0.003425160543348119
0.4918491849184919,-0.0031524915381832322
0.4920492049204921,-0.0028776607463960207
0.4922492249224923,-0.0026007618279450767
0.4924492449244925,-0.00232188638848144
0.4926492649264927,-0.00204112344656599
0.4928492849284929,-0.0017585598842535131
0.4930493049304931,-0.0014742814155194817
0.49324932493249324,-0.0011883718825525995
0.49344934493449344,-0.000900913320277786
0.49364936493649364,-0.0006119860296614751
0.49384938493849384,-0.00032166865413028796
0.49404940494049404,-3.0038251958956546e-05
0.49424942494249424,0.00026282962633091694
0.49444944494449444,0.0005568608589426186
0.49464946494649464,0.0008519826762367816
0.49484948494849484,0.001148123581157214
0.49504950495049505,0.0014452132697877723
0.49524952495249525,0.00174318255191043
0.49544954495449545,0.0020419632699959006
0.49564956495649565,0.002341488216867028
0.49584958495849585,0.0026416910592498488
0.49604960496049605,0.0029425062535563006
0.49624962496249625,0.003243868965660905
0.49644964496449645,0.0035457149906737307
0.49664966496649665,0.0038479806726159724
0.49684968496849685,0.004150602824475906
0.49704970497049705,0.004453518648121418
0.49724972497249725,0.0047566656539726315
0.49744974497449745,0.005059981584204362
0.49764976497649765,0.005363404334381362
0.49784978497849786,0.005666871872201585
0.49804980498049806,0.0059703221664976
0.49824982498249826,0.0062736931072971455
0.49844984498449846,0.006576922431866389
0.49864986498649866,0.006879947573637647
0.49884988498849886,0.007182705182855569
0.49904990499049906,0.007485131354076839
0.49924992499249926,0.007787161621418975
0.49944994499449946,0.00808873087530286
0.49964996499649966,0.008389773292151017
0.49984998499849986,0.008690222260281238
0.5000500050005001,0.008990010309016241
0.5002500250025003,0.009289069040807871
0.5004500450045005,0.00958732906257086
0.5006500650065007,0.009884719919737406
0.5008500850085008,0.010181170029045943
0.5010501050105011,0.01047660661988829
0.5012501250125012,0.010770955668038184
0.5014501450145015,0.011064141838865948
0.5016501650165016,0.011356088427735356
0.5018501850185019,0.011646717305081853
0.502050205020502,0.011935948862568106
0.5022502250225023,0.012223701960541181
0.5024502450245024,0.012509893877066552
0.5026502650265027,0.012794440264438676
0.5028502850285028,0.013077255100875144
0.5030503050305031,0.013358250647403957
0.5032503250325032,0.01363733741119587
0.5034503450345035,0.01391442410509406
0.5036503650365036,0.014189417614031901
0.5038503850385039,0.014462222963211377
0.504050405040504,0.014732743289021083
0.5042504250425043,0.01500087981341954
0.5044504450445044,0.015266531820886116
0.5046504650465047,0.015529596637234664
0.5048504850485048,0.0157899696170516
0.5050505050505051,0.016047544126944174
0.5052505250525052,0.016302211537492377
0.5054505450545055,0.016553861219339484
0.5056505650565056,0.01680238053706221
0.5058505850585059,0.017047654854826927
0.506050605060506,0.017289567573039143
0.5062506250625063,0.017528002362811893
0.5064506450645064,0.017762839201229556
0.5066506650665067,0.017993954507407116
0.5068506850685068,0.018221222929261108
0.5070507050705071,0.01844451738740367
0.5072507250725072,0.018663709123880268
0.5074507450745075,0.018878667757152513
0.5076507650765076,0.019089261339439174
0.5078507850785079,0.019295356423267542
0.508050805080508,0.019496818128891733
0.5082508250825083,0.019693510218994705
0.5084508450845084,0.01988529517897583
0.5086508650865087,0.020072034299710384
0.5088508850885088,0.020253587768294362
0.5090509050905091,0.020429814764006782
0.5092509250925092,0.020600573557420718
0.5094509450945095,0.020765721615179637
0.5096509650965096,0.02092511571263025
0.5098509850985099,0.021078612048391347
0.51005100510051,0.021226066365618343
0.5102510251025103,0.021367334078726635
0.5104510451045104,0.021502270402397376
0.5106510651065107,0.02163073049222131
0.5108510851085108,0.021752569581214798
0.5110511051105111,0.021867643128608037
0.5112511251125113,0.021975806969779042
0.5114511451145115,0.022076917470851515
0.5116511651165117,0.02217083168918889
0.5118511851185119,0.02225740753764152
0.512051205120512,0.022336503952435006
0.5122512251225123,0.02240798106561903
0.5124512451245125,0.022471700379501094
0.5126512651265127,0.02252752494961196
0.5128512851285129,0.02257531956572678
0.5130513051305131,0.022614950936807286
0.5132513251325133,0.022646287883230927
0.5134513451345135,0.02266920152618302
0.5136513651365137,0.02268356548348228
0.5138513851385139,0.022689256926222156
0.5140514051405141,0.02268616233529011
0.5142514251425143,0.02267416606422348
0.5144514451445145,0.022653154647129477
0.5146514651465147,0.022623018645023578
0.5148514851485149,0.02258365286485884
0.5150515051505151,0.022534956578264424
0.5152515251525153,0.022476833739803297
0.5154515451545155,0.02240919320426545
0.5156515651565157,0.022331948941421077
0.5158515851585158,0.0222450202500995
0.5160516051605161,0.02214833196568712
0.5162516251625162,0.022041814670001398
0.5164516451645165,0.021925404892576873
0.5166516651665166,0.021799045311510803
0.5168516851685169,0.021662684948206987
0.517051705170517,0.021516279356506494
0.5172517251725173,0.021359790809851037
0.5174517451745174,0.02119318847771699
0.5176517651765177,0.02101644859984511
0.5178517851785178,0.02082955465334003
0.5180518051805181,0.020632497509737766
0.5182518251825182,0.02042527558873407
0.5184518451845185,0.02020789500173492
0.5186518651865186,0.01998036968739611
0.5188518851885189,0.019742721538953765
0.519051905190519,0.019494980522346526
0.5192519251925193,0.01923718478608948
0.5194519451945194,0.01896938075952016
0.5196519651965197,0.018691623242938278
0.5198519851985198,0.018403975486431478
0.5200520052005201,0.018106509259373123
0.5202520252025202,0.01779930490729673
0.5204520452045205,0.01748245139983539
0.5206520652065206,0.017156046365396933
0.5208520852085209,0.016820196116749456
0.521052105210521,0.01647501566206486
0.5212521252125213,0.01612062870687465
0.5214521452145214,0.015757167642794768
0.5216521652165217,0.015384772498732326
0.5218521852185218,0.015003591143093709
0.5220522052205221,0.014613783637100489
0.5222522252225222,0.014215518618314488
0.5224522452245225,0.01380897301265223
0.5226522652265226,0.01339433192804844
0.5228522852285229,0.012971788535099539
0.523052305230523,0.012541543934692737
0.5232523252325233,0.012103807015039172
0.5234523452345234,0.011658794295158393
0.5236523652365237,0.011206729756656599
0.5238523852385238,0.010747844664928416
0.5240524052405241,0.01028237737804202
0.5242524252425242,0.009810573144472319
0.5244524452445245,0.009332683890423847
0.5246524652465246,0.008848967996078896
0.5248524852485249,0.008359690061940615
0.525052505250525,0.007865120665156124
0.5252525252525253,0.007365536106012681
0.5254525452545254,0.006861218145917914
0.5256525652565257,0.006352453735419232
0.5258525852585259,0.00583953473523164
0.5260526052605261,0.005322757628451203
0.5262526252625263,0.004802423225148758
0.5264526452645265,0.004278836360688041
0.5266526652665267,0.003752305586550369
0.5268526852685269,0.0032231428557537817
0.527052705270527,0.0026916632023222375
0.5272527252725273,0.0021581844156904127
0.5274527452745275,0.0016230267106732868
0.5276527652765277,0.001086512393118238
0.5278527852785279,0.0005489655222965628
0.5280528052805281,1.0711570028042066e-05
0.5282528252825283,-0.000527922922424804
0.5284528452845285,-0.0010666106895322795
0.5286528652865287,-0.0016050256979074497
0.5288528852885289,-0.002142850677948234
0.5290529052905291,-0.0026797603907860322
0.5292529252925293,-0.0032154290946298887
0.5294529452945295,-0.0037495327952423354
0.5296529652965297,-0.004281749585509072
0.5298529852985299,-0.0048117599813811565
0.5300530053005301,-0.00533924725362241
0.5302530253025303,-0.005863897754433719
0.5304530453045305,-0.006385401239659749
0.5306530653065307,-0.006903451184415056
0.5308530853085309,-0.007417745092592569
0.5310531053105311,-0.007927984800022842
0.5312531253125312,-0.008433876770450231
0.5314531453145315,-0.008935132383159763
0.5316531653165316,-0.009431468213496774
0.5318531853185319,-0.009922606304502918
0.532053205320532,-0.0104082744293513
0.5322532253225323,-0.010888206345267526
0.5324532453245324,-0.011362142036978927
0.5326532653265327,-0.011829827951087318
0.5328532853285328,-0.012291017219394927
0.5330533053305331,-0.012745469872487383
0.5332533253325332,-0.013192953040798958
0.5334533453345335,-0.013633241147299201
0.5336533653365336,-0.014066116085733537
0.5338533853385339,-0.014491367389291377
0.534053405340534,-0.014908792387046127
0.5342534253425343,-0.015318196347696489
0.5344534453445344,-0.01571939261272469
0.5346534653465347,-0.016112202715331255
0.5348534853485348,-0.016496456488085544
0.5350535053505351,-0.016871992159674155
0.5352535253525352,-0.01723865686643338
0.5354535453545355,-0.01759630782578388
0.5356535653565356,-0.01794480975147123
0.5358535853585359,-0.01828403595778697
0.536053605360536,-0.018613868532409903
0.5362536253625363,-0.018934198339450342
0.5364536453645364,-0.0192449250106532
0.5366536653665367,-0.019545956925472358
0.5368536853685368,-0.01983721117990267
0.5370537053705371,-0.020118613542185085
0.5372537253725372,-0.020390098399827614
0.5374537453745375,-0.020651608695344315
0.5376537653765376,-0.020903095849718965
0.5378537853785379,-0.021144519677555665
0.538053805380538,-0.021375848291717247
0.5382538253825383,-0.02159705799813603
0.5384538453845384,-0.021808133180552042
0.5386538653865387,-0.022009066178580484
0.5388538853885388,-0.0221998571545518
0.5390539053905391,-0.022380513953829888
0.5392539253925392,-0.022551051955684263
0.5394539453945395,-0.022711493919509145
0.5396539653965396,-0.022861869820029874
0.5398539853985399,-0.023002216679844593
0.54005400540054,-0.02313257839131491
0.5402540254025403,-0.023253005538160253
0.5404540454045405,-0.02336355520592185
0.5406540654065407,-0.023464290792388633
0.5408540854085409,-0.02355528180924157
0.5410541054105411,-0.023636603682026688
0.5412541254125413,-0.02370833754767301
0.5414541454145415,-0.02377057004456274
0.5416541654165417,-0.023823392596194766
0.5418541854185419,-0.02386689662833667
0.5420542054205421,-0.023901182349870292
0.5422542254225423,-0.023926355801276562
0.5424542454245425,-0.023942527082088452
0.5426542654265427,-0.023949810146249677
0.5428542854285429,-0.02394832259581227
0.5430543054305431,-0.02393818547712472
0.5432543254325433,-0.023919523076382718
0.5434543454345435,-0.023892462718804516
0.5436543654365437,-0.02385713456549982
0.5438543854385439,-0.02381367141710674
0.5440544054405441,-0.023762208517788465
0.5442544254425443,-0.02370288335944468
0.5444544454445445,-0.02363583549087706
0.5446544654465447,-0.023561206332242922
0.5448544854485449,-0.023479138986149083
0.5450545054505451,-0.023389778061154654
0.5452545254525453,-0.023293269489805365
0.5454545454545455,-0.02318976035819062
0.5456545654565457,-0.023079398733229048
0.5458545854585459,-0.02296233350047807
0.5460546054605461,-0.022838714201973455
0.5462546254625462,-0.022708690877312292
0.5464546454645465,-0.022572413915616856
0.5466546654665466,-0.02243003390563367
0.5468546854685469,-0.022281701497094086
0.547054705470547,-0.022127567257640295
0.5472547254725473,-0.021967781546953575
0.5474547454745474,-0.02180249438513967
0.5476547654765477,-0.02163185533372395
0.5478547854785478,-0.021456013377432498
0.5480548054805481,-0.021275116812004998
0.5482548254825482,-0.02108931314118882
0.5484548454845485,-0.020898745995669873
0.5486548654865486,-0.02070355731935581
0.5488548854885489,-0.020503891176487342
0.549054905490549,-0.02029989025311497
