t,eds
0.3282328232823282,-0.00458650467887367
0.3284328432843284,-0.004989111196069349
0.3286328632863286,-0.005386325395048555
0.3288328832883288,-0.005777704277458644
0.329032903290329,-0.006162818513292031
0.3292329232923292,-0.006541253072895128
0.32943294329432943,-0.006912607816428899
0.32963296329632963,-0.007276498038144284
0.32983298329832983,-0.007632554967255393
0.33003300330033003,-0.007980426220012935
0.33023302330233023,-0.008319776209744265
0.33043304330433043,-0.008650286505414665
0.33063306330633063,-0.008971656146638456
0.33083308330833083,-0.009283601910205875
0.33103310331033103,-0.009585858529516125
0.33123312331233123,-0.009878178868485112
0.33143314331433144,-0.010160334047280914
0.33163316331633164,-0.01043211337910651
0.33183318331833184,-0.01069332357904608
0.33203320332033204,-0.01094379134717665
0.33223322332233224,-0.011183361812025486
0.33243324332433244,-0.01141189791205115
0.33263326332633264,-0.011629280197937021
0.33283328332833284,-0.011835406605244268
0.33303330333033304,-0.012030192191832476
0.33323332333233324,-0.01221356884453367
0.33343334333433344,-0.012385484956998557
0.33363336333633364,-0.012545905080853898
0.33383338333833384,-0.012694809549200659
0.33403340334033405,-0.01283219407899773
0.33423342334233425,-0.012958069347861473
0.33443344334433445,-0.013072460554920931
0.33463346334633465,-0.01317540695894191
0.33483348334833485,-0.013266961403135595
0.33503350335033505,-0.013347189824213863
0.33523352335233525,-0.013416170747610904
0.33543354335433545,-0.013473994773512424
0.33563356335633565,-0.013520764050655446
0.33583358335833585,-0.013556589440638457
0.33603360336033605,-0.013581586002161333
0.33623362336233625,-0.013595885187880916
0.33643364336433645,-0.013599627225724973
0.33663366336633666,-0.013592959855996092
0.33683368336833686,-0.013576037833541164
0.33703370337033706,-0.01354902243405147
0.33723372337233726,-0.013512080967741322
0.33743374337433746,-0.013465386298955306
0.33763376337633766,-0.013409116378601038
0.33783378337833786,-0.013343453779866536
0.33803380338033806,-0.013268585249419653
0.33823382338233826,-0.013184701265805045
0.33843384338433846,-0.013091995608647733
0.33863386338633866,-0.012990664942164174
0.33883388338833886,-0.012880908407686869
0.33903390339033906,-0.012762927229854473
0.33923392339233926,-0.012636924335844709
0.33943394339433947,-0.012503103986064048
0.33963396339633967,-0.012361671418564472
0.33983398339833987,-0.012212832507722154
0.34003400340034007,-0.012056793434042062
0.34023402340234027,-0.011893758338106408
0.34043404340434047,-0.011723926247145805
0.34063406340634067,-0.011547500574036418
0.34083408340834087,-0.011364683523640734
0.34103410341034107,-0.011175675434970863
0.3412341234123413,-0.010980674606784226
0.3414341434143414,-0.01077987712619082
0.3416341634163416,-0.010573476722743669
0.3418341834183418,-0.010361664622790555
0.342034203420342,-0.010144629425163539
0.3422342234223422,-0.009922556985159623
0.3424342434243424,-0.009695630307243347
0.3426342634263426,-0.009464029454189287
0.3428342834283428,-0.009227931462166918
0.343034303430343,-0.008987510267819462
0.3432343234323432,-0.008742936644839671
0.3434343434343434,-0.008494378149026217
0.3436343634363436,-0.008241999073615397
0.3438343834383438,-0.007985960408858243
0.344034403440344,-0.007726419818306576
0.34423442344234423,-0.0074635316093083605
0.34443444344434443,-0.00719744672442802
0.34463446344634463,-0.006928312729353919
0.34483448344834483,-0.006656273811895108
0.34503450345034503,-0.006381470499286717
0.34523452345234523,-0.006104038363976643
0.34543454345434543,-0.005824110913947977
0.34563456345634563,-0.005541818552986363
0.34583458345834583,-0.005257288337099441
0.34603460346034604,-0.004970644039966273
0.34623462346234624,-0.004682006218566728
0.34643464346434644,-0.00439149228788802
0.34663466346634664,-0.0040992165880919945
0.34683468346834684,-0.0038052904672046003
0.34703470347034704,-0.003509822354679102
0.34723472347234724,-0.0032129178469819724
0.34743474347434744,-0.002914679787593891
0.34763476347634764,-0.002615208351437311
0.34783478347834784,-0.0023146011308709043
0.34803480348034804,-0.0020129532252098413
0.34823482348234824,-0.0017103573234308654
0.34843484348434844,-0.0014069037977482574
0.34863486348634865,-0.0011026807911182182
0.34883488348834885,-0.0007977743057954699
0.34903490349034905,-0.0004922682959424474
0.34923492349234925,-0.0001862447540036628
0.34943494349434945,0.0001202161954546011
0.34963496349634965,0.0004270362089788993
0.34983498349834985,0.0007341386357934277
0.35003500350035005,0.001041448423483028
0.35023502350235025,0.0013488920374742116
0.35043504350435045,0.001656397366253491
0.35063506350635065,0.0019638933956384517
0.35083508350835085,0.002271309524670225
0.35103510351035105,0.0025785768591004127
0.35123512351235125,0.0028856275030450613
0.35143514351435146,0.0031923943892253896
0.35163516351635166,0.003498811194576847
0.35183518351835186,0.0038048122526797962
0.35203520352035206,0.0041103324688568695
0.35223522352235226,0.004415307240451002
0.35243524352435246,0.004719672370916878
0.35263526352635266,0.005023363993453831
0.35283528352835286,0.005326318487571371
0.35303530353035306,0.005628472406081741
0.35323532353235326,0.005929762395093941
0.35343534353435346,0.006230125124885051
0.35363536353635366,0.006529497212022147
0.35383538353835386,0.00682781515109369
0.35403540354035407,0.007125015245311654
0.35423542354235427,0.007421033538326989
0.35443544354435447,0.007715805750514878
0.35463546354635467,0.008009267213279206
0.35483548354835487,0.008301352807662619
0.35503550355035507,0.008591996906669286
0.35523552355235527,0.008881133312234108
0.35543554355435547,0.00916869520595634
0.35563556355635567,0.009454615092120979
0.3558355835583559,0.009738824743676508
0.3560356035603561,0.010021255158859214
0.3562356235623563,0.010301836507857107
0.3564356435643565,0.010580498091303655
0.3566356635663566,0.010857168296538737
0.3568356835683568,0.011131774558095013
0.357035703570357,0.011404243317382778
0.3572357235723572,0.011674499989264274
0.3574357435743574,0.011942469076674261
0.3576357635763576,0.012208074836479486
0.3578357835783578,0.012471238782522653
0.358035803580358,0.012731880909061116
0.3582358235823582,0.012989920049103395
0.3584358435843584,0.013245273865081114
0.3586358635863586,0.013497858846360823
0.35883588358835883,0.013747590306861254
0.35903590359035903,0.013994382384516856
0.35923592359235923,0.014238148049371034
0.35943594359435943,0.014478799106709963
0.35963596359635963,0.014716246211219872
0.35983598359835983,0.01495039887819481
0.36003600360036003,0.01518116550024383
0.36023602360236023,0.015408453369921575
0.36043604360436043,0.01563216869948233
0.36063606360636064,0.01585221664909289
0.36083608360836084,0.016068501358538437
0.36103610361036104,0.016280925976998144
0.36123612361236124,0.016489392702303454
0.36143614361436144,0.016693802819444867
0.36163616361636164,0.016894056744607557
0.36183618361836184,0.01709005407334974
0.36203620362036204,0.017281693628347944
0.36223622362236224,0.017468873515002866
0.36243624362436244,0.017651491178804254
0.36263626362636264,0.017829443463683273
0.36283628362836284,0.018002626680481436
0.36303630363036304,0.018170936668717642
0.36323632363236324,0.01833426887354992
0.36343634363436345,0.018492518415134624
0.36363636363636365,0.018645580168662267
0.36383638363836385,0.018793348845310236
0.36403640364036405,0.018935719074366125
0.36423642364236425,0.019072585493112987
0.36443644364436445,0.019203842836278427
0.36463646364636465,0.01932938602823731
0.36483648364836485,0.01944911028108771
0.36503650365036505,0.019562911193824334
0.36523652365236525,0.019670684854548537
0.36543654365436545,0.01977232794359019
0.36563656365636565,0.019867737844688715
0.36583658365836585,0.019956813941720185
0.36603660366036606,0.02003946107960522
0.36623662366236626,0.020115580177309432
0.36643664366436646,0.020185072884064945
0.36663666366636666,0.020247842503988398
0.36683668366836686,0.020303794138446605
0.36703670367036706,0.020352834823518764
0.36723672367236726,0.02039487367387128
0.36743674367436746,0.020429822025838852
0.36763676367636766,0.02045759358140703
0.36783678367836786,0.0204781045533656
0.36803680368036806,0.020491273810292237
0.36823682368236826,0.020497023022675424
0.36843684368436846,0.02049527680799156
0.36863686368636867,0.02048596287682783
0.36883688368836887,0.020469012176835995
0.36903690369036907,0.0204443590377953
0.36923692369236927,0.020411941313225147
0.36943694369436947,0.02037170052435857
0.36963696369636967,0.020323581998730158
0.36983698369836987,0.020267535010343292
0.37003700370037007,0.020203512914776622
0.37023702370237027,0.020131473283254955
0.37043704370437047,0.02005137803541393
0.3706370637063707,0.01996319356749578
0.3708370837083709,0.019866890877785474
0.3710371037103711,0.019762445688323603
0.3712371237123713,0.019649838564099797
0.3714371437143715,0.019529055028075632
0.3716371637163717,0.01940008567021437
0.3718371837183718,0.019262926253820832
0.372037203720372,0.01911757781847499
0.3722372237223722,0.018964046773517828
0.3724372437243724,0.01880234499099591
0.3726372637263726,0.01863248989141026
0.3728372837283728,0.018454504522669828
0.373037303730373,0.018268417635594288
0.3732373237323732,0.018074263750995353
0.37343734373437343,0.017872083221815153
0.37363736373637363,0.017661922289158565
0.37383738373837383,0.017443833130203274
0.37403740374037403,0.017217873900388717
0.37423742374237423,0.01698410875991411
0.37443744374437443,0.0167426086374761
0.37463746374637463,0.016493451370906527
0.37483748374837483,0.016236720958350045
0.37503750375037503,0.015972507529515803
0.37523752375237523,0.015700907331416776
0.37543754375437544,0.015422022708965909
0.37563756375637564,0.01513596207583163
0.37583758375837584,0.014842839876988055
0.37603760376037604,0.014542776542789149
0.37623762376237624,0.01423589843699804
0.37643764376437644,0.01392233779360976
0.37663766376637664,0.013602232647481009
0.37683768376837684,0.013275726755817282
0.37703770377037704,0.012942969512232741
0.37723772377237724,0.012604115852317061
0.37743774377437744,0.012259326151526459
0.37763776377637764,0.011908766114995938
0.37783778377837784,0.011552606659751946
0.37803780378037805,0.011191023789753413
0.37823782378237825,0.010824198462540178
0.37843784378437845,0.010452316449311726
0.37863786378637865,0.010075568188163322
0.37883788378837885,0.009694148629268075
0.37903790379037905,0.009308257074825315
0.37923792379237925,0.00891809701129234
0.37943794379437945,0.008523875935974368
0.37963796379637965,0.008125805177608006
0.37983798379837985,0.007724099710250592
0.38003800380038005,0.007318977963835037
0.38023802380238025,0.006910661626655911
0.38043804380438045,0.0064993754453105505
0.38063806380638066,0.006085347018196465
0.38083808380838086,0.005668806586362202
0.38103810381038106,0.0052499868183802445
0.38123812381238126,0.004829122593360702
0.38143814381438146,0.004406450779246668
0.38163816381638166,0.003982210008559134
0.38183818381838186,0.0035566399972360987
0.38203820382038206,0.0031299747917054653
0.38223822382238226,0.0027024544282830847
0.38243824382438246,0.0022743220443857642
0.38263826382638266,0.0018458209141716498
0.38283828382838286,0.0014171942142867605
0.38303830383038306,0.0009886847895218378
0.38323832383238327,0.000560534919703091
0.38343834383438347,0.00013298608757472284
0.38363836383638367,-0.00029372125178940567
0.38383838383838387,-0.0007193478996334454
0.38403840384038407,-0.001143656140004431
0.38423842384238427,-0.0015664099636361075
0.38443844384438447,-0.001987375289044036
0.38463846384638467,-0.0024063201801980626
0.38483848384838487,-0.002823015060961901
0.38503850385038507,-0.0032372329254206243
0.3852385238523853,-0.0036487495441480822
0.3854385438543855,-0.004057343666051914
0.3856385638563857,-0.004462797215607191
0.3858385838583859,-0.0048648954844985465
0.3860386038603861,-0.005263427318838609
0.3862386238623863,-0.005658185300325721
0.3864386438643865,-0.00604896592143181
0.3866386638663867,-0.006435569754977083
0.3868386838683869,-0.006817801617072686
0.387038703870387,-0.007195470724363868
0.3872387238723872,-0.007568390843359515
0.3874387438743874,-0.007936380433731835
0.3876387638763876,-0.00829926278482126
0.3878387838783878,-0.008656866143789138
0.38803880388038803,-0.009009023838477542
0.38823882388238823,-0.009355574389632262
0.38843884388438843,-0.009696361619336683
0.38863886388638863,-0.010031234748380163
0.38883888388838883,-0.0103600484885402
0.38903890389038903,-0.010682663154213073
0.38923892389238923,-0.010998946495908424
0.38943894389438943,-0.011308771646543158
0.38963896389638963,-0.011612016696019786
0.38983898389838983,-0.01190856566122113
0.39003900390039004,-0.012198308515522723
0.39023902390239024,-0.01248114121045371
0.39043904390439044,-0.012756965689448103
0.39063906390639064,-0.01302568989409469
0.39083908390839084,-0.013287227762135876
0.39103910391039104,-0.013541499219804838
0.39123912391239124,-0.013788430164970994
0.39143914391439144,-0.014027952443244871
0.39163916391639164,-0.014260003818853442
0.39183918391839184,-0.014484527935494429
0.39203920392039204,-0.014701474273740236
0.39223922392239224,-0.014910798099691118
0.39243924392439244,-0.015112460406946599
0.39263926392639265,-0.015306427854271233
0.39283928392839285,-0.015492672695504571
0.39303930393039305,-0.01567117270495011
0.39323932393239325,-0.01584191109454155
0.39343934393439345,-0.016004876430580586
0.39363936393639365,-0.016160062538449014
0.39383938393839385,-0.016307468409234437
0.39403940394039405,-0.016447098096979643
0.39423942394239425,-0.016578960613692628
0.39443944394439445,-0.016703069818351537
0.39463946394639465,-0.016819444304631042
0.39483948394839485,-0.01692810728185464
0.39503950395039505,-0.01702908645546428
0.39523952395239526,-0.017122413901146355
0.39543954395439546,-0.01720812593894092
0.39563956395639566,-0.017286263002548877
0.39583958395839586,-0.01735686950862353
0.39603960396039606,-0.017419993636591885
0.39623962396239626,-0.01747568378687408
0.39643964396439646,-0.017523993626785053
0.39663966396639666,-0.01756498196790174
0.39683968396839686,-0.017598710666952153
