t,eds
0.00554110822164433,-0.13238999070898558
0.00556111222244449,-0.13280667021700573
0.00558111622324465,-0.13322251683897054
0.00560112022404481,-0.13363752521144764
0.00562112422484497,-0.13405168995859537
0.00564112822564513,-0.13446500569206682
0.00566113222644529,-0.13487746701135142
0.00568113622724545,-0.13528906850378158
0.00570114022804561,-0.13569980474445334
0.00572114422884577,-0.13610967029692989
0.00574114822964593,-0.13651865971304875
0.00576115223044609,-0.13692676753287278
0.00578115623124625,-0.13733398828521226
0.00580116023204641,-0.13774031648761612
0.00582116423284657,-0.13814574664642512
0.00584116823364673,-0.1385502732572454
0.00586117223444689,-0.13895389080458548
0.00588117623524705,-0.13935659376257148
0.00590118023604721,-0.13975837659459558
0.00592118423684737,-0.14015923375403033
0.00594118823764753,-0.1405591596838674
0.00596119223844769,-0.14095814881706112
0.00598119623924785,-0.14135619557690116
0.00600120024004801,-0.14175329437709644
0.006021204240848171,-0.14214943962148613
0.006041208241648331,-0.14254462570464732
0.006061212242448491,-0.14293884701245232
0.006081216243248651,-0.143332097921428
0.006101220244048811,-0.14372437279933048
0.006121224244848971,-0.14411566600516215
0.006141228245649131,-0.14450597188983644
0.006161232246449291,-0.14489528479547978
0.006181236247249451,-0.14528359905673838
0.006201240248049611,-0.145670908999977
0.0062212442488497706,-0.14605720894387875
0.0062412482496499305,-0.1464424931994029
0.0062612522504500905,-0.14682675607059115
0.006281256251250251,-0.1472099918541567
0.006301260252050411,-0.1475921948396694
0.006321264252850571,-0.14797335931001274
0.006341268253650731,-0.14835347954185668
0.006361272254450891,-0.14873254980474854
0.006381276255251051,-0.1491105643626745
0.006401280256051211,-0.1494875174736289
0.006421284256851371,-0.14986340338942128
0.006441288257651531,-0.15023821635640863
0.006461292258451691,-0.15061195061581606
0.006481296259251851,-0.15098460040368245
0.006501300260052011,-0.15135615995065121
0.006521304260852171,-0.15172662348326202
0.006541308261652332,-0.1520959852230015
0.006561312262452492,-0.15246423938718964
0.006581316263252652,-0.15283138018900047
0.006601320264052812,-0.15319740183791766
0.006621324264852972,-0.15356229853954648
0.006641328265653132,-0.15392606449600796
0.0066613322664532916,-0.15428869390630393
0.0066813362672534515,-0.15465018096634375
0.0067013402680536115,-0.15501051986926095
0.0067213442688537715,-0.15536970480559634
0.0067413482696539314,-0.15572772996372203
0.006761352270454091,-0.15608458952956117
0.006781356271254251,-0.15644027768727847
0.006801360272054412,-0.1567947886194698
0.006821364272854572,-0.1571481165074702
0.006841368273654732,-0.15750025553088698
0.006861372274454892,-0.15785119986909382
0.006881376275255052,-0.15820094370017423
0.006901380276055212,-0.15854948120187784
0.006921384276855372,-0.15889680655182511
0.006941388277655532,-0.1592429139274173
0.006961392278455692,-0.15958779750658156
0.006981396279255852,-0.15993145146749574
0.007001400280056012,-0.16027386998948914
0.007021404280856172,-0.16061504725213122
0.007041408281656333,-0.16095497743708292
0.007061412282456493,-0.16129365472659482
0.007081416283256653,-0.1616310733054067
0.007101420284056813,-0.1619672273597538
0.0071214242848569725,-0.1623021110784209
0.0071414282856571325,-0.16263571865261428
0.0071614322864572925,-0.16296804427590303
0.0071814362872574524,-0.1632990821454038
0.007201440288057612,-0.16362882646108934
0.007221444288857772,-0.16395727142713065
0.007241448289657932,-0.16428441125047877
0.007261452290458092,-0.16461024014269943
0.007281456291258252,-0.16493475231975802
0.007301460292058413,-0.16525794200183241
0.007321464292858573,-0.1655798029862758
0.007341468293658733,-0.16590032875922348
0.007361472294458893,-0.16621951356151796
0.007381476295259053,-0.1665373516506318
0.007401480296059213,-0.16685383728767766
0.007421484296859373,-0.1671689647375437
0.007441488297659533,-0.16748272826838506
0.007461492298459693,-0.1677951221533565
0.007481496299259853,-0.16810614066858082
0.007501500300060013,-0.16841577809613606
0.007521504300860173,-0.16872402872202458
0.007541508301660333,-0.1690308868381325
0.0075615123024604936,-0.16933634674120487
0.0075815163032606535,-0.16964040273386644
0.0076015203040608135,-0.16994304912499655
0.0076215243048609735,-0.1702442802291247
0.007641528305661133,-0.17054409036787443
0.007661532306461293,-0.17084247386917475
0.007681536307261453,-0.17113942506818883
0.007701540308061613,-0.17143493830770634
0.007721544308861773,-0.1717290079378609
0.007741548309661933,-0.1720216283166631
0.007761552310462093,-0.17231279381019696
0.007781556311262253,-0.1726024987931035
0.007801560312062413,-0.17289073764902568
0.007821564312862574,-0.1731775047703875
0.007841568313662733,-0.17346279455892377
0.007861572314462894,-0.17374660142609294
0.007881576315263053,-0.17402891979282442
0.007901580316063214,-0.17430974409084468
0.007921584316863373,-0.17458906876163238
0.007941588317663534,-0.17486688825791752
0.007961592318463695,-0.17514319704345152
0.007981596319263854,-0.17541798959287794
0.008001600320064015,-0.17569126039294705
0.008021604320864174,-0.17596300394207448
0.008041608321664334,-0.17623321475065035
0.008061612322464494,-0.17650188734188518
0.008081616323264654,-0.1767690162518818
0.008101620324064814,-0.17703459602922794
0.008121624324864974,-0.177298621236406
0.008141628325665133,-0.1775610864494608
0.008161632326465294,-0.17782198625816253
0.008181636327265453,-0.17808131526690527
0.008201640328065614,-0.178339068094033
0.008221644328865775,-0.17859523937374366
0.008241648329665934,-0.1788498237543645
0.008261652330466095,-0.1791028159000296
0.008281656331266254,-0.1793542104910063
0.008301660332066415,-0.17960400222302458
0.008321664332866574,-0.1798521858086262
0.008341668333666735,-0.18009875597650532
0.008361672334466894,-0.18034370747301545
0.008381676335267055,-0.18058703506126925
0.008401680336067214,-0.18082873352188442
0.008421684336867375,-0.18106879765379716
0.008441688337667534,-0.18130722227322674
0.008461692338467695,-0.1815440022162238
0.008481696339267856,-0.1817791323363788
0.008501700340068015,-0.18201260750699016
0.008521704340868175,-0.18224442262056015
0.008541708341668335,-0.18247457258938274
0.008561712342468495,-0.1827030523457727
0.008581716343268654,-0.18292985684205781
0.008601720344068815,-0.1831549810518174
0.008621724344868974,-0.18337841996864981
0.008641728345669135,-0.1836001686082016
0.008661732346469294,-0.18382022200706555
0.008681736347269455,-0.18403857522421485
0.008701740348069614,-0.1842552233402474
0.008721744348869775,-0.18447016145904438
0.008741748349669936,-0.18468338470588413
0.008761752350470095,-0.18489488823056138
0.008781756351270256,-0.1851046672055248
0.008801760352070415,-0.1853127168268392
0.008821764352870576,-0.1855190323146572
0.008841768353670735,-0.18572360891398781
0.008861772354470896,-0.18592644189359667
0.008881776355271055,-0.18612752654804623
0.008901780356071216,-0.18632685819625494
0.008921784356871375,-0.1865244321831474
0.008941788357671536,-0.1867202438798402
0.008961792358471696,-0.1869142886828777
0.008981796359271856,-0.18710656201596823
0.009001800360072016,-0.1872970593291647
0.009021804360872175,-0.18748577609953615
0.009041808361672336,-0.18767270783188011
0.009061812362472495,-0.18785785005892097
0.009081816363272656,-0.18804119834025884
0.009101820364072815,-0.18822274826508972
0.009121824364872976,-0.1884024954507378
0.009141828365673135,-0.18858043554320988
0.009161832366473296,-0.1887565642179122
0.009181836367273455,-0.18893087718020624
0.009201840368073616,-0.18910337016467257
0.009221844368873777,-0.1892740389362968
0.009241848369673936,-0.1894428792906826
0.009261852370474097,-0.18960988705390233
0.009281856371274256,-0.18977505808337763
0.009301860372074417,-0.18993838826763845
0.009321864372874576,-0.1900998735269921
0.009341868373674737,-0.19025950981367945
0.009361872374474896,-0.19041729311226663
0.009381876375275057,-0.19057321943982009
0.009401880376075216,-0.19072728484627557
0.009421884376875377,-0.19087948541464225
0.009441888377675536,-0.19102981726227283
0.009461892378475696,-0.19117827653821257
0.009481896379275857,-0.19132485942812272
0.009501900380076016,-0.1914695621502038
0.009521904380876177,-0.19161238095782374
0.009541908381676336,-0.19175331213925134
0.009561912382476497,-0.19189235201850663
0.009581916383276656,-0.19202949695461508
0.009601920384076817,-0.1921647433420862
0.009621924384876976,-0.19229808761225417
0.009641928385677137,-0.1924295262327716
0.009661932386477296,-0.19255905570757842
0.009681936387277457,-0.19268667257765745
0.009701940388077616,-0.19281237342172464
0.009721944388877777,-0.19293615485541515
0.009741948389677938,-0.19305801353253738
0.009761952390478097,-0.19317794614492678
0.009781956391278258,-0.1932959494229161
0.009801960392078417,-0.19341202013549588
0.009821964392878578,-0.19352615509039053
0.009841968393678737,-0.193638351134811
0.009861972394478898,-0.19374860515554126
0.009881976395279057,-0.19385691407848246
0.009901980396079217,-0.1939632748703876
0.009921984396879377,-0.19406768453825385
0.009941988397679537,-0.19417014012926204
0.009961992398479697,-0.19427063873134476
0.009981996399279857,-0.19436917747442248
0.010002000400080018,-0.19446575352866527
0.010022004400880177,-0.19456036410720384
0.010042008401680338,-0.19465300646384237
0.010062012402480497,-0.19474367789545244
0.010082016403280658,-0.19483237574084628
0.010102020404080817,-0.19491909738175667
0.010122024404880978,-0.19500384024298337
0.010142028405681137,-0.19508660179227844
0.010162032406481298,-0.19516737954113075
0.010182036407281457,-0.1952461710445581
0.010202040408081618,-0.19532297390118988
0.010222044408881777,-0.1953977857548961
0.010242048409681938,-0.19547060429273666
0.010262052410482099,-0.19554142724773113
0.010282056411282258,-0.1956102523969075
0.010302060412082419,-0.19567707756291336
0.010322064412882578,-0.19574190061355634
0.010342068413682739,-0.1958047194623302
0.010362072414482898,-0.19586553206910967
0.010382076415283058,-0.19592433643894536
0.010402080416083218,-0.19598113062427847
0.010422084416883378,-0.19603591272330342
0.010442088417683537,-0.196088680881377
0.010462092418483698,-0.19613943329052258
0.010482096419283857,-0.1961881681905423
0.010502100420084018,-0.19623488386875232
0.010522104420884179,-0.19627957865929124
0.010542108421684338,-0.19632225094480166
0.010562112422484499,-0.19636289915576052
0.010582116423284658,-0.1964015217715391
0.010602120424084819,-0.19643811731873834
0.010622124424884978,-0.19647268437411972
0.010642128425685139,-0.1965052215622254
0.010662132426485298,-0.1965357275574219
0.010682136427285459,-0.19656420108275127
0.010702140428085618,-0.19659064089337513
0.010722144428885779,-0.19661504470778038
0.010742148429685938,-0.1966374107379007
0.010762152430486099,-0.19665773789695162
0.01078215643128626,-0.19667602514497443
0.010802160432086419,-0.19669227148978627
0.01082216443288658,-0.19670647598525354
0.010842168433686739,-0.1967186377337062
0.0108621724344869,-0.19672875588442668
0.010882176435287058,-0.19673682963520747
0.01090218043608722,-0.19674285823094884
0.010922184436887378,-0.19674684096561168
0.01094218843768754,-0.19674877718024306
0.010962192438487698,-0.19674866626571463
0.01098219643928786,-0.19674650766037843
0.011002200440088018,-0.19674230085260713
0.011022204440888179,-0.19673604537838799
0.01104220844168834,-0.1967277408234621
0.011062212442488499,-0.19671738682325268
0.01108221644328866,-0.19670498306156103
0.011102220444088819,-0.19669052927241695
0.01112222444488898,-0.19667402523947303
0.011142228445689139,-0.196655470796121
0.0111622324464893,-0.19663486582560502
0.011182236447289459,-0.1966122102615296
0.01120224044808962,-0.19658750408714837
0.011222244448889779,-0.19656074733661064
0.01124224844968994,-0.19653194009417352
0.011262252450490099,-0.19650108249504494
0.01128225645129026,-0.1964681747248974
0.01130226045209042,-0.19643321701996788
0.01132226445289058,-0.1963962096679028
0.01134226845369074,-0.19635715300719825
0.0113622724544909,-0.1963160474265545
0.01138227645529106,-0.19627289336756407
0.01140228045609122,-0.1962276913220209
0.01142228445689138,-0.19618044183325628
0.01144228845769154,-0.1961311454964796
0.0114622924584917,-0.19607980295790514
0.01148229645929186,-0.19602641491560654
0.01150230046009202,-0.19597098211971178
0.01152230446089218,-0.19591350537151195
0.01154230846169234,-0.19585398552516736
0.0115623124624925,-0.19579242348552198
0.01158231646329266,-0.19572882021057308
0.01160232046409282,-0.1956631767093475
0.01162232446489298,-0.19559549404388754
0.01164232846569314,-0.19552577332801407
0.0116623324664933,-0.1954540157274144
0.01168233646729346,-0.1953802224607625
0.01170234046809362,-0.19530439479838083
0.01172234446889378,-0.19522653406320054
0.01174234846969394,-0.1951466416305669
0.0117623524704941,-0.19506471892826688
0.011782356471294261,-0.1949807674357712
0.01180236047209442,-0.19489478868634272
0.011822364472894581,-0.1948067842646314
0.01184236847369474,-0.19471675580772288
0.011862372474494901,-0.194624705005969
0.01188237647529506,-0.19453063360150552
0.011902380476095221,-0.19443454338901814
0.01192238447689538,-0.19433643621625812
0.011942388477695541,-0.19423631398244595
0.0119623924784957,-0.19413417864027965
0.011982396479295861,-0.1940300321939002
0.01200240048009602,-0.1939238767009334
0.012022404480896181,-0.19381571427035957
0.012042408481696342,-0.19370554706429435
0.012062412482496501,-0.19359337729697818
0.012082416483296662,-0.19347920723459688
0.01210242048409682,-0.19336303919574438
