t,eds
0.04508901780356072,-0.13108839430413943
0.045109021804360876,-0.13131356407864586
0.04512902580516104,-0.13153674094854653
0.0451490298059612,-0.1317579217939931
0.045169033806761356,-0.1319771025944543
0.04518903780756152,-0.1321942799230264
0.04520904180836168,-0.13240945084914782
0.04522904580916184,-0.1326226124834994
0.045249049809962,-0.13283376197798463
0.045269053810762155,-0.1330428965266461
0.04528905781156232,-0.13325001336521783
0.04530906181236248,-0.13345510977078837
0.045329065813162636,-0.13365818306302757
0.0453490698139628,-0.13385923060468574
0.04536907381476296,-0.134058249799799
0.04538907781556312,-0.1342552380962232
0.04540908181636328,-0.1344501929844269
0.04542908581716344,-0.13464311199764217
0.0454490898179636,-0.1348339927129111
0.04546909381876376,-0.13502283275087135
0.045489097819563916,-0.1352096297752448
0.04550910182036408,-0.13539438149425215
0.04552910582116424,-0.13557708565973808
0.0455491098219644,-0.13575774006817956
0.04556911382276456,-0.13593634255993575
0.04558911782356472,-0.13611289102046012
0.04560912182436488,-0.13628738337963117
0.04562912582516504,-0.1364598176122184
0.0456491298259652,-0.13663019173815036
0.04566913382676536,-0.13679850382325054
0.04568913782756552,-0.13696475197763908
0.045709141828365676,-0.13712893435772003
0.04572914582916584,-0.1372910491654436
0.045749149829966,-0.1374510946487111
0.04576915383076616,-0.13760906910178652
0.04578915783156632,-0.13776497086425382
0.04580916183236648,-0.13791879832345966
0.04582916583316664,-0.13807054991202752
0.0458491698339668,-0.13822022410945695
0.04586917383476696,-0.13836781944292798
0.04588917783556712,-0.13851333448590916
0.04590918183636728,-0.13865676785893613
0.04592918583716744,-0.13879811822986757
0.0459491898379676,-0.1389373843143139
0.04596919383876776,-0.13907456487485367
0.04598919783956792,-0.1392096587218464
0.04600920184036808,-0.13934266471401743
0.04602920584116824,-0.13947358175761493
0.0460492098419684,-0.13960240880672728
0.04606921384276856,-0.13972914486393764
0.04608921784356872,-0.13985378898017445
0.04610922184436888,-0.13997634025394676
0.04612922584516904,-0.14009679783390633
0.0461492298459692,-0.1402151609159877
0.04616923384676936,-0.14033142874554427
0.04618923784756952,-0.1404456006162368
0.04620924184836968,-0.1405576758715009
0.04622924584916984,-0.14066765390344674
0.04624924984997,-0.14077553415310395
0.04626925385077016,-0.14088131611110274
0.04628925785157032,-0.1409849993178061
0.04630926185237048,-0.14108658336210453
0.04632926585317064,-0.1411860678836376
0.0463492698539708,-0.14128345257083905
0.04636927385477096,-0.14137873716225147
0.04638927785557112,-0.14147192144598164
0.04640928185637128,-0.14156300526039547
0.04642928585717144,-0.14165198849367475
0.0464492898579716,-0.14173887108420805
0.046469293858771764,-0.14182365301995095
0.04648929785957192,-0.14190633434001554
0.04650930186037208,-0.14198691513312267
0.04652930586117224,-0.14206539553848552
0.0465493098619724,-0.14214177574536996
0.04656931386277256,-0.14221605599410897
0.04658931786357272,-0.1422882365753042
0.04660932186437288,-0.1423583178302593
0.046629325865173044,-0.14242630015010757
0.0466493298659732,-0.1424921839774993
0.04666933386677336,-0.14255596980533713
0.046689337867573524,-0.1426176581782071
0.04670934186837368,-0.14267724968938958
0.04672934586917384,-0.14273474498502609
0.046749349869974,-0.14279014476081076
0.04676935387077416,-0.14284344976373292
0.04678935787157432,-0.1428946607921
0.04680936187237448,-0.14294377869413252
0.04682936587317464,-0.1429908043696621
0.046849369873974804,-0.1430357387691871
0.04686937387477496,-0.14307858289421516
0.04688937787557512,-0.14311933779714525
0.046909381876375285,-0.1431580045809772
0.04692938587717544,-0.14319458440054605
0.0469493898779756,-0.14322907846032398
0.04696939387877576,-0.14326148801669666
0.04698939787957592,-0.1432918143768163
0.047009401880376084,-0.14332005889823207
0.04702940588117624,-0.14334622298979147
0.0470494098819764,-0.14337030811089946
0.047069413882776565,-0.14339231577226785
0.04708941788357672,-0.14341224753439322
0.04710942188437688,-0.14343010501010234
0.047129425885177045,-0.14344588986138931
0.0471494298859772,-0.1434596038019833
0.047169433886777364,-0.14347124859570456
0.04718943788757752,-0.143480826056901
0.04720944188837768,-0.14348833805088437
0.047229445889177844,-0.1434937864930807
0.047249449889978,-0.14349717334975076
0.04726945389077816,-0.14349850063708725
0.047289457891578325,-0.14349777042175862
0.04730946189237848,-0.14349498482060521
0.04732946589317864,-0.14349014600097104
0.0473494698939788,-0.14348325617972413
0.04736947389477896,-0.14347431762431148
0.047389477895579124,-0.14346333265176572
0.04740948189637928,-0.143450303628851
0.04742948589717944,-0.14343523297252467
0.047449489897979605,-0.14341812314855157
0.04746949389877976,-0.14339897667366466
0.04748949789957992,-0.14337779611269386
0.047509501900380086,-0.14335458408031965
0.04752950590118024,-0.14332934324053054
0.047549509901980404,-0.1433020763066243
0.04756951390278056,-0.14327278604039206
0.04758951790358072,-0.14324147525311312
0.047609521904380885,-0.1432081468042153
0.04762952590518104,-0.14317280360231238
0.0476495299059812,-0.1431354486040671
0.047669533906781365,-0.14309608481524488
0.04768953790758152,-0.14305471528897132
0.047709541908381684,-0.14301134312679079
0.047729545909181846,-0.14296597147866202
0.047749549909982,-0.14291860354173036
0.047769553910782164,-0.14286924256134156
0.04778955791158232,-0.14281789182943705
0.04780956191238248,-0.1427645546865104
0.047829565913182645,-0.14270923451931103
0.0478495699139828,-0.14265193476192609
0.04786957391478296,-0.1425926588952818
0.047889577915583126,-0.14253140965221986
0.04790958191638328,-0.1424681894228355
0.047929585917183444,-0.14240300180389245
0.04794958991798361,-0.14233585044379587
0.04796959391878376,-0.1422667390306268
0.047989597919583925,-0.14219567129316407
0.04800960192038408,-0.14212265100038107
0.04802960592118424,-0.1420476819605885
0.048049609921984406,-0.14197076802163577
0.04806961392278456,-0.1418919130714929
0.048089617923584724,-0.1418111210366789
0.048109621924384886,-0.14172839588370614
0.04812962592518504,-0.14164374161700868
0.048149629925985205,-0.14155716228038678
0.04816963392678537,-0.14146866195663999
0.04818963792758552,-0.1413782447658971
0.048209641928385685,-0.1412859148670216
0.04822964592918584,-0.14119167645707673
0.048249649929986003,-0.14109553377059564
0.048269653930786166,-0.14099749107962403
0.04828965793158632,-0.14089755269382306
0.048309661932386484,-0.14079572296030388
0.04832966593318665,-0.14069200626209274
0.0483496699339868,-0.14058640701966701
0.048369673934786965,-0.1404789296908282
0.04838967793558712,-0.14036957876812464
0.04840968193638728,-0.14025835878102513
0.048429685937187446,-0.14014527429431284
0.0484496899379876,-0.1400303299095008
0.048469693938787764,-0.13991353026249037
0.04848969793958793,-0.13979488002458154
0.04850970194038808,-0.1396743839021268
0.048529705941188245,-0.13955204663586482
0.04854970994198841,-0.1394278730017545
0.04856971394278856,-0.13930186780870543
0.048589717943588726,-0.13917403590064822
0.04860972194438888,-0.1390443821545946
0.048629725945189044,-0.13891291148137977
0.048649729945989206,-0.13877962882449332
0.04866973394678936,-0.13864453916118247
0.048689737947589525,-0.13850764750034597
0.04870974194838969,-0.13836895888456566
0.04872974594918984,-0.13822847838668723
0.048749749949990005,-0.13808621111375122
0.04876975395079017,-0.13794216220218516
0.048789757951590323,-0.13779633682118056
0.048809761952390486,-0.13764874017047063
0.04882976595319064,-0.13749937748018687
0.048849769953990804,-0.13734825401173173
0.04886977395479097,-0.13719537505656837
0.04888977795559112,-0.1370407459354503
0.048909781956391285,-0.136884371999061
0.04892978595719145,-0.13672625862761106
0.0489497899579916,-0.13656641123024285
0.048969793958791766,-0.13640483524493469
0.04898979795959193,-0.1362415361380279
0.049009801960392084,-0.1360765194038918
0.04902980596119225,-0.13590979056497873
0.0490498099619924,-0.1357413551711038
0.049069813962792565,-0.1355712187999165
0.04908981796359273,-0.13539938705499277
0.04910982196439288,-0.13522586556722507
0.049129825965193046,-0.13505065999386848
0.04914982996599321,-0.13487377601797462
0.049169833966793364,-0.13469521934809564
0.049189837967593526,-0.13451499571867842
0.04920984196839369,-0.13433311088899327
0.049229845969193844,-0.13414957064289323
0.04924984996999401,-0.13396438078886305
0.04926985397079416,-0.13377754715946888
0.049289857971594325,-0.13358907561093503
0.04930986197239449,-0.1333989720230549
0.04932986597319464,-0.13320724229856204
0.049349869973994806,-0.13301389236365213
0.04936987397479497,-0.13281892816593774
0.049389877975595124,-0.13262235567597372
0.04940988197639529,-0.1324241808857749
0.04942988597719545,-0.13222440980876313
0.049449889977995605,-0.13202304847998358
0.04946989397879577,-0.13182010295468286
0.04948989797959592,-0.13161557930863846
0.049509901980396086,-0.13140948363842642
0.04952990598119625,-0.13120182205942174
0.049549909981996404,-0.1309926007070847
0.049569913982796567,-0.13078182573537825
0.04958991798359673,-0.1305695033178774
0.049609921984396885,-0.13035563964574848
0.04962992598519705,-0.13014024092841936
0.0496499299859972,-0.1299233133935291
0.049669933986797365,-0.12970486328545067
0.04968993798759753,-0.12948489686569098
0.049709941988397684,-0.1292634204126792
0.049729945989197846,-0.12904044022063324
0.04974994998999801,-0.12881596260001069
0.049769953990798164,-0.12858999387732822
0.04978995799159833,-0.12836254039381909
0.04980996199239849,-0.12813360850524586
0.049829965993198645,-0.12790320458269216
0.04984996999399881,-0.1276713350111684
0.04986997399479896,-0.1274380061892883
0.049889977995599126,-0.12720322452912172
0.04990998199639929,-0.12696699645606477
0.049929985997199444,-0.12672932840820292
0.04994998999799961,-0.12649022683597128
0.04996999399879977,-0.12624969820207302
0.049989997999599925,-0.12600774898000264
0.05001000200040009,-0.12576438565585646
0.05003000600120025,-0.12551961472576192
0.050050010002000406,-0.12527344269694032
0.05007001400280057,-0.1250258760866164
0.050090018003600724,-0.12477692142124969
0.050110022004400886,-0.12452658523865469
0.05013002600520105,-0.12427487408366554
0.050150030006001205,-0.1240217945113761
0.05017003400680137,-0.12376735308447709
0.05019003800760153,-0.12351155637434587
0.050210042008401685,-0.12325441095951632
0.05023004600920185,-0.12299592342651608
0.05025005001000201,-0.12273610036842307
0.050270054010802166,-0.12247494838443905
0.05029005801160233,-0.12221247408118976
0.050310062012402484,-0.12194868407091618
0.05033006601320265,-0.12168358497025335
0.05035007001400281,-0.12141718340260291
0.050370074014802965,-0.12114948599549757
0.05039007801560313,-0.12088049938080841
0.05041008201640329,-0.12061023019462609
0.050430086017203446,-0.12033868507713959
0.05045009001800361,-0.1200658706715003
0.05047009401880377,-0.11979179362456824
0.05049009801960393,-0.11951646058482701
0.05051010202040409,-0.11923987820427268
0.050530106021204245,-0.11896205313599457
0.05055011002200441,-0.11868299203510892
0.05057011402280457,-0.11840270155826818
0.050590118023604726,-0.11812118836276585
0.05061012202440489,-0.11783845910587017
0.05063012602520505,-0.11755452044653024
0.050650130026005206,-0.11726937904257743
0.05067013402680537,-0.11698304155126867
0.050690138027605525,-0.11669551462973542
0.05071014202840569,-0.11640680493311238
0.05073014602920585,-0.11611691911606194
0.050750150030006005,-0.11582586383067986
0.05077015403080617,-0.11553364572686713
0.05079015803160633,-0.11524027145219383
0.050810162032406486,-0.11494574765117865
0.05083016603320665,-0.11465008096574159
0.05085017003400681,-0.11435327780751091
0.05087017403480697,-0.11405534407940729
0.05089017803560713,-0.11375628634139717
0.050910182036407285,-0.11345611120184214
0.05093018603720745,-0.11315482526216669
0.05095019003800761,-0.11285243511661114
0.050970194038807766,-0.11254894735178417
0.05099019803960793,-0.11224436854619153
0.05101020204040809,-0.11193870527015684
0.05103020604120825,-0.11163196408651876
0.05105021004200841,-0.11132415154821351
0.05107021404280857,-0.11101527419983345
0.05109021804360873,-0.11070533857666699
0.05111022204440889,-0.1103943512044157
0.051130226045209046,-0.11008231859859258
0.05115023004600921,-0.10976924726550798
0.05117023404680937,-0.1094551436991563
0.051190238047609526,-0.10914001438516915
0.05121024204840969,-0.10882386579652852
0.05123024604920985,-0.10850670439603631
0.05125025005001001,-0.10818853663417796
0.05127025405081017,-0.10786936895016984
0.05129025805161033,-0.10754920777091445
0.05131026205241049,-0.10722805951129533
0.05133026605321065,-0.10690593057338207
0.051350270054010806,-0.10658282734621098
0.05137027405481097,-0.10625875620626798
0.05139027805561113,-0.10593372351632872
