<<<<<<< HEAD
t,eds
0.020384076815363077,-0.05029039328928832
0.020404080816163236,-0.04982730285530392
0.020424084816963395,-0.04936429868600497
0.020444088817763554,-0.04890138237021667
0.020464092818563717,-0.048438555478335775
0.020484096819363876,-0.04797581956008516
0.020504100820164035,-0.04751317614621482
0.020524104820964197,-0.047050626748271984
0.020544108821764356,-0.046588172858596476
0.020564112822564515,-0.046125815951179594
0.020584116823364675,-0.04566355748098112
0.020604120824164837,-0.04520139888475698
0.020624124824964996,-0.04473934158082703
0.020644128825765155,-0.04427738697114016
0.020664132826565314,-0.04381553643783716
0.020684136827365477,-0.04335379134701058
0.020704140828165636,-0.04289215304728132
0.020724144828965795,-0.042430622870891097
0.020744148829765958,-0.04196920213244943
0.020764152830566117,-0.04150789212974237
0.020784156831366276,-0.04104669414571429
0.020804160832166435,-0.04058560944631983
0.020824164832966598,-0.0401246392824645
0.020844168833766757,-0.03966378488809219
0.020864172834566916,-0.03920304748331224
0.020884176835367075,-0.03874242827294698
0.020904180836167238,-0.03828192844573602
0.020924184836967397,-0.0378215491777044
0.020944188837767556,-0.03736129162903396
0.020964192838567715,-0.03690115694646742
0.020984196839367877,-0.03644114626301032
0.021004200840168036,-0.03598126069756171
0.021024204840968196,-0.03552150135597128
0.021044208841768358,-0.03506186933041429
0.021064212842568517,-0.03460236570152496
0.021084216843368676,-0.03414299153551951
0.021104220844168835,-0.0336837478873287
0.021124224844968998,-0.03322463579995382
0.021144228845769157,-0.032765656303602994
0.021164232846569316,-0.03230681041705552
0.021184236847369475,-0.0318480991482649
0.021204240848169638,-0.031389523493297364
0.021224244848969797,-0.03093108443822253
0.021244248849769956,-0.030472782957138657
0.02126425285057012,-0.030014620015170013
0.021284256851370278,-0.029556596565556672
0.021304260852170437,-0.029098713553538793
0.021324264852970596,-0.02864097191341464
0.02134426885377076,-0.028183372570817905
0.021364272854570918,-0.027725916441301342
0.021384276855371077,-0.02726860443240802
0.021404280856171236,-0.02681143744293987
0.0214242848569714,-0.026354416362622382
0.021444288857771557,-0.02589754207377176
0.021464292858571717,-0.025440815450128315
0.021484296859371876,-0.024984237359043922
0.021504300860172038,-0.024527808658725676
0.021524304860972197,-0.024071530201705566
0.021544308861772356,-0.023615402832976747
0.02156431286257252,-0.023159427391225135
0.021584316863372678,-0.022703604708294377
0.021604320864172837,-0.02224793561078102
0.021624324864972996,-0.021792420918723077
0.02164432886577316,-0.02133706144611189
0.021664332866573318,-0.020881858003287436
0.021684336867373477,-0.020426811394097917
0.021704340868173636,-0.019971922417808596
0.0217243448689738,-0.019517191869407445
0.021744348869773958,-0.01906262053947525
0.021764352870574117,-0.018608209214900556
0.02178435687137428,-0.01815395867756544
0.02180436087217444,-0.01769986970717684
0.021824364872974598,-0.017245943079728127
0.021844368873774757,-0.016792179568571933
0.02186437287457492,-0.016338579943093314
0.02188437687537508,-0.01588514497099548
0.021904380876175238,-0.015431875418036407
0.021924384876975397,-0.014978772047988668
0.02194438887777556,-0.014525835621848941
0.02196439287857572,-0.014073066899907751
0.021984396879375877,-0.013620466641841166
0.022004400880176037,-0.01316803560547178
0.0220244048809762,-0.012715774547714428
0.022044408881776358,-0.012263684226153785
0.022064412882576517,-0.011811765397049666
0.02208441688337668,-0.01136001881758435
0.02210442088417684,-0.010908445244776391
0.022124424884976998,-0.010457045435943923
0.022144428885777157,-0.01000582015055711
0.02216443288657732,-0.009554770147777149
0.02218443688737748,-0.00910389618922031
0.022204440888177638,-0.008653199036644242
0.022224444888977797,-0.008202679455019067
0.02224444888977796,-0.007752338211386194
0.02226445289057812,-0.007302176074643455
0.022284456891378278,-0.00685219381582134
0.02230446089217844,-0.0064023922104183995
0.0223244648929786,-0.005952772035406877
0.02234446889377876,-0.005503334072548422
0.022364472894578918,-0.0050540791063337686
0.02238447689537908,-0.004605007925511998
0.02240448089617924,-0.004156121322642812
0.0224244848969794,-0.003707420095432386
0.022444488897779558,-0.00325890504575405
0.02246449289857972,-0.0028105769800879574
0.02248449689937988,-0.002362436711131312
0.02250450090018004,-0.0019144850553823372
0.022524504900980197,-0.0014667228367448999
0.02254450890178036,-0.0010191508841856834
0.02256451290258052,-0.0005717700328224807
0.022584516903380678,-0.00012458112385944518
0.02260452090418084,0.00032241499331092747
0.022624524904981,0.0007692174646835755
0.02264452890578116,0.0012158254272354708
0.022664532906581318,0.0016622380107922411
0.02268453690738148,0.0021084543382666084
0.02270454090818164,0.0025544735243904324
0.0227245449089818,0.0030002946751129696
0.022744548909781958,0.003445916888864084
0.02276455291058212,0.003891339254738605
0.02278455691138228,0.0043365608531197985
0.02280456091218244,0.0047815807555725565
0.0228245649129826,0.005226398023987678
0.02284456891378276,0.005671011710402985
0.02286457291458292,0.006115420858028067
0.02288457691538308,0.0065596244981093715
0.02290458091618324,0.007003621653410109
0.0229245849169834,0.0074474113352671935
0.02294458891778356,0.007890992543477913
0.02296459291858372,0.008334364268638084
0.02298459691938388,0.008777525488117485
0.02300460092018404,0.009220475168899955
0.0230246049209842,0.009663212265911401
0.02304460892178436,0.010105735721839223
0.02306461292258452,0.010548044467374782
0.02308461692338468,0.01099013741999049
0.02310462092418484,0.011432013486154437
0.023124624924985,0.01187367155736734
0.02314462892578516,0.01231511051380689
0.02316463292658532,0.012756329220125954
0.02318463692738548,0.013197326529650808
0.02320464092818564,0.013638101279858676
0.0232246449289858,0.014078652295083543
0.02324464892978596,0.014518978385829055
0.02326465293058612,0.014959078346527955
0.02328465693138628,0.015398950958565125
0.02330466093218644,0.01583859498655264
0.0233246649329866,0.01627800918141599
0.023344668933786762,0.016717192277820293
0.02336467293458692,0.017156142995135317
0.02338467693538708,0.017594860036190124
0.02340468093618724,0.018033342088469576
0.023424684936987402,0.01847158782263854
0.02344468893778756,0.01890959589292266
0.02346469293858772,0.019347364937094196
0.02348469693938788,0.019784893575339267
0.023504700940188042,0.020222180411015384
0.0235247049409882,0.020659224030186166
0.02354470894178836,0.021096023000861646
0.023564712942588523,0.02153257587377526
0.023584716943388682,0.02196888118096881
0.02360472094418884,0.022404937436606806
0.023624724944989,0.02284074313687978
0.023644728945789163,0.02327629675748385
0.02366473294658932,0.023711596758213358
0.02368473694738948,0.024146641576926538
0.02370474094818964,0.024581429633808074
0.023724744948989802,0.025015959328829405
0.02374474894978996,0.025450228976829414
0.02376475295059012,0.025884236509946194
0.02378475695139028,0.026317980162941696
0.023804760952190442,0.026751458221486158
0.0238247649529906,0.02718466894907156
0.02384476895379076,0.027617610588601415
0.023864772954590923,0.02805028136120526
0.023884776955391082,0.028482679465348357
0.02390478095619124,0.02891480307879669
0.0239247849569914,0.02934665035625706
0.023944788957791563,0.029778219430581277
0.023964792958591722,0.03020950841223882
0.02398479695939188,0.03064051538869156
0.02400480096019204,0.031071238424895984
0.024024804960992203,0.03150167556216182
0.024044808961792362,0.03193182481978926
0.02406481296259252,0.03236168419233667
0.024084816963392684,0.0327912516524323
0.024104820964192843,0.03322052514728992
0.024124824964993002,0.03364950260186208
0.02414482896579316,0.03407818191678757
0.024164832966593323,0.03450656096722259
0.024184836967393483,0.03493463760607403
0.02420484096819364,0.03536240965980969
0.0242248449689938,0.035789874932014416
0.024244848969793963,0.03621703120022336
0.024264852970594122,0.036643876217947666
0.02428485697139428,0.037070407713134655
0.02430486097219444,0.03749662338870095
0.024324864972994603,0.03792252092169031
0.024344868973794762,0.03834809796495457
0.02436487297459492,0.03877335214385893
0.024384876975395084,0.03919828105971472
0.024404880976195243,0.03962288228685955
0.024424884976995402,0.0400471533741699
0.02444488897779556,0.040471091843871744
0.024464892978595724,0.040894695191855804
0.024484896979395883,0.04131796088803236
0.024504900980196042,0.04174088637527139
0.0245249049809962,0.0421634690702907
0.024544908981796364,0.0425857063622414
0.024564912982596523,0.043007595613356965
0.024584916983396682,0.043429134159731396
0.024604920984196844,0.043850319309577813
0.024624924984997004,0.04427114834350119
0.024644928985797163,0.04469161851515388
0.02466493298659732,0.04511172705061307
0.024684936987397484,0.04553147114796911
0.024704940988197643,0.04595084797794321
0.024724944988997802,0.04636985468312185
0.02474494898979796,0.04678848837877112
0.024764952990598124,0.04720674615085101
0.024784956991398283,0.04762462505832124
0.024804960992198442,0.04804212213083345
0.0248249649929986,0.0484592343707929
0.024844968993798764,0.04887595875119637
0.024864972994598923,0.049292292216895954
0.024884976995399082,0.04970823168429942
0.024904980996199245,0.050123774040811024
0.024924984996999404,0.05053891614501892
0.024944988997799563,0.0509536548266167
0.024964992998599722,0.05136798688656534
0.024984996999399885,0.05178190909622915
0.025005001000200044,0.05219541819852698
0.025025005001000203,0.052608510906804386
0.025045009001800362,0.05302118390490313
0.025065013002600525,0.05343343384794669
0.025085017003400684,0.05384525736144669
0.025105021004200843,0.05425665104089428
0.025125025005001005,0.054667611452808136
0.025145029005801164,0.05507813513447199
0.025165033006601324,0.05548821859248365
0.025185037007401483,0.055897858304894084
0.025205041008201645,0.05630705071868848
0.025225045009001804,0.056715792252348664
0.025245049009801963,0.05712407929422655
0.025265053010602122,0.05753190820224207
0.025285057011402285,0.057939275304628786
0.025305061012202444,0.058346176899914066
0.025325065013002603,0.05875260925633388
0.025345069013802762,0.059158568612900725
0.025365073014602925,0.05956405117698588
0.025385077015403084,0.05996905312745704
0.025405081016203243,0.06037357061264437
0.025425085017003406,0.06077759974979925
0.025445089017803565,0.06118113662734406
0.025465093018603724,0.061584177302872134
0.025485097019403883,0.06198671780415032
0.025505101020204046,0.06238875412851099
0.025525105021004205,0.06279028224235236
0.025545109021804364,0.06319129808349673
0.025565113022604523,0.06359179755845379
0.025585117023404685,0.06399177654411276
0.025605121024204845,0.06439123088649072
0.025625125025005004,0.06479015640217659
0.025645129025805166,0.06518854887684708
0.025665133026605325,0.0655864040662104
0.025685137027405484,0.0659837176963301
0.025705141028205643,0.06638048546291757
0.025725145029005806,0.06677670303098092
0.025745149029805965,0.06717236603628318
0.025765153030606124,0.06756747008401348
0.025785157031406283,0.06796201074954751
0.025805161032206446,0.0683559835779349
0.025825165033006605,0.06874938408472571
0.025845169033806764,0.06914220775501852
0.025865173034606927,0.06953445004473856
0.025885177035407086,0.06992610637917823
0.025905181036207245,0.07031717215451048
0.025925185037007404,0.07070764273673945
0.025945189037807567,0.0710975134618438
0.025965193038607726,0.07148677963698835
0.025985197039407885,0.07187543653951348
0.026005201040208044,0.07226347941720228
0.026025205041008206,0.07265090348793607
0.026045209041808366,0.07303770394067931
0.026065213042608525,0.07342387593488643
0.026085217043408684,0.07380941460098402
0.026105221044208846,0.07419431504018534
0.026125225045009005,0.07457857232465151
0.026145229045809164,0.07496218149717612
0.026165233046609327,0.07534513757158531
0.026185237047409486,0.07572743553424562
0.026205241048209645,0.0761090703411874
0.026225245049009804,0.07649003692005497
0.026245249049809967,0.07687033017044459
0.026265253050610126,0.07724994496373266
0.026285257051410285,0.07762887614247388
0.026305261052210444,0.07800711852106083
0.026325265053010607,0.07838466688541589
0.026345269053810766,0.07876151599473309
0.026365273054610925,0.07913766057897016
0.026385277055411088,0.07951309534089619
0.026405281056211247,0.0798878149555361
0.026425285057011406,0.08026181407076513
0.026445289057811565,0.08063508730625848
0.026465293058611727,0.08100762925571975
0.026485297059411887,0.08137943448422759
0.026505301060212046,0.08175049753134613
0.026525305061012205,0.0821208129084038
0.026545309061812367,0.08249037510166136
0.026565313062612526,0.08285917856918468
0.026585317063412685,0.0832272177438883
0.026605321064212845,0.08359448703144993
0.026625325065013007,0.08396098081281629
0.026645329065813166,0.08432669344169491
0.026665333066613325,0.08469161924629026
0.026685337067413488,0.08505575253024059
0.026705341068213647,0.08541908757055335
0.026725345069013806,0.08578161861987316
0.026745349069813965,0.08614333990532959
0.026765353070614128,0.08650424562869373
0.026785357071414287,0.08686432996803982
0.026805361072214446,0.08722358707677502
0.026825365073014605,0.08758201108286354
0.026845369073814768,0.087939596091668
0.026865373074614927,0.08829633618338509
