t,eds
0.056291258251650336,0.03026325614359265
0.0563112622524505,0.06702708815455613
0.05633126625325066,0.1031232570611745
0.05635127025405082,0.1385328395877577
0.05637127425485098,0.17323637719820575
0.056391278255651135,0.2072138276241774
0.0564112822564513,0.24044452899719815
0.05643128625725146,0.27290717666070424
0.056451290258051616,0.30457981274497725
0.05647129425885178,0.33543982841081826
0.05649129825965194,0.3654639787016142
0.0565113022604521,0.39462840973042473
0.05653130626125226,0.4229086979329219
0.056551310262052415,0.45027999059959434
0.05657131426285258,0.4767170450970804
0.05659131826365274,0.5021940435470759
0.056611322264452896,0.5266849484402927
0.05663132626525306,0.5501636138812517
0.05665133026605322,0.5726038952971405
0.056671334266853376,0.5939797663477449
0.05669133826765354,0.614265441939321
0.0567113422684537,0.6334355063410096
0.05673134626925386,0.6514650451892527
0.05675135027005402,0.6683297803036428
0.056771354270854175,0.6840062060812722
0.05679135827165434,0.6984717262943718
0.0568113622724545,0.7117047901095618
0.056831366273254656,0.7236850261312875
0.05685137027405482,0.7343933733876792
0.05687137427485498,0.7438122080976489
0.05689137827565514,0.7519254652792784
0.0569113822764553,0.7587189846718693
0.05693138627725546,0.764180462099208
0.05695139027805562,0.7682993396206828
0.05697139427885578,0.7710671719844711
0.056991398279655936,0.7724777115880753
0.0570114022804561,0.7725269826466035
0.05703140628125626,0.7712133446143694
0.05705141028205642,0.7685375445076537
0.05707141428285658,0.7645027581380374
0.05709141828365674,0.759114620274036
0.0571114222844569,0.7523812438676579
0.05713142628525706,0.7443132286568057
0.05715143028605722,0.7349236594829701
0.05717143428685738,0.7242280948136904
0.05719143828765754,0.7122445459957903
0.057211442288457696,0.6989934483122433
0.05723144628925786,0.6844976919433814
0.05725145029005802,0.6687825962264703
0.05727145429085818,0.6518757943103747
0.05729145829165834,0.6338071795105285
0.0573114622924585,0.6146088327519882
0.05733146629325866,0.5943149456179341
0.05735147029405882,0.5729617397656583
0.05737147429485898,0.5505873835080474
0.05739147829565914,0.5272319062596793
0.0574114822964593,0.502937111510486
0.05743148629725946,0.47774648897247957
0.05745149029805962,0.4517051263915095
0.05747149429885978,0.4248596215549199
0.05749149829965994,0.3972579948633252
0.0575115023004601,0.36894960280879097
0.05753150630126026,0.3399850339785077
0.05755151030206042,0.310415758700348
0.05757151430286058,0.28029447141372177
0.05759151830366074,0.24967483101101665
0.0576115223044609,0.21861125830002223
0.05763152630526106,0.18715885116588304
0.05765153030606122,0.15537330198009555
0.05767153430686138,0.12331081704162179
0.05769153830766154,0.0910280377805776
0.0577115423084617,0.058581963414377373
0.05773154630926186,0.026029874703190473
0.05775155031006202,-0.006570741578096942
0.05777155431086218,-0.039162267854764926
0.05779155831166234,-0.07168725321736713
0.0578115623124625,-0.1040883331305387
0.05783156631326266,-0.13630815898266926
0.05785157031406282,-0.16828974052331366
0.05787157431486298,-0.19997652190664958
0.05789157831566314,-0.23131245846877224
0.0579115823164633,-0.2622420947043495
0.05793158631726346,-0.29271064374885675
0.05795159031806362,-0.3226640686143577
0.057971594318863784,-0.3520491653900663
0.05799159831966394,-0.38081364853222266
0.0580116023204641,-0.4089062383459816
0.05803160632126426,-0.436276816323599
0.05805161032206442,-0.46287660567177213
0.05807161432286458,-0.48865802090101035
0.05809161832366474,-0.513574933048618
0.0581116223244649,-0.5375827679565727
0.058131626325265064,-0.560638592654741
0.05815163032606522,-0.5827012016844646
0.05817163432686538,-0.6037312028726535
0.058191638327665544,-0.6236911019967044
0.0582116423284657,-0.6425453857188727
0.05823164632926586,-0.6602606021382711
0.05825165033006602,-0.6768054382041876
0.05827165433086618,-0.6921507913660274
0.05829165833166634,-0.7062697912049417
0.0583116623324665,-0.7191379387331701
0.05833166633326666,-0.7307331308310718
0.058351670334066824,-0.7410356747403386
0.05837167433486698,-0.7500283228295404
0.05839167833566714,-0.7576962991282741
0.058411682336467305,-0.7640273169646128
0.05843168633726746,-0.7690115871428989
0.05845169033806762,-0.7726418160994882
0.05847169433886778,-0.7749131936461494
0.05849169833966794,-0.7758233699185176
0.058511702340468104,-0.775372421333173
0.05853170634126826,-0.7735628053956501
0.05855171034206842,-0.7703992582799533
0.058571714342868585,-0.7658885240887578
0.05859171834366874,-0.7600396844785783
0.0586117223444689,-0.7528638588823561
0.05863172634526906,-0.7443740605736776
0.05865173034606922,-0.7345850925761098
0.058671734346869384,-0.723513435763869
0.05869173834766954,-0.7111771299951749
0.0587117423484697,-0.6975956491686421
0.058731746349269864,-0.6827897711809578
0.05875175035007002,-0.666781443845797
0.05877175435087018,-0.6495936478837773
0.058791758351670345,-0.6312502581423063
0.0588117623524705,-0.6117759042111396
0.05883176635327066,-0.5911958316730376
0.05885177035407082,-0.5695357069602065
0.05887177435487098,-0.5468213074740528
0.058891778355671144,-0.5230788053474985
0.0589117823564713,-0.49833443182371656
0.05893178635727146,-0.47261433210242243
0.058951790358071625,-0.44594446367264673
0.05897179435887178,-0.4183505031396918
0.05899179835967194,-0.3898577623392993
0.059011802360472106,-0.3604911144537295
0.05903180636127226,-0.33027493077035963
0.059051810362072424,-0.29923302860521095
0.05907181436287258,-0.2673886308647312
0.05909181836367274,-0.2347643376385491
0.059111822364472905,-0.20138211001239037
0.05913182636527306,-0.16726326640957087
0.05915183036607322,-0.1324284914331654
0.059171834366873385,-0.09689785498613498
0.05919183836767354,-0.06069074974667914
0.059211842368473704,-0.02382609914992007
0.059231846369273866,0.013677593859158454
0.05925185037007402,0.05180223192857934
0.059271854370874184,0.09053003403462642
0.05929185837167434,0.12984343524576117
0.0593118623724745,0.16972497601557957
0.059331866373274665,0.2101571816195083
0.05935187037407482,0.25112243253323047
0.05937187437487498,0.29260282646423885
0.059391878375675146,0.3345800330030523
0.0594118823764753,0.3770351418533972
0.059431886377275464,0.4199485057236681
0.05945189037807563,0.4632995791163509
0.05947189437887578,0.5070667542206615
0.059491898379675945,0.5512271954280458
0.0595119023804761,0.5957566738818083
0.05953190638127626,0.6406294037333411
0.059551910382076426,0.6858179085238598
0.05957191438287658,0.7312927894997396
0.059591918383676744,0.7770224981676271
0.059611922384476906,0.8229733036163203
0.05963192638527706,0.8691091647968412
0.059651930386077225,0.9153916136210973
0.05967193438687739,0.9617796535020452
0.05969193838767754,1.0082296753363877
0.059711942388477705,1.0546953930729661
0.05973194638927786,1.1011278007872052
0.059751950390078024,1.1474751531450835
0.059771954390878186,1.1936829709273014
0.05979195839167834,1.2396940731443775
0.059811962392478504,1.2854486369608933
0.05983196639327867,1.3308842863963215
0.05985197039407882,1.3759362104634238
0.059871974394878985,1.42053731098363
0.05989197839567914,1.464618379968732
0.0599119823964793,1.5081083060595495
0.059931986397279466,1.5509343089652554
0.05995199039807962,1.593022200594434
0.059971994398879784,1.6342966861694093
0.05999199839967995,1.6746818794530136
0.0600120024004801,1.7141010597893962
0.060032006401280265,1.7524772719486466
0.06005201040208043,1.78973384413549
0.06007201440288058,1.8257947637976897
0.060092018403680746,1.8605850588198165
0.0601120224044809,1.8940311800366971
0.060132026405281064,1.9260613808689147
0.060152030406081226,1.9566060898180688
0.06017203440688138,1.9855982718665457
0.060192038407681545,2.0129737746868455
0.06021204240848171,2.038671656059048
0.06023204640928186,2.062634489042431
0.060252050410082025,2.0848086418083756
0.06027205441088219,2.1051445295145323
0.060292058411682344,2.123596835924048
0.060312062412482506,2.1401247030530635
0.06033206641328266,2.1546918874628753
0.060352070414082824,2.167266882413306
0.06037207441488299,2.177823005467031
0.06039207841568314,2.186338524118009
0.060412082416483305,2.1927972819629367
0.06043208641728347,2.197187514792495
0.06045209041808362,2.1995022927975096
0.060472094418883786,2.1997396630803636
0.06049209841968395,2.1979025467868096
0.060512102420484104,2.1939986084102223
0.06053210642128427,2.1880400996443514
0.06055211042208442,2.180043680161211
0.060572114422884585,2.1700302178772906
0.06059211842368475,2.1580245712627093
0.0606121224244849,2.144055356273041
0.060632126425285066,2.1281547004969
0.06065213042608523,2.1103579869592526
0.060672134426885384,2.090703590049289
0.060692138427685546,2.0692326059272137
0.06071214242848571,2.045988579537264
0.060732146429285865,2.0210172303924283
0.06075215043008603,1.9943663074109006
0.06077215443088618,1.966085785485262
0.060792158431686345,1.936226699347763
0.06081216243248651,1.9048412945673945
0.060832166433286664,1.8719828457609036
0.060852170434086826,1.8377054040725485
0.06087217443488699,1.8020635544124417
0.060892178435687144,1.765112183528219
0.06091218243648731,1.7269062598129756
0.06093218643728746,1.687500625667662
0.060952190438087625,1.6469498030506846
0.06097219443888779,1.6053078127656983
0.06099219843968794,1.5626280078969808
0.061012202440488106,1.518962921697191
0.06103220644128827,1.4743641301399808
0.061052210442088424,1.4288821292303326
0.06107221444288859,1.3825661978906343
0.06109221844368875,1.3354644450757247
0.061112222444488905,1.2876238780733016
0.06113222644528907,1.239090061543683
0.06115223044608922,1.189907049866799
0.061172234446889386,1.140117347764781
0.06119223844768955,1.089761885451834
0.061212242448489704,1.0388800078495473
0.061232246449289866,0.9875094773261995
0.06125225045009003,0.9356864894016613
0.061272254450890185,0.8834457008348229
0.06129225845169035,0.8308202694780042
0.06131226245249051,0.7778419052697798
0.061332266453290665,0.7245409317388211
0.06135227045409083,0.6709463573596067
0.061372274454890983,0.6170859561234455
0.061392278455691146,0.5629860853098004
0.06141228245649131,0.5086718096113496
0.061432286457291464,0.45416753029461326
0.06145229045809163,0.3994965544291851
0.06147229445889179,0.3446812016040491
0.061492298459691945,0.2897429267233173
0.06151230246049211,0.23470244760448095
0.06153230646129227,0.17957987668836556
0.061552310462092426,0.12439485619417391
0.06157231446289259,0.06916669604305027
0.061592318463692744,0.01391451389938126
0.06161232246449291,-0.04134262332597482
0.06163232646529307,-0.09658565856531207
0.061652330466093225,-0.15179580858090366
0.06167233446689339,-0.2069536144672246
0.06169233846769355,-0.2620393183142706
0.061712342468493706,-0.3170328241792713
0.06173234646929387,-0.371913561679061
0.06175235047009403,-0.42666035272513925
0.061772354470894186,-0.4812512820708897
0.06179235847169435,-0.5356635723301325
0.061812362472494504,-0.5898734641462295
0.06183236647329467,-0.6438561022090559
0.06185237047409483,-0.6975854278104822
0.061872374474894985,-0.7510340909979097
0.06189237847569515,-0.8041737196122146
0.06191238247649531,-0.8569744155764834
0.061932386477295466,-0.9094047732835948
0.06195239047809563,-0.9614319844283363
0.06197239447889579,-1.0130217826490673
0.06199239847969595,-1.064138399009661
0.06201240248049611,-1.1147445289308884
0.062032406481296265,-1.1648013111864566
0.06205241048209643,-1.2142683195301847
0.06207241448289659,-1.2631035675383462
0.062092418483696746,-1.311263527183651
0.06211242248449691,-1.3587031616255312
0.06213242648529707,-1.4053759908101515
0.06215243048609723,-1.4512342045891344
0.06217243448689739,-1.4962286743867113
0.062192438487697545,-1.5403090588900092
0.06221244248849771,-1.5834239088355895
0.06223244648929787,-1.6255207845971293
0.062252450490098026,-1.6665463886323437
0.06227245449089819,-1.7064467127461744
0.06229245849169835,-1.7451671999496954
0.062312462492498506,-1.7826529206895783
0.06233246649329867,-1.8188487630268355
0.06235247049409883,-1.8536996362892024
0.06237247449489899,-1.8871506875743564
0.06239247849569915,-1.9191475303228143
0.062412482496499305,-1.9496362408041306
0.06243248649729947,-1.9785637722869525
0.06245249049809963,-2.0058784266605834
0.062472494498899786,-2.031529831775643
0.06249249849969995,-2.05546920803882
0.06251250250050011,-2.077649639918087
0.06253250650130027,-2.0980263504574466
0.06255251050210042,-2.116556977062558
0.06257251450290059,-2.1332018465586047
0.06259251850370075,-2.1479242474892493
0.0626125225045009,-2.1606906974136524
0.06263252650530107,-2.171471202890363
0.06265253050610123,-2.1802395096948293
0.06267253450690138,-2.1869733407463463
0.06269253850770155,-2.191654619092915
0.06271254250850171,-2.1942692576475107
0.06273254650930186,-2.1948076640384757
0.06275255051010203,-2.193265202195124
0.06277255451090219,-2.18964195207927
0.06279255851170235,-2.1839428239113037
0.06281256251250251,-2.176177643932764
0.06283256651330267,-2.166361209787447
0.06285257051410283,-2.154513313870276
0.062872574514903,-2.140658733266593
0.06289257851570315,-2.1248271852954677
0.06291258251650331,-2.1070532479783743
0.06293258651730346,-2.087376245289713
0.06295259051810363,-2.0658400973616353
0.06297259451890379,-2.0424931363829226
0.06299259851970394,-2.01738788941119
0.06301260252050411,-1.990580829721331
0.06303260652130427,-1.9621319920713776
0.06305261052210442,-1.9321044001260312
0.0630726145229046,-1.900564410905272
0.06309261852370475,-1.8675810310819858
0.0631126225245049,-1.8332255122384093
0.06313262652530507,-1.7975709819255716
0.06315263052610523,-1.7606920666603854
0.06317263452690539,-1.7226645110732446
0.06319263852770556,-1.6835647973824475
0.06321264252850571,-1.6434697693400167
0.06323264652930587,-1.6024562646930005
0.06325265053010604,-1.5606007598948026
0.06327265453090619,-1.5179790307770664
0.06329265853170635,-1.4746658322246446
0.06331266253250652,-1.4307345998794279
0.06333266653330667,-1.3862571762494855
0.06335267053410683,-1.341303563278264
0.06337267453490698,-1.2959417029364702
0.06339267853570715,-1.2502372817463667
0.06341268253650731,-1.20425342666985
0.06343268653730746,-1.1580508299515104
0.06345269053810763,-1.1116876186978581
0.06347269453890779,-1.0652192046858922
0.06349269853970795,-1.0186982438622827
0.06351270254050811,-0.9721746231820518
0.06353270654130827,-0.9256954733128916
0.06355271054210843,-0.8793052055899971
0.0635727145429086,-0.8330455712937123
0.06359271854370875,-0.786955741315968
0.0636127225445089,-0.7410724041217063
0.06363272654530908,-0.6954298799214974
0.06365273054610923,-0.6500602488458975
0.06367273454690939,-0.6049934910457528
0.06369273854770956,-0.5602576365880514
