Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:47.909;-1,5888;86,117;-2850,9;
2025-05-26 20:07:47.910;0,94387;69,98;-2586,7;
2025-05-26 20:07:47.911;0,44347;53,751;-2309,4;
2025-05-26 20:07:47.912;-1,3181;38,177;-2017,9;
2025-05-26 20:07:47.913;0,18195;23,067;-1715,1;
2025-05-26 20:07:47.914;3,0557;8,0796;-1401,8;
2025-05-26 20:07:47.914;0,37763;-6,284;-1082,2;
2025-05-26 20:07:47.916;-3,6509;-19,953;-754,67;
2025-05-26 20:07:47.917;-1,4579;-32,842;-424,75;
2025-05-26 20:07:47.918;0,17211;-45,237;-90,425;
2025-05-26 20:07:47.919;1,0539;-56,64;242,21;
2025-05-26 20:07:47.920;1,4505;-67,47;576,28;
2025-05-26 20:07:47.921;2,026;-78,273;902,21;
2025-05-26 20:07:47.922;1,4888;-88,702;1226,7;
2025-05-26 20:07:47.923;-0,13335;-99,111;1542,6;
2025-05-26 20:07:47.924;-0,60586;-109,76;1850,8;
2025-05-26 20:07:47.925;1,8292;-120,78;2146,9;
2025-05-26 20:07:47.926;3,1988;-132,28;2432,6;
2025-05-26 20:07:47.927;1,3227;-144,14;2702,2;
2025-05-26 20:07:47.928;-0,84149;-156,12;2958,2;
2025-05-26 20:07:47.929;0,28026;-167,85;3195,2;
2025-05-26 20:07:47.930;0,16439;-179,33;3416,1;
2025-05-26 20:07:47.931;0,57795;-189,99;3614,7;
2025-05-26 20:07:47.932;0,64999;-199,33;3793,6;
2025-05-26 20:07:47.933;-0,3319;-207,15;3950;
2025-05-26 20:07:47.934;-0,49527;-213,47;4084;
2025-05-26 20:07:47.935;0,13538;-218,07;4192,1;
2025-05-26 20:07:47.936;0,015769;-220,87;4277,8;
2025-05-26 20:07:47.937;0,44969;-221,77;4335,8;
2025-05-26 20:07:47.938;-0,62176;-220,92;4370,1;
2025-05-26 20:07:47.939;0,49463;-218,68;4376,1;
2025-05-26 20:07:47.940;-0,29586;-215,01;4358,2;
2025-05-26 20:07:47.940;0,25589;-210,27;4311;
2025-05-26 20:07:47.942;0,144;-204,55;4241,1;
2025-05-26 20:07:47.943;0,11675;-197,54;4143;
2025-05-26 20:07:47.944;0,36775;-189,98;4022,7;
2025-05-26 20:07:47.945;-1,8625;-181,36;3875,9;
2025-05-26 20:07:47.946;-0,38277;-171,79;3708,4;
2025-05-26 20:07:47.947;-0,22121;-161,57;3516,6;
2025-05-26 20:07:47.947;-0,39253;-150,38;3306,3;
2025-05-26 20:07:47.949;-0,06521;-138,47;3074,8;
2025-05-26 20:07:47.950;-0,57445;-126,18;2826,9;
2025-05-26 20:07:47.951;-1,0631;-113,54;2561,8;
2025-05-26 20:07:47.952;-1,5157;-100,53;2283,1;
2025-05-26 20:07:47.953;0,036607;-87,62;1989,2;
2025-05-26 20:07:47.954;0,65722;-74,555;1686,3;
2025-05-26 20:07:47.955;3,0648;-61,215;1371,9;
2025-05-26 20:07:47.956;2,9229;-47,578;1052,5;
2025-05-26 20:07:47.957;-2,7714;-33,14;725;
2025-05-26 20:07:47.958;-1,5306;-18,102;395,66;
2025-05-26 20:07:47.959;-0,18897;-2,1178;62,306;
2025-05-26 20:07:47.960;2,1725;15,183;-269,72;
2025-05-26 20:07:47.961;0,37272;33,856;-601,8;
2025-05-26 20:07:47.962;1,1194;53,622;-926,86;
2025-05-26 20:07:47.963;0,28865;74,238;-1250,4;
2025-05-26 20:07:47.964;-1,1608;95,5;-1563,8;
2025-05-26 20:07:47.965;1,559;116,98;-1870,5;
2025-05-26 20:07:47.966;1,8234;138,18;-2164,6;
2025-05-26 20:07:47.967;-1,0986;159,01;-2448,3;
2025-05-26 20:07:47.968;-1,2523;178,98;-2716,2;
2025-05-26 20:07:47.969;1,1636;197,17;-2970,1;
2025-05-26 20:07:47.970;0,97608;214,1;-3205,6;
2025-05-26 20:07:47.971;0,31577;229,37;-3422,8;
2025-05-26 20:07:47.972;0,9615;242,11;-3620;
2025-05-26 20:07:47.973;0,65747;252,78;-3797,9;
2025-05-26 20:07:47.973;0,94989;261,21;-3951,8;
2025-05-26 20:07:47.975;0,056896;266,66;-4084,2;
2025-05-26 20:07:47.976;0,22745;269,53;-4190,8;
2025-05-26 20:07:47.977;0,36833;269,97;-4274,3;
2025-05-26 20:07:47.978;0,34852;267,23;-4330,7;
2025-05-26 20:07:47.979;0,1732;261,85;-4363;
2025-05-26 20:07:47.980;-0,099768;254,01;-4367,6;
2025-05-26 20:07:47.981;0,45905;243,53;-4348,1;
2025-05-26 20:07:47.982;-0,13124;231,19;-4299,7;
2025-05-26 20:07:47.983;0,51765;217,04;-4227,9;
2025-05-26 20:07:47.984;-0,034334;201,59;-4128,6;
2025-05-26 20:07:47.985;0,11378;185,03;-4006,4;
2025-05-26 20:07:47.986;-0,28002;167,98;-3858,6;
2025-05-26 20:07:47.987;-0,68656;150,78;-3689,8;
2025-05-26 20:07:47.988;0,25265;133,48;-3497,5;
2025-05-26 20:07:47.989;0,69669;116,2;-3285,8;
2025-05-26 20:07:47.990;-1,3567;99,197;-3053,4;
2025-05-26 20:07:47.991;-0,18494;82,622;-2805;
2025-05-26 20:07:47.992;0,77243;66,064;-2539,2;
2025-05-26 20:07:47.993;0,13867;49,721;-2259,3;
2025-05-26 20:07:47.994;-0,72383;34,236;-1965,5;
2025-05-26 20:07:47.995;2,0485;18,974;-1662,1;
2025-05-26 20:07:47.996;1,5228;4,1569;-1347,1;
2025-05-26 20:07:47.997;-2,2525;-9,7792;-1026,3;
2025-05-26 20:07:47.998;-1,7784;-23,049;-698,33;
2025-05-26 20:07:47.999;-0,58375;-35,51;-368,07;
2025-05-26 20:07:48.000;1,5576;-47,267;-33,003;
2025-05-26 20:07:48.001;1,0697;-58,16;298,06;
2025-05-26 20:07:48.002;-0,81834;-68,577;630,53;
2025-05-26 20:07:48.003;0,65423;-78,977;957,98;
2025-05-26 20:07:48.004;1,1202;-89,113;1281,3;
2025-05-26 20:07:48.005;-1,7631;-99,671;1595,3;
2025-05-26 20:07:48.006;0,13027;-110,7;1902;
2025-05-26 20:07:48.006;1,2648;-121,95;2196,1;
2025-05-26 20:07:48.008;3,6516;-134,03;2479,5;
2025-05-26 20:07:48.009;1,4842;-146,62;2746,8;
2025-05-26 20:07:48.010;1,1332;-158,78;3000,4;
2025-05-26 20:07:48.011;1,5345;-170,77;3234,3;
2025-05-26 20:07:48.012;0,97236;-182,51;3450,9;
2025-05-26 20:07:48.013;1,1481;-193,04;3647;
2025-05-26 20:07:48.014;-0,95327;-201,89;3822,7;
2025-05-26 20:07:48.015;-0,25978;-209,29;3974,2;
2025-05-26 20:07:48.016;-0,24253;-215,02;4105,2;
2025-05-26 20:07:48.017;0,28969;-218,83;4209,5;
2025-05-26 20:07:48.018;0,082789;-221,02;4291;
2025-05-26 20:07:48.019;0,60309;-221,39;4344,6;
2025-05-26 20:07:48.020;-0,82271;-220,1;4374,8;
2025-05-26 20:07:48.021;-0,53109;-217,56;4375,8;
2025-05-26 20:07:48.022;-0,25308;-213,78;4353,7;
2025-05-26 20:07:48.023;-0,013819;-209,02;4303;
2025-05-26 20:07:48.024;-0,052705;-203,04;4228,5;
2025-05-26 20:07:48.025;0,62024;-196,09;4126,6;
2025-05-26 20:07:48.026;0,063775;-188,47;4001,8;
2025-05-26 20:07:48.027;-0,25341;-179,69;3851,2;
2025-05-26 20:07:48.028;0,59134;-169,92;3679,2;
2025-05-26 20:07:48.029;-1,4961;-159,55;3484,1;
2025-05-26 20:07:48.030;-1,6334;-148,37;3269,7;
2025-05-26 20:07:48.031;0,52961;-136,52;3035,2;
2025-05-26 20:07:48.032;-0,57869;-124,38;2784;
2025-05-26 20:07:48.032;-0,026812;-111,78;2514,8;
2025-05-26 20:07:48.034;-1,0089;-98,847;2233,3;
2025-05-26 20:07:48.035;-2,5667;-85,922;1937,1;
2025-05-26 20:07:48.036;-0,40653;-72,64;1632,3;
2025-05-26 20:07:48.037;0,12742;-59,027;1315,9;
2025-05-26 20:07:48.038;2,0623;-45,016;994,53;
2025-05-26 20:07:48.039;3,0309;-30,004;665,51;
2025-05-26 20:07:48.039;0,50992;-14,269;334,61;
2025-05-26 20:07:48.041;-2,32;2,3109;0,3133;
2025-05-26 20:07:48.042;-0,18134;20,069;-330,87;
2025-05-26 20:07:48.043;0,40432;38,949;-663,18;
2025-05-26 20:07:48.044;1,9781;58,854;-988,79;
2025-05-26 20:07:48.045;1,9468;79,126;-1311;
2025-05-26 20:07:48.046;-0,88507;100,05;-1623,6;
2025-05-26 20:07:48.047;-0,0077746;121,2;-1928,6;
2025-05-26 20:07:48.048;0,57742;141,76;-2221,3;
2025-05-26 20:07:48.049;2,3818;162,3;-2502,4;
2025-05-26 20:07:48.050;0,065003;181,91;-2768,5;
2025-05-26 20:07:48.051;-0,42092;200,01;-3018,9;
2025-05-26 20:07:48.052;1,0928;216,93;-3250,8;
2025-05-26 20:07:48.053;0,43855;231,93;-3465,7;
2025-05-26 20:07:48.054;0,54241;244,76;-3658,6;
2025-05-26 20:07:48.055;0,3731;255,15;-3831,9;
2025-05-26 20:07:48.056;0,74189;263,06;-3980,6;
2025-05-26 20:07:48.057;0,60814;267,99;-4107,8;
2025-05-26 20:07:48.058;-0,11685;269,97;-4209,2;
2025-05-26 20:07:48.059;0,30484;269,49;-4287,1;
2025-05-26 20:07:48.060;0,070665;265,87;-4338,2;
2025-05-26 20:07:48.061;-0,09891;259,38;-4365,5;
2025-05-26 20:07:48.062;0,12717;250,78;-4363,8;
2025-05-26 20:07:48.063;0,17602;239,84;-4338;
2025-05-26 20:07:48.064;0,40266;227,03;-4284,4;
2025-05-26 20:07:48.065;-0,29521;212,81;-4206,7;
2025-05-26 20:07:48.065;0,37126;197,41;-4102,2;
2025-05-26 20:07:48.067;0,26184;181,07;-3974,6;
2025-05-26 20:07:48.068;-0,6364;164,34;-3822,1;
2025-05-26 20:07:48.069;-0,2206;147,42;-3647,9;
2025-05-26 20:07:48.070;0,56522;130,43;-3451;
2025-05-26 20:07:48.071;0,5093;113,36;-3235,1;
2025-05-26 20:07:48.072;-0,89299;96,522;-2999,4;
2025-05-26 20:07:48.072;-1,1014;80,018;-2746,6;
2025-05-26 20:07:48.074;0,47217;63,712;-2477,1;
2025-05-26 20:07:48.075;0,073574;47,662;-2194,7;
2025-05-26 20:07:48.076;-0,70641;32,284;-1898;
2025-05-26 20:07:48.077;2,1641;17,247;-1592,3;
2025-05-26 20:07:48.078;1,3309;2,5326;-1275,2;
2025-05-26 20:07:48.079;-1,8665;-11,423;-953,45;
2025-05-26 20:07:48.080;-1,625;-24,695;-623,57;
2025-05-26 20:07:48.081;-0,91701;-37,388;-294,28;
2025-05-26 20:07:48.082;1,7466;-49,101;39,792;
2025-05-26 20:07:48.083;1,23;-60,27;372,73;
2025-05-26 20:07:48.084;-1,8088;-71,185;704,12;
2025-05-26 20:07:48.085;0,35004;-81,597;1029,4;
2025-05-26 20:07:48.086;1,776;-91,813;1351,1;
2025-05-26 20:07:48.087;3,3411;-102,2;1662,2;
2025-05-26 20:07:48.088;1,0994;-112,99;1966,1;
2025-05-26 20:07:48.089;1,3312;-124,07;2257,1;
2025-05-26 20:07:48.090;2,1808;-135,68;2537,5;
2025-05-26 20:07:48.091;1,3444;-147,75;2800,6;
2025-05-26 20:07:48.092;0,37414;-159,7;3049,3;
2025-05-26 20:07:48.093;-0,50967;-171,58;3279,8;
2025-05-26 20:07:48.094;0,21599;-183,05;3492,7;
2025-05-26 20:07:48.095;0,18027;-193,5;3682,9;
2025-05-26 20:07:48.096;0,24688;-202,68;3854,7;
2025-05-26 20:07:48.097;0,17663;-210,24;4001,5;
2025-05-26 20:07:48.098;-0,5568;-216,19;4127,5;
2025-05-26 20:07:48.098;-0,22241;-220,41;4226,7;
2025-05-26 20:07:48.100;-0,55768;-222,55;4303,5;
2025-05-26 20:07:48.101;-0,099101;-222,72;4350,8;
2025-05-26 20:07:48.102;-0,20539;-221,39;4376,2;
2025-05-26 20:07:48.103;-0,3678;-218,37;4373,1;
2025-05-26 20:07:48.104;0,089667;-213,92;4345,9;
2025-05-26 20:07:48.105;-0,28267;-208,57;4290,3;
2025-05-26 20:07:48.106;0,55017;-201,92;4211,5;
2025-05-26 20:07:48.107;-0,12838;-194,49;4104,5;
2025-05-26 20:07:48.108;0,54472;-186,48;3975,2;
2025-05-26 20:07:48.109;-0,88083;-177,3;3820,4;
2025-05-26 20:07:48.110;-1,6259;-167,63;3644,5;
2025-05-26 20:07:48.111;0,02012;-157,3;3445,6;
2025-05-26 20:07:48.112;-0,20619;-146,1;3228;
2025-05-26 20:07:48.113;-0,7289;-134,29;2989,4;
2025-05-26 20:07:48.114;0,21806;-122,13;2735,6;
2025-05-26 20:07:48.115;-1,5698;-109,36;2463,6;
2025-05-26 20:07:48.116;-1,7906;-96,406;2180,5;
2025-05-26 20:07:48.117;-0,70381;-83,289;1882,2;
2025-05-26 20:07:48.118;0,65114;-69,772;1575,8;
2025-05-26 20:07:48.119;2,4906;-56,083;1258,3;
2025-05-26 20:07:48.120;3,8174;-41,775;935,33;
2025-05-26 20:07:48.121;-1,1937;-26,644;605,42;
2025-05-26 20:07:48.122;-2,7179;-11,077;275,65;
2025-05-26 20:07:48.123;-0,77539;5,4884;-59,184;
2025-05-26 20:07:48.124;0,91485;23,263;-390,59;
2025-05-26 20:07:48.125;1,8258;42,058;-721,92;
2025-05-26 20:07:48.126;2,8744;61,962;-1046,7;
2025-05-26 20:07:48.127;-0,24439;82,475;-1367,8;
2025-05-26 20:07:48.128;-1,7304;103,58;-1678,9;
2025-05-26 20:07:48.129;0,83701;124,91;-1982;
2025-05-26 20:07:48.130;0,44659;145,88;-2272,9;
2025-05-26 20:07:48.131;1,6158;166,52;-2551,1;
2025-05-26 20:07:48.131;-1,4634;186,14;-2813,6;
2025-05-26 20:07:48.133;-0,061705;204,16;-3062,4;
2025-05-26 20:07:48.134;0,8492;220,72;-3290,8;
2025-05-26 20:07:48.135;0,10851;235,06;-3502,2;
2025-05-26 20:07:48.136;0,87867;247,02;-3691,1;
2025-05-26 20:07:48.137;0,8794;256,7;-3860,6;
2025-05-26 20:07:48.138;1,107;263,82;-4005,3;
2025-05-26 20:07:48.139;1,1703;267,88;-4128,7;
2025-05-26 20:07:48.140;0,46853;269,49;-4225,7;
2025-05-26 20:07:48.141;-0,24572;268,68;-4300;
2025-05-26 20:07:48.142;0,64131;264,62;-4345,7;
2025-05-26 20:07:48.143;0,041089;258,11;-4367,9;
2025-05-26 20:07:48.144;-0,010731;249,48;-4361,7;
2025-05-26 20:07:48.145;0,63685;238,36;-4331,2;
2025-05-26 20:07:48.146;0,1454;225,44;-4272,7;
2025-05-26 20:07:48.147;0,039838;211,06;-4190,3;
2025-05-26 20:07:48.148;-0,045409;195,31;-4081,1;
2025-05-26 20:07:48.149;0,044976;178,54;-3948,8;
2025-05-26 20:07:48.150;-0,63741;161,39;-3791,5;
2025-05-26 20:07:48.151;-0,16135;144,08;-3613,1;
2025-05-26 20:07:48.152;1,017;126,53;-3412,2;
2025-05-26 20:07:48.153;-0,6105;109,07;-3192,1;
2025-05-26 20:07:48.154;-0,94526;92,155;-2951,9;
2025-05-26 20:07:48.155;0,79976;75,66;-2696,3;
2025-05-26 20:07:48.156;0,38382;59,203;-2422,9;
2025-05-26 20:07:48.157;-1,1075;43,445;-2137,7;
2025-05-26 20:07:48.157;0,54227;28,544;-1837,8;
2025-05-26 20:07:48.159;2,9615;13,925;-1529,5;
2025-05-26 20:07:48.160;-0,45433;-0,12364;-1210,2;
2025-05-26 20:07:48.161;-2,9235;-13,398;-887,87;
2025-05-26 20:07:48.162;-1,3182;-26,137;-557,71;
2025-05-26 20:07:48.163;-0,44831;-38,311;-225,15;
2025-05-26 20:07:48.164;2,1674;-49,86;109,16;
2025-05-26 20:07:48.164;0,98737;-61,016;441,24;
2025-05-26 20:07:48.166;-1,6667;-71,978;771,98;
2025-05-26 20:07:48.167;0,46625;-82,782;1096,1;
2025-05-26 20:07:48.168;1,7212;-93,598;1415,8;
2025-05-26 20:07:48.169;3,9542;-104,83;1725,5;
2025-05-26 20:07:48.170;1,1376;-116,28;2027,8;
2025-05-26 20:07:48.171;-0,45697;-127,95;2315,8;
2025-05-26 20:07:48.172;2,3637;-140,22;2592,1;
2025-05-26 20:07:48.173;1,3004;-152,34;2853,2;
2025-05-26 20:07:48.174;1,1679;-164,17;3098,7;
2025-05-26 20:07:48.175;0,48566;-175,95;3324,5;
2025-05-26 20:07:48.176;0,46176;-186,74;3533,5;
2025-05-26 20:07:48.177;-0,27243;-196,26;3719,7;
2025-05-26 20:07:48.178;0,23408;-204,66;3886,9;
2025-05-26 20:07:48.179;0,1309;-211,33;4028,9;
2025-05-26 20:07:48.180;-0,32947;-216,36;4150,2;
2025-05-26 20:07:48.181;0,053249;-219,72;4243,2;
2025-05-26 20:07:48.182;-0,16637;-221,35;4314,3;
2025-05-26 20:07:48.183;-0,64459;-221,05;4357,9;
2025-05-26 20:07:48.184;-0,21928;-219,3;4377,5;
2025-05-26 20:07:48.185;-0,37023;-216,27;4368,6;
2025-05-26 20:07:48.186;-0,11449;-211,78;4335,7;
2025-05-26 20:07:48.187;-0,15435;-206,45;4274,6;
2025-05-26 20:07:48.188;0,24086;-199,94;4189,6;
2025-05-26 20:07:48.189;0,0071385;-192,59;4078;
2025-05-26 20:07:48.190;-0,18562;-184,72;3943,5;
2025-05-26 20:07:48.190;0,80465;-175,8;3783,8;
2025-05-26 20:07:48.192;-1,1124;-166,2;3603,7;
2025-05-26 20:07:48.193;-1,7607;-155,99;3400;
2025-05-26 20:07:48.194;-0,073471;-145,02;3178,7;
2025-05-26 20:07:48.195;-0,16744;-133,44;2936,5;
2025-05-26 20:07:48.196;-0,35107;-121,34;2680,1;
2025-05-26 20:07:48.197;-0,70092;-108,63;2405,7;
2025-05-26 20:07:48.198;-1,7363;-95,661;2120,2;
2025-05-26 20:07:48.199;-0,73318;-82,21;1820,2;
2025-05-26 20:07:48.200;0,4587;-68,235;1512;
2025-05-26 20:07:48.201;2,6704;-54,022;1192,8;
2025-05-26 20:07:48.202;3,4036;-38,992;870,5;
2025-05-26 20:07:48.203;-2,7314;-23,023;540,21;
2025-05-26 20:07:48.204;-2,3449;-6,7601;209,62;
2025-05-26 20:07:48.205;-0,042202;10,372;-124,07;
2025-05-26 20:07:48.206;1,3525;28,712;-455,12;
2025-05-26 20:07:48.207;3,1291;47,758;-785;
2025-05-26 20:07:48.208;2,2377;67,509;-1108,7;
2025-05-26 20:07:48.209;-2,3748;87,932;-1427,4;
2025-05-26 20:07:48.210;-0,81663;108,41;-1737;
2025-05-26 20:07:48.211;0,43552;129,11;-2037,3;
2025-05-26 20:07:48.212;0,98725;149,79;-2324,7;
2025-05-26 20:07:48.213;-1,5099;169,64;-2601,6;
2025-05-26 20:07:48.214;-0,21861;188,63;-2860,8;
2025-05-26 20:07:48.215;1,6025;206,48;-3105,5;
2025-05-26 20:07:48.216;1,317;222,7;-3329,9;
2025-05-26 20:07:48.217;2,0219;237,06;-3537,4;
2025-05-26 20:07:48.218;1,4012;248,91;-3722,5;
2025-05-26 20:07:48.219;-0,44986;258,34;-3887,9;
2025-05-26 20:07:48.220;0,19119;265,35;-4028,9;
2025-05-26 20:07:48.221;-0,033464;269,12;-4148,5;
2025-05-26 20:07:48.222;0,22912;270,24;-4240,5;
2025-05-26 20:07:48.223;0,4068;268,91;-4310,1;
2025-05-26 20:07:48.223;0,83756;264,19;-4351,9;
2025-05-26 20:07:48.225;0,35276;257,21;-4369,2;
2025-05-26 20:07:48.226;-0,97997;248,02;-4358,7;
2025-05-26 20:07:48.227;-0,063684;236,53;-4323,7;
2025-05-26 20:07:48.228;0,28152;223,33;-4261,1;
2025-05-26 20:07:48.229;0,54927;208,75;-4174,1;
2025-05-26 20:07:48.230;1,2038;192,86;-4060,7;
2025-05-26 20:07:48.231;-0,97579;176,08;-3924,3;
2025-05-26 20:07:48.232;-2,5997E-5;158,92;-3763,7;
2025-05-26 20:07:48.233;0,90434;141,3;-3581,4;
2025-05-26 20:07:48.234;1,0994;123,49;-3376,5;
2025-05-26 20:07:48.235;-1,4284;105,79;-3153,7;
2025-05-26 20:07:48.236;-0,43724;88,497;-2910,2;
2025-05-26 20:07:48.237;-0,090327;71,486;-2651,6;
2025-05-26 20:07:48.238;-1,0095;54,85;-2375,4;
2025-05-26 20:07:48.239;1,0119;39,18;-2087,9;
2025-05-26 20:07:48.240;2,4306;24,206;-1785,6;
2025-05-26 20:07:48.241;-0,5952;9,7599;-1476,7;
2025-05-26 20:07:48.242;-0,28002;-3,838;-1156,9;
2025-05-26 20:07:48.243;-2,7594;-16,806;-831,29;
2025-05-26 20:07:48.244;-1,9968;-29,065;-500,32;
2025-05-26 20:07:48.245;-0,064411;-40,694;-167,88;
2025-05-26 20:07:48.246;1,5794;-51,94;166,79;
2025-05-26 20:07:48.247;3,2565;-62,834;498,65;
2025-05-26 20:07:48.248;5,1375;-73,804;828,82;
2025-05-26 20:07:48.249;-0,066533;-84,834;1152,6;
2025-05-26 20:07:48.250;-1,6137;-95,783;1471,7;
2025-05-26 20:07:48.251;0,64463;-107,22;1779,7;
2025-05-26 20:07:48.252;-1,0711;-118,84;2079,2;
2025-05-26 20:07:48.253;0,18489;-130,58;2366,5;
2025-05-26 20:07:48.254;1,9909;-142,97;2641,3;
2025-05-26 20:07:48.255;1,6944;-155,01;2898,6;
2025-05-26 20:07:48.256;1,3376;-166,55;3141,9;
2025-05-26 20:07:48.256;0,70566;-178,06;3364,8;
2025-05-26 20:07:48.258;-0,9916;-188,37;3570,8;
2025-05-26 20:07:48.259;-0,097348;-197,34;3753,3;
2025-05-26 20:07:48.260;-0,18293;-205,25;3916,9;
2025-05-26 20:07:48.261;0,18247;-211,4;4053,9;
2025-05-26 20:07:48.262;0,28178;-216,1;4170,2;
2025-05-26 20:07:48.263;0,3978;-219,2;4260;
2025-05-26 20:07:48.264;-0,39256;-220,43;4326,2;
2025-05-26 20:07:48.265;-0,36743;-220,06;4364,3;
2025-05-26 20:07:48.266;0,42826;-218,34;4378,6;
2025-05-26 20:07:48.267;-0,64903;-215,17;4364,4;
2025-05-26 20:07:48.268;-0,17157;-210,8;4325,8;
2025-05-26 20:07:48.269;0,13002;-205,53;4259,2;
2025-05-26 20:07:48.270;0,12991;-199,02;4168,9;
2025-05-26 20:07:48.271;1,0732;-191,68;4051,9;
2025-05-26 20:07:48.272;-0,094046;-183,57;3912,3;
2025-05-26 20:07:48.273;-1,1963;-174,34;3747,5;
2025-05-26 20:07:48.274;-1,2002;-164,48;3562,9;
2025-05-26 20:07:48.275;-0,12541;-153,87;3354,7;
2025-05-26 20:07:48.276;-0,56771;-142,39;3129,9;
2025-05-26 20:07:48.277;0,15554;-130,48;2884,2;
2025-05-26 20:07:48.278;-0,78421;-118,02;2624,3;
2025-05-26 20:07:48.279;-1,4574;-105,23;2347,1;
2025-05-26 20:07:48.280;-1,1452;-92,196;2058,6;
2025-05-26 20:07:48.281;0,51725;-78,825;1755,9;
2025-05-26 20:07:48.282;1,87;-65,148;1446,8;
2025-05-26 20:07:48.282;4,2787;-51,144;1126,1;
2025-05-26 20:07:48.284;-1,6199;-36,148;801,99;
2025-05-26 20:07:48.285;-2,6813;-20,517;471,39;
2025-05-26 20:07:48.286;-0,26703;-4,4046;140,34;
2025-05-26 20:07:48.287;0,80552;12,983;-193,44;
2025-05-26 20:07:48.288;1,8579;31,462;-524,41;
2025-05-26 20:07:48.289;3,3446;50,819;-852,98;
2025-05-26 20:07:48.290;-1,1316;70,871;-1176;
2025-05-26 20:07:48.291;-1,908;91,386;-1492,8;
2025-05-26 20:07:48.292;0,85261;112,17;-1799,6;
2025-05-26 20:07:48.293;0,76645;132,85;-2099,1;
2025-05-26 20:07:48.294;1,1932;153,34;-2383,9;
2025-05-26 20:07:48.295;-0,55189;173,13;-2657,4;
2025-05-26 20:07:48.296;0,53588;191,61;-2913;
2025-05-26 20:07:48.297;1,9491;209,04;-3153,8;
2025-05-26 20:07:48.298;0,38558;224,95;-3374,5;
2025-05-26 20:07:48.299;-0,012269;238,67;-3577,4;
2025-05-26 20:07:48.300;0,55854;250,29;-3758,1;
2025-05-26 20:07:48.301;0,17854;259,56;-3919,2;
2025-05-26 20:07:48.302;0,4304;266,06;-4054,5;
2025-05-26 20:07:48.303;-0,022199;269,67;-4168,6;
2025-05-26 20:07:48.304;0,27706;270,72;-4256;
2025-05-26 20:07:48.305;0,3332;268,63;-4320;
2025-05-26 20:07:48.306;0,49835;263,52;-4356,6;
2025-05-26 20:07:48.307;0,13881;256,07;-4368,8;
2025-05-26 20:07:48.308;0,28287;246,03;-4353,5;
2025-05-26 20:07:48.309;-0,039127;233,84;-4313;
2025-05-26 20:07:48.310;0,045154;220,05;-4245,7;
2025-05-26 20:07:48.311;0,38215;204,91;-4153,9;
2025-05-26 20:07:48.312;0,17305;188,71;-4036,3;
2025-05-26 20:07:48.313;-0,47795;171,95;-3895,8;
2025-05-26 20:07:48.314;0,10687;155,07;-3730,5;
2025-05-26 20:07:48.315;-0,015833;137,95;-3545,1;
2025-05-26 20:07:48.315;0,021646;120,79;-3336,5;
2025-05-26 20:07:48.317;0,55522;103,81;-3110,1;
2025-05-26 20:07:48.318;-1,6245;87,079;-2863,8;
2025-05-26 20:07:48.319;-0,079789;70,544;-2602,7;
2025-05-26 20:07:48.320;0,55979;54,058;-2324,1;
2025-05-26 20:07:48.321;-0,47831;38,153;-2035,6;
2025-05-26 20:07:48.322;-0,068297;22,873;-1733,1;
2025-05-26 20:07:48.323;2,6441;7,8357;-1420,9;
2025-05-26 20:07:48.324;-0,48503;-6,473;-1099,9;
2025-05-26 20:07:48.325;-1,153;-19,936;-774,56;
2025-05-26 20:07:48.326;-1,0064;-32,68;-443,25;
2025-05-26 20:07:48.327;-0,0043891;-44,616;-111,33;
2025-05-26 20:07:48.328;1,4715;-55,761;222,82;
2025-05-26 20:07:48.329;1,1555;-66,329;554,36;
2025-05-26 20:07:48.330;-0,50373;-76,764;884,03;
2025-05-26 20:07:48.331;1,3604;-87,231;1206,6;
2025-05-26 20:07:48.332;1,0038;-97,723;1523;
2025-05-26 20:07:48.333;0,83072;-108,66;1830,5;
2025-05-26 20:07:48.334;2,5826;-120,04;2128,9;
2025-05-26 20:07:48.335;1,9471;-131,93;2412,9;
2025-05-26 20:07:48.336;1,6057;-144,33;2685,7;
2025-05-26 20:07:48.337;-0,2901;-156,6;2940,7;
2025-05-26 20:07:48.338;-0,028577;-168,55;3181,4;
2025-05-26 20:07:48.339;0,21804;-180,08;3401;
2025-05-26 20:07:48.340;0,11251;-190,6;3604;
2025-05-26 20:07:48.341;0,3599;-199,66;3782,2;
2025-05-26 20:07:48.342;0,060354;-207,29;3941,3;
2025-05-26 20:07:48.343;-0,40511;-213,33;4076,3;
2025-05-26 20:07:48.344;-0,38028;-217,6;4188,6;
2025-05-26 20:07:48.345;-0,28455;-220,32;4274;
2025-05-26 20:07:48.346;0,027392;-221,16;4335,8;
2025-05-26 20:07:48.347;0,0087955;-220,25;4369,8;
2025-05-26 20:07:48.348;-0,47642;-218,18;4379,4;
2025-05-26 20:07:48.348;0,20371;-214,64;4361,2;
2025-05-26 20:07:48.350;-0,69341;-209,88;4318,3;
2025-05-26 20:07:48.351;0,031088;-204,32;4247,7;
2025-05-26 20:07:48.352;0,31051;-197,44;4153,3;
2025-05-26 20:07:48.353;0,17382;-189,9;4031,8;
2025-05-26 20:07:48.354;0,56624;-181,46;3888,6;
2025-05-26 20:07:48.355;-0,25429;-172,03;3719,5;
2025-05-26 20:07:48.356;-1,6572;-162;3531,7;
