Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:19.674;0,19355;431,63;1417,3;
2025-05-26 20:04:19.675;1,0712;495,79;2208,7;
2025-05-26 20:04:19.676;0,079439;540,9;2918,5;
2025-05-26 20:04:19.677;-3,3269;565,54;3508,1;
2025-05-26 20:04:19.678;-1,5574;568,82;3964,2;
2025-05-26 20:04:19.679;-0,50702;549,45;4255,7;
2025-05-26 20:04:19.680;0,51194;508,17;4379,6;
2025-05-26 20:04:19.681;-1,3172;446,14;4321,3;
2025-05-26 20:04:19.682;1,0874;365,58;4090,4;
2025-05-26 20:04:19.683;0,096343;269,35;3692,3;
2025-05-26 20:04:19.684;-3,1019;160,84;3149,5;
2025-05-26 20:04:19.685;-0,58387;45,29;2479,1;
2025-05-26 20:04:19.686;0,52629;-72,547;1716,3;
2025-05-26 20:04:19.687;1,842;-188,68;885,87;
2025-05-26 20:04:19.688;1,6299;-297,29;24,385;
2025-05-26 20:04:19.689;4,1153;-393,34;-839,51;
2025-05-26 20:04:19.690;0,81444;-472,96;-1669;
2025-05-26 20:04:19.691;-1,614;-532,88;-2436,1;
2025-05-26 20:04:19.692;0,90949;-570,47;-3106,2;
2025-05-26 20:04:19.693;0,8895;-584,04;-3657,9;
2025-05-26 20:04:19.694;-2,78;-573,84;-4061,7;
2025-05-26 20:04:19.695;-1,9833;-540,69;-4304,1;
2025-05-26 20:04:19.696;0,50679;-485,49;-4370;
2025-05-26 20:04:19.697;1,7255;-411,75;-4260,8;
2025-05-26 20:04:19.698;1,5065;-322,19;-3975,2;
2025-05-26 20:04:19.699;-0,15758;-219,73;-3533;
2025-05-26 20:04:19.700;-0,94767;-109,34;-2945,1;
2025-05-26 20:04:19.701;0,063572;4,3249;-2245,3;
2025-05-26 20:04:19.702;2,3455;117,61;-1452,7;
2025-05-26 20:04:19.703;1,6598;226,09;-608,64;
2025-05-26 20:04:19.704;0,52359;325,36;264,08;
2025-05-26 20:04:19.705;-0,13578;412,19;1120,5;
2025-05-26 20:04:19.706;1,0216;482,56;1940,4;
2025-05-26 20:04:19.707;0,79369;534,29;2677,2;
2025-05-26 20:04:19.708;-0,43521;564,9;3316,4;
2025-05-26 20:04:19.709;0,3733;573,82;3817,8;
2025-05-26 20:04:19.710;0,026975;560,06;4173,3;
2025-05-26 20:04:19.711;-0,57986;524,04;4354,4;
2025-05-26 20:04:19.712;-2,607;467,19;4364,3;
2025-05-26 20:04:19.713;-0,3788;391,42;4190,9;
2025-05-26 20:04:19.714;1,5456;299,71;3853,2;
2025-05-26 20:04:19.715;0,71983;194,8;3357,2;
2025-05-26 20:04:19.716;-2,147;81,589;2730,9;
2025-05-26 20:04:19.717;-0,55338;-35,546;1995,7;
2025-05-26 20:04:19.718;1,128;-152,09;1185,8;
2025-05-26 20:04:19.719;2,7716;-262,8;329,86;
2025-05-26 20:04:19.720;2,6072;-362,88;-537,25;
2025-05-26 20:04:19.721;0,83397;-448,02;-1383,4;
2025-05-26 20:04:19.722;-1,0191;-514,42;-2175,6;
2025-05-26 20:04:19.723;-0,50791;-559,4;-2884;
2025-05-26 20:04:19.724;-0,46445;-581,25;-3479;
2025-05-26 20:04:19.725;0,42228;-578,89;-3938,7;
2025-05-26 20:04:19.726;-0,9792;-552,89;-4237,9;
2025-05-26 20:04:19.727;-2,9027;-504,93;-4369,2;
2025-05-26 20:04:19.728;-0,44093;-437,07;-4318,6;
2025-05-26 20:04:19.729;0,95622;-352,59;-4096;
2025-05-26 20:04:19.730;3,342;-254,58;-3703;
2025-05-26 20:04:19.731;-1,6713;-147,43;-3165,9;
2025-05-26 20:04:19.732;-1,3578;-35,243;-2497,5;
2025-05-26 20:04:19.733;0,99151;77,295;-1738,6;
2025-05-26 20:04:19.734;2,4884;186,52;-905,29;
2025-05-26 20:04:19.735;2,4043;288,55;-41,001;
2025-05-26 20:04:19.736;1,4463;379,29;828,86;
2025-05-26 20:04:19.737;-0,83822;455,36;1660;
2025-05-26 20:04:19.738;-0,86836;514,02;2433,1;
2025-05-26 20:04:19.739;-0,46255;552,84;3105,2;
2025-05-26 20:04:19.740;0,33153;570,14;3660,9;
2025-05-26 20:04:19.741;0,36888;565,52;4065,8;
2025-05-26 20:04:19.742;-0,49825;538,51;4312;
2025-05-26 20:04:19.743;-0,9149;489,83;4379,6;
2025-05-26 20:04:19.744;-1,1566;421,5;4273,7;
2025-05-26 20:04:19.745;1,4322;335,79;3988,8;
2025-05-26 20:04:19.746;-0,031783;235,64;3547,8;
2025-05-26 20:04:19.747;-1,6976;125,09;2961,8;
2025-05-26 20:04:19.748;-1,6624;9,1401;2263,8;
2025-05-26 20:04:19.749;-0,055518;-108,49;1475,7;
2025-05-26 20:04:19.750;1,3673;-221,87;634,29;
2025-05-26 20:04:19.751;3,0334;-326,35;-233,74;
2025-05-26 20:04:19.752;2,5662;-417,73;-1089,7;
2025-05-26 20:04:19.753;0,44991;-491,51;-1906,4;
2025-05-26 20:04:19.754;0,85941;-544,73;-2646,5;
2025-05-26 20:04:19.755;-0,54825;-575,95;-3285,5;
2025-05-26 20:04:19.756;-0,040843;-583,15;-3793,9;
2025-05-26 20:04:19.757;-2,9101;-566,27;-4152,6;
2025-05-26 20:04:19.758;-3,0874;-527,01;-4341,4;
2025-05-26 20:04:19.759;-0,70538;-466,56;-4356,1;
2025-05-26 20:04:19.760;0,20871;-388;-4190;
2025-05-26 20:04:19.761;3,43;-293,86;-3856,6;
2025-05-26 20:04:19.762;0,6323;-188,8;-3363,6;
2025-05-26 20:04:19.763;0,7174;-76,697;-2741,2;
2025-05-26 20:04:19.764;1,3992;37,758;-2006,7;
2025-05-26 20:04:19.765;-2,3509;150,09;-1197,9;
2025-05-26 20:04:19.766;0,29535;255,96;-336,93;
2025-05-26 20:04:19.767;0,97693;351,94;529,53;
2025-05-26 20:04:19.768;3,146;433,86;1382,3;
2025-05-26 20:04:19.769;1,4089;498,76;2175;
2025-05-26 20:04:19.770;0,36541;544,09;2889,6;
2025-05-26 20:04:19.771;-0,37539;568,23;3484;
2025-05-26 20:04:19.772;-2,178;570,24;3946,8;
2025-05-26 20:04:19.773;-1,3466;550;4244,3;
2025-05-26 20:04:19.774;0,05177;508,5;4377,2;
2025-05-26 20:04:19.775;-0,20119;446,15;4327,5;
2025-05-26 20:04:19.776;1,9917;365,72;4106;
2025-05-26 20:04:19.777;-2,1166;270,52;3715,3;
2025-05-26 20:04:19.778;-3,5054;163,36;3179,2;
2025-05-26 20:04:19.779;-0,70884;48,502;2515,6;
2025-05-26 20:04:19.780;0,32418;-69,219;1756,3;
2025-05-26 20:04:19.781;2,2613;-184,89;929,13;
2025-05-26 20:04:19.782;2,5737;-293,5;66,982;
2025-05-26 20:04:19.783;1,7373;-390,63;-797,2;
2025-05-26 20:04:19.784;1,1158;-471,31;-1629,5;
2025-05-26 20:04:19.785;-0,66117;-532,05;-2401,7;
2025-05-26 20:04:19.786;-1,1049;-570,93;-3077,9;
2025-05-26 20:04:19.787;-0,030496;-585,85;-3635,8;
2025-05-26 20:04:19.788;-1,2558;-576;-4046,5;
2025-05-26 20:04:19.789;-1,0797;-542,72;-4297,5;
2025-05-26 20:04:19.790;-0,14597;-487,98;-4371;
2025-05-26 20:04:19.791;1,839;-413,58;-4269,9;
2025-05-26 20:04:19.792;1,4389;-323,69;-3989,7;
2025-05-26 20:04:19.793;2,1305;-221,7;-3554,5;
2025-05-26 20:04:19.794;0,1463;-111,74;-2971;
2025-05-26 20:04:19.795;2,4242;1,5145;-2274,2;
2025-05-26 20:04:19.796;0,71752;113,61;-1483,1;
2025-05-26 20:04:19.797;-1,8395;220,79;-639,27;
2025-05-26 20:04:19.798;-0,62753;319,14;234,79;
2025-05-26 20:04:19.799;0,69203;405,32;1092,4;
2025-05-26 20:04:19.800;1,7077;475,63;1913,7;
2025-05-26 20:04:19.801;2,0768;528;2654,7;
2025-05-26 20:04:19.802;-0,52976;559,96;3296,8;
2025-05-26 20:04:19.803;-0,25538;570,21;3803,4;
2025-05-26 20:04:19.804;-1,2474;558,53;4163,5;
2025-05-26 20:04:19.805;-0,39088;525,01;4350,1;
2025-05-26 20:04:19.806;-1,7465;469,98;4366,1;
2025-05-26 20:04:19.807;-0,95232;396,04;4198,6;
2025-05-26 20:04:19.808;0,14649;306,14;3866,2;
2025-05-26 20:04:19.809;2,2334;203,04;3374,9;
2025-05-26 20:04:19.810;-0,11957;90,583;2753,7;
2025-05-26 20:04:19.811;-1,2428;-25,788;2022,1;
2025-05-26 20:04:19.812;1,5956;-141,58;1216,2;
2025-05-26 20:04:19.813;0,91483;-252,47;360,83;
2025-05-26 20:04:19.814;0,38619;-353,34;-505,01;
2025-05-26 20:04:19.815;2,2339;-439,59;-1352,4;
2025-05-26 20:04:19.816;1,5643;-507,48;-2146,1;
2025-05-26 20:04:19.817;-1,6963;-554,88;-2858,2;
2025-05-26 20:04:19.818;-1,3115;-579,4;-3457,6;
2025-05-26 20:04:19.819;-0,95179;-579,78;-3922,2;
2025-05-26 20:04:19.820;-0,14411;-556,92;-4228,6;
2025-05-26 20:04:19.821;-1,5749;-511,78;-4365,9;
2025-05-26 20:04:19.822;-1,2936;-445,87;-4323;
2025-05-26 20:04:19.823;-1,1116;-362,46;-4106,7;
2025-05-26 20:04:19.824;0,08795;-264,96;-3720,8;
2025-05-26 20:04:19.825;2,9842;-156,9;-3188,7;
2025-05-26 20:04:19.826;0,93169;-43,261;-2525;
2025-05-26 20:04:19.827;1,5818;71,493;-1768,4;
2025-05-26 20:04:19.828;0,63827;182,56;-935,7;
2025-05-26 20:04:19.829;1,3533;286,47;-73,389;
2025-05-26 20:04:19.830;1,1613;378,43;797,87;
2025-05-26 20:04:19.831;0,68328;455,26;1631,4;
2025-05-26 20:04:19.832;0,60981;514,02;2409;
2025-05-26 20:04:19.833;-0,57858;552,38;3084;
2025-05-26 20:04:19.834;-0,64703;569,05;3644,9;
2025-05-26 20:04:19.835;-1,1277;563,94;4055;
2025-05-26 20:04:19.836;-1,443;537,13;4307,4;
2025-05-26 20:04:19.837;0,48167;488,93;4379,8;
2025-05-26 20:04:19.838;-0,86023;421,77;4278,2;
2025-05-26 20:04:19.839;0,73209;337,96;3998,7;
2025-05-26 20:04:19.840;1,3975;240,09;3561,3;
2025-05-26 20:04:19.841;-3,8062;131,61;2979,8;
2025-05-26 20:04:19.842;-1,6828;17,157;2283,4;
2025-05-26 20:04:19.843;-0,17482;-99,118;1498,6;
2025-05-26 20:04:19.844;1,5713;-212,75;658,26;
2025-05-26 20:04:19.845;2,1962;-318,38;-210,2;
2025-05-26 20:04:19.846;0,28814;-411,46;-1066,9;
2025-05-26 20:04:19.847;0,68673;-488,01;-1884,7;
2025-05-26 20:04:19.848;1,1181;-544,18;-2627;
2025-05-26 20:04:19.849;-2,3006;-577,78;-3269,5;
2025-05-26 20:04:19.850;-1,2689;-587,09;-3781;
2025-05-26 20:04:19.851;-0,1378;-571,47;-4144,8;
2025-05-26 20:04:19.852;1,8526;-532,31;-4337,9;
2025-05-26 20:04:19.853;0,26151;-471,58;-4360,1;
2025-05-26 20:04:19.854;-1,9705;-391,89;-4199,8;
2025-05-26 20:04:19.855;-0,24032;-297,28;-3871,4;
2025-05-26 20:04:19.856;2,2875;-191,27;-3384,2;
2025-05-26 20:04:19.857;2,8258;-79,008;-2766,4;
2025-05-26 20:04:19.858;1,1515;35,086;-2034,8;
2025-05-26 20:04:19.859;2,7495;146,82;-1228,7;
2025-05-26 20:04:19.860;-0,82638;252,23;-369,19;
2025-05-26 20:04:19.861;0,38944;347,09;498,66;
2025-05-26 20:04:19.862;-0,78686;428,72;1352,5;
2025-05-26 20:04:19.863;-0,55636;493,73;2148,5;
2025-05-26 20:04:19.864;1,1566;539,73;2866,2;
2025-05-26 20:04:19.865;0,95908;565,63;3465,8;
2025-05-26 20:04:19.866;2,9046;569,25;3933,6;
2025-05-26 20:04:19.867;-2,831;551,63;4237,5;
2025-05-26 20:04:19.868;-2,4995;511,78;4376,4;
2025-05-26 20:04:19.869;-0,20552;451,06;4332,1;
2025-05-26 20:04:19.870;2,6069;372,11;4116,6;
2025-05-26 20:04:19.871;0,85151;277,01;3729,9;
2025-05-26 20:04:19.872;-4,6955;169,26;3197,8;
2025-05-26 20:04:19.873;-1,94;54,199;2536,1;
2025-05-26 20:04:19.874;-0,98295;-64,125;1780;
2025-05-26 20:04:19.875;0,49966;-180,72;952,71;
2025-05-26 20:04:19.876;1,2112;-290,41;90,835;
2025-05-26 20:04:19.877;2,4979;-387,52;-775,19;
2025-05-26 20:04:19.878;1,608;-468,3;-1609,3;
2025-05-26 20:04:19.879;-0,82211;-529,27;-2382,4;
2025-05-26 20:04:19.880;1,0776;-567,88;-3061,9;
2025-05-26 20:04:19.881;-1,0124;-582,81;-3622;
2025-05-26 20:04:19.882;-1,9314;-573,8;-4037,1;
2025-05-26 20:04:19.883;-0,52802;-541,76;-4291,8;
2025-05-26 20:04:19.884;1,3867;-488,08;-4371,1;
2025-05-26 20:04:19.885;-2,4598;-415,79;-4274,8;
2025-05-26 20:04:19.886;-3,644;-327,86;-4000,2;
2025-05-26 20:04:19.887;-1,2225;-227,19;-3568,9;
2025-05-26 20:04:19.888;-0,48775;-118,4;-2988,8;
2025-05-26 20:04:19.889;-0,29143;-5,9263;-2296,9;
2025-05-26 20:04:19.890;0,55829;106,56;-1508,1;
2025-05-26 20:04:19.891;1,698;214,06;-667,65;
2025-05-26 20:04:19.892;3,0265;313,79;206,02;
2025-05-26 20:04:19.893;3,9574;401,07;1062,4;
2025-05-26 20:04:19.894;4,6314;473,1;1885,7;
2025-05-26 20:04:19.895;4,6256;526,68;2629,8;
2025-05-26 20:04:19.896;-0,74321;559,76;3276;
2025-05-26 20:04:19.897;-1,1832;570,65;3787,7;
2025-05-26 20:04:19.898;-0,7746;559,87;4153,9;
2025-05-26 20:04:19.899;-1,0476;526,36;4347,6;
2025-05-26 20:04:19.900;-1,2188;471,78;4369,5;
2025-05-26 20:04:19.901;0,00299;398,43;4209,9;
2025-05-26 20:04:19.902;-3,062;308,77;3882,6;
2025-05-26 20:04:19.903;-0,60104;205,9;3397,4;
2025-05-26 20:04:19.904;1,2179;94,016;2780,2;
2025-05-26 20:04:19.905;1,351;-21,871;2050,6;
2025-05-26 20:04:19.906;1,293;-137,85;1246,2;
2025-05-26 20:04:19.907;3,1109;-249,14;391,88;
2025-05-26 20:04:19.908;1,5189;-350,63;-474,49;
2025-05-26 20:04:19.909;-2,0833;-437,92;-1324,2;
2025-05-26 20:04:19.910;-0,31004;-507,18;-2120,9;
2025-05-26 20:04:19.911;0,68517;-555,96;-2837,4;
2025-05-26 20:04:19.912;0,075481;-581,24;-3440,4;
2025-05-26 20:04:19.913;-1,3855;-582,78;-3910,9;
2025-05-26 20:04:19.914;0,46598;-560,32;-4222,3;
2025-05-26 20:04:19.915;-0,70502;-514,42;-4364,8;
2025-05-26 20:04:19.916;2,0114;-447,83;-4326,8;
2025-05-26 20:04:19.917;-0,28154;-363,74;-4115;
2025-05-26 20:04:19.918;-1,3138;-264,71;-3732,1;
2025-05-26 20:04:19.919;1,3496;-156,05;-3203,4;
2025-05-26 20:04:19.920;1,0429;-41,932;-2543,6;
2025-05-26 20:04:19.921;2,8475;72,877;-1788,1;
2025-05-26 20:04:19.922;3,5991;183,76;-957,91;
2025-05-26 20:04:19.923;-1,594;286,69;-95,916;
2025-05-26 20:04:19.924;-0,59268;377,54;774,43;
2025-05-26 20:04:19.925;0,2987;453,56;1609,1;
2025-05-26 20:04:19.926;1,6435;511,35;2387,9;
2025-05-26 20:04:19.927;-0,52265;549,26;3066;
2025-05-26 20:04:19.928;-0,60741;566,14;3630,5;
2025-05-26 20:04:19.929;-0,41715;561,5;4044,1;
2025-05-26 20:04:19.930;-0,82305;535;4301,8;
2025-05-26 20:04:19.931;-3,4945;487,87;4379,5;
2025-05-26 20:04:19.932;-2,3868;421,65;4284,3;
2025-05-26 20:04:19.933;-0,21632;338,28;4009,9;
2025-05-26 20:04:19.934;2,2557;240,83;3579,6;
2025-05-26 20:04:19.935;1,8427;132,9;3003,2;
2025-05-26 20:04:19.936;-0,90518;18,156;2312,2;
2025-05-26 20:04:19.937;2,0637;-98,506;1529,5;
2025-05-26 20:04:19.938;0,77296;-211,73;690,71;
2025-05-26 20:04:19.939;-0,15624;-317,21;-176,35;
2025-05-26 20:04:19.940;1,2141;-409,94;-1034,5;
2025-05-26 20:04:19.941;2,1849;-485,44;-1853,7;
2025-05-26 20:04:19.942;2,5936;-540,65;-2600,6;
2025-05-26 20:04:19.943;-0,13182;-572,99;-3246,9;
2025-05-26 20:04:19.944;-1,2108;-581,45;-3764,5;
2025-05-26 20:04:19.945;-1,6032;-565,36;-4134,4;
2025-05-26 20:04:19.946;-2,8866;-526,33;-4334,6;
2025-05-26 20:04:19.947;-1,3723;-466,55;-4362,5;
2025-05-26 20:04:19.948;0,34916;-388,02;-4207,7;
2025-05-26 20:04:19.949;2,2193;-295,23;-3886,3;
2025-05-26 20:04:19.950;2,8205;-191,61;-3402,9;
2025-05-26 20:04:19.951;-2,8638;-81,09;-2788,9;
2025-05-26 20:04:19.952;-2,1465;30,902;-2058,6;
2025-05-26 20:04:19.953;-0,10548;140,66;-1255,8;
2025-05-26 20:04:19.954;1,5375;245,32;-396,74;
2025-05-26 20:04:19.955;1,8231;339,59;473,27;
2025-05-26 20:04:19.956;0,59666;421,18;1328,8;
2025-05-26 20:04:19.957;-0,28433;487,03;2127,2;
2025-05-26 20:04:19.958;1,0073;534,32;2848;
2025-05-26 20:04:19.959;0,048802;561,32;3451,1;
2025-05-26 20:04:19.960;-0,78869;567,09;3922,4;
2025-05-26 20:04:19.961;0,59225;551,01;4231,8;
2025-05-26 20:04:19.962;2,3321;513,14;4374,4;
2025-05-26 20:04:19.963;1,3275;454,15;4336;
2025-05-26 20:04:19.964;-2,4305;376,38;4125;
2025-05-26 20:04:19.965;-3,3419;282,84;3742,3;
2025-05-26 20:04:19.966;-1,8235;176,15;3214,5;
2025-05-26 20:04:19.967;-0,21827;61,226;2556,8;
2025-05-26 20:04:19.968;1,102;-57,351;1803,4;
2025-05-26 20:04:19.969;2,2321;-174,52;978,93;
2025-05-26 20:04:19.970;3,8391;-285,05;119,25;
2025-05-26 20:04:19.971;1,5136;-383,82;-746,72;
2025-05-26 20:04:19.972;0,16469;-466,47;-1581,1;
2025-05-26 20:04:19.973;1,2169;-528,91;-2357,5;
2025-05-26 20:04:19.974;-0,0022314;-569,28;-3038,8;
2025-05-26 20:04:19.975;-0,99335;-585,53;-3603,7;
2025-05-26 20:04:19.976;-3,2754;-577,36;-4023,9;
2025-05-26 20:04:19.977;-1,1616;-545,56;-4285,6;
2025-05-26 20:04:19.978;-0,39834;-491,73;-4370,9;
2025-05-26 20:04:19.979;-1,7378;-419,13;-4281,4;
2025-05-26 20:04:19.980;1,2531;-330,1;-4014;
2025-05-26 20:04:19.981;1,0949;-228,99;-3587,3;
2025-05-26 20:04:19.982;2,0266;-119,84;-3012,7;
2025-05-26 20:04:19.983;3,3324;-6,9424;-2324,1;
2025-05-26 20:04:19.984;-1,8888;105,52;-1539,1;
2025-05-26 20:04:19.985;-1,4398;213,04;-698,83;
2025-05-26 20:04:19.986;0,59658;312,35;174,34;
2025-05-26 20:04:19.987;1,7718;399,55;1032,7;
2025-05-26 20:04:19.988;4,017;471,08;1858,6;
2025-05-26 20:04:19.989;-0,05466;524,86;2605,3;
2025-05-26 20:04:19.990;-0,52707;558,33;3256,8;
2025-05-26 20:04:19.991;-1,7551;570,03;3772,9;
2025-05-26 20:04:19.992;-1,8979;559,98;4145;
2025-05-26 20:04:19.993;-0,60565;527,57;4342,7;
2025-05-26 20:04:19.994;-0,41237;474,32;4370,8;
2025-05-26 20:04:19.995;1,9211;401,4;4215,9;
2025-05-26 20:04:19.996;-1,861;311,99;3893,5;
2025-05-26 20:04:19.997;-3,8635;209,33;3411,4;
2025-05-26 20:04:19.998;-1,5074;96,869;2797,1;
2025-05-26 20:04:19.999;-0,30047;-20,036;2071,3;
2025-05-26 20:04:20.000;1,1914;-136,53;1268,2;
2025-05-26 20:04:20.001;2,1518;-248,89;416,08;
2025-05-26 20:04:20.002;3,7956;-351,12;-451,13;
2025-05-26 20:04:20.003;3,3116;-438,5;-1300,3;
2025-05-26 20:04:20.004;0,074528;-507,83;-2099;
2025-05-26 20:04:20.005;0,72588;-555,75;-2818,6;
2025-05-26 20:04:20.006;0,63513;-580,47;-3425,7;
2025-05-26 20:04:20.007;-3,0174;-581,38;-3899,9;
2025-05-26 20:04:20.008;-0,89256;-558,32;-4215,3;
2025-05-26 20:04:20.009;-1,4683;-512,98;-4363,6;
2025-05-26 20:04:20.010;0,66367;-447,45;-4331,1;
2025-05-26 20:04:20.011;2,1214;-364,23;-4125,8;
2025-05-26 20:04:20.012;-0,45747;-267,74;-3747,9;
2025-05-26 20:04:20.013;-1,2874;-161,28;-3226,1;
2025-05-26 20:04:20.014;-1,4676;-48,854;-2570,8;
2025-05-26 20:04:20.015;0,61939;64,04;-1818,3;
2025-05-26 20:04:20.016;1,9118;174,16;-990,27;
2025-05-26 20:04:20.017;3,3944;277,33;-129,33;
2025-05-26 20:04:20.018;0,94905;369,24;742,24;
2025-05-26 20:04:20.019;-1,2507;448,08;1578,6;
2025-05-26 20:04:20.020;0,46412;508,52;2360,1;
2025-05-26 20:04:20.021;-0,9396;549,57;3043,6;
2025-05-26 20:04:20.022;0,15846;569,75;3612,6;
2025-05-26 20:04:20.023;-0,27278;567,33;4032,9;
2025-05-26 20:04:20.024;-0,17308;542,64;4296,4;
2025-05-26 20:04:20.025;2,1309;496,68;4380,5;
2025-05-26 20:04:20.026;3,139;429,91;4291,4;
2025-05-26 20:04:20.027;0,042675;345,82;4022,8;
2025-05-26 20:04:20.028;-4,8404;247,69;3597;
2025-05-26 20:04:20.029;-1,3039;138,58;3023,9;
2025-05-26 20:04:20.030;-1,4013;22,578;2335,9;
2025-05-26 20:04:20.031;-0,26268;-94,309;1554,8;
2025-05-26 20:04:20.032;0,72776;-207,84;717,59;
2025-05-26 20:04:20.033;2,5003;-313,94;-151,06;
2025-05-26 20:04:20.034;2,2771;-406,74;-1009,9;
2025-05-26 20:04:20.035;-0,79503;-482,6;-1831,8;
2025-05-26 20:04:20.036;0,039993;-538,49;-2580,9;
2025-05-26 20:04:20.037;0,73362;-571,92;-3230,8;
2025-05-26 20:04:20.038;-0,1478;-582,07;-3751,7;
2025-05-26 20:04:20.039;-1,9152;-567,63;-4125,2;
2025-05-26 20:04:20.040;-1,5747;-530,93;-4330,9;
2025-05-26 20:04:20.041;-0,20379;-473,08;-4362,6;
2025-05-26 20:04:20.042;1,1475;-395,99;-4213,6;
2025-05-26 20:04:20.043;4,2749;-304,14;-3896,5;
2025-05-26 20:04:20.044;2,864;-200,74;-3419;
2025-05-26 20:04:20.045;-0,90872;-89,455;-2808,4;
2025-05-26 20:04:20.046;0,035522;24,309;-2082,6;
2025-05-26 20:04:20.047;-0,96911;136,37;-1281,2;
2025-05-26 20:04:20.048;0,31169;243,13;-423,28;
2025-05-26 20:04:20.049;0,8178;340,05;443,73;
2025-05-26 20:04:20.050;0,36826;423,5;1300,2;
2025-05-26 20:04:20.051;0,59929;490,49;2099,6;
2025-05-26 20:04:20.052;0,27729;538,37;2824,5;
2025-05-26 20:04:20.053;0,11161;564,84;3430;
2025-05-26 20:04:20.054;0,64755;569,59;3907,3;
2025-05-26 20:04:20.055;-0,82965;552;4222,9;
2025-05-26 20:04:20.056;0,49295;512,38;4373,3;
2025-05-26 20:04:20.057;0,12207;452,13;4341,2;
2025-05-26 20:04:20.058;-1,7444;373,77;4136,9;
2025-05-26 20:04:20.059;0,69798;280,07;3761,5;
2025-05-26 20:04:20.060;2,6425;174,39;3238,6;
2025-05-26 20:04:20.061;-0,97245;60,977;2586;
2025-05-26 20:04:20.062;-1,7269;-55,535;1834;
2025-05-26 20:04:20.063;0,4768;-170,28;1012,4;
2025-05-26 20:04:20.064;2,1797;-278,72;152,88;
2025-05-26 20:04:20.065;2,212;-375,8;-714,72;
2025-05-26 20:04:20.066;1,5436;-457,64;-1551,8;
2025-05-26 20:04:20.067;0,35004;-520,64;-2331;
2025-05-26 20:04:20.068;-1,3923;-562,16;-3017;
2025-05-26 20:04:20.069;-1,0353;-581;-3587,4;
2025-05-26 20:04:20.070;0,043271;-575,45;-4012,7;
2025-05-26 20:04:20.071;0,47374;-546,85;-4280,2;
2025-05-26 20:04:20.072;-2,5309;-496,26;-4370,3;
2025-05-26 20:04:20.073;-0,43953;-425,79;-4287,6;
2025-05-26 20:04:20.074;1,4691;-338,64;-4024,7;
2025-05-26 20:04:20.075;2,8316;-238,03;-3601,9;
2025-05-26 20:04:20.076;-4,1514;-128,56;-3030,4;
2025-05-26 20:04:20.077;-3,234;-14,404;-2344,2;
2025-05-26 20:04:20.078;-1,121;99,568;-1560,7;
2025-05-26 20:04:20.079;0,22375;208,76;-722,43;
2025-05-26 20:04:20.080;2,0025;309,68;149,4;
2025-05-26 20:04:20.081;1,3994;398,49;1009,3;
2025-05-26 20:04:20.082;-0,025131;470,81;1835,8;
2025-05-26 20:04:20.083;2,2406;524,83;2584,9;
2025-05-26 20:04:20.084;1,8698;558,4;3238,7;
2025-05-26 20:04:20.085;-1,7817;569,85;3758,8;
2025-05-26 20:04:20.086;1,1292;559,58;4135;
2025-05-26 20:04:20.087;0,76104;527,77;4338,6;
2025-05-26 20:04:20.088;2,7312;474,68;4372,4;
2025-05-26 20:04:20.089;0,71091;402,77;4222,8;
2025-05-26 20:04:20.090;-4,1753;314,81;3907;
2025-05-26 20:04:20.091;-2,2341;213,71;3429,9;
2025-05-26 20:04:20.092;-1,3881;102,98;2821,7;
2025-05-26 20:04:20.093;-1,2713;-13,066;2099,6;
2025-05-26 20:04:20.094;0,14074;-129,51;1301,2;
2025-05-26 20:04:20.095;1,0341;-241,88;449,99;
2025-05-26 20:04:20.096;2,1664;-345,06;-416,34;
2025-05-26 20:04:20.097;2,9494;-433,99;-1267,5;
2025-05-26 20:04:20.098;4,9951;-505,06;-2068,5;
2025-05-26 20:04:20.099;1,462;-555,19;-2791,4;
2025-05-26 20:04:20.100;-1,5656;-581,48;-3403,8;
2025-05-26 20:04:20.101;-2,707;-583,74;-3882,8;
2025-05-26 20:04:20.102;-1,2978;-561,41;-4205,5;
2025-05-26 20:04:20.103;-0,6251;-516,07;-4360,1;
2025-05-26 20:04:20.104;-5,4161;-449,86;-4335,5;
2025-05-26 20:04:20.105;-4,107;-365,9;-4136,2;
2025-05-26 20:04:20.106;-2,5146;-268,48;-3765,1;
2025-05-26 20:04:20.107;-1,2653;-160,54;-3247,4;
2025-05-26 20:04:20.108;-0,12804;-47,877;-2594,9;
2025-05-26 20:04:20.109;0,65443;65,371;-1846,2;
2025-05-26 20:04:20.110;0,58911;174,97;-1018,7;
2025-05-26 20:04:20.111;1,519;277,56;-158,56;
2025-05-26 20:04:20.112;2,2921;368,26;714,5;
2025-05-26 20:04:20.113;1,0214;445,14;1551,8;
2025-05-26 20:04:20.114;-0,15266;504,86;2337,1;
2025-05-26 20:04:20.115;0,79028;545,19;3024,4;
2025-05-26 20:04:20.116;1,9929;565,19;3598;
2025-05-26 20:04:20.117;0,12755;563,57;4022,5;
2025-05-26 20:04:20.118;0,72042;540,33;4291,1;
2025-05-26 20:04:20.119;0,37329;495,99;4380,5;
2025-05-26 20:04:20.120;0,22653;431,55;4296,3;
2025-05-26 20:04:20.121;1,5551;349,49;4033,8;
2025-05-26 20:04:20.122;1,1713;252,5;3611,6;
2025-05-26 20:04:20.123;1,3094;143,69;3043,9;
