Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:01:14.216;0,1875;620,47;-4336,1;
2025-05-26 20:01:14.217;0,87508;565,97;-4072,1;
2025-05-26 20:01:14.218;3,0379;475,84;-3552,3;
2025-05-26 20:01:14.219;-0,19324;355,14;-2803;
2025-05-26 20:01:14.220;-2,2125;212,08;-1883,1;
2025-05-26 20:01:14.221;-1,6369;54,748;-844,52;
2025-05-26 20:01:14.222;0,58292;-105,7;240,98;
2025-05-26 20:01:14.223;0,26377;-258,33;1317,7;
2025-05-26 20:01:14.224;2,201;-395,17;2308;
2025-05-26 20:01:14.225;1,4068;-506,46;3162,6;
2025-05-26 20:01:14.226;-0,76287;-586,33;3812,9;
2025-05-26 20:01:14.227;0,42032;-629,53;4231;
2025-05-26 20:01:14.228;2,1073;-633;4372,1;
2025-05-26 20:01:14.229;0,78779;-596,82;4240,4;
2025-05-26 20:01:14.230;-2,8569;-523,72;3829,9;
2025-05-26 20:01:14.231;-1,3301;-417,17;3185,9;
2025-05-26 20:01:14.232;-0,014176;-284,26;2336,2;
2025-05-26 20:01:14.233;1,5589;-133,56;1352,2;
2025-05-26 20:01:14.234;0,8742;26,091;281,14;
2025-05-26 20:01:14.235;2,4761;184,33;-799,77;
2025-05-26 20:01:14.236;-0,49404;330,81;-1836,9;
2025-05-26 20:01:14.237;0,58241;456,97;-2757,9;
2025-05-26 20:01:14.238;1,38;554,4;-3513,8;
2025-05-26 20:01:14.239;-1,0327;616,96;-4046,4;
2025-05-26 20:01:14.240;-2,1343;640,44;-4327,1;
2025-05-26 20:01:14.241;-0,30853;622,58;-4329,5;
2025-05-26 20:01:14.242;-0,081017;564,71;-4056,2;
2025-05-26 20:01:14.243;-2,5773;471,11;-3522;
2025-05-26 20:01:14.244;-0,95109;346,73;-2768,3;
2025-05-26 20:01:14.245;1,2859;200,77;-1839,8;
2025-05-26 20:01:14.246;1,6421;41,755;-802,16;
2025-05-26 20:01:14.247;-0,24698;-119,08;288,88;
2025-05-26 20:01:14.248;1,6684;-271,51;1356,8;
2025-05-26 20:01:14.249;0,66736;-406,14;2348;
2025-05-26 20:01:14.250;-0,41809;-514,88;3188,8;
2025-05-26 20:01:14.251;0,18548;-591,6;3837,9;
2025-05-26 20:01:14.252;1,1507;-631,05;4237,2;
2025-05-26 20:01:14.253;-1,4449;-631,55;4375,9;
2025-05-26 20:01:14.254;-2,1317;-592,59;4224,5;
2025-05-26 20:01:14.255;-0,15427;-517,37;3812,6;
2025-05-26 20:01:14.256;2,0923;-409,75;3150,7;
2025-05-26 20:01:14.257;2,9187;-276,7;2301,5;
2025-05-26 20:01:14.258;0,54258;-126,4;1304,1;
2025-05-26 20:01:14.259;1,2976;31,925;238,39;
2025-05-26 20:01:14.260;1,027;188,85;-848,64;
2025-05-26 20:01:14.261;1,233;334,02;-1877,6;
2025-05-26 20:01:14.262;-1,9215;459;-2796,6;
2025-05-26 20:01:14.263;0,11105;555,14;-3539,8;
2025-05-26 20:01:14.264;-1,0587;616,7;-4065,6;
2025-05-26 20:01:14.265;0,056193;639,57;-4331,9;
2025-05-26 20:01:14.266;0,37418;621,3;-4323,1;
2025-05-26 20:01:14.267;-4,0291;563,11;-4035,2;
2025-05-26 20:01:14.268;-2,8078;468,63;-3491,7;
2025-05-26 20:01:14.269;-0,86245;343,92;-2726,7;
2025-05-26 20:01:14.270;0,36676;197,63;-1794,9;
2025-05-26 20:01:14.271;1,8083;38,482;-751,65;
2025-05-26 20:01:14.272;2,9454;-122,14;334,05;
2025-05-26 20:01:14.273;2,6914;-274,01;1404,7;
2025-05-26 20:01:14.274;0,87558;-408,16;2384,2;
2025-05-26 20:01:14.275;-0,66959;-515,88;3224,1;
2025-05-26 20:01:14.276;1,2602;-591,3;3856;
2025-05-26 20:01:14.277;-0,53725;-629,62;4253,4;
2025-05-26 20:01:14.278;-1,6507;-628,61;4369,9;
2025-05-26 20:01:14.279;-0,0055454;-588,87;4217,6;
2025-05-26 20:01:14.280;0,93354;-512,95;3786,2;
2025-05-26 20:01:14.281;1,2646;-404,97;3125;
2025-05-26 20:01:14.282;-3,7677;-272,37;2261,3;
2025-05-26 20:01:14.283;-2,986;-122,44;1268,1;
2025-05-26 20:01:14.284;-1,6379;35,628;193,15;
2025-05-26 20:01:14.285;-0,50659;191,6;-887,01;
2025-05-26 20:01:14.286;0,0010588;335,86;-1918,8;
2025-05-26 20:01:14.287;1,1412;460,07;-2829,3;
2025-05-26 20:01:14.288;1,4657;555,63;-3567,1;
2025-05-26 20:01:14.289;3,4181;616,4;-4081,6;
2025-05-26 20:01:14.290;2,6457;638,69;-4338,6;
2025-05-26 20:01:14.291;4,4698;619,81;-4316,6;
2025-05-26 20:01:14.292;1,6373;560,83;-4019,1;
2025-05-26 20:01:14.293;-2,7028;465,55;-3463;
2025-05-26 20:01:14.294;0,025854;340,08;-2691,3;
2025-05-26 20:01:14.295;1,4478;192,69;-1750,3;
2025-05-26 20:01:14.296;0,97647;32,35;-705,53;
2025-05-26 20:01:14.297;2,3441;-128,8;386,86;
2025-05-26 20:01:14.298;1,3539;-281,51;1447,8;
2025-05-26 20:01:14.299;-1,6406;-415,99;2430;
2025-05-26 20:01:14.300;0,28506;-523,08;3254,3;
2025-05-26 20:01:14.301;1,6675;-597,88;3884,2;
2025-05-26 20:01:14.302;-0,53096;-634,58;4260,4;
2025-05-26 20:01:14.303;-2,91;-631,52;4374,9;
2025-05-26 20:01:14.304;-0,32819;-589,01;4200,1;
2025-05-26 20:01:14.305;1,5969;-510,16;3767,2;
2025-05-26 20:01:14.306;1,1913;-399,44;3088,1;
2025-05-26 20:01:14.307;-3,3426;-263,84;2225,4;
2025-05-26 20:01:14.308;-1,5728;-111,67;1221,8;
2025-05-26 20:01:14.309;-1,031;47,983;150,55;
2025-05-26 20:01:14.310;0,83003;204,51;-934,08;
2025-05-26 20:01:14.311;0,19207;348,7;-1956,8;
2025-05-26 20:01:14.312;1,4739;471,77;-2864,1;
2025-05-26 20:01:14.313;1,8472;565,15;-3591,3;
2025-05-26 20:01:14.314;4,6052;623,37;-4097,6;
2025-05-26 20:01:14.315;0,24311;642,31;-4342,1;
2025-05-26 20:01:14.316;-3,1592;619,76;-4310,4;
2025-05-26 20:01:14.317;-0,56181;557,28;-3999,9;
2025-05-26 20:01:14.318;1,0777;458,8;-3437,8;
2025-05-26 20:01:14.319;1,7629;330,63;-2653,9;
2025-05-26 20:01:14.320;-0,6565;181,61;-1709,6;
2025-05-26 20:01:14.321;1,9683;20,629;-657,21;
2025-05-26 20:01:14.322;1,003;-140,83;430,63;
2025-05-26 20:01:14.323;-0,93327;-292,34;1497,2;
2025-05-26 20:01:14.324;0,30793;-425,06;2465,9;
2025-05-26 20:01:14.325;2,4006;-529,68;3289,9;
2025-05-26 20:01:14.326;1,3689;-601,53;3901,5;
2025-05-26 20:01:14.327;-0,90316;-635,45;4274,7;
2025-05-26 20:01:14.328;-3,6711;-629,37;4368,1;
2025-05-26 20:01:14.329;-1,0178;-584,72;4189,3;
2025-05-26 20:01:14.330;0,015435;-503,85;3735,4;
2025-05-26 20:01:14.331;1,5942;-391,99;3054,6;
2025-05-26 20:01:14.332;1,8661;-256,13;2177,3;
2025-05-26 20:01:14.333;-3,1738;-103,92;1176,6;
2025-05-26 20:01:14.334;-1,3105;55,093;99,399;
2025-05-26 20:01:14.335;0,090883;210,83;-977,38;
2025-05-26 20:01:14.336;1,5663;354,19;-1999,8;
2025-05-26 20:01:14.337;1,9802;475,9;-2896,2;
2025-05-26 20:01:14.338;1,0628;568,3;-3619,2;
2025-05-26 20:01:14.339;2,3136;625,62;-4111,9;
2025-05-26 20:01:14.340;-1,354;643,49;-4347;
2025-05-26 20:01:14.341;-1,5828;620,03;-4301,9;
2025-05-26 20:01:14.342;0,35945;556,67;-3982,7;
2025-05-26 20:01:14.343;2,5522;457,06;-3407,6;
2025-05-26 20:01:14.344;1,0952;327,96;-2620,5;
2025-05-26 20:01:14.345;-0,45398;177,82;-1668,3;
2025-05-26 20:01:14.346;-0,45845;15,594;-617,21;
2025-05-26 20:01:14.347;-0,061288;-146,79;475,35;
2025-05-26 20:01:14.348;0,095461;-299,47;1534,1;
2025-05-26 20:01:14.349;1,7511;-432,55;2505,7;
2025-05-26 20:01:14.350;2,1569;-537,16;3316;
2025-05-26 20:01:14.351;0,21248;-608,74;3926,1;
2025-05-26 20:01:14.352;-0,24674;-641,29;4279,9;
2025-05-26 20:01:14.353;-2,3994;-633,61;4370;
2025-05-26 20:01:14.354;-1,7122;-586,74;4170,6;
2025-05-26 20:01:14.355;1,0146;-503,59;3714,8;
2025-05-26 20:01:14.356;0,98483;-389,31;3016,5;
2025-05-26 20:01:14.357;0,93635;-251,3;2139,7;
2025-05-26 20:01:14.358;-0,61637;-97,488;1125;
2025-05-26 20:01:14.359;-0,11671;62,298;52,724;
2025-05-26 20:01:14.360;-0,24307;217,64;-1029,6;
2025-05-26 20:01:14.361;-0,37561;360,17;-2043,3;
2025-05-26 20:01:14.362;0,71234;480,45;-2936,8;
2025-05-26 20:01:14.363;1,2996;570,67;-3645,5;
2025-05-26 20:01:14.364;1,3093;625,7;-4129,6;
2025-05-26 20:01:14.365;0,35364;641,36;-4350,1;
2025-05-26 20:01:14.366;0,73561;616;-4294,4;
2025-05-26 20:01:14.367;-1,913;551,24;-3962;
2025-05-26 20:01:14.368;-0,34536;450,74;-3378,7;
2025-05-26 20:01:14.369;-0,26589;321,44;-2581,8;
2025-05-26 20:01:14.370;1,8941;171,96;-1626,8;
2025-05-26 20:01:14.371;1,0432;10,5;-569,4;
2025-05-26 20:01:14.372;-0,26149;-150,1;518,21;
2025-05-26 20:01:14.373;0,86845;-300,95;1579,9;
2025-05-26 20:01:14.374;2,2362;-432,15;2538,6;
2025-05-26 20:01:14.375;0,82623;-535,26;3348,3;
2025-05-26 20:01:14.376;-0,15019;-605,22;3941,4;
2025-05-26 20:01:14.377;-0,76049;-636,85;4294,1;
2025-05-26 20:01:14.378;-1,4267;-628,79;4362,6;
2025-05-26 20:01:14.379;0,20216;-581,58;4162,6;
2025-05-26 20:01:14.380;1,1404;-498,81;3686,6;
2025-05-26 20:01:14.381;2,0824;-384,66;2987,8;
2025-05-26 20:01:14.382;-2,2201;-247,11;2095,4;
2025-05-26 20:01:14.383;-2,6982;-93,666;1084,1;
2025-05-26 20:01:14.384;-0,64709;65,832;2,465;
2025-05-26 20:01:14.385;-0,26113;220,96;-1072,6;
2025-05-26 20:01:14.386;0,96223;362,86;-2086,8;
2025-05-26 20:01:14.387;1,5461;482,82;-2970,2;
2025-05-26 20:01:14.388;4,0691;572,24;-3672,2;
2025-05-26 20:01:14.389;-0,11565;626,38;-4144,3;
2025-05-26 20:01:14.390;-2,2859;640,99;-4354,2;
2025-05-26 20:01:14.391;-0,23327;614,12;-4284,3;
2025-05-26 20:01:14.392;1,9246;548,05;-3941,1;
2025-05-26 20:01:14.393;-0,33322;446,56;-3345,1;
2025-05-26 20:01:14.394;-1,2422;316,42;-2541,1;
2025-05-26 20:01:14.395;0,7414;166,03;-1577,7;
2025-05-26 20:01:14.396;2,953;4,7513;-522,22;
2025-05-26 20:01:14.397;1,7473;-155,36;570,26;
2025-05-26 20:01:14.398;-2,0778;-305,12;1620,3;
2025-05-26 20:01:14.399;0,29471;-435,07;2581,5;
2025-05-26 20:01:14.400;1,2801;-536,7;3375,1;
2025-05-26 20:01:14.401;0,51939;-605,09;3966,5;
2025-05-26 20:01:14.402;-1,6214;-635,52;4298,7;
2025-05-26 20:01:14.403;-0,25205;-625,89;4365,7;
2025-05-26 20:01:14.404;1,3831;-577,88;4143,6;
2025-05-26 20:01:14.405;1,2996;-494,47;3667,1;
2025-05-26 20:01:14.406;-1,5881;-380,4;2951,2;
2025-05-26 20:01:14.407;-1,584;-242,89;2060,6;
2025-05-26 20:01:14.408;-1,7454;-89,996;1040;
2025-05-26 20:01:14.409;0,74732;68,672;-37,251;
2025-05-26 20:01:14.410;0,34019;223,2;-1117;
2025-05-26 20:01:14.411;1,1242;364,28;-2124,8;
2025-05-26 20:01:14.412;1,6468;483,14;-3005,9;
2025-05-26 20:01:14.413;1,4738;572,3;-3697,7;
2025-05-26 20:01:14.414;-0,48474;625,79;-4160,4;
2025-05-26 20:01:14.415;-0,18431;639,84;-4356,8;
2025-05-26 20:01:14.416;-0,5432;612,91;-4275,5;
2025-05-26 20:01:14.417;-1,7346;546,2;-3917,9;
2025-05-26 20:01:14.418;-0,31524;444,18;-3315,4;
2025-05-26 20:01:14.419;0,64565;313,06;-2499,6;
2025-05-26 20:01:14.420;0,24947;161,9;-1533,2;
2025-05-26 20:01:14.421;2,2879;-0,21305;-469,57;
2025-05-26 20:01:14.422;2,1613;-161,46;617,89;
2025-05-26 20:01:14.423;-0,66411;-311,75;1673,2;
2025-05-26 20:01:14.424;1,5778;-441,7;2619,8;
2025-05-26 20:01:14.425;1,8373;-543,37;3412;
2025-05-26 20:01:14.426;-0,19695;-610,77;3983,9;
2025-05-26 20:01:14.427;-1,5906;-639,21;4311,6;
2025-05-26 20:01:14.428;-0,42858;-627,42;4357,4;
2025-05-26 20:01:14.429;0,18972;-576,55;4131,9;
2025-05-26 20:01:14.430;2,0592;-489,85;3635,5;
2025-05-26 20:01:14.431;0,11091;-372,47;2918,9;
2025-05-26 20:01:14.432;-2,1586;-232,27;2014,2;
2025-05-26 20:01:14.433;-0,60213;-77,545;995,88;
2025-05-26 20:01:14.434;0,073133;81,885;-87,672;
2025-05-26 20:01:14.435;-0,09475;236,29;-1159,8;
2025-05-26 20:01:14.436;1,5393;375,96;-2166;
2025-05-26 20:01:14.437;1,4659;492,17;-3035,7;
2025-05-26 20:01:14.438;-0,61714;577,77;-3722,5;
2025-05-26 20:01:14.439;-0,75811;627,65;-4171,8;
2025-05-26 20:01:14.440;-1,485;637,8;-4359,3;
2025-05-26 20:01:14.441;0,41485;607,2;-4265,4;
2025-05-26 20:01:14.442;2,3231;537,94;-3899,5;
2025-05-26 20:01:14.443;2,6559;434,38;-3282,6;
2025-05-26 20:01:14.444;-4,1196;302,96;-2462,1;
2025-05-26 20:01:14.445;-2,5163;152,2;-1486,9;
2025-05-26 20:01:14.446;-1,298;-8,4018;-424,25;
2025-05-26 20:01:14.447;0,50359;-167,69;668,16;
2025-05-26 20:01:14.448;1,4003;-315,83;1714,5;
2025-05-26 20:01:14.449;3,8257;-443,9;2661,6;
2025-05-26 20:01:14.450;2,0734;-543,42;3438,4;
2025-05-26 20:01:14.451;0,40839;-609,23;4007,4;
2025-05-26 20:01:14.452;0,49825;-636,54;4314,7;
2025-05-26 20:01:14.453;1,6395;-624,03;4356;
2025-05-26 20:01:14.454;0,010679;-572,68;4109,2;
2025-05-26 20:01:14.455;-1,553;-485,71;3610,1;
2025-05-26 20:01:14.456;-0,64382;-368,3;2875,7;
2025-05-26 20:01:14.457;0,052998;-227,96;1972,5;
2025-05-26 20:01:14.458;0,50671;-73,119;942,96;
2025-05-26 20:01:14.459;0,79946;86,22;-133,5;
2025-05-26 20:01:14.460;2,4941;240,6;-1208,9;
2025-05-26 20:01:14.461;1,3608;380,17;-2205,3;
2025-05-26 20:01:14.462;0,41116;495,89;-3071,4;
2025-05-26 20:01:14.463;-0,40472;580,75;-3744,8;
2025-05-26 20:01:14.464;-0,97947;629,02;-4186,5;
2025-05-26 20:01:14.465;-1,6737;637,36;-4360,3;
2025-05-26 20:01:14.466;-0,73832;604,6;-4256;
2025-05-26 20:01:14.467;0,37623;532,98;-3877,5;
2025-05-26 20:01:14.468;-3,3702;427,34;-3253,8;
2025-05-26 20:01:14.469;-2,1146;293,98;-2424,7;
2025-05-26 20:01:14.470;-0,5593;141,91;-1447,6;
2025-05-26 20:01:14.471;0,84723;-19,068;-379,24;
2025-05-26 20:01:14.472;1,7177;-177,72;707,35;
2025-05-26 20:01:14.473;3,3524;-324,98;1756,9;
2025-05-26 20:01:14.474;0,46302;-450,85;2693,3;
2025-05-26 20:01:14.475;0,40003;-547,97;3470,1;
2025-05-26 20:01:14.476;2,3799;-611,26;4021,7;
2025-05-26 20:01:14.477;0,93965;-635,63;4327,3;
2025-05-26 20:01:14.478;-1,636;-620,66;4345,7;
2025-05-26 20:01:14.479;-0,20282;-567,11;4097,1;
2025-05-26 20:01:14.480;1,9638;-478,56;3577,8;
2025-05-26 20:01:14.481;0,82706;-360;2843,2;
2025-05-26 20:01:14.482;-1,1494;-219,22;1924,9;
2025-05-26 20:01:14.483;-0,87039;-64,419;898,38;
2025-05-26 20:01:14.484;1,551;94,736;-187,36;
2025-05-26 20:01:14.485;0,75089;248,25;-1255,6;
2025-05-26 20:01:14.486;-0,94267;386,74;-2251,7;
2025-05-26 20:01:14.487;0,025258;501,34;-3107,1;
2025-05-26 20:01:14.488;-0,86081;585;-3772,1;
2025-05-26 20:01:14.489;-1,3733;631,68;-4200,1;
2025-05-26 20:01:14.490;0,87577;638,42;-4362,4;
2025-05-26 20:01:14.491;-1,5207;604,34;-4244,6;
2025-05-26 20:01:14.492;-2,9991;531;-3856,3;
2025-05-26 20:01:14.493;-0,62113;423,52;-3220,7;
2025-05-26 20:01:14.494;0,39568;288,98;-2386,2;
2025-05-26 20:01:14.495;1,2851;135,68;-1401,3;
2025-05-26 20:01:14.496;1,9791;-25,835;-334,15;
2025-05-26 20:01:14.497;4,2101;-184,76;757,99;
2025-05-26 20:01:14.498;2,4421;-331,59;1796,2;
2025-05-26 20:01:14.499;0,78337;-456,16;2734,1;
2025-05-26 20:01:14.500;-0,43087;-551,97;3494,8;
2025-05-26 20:01:14.501;0,3284;-613,08;4044,9;
2025-05-26 20:01:14.502;0,86705;-635,5;4330,2;
2025-05-26 20:01:14.503;-1,1496;-618,34;4347,9;
2025-05-26 20:01:14.504;1,353;-563,21;4077,3;
2025-05-26 20:01:14.505;-0,46555;-473,23;3556,2;
2025-05-26 20:01:14.506;-2,0687;-354,16;2803,5;
2025-05-26 20:01:14.507;-0,86024;-213,36;1885,5;
2025-05-26 20:01:14.508;0,10389;-58,848;849,18;
2025-05-26 20:01:14.509;-0,89904;99,207;-232,71;
2025-05-26 20:01:14.510;-1,0076;251,4;-1304,8;
2025-05-26 20:01:14.511;0,19898;388,3;-2292,5;
2025-05-26 20:01:14.512;-0,0017426;501,43;-3143,6;
2025-05-26 20:01:14.513;1,0399;583,4;-3796,8;
2025-05-26 20:01:14.514;0,88868;629,05;-4215;
2025-05-26 20:01:14.515;1,5913;634,71;-4362,9;
2025-05-26 20:01:14.516;0,9624;599,94;-4233;
2025-05-26 20:01:14.517;-0,16799;526,19;-3829,6;
2025-05-26 20:01:14.518;0,99335;418,32;-3187,8;
2025-05-26 20:01:14.519;4,1065;283,98;-2340,8;
2025-05-26 20:01:14.520;1,0549;131,02;-1353,9;
2025-05-26 20:01:14.521;-3,9123;-30,192;-281,32;
2025-05-26 20:01:14.522;-1,5764;-189,14;803,85;
2025-05-26 20:01:14.523;-0,31824;-335,48;1845,8;
2025-05-26 20:01:14.524;1,3532;-459,45;2768,6;
2025-05-26 20:01:14.525;2,9727;-554,89;3527,5;
2025-05-26 20:01:14.526;1,5499;-615,12;4058,5;
2025-05-26 20:01:14.527;-0,79314;-636,41;4340,6;
2025-05-26 20:01:14.528;-2,2244;-618,26;4337,6;
2025-05-26 20:01:14.529;-0,88858;-561,71;4064,6;
2025-05-26 20:01:14.530;1,65;-470,41;3525,3;
2025-05-26 20:01:14.531;0,99284;-350,15;2772,9;
2025-05-26 20:01:14.532;0,10717;-208,37;1842,6;
2025-05-26 20:01:14.533;-0,0062487;-53,26;809,05;
2025-05-26 20:01:14.534;0,43498;105,54;-278,44;
2025-05-26 20:01:14.535;2,0038;257,6;-1343;
2025-05-26 20:01:14.536;-0,44843;394,75;-2331,2;
2025-05-26 20:01:14.537;0,20218;507,47;-3172,6;
2025-05-26 20:01:14.538;-0,29307;588,85;-3821,4;
2025-05-26 20:01:14.539;1,5607;633,91;-4225,7;
2025-05-26 20:01:14.540;-0,041153;638,94;-4363,7;
2025-05-26 20:01:14.541;0,52794;602,52;-4219,6;
2025-05-26 20:01:14.542;-0,11476;527,27;-3807;
2025-05-26 20:01:14.543;-1,3441;417,97;-3150,3;
2025-05-26 20:01:14.544;-0,48137;280,87;-2299,5;
2025-05-26 20:01:14.545;-0,24878;125,71;-1304,3;
2025-05-26 20:01:14.546;-0,64914;-37,752;-232,44;
2025-05-26 20:01:14.547;-0,20719;-197,95;857,06;
2025-05-26 20:01:14.548;2,103;-345,24;1889,4;
2025-05-26 20:01:14.549;1,6997;-469,37;2811,8;
2025-05-26 20:01:14.550;-0,36845;-563,37;3554;
2025-05-26 20:01:14.551;-0,1045;-622,05;4081,4;
2025-05-26 20:01:14.552;0,0093796;-640,89;4341,6;
2025-05-26 20:01:14.553;-0,29662;-619,49;4334;
2025-05-26 20:01:14.554;1,5025;-559,73;4040,4;
2025-05-26 20:01:14.555;2,7706;-465,46;3499,5;
2025-05-26 20:01:14.556;-2,3106;-342,65;2730,9;
2025-05-26 20:01:14.557;-3,4314;-198,72;1802,5;
2025-05-26 20:01:14.558;-1,3308;-42,435;757,76;
2025-05-26 20:01:14.559;-0,38339;116,14;-323,09;
2025-05-26 20:01:14.560;-0,81899;267,51;-1391;
2025-05-26 20:01:14.561;0,083921;402,71;-2368,6;
2025-05-26 20:01:14.562;0,43028;513,15;-3205,3;
2025-05-26 20:01:14.563;0,77481;591,68;-3840,6;
2025-05-26 20:01:14.564;2,4731;633,81;-4237,2;
2025-05-26 20:01:14.565;2,8227;636,01;-4361,9;
2025-05-26 20:01:14.566;-2,829;597,6;-4208,1;
2025-05-26 20:01:14.567;-1,8318;520,67;-3783,3;
2025-05-26 20:01:14.568;0,01739;410,15;-3119,1;
2025-05-26 20:01:14.569;1,6951;273,33;-2258,5;
2025-05-26 20:01:14.570;3,0345;118,44;-1260,5;
2025-05-26 20:01:14.571;4,5758;-44,259;-182,63;
2025-05-26 20:01:14.572;0,49362;-203,33;901,09;
2025-05-26 20:01:14.573;-1,6579;-349,43;1936;
2025-05-26 20:01:14.574;0,6678;-472,38;2845,5;
2025-05-26 20:01:14.575;1,8339;-565,19;3586,2;
2025-05-26 20:01:14.576;1,6642;-622,44;4094,5;
2025-05-26 20:01:14.577;-0,72311;-639,71;4351,9;
2025-05-26 20:01:14.578;-1,9804;-617;4320,5;
2025-05-26 20:01:14.579;-0,39164;-555,92;4024,1;
2025-05-26 20:01:14.580;1,1895;-460,51;3462,3;
2025-05-26 20:01:14.581;-0,05212;-336,64;2692,9;
2025-05-26 20:01:14.582;-0,81538;-192,31;1750;
2025-05-26 20:01:14.583;-0,69295;-36,197;710,93;
2025-05-26 20:01:14.584;-0,29896;121,63;-376,18;
2025-05-26 20:01:14.585;-0,35514;271,87;-1435,1;
2025-05-26 20:01:14.586;1,181;405,37;-2411,1;
2025-05-26 20:01:14.587;1,9117;514,02;-3236,8;
2025-05-26 20:01:14.588;1,1972;590,79;-3863,7;
2025-05-26 20:01:14.589;0,23426;631,11;-4247,9;
2025-05-26 20:01:14.590;0,0040867;631,79;-4362;
2025-05-26 20:01:14.591;-0,48659;592,24;-4195,3;
2025-05-26 20:01:14.592;1,9145;514,68;-3761,4;
2025-05-26 20:01:14.593;-1,1315;404,26;-3086,4;
2025-05-26 20:01:14.594;-3,5162;267,77;-2221,1;
2025-05-26 20:01:14.595;-1,1407;113,29;-1216,2;
2025-05-26 20:01:14.596;0,0072219;-48,803;-140,41;
2025-05-26 20:01:14.597;1,3834;-206,97;948,6;
2025-05-26 20:01:14.598;1,1193;-352,32;1971,8;
2025-05-26 20:01:14.599;3,6482;-474,28;2884,5;
2025-05-26 20:01:14.600;1,4316;-566,72;3609,9;
2025-05-26 20:01:14.601;-2,4019;-623,08;4116,3;
2025-05-26 20:01:14.602;-0,24967;-639,64;4352,8;
2025-05-26 20:01:14.603;1,4422;-616,2;4319,5;
2025-05-26 20:01:14.604;2,0952;-553,83;4000,5;
2025-05-26 20:01:14.605;-1,2871;-457,2;3436,8;
2025-05-26 20:01:14.606;-2,4836;-332,05;2649,8;
2025-05-26 20:01:14.607;-1,3718;-186,19;1707,7;
2025-05-26 20:01:14.608;0,3079;-29,158;658,32;
2025-05-26 20:01:14.609;0,84871;129,52;-425,38;
2025-05-26 20:01:14.610;1,5779;279,86;-1487,7;
2025-05-26 20:01:14.611;2,189;412,51;-2454,7;
2025-05-26 20:01:14.612;-0,070932;519,8;-3275,2;
2025-05-26 20:01:14.613;0,23634;594,71;-3889,4;
2025-05-26 20:01:14.614;-0,021734;632,58;-4261,4;
2025-05-26 20:01:14.615;1,1663;631,08;-4360,8;
2025-05-26 20:01:14.616;-1,585;589,3;-4182,3;
2025-05-26 20:01:14.617;0,19419;510,06;-3734,3;
2025-05-26 20:01:14.618;0,94528;398,63;-3054,3;
2025-05-26 20:01:14.619;-2,8206;261,6;-2178;
2025-05-26 20:01:14.620;-1,708;107,48;-1171,7;
2025-05-26 20:01:14.621;-0,60867;-53,451;-90,085;
2025-05-26 20:01:14.622;0,66497;-210,61;991,95;
2025-05-26 20:01:14.623;1,5509;-354,48;2019,6;
2025-05-26 20:01:14.624;3,0657;-475,73;2916,4;
2025-05-26 20:01:14.625;3,5922;-566,91;3640,1;
2025-05-26 20:01:14.626;-1,5149;-622,69;4128;
2025-05-26 20:01:14.627;-0,1254;-639,37;4361,3;
2025-05-26 20:01:14.628;0,84715;-615,38;4308,4;
2025-05-26 20:01:14.629;1,1808;-553,25;3986,8;
2025-05-26 20:01:14.630;0,85346;-456,3;3403,9;
2025-05-26 20:01:14.631;-2,6695;-330,75;2615,9;
2025-05-26 20:01:14.632;-0,81856;-183,89;1660,1;
2025-05-26 20:01:14.633;-1,0825;-25,7;613,02;
2025-05-26 20:01:14.634;0,79183;134,15;-476,12;
2025-05-26 20:01:14.635;2,3397;286,16;-1530,5;
2025-05-26 20:01:14.636;2,1172;420,22;-2495,9;
2025-05-26 20:01:14.637;-0,58692;527,83;-3304,5;
2025-05-26 20:01:14.638;0,52649;602,61;-3912,4;
2025-05-26 20:01:14.639;-0,20322;639,51;-4270,2;
2025-05-26 20:01:14.640;-1,9742;635,61;-4358,5;
2025-05-26 20:01:14.641;-0,7929;590,47;-4165,4;
2025-05-26 20:01:14.642;1,3696;507,56;-3707,7;
2025-05-26 20:01:14.643;2,2627;392,19;-3013,3;
2025-05-26 20:01:14.644;-2,1985;251,47;-2133,6;
2025-05-26 20:01:14.645;-1,7019;94,737;-1120,1;
2025-05-26 20:01:14.646;0,25569;-67,698;-42,386;
2025-05-26 20:01:14.647;0,65946;-224,72;1041,6;
2025-05-26 20:01:14.648;1,4613;-366,96;2057,9;
2025-05-26 20:01:14.649;2,1085;-485,75;2953,6;
2025-05-26 20:01:14.650;3,7716;-572,95;3660,8;
2025-05-26 20:01:14.651;-1,4597;-624,64;4145,7;
2025-05-26 20:01:14.652;-2,8093;-637,17;4359,1;
2025-05-26 20:01:14.653;-0,14189;-609,57;4303,1;
2025-05-26 20:01:14.654;0,0077941;-545,19;3962,7;
2025-05-26 20:01:14.655;1,9047;-447,04;3380,4;
2025-05-26 20:01:14.656;-0,46956;-321,37;2578,3;
2025-05-26 20:01:14.657;-2,4125;-176,42;1626,2;
2025-05-26 20:01:14.658;-0,90492;-19,918;569,22;
2025-05-26 20:01:14.659;-0,061991;137,55;-512,99;
2025-05-26 20:01:14.660;1,6413;286,45;-1570,5;
2025-05-26 20:01:14.661;1,4649;418,42;-2527,5;
2025-05-26 20:01:14.662;2,6343;524,34;-3333,8;
2025-05-26 20:01:14.663;2,306;598,25;-3929,6;
2025-05-26 20:01:14.664;-2,0874;634,83;-4280;
