Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:23.327;-0,19162;-208,13;-802,73;
2025-05-26 20:06:23.328;-0,03679;-165,96;-261,7;
2025-05-26 20:06:23.329;-0,42457;-122,78;292,62;
2025-05-26 20:06:23.329;-3,2381;-77,922;832,88;
2025-05-26 20:06:23.331;-2,4271;-32,7;1368,6;
2025-05-26 20:06:23.332;-4,2903;13,506;1875,8;
2025-05-26 20:06:23.333;-4,9323;60,122;2361,9;
2025-05-26 20:06:23.334;-6,1322;106,89;2803,4;
2025-05-26 20:06:23.335;-8,5467;154,44;3209,3;
2025-05-26 20:06:23.336;-5,6863;200,56;3557,3;
2025-05-26 20:06:23.337;-3,3642;244,98;3856,7;
2025-05-26 20:06:23.338;-1,159;287,23;4088,2;
2025-05-26 20:06:23.339;0,73733;325,38;4262,4;
2025-05-26 20:06:23.340;2,353;357,94;4360,7;
2025-05-26 20:06:23.341;3,9288;385,36;4396,8;
2025-05-26 20:06:23.342;5,3268;405,97;4354,2;
2025-05-26 20:06:23.343;6,5094;418,7;4248,6;
2025-05-26 20:06:23.344;7,5132;423,85;4067,1;
2025-05-26 20:06:23.345;6,6485;421,95;3827,9;
2025-05-26 20:06:23.346;5,9781;412,14;3520,3;
2025-05-26 20:06:23.347;6,356;395,33;3165,3;
2025-05-26 20:06:23.348;5,6957;372,39;2753,6;
2025-05-26 20:06:23.348;5,3935;342,78;2304,8;
2025-05-26 20:06:23.350;5,0637;308,48;1815,2;
2025-05-26 20:06:23.351;4,6636;269,33;1303,8;
2025-05-26 20:06:23.352;0,81223;225,61;767,91;
2025-05-26 20:06:23.353;-4,8633;178,25;225,77;
2025-05-26 20:06:23.354;-5,6796;127,68;-324,91;
2025-05-26 20:06:23.355;-6,5203;74,069;-865,12;
2025-05-26 20:06:23.355;-5,2722;19,024;-1397;
2025-05-26 20:06:23.357;-4,722;-36,081;-1903,1;
2025-05-26 20:06:23.358;-3,02;-90,984;-2384;
2025-05-26 20:06:23.359;-1,2699;-143,76;-2823,6;
2025-05-26 20:06:23.360;-4,45;-193,93;-3224,3;
2025-05-26 20:06:23.361;-6,4026;-239,44;-3569,7;
2025-05-26 20:06:23.362;-5,2944;-280,77;-3864,2;
2025-05-26 20:06:23.363;-5,8884;-317,28;-4092,4;
2025-05-26 20:06:23.364;-3,6561;-347,6;-4261,1;
2025-05-26 20:06:23.365;-1,3357;-372,35;-4356,4;
2025-05-26 20:06:23.366;0,56001;-390,93;-4387,4;
2025-05-26 20:06:23.367;2,0274;-403,46;-4341,4;
2025-05-26 20:06:23.368;3,1214;-409,54;-4231,8;
2025-05-26 20:06:23.369;4,2765;-409,56;-4047;
2025-05-26 20:06:23.370;5,2868;-403,02;-3803,6;
2025-05-26 20:06:23.371;6,3095;-390,49;-3493,2;
2025-05-26 20:06:23.372;7,1517;-371,86;-3133,7;
2025-05-26 20:06:23.373;7,9257;-347,48;-2718,3;
2025-05-26 20:06:23.374;5,1309;-317,63;-2267,3;
2025-05-26 20:06:23.375;1,1878;-282,85;-1774,2;
2025-05-26 20:06:23.376;-2,4572;-244,44;-1260,3;
2025-05-26 20:06:23.377;-2,1289;-202,35;-721,01;
2025-05-26 20:06:23.378;-2,1714;-157,91;-177,8;
2025-05-26 20:06:23.379;-1,7528;-112,9;376,52;
2025-05-26 20:06:23.380;-0,58791;-66,266;916,06;
2025-05-26 20:06:23.381;-7,8478;-19,527;1449,7;
2025-05-26 20:06:23.381;-7,3179;27,122;1952,8;
2025-05-26 20:06:23.383;-4,9052;73,403;2434;
2025-05-26 20:06:23.384;-3,1148;119,38;2868,8;
2025-05-26 20:06:23.385;-1,0075;164,67;3268,1;
2025-05-26 20:06:23.386;0,92474;208,26;3607,5;
2025-05-26 20:06:23.387;-0,48799;250,28;3898,8;
2025-05-26 20:06:23.388;2,7169;289,66;4119,8;
2025-05-26 20:06:23.388;-1,7991;325,4;4283,5;
2025-05-26 20:06:23.390;-2,8474;357,07;4370,6;
2025-05-26 20:06:23.391;0,63967;383,3;4395;
2025-05-26 20:06:23.392;2,0202;403,43;4341,3;
2025-05-26 20:06:23.393;4,1073;416,77;4224,7;
2025-05-26 20:06:23.394;5,1084;422,69;4032,8;
2025-05-26 20:06:23.395;5,9707;420,77;3782,9;
2025-05-26 20:06:23.396;4,655;411,36;3466,1;
2025-05-26 20:06:23.397;4,8991;394,71;3101,1;
2025-05-26 20:06:23.398;4,6131;370,45;2682,7;
2025-05-26 20:06:23.399;4,0953;340,2;2227,8;
2025-05-26 20:06:23.400;2,382;304,53;1733,1;
2025-05-26 20:06:23.401;0,37029;263,71;1218,4;
2025-05-26 20:06:23.402;-3,1398;218,56;679,61;
2025-05-26 20:06:23.403;-4,7189;170,14;135,94;
2025-05-26 20:06:23.404;-4,8356;119,01;-415,06;
2025-05-26 20:06:23.405;-4,7168;64,795;-953,4;
2025-05-26 20:06:23.406;-4,4422;9,7213;-1482,9;
2025-05-26 20:06:23.407;-3,3557;-45,345;-1983,7;
2025-05-26 20:06:23.407;-2,1084;-100,37;-2459,9;
2025-05-26 20:06:23.409;0,2456;-153,58;-2893,1;
2025-05-26 20:06:23.410;-3,8957;-203,96;-3286,2;
2025-05-26 20:06:23.411;-4,3232;-250,39;-3623;
2025-05-26 20:06:23.412;-1,6288;-292,3;-3907,9;
2025-05-26 20:06:23.413;0,36489;-328,69;-4125,8;
2025-05-26 20:06:23.414;2,341;-358,33;-4283,4;
2025-05-26 20:06:23.414;4,6846;-381,62;-4367;
2025-05-26 20:06:23.416;4,8466;-397,77;-4385,4;
2025-05-26 20:06:23.417;3,0752;-407,04;-4328,4;
2025-05-26 20:06:23.418;5,5283;-409,56;-4206,5;
2025-05-26 20:06:23.419;5,3578;-405,11;-4010,2;
2025-05-26 20:06:23.420;3,396;-394,94;-3756,2;
2025-05-26 20:06:23.421;3,5673;-379,75;-3435,7;
2025-05-26 20:06:23.421;3,6528;-358,8;-3067,7;
2025-05-26 20:06:23.423;2,5278;-333,64;-2644,8;
2025-05-26 20:06:23.424;1,7457;-304,35;-2188,6;
2025-05-26 20:06:23.425;0,038359;-271,34;-1690,6;
2025-05-26 20:06:23.426;-1,7565;-234,9;-1174;
2025-05-26 20:06:23.427;-1,7472;-195,27;-632,01;
2025-05-26 20:06:23.428;-2,9128;-153,51;-89,632;
2025-05-26 20:06:23.429;-3,7444;-109,86;463,34;
2025-05-26 20:06:23.430;-3,6373;-64,543;1000,1;
2025-05-26 20:06:23.431;-3,6237;-18,003;1530,2;
2025-05-26 20:06:23.432;-2,8953;29,096;2028,7;
2025-05-26 20:06:23.433;-0,5938;76,714;2504,2;
2025-05-26 20:06:23.434;-5,1468;124,37;2932,9;
2025-05-26 20:06:23.435;-4,7692;171,6;3324,3;
2025-05-26 20:06:23.436;-2,1989;217,38;3655,8;
2025-05-26 20:06:23.437;0,7619;260,67;3937;
2025-05-26 20:06:23.438;1,801;301,08;4148,9;
2025-05-26 20:06:23.439;-0,4941;336,94;4302,3;
2025-05-26 20:06:23.440;2,5265;367,81;4379,1;
2025-05-26 20:06:23.440;3,8578;392,67;4393,2;
2025-05-26 20:06:23.442;5,9564;410,52;4328,4;
2025-05-26 20:06:23.443;6,8574;421,29;4201,1;
2025-05-26 20:06:23.444;8,2057;424,66;3998,5;
2025-05-26 20:06:23.445;8,493;420,19;3739,6;
2025-05-26 20:06:23.446;9,0795;408,31;3413,6;
2025-05-26 20:06:23.447;4,7885;389,65;3042;
2025-05-26 20:06:23.447;-0,689;363,31;2615,4;
2025-05-26 20:06:23.449;-0,65546;331,6;2154,3;
2025-05-26 20:06:23.450;-1,5009;294,63;1654,6;
2025-05-26 20:06:23.451;-1,6408;253,1;1135,9;
2025-05-26 20:06:23.452;-1,6758;207,48;594,92;
2025-05-26 20:06:23.453;-2,5323;158,49;50,059;
2025-05-26 20:06:23.454;-8,0858;107,85;-500,03;
2025-05-26 20:06:23.455;-8,1113;54,37;-1037,3;
2025-05-26 20:06:23.456;-6,5541;-0,43955;-1563,6;
2025-05-26 20:06:23.457;-5,4309;-54,422;-2061,5;
2025-05-26 20:06:23.458;-3,4203;-108,36;-2531,6;
2025-05-26 20:06:23.459;-1,758;-160,25;-2958,4;
2025-05-26 20:06:23.460;1,319;-209,23;-3344,2;
2025-05-26 20:06:23.461;-4,1331;-254,17;-3672,1;
2025-05-26 20:06:23.462;-4,0676;-294,99;-3947,3;
2025-05-26 20:06:23.463;-0,8253;-330,7;-4154,7;
2025-05-26 20:06:23.464;0,78792;-359,76;-4301,4;
2025-05-26 20:06:23.465;2,916;-382,72;-4373,2;
2025-05-26 20:06:23.466;4,2817;-398,71;-4380,3;
2025-05-26 20:06:23.467;5,9186;-407,97;-4310,7;
2025-05-26 20:06:23.468;7,0441;-410,5;-4178,2;
2025-05-26 20:06:23.469;8,3554;-406,15;-3971,1;
2025-05-26 20:06:23.470;9,4316;-395,86;-3707,2;
2025-05-26 20:06:23.471;10,37;-380,51;-3377,9;
2025-05-26 20:06:23.472;4,1999;-359,29;-3001,5;
2025-05-26 20:06:23.473;-0,34955;-334,14;-2571,5;
2025-05-26 20:06:23.473;-1,7221;-304,46;-2108,3;
2025-05-26 20:06:23.475;-1,4561;-270,87;-1605,7;
2025-05-26 20:06:23.476;-1,6273;-234,04;-1085,1;
2025-05-26 20:06:23.477;-4,9239;-192,94;-542,02;
2025-05-26 20:06:23.478;-6,4467;-149,31;2,2755;
2025-05-26 20:06:23.479;-5,629;-103,28;554,97;
2025-05-26 20:06:23.480;-4,6085;-55,074;1090,2;
2025-05-26 20:06:23.480;-6,6619;-5,6205;1617,2;
2025-05-26 20:06:23.482;-5,8089;44,646;2110,7;
2025-05-26 20:06:23.483;-3,809;94,421;2580,2;
2025-05-26 20:06:23.484;-1,4282;143,42;3001,1;
2025-05-26 20:06:23.485;-0,23594;190,59;3384,2;
2025-05-26 20:06:23.486;-3,3532;234,5;3705,7;
2025-05-26 20:06:23.487;0,41507;274,53;3977,6;
2025-05-26 20:06:23.488;1,2238;311,07;4177,8;
2025-05-26 20:06:23.489;1,3088;341,2;4319,8;
2025-05-26 20:06:23.490;4,504;366,49;4384,7;
2025-05-26 20:06:23.491;6,7937;386,86;4386,9;
2025-05-26 20:06:23.492;8,6333;400,04;4311;
2025-05-26 20:06:23.493;9,7983;407,91;4172,7;
2025-05-26 20:06:23.494;11,332;409,97;3960,5;
2025-05-26 20:06:23.495;11,974;405,31;3691,6;
2025-05-26 20:06:23.496;13,648;395,1;3357,7;
2025-05-26 20:06:23.497;10,883;379,03;2977,3;
2025-05-26 20:06:23.498;3,87;355,95;2545;
2025-05-26 20:06:23.499;-1,2745;327,49;2078,5;
2025-05-26 20:06:23.500;-3,8031;293,31;1574,9;
2025-05-26 20:06:23.501;-6,1602;253,55;1053,3;
2025-05-26 20:06:23.502;-7,3409;208,39;510,33;
2025-05-26 20:06:23.503;-7,054;158,44;-35,055;
2025-05-26 20:06:23.504;-6,0604;105,31;-584,84;
2025-05-26 20:06:23.505;-9,1298;49,317;-1119,8;
2025-05-26 20:06:23.506;-11,211;-8,2633;-1643,3;
2025-05-26 20:06:23.506;-8,4277;-64,895;-2135,6;
2025-05-26 20:06:23.508;-7,3534;-120,36;-2600,8;
2025-05-26 20:06:23.509;-4,3881;-172,58;-3020,9;
2025-05-26 20:06:23.510;-2,4413;-221,24;-3398,9;
2025-05-26 20:06:23.511;1,3072;-264,61;-3718,6;
2025-05-26 20:06:23.512;2,2139;-303;-3984,4;
2025-05-26 20:06:23.513;3,0739;-335,89;-4182,1;
2025-05-26 20:06:23.513;0,89471;-361,96;-4317,7;
2025-05-26 20:06:23.515;-1,0674;-382,17;-4378,9;
2025-05-26 20:06:23.516;1,8097;-396,35;-4374,4;
2025-05-26 20:06:23.517;3,7346;-403,68;-4294,6;
2025-05-26 20:06:23.518;5,3351;-404,85;-4150,3;
2025-05-26 20:06:23.519;6,761;-399,93;-3932,7;
2025-05-26 20:06:23.520;6,2311;-388,88;-3658,4;
2025-05-26 20:06:23.521;7,7401;-372,92;-3319,4;
2025-05-26 20:06:23.522;5,7479;-351,43;-2934,6;
2025-05-26 20:06:23.523;-0,97828;-325,35;-2497,5;
2025-05-26 20:06:23.524;-0,37985;-295,02;-2028,8;
2025-05-26 20:06:23.525;-1,2361;-261,24;-1520,5;
2025-05-26 20:06:23.526;-1,0227;-224,22;-996,74;
2025-05-26 20:06:23.527;-4,8897;-183,91;-450,6;
2025-05-26 20:06:23.528;-5,9168;-141,55;93,714;
2025-05-26 20:06:23.529;-5,6775;-97,518;645,28;
2025-05-26 20:06:23.530;-4,5634;-51,125;1178;
2025-05-26 20:06:23.531;-4,3623;-3,9333;1700,9;
2025-05-26 20:06:23.532;-6,3187;43,875;2189,5;
2025-05-26 20:06:23.532;-4,0645;93,009;2652,5;
2025-05-26 20:06:23.534;-1,1948;141,7;3066,6;
2025-05-26 20:06:23.535;-1,8052;189,1;3441,2;
2025-05-26 20:06:23.536;0,4862;234,84;3753,6;
2025-05-26 20:06:23.537;-0,87999;277,31;4014,4;
2025-05-26 20:06:23.538;0,67504;315,45;4204,5;
2025-05-26 20:06:23.539;3,5484;348,9;4335,3;
2025-05-26 20:06:23.539;5,5563;376,62;4388,9;
2025-05-26 20:06:23.541;7,4488;397,53;4379,6;
2025-05-26 20:06:23.542;8,8652;412,07;4292;
2025-05-26 20:06:23.543;10,375;419,33;4142,4;
2025-05-26 20:06:23.544;7,5623;419,12;3918,7;
2025-05-26 20:06:23.545;6,6183;412,18;3640,1;
2025-05-26 20:06:23.546;6,5177;397,97;3296,3;
2025-05-26 20:06:23.546;4,4288;377,44;2908,9;
2025-05-26 20:06:23.548;2,3597;350,29;2468,9;
2025-05-26 20:06:23.549;1,6331;317,6;1996,7;
2025-05-26 20:06:23.550;0,089953;280,05;1488,6;
2025-05-26 20:06:23.551;-1,4775;237,66;963,91;
2025-05-26 20:06:23.552;-5,5393;191,11;419,64;
2025-05-26 20:06:23.553;-8,2136;141,39;-125,74;
2025-05-26 20:06:23.554;-7,812;88,578;-673,86;
2025-05-26 20:06:23.555;-8,134;33,79;-1206,3;
2025-05-26 20:06:23.556;-7,2532;-21,89;-1724,9;
2025-05-26 20:06:23.557;-6,7126;-77,126;-2213,1;
2025-05-26 20:06:23.558;-4,6071;-130,53;-2671,4;
2025-05-26 20:06:23.559;-3,8885;-181,63;-3083,9;
2025-05-26 20:06:23.560;-2,0103;-229,08;-3453,4;
2025-05-26 20:06:23.561;-1,1218;-270,64;-3763,6;
2025-05-26 20:06:23.562;-1,7553;-307,82;-4019,8;
2025-05-26 20:06:23.563;0,87563;-339,4;-4207,1;
2025-05-26 20:06:23.564;1,1635;-363,45;-4332,5;
2025-05-26 20:06:23.565;3,5301;-382,11;-4382,3;
2025-05-26 20:06:23.565;5,3193;-394,7;-4367,5;
2025-05-26 20:06:23.567;7,1599;-400,29;-4275,6;
2025-05-26 20:06:23.568;8,8283;-400,26;-4121,6;
2025-05-26 20:06:23.569;7,7641;-394,83;-3893,8;
2025-05-26 20:06:23.570;4,7277;-383,52;-3610,1;
2025-05-26 20:06:23.571;5,3531;-367,79;-3262,9;
2025-05-26 20:06:23.572;6,5722;-347;-2870,5;
2025-05-26 20:06:23.572;2,7235;-321,41;-2426,7;
2025-05-26 20:06:23.574;-0,35862;-291,14;-1952;
2025-05-26 20:06:23.575;0,21428;-257,16;-1440;
2025-05-26 20:06:23.576;-2,3604;-218,82;-912,67;
2025-05-26 20:06:23.577;-3,4332;-176,59;-365,51;
2025-05-26 20:06:23.578;-2,9375;-132,23;180,23;
2025-05-26 20:06:23.579;-5,0111;-85,654;731,56;
2025-05-26 20:06:23.580;-4,5141;-36,904;1263;
2025-05-26 20:06:23.581;-9,1228;12,139;1783,2;
2025-05-26 20:06:23.582;-10,153;60,894;2267,3;
2025-05-26 20:06:23.583;-7,1598;109,1;2725,1;
2025-05-26 20:06:23.584;-5,0668;156,31;3131,8;
2025-05-26 20:06:23.585;-2,9194;200,86;3498,6;
2025-05-26 20:06:23.586;-0,47323;242,07;3801,5;
2025-05-26 20:06:23.587;0,98498;279,73;4053,1;
2025-05-26 20:06:23.588;-0,49377;313,64;4231,5;
2025-05-26 20:06:23.589;2,1324;341,99;4350,9;
2025-05-26 20:06:23.590;4,2576;366,09;4392,2;
2025-05-26 20:06:23.591;6,092;385,4;4370,1;
2025-05-26 20:06:23.592;7,7747;398,96;4270,4;
2025-05-26 20:06:23.593;9,1658;407,63;4108,8;
2025-05-26 20:06:23.594;10,352;409,91;3874,3;
2025-05-26 20:06:23.595;10,884;406,3;3584,8;
2025-05-26 20:06:23.596;11,433;396,16;3232,2;
2025-05-26 20:06:23.597;5,2254;378,61;2835,1;
2025-05-26 20:06:23.598;3,4145;353,34;2388,6;
2025-05-26 20:06:23.598;1,5147;322,13;1910,6;
2025-05-26 20:06:23.600;-0,0021241;283,42;1398,3;
2025-05-26 20:06:23.601;-2,8581;238,67;870,65;
2025-05-26 20:06:23.602;-3,2157;189,83;324,39;
2025-05-26 20:06:23.603;-6,9113;136,5;-221,06;
2025-05-26 20:06:23.604;-8,8263;80,791;-768,42;
2025-05-26 20:06:23.605;-6,8455;24,392;-1297,9;
2025-05-26 20:06:23.605;-7,6484;-32,357;-1813,5;
2025-05-26 20:06:23.607;-6,0684;-87,081;-2295,4;
2025-05-26 20:06:23.608;-4,1293;-138,82;-2747,8;
2025-05-26 20:06:23.609;-3,8242;-187,61;-3152,4;
2025-05-26 20:06:23.610;-3,3466;-232,38;-3512,9;
2025-05-26 20:06:23.611;-5,727;-272,42;-3813,3;
2025-05-26 20:06:23.612;-2,2364;-308,79;-4058,4;
2025-05-26 20:06:23.613;-1,0424;-340,02;-4233,9;
2025-05-26 20:06:23.614;-0,12049;-365,36;-4346,9;
2025-05-26 20:06:23.615;2,8078;-385,86;-4384,9;
2025-05-26 20:06:23.616;4,3488;-400,61;-4357,2;
2025-05-26 20:06:23.617;7,0786;-407,38;-4254,6;
2025-05-26 20:06:23.618;6,3896;-408,85;-4088,3;
2025-05-26 20:06:23.619;2,1505;-403,16;-3849,1;
2025-05-26 20:06:23.620;3,5494;-390;-3555,5;
2025-05-26 20:06:23.621;3,8084;-371,3;-3199,1;
2025-05-26 20:06:23.622;1,6724;-346,49;-2799,2;
2025-05-26 20:06:23.623;2,3675;-316,5;-2348,8;
2025-05-26 20:06:23.624;3,0483;-281,92;-1869,5;
2025-05-26 20:06:23.625;2,2866;-244,75;-1353,1;
2025-05-26 20:06:23.626;-2,2084;-204,42;-823,98;
2025-05-26 20:06:23.627;-2,7619;-161,79;-274,73;
2025-05-26 20:06:23.628;-2,783;-118,63;270,24;
2025-05-26 20:06:23.629;-4,5176;-74,77;819,73;
2025-05-26 20:06:23.630;-4,564;-29,214;1348,2;
2025-05-26 20:06:23.631;-5,1341;16,858;1864;
2025-05-26 20:06:23.631;-2,7023;63,052;2342,9;
2025-05-26 20:06:23.633;-1,8005;109,32;2794;
2025-05-26 20:06:23.634;-1,528;156,02;3193,8;
2025-05-26 20:06:23.635;1,8539;201,61;3551,8;
2025-05-26 20:06:23.636;1,5758;244,68;3845,9;
2025-05-26 20:06:23.637;-2,7051;284,82;4086,4;
2025-05-26 20:06:23.638;0,56886;321,82;4254,8;
2025-05-26 20:06:23.638;-0,59161;353,05;4363,2;
2025-05-26 20:06:23.640;1,5423;378,41;4393,4;
2025-05-26 20:06:23.641;3,6597;398,25;4360,5;
2025-05-26 20:06:23.642;5,9068;410,94;4249,2;
2025-05-26 20:06:23.643;7,0688;416,9;4076,7;
2025-05-26 20:06:23.644;3,7486;416,65;3831,3;
2025-05-26 20:06:23.645;3,9613;409,33;3532,6;
2025-05-26 20:06:23.646;5,4956;395,26;3170,4;
2025-05-26 20:06:23.647;0,97983;374,93;2766,4;
2025-05-26 20:06:23.648;0,073991;346,85;2312,3;
2025-05-26 20:06:23.649;-0,040486;313,28;1828,3;
2025-05-26 20:06:23.650;-0,39183;273,59;1311,6;
2025-05-26 20:06:23.651;-2,0619;227,63;780,56;
2025-05-26 20:06:23.652;-1,2126;177,35;232,01;
2025-05-26 20:06:23.653;-0,80947;123,5;-314,38;
2025-05-26 20:06:23.654;-2,4618;66,648;-860,17;
2025-05-26 20:06:23.655;-6,2572;8,9409;-1387,6;
2025-05-26 20:06:23.656;-6,4071;-48,285;-1898,6;
2025-05-26 20:06:23.657;-4,3398;-103,23;-2376;
2025-05-26 20:06:23.657;-6,0519;-155,55;-2820,9;
2025-05-26 20:06:23.659;-3,6943;-202,87;-3217,3;
2025-05-26 20:06:23.660;-1,5327;-245,21;-3568,5;
2025-05-26 20:06:23.661;0,34599;-283,02;-3858,6;
2025-05-26 20:06:23.662;3,1904;-315,37;-4093,1;
2025-05-26 20:06:23.663;4,4066;-342,64;-4257;
2025-05-26 20:06:23.664;6,3925;-364,65;-4358,6;
2025-05-26 20:06:23.664;-3,6982;-381,8;-4383,7;
2025-05-26 20:06:23.666;-5,7328;-393,8;-4344;
2025-05-26 20:06:23.667;-1,6279;-400,23;-4228,2;
2025-05-26 20:06:23.668;-0,86283;-400,97;-4051,2;
2025-05-26 20:06:23.669;1,1124;-394,94;-3801,7;
2025-05-26 20:06:23.670;1,2841;-383,81;-3498,4;
2025-05-26 20:06:23.671;1,0075;-366,05;-3133,2;
2025-05-26 20:06:23.672;0,62697;-342,03;-2725,3;
2025-05-26 20:06:23.673;0,817;-313,03;-2268,3;
2025-05-26 20:06:23.674;0,47368;-278,57;-1783;
2025-05-26 20:06:23.675;0,14336;-240,62;-1262,9;
2025-05-26 20:06:23.676;-0,21707;-199,27;-730,71;
2025-05-26 20:06:23.677;-0,15456;-155,31;-181,3;
2025-05-26 20:06:23.678;0,3389;-110,69;363,91;
2025-05-26 20:06:23.679;2,4073;-65,202;911,76;
2025-05-26 20:06:23.680;2,7514;-19,418;1437,1;
2025-05-26 20:06:23.681;-8,9127;25,907;1948,6;
2025-05-26 20:06:23.682;-5,94;71,886;2421,5;
2025-05-26 20:06:23.683;-2,6724;116,98;2865,6;
2025-05-26 20:06:23.684;0,37038;161,76;3256,8;
2025-05-26 20:06:23.685;2,8023;205,62;3605,5;
2025-05-26 20:06:23.686;5,9131;247,23;3889,1;
2025-05-26 20:06:23.687;4,0855;286,49;4120;
2025-05-26 20:06:23.688;1,5564;322,93;4276,9;
2025-05-26 20:06:23.689;0,7712;354,06;4373,5;
2025-05-26 20:06:23.690;1,0286;380,6;4391,9;
2025-05-26 20:06:23.690;2,28;401,45;4346,8;
2025-05-26 20:06:23.692;1,2926;414,38;4224,4;
2025-05-26 20:06:23.693;2,0723;420,93;4041,1;
2025-05-26 20:06:23.694;2,1841;419,84;3786;
2025-05-26 20:06:23.695;2,5849;410,86;3477,6;
2025-05-26 20:06:23.696;2,1752;394,57;3107,8;
2025-05-26 20:06:23.697;2,3516;370,97;2695,4;
2025-05-26 20:06:23.697;1,8592;340,06;2236;
2025-05-26 20:06:23.699;2,3174;303,87;1747,4;
2025-05-26 20:06:23.700;0,98269;262,26;1227,2;
2025-05-26 20:06:23.701;2,3893;216,09;694,03;
2025-05-26 20:06:23.702;-0,16088;166,29;144,35;
2025-05-26 20:06:23.703;-2,0747;113,74;-401,38;
2025-05-26 20:06:23.704;-3,4949;59,321;-946,23;
2025-05-26 20:06:23.705;-4,4876;3,9756;-1470,7;
2025-05-26 20:06:23.706;-7,9523;-50,881;-1978,3;
2025-05-26 20:06:23.707;-5,4675;-104,13;-2449,5;
2025-05-26 20:06:23.708;-4,4396;-154,87;-2888,8;
2025-05-26 20:06:23.709;-5,8961;-201,92;-3278,1;
2025-05-26 20:06:23.710;-3,3937;-245,33;-3621,2;
2025-05-26 20:06:23.711;-2,3058;-283,17;-3902;
2025-05-26 20:06:23.712;-0,39684;-317,12;-4125,9;
2025-05-26 20:06:23.713;0,3613;-345,44;-4278,9;
2025-05-26 20:06:23.714;1,9583;-367,95;-4368,2;
2025-05-26 20:06:23.715;3,7207;-385,21;-4382,1;
2025-05-26 20:06:23.716;5,8749;-396,74;-4330,3;
2025-05-26 20:06:23.717;7,9399;-402,33;-4203,4;
2025-05-26 20:06:23.718;11,112;-401,52;-4013,9;
2025-05-26 20:06:23.719;12,888;-394,52;-3752,8;
2025-05-26 20:06:23.720;7,5292;-382,27;-3438,8;
2025-05-26 20:06:23.721;-0,84265;-364,43;-3063,5;
2025-05-26 20:06:23.722;-0,18233;-340,31;-2647,4;
2025-05-26 20:06:23.723;-1,1041;-312,21;-2183,4;
2025-05-26 20:06:23.723;-1,814;-278,99;-1693;
2025-05-26 20:06:23.725;-2,437;-241,83;-1168,5;
2025-05-26 20:06:23.726;-3,8081;-200,93;-634,54;
2025-05-26 20:06:23.727;-4,3901;-157,22;-83,169;
2025-05-26 20:06:23.728;-2,3719;-112,08;460,78;
2025-05-26 20:06:23.729;-2,5534;-64,475;1006,4;
2025-05-26 20:06:23.730;0,90524;-17,33;1528,3;
2025-05-26 20:06:23.730;-1,9216;30,663;2034,2;
2025-05-26 20:06:23.732;0,68046;78,672;2501,2;
2025-05-26 20:06:23.733;-3,3561;125,18;2937,5;
2025-05-26 20:06:23.734;-4,2858;171,51;3320,4;
2025-05-26 20:06:23.735;-4,3055;215,61;3659,6;
2025-05-26 20:06:23.736;-6,5026;256,96;3933,2;
2025-05-26 20:06:23.737;-1,508;294,62;4151,7;
2025-05-26 20:06:23.738;-0,16408;328,48;4297,4;
2025-05-26 20:06:23.739;2,7008;357,08;4382,1;
2025-05-26 20:06:23.740;3,0238;380,66;4388,3;
2025-05-26 20:06:23.741;4,3203;398,77;4331,4;
2025-05-26 20:06:23.742;4,4444;410,11;4196,9;
2025-05-26 20:06:23.743;4,8749;415,52;4002,4;
2025-05-26 20:06:23.744;3,8909;414,57;3736;
2025-05-26 20:06:23.745;3,5476;405,47;3418,4;
2025-05-26 20:06:23.746;2,5493;390,72;3039,4;
2025-05-26 20:06:23.747;1,7468;368,57;2620,7;
2025-05-26 20:06:23.748;0,59453;338,74;2154,8;
2025-05-26 20:06:23.749;-0,33533;303,79;1661,7;
2025-05-26 20:06:23.750;-1,3207;263,06;1138;
2025-05-26 20:06:23.751;-1,9733;217,16;602,7;
2025-05-26 20:06:23.752;-2,2822;166,78;53,044;
2025-05-26 20:06:23.753;-2,1192;114,11;-492,15;
2025-05-26 20:06:23.754;-0,97878;59,193;-1034,4;
2025-05-26 20:06:23.755;-0,0097416;2,874;-1555,9;
2025-05-26 20:06:23.756;-3,2188;-52,305;-2058,4;
2025-05-26 20:06:23.756;-3,909;-105,57;-2524,9;
2025-05-26 20:06:23.758;-5,0798;-157,03;-2956,4;
2025-05-26 20:06:23.759;-2,8595;-204,78;-3337,3;
2025-05-26 20:06:23.760;-1,2555;-248,1;-3671,1;
2025-05-26 20:06:23.761;0,89363;-287,09;-3941,9;
2025-05-26 20:06:23.762;2,3738;-321,21;-4155,5;
2025-05-26 20:06:23.763;4,4571;-349,64;-4297,2;
2025-05-26 20:06:23.764;2,7816;-372,99;-4376;
2025-05-26 20:06:23.765;4,3476;-389,76;-4377,8;
2025-05-26 20:06:23.766;4,141;-401,27;-4314,9;
2025-05-26 20:06:23.767;1,4287;-406,74;-4176,1;
2025-05-26 20:06:23.768;2,6805;-405,14;-3976,6;
2025-05-26 20:06:23.769;2,5526;-397,7;-3705,8;
2025-05-26 20:06:23.770;2,8604;-384,18;-3383;
2025-05-26 20:06:23.771;2,5598;-365,14;-3000,1;
2025-05-26 20:06:23.772;2,0729;-339,75;-2576,8;
2025-05-26 20:06:23.773;0,20392;-309,88;-2106,7;
2025-05-26 20:06:23.774;0,036392;-275,63;-1610,5;
2025-05-26 20:06:23.775;-0,38846;-237,61;-1082,5;
