Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:16.012;0,78559;-284,26;-2144,6;
2025-05-26 20:03:16.013;-0,28854;-410,28;-1182,3;
2025-05-26 20:03:16.014;1,6664;-512,13;-162,86;
2025-05-26 20:03:16.015;1,2026;-584,12;872,81;
2025-05-26 20:03:16.016;-0,55642;-621,92;1852;
2025-05-26 20:03:16.017;0,71205;-623,4;2738,9;
2025-05-26 20:03:16.018;1,2805;-589,64;3462,4;
2025-05-26 20:03:16.019;-0,91858;-521,79;4002,9;
2025-05-26 20:03:16.020;-1,4017;-425,35;4303,3;
2025-05-26 20:03:16.021;1,0462;-305,15;4367,4;
2025-05-26 20:03:16.022;1,3767;-168,77;4169,4;
2025-05-26 20:03:16.023;-1,8761;-24,002;3743,8;
2025-05-26 20:03:16.024;-1,9431;121,83;3094,3;
2025-05-26 20:03:16.025;-0,52843;260,18;2282,9;
2025-05-26 20:03:16.026;1,0007;383,66;1336,7;
2025-05-26 20:03:16.027;2,706;486,64;327,78;
2025-05-26 20:03:16.028;2,5157;562,44;-706,12;
2025-05-26 20:03:16.029;-0,044062;606,91;-1694,1;
2025-05-26 20:03:16.030;-0,0050089;618,14;-2595,5;
2025-05-26 20:03:16.031;-0,59225;594,96;-3347,6;
2025-05-26 20:03:16.032;-1,1281;537,54;-3917,8;
2025-05-26 20:03:16.033;0,59652;449,93;-4262,1;
2025-05-26 20:03:16.034;-0,6145;335,33;-4364,6;
2025-05-26 20:03:16.035;-3,349;200,96;-4211,7;
2025-05-26 20:03:16.036;-1,428;54,438;-3818,3;
2025-05-26 20:03:16.037;0,068007;-96,715;-3202,7;
2025-05-26 20:03:16.038;1,9105;-242,67;-2411,1;
2025-05-26 20:03:16.039;0,23297;-374,88;-1478,7;
2025-05-26 20:03:16.040;2,1406;-485,6;-470,96;
2025-05-26 20:03:16.041;1,5551;-567,73;568,06;
2025-05-26 20:03:16.042;-2,8088;-616,09;1567,6;
2025-05-26 20:03:16.043;-1,1872;-629,35;2492,2;
2025-05-26 20:03:16.044;0,0040271;-606,25;3265,4;
2025-05-26 20:03:16.045;1,6101;-548,09;3867,8;
2025-05-26 20:03:16.046;2,0163;-459,69;4238,1;
2025-05-26 20:03:16.047;-3,1857;-345,99;4377,8;
2025-05-26 20:03:16.048;-1,2288;-213,14;4251,9;
2025-05-26 20:03:16.049;0,21015;-69,624;3894,3;
2025-05-26 20:03:16.050;3,1439;77,317;3302,3;
2025-05-26 20:03:16.051;2,3389;219,42;2537,8;
2025-05-26 20:03:16.052;-0,19919;348,92;1622,1;
2025-05-26 20:03:16.053;0,56958;459,17;627,6;
2025-05-26 20:03:16.054;-1,9824;544,61;-406,9;
2025-05-26 20:03:16.055;-0,20715;599,46;-1412;
2025-05-26 20:03:16.056;0,32316;621,42;-2343,9;
2025-05-26 20:03:16.057;1,8518;608,84;-3143,5;
2025-05-26 20:03:16.058;0,80893;561,44;-3772;
2025-05-26 20:03:16.059;-1,7326;481,96;-4184,7;
2025-05-26 20:03:16.060;-1,0625;374,32;-4360,6;
2025-05-26 20:03:16.061;0,46668;244,44;-4283,4;
2025-05-26 20:03:16.062;0,5375;99,123;-3960,9;
2025-05-26 20:03:16.063;-2,4071;-52,28;-3405,8;
2025-05-26 20:03:16.064;-1,919;-201,28;-2663,5;
2025-05-26 20:03:16.065;0,66938;-339,16;-1766,5;
2025-05-26 20:03:16.066;1,7051;-457,09;-778,96;
2025-05-26 20:03:16.067;4,5339;-547,87;259,7;
2025-05-26 20:03:16.068;0,58529;-606,68;1273,8;
2025-05-26 20:03:16.069;-0,52525;-629,51;2229,4;
2025-05-26 20:03:16.070;0,78522;-616,31;3049,1;
2025-05-26 20:03:16.071;-0,45809;-567,68;3711,1;
2025-05-26 20:03:16.072;-0,28984;-487,35;4150;
2025-05-26 20:03:16.073;1,0904;-380,11;4364,3;
2025-05-26 20:03:16.074;-1,2833;-251,97;4313,8;
2025-05-26 20:03:16.075;-1,1409;-111,36;4026;
2025-05-26 20:03:16.076;0,82373;34,618;3497,5;
2025-05-26 20:03:16.077;2,1352;178,4;2782;
2025-05-26 20:03:16.078;-2,0749;311,21;1902,6;
2025-05-26 20:03:16.079;-1,3725;427,38;928,99;
2025-05-26 20:03:16.080;0,76436;520,25;-101,23;
2025-05-26 20:03:16.081;2,0133;584;-1119,7;
2025-05-26 20:03:16.082;0,79911;615,73;-2081,4;
2025-05-26 20:03:16.083;1,613;613,6;-2924,2;
2025-05-26 20:03:16.084;-1,4319;576,43;-3608,9;
2025-05-26 20:03:16.085;-2,0261;506,81;-4086,8;
2025-05-26 20:03:16.086;-0,59825;407,78;-4335,6;
2025-05-26 20:03:16.087;-1,5724;284,08;-4330,8;
2025-05-26 20:03:16.088;-0,78323;143,7;-4079,4;
2025-05-26 20:03:16.089;0,97824;-6,3298;-3589,5;
2025-05-26 20:03:16.090;1,4816;-156,74;-2900,7;
2025-05-26 20:03:16.091;2,6459;-298,67;-2043,5;
2025-05-26 20:03:16.092;0,924;-423;-1080,9;
2025-05-26 20:03:16.093;0,4591;-522,97;-48,731;
2025-05-26 20:03:16.094;1,1911;-592,07;975,81;
2025-05-26 20:03:16.095;3,2011;-626,18;1956,2;
2025-05-26 20:03:16.096;2,2793;-624,37;2818,9;
2025-05-26 20:03:16.097;-0,28155;-586,47;3535,4;
2025-05-26 20:03:16.098;0,5907;-515,07;4041,2;
2025-05-26 20:03:16.099;-1,0816;-415,65;4328,5;
2025-05-26 20:03:16.100;-2,5829;-292,81;4354,4;
2025-05-26 20:03:16.101;-0,32351;-154,08;4140;
2025-05-26 20:03:16.102;-0,3066;-8,1208;3678;
2025-05-26 20:03:16.103;-0,10022;138,07;3018;
2025-05-26 20:03:16.104;2,1052;276,33;2179;
2025-05-26 20:03:16.105;0,6062;399,01;1230,1;
2025-05-26 20:03:16.106;-0,616;499,63;207,01;
2025-05-26 20:03:16.107;-1,7537;572,94;-819,02;
2025-05-26 20:03:16.108;0,2104;613,99;-1806,2;
2025-05-26 20:03:16.109;0,76169;621,2;-2687,8;
2025-05-26 20:03:16.110;0,69736;593,17;-3426,2;
2025-05-26 20:03:16.111;-0,12654;531,32;-3967;
2025-05-26 20:03:16.112;1,9861;438,65;-4287,8;
2025-05-26 20:03:16.113;-0,0020764;319,82;-4358,2;
2025-05-26 20:03:16.114;-0,37874;182,17;-4179,7;
2025-05-26 20:03:16.115;-0,18312;33,18;-3757,2;
2025-05-26 20:03:16.116;-1,6839;-118,59;-3123,4;
2025-05-26 20:03:16.117;0,59914;-263,8;-2309,1;
2025-05-26 20:03:16.118;0,84586;-393,86;-1373;
2025-05-26 20:03:16.119;3,1975;-500,82;-353,59;
2025-05-26 20:03:16.120;0,58108;-578,28;676,96;
2025-05-26 20:03:16.121;-0,59114;-621,98;1677,4;
2025-05-26 20:03:16.122;0,68022;-629,39;2576,3;
2025-05-26 20:03:16.123;0,41494;-601,26;3344,1;
2025-05-26 20:03:16.124;-0,692;-538,71;3911,8;
2025-05-26 20:03:16.125;0,82613;-446,37;4270,4;
2025-05-26 20:03:16.126;-1,1908;-329,54;4371,1;
2025-05-26 20:03:16.127;-1,6041;-194,74;4232;
2025-05-26 20:03:16.128;-0,38903;-50,087;3837,5;
2025-05-26 20:03:16.129;1,8359;97,106;3236,4;
2025-05-26 20:03:16.130;0,36462;238,39;2442,4;
2025-05-26 20:03:16.131;-0,74492;366,51;1526,2;
2025-05-26 20:03:16.132;0,13002;474,78;517,83;
2025-05-26 20:03:16.133;0,25493;556,74;-510,88;
2025-05-26 20:03:16.134;1,2523;607,91;-1517;
2025-05-26 20:03:16.135;0,70852;625,34;-2435;
2025-05-26 20:03:16.136;0,068174;607,82;-3221,9;
2025-05-26 20:03:16.137;-0,47802;555,69;-3826,2;
2025-05-26 20:03:16.138;-0,057151;471,51;-4217,4;
2025-05-26 20:03:16.139;0,2378;359,88;-4363,4;
2025-05-26 20:03:16.140;-4,1007;226,8;-4259,2;
2025-05-26 20:03:16.141;-3,1945;79,952;-3907;
2025-05-26 20:03:16.142;-1,2849;-72,243;-3333,5;
2025-05-26 20:03:16.143;-0,21609;-220,64;-2565,9;
2025-05-26 20:03:16.144;1,5845;-356,47;-1661,7;
2025-05-26 20:03:16.145;2,2512;-471,74;-660,74;
2025-05-26 20:03:16.146;3,9536;-558,74;370,96;
2025-05-26 20:03:16.147;2,577;-613,59;1388,4;
2025-05-26 20:03:16.148;-1,8628;-632,43;2322,2;
2025-05-26 20:03:16.149;-0,015547;-615,47;3136,3;
2025-05-26 20:03:16.150;1,8466;-563,4;3764,9;
2025-05-26 20:03:16.151;1,0856;-479,78;4191,2;
2025-05-26 20:03:16.152;-3,9156;-369,96;4366,2;
2025-05-26 20:03:16.153;-1,0718;-239,76;4300;
2025-05-26 20:03:16.154;-0,22162;-96,913;3976,8;
2025-05-26 20:03:16.155;2,5572;50,585;3435,7;
2025-05-26 20:03:16.156;0,62805;195,43;2693,4;
2025-05-26 20:03:16.157;0,11469;329,08;1809,9;
2025-05-26 20:03:16.158;-1,5496;444,9;821,31;
2025-05-26 20:03:16.159;-0,67469;536,03;-204,23;
2025-05-26 20:03:16.160;1,0113;597,21;-1224,1;
2025-05-26 20:03:16.161;2,1797;625,52;-2173;
2025-05-26 20:03:16.162;1,8885;618,63;-3005,1;
2025-05-26 20:03:16.163;0,34237;576,06;-3667;
2025-05-26 20:03:16.164;-0,79923;500,91;-4125,3;
2025-05-26 20:03:16.165;-0,115;396,21;-4344,9;
2025-05-26 20:03:16.166;0,46284;267,87;-4316,6;
2025-05-26 20:03:16.167;0,42168;123,75;-4035,3;
2025-05-26 20:03:16.168;-0,34992;-27,788;-3525,1;
2025-05-26 20:03:16.169;2,4415;-178,57;-2810,1;
2025-05-26 20:03:16.170;-2,1121;-319,01;-1942,9;
2025-05-26 20:03:16.171;-4,1485;-439,96;-961,72;
2025-05-26 20:03:16.172;-1,4889;-535,68;66,249;
2025-05-26 20:03:16.173;-0,65859;-599,5;1097,4;
2025-05-26 20:03:16.174;1,1259;-628,01;2060,1;
2025-05-26 20:03:16.175;1,9159;-620,79;2916;
2025-05-26 20:03:16.176;3,6431;-578,53;3601;
2025-05-26 20:03:16.177;3,1209;-503,38;4091,9;
2025-05-26 20:03:16.178;0,40283;-401,62;4339,1;
2025-05-26 20:03:16.179;-0,299;-277,74;4346,2;
2025-05-26 20:03:16.180;-0,73391;-139,35;4092,8;
2025-05-26 20:03:16.181;-0,26201;6,0046;3613,4;
2025-05-26 20:03:16.182;-0,1118;150,49;2922;
2025-05-26 20:03:16.183;0,48877;286,26;2075,7;
2025-05-26 20:03:16.184;0,53214;406,61;1108,7;
2025-05-26 20:03:16.185;1,7475;504,92;90,313;
2025-05-26 20:03:16.186;1,6928;575,09;-939,11;
2025-05-26 20:03:16.187;1,0064;613,68;-1910,7;
2025-05-26 20:03:16.188;0,63964;618,61;-2781,9;
2025-05-26 20:03:16.189;-1,2691;588,16;-3495,1;
2025-05-26 20:03:16.190;-0,8119;524,29;-4016,6;
2025-05-26 20:03:16.191;-2,3573;430,05;-4305,8;
2025-05-26 20:03:16.192;-1,2388;309,68;-4351,6;
2025-05-26 20:03:16.193;0,21957;171,2;-4141,8;
2025-05-26 20:03:16.194;-1,9506;22,056;-3695,8;
2025-05-26 20:03:16.195;-1,1511;-129,55;-3036,7;
2025-05-26 20:03:16.196;1,1014;-273,74;-2209,2;
2025-05-26 20:03:16.197;2,3256;-401,95;-1255,5;
2025-05-26 20:03:16.198;4,7964;-506,46;-236,75;
2025-05-26 20:03:16.199;-1,357;-581,4;800,19;
2025-05-26 20:03:16.200;-2,4225;-621,81;1787,1;
2025-05-26 20:03:16.201;-0,16382;-626,46;2681;
2025-05-26 20:03:16.202;1,3348;-595,9;3418,9;
2025-05-26 20:03:16.203;1,9011;-530,78;3973,8;
2025-05-26 20:03:16.204;-0,25913;-436,38;4291,6;
2025-05-26 20:03:16.205;-1,934;-318,46;4372,9;
2025-05-26 20:03:16.206;-1,2553;-182,78;4190,7;
2025-05-26 20:03:16.207;0,88204;-37,897;3777,6;
2025-05-26 20:03:16.208;2,374;108,6;3139,7;
2025-05-26 20:03:16.209;0,29379;248,81;2335,9;
2025-05-26 20:03:16.210;-0,76266;375,2;1394,8;
2025-05-26 20:03:16.211;0,53417;481,32;388,89;
2025-05-26 20:03:16.212;1,5364;560,71;-645,8;
2025-05-26 20:03:16.213;1,5445;608,71;-1639,1;
2025-05-26 20:03:16.214;0,72205;623,28;-2546,9;
2025-05-26 20:03:16.215;-0,5294;602,61;-3310,2;
2025-05-26 20:03:16.216;-0,84291;547,16;-3890,9;
2025-05-26 20:03:16.217;-1,428;460,47;-4249,1;
2025-05-26 20:03:16.218;0,085244;346,29;-4365,6;
2025-05-26 20:03:16.219;-0,43805;211,78;-4227,4;
2025-05-26 20:03:16.220;-4,1002;63,843;-3846,5;
2025-05-26 20:03:16.221;-2,3802;-88,325;-3245,7;
2025-05-26 20:03:16.222;-0,92235;-235,39;-2463,2;
2025-05-26 20:03:16.223;0,58286;-369,03;-1539,1;
2025-05-26 20:03:16.224;1,4884;-480,89;-535,45;
2025-05-26 20:03:16.225;2,6643;-563,97;503,8;
2025-05-26 20:03:16.226;3,7716;-614,16;1508;
2025-05-26 20:03:16.227;1,2488;-627,93;2437,4;
2025-05-26 20:03:16.228;-0,2324;-605,98;3222,2;
2025-05-26 20:03:16.229;-0,96847;-549,65;3836,6;
2025-05-26 20:03:16.230;-0,15499;-462,98;4222,3;
2025-05-26 20:03:16.231;-0,35762;-350,83;4377,6;
2025-05-26 20:03:16.232;1,4296;-219,81;4268,4;
2025-05-26 20:03:16.233;1,4455;-78,276;3924,2;
2025-05-26 20:03:16.234;-1,9357;67,171;3345,9;
2025-05-26 20:03:16.235;-0,77331;208,58;2588,3;
2025-05-26 20:03:16.236;1,4675;337,9;1680,5;
2025-05-26 20:03:16.237;0,48406;448,62;688,28;
2025-05-26 20:03:16.238;0,37344;535,19;-346,78;
2025-05-26 20:03:16.239;-1,2413;591,92;-1356,5;
2025-05-26 20:03:16.240;-0,94772;616,26;-2295,8;
2025-05-26 20:03:16.241;-0,30413;606,54;-3105,8;
2025-05-26 20:03:16.242;-0,53907;562,34;-3744,3;
2025-05-26 20:03:16.243;-0,34716;486,08;-4169;
2025-05-26 20:03:16.244;-3,3963;381,2;-4357,4;
2025-05-26 20:03:16.245;-2,2029;253,41;-4291,8;
2025-05-26 20:03:16.246;-0,81823;110,26;-3980,2;
2025-05-26 20:03:16.247;0,45562;-40,489;-3437,4;
2025-05-26 20:03:16.248;1,9426;-189,73;-2703;
2025-05-26 20:03:16.249;3,448;-328,27;-1813,2;
2025-05-26 20:03:16.250;5,476;-447,83;-828,86;
2025-05-26 20:03:16.251;3,675;-540,6;207,97;
2025-05-26 20:03:16.252;-1,2166;-602,13;1224,8;
2025-05-26 20:03:16.253;0,79762;-627,79;2183,9;
2025-05-26 20:03:16.254;0,92116;-617,26;3011,8;
2025-05-26 20:03:16.255;1,3712;-571,74;3680,6;
2025-05-26 20:03:16.256;-0,85001;-493,02;4133;
2025-05-26 20:03:16.257;-0,062003;-387,82;4359;
2025-05-26 20:03:16.258;-0,53541;-260,99;4323,9;
2025-05-26 20:03:16.259;-0,88448;-120,31;4049,4;
2025-05-26 20:03:16.260;-1,342;25,966;3533,4;
2025-05-26 20:03:16.261;-0,97808;170,57;2826,2;
2025-05-26 20:03:16.262;-0,42421;305,05;1955,2;
2025-05-26 20:03:16.263;1,9393;422,74;984,91;
2025-05-26 20:03:16.264;0,76648;517,21;-44,563;
2025-05-26 20:03:16.265;-1,5353;582,88;-1064,8;
2025-05-26 20:03:16.266;1,4252;616,49;-2031,8;
2025-05-26 20:03:16.267;0,72051;615,99;-2882,6;
2025-05-26 20:03:16.268;0,5372;580,23;-3577,3;
2025-05-26 20:03:16.269;0,24165;511,79;-4067,1;
2025-05-26 20:03:16.270;-1,4971;413,71;-4328,6;
2025-05-26 20:03:16.271;-0,3821;290,83;-4336,4;
2025-05-26 20:03:16.272;2,2878;150,48;-4096,9;
2025-05-26 20:03:16.273;1,0966;0,88725;-3617;
2025-05-26 20:03:16.274;-3,4175;-150,05;-2934,4;
2025-05-26 20:03:16.275;-1,2864;-292,31;-2084,2;
2025-05-26 20:03:16.276;-0,38047;-418,08;-1122,4;
2025-05-26 20:03:16.277;1,454;-519,42;-93,476;
2025-05-26 20:03:16.278;-0,018193;-589,93;934,01;
2025-05-26 20:03:16.279;1,133;-626,19;1917,3;
2025-05-26 20:03:16.280;0,61195;-626,13;2786,8;
2025-05-26 20:03:16.281;-0,42017;-590,26;3507,8;
2025-05-26 20:03:16.282;0,49724;-521,07;4023,9;
2025-05-26 20:03:16.283;0,85046;-423,24;4320,4;
2025-05-26 20:03:16.284;1,4143;-302,09;4357,3;
2025-05-26 20:03:16.285;2,7428;-164,8;4153,3;
2025-05-26 20:03:16.286;-1,0969;-19,798;3701,2;
2025-05-26 20:03:16.287;-2,0887;126,29;3049,2;
2025-05-26 20:03:16.288;-0,59637;265,6;2218;
2025-05-26 20:03:16.289;-0,30734;389,14;1274,3;
2025-05-26 20:03:16.290;0,8412;492,03;254,31;
2025-05-26 20:03:16.291;2,3885;568,3;-770,37;
2025-05-26 20:03:16.292;0,58874;612,19;-1760,5;
2025-05-26 20:03:16.293;-0,2154;622,77;-2649,4;
2025-05-26 20:03:16.294;-0,49429;598,57;-3395,1;
2025-05-26 20:03:16.295;0,027356;539,77;-3948,1;
2025-05-26 20:03:16.296;-0,53705;449,76;-4278,3;
2025-05-26 20:03:16.297;0,3717;333,02;-4360,9;
2025-05-26 20:03:16.298;0,20257;196,27;-4193;
2025-05-26 20:03:16.299;1,4791;46,96;-3780,2;
2025-05-26 20:03:16.300;0,41851;-105,52;-3153,5;
2025-05-26 20:03:16.301;-3,729;-252,5;-2347,6;
2025-05-26 20:03:16.302;-1,8007;-385,02;-1413,9;
2025-05-26 20:03:16.303;-1,0471;-494,65;-395,62;
2025-05-26 20:03:16.304;0,29856;-574,53;637,67;
2025-05-26 20:03:16.305;0,2297;-620,9;1642,6;
2025-05-26 20:03:16.306;2,7031;-630,2;2548,7;
2025-05-26 20:03:16.307;1,9815;-603,65;3321,2;
2025-05-26 20:03:16.308;-1,9811;-542,27;3897,5;
2025-05-26 20:03:16.309;-0,25199;-450,7;4262,4;
2025-05-26 20:03:16.310;0,85846;-334,86;4371,3;
2025-05-26 20:03:16.311;0,7079;-200,57;4239,8;
2025-05-26 20:03:16.312;3,1271;-56,37;3852,8;
2025-05-26 20:03:16.313;0,68216;90,001;3256,4;
2025-05-26 20:03:16.314;-2,5132;231,2;2468,1;
2025-05-26 20:03:16.315;0,48263;359,36;1552,3;
2025-05-26 20:03:16.316;1,6728;467,67;546,75;
2025-05-26 20:03:16.317;-0,15537;550,29;-481,6;
2025-05-26 20:03:16.318;-1,1394;602,48;-1488,7;
2025-05-26 20:03:16.319;1,1752;621,25;-2408,9;
2025-05-26 20:03:16.320;-0,82113;605,65;-3199,7;
2025-05-26 20:03:16.321;-1,0975;555,15;-3811;
2025-05-26 20:03:16.322;-0,15104;472,89;-4208,3;
2025-05-26 20:03:16.323;-0,94701;362,67;-4362,6;
2025-05-26 20:03:16.324;0,32449;230,82;-4267,4;
2025-05-26 20:03:16.325;1,7903;84,869;-3922,8;
2025-05-26 20:03:16.326;1,8948;-67,3;-3356;
2025-05-26 20:03:16.327;2,4386;-216,02;-2595,7;
2025-05-26 20:03:16.328;-2,5096;-352,1;-1694,9;
2025-05-26 20:03:16.329;-1,3049;-468,19;-694,69;
2025-05-26 20:03:16.330;0,80286;-556,3;337,23;
2025-05-26 20:03:16.331;0,6026;-611,37;1357,5;
2025-05-26 20:03:16.332;0,45838;-631,4;2294,7;
2025-05-26 20:03:16.333;0,038228;-614,54;3114,1;
2025-05-26 20:03:16.334;0,29479;-562,97;3749,4;
2025-05-26 20:03:16.335;-0,87351;-480,02;4181,3;
2025-05-26 20:03:16.336;-0,2024;-370,98;4364,4;
2025-05-26 20:03:16.337;-0,55565;-241,96;4305,3;
2025-05-26 20:03:16.338;1,2621;-100,44;3987,7;
2025-05-26 20:03:16.339;-0,12665;45,453;3451,4;
2025-05-26 20:03:16.340;2,5171;188,29;2711,8;
2025-05-26 20:03:16.341;1,6765;320,45;1829,8;
2025-05-26 20:03:16.342;-1,204;434,98;842,53;
2025-05-26 20:03:16.343;-1,0823;525,74;-183,55;
2025-05-26 20:03:16.344;-0,061216;588,09;-1204,6;
2025-05-26 20:03:16.345;1,4731;617,92;-2154,1;
2025-05-26 20:03:16.346;0,34792;613,6;-2989,8;
2025-05-26 20:03:16.347;0,37112;574,79;-3655,6;
2025-05-26 20:03:16.348;-0,29252;503,21;-4118,9;
2025-05-26 20:03:16.349;0,29301;402,35;-4343,4;
2025-05-26 20:03:16.350;0,29876;277,48;-4320,9;
2025-05-26 20:03:16.351;-0,62071;135,4;-4044,8;
2025-05-26 20:03:16.352;2,0043;-15,097;-3540,3;
2025-05-26 20:03:16.353;-0,34921;-165,54;-2830,2;
2025-05-26 20:03:16.354;-3,3794;-306,63;-1966,8;
2025-05-26 20:03:16.355;-0,90406;-430,15;-990,37;
2025-05-26 20:03:16.356;0,31235;-528,04;36,45;
2025-05-26 20:03:16.357;1,9287;-594,58;1066,7;
2025-05-26 20:03:16.358;1,5205;-625,82;2031,9;
2025-05-26 20:03:16.359;0,18703;-620,54;2892,5;
2025-05-26 20:03:16.360;-0,94308;-579,8;3583,4;
2025-05-26 20:03:16.361;0,94653;-505,82;4079,9;
2025-05-26 20:03:16.362;-0,19195;-403,97;4335,2;
2025-05-26 20:03:16.363;0,29051;-280,11;4350,4;
2025-05-26 20:03:16.364;1,187;-141,72;4104;
2025-05-26 20:03:16.365;2,9288;3,6038;3632,5;
2025-05-26 20:03:16.366;-0,4243;147,53;2945,5;
2025-05-26 20:03:16.367;-2,8096;283;2103,1;
2025-05-26 20:03:16.368;-0,25878;402,61;1138;
2025-05-26 20:03:16.369;-0,41466;500,13;119,4;
2025-05-26 20:03:16.370;1,3418;570,13;-912,57;
2025-05-26 20:03:16.371;0,23767;608,36;-1886,3;
2025-05-26 20:03:16.372;-1,2742;613,18;-2763;
2025-05-26 20:03:16.373;-0,27626;583,96;-3481,9;
2025-05-26 20:03:16.374;-0,055935;521,33;-4008,4;
2025-05-26 20:03:16.375;-3,4159;428,81;-4304;
2025-05-26 20:03:16.376;-2,6919;310,82;-4353,6;
2025-05-26 20:03:16.377;-1,393;173,68;-4149,4;
2025-05-26 20:03:16.378;-0,33844;25,748;-3707,9;
2025-05-26 20:03:16.379;0,87949;-125,32;-3052,1;
2025-05-26 20:03:16.380;2,151;-269,38;-2227,6;
2025-05-26 20:03:16.381;3,5726;-398,75;-1278;
2025-05-26 20:03:16.382;3,4271;-504,68;-260,18;
2025-05-26 20:03:16.383;2,8399;-580,25;777,62;
2025-05-26 20:03:16.384;3,4057;-622,9;1764,8;
2025-05-26 20:03:16.385;1,1555;-628,08;2663,2;
2025-05-26 20:03:16.386;-1,0233;-597,18;3403,5;
2025-05-26 20:03:16.387;0,26157;-532,43;3962,3;
2025-05-26 20:03:16.388;-2,7424;-437,23;4286;
2025-05-26 20:03:16.389;-1,7291;-317,88;4374,3;
2025-05-26 20:03:16.390;-0,28142;-181,38;4198,7;
2025-05-26 20:03:16.391;-0,78714;-35,363;3794,4;
2025-05-26 20:03:16.392;-0,65247;111,88;3162,7;
2025-05-26 20:03:16.393;0,36222;252,2;2363,2;
2025-05-26 20:03:16.394;0,86709;377,88;1425,7;
2025-05-26 20:03:16.395;-2,6439;482,52;419,23;
2025-05-26 20:03:16.396;-1,1771;560,69;-614,68;
2025-05-26 20:03:16.397;0,15898;607,36;-1609,6;
2025-05-26 20:03:16.398;1,6061;620,13;-2520,7;
2025-05-26 20:03:16.399;1,9748;598,55;-3288,8;
2025-05-26 20:03:16.400;2,1101;543,01;-3875,8;
2025-05-26 20:03:16.401;1,8608;456,25;-4242,3;
2025-05-26 20:03:16.402;0,11488;343,42;-4365,8;
2025-05-26 20:03:16.403;-1,5842;209,7;-4234;
2025-05-26 20:03:16.404;1,062;63,585;-3859,7;
2025-05-26 20:03:16.405;1,4262;-86,927;-3261,2;
2025-05-26 20:03:16.406;-1,4061;-233,45;-2481,5;
2025-05-26 20:03:16.407;-0,0033043;-365,93;-1560,2;
2025-05-26 20:03:16.408;1,2889;-477,94;-557,55;
2025-05-26 20:03:16.409;1,8328;-561,95;481,96;
2025-05-26 20:03:16.410;1,3422;-612,91;1486,8;
2025-05-26 20:03:16.411;-0,23823;-628,14;2418,8;
2025-05-26 20:03:16.412;0,39593;-607,75;3206,4;
2025-05-26 20:03:16.413;0,18118;-552,41;3824,9;
2025-05-26 20:03:16.414;-2,5486;-466,15;4215,6;
2025-05-26 20:03:16.415;-1,0873;-353,96;4374,3;
2025-05-26 20:03:16.416;-0,32104;-223,04;4271,5;
2025-05-26 20:03:16.417;1,9637;-80,345;3932,4;
2025-05-26 20:03:16.418;2,6239;66,041;3359,8;
2025-05-26 20:03:16.419;-2,4085;207,53;2608,1;
2025-05-26 20:03:16.420;-1,5728;337,46;1703,8;
2025-05-26 20:03:16.421;-0,38611;448,64;714,48;
2025-05-26 20:03:16.422;0,93635;534,77;-317,96;
2025-05-26 20:03:16.423;2,4978;591,12;-1328,1;
2025-05-26 20:03:16.424;0,86041;614,78;-2270,1;
2025-05-26 20:03:16.425;-0,096991;604,69;-3083;
2025-05-26 20:03:16.426;0,27623;560,54;-3727,9;
2025-05-26 20:03:16.427;-1,3235;484,58;-4159,4;
2025-05-26 20:03:16.428;-0,73618;380,98;-4355,5;
2025-05-26 20:03:16.429;0,4182;254,79;-4297,1;
2025-05-26 20:03:16.430;2,2846;113,87;-3993;
2025-05-26 20:03:16.431;0,6552;-34,504;-3455,9;
2025-05-26 20:03:16.432;-1,3244;-182,03;-2726,9;
2025-05-26 20:03:16.433;-2,7627;-319,2;-1839,7;
2025-05-26 20:03:16.434;-0,7927;-438,81;-856,83;
2025-05-26 20:03:16.435;0,1233;-532,58;179,03;
2025-05-26 20:03:16.436;1,5975;-595,7;1199,6;
2025-05-26 20:03:16.437;2,9962;-623,89;2160,9;
2025-05-26 20:03:16.438;1,2596;-616,13;2993,9;
2025-05-26 20:03:16.439;0,11147;-572,97;3668,2;
2025-05-26 20:03:16.440;-1,4506;-496,89;4125,5;
2025-05-26 20:03:16.441;-1,1109;-393,15;4355,2;
2025-05-26 20:03:16.442;-0,34582;-266,9;4325,5;
2025-05-26 20:03:16.443;1,3526;-126,37;4055,7;
2025-05-26 20:03:16.444;2,6711;20,626;3543,8;
2025-05-26 20:03:16.445;-2,8357;166,39;2841;
2025-05-26 20:03:16.446;-3,0101;302,43;1971,7;
2025-05-26 20:03:16.447;-0,77518;421,63;1003,4;
2025-05-26 20:03:16.448;-0,75896;517,44;-25,251;
2025-05-26 20:03:16.449;-0,041237;584,03;-1045,2;
2025-05-26 20:03:16.450;1,2396;617,74;-2014,1;
2025-05-26 20:03:16.451;1,6518;617,12;-2865,8;
2025-05-26 20:03:16.452;2,2712;581,25;-3564,2;
2025-05-26 20:03:16.453;3,6119;511,97;-4058,9;
2025-05-26 20:03:16.454;-0,96745;413,47;-4325,4;
2025-05-26 20:03:16.455;-2,7462;290,17;-4340,8;
2025-05-26 20:03:16.456;-0,53599;149,27;-4106,6;
2025-05-26 20:03:16.457;-0,088479;-0,39389;-3633,9;
2025-05-26 20:03:16.458;2,078;-150,39;-2956,6;
2025-05-26 20:03:16.459;2,4751;-292,31;-2109,8;
2025-05-26 20:03:16.460;0,54815;-416,76;-1149,9;
