Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:38.094;-0,89488;-358,82;3954,8;
2025-05-26 20:05:38.095;-0,51748;-307;4197,9;
2025-05-26 20:05:38.096;2,2733;-249,15;4340;
2025-05-26 20:05:38.097;0,26437;-186,58;4394,4;
2025-05-26 20:05:38.098;-4,9477;-121,37;4342,5;
2025-05-26 20:05:38.099;-1,8952;-53,215;4202,3;
2025-05-26 20:05:38.100;-0,53358;14,583;3961,9;
2025-05-26 20:05:38.101;1,2628;80,999;3641,4;
2025-05-26 20:05:38.102;1,121;146,25;3235,2;
2025-05-26 20:05:38.103;0,16789;207,87;2766,5;
2025-05-26 20:05:38.104;0,65279;265,03;2230,5;
2025-05-26 20:05:38.105;0,54322;317,45;1655,6;
2025-05-26 20:05:38.106;0,44684;363,54;1038,5;
2025-05-26 20:05:38.107;0,074158;403,19;406,71;
2025-05-26 20:05:38.108;-0,26323;435,42;-239,94;
2025-05-26 20:05:38.109;-0,56622;459,27;-874,99;
2025-05-26 20:05:38.110;-0,97991;474,7;-1497,4;
2025-05-26 20:05:38.111;-1,1346;480,47;-2082,3;
2025-05-26 20:05:38.112;-0,80329;476,07;-2629,3;
2025-05-26 20:05:38.113;-0,9392;461,83;-3114,4;
2025-05-26 20:05:38.114;-1,1101;436,97;-3537,3;
2025-05-26 20:05:38.115;0,059757;401,38;-3879,4;
2025-05-26 20:05:38.116;1,1617;356,4;-4141,3;
2025-05-26 20:05:38.117;3,0095;301,65;-4307,3;
2025-05-26 20:05:38.118;5,1126;238,38;-4382,8;
2025-05-26 20:05:38.119;7,4577;169,5;-4355,4;
2025-05-26 20:05:38.120;1,1866;94,294;-4235,9;
2025-05-26 20:05:38.121;-1,4674;16,964;-4016,5;
2025-05-26 20:05:38.122;0,79078;-61,48;-3714,1;
2025-05-26 20:05:38.123;1,4911;-138,71;-3324,8;
2025-05-26 20:05:38.124;1,7129;-212,4;-2868,7;
2025-05-26 20:05:38.125;2,7313;-280,8;-2344;
2025-05-26 20:05:38.126;3,9034;-342,17;-1776,6;
2025-05-26 20:05:38.127;3,0756;-394,83;-1163,3;
2025-05-26 20:05:38.128;1,5705;-436,97;-534,08;
2025-05-26 20:05:38.129;0,18106;-468,84;114,94;
2025-05-26 20:05:38.130;0,75227;-489,03;752,79;
2025-05-26 20:05:38.131;0,16315;-497,13;1383,7;
2025-05-26 20:05:38.132;-2,1053;-494,17;1975,2;
2025-05-26 20:05:38.133;-3,9996;-480,47;2533,7;
2025-05-26 20:05:38.134;-6,1326;-456,1;3029,7;
2025-05-26 20:05:38.135;-4,8809;-422,58;3469;
2025-05-26 20:05:38.136;-3,4636;-381,45;3824,8;
2025-05-26 20:05:38.137;-1,8385;-333,08;4106;
2025-05-26 20:05:38.138;-0,67085;-278,49;4288,3;
2025-05-26 20:05:38.139;1,3103;-219,03;4384;
2025-05-26 20:05:38.140;2,4693;-155,6;4374,7;
2025-05-26 20:05:38.141;5,2979;-88,974;4275,7;
2025-05-26 20:05:38.142;6,6841;-20,859;4074,4;
2025-05-26 20:05:38.143;11,304;47,55;3791,6;
2025-05-26 20:05:38.144;0,37399;115,67;3416,6;
2025-05-26 20:05:38.145;-5,7352;181,9;2976,1;
2025-05-26 20:05:38.146;-1,6483;244,94;2463,9;
2025-05-26 20:05:38.147;-1,447;303,46;1907,9;
2025-05-26 20:05:38.148;0,0021794;355,44;1304,8;
2025-05-26 20:05:38.149;-0,1392;399,96;680,66;
2025-05-26 20:05:38.150;0,23538;436,38;36,104;
2025-05-26 20:05:38.151;-0,52678;463,25;-602,52;
2025-05-26 20:05:38.152;0,010858;480,19;-1234,6;
2025-05-26 20:05:38.153;0,63823;486,5;-1834,4;
2025-05-26 20:05:38.154;0,85096;482,83;-2400,8;
2025-05-26 20:05:38.155;-1,0621;468,89;-2911,2;
2025-05-26 20:05:38.156;-0,96289;444,87;-3364;
2025-05-26 20:05:38.157;-3,4953;410,9;-3739,4;
2025-05-26 20:05:38.158;-1,8453;368,46;-4038,9;
2025-05-26 20:05:38.159;-2,2998;316,85;-4245,3;
2025-05-26 20:05:38.160;-0,76434;258,04;-4362,8;
2025-05-26 20:05:38.161;1,4279;193,46;-4378,4;
2025-05-26 20:05:38.162;3,4687;122,65;-4301,6;
2025-05-26 20:05:38.163;4,5269;48,604;-4124;
2025-05-26 20:05:38.164;4,3454;-27,33;-3859,9;
2025-05-26 20:05:38.165;-2,8134;-104,33;-3504,1;
2025-05-26 20:05:38.166;-3,6042;-179,8;-3079,1;
2025-05-26 20:05:38.167;-1,3707;-251,49;-2580,2;
2025-05-26 20:05:38.168;-0,59886;-317,97;-2033;
2025-05-26 20:05:38.169;0,30455;-376,72;-1434,4;
2025-05-26 20:05:38.170;0,88359;-425,97;-813,99;
2025-05-26 20:05:38.171;1,5316;-464,36;-167,7;
2025-05-26 20:05:38.172;0,86269;-490,7;472,49;
2025-05-26 20:05:38.173;2,6055;-504,41;1110,7;
2025-05-26 20:05:38.174;0,49195;-505,13;1718,5;
2025-05-26 20:05:38.175;-1,0574;-493,75;2297,4;
2025-05-26 20:05:38.176;0,16632;-470,8;2818,6;
2025-05-26 20:05:38.177;-0,70576;-436,79;3288,1;
2025-05-26 20:05:38.178;-2,6244;-394,65;3677,9;
2025-05-26 20:05:38.179;-3,306;-344,87;3996,4;
2025-05-26 20:05:38.180;-0,30726;-288,98;4219,1;
2025-05-26 20:05:38.181;1,5129;-229,11;4356,7;
2025-05-26 20:05:38.182;4,1593;-166,35;4389,7;
2025-05-26 20:05:38.183;6,946;-101,79;4333,8;
2025-05-26 20:05:38.184;4,0371;-37,213;4171,7;
2025-05-26 20:05:38.185;-0,026645;26,728;3926,3;
2025-05-26 20:05:38.186;1,8093;89,819;3586,1;
2025-05-26 20:05:38.187;3,3357;150,79;3176,6;
2025-05-26 20:05:38.188;3,2104;209,25;2690,6;
2025-05-26 20:05:38.189;2,5855;264,4;2155;
2025-05-26 20:05:38.190;3,5202;315,16;1567,5;
2025-05-26 20:05:38.191;1,1235;360,95;953,56;
2025-05-26 20:05:38.192;0,43447;401,43;312,67;
2025-05-26 20:05:38.193;-0,56498;434,81;-327,37;
2025-05-26 20:05:38.194;-4,3579;460,21;-966;
2025-05-26 20:05:38.195;-4,2415;477,15;-1578,9;
2025-05-26 20:05:38.196;-2,8926;484,37;-2163,4;
2025-05-26 20:05:38.197;-2,0262;481,29;-2697,3;
2025-05-26 20:05:38.198;-1,4236;467,28;-3178,6;
2025-05-26 20:05:38.199;0,21935;442,06;-3587;
2025-05-26 20:05:38.200;-2,9179;404,7;-3922,1;
2025-05-26 20:05:38.201;-3,7796;357,21;-4167;
2025-05-26 20:05:38.202;-2,7849;298,88;-4325;
2025-05-26 20:05:38.203;-0,62826;232,15;-4383,1;
2025-05-26 20:05:38.204;1,3384;158,69;-4348;
2025-05-26 20:05:38.205;3,3313;79,597;-4210,4;
2025-05-26 20:05:38.206;3,0756;-0,83878;-3985,5;
2025-05-26 20:05:38.207;1,7958;-81,706;-3666;
2025-05-26 20:05:38.208;-2,6933;-160,6;-3272,5;
2025-05-26 20:05:38.209;-0,42685;-234,07;-2801,3;
2025-05-26 20:05:38.210;0,77573;-300,87;-2276,8;
2025-05-26 20:05:38.211;2,5623;-359,43;-1695,6;
2025-05-26 20:05:38.212;1,7869;-408,01;-1087,9;
2025-05-26 20:05:38.213;0,11867;-445,71;-449,22;
2025-05-26 20:05:38.214;0,44087;-472,46;192,75;
2025-05-26 20:05:38.215;-0,60965;-487,95;836,93;
2025-05-26 20:05:38.216;-0,352;-492,45;1455,5;
2025-05-26 20:05:38.217;0,025568;-486,6;2052;
2025-05-26 20:05:38.218;2,4303;-470,97;2595,7;
2025-05-26 20:05:38.219;0,64506;-445,95;3092,4;
2025-05-26 20:05:38.220;-1,8583;-412,52;3514,5;
2025-05-26 20:05:38.221;-0,54912;-371,57;3868,9;
2025-05-26 20:05:38.222;-1,6498;-323,65;4130,4;
2025-05-26 20:05:38.223;-1,104;-269,61;4310,3;
2025-05-26 20:05:38.224;1,9858;-210,35;4385;
2025-05-26 20:05:38.225;0,24205;-146,64;4371,6;
2025-05-26 20:05:38.226;-0,57779;-79,592;4251,9;
2025-05-26 20:05:38.227;1,9762;-11,988;4047;
2025-05-26 20:05:38.228;2,7805;56,931;3744,3;
2025-05-26 20:05:38.229;2,7117;124,96;3368,1;
2025-05-26 20:05:38.230;4,4216;189,86;2911;
2025-05-26 20:05:38.231;4,4047;251,66;2398,7;
2025-05-26 20:05:38.232;-0,17392;308,33;1828,6;
2025-05-26 20:05:38.233;0,45547;358,08;1227,8;
2025-05-26 20:05:38.234;-0,2147;401,36;594,08;
2025-05-26 20:05:38.235;-1,8759;436,54;-45,876;
2025-05-26 20:05:38.236;-1,8552;462,11;-689,7;
2025-05-26 20:05:38.237;-0,37134;478,79;-1313,6;
2025-05-26 20:05:38.238;-1,6732;485,74;-1915,5;
2025-05-26 20:05:38.239;-1,313;482,37;-2471,6;
2025-05-26 20:05:38.240;-3,142;468,89;-2979,4;
2025-05-26 20:05:38.241;-2,8328;445,31;-3418,5;
2025-05-26 20:05:38.242;-2,2378;411,45;-3788,4;
2025-05-26 20:05:38.243;-2,0646;368,12;-4071,5;
2025-05-26 20:05:38.244;0,32626;315,57;-4270,2;
2025-05-26 20:05:38.245;2,2684;254,79;-4368,8;
2025-05-26 20:05:38.246;3,2517;187,78;-4376,2;
2025-05-26 20:05:38.247;0,57124;114,19;-4279,7;
2025-05-26 20:05:38.248;0,5421;37,976;-4094,1;
2025-05-26 20:05:38.249;1,3753;-40,332;-3811,2;
2025-05-26 20:05:38.250;2,1971;-118,38;-3450,9;
2025-05-26 20:05:38.251;-2,5424;-193,32;-3008,4;
2025-05-26 20:05:38.252;-3,681;-263,69;-2509;
2025-05-26 20:05:38.253;-1,7507;-327,24;-1948,4;
2025-05-26 20:05:38.254;-0,64047;-382,36;-1352;
2025-05-26 20:05:38.255;0,10698;-427,3;-720,99;
2025-05-26 20:05:38.256;1,748;-461,93;-82,12;
2025-05-26 20:05:38.257;2,5234;-484,69;565,73;
2025-05-26 20:05:38.258;5,1253;-496,15;1192,8;
2025-05-26 20:05:38.259;1,1624;-496,56;1803,6;
2025-05-26 20:05:38.260;-5,3018;-486,15;2367;
2025-05-26 20:05:38.261;-2,5303;-464,9;2888,9;
2025-05-26 20:05:38.262;-0,39855;-434,7;3339,4;
2025-05-26 20:05:38.263;-1,7942;-396,64;3728,1;
2025-05-26 20:05:38.264;-0,99272;-350,53;4025,7;
2025-05-26 20:05:38.265;-0,38519;-297,92;4245,7;
2025-05-26 20:05:38.266;-1,9976;-239,96;4361,1;
2025-05-26 20:05:38.267;0,99112;-177,18;4390,7;
2025-05-26 20:05:38.268;1,5696;-110,71;4313,1;
2025-05-26 20:05:38.269;3,7026;-42,789;4149,3;
2025-05-26 20:05:38.270;4,3916;26,614;3884,6;
2025-05-26 20:05:38.271;6,9346;95,539;3543,6;
2025-05-26 20:05:38.272;3,6791;162,6;3116,3;
2025-05-26 20:05:38.273;1,2733;226,7;2630,9;
2025-05-26 20:05:38.274;3,2994;286,06;2081,7;
2025-05-26 20:05:38.275;0,63574;339,29;1496,1;
2025-05-26 20:05:38.276;1,1272;385,55;872,17;
2025-05-26 20:05:38.277;1,4349;424,17;236,48;
2025-05-26 20:05:38.278;-0,46882;454,02;-409,97;
2025-05-26 20:05:38.279;-4,5348;474,05;-1041,6;
2025-05-26 20:05:38.280;-2,108;484,62;-1656,6;
2025-05-26 20:05:38.281;-2,6611;485,51;-2231,1;
2025-05-26 20:05:38.282;-2,5334;475,63;-2763,6;
2025-05-26 20:05:38.283;-3,9757;456,22;-3232;
2025-05-26 20:05:38.284;-3,5774;426,42;-3636,6;
2025-05-26 20:05:38.285;-2,7133;387,17;-3956,4;
2025-05-26 20:05:38.286;-2,0421;338,59;-4195,9;
2025-05-26 20:05:38.287;0,55774;281,74;-4336,2;
2025-05-26 20:05:38.288;-2,0146;217,54;-4386,6;
2025-05-26 20:05:38.289;-0,88473;147,21;-4332,7;
2025-05-26 20:05:38.290;1,2466;72,627;-4188,7;
2025-05-26 20:05:38.291;2,1427;-4,5899;-3944,2;
2025-05-26 20:05:38.292;2,7286;-82,335;-3621;
2025-05-26 20:05:38.293;1,8473;-158,74;-3210,7;
2025-05-26 20:05:38.294;0,27393;-230,95;-2736,5;
2025-05-26 20:05:38.295;0,74088;-296,96;-2196,9;
2025-05-26 20:05:38.296;1,4544;-356,19;-1617,7;
2025-05-26 20:05:38.297;1,8809;-405,87;-996,66;
2025-05-26 20:05:38.298;1,2201;-445,36;-363,33;
2025-05-26 20:05:38.299;0,44291;-474,15;285,8;
2025-05-26 20:05:38.300;-0,44731;-491,97;919,56;
2025-05-26 20:05:38.301;-1,3278;-498,18;1542,9;
2025-05-26 20:05:38.302;-1,9709;-493,8;2124,4;
2025-05-26 20:05:38.303;-0,12318;-478,7;2669,9;
2025-05-26 20:05:38.304;-0,87191;-452,76;3148,5;
2025-05-26 20:05:38.305;0,70209;-418,72;3569,9;
2025-05-26 20:05:38.306;2,8933;-375,52;3903,3;
2025-05-26 20:05:38.307;2,513;-324,69;4162,6;
2025-05-26 20:05:38.308;-2,1269;-267,88;4320,1;
2025-05-26 20:05:38.309;1,3114;-205,54;4392,2;
2025-05-26 20:05:38.310;1,8023;-139,14;4357;
2025-05-26 20:05:38.311;1,0447;-70,671;4234,4;
2025-05-26 20:05:38.312;-0,27575;-1,0182;4008,3;
2025-05-26 20:05:38.313;-1,5986;68,269;3704,1;
2025-05-26 20:05:38.314;0,16796;135,46;3310;
2025-05-26 20:05:38.315;1,2549;199,73;2852,5;
2025-05-26 20:05:38.316;2,3408;259,66;2326,6;
2025-05-26 20:05:38.317;3,4788;314,25;1759,1;
2025-05-26 20:05:38.318;3,951;362,41;1147,8;
2025-05-26 20:05:38.319;4,0792;403,66;518,99;
2025-05-26 20:05:38.320;-0,17764;437,29;-126,1;
2025-05-26 20:05:38.321;0,36263;462,25;-762,44;
2025-05-26 20:05:38.322;0,468;478,76;-1388,5;
2025-05-26 20:05:38.323;-4,0157;485,3;-1979,6;
2025-05-26 20:05:38.324;-2,6095;481,88;-2535,3;
2025-05-26 20:05:38.325;-3,3377;468,37;-3030,7;
2025-05-26 20:05:38.326;-2,328;444,11;-3467,8;
2025-05-26 20:05:38.327;-2,6318;408,83;-3823,3;
2025-05-26 20:05:38.328;-0,27623;364,08;-4101,8;
2025-05-26 20:05:38.329;0,15987;309,31;-4284,1;
2025-05-26 20:05:38.330;1,7146;246,55;-4377,8;
2025-05-26 20:05:38.331;1,1586;177,5;-4367,3;
2025-05-26 20:05:38.332;3,1063;103,05;-4266,5;
2025-05-26 20:05:38.333;0,94878;26,212;-4064,6;
2025-05-26 20:05:38.334;0,649;-51,567;-3777,4;
2025-05-26 20:05:38.335;1,0342;-128,32;-3401,1;
2025-05-26 20:05:38.336;0,63212;-201,38;-2957,7;
2025-05-26 20:05:38.337;-1,4154;-269,14;-2443,2;
2025-05-26 20:05:38.338;-1,1512;-330,37;-1883,6;
2025-05-26 20:05:38.339;0,96738;-383,3;-1276,5;
2025-05-26 20:05:38.340;-0,53752;-426,68;-650,54;
2025-05-26 20:05:38.341;-1,1253;-460,08;-2,3844;
2025-05-26 20:05:38.342;1,1815;-482,76;636,24;
2025-05-26 20:05:38.343;1,1689;-494,22;1270,1;
2025-05-26 20:05:38.344;-1,0896;-494,97;1868,2;
2025-05-26 20:05:38.345;-0,10283;-484,8;2436,2;
2025-05-26 20:05:38.346;0,72444;-463,55;2941,2;
2025-05-26 20:05:38.347;-0,50334;-433,09;3394,2;
2025-05-26 20:05:38.348;-1,0117;-393,54;3763,8;
2025-05-26 20:05:38.349;-0,22565;-345,66;4061,6;
2025-05-26 20:05:38.350;0,20898;-291,4;4260,3;
2025-05-26 20:05:38.351;0,43735;-231,35;4374,6;
2025-05-26 20:05:38.352;0,52249;-167,16;4381,6;
2025-05-26 20:05:38.353;1,1758;-100,07;4301,6;
2025-05-26 20:05:38.354;3,4996;-31,669;4116,8;
2025-05-26 20:05:38.355;4,3487;37,098;3849,7;
2025-05-26 20:05:38.356;3,8524;104,56;3490,2;
2025-05-26 20:05:38.357;1,6451;170,05;3062,8;
2025-05-26 20:05:38.358;0,28761;232,63;2561,9;
2025-05-26 20:05:38.359;0,11607;290,6;2013,9;
2025-05-26 20:05:38.360;1,1231;343,14;1417,5;
2025-05-26 20:05:38.361;0,38634;389,28;797,36;
2025-05-26 20:05:38.362;0,60409;427,86;154,42;
2025-05-26 20:05:38.363;-3,871;457,55;-484,54;
2025-05-26 20:05:38.364;-3,6387;478,18;-1120,3;
2025-05-26 20:05:38.365;-2,3823;488,78;-1725,8;
2025-05-26 20:05:38.366;-1,8017;488,45;-2301,1;
2025-05-26 20:05:38.367;-0,76529;477,37;-2821;
2025-05-26 20:05:38.368;2,1169;455,89;-3286,9;
2025-05-26 20:05:38.369;-4,4268;423,33;-3676,1;
2025-05-26 20:05:38.370;-6,301;380,34;-3991,3;
2025-05-26 20:05:38.371;-3,0057;329,04;-4213,5;
2025-05-26 20:05:38.372;-1,9189;268,39;-4349,4;
2025-05-26 20:05:38.373;0,035987;201,98;-4383,3;
2025-05-26 20:05:38.374;1,0495;130,54;-4323,7;
2025-05-26 20:05:38.375;2,8969;54,822;-4162,9;
2025-05-26 20:05:38.376;3,3319;-21,387;-3915,7;
2025-05-26 20:05:38.377;3,8427;-97,482;-3575,7;
2025-05-26 20:05:38.378;5,8281;-171,62;-3164,4;
2025-05-26 20:05:38.379;1,2643;-240,99;-2677,8;
2025-05-26 20:05:38.380;-1,7137;-304,7;-2140,2;
2025-05-26 20:05:38.381;-0,11348;-361,8;-1549;
2025-05-26 20:05:38.382;-0,44818;-409,27;-933,62;
2025-05-26 20:05:38.383;0,51942;-447,45;-290,44;
2025-05-26 20:05:38.384;0,23714;-475,04;350,39;
2025-05-26 20:05:38.385;2,3122;-491,34;992,46;
2025-05-26 20:05:38.386;-1,0759;-496,32;1603,6;
2025-05-26 20:05:38.387;-2,2284;-490,58;2190,7;
2025-05-26 20:05:38.388;0,50871;-473,76;2721,1;
2025-05-26 20:05:38.389;0,45563;-446,57;3203,5;
2025-05-26 20:05:38.390;0,063012;-410,66;3606,9;
2025-05-26 20:05:38.391;-0,20139;-366,11;3942,4;
2025-05-26 20:05:38.392;-3,3878;-314,27;4181;
2025-05-26 20:05:38.393;-0,11298;-256,65;4338,1;
2025-05-26 20:05:38.394;0,98318;-194,31;4389,7;
2025-05-26 20:05:38.395;0,78547;-128,1;4352,5;
2025-05-26 20:05:38.396;3,4084;-60,552;4209,8;
2025-05-26 20:05:38.397;5,0938;8,1893;3982,4;
2025-05-26 20:05:38.398;3,4994;76,216;3659,1;
2025-05-26 20:05:38.399;4,4353;142,29;3263,6;
2025-05-26 20:05:38.400;3,7949;205,97;2790,3;
2025-05-26 20:05:38.401;-1,6567;265,5;2263,7;
2025-05-26 20:05:38.402;-1,5222;319,5;1683,1;
2025-05-26 20:05:38.403;-0,028171;367,51;1074,9;
2025-05-26 20:05:38.404;1,4206;408,5;435,87;
2025-05-26 20:05:38.405;1,9746;441,35;-204,56;
2025-05-26 20:05:38.406;-2,1698;465,36;-846,81;
2025-05-26 20:05:38.407;-4,3551;480,73;-1463,6;
2025-05-26 20:05:38.408;-3,1491;485,76;-2056,1;
2025-05-26 20:05:38.409;-1,2592;480,58;-2598,8;
2025-05-26 20:05:38.410;-1,3232;466,13;-3092,2;
2025-05-26 20:05:38.411;-0,66033;440,08;-3513,2;
2025-05-26 20:05:38.412;-3,8094;403,88;-3864,8;
2025-05-26 20:05:38.413;-1,4156;359,02;-4126,8;
2025-05-26 20:05:38.414;-0,34312;302,88;-4302,6;
2025-05-26 20:05:38.415;-1,4194;239,43;-4378,2;
2025-05-26 20:05:38.416;0,55281;170,47;-4361,8;
2025-05-26 20:05:38.417;2,4243;93,881;-4242,6;
2025-05-26 20:05:38.418;-0,30449;16,079;-4034,9;
2025-05-26 20:05:38.419;1,6533;-62,106;-3731,9;
2025-05-26 20:05:38.420;0,98359;-141,28;-3353,3;
2025-05-26 20:05:38.421;-2,2992;-214,24;-2894,8;
2025-05-26 20:05:38.422;-0,54273;-282,05;-2381,5;
2025-05-26 20:05:38.423;0,27792;-343,43;-1810;
2025-05-26 20:05:38.424;0,97419;-393,94;-1207,4;
2025-05-26 20:05:38.425;1,2827;-435,22;-570,75;
2025-05-26 20:05:38.426;2,4548;-465,39;67,792;
2025-05-26 20:05:38.427;1,7933;-484,31;714,49;
2025-05-26 20:05:38.428;-0,47739;-492,19;1336,2;
2025-05-26 20:05:38.429;1,0449;-489,63;1939,3;
2025-05-26 20:05:38.430;-0,8039;-476,99;2491,4;
2025-05-26 20:05:38.431;-1,4908;-454,17;3000,6;
2025-05-26 20:05:38.432;-0,52341;-423,56;3435;
2025-05-26 20:05:38.433;-2,519;-384,2;3805,7;
2025-05-26 20:05:38.434;0,13752;-337,49;4084,7;
2025-05-26 20:05:38.435;2,4345;-284,61;4282,7;
2025-05-26 20:05:38.436;3,7959;-225,85;4377,2;
2025-05-26 20:05:38.437;-0,6264;-162;4383,6;
2025-05-26 20:05:38.438;2,2622;-95,071;4283,4;
2025-05-26 20:05:38.439;2,0263;-26,133;4096,7;
2025-05-26 20:05:38.440;3,8293;43,454;3811,4;
2025-05-26 20:05:38.441;5,1497;112,52;3450,4;
2025-05-26 20:05:38.442;0,71509;179,14;3006,8;
2025-05-26 20:05:38.443;-0,06366;241,75;2507,3;
2025-05-26 20:05:38.444;2,0499;299,46;1945,4;
2025-05-26 20:05:38.445;2,4201;350,47;1351,4;
2025-05-26 20:05:38.446;1,647;394;721,09;
2025-05-26 20:05:38.447;0,41547;429,76;83,425;
2025-05-26 20:05:38.448;-2,2053;456,54;-562,34;
2025-05-26 20:05:38.449;-2,7236;474,08;-1189,3;
2025-05-26 20:05:38.450;-0,5008;482,13;-1797,4;
2025-05-26 20:05:38.451;-3,8164;480,8;-2361,1;
2025-05-26 20:05:38.452;-6,2121;469,78;-2881,1;
2025-05-26 20:05:38.453;-3,6196;448,77;-3333,9;
2025-05-26 20:05:38.454;-2,2319;417,52;-3719,7;
2025-05-26 20:05:38.455;0,78151;377,26;-4020,1;
2025-05-26 20:05:38.456;-3,3728;327,07;-4237,3;
2025-05-26 20:05:38.457;-2,8638;267,84;-4355,4;
2025-05-26 20:05:38.458;-0,27893;201,96;-4382,1;
2025-05-26 20:05:38.459;-1,9717;128,85;-4305,6;
2025-05-26 20:05:38.460;-2,2898;51,434;-4138,6;
2025-05-26 20:05:38.461;-0,17052;-27,382;-3873,6;
2025-05-26 20:05:38.462;0,63939;-106,8;-3529,9;
2025-05-26 20:05:38.463;1,8815;-183,33;-3103,1;
2025-05-26 20:05:38.464;2,3084;-254,31;-2615,8;
2025-05-26 20:05:38.465;3,2802;-318,88;-2064;
2025-05-26 20:05:38.466;4,023;-374,32;-1477,1;
2025-05-26 20:05:38.467;2,882;-419,46;-850,27;
2025-05-26 20:05:38.468;1,8578;-453,64;-214,53;
2025-05-26 20:05:38.469;1,6896;-476,46;434,79;
2025-05-26 20:05:38.470;1,7104;-488,35;1064,9;
2025-05-26 20:05:38.471;0,68351;-489,06;1682,5;
2025-05-26 20:05:38.472;-1,5359;-480,09;2254,1;
2025-05-26 20:05:38.473;-0,86663;-461,28;2787,1;
2025-05-26 20:05:38.474;-1,1131;-433,53;3252;
2025-05-26 20:05:38.475;1,3003;-398,06;3656;
2025-05-26 20:05:38.476;1,9181;-354,97;3971,4;
2025-05-26 20:05:38.477;0,0090339;-305,08;4209,5;
2025-05-26 20:05:38.478;-2,6277;-249,61;4345,3;
2025-05-26 20:05:38.479;-1,4909;-188,61;4394,1;
2025-05-26 20:05:38.480;1,0401;-123,46;4336,5;
2025-05-26 20:05:38.481;-0,84657;-56,07;4191,2;
2025-05-26 20:05:38.482;1,067;12,67;3945,1;
2025-05-26 20:05:38.483;3,2472;81,477;3622;
2025-05-26 20:05:38.484;3,9856;148,69;3209,8;
2025-05-26 20:05:38.485;2,1214;212,82;2737,5;
2025-05-26 20:05:38.486;3,2876;272,41;2198,2;
2025-05-26 20:05:38.487;-0,27131;326,41;1621,3;
2025-05-26 20:05:38.488;-0,59226;373,03;1002,5;
2025-05-26 20:05:38.489;0,0064471;412,81;370;
2025-05-26 20:05:38.490;-0,23046;444,09;-276,9;
2025-05-26 20:05:38.491;1,0751;466,02;-910,81;
2025-05-26 20:05:38.492;0,35002;479,27;-1532,3;
2025-05-26 20:05:38.493;-2,6193;483,01;-2115;
2025-05-26 20:05:38.494;-3,4898;476,64;-2658;
2025-05-26 20:05:38.495;-2,9329;460,13;-3139,5;
2025-05-26 20:05:38.496;-1,5147;433,39;-3558,6;
2025-05-26 20:05:38.497;0,070331;396,15;-3895,7;
2025-05-26 20:05:38.498;1,0525;350,09;-4152,9;
2025-05-26 20:05:38.499;0,04606;294,06;-4313,6;
2025-05-26 20:05:38.500;0,19787;230,7;-4383,7;
2025-05-26 20:05:38.501;1,1837;161,27;-4350,5;
2025-05-26 20:05:38.502;0,10848;85,462;-4225,9;
2025-05-26 20:05:38.503;1,7645;8,2168;-4001,8;
2025-05-26 20:05:38.504;1,7183;-69,929;-3695,2;
2025-05-26 20:05:38.505;0,67116;-147,78;-3299,9;
2025-05-26 20:05:38.506;-1,2066;-220,24;-2841,3;
2025-05-26 20:05:38.507;-0,48571;-288,02;-2313,1;
2025-05-26 20:05:38.508;0,39781;-347,95;-1743,2;
2025-05-26 20:05:38.509;0,92208;-398,11;-1128;
2025-05-26 20:05:38.510;0,15638;-438,82;-497,53;
2025-05-26 20:05:38.511;0,61224;-468,08;152,8;
2025-05-26 20:05:38.512;1,5594;-486,3;788,9;
2025-05-26 20:05:38.513;0,79309;-493,87;1417,3;
2025-05-26 20:05:38.514;0,49797;-490,6;2007,7;
2025-05-26 20:05:38.515;-0,79016;-476,93;2563,9;
2025-05-26 20:05:38.516;-1,4507;-453,66;3055,7;
2025-05-26 20:05:38.517;0,28256;-421,24;3491,5;
2025-05-26 20:05:38.518;-1,3151;-380,98;3842,3;
2025-05-26 20:05:38.519;-1,7872;-333,11;4118,7;
2025-05-26 20:05:38.520;-0,93621;-278,73;4295,4;
2025-05-26 20:05:38.521;-1,1905;-219,3;4386,4;
2025-05-26 20:05:38.522;-0,65947;-154,7;4370,7;
2025-05-26 20:05:38.523;0,62654;-87,404;4268,4;
2025-05-26 20:05:38.524;2,8238;-18,655;4060,8;
2025-05-26 20:05:38.525;3,481;51,009;3773,3;
2025-05-26 20:05:38.526;6,8652;119,72;3394,3;
2025-05-26 20:05:38.527;2,6282;186,2;2950,9;
2025-05-26 20:05:38.528;-3,1843;249,01;2435,7;
2025-05-26 20:05:38.529;-0,88951;306,72;1877,7;
2025-05-26 20:05:38.530;-0,70154;357,84;1272,6;
2025-05-26 20:05:38.531;0,61259;401,92;647,94;
2025-05-26 20:05:38.532;1,1505;437,48;2,4185;
2025-05-26 20:05:38.533;0,29702;463,89;-635,55;
2025-05-26 20:05:38.534;-0,26242;481,05;-1265,7;
2025-05-26 20:05:38.535;-0,75623;487,68;-1864;
2025-05-26 20:05:38.536;-2,8394;483,95;-2427,6;
2025-05-26 20:05:38.537;-1,3968;470,64;-2934,4;
2025-05-26 20:05:38.538;-1,6343;446,28;-3384,1;
2025-05-26 20:05:38.539;0,25629;412,07;-3756,1;
2025-05-26 20:05:38.540;-1,6978;369,16;-4051,6;
2025-05-26 20:05:38.541;-0,32128;316,07;-4252,9;
2025-05-26 20:05:38.542;1,7768;255,94;-4365,8;
2025-05-26 20:05:38.543;2,4231;189,81;-4376,6;
