Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:43.452;0,25598;-17,276;-3919,2;
2025-05-26 20:08:43.453;0,24055;-20,72;-3997,6;
2025-05-26 20:08:43.454;0,23854;-24,712;-4071,3;
2025-05-26 20:08:43.455;0,22819;-29,13;-4132,7;
2025-05-26 20:08:43.456;0,23559;-34,26;-4188,4;
2025-05-26 20:08:43.457;0,22816;-39,837;-4230,5;
2025-05-26 20:08:43.458;0,25102;-45,923;-4267,5;
2025-05-26 20:08:43.459;0,25399;-52,429;-4290,3;
2025-05-26 20:08:43.460;0,25445;-59,039;-4308;
2025-05-26 20:08:43.461;0,22204;-65,627;-4310,7;
2025-05-26 20:08:43.462;0,19903;-72,142;-4308,9;
2025-05-26 20:08:43.463;0,17948;-78,312;-4291,6;
2025-05-26 20:08:43.464;0,18207;-84,151;-4270,7;
2025-05-26 20:08:43.465;0,17156;-89,484;-4233,5;
2025-05-26 20:08:43.466;0,17808;-94,408;-4192,8;
2025-05-26 20:08:43.467;0,20753;-98,686;-4136,5;
2025-05-26 20:08:43.468;0,16795;-102,33;-4075,7;
2025-05-26 20:08:43.469;0,20792;-105,51;-4000,7;
2025-05-26 20:08:43.470;0,18501;-107,98;-3921,2;
2025-05-26 20:08:43.471;0,22763;-109,78;-3827,3;
2025-05-26 20:08:43.472;0,10049;-110,92;-3729,4;
2025-05-26 20:08:43.473;0,13656;-111,45;-3621;
2025-05-26 20:08:43.474;0,12918;-111,41;-3506,4;
2025-05-26 20:08:43.475;0,15571;-110,93;-3378,9;
2025-05-26 20:08:43.476;0,17837;-110,15;-3249,6;
2025-05-26 20:08:43.477;0,16906;-109,11;-3107,8;
2025-05-26 20:08:43.478;0,17495;-107,96;-2964,2;
2025-05-26 20:08:43.479;0,16906;-106,93;-2809,3;
2025-05-26 20:08:43.480;0,19227;-105,93;-2653,1;
2025-05-26 20:08:43.481;0,17861;-105,01;-2485,6;
2025-05-26 20:08:43.482;0,19412;-104,14;-2317,3;
2025-05-26 20:08:43.483;0,17121;-103,22;-2141,4;
2025-05-26 20:08:43.484;0,18185;-102,26;-1964,7;
2025-05-26 20:08:43.485;0,17811;-101,05;-1776,6;
2025-05-26 20:08:43.486;0,18647;-99,469;-1591,9;
2025-05-26 20:08:43.487;0,18277;-97,458;-1398,1;
2025-05-26 20:08:43.488;0,18723;-94,947;-1206,2;
2025-05-26 20:08:43.489;0,18385;-92,102;-1006,5;
2025-05-26 20:08:43.490;0,18462;-88,962;-809,78;
2025-05-26 20:08:43.491;0,18813;-85,574;-605,52;
2025-05-26 20:08:43.492;0,18407;-82,139;-405,03;
2025-05-26 20:08:43.493;0,18499;-78,76;-203,19;
2025-05-26 20:08:43.494;0,18736;-75,643;-1,5344;
2025-05-26 20:08:43.495;0,1839;-72,751;205,7;
2025-05-26 20:08:43.496;0,18614;-69,981;405,72;
2025-05-26 20:08:43.497;0,18563;-67,383;610,17;
2025-05-26 20:08:43.498;0,18207;-64,717;808,47;
2025-05-26 20:08:43.499;0,18711;-61,933;1009,4;
2025-05-26 20:08:43.500;0,18898;-58,986;1203,1;
2025-05-26 20:08:43.501;0,18469;-55,578;1399,6;
2025-05-26 20:08:43.502;0,19275;-51,79;1588,1;
2025-05-26 20:08:43.503;0,18234;-47,641;1776,2;
2025-05-26 20:08:43.504;0,18502;-43,137;1956,6;
2025-05-26 20:08:43.505;0,18775;-38,527;2139,8;
2025-05-26 20:08:43.506;0,18334;-33,686;2311;
2025-05-26 20:08:43.507;0,1907;-28,676;2482,9;
2025-05-26 20:08:43.508;0,18652;-23,674;2644,5;
2025-05-26 20:08:43.509;0,1827;-18,571;2805,4;
2025-05-26 20:08:43.510;0,18348;-13,459;2955,4;
2025-05-26 20:08:43.511;0,18861;-8,1264;3104,2;
2025-05-26 20:08:43.512;0,1909;-2,3458;3241,2;
2025-05-26 20:08:43.513;0,18639;3,8575;3373,2;
2025-05-26 20:08:43.514;0,19228;10,502;3496,2;
2025-05-26 20:08:43.515;0,18781;17,643;3616;
2025-05-26 20:08:43.516;0,18028;25,396;3722,4;
2025-05-26 20:08:43.517;0,19387;33,553;3825,4;
2025-05-26 20:08:43.518;0,19245;41,957;3915;
2025-05-26 20:08:43.519;0,19257;50,758;4000,3;
2025-05-26 20:08:43.520;0,19613;59,462;4072,1;
2025-05-26 20:08:43.521;0,18788;67,961;4139,5;
2025-05-26 20:08:43.522;0,18546;76,582;4192,8;
2025-05-26 20:08:43.523;0,18478;85,035;4241,2;
2025-05-26 20:08:43.524;0,18198;93,239;4274,7;
2025-05-26 20:08:43.525;0,19109;101,53;4304;
2025-05-26 20:08:43.526;0,18726;109,86;4317,8;
2025-05-26 20:08:43.527;0,18967;118,11;4326,8;
2025-05-26 20:08:43.528;0,19585;126,27;4321,2;
2025-05-26 20:08:43.529;0,20274;134,21;4310,5;
2025-05-26 20:08:43.530;0,20257;141,61;4285,2;
2025-05-26 20:08:43.531;0,19407;148,04;4254,5;
2025-05-26 20:08:43.532;0,19825;153,18;4208,7;
2025-05-26 20:08:43.533;0,2258;156,62;4158,2;
2025-05-26 20:08:43.534;0,23907;157,97;4094,2;
2025-05-26 20:08:43.535;0,23643;157,11;4024,1;
2025-05-26 20:08:43.536;0,25507;154,11;3941;
2025-05-26 20:08:43.537;0,29342;149,07;3852,9;
2025-05-26 20:08:43.538;0,30278;142,33;3751,6;
2025-05-26 20:08:43.539;0,19021;134,43;3646,1;
2025-05-26 20:08:43.540;0,20501;125,84;3527,8;
2025-05-26 20:08:43.541;0,22636;117,03;3405,8;
2025-05-26 20:08:43.542;0,26833;108,43;3270,8;
2025-05-26 20:08:43.543;0,27321;100,31;3136,4;
2025-05-26 20:08:43.544;0,23616;92,843;2987,3;
2025-05-26 20:08:43.545;0,13654;86,082;2836,2;
2025-05-26 20:08:43.546;0,11911;79,96;2674,6;
2025-05-26 20:08:43.547;0,12687;74,33;2512;
2025-05-26 20:08:43.548;0,1806;69,032;2339,3;
2025-05-26 20:08:43.549;0,20114;63,969;2166,3;
2025-05-26 20:08:43.550;0,20832;59,047;1983,8;
2025-05-26 20:08:43.551;0,21156;54,201;1801,3;
2025-05-26 20:08:43.552;0,2053;49,492;1609,7;
2025-05-26 20:08:43.553;0,22048;45,009;1421,6;
2025-05-26 20:08:43.554;0,21864;40,839;1225,4;
2025-05-26 20:08:43.555;0,20976;37,129;1029;
2025-05-26 20:08:43.556;0,21004;33,997;827,75;
2025-05-26 20:08:43.557;0,21353;31,471;628,78;
2025-05-26 20:08:43.558;0,2086;29,546;424,52;
2025-05-26 20:08:43.559;0,21225;28,156;223,76;
2025-05-26 20:08:43.560;0,21229;27,179;18,115;
2025-05-26 20:08:43.561;0,20987;26,447;-183,22;
2025-05-26 20:08:43.562;0,20767;25,853;-389,34;
2025-05-26 20:08:43.563;0,21388;25,31;-585,46;
2025-05-26 20:08:43.564;0,21491;24,737;-789,11;
2025-05-26 20:08:43.565;0,21107;24,086;-986,25;
2025-05-26 20:08:43.566;0,21721;23,416;-1184,9;
2025-05-26 20:08:43.567;0,21575;22,708;-1376,5;
2025-05-26 20:08:43.568;0,22099;21,948;-1569,3;
2025-05-26 20:08:43.569;0,21922;21,085;-1753,8;
2025-05-26 20:08:43.570;0,21862;20,112;-1939,5;
2025-05-26 20:08:43.571;0,21443;18,819;-2116,2;
2025-05-26 20:08:43.572;0,21299;17,199;-2294,1;
2025-05-26 20:08:43.573;0,23151;15,466;-2459,7;
2025-05-26 20:08:43.574;0,22634;13,096;-2625,3;
2025-05-26 20:08:43.575;0,22322;10,577;-2782,1;
2025-05-26 20:08:43.576;0,21786;7,8167;-2936;
2025-05-26 20:08:43.577;0,22086;4,7678;-3079,2;
2025-05-26 20:08:43.578;0,23117;1,6956;-3219,8;
2025-05-26 20:08:43.579;0,2247;-1,4081;-3349,2;
2025-05-26 20:08:43.580;0,23381;-4,4878;-3475,9;
2025-05-26 20:08:43.581;0,22568;-7,5314;-3590,5;
2025-05-26 20:08:43.582;0,24395;-10,399;-3702,3;
2025-05-26 20:08:43.583;0,24172;-13,221;-3798,5;
2025-05-26 20:08:43.584;0,26132;-16,181;-3894;
2025-05-26 20:08:43.585;0,24498;-19,342;-3975,5;
2025-05-26 20:08:43.586;0,23509;-22,986;-4052,7;
2025-05-26 20:08:43.587;0,23601;-27,072;-4115,9;
2025-05-26 20:08:43.588;0,23714;-31,91;-4174,3;
2025-05-26 20:08:43.589;0,2398;-37,328;-4218,5;
2025-05-26 20:08:43.590;0,24876;-43,248;-4258;
2025-05-26 20:08:43.591;0,25553;-49,812;-4283;
2025-05-26 20:08:43.592;0,26356;-56,554;-4303,3;
2025-05-26 20:08:43.593;0,23279;-63,321;-4309,2;
2025-05-26 20:08:43.594;0,20655;-70,114;-4309;
2025-05-26 20:08:43.595;0,20013;-76,549;-4294,6;
2025-05-26 20:08:43.596;0,18023;-82,7;-4275,1;
2025-05-26 20:08:43.597;0,18276;-88,332;-4240,9;
2025-05-26 20:08:43.598;0,16669;-93,465;-4201,7;
2025-05-26 20:08:43.599;0,20253;-97,994;-4148,3;
2025-05-26 20:08:43.600;0,16751;-101,82;-4090,2;
2025-05-26 20:08:43.601;0,19929;-105,07;-4017,3;
2025-05-26 20:08:43.602;0,18296;-107,64;-3940,2;
2025-05-26 20:08:43.603;0,22168;-109,53;-3849,9;
2025-05-26 20:08:43.604;0,11512;-110,78;-3756,2;
2025-05-26 20:08:43.605;0,11176;-111,4;-3647,1;
2025-05-26 20:08:43.606;0,13644;-111,49;-3536,5;
2025-05-26 20:08:43.607;0,13709;-111,13;-3412,2;
2025-05-26 20:08:43.608;0,18546;-110,49;-3285,2;
2025-05-26 20:08:43.609;0,17043;-109,58;-3145,7;
2025-05-26 20:08:43.610;0,18446;-108,57;-3004,5;
2025-05-26 20:08:43.611;0,16805;-107,63;-2850,6;
2025-05-26 20:08:43.612;0,19647;-106,69;-2695,7;
2025-05-26 20:08:43.613;0,17797;-105,86;-2533,7;
2025-05-26 20:08:43.614;0,19566;-105,1;-2367;
2025-05-26 20:08:43.615;0,1809;-104,2;-2190;
2025-05-26 20:08:43.616;0,18798;-103,33;-2014,4;
2025-05-26 20:08:43.617;0,17617;-102,24;-1829,2;
2025-05-26 20:08:43.618;0,18468;-100,72;-1645,2;
2025-05-26 20:08:43.619;0,18036;-98,791;-1452,9;
2025-05-26 20:08:43.620;0,18341;-96,339;-1262,4;
2025-05-26 20:08:43.621;0,18246;-93,456;-1063,7;
2025-05-26 20:08:43.622;0,1868;-90,259;-867,32;
2025-05-26 20:08:43.623;0,17553;-86,769;-667,21;
2025-05-26 20:08:43.624;0,17887;-83,213;-469,15;
2025-05-26 20:08:43.625;0,18536;-79,651;-262,83;
2025-05-26 20:08:43.626;0,18348;-76,298;-63,639;
2025-05-26 20:08:43.627;0,18717;-73,315;141,74;
2025-05-26 20:08:43.628;0,19069;-70,487;341,61;
2025-05-26 20:08:43.629;0,18943;-67,833;545,75;
2025-05-26 20:08:43.630;0,19141;-65,27;743,7;
2025-05-26 20:08:43.631;0,19206;-62,618;946,09;
2025-05-26 20:08:43.632;0,19586;-59,88;1140,7;
2025-05-26 20:08:43.633;0,18649;-56,736;1333,9;
2025-05-26 20:08:43.634;0,18967;-53,131;1523,4;
2025-05-26 20:08:43.635;0,18298;-49,173;1715,2;
2025-05-26 20:08:43.636;0,18738;-44,747;1896,9;
2025-05-26 20:08:43.637;0,18759;-40,118;2080,1;
2025-05-26 20:08:43.638;0,18067;-35,293;2253,7;
2025-05-26 20:08:43.639;0,18595;-30,15;2426,7;
2025-05-26 20:08:43.640;0,18973;-24,961;2589,8;
2025-05-26 20:08:43.641;0,18791;-19,728;2752,5;
2025-05-26 20:08:43.642;0,18891;-14,457;2904,6;
2025-05-26 20:08:43.643;0,1823;-9,0679;3053,5;
2025-05-26 20:08:43.644;0,18517;-3,3281;3191,6;
2025-05-26 20:08:43.645;0,1904;2,7799;3329,3;
2025-05-26 20:08:43.646;0,18893;9,3288;3452,8;
2025-05-26 20:08:43.647;0,1939;16,217;3574,7;
2025-05-26 20:08:43.648;0,18965;23,648;3683,6;
2025-05-26 20:08:43.649;0,19326;31,64;3789,6;
2025-05-26 20:08:43.650;0,19325;39,819;3882,2;
2025-05-26 20:08:43.651;0,19843;48,343;3971,3;
2025-05-26 20:08:43.652;0,19561;56,985;4046,7;
2025-05-26 20:08:43.653;0,19382;65,433;4116,2;
2025-05-26 20:08:43.654;0,19313;73,943;4173,9;
2025-05-26 20:08:43.655;0,1884;82,415;4226,3;
2025-05-26 20:08:43.656;0,19163;90,685;4264,3;
2025-05-26 20:08:43.657;0,19196;98,987;4297;
2025-05-26 20:08:43.658;0,18735;107,37;4315,3;
2025-05-26 20:08:43.659;0,18432;115,72;4328,1;
2025-05-26 20:08:43.660;0,19887;124,02;4326,2;
2025-05-26 20:08:43.661;0,2001;132,13;4319,3;
2025-05-26 20:08:43.662;0,19946;139,78;4296,9;
2025-05-26 20:08:43.663;0,18999;146,61;4271;
2025-05-26 20:08:43.664;0,19911;152,2;4228,5;
2025-05-26 20:08:43.665;0,21791;156,18;4181,8;
2025-05-26 20:08:43.666;0,22781;158,15;4120;
2025-05-26 20:08:43.667;0,23085;157,89;4054;
2025-05-26 20:08:43.668;0,2467;155,44;3974;
2025-05-26 20:08:43.669;0,27619;150,87;3889,5;
2025-05-26 20:08:43.670;0,32502;144,44;3791,3;
2025-05-26 20:08:43.671;0,25508;136,67;3689,3;
2025-05-26 20:08:43.672;0,18323;128,07;3573,4;
2025-05-26 20:08:43.673;0,22507;119,12;3455,5;
2025-05-26 20:08:43.674;0,2541;110,28;3325,2;
2025-05-26 20:08:43.675;0,28066;101,88;3190,5;
2025-05-26 20:08:43.676;0,26718;94,151;3045,2;
2025-05-26 20:08:43.677;0,17971;87,179;2897,2;
2025-05-26 20:08:43.678;0,11369;80,915;2738,4;
2025-05-26 20:08:43.679;0,1087;75,23;2577,8;
2025-05-26 20:08:43.680;0,13884;69,952;2407,2;
2025-05-26 20:08:43.681;0,20655;64,931;2235,3;
2025-05-26 20:08:43.682;0,19523;60,076;2053,5;
2025-05-26 20:08:43.683;0,21462;55,298;1875,8;
2025-05-26 20:08:43.684;0,20582;50,608;1685,5;
2025-05-26 20:08:43.685;0,21225;46,092;1496,5;
2025-05-26 20:08:43.686;0,21206;41,839;1300;
2025-05-26 20:08:43.687;0,21881;37,987;1105,8;
2025-05-26 20:08:43.688;0,21152;34,662;904,68;
2025-05-26 20:08:43.689;0,2141;31,933;706,57;
2025-05-26 20:08:43.690;0,21231;29,819;502,12;
2025-05-26 20:08:43.691;0,21295;28,274;301,09;
2025-05-26 20:08:43.692;0,20911;27,183;93,944;
2025-05-26 20:08:43.693;0,22079;26,412;-105,58;
2025-05-26 20:08:43.694;0,21963;25,823;-310,66;
2025-05-26 20:08:43.695;0,21579;25,326;-512,07;
2025-05-26 20:08:43.696;0,21344;24,82;-715,27;
2025-05-26 20:08:43.697;0,21562;24,252;-912,86;
2025-05-26 20:08:43.698;0,21593;23,632;-1112,4;
2025-05-26 20:08:43.699;0,21072;22,984;-1305,4;
2025-05-26 20:08:43.700;0,21221;22,272;-1500,2;
2025-05-26 20:08:43.701;0,21519;21,485;-1687,4;
2025-05-26 20:08:43.702;0,21413;20,563;-1876;
2025-05-26 20:08:43.703;0,21637;19,446;-2051,6;
2025-05-26 20:08:43.704;0,21753;17,929;-2231,6;
2025-05-26 20:08:43.705;0,21995;16,287;-2401,8;
2025-05-26 20:08:43.706;0,22213;14,176;-2570,8;
2025-05-26 20:08:43.707;0,22203;11,668;-2729,1;
2025-05-26 20:08:43.708;0,21863;9,0545;-2886;
2025-05-26 20:08:43.709;0,22107;6,0335;-3031,8;
2025-05-26 20:08:43.710;0,23851;2,9491;-3175,3;
2025-05-26 20:08:43.711;0,2282;-0,15821;-3307,1;
2025-05-26 20:08:43.712;0,2372;-3,3118;-3437,6;
2025-05-26 20:08:43.713;0,23716;-6,3803;-3553,7;
2025-05-26 20:08:43.714;0,24745;-9,3861;-3667,2;
2025-05-26 20:08:43.715;0,241;-12,192;-3769,1;
2025-05-26 20:08:43.716;0,25451;-15,124;-3866,2;
2025-05-26 20:08:43.717;0,25029;-18,188;-3950,3;
2025-05-26 20:08:43.718;0,22896;-21,676;-4030,1;
2025-05-26 20:08:43.719;0,23504;-25,541;-4096,4;
2025-05-26 20:08:43.720;0,23601;-30,062;-4157,9;
2025-05-26 20:08:43.721;0,23181;-35,282;-4205,4;
2025-05-26 20:08:43.722;0,23914;-40,939;-4248,5;
2025-05-26 20:08:43.723;0,2535;-47,272;-4275,4;
2025-05-26 20:08:43.724;0,25067;-53,987;-4299,7;
2025-05-26 20:08:43.725;0,24247;-60,729;-4307,8;
2025-05-26 20:08:43.726;0,2;-67,568;-4312;
2025-05-26 20:08:43.727;0,21024;-74,197;-4300,4;
2025-05-26 20:08:43.728;0,17817;-80,512;-4284;
2025-05-26 20:08:43.729;0,19535;-86,387;-4252,4;
2025-05-26 20:08:43.730;0,16477;-91,713;-4216,2;
2025-05-26 20:08:43.731;0,19756;-96,517;-4164,7;
2025-05-26 20:08:43.732;0,17987;-100,54;-4108,7;
2025-05-26 20:08:43.733;0,19239;-103,94;-4039,9;
2025-05-26 20:08:43.734;0,19361;-106,72;-3964,6;
2025-05-26 20:08:43.735;0,20983;-108,74;-3875,6;
2025-05-26 20:08:43.736;0,17183;-110,13;-3782,8;
2025-05-26 20:08:43.737;0,090275;-110,89;-3676,4;
2025-05-26 20:08:43.738;0,15228;-111,12;-3566,8;
2025-05-26 20:08:43.739;0,11816;-110,85;-3444,4;
2025-05-26 20:08:43.740;0,18767;-110,31;-3319;
2025-05-26 20:08:43.741;0,15758;-109,53;-3180,7;
2025-05-26 20:08:43.742;0,18704;-108,59;-3040,2;
2025-05-26 20:08:43.743;0,1584;-107,73;-2890,1;
2025-05-26 20:08:43.744;0,19003;-106,89;-2738,2;
2025-05-26 20:08:43.745;0,17704;-106,1;-2572,7;
2025-05-26 20:08:43.746;0,19051;-105,44;-2409,1;
2025-05-26 20:08:43.747;0,18616;-104,65;-2234,1;
2025-05-26 20:08:43.748;0,18886;-103,82;-2059,6;
2025-05-26 20:08:43.749;0,18573;-102,86;-1875,3;
2025-05-26 20:08:43.750;0,18708;-101,48;-1692,3;
2025-05-26 20:08:43.751;0,18934;-99,674;-1499,3;
2025-05-26 20:08:43.752;0,19113;-97,364;-1308,7;
2025-05-26 20:08:43.753;0,18376;-94,569;-1114,5;
2025-05-26 20:08:43.754;0,18708;-91,463;-918,28;
2025-05-26 20:08:43.755;0,18185;-88,025;-714,92;
2025-05-26 20:08:43.756;0,18102;-84,447;-516,43;
2025-05-26 20:08:43.757;0,17966;-80,895;-311,65;
2025-05-26 20:08:43.758;0,18595;-77,479;-111,49;
2025-05-26 20:08:43.759;0,18387;-74,411;93,788;
2025-05-26 20:08:43.760;0,17937;-71,58;293,7;
2025-05-26 20:08:43.761;0,18909;-68,919;498,49;
2025-05-26 20:08:43.762;0,18859;-66,4;697,35;
2025-05-26 20:08:43.763;0,18073;-63,828;897,17;
2025-05-26 20:08:43.764;0,18208;-61,198;1091,2;
2025-05-26 20:08:43.765;0,18749;-58,26;1289,9;
2025-05-26 20:08:43.766;0,18961;-54,814;1478,1;
2025-05-26 20:08:43.767;0,19347;-51,013;1669,6;
2025-05-26 20:08:43.768;0,19431;-46,761;1852,2;
2025-05-26 20:08:43.769;0,19408;-42,195;2036,4;
2025-05-26 20:08:43.770;0,18452;-37,432;2210,6;
2025-05-26 20:08:43.771;0,1964;-32,334;2386;
2025-05-26 20:08:43.772;0,18958;-27,115;2551;
2025-05-26 20:08:43.773;0,18477;-21,853;2712,1;
2025-05-26 20:08:43.774;0,1891;-16,531;2866,2;
2025-05-26 20:08:43.775;0,18594;-11,127;3018,8;
2025-05-26 20:08:43.776;0,18736;-5,4385;3159;
2025-05-26 20:08:43.777;0,18551;0,59197;3297,5;
2025-05-26 20:08:43.778;0,18484;7,0343;3423,6;
2025-05-26 20:08:43.779;0,19252;13,805;3547;
2025-05-26 20:08:43.780;0,1839;21,046;3657,7;
2025-05-26 20:08:43.781;0,19249;28,872;3765,5;
2025-05-26 20:08:43.782;0,18811;36,926;3859,7;
2025-05-26 20:08:43.783;0,18488;45,319;3949,9;
2025-05-26 20:08:43.784;0,19027;53,936;4026,3;
2025-05-26 20:08:43.785;0,19419;62,391;4099,9;
2025-05-26 20:08:43.786;0,19194;70,91;4158;
2025-05-26 20:08:43.787;0,19139;79,476;4212,3;
2025-05-26 20:08:43.788;0,19274;87,86;4252;
2025-05-26 20:08:43.789;0,1963;96,262;4287,2;
2025-05-26 20:08:43.790;0,19264;104,78;4307,5;
2025-05-26 20:08:43.791;0,18602;113,29;4323,2;
2025-05-26 20:08:43.792;0,18991;121,76;4323,6;
2025-05-26 20:08:43.793;0,20773;130,1;4318,7;
2025-05-26 20:08:43.794;0,20664;138,05;4300,2;
2025-05-26 20:08:43.795;0,19374;145,26;4275,6;
2025-05-26 20:08:43.796;0,19669;151,31;4236,9;
2025-05-26 20:08:43.797;0,21543;155,84;4192,8;
2025-05-26 20:08:43.798;0,21575;158,44;4134,3;
2025-05-26 20:08:43.799;0,22211;158,83;4070,7;
2025-05-26 20:08:43.800;0,22512;157,01;3993,3;
2025-05-26 20:08:43.801;0,26012;153,04;3911;
2025-05-26 20:08:43.802;0,29727;147,12;3814,9;
2025-05-26 20:08:43.803;0,30846;139,72;3717,1;
2025-05-26 20:08:43.804;0,19963;131,36;3603,6;
2025-05-26 20:08:43.805;0,2045;122,5;3487;
2025-05-26 20:08:43.806;0,2392;113,61;3358,1;
2025-05-26 20:08:43.807;0,27139;105,08;3226,3;
2025-05-26 20:08:43.808;0,28657;97,131;3083,1;
2025-05-26 20:08:43.809;0,23116;89,903;2937,3;
2025-05-26 20:08:43.810;0,1323;83,397;2781,3;
2025-05-26 20:08:43.811;0,10795;77,488;2622,5;
2025-05-26 20:08:43.812;0,11002;72,019;2453,2;
2025-05-26 20:08:43.813;0,19291;66,841;2284,8;
2025-05-26 20:08:43.814;0,20436;61,848;2106,7;
2025-05-26 20:08:43.815;0,21034;56,954;1926,6;
2025-05-26 20:08:43.816;0,2078;52,141;1739,3;
2025-05-26 20:08:43.817;0,21113;47,491;1552,1;
2025-05-26 20:08:43.818;0,2108;43,09;1357,6;
2025-05-26 20:08:43.819;0,20791;39,06;1164,2;
2025-05-26 20:08:43.820;0,20736;35,548;964,19;
2025-05-26 20:08:43.821;0,20776;32,633;765,98;
2025-05-26 20:08:43.822;0,20926;30,33;561,33;
2025-05-26 20:08:43.823;0,21311;28,622;364,24;
2025-05-26 20:08:43.824;0,20857;27,404;157,61;
2025-05-26 20:08:43.825;0,20933;26,537;-44,444;
2025-05-26 20:08:43.826;0,2151;25,876;-250,24;
2025-05-26 20:08:43.827;0,2169;25,333;-450,45;
2025-05-26 20:08:43.828;0,22094;24,798;-654,38;
2025-05-26 20:08:43.829;0,21919;24,217;-852,01;
2025-05-26 20:08:43.830;0,21333;23,574;-1052,2;
2025-05-26 20:08:43.831;0,21064;22,919;-1245,7;
2025-05-26 20:08:43.832;0,21288;22,203;-1442,3;
2025-05-26 20:08:43.833;0,22442;21,439;-1627,8;
2025-05-26 20:08:43.834;0,21645;20,547;-1815,9;
2025-05-26 20:08:43.835;0,21556;19,53;-1996,7;
2025-05-26 20:08:43.836;0,22002;18,109;-2176,3;
2025-05-26 20:08:43.837;0,21491;16,544;-2346,9;
2025-05-26 20:08:43.838;0,22063;14,651;-2516,9;
2025-05-26 20:08:43.839;0,22021;12,214;-2677,3;
2025-05-26 20:08:43.840;0,21614;9,7564;-2836,3;
2025-05-26 20:08:43.841;0,21151;6,8447;-2984,7;
2025-05-26 20:08:43.842;0,22572;3,8006;-3131,5;
2025-05-26 20:08:43.843;0,22685;0,7535;-3263,4;
2025-05-26 20:08:43.844;0,22827;-2,4475;-3396,6;
2025-05-26 20:08:43.845;0,22815;-5,5275;-3516,9;
2025-05-26 20:08:43.846;0,23334;-8,6134;-3634,3;
2025-05-26 20:08:43.847;0,25105;-11,519;-3738,2;
2025-05-26 20:08:43.848;0,25286;-14,478;-3838,6;
2025-05-26 20:08:43.849;0,26076;-17,574;-3925,5;
2025-05-26 20:08:43.850;0,23352;-21,011;-4008,6;
2025-05-26 20:08:43.851;0,23773;-24,871;-4077,5;
2025-05-26 20:08:43.852;0,23222;-29,237;-4143;
2025-05-26 20:08:43.853;0,24093;-34,35;-4193,1;
2025-05-26 20:08:43.854;0,23912;-39,914;-4238,4;
2025-05-26 20:08:43.855;0,25512;-46,04;-4270,1;
2025-05-26 20:08:43.856;0,24991;-52,649;-4296,3;
2025-05-26 20:08:43.857;0,25254;-59,307;-4307,9;
2025-05-26 20:08:43.858;0,20859;-66,042;-4314,5;
2025-05-26 20:08:43.859;0,20422;-72,64;-4306,5;
2025-05-26 20:08:43.860;0,17959;-78,908;-4293,1;
2025-05-26 20:08:43.861;0,18767;-84,854;-4264,8;
2025-05-26 20:08:43.862;0,17301;-90,192;-4231,7;
2025-05-26 20:08:43.863;0,17953;-95,086;-4183,6;
2025-05-26 20:08:43.864;0,18877;-99,275;-4131,9;
2025-05-26 20:08:43.865;0,17344;-102,76;-4063,8;
2025-05-26 20:08:43.866;0,20349;-105,71;-3993,1;
2025-05-26 20:08:43.867;0,2009;-107,93;-3907;
2025-05-26 20:08:43.868;0,21089;-109,49;-3817,2;
2025-05-26 20:08:43.869;0,083158;-110,42;-3713,4;
2025-05-26 20:08:43.870;0,15191;-110,81;-3606,4;
2025-05-26 20:08:43.871;0,12159;-110,67;-3485,3;
2025-05-26 20:08:43.872;0,18004;-110,19;-3361,6;
2025-05-26 20:08:43.873;0,17416;-109,5;-3228,4;
2025-05-26 20:08:43.874;0,17776;-108,58;-3089,6;
2025-05-26 20:08:43.875;0,17421;-107,68;-2938,8;
2025-05-26 20:08:43.876;0,18292;-106,85;-2787,6;
2025-05-26 20:08:43.877;0,19221;-106,03;-2624,7;
2025-05-26 20:08:43.878;0,18565;-105,34;-2461,4;
2025-05-26 20:08:43.879;0,1847;-104,6;-2287,6;
2025-05-26 20:08:43.880;0,18192;-103,75;-2114;
2025-05-26 20:08:43.881;0,18686;-102,84;-1929,9;
2025-05-26 20:08:43.882;0,18633;-101,57;-1746,9;
2025-05-26 20:08:43.883;0,1767;-99,867;-1557,4;
2025-05-26 20:08:43.884;0,17916;-97,707;-1368,2;
2025-05-26 20:08:43.885;0,18786;-95,033;-1169;
2025-05-26 20:08:43.886;0,18563;-92,016;-975,04;
2025-05-26 20:08:43.887;0,18586;-88,691;-772,5;
2025-05-26 20:08:43.888;0,18414;-85,169;-574,03;
2025-05-26 20:08:43.889;0,18073;-81,659;-368,69;
2025-05-26 20:08:43.890;0,18549;-78,243;-168,17;
2025-05-26 20:08:43.891;0,18993;-75,14;39,137;
2025-05-26 20:08:43.892;0,1902;-72,317;240,44;
2025-05-26 20:08:43.893;0,18638;-69,663;442,31;
2025-05-26 20:08:43.894;0,18279;-67,177;642,74;
2025-05-26 20:08:43.895;0,18968;-64,653;847,09;
2025-05-26 20:08:43.896;0,1897;-62,058;1042,7;
2025-05-26 20:08:43.897;0,18604;-59,232;1241,5;
2025-05-26 20:08:43.898;0,1867;-55,888;1432,4;
2025-05-26 20:08:43.899;0,19003;-52,163;1625;
2025-05-26 20:08:43.900;0,18352;-48,006;1809,3;
2025-05-26 20:08:43.901;0,1895;-43,458;1995,3;
2025-05-26 20:08:43.902;0,18861;-38,738;2171,9;
2025-05-26 20:08:43.903;0,18383;-33,71;2346,6;
2025-05-26 20:08:43.904;0,18322;-28,516;2512,2;
