Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:13.675;0,19614;14,095;4130,3;
2025-05-26 20:09:13.676;0,19785;13,926;4124,8;
2025-05-26 20:09:13.677;0,20202;13,584;4109,9;
2025-05-26 20:09:13.678;0,2055;13,069;4099;
2025-05-26 20:09:13.679;0,20202;12,395;4079,2;
2025-05-26 20:09:13.680;0,20492;11,63;4062,9;
2025-05-26 20:09:13.681;0,19548;10,753;4037,7;
2025-05-26 20:09:13.682;0,19432;9,9023;4014,7;
2025-05-26 20:09:13.683;0,20766;9,1377;3985;
2025-05-26 20:09:13.684;0,20911;8,496;3959,8;
2025-05-26 20:09:13.685;0,20014;8,0786;3922,4;
2025-05-26 20:09:13.686;0,20337;7,9124;3890,5;
2025-05-26 20:09:13.687;0,20047;8,0232;3849,5;
2025-05-26 20:09:13.688;0,19977;8,3946;3811,9;
2025-05-26 20:09:13.689;0,20371;8,9175;3765,9;
2025-05-26 20:09:13.690;0,20541;9,4794;3723;
2025-05-26 20:09:13.691;0,19754;9,9323;3671,7;
2025-05-26 20:09:13.692;0,19548;10,189;3621,9;
2025-05-26 20:09:13.693;0,2015;10,107;3569,2;
2025-05-26 20:09:13.694;0,2023;9,5989;3518,1;
2025-05-26 20:09:13.695;0,20189;8,656;3454,9;
2025-05-26 20:09:13.696;0,20879;7,335;3398,1;
2025-05-26 20:09:13.697;0,20414;5,7627;3332,4;
2025-05-26 20:09:13.698;0,20582;4,0866;3271,3;
2025-05-26 20:09:13.699;0,20584;2,4785;3201,8;
2025-05-26 20:09:13.700;0,2052;1,101;3136,4;
2025-05-26 20:09:13.701;0,20698;0,071146;3062,6;
2025-05-26 20:09:13.702;0,20233;-0,51131;2991,1;
2025-05-26 20:09:13.703;0,20528;-0,60751;2915;
2025-05-26 20:09:13.704;0,21876;-0,32928;2844;
2025-05-26 20:09:13.705;0,20219;0,23077;2760,5;
2025-05-26 20:09:13.706;0,20519;0,95377;2683,8;
2025-05-26 20:09:13.707;0,20345;1,6705;2598,9;
2025-05-26 20:09:13.708;0,20302;2,2388;2518,3;
2025-05-26 20:09:13.709;0,20177;2,5095;2430,1;
2025-05-26 20:09:13.710;0,20962;2,3935;2346,1;
2025-05-26 20:09:13.711;0,20896;1,8366;2254,5;
2025-05-26 20:09:13.712;0,19433;0,82765;2165,2;
2025-05-26 20:09:13.713;0,20404;-0,57497;2074,9;
2025-05-26 20:09:13.714;0,20649;-2,325;1986,7;
2025-05-26 20:09:13.715;0,20104;-4,3733;1887,1;
2025-05-26 20:09:13.716;0,20165;-6,6178;1795,2;
2025-05-26 20:09:13.717;0,19958;-8,9584;1695,7;
2025-05-26 20:09:13.718;0,20405;-11,331;1601,8;
2025-05-26 20:09:13.719;0,19876;-13,682;1500,7;
2025-05-26 20:09:13.720;0,20169;-15,954;1404,6;
2025-05-26 20:09:13.721;0,19892;-18,12;1301,5;
2025-05-26 20:09:13.722;0,19786;-20,157;1201,9;
2025-05-26 20:09:13.723;0,21442;-22,02;1098,9;
2025-05-26 20:09:13.724;0,22635;-23,658;1002,3;
2025-05-26 20:09:13.725;0,21304;-25,051;894,49;
2025-05-26 20:09:13.726;0,20896;-26,258;794,34;
2025-05-26 20:09:13.727;0,20072;-27,209;687,6;
2025-05-26 20:09:13.728;0,20623;-27,889;586,2;
2025-05-26 20:09:13.729;0,20404;-28,429;478,84;
2025-05-26 20:09:13.730;0,20484;-28,871;376,57;
2025-05-26 20:09:13.731;0,20503;-29,28;268,39;
2025-05-26 20:09:13.732;0,20349;-29,777;163,63;
2025-05-26 20:09:13.733;0,20975;-30,409;59,092;
2025-05-26 20:09:13.734;0,20717;-31,166;-42,216;
2025-05-26 20:09:13.735;0,20059;-32,093;-153,06;
2025-05-26 20:09:13.736;0,20926;-33,219;-255,15;
2025-05-26 20:09:13.737;0,20786;-34,453;-363,53;
2025-05-26 20:09:13.738;0,20747;-35,654;-465,11;
2025-05-26 20:09:13.739;0,21475;-36,781;-572,34;
2025-05-26 20:09:13.740;0,2088;-37,775;-673,22;
2025-05-26 20:09:13.741;0,21289;-38,616;-779,71;
2025-05-26 20:09:13.742;0,21355;-39,166;-881,36;
2025-05-26 20:09:13.743;0,21605;-39,398;-985,47;
2025-05-26 20:09:13.744;0,22049;-39,406;-1082,2;
2025-05-26 20:09:13.745;0,2102;-39,186;-1188;
2025-05-26 20:09:13.746;0,21089;-38,805;-1284,8;
2025-05-26 20:09:13.747;0,20979;-38,447;-1387,2;
2025-05-26 20:09:13.748;0,21269;-37,912;-1482,5;
2025-05-26 20:09:13.749;0,21335;-37,537;-1582,5;
2025-05-26 20:09:13.750;0,21144;-37,353;-1676,5;
2025-05-26 20:09:13.751;0,21573;-37,203;-1774,6;
2025-05-26 20:09:13.752;0,21528;-37,228;-1867,9;
2025-05-26 20:09:13.753;0,21297;-37,317;-1961,3;
2025-05-26 20:09:13.754;0,21165;-37,459;-2049,7;
2025-05-26 20:09:13.755;0,21577;-37,601;-2144,8;
2025-05-26 20:09:13.756;0,21579;-37,676;-2230,9;
2025-05-26 20:09:13.757;0,21981;-37,783;-2321,6;
2025-05-26 20:09:13.758;0,21705;-37,759;-2404,4;
2025-05-26 20:09:13.759;0,22061;-37,628;-2492;
2025-05-26 20:09:13.760;0,22177;-37,426;-2572;
2025-05-26 20:09:13.761;0,22164;-37,173;-2656,3;
2025-05-26 20:09:13.762;0,21977;-36,732;-2733,9;
2025-05-26 20:09:13.763;0,21925;-36,121;-2814,6;
2025-05-26 20:09:13.764;0,2241;-35,509;-2886,4;
2025-05-26 20:09:13.765;0,22206;-34,696;-2964,6;
2025-05-26 20:09:13.766;0,22349;-33,851;-3033,7;
2025-05-26 20:09:13.767;0,2184;-33,012;-3107;
2025-05-26 20:09:13.768;0,22623;-32,156;-3172,5;
2025-05-26 20:09:13.769;0,22105;-31,254;-3241,9;
2025-05-26 20:09:13.770;0,2158;-30,528;-3303,6;
2025-05-26 20:09:13.771;0,21802;-29,91;-3368,4;
2025-05-26 20:09:13.772;0,22006;-29,423;-3426,4;
2025-05-26 20:09:13.773;0,21453;-29,1;-3486,2;
2025-05-26 20:09:13.774;0,21686;-29,044;-3539,4;
2025-05-26 20:09:13.775;0,22158;-29,139;-3595,9;
2025-05-26 20:09:13.776;0,21744;-29,31;-3644,2;
2025-05-26 20:09:13.777;0,22217;-29,586;-3696,1;
2025-05-26 20:09:13.778;0,22117;-29,821;-3739,2;
2025-05-26 20:09:13.779;0,22414;-29,981;-3786,1;
2025-05-26 20:09:13.780;0,21962;-29,88;-3824,4;
2025-05-26 20:09:13.781;0,22447;-29,669;-3866,1;
2025-05-26 20:09:13.782;0,21831;-29,217;-3898,9;
2025-05-26 20:09:13.783;0,21792;-28,64;-3937,1;
2025-05-26 20:09:13.784;0,21962;-27,895;-3965,4;
2025-05-26 20:09:13.785;0,21634;-27,138;-3996,3;
2025-05-26 20:09:13.786;0,21306;-26,388;-4019,6;
2025-05-26 20:09:13.787;0,21019;-25,603;-4046;
2025-05-26 20:09:13.788;0,21313;-25,027;-4064;
2025-05-26 20:09:13.789;0,21058;-24,476;-4085,2;
2025-05-26 20:09:13.790;0,2148;-24,035;-4098,1;
2025-05-26 20:09:13.791;0,20872;-23,78;-4113,5;
2025-05-26 20:09:13.792;0,21029;-23,605;-4120;
2025-05-26 20:09:13.793;0,2025;-23,521;-4131,1;
2025-05-26 20:09:13.794;0,20337;-23,49;-4134,6;
2025-05-26 20:09:13.795;0,20696;-23,44;-4137,9;
2025-05-26 20:09:13.796;0,20363;-23,366;-4134,9;
2025-05-26 20:09:13.797;0,20709;-23,229;-4134,5;
2025-05-26 20:09:13.798;0,20866;-23,025;-4125,3;
2025-05-26 20:09:13.799;0,20282;-22,698;-4119,3;
2025-05-26 20:09:13.800;0,20774;-22,334;-4104,4;
2025-05-26 20:09:13.801;0,20858;-21,864;-4092,5;
2025-05-26 20:09:13.802;0,20654;-21,243;-4070,6;
2025-05-26 20:09:13.803;0,2047;-20,484;-4057,3;
2025-05-26 20:09:13.804;0,19923;-19,499;-4032,8;
2025-05-26 20:09:13.805;0,19946;-18,269;-4008;
2025-05-26 20:09:13.806;0,20073;-16,797;-3977,4;
2025-05-26 20:09:13.807;0,20263;-15,047;-3949,5;
2025-05-26 20:09:13.808;0,20755;-13,099;-3913,4;
2025-05-26 20:09:13.809;0,20082;-11,078;-3880,6;
2025-05-26 20:09:13.810;0,19874;-9,1572;-3839,4;
2025-05-26 20:09:13.811;0,20364;-7,4376;-3800,8;
2025-05-26 20:09:13.812;0,20425;-6,0137;-3752,8;
2025-05-26 20:09:13.813;0,19522;-4,9582;-3711,6;
2025-05-26 20:09:13.814;0,18899;-4,2755;-3662,5;
2025-05-26 20:09:13.815;0,19986;-3,9017;-3611,9;
2025-05-26 20:09:13.816;0,19976;-3,6922;-3556;
2025-05-26 20:09:13.817;0,20486;-3,4812;-3503,3;
2025-05-26 20:09:13.818;0,20499;-3,1078;-3441,9;
2025-05-26 20:09:13.819;0,20106;-2,4293;-3384,4;
2025-05-26 20:09:13.820;0,2015;-1,3296;-3318,6;
2025-05-26 20:09:13.821;0,20468;0,22958;-3255,6;
2025-05-26 20:09:13.822;0,20742;2,2644;-3183,1;
2025-05-26 20:09:13.823;0,19762;4,7208;-3121,6;
2025-05-26 20:09:13.824;0,19575;7,4454;-3048,6;
2025-05-26 20:09:13.825;0,19777;10,301;-2975,1;
2025-05-26 20:09:13.826;0,19245;13,149;-2897,2;
2025-05-26 20:09:13.827;0,19527;15,867;-2822,8;
2025-05-26 20:09:13.828;0,19411;18,374;-2741,1;
2025-05-26 20:09:13.829;0,19303;20,642;-2663,5;
2025-05-26 20:09:13.830;0,19172;22,685;-2578,5;
2025-05-26 20:09:13.831;0,1932;24,581;-2496,9;
2025-05-26 20:09:13.832;0,20162;26,439;-2407,1;
2025-05-26 20:09:13.833;0,18881;28,369;-2325,3;
2025-05-26 20:09:13.834;0,1752;30,438;-2236,4;
2025-05-26 20:09:13.835;0,19227;32,674;-2146,9;
2025-05-26 20:09:13.836;0,19707;35,055;-2053,4;
2025-05-26 20:09:13.837;0,19443;37,558;-1964;
2025-05-26 20:09:13.838;0,19733;40,107;-1867,3;
2025-05-26 20:09:13.839;0,19628;42,595;-1775,6;
2025-05-26 20:09:13.840;0,19734;44,949;-1676,5;
2025-05-26 20:09:13.841;0,19418;47,088;-1581,6;
2025-05-26 20:09:13.842;0,19682;48,95;-1478,3;
2025-05-26 20:09:13.843;0,18588;50,542;-1387,4;
2025-05-26 20:09:13.844;0,18116;51,891;-1285,8;
2025-05-26 20:09:13.845;0,19012;52,893;-1185,1;
2025-05-26 20:09:13.846;0,18279;53,564;-1081,3;
2025-05-26 20:09:13.847;0,1854;53,958;-982,22;
2025-05-26 20:09:13.848;0,18213;54,027;-876,79;
2025-05-26 20:09:13.849;0,1872;53,756;-777,25;
2025-05-26 20:09:13.850;0,18239;53,161;-670,96;
2025-05-26 20:09:13.851;0,18482;52,248;-569,94;
2025-05-26 20:09:13.852;0,1899;51,035;-461,71;
2025-05-26 20:09:13.853;0,18077;49,625;-362,54;
2025-05-26 20:09:13.854;0,17208;48,12;-257,16;
2025-05-26 20:09:13.855;0,18222;46,538;-153,36;
2025-05-26 20:09:13.856;0,18489;44,922;-46,405;
2025-05-26 20:09:13.857;0,18242;43,387;54,757;
2025-05-26 20:09:13.858;0,17816;41,952;162,5;
2025-05-26 20:09:13.859;0,18416;40,605;263,72;
2025-05-26 20:09:13.860;0,18279;39,166;371,09;
2025-05-26 20:09:13.861;0,18095;37,559;472,49;
2025-05-26 20:09:13.862;0,18363;35,773;581,04;
2025-05-26 20:09:13.863;0,18164;33,572;677,23;
2025-05-26 20:09:13.864;0,17639;30,934;782,39;
2025-05-26 20:09:13.865;0,18655;27,884;883,7;
2025-05-26 20:09:13.866;0,18006;24,311;988,19;
2025-05-26 20:09:13.867;0,17694;20,512;1086,2;
2025-05-26 20:09:13.868;0,17633;16,731;1189,8;
2025-05-26 20:09:13.869;0,17357;13,152;1285,9;
2025-05-26 20:09:13.870;0,17653;9,9894;1387,5;
2025-05-26 20:09:13.871;0,17262;7,5011;1482,3;
2025-05-26 20:09:13.872;0,18376;5,876;1583,1;
2025-05-26 20:09:13.873;0,16793;5,192;1674,3;
2025-05-26 20:09:13.874;0,16798;5,3956;1770,7;
2025-05-26 20:09:13.875;0,17714;6,3176;1862,8;
2025-05-26 20:09:13.876;0,17925;7,6891;1957,6;
2025-05-26 20:09:13.877;0,18191;9,5162;2045,4;
2025-05-26 20:09:13.878;0,17943;11,509;2138,4;
2025-05-26 20:09:13.879;0,1826;13,352;2223,8;
2025-05-26 20:09:13.880;0,18153;14,99;2314,3;
2025-05-26 20:09:13.881;0,18507;16,318;2397;
2025-05-26 20:09:13.882;0,18258;17,369;2485,4;
2025-05-26 20:09:13.883;0,17792;18,102;2562,7;
2025-05-26 20:09:13.884;0,18339;18,511;2647;
2025-05-26 20:09:13.885;0,18421;18,865;2724,4;
2025-05-26 20:09:13.886;0,17924;19,008;2805,1;
2025-05-26 20:09:13.887;0,18161;19,093;2878,1;
2025-05-26 20:09:13.888;0,18033;19,204;2955,3;
2025-05-26 20:09:13.889;0,18351;19,325;3024,4;
2025-05-26 20:09:13.890;0,18201;19,271;3097,6;
2025-05-26 20:09:13.891;0,18177;18,994;3163,3;
2025-05-26 20:09:13.892;0,18472;18,753;3232,4;
2025-05-26 20:09:13.893;0,17569;18,224;3293,9;
2025-05-26 20:09:13.894;0,18019;17,481;3358,7;
2025-05-26 20:09:13.895;0,18619;16,679;3416,1;
2025-05-26 20:09:13.896;0,18909;15,887;3476,9;
2025-05-26 20:09:13.897;0,19051;14,994;3529,2;
2025-05-26 20:09:13.898;0,18779;14,249;3585,9;
2025-05-26 20:09:13.899;0,18867;13,565;3634,1;
2025-05-26 20:09:13.900;0,18648;12,949;3686,3;
2025-05-26 20:09:13.901;0,19241;12,419;3729,9;
2025-05-26 20:09:13.902;0,19125;11,953;3777,2;
2025-05-26 20:09:13.903;0,1913;11,518;3815,3;
2025-05-26 20:09:13.904;0,19581;11,072;3858,6;
2025-05-26 20:09:13.905;0,18979;10,645;3892,2;
2025-05-26 20:09:13.906;0,19089;10,238;3929,9;
2025-05-26 20:09:13.907;0,19184;9,9603;3958,7;
2025-05-26 20:09:13.908;0,19316;9,672;3991,3;
2025-05-26 20:09:13.909;0,19119;9,5845;4015;
2025-05-26 20:09:13.910;0,19274;9,6044;4041,8;
2025-05-26 20:09:13.911;0,18769;9,8403;4060,6;
2025-05-26 20:09:13.912;0,18792;10,172;4081,2;
2025-05-26 20:09:13.913;0,19346;10,63;4096,1;
2025-05-26 20:09:13.914;0,19208;11,196;4112,8;
2025-05-26 20:09:13.915;0,19364;11,707;4119,8;
2025-05-26 20:09:13.916;0,20171;12,297;4130,8;
2025-05-26 20:09:13.917;0,20395;12,755;4133,2;
2025-05-26 20:09:13.918;0,19949;13,092;4139,1;
2025-05-26 20:09:13.919;0,1982;13,353;4136,3;
2025-05-26 20:09:13.920;0,19599;13,452;4136,9;
2025-05-26 20:09:13.921;0,19748;13,426;4128,8;
2025-05-26 20:09:13.922;0,20013;13,276;4122,9;
2025-05-26 20:09:13.923;0,20906;12,97;4110;
2025-05-26 20:09:13.924;0,20736;12,549;4101,5;
2025-05-26 20:09:13.925;0,20432;12,007;4081,1;
2025-05-26 20:09:13.926;0,2053;11,393;4065,9;
2025-05-26 20:09:13.927;0,19649;10,68;4041,5;
2025-05-26 20:09:13.928;0,19849;9,9938;4020,6;
2025-05-26 20:09:13.929;0,20121;9,3652;3991;
2025-05-26 20:09:13.930;0,20172;8,8234;3964,6;
2025-05-26 20:09:13.931;0,20073;8,4643;3929,5;
2025-05-26 20:09:13.932;0,19572;8,3089;3895,8;
2025-05-26 20:09:13.933;0,20418;8,3856;3858,9;
2025-05-26 20:09:13.934;0,20153;8,6971;3822,9;
2025-05-26 20:09:13.935;0,1987;9,1313;3775,7;
2025-05-26 20:09:13.936;0,20441;9,5807;3734;
2025-05-26 20:09:13.937;0,20427;9,9139;3683,7;
2025-05-26 20:09:13.938;0,2055;10,05;3637,2;
2025-05-26 20:09:13.939;0,20208;9,8682;3582,4;
2025-05-26 20:09:13.940;0,20777;9,2783;3531,2;
2025-05-26 20:09:13.941;0,20077;8,2766;3471,5;
2025-05-26 20:09:13.942;0,20042;6,9294;3414,2;
2025-05-26 20:09:13.943;0,20842;5,3594;3351,5;
2025-05-26 20:09:13.944;0,20758;3,7149;3293,6;
2025-05-26 20:09:13.945;0,20134;2,1537;3223,1;
2025-05-26 20:09:13.946;0,20205;0,82574;3159;
2025-05-26 20:09:13.947;0,19785;-0,12662;3086,5;
2025-05-26 20:09:13.948;0,20349;-0,63326;3017,9;
2025-05-26 20:09:13.949;0,20491;-0,66867;2941,4;
2025-05-26 20:09:13.950;0,20323;-0,30555;2868,7;
2025-05-26 20:09:13.951;0,20478;0,3259;2788,2;
2025-05-26 20:09:13.952;0,19659;1,1059;2709,5;
2025-05-26 20:09:13.953;0,20547;1,8825;2629,8;
2025-05-26 20:09:13.954;0,20971;2,4993;2551,2;
2025-05-26 20:09:13.955;0,20143;2,8153;2461,3;
2025-05-26 20:09:13.956;0,20566;2,7267;2378,7;
2025-05-26 20:09:13.957;0,21457;2,1735;2288,1;
2025-05-26 20:09:13.958;0,21261;1,1675;2202,4;
2025-05-26 20:09:13.959;0,20816;-0,25644;2109,6;
2025-05-26 20:09:13.960;0,20516;-2,0442;2021,1;
2025-05-26 20:09:13.961;0,2033;-4,1278;1925,3;
2025-05-26 20:09:13.962;0,19796;-6,413;1832,5;
2025-05-26 20:09:13.963;0,21184;-8,8054;1736,4;
2025-05-26 20:09:13.964;0,21256;-11,208;1645,4;
2025-05-26 20:09:13.965;0,20281;-13,576;1543;
2025-05-26 20:09:13.966;0,19823;-15,869;1448,3;
2025-05-26 20:09:13.967;0,19189;-18,041;1346,4;
2025-05-26 20:09:13.968;0,20195;-20,068;1249,4;
2025-05-26 20:09:13.969;0,20526;-21,91;1145,9;
2025-05-26 20:09:13.970;0,20622;-23,509;1047,1;
2025-05-26 20:09:13.971;0,20408;-24,86;941,94;
2025-05-26 20:09:13.972;0,2048;-26,018;839,64;
2025-05-26 20:09:13.973;0,21345;-26,904;737,72;
2025-05-26 20:09:13.974;0,20795;-27,528;637,85;
2025-05-26 20:09:13.975;0,20242;-28,013;528,46;
2025-05-26 20:09:13.976;0,20928;-28,416;427,04;
2025-05-26 20:09:13.977;0,20749;-28,815;319,29;
2025-05-26 20:09:13.978;0,20993;-29,309;217,78;
2025-05-26 20:09:13.979;0,21055;-29,954;110,17;
2025-05-26 20:09:13.980;0,20984;-30,747;8,2419;
2025-05-26 20:09:13.981;0,21398;-31,724;-99,36;
2025-05-26 20:09:13.982;0,20373;-32,907;-202,92;
2025-05-26 20:09:13.983;0,21121;-34,191;-308,76;
2025-05-26 20:09:13.984;0,21601;-35,437;-408,16;
2025-05-26 20:09:13.985;0,20851;-36,602;-516,98;
2025-05-26 20:09:13.986;0,21353;-37,616;-617,46;
2025-05-26 20:09:13.987;0,21044;-38,47;-723,49;
2025-05-26 20:09:13.988;0,2109;-39,003;-823,19;
2025-05-26 20:09:13.989;0,21082;-39,192;-928,77;
2025-05-26 20:09:13.990;0,20957;-39,171;-1028;
2025-05-26 20:09:13.991;0,20832;-38,898;-1132,2;
2025-05-26 20:09:13.992;0,20325;-38,461;-1232,1;
2025-05-26 20:09:13.993;0,2137;-38,053;-1331,5;
2025-05-26 20:09:13.994;0,20724;-37,502;-1427,4;
2025-05-26 20:09:13.995;0,20946;-37,03;-1529,8;
2025-05-26 20:09:13.996;0,21666;-36,867;-1624;
2025-05-26 20:09:13.997;0,21386;-36,746;-1723,3;
2025-05-26 20:09:13.998;0,21896;-36,787;-1815,2;
2025-05-26 20:09:13.999;0,21949;-36,898;-1911,8;
2025-05-26 20:09:14.000;0,21935;-37,109;-2001,5;
2025-05-26 20:09:14.001;0,21666;-37,335;-2095,6;
2025-05-26 20:09:14.002;0,21355;-37,491;-2183,8;
2025-05-26 20:09:14.003;0,22192;-37,592;-2274,3;
2025-05-26 20:09:14.004;0,22353;-37,667;-2356,8;
2025-05-26 20:09:14.005;0,21341;-37,534;-2446,5;
2025-05-26 20:09:14.006;0,21994;-37,33;-2527,2;
2025-05-26 20:09:14.007;0,21528;-37,041;-2612,5;
2025-05-26 20:09:14.008;0,22039;-36,627;-2690,3;
2025-05-26 20:09:14.009;0,21715;-35,948;-2772,2;
2025-05-26 20:09:14.010;0,21823;-35,274;-2846,8;
2025-05-26 20:09:14.011;0,21981;-34,471;-2924,9;
2025-05-26 20:09:14.012;0,21832;-33,601;-2996,8;
2025-05-26 20:09:14.013;0,21809;-32,765;-3069,8;
2025-05-26 20:09:14.014;0,21541;-31,899;-3137;
2025-05-26 20:09:14.015;0,21817;-31,07;-3208,1;
2025-05-26 20:09:14.016;0,21999;-30,342;-3271,2;
2025-05-26 20:09:14.017;0,22636;-29,822;-3338,1;
2025-05-26 20:09:14.018;0,22299;-29,356;-3396,4;
2025-05-26 20:09:14.019;0,22522;-29,07;-3458,5;
2025-05-26 20:09:14.020;0,22805;-29,03;-3512,6;
2025-05-26 20:09:14.021;0,22228;-29,14;-3570;
2025-05-26 20:09:14.022;0,22146;-29,286;-3619,5;
2025-05-26 20:09:14.023;0,22;-29,554;-3673,4;
2025-05-26 20:09:14.024;0,22038;-29,756;-3717,6;
2025-05-26 20:09:14.025;0,2164;-29,849;-3765,7;
2025-05-26 20:09:14.026;0,22114;-29,76;-3805,6;
2025-05-26 20:09:14.027;0,2167;-29,466;-3849;
2025-05-26 20:09:14.028;0,21865;-29,011;-3883,9;
2025-05-26 20:09:14.029;0,2115;-28,35;-3922,4;
2025-05-26 20:09:14.030;0,2137;-27,636;-3952,6;
2025-05-26 20:09:14.031;0,2104;-26,788;-3985,5;
2025-05-26 20:09:14.032;0,2131;-26,053;-4010,1;
2025-05-26 20:09:14.033;0,21091;-25,305;-4038,5;
2025-05-26 20:09:14.034;0,20615;-24,674;-4059,5;
2025-05-26 20:09:14.035;0,21169;-24,248;-4081,5;
2025-05-26 20:09:14.036;0,21128;-23,894;-4096,3;
2025-05-26 20:09:14.037;0,21786;-23,727;-4114,1;
2025-05-26 20:09:14.038;0,20934;-23,691;-4122,9;
2025-05-26 20:09:14.039;0,20929;-23,742;-4135;
2025-05-26 20:09:14.040;0,20705;-23,826;-4138,4;
2025-05-26 20:09:14.041;0,20968;-23,859;-4144,7;
2025-05-26 20:09:14.042;0,21499;-23,827;-4141,1;
2025-05-26 20:09:14.043;0,20954;-23,66;-4145,3;
2025-05-26 20:09:14.044;0,20158;-23,383;-4138,3;
2025-05-26 20:09:14.045;0,20495;-22,969;-4132;
2025-05-26 20:09:14.046;0,20582;-22,435;-4119,3;
2025-05-26 20:09:14.047;0,20157;-21,837;-4109,2;
2025-05-26 20:09:14.048;0,2009;-21,11;-4090,9;
2025-05-26 20:09:14.049;0,20629;-20,273;-4075,6;
2025-05-26 20:09:14.050;0,2006;-19,313;-4051,9;
2025-05-26 20:09:14.051;0,20141;-18,167;-4030,6;
2025-05-26 20:09:14.052;0,20827;-16,854;-4000;
2025-05-26 20:09:14.053;0,20064;-15,345;-3976;
2025-05-26 20:09:14.054;0,19223;-13,66;-3943,4;
2025-05-26 20:09:14.055;0,20379;-11,877;-3909,7;
2025-05-26 20:09:14.056;0,20387;-10,137;-3870,4;
2025-05-26 20:09:14.057;0,20461;-8,5577;-3833,7;
2025-05-26 20:09:14.058;0,19957;-7,1857;-3788,3;
2025-05-26 20:09:14.059;0,20109;-6,0956;-3746,3;
2025-05-26 20:09:14.060;0,20399;-5,3137;-3695,8;
2025-05-26 20:09:14.061;0,20557;-4,8037;-3647,7;
2025-05-26 20:09:14.062;0,20529;-4,4615;-3590,2;
2025-05-26 20:09:14.063;0,19866;-4,1555;-3542,9;
2025-05-26 20:09:14.064;0,19866;-3,7408;-3483,4;
2025-05-26 20:09:14.065;0,19803;-3,0644;-3423,7;
2025-05-26 20:09:14.066;0,20259;-2,0256;-3359,2;
2025-05-26 20:09:14.067;0,20211;-0,58284;-3297,6;
2025-05-26 20:09:14.068;0,2018;1,3008;-3228,2;
2025-05-26 20:09:14.069;0,20251;3,6081;-3163;
2025-05-26 20:09:14.070;0,19948;6,2073;-3089,6;
2025-05-26 20:09:14.071;0,19861;8,9673;-3019,3;
2025-05-26 20:09:14.072;0,20052;11,757;-2940,3;
2025-05-26 20:09:14.073;0,18681;14,442;-2869,4;
2025-05-26 20:09:14.074;0,18685;16,934;-2790,3;
2025-05-26 20:09:14.075;0,19721;19,208;-2710,4;
2025-05-26 20:09:14.076;0,19331;21,268;-2626,3;
2025-05-26 20:09:14.077;0,1994;23,151;-2546;
2025-05-26 20:09:14.078;0,18837;24,979;-2457,9;
2025-05-26 20:09:14.079;0,19117;26,859;-2374,2;
2025-05-26 20:09:14.080;0,19187;28,875;-2282,7;
2025-05-26 20:09:14.081;0,19945;31,085;-2195;
2025-05-26 20:09:14.082;0,19748;33,472;-2098,6;
2025-05-26 20:09:14.083;0,19389;35,981;-2014,3;
2025-05-26 20:09:14.084;0,19877;38,578;-1918,4;
2025-05-26 20:09:14.085;0,19349;41,151;-1823,4;
2025-05-26 20:09:14.086;0,19378;43,634;-1724,9;
2025-05-26 20:09:14.087;0,19208;45,937;-1630,4;
2025-05-26 20:09:14.088;0,18601;47,951;-1529,4;
2025-05-26 20:09:14.089;0,1889;49,662;-1433,7;
2025-05-26 20:09:14.090;0,18182;51,106;-1331;
2025-05-26 20:09:14.091;0,18579;52,264;-1232,9;
2025-05-26 20:09:14.092;0,18657;53,035;-1127,2;
2025-05-26 20:09:14.093;0,18009;53,485;-1030,6;
2025-05-26 20:09:14.094;0,17602;53,643;-926,92;
2025-05-26 20:09:14.095;0,18255;53,478;-824,39;
2025-05-26 20:09:14.096;0,18563;53,033;-718,57;
2025-05-26 20:09:14.097;0,18912;52,324;-617,7;
2025-05-26 20:09:14.098;0,18509;51,308;-510,24;
2025-05-26 20:09:14.099;0,18391;50,075;-408,58;
2025-05-26 20:09:14.100;0,18555;48,756;-300,62;
2025-05-26 20:09:14.101;0,18827;47,398;-197,86;
2025-05-26 20:09:14.102;0,19477;45,975;-87,507;
2025-05-26 20:09:14.103;0,18327;44,532;10,339;
2025-05-26 20:09:14.104;0,18329;43,158;117,85;
2025-05-26 20:09:14.105;0,18418;41,835;222,31;
2025-05-26 20:09:14.106;0,17937;40,531;329,91;
2025-05-26 20:09:14.107;0,17874;39,021;431,73;
2025-05-26 20:09:14.108;0,17508;37,214;539,15;
2025-05-26 20:09:14.109;0,18146;35,14;639,77;
2025-05-26 20:09:14.110;0,18328;32,565;745,98;
2025-05-26 20:09:14.111;0,17669;29,578;845,87;
2025-05-26 20:09:14.112;0,18778;26,179;952,2;
2025-05-26 20:09:14.113;0,16774;22,301;1048,9;
2025-05-26 20:09:14.114;0,17252;18,363;1151,6;
2025-05-26 20:09:14.115;0,1778;14,61;1250,7;
2025-05-26 20:09:14.116;0,17992;11,235;1352,3;
2025-05-26 20:09:14.117;0,18427;8,4405;1447,6;
2025-05-26 20:09:14.118;0,17432;6,3593;1548,6;
2025-05-26 20:09:14.119;0,18158;5,2537;1641,7;
2025-05-26 20:09:14.120;0,17946;5,059;1740,4;
2025-05-26 20:09:14.121;0,18098;5,7345;1832,1;
2025-05-26 20:09:14.122;0,18642;6,9903;1929,8;
2025-05-26 20:09:14.123;0,17483;8,5854;2016,1;
2025-05-26 20:09:14.124;0,17748;10,598;2109,8;
2025-05-26 20:09:14.125;0,17955;12,499;2197,6;
