Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:59:24.528;-0,53457;-418,26;-4278,3;
2025-05-26 19:59:24.529;0,76316;-273,79;-3853,8;
2025-05-26 19:59:24.530;1,5718;-106,37;-3108,7;
2025-05-26 19:59:24.531;2,5103;70,015;-2103;
2025-05-26 19:59:24.532;-1,9472;241,15;-930,93;
2025-05-26 19:59:24.533;-1,1404;392,72;321,22;
2025-05-26 19:59:24.534;0,70299;510,18;1541,3;
2025-05-26 19:59:24.535;2,1363;585,96;2643,4;
2025-05-26 19:59:24.536;0,5542;612,2;3524,5;
2025-05-26 19:59:24.537;-0,75456;586,92;4118,5;
2025-05-26 19:59:24.538;-0,36543;511,79;4364,4;
2025-05-26 19:59:24.539;1,1717;394,23;4242,7;
2025-05-26 19:59:24.540;1,6156;244,09;3762,2;
2025-05-26 19:59:24.541;-2,2409;72,956;2969,9;
2025-05-26 19:59:24.542;-1,3677;-103,6;1935,9;
2025-05-26 19:59:24.543;-0,57644;-271,32;744,44;
2025-05-26 19:59:24.544;-0,15083;-416,14;-501,1;
2025-05-26 19:59:24.545;1,3422;-525,71;-1708,1;
2025-05-26 19:59:24.546;-0,20949;-591,94;-2776;
2025-05-26 19:59:24.547;-1,0728;-608,61;-3619,6;
2025-05-26 19:59:24.548;0,63119;-574,33;-4163,9;
2025-05-26 19:59:24.549;1,7286;-493,48;-4358,9;
2025-05-26 19:59:24.550;1,1594;-371,91;-4185,7;
2025-05-26 19:59:24.551;-1,1619;-218,85;-3656,7;
2025-05-26 19:59:24.552;0,36777;-48,553;-2825,1;
2025-05-26 19:59:24.553;1,0339;125,22;-1756,4;
2025-05-26 19:59:24.554;-1,7944;289,47;-550,9;
2025-05-26 19:59:24.555;-0,87445;429,69;705,91;
2025-05-26 19:59:24.556;0,79424;534,12;1899,3;
2025-05-26 19:59:24.557;-0,067212;594,82;2944,7;
2025-05-26 19:59:24.558;0,79135;606,04;3743,2;
2025-05-26 19:59:24.559;0,86354;567,06;4235;
2025-05-26 19:59:24.560;-1,7791;480,03;4365,9;
2025-05-26 19:59:24.561;0,94313;353,55;4129,9;
2025-05-26 19:59:24.562;-0,11382;197,37;3546,2;
2025-05-26 19:59:24.563;2,0747;23,883;2667,5;
2025-05-26 19:59:24.564;1,7662;-151,86;1574,1;
2025-05-26 19:59:24.565;-2,2151;-315,31;353,06;
2025-05-26 19:59:24.566;-0,79131;-453,16;-890,96;
2025-05-26 19:59:24.567;-0,18631;-552,78;-2065,1;
2025-05-26 19:59:24.568;1,187;-606,78;-3069,7;
2025-05-26 19:59:24.569;3,0699;-610,49;-3826,2;
2025-05-26 19:59:24.570;1,2713;-562,46;-4264,5;
2025-05-26 19:59:24.571;-2,5005;-467,85;-4344,6;
2025-05-26 19:59:24.572;-0,087812;-334,33;-4058,7;
2025-05-26 19:59:24.573;0,90753;-171,87;-3426,9;
2025-05-26 19:59:24.574;3,0035;4,9677;-2514,9;
2025-05-26 19:59:24.575;-0,83881;180,09;-1391,1;
2025-05-26 19:59:24.576;-1,9971;341,82;-161,36;
2025-05-26 19:59:24.577;0,034008;474,47;1087,7;
2025-05-26 19:59:24.578;0,33177;566,01;2243,1;
2025-05-26 19:59:24.579;0,73373;612,27;3222,4;
2025-05-26 19:59:24.580;-0,14968;606,86;3930;
2025-05-26 19:59:24.581;1,2504;549,1;4314,9;
2025-05-26 19:59:24.582;2,3205;447,06;4333,2;
2025-05-26 19:59:24.583;-2,6081;307,62;3984,1;
2025-05-26 19:59:24.584;-1,1773;142;3301,9;
2025-05-26 19:59:24.585;-0,98284;-34,831;2346,1;
2025-05-26 19:59:24.586;-0,68783;-209,1;1203,1;
2025-05-26 19:59:24.587;1,749;-365,34;-36,733;
2025-05-26 19:59:24.588;0,95631;-490,61;-1268,5;
2025-05-26 19:59:24.589;-0,18451;-575,35;-2401,4;
2025-05-26 19:59:24.590;-0,12152;-611,62;-3336,3;
2025-05-26 19:59:24.591;-0,1395;-597,07;-4000;
2025-05-26 19:59:24.592;1,0068;-532,96;-4330,6;
2025-05-26 19:59:24.593;-0,87074;-424,65;-4293,3;
2025-05-26 19:59:24.594;-3,5061;-281,4;-3895,5;
2025-05-26 19:59:24.595;-1,7454;-115,45;-3166,7;
2025-05-26 19:59:24.596;-0,48012;60,232;-2181,6;
2025-05-26 19:59:24.597;0,70679;229,33;-1013,1;
2025-05-26 19:59:24.598;0,79907;379,42;231,03;
2025-05-26 19:59:24.599;2,2608;498,05;1463,2;
2025-05-26 19:59:24.600;3,204;574,7;2570,2;
2025-05-26 19:59:24.601;2,8634;604,11;3474,3;
2025-05-26 19:59:24.602;1,6448;582,68;4088,3;
2025-05-26 19:59:24.603;0,077675;513,62;4361,9;
2025-05-26 19:59:24.604;-0,52283;401,98;4265,2;
2025-05-26 19:59:24.605;-0,050165;256,85;3808,4;
2025-05-26 19:59:24.606;0,037072;90,13;3034,9;
2025-05-26 19:59:24.607;1,3461;-84,154;2011,2;
2025-05-26 19:59:24.608;2,3915;-251,74;828,23;
2025-05-26 19:59:24.609;-3,2317;-398,91;-422,4;
2025-05-26 19:59:24.610;-1,614;-513,24;-1632,5;
2025-05-26 19:59:24.611;-1,1488;-584,69;-2714,9;
2025-05-26 19:59:24.612;1,1577;-607,93;-3575,2;
2025-05-26 19:59:24.613;0,85941;-580,94;-4140,2;
2025-05-26 19:59:24.614;0,36797;-504,56;-4359,5;
2025-05-26 19:59:24.615;0,60636;-386,25;-4206,6;
2025-05-26 19:59:24.616;-0,022187;-235,67;-3701,8;
2025-05-26 19:59:24.617;1,4226;-65,159;-2882,2;
2025-05-26 19:59:24.618;3,9276;111,26;-1831,2;
2025-05-26 19:59:24.619;-1,3563;277,69;-625,19;
2025-05-26 19:59:24.620;-2,9191;420,07;622,15;
2025-05-26 19:59:24.621;0,011025;528,03;1827,9;
2025-05-26 19:59:24.622;0,75133;590,43;2880,1;
2025-05-26 19:59:24.623;3,3121;603,04;3700,2;
2025-05-26 19:59:24.624;1,9851;565,09;4211,4;
2025-05-26 19:59:24.625;-2,9988;479,05;4371,1;
2025-05-26 19:59:24.626;-0,019517;354,04;4160;
2025-05-26 19:59:24.627;-0,12903;199,3;3598,7;
2025-05-26 19:59:24.628;0,1305;27,994;2740,2;
2025-05-26 19:59:24.629;1,6777;-144,57;1655,9;
2025-05-26 19:59:24.630;1,8036;-304,13;445,08;
2025-05-26 19:59:24.631;-1,858;-438,18;-802,98;
2025-05-26 19:59:24.632;-2,0606;-535,81;-1984,1;
2025-05-26 19:59:24.633;-0,66825;-588,2;-3006,4;
2025-05-26 19:59:24.634;0,36416;-592,09;-3783,1;
2025-05-26 19:59:24.635;0,68477;-547,67;-4245,6;
2025-05-26 19:59:24.636;0,80843;-457,68;-4352,3;
2025-05-26 19:59:24.637;2,3808;-330,43;-4086,1;
2025-05-26 19:59:24.638;-1,2878;-176,3;-3479;
2025-05-26 19:59:24.639;-0,66084;-8,029;-2575,7;
2025-05-26 19:59:24.640;0,62102;161,4;-1470,1;
2025-05-26 19:59:24.641;0,5628;317,3;-237,79;
2025-05-26 19:59:24.642;-1,4346;447,01;1007,6;
2025-05-26 19:59:24.643;-0,02897;540,72;2176,9;
2025-05-26 19:59:24.644;0,49033;590,24;3164,7;
2025-05-26 19:59:24.645;1,1099;590,61;3896,3;
2025-05-26 19:59:24.646;-0,42211;542,27;4300,3;
2025-05-26 19:59:24.647;-0,58922;448,38;4343,3;
2025-05-26 19:59:24.648;1,5664;317,03;4018,7;
2025-05-26 19:59:24.649;3,0546;158,74;3356,5;
2025-05-26 19:59:24.650;-1,6885;-13,935;2421,2;
2025-05-26 19:59:24.651;-3,5377;-185,71;1286,2;
2025-05-26 19:59:24.652;-1,0936;-342,11;52,99;
2025-05-26 19:59:24.653;-0,78974;-470,6;-1184,4;
2025-05-26 19:59:24.654;-1,4092;-560,06;-2325,2;
2025-05-26 19:59:24.655;-1,0865;-602,07;-3278,6;
2025-05-26 19:59:24.656;-1,0611;-593,48;-3963,5;
2025-05-26 19:59:24.657;-0,30366;-534,97;-4317,5;
2025-05-26 19:59:24.658;0,93945;-431,14;-4309,3;
2025-05-26 19:59:24.659;-2,5761;-290,7;-3931,9;
2025-05-26 19:59:24.660;-2,8006;-125,99;-3229,9;
2025-05-26 19:59:24.661;-1,1754;48,643;-2253,4;
2025-05-26 19:59:24.662;-0,3615;219,84;-1098,6;
2025-05-26 19:59:24.663;0,6997;372,13;151,12;
2025-05-26 19:59:24.664;1,4275;492,61;1382,5;
2025-05-26 19:59:24.665;2,6403;572,01;2508,1;
2025-05-26 19:59:24.666;2,7005;603,78;3423,5;
2025-05-26 19:59:24.667;1,5774;584,98;4060,1;
2025-05-26 19:59:24.668;3,13;516,7;4354,4;
2025-05-26 19:59:24.669;-1,3794;406,17;4280,9;
2025-05-26 19:59:24.670;-2,272;262,21;3847,2;
2025-05-26 19:59:24.671;-0,24147;96,182;3090,4;
2025-05-26 19:59:24.672;0,15352;-77,684;2081,7;
2025-05-26 19:59:24.673;-0,42678;-245,24;904,21;
2025-05-26 19:59:24.674;0,55374;-392,36;-340,83;
2025-05-26 19:59:24.675;1,9058;-506,92;-1558,3;
2025-05-26 19:59:24.676;2,4095;-580,45;-2648,5;
2025-05-26 19:59:24.677;1,7651;-605,61;-3524,8;
2025-05-26 19:59:24.678;1,2216;-580,27;-4112;
2025-05-26 19:59:24.679;-0,40746;-507,67;-4353,9;
2025-05-26 19:59:24.680;-0,24488;-392,08;-4231,8;
2025-05-26 19:59:24.681;0,15564;-243,14;-3746,5;
2025-05-26 19:59:24.682;1,4231;-74,065;-2951,5;
2025-05-26 19:59:24.683;1,7766;101,08;-1908,5;
2025-05-26 19:59:24.684;2,1579;268,92;-716,37;
2025-05-26 19:59:24.685;-0,68684;414,44;539,22;
2025-05-26 19:59:24.686;-0,36369;525;1745,6;
2025-05-26 19:59:24.687;1,4202;591,75;2816,2;
2025-05-26 19:59:24.688;1,7671;609,47;3652,4;
2025-05-26 19:59:24.689;-0,20673;575,8;4188,6;
2025-05-26 19:59:24.690;-0,47292;492,87;4371,7;
2025-05-26 19:59:24.691;0,91162;369,48;4184,1;
2025-05-26 19:59:24.692;-0,45992;215,12;3643,6;
2025-05-26 19:59:24.693;-0,091448;41,796;2799,6;
2025-05-26 19:59:24.694;1,1671;-133,92;1728,8;
2025-05-26 19:59:24.695;-2,0697;-298,73;518,96;
2025-05-26 19:59:24.696;-1,7283;-438,9;-727,49;
2025-05-26 19:59:24.697;0,089107;-541,25;-1916,6;
2025-05-26 19:59:24.698;0,26424;-599,55;-2950,1;
2025-05-26 19:59:24.699;0,94029;-607,79;-3743,2;
2025-05-26 19:59:24.700;0,47565;-564,83;-4228,4;
2025-05-26 19:59:24.701;-1,8958;-476,09;-4355,4;
2025-05-26 19:59:24.702;-1,0753;-348,33;-4116,1;
2025-05-26 19:59:24.703;-0,908;-190,66;-3526,3;
2025-05-26 19:59:24.704;-0,38578;-18,758;-2647,8;
2025-05-26 19:59:24.705;0,81818;153,94;-1547,1;
2025-05-26 19:59:24.706;-0,12374;315,79;-327,53;
2025-05-26 19:59:24.707;0,92084;450,39;924,18;
2025-05-26 19:59:24.708;1,0917;547,07;2096,9;
2025-05-26 19:59:24.709;-0,19862;600,02;3104,4;
2025-05-26 19:59:24.710;-0,35187;602,61;3853,7;
2025-05-26 19:59:24.711;0,89245;554,76;4284,8;
2025-05-26 19:59:24.712;0,88771;461;4353,1;
2025-05-26 19:59:24.713;-1,1079;328,76;4053,5;
2025-05-26 19:59:24.714;0,93033;169,28;3413,5;
2025-05-26 19:59:24.715;1,1225;-5,0377;2491,7;
2025-05-26 19:59:24.716;-0,24982;-179,44;1368,8;
2025-05-26 19:59:24.717;0,42789;-338,62;135,38;
2025-05-26 19:59:24.718;2,5475;-470,26;-1104,5;
2025-05-26 19:59:24.719;2,5583;-563,02;-2256,4;
2025-05-26 19:59:24.720;1,3883;-608,59;-3225,4;
2025-05-26 19:59:24.721;0,90508;-603,27;-3928,8;
2025-05-26 19:59:24.722;-0,86065;-547,53;-4306,2;
2025-05-26 19:59:24.723;-1,139;-445,96;-4318,5;
2025-05-26 19:59:24.724;-2,0942;-306,55;-3967,5;
2025-05-26 19:59:24.725;-0,6874;-140,88;-3278,8;
2025-05-26 19:59:24.726;0,27767;36,303;-2322,7;
2025-05-26 19:59:24.727;1,7423;210,6;-1172,1;
2025-05-26 19:59:24.728;-0,28886;367,64;67,261;
2025-05-26 19:59:24.729;0,2524;493,41;1306,5;
2025-05-26 19:59:24.730;2,2182;578,48;2435,7;
2025-05-26 19:59:24.731;0,51549;614,52;3369,9;
2025-05-26 19:59:24.732;-0,72354;598,9;4024,2;
2025-05-26 19:59:24.733;1,2973;533,15;4345,2;
2025-05-26 19:59:24.734;1,2919;422,86;4297,1;
2025-05-26 19:59:24.735;-0,79203;277,57;3887,3;
2025-05-26 19:59:24.736;0,31696;109,11;3153,1;
2025-05-26 19:59:24.737;1,9776;-68,249;2159,1;
2025-05-26 19:59:24.738;-4,0244;-239,6;992,63;
2025-05-26 19:59:24.739;-3,2715;-390,89;-252,49;
2025-05-26 19:59:24.740;-1,7501;-509,49;-1474,4;
2025-05-26 19:59:24.741;-0,61419;-585,5;-2578,3;
2025-05-26 19:59:24.742;0,27405;-613,75;-3472,6;
2025-05-26 19:59:24.743;1,5866;-591,2;-4081,6;
2025-05-26 19:59:24.744;1,5368;-519,5;-4349,8;
2025-05-26 19:59:24.745;1,4671;-405,7;-4247,4;
2025-05-26 19:59:24.746;-0,91478;-258,61;-3788,1;
2025-05-26 19:59:24.747;-1,4447;-90,468;-3006,5;
2025-05-26 19:59:24.748;-0,0010393;85,227;-1981,6;
2025-05-26 19:59:24.749;1,2331;252,54;-790,71;
2025-05-26 19:59:24.750;0,68906;399,35;458,06;
2025-05-26 19:59:24.751;0,38533;513;1674,8;
2025-05-26 19:59:24.752;0,13599;583,6;2752,2;
2025-05-26 19:59:24.753;1,3599;606,48;3608,7;
2025-05-26 19:59:24.754;0,95628;577,91;4162,4;
2025-05-26 19:59:24.755;-0,47711;501,63;4370,1;
2025-05-26 19:59:24.756;1,0582;384,04;4206,2;
2025-05-26 19:59:24.757;0,61767;234,35;3688,8;
2025-05-26 19:59:24.758;1,192;64,307;2866;
2025-05-26 19:59:24.759;0,71192;-110,58;1808,4;
2025-05-26 19:59:24.760;-0,11076;-276,38;607,22;
2025-05-26 19:59:24.761;0,66029;-419,37;-640,29;
2025-05-26 19:59:24.762;2,2408;-527,47;-1834,6;
2025-05-26 19:59:24.763;-1,0375;-591,85;-2882,8;
2025-05-26 19:59:24.764;-1,1703;-606,93;-3695,8;
2025-05-26 19:59:24.765;0,031684;-571,34;-4203,1;
2025-05-26 19:59:24.766;-0,20963;-488,03;-4358,9;
2025-05-26 19:59:24.767;1,9537;-363,86;-4142,8;
2025-05-26 19:59:24.768;0,82965;-209,06;-3579,9;
2025-05-26 19:59:24.769;0,63802;-36,733;-2713,7;
2025-05-26 19:59:24.770;0,0078895;139,21;-1629,5;
2025-05-26 19:59:24.771;0,19326;303,67;-408,38;
2025-05-26 19:59:24.772;0,59742;442,3;841,17;
2025-05-26 19:59:24.773;-1,4159;545,03;2028,1;
2025-05-26 19:59:24.774;-0,14848;601,56;3044,5;
2025-05-26 19:59:24.775;0,89364;607,9;3816;
2025-05-26 19:59:24.776;0,93696;563,03;4266,1;
2025-05-26 19:59:24.777;-1,1926;470,81;4359,1;
2025-05-26 19:59:24.778;0,3469;339,62;4081,8;
2025-05-26 19:59:24.779;1,1743;179,37;3461,9;
2025-05-26 19:59:24.780;1,6335;3,8472;2555,4;
2025-05-26 19:59:24.781;-0,54703;-171,89;1441,6;
2025-05-26 19:59:24.782;1,5414;-332,94;215,58;
2025-05-26 19:59:24.783;-1,636;-466,08;-1027,2;
2025-05-26 19:59:24.784;-1,9044;-560,42;-2184,8;
2025-05-26 19:59:24.785;-0,24584;-607,55;-3166,9;
2025-05-26 19:59:24.786;0,71684;-603,84;-3890,4;
2025-05-26 19:59:24.787;0,57739;-550,1;-4291;
2025-05-26 19:59:24.788;-0,026848;-450,25;-4331,4;
2025-05-26 19:59:24.789;0,68502;-313,2;-4002,8;
2025-05-26 19:59:24.790;0,6299;-150,57;-3340;
2025-05-26 19:59:24.791;-1,5885;23,934;-2396,1;
2025-05-26 19:59:24.792;-0,55343;196,51;-1261,2;
2025-05-26 19:59:24.793;-0,45139;352;-18,944;
2025-05-26 19:59:24.794;1,2792;477,83;1218,1;
2025-05-26 19:59:24.795;1,3272;563,64;2363,9;
2025-05-26 19:59:24.796;0,023136;603,32;3311,9;
2025-05-26 19:59:24.797;1,9165;592,64;3991,7;
2025-05-26 19:59:24.798;1,449;532,01;4334,6;
2025-05-26 19:59:24.799;-1,3097;427,86;4313,3;
2025-05-26 19:59:24.800;1,1061;288,46;3924,3;
2025-05-26 19:59:24.801;0,64517;124,51;3208;
2025-05-26 19:59:24.802;1,2476;-49,456;2228,5;
2025-05-26 19:59:24.803;-0,76096;-219,83;1067,4;
2025-05-26 19:59:24.804;-2,5884;-371,79;-173,86;
2025-05-26 19:59:24.805;-0,9042;-492,55;-1401,6;
2025-05-26 19:59:24.806;-0,30213;-573,28;-2514,6;
2025-05-26 19:59:24.807;-0,18264;-605,7;-3425,4;
2025-05-26 19:59:24.808;0,70709;-587,76;-4053,9;
2025-05-26 19:59:24.809;0,41358;-521,21;-4343,7;
2025-05-26 19:59:24.810;0,95053;-410,49;-4267,2;
2025-05-26 19:59:24.811;1,6556;-265,17;-3827,4;
2025-05-26 19:59:24.812;1,6895;-97,717;-3071;
2025-05-26 19:59:24.813;0,80752;77,845;-2056,1;
2025-05-26 19:59:24.814;0,39463;247,51;-880,74;
2025-05-26 19:59:24.815;-0,81821;396,61;372,42;
2025-05-26 19:59:24.816;1,2807;512,26;1589,3;
2025-05-26 19:59:24.817;0,51621;584,68;2684,8;
2025-05-26 19:59:24.818;-0,1856;608,92;3555,8;
2025-05-26 19:59:24.819;0,32306;581,4;4137,6;
2025-05-26 19:59:24.820;0,27953;504,56;4367,6;
2025-05-26 19:59:24.821;0,73784;386,23;4231,5;
2025-05-26 19:59:24.822;-1,218;235,33;3737,7;
2025-05-26 19:59:24.823;-0,88804;64,375;2931,7;
2025-05-26 19:59:24.824;-0,027909;-111,41;1887,8;
2025-05-26 19:59:24.825;0,45178;-278,38;689,75;
2025-05-26 19:59:24.826;0,77971;-421,67;-558,49;
2025-05-26 19:59:24.827;0,11216;-529,67;-1762,8;
2025-05-26 19:59:24.828;-1,4179;-594,37;-2822,4;
2025-05-26 19:59:24.829;0,2108;-609,05;-3653,7;
2025-05-26 19:59:24.830;0,64354;-572,91;-4181,4;
2025-05-26 19:59:24.831;0,71709;-489,96;-4358,6;
2025-05-26 19:59:24.832;1,8861;-366,12;-4168,6;
2025-05-26 19:59:24.833;1,9102;-211,11;-3622,2;
2025-05-26 19:59:24.834;-1,9617;-38,983;-2778,6;
2025-05-26 19:59:24.835;-1,711;135,68;-1700,3;
2025-05-26 19:59:24.836;-0,4894;300,23;-491,2;
2025-05-26 19:59:24.837;0,22317;439,48;763,8;
2025-05-26 19:59:24.838;1,9967;541,93;1951,5;
2025-05-26 19:59:24.839;0,82429;599,67;2986,8;
2025-05-26 19:59:24.840;-0,18519;607,51;3770,4;
2025-05-26 19:59:24.841;1,1327;564,53;4247,6;
2025-05-26 19:59:24.842;0,31703;473,73;4365,1;
2025-05-26 19:59:24.843;-1,1622;344,16;4113,8;
2025-05-26 19:59:24.844;-0,60636;185,48;3517,3;
2025-05-26 19:59:24.845;-0,064375;10,641;2628,4;
2025-05-26 19:59:24.846;-0,095513;-165;1527,6;
2025-05-26 19:59:24.847;2,4248;-326,85;303,65;
2025-05-26 19:59:24.848;-0,4556;-461,68;-938,94;
2025-05-26 19:59:24.849;-2,4839;-558,37;-2109,1;
2025-05-26 19:59:24.850;-0,4305;-608,49;-3105,1;
2025-05-26 19:59:24.851;-0,28355;-607,48;-3849,9;
2025-05-26 19:59:24.852;0,89183;-556,37;-4275,8;
2025-05-26 19:59:24.853;1,9073;-459,03;-4338,9;
2025-05-26 19:59:24.854;3,3344;-323,18;-4036,8;
2025-05-26 19:59:24.855;1,5375;-160,14;-3389;
2025-05-26 19:59:24.856;-3,4402;15,413;-2464,7;
2025-05-26 19:59:24.857;-2,3502;189,68;-1333;
2025-05-26 19:59:24.858;-0,5435;348,72;-100,54;
2025-05-26 19:59:24.859;0,37377;478,02;1146,8;
2025-05-26 19:59:24.860;2,4028;567,65;2293,8;
2025-05-26 19:59:24.861;1,3032;610,17;3261,6;
2025-05-26 19:59:24.862;-1,2231;602,1;3956,6;
2025-05-26 19:59:24.863;0,31835;543,21;4324,4;
2025-05-26 19:59:24.864;0,16703;439,09;4324,7;
2025-05-26 19:59:24.865;0,56574;299,24;3960,3;
2025-05-26 19:59:24.866;-0,33484;134,07;3265,6;
2025-05-26 19:59:24.867;-0,12746;-42,379;2301,1;
2025-05-26 19:59:24.868;-0,050905;-215,19;1153,3;
2025-05-26 19:59:24.869;1,7128;-370,16;-87,825;
2025-05-26 19:59:24.870;1,3729;-494,2;-1315,7;
2025-05-26 19:59:24.871;2,2048;-577,33;-2441,6;
2025-05-26 19:59:24.872;1,2954;-612,78;-3368,9;
2025-05-26 19:59:24.873;-1,1114;-596,73;-4019,5;
2025-05-26 19:59:24.874;0,0060656;-531,37;-4336,1;
2025-05-26 19:59:24.875;-1,5354;-421,92;-4283,5;
2025-05-26 19:59:24.876;-1,3147;-276,96;-3872;
2025-05-26 19:59:24.877;0,5777;-108,73;-3130,1;
2025-05-26 19:59:24.878;1,5077;68,48;-2134,9;
2025-05-26 19:59:24.879;0,90394;239,97;-959,22;
2025-05-26 19:59:24.880;0,17981;392,04;286,26;
2025-05-26 19:59:24.881;-0,96979;511,07;1516,2;
2025-05-26 19:59:24.882;0,19414;587,82;2618,6;
2025-05-26 19:59:24.883;2,1264;615,31;3510,8;
2025-05-26 19:59:24.884;0,014744;591,61;4108,7;
2025-05-26 19:59:24.885;-0,71177;517,67;4364,9;
2025-05-26 19:59:24.886;1,3266;401,07;4249,8;
2025-05-26 19:59:24.887;1,2416;251,05;3776,3;
2025-05-26 19:59:24.888;-1,6478;79,509;2989,4;
2025-05-26 19:59:24.889;-1,0105;-98,441;1955,5;
2025-05-26 19:59:24.890;0,66753;-268,18;769,1;
2025-05-26 19:59:24.891;0,9083;-415,56;-479,83;
2025-05-26 19:59:24.892;-1,9918;-528,21;-1687,2;
2025-05-26 19:59:24.893;-1,3359;-596,74;-2759,2;
2025-05-26 19:59:24.894;0,28598;-615,94;-3606,7;
2025-05-26 19:59:24.895;0,19856;-583,5;-4156,4;
2025-05-26 19:59:24.896;0,15256;-502,66;-4360,4;
2025-05-26 19:59:24.897;0,88056;-380,66;-4192,6;
2025-05-26 19:59:24.898;-0,0014088;-226,47;-3674,5;
2025-05-26 19:59:24.899;-0,12065;-53,991;-2843,2;
2025-05-26 19:59:24.900;-0,23124;122,88;-1786;
2025-05-26 19:59:24.901;-0,78529;288,94;-576,38;
2025-05-26 19:59:24.902;-0,25058;431,32;673,85;
2025-05-26 19:59:24.903;0,94707;537,06;1875,3;
2025-05-26 19:59:24.904;2,0007;598,69;2919,9;
2025-05-26 19:59:24.905;-0,63833;610,19;3729,8;
2025-05-26 19:59:24.906;0,516;570,25;4226,3;
2025-05-26 19:59:24.907;0,71989;483,12;4369,4;
2025-05-26 19:59:24.908;0,25347;355,8;4140,9;
2025-05-26 19:59:24.909;0,84082;199,14;3562,6;
2025-05-26 19:59:24.910;2,0956;25,174;2692,2;
2025-05-26 19:59:24.911;0,16397;-150,74;1599,6;
2025-05-26 19:59:24.912;2,5017;-313,49;381,78;
2025-05-26 19:59:24.913;-1,2642;-450,76;-865,27;
2025-05-26 19:59:24.914;-4,5537;-550,06;-2041,2;
2025-05-26 19:59:24.915;-1,7532;-603,25;-3052,4;
2025-05-26 19:59:24.916;-1,2541;-607,01;-3814,6;
2025-05-26 19:59:24.917;0,44093;-559,63;-4259,5;
2025-05-26 19:59:24.918;0,93819;-465,85;-4348,4;
2025-05-26 19:59:24.919;2,9232;-333,82;-4064,6;
2025-05-26 19:59:24.920;1,2772;-173,68;-3444,8;
2025-05-26 19:59:24.921;-0,83196;0,56491;-2532,4;
2025-05-26 19:59:24.922;-0,45734;174,03;-1418,2;
2025-05-26 19:59:24.923;-0,32487;333,51;-184,39;
2025-05-26 19:59:24.924;-0,79854;465,1;1058,6;
2025-05-26 19:59:24.925;0,23562;557,36;2222,6;
2025-05-26 19:59:24.926;1,3957;604,21;3200,9;
2025-05-26 19:59:24.927;0,3302;600,81;3920,4;
2025-05-26 19:59:24.928;-0,18718;546,52;4310,6;
2025-05-26 19:59:24.929;0,054488;447,3;4338;
2025-05-26 19:59:24.930;-0,86719;311,05;3999,1;
2025-05-26 19:59:24.931;0,093756;148,31;3323,6;
2025-05-26 19:59:24.932;-0,043907;-27,1;2375,4;
2025-05-26 19:59:24.933;0,67109;-200,67;1233,5;
2025-05-26 19:59:24.934;-0,42103;-357,45;-4,2333;
2025-05-26 19:59:24.935;0,28592;-484,73;-1240,4;
2025-05-26 19:59:24.936;1,4412;-571,65;-2375,1;
2025-05-26 19:59:24.937;1,4715;-610,86;-3318,1;
2025-05-26 19:59:24.938;1,8272;-599,22;-3988,9;
2025-05-26 19:59:24.939;0,21831;-537,14;-4325;
2025-05-26 19:59:24.940;0,078891;-430,44;-4299,9;
2025-05-26 19:59:24.941;0,41106;-287,8;-3905,7;
2025-05-26 19:59:24.942;1,1866;-121,05;-3187,1;
2025-05-26 19:59:24.943;1,6596;55,067;-2200;
2025-05-26 19:59:24.944;2,0683;226,13;-1039,4;
2025-05-26 19:59:24.945;-1,2604;378,32;210,54;
2025-05-26 19:59:24.946;0,41344;498,27;1437,5;
2025-05-26 19:59:24.947;-0,022998;576,61;2554;
2025-05-26 19:59:24.948;0,30631;607,07;3457,1;
2025-05-26 19:59:24.949;2,0487;586,66;4079,3;
2025-05-26 19:59:24.950;-0,3658;517,43;4358,6;
2025-05-26 19:59:24.951;-1,6856;405,68;4270,4;
2025-05-26 19:59:24.952;-0,53567;260,44;3821,2;
2025-05-26 19:59:24.953;0,63858;93,305;3053,1;
2025-05-26 19:59:24.954;-0,53345;-81,316;2035,9;
2025-05-26 19:59:24.955;-2,5323;-249,43;854,41;
2025-05-26 19:59:24.956;-0,81718;-396,64;-391,1;
2025-05-26 19:59:24.957;0,237;-511,23;-1605,3;
2025-05-26 19:59:24.958;1,4023;-583,71;-2689,9;
2025-05-26 19:59:24.959;2,124;-607,54;-3555,8;
2025-05-26 19:59:24.960;2,355;-580,9;-4130,6;
2025-05-26 19:59:24.961;1,6078;-505,92;-4356,8;
2025-05-26 19:59:24.962;-1,83;-388,61;-4215,5;
2025-05-26 19:59:24.963;-3,5963;-238,59;-3713,8;
2025-05-26 19:59:24.964;-1,8912;-68,681;-2905,1;
2025-05-26 19:59:24.965;-0,96259;107,01;-1851,6;
2025-05-26 19:59:24.966;-0,059201;273,89;-654,54;
2025-05-26 19:59:24.967;1,1011;417,59;600,82;
2025-05-26 19:59:24.968;2,573;526,74;1802,5;
2025-05-26 19:59:24.969;2,9538;591,38;2863,2;
2025-05-26 19:59:24.970;1,4304;606,61;3685,7;
2025-05-26 19:59:24.971;-0,69814;570,82;4205,6;
2025-05-26 19:59:24.972;1,6504;486,83;4369,8;
2025-05-26 19:59:24.973;0,36243;362,39;4165,4;
2025-05-26 19:59:24.974;-0,035574;207,99;3609,8;
2025-05-26 19:59:24.975;0,37653;35,795;2755,9;
2025-05-26 19:59:24.976;1,6818;-138,96;1678,5;
