Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:07.181;-3,2318;-60,782;-4373,1;
2025-05-26 20:07:07.182;-5,8841;-32,784;-4323,4;
2025-05-26 20:07:07.183;-6,3758;-4,5351;-4225,1;
2025-05-26 20:07:07.184;-6,2341;26,854;-4086,1;
2025-05-26 20:07:07.185;-3,5571;59,428;-3900,2;
2025-05-26 20:07:07.186;-2,4947;92,303;-3678,2;
2025-05-26 20:07:07.187;0,45815;126,58;-3413,4;
2025-05-26 20:07:07.188;-1,3516;160,33;-3118,1;
2025-05-26 20:07:07.189;0,47979;192,28;-2786,3;
2025-05-26 20:07:07.190;-0,98045;223,28;-2432,5;
2025-05-26 20:07:07.191;-3,13;250,87;-2047,8;
2025-05-26 20:07:07.192;-2,0384;274,9;-1647,6;
2025-05-26 20:07:07.193;0,92705;295,82;-1226,5;
2025-05-26 20:07:07.194;2,9145;311,52;-798,5;
2025-05-26 20:07:07.195;5,2509;323,07;-356,95;
2025-05-26 20:07:07.196;5,8945;330,61;82,384;
2025-05-26 20:07:07.197;8,4329;333,45;525,85;
2025-05-26 20:07:07.198;9,3155;332,75;958,73;
2025-05-26 20:07:07.199;6,2323;329,37;1387,4;
2025-05-26 20:07:07.200;5,4891;322,21;1797,1;
2025-05-26 20:07:07.201;6,9349;312,64;2193,6;
2025-05-26 20:07:07.202;5,8848;300,91;2564,4;
2025-05-26 20:07:07.203;0,11315;285,63;2913,1;
2025-05-26 20:07:07.204;2,2624;267,8;3228,3;
2025-05-26 20:07:07.205;1,7593;247,06;3515,4;
2025-05-26 20:07:07.206;2,8843;222,87;3762,5;
2025-05-26 20:07:07.207;1,7413;195,77;3975,6;
2025-05-26 20:07:07.208;1,6119;165,87;4143,5;
2025-05-26 20:07:07.209;-2,2794;133,53;4272,6;
2025-05-26 20:07:07.210;-5,406;99,388;4352,8;
2025-05-26 20:07:07.211;-4,5573;63,992;4392,7;
2025-05-26 20:07:07.212;-4,5625;27,964;4381,8;
2025-05-26 20:07:07.213;-3,5297;-7,2699;4328,8;
2025-05-26 20:07:07.214;-4,0647;-41,818;4226,4;
2025-05-26 20:07:07.215;-2,8611;-74,904;4083,5;
2025-05-26 20:07:07.216;-7,4223;-106,16;3894,5;
2025-05-26 20:07:07.217;-7,8652;-135,03;3668,5;
2025-05-26 20:07:07.218;-4,798;-162,26;3401,7;
2025-05-26 20:07:07.219;-4,4501;-188,04;3102,4;
2025-05-26 20:07:07.220;-4,2745;-211,27;2769,6;
2025-05-26 20:07:07.221;-3,7741;-233,2;2410,8;
2025-05-26 20:07:07.222;-4,5787;-253,72;2025,4;
2025-05-26 20:07:07.223;-1,7283;-271,83;1622,5;
2025-05-26 20:07:07.224;0,071583;-287,89;1201,1;
2025-05-26 20:07:07.225;-1,4192;-301,59;771,01;
2025-05-26 20:07:07.226;0,33656;-311,69;330,7;
2025-05-26 20:07:07.227;2,2591;-318,55;-109,69;
2025-05-26 20:07:07.228;4,4172;-322,03;-551,42;
2025-05-26 20:07:07.229;4,7061;-320,78;-984,76;
2025-05-26 20:07:07.230;4,7842;-315,72;-1411;
2025-05-26 20:07:07.231;7,3292;-306,82;-1819,6;
2025-05-26 20:07:07.232;8,8776;-293,95;-2213,8;
2025-05-26 20:07:07.233;8,5725;-278,31;-2582,1;
2025-05-26 20:07:07.234;9,2056;-259,75;-2927,9;
2025-05-26 20:07:07.235;2,2754;-239,64;-3240,9;
2025-05-26 20:07:07.236;-1,4564;-218,14;-3524,6;
2025-05-26 20:07:07.237;-0,38764;-195,61;-3769,2;
2025-05-26 20:07:07.238;-0,8734;-172,64;-3978,1;
2025-05-26 20:07:07.239;-2,143;-149,97;-4142,7;
2025-05-26 20:07:07.240;-2,2062;-125,85;-4267,9;
2025-05-26 20:07:07.241;-2,3504;-101,72;-4345,7;
2025-05-26 20:07:07.242;-2,8828;-77,112;-4381,4;
2025-05-26 20:07:07.243;-3,6884;-50,645;-4367,8;
2025-05-26 20:07:07.244;-4,7981;-22,828;-4312;
2025-05-26 20:07:07.245;-3,4556;6,3492;-4206,5;
2025-05-26 20:07:07.246;-3,7789;37,217;-4061,2;
2025-05-26 20:07:07.247;-3,6123;69,384;-3869,1;
2025-05-26 20:07:07.248;-5,7803;102,01;-3641,4;
2025-05-26 20:07:07.249;-4,9837;135,02;-3371,2;
2025-05-26 20:07:07.250;-3,6339;168,15;-3072,6;
2025-05-26 20:07:07.251;-1,5775;199,55;-2736,1;
2025-05-26 20:07:07.252;-0,71788;229,44;-2377,2;
2025-05-26 20:07:07.253;-0,084021;257,35;-1989,5;
2025-05-26 20:07:07.254;0,99474;281,48;-1586,9;
2025-05-26 20:07:07.255;1,1405;301,62;-1163,8;
2025-05-26 20:07:07.256;3,4332;318,48;-734,77;
2025-05-26 20:07:07.257;6,6761;330,62;-292,89;
2025-05-26 20:07:07.258;4,2146;338,06;146,91;
2025-05-26 20:07:07.259;2,5805;341,69;589,64;
2025-05-26 20:07:07.260;5,7473;340,59;1020,7;
2025-05-26 20:07:07.261;6,5826;335,9;1447;
2025-05-26 20:07:07.262;8,3502;327,46;1854,8;
2025-05-26 20:07:07.263;8,5929;315,45;2248;
2025-05-26 20:07:07.264;9,6577;299,96;2614,3;
2025-05-26 20:07:07.265;9,3087;281,2;2959,2;
2025-05-26 20:07:07.266;9,6377;259,61;3269,9;
2025-05-26 20:07:07.267;8,2895;234,6;3552,1;
2025-05-26 20:07:07.268;9,9894;207,51;3793,9;
2025-05-26 20:07:07.269;4,1624;177,97;4001,1;
2025-05-26 20:07:07.270;-3,2995;146,19;4162;
2025-05-26 20:07:07.271;-4,2099;113,1;4285,5;
2025-05-26 20:07:07.272;-5,5762;79,541;4360;
2025-05-26 20:07:07.273;-5,7313;45,362;4393;
2025-05-26 20:07:07.274;-5,8006;10,913;4376,1;
2025-05-26 20:07:07.275;-6,5607;-22,547;4317;
2025-05-26 20:07:07.276;-10,266;-54,858;4208,9;
2025-05-26 20:07:07.277;-10,347;-85,804;4060,5;
2025-05-26 20:07:07.278;-8,5089;-115;3866,8;
2025-05-26 20:07:07.279;-9,2623;-142,69;3635,6;
2025-05-26 20:07:07.280;-7,0918;-168,45;3364,7;
2025-05-26 20:07:07.281;-5,1582;-192,23;3061,4;
2025-05-26 20:07:07.282;-0,98547;-215,06;2724,5;
2025-05-26 20:07:07.283;-0,62651;-235,2;2363;
2025-05-26 20:07:07.284;-4,9176;-254,23;1975,3;
2025-05-26 20:07:07.285;-0,59524;-271,06;1571;
2025-05-26 20:07:07.286;0,92982;-285,63;1148,3;
2025-05-26 20:07:07.287;4,5631;-297,69;717,11;
2025-05-26 20:07:07.288;3,0121;-306,37;276,71;
2025-05-26 20:07:07.289;4,6964;-312,12;-164,07;
2025-05-26 20:07:07.290;6,0317;-314,21;-605,4;
2025-05-26 20:07:07.291;2,5679;-312,69;-1036,6;
2025-05-26 20:07:07.292;4,2201;-307,58;-1461,6;
2025-05-26 20:07:07.293;4,8178;-299,1;-1868,1;
2025-05-26 20:07:07.294;5,1736;-287,81;-2259,6;
2025-05-26 20:07:07.295;2,4318;-273,07;-2625,1;
2025-05-26 20:07:07.296;3,0917;-255,88;-2967,8;
2025-05-26 20:07:07.297;3,1999;-236,89;-3277,2;
2025-05-26 20:07:07.298;3,2076;-215,44;-3556,4;
2025-05-26 20:07:07.299;2,0197;-192,25;-3796,4;
2025-05-26 20:07:07.300;1,0989;-168,36;-4000,6;
2025-05-26 20:07:07.301;0,88706;-143,75;-4160,7;
2025-05-26 20:07:07.302;0,79111;-118,02;-4280,6;
2025-05-26 20:07:07.303;0,024686;-92,071;-4352,8;
2025-05-26 20:07:07.304;-4,9376;-65,938;-4382,9;
2025-05-26 20:07:07.305;-4,647;-39,575;-4363,2;
2025-05-26 20:07:07.306;-5,6531;-11,763;-4301,6;
2025-05-26 20:07:07.307;-6,5284;16,009;-4190,3;
2025-05-26 20:07:07.308;-5,4673;44,185;-4039,3;
2025-05-26 20:07:07.309;-4,0024;73,868;-3841,4;
2025-05-26 20:07:07.310;-4,8179;103,68;-3609,4;
2025-05-26 20:07:07.311;-3,9035;134,16;-3334,1;
2025-05-26 20:07:07.312;-1,8613;164,7;-3029,6;
2025-05-26 20:07:07.313;-4,9527;195,11;-2689,3;
2025-05-26 20:07:07.314;-2,4634;224,51;-2326,8;
2025-05-26 20:07:07.315;-0,37476;252,76;-1935,8;
2025-05-26 20:07:07.316;2,7685;278,43;-1530,9;
2025-05-26 20:07:07.317;2,4991;301,37;-1105,8;
2025-05-26 20:07:07.318;3,4074;320,2;-674,52;
2025-05-26 20:07:07.319;6,441;334,92;-231,6;
2025-05-26 20:07:07.320;9,0816;344,55;208,06;
2025-05-26 20:07:07.321;11,903;348,41;650,06;
2025-05-26 20:07:07.322;8,2884;347,82;1081,2;
2025-05-26 20:07:07.323;9,8198;340,97;1505,6;
2025-05-26 20:07:07.324;9,5017;329,5;1910,6;
2025-05-26 20:07:07.325;8,9715;314,12;2301,1;
2025-05-26 20:07:07.326;8,4443;294,38;2664;
2025-05-26 20:07:07.327;7,2563;271,52;3005;
2025-05-26 20:07:07.328;6,5025;246,76;3311,2;
2025-05-26 20:07:07.329;4,8154;219,36;3588,4;
2025-05-26 20:07:07.330;1,8867;190,33;3823,9;
2025-05-26 20:07:07.331;0,53315;161,24;4025,9;
2025-05-26 20:07:07.332;-2,7782;130,75;4181,9;
2025-05-26 20:07:07.333;-3,2514;99,671;4298,8;
2025-05-26 20:07:07.334;-5,4247;68,965;4366,7;
2025-05-26 20:07:07.335;-5,931;37,971;4393,3;
2025-05-26 20:07:07.336;-8,1666;6,8503;4369,7;
2025-05-26 20:07:07.337;-12,563;-24,233;4303,9;
2025-05-26 20:07:07.338;-10,824;-54,59;4189,9;
2025-05-26 20:07:07.339;-10,137;-84,182;4034,8;
2025-05-26 20:07:07.340;-8,5434;-112,9;3835,2;
2025-05-26 20:07:07.341;-7,7074;-140,26;3598,5;
2025-05-26 20:07:07.342;-6,3358;-165,98;3322;
2025-05-26 20:07:07.343;-4,7515;-190,18;3014,4;
2025-05-26 20:07:07.344;-1,8643;-211,99;2673,6;
2025-05-26 20:07:07.345;-0,57925;-231,92;2309,1;
2025-05-26 20:07:07.346;2,7188;-249,62;1918,7;
2025-05-26 20:07:07.347;1,0312;-264,3;1512,3;
2025-05-26 20:07:07.348;-1,1332;-276,99;1088,4;
2025-05-26 20:07:07.349;3,4952;-287,17;656,19;
2025-05-26 20:07:07.350;2,0591;-294,38;214,96;
2025-05-26 20:07:07.351;4,6239;-299,09;-224,58;
2025-05-26 20:07:07.352;3,7167;-301,41;-665,04;
2025-05-26 20:07:07.353;4,5192;-300,8;-1095;
2025-05-26 20:07:07.354;6,7765;-297,57;-1517,5;
2025-05-26 20:07:07.355;8,7163;-292,17;-1921,7;
2025-05-26 20:07:07.356;9,8559;-283,21;-2310,1;
2025-05-26 20:07:07.357;6,9925;-271,24;-2671,8;
2025-05-26 20:07:07.358;4,5303;-256,69;-3009,9;
2025-05-26 20:07:07.359;3,4429;-239,15;-3314,8;
2025-05-26 20:07:07.360;4,659;-218,41;-3589,3;
2025-05-26 20:07:07.361;4,2766;-195,94;-3824,9;
2025-05-26 20:07:07.362;0,38904;-171,46;-4024,2;
2025-05-26 20:07:07.363;-3,3017;-145,7;-4178,8;
2025-05-26 20:07:07.364;-4,6086;-118,97;-4293,6;
2025-05-26 20:07:07.365;-2,715;-91,815;-4359,6;
2025-05-26 20:07:07.366;-4,6652;-64,679;-4384;
2025-05-26 20:07:07.367;-6,0008;-36,558;-4358,3;
2025-05-26 20:07:07.368;-4,1604;-9,026;-4290,9;
2025-05-26 20:07:07.369;-4,4747;19,301;-4173,9;
2025-05-26 20:07:07.370;-4,4572;48,638;-4018,5;
2025-05-26 20:07:07.371;-3,7007;78,403;-3815,4;
2025-05-26 20:07:07.372;-6,9095;109,04;-3577,6;
2025-05-26 20:07:07.373;-6,5873;139,92;-3298,2;
2025-05-26 20:07:07.374;-5,2898;171,7;-2989,7;
2025-05-26 20:07:07.375;-4,2085;202,94;-2646,1;
2025-05-26 20:07:07.376;-4,0826;233,01;-2280,6;
2025-05-26 20:07:07.377;-2,22;261,57;-1887,1;
2025-05-26 20:07:07.378;0,14181;286,68;-1479,6;
2025-05-26 20:07:07.379;2,5933;307,63;-1052,7;
2025-05-26 20:07:07.380;5,792;324,42;-620,94;
2025-05-26 20:07:07.381;7,2306;335,6;-177,97;
2025-05-26 20:07:07.382;6,8978;340,81;262,64;
2025-05-26 20:07:07.383;8,7853;341,1;704,02;
2025-05-26 20:07:07.384;7,2748;336,21;1133,8;
2025-05-26 20:07:07.385;5,6741;326,72;1557,3;
2025-05-26 20:07:07.386;1,5681;313,34;1960,5;
2025-05-26 20:07:07.387;3,7466;298;2349,1;
2025-05-26 20:07:07.388;5,0934;280,05;2709,2;
2025-05-26 20:07:07.389;6,2306;259,97;3047;
2025-05-26 20:07:07.390;6,9391;239,16;3348,8;
2025-05-26 20:07:07.391;6,2096;216,49;3622,2;
2025-05-26 20:07:07.392;3,4589;192,39;3853,9;
2025-05-26 20:07:07.393;0,1978;167,11;4050,4;
2025-05-26 20:07:07.394;-1,2695;139,92;4200,7;
2025-05-26 20:07:07.395;-2,0846;111,16;4311,9;
2025-05-26 20:07:07.396;-4,1843;80,322;4373,7;
2025-05-26 20:07:07.397;-5,4589;48,022;4393,4;
2025-05-26 20:07:07.398;-5,5782;14,641;4363,4;
2025-05-26 20:07:07.399;-4,6391;-19,041;4291;
2025-05-26 20:07:07.400;-4,5199;-53,032;4170,8;
2025-05-26 20:07:07.401;-3,1054;-86,095;4009,5;
2025-05-26 20:07:07.402;-5,3237;-117,34;3803,6;
2025-05-26 20:07:07.403;-3,6132;-147,13;3561,7;
2025-05-26 20:07:07.404;-2,7132;-174,27;3280;
2025-05-26 20:07:07.405;-9,6172;-199,16;2968,6;
2025-05-26 20:07:07.406;-10,162;-221,62;2624,2;
2025-05-26 20:07:07.407;-7,2808;-241,32;2256,3;
2025-05-26 20:07:07.408;-5,332;-258,65;1862,9;
2025-05-26 20:07:07.409;-3,4677;-273,5;1453,6;
2025-05-26 20:07:07.410;-1,726;-285,59;1027,5;
2025-05-26 20:07:07.411;-0,040688;-296,03;594,88;
2025-05-26 20:07:07.412;1,726;-303,28;152,89;
2025-05-26 20:07:07.413;3,5457;-308,5;-286,66;
2025-05-26 20:07:07.414;4,8074;-310,44;-726,25;
2025-05-26 20:07:07.415;6,5008;-309,22;-1155,1;
2025-05-26 20:07:07.416;8,7554;-305,27;-1575,8;
2025-05-26 20:07:07.417;11,399;-297,45;-1977,7;
2025-05-26 20:07:07.418;11,743;-286,59;-2362,6;
2025-05-26 20:07:07.419;4,3218;-272,38;-2721,2;
2025-05-26 20:07:07.420;2,6901;-255,31;-3055;
2025-05-26 20:07:07.421;2,2909;-235,54;-3355,8;
2025-05-26 20:07:07.422;2,4447;-213,34;-3625,7;
2025-05-26 20:07:07.423;2,8479;-189,25;-3855,3;
2025-05-26 20:07:07.424;2,7234;-164,72;-4048,7;
2025-05-26 20:07:07.425;0,73147;-139,01;-4196,8;
2025-05-26 20:07:07.426;0,71487;-112,82;-4305,2;
2025-05-26 20:07:07.427;-1,6865;-87,517;-4364,9;
2025-05-26 20:07:07.428;-0,98014;-61,38;-4383,2;
2025-05-26 20:07:07.429;-3,2932;-34,472;-4351,4;
2025-05-26 20:07:07.430;-5,0151;-7,4777;-4278,9;
2025-05-26 20:07:07.431;-3,9075;20,938;-4155,8;
2025-05-26 20:07:07.432;-3,1455;50,853;-3994,2;
2025-05-26 20:07:07.433;-0,052526;81,81;-3786,4;
2025-05-26 20:07:07.434;-6,8663;113,7;-3544,4;
2025-05-26 20:07:07.435;-10,199;145,86;-3261;
2025-05-26 20:07:07.436;-7,1324;178,65;-2949,3;
2025-05-26 20:07:07.437;-5,3956;209,61;-2602,4;
2025-05-26 20:07:07.438;-3,404;238,7;-2234,1;
2025-05-26 20:07:07.439;-1,6612;265,35;-1838,5;
2025-05-26 20:07:07.440;0,22113;287,97;-1430,1;
2025-05-26 20:07:07.441;2,6988;306,38;-1002,8;
2025-05-26 20:07:07.442;4,4573;320,76;-569,49;
2025-05-26 20:07:07.443;4,3449;330,08;-126,4;
2025-05-26 20:07:07.444;-0,0085852;335,43;313,48;
2025-05-26 20:07:07.445;0,88349;336,75;754,6;
2025-05-26 20:07:07.446;4,6748;334,4;1183,3;
2025-05-26 20:07:07.447;6,6464;328,72;1605,6;
2025-05-26 20:07:07.448;9,9048;320,04;2006,8;
2025-05-26 20:07:07.449;6,6522;308,24;2393,1;
2025-05-26 20:07:07.450;7,4199;292,22;2749,4;
2025-05-26 20:07:07.451;3,3413;274,27;3084,2;
2025-05-26 20:07:07.452;1,5611;252,09;3382,8;
2025-05-26 20:07:07.453;2,2385;225,7;3651,9;
2025-05-26 20:07:07.454;1,8013;198,06;3878,9;
2025-05-26 20:07:07.455;1,4894;166,24;4070,6;
2025-05-26 20:07:07.456;0,49671;132,62;4215,7;
2025-05-26 20:07:07.457;-0,2141;99,009;4321,7;
2025-05-26 20:07:07.458;-1,1857;64,148;4378,5;
2025-05-26 20:07:07.459;-1,5811;29,77;4393,1;
2025-05-26 20:07:07.460;-1,8332;-2,8452;4358,3;
2025-05-26 20:07:07.461;-2,4389;-34,833;4280,5;
2025-05-26 20:07:07.462;-5,2845;-65,072;4154,7;
2025-05-26 20:07:07.463;-2,6494;-93,738;3988,8;
2025-05-26 20:07:07.464;-6,2861;-121,58;3778,3;
2025-05-26 20:07:07.465;-8,4033;-148,15;3532,3;
2025-05-26 20:07:07.466;-5,6901;-173,87;3246,7;
2025-05-26 20:07:07.467;-5,9863;-198,9;2931,3;
2025-05-26 20:07:07.468;-4,3187;-222,75;2583;
2025-05-26 20:07:07.469;-2,7249;-244,97;2211,4;
2025-05-26 20:07:07.470;-1,5998;-265,35;1815,1;
2025-05-26 20:07:07.471;1,8873;-282,94;1404,5;
2025-05-26 20:07:07.472;-0,024631;-297,01;976,3;
2025-05-26 20:07:07.473;-1,8112;-307,5;542,32;
2025-05-26 20:07:07.474;1,9257;-313,98;99,891;
2025-05-26 20:07:07.475;1,5143;-315,83;-340,01;
2025-05-26 20:07:07.476;2,0169;-314,28;-779,34;
2025-05-26 20:07:07.477;4,214;-309,14;-1207,6;
2025-05-26 20:07:07.478;5,6148;-300,3;-1627;
2025-05-26 20:07:07.479;6,9736;-289,56;-2027,6;
2025-05-26 20:07:07.480;8,1096;-276,42;-2409,9;
2025-05-26 20:07:07.481;9,6213;-260,76;-2765,7;
2025-05-26 20:07:07.482;8,9438;-243,97;-3096,5;
2025-05-26 20:07:07.483;7,3091;-224,93;-3392,9;
2025-05-26 20:07:07.484;7,4133;-204,41;-3657,8;
2025-05-26 20:07:07.485;0,63296;-182,28;-3881,9;
2025-05-26 20:07:07.486;-0,32103;-159,32;-4069,7;
2025-05-26 20:07:07.487;-1,2452;-134,31;-4211,9;
2025-05-26 20:07:07.488;-1,9166;-108,58;-4314,4;
2025-05-26 20:07:07.489;-2,2418;-82,416;-4368,1;
2025-05-26 20:07:07.490;-1,3491;-55,333;-4381;
2025-05-26 20:07:07.491;-4,2257;-27,557;-4342,6;
2025-05-26 20:07:07.492;-5,4055;0,18749;-4263,4;
2025-05-26 20:07:07.493;-6,7602;28,45;-4134,8;
2025-05-26 20:07:07.494;-6,3386;57,26;-3967,7;
2025-05-26 20:07:07.495;-6,384;86,18;-3754,5;
2025-05-26 20:07:07.496;-6,8572;115,84;-3507,7;
2025-05-26 20:07:07.497;-5,2368;145,75;-3219,7;
2025-05-26 20:07:07.498;-3,1455;175,97;-2903,5;
2025-05-26 20:07:07.499;-3,5865;205,84;-2553,1;
2025-05-26 20:07:07.500;-1,457;234,94;-2182,1;
2025-05-26 20:07:07.501;-0,085428;263,24;-1784,7;
2025-05-26 20:07:07.502;0,74274;287,79;-1373,3;
2025-05-26 20:07:07.503;0,87135;309,26;-944,63;
2025-05-26 20:07:07.504;-0,25401;326,28;-511,41;
2025-05-26 20:07:07.505;2,9362;337,71;-67,871;
2025-05-26 20:07:07.506;3,2803;343,86;371,53;
2025-05-26 20:07:07.507;5,449;344,64;811,64;
2025-05-26 20:07:07.508;7,3405;340,25;1238,7;
2025-05-26 20:07:07.509;9,0786;330,91;1658,8;
2025-05-26 20:07:07.510;10,354;317,8;2056,2;
2025-05-26 20:07:07.511;11,248;301,58;2439,4;
2025-05-26 20:07:07.512;12,163;282,41;2793;
2025-05-26 20:07:07.513;12,588;260,89;3123,5;
2025-05-26 20:07:07.514;12,726;238;3417,6;
2025-05-26 20:07:07.515;5,5188;212,44;3681,9;
2025-05-26 20:07:07.516;0,21691;185,81;3903,5;
2025-05-26 20:07:07.517;0,44969;157,92;4089,9;
2025-05-26 20:07:07.518;-2,4682;127,76;4230;
2025-05-26 20:07:07.519;-5,7356;96,713;4330,6;
2025-05-26 20:07:07.520;-6,1175;64,715;4382;
2025-05-26 20:07:07.521;-7,0017;31,782;4391,2;
2025-05-26 20:07:07.522;-8,1058;-1,3837;4350,7;
2025-05-26 20:07:07.523;-8,2967;-34,426;4268,1;
2025-05-26 20:07:07.524;-9,0618;-66,001;4137,4;
2025-05-26 20:07:07.525;-10,741;-96,453;3967,3;
2025-05-26 20:07:07.526;-10,242;-125,59;3752,5;
2025-05-26 20:07:07.527;-7,9067;-152,46;3502,3;
2025-05-26 20:07:07.528;-6,6221;-177,6;3212,9;
2025-05-26 20:07:07.529;-3,1399;-201,64;2893,3;
2025-05-26 20:07:07.530;-3,9134;-223,68;2541,8;
2025-05-26 20:07:07.531;-6,5148;-243,79;2168,8;
2025-05-26 20:07:07.532;-2,9123;-263,03;1770,2;
2025-05-26 20:07:07.533;-0,85852;-279,95;1357,6;
2025-05-26 20:07:07.534;1,9374;-294,11;928,22;
2025-05-26 20:07:07.535;3,4933;-305,59;493,31;
2025-05-26 20:07:07.536;3,8063;-313,48;50,432;
2025-05-26 20:07:07.537;5,8261;-317,62;-389,63;
2025-05-26 20:07:07.538;7,5748;-317,83;-827,82;
2025-05-26 20:07:07.539;9,1362;-313,64;-1255,4;
2025-05-26 20:07:07.540;10,348;-305,69;-1672,4;
2025-05-26 20:07:07.541;10,911;-293,99;-2070,8;
2025-05-26 20:07:07.542;11,36;-278,88;-2451,3;
2025-05-26 20:07:07.543;11,764;-260,97;-2804,1;
2025-05-26 20:07:07.544;11,616;-241,13;-3131,7;
2025-05-26 20:07:07.545;11,862;-219,49;-3424,1;
2025-05-26 20:07:07.546;4,4891;-197,04;-3685,3;
2025-05-26 20:07:07.547;0,45132;-173,64;-3905,1;
2025-05-26 20:07:07.548;-1,9941;-150,24;-4088,5;
2025-05-26 20:07:07.549;-4,0479;-126,38;-4226,1;
2025-05-26 20:07:07.550;-4,4625;-101,66;-4324,1;
2025-05-26 20:07:07.551;-5,1649;-77,588;-4372;
2025-05-26 20:07:07.552;-7,7013;-52,274;-4378,9;
2025-05-26 20:07:07.553;-8,8094;-25,967;-4335,1;
2025-05-26 20:07:07.554;-9,4272;0,72584;-4250,3;
2025-05-26 20:07:07.555;-10,366;28,763;-4116,3;
2025-05-26 20:07:07.556;-9,804;57,649;-3944,1;
2025-05-26 20:07:07.557;-9,6767;87,199;-3726,1;
2025-05-26 20:07:07.558;-8,3599;117,18;-3473,9;
2025-05-26 20:07:07.559;-7,4819;147,39;-3181,5;
2025-05-26 20:07:07.560;-6,1488;177,4;-2861,3;
2025-05-26 20:07:07.561;-3,3754;207,09;-2507,2;
2025-05-26 20:07:07.562;-1,2976;235,52;-2131,9;
2025-05-26 20:07:07.563;1,6897;262,29;-1731,4;
2025-05-26 20:07:07.564;4,0844;286,22;-1318,7;
2025-05-26 20:07:07.565;7,7936;306,97;-887,75;
2025-05-26 20:07:07.566;10,309;323,7;-452,95;
2025-05-26 20:07:07.567;12,073;335,68;-8,5594;
2025-05-26 20:07:07.568;9,5402;342,72;430,43;
2025-05-26 20:07:07.569;7,6187;344,42;869,87;
2025-05-26 20:07:07.570;10,755;341,04;1294,4;
2025-05-26 20:07:07.571;11,409;332,83;1712,7;
2025-05-26 20:07:07.572;11,977;319,51;2109;
2025-05-26 20:07:07.573;11,692;302,55;2488,7;
2025-05-26 20:07:07.574;10,915;282,58;2838,7;
2025-05-26 20:07:07.575;9,3631;259,58;3165,1;
2025-05-26 20:07:07.576;7,4295;234,64;3454,4;
2025-05-26 20:07:07.577;5,3504;208,2;3713,6;
2025-05-26 20:07:07.578;2,0462;181,09;3930,3;
2025-05-26 20:07:07.579;0,83644;152,12;4111;
2025-05-26 20:07:07.580;-5,4492;122,64;4245,4;
2025-05-26 20:07:07.581;-11,582;92,967;4339,7;
2025-05-26 20:07:07.582;-10,988;61,064;4384,9;
2025-05-26 20:07:07.583;-10,943;29,251;4387,8;
2025-05-26 20:07:07.584;-10,976;-2,8026;4340,9;
2025-05-26 20:07:07.585;-12,155;-35,742;4252,4;
2025-05-26 20:07:07.586;-10,23;-67,682;4116;
2025-05-26 20:07:07.587;-10,171;-98,272;3940,3;
2025-05-26 20:07:07.588;-10,204;-128,56;3720,6;
2025-05-26 20:07:07.589;-9,4057;-156,15;3465,2;
2025-05-26 20:07:07.590;-4,4732;-181,65;3171,3;
2025-05-26 20:07:07.591;-3,3832;-205,46;2849,2;
2025-05-26 20:07:07.592;-10,171;-226,32;2494,5;
2025-05-26 20:07:07.593;-9,2282;-245,32;2118,7;
2025-05-26 20:07:07.594;-4,6675;-262,51;1718,2;
2025-05-26 20:07:07.595;-1,5709;-277,22;1303,8;
2025-05-26 20:07:07.596;2,2339;-289,99;873,27;
2025-05-26 20:07:07.597;5,299;-300,58;437,74;
2025-05-26 20:07:07.598;9,3133;-308,54;-4,6971;
2025-05-26 20:07:07.599;12,95;-313,75;-444,27;
2025-05-26 20:07:07.600;18,352;-315,64;-880,5;
2025-05-26 20:07:07.601;11,862;-313,5;-1306,1;
2025-05-26 20:07:07.602;0,99314;-307,75;-1721,5;
2025-05-26 20:07:07.603;2,7013;-297,57;-2117;
2025-05-26 20:07:07.604;4,8281;-282,74;-2494,5;
2025-05-26 20:07:07.605;6,6303;-264,38;-2843,7;
2025-05-26 20:07:07.606;5,3368;-241,94;-3167,8;
2025-05-26 20:07:07.607;4,275;-217,41;-3456,3;
2025-05-26 20:07:07.608;1,7801;-191,63;-3713,3;
2025-05-26 20:07:07.609;-1,6732;-165,05;-3928,8;
2025-05-26 20:07:07.610;-1,6261;-140,17;-4108,1;
2025-05-26 20:07:07.611;-3,8835;-116,01;-4240;
2025-05-26 20:07:07.612;-5,1946;-92,928;-4332,5;
2025-05-26 20:07:07.613;-7,1976;-72,203;-4375,6;
2025-05-26 20:07:07.614;-6,7999;-50,393;-4377,1;
2025-05-26 20:07:07.615;-6,6216;-28,705;-4328,1;
2025-05-26 20:07:07.616;-4,7541;-6,0708;-4238,2;
2025-05-26 20:07:07.617;-5,8597;19,652;-4099,4;
2025-05-26 20:07:07.618;-5,6932;47,328;-3921,9;
2025-05-26 20:07:07.619;-3,2493;77,587;-3698,8;
2025-05-26 20:07:07.620;-0,49112;110,28;-3442,6;
2025-05-26 20:07:07.621;-0,52982;144,18;-3146,5;
2025-05-26 20:07:07.622;-2,0051;178,52;-2822,1;
2025-05-26 20:07:07.623;1,6747;212,08;-2465,1;
2025-05-26 20:07:07.624;3,9253;243,52;-2087,7;
2025-05-26 20:07:07.625;-6,904;271,7;-1684,7;
2025-05-26 20:07:07.626;-7,5807;295,48;-1270;
2025-05-26 20:07:07.627;-2,5703;314,89;-837,14;
2025-05-26 20:07:07.628;-0,19276;328,79;-401,37;
2025-05-26 20:07:07.629;2,8278;337,1;44,31;
