Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:08:10.916;-0,32128;-28,878;684,47;
2025-05-27 10:08:10.917;2,0626;-28,830;1889,2;
2025-05-27 10:08:10.918;-0,23977;-25,746;2903,3;
2025-05-27 10:08:10.919;-0,61122;-19,937;3612,4;
2025-05-27 10:08:10.920;0,58855;-12,080;3939,4;
2025-05-27 10:08:10.921;-0,77193;-2,999;3843,6;
2025-05-27 10:08:10.922;0,018106;6,438;3334,8;
2025-05-27 10:08:10.923;0,61512;15,146;2477,7;
2025-05-27 10:08:10.924;0,30776;22,247;1359,7;
2025-05-27 10:08:10.925;-1,6356;27,039;109,34;
2025-05-27 10:08:10.926;-0,89256;28,969;-1154,2;
2025-05-27 10:08:10.927;0,4215;27,839;-2296,6;
2025-05-27 10:08:10.928;0,75336;23,801;-3204,1;
2025-05-27 10:08:10.929;0,29834;17,218;-3774,1;
2025-05-27 10:08:10.930;0,22678;8,763;-3941,6;
2025-05-27 10:08:10.931;1,2038;-0,626;-3685,7;
2025-05-27 10:08:10.932;0,4362;-9,970;-3032,4;
2025-05-27 10:08:10.933;1,1235;-18,283;-2063,1;
2025-05-27 10:08:10.934;-0,10531;-24,673;-875,05;
2025-05-27 10:08:10.935;-0,91602;-28,434;396,56;
2025-05-27 10:08:10.936;0,5053;-29,170;1632,5;
2025-05-27 10:08:10.937;0,33108;-26,779;2697,9;
2025-05-27 10:08:10.938;0,85575;-21,515;3484,4;
2025-05-27 10:08:10.939;1,0127;-13,997;3902,1;
2025-05-27 10:08:10.940;-0,11964;-4,999;3901,6;
2025-05-27 10:08:10.941;-1,1235;4,510;3484,3;
2025-05-27 10:08:10.942;0,22385;13,511;2695,9;
2025-05-27 10:08:10.943;0,99014;21,053;1631,4;
2025-05-27 10:08:10.944;-0,44548;26,340;396,3;
2025-05-27 10:08:10.945;-1,1844;28,825;-871,46;
2025-05-27 10:08:10.946;-0,63437;28,282;-2053,5;
2025-05-27 10:08:10.947;0,20696;24,740;-3021,9;
2025-05-27 10:08:10.948;0,45695;18,584;-3676,2;
2025-05-27 10:08:10.949;1,0842;10,465;-3940,7;
2025-05-27 10:08:10.950;1,3889;1,234;-3780,3;
2025-05-27 10:08:10.951;-0,43055;-8,134;-3215,6;
2025-05-27 10:08:10.952;0,52016;-16,653;-2305,9;
2025-05-27 10:08:10.953;0,62388;-23,434;-1160,5;
2025-05-27 10:08:10.954;1,2734;-27,761;108,13;
2025-05-27 10:08:10.955;-2,1378;-29,144;1360,4;
2025-05-27 10:08:10.956;-0,67463;-27,440;2478,2;
2025-05-27 10:08:10.957;0,72834;-22,817;3335,4;
2025-05-27 10:08:10.958;1,731;-15,756;3842,4;
2025-05-27 10:08:10.959;-0,32106;-7,070;3939,3;
2025-05-27 10:08:10.960;1,0776;2,373;3611,1;
2025-05-27 10:08:10.961;-0,3784;11,579;2900,6;
2025-05-27 10:08:10.962;-2,8093;19,505;1884,8;
2025-05-27 10:08:10.963;-0,34871;25,358;681,97;
2025-05-27 10:08:10.964;-0,40715;28,547;-592,11;
2025-05-27 10:08:10.965;0,14696;28,696;-1800,8;
2025-05-27 10:08:10.966;1,2961;25,824;-2828,6;
2025-05-27 10:08:10.967;2,2858;20,253;-3560,9;
2025-05-27 10:08:10.968;-0,36564;12,527;-3917,2;
2025-05-27 10:08:10.969;0,29619;3,493;-3855,1;
2025-05-27 10:08:10.970;1,0718;-5,892;-3375,9;
2025-05-27 10:08:10.971;1,5683;-14,666;-2540,6;
2025-05-27 10:08:10.972;0,34783;-21,917;-1436,1;
2025-05-27 10:08:10.973;-0,22212;-26,865;-188,59;
2025-05-27 10:08:10.974;0,35854;-29,009;1082;
2025-05-27 10:08:10.975;0,34199;-28,104;2239,3;
2025-05-27 10:08:10.976;0,44691;-24,212;3168,1;
2025-05-27 10:08:10.977;-0,016954;-17,748;3761,8;
2025-05-27 10:08:10.978;0,038836;-9,428;3953,8;
2025-05-27 10:08:10.979;0,23926;-0,072;3722,6;
2025-05-27 10:08:10.980;-0,1424;9,304;3090,8;
2025-05-27 10:08:10.981;0,16098;17,691;2137,2;
2025-05-27 10:08:10.982;-0,6832;24,207;961;
2025-05-27 10:08:10.983;-0,98217;28,138;-306,43;
2025-05-27 10:08:10.984;-0,10724;29,081;-1544,1;
2025-05-27 10:08:10.985;0,6889;26,921;-2620,8;
2025-05-27 10:08:10.986;-0,20324;21,878;-3427,8;
2025-05-27 10:08:10.987;0,41882;14,510;-3873,5;
2025-05-27 10:08:10.988;0,078569;5,587;-3904,3;
2025-05-27 10:08:10.989;1,6766;-3,926;-3518,5;
2025-05-27 10:08:10.990;0,57233;-12,997;-2753,6;
2025-05-27 10:08:10.991;0,2494;-20,694;-1703,6;
2025-05-27 10:08:10.992;0,38533;-26,192;-473,92;
2025-05-27 10:08:10.993;1,6025;-28,915;799,11;
2025-05-27 10:08:10.994;-1,5282;-28,574;1995,2;
2025-05-27 10:08:10.995;-1,6807;-25,210;2982,8;
2025-05-27 10:08:10.996;0,43095;-19,171;3660,2;
2025-05-27 10:08:10.997;1,3646;-11,130;3948,9;
2025-05-27 10:08:10.998;2,5687;-1,953;3811,8;
2025-05-27 10:08:10.999;-1,7816;7,465;3268,8;
2025-05-27 10:08:11.000;-0,77374;16,076;2376,8;
2025-05-27 10:08:11.001;0,58627;22,961;1242,8;
2025-05-27 10:08:11.002;1,1249;27,446;-19,027;
2025-05-27 10:08:11.003;-1,8518;29,017;-1272,3;
2025-05-27 10:08:11.004;-1,023;27,508;-2398,6;
2025-05-27 10:08:11.005;0,3127;23,136;-3274,8;
2025-05-27 10:08:11.006;1,9085;16,298;-3808,2;
2025-05-27 10:08:11.007;0,80032;7,718;-3936,5;
2025-05-27 10:08:11.008;-1,2529;-1,655;-3638,5;
2025-05-27 10:08:11.009;0,95105;-10,866;-2955;
2025-05-27 10:08:11.009;0,80528;-18,932;-1955,5;
2025-05-27 10:08:11.011;0,58915;-25,015;-758,99;
2025-05-27 10:08:11.012;0,72666;-28,479;517,99;
2025-05-27 10:08:11.013;-0,55742;-28,927;1739,1;
2025-05-27 10:08:11.014;-0,47817;-26,325;2785,2;
2025-05-27 10:08:11.015;0,53656;-20,961;3539;
2025-05-27 10:08:11.016;1,287;-13,377;3919,4;
2025-05-27 10:08:11.017;0,32903;-4,371;3881,2;
2025-05-27 10:08:11.018;1,4158;5,079;3424,1;
2025-05-27 10:08:11.019;-1,6366;14,016;2608,4;
2025-05-27 10:08:11.019;-2,5193;21,463;1517,6;
2025-05-27 10:08:11.021;-0,2833;26,632;276,81;
2025-05-27 10:08:11.022;1,0221;28,983;-992,07;
2025-05-27 10:08:11.023;0,89438;28,248;-2157;
2025-05-27 10:08:11.024;-0,084998;24,499;-3101,8;
2025-05-27 10:08:11.025;-0,69843;18,137;-3720,5;
2025-05-27 10:08:11.026;0,19688;9,820;-3942,7;
2025-05-27 10:08:11.027;1,2852;0,440;-3743,1;
2025-05-27 10:08:11.028;1,9783;-8,982;-3137,8;
2025-05-27 10:08:11.029;-0,0024698;-17,435;-2205,1;
2025-05-27 10:08:11.030;0,27374;-24,082;-1038,4;
2025-05-27 10:08:11.031;2,1679;-28,145;229,92;
2025-05-27 10:08:11.032;-1,0658;-29,203;1478,3;
2025-05-27 10:08:11.032;-1,132;-27,194;2572,2;
2025-05-27 10:08:11.034;1,0964;-22,282;3400,6;
2025-05-27 10:08:11.035;0,17273;-15,011;3869,6;
2025-05-27 10:08:11.036;0,36309;-6,220;3924,9;
2025-05-27 10:08:11.037;0,37575;3,245;3561,8;
2025-05-27 10:08:11.038;-1,9317;12,353;2816,7;
2025-05-27 10:08:11.039;0,12615;20,100;1783;
2025-05-27 10:08:11.040;0,29774;25,730;562,75;
2025-05-27 10:08:11.041;-0,137;28,640;-708,41;
2025-05-27 10:08:11.042;-0,098445;28,507;-1908,8;
2025-05-27 10:08:11.042;0,33362;25,391;-2911;
2025-05-27 10:08:11.044;0,38014;19,610;-3611,7;
2025-05-27 10:08:11.045;0,20447;11,744;-3929,9;
2025-05-27 10:08:11.046;0,71609;2,639;-3824,8;
2025-05-27 10:08:11.047;1,0002;-6,738;-3311,2;
2025-05-27 10:08:11.048;0,81426;-15,407;-2440,4;
2025-05-27 10:08:11.049;1,0617;-22,480;-1319,8;
2025-05-27 10:08:11.050;-1,0744;-27,210;-59,098;
2025-05-27 10:08:11.051;-0,49732;-29,042;1202,7;
2025-05-27 10:08:11.052;1,5112;-27,840;2345;
2025-05-27 10:08:11.053;0,34963;-23,661;3242;
2025-05-27 10:08:11.054;0,80764;-16,959;3798,6;
2025-05-27 10:08:11.055;0,43664;-8,477;3950,5;
2025-05-27 10:08:11.055;-0,79326;0,934;3676,3;
2025-05-27 10:08:11.057;-0,10432;10,255;3013,6;
2025-05-27 10:08:11.058;0,031064;18,489;2031,2;
2025-05-27 10:08:11.059;0,71611;24,755;846,38;
2025-05-27 10:08:11.060;-0,83565;28,362;-426,19;
2025-05-27 10:08:11.061;-0,85649;28,962;-1651;
2025-05-27 10:08:11.062;0,2741;26,481;-2708,8;
2025-05-27 10:08:11.063;0,3037;21,147;-3485,1;
2025-05-27 10:08:11.064;0,36639;13,591;-3893,8;
2025-05-27 10:08:11.065;0,031851;4,582;-3887,2;
2025-05-27 10:08:11.065;1,6811;-4,921;-3459,8;
2025-05-27 10:08:11.067;0,52467;-13,852;-2667,7;
2025-05-27 10:08:11.068;0,17336;-21,353;-1590,8;
2025-05-27 10:08:11.069;-0,6258;-26,577;-355,41;
2025-05-27 10:08:11.070;1,1899;-28,989;920,04;
2025-05-27 10:08:11.071;0,92257;-28,362;2100;
2025-05-27 10:08:11.072;-1,3193;-24,708;3064,8;
2025-05-27 10:08:11.073;0,41983;-18,443;3706,3;
2025-05-27 10:08:11.074;1,5871;-10,265;3952,9;
2025-05-27 10:08:11.075;-0,95529;-0,989;3776,3;
2025-05-27 10:08:11.076;-2,1322;8,415;3192,9;
2025-05-27 10:08:11.077;-0,68333;16,915;2277,9;
2025-05-27 10:08:11.078;-0,38631;23,632;1123,1;
2025-05-27 10:08:11.078;0,7021;27,872;-138,72;
2025-05-27 10:08:11.080;0,85833;29,156;-1388;
2025-05-27 10:08:11.081;1,1252;27,362;-2493,5;
2025-05-27 10:08:11.082;0,63067;22,685;-3341,5;
2025-05-27 10:08:11.083;0,12872;15,574;-3838,3;
2025-05-27 10:08:11.084;-0,2567;6,825;-3924,8;
2025-05-27 10:08:11.085;-0,14307;-2,647;-3592,6;
2025-05-27 10:08:11.086;0,65716;-11,861;-2872,5;
2025-05-27 10:08:11.087;1,5531;-19,796;-1855,4;
2025-05-27 10:08:11.088;-0,67771;-25,676;-640,91;
2025-05-27 10:08:11.088;0,5663;-28,851;633,26;
2025-05-27 10:08:11.090;0,72889;-28,963;1847,5;
2025-05-27 10:08:11.091;1,1041;-26,046;2869,4;
2025-05-27 10:08:11.092;0,968;-20,362;3592,4;
2025-05-27 10:08:11.093;-0,70914;-12,537;3935;
2025-05-27 10:08:11.094;0,0962;-3,427;3853,6;
2025-05-27 10:08:11.095;-0,1485;6,064;3361,5;
2025-05-27 10:08:11.096;0,33237;14,902;2510;
2025-05-27 10:08:11.097;0,7836;22,139;1403,2;
2025-05-27 10:08:11.098;-1,0054;27,020;149,63;
2025-05-27 10:08:11.099;-1,1708;29,026;-1111,5;
2025-05-27 10:08:11.100;0,59308;27,963;-2261,6;
2025-05-27 10:08:11.101;0,32656;23,943;-3177,7;
2025-05-27 10:08:11.101;0,68316;17,361;-3760,3;
2025-05-27 10:08:11.103;0,84084;8,950;-3943,9;
2025-05-27 10:08:11.104;-0,21473;-0,414;-3701;
2025-05-27 10:08:11.105;1,1484;-9,736;-3065,3;
2025-05-27 10:08:11.106;-0,39431;-18,012;-2100,9;
2025-05-27 10:08:11.107;-0,024965;-24,407;-925,28;
2025-05-27 10:08:11.108;1,2268;-28,203;349,34;
2025-05-27 10:08:11.109;-1,725;-29,018;1584,5;
2025-05-27 10:08:11.110;-0,8201;-26,771;2661,2;
2025-05-27 10:08:11.111;0,75596;-21,667;3459,8;
2025-05-27 10:08:11.111;1,5389;-14,277;3893,1;
2025-05-27 10:08:11.113;-0,54423;-5,417;3911,1;
2025-05-27 10:08:11.114;0,10078;4,050;3506,4;
2025-05-27 10:08:11.115;1,3009;13,072;2734;
2025-05-27 10:08:11.116;-1,9061;20,676;1672,9;
2025-05-27 10:08:11.117;0,17501;26,107;446,45;
2025-05-27 10:08:11.118;0,5737;28,756;-827,22;
2025-05-27 10:08:11.119;0,57894;28,349;-2012,6;
2025-05-27 10:08:11.120;-0,61643;24,973;-2993,3;
2025-05-27 10:08:11.121;-0,45107;18,940;-3661,1;
2025-05-27 10:08:11.122;0,55188;10,884;-3938,3;
2025-05-27 10:08:11.123;1,2601;1,695;-3794,5;
2025-05-27 10:08:11.124;1,2373;-7,677;-3239,4;
2025-05-27 10:08:11.125;-0,83099;-16,248;-2345,2;
2025-05-27 10:08:11.126;-0,26921;-23,101;-1201,5;
2025-05-27 10:08:11.127;0,12402;-27,545;59,125;
2025-05-27 10:08:11.128;0,8695;-29,085;1318,6;
2025-05-27 10:08:11.129;0,87453;-27,538;2439,9;
2025-05-27 10:08:11.130;1,5146;-23,072;3309,9;
2025-05-27 10:08:11.131;0,11382;-16,177;3831,6;
2025-05-27 10:08:11.132;-0,37394;-7,561;3942,8;
2025-05-27 10:08:11.133;-1,5944;1,836;3633,9;
2025-05-27 10:08:11.134;-0,11605;11,063;2935;
2025-05-27 10:08:11.134;0,24034;19,126;1934;
2025-05-27 10:08:11.136;-0,61337;25,128;730,59;
2025-05-27 10:08:11.137;0,76755;28,488;-539,65;
2025-05-27 10:08:11.138;-0,086989;28,825;-1757,3;
2025-05-27 10:08:11.139;-0,35399;26,096;-2792,4;
2025-05-27 10:08:11.140;0,6588;20,604;-3538,5;
2025-05-27 10:08:11.141;0,60191;12,908;-3912,3;
2025-05-27 10:08:11.142;1,0207;3,839;-3863,5;
2025-05-27 10:08:11.143;1,7657;-5,639;-3402,4;
2025-05-27 10:08:11.144;0,39563;-14,527;-2573,7;
2025-05-27 10:08:11.145;-0,47071;-21,901;-1480,8;
2025-05-27 10:08:11.146;-0,63986;-26,937;-230,57;
2025-05-27 10:08:11.147;1,2131;-29,137;1037,1;
2025-05-27 10:08:11.148;-0,088146;-28,261;2203,8;
2025-05-27 10:08:11.149;-0,29211;-24,362;3139,1;
2025-05-27 10:08:11.150;-0,022259;-17,889;3746,1;
2025-05-27 10:08:11.151;1,268;-9,545;3955,8;
2025-05-27 10:08:11.152;0,81566;-0,191;3737,4;
2025-05-27 10:08:11.153;-0,76556;9,165;3123,2;
2025-05-27 10:08:11.154;0,60966;17,527;2177,4;
2025-05-27 10:08:11.155;-0,31401;24,006;1013,7;
2025-05-27 10:08:11.156;-1,7592;27,920;-255,43;
2025-05-27 10:08:11.157;-0,13815;28,884;-1492,3;
2025-05-27 10:08:11.157;0,029443;26,816;-2580,4;
2025-05-27 10:08:11.159;0,80974;21,906;-3399,7;
2025-05-27 10:08:11.160;0,10832;14,683;-3861,9;
2025-05-27 10:08:11.161;0,90378;5,943;-3914,3;
2025-05-27 10:08:11.162;0,59739;-3,422;-3541,1;
2025-05-27 10:08:11.163;2,0651;-12,444;-2794,3;
2025-05-27 10:08:11.164;-1,4909;-20,123;-1748,9;
2025-05-27 10:08:11.165;-1,2776;-25,726;-528,3;
2025-05-27 10:08:11.166;-0,0023983;-28,637;750,42;
2025-05-27 10:08:11.167;1,767;-28,505;1949,4;
2025-05-27 10:08:11.168;0,01869;-25,372;2951,2;
2025-05-27 10:08:11.169;-0,5684;-19,534;3641,3;
2025-05-27 10:08:11.170;1,4936;-11,618;3944,4;
2025-05-27 10:08:11.171;2,3136;-2,488;3826,4;
2025-05-27 10:08:11.172;-2,1637;6,942;3294,1;
2025-05-27 10:08:11.173;-2,373;15,666;2418,6;
2025-05-27 10:08:11.174;-0,65919;22,713;1288,9;
2025-05-27 10:08:11.175;-0,70325;27,341;34,498;
2025-05-27 10:08:11.176;-0,15626;29,083;-1224,8;
2025-05-27 10:08:11.177;0,80513;27,728;-2355,4;
2025-05-27 10:08:11.178;2,1741;23,416;-3245,2;
2025-05-27 10:08:11.179;1,0641;16,620;-3793,8;
2025-05-27 10:08:11.180;0,57755;8,057;-3938;
2025-05-27 10:08:11.180;-0,68701;-1,379;-3663,6;
2025-05-27 10:08:11.182;0,13683;-10,641;-2991,3;
2025-05-27 10:08:11.183;0,96016;-18,774;-2009;
2025-05-27 10:08:11.184;0,39878;-24,935;-813,35;
2025-05-27 10:08:11.185;0,87279;-28,439;459,65;
2025-05-27 10:08:11.186;0,98086;-28,953;1690,8;
2025-05-27 10:08:11.187;0,7356;-26,395;2744,7;
2025-05-27 10:08:11.188;-0,093522;-21,033;3514,9;
2025-05-27 10:08:11.189;-0,030961;-13,503;3912,9;
2025-05-27 10:08:11.190;0,34958;-4,523;3890,1;
2025-05-27 10:08:11.191;0,26886;4,919;3453,3;
2025-05-27 10:08:11.192;0,20836;13,801;2644,8;
2025-05-27 10:08:11.193;-1,1899;21,238;1566;
2025-05-27 10:08:11.194;-0,51217;26,429;324,05;
2025-05-27 10:08:11.195;-0,05193;28,811;-942,67;
2025-05-27 10:08:11.196;0,020108;28,160;-2115,9;
2025-05-27 10:08:11.197;0,20858;24,521;-3069,2;
2025-05-27 10:08:11.198;0,075433;18,276;-3702,7;
2025-05-27 10:08:11.199;0,36896;10,083;-3943,9;
2025-05-27 10:08:11.200;0,88632;0,802;-3758,6;
2025-05-27 10:08:11.201;0,82412;-8,562;-3175,3;
2025-05-27 10:08:11.202;0,67594;-17,030;-2248,9;
2025-05-27 10:08:11.203;0,85729;-23,728;-1095,5;
2025-05-27 10:08:11.203;-0,61045;-27,925;174,21;
2025-05-27 10:08:11.205;1,5403;-29,156;1421,7;
2025-05-27 10:08:11.206;-0,8681;-27,295;2528,6;
2025-05-27 10:08:11.207;0,013957;-22,551;3370,1;
2025-05-27 10:08:11.208;0,41976;-15,390;3858;
2025-05-27 10:08:11.209;0,5632;-6,657;3934,3;
2025-05-27 10:08:11.210;0,92584;2,780;3585,5;
2025-05-27 10:08:11.211;-1,6387;11,948;2860,5;
2025-05-27 10:08:11.212;-0,62354;19,777;1831,3;
2025-05-27 10:08:11.213;1,2984;25,514;620,29;
2025-05-27 10:08:11.213;0,2946;28,560;-655,74;
2025-05-27 10:08:11.215;-2,4383;28,558;-1860,5;
2025-05-27 10:08:11.216;-0,44301;25,561;-2876,6;
2025-05-27 10:08:11.217;0,27277;19,902;-3591,1;
2025-05-27 10:08:11.218;1,5931;12,136;-3925,3;
2025-05-27 10:08:11.219;1,5823;3,097;-3839,6;
2025-05-27 10:08:11.220;0,31247;-6,256;-3337,5;
2025-05-27 10:08:11.221;0,12527;-14,948;-2486,7;
2025-05-27 10:08:11.222;0,44797;-22,085;-1369,1;
2025-05-27 10:08:11.223;1,0547;-26,930;-117,09;
2025-05-27 10:08:11.224;0,64727;-28,929;1151,1;
2025-05-27 10:08:11.225;-1,1781;-27,892;2298;
2025-05-27 10:08:11.226;0,035904;-23,897;3210;
2025-05-27 10:08:11.226;1,0958;-17,365;3782,7;
2025-05-27 10:08:11.228;0,64994;-9,002;3953;
2025-05-27 10:08:11.229;-1,8339;0,326;3701,1;
2025-05-27 10:08:11.230;-1,449;9,653;3051,3;
2025-05-27 10:08:11.231;-0,013819;17,952;2087,8;
2025-05-27 10:08:11.232;-0,19335;24,319;903,43;
2025-05-27 10:08:11.233;-0,82522;28,099;-365,27;
2025-05-27 10:08:11.234;0,73247;28,868;-1598,7;
2025-05-27 10:08:11.235;0,63653;26,537;-2665,5;
2025-05-27 10:08:11.236;0,23682;21,359;-3457,5;
2025-05-27 10:08:11.236;1,0808;13,888;-3885;
2025-05-27 10:08:11.238;0,25365;4,920;-3895,5;
2025-05-27 10:08:11.239;-0,14364;-4,573;-3489,4;
2025-05-27 10:08:11.240;1,5294;-13,573;-2705,2;
2025-05-27 10:08:11.241;1,0188;-21,105;-1644,5;
2025-05-27 10:08:11.242;0,7243;-26,415;-406,71;
2025-05-27 10:08:11.243;-0,19955;-28,912;865,99;
2025-05-27 10:08:11.244;-0,14414;-28,326;2055;
2025-05-27 10:08:11.245;1,4256;-24,742;3028,4;
2025-05-27 10:08:11.246;0,032566;-18,538;3686,2;
2025-05-27 10:08:11.247;-0,091507;-10,396;3951,8;
2025-05-27 10:08:11.248;-0,11789;-1,178;3792,1;
2025-05-27 10:08:11.249;0,21306;8,178;3229,4;
2025-05-27 10:08:11.250;1,3392;16,665;2322,6;
2025-05-27 10:08:11.251;-1,2911;23,382;1183,5;
2025-05-27 10:08:11.252;-1,5313;27,651;-80,39;
2025-05-27 10:08:11.253;0,073145;29,031;-1329,2;
2025-05-27 10:08:11.254;0,61998;27,364;-2445,8;
2025-05-27 10:08:11.255;-0,22996;22,820;-3307,8;
2025-05-27 10:08:11.256;0,52795;15,876;-3823,3;
2025-05-27 10:08:11.257;0,78254;7,241;-3932,2;
2025-05-27 10:08:11.258;1,4213;-2,175;-3615,3;
2025-05-27 10:08:11.259;0,99854;-11,352;-2915,8;
2025-05-27 10:08:11.259;1,6328;-19,377;-1903,7;
2025-05-27 10:08:11.261;1,958;-25,378;-701,98;
2025-05-27 10:08:11.262;2,8658;-28,707;578,25;
2025-05-27 10:08:11.263;-0,86637;-29,006;1795,8;
2025-05-27 10:08:11.264;0,37843;-26,226;2832;
2025-05-27 10:08:11.265;2,2321;-20,668;3569,2;
2025-05-27 10:08:11.266;1,7938;-12,902;3928,5;
2025-05-27 10:08:11.267;2,689;-3,801;3867,1;
2025-05-27 10:08:11.268;-0,32647;5,726;3388,4;
2025-05-27 10:08:11.269;-2,1769;14,630;2555,1;
2025-05-27 10:08:11.270;-1,5684;21,931;1452,5;
2025-05-27 10:08:11.271;-0,44053;26,903;209,29;
2025-05-27 10:08:11.272;-0,80476;28,986;-1058,6;
2025-05-27 10:08:11.273;1,553;27,972;-2214;
2025-05-27 10:08:11.274;1,5628;23,998;-3143,4;
2025-05-27 10:08:11.275;0,04395;17,492;-3742,6;
2025-05-27 10:08:11.276;1,0032;9,131;-3943,9;
2025-05-27 10:08:11.277;0,39751;-0,167;-3724,6;
2025-05-27 10:08:11.278;-0,38451;-9,407;-3102,4;
2025-05-27 10:08:11.279;1,5118;-17,660;-2157;
2025-05-27 10:08:11.280;1,038;-24,047;-982,05;
2025-05-27 10:08:11.281;0,88044;-27,904;285,54;
2025-05-27 10:08:11.282;0,79182;-28,845;1531,3;
2025-05-27 10:08:11.282;-0,40913;-26,741;2616,4;
2025-05-27 10:08:11.284;0,32879;-21,825;3431,5;
2025-05-27 10:08:11.285;0,0060894;-14,626;3883,4;
2025-05-27 10:08:11.286;-1,8722;-5,847;3918,8;
2025-05-27 10:08:11.287;-1,0701;3,554;3535,1;
2025-05-27 10:08:11.288;0,031374;12,633;2772,2;
2025-05-27 10:08:11.289;1,7267;20,408;1724,8;
2025-05-27 10:08:11.290;0,93599;26,022;496,73;
2025-05-27 10:08:11.291;-1,5844;28,905;-772,17;
2025-05-27 10:08:11.292;-0,157;28,720;-1967;
2025-05-27 10:08:11.293;-0,47561;25,463;-2956,9;
2025-05-27 10:08:11.294;1,3489;19,486;-3639,5;
2025-05-27 10:08:11.295;1,507;11,403;-3936,8;
2025-05-27 10:08:11.296;1,5894;2,086;-3809;
2025-05-27 10:08:11.297;1,301;-7,464;-3275,9;
2025-05-27 10:08:11.298;-0,70886;-16,217;-2390,2;
2025-05-27 10:08:11.299;-2,939;-23,241;-1261,8;
2025-05-27 10:08:11.300;-0,42078;-27,823;0,98684;
2025-05-27 10:08:11.301;-0,075474;-29,446;1256,7;
2025-05-27 10:08:11.302;1,194;-27,944;2391,4;
2025-05-27 10:08:11.303;3,2879;-23,475;3275,1;
2025-05-27 10:08:11.304;0,29974;-16,554;3815,7;
2025-05-27 10:08:11.305;-1,7758;-7,907;3949,2;
2025-05-27 10:08:11.305;-0,14012;1,562;3657,1;
2025-05-27 10:08:11.307;0,57183;10,847;2978,3;
2025-05-27 10:08:11.308;1,6629;18,967;1983,8;
2025-05-27 10:08:11.309;0,20298;25,062;791,02;
2025-05-27 10:08:11.310;-1,019;28,510;-484,71;
2025-05-27 10:08:11.311;-0,53359;28,948;-1704,3;
2025-05-27 10:08:11.312;1,2266;26,327;-2754,1;
2025-05-27 10:08:11.313;0,012825;20,932;-3515,3;
2025-05-27 10:08:11.314;0,16339;13,311;-3904,4;
2025-05-27 10:08:11.315;0,68199;4,257;-3876,5;
2025-05-27 10:08:11.316;0,99298;-5,242;-3428,4;
2025-05-27 10:08:11.317;0,25874;-14,198;-2619,4;
2025-05-27 10:08:11.318;0,56416;-21,711;-1530,8;
2025-05-27 10:08:11.319;-2,2636;-26,895;-290,57;
2025-05-27 10:08:11.320;-1,3311;-29,252;984,28;
2025-05-27 10:08:11.321;0,59138;-28,526;2152,4;
2025-05-27 10:08:11.322;1,2777;-24,723;3104;
2025-05-27 10:08:11.323;1,5278;-18,286;3727,2;
2025-05-27 10:08:11.324;-0,12061;-9,910;3954,7;
2025-05-27 10:08:11.325;0,24588;-0,484;3759,4;
2025-05-27 10:08:11.326;-0,42703;8,983;3159,6;
2025-05-27 10:08:11.327;0,37089;17,450;2232;
2025-05-27 10:08:11.328;-0,39643;24,015;1070,6;
2025-05-27 10:08:11.328;-0,62549;27,985;-193,28;
2025-05-27 10:08:11.330;1,0227;28,962;-1439,7;
2025-05-27 10:08:11.331;0,62578;26,876;-2534;
2025-05-27 10:08:11.332;-0,18676;21,952;-3370,1;
2025-05-27 10:08:11.333;0,10285;14,744;-3851;
2025-05-27 10:08:11.334;-0,35061;6,023;-3919,2;
2025-05-27 10:08:11.335;1,2317;-3,269;-3567,9;
2025-05-27 10:08:11.336;0,57184;-12,195;-2830,1;
2025-05-27 10:08:11.337;0,10583;-19,815;-1799,9;
2025-05-27 10:08:11.338;0,53588;-25,384;-578,24;
2025-05-27 10:08:11.339;-0,089278;-28,306;696,01;
2025-05-27 10:08:11.340;-0,27602;-28,273;1904,7;
2025-05-27 10:08:11.341;0,92929;-25,305;2911,6;
2025-05-27 10:08:11.342;0,17999;-19,647;3618,5;
2025-05-27 10:08:11.343;-0,46616;-11,922;3940,2;
2025-05-27 10:08:11.344;0,3131;-2,909;3838,2;
2025-05-27 10:08:11.345;0,63299;6,470;3327,2;
2025-05-27 10:08:11.346;0,16556;15,212;2461,6;
2025-05-27 10:08:11.347;-1,1264;22,376;1347;
2025-05-27 10:08:11.348;0,1574;27,164;92,084;
2025-05-27 10:08:11.349;-0,26561;29,059;-1165,1;
2025-05-27 10:08:11.350;0,03532;27,851;-2307,4;
2025-05-27 10:08:11.351;-0,44147;23,638;-3208,2;
2025-05-27 10:08:11.351;0,34665;16,865;-3776,2;
2025-05-27 10:08:11.353;0,73983;8,303;-3942,2;
2025-05-27 10:08:11.354;1,3941;-1,143;-3681,8;
2025-05-27 10:08:11.355;-0,073161;-10,446;-3031;
2025-05-27 10:08:11.356;-0,085141;-18,610;-2054,6;
2025-05-27 10:08:11.357;-0,063886;-24,775;-870,84;
2025-05-27 10:08:11.358;0,89744;-28,326;406,91;
2025-05-27 10:08:11.359;2,513;-28,905;1639,3;
2025-05-27 10:08:11.360;0,28374;-26,424;2708,1;
2025-05-27 10:08:11.361;-0,27207;-21,190;3488,9;
2025-05-27 10:08:11.362;0,23895;-13,776;3903,9;
2025-05-27 10:08:11.363;-1,4425;-4,951;3900,1;
2025-05-27 10:08:11.364;-2,6582;4,414;3475,5;
2025-05-27 10:08:11.365;-0,64715;13,318;2685,4;
