Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:03.594;-4,5792;32,046;-948,74;
2025-05-26 20:00:03.595;-1,1752;33,492;241,64;
2025-05-26 20:00:03.596;-1,1988;32,341;1422,2;
2025-05-26 20:00:03.597;0,55681;28,781;2489,2;
2025-05-26 20:00:03.598;0,81925;22,969;3379,6;
2025-05-26 20:00:03.599;3,0905;15,409;4005,7;
2025-05-26 20:00:03.600;0,94166;6,675;4336,3;
2025-05-26 20:00:03.601;2,2183;-2,574;4320,1;
2025-05-26 20:00:03.602;1,6916;-11,625;3982,7;
2025-05-26 20:00:03.603;-1,407;-19,754;3328,7;
2025-05-26 20:00:03.604;-2,9883;-26,414;2433,7;
2025-05-26 20:00:03.605;-2,0744;-31,079;1350,1;
2025-05-26 20:00:03.606;-0,19275;-33,401;177,03;
2025-05-26 20:00:03.607;0,93726;-33,135;-1013,8;
2025-05-26 20:00:03.608;2,3154;-30,373;-2124,8;
2025-05-26 20:00:03.609;1,0233;-25,363;-3082,9;
2025-05-26 20:00:03.610;0,080941;-18,336;-3807,3;
2025-05-26 20:00:03.611;2,4177;-9,934;-4244,7;
2025-05-26 20:00:03.612;-1,3514;-0,752;-4354,7;
2025-05-26 20:00:03.613;-3,8197;8,501;-4126,8;
2025-05-26 20:00:03.614;-1,7952;17,100;-3577,9;
2025-05-26 20:00:03.615;-0,10092;24,388;-2758,1;
2025-05-26 20:00:03.616;1,3352;29,808;-1726,7;
2025-05-26 20:00:03.617;1,0587;32,977;-573,38;
2025-05-26 20:00:03.618;2,0809;33,558;629;
2025-05-26 20:00:03.619;4,519;31,578;1777,2;
2025-05-26 20:00:03.620;3,0049;27,219;2802,7;
2025-05-26 20:00:03.621;0,21003;20,767;3606,9;
2025-05-26 20:00:03.622;0,435;12,746;4151,5;
2025-05-26 20:00:03.623;-0,9167;3,760;4364,5;
2025-05-26 20:00:03.624;-0,86895;-5,491;4251;
2025-05-26 20:00:03.625;-0,28094;-14,335;3798,4;
2025-05-26 20:00:03.626;2,0268;-22,049;3067,6;
2025-05-26 20:00:03.627;0,19293;-28,126;2097,7;
2025-05-26 20:00:03.628;-1,7852;-32,129;982,19;
2025-05-26 20:00:03.629;-1,0176;-33,673;-210,03;
2025-05-26 20:00:03.630;0,38742;-32,600;-1380,4;
2025-05-26 20:00:03.631;0,5751;-29,151;-2452,9;
2025-05-26 20:00:03.632;1,4142;-23,486;-3342,6;
2025-05-26 20:00:03.633;0,32601;-15,959;-3982,7;
2025-05-26 20:00:03.634;-0,0021837;-7,250;-4317,4;
2025-05-26 20:00:03.635;0,96588;2,045;-4320,4;
2025-05-26 20:00:03.636;2,1091;11,189;-3985,6;
2025-05-26 20:00:03.637;-2,8962;19,493;-3346,8;
2025-05-26 20:00:03.638;-2,2521;26,254;-2448,9;
2025-05-26 20:00:03.639;-0,037327;31,028;-1373,5;
2025-05-26 20:00:03.640;1,138;33,437;-189,85;
2025-05-26 20:00:03.641;0,85734;33,185;998,97;
2025-05-26 20:00:03.642;0,78695;30,420;2125,7;
2025-05-26 20:00:03.643;-0,12825;25,358;3083;
2025-05-26 20:00:03.644;1,4434;18,347;3818,8;
2025-05-26 20:00:03.645;0,6143;9,919;4252,7;
2025-05-26 20:00:03.646;-0,10345;0,776;4369,8;
2025-05-26 20:00:03.647;2,0861;-8,409;4136,7;
2025-05-26 20:00:03.648;1,1409;-16,934;3596,6;
2025-05-26 20:00:03.649;-1,9925;-24,141;2773,6;
2025-05-26 20:00:03.650;-1,5485;-29,534;1752,7;
2025-05-26 20:00:03.651;-0,24183;-32,712;598,43;
2025-05-26 20:00:03.652;1,0108;-33,368;-593,51;
2025-05-26 20:00:03.653;0,25785;-31,441;-1745,6;
2025-05-26 20:00:03.654;1,8919;-27,236;-2764,8;
2025-05-26 20:00:03.655;0,35003;-20,904;-3580,7;
2025-05-26 20:00:03.656;0,14744;-12,957;-4124,9;
2025-05-26 20:00:03.657;0,82203;-4,048;-4356;
2025-05-26 20:00:03.658;-2,8971;5,195;-4247,8;
2025-05-26 20:00:03.659;-2,8523;14,045;-3812,8;
2025-05-26 20:00:03.660;-0,88315;21,789;-3082,4;
2025-05-26 20:00:03.661;0,5411;27,861;-2124,6;
2025-05-26 20:00:03.662;2,5717;31,850;-1000,6;
2025-05-26 20:00:03.663;1,0396;33,340;189,43;
2025-05-26 20:00:03.664;2,3314;32,289;1373,3;
2025-05-26 20:00:03.665;1,6887;28,805;2447,1;
2025-05-26 20:00:03.666;0,40605;23,116;3348,5;
2025-05-26 20:00:03.667;-0,16939;15,700;3986,3;
2025-05-26 20:00:03.668;-0,47053;7,061;4330,6;
2025-05-26 20:00:03.669;-0,201;-2,096;4328,3;
2025-05-26 20:00:03.670;1,3387;-11,091;4001,4;
2025-05-26 20:00:03.671;2,1177;-19,253;3358,7;
2025-05-26 20:00:03.672;-2,3605;-25,979;2469,9;
2025-05-26 20:00:03.673;-1,1057;-30,775;1391;
2025-05-26 20:00:03.674;-0,099757;-33,289;218,81;
2025-05-26 20:00:03.675;0,76099;-33,223;-972,39;
2025-05-26 20:00:03.676;1,72;-30,624;-2087,8;
2025-05-26 20:00:03.677;0,079165;-25,783;-3052,7;
2025-05-26 20:00:03.678;0,65071;-18,851;-3786,6;
2025-05-26 20:00:03.679;-0,94344;-10,470;-4235,4;
2025-05-26 20:00:03.680;-1,1001;-1,279;-4356,8;
2025-05-26 20:00:03.681;0,64049;8,061;-4144;
2025-05-26 20:00:03.682;3,0376;16,811;-3605,5;
2025-05-26 20:00:03.683;-1,0606;24,240;-2797,2;
2025-05-26 20:00:03.684;-3,2879;29,815;-1773,9;
2025-05-26 20:00:03.685;-0,61048;33,113;-625,27;
2025-05-26 20:00:03.686;0,7945;33,761;576,79;
2025-05-26 20:00:03.687;0,73079;31,837;1727,7;
2025-05-26 20:00:03.688;1,6332;27,487;2761,3;
2025-05-26 20:00:03.689;0,046394;21,013;3577,9;
2025-05-26 20:00:03.690;-1,6003;12,972;4134,3;
2025-05-26 20:00:03.691;0,573;3,964;4363,2;
2025-05-26 20:00:03.692;-0,21568;-5,328;4263,9;
2025-05-26 20:00:03.693;2,4052;-14,168;3825,7;
2025-05-26 20:00:03.694;-0,65096;-21,891;3104,7;
2025-05-26 20:00:03.695;-1,8199;-27,968;2142,5;
2025-05-26 20:00:03.696;-0,60752;-31,937;1030,7;
2025-05-26 20:00:03.697;1,2995;-33,517;-161,88;
2025-05-26 20:00:03.698;1,7593;-32,509;-1336,1;
2025-05-26 20:00:03.699;2,2832;-29,126;-2416;
2025-05-26 20:00:03.700;0,52086;-23,571;-3313;
2025-05-26 20:00:03.701;0,19386;-16,160;-3964,8;
2025-05-26 20:00:03.702;0,93888;-7,580;-4310,1;
2025-05-26 20:00:03.703;-1,8575;1,627;-4325,8;
2025-05-26 20:00:03.704;-0,58754;10,719;-4002,6;
2025-05-26 20:00:03.705;0,34218;18,979;-3374,5;
2025-05-26 20:00:03.706;1,7612;25,809;-2485,2;
2025-05-26 20:00:03.707;0,37843;30,686;-1416,1;
2025-05-26 20:00:03.708;-2,0002;33,245;-235,23;
2025-05-26 20:00:03.709;0,50819;33,159;954,57;
2025-05-26 20:00:03.710;1,2871;30,572;2083,2;
2025-05-26 20:00:03.711;-0,405;25,678;3047,5;
2025-05-26 20:00:03.712;0,61481;18,784;3792,4;
2025-05-26 20:00:03.713;-0,2756;10,446;4240,4;
2025-05-26 20:00:03.714;0,028107;1,344;4371,4;
2025-05-26 20:00:03.715;0,56715;-7,876;4154,2;
2025-05-26 20:00:03.716;2,1469;-16,498;3627,6;
2025-05-26 20:00:03.717;1,2552;-23,839;2816,5;
2025-05-26 20:00:03.718;-1,8978;-29,414;1803,8;
2025-05-26 20:00:03.719;-0,47567;-32,767;652,49;
2025-05-26 20:00:03.720;0,32606;-33,626;-538,28;
2025-05-26 20:00:03.721;-0,74644;-31,869;-1694,8;
2025-05-26 20:00:03.722;0,62427;-27,799;-2721,5;
2025-05-26 20:00:03.723;-0,65536;-21,546;-3549,7;
2025-05-26 20:00:03.724;-0,76522;-13,587;-4106,7;
2025-05-26 20:00:03.725;0,48634;-4,648;-4352,3;
2025-05-26 20:00:03.726;2,9437;4,719;-4257,5;
2025-05-26 20:00:03.727;2,0967;13,740;-3835,2;
2025-05-26 20:00:03.728;-3,2731;21,686;-3113,9;
2025-05-26 20:00:03.729;-1,2192;27,928;-2161,4;
2025-05-26 20:00:03.730;0,59459;32,110;-1043,1;
2025-05-26 20:00:03.731;0,49201;33,756;145,62;
2025-05-26 20:00:03.732;-1,2536;32,758;1330,3;
2025-05-26 20:00:03.733;-0,26164;29,297;2409,9;
2025-05-26 20:00:03.734;0,61062;23,598;3317,9;
2025-05-26 20:00:03.735;-1,1452;16,092;3966;
2025-05-26 20:00:03.736;-0,20445;7,372;4322,1;
2025-05-26 20:00:03.737;-0,11484;-1,879;4333,1;
2025-05-26 20:00:03.738;0,03371;-10,965;4019,7;
2025-05-26 20:00:03.739;1,226;-19,167;3388,8;
2025-05-26 20:00:03.740;-0,075199;-25,936;2511,5;
2025-05-26 20:00:03.741;-2,4299;-30,749;1439,4;
2025-05-26 20:00:03.742;-0,44731;-33,211;272,19;
2025-05-26 20:00:03.743;0,38016;-33,163;-920,38;
2025-05-26 20:00:03.744;2,2536;-30,584;-2040,2;
2025-05-26 20:00:03.745;1,8572;-25,753;-3013,7;
2025-05-26 20:00:03.746;-0,34235;-18,932;-3758,9;
2025-05-26 20:00:03.747;0,72644;-10,675;-4222,5;
2025-05-26 20:00:03.748;2,2678;-1,607;-4358,5;
2025-05-26 20:00:03.749;1,197;7,602;-4158,9;
2025-05-26 20:00:03.750;3,3199;16,236;-3634,8;
2025-05-26 20:00:03.751;-0,39405;23,605;-2835,5;
2025-05-26 20:00:03.752;-1,4288;29,165;-1819,2;
2025-05-26 20:00:03.753;0,72568;32,543;-672,69;
2025-05-26 20:00:03.754;0,45877;33,352;530,11;
2025-05-26 20:00:03.755;-0,30297;31,609;1686;
2025-05-26 20:00:03.756;-0,33919;27,501;2726,2;
2025-05-26 20:00:03.757;-0,2034;21,277;3551,8;
2025-05-26 20:00:03.758;-0,92794;13,430;4119,1;
2025-05-26 20:00:03.759;-0,16291;4,570;4359,4;
2025-05-26 20:00:03.760;-0,61443;-4,628;4272,4;
2025-05-26 20:00:03.761;-0,39748;-13,474;3844;
2025-05-26 20:00:03.762;1,4932;-21,275;3134,2;
2025-05-26 20:00:03.763;-0,029447;-27,503;2178,5;
2025-05-26 20:00:03.764;-0,89219;-31,661;1071,5;
2025-05-26 20:00:03.765;1,0932;-33,440;-118,89;
2025-05-26 20:00:03.766;2,5074;-32,619;-1293,4;
2025-05-26 20:00:03.767;0,48023;-29,335;-2378,1;
2025-05-26 20:00:03.768;0,92065;-23,877;-3281,5;
2025-05-26 20:00:03.769;1,0256;-16,489;-3942,7;
2025-05-26 20:00:03.770;-1,2377;-7,839;-4302,1;
2025-05-26 20:00:03.771;-0,33065;1,413;-4331,3;
2025-05-26 20:00:03.772;-0,43088;10,590;-4023,7;
2025-05-26 20:00:03.773;-2,0805;18,987;-3407,3;
2025-05-26 20:00:03.774;-1,2517;25,860;-2528,6;
2025-05-26 20:00:03.775;-0,022151;30,782;-1465,5;
2025-05-26 20:00:03.776;-0,44538;33,364;-287,53;
2025-05-26 20:00:03.777;2,0564;33,267;903,97;
2025-05-26 20:00:03.778;1,5087;30,658;2038;
2025-05-26 20:00:03.779;0,90045;25,734;3011,3;
2025-05-26 20:00:03.780;1,1598;18,829;3768,8;
2025-05-26 20:00:03.781;1,7455;10,497;4227,4;
2025-05-26 20:00:03.782;0,58872;1,412;4373,5;
2025-05-26 20:00:03.783;0,4677;-7,779;4168,1;
2025-05-26 20:00:03.784;1,4357;-16,332;3651,9;
2025-05-26 20:00:03.785;1,0348;-23,630;2848,1;
2025-05-26 20:00:03.786;-0,096693;-29,183;1840,8;
2025-05-26 20:00:03.787;-2,7066;-32,541;691,48;
2025-05-26 20:00:03.788;-1,5388;-33,417;-499,1;
2025-05-26 20:00:03.789;-0,023618;-31,742;-1658,1;
2025-05-26 20:00:03.790;1,194;-27,750;-2690,8;
2025-05-26 20:00:03.791;1,2271;-21,625;-3525,6;
2025-05-26 20:00:03.792;2,2659;-13,823;-4094;
2025-05-26 20:00:03.793;0,25503;-4,993;-4350,2;
2025-05-26 20:00:03.794;-0,90813;4,273;-4268,1;
2025-05-26 20:00:03.795;0,33029;13,188;-3857,3;
2025-05-26 20:00:03.796;-0,033989;21,124;-3146,8;
2025-05-26 20:00:03.797;2,7389;27,434;-2203,5;
2025-05-26 20:00:03.798;-0,31085;31,655;-1090,9;
2025-05-26 20:00:03.799;-2,5034;33,459;96,22;
2025-05-26 20:00:03.800;0,51354;32,623;1283,7;
2025-05-26 20:00:03.801;-0,01904;29,318;2366,5;
2025-05-26 20:00:03.802;0,4434;23,785;3286,1;
2025-05-26 20:00:03.803;1,6881;16,425;3946,3;
2025-05-26 20:00:03.804;1,3686;7,780;4316,5;
2025-05-26 20:00:03.805;-0,43901;-1,396;4341,6;
2025-05-26 20:00:03.806;-1,5654;-10,499;4041,5;
2025-05-26 20:00:03.807;0,55578;-18,777;3420,9;
2025-05-26 20:00:03.808;1,5382;-25,610;2551,6;
2025-05-26 20:00:03.809;0,91759;-30,556;1484,6;
2025-05-26 20:00:03.810;-0,71664;-33,214;317,13;
2025-05-26 20:00:03.811;-3,1922;-33,297;-876,87;
2025-05-26 20:00:03.812;-1,267;-30,844;-2003,6;
2025-05-26 20:00:03.813;-0,43022;-26,146;-2984,5;
2025-05-26 20:00:03.814;0,96124;-19,350;-3739,5;
2025-05-26 20:00:03.815;2,4912;-11,078;-4213;
2025-05-26 20:00:03.816;3,3077;-1,964;-4360,2;
2025-05-26 20:00:03.817;0,47613;7,366;-4171,8;
2025-05-26 20:00:03.818;-2,3487;16,136;-3657,7;
2025-05-26 20:00:03.819;-1,6428;23,649;-2866,8;
2025-05-26 20:00:03.820;-0,31173;29,363;-1856;
2025-05-26 20:00:03.821;1,5709;32,872;-715,47;
2025-05-26 20:00:03.822;3,0159;33,793;487,62;
2025-05-26 20:00:03.823;0,32843;32,110;1645,5;
2025-05-26 20:00:03.824;-0,1516;27,977;2691,5;
2025-05-26 20:00:03.825;0,080333;21,704;3525;
2025-05-26 20:00:03.826;0,48746;13,763;4103,5;
2025-05-26 20:00:03.827;1,2939;4,764;4356,5;
2025-05-26 20:00:03.828;-1,745;-4,566;4284;
2025-05-26 20:00:03.829;0,2089;-13,560;3870;
2025-05-26 20:00:03.830;-0,066056;-21,482;3170,3;
2025-05-26 20:00:03.831;-1,5142;-27,801;2224,9;
2025-05-26 20:00:03.832;-2,1757;-32,025;1121,4;
2025-05-26 20:00:03.833;-1,3741;-33,799;-67,674;
2025-05-26 20:00:03.834;0,12507;-32,981;-1245,1;
2025-05-26 20:00:03.835;1,57;-29,664;-2335,4;
2025-05-26 20:00:03.836;2,2755;-24,169;-3249,1;
2025-05-26 20:00:03.837;0,35356;-16,726;-3922;
2025-05-26 20:00:03.838;1,8586;-8,029;-4294,1;
2025-05-26 20:00:03.839;1,0293;1,265;-4336,9;
2025-05-26 20:00:03.840;1,5527;10,501;-4039,6;
2025-05-26 20:00:03.841;-0,4139;18,941;-3435,3;
2025-05-26 20:00:03.842;-0,43642;25,869;-2562,3;
2025-05-26 20:00:03.843;-2,6209;30,853;-1503,7;
2025-05-26 20:00:03.844;-0,88104;33,478;-327,77;
2025-05-26 20:00:03.845;0,4613;33,454;864,23;
2025-05-26 20:00:03.846;2,1308;30,915;2001,5;
2025-05-26 20:00:03.847;2,188;26,013;2980,2;
2025-05-26 20:00:03.848;1,713;19,146;3746,2;
2025-05-26 20:00:03.849;-0,89315;10,821;4216,6;
2025-05-26 20:00:03.850;-0,75497;1,698;4372,9;
2025-05-26 20:00:03.851;-0,11864;-7,526;4180,8;
2025-05-26 20:00:03.852;-0,54311;-16,157;3675,8;
2025-05-26 20:00:03.853;0,97024;-23,530;2883,5;
2025-05-26 20:00:03.854;-1,8204;-29,159;1884,4;
2025-05-26 20:00:03.855;-2,3612;-32,586;740,73;
2025-05-26 20:00:03.856;-0,98676;-33,546;-448,45;
2025-05-26 20:00:03.857;0,55301;-31,910;-1609,8;
2025-05-26 20:00:03.858;1,6131;-27,940;-2648,8;
2025-05-26 20:00:03.859;1,7069;-21,830;-3494,2;
2025-05-26 20:00:03.860;0,7891;-14,004;-4074;
2025-05-26 20:00:03.861;2,1931;-5,149;-4346,1;
2025-05-26 20:00:03.862;2,4568;4,135;-4277,4;
2025-05-26 20:00:03.863;1,216;13,115;-3880,6;
2025-05-26 20:00:03.864;-2,7742;21,089;-3181,6;
2025-05-26 20:00:03.865;-2,9311;27,406;-2245,5;
2025-05-26 20:00:03.866;-1,0106;31,676;-1137,3;
2025-05-26 20:00:03.867;0,78445;33,473;48,675;
2025-05-26 20:00:03.868;1,5789;32,673;1239,7;
2025-05-26 20:00:03.869;1,7219;29,394;2330,2;
2025-05-26 20:00:03.870;1,5457;23,872;3256,2;
2025-05-26 20:00:03.871;1,7833;16,549;3926,8;
2025-05-26 20:00:03.872;-0,41447;7,951;4307,3;
2025-05-26 20:00:03.873;-0,29875;-1,238;4344,8;
2025-05-26 20:00:03.874;-0,1974;-10,317;4055,7;
2025-05-26 20:00:03.875;1,2264;-18,573;3445,6;
2025-05-26 20:00:03.876;1,9105;-25,442;2584,8;
2025-05-26 20:00:03.877;-2,4483;-30,420;1523,5;
2025-05-26 20:00:03.878;-1,7145;-33,098;359,57;
2025-05-26 20:00:03.879;-0,088587;-33,246;-834,34;
2025-05-26 20:00:03.880;1,0781;-30,878;-1962,6;
2025-05-26 20:00:03.881;-0,095012;-26,221;-2950;
2025-05-26 20:00:03.882;0,5473;-19,502;-3712,7;
2025-05-26 20:00:03.883;0,84418;-11,294;-4198,8;
2025-05-26 20:00:03.884;0,20146;-2,222;-4359,9;
2025-05-26 20:00:03.885;2,4095;7,065;-4186,3;
2025-05-26 20:00:03.886;0,077293;15,823;-3685,7;
2025-05-26 20:00:03.887;-3,6133;23,354;-2906,5;
2025-05-26 20:00:03.888;-1,3595;29,082;-1903,8;
2025-05-26 20:00:03.889;0,087891;32,635;-765,32;
2025-05-26 20:00:03.890;1,9362;33,602;435,88;
2025-05-26 20:00:03.891;-0,26291;31,995;1597,5;
2025-05-26 20:00:03.892;0,14728;27,967;2649,6;
2025-05-26 20:00:03.893;0,56388;21,787;3495,1;
2025-05-26 20:00:03.894;0,54828;13,973;4085,7;
2025-05-26 20:00:03.895;-0,59171;5,090;4352,2;
2025-05-26 20:00:03.896;-0,055792;-4,153;4292,8;
2025-05-26 20:00:03.897;1,2029;-13,062;3890,3;
2025-05-26 20:00:03.898;2,3893;-20,959;3200,5;
2025-05-26 20:00:03.899;-1,8055;-27,284;2260,5;
2025-05-26 20:00:03.900;-1,1124;-31,564;1162,3;
2025-05-26 20:00:03.901;1,2271;-33,487;-26,36;
2025-05-26 20:00:03.902;1,7504;-32,814;-1204,4;
2025-05-26 20:00:03.903;-0,86849;-29,702;-2299,9;
2025-05-26 20:00:03.904;0,34308;-24,410;-3220,5;
2025-05-26 20:00:03.905;1,0508;-17,153;-3903,3;
2025-05-26 20:00:03.906;-1,3342;-8,611;-4286,2;
2025-05-26 20:00:03.907;-1,4229;0,581;-4341,4;
2025-05-26 20:00:03.908;0,063393;9,770;-4057,1;
2025-05-26 20:00:03.909;2,3871;18,247;-3462,5;
2025-05-26 20:00:03.910;2,7606;25,278;-2601,3;
2025-05-26 20:00:03.911;-0,17574;30,405;-1550,6;
2025-05-26 20:00:03.912;0,12569;33,254;-379,57;
2025-05-26 20:00:03.913;-0,33961;33,439;813,71;
2025-05-26 20:00:03.914;0,95205;31,101;1954,3;
2025-05-26 20:00:03.915;0,72394;26,405;2941,6;
2025-05-26 20:00:03.916;-0,45659;19,667;3718,6;
2025-05-26 20:00:03.917;0,30645;11,434;4202,8;
2025-05-26 20:00:03.918;-1,0705;2,341;4374,6;
2025-05-26 20:00:03.919;-0,30159;-6,903;4196,4;
2025-05-26 20:00:03.920;1,1081;-15,624;3705,5;
2025-05-26 20:00:03.921;0,80614;-23,116;2921,8;
2025-05-26 20:00:03.922;2,4426;-28,895;1930,5;
2025-05-26 20:00:03.923;-0,3659;-32,497;789,07;
2025-05-26 20:00:03.924;-1,3075;-33,632;-401,37;
2025-05-26 20:00:03.925;-1,3586;-32,169;-1567,9;
2025-05-26 20:00:03.926;0,71962;-28,320;-2613,7;
2025-05-26 20:00:03.927;0,53754;-22,355;-3468,5;
2025-05-26 20:00:03.928;2,7538;-14,598;-4058,7;
2025-05-26 20:00:03.929;-0,13681;-5,758;-4340,9;
2025-05-26 20:00:03.930;0,23124;3,534;-4285,4;
2025-05-26 20:00:03.931;-1,4762;12,575;-3898,9;
2025-05-26 20:00:03.932;-1,816;20,660;-3211;
2025-05-26 20:00:03.933;0,18151;27,102;-2281,9;
2025-05-26 20:00:03.934;2,3317;31,541;-1179,2;
2025-05-26 20:00:03.935;1,6683;33,523;4,6621;
2025-05-26 20:00:03.936;-0,42882;32,860;1195,3;
2025-05-26 20:00:03.937;0,56526;29,732;2289,8;
2025-05-26 20:00:03.938;0,78482;24,325;3223,5;
2025-05-26 20:00:03.939;-0,33438;17,071;3903,9;
2025-05-26 20:00:03.940;-0,35665;8,490;4298,2;
2025-05-26 20:00:03.941;-0,39604;-0,697;4348,7;
2025-05-26 20:00:03.942;-0,51357;-9,825;4075,7;
2025-05-26 20:00:03.943;1,0958;-18,163;3478,5;
2025-05-26 20:00:03.944;1,5524;-25,128;2628,2;
2025-05-26 20:00:03.945;0,58319;-30,196;1573,7;
2025-05-26 20:00:03.946;-2,2958;-32,990;412,91;
2025-05-26 20:00:03.947;-2,0052;-33,251;-782,41;
2025-05-26 20:00:03.948;-0,14734;-30,929;-1915;
2025-05-26 20:00:03.949;0,28198;-26,365;-2910,3;
2025-05-26 20:00:03.950;0,64586;-19,750;-3685,7;
2025-05-26 20:00:03.951;1,8326;-11,603;-4183,6;
2025-05-26 20:00:03.952;3,5091;-2,609;-4360,3;
2025-05-26 20:00:03.953;-1,0018;6,613;-4199,1;
2025-05-26 20:00:03.954;-2,609;15,341;-3710,1;
2025-05-26 20:00:03.955;-0,60235;22,845;-2939,8;
2025-05-26 20:00:03.956;0,48593;28,599;-1943,4;
2025-05-26 20:00:03.957;0,93598;32,227;-808,4;
2025-05-26 20:00:03.958;1,2413;33,305;392,69;
2025-05-26 20:00:03.959;1,2914;31,853;1557;
2025-05-26 20:00:03.960;0,14351;27,997;2615,5;
2025-05-26 20:00:03.961;0,72746;22,000;3466,7;
2025-05-26 20:00:03.962;-0,67976;14,352;4069,3;
2025-05-26 20:00:03.963;0,4711;5,596;4348,2;
2025-05-26 20:00:03.964;0,064621;-3,558;4301,5;
2025-05-26 20:00:03.965;-0,23091;-12,449;3911,4;
2025-05-26 20:00:03.966;0,12078;-20,381;3233,2;
2025-05-26 20:00:03.967;0,78319;-26,805;2303;
2025-05-26 20:00:03.968;1,4799;-31,227;1211,5;
2025-05-26 20:00:03.969;-2,1173;-33,317;26,476;
2025-05-26 20:00:03.970;-2,0527;-32,823;-1154,1;
2025-05-26 20:00:03.971;-0,79445;-29,858;-2253,5;
2025-05-26 20:00:03.972;0,33197;-24,669;-3184,6;
2025-05-26 20:00:03.973;1,1126;-17,494;-3879,4;
2025-05-26 20:00:03.974;3,6123;-8,990;-4277,2;
2025-05-26 20:00:03.975;1,0273;0,237;-4347,7;
2025-05-26 20:00:03.976;-0,54202;9,483;-4077,9;
2025-05-26 20:00:03.977;-0,20088;18,038;-3496,5;
2025-05-26 20:00:03.978;-2,1891;25,159;-2644,1;
2025-05-26 20:00:03.979;0,39454;30,380;-1598,5;
2025-05-26 20:00:03.980;0,98853;33,292;-428,58;
2025-05-26 20:00:03.981;1,6293;33,552;764,3;
2025-05-26 20:00:03.982;1,642;31,275;1912,5;
2025-05-26 20:00:03.983;-0,26477;26,602;2908,2;
2025-05-26 20:00:03.984;1,1506;19,884;3695,3;
2025-05-26 20:00:03.985;0,73724;11,671;4191;
2025-05-26 20:00:03.986;-0,37756;2,573;4375;
2025-05-26 20:00:03.987;-0,8772;-6,703;4208,5;
2025-05-26 20:00:03.988;-2,4677;-15,440;3728,5;
2025-05-26 20:00:03.989;-0,94671;-22,974;2954,9;
2025-05-26 20:00:03.990;0,99602;-28,816;1969;
2025-05-26 20:00:03.991;2,3472;-32,489;833,29;
2025-05-26 20:00:03.992;-0,15265;-33,708;-356,77;
2025-05-26 20:00:03.993;-2,3248;-32,328;-1524,7;
2025-05-26 20:00:03.994;-0,52737;-28,563;-2576,4;
2025-05-26 20:00:03.995;-0,018396;-22,635;-3439,2;
2025-05-26 20:00:03.996;0,66657;-14,924;-4040,8;
2025-05-26 20:00:03.997;1,1239;-6,087;-4337,2;
2025-05-26 20:00:03.998;2,9345;3,212;-4296,2;
2025-05-26 20:00:03.999;-0,34881;12,296;-3924,7;
2025-05-26 20:00:04.000;-4,0983;20,448;-3247,8;
2025-05-26 20:00:04.001;-1,6083;26,973;-2330,6;
2025-05-26 20:00:04.002;-0,34815;31,492;-1231,9;
2025-05-26 20:00:04.003;1,3339;33,566;-49,064;
2025-05-26 20:00:04.004;3,0514;32,987;1144,1;
2025-05-26 20:00:04.005;2,5422;29,948;2245;
2025-05-26 20:00:04.006;0,1538;24,594;3188,4;
2025-05-26 20:00:04.007;2,3404;17,359;3881,2;
2025-05-26 20:00:04.008;0,80116;8,826;4289,2;
2025-05-26 20:00:04.009;-2,6732;-0,367;4354,6;
2025-05-26 20:00:04.010;-0,24864;-9,535;4093;
2025-05-26 20:00:04.011;0,015197;-17,921;3507,6;
2025-05-26 20:00:04.012;1,3985;-24,946;2664,2;
2025-05-26 20:00:04.013;1,6685;-30,117;1614,9;
2025-05-26 20:00:04.014;-1,1061;-33,026;456,01;
2025-05-26 20:00:04.015;-2,0318;-33,401;-739,9;
2025-05-26 20:00:04.016;0,013135;-31,210;-1875,9;
2025-05-26 20:00:04.017;1,1009;-26,753;-2877,9;
2025-05-26 20:00:04.018;1,8205;-20,195;-3662,1;
2025-05-26 20:00:04.019;1,4893;-12,080;-4171,8;
2025-05-26 20:00:04.020;1,577;-3,057;-4359,1;
2025-05-26 20:00:04.021;-2,0783;6,246;-4212,7;
2025-05-26 20:00:04.022;-2,8594;15,065;-3735;
2025-05-26 20:00:04.023;-0,29457;22,730;-2975,3;
2025-05-26 20:00:04.024;0,38129;28,646;-1988;
2025-05-26 20:00:04.025;-0,049462;32,416;-858,69;
2025-05-26 20:00:04.026;2,515;33,634;340,68;
2025-05-26 20:00:04.027;1,8068;32,262;1507,1;
2025-05-26 20:00:04.028;-0,74036;28,450;2571,9;
2025-05-26 20:00:04.029;1,0131;22,438;3435,2;
2025-05-26 20:00:04.030;0,65008;14,723;4049,3;
2025-05-26 20:00:04.031;-0,5;5,880;4343,6;
2025-05-26 20:00:04.032;0,42207;-3,381;4311,3;
2025-05-26 20:00:04.033;0,3518;-12,394;3935,6;
2025-05-26 20:00:04.034;-2,1717;-20,424;3268,7;
2025-05-26 20:00:04.035;0,67065;-26,916;2346,5;
2025-05-26 20:00:04.036;1,1802;-31,386;1259,9;
2025-05-26 20:00:04.037;0,29683;-33,491;75,208;
2025-05-26 20:00:04.038;-0,57947;-33,008;-1108,3;
2025-05-26 20:00:04.039;-0,052788;-30,020;-2214,8;
2025-05-26 20:00:04.040;-0,049844;-24,846;-3152,7;
2025-05-26 20:00:04.041;0,19663;-17,675;-3859;
2025-05-26 20:00:04.042;2,0462;-9,170;-4267,2;
