Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:59.934;-0,049844;-13,976;-3336,1;
2025-05-26 20:03:59.935;0,068829;-20,111;-3859,2;
2025-05-26 20:03:59.936;-4,4448;-25,292;-4209;
2025-05-26 20:03:59.937;-2,6869;-29,253;-4361,7;
2025-05-26 20:03:59.938;-2,2545;-31,888;-4314,6;
2025-05-26 20:03:59.939;-0,76517;-32,985;-4065,4;
2025-05-26 20:03:59.940;-0,32176;-32,480;-3630;
2025-05-26 20:03:59.941;-0,99637;-30,508;-3023,9;
2025-05-26 20:03:59.942;0,57652;-27,117;-2287,4;
2025-05-26 20:03:59.943;2,9204;-22,482;-1442,8;
2025-05-26 20:03:59.944;3,0763;-16,888;-540,24;
2025-05-26 20:03:59.945;-0,71014;-10,566;392,58;
2025-05-26 20:03:59.946;-0,14169;-3,822;1300;
2025-05-26 20:03:59.947;-0,43395;3,026;2158,5;
2025-05-26 20:03:59.948;1,2447;9,689;2911,7;
2025-05-26 20:03:59.949;0,43748;15,908;3544,4;
2025-05-26 20:03:59.950;1,3138;21,381;4006,3;
2025-05-26 20:03:59.951;-0,49205;25,945;4295;
2025-05-26 20:03:59.952;-0,14771;29,371;4375,8;
2025-05-26 20:03:59.953;-3,5678;31,491;4263,1;
2025-05-26 20:03:59.954;-1,8474;32,238;3945,4;
2025-05-26 20:03:59.955;-0,29936;31,551;3454,5;
2025-05-26 20:03:59.956;1,9705;29,420;2800;
2025-05-26 20:03:59.957;1,3428;25,930;2027,5;
2025-05-26 20:03:59.958;-0,18901;21,231;1160,6;
2025-05-26 20:03:59.959;-0,11951;15,507;248,54;
2025-05-26 20:03:59.960;0,18016;9,010;-677,66;
2025-05-26 20:03:59.961;1,5294;2,062;-1570,6;
2025-05-26 20:03:59.962;2,1273;-5,027;-2397,2;
2025-05-26 20:03:59.963;-0,72105;-11,909;-3114,6;
2025-05-26 20:03:59.964;-0,056841;-18,242;-3695,6;
2025-05-26 20:03:59.965;-0,038459;-23,718;-4106,2;
2025-05-26 20:03:59.966;-1,1026;-28,043;-4331,2;
2025-05-26 20:03:59.967;1,782;-31,047;-4352,1;
2025-05-26 20:03:59.968;0,34898;-32,608;-4174,3;
2025-05-26 20:03:59.969;-2,6262;-32,576;-3798,7;
2025-05-26 20:03:59.970;-0,10498;-31,091;-3253,4;
2025-05-26 20:03:59.971;0,73513;-28,176;-2553,5;
2025-05-26 20:03:59.972;0,64899;-23,963;-1746,3;
2025-05-26 20:03:59.973;2,1603;-18,792;-855,01;
2025-05-26 20:03:59.974;0,61445;-12,771;67,656;
2025-05-26 20:03:59.975;0,58306;-6,240;993,72;
2025-05-26 20:03:59.976;2,1105;0,506;1868,1;
2025-05-26 20:03:59.977;-0,917;7,188;2667,9;
2025-05-26 20:03:59.978;0,24526;13,570;3339,7;
2025-05-26 20:03:59.979;-0,38074;19,333;3868,5;
2025-05-26 20:03:59.980;0,14589;24,257;4213,7;
2025-05-26 20:03:59.981;-1,241;28,191;4372,9;
2025-05-26 20:03:59.982;-1,2692;30,851;4320,7;
2025-05-26 20:03:59.983;1,6476;32,179;4077,1;
2025-05-26 20:03:59.984;1,2976;32,088;3637,5;
2025-05-26 20:03:59.985;-1,7677;30,526;3039,6;
2025-05-26 20:03:59.986;-1,0437;27,564;2298,8;
2025-05-26 20:03:59.987;-0,04343;23,286;1463,8;
2025-05-26 20:03:59.988;1,6949;17,872;560,29;
2025-05-26 20:03:59.989;2,9918;11,577;-360,16;
2025-05-26 20:03:59.990;0,39612;4,686;-1271,9;
2025-05-26 20:03:59.991;-0,95777;-2,464;-2123;
2025-05-26 20:03:59.992;1,0881;-9,520;-2884,1;
2025-05-26 20:03:59.993;0,68184;-16,149;-3513,3;
2025-05-26 20:03:59.994;-2,7704;-22,024;-3987;
2025-05-26 20:03:59.995;-3,033;-26,836;-4275,6;
2025-05-26 20:03:59.996;-0,7425;-30,393;-4369,9;
2025-05-26 20:03:59.997;0,43165;-32,506;-4257,5;
2025-05-26 20:03:59.998;3,0089;-33,085;-3950,6;
2025-05-26 20:03:59.999;0,66647;-32,102;-3459,4;
2025-05-26 20:04:00.000;-4,0854;-29,648;-2812,5;
2025-05-26 20:04:00.001;-1,7534;-25,822;-2034,2;
2025-05-26 20:04:00.002;-0,30068;-20,858;-1171,7;
2025-05-26 20:04:00.003;1,3881;-14,979;-250,32;
2025-05-26 20:04:00.004;2,9275;-8,448;674,39;
2025-05-26 20:04:00.005;3,2857;-1,590;1576,6;
2025-05-26 20:04:00.006;-0,6324;5,323;2400,7;
2025-05-26 20:04:00.007;0,9276;11,967;3127;
2025-05-26 20:04:00.008;-0,76195;18,050;3703,4;
2025-05-26 20:04:00.009;0,32677;23,315;4120,9;
2025-05-26 20:04:00.010;0,68803;27,579;4338,4;
2025-05-26 20:04:00.011;-0,46218;30,578;4365;
2025-05-26 20:04:00.012;2,1338;32,210;4179,5;
2025-05-26 20:04:00.013;-2,0811;32,430;3809,6;
2025-05-26 20:04:00.014;-4,7251;31,157;3257,9;
2025-05-26 20:04:00.015;-2,5378;28,524;2567;
2025-05-26 20:04:00.016;-1,3215;24,569;1755,9;
2025-05-26 20:04:00.017;0,21214;19,431;874,82;
2025-05-26 20:04:00.018;0,60171;13,416;-49,392;
2025-05-26 20:04:00.019;0,7606;6,766;-966,76;
2025-05-26 20:04:00.020;0,18655;-0,242;-1844,2;
2025-05-26 20:04:00.021;0,26668;-7,232;-2637,8;
2025-05-26 20:04:00.022;0,18608;-13,908;-3317;
2025-05-26 20:04:00.023;0,95547;-19,956;-3844,6;
2025-05-26 20:04:00.024;0,78707;-25,055;-4199,9;
2025-05-26 20:04:00.025;0,0051477;-28,988;-4358,9;
2025-05-26 20:04:00.026;0,56231;-31,597;-4319,5;
2025-05-26 20:04:00.027;1,7416;-32,738;-4075,6;
2025-05-26 20:04:00.028;3,0577;-32,358;-3647,6;
2025-05-26 20:04:00.029;3,6164;-30,520;-3047,8;
2025-05-26 20:04:00.030;2,0808;-27,255;-2316,4;
2025-05-26 20:04:00.031;-0,4607;-22,795;-1473,9;
2025-05-26 20:04:00.032;-1,311;-17,356;-573,47;
2025-05-26 20:04:00.033;-0,14295;-11,106;359,34;
2025-05-26 20:04:00.034;1,7159;-4,431;1268,5;
2025-05-26 20:04:00.035;0,79416;2,429;2129,9;
2025-05-26 20:04:00.036;0,74054;9,176;2887,9;
2025-05-26 20:04:00.037;-0,84455;15,505;3525,4;
2025-05-26 20:04:00.038;-0,59291;21,114;3994,2;
2025-05-26 20:04:00.039;-0,9496;25,804;4287,9;
2025-05-26 20:04:00.040;-0,59197;29,350;4376,6;
2025-05-26 20:04:00.041;-0,76442;31,577;4269,9;
2025-05-26 20:04:00.042;-1,2705;32,402;3957,6;
2025-05-26 20:04:00.043;2,2889;31,727;3470,8;
2025-05-26 20:04:00.044;-1,1831;29,617;2818,9;
2025-05-26 20:04:00.045;-0,58331;26,139;2048,3;
2025-05-26 20:04:00.046;0,55667;21,415;1182;
2025-05-26 20:04:00.047;0,89236;15,667;271,13;
2025-05-26 20:04:00.048;2,7382;9,187;-656,89;
2025-05-26 20:04:00.049;3,2934;2,276;-1549,2;
2025-05-26 20:04:00.050;-0,10821;-4,780;-2379,4;
2025-05-26 20:04:00.051;-0,10293;-11,591;-3099,4;
2025-05-26 20:04:00.052;1,1116;-17,841;-3684,7;
2025-05-26 20:04:00.053;-2,4163;-23,264;-4099,3;
2025-05-26 20:04:00.054;-3,654;-27,617;-4328,6;
2025-05-26 20:04:00.055;-1,7235;-30,691;-4354,8;
2025-05-26 20:04:00.056;-0,46361;-32,303;-4181,9;
2025-05-26 20:04:00.057;0,17587;-32,476;-3811,1;
2025-05-26 20:04:00.058;3,5539;-31,131;-3269,4;
2025-05-26 20:04:00.059;0,82378;-28,344;-2576,4;
2025-05-26 20:04:00.060;-2,583;-24,298;-1771,4;
2025-05-26 20:04:00.061;0,16941;-19,171;-881,51;
2025-05-26 20:04:00.062;1,0881;-13,176;39,818;
2025-05-26 20:04:00.063;2,9965;-6,625;965,66;
2025-05-26 20:04:00.064;1,9376;0,187;1841,7;
2025-05-26 20:04:00.065;-0,43577;6,984;2644,3;
2025-05-26 20:04:00.066;1,4545;13,431;3320,2;
2025-05-26 20:04:00.067;-1,0856;19,292;3855,8;
2025-05-26 20:04:00.068;-1,2229;24,258;4206,1;
2025-05-26 20:04:00.069;0,18354;28,151;4373;
2025-05-26 20:04:00.070;0,22658;30,797;4326,8;
2025-05-26 20:04:00.071;2,1299;32,053;4089,3;
2025-05-26 20:04:00.072;-1,5015;31,864;3654,3;
2025-05-26 20:04:00.073;-2,9908;30,244;3061,1;
2025-05-26 20:04:00.074;-1,9282;27,276;2324,2;
2025-05-26 20:04:00.075;-0,23821;23,035;1491,6;
2025-05-26 20:04:00.076;0,97008;17,702;588,86;
2025-05-26 20:04:00.077;2,4833;11,553;-334,53;
2025-05-26 20:04:00.078;3,4623;4,878;-1247,1;
2025-05-26 20:04:00.079;-0,026014;-2,092;-2101,1;
2025-05-26 20:04:00.080;-0,065901;-8,995;-2864,9;
2025-05-26 20:04:00.081;-0,41989;-15,487;-3499;
2025-05-26 20:04:00.082;-0,37821;-21,288;-3977,2;
2025-05-26 20:04:00.083;-3,8337;-26,119;-4270,6;
2025-05-26 20:04:00.084;-2,9726;-29,726;-4369,3;
2025-05-26 20:04:00.085;-1,2054;-31,974;-4261,9;
2025-05-26 20:04:00.086;0,23757;-32,708;-3960;
2025-05-26 20:04:00.087;1,6483;-31,922;-3470,8;
2025-05-26 20:04:00.088;3,2984;-29,661;-2828,5;
2025-05-26 20:04:00.089;3,0969;-25,996;-2053,7;
2025-05-26 20:04:00.090;3,7674;-21,161;-1194,3;
2025-05-26 20:04:00.091;-1,7022;-15,386;-273,25;
2025-05-26 20:04:00.092;-0,82668;-8,896;650,43;
2025-05-26 20:04:00.093;0,24787;-2,037;1553,4;
2025-05-26 20:04:00.094;2,207;4,849;2379,8;
2025-05-26 20:04:00.095;0,10444;11,511;3108,6;
2025-05-26 20:04:00.096;-1,3359;17,630;3689,1;
2025-05-26 20:04:00.097;1,1772;22,897;4110,9;
2025-05-26 20:04:00.098;3,2096;27,179;4335,3;
2025-05-26 20:04:00.099;-3,7135;30,214;4367,1;
2025-05-26 20:04:00.100;-5,2396;31,854;4189,6;
2025-05-26 20:04:00.101;-1,7106;32,140;3826,1;
2025-05-26 20:04:00.102;-1,1924;30,921;3280,2;
2025-05-26 20:04:00.103;1,4366;28,289;2593,8;
2025-05-26 20:04:00.104;0,56542;24,402;1785,8;
2025-05-26 20:04:00.105;1,5786;19,359;906,52;
2025-05-26 20:04:00.106;1,8789;13,386;-17,579;
2025-05-26 20:04:00.107;2,7525;6,835;-935,33;
2025-05-26 20:04:00.108;1,1382;-0,057;-1816,5;
2025-05-26 20:04:00.109;-0,46177;-6,990;-2612,1;
2025-05-26 20:04:00.110;0,19536;-13,575;-3297,3;
2025-05-26 20:04:00.111;1,2884;-19,541;-3830,1;
2025-05-26 20:04:00.112;-0,99181;-24,599;-4192,5;
2025-05-26 20:04:00.113;0,0504;-28,515;-4358,1;
2025-05-26 20:04:00.114;0,34157;-31,125;-4324,3;
2025-05-26 20:04:00.115;2,5844;-32,304;-4086,1;
2025-05-26 20:04:00.116;0,19915;-31,989;-3662,5;
2025-05-26 20:04:00.117;-5,7574;-30,232;-3066,4;
2025-05-26 20:04:00.118;-2,548;-27,089;-2335,8;
2025-05-26 20:04:00.119;-1,4601;-22,731;-1497,6;
2025-05-26 20:04:00.120;0,2154;-17,378;-596,43;
2025-05-26 20:04:00.121;1,6304;-11,242;337,16;
2025-05-26 20:04:00.122;2,0082;-4,591;1247,1;
2025-05-26 20:04:00.123;-0,049891;2,232;2110,3;
2025-05-26 20:04:00.124;0,46891;8,939;2870,9;
2025-05-26 20:04:00.125;1,9561;15,277;3511,2;
2025-05-26 20:04:00.126;0,44155;20,886;3984;
2025-05-26 20:04:00.127;-0,17399;25,566;4283,5;
2025-05-26 20:04:00.128;0,91589;29,135;4375,6;
2025-05-26 20:04:00.129;3,2451;31,342;4275,5;
2025-05-26 20:04:00.130;0,63939;32,153;3967;
2025-05-26 20:04:00.131;-1,4806;31,533;3485;
2025-05-26 20:04:00.132;1,5575;29,454;2837,3;
2025-05-26 20:04:00.133;0,40862;26,024;2070,9;
2025-05-26 20:04:00.134;-2,1832;21,386;1207,9;
2025-05-26 20:04:00.135;-1,4762;15,744;298,53;
2025-05-26 20:04:00.136;-0,14683;9,357;-627,82;
2025-05-26 20:04:00.137;1,0092;2,549;-1521,4;
2025-05-26 20:04:00.138;1,0918;-4,416;-2352,3;
2025-05-26 20:04:00.139;-2,2559;-11,194;-3076,9;
2025-05-26 20:04:00.140;-1,2683;-17,458;-3666,4;
2025-05-26 20:04:00.141;-0,37625;-22,919;-4087,6;
2025-05-26 20:04:00.142;-0,94708;-27,294;-4324;
2025-05-26 20:04:00.143;0,22317;-30,457;-4357,2;
2025-05-26 20:04:00.144;-1,1356;-32,227;-4190,8;
2025-05-26 20:04:00.145;-2,3186;-32,464;-3826,5;
2025-05-26 20:04:00.146;-0,063672;-31,222;-3290,3;
2025-05-26 20:04:00.147;0,51354;-28,574;-2599,4;
2025-05-26 20:04:00.148;2,2861;-24,569;-1798;
2025-05-26 20:04:00.149;0,68521;-19,500;-910,04;
2025-05-26 20:04:00.150;1,4307;-13,527;10,679;
2025-05-26 20:04:00.151;2,3852;-6,953;939,08;
2025-05-26 20:04:00.152;2,99;-0,079;1816,9;
2025-05-26 20:04:00.153;4,286;6,766;2622,7;
2025-05-26 20:04:00.154;2,2204;13,303;3302,7;
2025-05-26 20:04:00.155;-0,37954;19,227;3843,3;
2025-05-26 20:04:00.156;-3,7042;24,262;4198,8;
2025-05-26 20:04:00.157;-2,5938;28,255;4369,8;
2025-05-26 20:04:00.158;-0,96373;30,913;4329,1;
2025-05-26 20:04:00.159;1,0572;32,200;4095,8;
2025-05-26 20:04:00.160;-2,2838;32,063;3666,9;
2025-05-26 20:04:00.161;-3,9726;30,429;3077,3;
2025-05-26 20:04:00.162;-1,8231;27,465;2343,4;
2025-05-26 20:04:00.163;-0,56705;23,228;1512,5;
2025-05-26 20:04:00.164;0,62479;17,894;611,17;
2025-05-26 20:04:00.165;1,8531;11,719;-311,62;
2025-05-26 20:04:00.166;2,7351;4,989;-1224,6;
2025-05-26 20:04:00.167;4,6916;-2,025;-2079,8;
2025-05-26 20:04:00.168;3,4229;-8,962;-2846,9;
2025-05-26 20:04:00.169;-0,47764;-15,512;-3482,9;
2025-05-26 20:04:00.170;0,74934;-21,392;-3967;
2025-05-26 20:04:00.171;-0,5203;-26,265;-4265,6;
2025-05-26 20:04:00.172;0,92512;-29,890;-4370,9;
2025-05-26 20:04:00.173;2,1932;-32,194;-4269,5;
2025-05-26 20:04:00.174;-1,0926;-32,966;-3973,8;
2025-05-26 20:04:00.175;-1,8151;-32,160;-3490,9;
2025-05-26 20:04:00.176;0,24777;-29,896;-2853,2;
2025-05-26 20:04:00.177;0,97641;-26,216;-2082,1;
2025-05-26 20:04:00.178;-2,2742;-21,311;-1223,4;
2025-05-26 20:04:00.179;-1,3877;-15,510;-305,83;
2025-05-26 20:04:00.180;0,028203;-9,003;620,14;
2025-05-26 20:04:00.181;1,4597;-2,162;1525,6;
2025-05-26 20:04:00.182;1,8624;4,734;2355,2;
2025-05-26 20:04:00.183;-1,9173;11,426;3088,3;
2025-05-26 20:04:00.184;-1,3034;17,493;3674;
2025-05-26 20:04:00.185;-0,1059;22,798;4101,3;
2025-05-26 20:04:00.186;1,0656;27,085;4331,4;
2025-05-26 20:04:00.187;2,8849;30,138;4370,1;
2025-05-26 20:04:00.188;3,1378;31,842;4196,7;
2025-05-26 20:04:00.189;-0,38371;32,151;3839,7;
2025-05-26 20:04:00.190;0,21938;30,994;3296,9;
2025-05-26 20:04:00.191;1,959;28,474;2613,1;
2025-05-26 20:04:00.192;4,7881;24,683;1805,8;
2025-05-26 20:04:00.193;2,6246;19,694;926,83;
2025-05-26 20:04:00.194;-2,2312;13,836;3,0599;
2025-05-26 20:04:00.195;-1,3727;7,306;-915,54;
2025-05-26 20:04:00.196;-1,0469;0,377;-1797,6;
2025-05-26 20:04:00.197;-0,062623;-6,594;-2596,6;
2025-05-26 20:04:00.198;0,65709;-13,297;-3283,3;
2025-05-26 20:04:00.199;-1,2547;-19,436;-3820,7;
2025-05-26 20:04:00.200;-3,1105;-24,686;-4185,8;
2025-05-26 20:04:00.201;-2,7983;-28,768;-4355,9;
2025-05-26 20:04:00.202;-0,7128;-31,540;-4326,9;
2025-05-26 20:04:00.203;0,76499;-32,856;-4093,4;
2025-05-26 20:04:00.204;3,0768;-32,553;-3674,3;
2025-05-26 20:04:00.205;-0,35005;-30,750;-3082,8;
2025-05-26 20:04:00.206;-1,3223;-27,540;-2357;
2025-05-26 20:04:00.207;0,039838;-23,017;-1520,1;
2025-05-26 20:04:00.208;0,85603;-17,477;-622;
2025-05-26 20:04:00.209;3,1975;-11,179;310,42;
2025-05-26 20:04:00.210;2,3797;-4,402;1220,1;
2025-05-26 20:04:00.211;-1,8474;2,514;2085,2;
2025-05-26 20:04:00.212;-0,71978;9,262;2848;
2025-05-26 20:04:00.213;0,78369;15,590;3492,9;
2025-05-26 20:04:00.214;1,4664;21,163;3971,3;
2025-05-26 20:04:00.215;-1,7597;25,802;4277,1;
2025-05-26 20:04:00.216;-0,20211;29,340;4376,7;
2025-05-26 20:04:00.217;0,65349;31,535;4282,2;
2025-05-26 20:04:00.218;0,89416;32,328;3980,9;
2025-05-26 20:04:00.219;-1,4006;31,718;3504;
2025-05-26 20:04:00.220;0,44501;29,649;2862,2;
2025-05-26 20:04:00.221;-2,783;26,207;2098,7;
2025-05-26 20:04:00.222;-4,5277;21,562;1237,5;
2025-05-26 20:04:00.223;-2,0622;15,859;328,7;
2025-05-26 20:04:00.224;-1,3847;9,387;-599,36;
2025-05-26 20:04:00.225;-0,12812;2,454;-1496;
2025-05-26 20:04:00.226;0,43044;-4,654;-2330,7;
2025-05-26 20:04:00.227;1,5025;-11,539;-3058;
2025-05-26 20:04:00.228;2,3971;-17,879;-3652,9;
2025-05-26 20:04:00.229;3,7628;-23,400;-4078,2;
2025-05-26 20:04:00.230;5,1615;-27,798;-4320,9;
2025-05-26 20:04:00.231;2,8594;-30,815;-4358,5;
2025-05-26 20:04:00.232;-4,5323;-32,420;-4197,2;
2025-05-26 20:04:00.233;-2,4954;-32,506;-3837;
2025-05-26 20:04:00.234;-0,51013;-31,057;-3304,6;
2025-05-26 20:04:00.235;1,716;-28,219;-2617,3;
2025-05-26 20:04:00.236;0,44123;-24,114;-1818,3;
2025-05-26 20:04:00.237;-0,49657;-18,989;-932,05;
2025-05-26 20:04:00.238;-0,12698;-13,056;-11,015;
2025-05-26 20:04:00.239;0,046859;-6,644;914,96;
2025-05-26 20:04:00.240;0,69128;0,016;1795,4;
2025-05-26 20:04:00.241;0,24192;6,626;2604;
2025-05-26 20:04:00.242;-0,78035;12,918;3287,3;
2025-05-26 20:04:00.243;0,49041;18,666;3831,5;
2025-05-26 20:04:00.244;-1,182;23,591;4191,9;
2025-05-26 20:04:00.245;-1,0696;27,535;4368,2;
2025-05-26 20:04:00.246;0,56041;30,326;4333,6;
2025-05-26 20:04:00.247;-0,18295;31,795;4107;
2025-05-26 20:04:00.248;0,52374;31,857;3682,7;
2025-05-26 20:04:00.249;2,4353;30,494;3100,7;
2025-05-26 20:04:00.250;2,2668;27,703;2370,1;
2025-05-26 20:04:00.251;1,061;23,572;1542,5;
2025-05-26 20:04:00.252;2,7509;18,294;642,13;
2025-05-26 20:04:00.253;2,9926;12,096;-280,64;
2025-05-26 20:04:00.254;1,5449;5,303;-1194,8;
2025-05-26 20:04:00.255;1,4594;-1,814;-2052,4;
2025-05-26 20:04:00.256;2,2204;-8,840;-2822,9;
2025-05-26 20:04:00.257;1,1443;-15,431;-3464,4;
2025-05-26 20:04:00.258;0,013361;-21,287;-3952,9;
2025-05-26 20:04:00.259;-0,12676;-26,108;-4258,9;
2025-05-26 20:04:00.260;-4,8078;-29,665;-4369,8;
2025-05-26 20:04:00.261;-4,5681;-31,811;-4274,6;
2025-05-26 20:04:00.262;-2,0995;-32,475;-3984,4;
2025-05-26 20:04:00.263;-2,0667;-31,610;-3506,2;
2025-05-26 20:04:00.264;-2,0519;-29,303;-2872,3;
2025-05-26 20:04:00.265;-3,8262;-25,675;-2104,6;
2025-05-26 20:04:00.266;-2,5403;-20,924;-1247,6;
2025-05-26 20:04:00.267;-0,98944;-15,267;-328,31;
2025-05-26 20:04:00.268;-0,016608;-8,941;597,03;
2025-05-26 20:04:00.269;1,3488;-2,240;1503,4;
2025-05-26 20:04:00.270;1,1355;4,519;2334,4;
2025-05-26 20:04:00.271;0,48606;11,089;3071,1;
2025-05-26 20:04:00.272;0,21521;17,180;3659,6;
2025-05-26 20:04:00.273;0,26185;22,502;4091,3;
2025-05-26 20:04:00.274;0,34823;26,838;4326,6;
2025-05-26 20:04:00.275;-0,14637;30,020;4370,8;
2025-05-26 20:04:00.276;-0,20368;31,823;4203,5;
2025-05-26 20:04:00.277;-0,55822;32,220;3850,3;
2025-05-26 20:04:00.278;0,24457;31,130;3312,9;
2025-05-26 20:04:00.279;0,96218;28,602;2633,6;
2025-05-26 20:04:00.280;0,56782;24,721;1832,1;
2025-05-26 20:04:00.281;1,4386;19,662;955,82;
2025-05-26 20:04:00.282;1,9667;13,668;33,531;
2025-05-26 20:04:00.283;0,25422;7,033;-885,22;
2025-05-26 20:04:00.284;1,2552;0,085;-1767,8;
2025-05-26 20:04:00.285;2,1489;-6,906;-2569,4;
2025-05-26 20:04:00.286;2,6263;-13,521;-3260,5;
2025-05-26 20:04:00.287;-0,51034;-19,496;-3802,6;
2025-05-26 20:04:00.288;0,5516;-24,550;-4175,6;
2025-05-26 20:04:00.289;0,73045;-28,418;-4352,5;
2025-05-26 20:04:00.290;-0,20281;-31,002;-4332,5;
2025-05-26 20:04:00.291;1,1116;-32,160;-4105,9;
2025-05-26 20:04:00.292;1,4587;-31,855;-3694;
2025-05-26 20:04:00.293;1,1011;-30,140;-3107,8;
2025-05-26 20:04:00.294;0,22576;-27,051;-2386;
2025-05-26 20:04:00.295;-2,4167;-22,792;-1552,1;
2025-05-26 20:04:00.296;-0,12087;-17,549;-655,07;
2025-05-26 20:04:00.297;-1,8735;-11,546;277,81;
2025-05-26 20:04:00.298;-0,37525;-5,031;1190,3;
2025-05-26 20:04:00.299;-0,72682;1,730;2056,6;
2025-05-26 20:04:00.300;1,0782;8,353;2825,4;
2025-05-26 20:04:00.301;1,5564;14,677;3475,7;
2025-05-26 20:04:00.302;4,5527;20,365;3959,5;
2025-05-26 20:04:00.303;2,7842;25,137;4271,2;
2025-05-26 20:04:00.304;-4,3755;28,866;4376,6;
2025-05-26 20:04:00.305;-1,7377;31,280;4287,4;
2025-05-26 20:04:00.306;0,26382;32,245;3991;
2025-05-26 20:04:00.307;0,45441;31,813;3519,1;
2025-05-26 20:04:00.308;0,37133;29,845;2879,8;
2025-05-26 20:04:00.309;0,056932;26,501;2121;
2025-05-26 20:04:00.310;1,2802;21,931;1260,9;
2025-05-26 20:04:00.311;0,93559;16,246;353,18;
2025-05-26 20:04:00.312;1,1754;9,809;-575,25;
2025-05-26 20:04:00.313;0,49184;2,919;-1472,6;
2025-05-26 20:04:00.314;-1,1897;-4,151;-2309,2;
2025-05-26 20:04:00.315;0,89825;-11,032;-3039,8;
2025-05-26 20:04:00.316;-1,6382;-17,377;-3638,4;
2025-05-26 20:04:00.317;-1,2633;-22,929;-4069,1;
2025-05-26 20:04:00.318;-0,46923;-27,377;-4316,3;
2025-05-26 20:04:00.319;2,1687;-30,571;-4362,6;
2025-05-26 20:04:00.320;-2,63;-32,363;-4206,8;
2025-05-26 20:04:00.321;-4,7017;-32,641;-3853;
2025-05-26 20:04:00.322;-1,4868;-31,446;-3327;
2025-05-26 20:04:00.323;-0,29086;-28,836;-2645;
2025-05-26 20:04:00.324;1,3567;-24,889;-1849,9;
2025-05-26 20:04:00.325;2,0178;-19,875;-966,54;
2025-05-26 20:04:00.326;4,1703;-13,949;-46,604;
2025-05-26 20:04:00.327;1,9957;-7,427;882,29;
2025-05-26 20:04:00.328;0,56672;-0,541;1764,2;
2025-05-26 20:04:00.329;0,70169;6,347;2576,5;
2025-05-26 20:04:00.330;0,75873;12,956;3264,1;
2025-05-26 20:04:00.331;-0,70886;19,029;3815;
2025-05-26 20:04:00.332;-1,758;24,223;4181,6;
2025-05-26 20:04:00.333;-1,0263;28,377;4365,4;
2025-05-26 20:04:00.334;0,43888;31,247;4338,5;
2025-05-26 20:04:00.335;1,6134;32,681;4118,7;
2025-05-26 20:04:00.336;2,8954;32,640;3700,9;
2025-05-26 20:04:00.337;-0,13019;31,101;3122;
2025-05-26 20:04:00.338;-5,2425;28,110;2395,5;
2025-05-26 20:04:00.339;-2,6662;23,829;1569,7;
2025-05-26 20:04:00.340;-1,2313;18,400;670,72;
2025-05-26 20:04:00.341;0,61486;12,086;-253,08;
2025-05-26 20:04:00.342;2,1117;5,224;-1168,7;
2025-05-26 20:04:00.343;2,2403;-1,911;-2028,7;
2025-05-26 20:04:00.344;-0,15617;-8,972;-2802,3;
2025-05-26 20:04:00.345;-1,1263;-15,618;-3448;
2025-05-26 20:04:00.346;-0,82665;-21,513;-3941,4;
2025-05-26 20:04:00.347;0,85385;-26,396;-4251,7;
2025-05-26 20:04:00.348;-0,16633;-30,030;-4369;
2025-05-26 20:04:00.349;-0,97896;-32,251;-4279,7;
2025-05-26 20:04:00.350;0,079713;-32,988;-3996,5;
2025-05-26 20:04:00.351;-0,95649;-32,183;-3523;
2025-05-26 20:04:00.352;0,98666;-29,897;-2894,8;
2025-05-26 20:04:00.353;1,9106;-26,280;-2130,7;
2025-05-26 20:04:00.354;3,7509;-21,489;-1277,3;
2025-05-26 20:04:00.355;2,9223;-15,778;-360,44;
2025-05-26 20:04:00.356;4,5596;-9,419;564,75;
2025-05-26 20:04:00.357;3,0666;-2,680;1472,6;
2025-05-26 20:04:00.358;2,2367;4,157;2307;
2025-05-26 20:04:00.359;-0,79417;10,727;3045,1;
2025-05-26 20:04:00.360;-1,1748;16,850;3640,6;
2025-05-26 20:04:00.361;-1,3272;22,228;4079,3;
2025-05-26 20:04:00.362;-0,97987;26,647;4322,1;
2025-05-26 20:04:00.363;-0,98744;29,927;4374;
2025-05-26 20:04:00.364;0,29653;31,866;4214,6;
2025-05-26 20:04:00.365;1,082;32,405;3868,4;
2025-05-26 20:04:00.366;1,8616;31,457;3337,3;
2025-05-26 20:04:00.367;-2,6676;29,105;2663;
2025-05-26 20:04:00.368;-4,6213;25,371;1863,1;
2025-05-26 20:04:00.369;-1,8859;20,432;990,83;
2025-05-26 20:04:00.370;-1,0195;14,505;67,587;
2025-05-26 20:04:00.371;0,49083;7,834;-852,32;
2025-05-26 20:04:00.372;1,1599;0,772;-1739;
2025-05-26 20:04:00.373;-0,39329;-6,354;-2544,6;
2025-05-26 20:04:00.374;-1,0478;-13,219;-3240,4;
2025-05-26 20:04:00.375;0,57719;-19,451;-3788,1;
2025-05-26 20:04:00.376;1,2858;-24,754;-4167;
2025-05-26 20:04:00.377;0,64989;-28,855;-4350,8;
2025-05-26 20:04:00.378;1,8417;-31,601;-4335,2;
2025-05-26 20:04:00.379;-0,73678;-32,864;-4116,2;
2025-05-26 20:04:00.380;-0,9686;-32,520;-3707,8;
2025-05-26 20:04:00.381;1,3947;-30,729;-3125,7;
2025-05-26 20:04:00.382;1,9226;-27,559;-2407,6;
2025-05-26 20:04:00.383;1,7536;-23,061;-1576,3;
