Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:58:06.488;0,33314;5,643;1592,4;
2025-05-26 19:58:06.489;-0,26086;14,917;2721,5;
2025-05-26 19:58:06.490;0,83946;22,838;3618,6;
2025-05-26 19:58:06.491;0,16458;28,632;4181,3;
2025-05-26 19:58:06.492;-1,0809;31,828;4374,4;
2025-05-26 19:58:06.493;0,49722;32,149;4154,3;
2025-05-26 19:58:06.494;0,19455;29,545;3567,6;
2025-05-26 19:58:06.495;2,1301;24,314;2648,1;
2025-05-26 19:58:06.496;-0,9736;16,855;1507,2;
2025-05-26 19:58:06.497;-3,7636;7,883;227,48;
2025-05-26 19:58:06.498;-1,0559;-1,792;-1063,9;
2025-05-26 19:58:06.499;0,29179;-11,324;-2267,6;
2025-05-26 19:58:06.500;1,1867;-19,820;-3267,4;
2025-05-26 19:58:06.501;-0,45058;-26,560;-3978,7;
2025-05-26 19:58:06.502;1,4215;-30,925;-4328,9;
2025-05-26 19:58:06.503;2,5608;-32,498;-4283,2;
2025-05-26 19:58:06.504;0,84975;-31,149;-3843,8;
2025-05-26 19:58:06.505;-1,6439;-26,991;-3054,3;
2025-05-26 19:58:06.506;0,50719;-20,389;-1991,9;
2025-05-26 19:58:06.507;2,0065;-11,959;-756,22;
2025-05-26 19:58:06.508;0,44441;-2,422;550,76;
2025-05-26 19:58:06.509;-1,2693;7,324;1802,5;
2025-05-26 19:58:06.510;0,45897;16,432;2904,8;
2025-05-26 19:58:06.511;-0,057819;24,058;3739,7;
2025-05-26 19:58:06.512;-0,28975;29,494;4248,4;
2025-05-26 19:58:06.513;0,42333;32,268;4359,1;
2025-05-26 19:58:06.514;-0,92356;32,114;4082,5;
2025-05-26 19:58:06.515;-0,22638;29,096;3421,9;
2025-05-26 19:58:06.516;2,7903;23,426;2467,9;
2025-05-26 19:58:06.517;1,0659;15,632;1286,6;
2025-05-26 19:58:06.518;-3,3424;6,429;3,011;
2025-05-26 19:58:06.519;-2,4243;-3,351;-1284,6;
2025-05-26 19:58:06.519;-1,3961;-12,788;-2454,9;
2025-05-26 19:58:06.521;-0,21969;-21,085;-3412,8;
2025-05-26 19:58:06.522;-0,049784;-27,468;-4064,6;
2025-05-26 19:58:06.523;-0,22779;-31,335;-4349,4;
2025-05-26 19:58:06.524;0,36891;-32,390;-4235,4;
2025-05-26 19:58:06.525;-0,89773;-30,495;-3731,3;
2025-05-26 19:58:06.526;0,23241;-25,837;-2888,9;
2025-05-26 19:58:06.527;2,1263;-18,873;-1789,5;
2025-05-26 19:58:06.528;2,3257;-10,210;-528,91;
2025-05-26 19:58:06.529;3,2126;-0,635;771,64;
2025-05-26 19:58:06.530;1,5511;8,975;2011,4;
2025-05-26 19:58:06.531;-0,25397;17,737;3066,9;
2025-05-26 19:58:06.532;0,58844;24,905;3858,4;
2025-05-26 19:58:06.532;0,87501;29,791;4291,4;
2025-05-26 19:58:06.534;1,468;31,962;4343,8;
2025-05-26 19:58:06.535;0,57076;31,281;3985,3;
2025-05-26 19:58:06.536;-0,41876;27,747;3277,9;
2025-05-26 19:58:06.537;-0,65202;21,742;2267,3;
2025-05-26 19:58:06.538;-1,4464;13,730;1068,4;
2025-05-26 19:58:06.539;-0,28303;4,475;-228,74;
2025-05-26 19:58:06.540;0,56256;-5,197;-1497,7;
2025-05-26 19:58:06.541;1,9425;-14,439;-2641,3;
2025-05-26 19:58:06.542;0,15913;-22,394;-3549;
2025-05-26 19:58:06.543;0,50622;-28,355;-4142,3;
2025-05-26 19:58:06.544;1,5474;-31,758;-4358,5;
2025-05-26 19:58:06.545;0,41623;-32,312;-4174,7;
2025-05-26 19:58:06.546;-1,4817;-29,938;-3609,4;
2025-05-26 19:58:06.547;-1,8224;-24,848;-2717,5;
2025-05-26 19:58:06.548;0,67539;-17,505;-1580,4;
2025-05-26 19:58:06.549;0,6695;-8,559;-309,43;
2025-05-26 19:58:06.550;-1,7903;1,191;993,52;
2025-05-26 19:58:06.551;-0,031318;10,825;2205,1;
2025-05-26 19:58:06.552;1,3101;19,528;3229,5;
2025-05-26 19:58:06.553;0,16478;26,431;3955,5;
2025-05-26 19:58:06.554;1,1816;30,968;4334,7;
2025-05-26 19:58:06.555;0,11992;32,689;4304,6;
2025-05-26 19:58:06.556;0,11618;31,456;3892,5;
2025-05-26 19:58:06.557;0,77961;27,422;3115,9;
2025-05-26 19:58:06.558;2,7964;20,882;2072,3;
2025-05-26 19:58:06.559;-2,4723;12,459;839,58;
2025-05-26 19:58:06.560;-2,4715;2,945;-455,56;
2025-05-26 19:58:06.561;-0,30754;-6,850;-1715,4;
2025-05-26 19:58:06.562;0,9313;-16,015;-2821;
2025-05-26 19:58:06.563;0,28779;-23,717;-3680,4;
2025-05-26 19:58:06.564;-0,88748;-29,280;-4208,4;
2025-05-26 19:58:06.565;0,84485;-32,193;-4355;
2025-05-26 19:58:06.565;1,6709;-32,207;-4103,4;
2025-05-26 19:58:06.567;2,2732;-29,313;-3476,3;
2025-05-26 19:58:06.568;1,0009;-23,774;-2533,1;
2025-05-26 19:58:06.569;-1,7649;-16,134;-1368,2;
2025-05-26 19:58:06.570;0,19704;-7,057;-80,25;
2025-05-26 19:58:06.571;0,58127;2,636;1209,7;
2025-05-26 19:58:06.572;0,20363;12,055;2400,9;
2025-05-26 19:58:06.573;-0,18087;20,350;3372,1;
2025-05-26 19:58:06.574;-0,19908;26,838;4052,1;
2025-05-26 19:58:06.575;-1,1927;30,818;4353,4;
2025-05-26 19:58:06.576;0,18927;32,039;4267,6;
2025-05-26 19:58:06.577;0,27499;30,384;3778,6;
2025-05-26 19:58:06.578;2,4972;25,932;2958,2;
2025-05-26 19:58:06.578;0,11825;19,193;1866;
2025-05-26 19:58:06.580;-1,4967;10,669;621,12;
2025-05-26 19:58:06.581;-0,34638;1,164;-681,8;
2025-05-26 19:58:06.582;-0,58394;-8,456;-1918,3;
2025-05-26 19:58:06.583;-0,55241;-17,335;-2991,9;
2025-05-26 19:58:06.584;-1,0856;-24,678;-3797,5;
2025-05-26 19:58:06.585;-1,5332;-29,796;-4262,9;
2025-05-26 19:58:06.586;-0,3791;-32,246;-4340,3;
2025-05-26 19:58:06.587;0,64267;-31,798;-4018,8;
2025-05-26 19:58:06.588;1,5202;-28,446;-3328,5;
2025-05-26 19:58:06.589;-0,55064;-22,508;-2340,8;
2025-05-26 19:58:06.590;-0,069215;-14,538;-1144,8;
2025-05-26 19:58:06.591;2,4877;-5,226;147,15;
2025-05-26 19:58:06.592;3,1142;4,612;1431,7;
2025-05-26 19:58:06.593;3,8645;14,022;2584,7;
2025-05-26 19:58:06.594;1,8886;22,221;3518,8;
2025-05-26 19:58:06.595;0,04432;28,389;4127,5;
2025-05-26 19:58:06.596;-0,37306;31,989;4372,6;
2025-05-26 19:58:06.597;-1,2021;32,745;4205,2;
2025-05-26 19:58:06.598;-0,66762;30,479;3664,5;
2025-05-26 19:58:06.599;-1,14;25,554;2783,3;
2025-05-26 19:58:06.600;0,06517;18,265;1666,3;
2025-05-26 19:58:06.601;1,6325;9,307;397,27;
2025-05-26 19:58:06.602;2,428;-0,444;-896,41;
2025-05-26 19:58:06.603;-1,3232;-10,192;-2118,3;
2025-05-26 19:58:06.604;-0,52893;-18,992;-3150;
2025-05-26 19:58:06.605;-0,27726;-26,061;-3903,7;
2025-05-26 19:58:06.606;0,19514;-30,779;-4304,9;
2025-05-26 19:58:06.607;-0,76835;-32,713;-4312,5;
2025-05-26 19:58:06.608;-2,3096;-31,695;-3922,1;
2025-05-26 19:58:06.609;-0,28666;-27,815;-3176;
2025-05-26 19:58:06.610;1,6763;-21,434;-2143;
2025-05-26 19:58:06.611;1,9249;-13,152;-923,64;
2025-05-26 19:58:06.611;1,5357;-3,710;379,63;
2025-05-26 19:58:06.613;0,34771;6,046;1644,4;
2025-05-26 19:58:06.614;-0,22414;15,211;2772,9;
2025-05-26 19:58:06.615;0,869;22,973;3646,6;
2025-05-26 19:58:06.616;1,4787;28,623;4203,2;
2025-05-26 19:58:06.617;2,0307;31,668;4366,5;
2025-05-26 19:58:06.618;-2,2389;31,829;4140,9;
2025-05-26 19:58:06.619;-3,2873;29,113;3527;
2025-05-26 19:58:06.620;-0,54919;23,783;2607,3;
2025-05-26 19:58:06.621;0,56772;16,280;1448,7;
2025-05-26 19:58:06.622;3,4675;7,291;174,58;
2025-05-26 19:58:06.623;1,3933;-2,366;-1119,2;
2025-05-26 19:58:06.624;-2,1258;-11,803;-2310,1;
2025-05-26 19:58:06.625;-0,191;-20,199;-3301,7;
2025-05-26 19:58:06.626;-0,42956;-26,781;-3998,6;
2025-05-26 19:58:06.627;1,8935;-30,936;-4334,8;
2025-05-26 19:58:06.628;0,69698;-32,320;-4272,8;
2025-05-26 19:58:06.629;-2,9045;-30,769;-3818,4;
2025-05-26 19:58:06.630;-0,94803;-26,427;-3014,8;
2025-05-26 19:58:06.631;0,46841;-19,706;-1943,1;
2025-05-26 19:58:06.632;1,6082;-11,194;-697,84;
2025-05-26 19:58:06.633;0,97838;-1,645;603,3;
2025-05-26 19:58:06.634;3,3143;8,041;1858;
2025-05-26 19:58:06.635;0,15715;17,053;2942,2;
2025-05-26 19:58:06.636;-0,17313;24,504;3774,1;
2025-05-26 19:58:06.637;1,2887;29,760;4255,8;
2025-05-26 19:58:06.638;-2,5064;32,335;4359,6;
2025-05-26 19:58:06.639;-0,84627;32,002;4052,3;
2025-05-26 19:58:06.640;-0,66927;28,826;3387,3;
2025-05-26 19:58:06.641;1,0447;23,033;2409,8;
2025-05-26 19:58:06.642;-0,59892;15,162;1231,4;
2025-05-26 19:58:06.643;-3,1377;5,921;-60,512;
2025-05-26 19:58:06.644;-0,86824;-3,856;-1338,1;
2025-05-26 19:58:06.645;0,1763;-13,276;-2504,4;
2025-05-26 19:58:06.646;2,0251;-21,522;-3448,1;
2025-05-26 19:58:06.647;2,1948;-27,847;-4086,5;
2025-05-26 19:58:06.648;0,44192;-31,660;-4352,9;
2025-05-26 19:58:06.649;2,8956;-32,624;-4221,1;
2025-05-26 19:58:06.650;2,8757;-30,653;-3701,5;
2025-05-26 19:58:06.651;-2,0757;-25,899;-2846,7;
2025-05-26 19:58:06.652;-2,4693;-18,825;-1736,2;
2025-05-26 19:58:06.653;-1,1762;-10,074;-476,71;
2025-05-26 19:58:06.654;0,30218;-0,380;828,63;
2025-05-26 19:58:06.655;2,247;9,337;2057;
2025-05-26 19:58:06.656;1,475;18,172;3112,2;
2025-05-26 19:58:06.657;0,067148;25,408;3880,1;
2025-05-26 19:58:06.657;0,83395;30,279;4307,5;
2025-05-26 19:58:06.659;-0,97529;32,400;4329,8;
2025-05-26 19:58:06.660;0,96626;31,621;3966;
2025-05-26 19:58:06.661;2,2904;27,922;3231,4;
2025-05-26 19:58:06.662;-1,5368;21,736;2219,3;
2025-05-26 19:58:06.663;-1,7719;13,559;1003,8;
2025-05-26 19:58:06.664;0,33055;4,139;-288,01;
2025-05-26 19:58:06.665;0,56375;-5,652;-1559,4;
2025-05-26 19:58:06.666;1,8011;-14,936;-2690,9;
2025-05-26 19:58:06.667;0,8623;-22,882;-3587,6;
2025-05-26 19:58:06.668;-0,19639;-28,751;-4161;
2025-05-26 19:58:06.669;-1,2661;-32,038;-4359,1;
2025-05-26 19:58:06.670;-0,48214;-32,433;-4156,5;
2025-05-26 19:58:06.671;1,7044;-29,884;-3574,4;
2025-05-26 19:58:06.672;2,7942;-24,648;-2667,7;
2025-05-26 19:58:06.673;0,014792;-17,178;-1526;
2025-05-26 19:58:06.674;-2,1303;-8,145;-247,16;
2025-05-26 19:58:06.675;-0,69232;1,609;1048;
2025-05-26 19:58:06.676;0,91885;11,219;2258,8;
2025-05-26 19:58:06.677;1,9356;19,866;3262,8;
2025-05-26 19:58:06.678;-0,6328;26,661;3984,7;
2025-05-26 19:58:06.679;1,5162;31,092;4336,2;
2025-05-26 19:58:06.680;1,0573;32,713;4300,5;
2025-05-26 19:58:06.681;-1,3273;31,378;3859,6;
2025-05-26 19:58:06.682;-2,4167;27,246;3079,7;
2025-05-26 19:58:06.683;-2,3085;20,652;2015,8;
2025-05-26 19:58:06.684;-0,42689;12,186;785,82;
2025-05-26 19:58:06.685;0,70854;2,611;-516,9;
2025-05-26 19:58:06.686;2,6279;-7,202;-1767,7;
2025-05-26 19:58:06.687;1,7372;-16,348;-2868,4;
2025-05-26 19:58:06.688;-0,066461;-24,049;-3711,9;
2025-05-26 19:58:06.689;0,31169;-29,573;-4225,3;
2025-05-26 19:58:06.690;-0,18584;-32,410;-4352,1;
2025-05-26 19:58:06.690;-1,0332;-32,333;-4080;
2025-05-26 19:58:06.692;0,1114;-29,327;-3434,3;
2025-05-26 19:58:06.693;1,3228;-23,680;-2480,1;
2025-05-26 19:58:06.694;2,0097;-15,908;-1304,8;
2025-05-26 19:58:06.695;-2,6692;-6,718;-19,783;
2025-05-26 19:58:06.696;-1,1335;3,028;1272,4;
2025-05-26 19:58:06.697;0,62852;12,478;2447,5;
2025-05-26 19:58:06.698;2,4351;20,758;3415,3;
2025-05-26 19:58:06.699;1,9079;27,152;4068,6;
2025-05-26 19:58:06.700;-0,059213;31,007;4362,8;
2025-05-26 19:58:06.701;1,6504;32,102;4246,8;
2025-05-26 19:58:06.702;-0,57055;30,264;3753,2;
2025-05-26 19:58:06.703;-1,9624;25,676;2910,1;
2025-05-26 19:58:06.703;-0,56885;18,829;1819,5;
2025-05-26 19:58:06.705;-0,44128;10,228;562,73;
2025-05-26 19:58:06.706;2,2823;0,725;-733,62;
2025-05-26 19:58:06.707;0,76602;-8,828;-1971,5;
2025-05-26 19:58:06.708;-0,36099;-17,619;-3031,8;
2025-05-26 19:58:06.709;-0,053551;-24,810;-3826,6;
2025-05-26 19:58:06.710;0,46743;-29,753;-4274,1;
2025-05-26 19:58:06.711;-0,6401;-32,055;-4332,8;
2025-05-26 19:58:06.712;-0,7877;-31,448;-3992,4;
2025-05-26 19:58:06.713;1,3082;-28,008;-3288,5;
2025-05-26 19:58:06.714;2,2508;-22,041;-2286,8;
2025-05-26 19:58:06.715;-1,9307;-14,063;-1085,9;
2025-05-26 19:58:06.716;-1,878;-4,806;213,41;
2025-05-26 19:58:06.717;0,72201;4,880;1488,3;
2025-05-26 19:58:06.718;1,6545;14,162;2640,8;
2025-05-26 19:58:06.719;-0,15604;22,213;3551,5;
2025-05-26 19:58:06.720;-0,52303;28,223;4152,3;
2025-05-26 19:58:06.721;-0,18093;31,735;4366,6;
2025-05-26 19:58:06.722;0,33538;32,386;4191,9;
2025-05-26 19:58:06.723;2,768;30,106;3623,6;
2025-05-26 19:58:06.724;-1,9254;25,169;2740,3;
2025-05-26 19:58:06.725;-1,0948;17,914;1605,4;
2025-05-26 19:58:06.726;0,65408;9,050;340,05;
2025-05-26 19:58:06.727;3,1006;-0,635;-958,54;
2025-05-26 19:58:06.728;0,087176;-10,287;-2167,3;
2025-05-26 19:58:06.729;-0,62441;-19,002;-3191,2;
2025-05-26 19:58:06.730;-0,028124;-26,014;-3928,3;
2025-05-26 19:58:06.731;0,35392;-30,680;-4313,3;
2025-05-26 19:58:06.732;-1,072;-32,570;-4302,7;
2025-05-26 19:58:06.733;-1,7727;-31,529;-3897,1;
2025-05-26 19:58:06.734;0,3728;-27,640;-3134,5;
2025-05-26 19:58:06.735;2,2732;-21,264;-2092,2;
2025-05-26 19:58:06.736;1,7712;-12,979;-862,93;
2025-05-26 19:58:06.736;-1,4112;-3,532;436,81;
2025-05-26 19:58:06.738;-0,98909;6,216;1704,1;
2025-05-26 19:58:06.739;0,77668;15,369;2815,8;
2025-05-26 19:58:06.740;1,8603;23,107;3684,8;
2025-05-26 19:58:06.741;-0,048461;28,755;4213,9;
2025-05-26 19:58:06.742;0,18829;31,739;4369,1;
2025-05-26 19:58:06.743;0,53454;31,873;4112,7;
2025-05-26 19:58:06.744;-0,14763;29,117;3492,3;
2025-05-26 19:58:06.745;2,588;23,720;2549,1;
2025-05-26 19:58:06.746;0,0037768;16,177;1391,3;
2025-05-26 19:58:06.747;-2,509;7,155;106,78;
2025-05-26 19:58:06.748;-0,67823;-2,522;-1177,4;
2025-05-26 19:58:06.749;0,079129;-11,972;-2365,7;
2025-05-26 19:58:06.750;-0,24351;-20,369;-3341,8;
2025-05-26 19:58:06.751;0,28492;-26,913;-4024;
2025-05-26 19:58:06.752;2,067;-31,035;-4340,5;
2025-05-26 19:58:06.753;2,5564;-32,368;-4260,7;
2025-05-26 19:58:06.754;-0,27741;-30,758;-3788,5;
2025-05-26 19:58:06.755;-2,0176;-26,361;-2973,1;
2025-05-26 19:58:06.756;0,47833;-19,592;-1889,8;
2025-05-26 19:58:06.757;0,72722;-11,042;-643,73;
2025-05-26 19:58:06.758;0,94377;-1,459;662,26;
2025-05-26 19:58:06.759;-0,96081;8,251;1906,8;
2025-05-26 19:58:06.760;0,2367;17,233;2990,2;
2025-05-26 19:58:06.761;0,86021;24,683;3799;
2025-05-26 19:58:06.762;-0,45978;29,885;4274,5;
2025-05-26 19:58:06.763;0,36876;32,397;4348,7;
2025-05-26 19:58:06.764;-0,80656;31,998;4034,8;
2025-05-26 19:58:06.765;-0,38785;28,720;3342,9;
2025-05-26 19:58:06.766;3,3117;22,872;2361,6;
2025-05-26 19:58:06.767;-0,031903;14,929;1165,1;
2025-05-26 19:58:06.768;-4,1537;5,633;-122,05;
2025-05-26 19:58:06.769;-1,5722;-4,142;-1403,7;
2025-05-26 19:58:06.770;-0,44021;-13,541;-2556,8;
2025-05-26 19:58:06.771;1,0177;-21,735;-3489,3;
2025-05-26 19:58:06.772;0,76813;-27,955;-4107,4;
2025-05-26 19:58:06.773;0,93217;-31,662;-4356;
2025-05-26 19:58:06.774;0,057314;-32,505;-4204;
2025-05-26 19:58:06.775;-0,68836;-30,395;-3668,2;
2025-05-26 19:58:06.776;0,77784;-25,561;-2798,4;
2025-05-26 19:58:06.777;2,8814;-18,427;-1681,6;
2025-05-26 19:58:06.778;3,8252;-9,623;-414,06;
2025-05-26 19:58:06.779;0,92255;0,006;885,47;
2025-05-26 19:58:06.780;-1,6493;9,612;2112,9;
2025-05-26 19:58:06.781;0,076006;18,356;3148,4;
2025-05-26 19:58:06.782;0,4591;25,405;3911,7;
2025-05-26 19:58:06.782;-0,01867;30,100;4312,3;
2025-05-26 19:58:06.784;0,49308;32,103;4328,5;
2025-05-26 19:58:06.785;1,3075;31,175;3936,5;
2025-05-26 19:58:06.786;-3,0216;27,419;3196,5;
2025-05-26 19:58:06.787;-1,6855;21,217;2162,4;
2025-05-26 19:58:06.788;0,4138;13,034;949,11;
2025-05-26 19:58:06.789;2,0568;3,686;-352,43;
2025-05-26 19:58:06.790;0,49557;-6,002;-1614,2;
2025-05-26 19:58:06.791;-1,515;-15,189;-2740,8;
2025-05-26 19:58:06.792;0,29447;-23,015;-3621,3;
2025-05-26 19:58:06.793;1,7734;-28,768;-4180,8;
2025-05-26 19:58:06.794;3,0735;-31,960;-4358,2;
2025-05-26 19:58:06.795;-0,3215;-32,264;-4136,8;
2025-05-26 19:58:06.796;-1,9303;-29,645;-3535,3;
2025-05-26 19:58:06.797;-0,74055;-24,362;-2615,8;
2025-05-26 19:58:06.798;0,95018;-16,860;-1463;
2025-05-26 19:58:06.799;1,3967;-7,807;-185,43;
2025-05-26 19:58:06.800;-0,44096;1,952;1111,7;
2025-05-26 19:58:06.801;0,6841;11,576;2307,8;
2025-05-26 19:58:06.802;0,071023;20,130;3307,8;
2025-05-26 19:58:06.803;1,9106;26,891;4004,3;
2025-05-26 19:58:06.804;-0,41176;31,238;4348,2;
2025-05-26 19:58:06.805;-1,3608;32,705;4283,4;
2025-05-26 19:58:06.806;0,62288;31,279;3836;
2025-05-26 19:58:06.807;-1,8708;27,012;3031,9;
2025-05-26 19:58:06.808;-0,79971;20,285;1969,4;
2025-05-26 19:58:06.809;1,4619;11,741;725,43;
2025-05-26 19:58:06.810;-1,6403;2,127;-570,34;
2025-05-26 19:58:06.811;-1,8354;-7,661;-1823,1;
2025-05-26 19:58:06.812;0,2436;-16,727;-2910,8;
2025-05-26 19:58:06.813;1,388;-24,303;-3744,4;
2025-05-26 19:58:06.814;2,9405;-29,651;-4238,7;
2025-05-26 19:58:06.815;1,8091;-32,301;-4348,1;
2025-05-26 19:58:06.816;1,4493;-32,051;-4056,6;
2025-05-26 19:58:06.817;-0,6402;-28,873;-3395,5;
2025-05-26 19:58:06.818;-1,9594;-23,123;-2426,9;
2025-05-26 19:58:06.819;-1,0428;-15,326;-1244,9;
2025-05-26 19:58:06.820;0,71362;-6,132;47,62;
2025-05-26 19:58:06.821;2,2345;3,586;1332;
2025-05-26 19:58:06.822;0,59144;12,928;2506,1;
2025-05-26 19:58:06.823;0,11676;21,114;3452;
2025-05-26 19:58:06.824;0,070379;27,366;4097,4;
2025-05-26 19:58:06.825;-1,0659;31,087;4361,7;
2025-05-26 19:58:06.826;0,31502;32,084;4236,1;
2025-05-26 19:58:06.827;1,8128;30,110;3713,8;
2025-05-26 19:58:06.828;3,2074;25,443;2867,9;
2025-05-26 19:58:06.828;-3,0217;18,483;1757,3;
2025-05-26 19:58:06.830;-3,544;9,802;504,38;
2025-05-26 19:58:06.831;-2,1619;0,247;-797,86;
2025-05-26 19:58:06.832;-0,88957;-9,372;-2022,9;
2025-05-26 19:58:06.833;0,21175;-18,171;-3076,6;
2025-05-26 19:58:06.834;-0,91326;-25,349;-3853,4;
2025-05-26 19:58:06.835;-0,35874;-30,264;-4286,6;
2025-05-26 19:58:06.836;0,63944;-32,435;-4325,9;
2025-05-26 19:58:06.837;-1,7259;-31,654;-3969;
2025-05-26 19:58:06.838;-1,2037;-28,025;-3248;
2025-05-26 19:58:06.839;0,34257;-21,820;-2235,5;
2025-05-26 19:58:06.840;1,8948;-13,603;-1024,5;
2025-05-26 19:58:06.841;3,2811;-4,125;273,08;
2025-05-26 19:58:06.842;5,0964;5,721;1550,6;
2025-05-26 19:58:06.843;2,1756;15,106;2687,3;
2025-05-26 19:58:06.844;-0,76428;23,118;3593,4;
2025-05-26 19:58:06.845;2,4006;29,015;4168,3;
2025-05-26 19:58:06.846;1,6021;32,309;4372,2;
2025-05-26 19:58:06.847;0,70226;32,642;4165,2;
2025-05-26 19:58:06.848;-1,7691;30,060;3589,5;
2025-05-26 19:58:06.849;-2,1021;24,757;2679,6;
2025-05-26 19:58:06.850;-0,42594;17,190;1545,7;
2025-05-26 19:58:06.851;1,8887;8,088;269,18;
2025-05-26 19:58:06.852;-0,14137;-1,730;-1019,9;
2025-05-26 19:58:06.853;-1,8174;-11,399;-2226,8;
2025-05-26 19:58:06.854;-0,43212;-20,012;-3233,6;
2025-05-26 19:58:06.855;0,44619;-26,820;-3957,5;
2025-05-26 19:58:06.856;2,1015;-31,208;-4321,3;
2025-05-26 19:58:06.857;3,7673;-32,763;-4292;
2025-05-26 19:58:06.858;0,054786;-31,380;-3867,8;
2025-05-26 19:58:06.859;-3,6084;-27,164;-3091,4;
2025-05-26 19:58:06.860;-1,8371;-20,544;-2037,4;
2025-05-26 19:58:06.861;-0,33071;-12,114;-805,4;
2025-05-26 19:58:06.862;1,4088;-2,599;498,91;
2025-05-26 19:58:06.863;1,2327;7,126;1756,8;
2025-05-26 19:58:06.864;1,9075;16,124;2867,3;
2025-05-26 19:58:06.865;2,577;23,686;3714,9;
2025-05-26 19:58:06.866;-0,97777;29,058;4235,5;
2025-05-26 19:58:06.867;-0,44704;31,774;4360,4;
2025-05-26 19:58:06.868;-0,35621;31,666;4096,5;
2025-05-26 19:58:06.869;0,13277;28,667;3447;
2025-05-26 19:58:06.870;2,4988;23,124;2500,1;
2025-05-26 19:58:06.871;-1,0899;15,474;1323,3;
2025-05-26 19:58:06.872;-1,5838;6,445;42,373;
2025-05-26 19:58:06.873;-1,2545;-3,155;-1247,5;
2025-05-26 19:58:06.874;-1,013;-12,483;-2421,7;
2025-05-26 19:58:06.875;0,0089743;-20,688;-3388,4;
2025-05-26 19:58:06.876;0,63768;-27,042;-4048,6;
2025-05-26 19:58:06.877;1,0391;-30,968;-4346,6;
2025-05-26 19:58:06.878;2,2154;-32,107;-4245,9;
2025-05-26 19:58:06.879;0,39065;-30,354;-3755,9;
2025-05-26 19:58:06.880;-1,1667;-25,857;-2924,8;
2025-05-26 19:58:06.881;1,1686;-19,022;-1832,9;
2025-05-26 19:58:06.882;2,5275;-10,452;-578,58;
2025-05-26 19:58:06.883;-1,109;-0,923;723,08;
2025-05-26 19:58:06.884;-1,4774;8,712;1966,9;
2025-05-26 19:58:06.885;0,40946;17,623;3032,3;
2025-05-26 19:58:06.886;-0,13159;24,900;3834;
2025-05-26 19:58:06.887;0,57889;29,996;4282,5;
2025-05-26 19:58:06.888;-0,35955;32,371;4350;
2025-05-26 19:58:06.889;-0,52968;31,805;4005,8;
2025-05-26 19:58:06.890;-0,30056;28,437;3308,8;
2025-05-26 19:58:06.891;2,5779;22,456;2305;
2025-05-26 19:58:06.892;1,1211;14,412;1109,6;
2025-05-26 19:58:06.893;-2,7251;5,076;-188,88;
2025-05-26 19:58:06.894;-1,6935;-4,752;-1460,5;
2025-05-26 19:58:06.895;-1,3726;-14,144;-2611,2;
2025-05-26 19:58:06.896;-1,1765;-22,264;-3526,3;
2025-05-26 19:58:06.897;-0,31659;-28,421;-4130,6;
2025-05-26 19:58:06.898;-1,4818;-31,985;-4358,6;
2025-05-26 19:58:06.899;-0,10878;-32,641;-4186,6;
2025-05-26 19:58:06.900;-1,1598;-30,378;-3631,4;
2025-05-26 19:58:06.901;-2,405;-25,348;-2746,8;
2025-05-26 19:58:06.902;-0,37388;-18,039;-1618,1;
2025-05-26 19:58:06.903;0,33787;-9,123;-350,32;
2025-05-26 19:58:06.904;1,8978;0,613;951,42;
2025-05-26 19:58:06.905;1,8032;10,284;2166,4;
2025-05-26 19:58:06.906;3,0172;18,956;3196,1;
2025-05-26 19:58:06.907;2,0913;25,928;3934,5;
2025-05-26 19:58:06.908;1,1918;30,495;4327,9;
2025-05-26 19:58:06.909;0,99935;32,284;4313,3;
2025-05-26 19:58:06.910;0,45719;31,178;3915,3;
2025-05-26 19:58:06.911;1,1631;27,223;3150,7;
2025-05-26 19:58:06.912;2,1568;20,843;2116,9;
2025-05-26 19:58:06.913;2,4318;12,553;888,42;
2025-05-26 19:58:06.914;1,0233;3,132;-405,29;
2025-05-26 19:58:06.915;0,28677;-6,562;-1671,3;
2025-05-26 19:58:06.916;-1,4568;-15,679;-2783,9;
2025-05-26 19:58:06.917;0,38339;-23,399;-3655,5;
2025-05-26 19:58:06.918;-0,73434;-28,995;-4197;
2025-05-26 19:58:06.919;-0,20112;-31,999;-4356,8;
2025-05-26 19:58:06.920;-0,57887;-32,118;-4116,4;
2025-05-26 19:58:06.921;-0,39234;-29,333;-3498,6;
2025-05-26 19:58:06.922;1,1663;-23,885;-2564,6;
2025-05-26 19:58:06.923;3,966;-16,275;-1404;
2025-05-26 19:58:06.924;2,2995;-7,173;-118,46;
2025-05-26 19:58:06.925;-2,9915;2,592;1173,8;
2025-05-26 19:58:06.926;-0,1674;12,156;2367,1;
2025-05-26 19:58:06.927;0,70961;20,637;3346,8;
2025-05-26 19:58:06.928;-0,56961;27,258;4036,1;
2025-05-26 19:58:06.929;-2,0568;31,416;4349,2;
2025-05-26 19:58:06.930;0,3278;32,737;4275,8;
2025-05-26 19:58:06.931;0,44116;31,111;3799,5;
2025-05-26 19:58:06.932;-0,45616;26,668;2991,6;
2025-05-26 19:58:06.933;2,0284;19,823;1907,8;
2025-05-26 19:58:06.934;-0,35902;11,139;668,55;
2025-05-26 19:58:06.935;-2,5536;1,461;-635,41;
2025-05-26 19:58:06.936;-2,1826;-8,353;-1874,3;
