Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:09.991;-0,58778;10,210;3940,2;
2025-05-26 20:07:09.992;-4,5569;8,611;4114,6;
2025-05-26 20:07:09.993;-7,4059;6,925;4252,2;
2025-05-26 20:07:09.994;-7,8277;5,212;4339,9;
2025-05-26 20:07:09.995;-8,5427;3,425;4388,1;
2025-05-26 20:07:09.996;-7,464;1,608;4384,7;
2025-05-26 20:07:09.997;-9,1992;-0,207;4340,5;
2025-05-26 20:07:09.998;-10,864;-1,978;4245,6;
2025-05-26 20:07:09.999;-6,8218;-3,700;4111,2;
2025-05-26 20:07:10.000;-9,1187;-5,394;3929,4;
2025-05-26 20:07:10.001;-10,564;-6,974;3711,8;
2025-05-26 20:07:10.002;-7,1783;-8,477;3450,6;
2025-05-26 20:07:10.003;-9,5958;-9,935;3159,5;
2025-05-26 20:07:10.004;-6,5402;-11,255;2831;
2025-05-26 20:07:10.005;-3,6808;-12,475;2479,4;
2025-05-26 20:07:10.006;-0,53473;-13,616;2097,9;
2025-05-26 20:07:10.007;0,18705;-14,588;1700,5;
2025-05-26 20:07:10.008;1,4889;-15,420;1281,7;
2025-05-26 20:07:10.009;3,5765;-16,130;854,75;
2025-05-26 20:07:10.010;5,4798;-16,636;414,68;
2025-05-26 20:07:10.011;7,0997;-16,923;-23,462;
2025-05-26 20:07:10.012;9,0078;-17,086;-466,69;
2025-05-26 20:07:10.013;9,8424;-17,013;-899,45;
2025-05-26 20:07:10.014;9,3258;-16,726;-1328;
2025-05-26 20:07:10.015;10,079;-16,339;-1738,8;
2025-05-26 20:07:10.016;10,344;-15,768;-2136,9;
2025-05-26 20:07:10.017;10,274;-15,024;-2509,5;
2025-05-26 20:07:10.018;10,166;-14,197;-2860,9;
2025-05-26 20:07:10.019;9,1884;-13,271;-3179,5;
2025-05-26 20:07:10.020;7,595;-12,234;-3470,1;
2025-05-26 20:07:10.021;3,2715;-11,155;-3721,4;
2025-05-26 20:07:10.022;-2,3059;-10,014;-3939,4;
2025-05-26 20:07:10.023;-3,6995;-8,826;-4112,1;
2025-05-26 20:07:10.024;-5,029;-7,612;-4247,4;
2025-05-26 20:07:10.025;-5,2287;-6,261;-4333,1;
2025-05-26 20:07:10.026;-5,6371;-4,916;-4379,1;
2025-05-26 20:07:10.027;-7,1343;-3,458;-4373,5;
2025-05-26 20:07:10.028;-5,8988;-1,887;-4328,1;
2025-05-26 20:07:10.029;-3,7664;-0,259;-4231;
2025-05-26 20:07:10.030;-7,3474;1,471;-4096,6;
2025-05-26 20:07:10.031;-6,1761;3,286;-3912,5;
2025-05-26 20:07:10.032;-9,3432;5,111;-3693,3;
2025-05-26 20:07:10.033;-14,415;6,956;-3430,4;
2025-05-26 20:07:10.034;-9,0947;8,768;-3138;
2025-05-26 20:07:10.035;-6,7533;10,502;-2807,3;
2025-05-26 20:07:10.036;-3,7382;12,115;-2454,5;
2025-05-26 20:07:10.037;-1,4729;13,576;-2070,6;
2025-05-26 20:07:10.038;0,2931;14,868;-1672,2;
2025-05-26 20:07:10.039;0,99777;15,968;-1250,8;
2025-05-26 20:07:10.040;4,2693;16,871;-823,73;
2025-05-26 20:07:10.041;6,4033;17,591;-382,51;
2025-05-26 20:07:10.042;9,3355;18,127;57,012;
2025-05-26 20:07:10.043;11,284;18,473;501,97;
2025-05-26 20:07:10.044;13,615;18,642;934,35;
2025-05-26 20:07:10.045;14,573;18,591;1364,7;
2025-05-26 20:07:10.046;17,28;18,340;1774,8;
2025-05-26 20:07:10.047;15,082;17,864;2173,9;
2025-05-26 20:07:10.048;11,491;17,112;2544,4;
2025-05-26 20:07:10.049;11,392;16,111;2896,3;
2025-05-26 20:07:10.050;8,2121;14,868;3211,5;
2025-05-26 20:07:10.051;4,8973;13,385;3501,5;
2025-05-26 20:07:10.052;3,9214;11,692;3749,9;
2025-05-26 20:07:10.053;-1,0735;9,898;3965,9;
2025-05-26 20:07:10.054;-3,3416;8,032;4134,8;
2025-05-26 20:07:10.055;-7,8632;6,140;4267,1;
2025-05-26 20:07:10.056;-11,171;4,302;4349;
2025-05-26 20:07:10.057;-11,591;2,547;4391;
2025-05-26 20:07:10.058;-11,987;0,876;4381,7;
2025-05-26 20:07:10.059;-11,728;-0,716;4331,4;
2025-05-26 20:07:10.060;-9,9214;-2,234;4230,7;
2025-05-26 20:07:10.061;-10,842;-3,705;4090,7;
2025-05-26 20:07:10.062;-9,8354;-5,190;3902,4;
2025-05-26 20:07:10.063;-7,102;-6,686;3679,2;
2025-05-26 20:07:10.064;-7,7964;-8,160;3412,6;
2025-05-26 20:07:10.065;-6,087;-9,688;3116,8;
2025-05-26 20:07:10.066;-4,9998;-11,200;2784,2;
2025-05-26 20:07:10.067;-3,6454;-12,606;2428,1;
2025-05-26 20:07:10.068;-0,77447;-13,910;2043;
2025-05-26 20:07:10.069;2,3141;-15,047;1642,3;
2025-05-26 20:07:10.070;5,5843;-15,946;1220,2;
2025-05-26 20:07:10.071;4,258;-16,597;792,45;
2025-05-26 20:07:10.072;4,0842;-17,002;351,46;
2025-05-26 20:07:10.073;7,5007;-17,184;-87,564;
2025-05-26 20:07:10.074;9,3673;-17,143;-529,99;
2025-05-26 20:07:10.075;9,8494;-16,925;-961,93;
2025-05-26 20:07:10.076;10,634;-16,580;-1389,2;
2025-05-26 20:07:10.077;13,179;-16,142;-1798,2;
2025-05-26 20:07:10.078;12,564;-15,586;-2193,2;
2025-05-26 20:07:10.079;8,874;-14,961;-2562,3;
2025-05-26 20:07:10.080;8,5002;-14,240;-2909,9;
2025-05-26 20:07:10.081;3,9425;-13,381;-3223,9;
2025-05-26 20:07:10.082;0,27727;-12,401;-3510,2;
2025-05-26 20:07:10.083;2,4687;-11,286;-3755,8;
2025-05-26 20:07:10.084;-3,7504;-10,028;-3968,2;
2025-05-26 20:07:10.085;-10,459;-8,625;-4134,4;
2025-05-26 20:07:10.086;-8,7057;-7,120;-4263,3;
2025-05-26 20:07:10.087;-9,4391;-5,554;-4342,3;
2025-05-26 20:07:10.088;-8,2351;-3,943;-4381,6;
2025-05-26 20:07:10.089;-8,9907;-2,351;-4369,3;
2025-05-26 20:07:10.090;-9,5036;-0,767;-4317,7;
2025-05-26 20:07:10.091;-8,1396;0,784;-4214,2;
2025-05-26 20:07:10.092;-5,6762;2,301;-4072;
2025-05-26 20:07:10.093;-3,8665;3,813;-3881,9;
2025-05-26 20:07:10.094;-4,4699;5,341;-3657,4;
2025-05-26 20:07:10.095;-6,4881;6,880;-3389,1;
2025-05-26 20:07:10.096;-6,8299;8,483;-3092,5;
2025-05-26 20:07:10.097;-3,4669;10,103;-2758,2;
2025-05-26 20:07:10.098;-0,76266;11,734;-2401,7;
2025-05-26 20:07:10.099;1,0122;13,331;-2014,8;
2025-05-26 20:07:10.100;2,1165;14,814;-1614,3;
2025-05-26 20:07:10.101;4,7638;16,132;-1192,1;
2025-05-26 20:07:10.102;7,3248;17,226;-763,71;
2025-05-26 20:07:10.103;9,6028;18,065;-321,51;
2025-05-26 20:07:10.104;12,233;18,573;117;
2025-05-26 20:07:10.105;13,753;18,777;561,03;
2025-05-26 20:07:10.106;17,035;18,693;992,1;
2025-05-26 20:07:10.107;14,058;18,341;1420,8;
2025-05-26 20:07:10.108;13,594;17,771;1828,2;
2025-05-26 20:07:10.109;9,8277;16,976;2224,3;
2025-05-26 20:07:10.110;2,5142;16,059;2590,5;
2025-05-26 20:07:10.111;3,9306;15,012;2938,3;
2025-05-26 20:07:10.112;1,549;13,850;3250,8;
2025-05-26 20:07:10.113;-1,1037;12,565;3536,4;
2025-05-26 20:07:10.114;-2,7272;11,211;3779,8;
2025-05-26 20:07:10.115;-4,2228;9,758;3990,7;
2025-05-26 20:07:10.116;-5,8977;8,182;4154,4;
2025-05-26 20:07:10.117;-7,2658;6,551;4281;
2025-05-26 20:07:10.118;-8,2117;4,822;4357,4;
2025-05-26 20:07:10.119;-9,9833;3,040;4393,8;
2025-05-26 20:07:10.120;-11,187;1,232;4378,7;
2025-05-26 20:07:10.121;-9,8469;-0,577;4322,8;
2025-05-26 20:07:10.122;-10,521;-2,351;4216;
2025-05-26 20:07:10.123;-8,4074;-4,059;4070,5;
2025-05-26 20:07:10.124;-6,4596;-5,708;3877;
2025-05-26 20:07:10.125;-3,169;-7,211;3649,2;
2025-05-26 20:07:10.126;-2,0644;-8,635;3378,4;
2025-05-26 20:07:10.127;-4,596;-9,997;3078,3;
2025-05-26 20:07:10.128;-3,3803;-11,213;2741,9;
2025-05-26 20:07:10.129;-3,0123;-12,397;2382,8;
2025-05-26 20:07:10.130;-1,7701;-13,494;1994,4;
2025-05-26 20:07:10.131;0,9408;-14,440;1592,1;
2025-05-26 20:07:10.132;3,1506;-15,349;1168,6;
2025-05-26 20:07:10.133;4,9308;-16,095;738,8;
2025-05-26 20:07:10.134;6,7125;-16,674;297,24;
2025-05-26 20:07:10.135;8,0616;-17,145;-142,58;
2025-05-26 20:07:10.136;10,083;-17,396;-584,92;
2025-05-26 20:07:10.137;10,235;-17,439;-1016,8;
2025-05-26 20:07:10.138;9,144;-17,288;-1442,5;
2025-05-26 20:07:10.139;5,2217;-16,912;-1849,6;
2025-05-26 20:07:10.140;3,0717;-16,335;-2242,5;
2025-05-26 20:07:10.141;4,1339;-15,542;-2608,7;
2025-05-26 20:07:10.142;2,175;-14,580;-2953,8;
2025-05-26 20:07:10.143;2,2418;-13,446;-3263,9;
2025-05-26 20:07:10.144;0,11989;-12,158;-3546;
2025-05-26 20:07:10.145;-0,58964;-10,772;-3786,4;
2025-05-26 20:07:10.146;-1,1722;-9,324;-3993,4;
2025-05-26 20:07:10.147;-0,56479;-7,848;-4153,9;
2025-05-26 20:07:10.148;-2,8689;-6,349;-4277;
2025-05-26 20:07:10.149;-1,7957;-4,912;-4350;
2025-05-26 20:07:10.150;-7,6966;-3,512;-4383,5;
2025-05-26 20:07:10.151;-7,6368;-2,138;-4364,8;
2025-05-26 20:07:10.152;-6,6182;-0,770;-4305,6;
2025-05-26 20:07:10.153;-7,8839;0,574;-4195,6;
2025-05-26 20:07:10.154;-7,4724;1,964;-4047,3;
2025-05-26 20:07:10.155;-6,0126;3,415;-3851,1;
2025-05-26 20:07:10.156;-3,1974;4,956;-3621;
2025-05-26 20:07:10.157;-2,4011;6,574;-3347,7;
2025-05-26 20:07:10.158;-6,6209;8,302;-3045,7;
2025-05-26 20:07:10.159;-4,1685;10,083;-2706,8;
2025-05-26 20:07:10.160;-2,7097;11,873;-2346,7;
2025-05-26 20:07:10.161;-2,3107;13,612;-1957,4;
2025-05-26 20:07:10.162;0,37232;15,219;-1553,7;
2025-05-26 20:07:10.163;2,3257;16,611;-1129;
2025-05-26 20:07:10.164;4,7287;17,715;-700;
2025-05-26 20:07:10.165;6,641;18,521;-256,72;
2025-05-26 20:07:10.166;8,8546;18,961;182,15;
2025-05-26 20:07:10.167;10,659;19,061;625,87;
2025-05-26 20:07:10.168;13,242;18,879;1055,9;
2025-05-26 20:07:10.169;14,957;18,411;1483;
2025-05-26 20:07:10.170;18,243;17,717;1887,2;
2025-05-26 20:07:10.171;13,128;16,879;2280,2;
2025-05-26 20:07:10.172;3,2974;15,907;2643,9;
2025-05-26 20:07:10.173;3,6483;14,862;2987,5;
2025-05-26 20:07:10.174;3,2281;13,726;3294,7;
2025-05-26 20:07:10.175;2,8998;12,489;3575,1;
2025-05-26 20:07:10.176;1,3744;11,206;3812,4;
2025-05-26 20:07:10.177;0,42733;9,776;4016,9;
2025-05-26 20:07:10.178;-3,3345;8,233;4174,5;
2025-05-26 20:07:10.179;-6,05;6,610;4294,5;
2025-05-26 20:07:10.180;-6,4581;4,879;4364,3;
2025-05-26 20:07:10.181;-8,0212;3,065;4394;
2025-05-26 20:07:10.182;-8,3514;1,229;4372,1;
2025-05-26 20:07:10.183;-9,9761;-0,620;4309,8;
2025-05-26 20:07:10.184;-8,4711;-2,441;4196,7;
2025-05-26 20:07:10.185;-8,4853;-4,195;4045,8;
2025-05-26 20:07:10.186;-7,1864;-5,885;3847,3;
2025-05-26 20:07:10.187;-5,3361;-7,481;3614,4;
2025-05-26 20:07:10.188;-6,9911;-8,976;3339,4;
2025-05-26 20:07:10.189;-5,6725;-10,414;3035,5;
2025-05-26 20:07:10.190;-4,4279;-11,749;2694,9;
2025-05-26 20:07:10.191;-4,6585;-12,971;2333,6;
2025-05-26 20:07:10.192;-3,7005;-14,137;1943;
2025-05-26 20:07:10.193;0,088368;-15,160;1538,2;
2025-05-26 20:07:10.194;2,1283;-16,006;1113,4;
2025-05-26 20:07:10.195;5,4231;-16,710;682,39;
2025-05-26 20:07:10.196;3,0473;-17,205;240,38;
2025-05-26 20:07:10.197;3,5531;-17,461;-199,65;
2025-05-26 20:07:10.198;5,6257;-17,519;-641,08;
2025-05-26 20:07:10.199;7,2549;-17,362;-1071,8;
2025-05-26 20:07:10.200;8,7727;-16,997;-1495,8;
2025-05-26 20:07:10.201;10,041;-16,449;-1901,1;
2025-05-26 20:07:10.202;11,297;-15,734;-2292,1;
2025-05-26 20:07:10.203;11,633;-14,888;-2655,1;
2025-05-26 20:07:10.204;6,9239;-13,950;-2996,4;
2025-05-26 20:07:10.205;4,5144;-12,906;-3301,9;
2025-05-26 20:07:10.206;4,0132;-11,807;-3579,4;
2025-05-26 20:07:10.207;-0,066616;-10,630;-3815;
2025-05-26 20:07:10.208;-0,51637;-9,398;-4016,7;
2025-05-26 20:07:10.209;-1,5188;-8,131;-4171,7;
2025-05-26 20:07:10.210;-2,8085;-6,774;-4289,8;
2025-05-26 20:07:10.211;-6,1944;-5,393;-4356,8;
2025-05-26 20:07:10.212;-5,7571;-3,947;-4383,7;
2025-05-26 20:07:10.213;-4,3313;-2,426;-4359;
2025-05-26 20:07:10.214;-5,7354;-0,903;-4294,2;
2025-05-26 20:07:10.215;-10,278;0,692;-4178,5;
2025-05-26 20:07:10.216;-7,9165;2,336;-4024,9;
2025-05-26 20:07:10.217;-5,99;4,005;-3823,5;
2025-05-26 20:07:10.218;-7,3254;5,719;-3588;
2025-05-26 20:07:10.219;-5,8018;7,462;-3309,4;
2025-05-26 20:07:10.220;-3,1246;9,211;-3003,1;
2025-05-26 20:07:10.221;-0,81606;10,952;-2660,4;
2025-05-26 20:07:10.222;2,5195;12,666;-2296;
2025-05-26 20:07:10.223;0,30719;14,281;-1902,8;
2025-05-26 20:07:10.224;-2,036;15,724;-1497,5;
2025-05-26 20:07:10.225;0,38291;17,002;-1070,5;
2025-05-26 20:07:10.226;0,8183;18,021;-639,37;
2025-05-26 20:07:10.227;3,4068;18,714;-194,89;
2025-05-26 20:07:10.228;6,2625;19,114;244,54;
2025-05-26 20:07:10.229;9,2934;19,209;688;
2025-05-26 20:07:10.230;11,226;18,990;1116,8;
2025-05-26 20:07:10.231;10,841;18,501;1542,1;
2025-05-26 20:07:10.232;7,6503;17,790;1945,8;
2025-05-26 20:07:10.233;5,9713;16,915;2335,7;
2025-05-26 20:07:10.234;7,0645;15,887;2696;
2025-05-26 20:07:10.235;7,1128;14,741;3035,7;
2025-05-26 20:07:10.236;6,2393;13,494;3338;
2025-05-26 20:07:10.237;5,4595;12,171;3612,8;
2025-05-26 20:07:10.238;2,6675;10,756;3844,5;
2025-05-26 20:07:10.239;-1,1871;9,258;4043,1;
2025-05-26 20:07:10.240;-2,4437;7,654;4194,1;
2025-05-26 20:07:10.241;-3,8151;5,993;4307,5;
2025-05-26 20:07:10.242;-5,1153;4,253;4370,2;
2025-05-26 20:07:10.243;-5,2186;2,426;4393,1;
2025-05-26 20:07:10.244;-9,6325;0,592;4363,9;
2025-05-26 20:07:10.245;-10,641;-1,245;4295,3;
2025-05-26 20:07:10.246;-8,6256;-3,067;4175,9;
2025-05-26 20:07:10.247;-7,7405;-4,827;4018,5;
2025-05-26 20:07:10.248;-5,6443;-6,480;3813,7;
2025-05-26 20:07:10.249;-3,7359;-8,041;3574,9;
2025-05-26 20:07:10.250;-0,52175;-9,489;3293,6;
2025-05-26 20:07:10.251;-7,0601;-10,826;2985,2;
2025-05-26 20:07:10.252;-5,9931;-12,056;2640,8;
2025-05-26 20:07:10.253;-3,6573;-13,203;2275,1;
2025-05-26 20:07:10.254;-1,8693;-14,253;1881,8;
2025-05-26 20:07:10.255;-0,7273;-15,160;1474,6;
2025-05-26 20:07:10.256;-1,2038;-15,970;1048,2;
2025-05-26 20:07:10.257;2,8199;-16,589;616,04;
2025-05-26 20:07:10.258;4,4439;-17,045;174,25;
2025-05-26 20:07:10.259;9,0993;-17,314;-265,38;
2025-05-26 20:07:10.260;5,9116;-17,322;-705,72;
2025-05-26 20:07:10.261;5,1225;-17,163;-1134,4;
2025-05-26 20:07:10.262;6,5315;-16,794;-1556,9;
2025-05-26 20:07:10.263;3,6464;-16,211;-1958,9;
2025-05-26 20:07:10.264;5,3145;-15,471;-2346,2;
2025-05-26 20:07:10.265;6,5251;-14,592;-2704,9;
2025-05-26 20:07:10.266;5,7819;-13,611;-3041,5;
2025-05-26 20:07:10.267;1,624;-12,563;-3342,2;
2025-05-26 20:07:10.268;2,0815;-11,431;-3614,6;
2025-05-26 20:07:10.269;2,0543;-10,292;-3844,6;
2025-05-26 20:07:10.270;1,8513;-9,102;-4041,1;
2025-05-26 20:07:10.271;2,5734;-7,861;-4190,2;
2025-05-26 20:07:10.272;0,88175;-6,591;-4301,4;
2025-05-26 20:07:10.273;-0,90273;-5,242;-4362,5;
2025-05-26 20:07:10.274;-5,5294;-3,851;-4383,7;
2025-05-26 20:07:10.275;-4,864;-2,350;-4353,1;
2025-05-26 20:07:10.276;-7,0263;-0,816;-4282,4;
2025-05-26 20:07:10.277;-6,1155;0,806;-4161,2;
2025-05-26 20:07:10.278;-5,2229;2,504;-4001,8;
2025-05-26 20:07:10.279;-4,1544;4,229;-3794,9;
2025-05-26 20:07:10.280;-1,9346;5,989;-3554,5;
2025-05-26 20:07:10.281;-1,9065;7,738;-3272,1;
2025-05-26 20:07:10.282;-8,8472;9,495;-2961,3;
2025-05-26 20:07:10.283;-9,5412;11,199;-2614,6;
2025-05-26 20:07:10.284;-5,6768;12,843;-2247,9;
2025-05-26 20:07:10.285;-4,023;14,366;-1851,7;
2025-05-26 20:07:10.286;-1,6153;15,750;-1443,6;
2025-05-26 20:07:10.287;-0,089266;16,911;-1014,7;
2025-05-26 20:07:10.288;1,7618;17,860;-582,65;
2025-05-26 20:07:10.289;3,3116;18,560;-137,39;
2025-05-26 20:07:10.290;3,6519;18,939;301,17;
2025-05-26 20:07:10.291;4,6709;19,049;743,81;
2025-05-26 20:07:10.292;6,5487;18,890;1172,9;
2025-05-26 20:07:10.293;7,7057;18,446;1596,5;
2025-05-26 20:07:10.294;8,8985;17,776;1997,5;
2025-05-26 20:07:10.295;9,4738;16,919;2385,1;
2025-05-26 20:07:10.296;9,7877;15,880;2742;
2025-05-26 20:07:10.297;9,2967;14,712;3077,8;
2025-05-26 20:07:10.298;9,0603;13,432;3376,4;
2025-05-26 20:07:10.299;7,6515;12,047;3646,7;
2025-05-26 20:07:10.300;6,6242;10,603;3873,7;
2025-05-26 20:07:10.301;5,296;9,052;4066,7;
2025-05-26 20:07:10.302;4,1883;7,418;4212;
2025-05-26 20:07:10.303;2,1503;5,744;4319,6;
2025-05-26 20:07:10.304;2,0641;3,963;4375,8;
2025-05-26 20:07:10.305;-2,4215;2,160;4392,7;
2025-05-26 20:07:10.306;-8,0905;0,346;4357,3;
2025-05-26 20:07:10.307;-9,2042;-1,515;4282,2;
2025-05-26 20:07:10.308;-9,1795;-3,308;4156,3;
2025-05-26 20:07:10.309;-10,436;-5,022;3992,4;
2025-05-26 20:07:10.310;-11,094;-6,688;3780,8;
2025-05-26 20:07:10.311;-9,4141;-8,240;3536,8;
2025-05-26 20:07:10.312;-7,9995;-9,671;3250,4;
2025-05-26 20:07:10.313;-5,9495;-11,004;2936,6;
2025-05-26 20:07:10.314;-4,8241;-12,225;2588;
2025-05-26 20:07:10.315;-6,6419;-13,313;2218,4;
2025-05-26 20:07:10.316;-3,0584;-14,321;1821,9;
2025-05-26 20:07:10.317;-4,4795;-15,181;1412;
2025-05-26 20:07:10.318;-3,4474;-15,908;984,05;
2025-05-26 20:07:10.319;0,0052192;-16,523;550,65;
2025-05-26 20:07:10.320;2,3112;-16,914;108,04;
2025-05-26 20:07:10.321;4,8543;-17,142;-331,16;
2025-05-26 20:07:10.322;6,2498;-17,205;-771,4;
2025-05-26 20:07:10.323;7,6546;-17,038;-1198,8;
2025-05-26 20:07:10.324;9,3345;-16,685;-1618,9;
2025-05-26 20:07:10.325;10,52;-16,183;-2017,7;
2025-05-26 20:07:10.326;11,801;-15,501;-2401,7;
2025-05-26 20:07:10.327;12,366;-14,664;-2756,4;
2025-05-26 20:07:10.328;13,562;-13,721;-3088,5;
2025-05-26 20:07:10.329;11,648;-12,671;-3384,3;
2025-05-26 20:07:10.330;8,0794;-11,535;-3651,8;
2025-05-26 20:07:10.331;5,1193;-10,322;-3875,9;
2025-05-26 20:07:10.332;0,27755;-9,060;-4065,7;
2025-05-26 20:07:10.333;-2,6967;-7,749;-4208,3;
2025-05-26 20:07:10.334;-4,4706;-6,341;-4312,7;
2025-05-26 20:07:10.335;-5,7287;-4,917;-4367;
2025-05-26 20:07:10.336;-6,9701;-3,427;-4381,2;
2025-05-26 20:07:10.337;-8,7608;-1,853;-4344,2;
2025-05-26 20:07:10.338;-8,6649;-0,261;-4266,5;
2025-05-26 20:07:10.339;-8,4858;1,388;-4138,8;
2025-05-26 20:07:10.340;-8,0641;3,076;-3973,6;
2025-05-26 20:07:10.341;-7,951;4,763;-3761,7;
2025-05-26 20:07:10.342;-9,2301;6,478;-3516,1;
2025-05-26 20:07:10.343;-5,3223;8,182;-3228,5;
2025-05-26 20:07:10.344;-3,4599;9,850;-2914,4;
2025-05-26 20:07:10.345;-0,87494;11,482;-2563,9;
2025-05-26 20:07:10.346;-1,94;13,046;-2193,9;
2025-05-26 20:07:10.347;-4,836;14,503;-1795,3;
2025-05-26 20:07:10.348;0,16348;15,830;-1385,9;
2025-05-26 20:07:10.349;1,9497;17,004;-955,33;
2025-05-26 20:07:10.350;3,7036;17,940;-523,19;
2025-05-26 20:07:10.351;6,5267;18,661;-78,948;
2025-05-26 20:07:10.352;9,2845;19,105;360,52;
2025-05-26 20:07:10.353;11,021;19,238;801,85;
2025-05-26 20:07:10.354;11,171;19,091;1228,6;
2025-05-26 20:07:10.355;13,151;18,648;1650,2;
2025-05-26 20:07:10.356;13,563;17,928;2048,4;
2025-05-26 20:07:10.357;13,709;16,978;2432,5;
2025-05-26 20:07:10.358;13,264;15,823;2786,1;
2025-05-26 20:07:10.359;13,33;14,502;3118,1;
2025-05-26 20:07:10.360;9,3894;13,071;3412,1;
2025-05-26 20:07:10.361;3,8402;11,526;3677,4;
2025-05-26 20:07:10.362;2,2023;9,916;3899,4;
2025-05-26 20:07:10.363;-1,0044;8,286;4087,4;
2025-05-26 20:07:10.364;-5,249;6,602;4226,9;
2025-05-26 20:07:10.365;-7,2692;4,923;4329,2;
2025-05-26 20:07:10.366;-11,96;3,223;4380;
2025-05-26 20:07:10.367;-12,595;1,475;4391,4;
2025-05-26 20:07:10.368;-15,335;-0,247;4350,2;
2025-05-26 20:07:10.369;-15,837;-1,990;4269,3;
2025-05-26 20:07:10.370;-14,486;-3,722;4137,1;
2025-05-26 20:07:10.371;-13,34;-5,386;3968,7;
2025-05-26 20:07:10.372;-11,208;-7,015;3753;
2025-05-26 20:07:10.373;-9,032;-8,547;3503,8;
2025-05-26 20:07:10.374;-5,8044;-9,952;3213,4;
2025-05-26 20:07:10.375;-2,8234;-11,236;2895,4;
2025-05-26 20:07:10.376;-1,5782;-12,386;2543,2;
2025-05-26 20:07:10.377;-1,6474;-13,388;2170,2;
2025-05-26 20:07:10.378;-0,26015;-14,275;1771,4;
2025-05-26 20:07:10.379;3,7024;-15,033;1359;
2025-05-26 20:07:10.380;6,4603;-15,680;929,39;
2025-05-26 20:07:10.381;9,3756;-16,211;494,95;
2025-05-26 20:07:10.382;12,285;-16,606;50,761;
2025-05-26 20:07:10.383;15,33;-16,897;-388,41;
2025-05-26 20:07:10.384;18,528;-17,031;-828,09;
2025-05-26 20:07:10.385;20,575;-16,991;-1254,1;
2025-05-26 20:07:10.386;11,113;-16,779;-1672,4;
2025-05-26 20:07:10.387;6,7645;-16,331;-2069,2;
2025-05-26 20:07:10.388;7,1225;-15,691;-2450,2;
2025-05-26 20:07:10.389;3,3078;-14,836;-2801,7;
2025-05-26 20:07:10.390;0,67932;-13,724;-3131;
2025-05-26 20:07:10.391;-0,30399;-12,439;-3422,8;
2025-05-26 20:07:10.392;-5,1374;-11,053;-3685;
2025-05-26 20:07:10.393;-7,249;-9,536;-3904,4;
2025-05-26 20:07:10.394;-8,1781;-7,998;-4088,6;
2025-05-26 20:07:10.395;-8,5981;-6,534;-4225,4;
2025-05-26 20:07:10.396;-9,0874;-5,081;-4323,7;
2025-05-26 20:07:10.397;-9,8829;-3,716;-4371,7;
2025-05-26 20:07:10.398;-9,1759;-2,462;-4379;
2025-05-26 20:07:10.399;-6,5943;-1,209;-4335,1;
2025-05-26 20:07:10.400;-6,188;0,017;-4251,3;
2025-05-26 20:07:10.401;-12,141;1,227;-4117,9;
2025-05-26 20:07:10.402;-9,2976;2,601;-3946,4;
2025-05-26 20:07:10.403;-6,6928;4,027;-3728,1;
2025-05-26 20:07:10.404;-3,9224;5,568;-3477,6;
2025-05-26 20:07:10.405;-1,7515;7,268;-3184,6;
2025-05-26 20:07:10.406;-0,252;9,022;-2865,7;
2025-05-26 20:07:10.407;3,3703;10,817;-2510,7;
2025-05-26 20:07:10.408;6,4348;12,610;-2137,3;
2025-05-26 20:07:10.409;11,003;14,301;-1735,2;
2025-05-26 20:07:10.410;10,194;15,826;-1324,2;
2025-05-26 20:07:10.411;6,9587;17,123;-893,03;
2025-05-26 20:07:10.412;7,1632;18,121;-458,56;
2025-05-26 20:07:10.413;10,472;18,822;-13,427;
2025-05-26 20:07:10.414;12,388;19,164;425,04;
2025-05-26 20:07:10.415;10,868;19,191;865,41;
2025-05-26 20:07:10.416;8,678;18,900;1290,5;
2025-05-26 20:07:10.417;3,369;18,331;1709,3;
2025-05-26 20:07:10.418;4,7147;17,524;2104,5;
2025-05-26 20:07:10.419;4,1955;16,538;2485,4;
2025-05-26 20:07:10.420;3,7569;15,395;2834,6;
2025-05-26 20:07:10.421;0,66981;14,118;3161,8;
2025-05-26 20:07:10.422;-0,83559;12,761;3451,2;
2025-05-26 20:07:10.423;-2,7338;11,330;3711,6;
2025-05-26 20:07:10.424;-5,3185;9,816;3927,7;
2025-05-26 20:07:10.425;-4,8158;8,257;4110;
2025-05-26 20:07:10.426;-7,1565;6,656;4243,7;
2025-05-26 20:07:10.427;-6,3236;5,033;4340,1;
2025-05-26 20:07:10.428;-11,977;3,354;4384,8;
2025-05-26 20:07:10.429;-12,214;1,644;4390;
2025-05-26 20:07:10.430;-10,115;-0,059;4342;
2025-05-26 20:07:10.431;-8,526;-1,786;4255,8;
2025-05-26 20:07:10.432;-6,9633;-3,474;4118,5;
2025-05-26 20:07:10.433;-4,6634;-5,129;3944,1;
2025-05-26 20:07:10.434;-3,1157;-6,758;3723,6;
2025-05-26 20:07:10.435;-3,7469;-8,296;3469,5;
2025-05-26 20:07:10.436;-6,1713;-9,726;3175;
2025-05-26 20:07:10.437;-6,3506;-11,108;2852,7;
2025-05-26 20:07:10.438;-3,1468;-12,346;2497;
2025-05-26 20:07:10.439;-1,5631;-13,443;2120,7;
2025-05-26 20:07:10.440;0,62399;-14,403;1719;
2025-05-26 20:07:10.441;2,1636;-15,201;1304,7;
