Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:44.142;-0,30905;-8,061;3859,9;
2025-05-27 10:10:44.143;0,67777;2,320;3880,2;
2025-05-27 10:10:44.144;-0,42445;12,294;3226,8;
2025-05-27 10:10:44.145;0,46906;20,118;2009,3;
2025-05-27 10:10:44.146;0,72976;24,418;459,02;
2025-05-27 10:10:44.147;0,17371;24,472;-1167;
2025-05-27 10:10:44.148;-0,26672;20,265;-2594,6;
2025-05-27 10:10:44.149;0,45055;12,509;-3581,8;
2025-05-27 10:10:44.150;0,57804;2,591;-3947,5;
2025-05-27 10:10:44.151;-0,52203;-7,783;-3621,5;
2025-05-27 10:10:44.152;0,64257;-16,835;-2657,8;
2025-05-27 10:10:44.153;0,07113;-22,936;-1244,1;
2025-05-27 10:10:44.154;-0,74481;-25,071;387,83;
2025-05-27 10:10:44.155;-0,1276;-22,881;1943,5;
2025-05-27 10:10:44.156;0,78473;-16,698;3183,4;
2025-05-27 10:10:44.157;0,90787;-7,633;3862,9;
2025-05-27 10:10:44.157;-0,80978;2,744;3877,6;
2025-05-27 10:10:44.159;0,36888;12,659;3201,4;
2025-05-27 10:10:44.160;0,80714;20,371;1979,7;
2025-05-27 10:10:44.161;-0,40467;24,528;419,73;
2025-05-27 10:10:44.162;0,18706;24,425;-1203,1;
2025-05-27 10:10:44.163;0,069962;20,079;-2622,5;
2025-05-27 10:10:44.164;0,38228;12,212;-3598,3;
2025-05-27 10:10:44.165;0,38157;2,219;-3949,3;
2025-05-27 10:10:44.166;0,72293;-8,163;-3604;
2025-05-27 10:10:44.167;0,025246;-17,167;-2632,2;
2025-05-27 10:10:44.168;0,69488;-23,168;-1203,1;
2025-05-27 10:10:44.169;-0,83428;-25,156;416,76;
2025-05-27 10:10:44.170;-0,5893;-22,800;1978,1;
2025-05-27 10:10:44.171;1,0652;-16,461;3194,9;
2025-05-27 10:10:44.172;0,74401;-7,280;3875,9;
2025-05-27 10:10:44.173;-0,0073693;3,151;3867,4;
2025-05-27 10:10:44.174;0,34449;13,036;3193,4;
2025-05-27 10:10:44.175;0,20096;20,630;1961,9;
2025-05-27 10:10:44.176;0,37509;24,609;405,73;
2025-05-27 10:10:44.177;-1,071;24,294;-1216,7;
2025-05-27 10:10:44.178;-0,16005;19,742;-2634,4;
2025-05-27 10:10:44.179;-0,12881;11,727;-3603,9;
2025-05-27 10:10:44.180;0,73488;1,666;-3948,5;
2025-05-27 10:10:44.180;0,31137;-8,684;-3599,9;
2025-05-27 10:10:44.182;0,031183;-17,557;-2619,1;
2025-05-27 10:10:44.183;0,70724;-23,364;-1194,3;
2025-05-27 10:10:44.184;-0,3024;-25,119;436,95;
2025-05-27 10:10:44.185;0,47003;-22,542;1985;
2025-05-27 10:10:44.186;0,69663;-16,038;3211,6;
2025-05-27 10:10:44.187;-0,069489;-6,768;3871,9;
2025-05-27 10:10:44.188;0,35919;3,660;3869;
2025-05-27 10:10:44.189;-0,82882;13,451;3179,2;
2025-05-27 10:10:44.190;1,2015;20,890;1951;
2025-05-27 10:10:44.191;0,3259;24,680;390,46;
2025-05-27 10:10:44.192;0,29086;24,180;-1227,6;
2025-05-27 10:10:44.193;0,30644;19,466;-2641,4;
2025-05-27 10:10:44.194;-0,10447;11,345;-3605,9;
2025-05-27 10:10:44.195;0,64108;1,250;-3947,4;
2025-05-27 10:10:44.196;-0,10729;-9,068;-3594,4;
2025-05-27 10:10:44.197;0,22114;-17,844;-2614,2;
2025-05-27 10:10:44.198;0,54021;-23,514;-1180,1;
2025-05-27 10:10:44.199;-0,47244;-25,110;443,12;
2025-05-27 10:10:44.200;-0,6968;-22,372;2002;
2025-05-27 10:10:44.201;0,90898;-15,742;3211,9;
2025-05-27 10:10:44.202;0,88074;-6,390;3880,3;
2025-05-27 10:10:44.203;0,065348;4,061;3859,9;
2025-05-27 10:10:44.203;0,033794;13,811;3171,8;
2025-05-27 10:10:44.205;0,58532;21,157;1932,8;
2025-05-27 10:10:44.206;-0,17181;24,815;376,77;
2025-05-27 10:10:44.207;-1,3305;24,166;-1241,3;
2025-05-27 10:10:44.208;-0,25319;19,320;-2649,6;
2025-05-27 10:10:44.209;0,12603;11,098;-3610,9;
2025-05-27 10:10:44.210;0,35827;0,954;-3947,3;
2025-05-27 10:10:44.211;0,77636;-9,362;-3593,9;
2025-05-27 10:10:44.212;0,28516;-18,082;-2609,8;
2025-05-27 10:10:44.213;-0,088944;-23,648;-1186,1;
2025-05-27 10:10:44.213;0,61202;-25,133;445,26;
2025-05-27 10:10:44.215;0,47189;-22,282;1992,2;
2025-05-27 10:10:44.216;0,8366;-15,562;3215,5;
2025-05-27 10:10:44.217;-0,18239;-6,163;3873,2;
2025-05-27 10:10:44.218;0,4061;4,287;3866,1;
2025-05-27 10:10:44.219;0,34001;13,986;3173,7;
2025-05-27 10:10:44.220;0,1199;21,243;1943,9;
2025-05-27 10:10:44.221;0,77121;24,791;383,41;
2025-05-27 10:10:44.222;0,068007;24,034;-1233,9;
2025-05-27 10:10:44.223;-0,42339;19,100;-2644,3;
2025-05-27 10:10:44.224;0,43894;10,831;-3608,3;
2025-05-27 10:10:44.225;0,75223;0,684;-3949;
2025-05-27 10:10:44.226;-1,1693;-9,582;-3596,9;
2025-05-27 10:10:44.226;1,132;-18,217;-2622,4;
2025-05-27 10:10:44.228;-0,12074;-23,676;-1192,9;
2025-05-27 10:10:44.229;-0,72501;-25,046;426,89;
2025-05-27 10:10:44.230;0,76591;-22,109;1986,2;
2025-05-27 10:10:44.231;0,55179;-15,328;3199,7;
2025-05-27 10:10:44.232;-0,10945;-5,914;3877,3;
2025-05-27 10:10:44.233;0,044868;4,511;3866,4;
2025-05-27 10:10:44.234;-0,25265;14,158;3190,8;
2025-05-27 10:10:44.235;0,74526;21,341;1958,8;
2025-05-27 10:10:44.236;0,19074;24,810;403,76;
2025-05-27 10:10:44.236;-0,71435;23,987;-1216;
2025-05-27 10:10:44.238;0,84656;19,002;-2630,8;
2025-05-27 10:10:44.239;0,2671;10,699;-3600,6;
2025-05-27 10:10:44.240;0,13509;0,540;-3949,3;
2025-05-27 10:10:44.241;0,9409;-9,725;-3608;
2025-05-27 10:10:44.242;-0,16709;-18,341;-2635,9;
2025-05-27 10:10:44.243;0,89812;-23,769;-1220,1;
2025-05-27 10:10:44.244;-0,46009;-25,104;405,11;
2025-05-27 10:10:44.245;-0,94806;-22,113;1953,6;
2025-05-27 10:10:44.246;1,2202;-15,280;3187,9;
2025-05-27 10:10:44.247;0,67154;-5,813;3863,5;
2025-05-27 10:10:44.248;0,18322;4,652;3879,9;
2025-05-27 10:10:44.249;0,087879;14,325;3209,3;
2025-05-27 10:10:44.250;0,54055;21,511;1997;
2025-05-27 10:10:44.251;-0,48006;24,947;445,23;
2025-05-27 10:10:44.252;-0,66973;24,069;-1173,6;
2025-05-27 10:10:44.253;-0,13693;19,020;-2598;
2025-05-27 10:10:44.254;-0,19195;10,643;-3581,2;
2025-05-27 10:10:44.255;0,75906;0,434;-3947,7;
2025-05-27 10:10:44.256;0,2009;-9,854;-3622,4;
2025-05-27 10:10:44.257;0,12003;-18,471;-2669,1;
2025-05-27 10:10:44.258;0,62064;-23,863;-1254,6;
2025-05-27 10:10:44.259;-0,40393;-25,144;360,71;
2025-05-27 10:10:44.259;0,31936;-22,102;1925,6;
2025-05-27 10:10:44.261;1,2002;-15,231;3156,3;
2025-05-27 10:10:44.262;-0,056913;-5,749;3859,1;
2025-05-27 10:10:44.263;0,55185;4,700;3882,3;
2025-05-27 10:10:44.264;0,044105;14,324;3238,5;
2025-05-27 10:10:44.265;0,34634;21,445;2033,7;
2025-05-27 10:10:44.266;0,78285;24,822;494,74;
2025-05-27 10:10:44.267;-0,40986;23,898;-1125,3;
2025-05-27 10:10:44.268;-0,3207;18,825;-2555,7;
2025-05-27 10:10:44.269;0,15501;10,469;-3556,5;
2025-05-27 10:10:44.270;1,4154;0,306;-3945,4;
2025-05-27 10:10:44.271;-0,76181;-9,912;-3646,3;
2025-05-27 10:10:44.272;-0,2132;-18,450;-2707,6;
2025-05-27 10:10:44.273;1,1086;-23,781;-1313,1;
2025-05-27 10:10:44.274;-1,3607;-25,019;309,86;
2025-05-27 10:10:44.275;0,88482;-21,968;1869,4;
2025-05-27 10:10:44.276;0,57659;-15,104;3127,8;
2025-05-27 10:10:44.277;-0,25723;-5,649;3839,2;
2025-05-27 10:10:44.278;0,47855;4,768;3895,5;
2025-05-27 10:10:44.279;-0,70396;14,382;3263,6;
2025-05-27 10:10:44.280;0,90679;21,504;2081,3;
2025-05-27 10:10:44.281;0,52624;24,896;546,07;
2025-05-27 10:10:44.282;-0,28357;24,007;-1073,1;
2025-05-27 10:10:44.282;0,61568;18,962;-2513,1;
2025-05-27 10:10:44.284;0,065408;10,610;-3532,7;
2025-05-27 10:10:44.285;0,44598;0,429;-3944,9;
2025-05-27 10:10:44.286;0,44602;-9,836;-3667;
2025-05-27 10:10:44.287;-0,0079773;-18,441;-2754,8;
2025-05-27 10:10:44.288;0,61227;-23,845;-1365,7;
2025-05-27 10:10:44.289;-0,41419;-25,149;243,2;
2025-05-27 10:10:44.290;-0,74802;-22,135;1822,7;
2025-05-27 10:10:44.291;0,92883;-15,286;3084,8;
2025-05-27 10:10:44.292;0,67613;-5,810;3832,7;
2025-05-27 10:10:44.293;-0,0021122;4,651;3902;
2025-05-27 10:10:44.294;0,40717;14,312;3302,4;
2025-05-27 10:10:44.295;-0,032475;21,487;2127,3;
2025-05-27 10:10:44.296;0,73474;24,921;600,65;
2025-05-27 10:10:44.297;-1,1442;24,054;-1024;
2025-05-27 10:10:44.298;-0,59394;19,021;-2475;
2025-05-27 10:10:44.299;0,36814;10,676;-3509,4;
2025-05-27 10:10:44.300;0,67173;0,500;-3942,7;
2025-05-27 10:10:44.301;0,96487;-9,769;-3690;
2025-05-27 10:10:44.302;-0,17493;-18,375;-2793;
2025-05-27 10:10:44.303;0,98667;-23,789;-1423,5;
2025-05-27 10:10:44.304;-0,048842;-25,120;190,26;
2025-05-27 10:10:44.305;-1,6745;-22,144;1762,7;
2025-05-27 10:10:44.305;0,67757;-15,352;3053,7;
2025-05-27 10:10:44.307;0,88032;-5,933;3810,3;
2025-05-27 10:10:44.308;1,5533;4,483;3918,6;
2025-05-27 10:10:44.309;-0,60104;14,120;3331,9;
2025-05-27 10:10:44.310;0,42525;21,312;2181,1;
2025-05-27 10:10:44.311;0,51095;24,803;658,49;
2025-05-27 10:10:44.312;-1,1804;24,021;-965,05;
2025-05-27 10:10:44.313;-0,34458;19,098;-2428,5;
2025-05-27 10:10:44.314;0,047276;10,858;-3482;
2025-05-27 10:10:44.315;0,57919;0,752;-3938,9;
2025-05-27 10:10:44.316;0,83581;-9,487;-3707,8;
2025-05-27 10:10:44.317;0,23913;-18,117;-2833,4;
2025-05-27 10:10:44.318;0,48152;-23,612;-1470,8;
2025-05-27 10:10:44.319;0,79366;-25,060;129,8;
2025-05-27 10:10:44.320;-1,4779;-22,204;1718,2;
2025-05-27 10:10:44.321;0,024483;-15,515;3009,5;
2025-05-27 10:10:44.322;0,85089;-6,165;3800,2;
2025-05-27 10:10:44.323;1,7502;4,237;3921,7;
2025-05-27 10:10:44.324;-0,78913;13,919;3368,2;
2025-05-27 10:10:44.325;0,4883;21,202;2229,2;
2025-05-27 10:10:44.326;0,30627;24,814;722,05;
2025-05-27 10:10:44.327;-1,2007;24,159;-906,24;
2025-05-27 10:10:44.328;-0,17579;19,338;-2379,8;
2025-05-27 10:10:44.328;-0,52941;11,163;-3453,3;
2025-05-27 10:10:44.330;0,27958;1,062;-3933,5;
2025-05-27 10:10:44.331;0,48311;-9,233;-3728,4;
2025-05-27 10:10:44.332;0,40585;-17,973;-2869,8;
2025-05-27 10:10:44.333;-0,7846;-23,610;-1525,9;
2025-05-27 10:10:44.334;0,32352;-25,210;82,145;
2025-05-27 10:10:44.335;1,1163;-22,500;1665;
2025-05-27 10:10:44.336;-0,42296;-15,912;2981;
2025-05-27 10:10:44.337;1,0751;-6,603;3777;
2025-05-27 10:10:44.338;0,38676;3,820;3931,9;
2025-05-27 10:10:44.339;0,98139;13,588;3392,2;
2025-05-27 10:10:44.340;-0,15111;20,996;2278,6;
2025-05-27 10:10:44.341;0,3608;24,756;776,87;
2025-05-27 10:10:44.342;1,388;24,257;-846,5;
2025-05-27 10:10:44.343;-0,95815;19,556;-2328,1;
2025-05-27 10:10:44.344;-0,06099;11,455;-3420,7;
2025-05-27 10:10:44.345;0,75086;1,385;-3927,4;
2025-05-27 10:10:44.346;0,18604;-8,928;-3747,4;
2025-05-27 10:10:44.347;0,28882;-17,742;-2917,2;
2025-05-27 10:10:44.348;0,17426;-23,482;-1581;
2025-05-27 10:10:44.349;-0,84388;-25,189;11,462;
2025-05-27 10:10:44.350;0,89459;-22,603;1610,8;
2025-05-27 10:10:44.351;0,17328;-16,109;2930,1;
2025-05-27 10:10:44.351;-0,22729;-6,854;3763,7;
2025-05-27 10:10:44.353;0,46438;3,551;3933,5;
2025-05-27 10:10:44.354;-0,68557;13,358;3429,7;
2025-05-27 10:10:44.355;0,69414;20,859;2328,6;
2025-05-27 10:10:44.356;0,69395;24,732;842,36;
2025-05-27 10:10:44.357;-0,56907;24,366;-783,05;
2025-05-27 10:10:44.358;0,53938;19,795;-2275,1;
2025-05-27 10:10:44.359;0,69979;11,785;-3386,5;
2025-05-27 10:10:44.360;-0,06093;1,757;-3919,7;
2025-05-27 10:10:44.361;0,84138;-8,582;-3771,7;
2025-05-27 10:10:44.362;0,0419;-17,464;-2964,5;
2025-05-27 10:10:44.363;0,31539;-23,318;-1653,9;
2025-05-27 10:10:44.364;0,42953;-25,173;-59,039;
2025-05-27 10:10:44.365;-0,937;-22,715;1536,6;
2025-05-27 10:10:44.366;0,5646;-16,331;2888;
2025-05-27 10:10:44.367;0,83037;-7,148;3734,6;
2025-05-27 10:10:44.368;0,11349;3,243;3947,2;
2025-05-27 10:10:44.369;0,20519;13,083;3460,3;
2025-05-27 10:10:44.370;0,5058;20,659;2386,8;
2025-05-27 10:10:44.371;-0,50252;24,643;905,68;
2025-05-27 10:10:44.372;-0,64378;24,393;-717,87;
2025-05-27 10:10:44.373;-0,023141;19,937;-2221,5;
2025-05-27 10:10:44.374;-0,43004;12,024;-3351,4;
2025-05-27 10:10:44.375;0,57311;2,046;-3910,9;
2025-05-27 10:10:44.376;0,3568;-8,284;-3790,7;
2025-05-27 10:10:44.377;-0,0075004;-17,217;-3012,2;
2025-05-27 10:10:44.378;0,50248;-23,173;-1712,9;
2025-05-27 10:10:44.379;-0,22156;-25,155;-133,51;
2025-05-27 10:10:44.380;0,16652;-22,846;1476,6;
2025-05-27 10:10:44.381;1,2112;-16,604;2830,5;
2025-05-27 10:10:44.382;0,013576;-7,515;3715,9;
2025-05-27 10:10:44.383;0,56926;2,840;3948,1;
2025-05-27 10:10:44.384;0,14823;12,709;3500,3;
2025-05-27 10:10:44.385;0,13356;20,384;2441,3;
2025-05-27 10:10:44.386;0,93449;24,520;978,11;
2025-05-27 10:10:44.387;0,19223;24,444;-648,18;
2025-05-27 10:10:44.388;-0,37865;20,144;-2161,8;
2025-05-27 10:10:44.389;-0,22124;12,347;-3314,9;
2025-05-27 10:10:44.390;0,85146;2,428;-3901,1;
2025-05-27 10:10:44.391;0,54216;-7,927;-3810,2;
2025-05-27 10:10:44.392;-0,71705;-16,949;-3052,4;
2025-05-27 10:10:44.393;0,88492;-23,048;-1778,4;
2025-05-27 10:10:44.394;-1,0337;-25,200;-197,17;
2025-05-27 10:10:44.395;0,18239;-23,047;1405,3;
2025-05-27 10:10:44.396;0,93635;-16,915;2786,4;
2025-05-27 10:10:44.397;-0,34803;-7,884;3683,4;
2025-05-27 10:10:44.398;0,52403;2,494;3957;
2025-05-27 10:10:44.399;-0,3591;12,461;3531,2;
2025-05-27 10:10:44.400;0,025783;20,289;2505,9;
2025-05-27 10:10:44.401;1,2267;24,605;1051,7;
2025-05-27 10:10:44.402;-0,55808;24,708;-571,33;
2025-05-27 10:10:44.403;0,072644;20,558;-2097;
2025-05-27 10:10:44.404;1,072;12,844;-3272,8;
2025-05-27 10:10:44.405;0,097142;2,924;-3889;
2025-05-27 10:10:44.406;0,77313;-7,502;-3827,9;
2025-05-27 10:10:44.407;-0,0024221;-16,665;-3102,3;
2025-05-27 10:10:44.408;0,3526;-22,949;-1838;
2025-05-27 10:10:44.409;0,053547;-25,297;-272,88;
2025-05-27 10:10:44.410;-0,93085;-23,328;1345,9;
2025-05-27 10:10:44.411;0,59762;-17,339;2728,6;
2025-05-27 10:10:44.412;0,87538;-8,385;3662,8;
2025-05-27 10:10:44.413;0,28484;1,973;3953,8;
2025-05-27 10:10:44.414;-0,03828;11,987;3569,3;
2025-05-27 10:10:44.415;0,58261;19,924;2560;
2025-05-27 10:10:44.416;-0,23413;24,386;1125,4;
2025-05-27 10:10:44.417;-1,1524;24,652;-496,43;
2025-05-27 10:10:44.418;0,15832;20,667;-2031,2;
2025-05-27 10:10:44.419;-0,22125;13,098;-3227;
2025-05-27 10:10:44.420;0,36278;3,271;-3874;
2025-05-27 10:10:44.421;0,70396;-7,120;-3847,9;
2025-05-27 10:10:44.422;0,13091;-16,316;-3147,8;
2025-05-27 10:10:44.423;0,30166;-22,705;-1909,9;
2025-05-27 10:10:44.424;0,37007;-25,200;-345,19;
2025-05-27 10:10:44.425;0,020061;-23,398;1266,9;
2025-05-27 10:10:44.426;0,94824;-17,576;2680,5;
2025-05-27 10:10:44.427;-0,0042579;-8,742;3627,1;
2025-05-27 10:10:44.428;0,31163;1,572;3961,2;
2025-05-27 10:10:44.429;-0,11175;11,618;3593,9;
2025-05-27 10:10:44.430;-0,23008;19,659;2617;
2025-05-27 10:10:44.431;1,2846;24,296;1192,2;
2025-05-27 10:10:44.432;-0,22297;24,762;-422,57;
2025-05-27 10:10:44.433;0,6486;20,960;-1967,3;
2025-05-27 10:10:44.434;0,13804;13,531;-3182,1;
2025-05-27 10:10:44.435;0,28842;3,773;-3857,2;
2025-05-27 10:10:44.436;0,12362;-6,632;-3863,2;
2025-05-27 10:10:44.437;-0,067975;-15,920;-3196,8;
2025-05-27 10:10:44.438;0,6268;-22,460;-1976,7;
2025-05-27 10:10:44.439;-0,18088;-25,134;-428,61;
2025-05-27 10:10:44.440;-0,66254;-23,510;1198,7;
2025-05-27 10:10:44.441;0,15702;-17,834;2615,5;
2025-05-27 10:10:44.442;1,1504;-9,096;3601,6;
2025-05-27 10:10:44.443;0,089011;1,186;3955,2;
2025-05-27 10:10:44.444;0,30128;11,271;3629;
2025-05-27 10:10:44.445;0,13659;19,414;2667,3;
2025-05-27 10:10:44.446;0,5084;24,194;1262;
2025-05-27 10:10:44.447;-0,46133;24,824;-355;
2025-05-27 10:10:44.448;-1,2133;21,177;-1906,1;
2025-05-27 10:10:44.449;0,080369;13,881;-3140,2;
2025-05-27 10:10:44.450;0,42941;4,199;-3841,7;
2025-05-27 10:10:44.451;0,87282;-6,204;-3878,9;
2025-05-27 10:10:44.452;0,67155;-15,559;-3237,1;
2025-05-27 10:10:44.453;-0,18584;-22,243;-2043,6;
2025-05-27 10:10:44.454;1,4954;-25,112;-497,28;
2025-05-27 10:10:44.455;-0,96063;-23,695;1120,1;
2025-05-27 10:10:44.456;-0,71123;-18,215;2563,4;
2025-05-27 10:10:44.457;0,53253;-9,615;3561,8;
2025-05-27 10:10:44.458;1,5646;0,619;3959,2;
2025-05-27 10:10:44.459;0,49093;10,738;3655,4;
2025-05-27 10:10:44.460;-0,66436;19,012;2727,8;
2025-05-27 10:10:44.461;0,79448;23,984;1331,9;
2025-05-27 10:10:44.462;-0,94627;24,829;-278,86;
2025-05-27 10:10:44.463;-0,32587;21,393;-1840,8;
2025-05-27 10:10:44.464;-0,53317;14,244;-3096,8;
2025-05-27 10:10:44.465;-0,052764;4,635;-3825,8;
2025-05-27 10:10:44.466;0,087509;-5,781;-3890,6;
2025-05-27 10:10:44.467;1,0418;-15,238;-3279,8;
2025-05-27 10:10:44.468;-0,3641;-22,076;-2100,3;
2025-05-27 10:10:44.469;-0,95827;-25,124;-573,23;
2025-05-27 10:10:44.470;1,3866;-23,895;1056,8;
2025-05-27 10:10:44.471;-0,0071786;-18,549;2500,9;
2025-05-27 10:10:44.472;0,54344;-10,010;3536,5;
2025-05-27 10:10:44.473;0,91231;0,219;3951,4;
2025-05-27 10:10:44.474;0,518;10,410;3691,5;
2025-05-27 10:10:44.475;0,54451;18,826;2782,8;
2025-05-27 10:10:44.476;-0,42448;23,964;1408,4;
2025-05-27 10:10:44.477;1,3312;24,988;-202,6;
2025-05-27 10:10:44.478;0,39469;21,733;-1773,5;
2025-05-27 10:10:44.479;0,33573;14,708;-3048,5;
2025-05-27 10:10:44.480;-0,084343;5,152;-3806;
2025-05-27 10:10:44.481;0,13517;-5,263;-3904,9;
2025-05-27 10:10:44.482;0,11533;-14,804;-3320,4;
2025-05-27 10:10:44.483;0,51473;-21,798;-2166,8;
2025-05-27 10:10:44.484;-0,63601;-25,023;-641,95;
2025-05-27 10:10:44.485;0,32892;-23,995;979,88;
2025-05-27 10:10:44.486;0,4544;-18,846;2449,7;
2025-05-27 10:10:44.487;-0,33329;-10,447;3494,9;
2025-05-27 10:10:44.488;0,3139;-0,285;3953,5;
2025-05-27 10:10:44.489;-0,62573;9,923;3713,1;
2025-05-27 10:10:44.490;0,93715;18,440;2840,2;
2025-05-27 10:10:44.491;0,20829;23,754;1478,9;
2025-05-27 10:10:44.492;-1,0201;24,988;-120,61;
2025-05-27 10:10:44.493;0,22833;21,925;-1699,6;
2025-05-27 10:10:44.494;1,41;15,064;-2993,4;
2025-05-27 10:10:44.495;-0,065818;5,601;-3781,7;
2025-05-27 10:10:44.496;0,76291;-4,833;-3914,8;
2025-05-27 10:10:44.497;0,81695;-14,470;-3364,8;
2025-05-27 10:10:44.498;0,14863;-21,626;-2230;
2025-05-27 10:10:44.499;0,030444;-25,067;-724,24;
2025-05-27 10:10:44.500;-0,77106;-24,240;908,99;
2025-05-27 10:10:44.501;0,36406;-19,249;2380,7;
2025-05-27 10:10:44.502;0,63031;-10,946;3463,5;
2025-05-27 10:10:44.503;0,84178;-0,789;3940,1;
2025-05-27 10:10:44.504;-0,031223;9,490;3741,7;
2025-05-27 10:10:44.505;-0,094404;18,137;2887,3;
2025-05-27 10:10:44.506;0,86794;23,618;1551,5;
2025-05-27 10:10:44.507;-1,1382;25,017;-45,744;
2025-05-27 10:10:44.508;-0,87838;22,104;-1628,8;
2025-05-27 10:10:44.509;-0,18113;15,357;-2942,3;
2025-05-27 10:10:44.510;0,4894;5,956;-3757,7;
2025-05-27 10:10:44.511;0,45059;-4,463;-3924,6;
2025-05-27 10:10:44.512;0,85006;-14,129;-3404,6;
2025-05-27 10:10:44.513;-0,12921;-21,364;-2301,4;
2025-05-27 10:10:44.514;0,68997;-24,919;-799;
2025-05-27 10:10:44.515;0,20983;-24,218;825,05;
2025-05-27 10:10:44.516;0,22367;-19,350;2322,7;
2025-05-27 10:10:44.517;0,35115;-11,166;3417,5;
2025-05-27 10:10:44.518;0,56677;-1,089;3937,2;
2025-05-27 10:10:44.519;-0,26183;9,177;3761,4;
2025-05-27 10:10:44.520;-0,1946;17,868;2942,9;
2025-05-27 10:10:44.521;1,3644;23,465;1617,5;
2025-05-27 10:10:44.522;-0,55716;25,041;29,11;
2025-05-27 10:10:44.523;1,0543;22,327;-1560,5;
2025-05-27 10:10:44.524;-0,063219;15,751;-2891,4;
2025-05-27 10:10:44.525;0,22629;6,470;-3733,8;
2025-05-27 10:10:44.526;0,086818;-3,913;-3931,8;
2025-05-27 10:10:44.527;0,035641;-13,652;-3446,7;
2025-05-27 10:10:44.528;0,21868;-21,053;-2361,9;
2025-05-27 10:10:44.529;0,53568;-24,832;-883,56;
2025-05-27 10:10:44.530;-0,68367;-24,382;749,49;
2025-05-27 10:10:44.531;-0,45122;-19,752;2247,3;
2025-05-27 10:10:44.532;1,0792;-11,723;3380,9;
2025-05-27 10:10:44.533;0,63363;-1,704;3922,1;
2025-05-27 10:10:44.534;0,047002;8,603;3793,3;
2025-05-27 10:10:44.535;0,22111;17,449;2994,9;
2025-05-27 10:10:44.536;0,31693;23,272;1694,3;
2025-05-27 10:10:44.537;0,12833;25,098;108,13;
2025-05-27 10:10:44.538;-1,2214;22,617;-1488,9;
2025-05-27 10:10:44.539;-0,31402;16,227;-2838,4;
2025-05-27 10:10:44.540;0,50231;7,043;-3709,1;
2025-05-27 10:10:44.541;0,62653;-3,351;-3939,9;
2025-05-27 10:10:44.542;0,91769;-13,196;-3483,3;
2025-05-27 10:10:44.543;-0,21737;-20,783;-2428,3;
2025-05-27 10:10:44.544;1,1679;-24,798;-957,23;
2025-05-27 10:10:44.545;-0,062361;-24,588;664,63;
2025-05-27 10:10:44.546;-1,3052;-20,162;2187,9;
2025-05-27 10:10:44.547;0,44689;-12,273;3331,8;
2025-05-27 10:10:44.548;1,2694;-2,290;3918,6;
2025-05-27 10:10:44.549;1,1601;8,069;3813,1;
2025-05-27 10:10:44.550;-1,0456;17,051;3055,9;
2025-05-27 10:10:44.551;1,0802;23,076;1769,7;
2025-05-27 10:10:44.552;-0,621;25,112;194,69;
2025-05-27 10:10:44.553;-0,74036;22,832;-1411,5;
2025-05-27 10:10:44.554;-0,57949;16,598;-2779,1;
2025-05-27 10:10:44.555;-0,29643;7,490;-3678,8;
2025-05-27 10:10:44.556;0,19911;-2,908;-3944,5;
2025-05-27 10:10:44.557;0,86139;-12,828;-3522,6;
2025-05-27 10:10:44.558;-0,033631;-20,554;-2487,9;
2025-05-27 10:10:44.559;-1,0613;-24,741;-1036,1;
2025-05-27 10:10:44.560;1,0577;-24,708;594,69;
2025-05-27 10:10:44.561;0,34499;-20,434;2114,9;
2025-05-27 10:10:44.562;-0,023439;-12,642;3293,8;
2025-05-27 10:10:44.563;1,0261;-2,712;3898,7;
2025-05-27 10:10:44.564;0,69569;7,668;3837,7;
2025-05-27 10:10:44.565;0,57593;16,737;3101,6;
2025-05-27 10:10:44.566;-0,48391;22,887;1845,7;
2025-05-27 10:10:44.567;1,5509;25,095;277,09;
2025-05-27 10:10:44.568;0,27059;22,998;-1329,6;
2025-05-27 10:10:44.569;0,13686;16,927;-2716,8;
2025-05-27 10:10:44.570;0,59221;7,943;-3646,2;
2025-05-27 10:10:44.571;0,04525;-2,392;-3947;
2025-05-27 10:10:44.572;0,20479;-12,324;-3556,6;
2025-05-27 10:10:44.573;0,14634;-20,153;-2553,8;
2025-05-27 10:10:44.574;-0,058152;-24,497;-1109,3;
2025-05-27 10:10:44.575;-0,59101;-24,661;509,46;
2025-05-27 10:10:44.576;0,98263;-20,614;2053,7;
2025-05-27 10:10:44.577;-0,10916;-13,012;3242,6;
2025-05-27 10:10:44.578;0,12225;-3,195;3889,1;
2025-05-27 10:10:44.579;-0,34374;7,151;3850;
2025-05-27 10:10:44.580;0,67396;16,297;3153,1;
2025-05-27 10:10:44.581;0,45072;22,617;1911,4;
2025-05-27 10:10:44.582;0,05822;25,043;356,78;
2025-05-27 10:10:44.583;0,44715;23,173;-1255;
2025-05-27 10:10:44.584;-0,43867;17,291;-2658,2;
2025-05-27 10:10:44.585;0,60605;8,418;-3613,6;
2025-05-27 10:10:44.586;0,33833;-1,913;-3947,5;
2025-05-27 10:10:44.587;0,49987;-11,942;-3595;
2025-05-27 10:10:44.588;-0,12253;-19,945;-2615,4;
2025-05-27 10:10:44.589;0,76543;-24,517;-1194,8;
2025-05-27 10:10:44.590;-0,64073;-24,898;432,05;
2025-05-27 10:10:44.591;-0,65704;-21,018;1976;
2025-05-27 10:10:44.592;1,1031;-13,513;3201,4;
