Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:16.499;3,9495;-5,884;757,81;
2025-05-26 20:05:16.500;0,46444;-1,170;49,909;
2025-05-26 20:05:16.501;-2,6746;3,551;-666,08;
2025-05-26 20:05:16.502;-0,018933;8,155;-1358;
2025-05-26 20:05:16.503;-0,17519;12,504;-2020,6;
2025-05-26 20:05:16.504;-3,0654;16,507;-2624,2;
2025-05-26 20:05:16.505;-2,5469;20,028;-3164,1;
2025-05-26 20:05:16.506;-0,47888;22,983;-3616,1;
2025-05-26 20:05:16.507;0,59089;25,371;-3974,5;
2025-05-26 20:05:16.508;2,3252;27,072;-4221,8;
2025-05-26 20:05:16.509;3,9929;28,119;-4358,2;
2025-05-26 20:05:16.510;2,3223;28,506;-4371;
2025-05-26 20:05:16.511;-4,591;28,202;-4267,5;
2025-05-26 20:05:16.512;-2,7779;27,210;-4042,7;
2025-05-26 20:05:16.513;-0,73936;25,523;-3712;
2025-05-26 20:05:16.514;-0,45463;23,189;-3275,8;
2025-05-26 20:05:16.515;0,89351;20,195;-2757;
2025-05-26 20:05:16.516;1,995;16,593;-2160,1;
2025-05-26 20:05:16.517;3,567;12,456;-1511,4;
2025-05-26 20:05:16.518;2,6777;7,845;-816,64;
2025-05-26 20:05:16.519;-1,268;2,905;-108,39;
2025-05-26 20:05:16.520;0,29679;-2,214;609,79;
2025-05-26 20:05:16.521;1,3786;-7,344;1304,3;
2025-05-26 20:05:16.522;2,4784;-12,313;1973;
2025-05-26 20:05:16.523;1,4154;-16,920;2581,2;
2025-05-26 20:05:16.524;-0,47442;-21,024;3130,2;
2025-05-26 20:05:16.525;-3,8604;-24,413;3587,1;
2025-05-26 20:05:16.526;-1,9856;-27,040;3956,6;
2025-05-26 20:05:16.527;-2,2769;-28,817;4211,6;
2025-05-26 20:05:16.528;-0,48396;-29,680;4360,8;
2025-05-26 20:05:16.529;1,8912;-29,702;4381,6;
2025-05-26 20:05:16.530;-0,19549;-28,867;4291,5;
2025-05-26 20:05:16.531;0,92554;-27,287;4074,9;
2025-05-26 20:05:16.532;-0,42688;-25,014;3756;
2025-05-26 20:05:16.533;0,90145;-22,145;3327,2;
2025-05-26 20:05:16.534;2,5801;-18,790;2818,4;
2025-05-26 20:05:16.535;2,9843;-15,008;2226,2;
2025-05-26 20:05:16.536;1,3814;-10,879;1586,7;
2025-05-26 20:05:16.537;2,2845;-6,548;895,87;
2025-05-26 20:05:16.538;4,2158;-2,063;189,83;
2025-05-26 20:05:16.539;0,39334;2,464;-527,67;
2025-05-26 20:05:16.540;-2,9437;6,916;-1224;
2025-05-26 20:05:16.541;-2,4781;11,213;-1894,5;
2025-05-26 20:05:16.542;-1,6127;15,243;-2509,8;
2025-05-26 20:05:16.543;-0,2494;18,879;-3064,7;
2025-05-26 20:05:16.544;-1,3994;22,065;-3533,2;
2025-05-26 20:05:16.545;-2,5665;24,707;-3912;
2025-05-26 20:05:16.546;0,50093;26,679;-4182,3;
2025-05-26 20:05:16.547;-0,43407;28,034;-4341,1;
2025-05-26 20:05:16.548;1,4005;28,663;-4377,6;
2025-05-26 20:05:16.549;0,77652;28,546;-4297,4;
2025-05-26 20:05:16.550;-3,424;27,712;-4094,9;
2025-05-26 20:05:16.551;-1,8051;26,119;-3784,1;
2025-05-26 20:05:16.552;-0,65205;23,846;-3366,2;
2025-05-26 20:05:16.553;0,44385;20,883;-2863;
2025-05-26 20:05:16.554;1,3434;17,303;-2278;
2025-05-26 20:05:16.555;2,4372;13,182;-1638,1;
2025-05-26 20:05:16.556;4,7521;8,614;-950,35;
2025-05-26 20:05:16.557;1,3822;3,740;-243,97;
2025-05-26 20:05:16.558;-1,8719;-1,299;476,14;
2025-05-26 20:05:16.559;0,42605;-6,387;1174,4;
2025-05-26 20:05:16.560;1,0199;-11,304;1850,7;
2025-05-26 20:05:16.561;0,43767;-15,871;2470;
2025-05-26 20:05:16.562;-0,70918;-20,008;3033;
2025-05-26 20:05:16.563;0,17931;-23,500;3506,4;
2025-05-26 20:05:16.564;1,9278;-26,251;3895,8;
2025-05-26 20:05:16.565;-3,6659;-28,245;4170,4;
2025-05-26 20:05:16.566;-5,67;-29,367;4341,2;
2025-05-26 20:05:16.567;-1,4524;-29,641;4385,4;
2025-05-26 20:05:16.568;-0,40772;-29,113;4317,4;
2025-05-26 20:05:16.569;-1,8035;-27,768;4122,3;
2025-05-26 20:05:16.570;-0,593;-25,725;3824;
2025-05-26 20:05:16.571;0,64934;-23,002;3413,7;
2025-05-26 20:05:16.572;1,5354;-19,750;2921;
2025-05-26 20:05:16.573;2,214;-16,017;2342,5;
2025-05-26 20:05:16.574;3,1241;-11,902;1711,7;
2025-05-26 20:05:16.575;3,7524;-7,516;1029,1;
2025-05-26 20:05:16.576;5,4384;-2,965;328,42;
2025-05-26 20:05:16.577;4,9295;1,619;-389,5;
2025-05-26 20:05:16.578;0,31769;6,150;-1089,7;
2025-05-26 20:05:16.579;-0,12019;10,497;-1768,3;
2025-05-26 20:05:16.580;2,506;14,567;-2394,4;
2025-05-26 20:05:16.581;-1,3467;18,280;-2963,2;
2025-05-26 20:05:16.582;-3,8645;21,501;-3448,6;
2025-05-26 20:05:16.583;-3,7277;24,189;-3847,3;
2025-05-26 20:05:16.584;-2,6935;26,286;-4137,4;
2025-05-26 20:05:16.585;-1,3747;27,714;-4319,7;
2025-05-26 20:05:16.586;-4,037;28,492;-4381,1;
2025-05-26 20:05:16.587;-1,343;28,547;-4324;
2025-05-26 20:05:16.588;-0,086047;27,880;-4144,3;
2025-05-26 20:05:16.589;1,2021;26,511;-3855,3;
2025-05-26 20:05:16.590;-0,63883;24,386;-3456,8;
2025-05-26 20:05:16.591;1,4183;21,596;-2970,1;
2025-05-26 20:05:16.592;2,4843;18,173;-2399,4;
2025-05-26 20:05:16.593;4,2633;14,136;-1770,1;
2025-05-26 20:05:16.594;5,2058;9,618;-1088,4;
2025-05-26 20:05:16.595;1,7221;4,753;-384,92;
2025-05-26 20:05:16.596;-1,1536;-0,348;335,19;
2025-05-26 20:05:16.597;-0,41583;-5,497;1038,2;
2025-05-26 20:05:16.598;-0,52866;-10,512;1722,9;
2025-05-26 20:05:16.599;0,1625;-15,258;2353,2;
2025-05-26 20:05:16.600;0,35029;-19,505;2930,7;
2025-05-26 20:05:16.601;-1,542;-23,117;3421,4;
2025-05-26 20:05:16.602;-0,62763;-26,062;3829,8;
2025-05-26 20:05:16.603;-0,30016;-28,142;4125,8;
2025-05-26 20:05:16.604;-2,8952;-29,347;4319,4;
2025-05-26 20:05:16.605;-2,8114;-29,751;4385,2;
2025-05-26 20:05:16.606;0,15851;-29,276;4340,3;
2025-05-26 20:05:16.607;0,75464;-27,985;4168,2;
2025-05-26 20:05:16.608;0,99822;-26,049;3890,4;
2025-05-26 20:05:16.609;-1,1491;-23,421;3498,6;
2025-05-26 20:05:16.610;0,99251;-20,220;3022,1;
2025-05-26 20:05:16.611;1,6;-16,586;2457,2;
2025-05-26 20:05:16.612;3,9836;-12,539;1836,3;
2025-05-26 20:05:16.613;1,1894;-8,215;1160,5;
2025-05-26 20:05:16.614;-2,2512;-3,733;461,58;
2025-05-26 20:05:16.615;-0,41489;0,840;-255,8;
2025-05-26 20:05:16.616;-0,69131;5,387;-958,09;
2025-05-26 20:05:16.617;0,93075;9,760;-1643,7;
2025-05-26 20:05:16.618;-0,10169;13,877;-2279,8;
2025-05-26 20:05:16.619;-2,3468;17,642;-2861,9;
2025-05-26 20:05:16.620;-1,1314;20,909;-3363,1;
2025-05-26 20:05:16.621;-0,085499;23,695;-3779,8;
2025-05-26 20:05:16.622;-0,23929;25,887;-4090,7;
2025-05-26 20:05:16.623;2,0157;27,410;-4294,8;
2025-05-26 20:05:16.624;2,5673;28,311;-4377,4;
2025-05-26 20:05:16.625;2,2164;28,495;-4344,2;
2025-05-26 20:05:16.626;2,2337;27,967;-4189,1;
2025-05-26 20:05:16.627;-1,8651;26,753;-3920,9;
2025-05-26 20:05:16.628;-1,0773;24,783;-3541,9;
2025-05-26 20:05:16.629;-1,7436;22,139;-3072,3;
2025-05-26 20:05:16.630;-1,2644;18,834;-2515,7;
2025-05-26 20:05:16.631;0,27411;14,939;-1897,5;
2025-05-26 20:05:16.632;0,74236;10,530;-1223,9;
2025-05-26 20:05:16.633;1,8406;5,746;-524,61;
2025-05-26 20:05:16.634;1,885;0,715;195,26;
2025-05-26 20:05:16.635;4,4601;-4,418;901,88;
2025-05-26 20:05:16.636;0,80998;-9,433;1592,7;
2025-05-26 20:05:16.637;-2,0338;-14,199;2233,4;
2025-05-26 20:05:16.638;0,57969;-18,547;2824,6;
2025-05-26 20:05:16.639;2,6905;-22,305;3331,1;
2025-05-26 20:05:16.640;-1,7639;-25,386;3758,4;
2025-05-26 20:05:16.641;-5,3984;-27,652;4075,5;
2025-05-26 20:05:16.642;-1,7442;-29,095;4292;
2025-05-26 20:05:16.643;-1,0392;-29,691;4381,6;
2025-05-26 20:05:16.644;2,7397;-29,451;4360,4;
2025-05-26 20:05:16.645;2,5617;-28,415;4209,9;
2025-05-26 20:05:16.646;0,65547;-26,629;3953,8;
2025-05-26 20:05:16.647;2,2035;-24,190;3581,9;
2025-05-26 20:05:16.648;4,8857;-21,146;3121,5;
2025-05-26 20:05:16.649;2,3329;-17,587;2570,3;
2025-05-26 20:05:16.650;0,1372;-13,625;1959,7;
2025-05-26 20:05:16.651;2,4196;-9,310;1291,4;
2025-05-26 20:05:16.652;2,6131;-4,762;596,53;
2025-05-26 20:05:16.653;1,0089;-0,128;-120,05;
2025-05-26 20:05:16.654;1,0517;4,499;-826,38;
2025-05-26 20:05:16.655;0,16444;9,022;-1517,3;
2025-05-26 20:05:16.656;-3,9633;13,285;-2161,9;
2025-05-26 20:05:16.657;-3,1149;17,186;-2757,3;
2025-05-26 20:05:16.658;-1,6397;20,615;-3273,9;
2025-05-26 20:05:16.659;-1,8606;23,530;-3709,1;
2025-05-26 20:05:16.660;-1,0944;25,820;-4039,8;
2025-05-26 20:05:16.661;1,1394;27,428;-4265,6;
2025-05-26 20:05:16.662;-1,2966;28,411;-4370,9;
2025-05-26 20:05:16.663;-0,51193;28,647;-4360,5;
2025-05-26 20:05:16.664;-0,17988;28,148;-4225,8;
2025-05-26 20:05:16.665;1,1338;26,995;-3979,2;
2025-05-26 20:05:16.666;2,1466;25,099;-3621,6;
2025-05-26 20:05:16.667;-0,40292;22,542;-3168,5;
2025-05-26 20:05:16.668;-0,53265;19,362;-2626,2;
2025-05-26 20:05:16.669;-0,44666;15,541;-2019,6;
2025-05-26 20:05:16.670;2,194;11,265;-1354,3;
2025-05-26 20:05:16.671;0,69202;6,568;-659,6;
2025-05-26 20:05:16.672;1,2157;1,583;58,193;
2025-05-26 20:05:16.673;0,18792;-3,521;766,33;
2025-05-26 20:05:16.674;0,29737;-8,542;1462,5;
2025-05-26 20:05:16.675;1,2531;-13,379;2112,5;
2025-05-26 20:05:16.676;1,1005;-17,814;2715,7;
2025-05-26 20:05:16.677;-2,9607;-21,683;3237,9;
2025-05-26 20:05:16.678;-2,4346;-24,903;3683,7;
2025-05-26 20:05:16.679;0,45702;-27,320;4020,9;
2025-05-26 20:05:16.680;-0,1602;-28,923;4259,1;
2025-05-26 20:05:16.681;-0,70832;-29,650;4372;
2025-05-26 20:05:16.682;0,17175;-29,534;4374,8;
2025-05-26 20:05:16.683;-0,30955;-28,596;4248;
2025-05-26 20:05:16.684;0,017236;-26,900;4014,2;
2025-05-26 20:05:16.685;1,5132;-24,521;3661,5;
2025-05-26 20:05:16.686;2,8056;-21,543;3220,2;
2025-05-26 20:05:16.687;3,5572;-18,045;2685,3;
2025-05-26 20:05:16.688;3,6087;-14,135;2086,8;
2025-05-26 20:05:16.689;-0,86498;-9,930;1427,3;
2025-05-26 20:05:16.690;-0,45376;-5,477;737,47;
2025-05-26 20:05:16.691;1,8053;-0,925;22,297;
2025-05-26 20:05:16.692;0,0048258;3,597;-686,73;
2025-05-26 20:05:16.693;-1,5116;8,035;-1383,5;
2025-05-26 20:05:16.694;-0,76014;12,242;-2038,3;
2025-05-26 20:05:16.695;-3,2565;16,132;-2645,3;
2025-05-26 20:05:16.696;-2,6387;19,625;-3177,4;
2025-05-26 20:05:16.697;-0,22106;22,616;-3631,8;
2025-05-26 20:05:16.698;-1,5414;25,061;-3982,8;
2025-05-26 20:05:16.699;-3,6527;26,889;-4231,1;
2025-05-26 20:05:16.700;-2,5292;28,070;-4359,1;
2025-05-26 20:05:16.701;-0,33027;28,588;-4372,1;
2025-05-26 20:05:16.702;0,37895;28,367;-4260,2;
2025-05-26 20:05:16.703;1,7999;27,411;-4035,6;
2025-05-26 20:05:16.704;2,7821;25,732;-3696,2;
2025-05-26 20:05:16.705;5,8915;23,343;-3260,9;
2025-05-26 20:05:16.706;2,91;20,231;-2735,8;
2025-05-26 20:05:16.707;-2,1689;16,505;-2140,5;
2025-05-26 20:05:16.708;-0,15321;12,235;-1483,3;
2025-05-26 20:05:16.709;-0,014879;7,511;-794,19;
2025-05-26 20:05:16.710;1,7633;2,504;-77,551;
2025-05-26 20:05:16.711;1,1779;-2,611;633,3;
2025-05-26 20:05:16.712;-0,28607;-7,710;1334,3;
2025-05-26 20:05:16.713;-1,4247;-12,591;1993,2;
2025-05-26 20:05:16.714;1,074;-17,081;2607,7;
2025-05-26 20:05:16.715;-0,70658;-21,060;3144,7;
2025-05-26 20:05:16.716;-3,3555;-24,353;3607,6;
2025-05-26 20:05:16.717;-0,14669;-26,930;3964,1;
2025-05-26 20:05:16.718;-0,3351;-28,654;4223,7;
2025-05-26 20:05:16.719;0,83163;-29,533;4358,6;
2025-05-26 20:05:16.720;0,50837;-29,606;4384,3;
2025-05-26 20:05:16.721;-5,3606;-28,829;4280,1;
2025-05-26 20:05:16.722;-2,6289;-27,262;4068,4;
2025-05-26 20:05:16.723;-1,4363;-25,027;3737,1;
2025-05-26 20:05:16.724;0,10593;-22,146;3314,2;
2025-05-26 20:05:16.725;0,65539;-18,754;2793,9;
2025-05-26 20:05:16.726;1,5654;-14,926;2208,5;
2025-05-26 20:05:16.727;1,8737;-10,727;1558,8;
2025-05-26 20:05:16.728;2,7016;-6,313;874,83;
2025-05-26 20:05:16.729;3,2076;-1,799;162,09;
2025-05-26 20:05:16.730;4,7201;2,758;-547,96;
2025-05-26 20:05:16.731;5,011;7,218;-1249,9;
2025-05-26 20:05:16.732;0,28691;11,458;-1913,7;
2025-05-26 20:05:16.733;-2,9992;15,420;-2532,6;
2025-05-26 20:05:16.734;-2,0353;19,009;-3079,8;
2025-05-26 20:05:16.735;-0,62075;22,080;-3550,4;
2025-05-26 20:05:16.736;-0,88616;24,663;-3920,9;
2025-05-26 20:05:16.737;0,11568;26,630;-4191,5;
2025-05-26 20:05:16.738;-1,1155;27,945;-4342,5;
2025-05-26 20:05:16.739;1,3716;28,576;-4379,5;
2025-05-26 20:05:16.740;-0,78289;28,481;-4291,4;
2025-05-26 20:05:16.741;-3,736;27,710;-4089;
2025-05-26 20:05:16.742;-2,1769;26,144;-3770,5;
2025-05-26 20:05:16.743;-3,2529;23,859;-3353,9;
2025-05-26 20:05:16.744;-1,3785;20,931;-2842,7;
2025-05-26 20:05:16.745;-0,63246;17,310;-2260,5;
2025-05-26 20:05:16.746;0,29558;13,128;-1613,9;
2025-05-26 20:05:16.747;1,1006;8,505;-929,32;
2025-05-26 20:05:16.748;2,0664;3,586;-214,53;
2025-05-26 20:05:16.749;2,8666;-1,529;498,02;
2025-05-26 20:05:16.750;2,0415;-6,624;1204,2;
2025-05-26 20:05:16.751;2,2447;-11,500;1871,6;
2025-05-26 20:05:16.752;1,4751;-16,111;2497;
2025-05-26 20:05:16.753;-0,28953;-20,181;3048,5;
2025-05-26 20:05:16.754;-0,955;-23,622;3527,9;
2025-05-26 20:05:16.755;-1,4189;-26,381;3903,6;
2025-05-26 20:05:16.756;-1,2979;-28,312;4184,5;
2025-05-26 20:05:16.757;0,13188;-29,420;4341,1;
2025-05-26 20:05:16.758;3,0184;-29,693;4389,5;
2025-05-26 20:05:16.759;1,8609;-29,144;4307,4;
2025-05-26 20:05:16.760;1,404;-27,823;4117;
2025-05-26 20:05:16.761;4,4974;-25,783;3805,2;
2025-05-26 20:05:16.762;1,4025;-23,056;3399,9;
2025-05-26 20:05:16.763;2,456;-19,798;2895,6;
2025-05-26 20:05:16.764;0,94281;-16,023;2323;
2025-05-26 20:05:16.765;-0,79613;-11,857;1681,8;
2025-05-26 20:05:16.766;1,4019;-7,445;1004,7;
2025-05-26 20:05:16.767;0,64539;-2,815;295,41;
2025-05-26 20:05:16.768;2,2474;1,846;-415,43;
2025-05-26 20:05:16.769;0,68027;6,409;-1120;
2025-05-26 20:05:16.770;-1,1194;10,797;-1789,8;
2025-05-26 20:05:16.771;-0,96895;14,855;-2418,7;
2025-05-26 20:05:16.772;-2,7043;18,520;-2979,5;
2025-05-26 20:05:16.773;-1,8573;21,695;-3466,7;
2025-05-26 20:05:16.774;-0,95481;24,280;-3856,8;
2025-05-26 20:05:16.775;-2,1032;26,300;-4147,8;
2025-05-26 20:05:16.776;1,1888;27,683;-4321,7;
2025-05-26 20:05:16.777;0,71075;28,366;-4382,5;
2025-05-26 20:05:16.778;1,488;28,419;-4317,2;
2025-05-26 20:05:16.779;0,37415;27,749;-4138,3;
2025-05-26 20:05:16.780;1,2918;26,359;-3841;
2025-05-26 20:05:16.781;0,58831;24,301;-3443,8;
2025-05-26 20:05:16.782;0,72078;21,562;-2949;
2025-05-26 20:05:16.783;0,60843;18,124;-2380,7;
2025-05-26 20:05:16.784;0,011072;14,128;-1743,2;
2025-05-26 20:05:16.785;-1,1392;9,639;-1066;
2025-05-26 20:05:16.786;-0,63166;4,740;-356,61;
2025-05-26 20:05:16.787;-0,072076;-0,392;357,51;
2025-05-26 20:05:16.788;0,60746;-5,544;1068,1;
2025-05-26 20:05:16.789;-0,32299;-10,592;1743,3;
2025-05-26 20:05:16.790;-0,10134;-15,367;2380,6;
2025-05-26 20:05:16.791;-0,25698;-19,599;2946,9;
2025-05-26 20:05:16.792;-4,1413;-23,241;3443,1;
2025-05-26 20:05:16.793;-2,6664;-26,145;3838,5;
2025-05-26 20:05:16.794;-0,66627;-28,186;4140,3;
2025-05-26 20:05:16.795;1,6792;-29,396;4319,7;
2025-05-26 20:05:16.796;3,191;-29,743;4391,6;
2025-05-26 20:05:16.797;1,6034;-29,206;4332;
2025-05-26 20:05:16.798;0,70228;-27,936;4163,4;
2025-05-26 20:05:16.799;-1,6634;-25,909;3871,7;
2025-05-26 20:05:16.800;-0,073066;-23,274;3484,4;
2025-05-26 20:05:16.801;1,3916;-20,079;2995,9;
2025-05-26 20:05:16.802;2,4763;-16,444;2436,3;
2025-05-26 20:05:16.803;3,7179;-12,439;1805,3;
2025-05-26 20:05:16.804;3,9024;-8,145;1135,6;
2025-05-26 20:05:16.805;0,66484;-3,698;428,68;
2025-05-26 20:05:16.806;-1,0324;0,829;-282,12;
2025-05-26 20:05:16.807;0,0926;5,327;-990,87;
2025-05-26 20:05:16.808;-0,96146;9,698;-1668,6;
2025-05-26 20:05:16.809;-1,9152;13,824;-2307,8;
2025-05-26 20:05:16.810;0,17065;17,615;-2881,5;
2025-05-26 20:05:16.811;-0,79123;20,949;-3384,2;
2025-05-26 20:05:16.812;0,01106;23,796;-3792,4;
2025-05-26 20:05:16.813;-2,0925;26,033;-4103,2;
2025-05-26 20:05:16.814;-4,4797;27,600;-4298,3;
2025-05-26 20:05:16.815;-3,6075;28,475;-4380,2;
2025-05-26 20:05:16.816;-1,8639;28,629;-4337,9;
2025-05-26 20:05:16.817;0,21199;28,054;-4181,3;
2025-05-26 20:05:16.818;2,2643;26,735;-3904,2;
2025-05-26 20:05:16.819;-0,074723;24,671;-3527;
2025-05-26 20:05:16.820;-0,049927;21,965;-3049,4;
2025-05-26 20:05:16.821;1,3983;18,592;-2495,6;
2025-05-26 20:05:16.822;2,2608;14,639;-1869,6;
2025-05-26 20:05:16.823;2,1534;10,251;-1200,3;
2025-05-26 20:05:16.824;2,8721;5,491;-493,37;
2025-05-26 20:05:16.825;0,90501;0,506;220,17;
2025-05-26 20:05:16.826;-0,88382;-4,524;932,22;
2025-05-26 20:05:16.827;-0,28253;-9,477;1614,9;
2025-05-26 20:05:16.828;-0,048246;-14,188;2262,4;
2025-05-26 20:05:16.829;0,46959;-18,483;2842,1;
2025-05-26 20:05:16.830;-0,89243;-22,225;3354,8;
2025-05-26 20:05:16.831;-0,075712;-25,314;3769,5;
2025-05-26 20:05:16.832;-0,96894;-27,637;4091,6;
2025-05-26 20:05:16.833;0,31528;-29,151;4293,8;
2025-05-26 20:05:16.834;0,71401;-29,802;4388,2;
2025-05-26 20:05:16.835;-0,18312;-29,589;4352,2;
2025-05-26 20:05:16.836;3,5461;-28,554;4207,9;
2025-05-26 20:05:16.837;-0,32256;-26,695;3937,5;
2025-05-26 20:05:16.838;-0,67494;-24,136;3569,7;
2025-05-26 20:05:16.839;-0,11777;-20,970;3097,5;
2025-05-26 20:05:16.840;-0,64837;-17,257;2551,7;
2025-05-26 20:05:16.841;1,2022;-13,153;1931,5;
2025-05-26 20:05:16.842;0,19948;-8,777;1268,4;
2025-05-26 20:05:16.843;-1,4915;-4,196;564,94;
2025-05-26 20:05:16.844;-0,24567;0,389;-145,54;
2025-05-26 20:05:16.845;-0,023784;4,905;-858,24;
2025-05-26 20:05:16.846;-0,4218;9,252;-1542,6;
2025-05-26 20:05:16.847;-2,9836;13,297;-2190,9;
2025-05-26 20:05:16.848;-1,6096;16,992;-2777,6;
2025-05-26 20:05:16.849;-1,0039;20,262;-3295,8;
2025-05-26 20:05:16.850;0,70135;23,024;-3721,9;
2025-05-26 20:05:16.851;-3,454;25,261;-4052,5;
2025-05-26 20:05:16.852;-3,6637;26,901;-4269,5;
2025-05-26 20:05:16.853;-1,5139;27,947;-4374,1;
2025-05-26 20:05:16.854;-0,46845;28,354;-4354,2;
2025-05-26 20:05:16.855;1,0205;28,049;-4218,8;
2025-05-26 20:05:16.856;2,0512;27,045;-3963,7;
2025-05-26 20:05:16.857;3,5998;25,323;-3605,5;
2025-05-26 20:05:16.858;4,6102;22,852;-3143,7;
2025-05-26 20:05:16.859;6,5646;19,673;-2604,4;
2025-05-26 20:05:16.860;3,4915;15,848;-1989,9;
2025-05-26 20:05:16.861;0,29347;11,420;-1328,5;
2025-05-26 20:05:16.862;2,1687;6,547;-626,71;
2025-05-26 20:05:16.863;0,76933;1,405;85,363;
2025-05-26 20:05:16.864;-0,85813;-3,870;801,01;
2025-05-26 20:05:16.865;-1,0015;-9,033;1488,7;
2025-05-26 20:05:16.866;-0,33432;-13,914;2144,1;
2025-05-26 20:05:16.867;-2,3066;-18,345;2736,1;
2025-05-26 20:05:16.868;-1,2208;-22,116;3263,8;
2025-05-26 20:05:16.869;-2,3274;-25,217;3696,2;
2025-05-26 20:05:16.870;-1,1217;-27,471;4038,8;
2025-05-26 20:05:16.871;-0,67667;-28,877;4263;
2025-05-26 20:05:16.872;-6,3207;-29,506;4380;
2025-05-26 20:05:16.873;-3,3255;-29,290;4367,9;
2025-05-26 20:05:16.874;-2,2493;-28,290;4245,5;
2025-05-26 20:05:16.875;-0,42052;-26,622;3997,1;
2025-05-26 20:05:16.876;0,31911;-24,306;3650,9;
2025-05-26 20:05:16.877;1,4934;-21,372;3196,1;
2025-05-26 20:05:16.878;1,9708;-17,961;2665;
2025-05-26 20:05:16.879;2,6995;-14,129;2055,8;
2025-05-26 20:05:16.880;2,9942;-9,893;1401,7;
2025-05-26 20:05:16.881;3,4637;-5,443;703,78;
2025-05-26 20:05:16.882;3,6304;-0,857;-5,1358;
2025-05-26 20:05:16.883;2,3881;3,778;-720,01;
2025-05-26 20:05:16.884;1,5078;8,292;-1409,6;
2025-05-26 20:05:16.885;1,9042;12,572;-2068,5;
2025-05-26 20:05:16.886;2,1797;16,529;-2668,5;
2025-05-26 20:05:16.887;-0,033262;20,033;-3202;
2025-05-26 20:05:16.888;-1,0741;23,019;-3646,5;
2025-05-26 20:05:16.889;-0,23713;25,418;-3997,7;
2025-05-26 20:05:16.890;-0,070598;27,165;-4236,8;
2025-05-26 20:05:16.891;-4,1123;28,286;-4364,4;
2025-05-26 20:05:16.892;-4,2551;28,670;-4368;
2025-05-26 20:05:16.893;-2,0985;28,363;-4255,2;
2025-05-26 20:05:16.894;-0,87379;27,372;-4021,1;
2025-05-26 20:05:16.895;0,99208;25,613;-3681,5;
2025-05-26 20:05:16.896;2,1811;23,162;-3237,8;
2025-05-26 20:05:16.897;4,4921;20,049;-2713,1;
2025-05-26 20:05:16.898;3,943;16,273;-2109,2;
2025-05-26 20:05:16.899;4,9044;11,981;-1456,6;
2025-05-26 20:05:16.900;4,843;7,250;-760,07;
2025-05-26 20:05:16.901;-0,87157;2,212;-49,736;
2025-05-26 20:05:16.902;-1,7923;-2,935;667,86;
2025-05-26 20:05:16.903;-0,12552;-8,015;1360,8;
2025-05-26 20:05:16.904;1,5362;-12,889;2025,9;
2025-05-26 20:05:16.905;3,1845;-17,332;2629,7;
2025-05-26 20:05:16.906;-1,4691;-21,213;3171,1;
2025-05-26 20:05:16.907;-2,2871;-24,438;3621,5;
2025-05-26 20:05:16.908;0,81701;-26,876;3983,4;
2025-05-26 20:05:16.909;-1,4653;-28,528;4228,6;
2025-05-26 20:05:16.910;-3,065;-29,382;4368;
2025-05-26 20:05:16.911;-1,5744;-29,396;4378,5;
2025-05-26 20:05:16.912;0,058887;-28,668;4278,3;
2025-05-26 20:05:16.913;1,6908;-27,229;4051,7;
2025-05-26 20:05:16.914;0,6563;-25,088;3724,4;
2025-05-26 20:05:16.915;3,0517;-22,343;3287,8;
2025-05-26 20:05:16.916;4,0559;-19,075;2774,3;
2025-05-26 20:05:16.917;3,45;-15,309;2177,3;
2025-05-26 20:05:16.918;1,0638;-11,136;1532,3;
2025-05-26 20:05:16.919;-0,36525;-6,687;839,94;
2025-05-26 20:05:16.920;0,27988;-2,026;133,16;
2025-05-26 20:05:16.921;0,57312;2,683;-583,07;
2025-05-26 20:05:16.922;-0,98621;7,333;-1277,7;
2025-05-26 20:05:16.923;-2,7339;11,796;-1944,9;
2025-05-26 20:05:16.924;-1,9352;15,914;-2555,7;
2025-05-26 20:05:16.925;0,52244;19,592;-3104,4;
2025-05-26 20:05:16.926;-3,4401;22,770;-3567,3;
2025-05-26 20:05:16.927;-4,7864;25,314;-3937,8;
2025-05-26 20:05:16.928;-2,2313;27,199;-4198,4;
2025-05-26 20:05:16.929;-1,0295;28,421;-4348,8;
2025-05-26 20:05:16.930;0,71547;28,912;-4375,9;
2025-05-26 20:05:16.931;2,2927;28,712;-4286,4;
2025-05-26 20:05:16.932;4,0597;27,788;-4075,1;
2025-05-26 20:05:16.933;6,4827;26,137;-3756,6;
2025-05-26 20:05:16.934;1,3318;23,806;-3330,9;
2025-05-26 20:05:16.935;-1,063;20,818;-2821;
2025-05-26 20:05:16.936;1,0816;17,168;-2231;
2025-05-26 20:05:16.937;0,48805;12,984;-1587,6;
2025-05-26 20:05:16.938;-1,296;8,348;-895,79;
2025-05-26 20:05:16.939;-0,89289;3,387;-188,13;
2025-05-26 20:05:16.940;-1,1531;-1,779;531,39;
2025-05-26 20:05:16.941;-2,0639;-6,924;1229,7;
2025-05-26 20:05:16.942;0,16295;-11,915;1903,2;
2025-05-26 20:05:16.943;1,3047;-16,549;2518,6;
2025-05-26 20:05:16.944;0,61321;-20,661;3075,8;
2025-05-26 20:05:16.945;-3,5915;-24,159;3542,5;
2025-05-26 20:05:16.946;-1,3598;-26,895;3922,4;
2025-05-26 20:05:16.947;0,10252;-28,809;4189,2;
