Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:44.472;0,095926;4,222;2560;
2025-05-26 20:08:44.473;0,14704;3,926;2394,9;
2025-05-26 20:08:44.474;0,20245;3,644;2218,4;
2025-05-26 20:08:44.475;0,20175;3,374;2040,7;
2025-05-26 20:08:44.476;0,20929;3,108;1855,1;
2025-05-26 20:08:44.477;0,20373;2,847;1669,7;
2025-05-26 20:08:44.478;0,21001;2,595;1476,2;
2025-05-26 20:08:44.479;0,20631;2,357;1284,2;
2025-05-26 20:08:44.480;0,20695;2,140;1084,7;
2025-05-26 20:08:44.481;0,20532;1,951;886,81;
2025-05-26 20:08:44.482;0,21249;1,795;682,8;
2025-05-26 20:08:44.483;0,20886;1,672;485,59;
2025-05-26 20:08:44.484;0,20712;1,581;277,88;
2025-05-26 20:08:44.485;0,20513;1,517;75,953;
2025-05-26 20:08:44.486;0,21416;1,471;-131,15;
2025-05-26 20:08:44.487;0,2159;1,437;-332,1;
2025-05-26 20:08:44.488;0,21721;1,409;-537,56;
2025-05-26 20:08:44.489;0,22197;1,382;-736,55;
2025-05-26 20:08:44.490;0,21528;1,351;-938,82;
2025-05-26 20:08:44.491;0,21388;1,317;-1134,1;
2025-05-26 20:08:44.492;0,21226;1,280;-1332,9;
2025-05-26 20:08:44.493;0,22359;1,239;-1520,7;
2025-05-26 20:08:44.494;0,21772;1,194;-1712,1;
2025-05-26 20:08:44.495;0,21155;1,140;-1895,2;
2025-05-26 20:08:44.496;0,21289;1,076;-2077,7;
2025-05-26 20:08:44.497;0,21672;0,990;-2251,2;
2025-05-26 20:08:44.498;0,21834;0,897;-2424,4;
2025-05-26 20:08:44.499;0,22034;0,782;-2587,7;
2025-05-26 20:08:44.500;0,22182;0,642;-2749,8;
2025-05-26 20:08:44.501;0,2154;0,500;-2901,6;
2025-05-26 20:08:44.502;0,21205;0,332;-3051,7;
2025-05-26 20:08:44.503;0,2303;0,167;-3187;
2025-05-26 20:08:44.504;0,22791;-0,009;-3324,4;
2025-05-26 20:08:44.505;0,23646;-0,180;-3448;
2025-05-26 20:08:44.506;0,22583;-0,352;-3569,7;
2025-05-26 20:08:44.507;0,24708;-0,521;-3677,6;
2025-05-26 20:08:44.508;0,24998;-0,679;-3782,8;
2025-05-26 20:08:44.509;0,25862;-0,847;-3873,8;
2025-05-26 20:08:44.510;0,25217;-1,019;-3961,9;
2025-05-26 20:08:44.511;0,23681;-1,215;-4035,4;
2025-05-26 20:08:44.512;0,23097;-1,433;-4106,2;
2025-05-26 20:08:44.513;0,24054;-1,686;-4161;
2025-05-26 20:08:44.514;0,23935;-1,972;-4211,8;
2025-05-26 20:08:44.515;0,2449;-2,285;-4248,7;
2025-05-26 20:08:44.516;0,25024;-2,631;-4280,3;
2025-05-26 20:08:44.517;0,25224;-2,998;-4297,4;
2025-05-26 20:08:44.518;0,24004;-3,365;-4309,6;
2025-05-26 20:08:44.519;0,19593;-3,740;-4307;
2025-05-26 20:08:44.520;0,19531;-4,099;-4299,4;
2025-05-26 20:08:44.521;0,17404;-4,443;-4276,7;
2025-05-26 20:08:44.522;0,18813;-4,765;-4249,6;
2025-05-26 20:08:44.523;0,15367;-5,055;-4207,3;
2025-05-26 20:08:44.524;0,19854;-5,318;-4161,1;
2025-05-26 20:08:44.525;0,17512;-5,540;-4098,9;
2025-05-26 20:08:44.526;0,19152;-5,729;-4033,7;
2025-05-26 20:08:44.527;0,19265;-5,883;-3952,8;
2025-05-26 20:08:44.528;0,21952;-5,999;-3868,8;
2025-05-26 20:08:44.529;0,13897;-6,080;-3769,9;
2025-05-26 20:08:44.530;0,098167;-6,125;-3668,4;
2025-05-26 20:08:44.531;0,1439;-6,140;-3551,7;
2025-05-26 20:08:44.532;0,13205;-6,130;-3433,9;
2025-05-26 20:08:44.533;0,18519;-6,101;-3305,1;
2025-05-26 20:08:44.534;0,16356;-6,059;-3170,5;
2025-05-26 20:08:44.535;0,18497;-6,005;-3024,3;
2025-05-26 20:08:44.536;0,16082;-5,955;-2877,4;
2025-05-26 20:08:44.537;0,18933;-5,906;-2718,6;
2025-05-26 20:08:44.538;0,17723;-5,859;-2559,2;
2025-05-26 20:08:44.539;0,18866;-5,818;-2389;
2025-05-26 20:08:44.540;0,17619;-5,770;-2218,8;
2025-05-26 20:08:44.541;0,1865;-5,719;-2037,8;
2025-05-26 20:08:44.542;0,1807;-5,664;-1858,1;
2025-05-26 20:08:44.543;0,17631;-5,585;-1671,5;
2025-05-26 20:08:44.544;0,17272;-5,482;-1484,3;
2025-05-26 20:08:44.545;0,18288;-5,355;-1287,5;
2025-05-26 20:08:44.546;0,18291;-5,199;-1095,6;
2025-05-26 20:08:44.547;0,18782;-5,029;-894,39;
2025-05-26 20:08:44.548;0,18258;-4,841;-697,52;
2025-05-26 20:08:44.549;0,1824;-4,646;-493,14;
2025-05-26 20:08:44.550;0,17993;-4,452;-293,6;
2025-05-26 20:08:44.551;0,19002;-4,267;-86,41;
2025-05-26 20:08:44.552;0,18961;-4,099;113,7;
2025-05-26 20:08:44.553;0,1834;-3,945;315,8;
2025-05-26 20:08:44.554;0,18989;-3,799;516,93;
2025-05-26 20:08:44.555;0,1871;-3,660;721,39;
2025-05-26 20:08:44.556;0,18581;-3,515;918,17;
2025-05-26 20:08:44.557;0,1895;-3,366;1118;
2025-05-26 20:08:44.558;0,1845;-3,200;1310,2;
2025-05-26 20:08:44.559;0,19002;-3,004;1504,3;
2025-05-26 20:08:44.560;0,18517;-2,788;1690,4;
2025-05-26 20:08:44.561;0,18734;-2,547;1878,8;
2025-05-26 20:08:44.562;0,18935;-2,289;2057,5;
2025-05-26 20:08:44.563;0,1785;-2,022;2234,9;
2025-05-26 20:08:44.564;0,18184;-1,738;2404,1;
2025-05-26 20:08:44.565;0,18353;-1,449;2574,2;
2025-05-26 20:08:44.566;0,1834;-1,158;2731,3;
2025-05-26 20:08:44.567;0,19063;-0,864;2889,3;
2025-05-26 20:08:44.568;0,1876;-0,569;3035,2;
2025-05-26 20:08:44.569;0,19176;-0,256;3180,2;
2025-05-26 20:08:44.570;0,19134;0,075;3312,4;
2025-05-26 20:08:44.571;0,19195;0,430;3444;
2025-05-26 20:08:44.572;0,20281;0,808;3561,3;
2025-05-26 20:08:44.573;0,18776;1,206;3674,6;
2025-05-26 20:08:44.574;0,19247;1,640;3777,5;
2025-05-26 20:08:44.575;0,19619;2,091;3876,1;
2025-05-26 20:08:44.576;0,19023;2,555;3960,8;
2025-05-26 20:08:44.577;0,1917;3,032;4041,9;
2025-05-26 20:08:44.578;0,19628;3,502;4108,8;
2025-05-26 20:08:44.579;0,18999;3,972;4171,1;
2025-05-26 20:08:44.580;0,19043;4,442;4219,1;
2025-05-26 20:08:44.581;0,1885;4,903;4262,8;
2025-05-26 20:08:44.582;0,19347;5,363;4291,1;
2025-05-26 20:08:44.583;0,18354;5,826;4315,3;
2025-05-26 20:08:44.584;0,17959;6,288;4323,7;
2025-05-26 20:08:44.585;0,18683;6,747;4328,1;
2025-05-26 20:08:44.586;0,20411;7,196;4316,6;
2025-05-26 20:08:44.587;0,2072;7,622;4301,2;
2025-05-26 20:08:44.588;0,19882;8,006;4270,1;
2025-05-26 20:08:44.589;0,20089;8,327;4234,7;
2025-05-26 20:08:44.590;0,21782;8,563;4183,9;
2025-05-26 20:08:44.591;0,22137;8,693;4128,9;
2025-05-26 20:08:44.592;0,22421;8,705;4058,2;
2025-05-26 20:08:44.593;0,22553;8,595;3984,6;
2025-05-26 20:08:44.594;0,25828;8,370;3896,5;
2025-05-26 20:08:44.595;0,29945;8,041;3803,5;
2025-05-26 20:08:44.596;0,30862;7,632;3697,7;
2025-05-26 20:08:44.597;0,19955;7,172;3588;
2025-05-26 20:08:44.598;0,20115;6,687;3465,4;
2025-05-26 20:08:44.599;0,24367;6,201;3339,4;
2025-05-26 20:08:44.600;0,26297;5,735;3201,2;
2025-05-26 20:08:44.601;0,27944;5,301;3060;
2025-05-26 20:08:44.602;0,20499;4,906;2907,5;
2025-05-26 20:08:44.603;0,1233;4,550;2756,1;
2025-05-26 20:08:44.604;0,099895;4,227;2589,6;
2025-05-26 20:08:44.605;0,1246;3,927;2423,6;
2025-05-26 20:08:44.606;0,2004;3,642;2247,4;
2025-05-26 20:08:44.607;0,19731;3,368;2071,7;
2025-05-26 20:08:44.608;0,21354;3,101;1886,2;
2025-05-26 20:08:44.609;0,20783;2,839;1702;
2025-05-26 20:08:44.610;0,21399;2,587;1508,9;
2025-05-26 20:08:44.611;0,2045;2,350;1317,5;
2025-05-26 20:08:44.612;0,20761;2,134;1117,3;
2025-05-26 20:08:44.613;0,21658;1,946;923,05;
2025-05-26 20:08:44.614;0,20818;1,791;719,62;
2025-05-26 20:08:44.615;0,21118;1,668;519,06;
2025-05-26 20:08:44.616;0,20878;1,578;313,8;
2025-05-26 20:08:44.617;0,20544;1,513;112,27;
2025-05-26 20:08:44.618;0,20878;1,468;-94,068;
2025-05-26 20:08:44.619;0,21252;1,433;-295,61;
2025-05-26 20:08:44.620;0,21449;1,403;-500,89;
2025-05-26 20:08:44.621;0,20911;1,375;-701,36;
2025-05-26 20:08:44.622;0,21246;1,344;-904,39;
2025-05-26 20:08:44.623;0,21345;1,309;-1096,7;
2025-05-26 20:08:44.624;0,21217;1,272;-1296,6;
2025-05-26 20:08:44.625;0,2119;1,231;-1487,3;
2025-05-26 20:08:44.626;0,21896;1,186;-1679,9;
2025-05-26 20:08:44.627;0,21542;1,132;-1862,9;
2025-05-26 20:08:44.628;0,21603;1,070;-2047,1;
2025-05-26 20:08:44.629;0,21862;0,985;-2221,3;
2025-05-26 20:08:44.630;0,22143;0,893;-2396,1;
2025-05-26 20:08:44.631;0,21626;0,780;-2560,6;
2025-05-26 20:08:44.632;0,21703;0,642;-2725,4;
2025-05-26 20:08:44.633;0,22355;0,501;-2876,2;
2025-05-26 20:08:44.634;0,21699;0,336;-3027,5;
2025-05-26 20:08:44.635;0,23194;0,171;-3167;
2025-05-26 20:08:44.636;0,22537;0,000;-3304;
2025-05-26 20:08:44.637;0,23781;-0,169;-3429,2;
2025-05-26 20:08:44.638;0,22908;-0,335;-3551,6;
2025-05-26 20:08:44.639;0,24005;-0,502;-3661,6;
2025-05-26 20:08:44.640;0,24625;-0,655;-3768;
2025-05-26 20:08:44.641;0,25885;-0,818;-3861,5;
2025-05-26 20:08:44.642;0,24787;-0,988;-3951,3;
2025-05-26 20:08:44.643;0,22892;-1,179;-4025,1;
2025-05-26 20:08:44.644;0,22965;-1,394;-4097,8;
2025-05-26 20:08:44.645;0,23223;-1,643;-4154,8;
2025-05-26 20:08:44.646;0,23582;-1,927;-4208,3;
2025-05-26 20:08:44.647;0,24135;-2,238;-4246;
2025-05-26 20:08:44.648;0,25551;-2,582;-4279,6;
2025-05-26 20:08:44.649;0,2571;-2,948;-4297,6;
2025-05-26 20:08:44.650;0,24804;-3,315;-4311,7;
2025-05-26 20:08:44.651;0,19901;-3,689;-4309,6;
2025-05-26 20:08:44.652;0,1983;-4,048;-4303,9;
2025-05-26 20:08:44.653;0,17692;-4,392;-4282,9;
2025-05-26 20:08:44.654;0,19445;-4,715;-4256;
2025-05-26 20:08:44.655;0,16531;-5,006;-4214,7;
2025-05-26 20:08:44.656;0,19262;-5,272;-4168,7;
2025-05-26 20:08:44.657;0,17262;-5,495;-4107,7;
2025-05-26 20:08:44.658;0,1872;-5,687;-4042,6;
2025-05-26 20:08:44.659;0,18772;-5,846;-3963,1;
2025-05-26 20:08:44.660;0,21306;-5,965;-3879,4;
2025-05-26 20:08:44.661;0,15341;-6,049;-3781,2;
2025-05-26 20:08:44.662;0,092206;-6,099;-3680,1;
2025-05-26 20:08:44.663;0,13193;-6,119;-3566,3;
2025-05-26 20:08:44.664;0,11426;-6,112;-3449;
2025-05-26 20:08:44.665;0,18406;-6,086;-3317,4;
2025-05-26 20:08:44.666;0,16781;-6,048;-3185,5;
2025-05-26 20:08:44.667;0,18559;-5,997;-3039,8;
2025-05-26 20:08:44.668;0,16094;-5,950;-2893,5;
2025-05-26 20:08:44.669;0,19096;-5,904;-2734,5;
2025-05-26 20:08:44.670;0,18252;-5,859;-2575,5;
2025-05-26 20:08:44.671;0,19089;-5,821;-2403,7;
2025-05-26 20:08:44.672;0,18687;-5,777;-2233,8;
2025-05-26 20:08:44.673;0,18177;-5,727;-2056,2;
2025-05-26 20:08:44.674;0,17659;-5,675;-1874,9;
2025-05-26 20:08:44.675;0,18316;-5,598;-1685,1;
2025-05-26 20:08:44.676;0,1799;-5,499;-1497,8;
2025-05-26 20:08:44.677;0,18191;-5,374;-1301,6;
2025-05-26 20:08:44.678;0,18176;-5,219;-1108,2;
2025-05-26 20:08:44.679;0,18079;-5,049;-907,23;
2025-05-26 20:08:44.680;0,17744;-4,863;-709,83;
2025-05-26 20:08:44.681;0,18397;-4,666;-505,05;
2025-05-26 20:08:44.682;0,18214;-4,472;-304,91;
2025-05-26 20:08:44.683;0,17717;-4,285;-101,59;
2025-05-26 20:08:44.684;0,17719;-4,116;99,286;
2025-05-26 20:08:44.685;0,17839;-3,962;306,12;
2025-05-26 20:08:44.686;0,18751;-3,816;504,44;
2025-05-26 20:08:44.687;0,18772;-3,679;708,4;
2025-05-26 20:08:44.688;0,18871;-3,537;905,1;
2025-05-26 20:08:44.689;0,18662;-3,392;1105,3;
2025-05-26 20:08:44.690;0,18651;-3,232;1297,3;
2025-05-26 20:08:44.691;0,19364;-3,042;1493,3;
2025-05-26 20:08:44.692;0,18965;-2,832;1679;
2025-05-26 20:08:44.693;0,18667;-2,596;1864,2;
2025-05-26 20:08:44.694;0,18915;-2,342;2044,6;
2025-05-26 20:08:44.695;0,1842;-2,078;2224,7;
2025-05-26 20:08:44.696;0,1873;-1,797;2394;
2025-05-26 20:08:44.697;0,18555;-1,509;2563,7;
2025-05-26 20:08:44.698;0,17999;-1,219;2722,2;
2025-05-26 20:08:44.699;0,18828;-0,925;2879,9;
2025-05-26 20:08:44.700;0,18346;-0,632;3026,6;
2025-05-26 20:08:44.701;0,18357;-0,322;3171,8;
2025-05-26 20:08:44.702;0,1909;0,008;3304,6;
2025-05-26 20:08:44.703;0,18258;0,358;3434,3;
2025-05-26 20:08:44.704;0,18832;0,732;3552,3;
2025-05-26 20:08:44.705;0,18724;1,127;3668,5;
2025-05-26 20:08:44.706;0,18687;1,556;3769,5;
2025-05-26 20:08:44.707;0,19314;2,004;3868,6;
2025-05-26 20:08:44.708;0,19201;2,467;3953,3;
2025-05-26 20:08:44.709;0,1889;2,945;4035;
2025-05-26 20:08:44.710;0,19551;3,416;4102;
2025-05-26 20:08:44.711;0,19491;3,887;4165,8;
2025-05-26 20:08:44.712;0,19432;4,362;4213,6;
2025-05-26 20:08:44.713;0,19524;4,827;4257;
2025-05-26 20:08:44.714;0,19856;5,290;4287,1;
2025-05-26 20:08:44.715;0,18921;5,758;4311,6;
2025-05-26 20:08:44.716;0,18064;6,226;4321,3;
2025-05-26 20:08:44.717;0,18439;6,691;4326,1;
2025-05-26 20:08:44.718;0,19911;7,147;4315,8;
2025-05-26 20:08:44.719;0,20858;7,582;4300;
2025-05-26 20:08:44.720;0,2002;7,978;4269,9;
2025-05-26 20:08:44.721;0,1896;8,312;4234,3;
2025-05-26 20:08:44.722;0,21708;8,563;4183,9;
2025-05-26 20:08:44.723;0,21665;8,711;4130,1;
2025-05-26 20:08:44.724;0,2208;8,740;4059,7;
2025-05-26 20:08:44.725;0,21529;8,647;3986,2;
2025-05-26 20:08:44.726;0,24733;8,437;3897,6;
2025-05-26 20:08:44.727;0,29291;8,121;3806,1;
2025-05-26 20:08:44.728;0,32525;7,720;3700,4;
2025-05-26 20:08:44.729;0,22237;7,265;3591,9;
2025-05-26 20:08:44.730;0,189;6,781;3469,6;
2025-05-26 20:08:44.731;0,24063;6,294;3344,8;
2025-05-26 20:08:44.732;0,26065;5,825;3206,4;
2025-05-26 20:08:44.733;0,29893;5,385;3068,1;
2025-05-26 20:08:44.734;0,22617;4,984;2916,6;
2025-05-26 20:08:44.735;0,13376;4,623;2763,3;
2025-05-26 20:08:44.736;0,10139;4,294;2599,6;
2025-05-26 20:08:44.737;0,11359;3,990;2434,8;
2025-05-26 20:08:44.738;0,19333;3,702;2259,8;
2025-05-26 20:08:44.739;0,1994;3,426;2084,6;
2025-05-26 20:08:44.740;0,20735;3,155;1900,2;
2025-05-26 20:08:44.741;0,20579;2,890;1715,5;
2025-05-26 20:08:44.742;0,20366;2,634;1523;
2025-05-26 20:08:44.743;0,20624;2,392;1335,3;
2025-05-26 20:08:44.744;0,2082;2,170;1135,3;
2025-05-26 20:08:44.745;0,20684;1,975;939,33;
2025-05-26 20:08:44.746;0,20897;1,812;736,04;
2025-05-26 20:08:44.747;0,20864;1,682;537,25;
2025-05-26 20:08:44.748;0,21174;1,584;331,84;
2025-05-26 20:08:44.749;0,20422;1,513;131,46;
2025-05-26 20:08:44.750;0,2176;1,463;-74,728;
2025-05-26 20:08:44.751;0,2102;1,424;-275,71;
2025-05-26 20:08:44.752;0,2143;1,393;-481,91;
2025-05-26 20:08:44.753;0,21885;1,363;-678,4;
2025-05-26 20:08:44.754;0,21614;1,332;-881,12;
2025-05-26 20:08:44.755;0,21637;1,297;-1076,9;
2025-05-26 20:08:44.756;0,2106;1,260;-1274,3;
2025-05-26 20:08:44.757;0,21299;1,221;-1464,6;
2025-05-26 20:08:44.758;0,21223;1,177;-1656,2;
2025-05-26 20:08:44.759;0,22218;1,125;-1839,9;
2025-05-26 20:08:44.760;0,21548;1,065;-2023,7;
2025-05-26 20:08:44.761;0,21124;0,982;-2199,1;
2025-05-26 20:08:44.762;0,21395;0,889;-2374,2;
2025-05-26 20:08:44.763;0,21806;0,779;-2536,5;
2025-05-26 20:08:44.764;0,21947;0,640;-2702,4;
2025-05-26 20:08:44.765;0,22067;0,499;-2855,7;
2025-05-26 20:08:44.766;0,21869;0,334;-3008,1;
2025-05-26 20:08:44.767;0,23682;0,169;-3147,5;
2025-05-26 20:08:44.768;0,23057;-0,002;-3285,7;
2025-05-26 20:08:44.769;0,23513;-0,172;-3411,3;
2025-05-26 20:08:44.770;0,23175;-0,337;-3535;
2025-05-26 20:08:44.771;0,23473;-0,504;-3645,4;
2025-05-26 20:08:44.772;0,25006;-0,656;-3754;
2025-05-26 20:08:44.773;0,26564;-0,816;-3846,7;
2025-05-26 20:08:44.774;0,25735;-0,983;-3937,4;
2025-05-26 20:08:44.775;0,23086;-1,169;-4014,6;
2025-05-26 20:08:44.776;0,23277;-1,380;-4087,3;
2025-05-26 20:08:44.777;0,22766;-1,623;-4145,9;
2025-05-26 20:08:44.778;0,23353;-1,903;-4200,1;
2025-05-26 20:08:44.779;0,23685;-2,211;-4240,1;
2025-05-26 20:08:44.780;0,2488;-2,552;-4275,2;
2025-05-26 20:08:44.781;0,25025;-2,917;-4295,5;
2025-05-26 20:08:44.782;0,24944;-3,284;-4311,1;
2025-05-26 20:08:44.783;0,19722;-3,659;-4311;
2025-05-26 20:08:44.784;0,20016;-4,021;-4307,6;
2025-05-26 20:08:44.785;0,17783;-4,367;-4287,4;
2025-05-26 20:08:44.786;0,18912;-4,694;-4264,1;
2025-05-26 20:08:44.787;0,17409;-4,988;-4224;
2025-05-26 20:08:44.788;0,18413;-5,257;-4180,4;
2025-05-26 20:08:44.789;0,18621;-5,486;-4120,8;
2025-05-26 20:08:44.790;0,18347;-5,679;-4057,7;
2025-05-26 20:08:44.791;0,19355;-5,842;-3978,8;
2025-05-26 20:08:44.792;0,20799;-5,963;-3897,3;
2025-05-26 20:08:44.793;0,17875;-6,049;-3802,5;
2025-05-26 20:08:44.794;0,082276;-6,099;-3701,7;
2025-05-26 20:08:44.795;0,14628;-6,118;-3588;
2025-05-26 20:08:44.796;0,11796;-6,109;-3471,7;
2025-05-26 20:08:44.797;0,17445;-6,081;-3342,1;
2025-05-26 20:08:44.798;0,16056;-6,040;-3210,6;
2025-05-26 20:08:44.799;0,1834;-5,986;-3066,6;
2025-05-26 20:08:44.800;0,16459;-5,934;-2921,1;
2025-05-26 20:08:44.801;0,18184;-5,886;-2763,1;
2025-05-26 20:08:44.802;0,18314;-5,838;-2604,7;
2025-05-26 20:08:44.803;0,17401;-5,800;-2437,4;
2025-05-26 20:08:44.804;0,18204;-5,756;-2268;
2025-05-26 20:08:44.805;0,18315;-5,707;-2087,3;
2025-05-26 20:08:44.806;0,18384;-5,658;-1909,4;
2025-05-26 20:08:44.807;0,18333;-5,586;-1720,6;
2025-05-26 20:08:44.808;0,18781;-5,490;-1534,3;
2025-05-26 20:08:44.809;0,18462;-5,371;-1338,4;
2025-05-26 20:08:44.810;0,18269;-5,221;-1145,7;
2025-05-26 20:08:44.811;0,18773;-5,053;-943,05;
2025-05-26 20:08:44.812;0,18155;-4,870;-746,48;
2025-05-26 20:08:44.813;0,18207;-4,674;-545,28;
2025-05-26 20:08:44.814;0,18319;-4,480;-343,28;
2025-05-26 20:08:44.815;0,18368;-4,291;-136,35;
2025-05-26 20:08:44.816;0,18253;-4,119;64,639;
2025-05-26 20:08:44.817;0,18352;-3,963;271,07;
2025-05-26 20:08:44.818;0,18525;-3,816;471,21;
2025-05-26 20:08:44.819;0,18295;-3,678;675,56;
2025-05-26 20:08:44.820;0,18604;-3,537;873,3;
2025-05-26 20:08:44.821;0,19135;-3,392;1074,7;
2025-05-26 20:08:44.822;0,19033;-3,235;1268;
2025-05-26 20:08:44.823;0,17801;-3,050;1461,4;
2025-05-26 20:08:44.824;0,18213;-2,843;1648,7;
2025-05-26 20:08:44.825;0,18184;-2,612;1839;
2025-05-26 20:08:44.826;0,18897;-2,360;2017,8;
2025-05-26 20:08:44.827;0,18724;-2,100;2199;
2025-05-26 20:08:44.828;0,19008;-1,823;2369,2;
2025-05-26 20:08:44.829;0,18561;-1,536;2540,2;
2025-05-26 20:08:44.830;0,18394;-1,249;2699,8;
2025-05-26 20:08:44.831;0,19316;-0,956;2860,5;
2025-05-26 20:08:44.832;0,1859;-0,665;3007,7;
2025-05-26 20:08:44.833;0,18511;-0,359;3152,1;
2025-05-26 20:08:44.834;0,18919;-0,033;3287,7;
2025-05-26 20:08:44.835;0,18763;0,313;3420,3;
2025-05-26 20:08:44.836;0,1915;0,683;3539,8;
2025-05-26 20:08:44.837;0,18366;1,074;3656,8;
2025-05-26 20:08:44.838;0,18655;1,496;3760,2;
2025-05-26 20:08:44.839;0,19547;1,942;3859,9;
2025-05-26 20:08:44.840;0,1886;2,399;3946,3;
2025-05-26 20:08:44.841;0,19259;2,874;4029;
2025-05-26 20:08:44.842;0,19669;3,345;4097,2;
2025-05-26 20:08:44.843;0,18912;3,812;4161,1;
2025-05-26 20:08:44.844;0,18692;4,285;4210,4;
2025-05-26 20:08:44.845;0,19269;4,750;4256,1;
2025-05-26 20:08:44.846;0,19785;5,209;4285,4;
2025-05-26 20:08:44.847;0,19185;5,675;4311,3;
2025-05-26 20:08:44.848;0,18475;6,141;4321,4;
2025-05-26 20:08:44.849;0,1857;6,605;4327,4;
2025-05-26 20:08:44.850;0,20485;7,063;4317,6;
2025-05-26 20:08:44.851;0,21179;7,501;4303,6;
2025-05-26 20:08:44.852;0,20293;7,903;4273,2;
2025-05-26 20:08:44.853;0,19722;8,248;4239,1;
2025-05-26 20:08:44.854;0,21604;8,513;4190;
2025-05-26 20:08:44.855;0,22573;8,678;4135,6;
2025-05-26 20:08:44.856;0,22484;8,726;4067;
2025-05-26 20:08:44.857;0,22391;8,652;3993,7;
2025-05-26 20:08:44.858;0,24407;8,460;3906,4;
2025-05-26 20:08:44.859;0,28662;8,159;3814,5;
2025-05-26 20:08:44.860;0,31994;7,770;3709,6;
2025-05-26 20:08:44.861;0,21596;7,323;3600,1;
2025-05-26 20:08:44.862;0,18482;6,843;3478;
2025-05-26 20:08:44.863;0,24394;6,354;3355;
2025-05-26 20:08:44.864;0,26296;5,881;3216,1;
2025-05-26 20:08:44.865;0,29272;5,437;3076,5;
2025-05-26 20:08:44.866;0,22675;5,030;2924,3;
2025-05-26 20:08:44.867;0,13487;4,663;2771,3;
2025-05-26 20:08:44.868;0,10688;4,331;2606,8;
2025-05-26 20:08:44.869;0,11765;4,024;2442,4;
2025-05-26 20:08:44.870;0,19077;3,736;2267,1;
2025-05-26 20:08:44.871;0,19841;3,459;2091,9;
2025-05-26 20:08:44.872;0,20956;3,190;1906,5;
2025-05-26 20:08:44.873;0,21773;2,926;1724,9;
2025-05-26 20:08:44.874;0,20848;2,671;1532,4;
2025-05-26 20:08:44.875;0,20971;2,430;1341,4;
2025-05-26 20:08:44.876;0,20944;2,207;1143,4;
2025-05-26 20:08:44.877;0,20779;2,010;947,58;
2025-05-26 20:08:44.878;0,20721;1,844;745,15;
2025-05-26 20:08:44.879;0,21125;1,711;545,8;
2025-05-26 20:08:44.880;0,20766;1,610;340,85;
2025-05-26 20:08:44.881;0,20597;1,537;138,87;
2025-05-26 20:08:44.882;0,20801;1,485;-67,365;
2025-05-26 20:08:44.883;0,2114;1,445;-265,3;
2025-05-26 20:08:44.884;0,20954;1,414;-472,38;
2025-05-26 20:08:44.885;0,21451;1,384;-671,6;
2025-05-26 20:08:44.886;0,21775;1,353;-874,67;
2025-05-26 20:08:44.887;0,21723;1,319;-1069,5;
2025-05-26 20:08:44.888;0,21581;1,282;-1267,7;
2025-05-26 20:08:44.889;0,21772;1,242;-1457,7;
2025-05-26 20:08:44.890;0,2197;1,198;-1650;
2025-05-26 20:08:44.891;0,21455;1,146;-1833,5;
2025-05-26 20:08:44.892;0,22188;1,086;-2018,8;
2025-05-26 20:08:44.893;0,22679;1,006;-2191,4;
2025-05-26 20:08:44.894;0,21984;0,912;-2366,9;
2025-05-26 20:08:44.895;0,21925;0,805;-2532,1;
2025-05-26 20:08:44.896;0,22312;0,667;-2696,1;
2025-05-26 20:08:44.897;0,21689;0,527;-2849,5;
2025-05-26 20:08:44.898;0,21834;0,363;-3001,3;
2025-05-26 20:08:44.899;0,22782;0,198;-3141,4;
2025-05-26 20:08:44.900;0,22987;0,027;-3279,7;
2025-05-26 20:08:44.901;0,23254;-0,145;-3406,3;
2025-05-26 20:08:44.902;0,2198;-0,310;-3530,3;
2025-05-26 20:08:44.903;0,23197;-0,480;-3639;
2025-05-26 20:08:44.904;0,24599;-0,633;-3748,7;
2025-05-26 20:08:44.905;0,25614;-0,795;-3842,9;
2025-05-26 20:08:44.906;0,25669;-0,962;-3934,7;
2025-05-26 20:08:44.907;0,23334;-1,148;-4011,2;
2025-05-26 20:08:44.908;0,23551;-1,358;-4084,7;
2025-05-26 20:08:44.909;0,23093;-1,600;-4142,9;
2025-05-26 20:08:44.910;0,23418;-1,877;-4197,8;
2025-05-26 20:08:44.911;0,23658;-2,184;-4237,1;
2025-05-26 20:08:44.912;0,25594;-2,522;-4273,2;
2025-05-26 20:08:44.913;0,25785;-2,887;-4293,2;
2025-05-26 20:08:44.914;0,25211;-3,257;-4308,9;
2025-05-26 20:08:44.915;0,20435;-3,633;-4309,6;
2025-05-26 20:08:44.916;0,19454;-3,999;-4305,5;
2025-05-26 20:08:44.917;0,17417;-4,347;-4286,1;
2025-05-26 20:08:44.918;0,18713;-4,678;-4262,2;
2025-05-26 20:08:44.919;0,16712;-4,975;-4223,3;
2025-05-26 20:08:44.920;0,18167;-5,248;-4179,8;
2025-05-26 20:08:44.921;0,17919;-5,482;-4121,2;
2025-05-26 20:08:44.922;0,18253;-5,679;-4058,5;
2025-05-26 20:08:44.923;0,18278;-5,845;-3981,9;
2025-05-26 20:08:44.924;0,20841;-5,972;-3901;
2025-05-26 20:08:44.925;0,17899;-6,063;-3805;
2025-05-26 20:08:44.926;0,089476;-6,120;-3707,1;
