Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:12.831;-0,099876;8,502;1313,7;
2025-05-26 20:08:12.832;0,24804;9,305;1048;
2025-05-26 20:08:12.833;0,018797;10,052;778,93;
2025-05-26 20:08:12.834;0,20417;10,723;506,88;
2025-05-26 20:08:12.835;-0,060608;11,292;234,77;
2025-05-26 20:08:12.836;0,027142;11,751;-41,069;
2025-05-26 20:08:12.837;0,18281;12,083;-314,32;
2025-05-26 20:08:12.838;0,28616;12,277;-587,63;
2025-05-26 20:08:12.839;0,26556;12,333;-857,34;
2025-05-26 20:08:12.840;0,21657;12,251;-1124,7;
2025-05-26 20:08:12.841;0,15245;12,046;-1387,1;
2025-05-26 20:08:12.842;0,1579;11,731;-1644,2;
2025-05-26 20:08:12.843;0,2047;11,314;-1895,5;
2025-05-26 20:08:12.844;0,26208;10,822;-2137,1;
2025-05-26 20:08:12.845;0,2643;10,270;-2371,6;
2025-05-26 20:08:12.846;0,26887;9,669;-2598,1;
2025-05-26 20:08:12.847;0,24712;9,034;-2813,1;
2025-05-26 20:08:12.848;0,23904;8,381;-3018,2;
2025-05-26 20:08:12.849;0,24428;7,713;-3209,4;
2025-05-26 20:08:12.850;0,25427;7,048;-3388,9;
2025-05-26 20:08:12.851;0,24782;6,370;-3554,4;
2025-05-26 20:08:12.852;0,25714;5,713;-3706,6;
2025-05-26 20:08:12.853;0,24625;5,076;-3843,8;
2025-05-26 20:08:12.854;0,25843;4,452;-3966;
2025-05-26 20:08:12.855;0,24686;3,876;-4070,8;
2025-05-26 20:08:12.856;0,25599;3,331;-4161,2;
2025-05-26 20:08:12.857;0,24217;2,835;-4233,2;
2025-05-26 20:08:12.858;0,26419;2,376;-4289,1;
2025-05-26 20:08:12.859;0,22989;1,963;-4326,7;
2025-05-26 20:08:12.860;0,25065;1,582;-4347,6;
2025-05-26 20:08:12.861;0,23927;1,234;-4350;
2025-05-26 20:08:12.862;0,2721;0,904;-4334,7;
2025-05-26 20:08:12.863;0,25627;0,589;-4301,6;
2025-05-26 20:08:12.864;0,31599;0,285;-4250,4;
2025-05-26 20:08:12.865;0,28062;-0,021;-4182,2;
2025-05-26 20:08:12.866;0,40613;-0,333;-4096,4;
2025-05-26 20:08:12.867;0,45448;-0,635;-3993,9;
2025-05-26 20:08:12.868;0,6474;-0,944;-3875,8;
2025-05-26 20:08:12.869;0,53158;-1,256;-3740,1;
2025-05-26 20:08:12.870;1,1582;-1,560;-3590,5;
2025-05-26 20:08:12.871;-0,12219;-1,875;-3425,1;
2025-05-26 20:08:12.872;-0,078788;-2,197;-3247;
2025-05-26 20:08:12.873;-0,00089623;-2,529;-3054,4;
2025-05-26 20:08:12.874;0,0527;-2,886;-2852,4;
2025-05-26 20:08:12.875;0,46005;-3,274;-2636,7;
2025-05-26 20:08:12.876;-0,1149;-3,699;-2410,7;
2025-05-26 20:08:12.877;0,28884;-4,165;-2175,3;
2025-05-26 20:08:12.878;0,44347;-4,663;-1931,8;
2025-05-26 20:08:12.879;-0,56788;-5,198;-1680,3;
2025-05-26 20:08:12.880;0,20683;-5,739;-1423,1;
2025-05-26 20:08:12.881;0,029884;-6,277;-1160,1;
2025-05-26 20:08:12.882;-0,020172;-6,808;-892,93;
2025-05-26 20:08:12.883;0,38498;-7,292;-621,33;
2025-05-26 20:08:12.884;0,15526;-7,744;-349,25;
2025-05-26 20:08:12.885;0,11449;-8,134;-75,411;
2025-05-26 20:08:12.886;0,11984;-8,473;200,05;
2025-05-26 20:08:12.887;0,14516;-8,749;473,51;
2025-05-26 20:08:12.888;0,13528;-8,970;744,65;
2025-05-26 20:08:12.889;0,13895;-9,133;1013,9;
2025-05-26 20:08:12.890;0,13261;-9,249;1278,4;
2025-05-26 20:08:12.891;0,12916;-9,320;1538,9;
2025-05-26 20:08:12.892;0,13068;-9,346;1792,2;
2025-05-26 20:08:12.893;0,13219;-9,335;2040,4;
2025-05-26 20:08:12.894;0,1324;-9,288;2276,9;
2025-05-26 20:08:12.895;0,1383;-9,198;2507,5;
2025-05-26 20:08:12.896;0,13258;-9,080;2728,5;
2025-05-26 20:08:12.897;0,14102;-8,926;2938,3;
2025-05-26 20:08:12.898;0,13495;-8,730;3136;
2025-05-26 20:08:12.899;0,14733;-8,510;3322,3;
2025-05-26 20:08:12.900;0,14354;-8,263;3494,3;
2025-05-26 20:08:12.901;0,14264;-7,988;3653,2;
2025-05-26 20:08:12.902;0,14401;-7,694;3797;
2025-05-26 20:08:12.903;0,1615;-7,385;3926,6;
2025-05-26 20:08:12.904;0,15067;-7,055;4039,2;
2025-05-26 20:08:12.905;0,15948;-6,706;4135,7;
2025-05-26 20:08:12.906;0,15437;-6,339;4216,4;
2025-05-26 20:08:12.907;0,16571;-5,939;4279,3;
2025-05-26 20:08:12.908;0,17223;-5,520;4324,1;
2025-05-26 20:08:12.909;0,17603;-5,070;4352,7;
2025-05-26 20:08:12.910;0,17137;-4,589;4362,1;
2025-05-26 20:08:12.911;0,17602;-4,100;4355;
2025-05-26 20:08:12.912;0,17606;-3,587;4328,5;
2025-05-26 20:08:12.913;0,20447;-3,053;4285,5;
2025-05-26 20:08:12.914;0,22101;-2,517;4222,6;
2025-05-26 20:08:12.915;0,24526;-1,967;4144,7;
2025-05-26 20:08:12.916;0,23523;-1,402;4048,2;
2025-05-26 20:08:12.917;0,32437;-0,835;3936;
2025-05-26 20:08:12.918;0,24034;-0,255;3806,7;
2025-05-26 20:08:12.919;0,61296;0,341;3662,5;
2025-05-26 20:08:12.920;0,25182;0,958;3502,7;
2025-05-26 20:08:12.921;-0,22692;1,602;3329,3;
2025-05-26 20:08:12.922;0,39648;2,272;3142,1;
2025-05-26 20:08:12.923;0,11045;2,977;2941,9;
2025-05-26 20:08:12.924;0,63647;3,720;2731,4;
2025-05-26 20:08:12.925;-0,18108;4,501;2509,4;
2025-05-26 20:08:12.926;0,57939;5,316;2276,5;
2025-05-26 20:08:12.927;0,21766;6,157;2035,7;
2025-05-26 20:08:12.928;-0,26387;7,009;1786;
2025-05-26 20:08:12.929;-0,11797;7,858;1531,1;
2025-05-26 20:08:12.930;0,05822;8,690;1269,1;
2025-05-26 20:08:12.931;0,17103;9,482;1003,2;
2025-05-26 20:08:12.932;0,075088;10,211;732,7;
2025-05-26 20:08:12.933;0,18246;10,856;459,52;
2025-05-26 20:08:12.934;-0,084545;11,396;184,96;
2025-05-26 20:08:12.935;0,11155;11,821;-88,483;
2025-05-26 20:08:12.936;0,21275;12,114;-364,34;
2025-05-26 20:08:12.937;0,29722;12,269;-636,59;
2025-05-26 20:08:12.938;0,23906;12,288;-907,08;
2025-05-26 20:08:12.939;0,19203;12,170;-1173,4;
2025-05-26 20:08:12.940;0,13602;11,938;-1435,7;
2025-05-26 20:08:12.941;0,16433;11,600;-1692;
2025-05-26 20:08:12.942;0,21618;11,167;-1941,8;
2025-05-26 20:08:12.943;0,25636;10,665;-2184,5;
2025-05-26 20:08:12.944;0,25867;10,108;-2416,5;
2025-05-26 20:08:12.945;0,25034;9,506;-2640,1;
2025-05-26 20:08:12.946;0,24489;8,874;-2854,7;
2025-05-26 20:08:12.947;0,23608;8,225;-3056,7;
2025-05-26 20:08:12.948;0,25008;7,562;-3247,6;
2025-05-26 20:08:12.949;0,24916;6,900;-3423,5;
2025-05-26 20:08:12.950;0,25431;6,225;-3587,3;
2025-05-26 20:08:12.951;0,24631;5,578;-3735,7;
2025-05-26 20:08:12.952;0,25755;4,942;-3870,6;
2025-05-26 20:08:12.953;0,24981;4,329;-3989,3;
2025-05-26 20:08:12.954;0,2552;3,761;-4092,3;
2025-05-26 20:08:12.955;0,24445;3,226;-4177,1;
2025-05-26 20:08:12.956;0,25421;2,741;-4246,8;
2025-05-26 20:08:12.957;0,24706;2,295;-4297,9;
2025-05-26 20:08:12.958;0,25141;1,892;-4332,3;
2025-05-26 20:08:12.959;0,23278;1,522;-4348,3;
2025-05-26 20:08:12.960;0,27326;1,181;-4347,2;
2025-05-26 20:08:12.961;0,25286;0,855;-4327,7;
2025-05-26 20:08:12.962;0,32128;0,543;-4290,5;
2025-05-26 20:08:12.963;0,30491;0,240;-4235,7;
2025-05-26 20:08:12.964;0,39817;-0,068;-4163,1;
2025-05-26 20:08:12.965;0,41207;-0,379;-4073,8;
2025-05-26 20:08:12.966;0,6029;-0,682;-3967,6;
2025-05-26 20:08:12.967;0,44743;-0,993;-3845;
2025-05-26 20:08:12.968;1,096;-1,300;-3707,5;
2025-05-26 20:08:12.969;0,31771;-1,605;-3553,4;
2025-05-26 20:08:12.970;-0,38059;-1,921;-3386,1;
2025-05-26 20:08:12.971;0,17998;-2,239;-3204,1;
2025-05-26 20:08:12.972;0,01323;-2,577;-3010;
2025-05-26 20:08:12.973;0,3706;-2,935;-2802,3;
2025-05-26 20:08:12.974;0,23699;-3,330;-2586,6;
2025-05-26 20:08:12.975;-0,23068;-3,764;-2358,7;
2025-05-26 20:08:12.976;0,51523;-4,237;-2120,9;
2025-05-26 20:08:12.977;-0,075569;-4,745;-1875,3;
2025-05-26 20:08:12.978;-0,27615;-5,284;-1622,8;
2025-05-26 20:08:12.979;0,29299;-5,825;-1363,6;
2025-05-26 20:08:12.980;-0,11958;-6,367;-1099,8;
2025-05-26 20:08:12.981;0,24453;-6,889;-831,47;
2025-05-26 20:08:12.982;0,26803;-7,367;-560,05;
2025-05-26 20:08:12.983;0,13016;-7,809;-285,89;
2025-05-26 20:08:12.984;0,11561;-8,187;-12,459;
2025-05-26 20:08:12.985;0,12057;-8,517;260,77;
2025-05-26 20:08:12.986;0,13612;-8,783;534,99;
2025-05-26 20:08:12.987;0,1382;-8,997;805,85;
2025-05-26 20:08:12.988;0,13771;-9,155;1072,3;
2025-05-26 20:08:12.989;0,13336;-9,269;1336,6;
2025-05-26 20:08:12.990;0,13126;-9,337;1594,3;
2025-05-26 20:08:12.991;0,13298;-9,362;1846,7;
2025-05-26 20:08:12.992;0,13115;-9,350;2090,6;
2025-05-26 20:08:12.993;0,13885;-9,300;2329;
2025-05-26 20:08:12.994;0,13232;-9,208;2554,4;
2025-05-26 20:08:12.995;0,13544;-9,087;2772,1;
2025-05-26 20:08:12.996;0,14409;-8,924;2979,6;
2025-05-26 20:08:12.997;0,1419;-8,721;3175;
2025-05-26 20:08:12.998;0,14568;-8,497;3357,6;
2025-05-26 20:08:12.999;0,14384;-8,240;3527,6;
2025-05-26 20:08:13.000;0,14361;-7,959;3682,7;
2025-05-26 20:08:13.001;0,14933;-7,662;3823,6;
2025-05-26 20:08:13.002;0,15454;-7,344;3949,1;
2025-05-26 20:08:13.003;0,15493;-7,010;4059,3;
2025-05-26 20:08:13.004;0,15436;-6,656;4152,3;
2025-05-26 20:08:13.005;0,15119;-6,280;4228,6;
2025-05-26 20:08:13.006;0,15776;-5,878;4288,4;
2025-05-26 20:08:13.007;0,17615;-5,451;4330,6;
2025-05-26 20:08:13.008;0,16937;-4,994;4354,1;
2025-05-26 20:08:13.009;0,17625;-4,512;4361,6;
2025-05-26 20:08:13.010;0,15965;-4,017;4349,8;
2025-05-26 20:08:13.011;0,18979;-3,497;4321,4;
2025-05-26 20:08:13.012;0,18894;-2,963;4273,8;
2025-05-26 20:08:13.013;0,23078;-2,424;4209,8;
2025-05-26 20:08:13.014;0,20814;-1,867;4126,7;
2025-05-26 20:08:13.015;0,23721;-1,301;4028,9;
2025-05-26 20:08:13.016;0,28919;-0,729;3912,9;
2025-05-26 20:08:13.017;0,35158;-0,143;3782;
2025-05-26 20:08:13.018;0,34328;0,460;3634,9;
2025-05-26 20:08:13.019;0,64387;1,086;3473,9;
2025-05-26 20:08:13.020;-0,3219;1,739;3298;
2025-05-26 20:08:13.021;0,29894;2,419;3109,1;
2025-05-26 20:08:13.022;0,15905;3,134;2907,7;
2025-05-26 20:08:13.023;0,54955;3,887;2694;
2025-05-26 20:08:13.024;-0,011101;4,676;2471,1;
2025-05-26 20:08:13.025;0,3329;5,498;2238;
2025-05-26 20:08:13.026;0,50671;6,340;1994,7;
2025-05-26 20:08:13.027;-0,40871;7,192;1745;
2025-05-26 20:08:13.028;-0,027516;8,038;1487,3;
2025-05-26 20:08:13.029;-0,067534;8,861;1225,8;
2025-05-26 20:08:13.030;0,24675;9,641;958,17;
2025-05-26 20:08:13.031;0,0062683;10,354;688,15;
2025-05-26 20:08:13.032;0,21379;10,978;414,5;
2025-05-26 20:08:13.033;-0,088432;11,496;139,6;
2025-05-26 20:08:13.034;0,055084;11,897;-135,73;
2025-05-26 20:08:13.035;0,19518;12,164;-408,43;
2025-05-26 20:08:13.036;0,30242;12,295;-682,26;
2025-05-26 20:08:13.037;0,25738;12,289;-951,31;
2025-05-26 20:08:13.038;0,21877;12,149;-1217,7;
2025-05-26 20:08:13.039;0,14791;11,897;-1478,5;
2025-05-26 20:08:13.040;0,1678;11,539;-1734,2;
2025-05-26 20:08:13.041;0,19983;11,089;-1982,6;
2025-05-26 20:08:13.042;0,26219;10,574;-2223,3;
2025-05-26 20:08:13.043;0,26458;10,004;-2456,1;
2025-05-26 20:08:13.044;0,26399;9,391;-2677,3;
2025-05-26 20:08:13.045;0,24633;8,750;-2888,5;
2025-05-26 20:08:13.046;0,23623;8,093;-3089,9;
2025-05-26 20:08:13.047;0,24177;7,427;-3277,5;
2025-05-26 20:08:13.048;0,24243;6,759;-3453;
2025-05-26 20:08:13.049;0,25613;6,080;-3613,2;
2025-05-26 20:08:13.050;0,24177;5,437;-3760,2;
2025-05-26 20:08:13.051;0,25685;4,798;-3891,7;
2025-05-26 20:08:13.052;0,2446;4,193;-4008,1;
2025-05-26 20:08:13.053;0,25712;3,628;-4108,1;
2025-05-26 20:08:13.054;0,23888;3,103;-4192;
2025-05-26 20:08:13.055;0,267;2,626;-4257;
2025-05-26 20:08:13.056;0,24313;2,189;-4306,8;
2025-05-26 20:08:13.057;0,24552;1,795;-4337,4;
2025-05-26 20:08:13.058;0,2227;1,434;-4351,2;
2025-05-26 20:08:13.059;0,27746;1,100;-4346,4;
2025-05-26 20:08:13.060;0,24388;0,779;-4324,2;
2025-05-26 20:08:13.061;0,32767;0,472;-4284;
2025-05-26 20:08:13.062;0,28039;0,172;-4225,9;
2025-05-26 20:08:13.063;0,39301;-0,136;-4150,3;
2025-05-26 20:08:13.064;0,38291;-0,443;-4057,3;
2025-05-26 20:08:13.065;0,62756;-0,745;-3948,2;
2025-05-26 20:08:13.066;0,45115;-1,058;-3822,5;
2025-05-26 20:08:13.067;0,99934;-1,364;-3681;
2025-05-26 20:08:13.068;0,56065;-1,671;-3525,4;
2025-05-26 20:08:13.069;-0,40381;-1,989;-3354,1;
2025-05-26 20:08:13.070;0,12336;-2,309;-3170,2;
2025-05-26 20:08:13.071;-0,079777;-2,649;-2972,5;
2025-05-26 20:08:13.072;0,38349;-3,013;-2763,9;
2025-05-26 20:08:13.073;0,28828;-3,411;-2542,4;
2025-05-26 20:08:13.074;-0,19192;-3,849;-2314;
2025-05-26 20:08:13.075;0,66205;-4,326;-2074,7;
2025-05-26 20:08:13.076;-0,27971;-4,836;-1826,6;
2025-05-26 20:08:13.077;-0,23976;-5,376;-1571,9;
2025-05-26 20:08:13.078;0,32112;-5,912;-1311,4;
2025-05-26 20:08:13.079;-0,18883;-6,454;-1045,4;
2025-05-26 20:08:13.080;0,29459;-6,966;-776,26;
2025-05-26 20:08:13.081;0,25595;-7,439;-503,72;
2025-05-26 20:08:13.082;0,12587;-7,870;-229,76;
2025-05-26 20:08:13.083;0,11183;-8,240;46,314;
2025-05-26 20:08:13.084;0,13443;-8,559;320,06;
2025-05-26 20:08:13.085;0,12224;-8,814;592,58;
2025-05-26 20:08:13.086;0,14004;-9,017;863,91;
2025-05-26 20:08:13.087;0,12622;-9,163;1130,9;
2025-05-26 20:08:13.088;0,13821;-9,266;1393;
2025-05-26 20:08:13.089;0,12455;-9,322;1650,5;
2025-05-26 20:08:13.090;0,14099;-9,338;1900,3;
2025-05-26 20:08:13.091;0,13464;-9,319;2143,9;
2025-05-26 20:08:13.092;0,1376;-9,260;2378,3;
2025-05-26 20:08:13.093;0,13305;-9,164;2605,4;
2025-05-26 20:08:13.094;0,13894;-9,041;2818,5;
2025-05-26 20:08:13.095;0,14448;-8,873;3022,5;
2025-05-26 20:08:13.096;0,1377;-8,674;3215,8;
2025-05-26 20:08:13.097;0,14336;-8,450;3395,6;
2025-05-26 20:08:13.098;0,13575;-8,194;3562,1;
2025-05-26 20:08:13.099;0,14114;-7,917;3714,5;
2025-05-26 20:08:13.100;0,1433;-7,618;3851,6;
2025-05-26 20:08:13.101;0,16029;-7,301;3973,6;
2025-05-26 20:08:13.102;0,15549;-6,962;4079,6;
2025-05-26 20:08:13.103;0,15855;-6,603;4169,7;
2025-05-26 20:08:13.104;0,14699;-6,221;4242,2;
2025-05-26 20:08:13.105;0,16352;-5,807;4297,4;
2025-05-26 20:08:13.106;0,16234;-5,376;4335,7;
2025-05-26 20:08:13.107;0,18182;-4,906;4356,2;
2025-05-26 20:08:13.108;0,16663;-4,418;4357,8;
2025-05-26 20:08:13.109;0,17849;-3,921;4343,3;
2025-05-26 20:08:13.110;0,17469;-3,396;4309,5;
2025-05-26 20:08:13.111;0,21983;-2,861;4259,1;
2025-05-26 20:08:13.112;0,21541;-2,324;4190;
2025-05-26 20:08:13.113;0,23899;-1,768;4104,9;
2025-05-26 20:08:13.114;0,24404;-1,205;4001;
2025-05-26 20:08:13.115;0,33088;-0,636;3883;
2025-05-26 20:08:13.116;0,27556;-0,052;3747,7;
2025-05-26 20:08:13.117;0,69935;0,552;3597,8;
2025-05-26 20:08:13.118;-0,10339;1,179;3432,9;
2025-05-26 20:08:13.119;0,034414;1,834;3254,7;
2025-05-26 20:08:13.120;0,28089;2,519;3062,7;
2025-05-26 20:08:13.121;0,2949;3,241;2858,9;
2025-05-26 20:08:13.122;0,45447;4,001;2643,6;
2025-05-26 20:08:13.123;-0,14391;4,798;2417,5;
2025-05-26 20:08:13.124;0,7441;5,627;2183,1;
2025-05-26 20:08:13.125;-0,12199;6,476;1940;
2025-05-26 20:08:13.126;-0,15799;7,333;1687,8;
2025-05-26 20:08:13.127;-0,1436;8,179;1430,7;
2025-05-26 20:08:13.128;0,19564;9,002;1166,7;
2025-05-26 20:08:13.129;0,069568;9,775;900,19;
2025-05-26 20:08:13.130;0,1605;10,479;628,93;
2025-05-26 20:08:13.131;0,091121;11,089;356,47;
2025-05-26 20:08:13.132;-0,059976;11,591;81,87;
2025-05-26 20:08:13.133;0,12386;11,970;-192,77;
2025-05-26 20:08:13.134;0,25806;12,215;-466,67;
2025-05-26 20:08:13.135;0,28407;12,322;-736,61;
2025-05-26 20:08:13.136;0,22752;12,290;-1006;
2025-05-26 20:08:13.137;0,17156;12,130;-1270,2;
2025-05-26 20:08:13.138;0,14303;11,860;-1530;
2025-05-26 20:08:13.139;0,17777;11,483;-1783,4;
2025-05-26 20:08:13.140;0,2321;11,022;-2030,1;
2025-05-26 20:08:13.141;0,25402;10,498;-2268,7;
2025-05-26 20:08:13.142;0,25764;9,921;-2498,3;
2025-05-26 20:08:13.143;0,24602;9,304;-2719,1;
2025-05-26 20:08:13.144;0,23988;8,663;-2927,4;
2025-05-26 20:08:13.145;0,23811;8,003;-3124,6;
2025-05-26 20:08:13.146;0,24502;7,337;-3311;
2025-05-26 20:08:13.147;0,25545;6,665;-3482,6;
2025-05-26 20:08:13.148;0,25151;5,989;-3641,9;
2025-05-26 20:08:13.149;0,2511;5,345;-3784,9;
2025-05-26 20:08:13.150;0,25538;4,703;-3914,1;
2025-05-26 20:08:13.151;0,2506;4,103;-4026,7;
2025-05-26 20:08:13.152;0,24988;3,537;-4124,1;
2025-05-26 20:08:13.153;0,24372;3,015;-4204;
2025-05-26 20:08:13.154;0,25023;2,539;-4267,9;
2025-05-26 20:08:13.155;0,26166;2,105;-4312,9;
2025-05-26 20:08:13.156;0,23961;1,709;-4341,8;
2025-05-26 20:08:13.157;0,25393;1,348;-4352;
2025-05-26 20:08:13.158;0,25728;1,012;-4344,9;
2025-05-26 20:08:13.159;0,28599;0,689;-4319,3;
2025-05-26 20:08:13.160;0,3198;0,382;-4276,3;
2025-05-26 20:08:13.161;0,37292;0,079;-4215,4;
2025-05-26 20:08:13.162;0,39023;-0,231;-4137,1;
2025-05-26 20:08:13.163;0,53125;-0,535;-4041,6;
2025-05-26 20:08:13.164;0,47333;-0,836;-3929,4;
2025-05-26 20:08:13.165;0,72123;-1,145;-3801,7;
2025-05-26 20:08:13.166;0,98721;-1,446;-3657,9;
2025-05-26 20:08:13.167;-0,33852;-1,751;-3499,1;
2025-05-26 20:08:13.168;-0,007262;-2,065;-3327,2;
2025-05-26 20:08:13.169;0,12303;-2,387;-3140,2;
2025-05-26 20:08:13.170;0,18543;-2,727;-2941,6;
2025-05-26 20:08:13.171;0,33796;-3,095;-2730,4;
2025-05-26 20:08:13.172;0,011478;-3,503;-2508,9;
2025-05-26 20:08:13.173;-0,1236;-3,946;-2275,9;
2025-05-26 20:08:13.174;0,52913;-4,432;-2037;
2025-05-26 20:08:13.175;-0,22751;-4,949;-1788,7;
2025-05-26 20:08:13.176;-0,061443;-5,491;-1532,4;
2025-05-26 20:08:13.177;0,16835;-6,028;-1270,8;
2025-05-26 20:08:13.178;-0,067737;-6,568;-1004,7;
2025-05-26 20:08:13.179;0,32064;-7,067;-734,44;
2025-05-26 20:08:13.180;0,18027;-7,534;-461,91;
2025-05-26 20:08:13.181;0,12991;-7,950;-187,39;
2025-05-26 20:08:13.182;0,11321;-8,308;87,703;
2025-05-26 20:08:13.183;0,13894;-8,614;362,84;
2025-05-26 20:08:13.184;0,13051;-8,858;635,49;
2025-05-26 20:08:13.185;0,13405;-9,049;904,28;
2025-05-26 20:08:13.186;0,13072;-9,188;1172;
2025-05-26 20:08:13.187;0,1347;-9,285;1434,2;
2025-05-26 20:08:13.188;0,13129;-9,333;1689,4;
2025-05-26 20:08:13.189;0,13907;-9,342;1939,7;
2025-05-26 20:08:13.190;0,13606;-9,314;2181,3;
2025-05-26 20:08:13.191;0,13696;-9,245;2415,8;
2025-05-26 20:08:13.192;0,13503;-9,139;2639,6;
2025-05-26 20:08:13.193;0,13616;-9,003;2855;
2025-05-26 20:08:13.194;0,14229;-8,821;3055,8;
2025-05-26 20:08:13.195;0,14279;-8,611;3246,3;
2025-05-26 20:08:13.196;0,14865;-8,375;3425,3;
2025-05-26 20:08:13.197;0,13808;-8,108;3589,8;
2025-05-26 20:08:13.198;0,14499;-7,824;3739,7;
2025-05-26 20:08:13.199;0,15006;-7,520;3875,2;
2025-05-26 20:08:13.200;0,15774;-7,198;3994,5;
2025-05-26 20:08:13.201;0,15385;-6,861;4098;
2025-05-26 20:08:13.202;0,15603;-6,503;4185;
2025-05-26 20:08:13.203;0,14689;-6,120;4255,2;
2025-05-26 20:08:13.204;0,16839;-5,711;4307,6;
2025-05-26 20:08:13.205;0,15778;-5,280;4342,2;
2025-05-26 20:08:13.206;0,18117;-4,811;4359,4;
2025-05-26 20:08:13.207;0,15579;-4,327;4358,9;
2025-05-26 20:08:13.208;0,18196;-3,828;4339,1;
2025-05-26 20:08:13.209;0,17241;-3,301;4303,1;
2025-05-26 20:08:13.210;0,22585;-2,766;4248,2;
2025-05-26 20:08:13.211;0,20039;-2,224;4176,7;
2025-05-26 20:08:13.212;0,24123;-1,662;4087;
2025-05-26 20:08:13.213;0,20715;-1,095;3981,3;
2025-05-26 20:08:13.214;0,38345;-0,519;3857,8;
2025-05-26 20:08:13.215;0,24413;0,073;3720,6;
2025-05-26 20:08:13.216;0,64587;0,684;3566,6;
2025-05-26 20:08:13.217;0,15662;1,320;3399;
2025-05-26 20:08:13.218;-0,17256;1,981;3217,2;
2025-05-26 20:08:13.219;0,38726;2,671;3022,9;
2025-05-26 20:08:13.220;0,20398;3,396;2815,7;
2025-05-26 20:08:13.221;0,53023;4,158;2597,7;
2025-05-26 20:08:13.222;-0,21342;4,954;2369,7;
2025-05-26 20:08:13.223;0,78939;5,778;2131,6;
2025-05-26 20:08:13.224;-0,1577;6,619;1886,9;
2025-05-26 20:08:13.225;-0,19518;7,465;1634,9;
2025-05-26 20:08:13.226;-0,096955;8,299;1374,7;
2025-05-26 20:08:13.227;0,13727;9,107;1111;
2025-05-26 20:08:13.228;0,10955;9,866;841,5;
2025-05-26 20:08:13.229;0,108;10,552;570,94;
2025-05-26 20:08:13.230;0,095282;11,145;297,25;
2025-05-26 20:08:13.231;-0,085046;11,631;23,149;
2025-05-26 20:08:13.232;0,14455;11,994;-251,42;
2025-05-26 20:08:13.233;0,24326;12,222;-524,87;
2025-05-26 20:08:13.234;0,30499;12,313;-796,41;
2025-05-26 20:08:13.235;0,23316;12,264;-1062,2;
2025-05-26 20:08:13.236;0,18254;12,088;-1326,9;
2025-05-26 20:08:13.237;0,14338;11,802;-1585;
2025-05-26 20:08:13.238;0,18205;11,409;-1837,1;
2025-05-26 20:08:13.239;0,23141;10,932;-2081,8;
2025-05-26 20:08:13.240;0,25955;10,394;-2318,6;
2025-05-26 20:08:13.241;0,262;9,805;-2546,4;
2025-05-26 20:08:13.242;0,25896;9,176;-2763,8;
2025-05-26 20:08:13.243;0,23819;8,529;-2971,4;
2025-05-26 20:08:13.244;0,24127;7,863;-3165,7;
2025-05-26 20:08:13.245;0,25064;7,198;-3347;
2025-05-26 20:08:13.246;0,24144;6,525;-3517,3;
2025-05-26 20:08:13.247;0,24768;5,858;-3672,2;
2025-05-26 20:08:13.248;0,23964;5,222;-3813,9;
2025-05-26 20:08:13.249;0,25756;4,589;-3938,6;
2025-05-26 20:08:13.250;0,23161;4,002;-4048,6;
2025-05-26 20:08:13.251;0,25897;3,448;-4141,6;
2025-05-26 20:08:13.252;0,23857;2,941;-4218,5;
2025-05-26 20:08:13.253;0,27288;2,473;-4277,9;
2025-05-26 20:08:13.254;0,23055;2,051;-4320,6;
2025-05-26 20:08:13.255;0,25687;1,665;-4344,1;
2025-05-26 20:08:13.256;0,22723;1,311;-4351,2;
2025-05-26 20:08:13.257;0,28511;0,978;-4339,7;
2025-05-26 20:08:13.258;0,23759;0,660;-4310,5;
2025-05-26 20:08:13.259;0,33525;0,354;-4263,4;
2025-05-26 20:08:13.260;0,26047;0,049;-4198,9;
2025-05-26 20:08:13.261;0,41116;-0,263;-4117,2;
2025-05-26 20:08:13.262;0,39353;-0,568;-4018,2;
2025-05-26 20:08:13.263;0,67918;-0,875;-3902,9;
2025-05-26 20:08:13.264;0,45355;-1,189;-3771,6;
2025-05-26 20:08:13.265;1,1245;-1,494;-3625,5;
2025-05-26 20:08:13.266;0,22899;-1,806;-3464;
2025-05-26 20:08:13.267;-0,29247;-2,127;-3288,6;
2025-05-26 20:08:13.268;0,12076;-2,453;-3100,9;
2025-05-26 20:08:13.269;-0,094797;-2,801;-2899,4;
2025-05-26 20:08:13.270;0,4884;-3,177;-2687,2;
2025-05-26 20:08:13.271;0,034271;-3,590;-2463,4;
2025-05-26 20:08:13.272;0,059448;-4,043;-2230,9;
2025-05-26 20:08:13.273;0,62637;-4,530;-1987,8;
2025-05-26 20:08:13.274;-0,47205;-5,053;-1739,9;
2025-05-26 20:08:13.275;-0,012412;-5,597;-1484,3;
2025-05-26 20:08:13.276;0,19462;-6,132;-1221,5;
2025-05-26 20:08:13.277;-0,14609;-6,673;-954,88;
2025-05-26 20:08:13.278;0,36316;-7,169;-684,83;
2025-05-26 20:08:13.279;0,21361;-7,635;-411,74;
2025-05-26 20:08:13.280;0,1222;-8,044;-137,86;
2025-05-26 20:08:13.281;0,1103;-8,399;136,62;
2025-05-26 20:08:13.282;0,13708;-8,697;410,32;
2025-05-26 20:08:13.283;0,12975;-8,934;683,21;
