Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:05.880;-1,9815;14,505;-2983,8;
2025-05-26 20:06:05.881;1,2111;11,158;-3401,6;
2025-05-26 20:06:05.882;-2,917;7,631;-3750,3;
2025-05-26 20:06:05.883;-5,1022;3,995;-4031;
2025-05-26 20:06:05.884;-2,2592;0,265;-4230,6;
2025-05-26 20:06:05.885;-3,0307;-3,427;-4352;
2025-05-26 20:06:05.886;-0,47828;-6,983;-4384,7;
2025-05-26 20:06:05.887;1,0872;-10,434;-4334,1;
2025-05-26 20:06:05.888;2,7809;-13,638;-4196,2;
2025-05-26 20:06:05.889;4,1261;-16,573;-3978,3;
2025-05-26 20:06:05.890;5,3713;-19,176;-3680,5;
2025-05-26 20:06:05.891;6,8064;-21,410;-3314;
2025-05-26 20:06:05.892;1,224;-23,225;-2881,6;
2025-05-26 20:06:05.893;-1,1043;-24,560;-2396,8;
2025-05-26 20:06:05.894;-0,21509;-25,419;-1864,9;
2025-05-26 20:06:05.895;-0,89748;-25,752;-1301,2;
2025-05-26 20:06:05.896;-0,74725;-25,543;-708,31;
2025-05-26 20:06:05.897;-1,3388;-24,817;-107,29;
2025-05-26 20:06:05.898;-1,2512;-23,578;499,26;
2025-05-26 20:06:05.899;-1,4838;-21,860;1091,9;
2025-05-26 20:06:05.900;-0,9437;-19,754;1669,3;
2025-05-26 20:06:05.901;-0,51989;-17,341;2210;
2025-05-26 20:06:05.902;0,81577;-14,622;2715,2;
2025-05-26 20:06:05.903;2,1767;-11,723;3163,2;
2025-05-26 20:06:05.904;3,6755;-8,697;3557,7;
2025-05-26 20:06:05.905;-1,3085;-5,571;3878,3;
2025-05-26 20:06:05.906;-3,3709;-2,405;4130,1;
2025-05-26 20:06:05.907;0,28629;0,764;4296,3;
2025-05-26 20:06:05.908;1,8319;3,918;4384,3;
2025-05-26 20:06:05.909;2,2662;7,016;4381,2;
2025-05-26 20:06:05.910;3,7729;10,019;4298;
2025-05-26 20:06:05.911;6,9778;12,899;4124,9;
2025-05-26 20:06:05.912;6,5887;15,631;3877,3;
2025-05-26 20:06:05.913;9,215;18,142;3548,9;
2025-05-26 20:06:05.914;7,7894;20,375;3157,6;
2025-05-26 20:06:05.915;-3,4642;22,304;2701,5;
2025-05-26 20:06:05.916;-2,7516;23,872;2199,6;
2025-05-26 20:06:05.917;-2,8356;24,963;1651,7;
2025-05-26 20:06:05.918;-2,7803;25,568;1078,9;
2025-05-26 20:06:05.919;-3,1614;25,635;480,7;
2025-05-26 20:06:05.920;-3,7244;25,144;-120,89;
2025-05-26 20:06:05.921;-4,4122;24,106;-725,06;
2025-05-26 20:06:05.922;-4,0029;22,557;-1310;
2025-05-26 20:06:05.923;-3,3609;20,503;-1875,8;
2025-05-26 20:06:05.924;-2,338;18,040;-2401,5;
2025-05-26 20:06:05.925;-0,44945;15,190;-2887,2;
2025-05-26 20:06:05.926;1,6365;12,028;-3315;
2025-05-26 20:06:05.927;4,9497;8,655;-3682,9;
2025-05-26 20:06:05.928;2,0513;5,099;-3977,1;
2025-05-26 20:06:05.929;-0,81003;1,443;-4196,9;
2025-05-26 20:06:05.930;3,2215;-2,246;-4332,5;
2025-05-26 20:06:05.931;1,7401;-5,908;-4386,1;
2025-05-26 20:06:05.932;1,8901;-9,436;-4351;
2025-05-26 20:06:05.933;1,5349;-12,822;-4232,4;
2025-05-26 20:06:05.934;0,99956;-15,926;-4029,6;
2025-05-26 20:06:05.935;2,8954;-18,664;-3750,9;
2025-05-26 20:06:05.936;3,6049;-21,056;-3395,1;
2025-05-26 20:06:05.937;4,1751;-22,952;-2978,2;
2025-05-26 20:06:05.938;2,0297;-24,330;-2501,6;
2025-05-26 20:06:05.939;3,3694;-25,205;-1980,9;
2025-05-26 20:06:05.940;1,7284;-25,558;-1419,5;
2025-05-26 20:06:05.941;0,11427;-25,375;-836,1;
2025-05-26 20:06:05.942;-1,6826;-24,708;-232,78;
2025-05-26 20:06:05.943;-0,79006;-23,602;370,06;
2025-05-26 20:06:05.944;-0,80531;-22,069;969,96;
2025-05-26 20:06:05.945;-5,2346;-20,165;1547,2;
2025-05-26 20:06:05.946;-4,105;-17,992;2100,7;
2025-05-26 20:06:05.947;-2,8593;-15,477;2609,7;
2025-05-26 20:06:05.948;-6,9033;-12,769;3074,2;
2025-05-26 20:06:05.949;-7,0004;-9,850;3476,1;
2025-05-26 20:06:05.950;-4,5268;-6,714;3817,1;
2025-05-26 20:06:05.951;-2,9007;-3,499;4079,8;
2025-05-26 20:06:05.952;-0,88196;-0,187;4269,2;
2025-05-26 20:06:05.953;0,65594;3,193;4370,2;
2025-05-26 20:06:05.954;2,7952;6,521;4391;
2025-05-26 20:06:05.955;4,3279;9,740;4321,1;
2025-05-26 20:06:05.956;7,098;12,817;4172,4;
2025-05-26 20:06:05.957;5,2454;15,671;3936;
2025-05-26 20:06:05.958;4,491;18,224;3629,7;
2025-05-26 20:06:05.959;5,9189;20,434;3247,4;
2025-05-26 20:06:05.960;6,5923;22,278;2809,5;
2025-05-26 20:06:05.961;3,721;23,674;2312;
2025-05-26 20:06:05.962;1,6681;24,654;1778,4;
2025-05-26 20:06:05.963;2,5253;25,205;1205,4;
2025-05-26 20:06:05.964;1,062;25,249;616,36;
2025-05-26 20:06:05.965;-1,5927;24,848;10,725;
2025-05-26 20:06:05.966;-1,3088;23,991;-590,64;
2025-05-26 20:06:05.967;-0,43541;22,640;-1184,7;
2025-05-26 20:06:05.968;1,0202;20,837;-1752,7;
2025-05-26 20:06:05.969;-1,4848;18,598;-2291,1;
2025-05-26 20:06:05.970;-2,6591;15,944;-2783,3;
2025-05-26 20:06:05.971;-8,863;12,918;-3226,2;
2025-05-26 20:06:05.972;-9,1993;9,540;-3605,2;
2025-05-26 20:06:05.973;-6,0057;5,975;-3918;
2025-05-26 20:06:05.974;-4,6634;2,203;-4153,4;
2025-05-26 20:06:05.975;-2,2849;-1,648;-4311;
2025-05-26 20:06:05.976;-0,9383;-5,462;-4380,4;
2025-05-26 20:06:05.977;1,7962;-9,167;-4367,3;
2025-05-26 20:06:05.978;2,1453;-12,650;-4265,1;
2025-05-26 20:06:05.979;3,2694;-15,815;-4082,5;
2025-05-26 20:06:05.980;2,0651;-18,608;-3816,8;
2025-05-26 20:06:05.981;2,8921;-20,935;-3480,5;
2025-05-26 20:06:05.982;-2,7783;-22,776;-3073,5;
2025-05-26 20:06:05.983;-3,0423;-24,094;-2611,8;
2025-05-26 20:06:05.984;-0,9849;-24,876;-2097;
2025-05-26 20:06:05.985;-0,7295;-25,191;-1546,3;
2025-05-26 20:06:05.986;0,064609;-25,015;-962,66;
2025-05-26 20:06:05.987;-0,045433;-24,394;-365,43;
2025-05-26 20:06:05.988;0,66526;-23,379;241,75;
2025-05-26 20:06:05.989;0,32742;-21,996;840,08;
2025-05-26 20:06:05.990;1,0855;-20,265;1427,2;
2025-05-26 20:06:05.991;-1,3836;-18,250;1983,3;
2025-05-26 20:06:05.992;-1,5825;-15,918;2506,5;
2025-05-26 20:06:05.993;-0,17928;-13,312;2978,3;
2025-05-26 20:06:05.994;0,58039;-10,479;3397,8;
2025-05-26 20:06:05.995;-1,5191;-7,395;3748,4;
2025-05-26 20:06:05.996;-0,21464;-4,161;4033,1;
2025-05-26 20:06:05.997;-0,13548;-0,847;4233,9;
2025-05-26 20:06:05.998;1,0445;2,542;4358,8;
2025-05-26 20:06:05.999;2,6065;5,891;4392,4;
2025-05-26 20:06:06.000;4,5439;9,109;4345,9;
2025-05-26 20:06:06.001;5,6544;12,171;4207,9;
2025-05-26 20:06:06.002;5,2543;15,011;3994,7;
2025-05-26 20:06:06.003;4,0083;17,549;3697;
2025-05-26 20:06:06.004;0,21989;19,753;3334,9;
2025-05-26 20:06:06.005;1,8467;21,615;2903,4;
2025-05-26 20:06:06.006;2,2196;23,140;2422,1;
2025-05-26 20:06:06.007;3,0051;24,240;1890,9;
2025-05-26 20:06:06.008;3,5927;24,919;1329,9;
2025-05-26 20:06:06.009;3,9218;25,204;739,89;
2025-05-26 20:06:06.010;0,43214;25,006;140,99;
2025-05-26 20:06:06.011;-2,6342;24,323;-464,61;
2025-05-26 20:06:06.012;-2,4357;23,192;-1056,9;
2025-05-26 20:06:06.013;-2,9858;21,581;-1633;
2025-05-26 20:06:06.014;-4,6458;19,437;-2175,5;
2025-05-26 20:06:06.015;-3,8301;16,877;-2681,3;
2025-05-26 20:06:06.016;-4,5493;13,877;-3132,8;
2025-05-26 20:06:06.017;-2,973;10,514;-3529,2;
2025-05-26 20:06:06.018;-2,6986;6,856;-3854,6;
2025-05-26 20:06:06.019;-2,3553;3,005;-4109,5;
2025-05-26 20:06:06.020;-3,7264;-0,943;-4281,6;
2025-05-26 20:06:06.021;-2,019;-4,870;-4373,7;
2025-05-26 20:06:06.022;-0,58645;-8,649;-4376,6;
2025-05-26 20:06:06.023;0,63214;-12,202;-4296,4;
2025-05-26 20:06:06.024;1,8899;-15,414;-4129,1;
2025-05-26 20:06:06.025;2,8738;-18,232;-3884,4;
2025-05-26 20:06:06.026;4,0551;-20,586;-3560,6;
2025-05-26 20:06:06.027;4,7042;-22,477;-3170,9;
2025-05-26 20:06:06.028;6,0812;-23,882;-2718,5;
2025-05-26 20:06:06.029;4,486;-24,777;-2216,7;
2025-05-26 20:06:06.030;2,8921;-25,208;-1670,1;
2025-05-26 20:06:06.031;-0,35434;-25,191;-1095,3;
2025-05-26 20:06:06.032;-1,3611;-24,696;-497,19;
2025-05-26 20:06:06.033;-0,97933;-23,802;106,9;
2025-05-26 20:06:06.034;-0,99659;-22,500;711,14;
2025-05-26 20:06:06.035;-0,44059;-20,814;1298,5;
2025-05-26 20:06:06.036;0,25427;-18,825;1867,2;
2025-05-26 20:06:06.037;-1,7216;-16,500;2395,1;
2025-05-26 20:06:06.038;-3,5133;-13,892;2883;
2025-05-26 20:06:06.039;-3,8463;-11,069;3311,1;
2025-05-26 20:06:06.040;-3,9413;-8,033;3682,2;
2025-05-26 20:06:06.041;-1,8676;-4,844;3976,6;
2025-05-26 20:06:06.042;-0,21194;-1,562;4200,9;
2025-05-26 20:06:06.043;1,7418;1,775;4336,8;
2025-05-26 20:06:06.044;2,4096;5,075;4394,8;
2025-05-26 20:06:06.045;2,3855;8,327;4360,5;
2025-05-26 20:06:06.046;5,6613;11,459;4246,1;
2025-05-26 20:06:06.047;4,6462;14,412;4043,4;
2025-05-26 20:06:06.048;0,44552;17,161;3767,3;
2025-05-26 20:06:06.049;1,978;19,622;3413,7;
2025-05-26 20:06:06.050;2,9397;21,760;3000,4;
2025-05-26 20:06:06.051;1,9818;23,510;2524,7;
2025-05-26 20:06:06.052;0,039551;24,801;2007,5;
2025-05-26 20:06:06.053;0,60509;25,645;1448,6;
2025-05-26 20:06:06.054;0,17403;25,925;866,69;
2025-05-26 20:06:06.055;0,44668;25,644;265,23;
2025-05-26 20:06:06.056;0,68751;24,840;-336,3;
2025-05-26 20:06:06.057;0,73464;23,480;-936,05;
2025-05-26 20:06:06.058;-5,8203;21,615;-1513,4;
2025-05-26 20:06:06.059;-5,0673;19,320;-2067,3;
2025-05-26 20:06:06.060;-4,4499;16,608;-2578,2;
2025-05-26 20:06:06.061;-4,3802;13,609;-3045,3;
2025-05-26 20:06:06.062;-3,7918;10,382;-3450,6;
2025-05-26 20:06:06.063;-2,1916;6,943;-3794,2;
2025-05-26 20:06:06.064;-1,3122;3,431;-4061,6;
2025-05-26 20:06:06.065;0,86623;-0,147;-4254,6;
2025-05-26 20:06:06.066;1,6078;-3,745;-4361,3;
2025-05-26 20:06:06.067;3,3861;-7,289;-4385,4;
2025-05-26 20:06:06.068;2,5918;-10,717;-4321;
2025-05-26 20:06:06.069;0,78282;-13,976;-4173,9;
2025-05-26 20:06:06.070;1,9911;-16,992;-3942,6;
2025-05-26 20:06:06.071;-1,0484;-19,688;-3637,1;
2025-05-26 20:06:06.072;0,51073;-21,957;-3259,5;
2025-05-26 20:06:06.073;1,0506;-23,769;-2821,7;
2025-05-26 20:06:06.074;1,3372;-25,023;-2328,8;
2025-05-26 20:06:06.075;0,74451;-25,737;-1794,3;
2025-05-26 20:06:06.076;0,42991;-25,896;-1221,4;
2025-05-26 20:06:06.077;-0,20663;-25,484;-630,79;
2025-05-26 20:06:06.078;-0,8458;-24,580;-24,178;
2025-05-26 20:06:06.079;-1,463;-23,198;578,33;
2025-05-26 20:06:06.080;-2,0527;-21,419;1174;
2025-05-26 20:06:06.081;-2,1954;-19,305;1743,2;
2025-05-26 20:06:06.082;-2,318;-16,912;2284,8;
2025-05-26 20:06:06.083;-1,5425;-14,276;2778;
2025-05-26 20:06:06.084;-0,98052;-11,445;3224,4;
2025-05-26 20:06:06.085;1,191;-8,462;3604,2;
2025-05-26 20:06:06.086;1,7911;-5,344;3920,5;
2025-05-26 20:06:06.087;2,0039;-2,125;4156,1;
2025-05-26 20:06:06.088;1,723;1,134;4316,3;
2025-05-26 20:06:06.089;-1,4343;4,457;4387,3;
2025-05-26 20:06:06.090;1,6542;7,710;4377,9;
2025-05-26 20:06:06.091;3,4333;10,841;4277;
2025-05-26 20:06:06.092;5,3261;13,857;4098,1;
2025-05-26 20:06:06.093;7,0244;16,615;3833,6;
2025-05-26 20:06:06.094;6,665;19,078;3500,3;
2025-05-26 20:06:06.095;4,9943;21,204;3095,6;
2025-05-26 20:06:06.096;5,5702;22,926;2636,9;
2025-05-26 20:06:06.097;5,2359;24,248;2123;
2025-05-26 20:06:06.098;4,9933;25,106;1576,1;
2025-05-26 20:06:06.099;4,2816;25,488;993,99;
2025-05-26 20:06:06.100;1,6786;25,425;398,52;
2025-05-26 20:06:06.101;-4,1307;24,841;-209,3;
2025-05-26 20:06:06.102;-3,8905;23,781;-806,92;
2025-05-26 20:06:06.103;-4,3222;22,235;-1394,4;
2025-05-26 20:06:06.104;-5,8694;20,192;-1951;
2025-05-26 20:06:06.105;-6,0532;17,711;-2475,4;
2025-05-26 20:06:06.106;-3,833;14,822;-2950;
2025-05-26 20:06:06.107;-4,0708;11,551;-3371,9;
2025-05-26 20:06:06.108;-4,9816;8,042;-3727;
2025-05-26 20:06:06.109;-2,5158;4,326;-4013,1;
2025-05-26 20:06:06.110;0,92072;0,487;-4219,6;
2025-05-26 20:06:06.111;-0,45101;-3,298;-4346,1;
2025-05-26 20:06:06.112;0,28293;-7,055;-4385,6;
2025-05-26 20:06:06.113;1,0296;-10,591;-4340,9;
2025-05-26 20:06:06.114;-0,2846;-13,878;-4209,5;
2025-05-26 20:06:06.115;2,737;-16,850;-3998,3;
2025-05-26 20:06:06.116;0,42634;-19,439;-3705;
2025-05-26 20:06:06.117;1,2465;-21,598;-3343,9;
2025-05-26 20:06:06.118;1,9646;-23,302;-2915,6;
2025-05-26 20:06:06.119;0,037787;-24,518;-2435,4;
2025-05-26 20:06:06.120;-1,1436;-25,255;-1905,6;
2025-05-26 20:06:06.121;-0,20839;-25,465;-1344;
2025-05-26 20:06:06.122;-0,64537;-25,186;-753,72;
2025-05-26 20:06:06.123;-0,46176;-24,425;-153,44;
2025-05-26 20:06:06.124;-0,91566;-23,205;453,39;
2025-05-26 20:06:06.125;-0,56353;-21,574;1046,7;
2025-05-26 20:06:06.126;-0,72267;-19,573;1626;
2025-05-26 20:06:06.127;-1,4317;-17,266;2169,8;
2025-05-26 20:06:06.128;-0,76316;-14,679;2677,4;
2025-05-26 20:06:06.129;0,097308;-11,889;3130,1;
2025-05-26 20:06:06.130;1,7545;-8,966;3528,4;
2025-05-26 20:06:06.131;-0,6071;-5,916;3855;
2025-05-26 20:06:06.132;-3,0896;-2,787;4113;
2025-05-26 20:06:06.133;-2,7071;0,375;4286,1;
2025-05-26 20:06:06.134;-0,4249;3,536;4380,8;
2025-05-26 20:06:06.135;0,25668;6,682;4385,1;
2025-05-26 20:06:06.136;2,1599;9,791;4309,2;
2025-05-26 20:06:06.137;3,5293;12,787;4142,7;
2025-05-26 20:06:06.138;5,3089;15,647;3901,5;
2025-05-26 20:06:06.139;6,2406;18,323;3578,6;
2025-05-26 20:06:06.140;8,0934;20,700;3193,1;
2025-05-26 20:06:06.141;7,9293;22,738;2740,6;
2025-05-26 20:06:06.142;7,3616;24,348;2243;
2025-05-26 20:06:06.143;2,6246;25,462;1697,6;
2025-05-26 20:06:06.144;1,5229;26,035;1126,7;
2025-05-26 20:06:06.145;3,0134;26,014;529,76;
2025-05-26 20:06:06.146;-0,6056;25,426;-72,584;
2025-05-26 20:06:06.147;-0,94856;24,262;-676,95;
2025-05-26 20:06:06.148;-1,304;22,580;-1264,4;
2025-05-26 20:06:06.149;-6,1101;20,438;-1831,8;
2025-05-26 20:06:06.150;-5,9933;17,885;-2361,2;
2025-05-26 20:06:06.151;-4,0405;15,016;-2850,1;
2025-05-26 20:06:06.152;-2,633;11,881;-3282;
2025-05-26 20:06:06.153;-0,94316;8,549;-3654,5;
2025-05-26 20:06:06.154;-2,5907;5,049;-3954,9;
2025-05-26 20:06:06.155;-2,3998;1,453;-4181,9;
2025-05-26 20:06:06.156;-2,4105;-2,219;-4323,7;
2025-05-26 20:06:06.157;0,68671;-5,891;-4384,9;
2025-05-26 20:06:06.158;-1,1877;-9,502;-4356,5;
2025-05-26 20:06:06.159;-1,0873;-12,951;-4245,4;
2025-05-26 20:06:06.160;1,9135;-16,183;-4048,2;
2025-05-26 20:06:06.161;1,2537;-19,068;-3775;
2025-05-26 20:06:06.162;-0,82467;-21,537;-3425,4;
2025-05-26 20:06:06.163;1,189;-23,542;-3013,3;
2025-05-26 20:06:06.164;1,8575;-24,914;-2540,9;
2025-05-26 20:06:06.165;3,1941;-25,744;-2024,2;
2025-05-26 20:06:06.166;3,2174;-25,998;-1465,2;
2025-05-26 20:06:06.167;1,3226;-25,653;-882,76;
2025-05-26 20:06:06.168;2,4962;-24,788;-281,32;
2025-05-26 20:06:06.169;1,1858;-23,475;322,37;
2025-05-26 20:06:06.170;-1,6333;-21,783;922,97;
2025-05-26 20:06:06.171;-2,248;-19,733;1502,9;
2025-05-26 20:06:06.172;-2,869;-17,458;2058,7;
2025-05-26 20:06:06.173;-3,9254;-14,971;2571,7;
2025-05-26 20:06:06.174;-1,5268;-12,285;3040,1;
2025-05-26 20:06:06.175;-0,7717;-9,461;3446,9;
2025-05-26 20:06:06.176;2,0744;-6,509;3794;
2025-05-26 20:06:06.177;2,3249;-3,430;4062,4;
2025-05-26 20:06:06.178;4,3034;-0,270;4258,5;
2025-05-26 20:06:06.179;-0,46969;2,957;4365,6;
2025-05-26 20:06:06.180;-6,1861;6,216;4393,6;
2025-05-26 20:06:06.181;-2,6333;9,414;4329;
2025-05-26 20:06:06.182;-1,0304;12,530;4186,7;
2025-05-26 20:06:06.183;0,92156;15,467;3955,9;
2025-05-26 20:06:06.184;2,129;18,125;3655,3;
2025-05-26 20:06:06.185;2,9655;20,472;3278,8;
2025-05-26 20:06:06.186;2,3146;22,434;2844,8;
2025-05-26 20:06:06.187;3,4395;23,966;2352,5;
2025-05-26 20:06:06.188;3,7984;25,041;1821,5;
2025-05-26 20:06:06.189;1,2432;25,623;1252,4;
2025-05-26 20:06:06.190;-0,24325;25,701;664,5;
2025-05-26 20:06:06.191;-0,23562;25,269;59,936;
2025-05-26 20:06:06.192;-2,1024;24,317;-541,1;
2025-05-26 20:06:06.193;-2,5034;22,850;-1135,9;
2025-05-26 20:06:06.194;-2,3507;20,910;-1706,4;
2025-05-26 20:06:06.195;-0,66014;18,527;-2248,3;
2025-05-26 20:06:06.196;-1,6301;15,726;-2744,2;
2025-05-26 20:06:06.197;-0,56401;12,593;-3192,3;
2025-05-26 20:06:06.198;0,24409;9,196;-3576,4;
2025-05-26 20:06:06.199;-0,38764;5,608;-3895,8;
2025-05-26 20:06:06.200;1,9764;1,905;-4136,7;
2025-05-26 20:06:06.201;4,8297;-1,829;-4301,1;
2025-05-26 20:06:06.202;3,1165;-5,509;-4377,8;
2025-05-26 20:06:06.203;-0,90462;-9,055;-4371,8;
2025-05-26 20:06:06.204;-5,8387;-12,390;-4276,8;
2025-05-26 20:06:06.205;-4,1043;-15,468;-4101,3;
2025-05-26 20:06:06.206;-2,3362;-18,193;-3842,2;
2025-05-26 20:06:06.207;-0,62801;-20,542;-3511,1;
2025-05-26 20:06:06.208;0,87514;-22,477;-3110,6;
2025-05-26 20:06:06.209;2,3138;-23,945;-2652,9;
2025-05-26 20:06:06.210;3,2917;-24,944;-2142,3;
2025-05-26 20:06:06.211;0,58646;-25,461;-1593,6;
2025-05-26 20:06:06.212;0,65335;-25,478;-1012,5;
2025-05-26 20:06:06.213;-0,14469;-25,015;-415,74;
2025-05-26 20:06:06.214;1,5673;-24,060;191,48;
2025-05-26 20:06:06.215;0,17792;-22,641;790,34;
2025-05-26 20:06:06.216;0,31463;-20,799;1380,5;
2025-05-26 20:06:06.217;1,1157;-18,588;1939,8;
2025-05-26 20:06:06.218;-0,065543;-16,035;2467,1;
2025-05-26 20:06:06.219;-8,7217;-13,210;2942,6;
2025-05-26 20:06:06.220;-6,1977;-10,190;3367,7;
2025-05-26 20:06:06.221;-3,602;-7,019;3723,6;
2025-05-26 20:06:06.222;-1,7522;-3,782;4013,9;
2025-05-26 20:06:06.223;-0,041165;-0,539;4220,6;
2025-05-26 20:06:06.224;1,2917;2,706;4351,7;
2025-05-26 20:06:06.225;2,8636;5,862;4392,3;
2025-05-26 20:06:06.226;3,2941;8,894;4351,9;
2025-05-26 20:06:06.227;3,0061;11,821;4221;
2025-05-26 20:06:06.228;3,8417;14,569;4013,1;
2025-05-26 20:06:06.229;4,179;17,105;3722,3;
2025-05-26 20:06:06.230;4,8689;19,416;3365,4;
2025-05-26 20:06:06.231;4,3557;21,422;2938,9;
2025-05-26 20:06:06.232;4,4901;23,092;2462,2;
2025-05-26 20:06:06.233;3,172;24,366;1934,8;
2025-05-26 20:06:06.234;0,7897;25,179;1375,9;
2025-05-26 20:06:06.235;1,823;25,505;787,49;
2025-05-26 20:06:06.236;-1,8906;25,300;189,32;
2025-05-26 20:06:06.237;-1,1005;24,561;-416,95;
2025-05-26 20:06:06.238;-0,85862;23,314;-1010;
2025-05-26 20:06:06.239;-0,037184;21,514;-1589,3;
2025-05-26 20:06:06.240;-3,3916;19,313;-2134,2;
2025-05-26 20:06:06.241;-6,3341;16,689;-2643,8;
2025-05-26 20:06:06.242;-3,2565;13,709;-3099,5;
2025-05-26 20:06:06.243;0,44803;10,494;-3500,6;
2025-05-26 20:06:06.244;1,1713;7,069;-3831,3;
2025-05-26 20:06:06.245;3,2573;3,514;-4092,2;
2025-05-26 20:06:06.246;-2;-0,155;-4271,2;
2025-05-26 20:06:06.247;-4,1406;-3,809;-4369,5;
2025-05-26 20:06:06.248;-3,0936;-7,417;-4380,1;
2025-05-26 20:06:06.249;-2,4985;-10,968;-4306,7;
2025-05-26 20:06:06.250;-1,6468;-14,273;-4146,5;
2025-05-26 20:06:06.251;-1,3571;-17,350;-3907,4;
2025-05-26 20:06:06.252;0,70311;-20,088;-3590,1;
2025-05-26 20:06:06.253;0,92624;-22,376;-3205,4;
2025-05-26 20:06:06.254;2,4117;-24,166;-2758,2;
2025-05-26 20:06:06.255;1,7851;-25,429;-2261,3;
2025-05-26 20:06:06.256;1,9091;-26,097;-1716,9;
2025-05-26 20:06:06.257;1,951;-26,166;-1144,7;
2025-05-26 20:06:06.258;3,0498;-25,670;-547,76;
2025-05-26 20:06:06.259;1,7934;-24,643;55,549;
2025-05-26 20:06:06.260;2,2987;-23,114;661,15;
2025-05-26 20:06:06.261;2,0892;-21,173;1249,8;
2025-05-26 20:06:06.262;-0,32413;-18,941;1820,2;
2025-05-26 20:06:06.263;-3,0088;-16,404;2351,1;
2025-05-26 20:06:06.264;-1,593;-13,657;2843;
2025-05-26 20:06:06.265;-1,2984;-10,781;3276,4;
2025-05-26 20:06:06.266;-1,7579;-7,791;3652,5;
2025-05-26 20:06:06.267;-0,12251;-4,711;3953,8;
2025-05-26 20:06:06.268;2,212;-1,592;4183,8;
2025-05-26 20:06:06.269;-0,40323;1,532;4327,9;
2025-05-26 20:06:06.270;-0,24904;4,666;4392,7;
2025-05-26 20:06:06.271;-0,34346;7,751;4366,2;
2025-05-26 20:06:06.272;-0,49421;10,715;4259,7;
2025-05-26 20:06:06.273;1,5024;13,562;4063,8;
2025-05-26 20:06:06.274;1,8649;16,202;3794,1;
2025-05-26 20:06:06.275;2,8074;18,599;3446,7;
2025-05-26 20:06:06.276;2,6357;20,710;3038,5;
2025-05-26 20:06:06.277;2,949;22,459;2567;
2025-05-26 20:06:06.278;2,7491;23,860;2053,7;
2025-05-26 20:06:06.279;3,2425;24,838;1496,8;
2025-05-26 20:06:06.280;3,1646;25,353;917,51;
2025-05-26 20:06:06.281;2,787;25,404;316,04;
2025-05-26 20:06:06.282;-2,9638;24,949;-285,41;
2025-05-26 20:06:06.283;-3,7619;23,972;-886,13;
2025-05-26 20:06:06.284;-2,9556;22,507;-1465,7;
2025-05-26 20:06:06.285;-2,4305;20,531;-2022,3;
2025-05-26 20:06:06.286;-1,3994;18,099;-2537,9;
2025-05-26 20:06:06.287;-1,7969;15,242;-3008,7;
2025-05-26 20:06:06.288;-4,6456;11,999;-3420;
2025-05-26 20:06:06.289;-3,3241;8,453;-3768,8;
2025-05-26 20:06:06.290;-1,9672;4,681;-4042,7;
2025-05-26 20:06:06.291;-0,44284;0,784;-4241,4;
2025-05-26 20:06:06.292;0,85585;-3,188;-4355;
2025-05-26 20:06:06.293;2,0084;-7,060;-4385,6;
2025-05-26 20:06:06.294;3,288;-10,771;-4328,6;
2025-05-26 20:06:06.295;5,8017;-14,217;-4189,2;
2025-05-26 20:06:06.296;2,7578;-17,313;-3963,6;
2025-05-26 20:06:06.297;0,051925;-19,991;-3664,7;
2025-05-26 20:06:06.298;2,4933;-22,180;-3291,9;
2025-05-26 20:06:06.299;1,5796;-23,887;-2859,2;
2025-05-26 20:06:06.300;1,7445;-25,032;-2369,5;
2025-05-26 20:06:06.301;2,3296;-25,662;-1838,3;
2025-05-26 20:06:06.302;2,5658;-25,759;-1268,7;
2025-05-26 20:06:06.303;1,8568;-25,361;-680,28;
2025-05-26 20:06:06.304;-0,97375;-24,499;-75,448;
2025-05-26 20:06:06.305;0,035033;-23,184;526,32;
2025-05-26 20:06:06.306;-0,77492;-21,492;1122,7;
2025-05-26 20:06:06.307;-3,4617;-19,462;1694,4;
2025-05-26 20:06:06.308;-2,1566;-17,117;2237,9;
2025-05-26 20:06:06.309;-0,19803;-14,538;2735,6;
2025-05-26 20:06:06.310;-1,2329;-11,768;3186,4;
2025-05-26 20:06:06.311;0,54137;-8,822;3572,6;
2025-05-26 20:06:06.312;-1,1716;-5,739;3895,1;
2025-05-26 20:06:06.313;1,915;-2,585;4137,9;
2025-05-26 20:06:06.314;0,2959;0,646;4305,2;
2025-05-26 20:06:06.315;0,39489;3,890;4384;
2025-05-26 20:06:06.316;-1,0688;7,110;4382,6;
2025-05-26 20:06:06.317;-1,7671;10,254;4289,3;
2025-05-26 20:06:06.318;1,1544;13,246;4118,1;
2025-05-26 20:06:06.319;2,2064;16,075;3860,6;
2025-05-26 20:06:06.320;3,8443;18,615;3534,7;
2025-05-26 20:06:06.321;4,6197;20,851;3134,7;
2025-05-26 20:06:06.322;6,0304;22,718;2681,3;
2025-05-26 20:06:06.323;7,0129;24,139;2171,2;
2025-05-26 20:06:06.324;3,3171;25,136;1627,3;
2025-05-26 20:06:06.325;3,822;25,593;1048;
2025-05-26 20:06:06.326;1,808;25,527;453,56;
2025-05-26 20:06:06.327;-3,7691;24,986;-153,27;
2025-05-26 20:06:06.328;-2,8817;23,916;-752,44;
2025-05-26 20:06:06.329;-3,1817;22,371;-1341;
