Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:59:26.558;-1,2619;5,805;3113,8;
2025-05-26 19:59:26.559;1,5076;-3,715;2109,7;
2025-05-26 19:59:26.560;-0,80139;-12,947;937,21;
2025-05-26 19:59:26.561;-2,4804;-21,074;-310,05;
2025-05-26 19:59:26.562;-1,3101;-27,476;-1528,4;
2025-05-26 19:59:26.563;-0,10292;-31,616;-2626,7;
2025-05-26 19:59:26.564;1,1418;-33,077;-3508,9;
2025-05-26 19:59:26.565;2,4593;-31,788;-4102,5;
2025-05-26 19:59:26.566;0,56597;-27,868;-4353,4;
2025-05-26 19:59:26.567;1,591;-21,590;-4233,7;
2025-05-26 19:59:26.568;1,2054;-13,504;-3759,3;
2025-05-26 19:59:26.569;-0,73674;-4,298;-2964,5;
2025-05-26 19:59:26.570;2,5016;5,244;-1931,9;
2025-05-26 19:59:26.571;2,4925;14,361;-735,45;
2025-05-26 19:59:26.572;-2,2359;22,298;511,68;
2025-05-26 19:59:26.573;-1,5099;28,326;1726,6;
2025-05-26 19:59:26.574;0,48531;32,004;2793,7;
2025-05-26 19:59:26.575;1,4315;33,061;3639,5;
2025-05-26 19:59:26.576;2,5022;31,336;4178,2;
2025-05-26 19:59:26.577;1,854;26,960;4371,4;
2025-05-26 19:59:26.578;-2,4571;20,408;4192,1;
2025-05-26 19:59:26.579;-1,1344;12,139;3661,6;
2025-05-26 19:59:26.580;-0,016274;2,826;2826,4;
2025-05-26 19:59:26.581;-0,015869;-6,701;1759,3;
2025-05-26 19:59:26.582;2,053;-15,723;555,44;
2025-05-26 19:59:26.583;-1,4357;-23,440;-693,55;
2025-05-26 19:59:26.584;-2,2895;-29,215;-1883,2;
2025-05-26 19:59:26.585;-0,080457;-32,618;-2923,3;
2025-05-26 19:59:26.586;1,0307;-33,285;-3724,2;
2025-05-26 19:59:26.587;1,8407;-31,172;-4217;
2025-05-26 19:59:26.588;1,6545;-26,495;-4356,7;
2025-05-26 19:59:26.589;-0,059178;-19,549;-4124;
2025-05-26 19:59:26.590;-1,2799;-10,946;-3546,6;
2025-05-26 19:59:26.591;1,2998;-1,445;-2667,1;
2025-05-26 19:59:26.592;1,7194;8,202;-1576,7;
2025-05-26 19:59:26.593;-0,43346;17,221;-349,73;
2025-05-26 19:59:26.594;-0,98416;24,770;895,18;
2025-05-26 19:59:26.595;0,74091;30,252;2076,8;
2025-05-26 19:59:26.596;1,7857;33,205;3082,9;
2025-05-26 19:59:26.597;0,73926;33,392;3842,4;
2025-05-26 19:59:26.598;1,0481;30,747;4277;
2025-05-26 19:59:26.599;-2,5036;25,488;4354,9;
2025-05-26 19:59:26.600;-2,3748;18,175;4061,5;
2025-05-26 19:59:26.601;0,15437;9,317;3427,8;
2025-05-26 19:59:26.602;0,24869;-0,333;2513,7;
2025-05-26 19:59:26.603;1,5655;-9,913;1393,5;
2025-05-26 19:59:26.604;2,4914;-18,677;166,51;
2025-05-26 19:59:26.605;-2,9191;-25,858;-1074,3;
2025-05-26 19:59:26.606;-2,097;-30,879;-2226,7;
2025-05-26 19:59:26.607;-0,30794;-33,357;-3201,3;
2025-05-26 19:59:26.608;0,68671;-33,031;-3913,2;
2025-05-26 19:59:26.609;2,7774;-29,993;-4299,5;
2025-05-26 19:59:26.610;0,042794;-24,506;-4325,3;
2025-05-26 19:59:26.611;-2,334;-16,966;-3980,5;
2025-05-26 19:59:26.612;0,54141;-8,017;-3306,8;
2025-05-26 19:59:26.613;1,6734;1,547;-2350,8;
2025-05-26 19:59:26.614;4,2609;10,998;-1211,5;
2025-05-26 19:59:26.615;-2,1403;19,570;33,699;
2025-05-26 19:59:26.616;-2,9148;26,484;1268,8;
2025-05-26 19:59:26.617;-0,49485;31,213;2410,4;
2025-05-26 19:59:26.618;-0,17812;33,333;3347,6;
2025-05-26 19:59:26.619;0,35594;32,708;4015,1;
2025-05-26 19:59:26.620;1,7432;29,312;4341,2;
2025-05-26 19:59:26.621;3,6246;23,451;4302,7;
2025-05-26 19:59:26.622;-0,26511;15,673;3900,6;
2025-05-26 19:59:26.623;-1,0771;6,554;3171,6;
2025-05-26 19:59:26.624;2,1049;-3,126;2183,6;
2025-05-26 19:59:26.625;0,56071;-12,531;1017,6;
2025-05-26 19:59:26.626;-2,8493;-20,917;-224,8;
2025-05-26 19:59:26.627;-1,2983;-27,517;-1449,9;
2025-05-26 19:59:26.628;0,33163;-31,827;-2556,3;
2025-05-26 19:59:26.629;0,56985;-33,507;-3456,3;
2025-05-26 19:59:26.630;2,6026;-32,336;-4071,9;
2025-05-26 19:59:26.631;1,436;-28,483;-4346,4;
2025-05-26 19:59:26.632;-1,5431;-22,294;-4258,3;
2025-05-26 19:59:26.633;0,5408;-14,222;-3804,4;
2025-05-26 19:59:26.634;1,8218;-4,959;-3038,2;
2025-05-26 19:59:26.635;0,75534;4,676;-2013,6;
2025-05-26 19:59:26.636;-2,8056;13,917;-833,5;
2025-05-26 19:59:26.637;-0,93065;21,998;421,89;
2025-05-26 19:59:26.638;0,72092;28,228;1635,2;
2025-05-26 19:59:26.639;1,5028;32,117;2725;
2025-05-26 19:59:26.640;0,94353;33,311;3584,6;
2025-05-26 19:59:26.641;-0,74454;31,743;4152,4;
2025-05-26 19:59:26.642;-0,74946;27,509;4369,7;
2025-05-26 19:59:26.643;1,3055;21,006;4217,9;
2025-05-26 19:59:26.644;2,0859;12,757;3709,2;
2025-05-26 19:59:26.645;-2,0577;3,419;2891,3;
2025-05-26 19:59:26.646;-0,92195;-6,180;1838,7;
2025-05-26 19:59:26.647;0,23796;-15,262;636,87;
2025-05-26 19:59:26.648;2,2867;-23,093;-609,84;
2025-05-26 19:59:26.649;2,2648;-28,987;-1809,5;
2025-05-26 19:59:26.650;-1,336;-32,482;-2861,1;
2025-05-26 19:59:26.651;0,28205;-33,296;-3679,8;
2025-05-26 19:59:26.652;0,43988;-31,316;-4196,8;
2025-05-26 19:59:26.653;-1,7533;-26,751;-4358,4;
2025-05-26 19:59:26.654;-0,77447;-19,989;-4154,9;
2025-05-26 19:59:26.655;0,52156;-11,538;-3595,5;
2025-05-26 19:59:26.656;3,2615;-2,147;-2741,6;
2025-05-26 19:59:26.657;-0,36501;7,414;-1656,9;
2025-05-26 19:59:26.658;-2,2615;16,365;-446,21;
2025-05-26 19:59:26.659;0,26653;23,957;808,58;
2025-05-26 19:59:26.660;1,121;29,528;1990,6;
2025-05-26 19:59:26.661;1,5218;32,690;3018;
2025-05-26 19:59:26.662;0,48585;33,107;3794,4;
2025-05-26 19:59:26.663;1,5084;30,754;4259,6;
2025-05-26 19:59:26.664;-1,1835;25,831;4362,5;
2025-05-26 19:59:26.665;0,40507;18,765;4097,9;
2025-05-26 19:59:26.666;-1,105;10,138;3488,6;
2025-05-26 19:59:26.667;1,0907;0,618;2590;
2025-05-26 19:59:26.668;0,54025;-8,955;1483,2;
2025-05-26 19:59:26.669;-2,3498;-17,762;256,51;
2025-05-26 19:59:26.670;-0,64821;-25,104;-986,4;
2025-05-26 19:59:26.671;1,0054;-30,356;-2150,9;
2025-05-26 19:59:26.672;1,9142;-33,067;-3142;
2025-05-26 19:59:26.673;0,086508;-33,033;-3874,5;
2025-05-26 19:59:26.674;0,64357;-30,222;-4286,4;
2025-05-26 19:59:26.675;2,7034;-24,905;-4334,1;
2025-05-26 19:59:26.676;-0,70472;-17,497;-4017,9;
2025-05-26 19:59:26.677;-3,2838;-8,606;-3358,2;
2025-05-26 19:59:26.678;-0,80757;0,954;-2425,8;
2025-05-26 19:59:26.679;0,13407;10,444;-1287,7;
2025-05-26 19:59:26.680;2,329;19,071;-54,485;
2025-05-26 19:59:26.681;2,6834;26,077;1189,4;
2025-05-26 19:59:26.682;1,4961;30,906;2333,3;
2025-05-26 19:59:26.683;0,14829;33,186;3293,2;
2025-05-26 19:59:26.684;0,24916;32,642;3975,7;
2025-05-26 19:59:26.685;-0,94;29,397;4331,4;
2025-05-26 19:59:26.686;-1,8734;23,688;4318,7;
2025-05-26 19:59:26.687;0,50133;16,028;3942,7;
2025-05-26 19:59:26.688;0,42897;7,038;3237,1;
2025-05-26 19:59:26.689;2,192;-2,574;2264,6;
2025-05-26 19:59:26.690;-2,0437;-11,949;1111;
2025-05-26 19:59:26.691;-3,4863;-20,323;-130,2;
2025-05-26 19:59:26.692;-1,6163;-27,003;-1358,9;
2025-05-26 19:59:26.693;-0,72369;-31,436;-2478,9;
2025-05-26 19:59:26.694;0,9615;-33,272;-3397,7;
2025-05-26 19:59:26.695;0,38548;-32,352;-4036,9;
2025-05-26 19:59:26.696;0,7635;-28,731;-4340,4;
2025-05-26 19:59:26.697;1,8969;-22,756;-4274,7;
2025-05-26 19:59:26.698;2,9219;-14,884;-3849,8;
2025-05-26 19:59:26.699;0,28618;-5,786;-3095,3;
2025-05-26 19:59:26.700;-0,6223;3,750;-2092;
2025-05-26 19:59:26.701;1,3913;12,996;-912,94;
2025-05-26 19:59:26.702;-0,54871;21,155;334,37;
2025-05-26 19:59:26.703;-1,6891;27,544;1561,2;
2025-05-26 19:59:26.704;0,14844;31,635;2655;
2025-05-26 19:59:26.705;1,3427;33,147;3538,4;
2025-05-26 19:59:26.706;2,064;31,852;4123,8;
2025-05-26 19:59:26.707;-0,3617;27,894;4367,5;
2025-05-26 19:59:26.708;0,046382;21,657;4239;
2025-05-26 19:59:26.709;1,3904;13,595;3754,3;
2025-05-26 19:59:26.710;1,3757;4,371;2957,2;
2025-05-26 19:59:26.711;-2,2327;-5,197;1919,8;
2025-05-26 19:59:26.712;-2,5969;-14,356;728,21;
2025-05-26 19:59:26.713;-0,73437;-22,301;-519,41;
2025-05-26 19:59:26.714;0,35945;-28,398;-1723,4;
2025-05-26 19:59:26.715;1,8991;-32,167;-2789,8;
2025-05-26 19:59:26.716;1,0055;-33,203;-3629,2;
2025-05-26 19:59:26.717;-0,26287;-31,496;-4168,8;
2025-05-26 19:59:26.718;-0,2648;-27,170;-4360,6;
2025-05-26 19:59:26.719;-0,82679;-20,541;-4179,9;
2025-05-26 19:59:26.720;0,16209;-12,208;-3650,7;
2025-05-26 19:59:26.721;2,5575;-2,869;-2811,5;
2025-05-26 19:59:26.722;2,2875;6,711;-1745,3;
2025-05-26 19:59:26.723;-1,1997;15,726;-531,77;
2025-05-26 19:59:26.724;1,0234;23,412;716,72;
2025-05-26 19:59:26.725;0,52361;29,138;1916,6;
2025-05-26 19:59:26.726;-1,189;32,413;2953,8;
2025-05-26 19:59:26.727;1,4331;33,010;3754,1;
2025-05-26 19:59:26.728;-0,19956;30,808;4237,6;
2025-05-26 19:59:26.729;0,1814;26,019;4367,7;
2025-05-26 19:59:26.730;0,4056;19,111;4125,5;
2025-05-26 19:59:26.731;1,8265;10,595;3538,4;
2025-05-26 19:59:26.732;-1,1856;1,187;2656,5;
2025-05-26 19:59:26.733;-3,3075;-8,293;1558,5;
2025-05-26 19:59:26.734;-0,6573;-17,070;338,55;
2025-05-26 19:59:26.735;0,12073;-24,407;-906,75;
2025-05-26 19:59:26.736;1,7781;-29,742;-2077,2;
2025-05-26 19:59:26.737;0,32793;-32,600;-3081,5;
2025-05-26 19:59:26.738;-0,50609;-32,713;-3833,4;
2025-05-26 19:59:26.739;-0,91536;-30,138;-4266,6;
2025-05-26 19:59:26.740;-1,0713;-25,053;-4344,3;
2025-05-26 19:59:26.741;0,094018;-17,872;-4051,8;
2025-05-26 19:59:26.742;1,4165;-9,196;-3420,6;
2025-05-26 19:59:26.743;1,2777;0,214;-2499,6;
2025-05-26 19:59:26.744;1,8346;9,613;-1381,1;
2025-05-26 19:59:26.745;1,8377;18,224;-143,79;
2025-05-26 19:59:26.746;-0,88655;25,314;1097,3;
2025-05-26 19:59:26.747;-1,1853;30,276;2257,6;
2025-05-26 19:59:26.748;0,71611;32,728;3228,1;
2025-05-26 19:59:26.749;-0,097253;32,477;3939;
2025-05-26 19:59:26.750;-0,82565;29,470;4316,5;
2025-05-26 19:59:26.751;0,56332;24,009;4333,6;
2025-05-26 19:59:26.752;0,46905;16,577;3980,1;
2025-05-26 19:59:26.753;2,2413;7,712;3294,6;
2025-05-26 19:59:26.754;-2,3709;-1,774;2336,9;
2025-05-26 19:59:26.755;-1,8449;-11,137;1190,2;
2025-05-26 19:59:26.756;0,30397;-19,581;-47,381;
2025-05-26 19:59:26.757;1,5616;-26,369;-1280,7;
2025-05-26 19:59:26.758;-0,093105;-31,005;-2409,8;
2025-05-26 19:59:26.759;-0,65872;-33,057;-3344,3;
2025-05-26 19:59:26.760;0,8698;-32,319;-4004,7;
2025-05-26 19:59:26.761;-0,77981;-28,911;-4331;
2025-05-26 19:59:26.762;-1,001;-23,104;-4292,3;
2025-05-26 19:59:26.763;-0,28347;-15,334;-3887;
2025-05-26 19:59:26.764;1,9448;-6,286;-3160,1;
2025-05-26 19:59:26.765;1,7922;3,275;-2165,8;
2025-05-26 19:59:26.766;0,30162;12,578;-1003,7;
2025-05-26 19:59:26.767;1,0645;20,851;246,75;
2025-05-26 19:59:26.768;1,9521;27,383;1470,3;
2025-05-26 19:59:26.769;1,8627;31,613;2583,5;
2025-05-26 19:59:26.770;1,4909;33,227;3479,1;
2025-05-26 19:59:26.771;-0,54828;32,070;4094,1;
2025-05-26 19:59:26.772;-1,0843;28,197;4360,6;
2025-05-26 19:59:26.773;-0,93975;21,991;4262,7;
2025-05-26 19:59:26.774;-1,2624;13,972;3801,9;
2025-05-26 19:59:26.775;0,056634;4,743;3025,6;
2025-05-26 19:59:26.776;2,6701;-4,864;2002,1;
2025-05-26 19:59:26.777;0,72847;-14,086;816,82;
2025-05-26 19:59:26.778;-2,9044;-22,144;-429,89;
2025-05-26 19:59:26.779;-0,96916;-28,343;-1643,2;
2025-05-26 19:59:26.780;-0,52793;-32,228;-2722,8;
2025-05-26 19:59:26.781;-0,18668;-33,445;-3581,8;
2025-05-26 19:59:26.782;-1,1106;-31,853;-4143,6;
2025-05-26 19:59:26.783;0,85379;-27,653;-4357,7;
2025-05-26 19:59:26.784;0,87186;-21,157;-4205,1;
2025-05-26 19:59:26.785;-1,024;-12,866;-3692,6;
2025-05-26 19:59:26.786;0,14066;-3,531;-2876,2;
2025-05-26 19:59:26.787;2,1972;6,088;-1817,2;
2025-05-26 19:59:26.788;2,5216;15,247;-618,25;
2025-05-26 19:59:26.789;3,5697;23,124;637,97;
2025-05-26 19:59:26.790;1,0472;29,065;1834,9;
2025-05-26 19:59:26.791;-1,1909;32,613;2891,7;
2025-05-26 19:59:26.792;0,4181;33,420;3704,1;
2025-05-26 19:59:26.793;0,85234;31,453;4216,2;
2025-05-26 19:59:26.794;0,01925;26,807;4368,9;
2025-05-26 19:59:26.795;0,47387;19,950;4155,6;
2025-05-26 19:59:26.796;-1,6721;11,461;3591,6;
2025-05-26 19:59:26.797;-0,35142;1,964;2730,4;
2025-05-26 19:59:26.798;-0,48967;-7,682;1647,8;
2025-05-26 19:59:26.799;2,1667;-16,672;432,8;
2025-05-26 19:59:26.800;-0,64717;-24,303;-812,88;
2025-05-26 19:59:26.801;-2,1305;-29,864;-1995,1;
2025-05-26 19:59:26.802;0,018296;-32,935;-3013,7;
2025-05-26 19:59:26.803;1,4426;-33,301;-3788,1;
2025-05-26 19:59:26.804;1,0818;-30,852;-4247,9;
2025-05-26 19:59:26.805;0,75279;-25,865;-4349,3;
2025-05-26 19:59:26.806;-0,57358;-18,752;-4084,6;
2025-05-26 19:59:26.807;-1,8723;-10,029;-3470,1;
2025-05-26 19:59:26.808;0,037585;-0,514;-2571,9;
2025-05-26 19:59:26.809;0,82127;9,016;-1456,3;
2025-05-26 19:59:26.810;1,9265;17,847;-231,25;
2025-05-26 19:59:26.811;2,9555;25,139;1020,4;
2025-05-26 19:59:26.812;-0,19164;30,355;2181,4;
2025-05-26 19:59:26.813;-0,48745;33,091;3174,1;
2025-05-26 19:59:26.814;1,037;33,025;3897,7;
2025-05-26 19:59:26.815;-0,5235;30,215;4302,6;
2025-05-26 19:59:26.816;-1,4747;24,904;4340,8;
2025-05-26 19:59:26.817;-0,59782;17,506;4014,2;
2025-05-26 19:59:26.818;0,5737;8,650;3350,2;
2025-05-26 19:59:26.819;1,3149;-0,953;2410,9;
2025-05-26 19:59:26.820;2,1495;-10,497;1278;
2025-05-26 19:59:26.821;-3,1216;-19,193;42,449;
2025-05-26 19:59:26.822;-2,5104;-26,285;-1191,2;
2025-05-26 19:59:26.823;-0,74038;-31,181;-2332,2;
2025-05-26 19:59:26.824;0,17391;-33,497;-3283,1;
2025-05-26 19:59:26.825;0,82972;-33,016;-3965,9;
2025-05-26 19:59:26.826;0,82139;-29,762;-4318,9;
2025-05-26 19:59:26.827;2,646;-24,011;-4305,8;
2025-05-26 19:59:26.828;3,3848;-16,265;-3931;
2025-05-26 19:59:26.829;-2,8833;-7,122;-3220,3;
2025-05-26 19:59:26.830;-1,3756;2,585;-2249,2;
2025-05-26 19:59:26.831;0,17272;12,049;-1087,4;
2025-05-26 19:59:26.832;1,8045;20,534;152,84;
2025-05-26 19:59:26.833;0,76701;27,267;1390,9;
2025-05-26 19:59:26.834;-0,81192;31,725;2508,5;
2025-05-26 19:59:26.835;1,0039;33,537;3428,6;
2025-05-26 19:59:26.836;-1,4151;32,512;4059,3;
2025-05-26 19:59:26.837;-0,26701;28,757;4355;
2025-05-26 19:59:26.838;0,55179;22,642;4278,6;
2025-05-26 19:59:26.839;2,5491;14,635;3842,9;
2025-05-26 19:59:26.840;-1,7931;5,390;3085,4;
2025-05-26 19:59:26.841;-2,7076;-4,287;2073,7;
2025-05-26 19:59:26.842;-0,11081;-13,595;898,88;
2025-05-26 19:59:26.843;1,5041;-21,744;-348,45;
2025-05-26 19:59:26.844;0,083289;-28,092;-1563,3;
2025-05-26 19:59:26.845;-1,2978;-32,122;-2655,1;
2025-05-26 19:59:26.846;0,10431;-33,442;-3529,6;
2025-05-26 19:59:26.847;0,099573;-32,007;-4113,8;
2025-05-26 19:59:26.848;1,1095;-27,916;-4355,6;
2025-05-26 19:59:26.849;-2,2131;-21,485;-4226,7;
2025-05-26 19:59:26.850;-2,257;-13,306;-3744,8;
2025-05-26 19:59:26.851;-0,63794;-4,020;-2943,2;
2025-05-26 19:59:26.852;0,50322;5,600;-1906,9;
2025-05-26 19:59:26.853;1,8205;14,727;-707,02;
2025-05-26 19:59:26.854;2,5774;22,618;540,35;
2025-05-26 19:59:26.855;3,5296;28,616;1753;
2025-05-26 19:59:26.856;1,4643;32,213;2816,8;
2025-05-26 19:59:26.857;4,3113;33,121;3657;
2025-05-26 19:59:26.858;-0,61116;31,242;4188,5;
2025-05-26 19:59:26.859;-1,027;26,730;4372,7;
2025-05-26 19:59:26.860;-0,084379;20,029;4182,9;
2025-05-26 19:59:26.861;-2,004;11,651;3640,9;
2025-05-26 19:59:26.862;-0,37002;2,284;2797,9;
2025-05-26 19:59:26.863;1,544;-7,250;1724,3;
2025-05-26 19:59:26.864;2,2755;-16,159;516,37;
2025-05-26 19:59:26.865;-1,5167;-23,693;-732,24;
2025-05-26 19:59:26.866;-1,646;-29,264;-1919,3;
2025-05-26 19:59:26.867;0,054286;-32,391;-2953,2;
2025-05-26 19:59:26.868;-0,85138;-32,804;-3745,5;
2025-05-26 19:59:26.869;0,048206;-30,508;-4227,3;
2025-05-26 19:59:26.870;0,65849;-25,677;-4356;
2025-05-26 19:59:26.871;2,0416;-18,718;-4111,8;
2025-05-26 19:59:26.872;0,97142;-10,222;-3526,5;
2025-05-26 19:59:26.873;-0,49196;-0,885;-2639,3;
2025-05-26 19:59:26.874;1,0781;8,522;-1545,5;
2025-05-26 19:59:26.875;3,1879;17,226;-319,24;
2025-05-26 19:59:26.876;-0,75581;24,515;924,79;
2025-05-26 19:59:26.877;-1,3525;29,754;2103,5;
2025-05-26 19:59:26.878;0,84193;32,537;3104,6;
2025-05-26 19:59:26.879;2,4508;32,641;3857,8;
2025-05-26 19:59:26.880;-0,73974;29,997;4284,4;
2025-05-26 19:59:26.881;-1,9908;24,858;4352,6;
2025-05-26 19:59:26.882;1,2231;17,670;4052,2;
2025-05-26 19:59:26.883;-0,2018;8,988;3411,6;
2025-05-26 19:59:26.884;-0,41647;-0,475;2489,8;
2025-05-26 19:59:26.885;0,4924;-9,901;1364,8;
2025-05-26 19:59:26.886;2,0984;-18,516;134,53;
2025-05-26 19:59:26.887;-2,1403;-25,580;-1107,1;
2025-05-26 19:59:26.888;-1,7973;-30,551;-2258;
2025-05-26 19:59:26.889;-0,63;-32,981;-3226,6;
2025-05-26 19:59:26.890;1,0296;-32,633;-3930,5;
2025-05-26 19:59:26.891;0,78814;-29,588;-4305,1;
2025-05-26 19:59:26.892;2,7473;-24,095;-4320,8;
2025-05-26 19:59:26.893;0,24329;-16,565;-3964,5;
2025-05-26 19:59:26.894;-2,1041;-7,652;-3280,7;
2025-05-26 19:59:26.895;0,23813;1,858;-2317,8;
2025-05-26 19:59:26.896;1,4619;11,223;-1173,7;
2025-05-26 19:59:26.897;-0,35568;19,692;72,731;
2025-05-26 19:59:26.898;-1,7536;26,518;1305;
2025-05-26 19:59:26.899;0,43167;31,124;2440,9;
2025-05-26 19:59:26.900;0,96757;33,168;3370,4;
2025-05-26 19:59:26.901;1,1792;32,489;4026,7;
2025-05-26 19:59:26.902;-0,87848;29,040;4344,6;
2025-05-26 19:59:26.903;-0,13304;23,176;4298;
2025-05-26 19:59:26.904;0,73845;15,406;3887;
2025-05-26 19:59:26.905;3,2889;6,290;3152,1;
2025-05-26 19:59:26.906;-1,6881;-3,380;2158,8;
2025-05-26 19:59:26.907;-4,1731;-12,784;990;
2025-05-26 19:59:26.908;-1,5559;-21,167;-253,18;
2025-05-26 19:59:26.909;0,24534;-27,778;-1476,5;
2025-05-26 19:59:26.910;0,65491;-32,112;-2579,6;
2025-05-26 19:59:26.911;-2,0483;-33,786;-3473;
2025-05-26 19:59:26.912;-0,71033;-32,588;-4083,1;
2025-05-26 19:59:26.913;-0,7645;-28,688;-4349,1;
2025-05-26 19:59:26.914;0,25507;-22,383;-4250,8;
2025-05-26 19:59:26.915;0,25592;-14,151;-3787,1;
2025-05-26 19:59:26.916;-3,3041;-4,721;-3010,8;
2025-05-26 19:59:26.917;-2,2185;5,058;-1979,2;
2025-05-26 19:59:26.918;-1,1283;14,463;-794,74;
2025-05-26 19:59:26.919;-0,27719;22,654;461,54;
2025-05-26 19:59:26.920;0,35407;28,933;1672,1;
2025-05-26 19:59:26.921;1,086;32,788;2754;
2025-05-26 19:59:26.922;1,1482;33,927;3606,5;
2025-05-26 19:59:26.923;1,8498;32,219;4165,1;
2025-05-26 19:59:26.924;2,3508;27,776;4369,6;
2025-05-26 19:59:26.925;0,050996;21,048;4206,8;
2025-05-26 19:59:26.926;0,42153;12,600;3688;
2025-05-26 19:59:26.927;1,8134;3,060;2863;
2025-05-26 19:59:26.928;-0,38347;-6,682;1806,6;
2025-05-26 19:59:26.929;-1,5465;-15,855;604,54;
2025-05-26 19:59:26.930;0,18695;-23,736;-641,5;
2025-05-26 19:59:26.931;0,47425;-29,582;-1836,2;
2025-05-26 19:59:26.932;0,21143;-32,985;-2884,3;
2025-05-26 19:59:26.933;-0,24004;-33,673;-3697;
2025-05-26 19:59:26.934;0,66311;-31,513;-4205,4;
2025-05-26 19:59:26.935;0,35629;-26,775;-4358,1;
2025-05-26 19:59:26.936;-0,69977;-19,844;-4145;
2025-05-26 19:59:26.937;0,32958;-11,225;-3577,2;
2025-05-26 19:59:26.938;1,0423;-1,711;-2716,5;
2025-05-26 19:59:26.939;1,703;7,875;-1625,4;
2025-05-26 19:59:26.940;0,7397;16,875;-411,2;
2025-05-26 19:59:26.941;-1,2197;24,427;842,39;
2025-05-26 19:59:26.942;0,56413;29,908;2024,4;
2025-05-26 19:59:26.943;-0,36562;32,959;3048,5;
2025-05-26 19:59:26.944;-0,18696;33,232;3814,7;
2025-05-26 19:59:26.945;0,77066;30,729;4269;
2025-05-26 19:59:26.946;0,79845;25,661;4359;
2025-05-26 19:59:26.947;-0,41864;18,484;4082,3;
2025-05-26 19:59:26.948;0,96625;9,754;3461,7;
2025-05-26 19:59:26.949;0,46323;0,199;2554,9;
2025-05-26 19:59:26.950;-1,5138;-9,364;1442,2;
2025-05-26 19:59:26.951;-0,25512;-18,158;215,61;
2025-05-26 19:59:26.952;0,77643;-25,445;-1026,3;
2025-05-26 19:59:26.953;0,97041;-30,589;-2186,4;
2025-05-26 19:59:26.954;-0,74191;-33,187;-3169;
2025-05-26 19:59:26.955;0,23213;-33,043;-3892,1;
2025-05-26 19:59:26.956;0,7169;-30,111;-4292,6;
2025-05-26 19:59:26.957;0,097296;-24,694;-4330,7;
2025-05-26 19:59:26.958;-0,40689;-17,242;-4005,1;
2025-05-26 19:59:26.959;1,0937;-8,324;-3338;
2025-05-26 19:59:26.960;0,31656;1,268;-2398,5;
2025-05-26 19:59:26.961;-0,91731;10,687;-1260,2;
2025-05-26 19:59:26.962;0,30811;19,205;-23,693;
2025-05-26 19:59:26.963;1,3131;26,150;1220,9;
2025-05-26 19:59:26.964;1,6188;30,849;2360,2;
2025-05-26 19:59:26.965;-0,26204;33,014;3314,9;
2025-05-26 19:59:26.966;-0,20951;32,418;3990;
2025-05-26 19:59:26.967;0,66359;29,097;4337,5;
2025-05-26 19:59:26.968;-0,06279;23,402;4313,8;
2025-05-26 19:59:26.969;0,52271;15,766;3928;
2025-05-26 19:59:26.970;0,48793;6,790;3210,9;
2025-05-26 19:59:26.971;-0,73446;-2,756;2232,3;
2025-05-26 19:59:26.972;0,074301;-12,080;1071,4;
2025-05-26 19:59:26.973;1,0449;-20,414;-171,83;
2025-05-26 19:59:26.974;-0,80599;-27,079;-1399;
2025-05-26 19:59:26.975;-1,1132;-31,507;-2513,7;
2025-05-26 19:59:26.976;-0,18045;-33,312;-3424,1;
2025-05-26 19:59:26.977;0,28633;-32,382;-4052,9;
2025-05-26 19:59:26.978;0,80725;-28,716;-4344,4;
2025-05-26 19:59:26.979;1,908;-22,643;-4265,7;
2025-05-26 19:59:26.980;0,011597;-14,679;-3829,6;
2025-05-26 19:59:26.981;-2,7467;-5,450;-3068,6;
2025-05-26 19:59:26.982;-1,0017;4,256;-2057,7;
2025-05-26 19:59:26.983;-0,44312;13,616;-875,2;
2025-05-26 19:59:26.984;0,66428;21,828;370,54;
2025-05-26 19:59:26.985;1,2754;28,260;1594,5;
2025-05-26 19:59:26.986;2,1202;32,309;2682,9;
2025-05-26 19:59:26.987;0,19558;33,665;3559,3;
2025-05-26 19:59:26.988;0,19775;32,160;4135,3;
2025-05-26 19:59:26.989;1,0283;27,950;4370,3;
2025-05-26 19:59:26.990;1,871;21,411;4230,7;
2025-05-26 19:59:26.991;0,21714;13,064;3738,6;
2025-05-26 19:59:26.992;-0,61269;3,613;2931,3;
2025-05-26 19:59:26.993;-0,65725;-6,121;1886,4;
2025-05-26 19:59:26.994;0,0036576;-15,326;690,23;
2025-05-26 19:59:26.995;-0,13716;-23,226;-558,23;
2025-05-26 19:59:26.996;0,19572;-29,171;-1761,1;
2025-05-26 19:59:26.997;-0,38145;-32,667;-2822,4;
2025-05-26 19:59:26.998;0,31789;-33,410;-3653,5;
2025-05-26 19:59:26.999;0,82375;-31,386;-4181,4;
2025-05-26 19:59:27.000;0,41575;-26,735;-4359,8;
2025-05-26 19:59:27.001;0,92237;-19,852;-4167,1;
2025-05-26 19:59:27.002;0,67831;-11,369;-3623,8;
2025-05-26 19:59:27.003;-1,7535;-1,950;-2773,1;
2025-05-26 19:59:27.004;-0,30804;7,597;-1700,8;
2025-05-26 19:59:27.005;0,2364;16,492;-483,97;
2025-05-26 19:59:27.006;1,8737;23,982;764;
2025-05-26 19:59:27.007;1,0822;29,494;1957,9;
