Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:28.139;-4,8741;6,878;-318,32;
2025-05-26 20:06:28.140;-10,253;3,937;-865,2;
2025-05-26 20:06:28.141;-9,582;0,924;-1391,5;
2025-05-26 20:06:28.142;-8,1033;-2,100;-1903,2;
2025-05-26 20:06:28.143;-7,2608;-5,086;-2379,1;
2025-05-26 20:06:28.144;-7,8269;-7,957;-2824,8;
2025-05-26 20:06:28.145;-4,9305;-10,689;-3220,4;
2025-05-26 20:06:28.146;-2,9;-13,183;-3571,7;
2025-05-26 20:06:28.147;0,20475;-15,434;-3860,9;
2025-05-26 20:06:28.148;0,11064;-17,448;-4095;
2025-05-26 20:06:28.149;2,3123;-19,086;-4258,7;
2025-05-26 20:06:28.150;4,8452;-20,391;-4359,6;
2025-05-26 20:06:28.151;7,1597;-21,386;-4384,3;
2025-05-26 20:06:28.152;8,744;-21,998;-4344,6;
2025-05-26 20:06:28.153;11,581;-22,227;-4227,6;
2025-05-26 20:06:28.154;9,9967;-22,144;-4048,8;
2025-05-26 20:06:28.155;7,6679;-21,740;-3797,8;
2025-05-26 20:06:28.156;7,7354;-21,026;-3493,4;
2025-05-26 20:06:28.157;2,5385;-20,017;-3126,1;
2025-05-26 20:06:28.158;1,8429;-18,760;-2718,9;
2025-05-26 20:06:28.159;0,48786;-17,233;-2260,9;
2025-05-26 20:06:28.160;-0,15197;-15,467;-1774,9;
2025-05-26 20:06:28.161;-1,6256;-13,509;-1254,3;
2025-05-26 20:06:28.162;-1,4226;-11,313;-722,57;
2025-05-26 20:06:28.163;-3,7386;-8,970;-171,81;
2025-05-26 20:06:28.164;-5,3172;-6,512;372,63;
2025-05-26 20:06:28.165;-9,5975;-3,895;919,38;
2025-05-26 20:06:28.166;-9,9285;-1,241;1443,9;
2025-05-26 20:06:28.167;-8,5359;1,433;1954,9;
2025-05-26 20:06:28.168;-8,2146;4,133;2426,7;
2025-05-26 20:06:28.169;-6,4603;6,779;2870;
2025-05-26 20:06:28.170;-4,4987;9,330;3260,2;
2025-05-26 20:06:28.171;-1,5594;11,745;3608,6;
2025-05-26 20:06:28.172;1,0984;13,993;3890,7;
2025-05-26 20:06:28.173;3,4891;16,057;4121,4;
2025-05-26 20:06:28.174;5,0747;17,860;4277;
2025-05-26 20:06:28.175;6,206;19,399;4374,1;
2025-05-26 20:06:28.176;9,2381;20,699;4391,3;
2025-05-26 20:06:28.177;7,9742;21,663;4346,9;
2025-05-26 20:06:28.178;6,353;22,309;4222,5;
2025-05-26 20:06:28.179;6,2293;22,661;4040,6;
2025-05-26 20:06:28.180;7,2713;22,643;3784,5;
2025-05-26 20:06:28.181;6,858;22,224;3477,5;
2025-05-26 20:06:28.182;5,987;21,482;3107,2;
2025-05-26 20:06:28.183;4,3992;20,329;2696,6;
2025-05-26 20:06:28.184;2,1198;18,796;2236,6;
2025-05-26 20:06:28.185;-0,34381;16,934;1750,1;
2025-05-26 20:06:28.186;-2,5937;14,716;1230;
2025-05-26 20:06:28.187;-4,5726;12,229;697,96;
2025-05-26 20:06:28.188;-6,7017;9,488;148,84;
2025-05-26 20:06:28.189;-7,6247;6,552;-396,11;
2025-05-26 20:06:28.190;-7,8978;3,486;-941,66;
2025-05-26 20:06:28.191;-6,7536;0,366;-1465,8;
2025-05-26 20:06:28.192;-5,8785;-2,739;-1973,9;
2025-05-26 20:06:28.193;-3,5718;-5,770;-2444,9;
2025-05-26 20:06:28.194;-4,284;-8,654;-2884,5;
2025-05-26 20:06:28.195;-5,587;-11,356;-3273;
2025-05-26 20:06:28.196;-4,3972;-13,791;-3616,8;
2025-05-26 20:06:28.197;-0,40062;-15,977;-3897,4;
2025-05-26 20:06:28.198;2,515;-17,864;-4123,6;
2025-05-26 20:06:28.199;6,707;-19,417;-4276,9;
2025-05-26 20:06:28.200;1,5663;-20,633;-4367,8;
2025-05-26 20:06:28.201;-0,99892;-21,508;-4381,9;
2025-05-26 20:06:28.202;0,39458;-22,088;-4331,7;
2025-05-26 20:06:28.203;2,2808;-22,291;-4204,9;
2025-05-26 20:06:28.204;3,153;-22,156;-4017;
2025-05-26 20:06:28.205;3,0846;-21,745;-3757,9;
2025-05-26 20:06:28.206;3,8371;-20,996;-3445,5;
2025-05-26 20:06:28.207;3,2944;-19,936;-3071,3;
2025-05-26 20:06:28.208;3,3083;-18,624;-2656,8;
2025-05-26 20:06:28.209;2,2275;-17,039;-2193,9;
2025-05-26 20:06:28.210;1,3044;-15,175;-1703,6;
2025-05-26 20:06:28.211;0,36497;-13,127;-1179,6;
2025-05-26 20:06:28.212;1,2473;-10,853;-646,16;
2025-05-26 20:06:28.213;0,31752;-8,413;-94,022;
2025-05-26 20:06:28.214;-6,5884;-5,879;450,38;
2025-05-26 20:06:28.215;-7,2051;-3,226;996,59;
2025-05-26 20:06:28.216;-7,0297;-0,508;1518,6;
2025-05-26 20:06:28.217;-6,7137;2,184;2026,8;
2025-05-26 20:06:28.218;-6,0342;4,846;2493,4;
2025-05-26 20:06:28.219;-4,2334;7,495;2931,9;
2025-05-26 20:06:28.220;-2,4033;10,001;3315,4;
2025-05-26 20:06:28.221;-0,32387;12,338;3656;
2025-05-26 20:06:28.222;2,2171;14,539;3929,7;
2025-05-26 20:06:28.223;3,6217;16,549;4150,7;
2025-05-26 20:06:28.224;4,4803;18,260;4296,1;
2025-05-26 20:06:28.225;7,3156;19,771;4382,1;
2025-05-26 20:06:28.226;9,5589;20,997;4388,8;
2025-05-26 20:06:28.227;11,622;21,861;4332,8;
2025-05-26 20:06:28.228;14,039;22,451;4199;
2025-05-26 20:06:28.229;11,414;22,686;4005,9;
2025-05-26 20:06:28.230;6,3284;22,502;3739,8;
2025-05-26 20:06:28.231;5,3562;21,976;3423,6;
2025-05-26 20:06:28.232;3,7562;21,080;3045;
2025-05-26 20:06:28.233;2,9901;19,765;2627,8;
2025-05-26 20:06:28.234;0,93492;18,133;2161,7;
2025-05-26 20:06:28.235;-1,9899;16,174;1670,4;
2025-05-26 20:06:28.236;-2,2242;13,918;1146,6;
2025-05-26 20:06:28.237;-5,5895;11,409;612,98;
2025-05-26 20:06:28.238;-8,7607;8,702;62,141;
2025-05-26 20:06:28.239;-7,994;5,819;-480,98;
2025-05-26 20:06:28.240;-7,9449;2,823;-1024;
2025-05-26 20:06:28.241;-7,9072;-0,191;-1544,5;
2025-05-26 20:06:28.242;-5,887;-3,213;-2048,1;
2025-05-26 20:06:28.243;-4,8193;-6,159;-2513,5;
2025-05-26 20:06:28.244;-8,8196;-8,982;-2946,4;
2025-05-26 20:06:28.245;-5,3726;-11,656;-3327,8;
2025-05-26 20:06:28.246;-3,9641;-14,067;-3662,9;
2025-05-26 20:06:28.247;-2,8098;-16,261;-3934,8;
2025-05-26 20:06:28.248;-0,060251;-18,178;-4150,3;
2025-05-26 20:06:28.249;2,3058;-19,716;-4294,2;
2025-05-26 20:06:28.250;4,5921;-20,934;-4375,1;
2025-05-26 20:06:28.251;6,682;-21,770;-4379,4;
2025-05-26 20:06:28.252;8,708;-22,225;-4319,7;
2025-05-26 20:06:28.253;10,317;-22,288;-4182,9;
2025-05-26 20:06:28.254;12,245;-21,993;-3985,8;
2025-05-26 20:06:28.255;9,9954;-21,370;-3717,3;
2025-05-26 20:06:28.256;4,9325;-20,456;-3396,9;
2025-05-26 20:06:28.257;2,6756;-19,261;-3015;
2025-05-26 20:06:28.258;1,4465;-17,851;-2594,9;
2025-05-26 20:06:28.259;-1,3669;-16,243;-2125,8;
2025-05-26 20:06:28.260;-1,8531;-14,439;-1630,9;
2025-05-26 20:06:28.261;-4,3499;-12,466;-1103,5;
2025-05-26 20:06:28.262;-5,1882;-10,343;-567,48;
2025-05-26 20:06:28.263;-5,4065;-8,078;-14,854;
2025-05-26 20:06:28.264;-7,4443;-5,681;529,31;
2025-05-26 20:06:28.265;-7,9183;-3,185;1073,4;
2025-05-26 20:06:28.266;-6,4457;-0,585;1593;
2025-05-26 20:06:28.267;-6,3471;2,076;2096,4;
2025-05-26 20:06:28.268;-4,4316;4,741;2558,9;
2025-05-26 20:06:28.269;-1,6541;7,402;2990,3;
2025-05-26 20:06:28.270;-2,412;10,004;3366,6;
2025-05-26 20:06:28.271;-0,64923;12,453;3699,3;
2025-05-26 20:06:28.272;0,2361;14,722;3964,1;
2025-05-26 20:06:28.273;2,5409;16,784;4175,9;
2025-05-26 20:06:28.274;6,3503;18,558;4311,8;
2025-05-26 20:06:28.275;8,5991;20,027;4388,2;
2025-05-26 20:06:28.276;8,6104;21,218;4384,5;
2025-05-26 20:06:28.277;10,55;22,045;4319,1;
2025-05-26 20:06:28.278;13,696;22,519;4174,1;
2025-05-26 20:06:28.279;10,924;22,681;3972,3;
2025-05-26 20:06:28.280;5,5652;22,467;3697,1;
2025-05-26 20:06:28.281;4,8485;21,899;3372;
2025-05-26 20:06:28.282;5,178;20,986;2985,8;
2025-05-26 20:06:28.283;3,3606;19,708;2561,4;
2025-05-26 20:06:28.284;0,16243;18,097;2089,4;
2025-05-26 20:06:28.285;-3,2196;16,131;1593,1;
2025-05-26 20:06:28.286;-4,6839;13,895;1066,1;
2025-05-26 20:06:28.287;-4,5901;11,383;530,1;
2025-05-26 20:06:28.288;-7,73;8,557;-20,391;
2025-05-26 20:06:28.289;-6,0182;5,625;-563,89;
2025-05-26 20:06:28.290;-7,0306;2,525;-1105,4;
2025-05-26 20:06:28.291;-9,3397;-0,659;-1623;
2025-05-26 20:06:28.292;-8,5866;-3,750;-2122,2;
2025-05-26 20:06:28.293;-4,4239;-6,784;-2582;
2025-05-26 20:06:28.294;-5,5354;-9,664;-3008,7;
2025-05-26 20:06:28.295;-2,6876;-12,257;-3381,8;
2025-05-26 20:06:28.296;-4,9504;-14,599;-3708,7;
2025-05-26 20:06:28.297;-4,6611;-16,669;-3970,8;
2025-05-26 20:06:28.298;-0,63118;-18,369;-4177,6;
2025-05-26 20:06:28.299;-0,50767;-19,730;-4310,4;
2025-05-26 20:06:28.300;1,4617;-20,775;-4380,4;
2025-05-26 20:06:28.301;3,4189;-21,492;-4373,8;
2025-05-26 20:06:28.302;5,076;-21,853;-4302,8;
2025-05-26 20:06:28.303;6,1262;-21,930;-4155,8;
2025-05-26 20:06:28.304;7,4459;-21,718;-3948,6;
2025-05-26 20:06:28.305;8,7042;-21,207;-3671,5;
2025-05-26 20:06:28.306;7,1648;-20,468;-3342,8;
2025-05-26 20:06:28.307;4,7209;-19,423;-2954,2;
2025-05-26 20:06:28.308;2,7044;-18,146;-2527,1;
2025-05-26 20:06:28.309;0,87311;-16,609;-2054,2;
2025-05-26 20:06:28.310;-0,39474;-14,803;-1555,8;
2025-05-26 20:06:28.311;-1,4471;-12,774;-1026,3;
2025-05-26 20:06:28.312;-3,9281;-10,508;-489,58;
2025-05-26 20:06:28.313;-2,9138;-8,064;63,196;
2025-05-26 20:06:28.314;-4,104;-5,459;605,47;
2025-05-26 20:06:28.315;-3,3895;-2,744;1147,9;
2025-05-26 20:06:28.316;-3,5458;0,029;1663,8;
2025-05-26 20:06:28.317;-3,0551;2,828;2163,4;
2025-05-26 20:06:28.318;-3,7884;5,591;2619,5;
2025-05-26 20:06:28.319;-7,1607;8,258;3045,4;
2025-05-26 20:06:28.320;-6,0318;10,828;3415,1;
2025-05-26 20:06:28.321;-3,4516;13,220;3740,2;
2025-05-26 20:06:28.322;-2,3731;15,376;3997,1;
2025-05-26 20:06:28.323;-0,28042;17,349;4200,3;
2025-05-26 20:06:28.324;2,0935;19,029;4327;
2025-05-26 20:06:28.325;4,3268;20,429;4393,4;
2025-05-26 20:06:28.326;6,3895;21,550;4380,3;
2025-05-26 20:06:28.327;8,8979;22,346;4304,7;
2025-05-26 20:06:28.328;9,4381;22,793;4151,4;
2025-05-26 20:06:28.329;5,466;22,866;3940;
2025-05-26 20:06:28.330;3,2129;22,605;3656,4;
2025-05-26 20:06:28.331;4,2116;21,928;3324;
2025-05-26 20:06:28.332;4,6446;20,836;2931,1;
2025-05-26 20:06:28.333;5,4089;19,372;2501,1;
2025-05-26 20:06:28.334;5,2396;17,528;2024,2;
2025-05-26 20:06:28.335;1,7122;15,357;1524,8;
2025-05-26 20:06:28.336;-2,8547;12,894;994,67;
2025-05-26 20:06:28.337;-6,7212;10,211;457,07;
2025-05-26 20:06:28.338;-5,4732;7,357;-95,375;
2025-05-26 20:06:28.339;-4,7916;4,413;-637,72;
2025-05-26 20:06:28.340;-7,4754;1,422;-1177,7;
2025-05-26 20:06:28.341;-7,128;-1,521;-1692,6;
2025-05-26 20:06:28.342;-5,5681;-4,380;-2188;
2025-05-26 20:06:28.343;-4,3689;-7,132;-2643,2;
2025-05-26 20:06:28.344;-2,1026;-9,730;-3063,9;
2025-05-26 20:06:28.345;-0,2641;-12,154;-3431,4;
2025-05-26 20:06:28.346;0,03439;-14,356;-3750,7;
2025-05-26 20:06:28.347;-2,8785;-16,367;-4004,6;
2025-05-26 20:06:28.348;-0,3482;-18,146;-4200,9;
2025-05-26 20:06:28.349;2,3825;-19,604;-4324,6;
2025-05-26 20:06:28.350;5,2811;-20,778;-4384,6;
2025-05-26 20:06:28.351;6,1939;-21,627;-4367,7;
2025-05-26 20:06:28.352;3,1732;-22,069;-4286,6;
2025-05-26 20:06:28.353;2,3344;-22,169;-4129,2;
2025-05-26 20:06:28.354;0,7389;-21,892;-3912,4;
2025-05-26 20:06:28.355;2,1156;-21,252;-3625,8;
2025-05-26 20:06:28.356;2,6992;-20,301;-3289,1;
2025-05-26 20:06:28.357;2,5622;-19,046;-2892,6;
2025-05-26 20:06:28.358;3,5133;-17,550;-2460,5;
2025-05-26 20:06:28.359;0,15787;-15,845;-1981,4;
2025-05-26 20:06:28.360;-0,1292;-13,976;-1478,8;
2025-05-26 20:06:28.361;-2,0656;-11,940;-946,2;
2025-05-26 20:06:28.362;-3,1239;-9,775;-407,57;
2025-05-26 20:06:28.363;-1,3767;-7,504;145,56;
2025-05-26 20:06:28.364;-2,7046;-5,125;687,41;
2025-05-26 20:06:28.365;-2,2131;-2,630;1227;
2025-05-26 20:06:28.366;-2,663;-0,048;1740;
2025-05-26 20:06:28.367;-4,8507;2,607;2234,2;
2025-05-26 20:06:28.368;-7,6365;5,326;2685,2;
2025-05-26 20:06:28.369;-5,9316;8,040;3103,6;
2025-05-26 20:06:28.370;-3,4788;10,680;3465,2;
2025-05-26 20:06:28.371;-1,6273;13,193;3781,5;
2025-05-26 20:06:28.372;0,30639;15,482;4028,8;
2025-05-26 20:06:28.373;1,6311;17,548;4221,9;
2025-05-26 20:06:28.374;3,0362;19,275;4338,5;
2025-05-26 20:06:28.375;4,6896;20,668;4395,1;
2025-05-26 20:06:28.376;6,3691;21,744;4371,6;
2025-05-26 20:06:28.377;8,3835;22,411;4287;
2025-05-26 20:06:28.378;9,7534;22,762;4123,2;
2025-05-26 20:06:28.379;3,2112;22,779;3903,8;
2025-05-26 20:06:28.380;3,1588;22,410;3612,4;
2025-05-26 20:06:28.381;4,7731;21,762;3273,1;
2025-05-26 20:06:28.382;4,1634;20,766;2874;
2025-05-26 20:06:28.383;1,5064;19,362;2438,2;
2025-05-26 20:06:28.384;-0,92622;17,698;1956,8;
2025-05-26 20:06:28.385;-2,603;15,680;1453,4;
2025-05-26 20:06:28.386;-3,0896;13,323;921,14;
2025-05-26 20:06:28.387;-2,1663;10,722;381,76;
2025-05-26 20:06:28.388;-2,6731;7,850;-169,82;
2025-05-26 20:06:28.389;-3,0586;4,813;-712,02;
2025-05-26 20:06:28.390;-4,1332;1,660;-1250,1;
2025-05-26 20:06:28.391;-4,6388;-1,519;-1762,2;
2025-05-26 20:06:28.392;-3,3686;-4,622;-2253,5;
2025-05-26 20:06:28.393;-2,1035;-7,586;-2703,4;
2025-05-26 20:06:28.394;-5,4522;-10,358;-3118,1;
2025-05-26 20:06:28.395;-3,0871;-12,878;-3477,8;
2025-05-26 20:06:28.396;-1,0943;-15,103;-3789,2;
2025-05-26 20:06:28.397;1,3981;-17,072;-4034,5;
2025-05-26 20:06:28.398;3,4786;-18,714;-4223;
2025-05-26 20:06:28.399;4,4886;-20,067;-4336,7;
2025-05-26 20:06:28.400;4,5317;-21,139;-4386,9;
2025-05-26 20:06:28.401;8,801;-21,889;-4359,8;
2025-05-26 20:06:28.402;2,7895;-22,357;-4268,6;
2025-05-26 20:06:28.403;-6,801;-22,482;-4101,7;
2025-05-26 20:06:28.404;-2,9511;-22,284;-3875,6;
2025-05-26 20:06:28.405;-2,471;-21,743;-3581;
2025-05-26 20:06:28.406;-0,94309;-20,855;-3236;
2025-05-26 20:06:28.407;-1,5389;-19,581;-2833,2;
2025-05-26 20:06:28.408;-1,0499;-17,989;-2393,6;
2025-05-26 20:06:28.409;-1,5833;-16,116;-1910,5;
2025-05-26 20:06:28.410;-1,2334;-13,979;-1403,7;
2025-05-26 20:06:28.411;-1,6743;-11,645;-868,06;
2025-05-26 20:06:28.412;-0,89336;-9,193;-327,95;
2025-05-26 20:06:28.413;-1,8171;-6,672;225,79;
2025-05-26 20:06:28.414;-1,0786;-4,106;766,61;
2025-05-26 20:06:28.415;-0,41298;-1,584;1305;
2025-05-26 20:06:28.416;2,1748;0,961;1814;
2025-05-26 20:06:28.417;1,6019;3,444;2304,4;
2025-05-26 20:06:28.418;-1,1262;5,900;2748,8;
2025-05-26 20:06:28.419;-1,4145;8,358;3161,2;
2025-05-26 20:06:28.420;-0,2465;10,734;3515,3;
2025-05-26 20:06:28.421;2,9061;13,017;3823,1;
2025-05-26 20:06:28.422;5,1949;15,221;4061,6;
2025-05-26 20:06:28.423;7,9132;17,230;4244,9;
2025-05-26 20:06:28.424;6,2798;19,000;4351,2;
2025-05-26 20:06:28.425;7,0563;20,541;4396,7;
2025-05-26 20:06:28.426;9,466;21,732;4362,6;
2025-05-26 20:06:28.427;6,8938;22,585;4266,3;
2025-05-26 20:06:28.428;1,9911;23,050;4093,4;
2025-05-26 20:06:28.429;4,1074;23,118;3863,2;
2025-05-26 20:06:28.430;2,31;22,782;3562,5;
2025-05-26 20:06:28.431;1,8936;22,002;3214,8;
2025-05-26 20:06:28.432;0,51158;20,862;2808,3;
2025-05-26 20:06:28.433;-1,1136;19,337;2366,9;
2025-05-26 20:06:28.434;-2,9322;17,467;1880,8;
2025-05-26 20:06:28.435;-1,3179;15,294;1374,6;
2025-05-26 20:06:28.436;-4,0318;12,873;839,87;
2025-05-26 20:06:28.437;-6,0765;10,211;300,03;
2025-05-26 20:06:28.438;-4,664;7,376;-252,36;
2025-05-26 20:06:28.439;-3,643;4,426;-792,03;
2025-05-26 20:06:28.440;-2,638;1,384;-1327,1;
2025-05-26 20:06:28.441;-3,9726;-1,663;-1834,8;
2025-05-26 20:06:28.442;-5,3517;-4,647;-2320,5;
2025-05-26 20:06:28.443;-3,2243;-7,546;-2764,4;
2025-05-26 20:06:28.444;-3,9788;-10,287;-3172,1;
2025-05-26 20:06:28.445;-2,9132;-12,834;-3524,6;
2025-05-26 20:06:28.446;0,042365;-15,150;-3827,6;
2025-05-26 20:06:28.447;-1,0613;-17,205;-4064,5;
2025-05-26 20:06:28.448;0,76072;-18,964;-4242,7;
2025-05-26 20:06:28.449;2,5565;-20,413;-4347,8;
2025-05-26 20:06:28.450;3,6818;-21,516;-4388,2;
2025-05-26 20:06:28.451;5,3452;-22,288;-4351,7;
2025-05-26 20:06:28.452;5,2429;-22,673;-4251,3;
2025-05-26 20:06:28.453;5,5837;-22,686;-4075,1;
2025-05-26 20:06:28.454;6,4298;-22,298;-3840,3;
2025-05-26 20:06:28.455;7,9091;-21,570;-3537;
2025-05-26 20:06:28.456;7,9603;-20,497;-3184,8;
2025-05-26 20:06:28.457;2,9651;-19,095;-2774,6;
2025-05-26 20:06:28.458;-0,43526;-17,431;-2330,5;
2025-05-26 20:06:28.459;-2,7825;-15,548;-1841,6;
2025-05-26 20:06:28.460;-1,3905;-13,479;-1331;
2025-05-26 20:06:28.461;-3,2238;-11,244;-792,97;
2025-05-26 20:06:28.462;-4,2824;-8,936;-251,05;
2025-05-26 20:06:28.463;-3,9063;-6,553;302,85;
2025-05-26 20:06:28.464;-4,5746;-4,097;842,95;
2025-05-26 20:06:28.465;-5,5909;-1,625;1378,7;
2025-05-26 20:06:28.466;-3,3799;0,897;1885;
2025-05-26 20:06:28.467;-5,7569;3,431;2370,6;
2025-05-26 20:06:28.468;-5,6353;5,981;2810,9;
2025-05-26 20:06:28.469;-2,423;8,512;3216,5;
2025-05-26 20:06:28.470;-0,55493;11,001;3563;
2025-05-26 20:06:28.471;2,4109;13,374;3862,6;
2025-05-26 20:06:28.472;4,4956;15,584;4091,7;
2025-05-26 20:06:28.473;5,9085;17,628;4265,4;
2025-05-26 20:06:28.474;7,5214;19,363;4361,2;
2025-05-26 20:06:28.475;6,6966;20,788;4396,9;
2025-05-26 20:06:28.476;5,6268;21,916;4351,8;
2025-05-26 20:06:28.477;4,5854;22,625;4245,6;
2025-05-26 20:06:28.478;3,501;22,971;4061,2;
2025-05-26 20:06:28.479;1,847;22,924;3822,1;
2025-05-26 20:06:28.480;0,4641;22,478;3512,8;
2025-05-26 20:06:28.481;1,285;21,645;3157,3;
2025-05-26 20:06:28.482;-0,12793;20,437;2743,8;
2025-05-26 20:06:28.483;-0,53121;18,904;2296,1;
2025-05-26 20:06:28.484;-1,2603;17,044;1805,2;
2025-05-26 20:06:28.485;-1,713;14,888;1294,7;
2025-05-26 20:06:28.486;-2,9358;12,487;757,87;
2025-05-26 20:06:28.487;-3,18;9,850;216,19;
2025-05-26 20:06:28.488;-1,1393;7,054;-334,85;
2025-05-26 20:06:28.489;-0,31723;4,102;-874,13;
2025-05-26 20:06:28.490;-8,1378;1,076;-1406,7;
2025-05-26 20:06:28.491;-9,4435;-1,957;-1910,9;
2025-05-26 20:06:28.492;-4,7414;-4,960;-2392,4;
2025-05-26 20:06:28.493;-3,1204;-7,848;-2830,2;
2025-05-26 20:06:28.494;-3,0031;-10,559;-3230,9;
2025-05-26 20:06:28.495;-6,1971;-13,036;-3574,5;
2025-05-26 20:06:28.496;-3,8715;-15,292;-3869,1;
2025-05-26 20:06:28.497;-1,661;-17,255;-4095,6;
2025-05-26 20:06:28.498;0,57436;-18,903;-4264,8;
2025-05-26 20:06:28.499;2,1244;-20,250;-4358,5;
2025-05-26 20:06:28.500;4,1493;-21,259;-4388;
2025-05-26 20:06:28.501;5,3537;-21,952;-4340,6;
2025-05-26 20:06:28.502;8,2066;-22,313;-4229,4;
2025-05-26 20:06:28.503;6,9493;-22,331;-4043,4;
2025-05-26 20:06:28.504;-0,64061;-22,031;-3799,2;
2025-05-26 20:06:28.505;0,74113;-21,410;-3487,9;
2025-05-26 20:06:28.506;0,76164;-20,460;-3127,9;
2025-05-26 20:06:28.507;0,26939;-19,202;-2712,3;
2025-05-26 20:06:28.508;0,0050166;-17,621;-2262,1;
2025-05-26 20:06:28.509;0,82959;-15,816;-1769,7;
2025-05-26 20:06:28.510;0,90862;-13,751;-1256,3;
2025-05-26 20:06:28.511;0,33136;-11,445;-716,57;
2025-05-26 20:06:28.512;-1,8655;-9,027;-174,47;
2025-05-26 20:06:28.513;-4,7928;-6,476;379,06;
2025-05-26 20:06:28.514;-3,6158;-3,816;917,55;
2025-05-26 20:06:28.515;-2,025;-1,157;1451,4;
2025-05-26 20:06:28.516;-1,8404;1,534;1953,8;
2025-05-26 20:06:28.517;-2,9914;4,187;2435,4;
2025-05-26 20:06:28.518;-1,0092;6,789;2869,2;
2025-05-26 20:06:28.519;0,55587;9,326;3268,9;
2025-05-26 20:06:28.520;2,6542;11,727;3608,4;
2025-05-26 20:06:28.521;1,9477;13,988;3900;
2025-05-26 20:06:28.522;1,2937;16,090;4120,8;
2025-05-26 20:06:28.523;1,9365;17,954;4285,2;
2025-05-26 20:06:28.524;4,946;19,552;4371,7;
2025-05-26 20:06:28.525;4,8226;20,918;4396,9;
2025-05-26 20:06:28.526;1,2286;21,913;4342,4;
2025-05-26 20:06:28.527;2,6324;22,561;4225,8;
2025-05-26 20:06:28.528;3,3717;22,886;4033,3;
2025-05-26 20:06:28.529;3,7175;22,796;3784,7;
2025-05-26 20:06:28.530;3,5319;22,336;3467;
2025-05-26 20:06:28.531;0,25658;21,486;3103,7;
2025-05-26 20:06:28.532;-0,62204;20,289;2683,2;
2025-05-26 20:06:28.533;-1,3444;18,724;2229,9;
2025-05-26 20:06:28.534;-2,1794;16,848;1734,1;
2025-05-26 20:06:28.535;-3,174;14,642;1220,4;
2025-05-26 20:06:28.536;-3,6208;12,161;680,4;
2025-05-26 20:06:28.537;-5,0073;9,454;137,52;
2025-05-26 20:06:28.538;-5,5917;6,530;-415,16;
2025-05-26 20:06:28.539;-5,215;3,464;-952,95;
2025-05-26 20:06:28.540;-4,4135;0,347;-1483,4;
2025-05-26 20:06:28.541;-3,559;-2,759;-1984;
2025-05-26 20:06:28.542;-1,8125;-5,804;-2460,3;
2025-05-26 20:06:28.543;-1,0951;-8,671;-2892,4;
2025-05-26 20:06:28.544;1,3258;-11,312;-3285,9;
2025-05-26 20:06:28.545;2,9923;-13,711;-3622,2;
2025-05-26 20:06:28.546;6,4997;-15,803;-3907,2;
2025-05-26 20:06:28.547;8,3184;-17,589;-4124,7;
2025-05-26 20:06:28.548;13,965;-19,086;-4282,4;
2025-05-26 20:06:28.549;9,0728;-20,267;-4366;
2025-05-26 20:06:28.550;4,9397;-21,139;-4384,9;
2025-05-26 20:06:28.551;6,8245;-21,756;-4326,9;
2025-05-26 20:06:28.552;3,1908;-22,092;-4205,5;
2025-05-26 20:06:28.553;1,1734;-22,064;-4009,3;
2025-05-26 20:06:28.554;1,2396;-21,789;-3756;
2025-05-26 20:06:28.555;1,4015;-21,206;-3435,5;
2025-05-26 20:06:28.556;1,2524;-20,258;-3068,2;
2025-05-26 20:06:28.557;1,027;-19,008;-2645;
2025-05-26 20:06:28.558;2,3777;-17,510;-2189,9;
2025-05-26 20:06:28.559;-1,9429;-15,643;-1692,3;
2025-05-26 20:06:28.560;-5,0787;-13,546;-1175,4;
2025-05-26 20:06:28.561;-4,9042;-11,276;-633,67;
2025-05-26 20:06:28.562;-6,0607;-8,763;-90,325;
2025-05-26 20:06:28.563;-4,3234;-6,166;462,31;
2025-05-26 20:06:28.564;-8,7458;-3,500;998,88;
2025-05-26 20:06:28.565;-6,2506;-0,784;1528,9;
2025-05-26 20:06:28.566;-4,635;1,905;2027;
2025-05-26 20:06:28.567;-1,7591;4,566;2502,3;
2025-05-26 20:06:28.568;-3,7166;7,154;2930,3;
2025-05-26 20:06:28.569;-1,837;9,659;3321,8;
2025-05-26 20:06:28.570;0,91073;12,034;3652,9;
2025-05-26 20:06:28.571;3,7554;14,258;3935,3;
2025-05-26 20:06:28.572;6,5104;16,314;4146,1;
2025-05-26 20:06:28.573;8,4454;18,166;4301;
2025-05-26 20:06:28.574;6,8871;19,780;4377,4;
2025-05-26 20:06:28.575;11,218;21,118;4393,2;
2025-05-26 20:06:28.576;7,6137;22,147;4328,5;
2025-05-26 20:06:28.577;3,7739;22,839;4202,9;
2025-05-26 20:06:28.578;6,0681;23,148;4000,2;
2025-05-26 20:06:28.579;5,4496;23,105;3743,9;
2025-05-26 20:06:28.580;1,7873;22,619;3418,7;
2025-05-26 20:06:28.581;0,74172;21,740;3048,5;
2025-05-26 20:06:28.582;-0,60747;20,452;2622,3;
2025-05-26 20:06:28.583;-1,2722;18,794;2163,5;
2025-05-26 20:06:28.584;-2,6529;16,772;1663,8;
2025-05-26 20:06:28.585;-2,6575;14,435;1146,5;
2025-05-26 20:06:28.586;-3,288;11,835;605,12;
2025-05-26 20:06:28.587;-2,7212;8,991;61,255;
2025-05-26 20:06:28.588;-6,8731;6,011;-489,47;
