Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:09.306;1,2613;-15,508;-2175,4;
2025-05-26 20:03:09.307;1,0379;-22,425;-1216,1;
2025-05-26 20:03:09.308;-3,8305;-28,022;-199,28;
2025-05-26 20:03:09.309;-1,6148;-32,013;838,56;
2025-05-26 20:03:09.310;-0,41672;-34,170;1819,1;
2025-05-26 20:03:09.311;1,2591;-34,327;2711,5;
2025-05-26 20:03:09.312;2,4376;-32,580;3440,9;
2025-05-26 20:03:09.313;2,9208;-28,971;3989;
2025-05-26 20:03:09.314;0,91092;-23,728;4298,4;
2025-05-26 20:03:09.315;-3,5625;-17,169;4370,8;
2025-05-26 20:03:09.316;-1,8056;-9,672;4182,2;
2025-05-26 20:03:09.317;-0,17339;-1,661;3760,5;
2025-05-26 20:03:09.318;2,2485;6,433;3120,5;
2025-05-26 20:03:09.319;0,26883;14,159;2310,3;
2025-05-26 20:03:09.320;0,87837;21,077;1369,9;
2025-05-26 20:03:09.321;-0,024094;26,847;358,85;
2025-05-26 20:03:09.322;0,25215;31,118;-674,1;
2025-05-26 20:03:09.323;2,2302;33,625;-1668,1;
2025-05-26 20:03:09.324;2,4836;34,283;-2570,6;
2025-05-26 20:03:09.325;0,40405;33,002;-3329,8;
2025-05-26 20:03:09.326;0,70762;29,833;-3904,7;
2025-05-26 20:03:09.327;-1,9157;24,963;-4255,3;
2025-05-26 20:03:09.328;-2,8219;18,607;-4365,1;
2025-05-26 20:03:09.329;-2,0167;11,170;-4218,1;
2025-05-26 20:03:09.330;-0,54138;3,060;-3833,5;
2025-05-26 20:03:09.331;0,93944;-5,291;-3222,5;
2025-05-26 20:03:09.332;3,0163;-13,313;-2437,9;
2025-05-26 20:03:09.333;2,8557;-20,599;-1509;
2025-05-26 20:03:09.334;-3,6626;-26,676;-507,09;
2025-05-26 20:03:09.335;-2,1686;-31,176;534,29;
2025-05-26 20:03:09.336;-0,5217;-33,872;1534;
2025-05-26 20:03:09.337;1,0882;-34,581;2460,4;
2025-05-26 20:03:09.338;1,2329;-33,327;3239,6;
2025-05-26 20:03:09.339;2,6171;-30,172;3847,7;
2025-05-26 20:03:09.340;3,2119;-25,325;4228,2;
2025-05-26 20:03:09.341;-1,6271;-19,089;4376,1;
2025-05-26 20:03:09.342;-0,98398;-11,829;4263,1;
2025-05-26 20:03:09.343;-0,33672;-3,959;3911,7;
2025-05-26 20:03:09.344;0,51703;4,086;3332,5;
2025-05-26 20:03:09.345;1,2536;11,869;2570,6;
2025-05-26 20:03:09.346;0,2382;18,972;1662,6;
2025-05-26 20:03:09.347;2,3156;25,027;669,02;
2025-05-26 20:03:09.348;0,33815;29,700;-362,86;
2025-05-26 20:03:09.349;0,049887;32,716;-1372,2;
2025-05-26 20:03:09.350;0,50492;33,950;-2308,6;
2025-05-26 20:03:09.351;1,0427;33,289;-3115,3;
2025-05-26 20:03:09.352;-0,57962;30,742;-3751,5;
2025-05-26 20:03:09.353;-2,6283;26,470;-4171,5;
2025-05-26 20:03:09.354;-1,7024;20,624;-4358,6;
2025-05-26 20:03:09.355;0,086401;13,572;-4288,5;
2025-05-26 20:03:09.356;0,28987;5,716;-3975,3;
2025-05-26 20:03:09.357;-2,4831;-2,547;-3427,9;
2025-05-26 20:03:09.358;-0,49288;-10,686;-2692,4;
2025-05-26 20:03:09.359;1,3876;-18,228;-1799,1;
2025-05-26 20:03:09.360;2,3396;-24,736;-815,19;
2025-05-26 20:03:09.361;-1,4125;-29,784;223,35;
2025-05-26 20:03:09.362;-0,1514;-33,095;1238,8;
2025-05-26 20:03:09.363;1,8151;-34,457;2195,5;
2025-05-26 20:03:09.364;1,3832;-33,838;3021,3;
2025-05-26 20:03:09.365;-1,1763;-31,264;3689,2;
2025-05-26 20:03:09.366;0,69116;-26,908;4137,5;
2025-05-26 20:03:09.367;-0,21411;-21,059;4359,6;
2025-05-26 20:03:09.368;1,5081;-14,042;4321,1;
2025-05-26 20:03:09.369;2,4544;-6,289;4042;
2025-05-26 20:03:09.370;-3,0913;1,771;3524,6;
2025-05-26 20:03:09.371;-3,5031;9,716;2815,3;
2025-05-26 20:03:09.372;-1,4343;17,090;1944,4;
2025-05-26 20:03:09.373;-0,15447;23,495;974,46;
2025-05-26 20:03:09.374;0,39307;28,598;-52,506;
2025-05-26 20:03:09.375;-0,10857;32,116;-1074;
2025-05-26 20:03:09.376;0,24936;33,818;-2038,3;
2025-05-26 20:03:09.377;0,38589;33,669;-2889,2;
2025-05-26 20:03:09.378;1,8043;31,635;-3581,1;
2025-05-26 20:03:09.379;-0,47529;27,778;-4069,9;
2025-05-26 20:03:09.380;-1,6604;22,358;-4329,6;
2025-05-26 20:03:09.381;-0,17016;15,616;-4336,5;
2025-05-26 20:03:09.382;1,8055;7,960;-4096,2;
2025-05-26 20:03:09.383;2,4375;-0,212;-3616,4;
2025-05-26 20:03:09.384;2,0393;-8,435;-2935,7;
2025-05-26 20:03:09.385;4,1703;-16,177;-2081,9;
2025-05-26 20:03:09.386;0,24104;-23,037;-1122,8;
2025-05-26 20:03:09.387;-0,83496;-28,527;-91,053;
2025-05-26 20:03:09.388;0,44175;-32,366;934,91;
2025-05-26 20:03:09.389;1,5248;-34,310;1920,8;
2025-05-26 20:03:09.390;0,8326;-34,253;2788,2;
2025-05-26 20:03:09.391;-1,352;-32,242;3512;
2025-05-26 20:03:09.392;-0,35633;-28,383;4026;
2025-05-26 20:03:09.393;1,3398;-22,934;4322,2;
2025-05-26 20:03:09.394;-1,1384;-16,231;4358,4;
2025-05-26 20:03:09.395;-1,9831;-8,665;4152,5;
2025-05-26 20:03:09.396;-1,2061;-0,667;3700,8;
2025-05-26 20:03:09.397;-1,23;7,330;3045,4;
2025-05-26 20:03:09.398;1,5607;14,884;2216,2;
2025-05-26 20:03:09.399;-0,85871;21,578;1269,4;
2025-05-26 20:03:09.400;-3,0923;27,090;252,2;
2025-05-26 20:03:09.401;-0,98952;31,112;-775,67;
2025-05-26 20:03:09.402;0,010345;33,398;-1762,6;
2025-05-26 20:03:09.403;1,0176;33,859;-2652,4;
2025-05-26 20:03:09.404;1,7863;32,432;-3395,5;
2025-05-26 20:03:09.405;3,6822;29,169;-3947,1;
2025-05-26 20:03:09.406;3,7558;24,263;-4278,5;
2025-05-26 20:03:09.407;-1,9591;17,919;-4360,6;
2025-05-26 20:03:09.408;-1,7221;10,524;-4195,4;
2025-05-26 20:03:09.409;0,4056;2,460;-3782,6;
2025-05-26 20:03:09.410;-0,15697;-5,810;-3160,7;
2025-05-26 20:03:09.411;1,5191;-13,767;-2352,2;
2025-05-26 20:03:09.412;2,103;-20,967;-1422,9;
2025-05-26 20:03:09.413;-0,086703;-26,959;-404,09;
2025-05-26 20:03:09.414;-0,80898;-31,356;624,61;
2025-05-26 20:03:09.415;0,39207;-33,956;1631,7;
2025-05-26 20:03:09.416;1,2453;-34,552;2536,5;
2025-05-26 20:03:09.417;2,1714;-33,164;3311,3;
2025-05-26 20:03:09.418;-2,2214;-29,892;3890,2;
2025-05-26 20:03:09.419;-0,56796;-24,908;4258,2;
2025-05-26 20:03:09.420;0,16652;-18,547;4372,2;
2025-05-26 20:03:09.421;-0,94793;-11,188;4241,8;
2025-05-26 20:03:09.422;0,81877;-3,233;3860,3;
2025-05-26 20:03:09.423;2,8528;4,855;3264,2;
2025-05-26 20:03:09.424;-2,5148;12,615;2481,2;
2025-05-26 20:03:09.425;-2,7838;19,676;1564,8;
2025-05-26 20:03:09.426;-0,19282;25,640;561,49;
2025-05-26 20:03:09.427;0,65444;30,178;-468,15;
2025-05-26 20:03:09.428;1,0235;33,034;-1474,3;
2025-05-26 20:03:09.429;0,99269;34,037;-2397,4;
2025-05-26 20:03:09.430;-0,34038;33,177;-3190,8;
2025-05-26 20:03:09.431;0,23373;30,449;-3803,5;
2025-05-26 20:03:09.432;-1,0028;25,972;-4204,8;
2025-05-26 20:03:09.433;-0,76033;20,008;-4360,7;
2025-05-26 20:03:09.434;0,82972;12,856;-4271;
2025-05-26 20:03:09.435;0,88007;4,941;-3927,8;
2025-05-26 20:03:09.436;0,60916;-3,313;-3366,5;
2025-05-26 20:03:09.437;2,7815;-11,414;-2607,5;
2025-05-26 20:03:09.438;-0,41461;-18,870;-1712,2;
2025-05-26 20:03:09.439;-1,1673;-25,287;-712,85;
2025-05-26 20:03:09.440;1,3023;-30,193;315,78;
2025-05-26 20:03:09.441;2,0786;-33,351;1337,6;
2025-05-26 20:03:09.442;0,37064;-34,556;2275,8;
2025-05-26 20:03:09.443;-1,1575;-33,769;3096,9;
2025-05-26 20:03:09.444;0,046704;-31,035;3736,3;
2025-05-26 20:03:09.445;0,92933;-26,528;4174,5;
2025-05-26 20:03:09.446;-0,27797;-20,536;4363,3;
2025-05-26 20:03:09.447;0,14342;-13,405;4309,8;
2025-05-26 20:03:09.448;-0,94792;-5,542;3999,9;
2025-05-26 20:03:09.449;-0,85877;2,589;3468,5;
2025-05-26 20:03:09.450;1,9939;10,529;2735,6;
2025-05-26 20:03:09.451;-0,037184;17,878;1856,1;
2025-05-26 20:03:09.452;-2,2517;24,190;871,66;
2025-05-26 20:03:09.453;-0,83486;29,173;-153,32;
2025-05-26 20:03:09.454;-1,0697;32,510;-1175,2;
2025-05-26 20:03:09.455;0,81694;33,980;-2129,9;
2025-05-26 20:03:09.456;1,266;33,598;-2969;
2025-05-26 20:03:09.457;2,4209;31,319;-3641;
2025-05-26 20:03:09.458;-0,55415;27,224;-4109,4;
2025-05-26 20:03:09.459;0,4719;21,611;-4340,6;
2025-05-26 20:03:09.460;-0,85716;14,702;-4325,4;
2025-05-26 20:03:09.461;-0,73201;6,909;-4055;
2025-05-26 20:03:09.462;0,24055;-1,299;-3557;
2025-05-26 20:03:09.463;1,3559;-9,486;-2851,8;
2025-05-26 20:03:09.464;1,7827;-17,128;-1993,4;
2025-05-26 20:03:09.465;0,19175;-23,804;-1015,3;
2025-05-26 20:03:09.466;2,0238;-29,081;8,0452;
2025-05-26 20:03:09.467;0,21169;-32,663;1041,2;
2025-05-26 20:03:09.468;0,26254;-34,355;2006,3;
2025-05-26 20:03:09.469;0,40126;-34,057;2871,7;
2025-05-26 20:03:09.470;-0,18021;-31,825;3565,6;
2025-05-26 20:03:09.471;0,70321;-27,801;4069,7;
2025-05-26 20:03:09.472;-0,56973;-22,232;4331,1;
2025-05-26 20:03:09.473;-2,0285;-15,441;4354,5;
2025-05-26 20:03:09.474;-0,84083;-7,829;4116,9;
2025-05-26 20:03:09.475;0,71491;0,178;3652;
2025-05-26 20:03:09.476;2,542;8,142;2973,8;
2025-05-26 20:03:09.477;-1,1707;15,626;2134,9;
2025-05-26 20:03:09.478;-1,4161;22,231;1176,3;
2025-05-26 20:03:09.479;-0,43607;27,617;158,22;
2025-05-26 20:03:09.480;1,2115;31,459;-870,38;
2025-05-26 20:03:09.481;0,061486;33,548;-1849;
2025-05-26 20:03:09.482;0,34349;33,805;-2728,1;
2025-05-26 20:03:09.483;-0,71694;32,167;-3455,3;
2025-05-26 20:03:09.484;0,1403;28,693;-3989,8;
2025-05-26 20:03:09.485;-0,44511;23,598;-4295,1;
2025-05-26 20:03:09.486;-2,8223;17,108;-4356,9;
2025-05-26 20:03:09.487;-1,47;9,586;-4162,1;
2025-05-26 20:03:09.488;0,24191;1,481;-3732;
2025-05-26 20:03:09.489;1,6552;-6,769;-3082,1;
2025-05-26 20:03:09.490;3,8412;-14,644;-2266,8;
2025-05-26 20:03:09.491;2,3856;-21,697;-1316,8;
2025-05-26 20:03:09.492;-1,4211;-27,501;-303,9;
2025-05-26 20:03:09.493;-1,0151;-31,680;736,06;
2025-05-26 20:03:09.494;0,45824;-34,017;1723,1;
2025-05-26 20:03:09.495;-0,13068;-34,367;2628,1;
2025-05-26 20:03:09.496;-0,37325;-32,745;3374,4;
2025-05-26 20:03:09.497;0,76524;-29,256;3942,1;
2025-05-26 20:03:09.498;2,3835;-24,104;4276,2;
2025-05-26 20:03:09.499;-3,2579;-17,623;4374;
2025-05-26 20:03:09.500;-3,1695;-10,200;4210,9;
2025-05-26 20:03:09.501;-1,1779;-2,231;3813,8;
2025-05-26 20:03:09.502;0,85159;5,799;3193,3;
2025-05-26 20:03:09.503;1,9073;13,487;2399,4;
2025-05-26 20:03:09.504;1,8115;20,408;1471,7;
2025-05-26 20:03:09.505;1,4714;26,184;467,38;
2025-05-26 20:03:09.506;3,1711;30,521;-564,11;
2025-05-26 20:03:09.507;1,8024;33,141;-1562,4;
2025-05-26 20:03:09.508;-1,7473;33,938;-2477,3;
2025-05-26 20:03:09.509;-0,21669;32,851;-3253,8;
2025-05-26 20:03:09.510;-0,76469;29,902;-3851,2;
2025-05-26 20:03:09.511;0,57237;25,253;-4227,7;
2025-05-26 20:03:09.512;-0,8218;19,142;-4365,8;
2025-05-26 20:03:09.513;-0,57098;11,867;-4246,2;
2025-05-26 20:03:09.514;-0,6511;3,903;-3888,4;
2025-05-26 20:03:09.515;-1,4193;-4,360;-3299,5;
2025-05-26 20:03:09.516;0,41352;-12,405;-2532,5;
2025-05-26 20:03:09.517;1,5324;-19,738;-1616,4;
2025-05-26 20:03:09.518;0,002239;-25,971;-619,32;
2025-05-26 20:03:09.519;0,49325;-30,661;421,21;
2025-05-26 20:03:09.520;2,6731;-33,542;1428,2;
2025-05-26 20:03:09.521;2,4298;-34,486;2368,4;
2025-05-26 20:03:09.522;-0,52036;-33,429;3165,6;
2025-05-26 20:03:09.523;-0,561;-30,447;3794,5;
2025-05-26 20:03:09.524;1,9131;-25,760;4199,5;
2025-05-26 20:03:09.525;-1,023;-19,646;4373,2;
2025-05-26 20:03:09.526;-3,4239;-12,449;4285,2;
2025-05-26 20:03:09.527;-0,22617;-4,582;3958,9;
2025-05-26 20:03:09.528;0,039242;3,473;3399,5;
2025-05-26 20:03:09.529;0,67538;11,299;2655;
2025-05-26 20:03:09.530;-1,321;18,478;1758,7;
2025-05-26 20:03:09.531;-1,8512;24,630;771,89;
2025-05-26 20:03:09.532;-0,021508;29,422;-259,47;
2025-05-26 20:03:09.533;0,98556;32,575;-1271,4;
2025-05-26 20:03:09.534;2,1785;33,920;-2218,1;
2025-05-26 20:03:09.535;2,6757;33,400;-3040,5;
2025-05-26 20:03:09.536;0,87081;30,990;-3695,8;
2025-05-26 20:03:09.537;-0,59618;26,825;-4140,4;
2025-05-26 20:03:09.538;-0,27513;21,115;-4351,4;
2025-05-26 20:03:09.539;-0,27659;14,140;-4308,5;
2025-05-26 20:03:09.540;2,4227;6,313;-4021,4;
2025-05-26 20:03:09.541;1,2413;-1,926;-3497;
2025-05-26 20:03:09.542;-3,7906;-10,117;-2780,6;
2025-05-26 20:03:09.543;-2,3375;-17,743;-1903;
2025-05-26 20:03:09.544;-0,71879;-24,357;-927,17;
2025-05-26 20:03:09.545;0,6528;-29,541;110,33;
2025-05-26 20:03:09.546;2,0859;-32,980;1129,4;
2025-05-26 20:03:09.547;3,0997;-34,508;2098,4;
2025-05-26 20:03:09.548;2,1264;-34,015;2939,5;
2025-05-26 20:03:09.549;0,94706;-31,570;3627,9;
2025-05-26 20:03:09.550;-0,16663;-27,351;4100,5;
2025-05-26 20:03:09.551;-1,1981;-21,615;4349,4;
2025-05-26 20:03:09.552;-1,1408;-14,668;4337,2;
2025-05-26 20:03:09.553;0,38804;-6,962;4085,1;
2025-05-26 20:03:09.554;2,2455;1,068;3589,5;
2025-05-26 20:03:09.555;0,81091;8,996;2897,6;
2025-05-26 20:03:09.556;-3,1732;16,386;2039,1;
2025-05-26 20:03:09.557;-2,3242;22,890;1074,2;
2025-05-26 20:03:09.558;-0,67926;28,117;50,164;
2025-05-26 20:03:09.559;0,477;31,771;-973,9;
2025-05-26 20:03:09.560;0,80182;33,692;-1946,5;
2025-05-26 20:03:09.561;1,9208;33,736;-2810,2;
2025-05-26 20:03:09.562;1,9027;31,893;-3520,2;
2025-05-26 20:03:09.563;1,4815;28,257;-4031,6;
2025-05-26 20:03:09.564;-1,3791;22,976;-4315,1;
2025-05-26 20:03:09.565;-1,9201;16,328;-4346,9;
2025-05-26 20:03:09.566;0,29845;8,705;-4132,4;
2025-05-26 20:03:09.567;0,40576;0,536;-3673,6;
2025-05-26 20:03:09.568;0,50548;-7,732;-3012,9;
2025-05-26 20:03:09.569;0,41423;-15,563;-2174,6;
2025-05-26 20:03:09.570;1,7912;-22,511;-1226,5;
2025-05-26 20:03:09.571;2,4165;-28,162;-200,07;
2025-05-26 20:03:09.572;0,59912;-32,147;825,96;
2025-05-26 20:03:09.573;-0,084212;-34,237;1818,6;
2025-05-26 20:03:09.574;0,055681;-34,344;2699;
2025-05-26 20:03:09.575;0,90916;-32,493;3442;
2025-05-26 20:03:09.576;0,76183;-28,762;3979,5;
2025-05-26 20:03:09.577;-2,2122;-23,462;4300,6;
2025-05-26 20:03:09.578;-1,2149;-16,855;4365,9;
2025-05-26 20:03:09.579;-0,7388;-9,330;4187,6;
2025-05-26 20:03:09.580;2,3391;-1,360;3761,7;
2025-05-26 20:03:09.581;1,2497;6,640;3128,5;
2025-05-26 20:03:09.582;-4,3101;14,248;2314,6;
2025-05-26 20:03:09.583;-2,0905;21,067;1378,1;
2025-05-26 20:03:09.584;-0,58826;26,734;366,07;
2025-05-26 20:03:09.585;0,01329;30,909;-663,53;
2025-05-26 20:03:09.586;0,15384;33,392;-1659;
2025-05-26 20:03:09.587;1,4262;34,026;-2561,7;
2025-05-26 20:03:09.588;2,8617;32,766;-3324,6;
2025-05-26 20:03:09.589;1,8516;29,668;-3898,8;
2025-05-26 20:03:09.590;-0,1065;24,878;-4255;
2025-05-26 20:03:09.591;-0,23633;18,626;-4362,8;
2025-05-26 20:03:09.592;-0,80017;11,256;-4223,3;
2025-05-26 20:03:09.593;-0,87687;3,224;-3833,6;
2025-05-26 20:03:09.594;0,12976;-5,081;-3232,9;
2025-05-26 20:03:09.595;-0,12908;-13,115;-2440,2;
2025-05-26 20:03:09.596;1,1246;-20,386;-1522,4;
2025-05-26 20:03:09.597;2,0417;-26,514;-510,57;
2025-05-26 20:03:09.598;1,6762;-31,040;519,36;
2025-05-26 20:03:09.599;1,3626;-33,761;1531;
2025-05-26 20:03:09.600;0,14983;-34,512;2447,9;
2025-05-26 20:03:09.601;-0,23511;-33,278;3239,6;
2025-05-26 20:03:09.602;0,95652;-30,149;3839,4;
2025-05-26 20:03:09.603;-0,061049;-25,332;4230,4;
2025-05-26 20:03:09.604;-1,8763;-19,134;4371,3;
2025-05-26 20:03:09.605;-0,13684;-11,887;4268,7;
2025-05-26 20:03:09.606;0,4339;-4,047;3912,9;
2025-05-26 20:03:09.607;1,1547;3,972;3340,9;
2025-05-26 20:03:09.608;-1,1717;11,733;2575,3;
2025-05-26 20:03:09.609;-2,4241;18,814;1672,6;
2025-05-26 20:03:09.610;-1,7193;24,880;675,92;
2025-05-26 20:03:09.611;0,017283;29,564;-352,94;
2025-05-26 20:03:09.612;1,2003;32,603;-1365,6;
2025-05-26 20:03:09.613;1,944;33,862;-2298,7;
2025-05-26 20:03:09.614;1,1106;33,230;-3110,3;
2025-05-26 20:03:09.615;2,0778;30,735;-3745,4;
2025-05-26 20:03:09.616;-1,5107;26,498;-4172,3;
2025-05-26 20:03:09.617;-0,076189;20,715;-4356,9;
2025-05-26 20:03:09.618;1,2697;13,699;-4293,7;
2025-05-26 20:03:09.619;1,7238;5,844;-3977,4;
2025-05-26 20:03:09.620;-1,7755;-2,391;-3437,9;
2025-05-26 20:03:09.621;-2,654;-10,546;-2695,7;
2025-05-26 20:03:09.622;-1,1327;-18,127;-1811,5;
2025-05-26 20:03:09.623;0,14162;-24,661;-820,17;
2025-05-26 20:03:09.624;1,9397;-29,753;208,7;
2025-05-26 20:03:09.625;3,346;-33,105;1235,9;
2025-05-26 20:03:09.626;1,1729;-34,503;2183,4;
2025-05-26 20:03:09.627;-0,31706;-33,907;3021,5;
2025-05-26 20:03:09.628;1,3688;-31,372;3679,5;
2025-05-26 20:03:09.629;0,11167;-27,057;4140,3;
2025-05-26 20:03:09.630;-3,092;-21,221;4353,7;
2025-05-26 20:03:09.631;-1,136;-14,222;4326,2;
2025-05-26 20:03:09.632;0,89401;-6,480;4040,5;
2025-05-26 20:03:09.633;2,3305;1,593;3533,2;
2025-05-26 20:03:09.634;0,4826;9,525;2818;
2025-05-26 20:03:09.635;-1,4636;16,915;1952,3;
2025-05-26 20:03:09.636;-1,3857;23,362;977,44;
2025-05-26 20:03:09.637;0,87836;28,504;-45,724;
2025-05-26 20:03:09.638;1,2711;32,055;-1068,3;
2025-05-26 20:03:09.639;0,13655;33,824;-2030,6;
2025-05-26 20:03:09.640;0,95765;33,704;-2883,9;
2025-05-26 20:03:09.641;-0,31538;31,704;-3575,1;
2025-05-26 20:03:09.642;-0,62922;27,889;-4067,9;
2025-05-26 20:03:09.643;-1,4182;22,478;-4327,6;
2025-05-26 20:03:09.644;-0,91955;15,734;-4340;
2025-05-26 20:03:09.645;0,72114;8,046;-4096,8;
2025-05-26 20:03:09.646;3,011;-0,111;-3623,9;
2025-05-26 20:03:09.647;0,4519;-8,314;-2937;
2025-05-26 20:03:09.648;-1,4634;-16,063;-2093,8;
2025-05-26 20:03:09.649;0,88006;-22,887;-1126;
2025-05-26 20:03:09.650;1,7691;-28,373;-105,65;
2025-05-26 20:03:09.651;0,6172;-32,201;930,98;
2025-05-26 20:03:09.652;0,55122;-34,153;1904,9;
2025-05-26 20:03:09.653;1,1396;-34,121;2786,5;
2025-05-26 20:03:09.654;0,30472;-32,167;3499,6;
2025-05-26 20:03:09.655;-1,5952;-28,360;4027,7;
2025-05-26 20:03:09.656;1,5304;-22,989;4314,4;
2025-05-26 20:03:09.657;-0,79873;-16,355;4362,4;
2025-05-26 20:03:09.658;-3,8662;-8,809;4150,5;
2025-05-26 20:03:09.659;-1,4079;-0,820;3708,3;
2025-05-26 20:03:09.660;-0,027718;7,185;3049,4;
2025-05-26 20:03:09.661;1,8116;14,778;2225,7;
2025-05-26 20:03:09.662;3,4184;21,545;1276,1;
2025-05-26 20:03:09.663;1,1546;27,134;261,62;
2025-05-26 20:03:09.664;-1,6727;31,206;-768,08;
2025-05-26 20:03:09.665;0,79608;33,538;-1754,4;
2025-05-26 20:03:09.666;0,82525;34,021;-2646;
2025-05-26 20:03:09.667;2,0387;32,580;-3389,6;
2025-05-26 20:03:09.668;-1,1503;29,275;-3945,7;
2025-05-26 20:03:09.669;-2,2653;24,296;-4274,9;
2025-05-26 20:03:09.670;-0,40847;17,855;-4363,2;
2025-05-26 20:03:09.671;1,062;10,382;-4194,5;
2025-05-26 20:03:09.672;0,85541;2,271;-3790,2;
2025-05-26 20:03:09.673;1,4872;-6,030;-3161,9;
2025-05-26 20:03:09.674;0,2124;-13,985;-2364,6;
2025-05-26 20:03:09.675;-3,1481;-21,138;-1425,5;
2025-05-26 20:03:09.676;-1,4918;-27,089;-418,33;
2025-05-26 20:03:09.677;0,18748;-31,431;621,84;
2025-05-26 20:03:09.678;1,6318;-33,936;1617,1;
2025-05-26 20:03:09.679;1,684;-34,481;2534,8;
2025-05-26 20:03:09.680;1,0356;-33,049;3300,3;
2025-05-26 20:03:09.681;-0,82302;-29,748;3891,9;
2025-05-26 20:03:09.682;-0,0090501;-24,803;4251,6;
2025-05-26 20:03:09.683;0,74285;-18,486;4376;
2025-05-26 20:03:09.684;1,5022;-11,162;4240,7;
2025-05-26 20:03:09.685;0,38374;-3,288;3868,3;
2025-05-26 20:03:09.686;-2,9927;4,724;3268,4;
2025-05-26 20:03:09.687;-1,9815;12,486;2490,7;
2025-05-26 20:03:09.688;-0,59092;19,520;1571,2;
2025-05-26 20:03:09.689;1,1426;25,484;571,56;
2025-05-26 20:03:09.690;1,014;30,075;-461,29;
2025-05-26 20:03:09.691;1,365;32,959;-1465,6;
2025-05-26 20:03:09.692;1,6529;34,029;-2392,3;
2025-05-26 20:03:09.693;-0,01116;33,222;-3183,1;
2025-05-26 20:03:09.694;0,1769;30,521;-3801,4;
2025-05-26 20:03:09.695;0,042651;26,071;-4200,9;
2025-05-26 20:03:09.696;-3,0266;20,100;-4363,8;
2025-05-26 20:03:09.697;-1,6354;12,919;-4270,4;
2025-05-26 20:03:09.698;-0,21093;4,939;-3935,2;
2025-05-26 20:03:09.699;2,4439;-3,340;-3368,3;
2025-05-26 20:03:09.700;0,90095;-11,491;-2618,1;
2025-05-26 20:03:09.701;0,76275;-18,960;-1713,5;
2025-05-26 20:03:09.702;-0,65712;-25,351;-723,71;
2025-05-26 20:03:09.703;-1,665;-30,217;313,11;
2025-05-26 20:03:09.704;0,85903;-33,306;1324,3;
2025-05-26 20:03:09.705;1,6388;-34,455;2274,4;
2025-05-26 20:03:09.706;2,7028;-33,603;3086,6;
2025-05-26 20:03:09.707;0,070749;-30,861;3737,9;
2025-05-26 20:03:09.708;1,0549;-26,358;4166,8;
2025-05-26 20:03:09.709;1,7887;-20,422;4367,7;
2025-05-26 20:03:09.710;-3,416;-13,370;4307,1;
2025-05-26 20:03:09.711;-3,2003;-5,622;4007;
2025-05-26 20:03:09.712;0,075124;2,386;3470;
2025-05-26 20:03:09.713;-0,65984;10,240;2746,2;
2025-05-26 20:03:09.714;-1,079;17,514;1862,5;
2025-05-26 20:03:09.715;-1,2229;23,820;882,73;
2025-05-26 20:03:09.716;-0,2507;28,849;-147,14;
2025-05-26 20:03:09.717;1,3165;32,283;-1165,6;
2025-05-26 20:03:09.718;1,8878;33,916;-2121,9;
2025-05-26 20:03:09.719;-0,60696;33,677;-2960,7;
2025-05-26 20:03:09.720;-0,21976;31,551;-3636,5;
2025-05-26 20:03:09.721;0,17991;27,592;-4104,7;
2025-05-26 20:03:09.722;-0,8313;22,041;-4341,3;
2025-05-26 20:03:09.723;-0,013819;15,141;-4325,4;
2025-05-26 20:03:09.724;1,8801;7,326;-4062;
2025-05-26 20:03:09.725;2,6506;-0,962;-3559,1;
2025-05-26 20:03:09.726;1,3931;-9,277;-2861,5;
2025-05-26 20:03:09.727;1,9413;-17,048;-1995,3;
2025-05-26 20:03:09.728;4,0069;-23,855;-1028,4;
2025-05-26 20:03:09.729;-2,5492;-29,236;5,5502;
2025-05-26 20:03:09.730;-3,0292;-32,873;1027,3;
2025-05-26 20:03:09.731;-0,44527;-34,598;2004,7;
2025-05-26 20:03:09.732;0,18583;-34,278;2859,3;
2025-05-26 20:03:09.733;2,4673;-32,007;3566,7;
2025-05-26 20:03:09.734;1,9904;-27,923;4060,9;
2025-05-26 20:03:09.735;2,6154;-22,302;4335,6;
2025-05-26 20:03:09.736;-2,4411;-15,486;4349,7;
2025-05-26 20:03:09.737;-3,1667;-7,857;4122,5;
2025-05-26 20:03:09.738;-0,5803;0,132;3652,5;
2025-05-26 20:03:09.739;1,4052;8,064;2982,1;
2025-05-26 20:03:09.740;1,497;15,513;2140,4;
2025-05-26 20:03:09.741;0,041924;22,082;1186,2;
2025-05-26 20:03:09.742;1,9872;27,461;165,26;
2025-05-26 20:03:09.743;1,8242;31,342;-861,85;
2025-05-26 20:03:09.744;2,6017;33,495;-1842,6;
2025-05-26 20:03:09.745;0,51821;33,826;-2721,3;
2025-05-26 20:03:09.746;-0,09264;32,266;-3451;
2025-05-26 20:03:09.747;-0,94255;28,896;-3985,1;
2025-05-26 20:03:09.748;-1,8161;23,851;-4295,4;
2025-05-26 20:03:09.749;-0,91487;17,379;-4355,4;
2025-05-26 20:03:09.750;0,31224;9,887;-4168,1;
2025-05-26 20:03:09.751;1,1827;1,763;-3734,4;
2025-05-26 20:03:09.752;-1,7307;-6,538;-3093,9;
2025-05-26 20:03:09.753;-0,81777;-14,462;-2270,4;
2025-05-26 20:03:09.754;0,34845;-21,583;-1331,9;
