Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:26.239;-1,4927;-27,607;4307,8;
2025-05-26 20:00:26.240;-0,57626;-31,943;3951,3;
2025-05-26 20:00:26.241;1,6246;-34,029;3328;
2025-05-26 20:00:26.242;-2,4072;-33,731;2465,9;
2025-05-26 20:00:26.243;-2,4447;-31,007;1445,2;
2025-05-26 20:00:26.244;-0,44612;-26,206;322,12;
2025-05-26 20:00:26.245;0,74345;-19,589;-815,86;
2025-05-26 20:00:26.246;2,0225;-11,611;-1903,7;
2025-05-26 20:00:26.247;1,4232;-2,815;-2858,1;
2025-05-26 20:00:26.248;1,153;6,184;-3621,7;
2025-05-26 20:00:26.249;0,7748;14,648;-4131,5;
2025-05-26 20:00:26.250;1,1134;22,150;-4354,4;
2025-05-26 20:00:26.251;-1,0124;28,152;-4265,7;
2025-05-26 20:00:26.252;0,15962;32,153;-3877,5;
2025-05-26 20:00:26.253;2,1738;33,851;-3211,4;
2025-05-26 20:00:26.254;-0,059106;33,320;-2326,7;
2025-05-26 20:00:26.255;-1,4751;30,400;-1277,6;
2025-05-26 20:00:26.256;-0,70563;25,337;-149,51;
2025-05-26 20:00:26.257;1,1231;18,476;995,9;
2025-05-26 20:00:26.258;0,73617;10,398;2066,3;
2025-05-26 20:00:26.259;-0,34033;1,580;3004,4;
2025-05-26 20:00:26.260;-0,05336;-7,374;3726,8;
2025-05-26 20:00:26.261;-0,030949;-15,855;4200,7;
2025-05-26 20:00:26.262;0,75862;-23,180;4368;
2025-05-26 20:00:26.263;1,8093;-28,910;4236,6;
2025-05-26 20:00:26.264;1,019;-32,647;3796;
2025-05-26 20:00:26.265;-1,2239;-34,109;3099,4;
2025-05-26 20:00:26.266;-0,54512;-33,148;2181,5;
2025-05-26 20:00:26.267;0,26034;-29,845;1126,9;
2025-05-26 20:00:26.268;0,75205;-24,548;-8,9457;
2025-05-26 20:00:26.269;0,36208;-17,508;-1137,1;
2025-05-26 20:00:26.270;0,20677;-9,265;-2194,7;
2025-05-26 20:00:26.271;-0,13513;-0,313;-3099,3;
2025-05-26 20:00:26.272;0,12305;8,601;-3796;
2025-05-26 20:00:26.273;0,9278;16,890;-4226,1;
2025-05-26 20:00:26.274;0,11359;24,059;-4361,7;
2025-05-26 20:00:26.275;-1,7507;29,596;-4184,4;
2025-05-26 20:00:26.276;0,56169;32,971;-3714,1;
2025-05-26 20:00:26.277;1,1998;34,057;-2980,2;
2025-05-26 20:00:26.278;-1,5405;32,861;-2043,3;
2025-05-26 20:00:26.279;-1,587;29,267;-963,73;
2025-05-26 20:00:26.280;0,37797;23,616;175,4;
2025-05-26 20:00:26.281;-0,17226;16,308;1309,2;
2025-05-26 20:00:26.282;0,83669;7,929;2347,4;
2025-05-26 20:00:26.283;2,0555;-1,048;3235;
2025-05-26 20:00:26.284;1,961;-9,960;3889,6;
2025-05-26 20:00:26.285;-0,26368;-18,186;4281,9;
2025-05-26 20:00:26.286;-0,71602;-25,087;4360,4;
2025-05-26 20:00:26.287;2,2345;-30,269;4142,3;
2025-05-26 20:00:26.288;2,6624;-33,346;3620,5;
2025-05-26 20:00:26.289;-1,6085;-34,082;2857,8;
2025-05-26 20:00:26.290;-2,1739;-32,401;1890,3;
2025-05-26 20:00:26.291;-1,0309;-28,477;805,33;
2025-05-26 20:00:26.292;1,1334;-22,611;-339,1;
2025-05-26 20:00:26.293;-0,074758;-15,193;-1454;
2025-05-26 20:00:26.294;0,94478;-6,722;-2476,4;
2025-05-26 20:00:26.295;2,025;2,281;-3325,7;
2025-05-26 20:00:26.296;0,74862;11,010;-3950;
2025-05-26 20:00:26.297;-1,5477;18,987;-4297,4;
2025-05-26 20:00:26.298;-2,1561;25,695;-4343,1;
2025-05-26 20:00:26.299;-0,15528;30,621;-4079,4;
2025-05-26 20:00:26.300;1,5361;33,310;-3529,7;
2025-05-26 20:00:26.301;2,1265;33,757;-2730,1;
2025-05-26 20:00:26.302;0,39718;31,872;-1747,2;
2025-05-26 20:00:26.303;-0,88479;27,703;-640,66;
2025-05-26 20:00:26.304;0,72659;21,554;503,19;
2025-05-26 20:00:26.305;0,26486;13,936;1619,7;
2025-05-26 20:00:26.306;-0,09351;5,407;2617,5;
2025-05-26 20:00:26.307;-0,35373;-3,570;3448,4;
2025-05-26 20:00:26.308;1,0143;-12,291;4029,1;
2025-05-26 20:00:26.309;-0,41697;-20,134;4338,7;
2025-05-26 20:00:26.310;0,27814;-26,529;4329,8;
2025-05-26 20:00:26.311;3,0906;-31,105;4025,3;
2025-05-26 20:00:26.312;-0,0025056;-33,496;3426,5;
2025-05-26 20:00:26.313;-2,3987;-33,527;2600,7;
2025-05-26 20:00:26.314;-0,11144;-31,142;1588,9;
2025-05-26 20:00:26.315;0,76947;-26,676;480,98;
2025-05-26 20:00:26.316;0,49953;-20,369;-663,72;
2025-05-26 20:00:26.317;-0,41074;-12,636;-1760,4;
2025-05-26 20:00:26.318;0,16813;-4,049;-2740,5;
2025-05-26 20:00:26.319;0,77407;4,865;-3531,4;
2025-05-26 20:00:26.320;-0,56846;13,339;-4080,7;
2025-05-26 20:00:26.321;1,4397;20,923;-4342,2;
2025-05-26 20:00:26.322;0,093935;27,150;-4298,4;
2025-05-26 20:00:26.323;-2,2493;31,437;-3946,7;
2025-05-26 20:00:26.324;1,1722;33,463;-3319,9;
2025-05-26 20:00:26.325;0,080512;33,350;-2459,1;
2025-05-26 20:00:26.326;-1,01;30,818;-1436;
2025-05-26 20:00:26.327;-0,52107;26,127;-308,2;
2025-05-26 20:00:26.328;0,77064;19,599;831,08;
2025-05-26 20:00:26.329;0,78656;11,722;1923,8;
2025-05-26 20:00:26.330;0,54041;3,031;2876,7;
2025-05-26 20:00:26.331;1,0661;-5,905;3643,2;
2025-05-26 20:00:26.332;-0,30145;-14,520;4146;
2025-05-26 20:00:26.333;0,45193;-22,072;4368,9;
2025-05-26 20:00:26.334;0,89315;-28,065;4270,6;
2025-05-26 20:00:26.335;3,2498;-32,177;3882,1;
2025-05-26 20:00:26.336;-1,0093;-34,009;3212,6;
2025-05-26 20:00:26.337;-1,3564;-33,429;2329,3;
2025-05-26 20:00:26.338;0,40676;-30,472;1281,9;
2025-05-26 20:00:26.339;-0,12056;-25,463;156,77;
2025-05-26 20:00:26.340;0,29217;-18,645;-982,93;
2025-05-26 20:00:26.341;0,67296;-10,546;-2052,2;
2025-05-26 20:00:26.342;-0,12969;-1,648;-2986,6;
2025-05-26 20:00:26.343;-0,53314;7,321;-3713,7;
2025-05-26 20:00:26.344;0,54781;15,703;-4185;
2025-05-26 20:00:26.345;1,2363;23,075;-4360,2;
2025-05-26 20:00:26.346;-1,9516;28,875;-4228,7;
2025-05-26 20:00:26.347;-0,58736;32,565;-3792,4;
2025-05-26 20:00:26.348;-0,21241;33,974;-3094,5;
2025-05-26 20:00:26.349;-0,28622;33,117;-2177,5;
2025-05-26 20:00:26.350;-1,8486;29,864;-1118,3;
2025-05-26 20:00:26.351;-0,21949;24,511;23,308;
2025-05-26 20:00:26.352;0,10531;17,422;1154,4;
2025-05-26 20:00:26.353;0,35838;9,206;2217,6;
2025-05-26 20:00:26.354;0,96737;0,293;3119,4;
2025-05-26 20:00:26.355;2,3694;-8,632;3817,9;
2025-05-26 20:00:26.356;-0,83342;-17,016;4239,9;
2025-05-26 20:00:26.357;-0,70172;-24,168;4372,9;
2025-05-26 20:00:26.358;1,3309;-29,614;4186,8;
2025-05-26 20:00:26.359;2,9615;-33,047;3715,4;
2025-05-26 20:00:26.360;0,1224;-34,180;2976,6;
2025-05-26 20:00:26.361;-1,2307;-32,840;2042,4;
2025-05-26 20:00:26.362;0,053046;-29,207;963,98;
2025-05-26 20:00:26.363;1,2135;-23,622;-170,85;
2025-05-26 20:00:26.364;-0,58822;-16,337;-1298,9;
2025-05-26 20:00:26.365;-0,37486;-7,938;-2335,5;
2025-05-26 20:00:26.366;1,7787;1,092;-3217,3;
2025-05-26 20:00:26.367;2,2304;9,964;-3874,5;
2025-05-26 20:00:26.368;-1,6187;18,126;-4265,9;
2025-05-26 20:00:26.369;-1,4449;25,082;-4353,1;
2025-05-26 20:00:26.370;0,34264;30,319;-4134,1;
2025-05-26 20:00:26.371;1,6773;33,320;-3619,2;
2025-05-26 20:00:26.372;1,3064;34,049;-2853,9;
2025-05-26 20:00:26.373;0,0035145;32,459;-1886,6;
2025-05-26 20:00:26.374;-0,78918;28,512;-797,47;
2025-05-26 20:00:26.375;0,71434;22,546;352,17;
2025-05-26 20:00:26.376;0,48721;15,022;1469,3;
2025-05-26 20:00:26.377;0,99538;6,521;2496,1;
2025-05-26 20:00:26.378;1,0348;-2,502;3343,3;
2025-05-26 20:00:26.379;-0,2723;-11,326;3969,2;
2025-05-26 20:00:26.380;0,40122;-19,371;4307,4;
2025-05-26 20:00:26.381;1,3187;-26,012;4351,7;
2025-05-26 20:00:26.382;1,3192;-30,873;4077,4;
2025-05-26 20:00:26.383;-2,8805;-33,587;3526,6;
2025-05-26 20:00:26.384;-2,2696;-33,949;2721,9;
2025-05-26 20:00:26.385;-0,70527;-31,890;1740;
2025-05-26 20:00:26.386;1,3864;-27,660;636,2;
2025-05-26 20:00:26.387;2,0666;-21,551;-501,03;
2025-05-26 20:00:26.388;0,44193;-13,946;-1611,6;
2025-05-26 20:00:26.389;0,33452;-5,367;-2608;
2025-05-26 20:00:26.390;0,76562;3,632;-3431,7;
2025-05-26 20:00:26.391;0,11979;12,274;-4016,4;
2025-05-26 20:00:26.392;0,047717;20,090;-4323,6;
2025-05-26 20:00:26.393;-1,6663;26,601;-4321,9;
2025-05-26 20:00:26.394;-1,8388;31,248;-4016,2;
2025-05-26 20:00:26.395;-0,064673;33,600;-3423,7;
2025-05-26 20:00:26.396;2,4866;33,773;-2596,4;
2025-05-26 20:00:26.397;0,24148;31,553;-1586,9;
2025-05-26 20:00:26.398;-1,2978;27,072;-474,47;
2025-05-26 20:00:26.399;0,65408;20,659;675,29;
2025-05-26 20:00:26.400;2,168;12,867;1771,9;
2025-05-26 20:00:26.401;2,6652;4,169;2758,2;
2025-05-26 20:00:26.402;-0,13486;-4,873;3546,3;
2025-05-26 20:00:26.403;0,038014;-13,570;4098,3;
2025-05-26 20:00:26.404;-1,2715;-21,326;4351,8;
2025-05-26 20:00:26.405;-0,82606;-27,541;4306,7;
2025-05-26 20:00:26.406;-0,89971;-31,894;3946,1;
2025-05-26 20:00:26.407;1,129;-33,991;3320,6;
2025-05-26 20:00:26.408;-0,78391;-33,688;2455,1;
2025-05-26 20:00:26.409;-2,7043;-30,998;1433;
2025-05-26 20:00:26.410;-1,8934;-26,198;308,58;
2025-05-26 20:00:26.411;-0,34753;-19,565;-828,46;
2025-05-26 20:00:26.412;0,62793;-11,609;-1915,8;
2025-05-26 20:00:26.413;2,1901;-2,811;-2868,4;
2025-05-26 20:00:26.414;2,0267;6,200;-3629,6;
2025-05-26 20:00:26.415;2,8159;14,653;-4136,4;
2025-05-26 20:00:26.416;1,0305;22,133;-4355,2;
2025-05-26 20:00:26.417;1,7905;28,159;-4265;
2025-05-26 20:00:26.418;-0,99247;32,143;-3873,8;
2025-05-26 20:00:26.419;-0,96157;33,825;-3208,2;
2025-05-26 20:00:26.420;1,7035;33,298;-2323;
2025-05-26 20:00:26.421;1,62;30,373;-1275,1;
2025-05-26 20:00:26.422;-2,3314;25,313;-146,39;
2025-05-26 20:00:26.423;-1,2399;18,452;998,75;
2025-05-26 20:00:26.424;-0,16965;10,398;2068,8;
2025-05-26 20:00:26.425;0,96464;1,562;3007,2;
2025-05-26 20:00:26.426;1,9004;-7,383;3728,1;
2025-05-26 20:00:26.427;2,5262;-15,834;4203,1;
2025-05-26 20:00:26.428;-3,0207;-23,169;4369,1;
2025-05-26 20:00:26.429;-2,7996;-28,866;4237,3;
2025-05-26 20:00:26.430;-0,24189;-32,599;3794,9;
2025-05-26 20:00:26.431;0,82383;-34,068;3097,3;
2025-05-26 20:00:26.432;-1,6032;-33,111;2177;
2025-05-26 20:00:26.433;-0,75364;-29,820;1119,6;
2025-05-26 20:00:26.434;1,2505;-24,548;-18,74;
2025-05-26 20:00:26.435;1,5843;-17,503;-1148,1;
2025-05-26 20:00:26.436;0,67439;-9,272;-2204;
2025-05-26 20:00:26.437;0,0065424;-0,337;-3108,6;
2025-05-26 20:00:26.438;0,55097;8,602;-3802,5;
2025-05-26 20:00:26.439;0,0014403;16,868;-4230,3;
2025-05-26 20:00:26.440;1,0904;24,051;-4362;
2025-05-26 20:00:26.441;-2,3322;29,587;-4181,6;
2025-05-26 20:00:26.442;-3,2749;32,920;-3707,7;
2025-05-26 20:00:26.443;-1,2294;34,007;-2971;
2025-05-26 20:00:26.444;0,64335;32,784;-2032,5;
2025-05-26 20:00:26.445;1,8598;29,169;-951,77;
2025-05-26 20:00:26.446;1,3828;23,507;184,68;
2025-05-26 20:00:26.447;3,2426;16,201;1318,5;
2025-05-26 20:00:26.448;3,5894;7,824;2354,4;
2025-05-26 20:00:26.449;0,10272;-1,143;3239,7;
2025-05-26 20:00:26.450;0,36553;-10,014;3892;
2025-05-26 20:00:26.451;-0,23754;-18,227;4283,9;
2025-05-26 20:00:26.452;-0,2988;-25,078;4361,7;
2025-05-26 20:00:26.453;2,5462;-30,240;4141,9;
2025-05-26 20:00:26.454;1,8191;-33,283;3619,4;
2025-05-26 20:00:26.455;-2,8561;-34,003;2855,5;
2025-05-26 20:00:26.456;-2,6232;-32,315;1888,9;
2025-05-26 20:00:26.457;-0,22749;-28,369;802,11;
2025-05-26 20:00:26.458;0,059793;-22,511;-342,31;
2025-05-26 20:00:26.459;1,2357;-15,085;-1458,2;
2025-05-26 20:00:26.460;2,1543;-6,602;-2479,9;
2025-05-26 20:00:26.461;2,4641;2,420;-3329,9;
2025-05-26 20:00:26.462;0,42493;11,168;-3953,7;
2025-05-26 20:00:26.463;-1,9757;19,143;-4298,7;
2025-05-26 20:00:26.464;-0,13252;25,882;-4341,6;
2025-05-26 20:00:26.465;1,6581;30,813;-4074;
2025-05-26 20:00:26.466;1,0372;33,464;-3522,6;
2025-05-26 20:00:26.467;-2,3441;33,889;-2718,6;
2025-05-26 20:00:26.468;-0,56949;31,945;-1734,1;
2025-05-26 20:00:26.469;1,0964;27,686;-626,22;
2025-05-26 20:00:26.470;2,7185;21,440;516,57;
2025-05-26 20:00:26.471;0,89583;13,763;1632,7;
2025-05-26 20:00:26.472;0,44817;5,150;2628,9;
2025-05-26 20:00:26.473;-0,48447;-3,901;3455,8;
2025-05-26 20:00:26.474;-0,30935;-12,631;4033,3;
2025-05-26 20:00:26.475;-0,76746;-20,481;4339,4;
2025-05-26 20:00:26.476;0,84039;-26,852;4328,2;
2025-05-26 20:00:26.477;1,6565;-31,370;4020,5;
2025-05-26 20:00:26.478;-1,4796;-33,695;3421,7;
2025-05-26 20:00:26.479;-0,56956;-33,648;2595,1;
2025-05-26 20:00:26.480;0,88117;-31,215;1584,8;
2025-05-26 20:00:26.481;-0,076594;-26,688;476,87;
2025-05-26 20:00:26.482;0,24019;-20,315;-668,01;
2025-05-26 20:00:26.483;-0,0056527;-12,579;-1762,8;
2025-05-26 20:00:26.484;0,97372;-3,947;-2742,3;
2025-05-26 20:00:26.485;0,39654;4,989;-3532,2;
2025-05-26 20:00:26.486;0,50902;13,466;-4081,9;
2025-05-26 20:00:26.487;-1,4238;21,073;-4341,6;
2025-05-26 20:00:26.488;-3,0941;27,305;-4297,2;
2025-05-26 20:00:26.489;-0,54136;31,613;-3944,3;
2025-05-26 20:00:26.490;0,55833;33,648;-3317,1;
2025-05-26 20:00:26.491;3,7256;33,509;-2453,4;
2025-05-26 20:00:26.492;1,0165;30,963;-1427,8;
2025-05-26 20:00:26.493;-2,1571;26,224;-298,91;
2025-05-26 20:00:26.494;-0,23964;19,599;841,9;
2025-05-26 20:00:26.495;0,16528;11,658;1934,3;
2025-05-26 20:00:26.496;0,28188;2,849;2885,9;
2025-05-26 20:00:26.497;1,9832;-6,187;3649,1;
2025-05-26 20:00:26.498;1,5899;-14,828;4149,8;
2025-05-26 20:00:26.499;-1,2717;-22,416;4367,9;
2025-05-26 20:00:26.500;-0,22718;-28,382;4266,5;
2025-05-26 20:00:26.501;1,9361;-32,424;3874,1;
2025-05-26 20:00:26.502;-1,9828;-34,150;3201,2;
2025-05-26 20:00:26.503;-2,2838;-33,420;2316,8;
2025-05-26 20:00:26.504;0,081132;-30,312;1268,4;
2025-05-26 20:00:26.505;0,20946;-25,155;144,67;
2025-05-26 20:00:26.506;2,071;-18,221;-993,91;
2025-05-26 20:00:26.507;1,1261;-10,064;-2060,1;
2025-05-26 20:00:26.508;1,7124;-1,168;-2992,3;
2025-05-26 20:00:26.509;0,6245;7,771;-3716,3;
2025-05-26 20:00:26.510;-0,23784;16,067;-4186,5;
2025-05-26 20:00:26.511;-1,2907;23,294;-4359,5;
2025-05-26 20:00:26.512;-0,61674;28,964;-4226,3;
2025-05-26 20:00:26.513;-0,14903;32,506;-3790;
2025-05-26 20:00:26.514;0,15151;33,816;-3091,3;
2025-05-26 20:00:26.515;0,67221;32,905;-2173,8;
2025-05-26 20:00:26.516;0,82069;29,634;-1114;
2025-05-26 20:00:26.517;2,3843;24,314;27,399;
2025-05-26 20:00:26.518;1,441;17,278;1160,1;
2025-05-26 20:00:26.519;0,61271;9,133;2221,8;
2025-05-26 20:00:26.520;0,6939;0,295;3123,9;
2025-05-26 20:00:26.521;-0,19194;-8,603;3821,4;
2025-05-26 20:00:26.522;0,52584;-16,956;4241,7;
2025-05-26 20:00:26.523;-0,8358;-24,081;4372,9;
2025-05-26 20:00:26.524;-2,4017;-29,593;4183,3;
2025-05-26 20:00:26.525;-0,46888;-33,079;3708,3;
2025-05-26 20:00:26.526;1,784;-34,250;2965,3;
2025-05-26 20:00:26.527;2,4035;-32,978;2029,6;
2025-05-26 20:00:26.528;-2,5028;-29,413;948,47;
2025-05-26 20:00:26.529;-1,3083;-23,828;-186,28;
2025-05-26 20:00:26.530;-0,18081;-16,530;-1314,5;
2025-05-26 20:00:26.531;0,58715;-8,119;-2348,7;
2025-05-26 20:00:26.532;-0,083771;0,952;-3227,7;
2025-05-26 20:00:26.533;0,89679;9,873;-3882,1;
2025-05-26 20:00:26.534;1,8218;18,070;-4269,2;
2025-05-26 20:00:26.535;-0,36212;25,079;-4352,7;
2025-05-26 20:00:26.536;-3,3034;30,362;-4129,6;
2025-05-26 20:00:26.537;-1,3825;33,378;-3613,2;
2025-05-26 20:00:26.538;0,1206;34,138;-2846;
2025-05-26 20:00:26.539;1,7087;32,546;-1879,6;
2025-05-26 20:00:26.540;0,64178;28,624;-790,38;
2025-05-26 20:00:26.541;2,5839;22,683;358,47;
2025-05-26 20:00:26.542;-0,25512;15,156;1475,6;
2025-05-26 20:00:26.543;-0,91475;6,664;2502,2;
2025-05-26 20:00:26.544;0,37766;-2,334;3348,4;
2025-05-26 20:00:26.545;1,4394;-11,202;3973,5;
2025-05-26 20:00:26.546;1,8755;-19,290;4308,8;
2025-05-26 20:00:26.547;0,087736;-25,949;4352,7;
2025-05-26 20:00:26.548;1,0107;-30,873;4075,7;
2025-05-26 20:00:26.549;-0,97126;-33,632;3523;
2025-05-26 20:00:26.550;0,30684;-34,036;2714,7;
2025-05-26 20:00:26.551;1,1476;-32,000;1731;
2025-05-26 20:00:26.552;-1,1073;-27,793;624;
2025-05-26 20:00:26.553;-1,7084;-21,651;-515,75;
2025-05-26 20:00:26.554;-0,34375;-13,999;-1626,4;
2025-05-26 20:00:26.555;-0,083055;-5,377;-2621,9;
2025-05-26 20:00:26.556;0,16395;3,676;-3442;
2025-05-26 20:00:26.557;1,5597;12,352;-4024,4;
2025-05-26 20:00:26.558;2,8653;20,184;-4326,4;
2025-05-26 20:00:26.559;-0,49068;26,678;-4320,6;
2025-05-26 20:00:26.560;-0,86088;31,284;-4009,6;
2025-05-26 20:00:26.561;2,5109;33,596;-3413,4;
2025-05-26 20:00:26.562;-0,63263;33,696;-2582,4;
2025-05-26 20:00:26.563;-2,8718;31,403;-1570;
2025-05-26 20:00:26.564;-0,056793;26,885;-456,78;
2025-05-26 20:00:26.565;0,73724;20,458;692,04;
2025-05-26 20:00:26.566;2,7;12,680;1785;
2025-05-26 20:00:26.567;0,7949;4,038;2769,9;
2025-05-26 20:00:26.568;-0,0050089;-4,938;3553,9;
2025-05-26 20:00:26.569;-0,53706;-13,561;4103,2;
2025-05-26 20:00:26.570;0,58577;-21,234;4353;
2025-05-26 20:00:26.571;2,6079;-27,404;4306,1;
2025-05-26 20:00:26.572;-1,7999;-31,724;3943,3;
2025-05-26 20:00:26.573;-1,4197;-33,822;3314,8;
2025-05-26 20:00:26.574;0,015686;-33,537;2447,7;
2025-05-26 20:00:26.575;1,8423;-30,891;1424;
2025-05-26 20:00:26.576;0,38053;-26,146;300,18;
2025-05-26 20:00:26.577;0,97732;-19,541;-838,76;
2025-05-26 20:00:26.578;-0,24525;-11,608;-1925,1;
2025-05-26 20:00:26.579;0,68872;-2,775;-2877,8;
2025-05-26 20:00:26.580;-0,49862;6,266;-3637;
2025-05-26 20:00:26.581;0,53504;14,793;-4141,5;
2025-05-26 20:00:26.582;-1,384;22,355;-4357;
2025-05-26 20:00:26.583;-0,64394;28,442;-4261,2;
2025-05-26 20:00:26.584;0,00085615;32,463;-3864,8;
2025-05-26 20:00:26.585;0,51949;34,134;-3193,7;
2025-05-26 20:00:26.586;1,4803;33,555;-2306,4;
2025-05-26 20:00:26.587;-2,9435;30,527;-1254,2;
2025-05-26 20:00:26.588;-1,6528;25,333;-124,47;
2025-05-26 20:00:26.589;-0,64844;18,315;1020,5;
2025-05-26 20:00:26.590;0,47643;10,117;2088,3;
2025-05-26 20:00:26.591;1,0458;1,194;3023,6;
2025-05-26 20:00:26.592;1,278;-7,813;3740,5;
2025-05-26 20:00:26.593;2,1283;-16,276;4208,9;
2025-05-26 20:00:26.594;2,3619;-23,537;4369,5;
2025-05-26 20:00:26.595;-0,25918;-29,152;4231,6;
2025-05-26 20:00:26.596;0,88199;-32,763;3786,2;
2025-05-26 20:00:26.597;1,0203;-34,083;3084,7;
2025-05-26 20:00:26.598;-0,98348;-33,004;2163,6;
2025-05-26 20:00:26.599;-2,6339;-29,639;1104,6;
2025-05-26 20:00:26.600;-0,005748;-24,295;-32,886;
2025-05-26 20:00:26.601;0,86599;-17,235;-1161,4;
2025-05-26 20:00:26.602;0,75745;-9,049;-2216,8;
2025-05-26 20:00:26.603;0,7375;-0,144;-3118;
2025-05-26 20:00:26.604;1,4231;8,728;-3808,9;
2025-05-26 20:00:26.605;0,57356;16,972;-4232,7;
2025-05-26 20:00:26.606;-2,1725;24,116;-4361,8;
2025-05-26 20:00:26.607;-0,21206;29,625;-4176,4;
2025-05-26 20:00:26.608;-0,68219;33,002;-3699;
2025-05-26 20:00:26.609;2,6187;34,107;-2958;
2025-05-26 20:00:26.610;1,7421;32,892;-2016,1;
2025-05-26 20:00:26.611;-2,064;29,302;-932,04;
2025-05-26 20:00:26.612;-0,12282;23,597;207,96;
2025-05-26 20:00:26.613;0,17687;16,221;1341,1;
2025-05-26 20:00:26.614;0,63652;7,781;2375,1;
2025-05-26 20:00:26.615;1,2582;-1,302;3256,2;
2025-05-26 20:00:26.616;1,675;-10,268;3903,3;
2025-05-26 20:00:26.617;-1,4582;-18,538;4287,5;
2025-05-26 20:00:26.618;-0,1717;-25,442;4358,8;
2025-05-26 20:00:26.619;1,6379;-30,583;4130,9;
2025-05-26 20:00:26.620;-1,613;-33,579;3602,6;
2025-05-26 20:00:26.621;-1,6504;-34,210;2833,5;
2025-05-26 20:00:26.622;-0,37463;-32,380;1862,4;
2025-05-26 20:00:26.623;0,62494;-28,347;775,1;
2025-05-26 20:00:26.624;1,5314;-22,386;-367,76;
2025-05-26 20:00:26.625;1,271;-14,866;-1480,5;
2025-05-26 20:00:26.626;2,4515;-6,372;-2498,9;
2025-05-26 20:00:26.627;-0,453;2,640;-3342,9;
2025-05-26 20:00:26.628;-0,16227;11,334;-3961,9;
2025-05-26 20:00:26.629;1,5834;19,249;-4301,3;
2025-05-26 20:00:26.630;-2,1881;25,912;-4339,6;
2025-05-26 20:00:26.631;-2,0307;30,780;-4066,4;
2025-05-26 20:00:26.632;-0,78218;33,373;-3509,7;
2025-05-26 20:00:26.633;1,7026;33,817;-2703,3;
2025-05-26 20:00:26.634;1,8688;31,883;-1715,9;
2025-05-26 20:00:26.635;0,40735;27,668;-606,75;
2025-05-26 20:00:26.636;-0,19316;21,517;536,6;
2025-05-26 20:00:26.637;1,6909;13,863;1650,9;
2025-05-26 20:00:26.638;-0,13174;5,260;2646;
2025-05-26 20:00:26.639;-0,55323;-3,760;3468,6;
2025-05-26 20:00:26.640;0,57171;-12,545;4042;
2025-05-26 20:00:26.641;0,40816;-20,467;4341,7;
2025-05-26 20:00:26.642;2,3387;-26,905;4323;
2025-05-26 20:00:26.643;-0,19192;-31,514;4008,5;
2025-05-26 20:00:26.644;-1,3718;-33,905;3402,5;
2025-05-26 20:00:26.645;-0,116;-33,898;2570,3;
2025-05-26 20:00:26.646;0,84886;-31,450;1555;
2025-05-26 20:00:26.647;-0,25449;-26,875;445,76;
2025-05-26 20:00:26.648;0,39511;-20,423;-699,83;
2025-05-26 20:00:26.649;-0,16819;-12,559;-1791,6;
2025-05-26 20:00:26.650;-0,34013;-3,811;-2767,5;
2025-05-26 20:00:26.651;1,6833;5,244;-3550,7;
2025-05-26 20:00:26.652;-0,22131;13,800;-4092,7;
2025-05-26 20:00:26.653;-0,58719;21,432;-4344,5;
2025-05-26 20:00:26.654;0,26239;27,651;-4291,6;
2025-05-26 20:00:26.655;-0,65679;31,891;-3932;
2025-05-26 20:00:26.656;2,1527;33,840;-3298,8;
2025-05-26 20:00:26.657;-2,1178;33,592;-2432,8;
2025-05-26 20:00:26.658;-2,1349;30,911;-1404,2;
2025-05-26 20:00:26.659;0,03526;26,066;-275,8;
2025-05-26 20:00:26.660;1,173;19,378;864,52;
2025-05-26 20:00:26.661;3,225;11,395;1954,5;
2025-05-26 20:00:26.662;2,2081;2,618;2903,3;
2025-05-26 20:00:26.663;-0,52999;-6,389;3662,9;
2025-05-26 20:00:26.664;1,4931;-14,982;4158;
2025-05-26 20:00:26.665;-2,0168;-22,500;4370,8;
2025-05-26 20:00:26.666;-1,2085;-28,444;4262;
2025-05-26 20:00:26.667;-1,2306;-32,437;3864,6;
2025-05-26 20:00:26.668;0,99282;-34,167;3185,1;
2025-05-26 20:00:26.669;-1,3858;-33,491;2295,4;
2025-05-26 20:00:26.670;-3,0669;-30,418;1242,1;
2025-05-26 20:00:26.671;-0,91868;-25,306;115,56;
2025-05-26 20:00:26.672;0,22827;-18,418;-1024,2;
2025-05-26 20:00:26.673;0,99509;-10,266;-2089,4;
2025-05-26 20:00:26.674;-0,1037;-1,340;-3016,9;
2025-05-26 20:00:26.675;1,1208;7,629;-3734,9;
2025-05-26 20:00:26.676;2,028;15,980;-4196;
2025-05-26 20:00:26.677;1,97;23,280;-4361,4;
2025-05-26 20:00:26.678;1,5121;28,996;-4218,1;
2025-05-26 20:00:26.679;0,034986;32,595;-3773,9;
2025-05-26 20:00:26.680;-0,632;33,915;-3067,3;
2025-05-26 20:00:26.681;0,63362;32,959;-2144,7;
2025-05-26 20:00:26.682;3,335;29,634;-1081,3;
2025-05-26 20:00:26.683;1,4799;24,213;61,295;
2025-05-26 20:00:26.684;-2,96;17,088;1191,2;
2025-05-26 20:00:26.685;-0,083329;8,885;2249,6;
2025-05-26 20:00:26.686;0,82614;-0,025;3144,3;
2025-05-26 20:00:26.687;2,0054;-8,914;3836,3;
2025-05-26 20:00:26.688;-0,41212;-17,196;4249;
