Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:44.522;-1,7392;-310,53;-3316,3;
2025-05-27 09:36:44.523;2,876;-170,91;-3721,7;
2025-05-27 09:36:44.524;7,2897;-19,824;-3839,4;
2025-05-27 09:36:44.525;11,469;132,52;-3661;
2025-05-27 09:36:44.526;13,094;273,74;-3193,8;
2025-05-27 09:36:44.527;15,925;393;-2487,5;
2025-05-27 09:36:44.528;17,886;481,47;-1587,3;
2025-05-27 09:36:44.529;17,95;534,11;-576,18;
2025-05-27 09:36:44.530;8,7752;545,31;485,15;
2025-05-27 09:36:44.531;3,2742;515,07;1502;
2025-05-27 09:36:44.532;1,4658;447,26;2416,2;
2025-05-27 09:36:44.533;-2,2769;346,09;3140,4;
2025-05-27 09:36:44.534;-6,0366;218,82;3635,4;
2025-05-27 09:36:44.535;-10,004;75,513;3843,7;
2025-05-27 09:36:44.536;-13,045;-73,016;3759,8;
2025-05-27 09:36:44.537;-16,276;-216,91;3380,4;
2025-05-27 09:36:44.538;-18,348;-344,92;2746,1;
2025-05-27 09:36:44.539;-19,481;-447,71;1902,9;
2025-05-27 09:36:44.540;-19,179;-517,85;921,14;
2025-05-27 09:36:44.541;-17,744;-549,94;-127,27;
2025-05-27 09:36:44.542;-14,699;-540,89;-1164,9;
2025-05-27 09:36:44.543;-11,258;-490,37;-2116,9;
2025-05-27 09:36:44.544;-7,3008;-403,45;-2912;
2025-05-27 09:36:44.545;-3,5174;-284,17;-3488,2;
2025-05-27 09:36:44.546;0,31941;-142,28;-3795,9;
2025-05-27 09:36:44.547;4,1581;11,198;-3811,8;
2025-05-27 09:36:44.548;7,847;165,28;-3527;
2025-05-27 09:36:44.549;10,813;307,57;-2974;
2025-05-27 09:36:44.550;13,227;426,73;-2188,5;
2025-05-27 09:36:44.551;14,394;513,18;-1245,9;
2025-05-27 09:36:44.552;15,119;560,69;-202,88;
2025-05-27 09:36:44.553;13,822;564,2;846,28;
2025-05-27 09:36:44.554;10,836;523,97;1841,8;
2025-05-27 09:36:44.555;5,2279;442,95;2691,4;
2025-05-27 09:36:44.556;0,89398;328,08;3346,4;
2025-05-27 09:36:44.557;-2,2402;187,75;3739,1;
2025-05-27 09:36:44.558;-5,5311;33,082;3849,2;
2025-05-27 09:36:44.559;-8,1913;-123,81;3655,7;
2025-05-27 09:36:44.560;-10,774;-271,2;3185,2;
2025-05-27 09:36:44.561;-12,18;-397,15;2469,5;
2025-05-27 09:36:44.562;-12,488;-493,02;1571,4;
2025-05-27 09:36:44.563;-13,547;-551,38;557,6;
2025-05-27 09:36:44.564;-12,583;-567,48;-495,37;
2025-05-27 09:36:44.565;-9,5919;-539,75;-1511,4;
2025-05-27 09:36:44.566;-6,175;-471,47;-2415,6;
2025-05-27 09:36:44.567;-2,35;-366,97;-3140,6;
2025-05-27 09:36:44.568;1,6334;-233,68;-3626,2;
2025-05-27 09:36:44.569;5,8234;-82,777;-3835,7;
2025-05-27 09:36:44.570;9,867;74,701;-3744,3;
2025-05-27 09:36:44.571;13,647;226,56;-3366,1;
2025-05-27 09:36:44.572;16,837;361,55;-2722,8;
2025-05-27 09:36:44.573;18,495;468,35;-1879,9;
2025-05-27 09:36:44.574;19,297;538,78;-888,41;
2025-05-27 09:36:44.575;19,618;567,95;161,07;
2025-05-27 09:36:44.576;18,498;552,97;1206,6;
2025-05-27 09:36:44.577;16,264;495,42;2154,8;
2025-05-27 09:36:44.578;13,003;399,45;2948,6;
2025-05-27 09:36:44.579;9,1533;273,42;3512,1;
2025-05-27 09:36:44.580;4,981;126,07;3813,3;
2025-05-27 09:36:44.581;1,5454;-30,434;3813,1;
2025-05-27 09:36:44.582;-1,7298;-184,44;3522;
2025-05-27 09:36:44.583;-4,6405;-323,93;2956,7;
2025-05-27 09:36:44.584;-8,1131;-438;2169,8;
2025-05-27 09:36:44.585;-9,7487;-519,25;1220,8;
2025-05-27 09:36:44.586;-9,6021;-560,85;185,01;
2025-05-27 09:36:44.587;-7,4561;-559,22;-863,98;
2025-05-27 09:36:44.588;-4,7431;-514,88;-1847,4;
2025-05-27 09:36:44.589;-0,78658;-432,47;-2695,2;
2025-05-27 09:36:44.590;3,1231;-316,27;-3340,5;
2025-05-27 09:36:44.591;8,3544;-175,73;-3733,7;
2025-05-27 09:36:44.592;12,081;-22,131;-3836,4;
2025-05-27 09:36:44.593;16,575;133,1;-3644,7;
2025-05-27 09:36:44.594;19,281;278,45;-3165,9;
2025-05-27 09:36:44.595;23,775;402,75;-2450,3;
2025-05-27 09:36:44.596;24,182;495,33;-1543,3;
2025-05-27 09:36:44.597;27,669;550,74;-528,42;
2025-05-27 09:36:44.598;8,2581;563,41;532,88;
2025-05-27 09:36:44.599;-1,6921;532,21;1547,3;
2025-05-27 09:36:44.600;0,64733;460,78;2454,9;
2025-05-27 09:36:44.601;-1,7081;353,82;3170,3;
2025-05-27 09:36:44.602;-4,4497;219,66;3652,1;
2025-05-27 09:36:44.603;-12,483;68,94;3846,5;
2025-05-27 09:36:44.604;-14,104;-86,574;3746,4;
2025-05-27 09:36:44.605;-18,605;-236;3352,1;
2025-05-27 09:36:44.606;-20,096;-366,96;2705,4;
2025-05-27 09:36:44.607;-21,049;-469,7;1852;
2025-05-27 09:36:44.608;-21,118;-537,04;864,95;
2025-05-27 09:36:44.609;-20,502;-563,5;-185,44;
2025-05-27 09:36:44.610;-17,498;-546,78;-1219,9;
2025-05-27 09:36:44.611;-13,094;-487,97;-2165,6;
2025-05-27 09:36:44.612;-8,6522;-392,75;-2948,8;
2025-05-27 09:36:44.613;-4,3795;-267,09;-3511,8;
2025-05-27 09:36:44.614;0,24063;-120,49;-3803,8;
2025-05-27 09:36:44.615;4,5281;34,48;-3804,6;
2025-05-27 09:36:44.616;8,3961;186,66;-3506;
2025-05-27 09:36:44.617;11,461;325,16;-2941,7;
2025-05-27 09:36:44.618;14,028;438,46;-2148,1;
2025-05-27 09:36:44.619;15,267;517,62;-1200;
2025-05-27 09:36:44.620;14,803;557,85;-155,32;
2025-05-27 09:36:44.621;14,098;555,01;893,15;
2025-05-27 09:36:44.622;9,6225;510,19;1883,9;
2025-05-27 09:36:44.623;4,6975;426,7;2726,8;
2025-05-27 09:36:44.624;1,0053;310,64;3370,8;
2025-05-27 09:36:44.625;-3,5098;171,5;3751;
2025-05-27 09:36:44.626;-7,5181;18,905;3848,9;
2025-05-27 09:36:44.627;-11,007;-135,47;3641,4;
2025-05-27 09:36:44.628;-13,761;-279,51;3158;
2025-05-27 09:36:44.629;-15,631;-402,59;2430,6;
2025-05-27 09:36:44.630;-15,681;-495,87;1524;
2025-05-27 09:36:44.631;-15,603;-552,09;503,65;
2025-05-27 09:36:44.632;-14,316;-566,35;-549,58;
2025-05-27 09:36:44.633;-11,554;-536,9;-1563,2;
2025-05-27 09:36:44.634;-7,5587;-466,81;-2459,3;
2025-05-27 09:36:44.635;-3,5876;-361,17;-3173,4;
2025-05-27 09:36:44.636;0,6641;-225,87;-3646,1;
2025-05-27 09:36:44.637;4,3741;-73,078;-3839,7;
2025-05-27 09:36:44.638;8,269;85,526;-3732,7;
2025-05-27 09:36:44.639;11,335;238,17;-3339,2;
2025-05-27 09:36:44.640;13,696;373,37;-2684,2;
2025-05-27 09:36:44.641;16,073;479,25;-1831,5;
2025-05-27 09:36:44.642;16,951;547,58;-836,15;
2025-05-27 09:36:44.643;16,84;574,21;214,58;
2025-05-27 09:36:44.644;14,853;555,48;1255,4;
2025-05-27 09:36:44.645;12,007;493,73;2195,7;
2025-05-27 09:36:44.646;8,4828;394,04;2981;
2025-05-27 09:36:44.647;4,2444;264,27;3532,6;
2025-05-27 09:36:44.648;-0,30207;114,03;3821,4;
2025-05-27 09:36:44.649;-4,3282;-44,034;3807,7;
2025-05-27 09:36:44.650;-7,7605;-197,93;3504,4;
2025-05-27 09:36:44.651;-10,622;-336,4;2927,4;
2025-05-27 09:36:44.652;-12,384;-448,16;2133,2;
2025-05-27 09:36:44.653;-12,76;-525,25;1177,8;
2025-05-27 09:36:44.654;-12,103;-562,74;140,47;
2025-05-27 09:36:44.655;-9,967;-556,88;-907,43;
2025-05-27 09:36:44.656;-7,2667;-507,89;-1888,8;
2025-05-27 09:36:44.657;-3,6238;-422,29;-2729,6;
2025-05-27 09:36:44.658;0,26002;-303,98;-3365,4;
2025-05-27 09:36:44.659;4,56;-162,33;-3746;
2025-05-27 09:36:44.660;9,0624;-9,3984;-3834,9;
2025-05-27 09:36:44.661;13,443;144,31;-3627,8;
2025-05-27 09:36:44.662;16,528;287,26;-3135,8;
2025-05-27 09:36:44.663;18,369;408,08;-2407,7;
2025-05-27 09:36:44.664;20,356;497,27;-1494,1;
2025-05-27 09:36:44.665;18,789;549,09;-475,4;
2025-05-27 09:36:44.666;17,857;558,66;586,79;
2025-05-27 09:36:44.667;15,366;525,72;1596,5;
2025-05-27 09:36:44.668;11,712;452,92;2496,5;
2025-05-27 09:36:44.669;6,5673;345,34;3200,2;
2025-05-27 09:36:44.670;1,766;211,66;3668,8;
2025-05-27 09:36:44.671;-2,8065;61,205;3847,6;
2025-05-27 09:36:44.672;-6,6598;-93,517;3734,7;
2025-05-27 09:36:44.673;-9,6074;-241,59;3327,4;
2025-05-27 09:36:44.674;-12,631;-371,27;2671,7;
2025-05-27 09:36:44.675;-14,649;-472,7;1811,9;
2025-05-27 09:36:44.676;-14,625;-538,49;820,3;
2025-05-27 09:36:44.677;-12,911;-563,59;-230,14;
2025-05-27 09:36:44.678;-10,475;-544,44;-1262,5;
2025-05-27 09:36:44.679;-6,4285;-483,98;-2202,2;
2025-05-27 09:36:44.680;-2,6877;-387,3;-2977,6;
2025-05-27 09:36:44.681;2,3711;-259,05;-3529,6;
2025-05-27 09:36:44.682;6,8627;-111,7;-3810;
2025-05-27 09:36:44.683;12,131;44,113;-3797;
2025-05-27 09:36:44.684;15,825;197,03;-3486,9;
2025-05-27 09:36:44.685;20,039;334,41;-2911,1;
2025-05-27 09:36:44.686;19,849;445,26;-2107;
2025-05-27 09:36:44.687;23,868;521,73;-1152,3;
2025-05-27 09:36:44.688;10,097;558,02;-103,11;
2025-05-27 09:36:44.689;-0,071051;550,61;944,63;
2025-05-27 09:36:44.690;2,4239;501,17;1930,9;
2025-05-27 09:36:44.691;-2,0438;413,91;2764;
2025-05-27 09:36:44.692;-15,774;295,63;3397,4;
2025-05-27 09:36:44.693;-22,2;155,12;3763;
2025-05-27 09:36:44.694;-25,078;3,3207;3845;
2025-05-27 09:36:44.695;-28,611;-147,61;3622,2;
2025-05-27 09:36:44.696;-30,469;-287,37;3124,5;
2025-05-27 09:36:44.697;-30,564;-405,23;2386,6;
2025-05-27 09:36:44.698;-27,38;-492,74;1473,2;
2025-05-27 09:36:44.699;-26,157;-543,42;451,08;
2025-05-27 09:36:44.700;-23,524;-553,7;-601,21;
2025-05-27 09:36:44.701;-20,394;-522,65;-1609,1;
2025-05-27 09:36:44.702;-16,272;-452,3;-2497,5;
2025-05-27 09:36:44.703;-11,2;-347,99;-3200;
2025-05-27 09:36:44.704;-6,1261;-217,33;-3660,9;
2025-05-27 09:36:44.705;-2,3573;-69,376;-3841,5;
2025-05-27 09:36:44.706;1,4614;84,847;-3720,6;
2025-05-27 09:36:44.707;5,314;233;-3315,4;
2025-05-27 09:36:44.708;8,0712;365,29;-2649,9;
2025-05-27 09:36:44.709;8,1487;469,89;-1789,9;
2025-05-27 09:36:44.710;5,2613;538,87;-789,71;
2025-05-27 09:36:44.711;2,4788;567,53;261,3;
2025-05-27 09:36:44.712;-0,26846;551,13;1301,3;
2025-05-27 09:36:44.713;-2,4067;492,54;2236,5;
2025-05-27 09:36:44.714;-5,0328;396,56;3012,8;
2025-05-27 09:36:44.715;-7,7801;267,97;3552,6;
2025-05-27 09:36:44.716;-10,406;118,78;3827,4;
2025-05-27 09:36:44.717;-13,092;-39,006;3798,4;
2025-05-27 09:36:44.718;-15,424;-194,46;3479,9;
2025-05-27 09:36:44.719;-16,447;-334,61;2890,3;
2025-05-27 09:36:44.720;-16,948;-448,51;2085,4;
2025-05-27 09:36:44.721;-16,502;-527,83;1124,2;
2025-05-27 09:36:44.722;-15,238;-566,29;83,605;
2025-05-27 09:36:44.723;-13,133;-561,39;-962,18;
2025-05-27 09:36:44.724;-10,385;-512,89;-1937,7;
2025-05-27 09:36:44.725;-7,2272;-425,7;-2768,9;
2025-05-27 09:36:44.726;-4,2104;-306,53;-3391,8;
2025-05-27 09:36:44.727;-0,98918;-163,96;-3757,7;
2025-05-27 09:36:44.728;2,082;-8,9563;-3831,1;
2025-05-27 09:36:44.729;5,2017;146,47;-3609,8;
2025-05-27 09:36:44.730;7,2725;290,2;-3105,6;
2025-05-27 09:36:44.731;8,5223;411,98;-2369,6;
2025-05-27 09:36:44.732;9,9018;501,81;-1448,6;
2025-05-27 09:36:44.733;10,451;552,79;-427,69;
2025-05-27 09:36:44.734;9,9148;561,92;633,2;
2025-05-27 09:36:44.735;8,6296;528;1638,7;
2025-05-27 09:36:44.736;7,4018;453,64;2531,9;
2025-05-27 09:36:44.737;4,4423;344,85;3226,3;
2025-05-27 09:36:44.738;-0,39606;209,28;3682,9;
2025-05-27 09:36:44.739;-3,294;57,937;3849,2;
2025-05-27 09:36:44.740;-5,2842;-97,998;3722,7;
2025-05-27 09:36:44.741;-7,0563;-246,82;3303,6;
2025-05-27 09:36:44.742;-7,9526;-376,73;2635,8;
2025-05-27 09:36:44.743;-7,9828;-478,22;1767,4;
2025-05-27 09:36:44.744;-7,6619;-542,56;769,55;
2025-05-27 09:36:44.745;-6,6918;-565,44;-283;
2025-05-27 09:36:44.746;-5,5848;-544,72;-1313,1;
2025-05-27 09:36:44.747;-3,1138;-481,34;-2246,7;
2025-05-27 09:36:44.748;-0,50587;-381,43;-3011,8;
2025-05-27 09:36:44.749;2,5734;-251,52;-3550,8;
2025-05-27 09:36:44.750;5,5593;-102,7;-3816;
2025-05-27 09:36:44.751;8,8825;53,423;-3788,1;
2025-05-27 09:36:44.752;11,058;205,33;-3461,3;
2025-05-27 09:36:44.753;11,067;340,26;-2873;
2025-05-27 09:36:44.754;13,317;447,95;-2059,6;
2025-05-27 09:36:44.755;14,548;520,83;-1100;
2025-05-27 09:36:44.756;15,261;553,49;-50,469;
2025-05-27 09:36:44.757;14,357;543,18;994,74;
2025-05-27 09:36:44.758;12,531;492,1;1973,6;
2025-05-27 09:36:44.759;10,578;404,72;2797,4;
2025-05-27 09:36:44.760;7,8008;287,35;3418,7;
2025-05-27 09:36:44.761;4,7008;148,68;3772,2;
2025-05-27 09:36:44.762;1,8292;0,26236;3840,8;
2025-05-27 09:36:44.763;-1,2931;-147,32;3605,9;
2025-05-27 09:36:44.764;-3,7322;-284,6;3097,1;
2025-05-27 09:36:44.765;-5,1165;-401;2350,6;
2025-05-27 09:36:44.766;-5,946;-487,7;1431,3;
2025-05-27 09:36:44.767;-5,0072;-539,06;406,08;
2025-05-27 09:36:44.768;-3,4252;-551,43;-645,61;
2025-05-27 09:36:44.769;-1,5124;-522,36;-1650,6;
2025-05-27 09:36:44.770;1,4347;-454,05;-2532,6;
2025-05-27 09:36:44.771;4,5153;-351,73;-3226,6;
2025-05-27 09:36:44.772;8,2275;-221,34;-3674,2;
2025-05-27 09:36:44.773;11,543;-72,775;-3841,1;
2025-05-27 09:36:44.774;13,731;82,983;-3705,4;
2025-05-27 09:36:44.775;16,774;233,64;-3286,5;
2025-05-27 09:36:44.776;19,908;367,78;-2609,4;
2025-05-27 09:36:44.777;21,96;474,92;-1740,9;
2025-05-27 09:36:44.778;23,49;545,15;-736,28;
2025-05-27 09:36:44.779;22,921;573,72;315,56;
2025-05-27 09:36:44.780;21,389;557,34;1351,7;
2025-05-27 09:36:44.781;19,011;496,56;2280,2;
2025-05-27 09:36:44.782;15,955;397,06;3045,3;
2025-05-27 09:36:44.783;10,203;266,62;3572,9;
2025-05-27 09:36:44.784;4,4971;114,27;3832;
2025-05-27 09:36:44.785;1,0164;-45,871;3788,8;
2025-05-27 09:36:44.786;-2,7985;-201,66;3458;
2025-05-27 09:36:44.787;-5,6132;-341,83;2857,3;
2025-05-27 09:36:44.788;-7,484;-454,34;2045,1;
2025-05-27 09:36:44.789;-8,0564;-531,04;1079;
2025-05-27 09:36:44.790;-7,5854;-566,97;37,26;
2025-05-27 09:36:44.791;-5,5245;-559,29;-1007,4;
2025-05-27 09:36:44.792;-2,4564;-508,59;-1976,6;
2025-05-27 09:36:44.793;0,84091;-420,05;-2800,7;
2025-05-27 09:36:44.794;4,8383;-299,77;-3412,5;
2025-05-27 09:36:44.795;9,8074;-157,79;-3766,7;
2025-05-27 09:36:44.796;14,32;-4,4768;-3827,7;
2025-05-27 09:36:44.797;19,206;149,3;-3593,5;
2025-05-27 09:36:44.798;22,986;290,88;-3077,3;
2025-05-27 09:36:44.799;26,434;410,64;-2330,8;
2025-05-27 09:36:44.800;28,058;499,88;-1402,6;
2025-05-27 09:36:44.801;28,296;550,96;-375,89;
2025-05-27 09:36:44.802;4,3099;561,14;685,78;
2025-05-27 09:36:44.803;-0,67375;528,6;1689,3;
2025-05-27 09:36:44.804;-15,105;455,84;2573,4;
2025-05-27 09:36:44.805;-21,381;348,76;3256,7;
2025-05-27 09:36:44.806;-24,636;214,13;3700,1;
2025-05-27 09:36:44.807;-28,964;62,689;3850,6;
2025-05-27 09:36:44.808;-30,71;-93,299;3708,3;
2025-05-27 09:36:44.809;-32,316;-243,62;3274,1;
2025-05-27 09:36:44.810;-33,021;-375,64;2594,5;
2025-05-27 09:36:44.811;-32,594;-478,81;1717,1;
2025-05-27 09:36:44.812;-30,645;-546,4;717,02;
2025-05-27 09:36:44.813;-27,665;-572,53;-336,28;
2025-05-27 09:36:44.814;-23,591;-553,75;-1361,7;
2025-05-27 09:36:44.815;-19,196;-492,44;-2287,8;
2025-05-27 09:36:44.816;-15,695;-393,2;-3043,7;
2025-05-27 09:36:44.817;-12,302;-262,4;-3570,8;
2025-05-27 09:36:44.818;-8,2897;-111,04;-3823,1;
2025-05-27 09:36:44.819;-4,988;49,445;-3781,5;
2025-05-27 09:36:44.820;-1,6524;205,72;-3442,8;
2025-05-27 09:36:44.821;0,83754;346,37;-2842,8;
2025-05-27 09:36:44.822;2,4875;460,25;-2021,3;
2025-05-27 09:36:44.823;3,6014;537,43;-1054,8;
2025-05-27 09:36:44.824;3,1751;573,41;-4,1821;
2025-05-27 09:36:44.825;1,745;564,26;1039,6;
2025-05-27 09:36:44.826;0,17164;510,66;2015,9;
2025-05-27 09:36:44.827;-2,0227;419,41;2832,4;
2025-05-27 09:36:44.828;-4,4928;295,02;3443,3;
2025-05-27 09:36:44.829;-6,3667;148,61;3783,2;
2025-05-27 09:36:44.830;-8,0908;-7,1014;3836,6;
2025-05-27 09:36:44.831;-10,243;-162,63;3585,9;
2025-05-27 09:36:44.832;-11,593;-304,13;3064,1;
2025-05-27 09:36:44.833;-12,37;-421,78;2305,3;
2025-05-27 09:36:44.834;-12,403;-507,93;1379;
2025-05-27 09:36:44.835;-11,962;-555,07;349,98;
2025-05-27 09:36:44.836;-10,327;-561,23;-702,38;
2025-05-27 09:36:44.837;-8,0725;-525,82;-1702,9;
2025-05-27 09:36:44.838;-5,6578;-450,59;-2576,7;
2025-05-27 09:36:44.839;-3,1083;-342,96;-3258,2;
2025-05-27 09:36:44.840;-0,45055;-209,32;-3691,4;
2025-05-27 09:36:44.841;2,207;-58,991;-3842,5;
2025-05-27 09:36:44.842;4,4602;95,246;-3692,1;
2025-05-27 09:36:44.843;6,5697;243,71;-3259;
2025-05-27 09:36:44.844;8,4364;374,74;-2572,9;
2025-05-27 09:36:44.845;9,4061;477,47;-1697,3;
2025-05-27 09:36:44.846;9,9395;545,22;-687,68;
2025-05-27 09:36:44.847;10,027;571,28;364,5;
2025-05-27 09:36:44.848;8,3961;553,22;1398,3;
2025-05-27 09:36:44.849;5,557;492,4;2320,3;
2025-05-27 09:36:44.850;3,7259;392,98;3076,6;
2025-05-27 09:36:44.851;1,4654;262,16;3591,7;
2025-05-27 09:36:44.852;-0,68273;109,66;3838,9;
2025-05-27 09:36:44.853;-2,6269;-51,924;3781;
2025-05-27 09:36:44.854;-4,5607;-210,2;3436,7;
2025-05-27 09:36:44.855;-5,9036;-352,09;2824;
2025-05-27 09:36:44.856;-6,5094;-466,37;2001,4;
2025-05-27 09:36:44.857;-6,5109;-543,97;1028,2;
2025-05-27 09:36:44.858;-5,7751;-578,14;-17,559;
2025-05-27 09:36:44.859;-4,2735;-566,27;-1060,9;
2025-05-27 09:36:44.860;-2,2128;-509,7;-2025,4;
2025-05-27 09:36:44.861;0,08689;-412,66;-2839,5;
2025-05-27 09:36:44.862;2,8529;-283,13;-3439,5;
2025-05-27 09:36:44.863;5,7181;-132,77;-3777,7;
2025-05-27 09:36:44.864;8,458;27,188;-3823,1;
2025-05-27 09:36:44.865;10,322;183,96;-3573,1;
2025-05-27 09:36:44.866;10,648;324,69;-3042,3;
2025-05-27 09:36:44.867;11,926;438,43;-2284,8;
2025-05-27 09:36:44.868;13,599;517,23;-1349,2;
2025-05-27 09:36:44.869;13,531;556,08;-320,91;
2025-05-27 09:36:44.870;13,07;551,3;738,94;
2025-05-27 09:36:44.871;12,021;505,49;1735,6;
2025-05-27 09:36:44.872;10,617;422,35;2611,6;
2025-05-27 09:36:44.873;7,0886;308,07;3282,8;
2025-05-27 09:36:44.874;2,481;172,31;3713,2;
2025-05-27 09:36:44.875;0,1525;24,334;3849,8;
2025-05-27 09:36:44.876;-2,3048;-124,85;3694;
2025-05-27 09:36:44.877;-4,3119;-264,54;3248;
2025-05-27 09:36:44.878;-6,0174;-385,35;2558,4;
2025-05-27 09:36:44.879;-6,8245;-478,21;1674,6;
2025-05-27 09:36:44.880;-6,3705;-536,89;670,39;
2025-05-27 09:36:44.881;-4,8805;-557,01;-382,49;
2025-05-27 09:36:44.882;-3,059;-535,58;-1406,1;
2025-05-27 09:36:44.883;-0,58522;-474,62;-2326,1;
2025-05-27 09:36:44.884;2,2344;-377,88;-3073;
2025-05-27 09:36:44.885;5,5404;-251,16;-3588,3;
2025-05-27 09:36:44.886;8,913;-104,8;-3826,3;
2025-05-27 09:36:44.887;12,313;51,496;-3769,7;
2025-05-27 09:36:44.888;15,568;205,56;-3415,8;
2025-05-27 09:36:44.889;18,452;345,04;-2803,1;
2025-05-27 09:36:44.890;20,746;458,86;-1971,9;
2025-05-27 09:36:44.891;20,953;537,7;-1000,3;
2025-05-27 09:36:44.892;21,031;575,31;53,631;
2025-05-27 09:36:44.893;20,54;567,55;1094,4;
2025-05-27 09:36:44.894;18,68;515,21;2063,4;
2025-05-27 09:36:44.895;16,003;423,27;2869,3;
2025-05-27 09:36:44.896;12,434;298;3467,1;
2025-05-27 09:36:44.897;8,5748;149,09;3791,9;
2025-05-27 09:36:44.898;4,8449;-10,366;3829,8;
2025-05-27 09:36:44.899;1,3128;-168,6;3565,7;
2025-05-27 09:36:44.900;-1,9232;-313,33;3032,4;
2025-05-27 09:36:44.901;-3,9975;-432,99;2266,2;
2025-05-27 09:36:44.902;-5,0823;-519,12;1334;
2025-05-27 09:36:44.903;-3,9229;-564,96;303,65;
2025-05-27 09:36:44.904;-2,5109;-566,87;-747,08;
2025-05-27 09:36:44.905;0,37905;-525,56;-1742,8;
2025-05-27 09:36:44.906;3,815;-444,12;-2609,4;
2025-05-27 09:36:44.907;8,2446;-329,2;-3281,5;
2025-05-27 09:36:44.908;12,647;-189,53;-3702,8;
2025-05-27 09:36:44.909;17,846;-35,661;-3841,2;
2025-05-27 09:36:44.910;22,229;120,67;-3678;
2025-05-27 09:36:44.911;27,071;266,92;-3233,4;
2025-05-27 09:36:44.912;29,647;393,18;-2534,9;
2025-05-27 09:36:44.913;32,128;488,64;-1651,7;
2025-05-27 09:36:44.914;1,0668;547,01;-637,16;
2025-05-27 09:36:44.915;-2,4511;563,18;416,87;
2025-05-27 09:36:44.916;2,121;535,76;1447,5;
2025-05-27 09:36:44.917;0,81637;468,21;2363,7;
2025-05-27 09:36:44.918;-20,793;365,16;3108,1;
2025-05-27 09:36:44.919;-27,772;234,3;3611;
2025-05-27 09:36:44.920;-29,965;85,924;3842,5;
2025-05-27 09:36:44.921;-33,052;-68,23;3770,6;
2025-05-27 09:36:44.922;-34,303;-217;3411,5;
2025-05-27 09:36:44.923;-33,072;-348,65;2787,3;
2025-05-27 09:36:44.924;-31,448;-453,75;1955,7;
2025-05-27 09:36:44.925;-30,22;-525,1;978,43;
2025-05-27 09:36:44.926;-27,623;-556,83;-67,213;
2025-05-27 09:36:44.927;-24,603;-546,49;-1108,2;
2025-05-27 09:36:44.928;-20,552;-496,13;-2065,7;
2025-05-27 09:36:44.929;-17,051;-408,06;-2871;
2025-05-27 09:36:44.930;-13,178;-289,35;-3460;
2025-05-27 09:36:44.931;-9,5145;-149,16;-3786,4;
2025-05-27 09:36:44.932;-5,3703;3,1773;-3817,9;
2025-05-27 09:36:44.933;-2,1647;156,1;-3555,8;
2025-05-27 09:36:44.934;0,25239;297,64;-3014,7;
2025-05-27 09:36:44.935;2,089;417,63;-2248,4;
2025-05-27 09:36:44.936;3,158;506,06;-1307,3;
2025-05-27 09:36:44.937;3,4973;556,48;-275,41;
2025-05-27 09:36:44.938;2,9104;564,22;783,23;
2025-05-27 09:36:44.939;1,7354;527,41;1777,2;
2025-05-27 09:36:44.940;-0,36317;450,47;2646,4;
2025-05-27 09:36:44.941;-3,1446;338,72;3308,8;
2025-05-27 09:36:44.942;-5,6137;199,09;3726,1;
2025-05-27 09:36:44.943;-7,7149;44,189;3849;
2025-05-27 09:36:44.944;-9,5564;-113,82;3677,3;
2025-05-27 09:36:44.945;-11,189;-263,92;3217,4;
2025-05-27 09:36:44.946;-12,132;-393,03;2516,2;
2025-05-27 09:36:44.947;-11,953;-491,73;1623,2;
2025-05-27 09:36:44.948;-11,621;-552,26;614,32;
2025-05-27 09:36:44.949;-10,414;-569,97;-439,7;
2025-05-27 09:36:44.950;-8,1371;-543,76;-1459,4;
2025-05-27 09:36:44.951;-5,6343;-475,33;-2372,5;
2025-05-27 09:36:44.952;-2,9138;-371,3;-3107;
2025-05-27 09:36:44.953;0,00066542;-239,17;-3608,3;
2025-05-27 09:36:44.954;2,8676;-87,772;-3830,4;
2025-05-27 09:36:44.955;5,8648;68,889;-3758,3;
2025-05-27 09:36:44.956;8,6456;220,5;-3390,8;
2025-05-27 09:36:44.957;10,995;355,97;-2766,8;
2025-05-27 09:36:44.958;10,689;462,79;-1928,1;
2025-05-27 09:36:44.959;12,304;535,16;-951,15;
2025-05-27 09:36:44.960;8,0097;566,73;103,17;
2025-05-27 09:36:44.961;6,5696;554,02;1143;
2025-05-27 09:36:44.962;5,4237;500,14;2106;
2025-05-27 09:36:44.963;3,5688;407,75;2904,5;
2025-05-27 09:36:44.964;1,8885;283,58;3489,5;
2025-05-27 09:36:44.965;-1,6201;138,04;3801,5;
2025-05-27 09:36:44.966;-3,6442;-18,43;3825,7;
2025-05-27 09:36:44.967;-6,027;-174,25;3546,5;
2025-05-27 09:36:44.968;-6,8263;-315,97;3000;
2025-05-27 09:36:44.969;-7,3015;-433,87;2221,9;
2025-05-27 09:36:44.970;-6,8005;-519,05;1281,3;
2025-05-27 09:36:44.971;-6,6927;-563,32;244,88;
2025-05-27 09:36:44.972;-6,5621;-563,74;-805,13;
2025-05-27 09:36:44.973;-4,5129;-520,19;-1797,6;
2025-05-27 09:36:44.974;-2,2752;-436,41;-2654,1;
2025-05-27 09:36:44.975;0,18059;-318,41;-3313,8;
2025-05-27 09:36:44.976;2,8377;-175,91;-3720;
2025-05-27 09:36:44.977;5,4875;-20,203;-3840,5;
