Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:45.268;-20,215;428,65;-523,14;
2025-05-27 09:26:45.269;-17,904;384,53;152,7;
2025-05-27 09:26:45.270;-21,735;327,04;824,34;
2025-05-27 09:26:45.271;-22,814;257,05;1470,1;
2025-05-27 09:26:45.272;-25,544;176,65;2072,4;
2025-05-27 09:26:45.273;-27,606;87,963;2611,4;
2025-05-27 09:26:45.274;-31,262;-5,6988;3070,2;
2025-05-27 09:26:45.275;-31,962;-99,971;3436,1;
2025-05-27 09:26:45.276;-32,379;-191,43;3693,9;
2025-05-27 09:26:45.277;-31,644;-276,43;3838,7;
2025-05-27 09:26:45.278;-31,634;-351,38;3860,7;
2025-05-27 09:26:45.279;-30,077;-413,37;3763,4;
2025-05-27 09:26:45.280;-28,622;-460,4;3544,6;
2025-05-27 09:26:45.281;-26,179;-490,88;3219,7;
2025-05-27 09:26:45.282;-23,623;-504,52;2790,7;
2025-05-27 09:26:45.283;-20,571;-502,23;2280,5;
2025-05-27 09:26:45.284;-17,278;-483,88;1698,2;
2025-05-27 09:26:45.285;-14,133;-450,78;1068,6;
2025-05-27 09:26:45.286;-12,422;-405,28;403,69;
2025-05-27 09:26:45.287;-11,293;-347,6;-270,19;
2025-05-27 09:26:45.288;-9,1865;-280,24;-937,62;
2025-05-27 09:26:45.289;-6,0724;-206,65;-1575,2;
2025-05-27 09:26:45.290;-3,4732;-127,7;-2166,5;
2025-05-27 09:26:45.291;-1,2677;-45,354;-2691,6;
2025-05-27 09:26:45.292;0,87377;36,195;-3136,1;
2025-05-27 09:26:45.293;3,2136;117,39;-3482,9;
2025-05-27 09:26:45.294;4,039;195,55;-3722,3;
2025-05-27 09:26:45.295;5,2772;267,58;-3844,6;
2025-05-27 09:26:45.296;8,0854;332,56;-3845,2;
2025-05-27 09:26:45.297;6,4731;388,77;-3724,7;
2025-05-27 09:26:45.298;3,5394;434,06;-3485,9;
2025-05-27 09:26:45.299;5,5216;466,92;-3137,5;
2025-05-27 09:26:45.300;6,3596;485,86;-2692,3;
2025-05-27 09:26:45.301;7,2783;491,08;-2165,1;
2025-05-27 09:26:45.302;7,7406;480,97;-1569,1;
2025-05-27 09:26:45.303;7,1191;455,66;-928,16;
2025-05-27 09:26:45.304;6,4074;415,99;-257,67;
2025-05-27 09:26:45.305;3,8753;362,4;418,8;
2025-05-27 09:26:45.306;2,3477;296,29;1083,1;
2025-05-27 09:26:45.307;0,30665;219,84;1714,3;
2025-05-27 09:26:45.308;-4,0559;135,29;2293,9;
2025-05-27 09:26:45.309;-5,9966;45,165;2803,7;
2025-05-27 09:26:45.310;-7,082;-47,384;3227,6;
2025-05-27 09:26:45.311;-8,0391;-139,19;3552,5;
2025-05-27 09:26:45.312;-8,9886;-226,73;3765,6;
2025-05-27 09:26:45.313;-9,4411;-306,52;3862,6;
2025-05-27 09:26:45.314;-9,7051;-376,29;3835,6;
2025-05-27 09:26:45.315;-9,4678;-433,39;3690,9;
2025-05-27 09:26:45.316;-9,0307;-475,04;3427,6;
2025-05-27 09:26:45.317;-8,3314;-500,59;3060,8;
2025-05-27 09:26:45.318;-7,4589;-508,99;2596,7;
2025-05-27 09:26:45.319;-6,2168;-500,04;2057,3;
2025-05-27 09:26:45.320;-4,7536;-475,27;1452,8;
2025-05-27 09:26:45.321;-3,1147;-434,95;810,13;
2025-05-27 09:26:45.322;-1,7619;-381,44;138,43;
2025-05-27 09:26:45.323;-0,27834;-317,32;-533,55;
2025-05-27 09:26:45.324;1,6225;-244,64;-1192;
2025-05-27 09:26:45.325;3,5275;-166,08;-1812,8;
2025-05-27 09:26:45.326;5,2509;-84,724;-2380,9;
2025-05-27 09:26:45.327;5,5128;-2,3315;-2875,6;
2025-05-27 09:26:45.328;5,9946;78,085;-3283,1;
2025-05-27 09:26:45.329;8,1325;154,98;-3589;
2025-05-27 09:26:45.330;10,201;227,39;-3783,1;
2025-05-27 09:26:45.331;12,583;292,74;-3859,2;
2025-05-27 09:26:45.332;14,499;350;-3812,3;
2025-05-27 09:26:45.333;16,608;398,47;-3645,5;
2025-05-27 09:26:45.334;18,254;436,29;-3363,2;
2025-05-27 09:26:45.335;20,213;462,81;-2976,3;
2025-05-27 09:26:45.336;19,534;476,46;-2496,6;
2025-05-27 09:26:45.337;18,228;476,89;-1941,1;
2025-05-27 09:26:45.338;18,466;462,69;-1325,3;
2025-05-27 09:26:45.339;18,432;433,86;-670,37;
2025-05-27 09:26:45.340;17,747;391,21;4,6311;
2025-05-27 09:26:45.341;15,66;334,49;678,67;
2025-05-27 09:26:45.342;14,086;265,72;1333,5;
2025-05-27 09:26:45.343;12,41;187,27;1947,3;
2025-05-27 09:26:45.344;9,1373;100,94;2502,8;
2025-05-27 09:26:45.345;5,6712;10,128;2981,6;
2025-05-27 09:26:45.346;3,75;-81,355;3367,8;
2025-05-27 09:26:45.347;0,88904;-170,68;3650,6;
2025-05-27 09:26:45.348;-1,8517;-254,46;3818,4;
2025-05-27 09:26:45.349;-3,4462;-329,22;3867,5;
2025-05-27 09:26:45.350;-4,5306;-393,08;3793,2;
2025-05-27 09:26:45.351;-5,1282;-443,11;3601,5;
2025-05-27 09:26:45.352;-6,0759;-478,13;3294,1;
2025-05-27 09:26:45.353;-5,5482;-497,39;2888,2;
2025-05-27 09:26:45.354;-5,1158;-500,36;2390,7;
2025-05-27 09:26:45.355;-3,8548;-488,01;1824,8;
2025-05-27 09:26:45.356;-2,1676;-460,27;1201,4;
2025-05-27 09:26:45.357;0,31069;-418,46;545,16;
2025-05-27 09:26:45.358;2,4936;-364,59;-130,27;
2025-05-27 09:26:45.359;5,8572;-300,17;-798,22;
2025-05-27 09:26:45.360;8,5343;-227,34;-1445,3;
2025-05-27 09:26:45.361;12,711;-148,4;-2046,1;
2025-05-27 09:26:45.362;15,865;-65,453;-2587,5;
2025-05-27 09:26:45.363;20,652;18,749;-3048,9;
2025-05-27 09:26:45.364;23,475;102,36;-3417,7;
2025-05-27 09:26:45.365;28,484;182,7;-3680,1;
2025-05-27 09:26:45.366;28,422;257,46;-3827,6;
2025-05-27 09:26:45.367;34,445;325,39;-3855,4;
2025-05-27 09:26:45.368;34,72;383,26;-3760,1;
2025-05-27 09:26:45.369;43,263;430,73;-3547,5;
2025-05-27 09:26:45.370;17,555;465,87;-3221,8;
2025-05-27 09:26:45.371;0,66321;486,78;-2797,9;
2025-05-27 09:26:45.372;17,05;493,45;-2285,8;
2025-05-27 09:26:45.373;12,363;485,23;-1705,4;
2025-05-27 09:26:45.374;-12,339;462,36;-1072;
2025-05-27 09:26:45.375;-20,312;424,02;-407,24;
2025-05-27 09:26:45.376;-19,976;372,5;270,44;
2025-05-27 09:26:45.377;-23,691;308,92;938,89;
2025-05-27 09:26:45.378;-25,113;234,37;1579,8;
2025-05-27 09:26:45.379;-27,252;151,47;2172,9;
2025-05-27 09:26:45.380;-26,426;62,503;2698,7;
2025-05-27 09:26:45.381;-28,662;-29,306;3143,5;
2025-05-27 09:26:45.382;-28,782;-120,77;3490,7;
2025-05-27 09:26:45.383;-29,614;-208,88;3730,4;
2025-05-27 09:26:45.384;-28,257;-290,11;3852;
2025-05-27 09:26:45.385;-29,487;-361,71;3854;
2025-05-27 09:26:45.386;-28,67;-421,16;3731,9;
2025-05-27 09:26:45.387;-25,908;-466,37;3495,2;
2025-05-27 09:26:45.388;-26,731;-494,68;3146,6;
2025-05-27 09:26:45.389;-25,085;-506,61;2703,3;
2025-05-27 09:26:45.390;-22,004;-502,11;2175,8;
2025-05-27 09:26:45.391;-19,368;-481,43;1585,8;
2025-05-27 09:26:45.392;-16,043;-445,62;944,7;
2025-05-27 09:26:45.393;-13,1;-396,59;278,98;
2025-05-27 09:26:45.394;-10,291;-336,51;-397,48;
2025-05-27 09:26:45.395;-7,4441;-267,31;-1058,3;
2025-05-27 09:26:45.396;-5,0188;-191,82;-1690,1;
2025-05-27 09:26:45.397;-2,7968;-111,54;-2268,9;
2025-05-27 09:26:45.398;-0,51545;-28,942;-2781,1;
2025-05-27 09:26:45.399;1,4115;53,235;-3206,9;
2025-05-27 09:26:45.400;3,4021;133,85;-3535,8;
2025-05-27 09:26:45.401;5,1496;209,67;-3753,8;
2025-05-27 09:26:45.402;6,9051;280,41;-3853,5;
2025-05-27 09:26:45.403;8,0503;343,06;-3832,5;
2025-05-27 09:26:45.404;8,47;395,9;-3689,3;
2025-05-27 09:26:45.405;9,7389;438,52;-3431,1;
2025-05-27 09:26:45.406;10,727;467,83;-3064,4;
2025-05-27 09:26:45.407;11,407;484,92;-2604,7;
2025-05-27 09:26:45.408;11,011;487,78;-2062,9;
2025-05-27 09:26:45.409;10,784;474,65;-1460,1;
2025-05-27 09:26:45.410;10,485;448,8;-811,48;
2025-05-27 09:26:45.411;9,7365;407,56;-140,73;
2025-05-27 09:26:45.412;8,8307;352,17;535,39;
2025-05-27 09:26:45.413;7,3771;286,29;1194,5;
2025-05-27 09:26:45.414;6,2124;209,33;1817,9;
2025-05-27 09:26:45.415;2,6037;124,5;2386,7;
2025-05-27 09:26:45.416;0,32912;34,269;2882,7;
2025-05-27 09:26:45.417;-2,3751;-58,368;3291,1;
2025-05-27 09:26:45.418;-4,7936;-149,61;3596,7;
2025-05-27 09:26:45.419;-6,018;-237,33;3792;
2025-05-27 09:26:45.420;-7,3767;-316,86;3865,7;
2025-05-27 09:26:45.421;-7,6761;-386,3;3821,1;
2025-05-27 09:26:45.422;-8,01;-443,28;3652,6;
2025-05-27 09:26:45.423;-7,7275;-483,69;3372,6;
2025-05-27 09:26:45.424;-7,747;-507,88;2985,1;
2025-05-27 09:26:45.425;-7,5109;-514,89;2509,1;
2025-05-27 09:26:45.426;-6,2876;-503,27;1953,8;
2025-05-27 09:26:45.427;-4,6329;-474,69;1343,3;
2025-05-27 09:26:45.428;-2,9169;-430,71;689,76;
2025-05-27 09:26:45.429;-1,1118;-372,76;17,956;
2025-05-27 09:26:45.430;1,0127;-303,26;-655,19;
2025-05-27 09:26:45.431;3,2671;-226,58;-1306,7;
2025-05-27 09:26:45.432;5,0294;-144,82;-1921,8;
2025-05-27 09:26:45.433;7,966;-60,367;-2477,1;
2025-05-27 09:26:45.434;9,647;22,824;-2958,9;
2025-05-27 09:26:45.435;9,532;103,17;-3348,2;
2025-05-27 09:26:45.436;12,618;178,22;-3634,7;
2025-05-27 09:26:45.437;14,827;246,41;-3807,1;
2025-05-27 09:26:45.438;17,361;307,41;-3859,6;
2025-05-27 09:26:45.439;19,814;359,42;-3790;
2025-05-27 09:26:45.440;22,223;402,86;-3601,2;
2025-05-27 09:26:45.441;23,984;435,72;-3299,6;
2025-05-27 09:26:45.442;23,808;458,05;-2893;
2025-05-27 09:26:45.443;24,861;469,04;-2399,6;
2025-05-27 09:26:45.444;25,66;466,97;-1830,6;
2025-05-27 09:26:45.445;25,711;452,55;-1207,7;
2025-05-27 09:26:45.446;25,274;423,74;-547,17;
2025-05-27 09:26:45.447;23,879;380,42;128,34;
2025-05-27 09:26:45.448;21,846;324,39;800,66;
2025-05-27 09:26:45.449;19,142;255,19;1447,9;
2025-05-27 09:26:45.450;16,021;175,07;2052,3;
2025-05-27 09:26:45.451;12,489;87,353;2593,9;
2025-05-27 09:26:45.452;8,9111;-5,9958;3056,4;
2025-05-27 09:26:45.453;5,1914;-100,3;3425,7;
2025-05-27 09:26:45.454;1,8906;-191,72;3687,4;
2025-05-27 09:26:45.455;-2,0966;-276,89;3836,2;
2025-05-27 09:26:45.456;-5,6809;-351,32;3862,6;
2025-05-27 09:26:45.457;-7,0901;-412,88;3769,5;
2025-05-27 09:26:45.458;-8,7747;-459,37;3555,3;
2025-05-27 09:26:45.459;-9,3306;-488,96;3233,3;
2025-05-27 09:26:45.460;-9,4401;-501,83;2807,8;
2025-05-27 09:26:45.461;-8,1271;-498,34;2301;
2025-05-27 09:26:45.462;-6,7297;-478,75;1720,6;
2025-05-27 09:26:45.463;-3,8034;-445,79;1092,3;
2025-05-27 09:26:45.464;-1,7855;-399,61;428,61;
2025-05-27 09:26:45.465;2,4137;-342,65;-244,87;
2025-05-27 09:26:45.466;5,3529;-277,36;-913,19;
2025-05-27 09:26:45.467;10,271;-204,59;-1552,1;
2025-05-27 09:26:45.468;11,088;-126,71;-2145,8;
2025-05-27 09:26:45.469;16,982;-45,71;-2673,8;
2025-05-27 09:26:45.470;15,992;36,967;-3120,6;
2025-05-27 09:26:45.471;21,187;118,17;-3471,7;
2025-05-27 09:26:45.472;22,402;196,13;-3715,1;
2025-05-27 09:26:45.473;30,521;269,28;-3841,9;
2025-05-27 09:26:45.474;10,217;334,53;-3847,4;
2025-05-27 09:26:45.475;8,1501;390,66;-3731,1;
2025-05-27 09:26:45.476;7,2668;434,96;-3496,4;
2025-05-27 09:26:45.477;-8,4594;466,42;-3152,6;
2025-05-27 09:26:45.478;-14,267;485,12;-2710,1;
2025-05-27 09:26:45.479;-23,453;487,48;-2184,7;
2025-05-27 09:26:45.480;-19,366;476,21;-1592,3;
2025-05-27 09:26:45.481;-22,538;450,91;-952,71;
2025-05-27 09:26:45.482;-21,967;409,65;-282,32;
2025-05-27 09:26:45.483;-25,757;357,5;394,24;
2025-05-27 09:26:45.484;-26,437;293,08;1059,5;
2025-05-27 09:26:45.485;-29,641;218,31;1692,4;
2025-05-27 09:26:45.486;-30,216;136,36;2274,2;
2025-05-27 09:26:45.487;-31,734;48,346;2786,6;
2025-05-27 09:26:45.488;-32,075;-42,24;3213,8;
2025-05-27 09:26:45.489;-32,53;-131,99;3542,2;
2025-05-27 09:26:45.490;-32,349;-218,76;3759,9;
2025-05-27 09:26:45.491;-32,946;-298,68;3861,3;
2025-05-27 09:26:45.492;-31,118;-368,89;3838,7;
2025-05-27 09:26:45.493;-28,966;-426,93;3697,8;
2025-05-27 09:26:45.494;-26,009;-470,03;3437,9;
2025-05-27 09:26:45.495;-24,086;-497,57;3074,8;
2025-05-27 09:26:45.496;-21,37;-507,79;2614,2;
2025-05-27 09:26:45.497;-18,857;-501,24;2077,2;
2025-05-27 09:26:45.498;-16,298;-478,7;1474,6;
2025-05-27 09:26:45.499;-14,606;-440,29;831,78;
2025-05-27 09:26:45.500;-11,976;-388,22;160,24;
2025-05-27 09:26:45.501;-9,5487;-324,83;-510,92;
2025-05-27 09:26:45.502;-7,1431;-252,97;-1169,9;
2025-05-27 09:26:45.503;-4,942;-173,7;-1791,7;
2025-05-27 09:26:45.504;-2,8713;-91,003;-2361,9;
2025-05-27 09:26:45.505;-0,93193;-7,1868;-2859,3;
2025-05-27 09:26:45.506;1,0718;75,758;-3270,5;
2025-05-27 09:26:45.507;2,4189;154,89;-3580,5;
2025-05-27 09:26:45.508;3,6045;229,31;-3778,7;
2025-05-27 09:26:45.509;3,8201;296,55;-3858,7;
2025-05-27 09:26:45.510;3,6132;355,01;-3815,9;
2025-05-27 09:26:45.511;4,8255;404,24;-3654,1;
2025-05-27 09:26:45.512;6,0415;441,81;-3375,3;
2025-05-27 09:26:45.513;7,14;468,11;-2992,4;
2025-05-27 09:26:45.514;5,7506;481,21;-2516;
2025-05-27 09:26:45.515;5,1541;481,37;-1963,4;
2025-05-27 09:26:45.516;5,758;467,49;-1349,3;
2025-05-27 09:26:45.517;5,5295;438,49;-695,97;
2025-05-27 09:26:45.518;4,8145;396,52;-20,339;
2025-05-27 09:26:45.519;4,6335;340,77;654,46;
2025-05-27 09:26:45.520;1,7531;272,22;1309,4;
2025-05-27 09:26:45.521;0,10525;194,26;1924,9;
2025-05-27 09:26:45.522;-1,5091;107,64;2482,7;
2025-05-27 09:26:45.523;-2,3756;14,983;2964,3;
2025-05-27 09:26:45.524;-2,3118;-78,497;3354,8;
2025-05-27 09:26:45.525;-2,4609;-170,57;3642,2;
2025-05-27 09:26:45.526;-3,3488;-257,66;3814,4;
2025-05-27 09:26:45.527;-4,8758;-335,13;3868;
2025-05-27 09:26:45.528;-4,3064;-402,05;3797,8;
2025-05-27 09:26:45.529;-4,2157;-453,65;3609,9;
2025-05-27 09:26:45.530;-3,1845;-488,86;3307,6;
2025-05-27 09:26:45.531;-3,6186;-507,19;2905,4;
2025-05-27 09:26:45.532;-4,0597;-507,35;2410,4;
2025-05-27 09:26:45.533;-2,501;-491,11;1846,3;
2025-05-27 09:26:45.534;-1,5686;-458,04;1224,1;
2025-05-27 09:26:45.535;-0,044122;-411,51;568,88;
2025-05-27 09:26:45.536;1,3013;-353,58;-106,15;
2025-05-27 09:26:45.537;2,9816;-285,12;-774,57;
2025-05-27 09:26:45.538;4,1931;-211,45;-1422,7;
2025-05-27 09:26:45.539;5,4007;-133,07;-2025,6;
2025-05-27 09:26:45.540;6,7836;-51,821;-2570,1;
2025-05-27 09:26:45.541;9,0092;28,199;-3034,4;
2025-05-27 09:26:45.542;10,135;106,65;-3406,7;
2025-05-27 09:26:45.543;12,355;181,16;-3673,3;
2025-05-27 09:26:45.544;11,686;250,45;-3824,9;
2025-05-27 09:26:45.545;11,648;313,03;-3856,6;
2025-05-27 09:26:45.546;14,774;367,18;-3765,5;
2025-05-27 09:26:45.547;16,64;411,48;-3557,3;
2025-05-27 09:26:45.548;18,853;445,19;-3235,6;
2025-05-27 09:26:45.549;20,491;466,45;-2815,2;
2025-05-27 09:26:45.550;22,154;475,01;-2306,4;
2025-05-27 09:26:45.551;23,158;469,4;-1729,1;
2025-05-27 09:26:45.552;23,976;449,38;-1096,7;
2025-05-27 09:26:45.553;23,93;415,3;-433,02;
2025-05-27 09:26:45.554;23,078;367,66;244,44;
2025-05-27 09:26:45.555;21,84;306,98;913,2;
2025-05-27 09:26:45.556;20,491;235,72;1555,5;
2025-05-27 09:26:45.557;18,255;155,53;2150,7;
2025-05-27 09:26:45.558;16,166;68,343;2680,1;
2025-05-27 09:26:45.559;12,84;-21,587;3128,3;
2025-05-27 09:26:45.560;8,6448;-111,49;3478,7;
2025-05-27 09:26:45.561;6,0013;-199,1;3723,2;
2025-05-27 09:26:45.562;3,5449;-280,24;3849,6;
2025-05-27 09:26:45.563;1,4445;-352,44;3856,3;
2025-05-27 09:26:45.564;0,099049;-413,15;3739,2;
2025-05-27 09:26:45.565;-1,2413;-459,75;3507;
2025-05-27 09:26:45.566;-1,4234;-491,08;3162,7;
2025-05-27 09:26:45.567;-1,3281;-505,68;2723,7;
2025-05-27 09:26:45.568;0,11438;-504,13;2199;
2025-05-27 09:26:45.569;1,0436;-485,53;1610,2;
2025-05-27 09:26:45.570;3,4537;-451,72;971,59;
2025-05-27 09:26:45.571;5,4269;-403,79;306,44;
2025-05-27 09:26:45.572;9,4526;-343,01;-370,65;
2025-05-27 09:26:45.573;12,085;-273,38;-1033,2;
2025-05-27 09:26:45.574;17,369;-195,76;-1667;
2025-05-27 09:26:45.575;20,205;-112,95;-2248,3;
2025-05-27 09:26:45.576;27,084;-28,616;-2763,4;
2025-05-27 09:26:45.577;29,041;56,139;-3192,8;
2025-05-27 09:26:45.578;38,771;138,14;-3525,1;
2025-05-27 09:26:45.579;9,3997;215,6;-3746,5;
2025-05-27 09:26:45.580;-0,80229;286,54;-3851,6;
2025-05-27 09:26:45.581;17,135;348,74;-3835,4;
2025-05-27 09:26:45.582;19,796;401,63;-3696,4;
2025-05-27 09:26:45.583;-20,325;443,97;-3442,3;
2025-05-27 09:26:45.584;-23,395;472,74;-3078,7;
2025-05-27 09:26:45.585;-17,364;488,52;-2621,8;
2025-05-27 09:26:45.586;-16,463;491,02;-2083,3;
2025-05-27 09:26:45.587;-12,795;477,99;-1482,7;
2025-05-27 09:26:45.588;-13,667;450,12;-835,56;
2025-05-27 09:26:45.589;-15,431;408,61;-164,87;
2025-05-27 09:26:45.590;-20,061;352,63;511,7;
2025-05-27 09:26:45.591;-22,091;284,51;1171,1;
2025-05-27 09:26:45.592;-24,78;206,12;1796,4;
2025-05-27 09:26:45.593;-26,211;119,05;2366,6;
2025-05-27 09:26:45.594;-27,6;28,142;2865;
2025-05-27 09:26:45.595;-28,254;-64,507;3276,7;
2025-05-27 09:26:45.596;-28,682;-155,73;3586,4;
2025-05-27 09:26:45.597;-28,294;-241,3;3786,2;
2025-05-27 09:26:45.598;-27,026;-318,86;3865,1;
2025-05-27 09:26:45.599;-25,286;-385,14;3824,2;
2025-05-27 09:26:45.600;-23,767;-437,84;3660;
2025-05-27 09:26:45.601;-23,463;-475,64;3385;
2025-05-27 09:26:45.602;-20,767;-497,65;3001,2;
2025-05-27 09:26:45.603;-18,322;-504,13;2528,3;
2025-05-27 09:26:45.604;-16,701;-493,66;1975,7;
2025-05-27 09:26:45.605;-13,534;-468,16;1367,1;
2025-05-27 09:26:45.606;-11,988;-429,74;715,07;
2025-05-27 09:26:45.607;-10,36;-376,78;44,013;
2025-05-27 09:26:45.608;-7,6599;-313,97;-629,56;
2025-05-27 09:26:45.609;-5,4408;-243,39;-1282,7;
2025-05-27 09:26:45.610;-3,0626;-164,38;-1898,4;
2025-05-27 09:26:45.611;-1,1971;-82,811;-2456;
2025-05-27 09:26:45.612;1,0414;0,89548;-2940,6;
2025-05-27 09:26:45.613;2,1782;84,082;-3334,1;
2025-05-27 09:26:45.614;3,642;163,61;-3625,5;
2025-05-27 09:26:45.615;4,6531;238,55;-3802,7;
2025-05-27 09:26:45.616;6,2963;306,53;-3860,3;
2025-05-27 09:26:45.617;7,4285;365,58;-3795,8;
2025-05-27 09:26:45.618;8,0229;414,36;-3610,9;
2025-05-27 09:26:45.619;9,4662;451,75;-3312,8;
2025-05-27 09:26:45.620;10,225;476,41;-2911,3;
2025-05-27 09:26:45.621;10,933;487,17;-2421,4;
2025-05-27 09:26:45.622;10,624;484,27;-1854,3;
2025-05-27 09:26:45.623;8,9293;466,84;-1233,5;
2025-05-27 09:26:45.624;8,5508;434,68;-573,7;
2025-05-27 09:26:45.625;8,1678;389,07;101,68;
2025-05-27 09:26:45.626;5,9707;330,85;774,49;
2025-05-27 09:26:45.627;1,7949;260,63;1423;
2025-05-27 09:26:45.628;0,7109;180,51;2029,7;
2025-05-27 09:26:45.629;-0,64812;93,321;2573,9;
2025-05-27 09:26:45.630;-1,6841;1,2151;3040;
2025-05-27 09:26:45.631;-2,8642;-92,191;3413;
2025-05-27 09:26:45.632;-3,7594;-183,37;3679,1;
2025-05-27 09:26:45.633;-4,4349;-269,13;3832,1;
2025-05-27 09:26:45.634;-4,8683;-345,92;3862,7;
2025-05-27 09:26:45.635;-5,3399;-410,03;3774,1;
2025-05-27 09:26:45.636;-5,3334;-459,65;3564,4;
2025-05-27 09:26:45.637;-6,7302;-492,82;3246,5;
2025-05-27 09:26:45.638;-6,9495;-507,66;2825,3;
2025-05-27 09:26:45.639;-5,7789;-505,05;2321,1;
2025-05-27 09:26:45.640;-4,4627;-485,23;1743;
2025-05-27 09:26:45.641;-3,006;-450,05;1117,6;
2025-05-27 09:26:45.642;-1,2846;-400,72;454,7;
2025-05-27 09:26:45.643;0,54451;-340,57;-218,61;
2025-05-27 09:26:45.644;2,6309;-272,75;-887,28;
2025-05-27 09:26:45.645;4,7302;-198,44;-1527,5;
2025-05-27 09:26:45.646;7,1773;-121,49;-2123,5;
2025-05-27 09:26:45.647;9,3222;-43,619;-2654,1;
2025-05-27 09:26:45.648;9,6806;33,739;-3104,7;
2025-05-27 09:26:45.649;11,188;108,32;-3459,6;
2025-05-27 09:26:45.650;11,983;179,65;-3706,8;
2025-05-27 09:26:45.651;14,346;246,14;-3839,2;
2025-05-27 09:26:45.652;17,108;306,9;-3849,3;
2025-05-27 09:26:45.653;19,244;360,9;-3738,4;
2025-05-27 09:26:45.654;21,881;406,51;-3508,5;
2025-05-27 09:26:45.655;21,878;442,23;-3169,6;
2025-05-27 09:26:45.656;17,932;467,11;-2730,7;
2025-05-27 09:26:45.657;19,468;478,84;-2209,3;
2025-05-27 09:26:45.658;19,522;476,25;-1618,7;
2025-05-27 09:26:45.659;19,97;458,75;-980,12;
2025-05-27 09:26:45.660;19,358;425,59;-311,13;
2025-05-27 09:26:45.661;18,368;376,81;365,88;
2025-05-27 09:26:45.662;16,563;313,61;1033,2;
2025-05-27 09:26:45.663;14,323;237,71;1667,8;
2025-05-27 09:26:45.664;11,585;151,42;2252,7;
2025-05-27 09:26:45.665;8,6281;58,325;2768,3;
2025-05-27 09:26:45.666;5,7683;-37,845;3199,2;
2025-05-27 09:26:45.667;2,0553;-133,12;3531,7;
2025-05-27 09:26:45.668;-1,6639;-223,84;3754,1;
2025-05-27 09:26:45.669;-4,0393;-306,09;3859,8;
2025-05-27 09:26:45.670;-6,2284;-376,58;3842,8;
2025-05-27 09:26:45.671;-7,5343;-433,06;3706,9;
2025-05-27 09:26:45.672;-8,4131;-473,84;3451,3;
2025-05-27 09:26:45.673;-8,275;-497,55;3091,7;
2025-05-27 09:26:45.674;-7,9011;-504,53;2634,1;
2025-05-27 09:26:45.675;-6,9315;-494,97;2099,7;
2025-05-27 09:26:45.676;-5,3449;-470,41;1499,7;
2025-05-27 09:26:45.677;-3,116;-432,03;858,14;
2025-05-27 09:26:45.678;-0,55217;-381,81;187,54;
2025-05-27 09:26:45.679;2,6972;-321,35;-484,76;
2025-05-27 09:26:45.680;5,9163;-253,23;-1145,9;
2025-05-27 09:26:45.681;9,8555;-178,55;-1769,2;
2025-05-27 09:26:45.682;13,593;-99,701;-2341,2;
2025-05-27 09:26:45.683;18,22;-18,684;-2841,3;
2025-05-27 09:26:45.684;20,309;62,926;-3255,8;
2025-05-27 09:26:45.685;23,139;143,05;-3569,9;
2025-05-27 09:26:45.686;27,125;219,63;-3772,9;
2025-05-27 09:26:45.687;31,385;290,75;-3858,2;
2025-05-27 09:26:45.688;34,765;354,12;-3820,2;
2025-05-27 09:26:45.689;36,815;407,59;-3662,8;
2025-05-27 09:26:45.690;6,4414;450,04;-3388;
2025-05-27 09:26:45.691;8,4871;478,79;-3009,8;
2025-05-27 09:26:45.692;15,191;492,93;-2536,4;
2025-05-27 09:26:45.693;-20,119;492,82;-1986,5;
2025-05-27 09:26:45.694;-22,721;476,01;-1374,5;
2025-05-27 09:26:45.695;-20,842;444,05;-722,79;
2025-05-27 09:26:45.696;-20,125;398,58;-47,879;
2025-05-27 09:26:45.697;-19,743;339,44;626,9;
2025-05-27 09:26:45.698;-22,715;268,93;1283,3;
2025-05-27 09:26:45.699;-25,361;189,54;1901,1;
2025-05-27 09:26:45.700;-29,112;103,43;2460,2;
2025-05-27 09:26:45.701;-31;13,423;2945,3;
2025-05-27 09:26:45.702;-31,645;-76,983;3340;
2025-05-27 09:26:45.703;-32,284;-165,46;3631,6;
2025-05-27 09:26:45.704;-31,183;-248,8;3808,9;
2025-05-27 09:26:45.705;-30,829;-324,05;3868;
2025-05-27 09:26:45.706;-29,492;-388,7;3803;
2025-05-27 09:26:45.707;-27,904;-441,25;3620;
2025-05-27 09:26:45.708;-25,601;-478,95;3321,7;
2025-05-27 09:26:45.709;-23,145;-500,16;2922,4;
2025-05-27 09:26:45.710;-19,874;-505,79;2432,2;
2025-05-27 09:26:45.711;-17,905;-495,72;1871;
2025-05-27 09:26:45.712;-16,824;-468,62;1250,3;
2025-05-27 09:26:45.713;-13,894;-427,15;595,68;
2025-05-27 09:26:45.714;-11,384;-373,28;-79,527;
2025-05-27 09:26:45.715;-8,8626;-307,84;-748,4;
2025-05-27 09:26:45.716;-6,5206;-234,05;-1397,6;
2025-05-27 09:26:45.717;-4,2596;-154,5;-2002,5;
2025-05-27 09:26:45.718;-2,0382;-70,863;-2549,2;
2025-05-27 09:26:45.719;-0,14932;13,87;-3016,7;
2025-05-27 09:26:45.720;0,86298;97,216;-3393,9;
2025-05-27 09:26:45.721;2,1623;177,93;-3665,1;
2025-05-27 09:26:45.722;3,7159;252,61;-3821,2;
