Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:23.420;0,19249;-9,3699;1134,8;
2025-05-27 09:42:23.421;0,20116;-9,3616;1095,2;
2025-05-27 09:42:23.422;0,19887;-9,2997;1052,8;
2025-05-27 09:42:23.423;0,19991;-9,1985;1012,8;
2025-05-27 09:42:23.424;0,19933;-9,0543;970,77;
2025-05-27 09:42:23.425;0,19984;-8,8854;930,14;
2025-05-27 09:42:23.426;0,19972;-8,721;887,37;
2025-05-27 09:42:23.427;0,19288;-8,5746;845,29;
2025-05-27 09:42:23.428;0,20424;-8,4583;804,71;
2025-05-27 09:42:23.429;0,2032;-8,3821;764,93;
2025-05-27 09:42:23.430;0,19743;-8,3491;720,28;
2025-05-27 09:42:23.431;0,19547;-8,3566;679,74;
2025-05-27 09:42:23.432;0,19437;-8,3962;636,38;
2025-05-27 09:42:23.433;0,19249;-8,4561;595,36;
2025-05-27 09:42:23.434;0,19111;-8,5186;551,74;
2025-05-27 09:42:23.435;0,19538;-8,5621;510,45;
2025-05-27 09:42:23.436;0,19135;-8,5758;466,39;
2025-05-27 09:42:23.437;0,19192;-8,5511;423,34;
2025-05-27 09:42:23.438;0,19173;-8,4747;383,32;
2025-05-27 09:42:23.439;0,1987;-8,3438;341,34;
2025-05-27 09:42:23.440;0,19401;-8,1799;296,03;
2025-05-27 09:42:23.441;0,19476;-7,9919;254,43;
2025-05-27 09:42:23.442;0,19842;-7,7894;210,7;
2025-05-27 09:42:23.443;0,19791;-7,5972;168,94;
2025-05-27 09:42:23.444;0,19839;-7,4353;125,85;
2025-05-27 09:42:23.445;0,20388;-7,312;83,967;
2025-05-27 09:42:23.446;0,20022;-7,2433;40,328;
2025-05-27 09:42:23.447;0,19581;-7,2284;-2,8267;
2025-05-27 09:42:23.448;0,20401;-7,2658;-44,363;
2025-05-27 09:42:23.449;0,20052;-7,3468;-85,017;
2025-05-27 09:42:23.450;0,19754;-7,4675;-129,87;
2025-05-27 09:42:23.451;0,19526;-7,6021;-170,84;
2025-05-27 09:42:23.452;0,19599;-7,7392;-214,24;
2025-05-27 09:42:23.453;0,19386;-7,8539;-255,58;
2025-05-27 09:42:23.454;0,19381;-7,9427;-298,9;
2025-05-27 09:42:23.455;0,19525;-7,9751;-340,1;
2025-05-27 09:42:23.456;0,18931;-7,9605;-383,43;
2025-05-27 09:42:23.457;0,18152;-7,867;-425,83;
2025-05-27 09:42:23.458;0,18981;-7,7735;-465,91;
2025-05-27 09:42:23.459;0,17394;-7,5855;-507,09;
2025-05-27 09:42:23.460;0,18266;-7,3915;-550,92;
2025-05-27 09:42:23.461;0,18081;-7,2061;-591,63;
2025-05-27 09:42:23.462;0,18139;-6,927;-634,06;
2025-05-27 09:42:23.463;0,18091;-6,7761;-674,33;
2025-05-27 09:42:23.464;0,1666;-6,5561;-716,03;
2025-05-27 09:42:23.465;0,18607;-6,432;-756,31;
2025-05-27 09:42:23.466;0,17773;-6,2405;-797,94;
2025-05-27 09:42:23.467;0,19102;-6,2503;-838,94;
2025-05-27 09:42:23.468;0,18739;-6,2102;-879,03;
2025-05-27 09:42:23.469;0,20445;-6,182;-917,58;
2025-05-27 09:42:23.470;0,18776;-6,2814;-959,7;
2025-05-27 09:42:23.471;0,19823;-6,3189;-998,32;
2025-05-27 09:42:23.472;0,18929;-6,3845;-1039;
2025-05-27 09:42:23.473;0,19189;-6,4628;-1077,8;
2025-05-27 09:42:23.474;0,19444;-6,5497;-1118,3;
2025-05-27 09:42:23.475;0,20009;-6,5421;-1156,7;
2025-05-27 09:42:23.476;0,19651;-6,5479;-1196,5;
2025-05-27 09:42:23.477;0,19065;-6,5352;-1235,5;
2025-05-27 09:42:23.478;0,19694;-6,4379;-1273,1;
2025-05-27 09:42:23.479;0,19185;-6,3426;-1311;
2025-05-27 09:42:23.480;0,19256;-6,1835;-1350,5;
2025-05-27 09:42:23.481;0,19744;-6,0735;-1387,7;
2025-05-27 09:42:23.482;0,19079;-5,9815;-1426,1;
2025-05-27 09:42:23.483;0,19222;-5,8096;-1462,5;
2025-05-27 09:42:23.484;0,18995;-5,8058;-1500;
2025-05-27 09:42:23.485;0,17769;-5,7461;-1536;
2025-05-27 09:42:23.486;0,18295;-5,6908;-1573,1;
2025-05-27 09:42:23.487;0,17476;-5,7178;-1609,2;
2025-05-27 09:42:23.488;0,17071;-5,6924;-1645,5;
2025-05-27 09:42:23.489;0,1768;-5,6739;-1679,5;
2025-05-27 09:42:23.490;0,16827;-5,6412;-1716,2;
2025-05-27 09:42:23.491;0,17236;-5,5667;-1750,2;
2025-05-27 09:42:23.492;0,17061;-5,4566;-1785,8;
2025-05-27 09:42:23.493;0,16839;-5,3604;-1819,4;
2025-05-27 09:42:23.494;0,16933;-5,1751;-1854,4;
2025-05-27 09:42:23.495;0,17919;-5,0082;-1887,4;
2025-05-27 09:42:23.496;0,17694;-4,8616;-1921,5;
2025-05-27 09:42:23.497;0,17937;-4,6826;-1954,1;
2025-05-27 09:42:23.498;0,18526;-4,5593;-1987,1;
2025-05-27 09:42:23.499;0,18209;-4,4247;-2019,4;
2025-05-27 09:42:23.500;0,18763;-4,3541;-2052,4;
2025-05-27 09:42:23.501;0,1805;-4,2798;-2083,8;
2025-05-27 09:42:23.502;0,18549;-4,1931;-2116;
2025-05-27 09:42:23.503;0,18438;-4,1722;-2146,4;
2025-05-27 09:42:23.504;0,18081;-4,0895;-2177,8;
2025-05-27 09:42:23.505;0,17992;-4,0311;-2207,4;
2025-05-27 09:42:23.506;0,17565;-3,9965;-2237,9;
2025-05-27 09:42:23.507;0,16694;-3,9402;-2266,8;
2025-05-27 09:42:23.508;0,17475;-3,8923;-2297,4;
2025-05-27 09:42:23.509;0,17692;-3,8661;-2324,9;
2025-05-27 09:42:23.510;0,17749;-3,7964;-2354,1;
2025-05-27 09:42:23.511;0,17667;-3,6938;-2381,2;
2025-05-27 09:42:23.512;0,16317;-3,5542;-2409,7;
2025-05-27 09:42:23.513;0,16506;-3,3099;-2436;
2025-05-27 09:42:23.514;0,17286;-2,9587;-2463,8;
2025-05-27 09:42:23.515;0,16912;-2,4852;-2489,5;
2025-05-27 09:42:23.516;0,16788;-1,9279;-2516,4;
2025-05-27 09:42:23.517;0,16272;-1,2257;-2540,7;
2025-05-27 09:42:23.518;0,16678;-0,45957;-2567,3;
2025-05-27 09:42:23.519;0,17104;0,32578;-2591,9;
2025-05-27 09:42:23.520;0,17075;1,1214;-2616,6;
2025-05-27 09:42:23.521;0,17438;1,8101;-2640,2;
2025-05-27 09:42:23.522;0,16973;2,3905;-2664,4;
2025-05-27 09:42:23.523;0,1732;2,7898;-2686,7;
2025-05-27 09:42:23.524;0,17183;2,9717;-2709,7;
2025-05-27 09:42:23.525;0,17149;2,9617;-2731,1;
2025-05-27 09:42:23.526;0,16838;2,7429;-2753,3;
2025-05-27 09:42:23.527;0,17444;2,382;-2772,8;
2025-05-27 09:42:23.528;0,17518;1,9208;-2796,1;
2025-05-27 09:42:23.529;0,16835;1,4326;-2815,2;
2025-05-27 09:42:23.530;0,16924;0,95437;-2834,9;
2025-05-27 09:42:23.531;0,17038;0,55669;-2853,5;
2025-05-27 09:42:23.532;0,17438;0,27845;-2873,1;
2025-05-27 09:42:23.533;0,17841;0,071623;-2890,5;
2025-05-27 09:42:23.534;0,17673;0,015714;-2909,3;
2025-05-27 09:42:23.535;0,18219;0,040867;-2926;
2025-05-27 09:42:23.536;0,18506;0,10667;-2943,5;
2025-05-27 09:42:23.537;0,19111;0,26379;-2958,1;
2025-05-27 09:42:23.538;0,18186;0,43271;-2976,3;
2025-05-27 09:42:23.539;0,18105;0,62642;-2992;
2025-05-27 09:42:23.540;0,18866;0,85745;-3006,4;
2025-05-27 09:42:23.541;0,19274;1,1318;-3020,9;
2025-05-27 09:42:23.542;0,19264;1,4753;-3035,5;
2025-05-27 09:42:23.543;0,19175;1,9115;-3048,2;
2025-05-27 09:42:23.544;0,19396;2,4417;-3061,6;
2025-05-27 09:42:23.545;0,19426;3,0917;-3073,2;
2025-05-27 09:42:23.546;0,19549;3,8682;-3085,4;
2025-05-27 09:42:23.547;0,20194;4,6893;-3094,6;
2025-05-27 09:42:23.548;0,19254;5,5759;-3109,1;
2025-05-27 09:42:23.549;0,19285;6,4578;-3118,6;
2025-05-27 09:42:23.550;0,19004;7,2514;-3127,6;
2025-05-27 09:42:23.551;0,19218;7,9599;-3136,3;
2025-05-27 09:42:23.552;0,19461;8,5188;-3145,7;
2025-05-27 09:42:23.553;0,19145;8,8943;-3153,1;
2025-05-27 09:42:23.554;0,19053;9,1116;-3161,7;
2025-05-27 09:42:23.555;0,19467;9,1737;-3168;
2025-05-27 09:42:23.556;0,18918;9,1123;-3175,3;
2025-05-27 09:42:23.557;0,19738;8,9701;-3179,2;
2025-05-27 09:42:23.558;0,18424;8,7876;-3187,5;
2025-05-27 09:42:23.559;0,18605;8,6036;-3193,1;
2025-05-27 09:42:23.560;0,18985;8,4593;-3196,7;
2025-05-27 09:42:23.561;0,19262;8,3622;-3200,7;
2025-05-27 09:42:23.562;0,19673;8,3346;-3204,7;
2025-05-27 09:42:23.563;0,18849;8,3746;-3206,9;
2025-05-27 09:42:23.564;0,19532;8,4737;-3209,6;
2025-05-27 09:42:23.565;0,19114;8,6165;-3210,6;
2025-05-27 09:42:23.566;0,19324;8,787;-3211,9;
2025-05-27 09:42:23.567;0,19502;8,9719;-3210,3;
2025-05-27 09:42:23.568;0,19353;9,1439;-3214,8;
2025-05-27 09:42:23.569;0,19238;9,3004;-3213,7;
2025-05-27 09:42:23.570;0,18992;9,4329;-3211,4;
2025-05-27 09:42:23.571;0,19067;9,5259;-3209,4;
2025-05-27 09:42:23.572;0,19111;9,5916;-3207,8;
2025-05-27 09:42:23.573;0,19407;9,6175;-3204,4;
2025-05-27 09:42:23.574;0,18489;9,5979;-3202,2;
2025-05-27 09:42:23.575;0,18939;9,542;-3197,6;
2025-05-27 09:42:23.576;0,1921;9,4476;-3193,7;
2025-05-27 09:42:23.577;0,19058;9,3109;-3186,7;
2025-05-27 09:42:23.578;0,18308;9,1532;-3184,5;
2025-05-27 09:42:23.579;0,1881;8,9637;-3179,2;
2025-05-27 09:42:23.580;0,19291;8,7762;-3171,7;
2025-05-27 09:42:23.581;0,19001;8,5996;-3164,6;
2025-05-27 09:42:23.582;0,19285;8,4446;-3157,9;
2025-05-27 09:42:23.583;0,19216;8,3208;-3148,9;
2025-05-27 09:42:23.584;0,19331;8,2541;-3140,9;
2025-05-27 09:42:23.585;0,19146;8,1864;-3130,8;
2025-05-27 09:42:23.586;0,19328;8,2196;-3120,9;
2025-05-27 09:42:23.587;0,19179;8,2342;-3108;
2025-05-27 09:42:23.588;0,19057;8,2601;-3102,3;
2025-05-27 09:42:23.589;0,18871;8,3302;-3090,3;
2025-05-27 09:42:23.590;0,19015;8,28;-3076,9;
2025-05-27 09:42:23.591;0,18707;8,3014;-3064;
2025-05-27 09:42:23.592;0,18551;8,1984;-3051,5;
2025-05-27 09:42:23.593;0,18915;8,1191;-3037,2;
2025-05-27 09:42:23.594;0,18996;7,8597;-3024,1;
2025-05-27 09:42:23.595;0,19182;7,7052;-3008,6;
2025-05-27 09:42:23.596;0,19238;7,4572;-2994;
2025-05-27 09:42:23.597;0,18999;7,1357;-2976;
2025-05-27 09:42:23.598;0,18414;6,9071;-2963,5;
2025-05-27 09:42:23.599;0,17731;6,6118;-2947,5;
2025-05-27 09:42:23.600;0,18698;6,3314;-2928,9;
2025-05-27 09:42:23.601;0,19485;6,0845;-2911,2;
2025-05-27 09:42:23.602;0,18809;5,9044;-2893,8;
2025-05-27 09:42:23.603;0,18917;5,6852;-2874,1;
2025-05-27 09:42:23.604;0,19506;5,5215;-2855,8;
2025-05-27 09:42:23.605;0,19004;5,4053;-2835;
2025-05-27 09:42:23.606;0,1921;5,2559;-2814,8;
2025-05-27 09:42:23.607;0,1921;5,1398;-2791,4;
2025-05-27 09:42:23.608;0,18772;4,9579;-2775,4;
2025-05-27 09:42:23.609;0,18421;4,8066;-2753;
2025-05-27 09:42:23.610;0,18552;4,6811;-2729,2;
2025-05-27 09:42:23.611;0,1895;4,4312;-2705,8;
2025-05-27 09:42:23.612;0,19061;4,3269;-2683,3;
2025-05-27 09:42:23.613;0,18939;4,1816;-2658,7;
2025-05-27 09:42:23.614;0,18477;4,0138;-2635,7;
2025-05-27 09:42:23.615;0,18852;3,9414;-2610;
2025-05-27 09:42:23.616;0,18629;3,8556;-2585,4;
2025-05-27 09:42:23.617;0,19185;3,8057;-2557,5;
2025-05-27 09:42:23.618;0,18445;3,7963;-2535,1;
2025-05-27 09:42:23.619;0,18093;3,8066;-2509,3;
2025-05-27 09:42:23.620;0,18698;3,8292;-2481,2;
2025-05-27 09:42:23.621;0,19104;3,9338;-2453,7;
2025-05-27 09:42:23.622;0,19109;3,9968;-2426,8;
2025-05-27 09:42:23.623;0,18843;4,085;-2397,6;
2025-05-27 09:42:23.624;0,1921;4,2112;-2369,8;
2025-05-27 09:42:23.625;0,18503;4,2906;-2339,7;
2025-05-27 09:42:23.626;0,19382;4,3884;-2310,2;
2025-05-27 09:42:23.627;0,19332;4,4228;-2277,4;
2025-05-27 09:42:23.628;0,189;4,4644;-2252,6;
2025-05-27 09:42:23.629;0,18679;4,4541;-2221,1;
2025-05-27 09:42:23.630;0,18612;4,3596;-2188,5;
2025-05-27 09:42:23.631;0,17915;4,2767;-2156,3;
2025-05-27 09:42:23.632;0,1863;4,0735;-2125,1;
2025-05-27 09:42:23.633;0,18773;3,8299;-2091,7;
2025-05-27 09:42:23.634;0,18385;3,5834;-2060,3;
2025-05-27 09:42:23.635;0,1801;3,2916;-2026,2;
2025-05-27 09:42:23.636;0,18635;2,9956;-1993,3;
2025-05-27 09:42:23.637;0,19088;2,764;-1957,2;
2025-05-27 09:42:23.638;0,17469;2,566;-1926,7;
2025-05-27 09:42:23.639;0,17999;2,4438;-1892,8;
2025-05-27 09:42:23.640;0,18821;2,4382;-1857;
2025-05-27 09:42:23.641;0,18954;2,4957;-1821,5;
2025-05-27 09:42:23.642;0,19101;2,6191;-1787,1;
2025-05-27 09:42:23.643;0,1843;2,788;-1750,3;
2025-05-27 09:42:23.644;0,18525;3,0309;-1715,4;
2025-05-27 09:42:23.645;0,18097;3,2272;-1677,7;
2025-05-27 09:42:23.646;0,18593;3,3951;-1641,3;
2025-05-27 09:42:23.647;0,19343;3,517;-1601,5;
2025-05-27 09:42:23.648;0,18154;3,5239;-1569,4;
2025-05-27 09:42:23.649;0,17786;3,4982;-1530,9;
2025-05-27 09:42:23.650;0,17996;3,3737;-1491,9;
2025-05-27 09:42:23.651;0,17727;3,1667;-1452,9;
2025-05-27 09:42:23.652;0,18564;2,9429;-1415,5;
2025-05-27 09:42:23.653;0,18409;2,6922;-1375,5;
2025-05-27 09:42:23.654;0,17645;2,4715;-1338,1;
2025-05-27 09:42:23.655;0,17179;2,3114;-1297,7;
2025-05-27 09:42:23.656;0,17833;2,212;-1259,3;
2025-05-27 09:42:23.657;0,18954;2,1391;-1217,3;
2025-05-27 09:42:23.658;0,18766;2,154;-1180,9;
2025-05-27 09:42:23.659;0,17704;2,2336;-1141,1;
2025-05-27 09:42:23.660;0,17289;2,324;-1100,3;
2025-05-27 09:42:23.661;0,17476;2,4708;-1059,4;
2025-05-27 09:42:23.662;0,18524;2,562;-1020;
2025-05-27 09:42:23.663;0,21016;2,6328;-978,16;
2025-05-27 09:42:23.664;0,19016;2,7258;-938,34;
2025-05-27 09:42:23.665;0,16066;2,7747;-895,9;
2025-05-27 09:42:23.666;0,1771;2,8147;-855,26;
2025-05-27 09:42:23.667;0,17959;2,79;-810,89;
2025-05-27 09:42:23.668;0,20525;2,7537;-773,96;
2025-05-27 09:42:23.669;0,20834;2,7327;-731,27;
2025-05-27 09:42:23.670;0,16466;2,6947;-688,71;
2025-05-27 09:42:23.671;0,16681;2,6984;-645,68;
2025-05-27 09:42:23.672;0,17245;2,6936;-604,69;
2025-05-27 09:42:23.673;0,18204;2,6536;-560,88;
2025-05-27 09:42:23.674;0,19566;2,6371;-520,18;
2025-05-27 09:42:23.675;0,17664;2,6318;-476,46;
2025-05-27 09:42:23.676;0,16029;2,6022;-435,18;
2025-05-27 09:42:23.677;0,17856;2,5933;-390,18;
2025-05-27 09:42:23.678;0,17376;2,541;-350,74;
2025-05-27 09:42:23.679;0,17679;2,4751;-308,02;
2025-05-27 09:42:23.680;0,18109;2,4633;-264,94;
2025-05-27 09:42:23.681;0,17142;2,4344;-221,72;
2025-05-27 09:42:23.682;0,17912;2,4152;-180,28;
2025-05-27 09:42:23.683;0,18952;2,431;-136,15;
2025-05-27 09:42:23.684;0,19357;2,4142;-94,469;
2025-05-27 09:42:23.685;0,17581;2,4183;-50,084;
2025-05-27 09:42:23.686;0,17979;2,4622;-8,0492;
2025-05-27 09:42:23.687;0,18059;2,4676;37,584;
2025-05-27 09:42:23.688;0,18259;2,4382;76,222;
2025-05-27 09:42:23.689;0,19562;2,4282;120,53;
2025-05-27 09:42:23.690;0,17688;2,3764;163,62;
2025-05-27 09:42:23.691;0,16569;2,3247;207,69;
2025-05-27 09:42:23.692;0,17624;2,2958;249,47;
2025-05-27 09:42:23.693;0,18942;2,2008;293,79;
2025-05-27 09:42:23.694;0,20473;2,1075;334,83;
2025-05-27 09:42:23.695;0,17789;2,0534;379,01;
2025-05-27 09:42:23.696;0,16351;2,028;420,24;
2025-05-27 09:42:23.697;0,16714;1,9954;464,98;
2025-05-27 09:42:23.698;0,18786;1,94;504,76;
2025-05-27 09:42:23.699;0,21112;1,9362;547,31;
2025-05-27 09:42:23.700;0,17409;1,9064;589,32;
2025-05-27 09:42:23.701;0,16007;1,9223;632,2;
2025-05-27 09:42:23.702;0,17006;1,9645;672,86;
2025-05-27 09:42:23.703;0,17274;1,9074;716,16;
2025-05-27 09:42:23.704;0,20131;1,9246;756,82;
2025-05-27 09:42:23.705;0,20364;1,9778;800,14;
2025-05-27 09:42:23.706;0,16322;1,9929;840,42;
2025-05-27 09:42:23.707;0,16938;2,1052;884,37;
2025-05-27 09:42:23.708;0,17535;2,1977;922,32;
2025-05-27 09:42:23.709;0,17904;2,2485;965,21;
2025-05-27 09:42:23.710;0,19992;2,3893;1005,8;
2025-05-27 09:42:23.711;0,18647;2,4901;1048,1;
2025-05-27 09:42:23.712;0,16591;2,5731;1087,5;
2025-05-27 09:42:23.713;0,17103;2,6852;1129,6;
2025-05-27 09:42:23.714;0,18149;2,6953;1168,2;
2025-05-27 09:42:23.715;0,18548;2,6854;1209,9;
2025-05-27 09:42:23.716;0,18697;2,7026;1248,4;
2025-05-27 09:42:23.717;0,18074;2,6352;1290;
2025-05-27 09:42:23.718;0,179;2,5662;1327,3;
2025-05-27 09:42:23.719;0,19299;2,5085;1367,2;
2025-05-27 09:42:23.720;0,19688;2,4003;1405,5;
2025-05-27 09:42:23.721;0,18394;2,3066;1445,3;
2025-05-27 09:42:23.722;0,18573;2,2285;1482,1;
2025-05-27 09:42:23.723;0,19734;2,1453;1521,7;
2025-05-27 09:42:23.724;0,21083;2,0846;1558,5;
2025-05-27 09:42:23.725;0,20546;2,0389;1597,8;
2025-05-27 09:42:23.726;0,18514;2,0073;1633,9;
2025-05-27 09:42:23.727;0,18624;2,0231;1673,1;
2025-05-27 09:42:23.728;0,18546;2,0494;1707,4;
2025-05-27 09:42:23.729;0,20205;2,0826;1745,9;
2025-05-27 09:42:23.730;0,21206;2,1595;1781,3;
2025-05-27 09:42:23.731;0,20076;2,2425;1818,8;
2025-05-27 09:42:23.732;0,17063;2,339;1853,1;
2025-05-27 09:42:23.733;0,16693;2,4634;1889,9;
2025-05-27 09:42:23.734;0,1932;2,5363;1922,9;
2025-05-27 09:42:23.735;0,22878;2,5767;1958,8;
2025-05-27 09:42:23.736;0,20205;2,6089;1991,3;
2025-05-27 09:42:23.737;0,16559;2,6163;2026,4;
2025-05-27 09:42:23.738;0,16042;2,5791;2058,3;
2025-05-27 09:42:23.739;0,18068;2,4416;2092,3;
2025-05-27 09:42:23.740;0,21655;2,277;2123,6;
2025-05-27 09:42:23.741;0,18739;2,0757;2156,9;
2025-05-27 09:42:23.742;0,17485;1,8797;2187,3;
2025-05-27 09:42:23.743;0,17968;1,7192;2220,2;
2025-05-27 09:42:23.744;0,18247;1,4953;2250;
2025-05-27 09:42:23.745;0,17978;1,3366;2282,5;
2025-05-27 09:42:23.746;0,18656;1,2885;2311,6;
2025-05-27 09:42:23.747;0,19312;1,2246;2342,9;
2025-05-27 09:42:23.748;0,1899;1,2022;2370,8;
2025-05-27 09:42:23.749;0,19823;1,2585;2402,1;
2025-05-27 09:42:23.750;0,19506;1,3064;2429,3;
2025-05-27 09:42:23.751;0,19406;1,3506;2459,6;
2025-05-27 09:42:23.752;0,2002;1,4292;2486,1;
2025-05-27 09:42:23.753;0,20482;1,5026;2515,2;
2025-05-27 09:42:23.754;0,20325;1,5408;2540,7;
2025-05-27 09:42:23.755;0,20829;1,5722;2568,8;
2025-05-27 09:42:23.756;0,21676;1,6032;2593,6;
2025-05-27 09:42:23.757;0,22296;1,6078;2620,2;
2025-05-27 09:42:23.758;0,22224;1,5801;2644,9;
2025-05-27 09:42:23.759;0,22539;1,5456;2671,1;
2025-05-27 09:42:23.760;0,23378;1,5228;2693,7;
2025-05-27 09:42:23.761;0,24313;1,4983;2719;
2025-05-27 09:42:23.762;0,24186;1,4745;2740,8;
2025-05-27 09:42:23.763;0,23706;1,4591;2765,4;
2025-05-27 09:42:23.764;0,23979;1,4521;2786,7;
2025-05-27 09:42:23.765;0,25311;1,4577;2810,5;
2025-05-27 09:42:23.766;0,26493;1,4672;2830,7;
2025-05-27 09:42:23.767;0,26028;1,4634;2852,7;
2025-05-27 09:42:23.768;0,25999;1,4637;2872,5;
2025-05-27 09:42:23.769;0,26504;1,4893;2895,3;
2025-05-27 09:42:23.770;0,26591;1,5384;2912,5;
2025-05-27 09:42:23.771;0,27095;1,6161;2933,8;
2025-05-27 09:42:23.772;0,25941;1,7094;2951,1;
2025-05-27 09:42:23.773;0,26464;1,8055;2971,1;
2025-05-27 09:42:23.774;0,27081;1,8877;2987,2;
2025-05-27 09:42:23.775;0,27903;1,9446;3005,6;
2025-05-27 09:42:23.776;0,26855;1,9403;3021;
2025-05-27 09:42:23.777;0,2325;1,819;3037,2;
2025-05-27 09:42:23.778;0,20087;1,5948;3053,2;
2025-05-27 09:42:23.779;0,1922;1,2911;3069,9;
2025-05-27 09:42:23.780;0,19486;0,8925;3081,9;
2025-05-27 09:42:23.781;0,19482;0,43068;3097,5;
2025-05-27 09:42:23.782;0,19855;-0,04246;3109,2;
2025-05-27 09:42:23.783;0,19697;-0,53861;3123,7;
2025-05-27 09:42:23.784;0,19736;-1,016;3135;
2025-05-27 09:42:23.785;0,1981;-1,3987;3148,4;
2025-05-27 09:42:23.786;0,19903;-1,6918;3158,4;
2025-05-27 09:42:23.787;0,18939;-1,9077;3169,6;
2025-05-27 09:42:23.788;0,19886;-2,0336;3179,6;
2025-05-27 09:42:23.789;0,20118;-2,0682;3192,2;
2025-05-27 09:42:23.790;0,19671;-2,0176;3198,7;
2025-05-27 09:42:23.791;0,19084;-1,9027;3209,4;
2025-05-27 09:42:23.792;0,19448;-1,7446;3216;
2025-05-27 09:42:23.793;0,19561;-1,602;3225,2;
2025-05-27 09:42:23.794;0,18993;-1,4994;3230,7;
2025-05-27 09:42:23.795;0,18906;-1,3656;3238,7;
2025-05-27 09:42:23.796;0,18689;-1,2253;3242,8;
2025-05-27 09:42:23.797;0,18397;-1,0915;3247,9;
2025-05-27 09:42:23.798;0,18242;-0,91197;3253,8;
2025-05-27 09:42:23.799;0,19344;-0,74568;3259,9;
2025-05-27 09:42:23.800;0,19456;-0,53241;3260,3;
2025-05-27 09:42:23.801;0,19496;-0,22807;3264,8;
2025-05-27 09:42:23.802;0,19396;0,061252;3265,6;
2025-05-27 09:42:23.803;0,19253;0,36452;3268,9;
2025-05-27 09:42:23.804;0,19138;0,64895;3269,1;
2025-05-27 09:42:23.805;0,19477;0,83075;3271,3;
2025-05-27 09:42:23.806;0,19347;1,0022;3270,1;
2025-05-27 09:42:23.807;0,18838;1,1062;3269,9;
2025-05-27 09:42:23.808;0,19728;1,0551;3268,9;
2025-05-27 09:42:23.809;0,20106;0,92874;3270,5;
2025-05-27 09:42:23.810;0,19411;0,69437;3265,3;
2025-05-27 09:42:23.811;0,18948;0,31672;3264,7;
2025-05-27 09:42:23.812;0,19158;-0,12531;3260;
2025-05-27 09:42:23.813;0,19351;-0,66461;3257,7;
2025-05-27 09:42:23.814;0,19305;-1,3375;3251,8;
2025-05-27 09:42:23.815;0,19312;-2,0557;3248,1;
2025-05-27 09:42:23.816;0,18875;-2,7926;3240,8;
2025-05-27 09:42:23.817;0,18476;-3,5669;3234,2;
2025-05-27 09:42:23.818;0,19071;-4,2955;3229,3;
2025-05-27 09:42:23.819;0,1868;-4,9795;3224;
2025-05-27 09:42:23.820;0,18666;-5,6445;3212,7;
2025-05-27 09:42:23.821;0,18919;-6,1652;3205,7;
2025-05-27 09:42:23.822;0,19979;-6,5422;3195;
2025-05-27 09:42:23.823;0,19434;-6,8147;3186,8;
2025-05-27 09:42:23.824;0,1898;-6,9765;3175,5;
2025-05-27 09:42:23.825;0,19681;-7,005;3166,2;
2025-05-27 09:42:23.826;0,1986;-6,8811;3153,5;
2025-05-27 09:42:23.827;0,18966;-6,6915;3141,4;
2025-05-27 09:42:23.828;0,19899;-6,411;3129,4;
2025-05-27 09:42:23.829;0,20025;-6,1623;3119,7;
2025-05-27 09:42:23.830;0,1916;-6,0005;3102,9;
2025-05-27 09:42:23.831;0,19448;-5,8114;3090,8;
2025-05-27 09:42:23.832;0,19153;-5,7571;3074,6;
2025-05-27 09:42:23.833;0,18904;-5,8453;3060,8;
2025-05-27 09:42:23.834;0,1875;-5,9926;3043,8;
2025-05-27 09:42:23.835;0,19049;-6,3073;3028,5;
2025-05-27 09:42:23.836;0,18607;-6,6759;3009,9;
2025-05-27 09:42:23.837;0,18663;-7,0141;2991,7;
2025-05-27 09:42:23.838;0,19319;-7,4165;2975,8;
2025-05-27 09:42:23.839;0,19381;-7,7642;2959,5;
2025-05-27 09:42:23.840;0,18881;-8,0574;2936,4;
2025-05-27 09:42:23.841;0,19125;-8,3379;2918,3;
2025-05-27 09:42:23.842;0,19698;-8,4826;2896,5;
2025-05-27 09:42:23.843;0,19094;-8,5519;2877,2;
2025-05-27 09:42:23.844;0,19451;-8,611;2854,9;
2025-05-27 09:42:23.845;0,19585;-8,5695;2834,3;
2025-05-27 09:42:23.846;0,19576;-8,5148;2810,6;
2025-05-27 09:42:23.847;0,19178;-8,4934;2787,4;
2025-05-27 09:42:23.848;0,19663;-8,4549;2764,6;
2025-05-27 09:42:23.849;0,1998;-8,4666;2744,1;
2025-05-27 09:42:23.850;0,19331;-8,547;2716,5;
2025-05-27 09:42:23.851;0,18972;-8,6718;2693,4;
2025-05-27 09:42:23.852;0,19336;-8,8533;2666,8;
2025-05-27 09:42:23.853;0,19165;-9,0696;2642,2;
2025-05-27 09:42:23.854;0,19058;-9,2945;2614,6;
2025-05-27 09:42:23.855;0,19338;-9,543;2588,8;
2025-05-27 09:42:23.856;0,18955;-9,7703;2559,9;
2025-05-27 09:42:23.857;0,1847;-9,9467;2531,3;
2025-05-27 09:42:23.858;0,19312;-10,092;2505,4;
2025-05-27 09:42:23.859;0,19501;-10,167;2478,9;
2025-05-27 09:42:23.860;0,19225;-10,179;2446,1;
2025-05-27 09:42:23.861;0,19381;-10,165;2417,7;
2025-05-27 09:42:23.862;0,18943;-10,058;2386,4;
