Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:21.859;-0,8668;-51,381;3832,1;
2025-05-27 09:23:21.860;-0,90416;-48,086;3847,3;
2025-05-27 09:23:21.861;-0,41538;-46,474;3853,7;
2025-05-27 09:23:21.862;0,058971;-45,2;3838,7;
2025-05-27 09:23:21.863;0,55301;-43,582;3813,9;
2025-05-27 09:23:21.864;1,0376;-40,8;3768,5;
2025-05-27 09:23:21.865;1,5504;-36,374;3713,8;
2025-05-27 09:23:21.866;2,0562;-29,952;3638,4;
2025-05-27 09:23:21.867;2,6192;-21,075;3554;
2025-05-27 09:23:21.868;3,183;-10,727;3449,9;
2025-05-27 09:23:21.869;3,8185;0,55502;3337,2;
2025-05-27 09:23:21.870;4,2618;12,097;3206,9;
2025-05-27 09:23:21.871;4,8066;23,403;3068,9;
2025-05-27 09:23:21.872;5,671;34,639;2913,1;
2025-05-27 09:23:21.873;6,4189;45,412;2751,8;
2025-05-27 09:23:21.874;7,401;56,379;2574;
2025-05-27 09:23:21.875;8,2718;67,808;2391,9;
2025-05-27 09:23:21.876;9,4464;79,98;2194,8;
2025-05-27 09:23:21.877;10,451;94,226;1995,3;
2025-05-27 09:23:21.878;11,891;109,85;1781,6;
2025-05-27 09:23:21.879;13,052;126,46;1568;
2025-05-27 09:23:21.880;14,823;143,85;1343,2;
2025-05-27 09:23:21.881;16,154;160,08;1117,2;
2025-05-27 09:23:21.882;18,348;174,55;882,54;
2025-05-27 09:23:21.883;19,874;186,41;649,89;
2025-05-27 09:23:21.884;22,596;194,07;409,88;
2025-05-27 09:23:21.885;24,26;197,55;173,66;
2025-05-27 09:23:21.886;27,518;196,49;-68,243;
2025-05-27 09:23:21.887;29,414;191,6;-304,5;
2025-05-27 09:23:21.888;33,486;184,48;-545,23;
2025-05-27 09:23:21.889;34,733;175,37;-778,43;
2025-05-27 09:23:21.890;39,873;165,89;-1012,1;
2025-05-27 09:23:21.891;41,382;157,53;-1238,5;
2025-05-27 09:23:21.892;48,063;150,09;-1464,9;
2025-05-27 09:23:21.893;47,821;144,41;-1680,2;
2025-05-27 09:23:21.894;56,446;140,29;-1894,8;
2025-05-27 09:23:21.895;32,577;136,91;-2096,5;
2025-05-27 09:23:21.896;13,572;133,48;-2295,3;
2025-05-27 09:23:21.897;21,703;128,29;-2479,7;
2025-05-27 09:23:21.898;-12,133;122,79;-2660,7;
2025-05-27 09:23:21.899;-11,007;114,3;-2824,8;
2025-05-27 09:23:21.900;-9,7465;104,76;-2983,9;
2025-05-27 09:23:21.901;-9,7182;94,095;-3127,4;
2025-05-27 09:23:21.902;-9,9826;82,04;-3264;
2025-05-27 09:23:21.903;-9,0379;71,192;-3382,2;
2025-05-27 09:23:21.904;-9,5362;60,342;-3492,6;
2025-05-27 09:23:21.905;-8,2735;51,989;-3583,7;
2025-05-27 09:23:21.906;-7,4501;45,448;-3666,3;
2025-05-27 09:23:21.907;-5,9399;38,891;-3729,1;
2025-05-27 09:23:21.908;-6,2441;34,564;-3782,3;
2025-05-27 09:23:21.909;-4,9477;30,605;-3815,5;
2025-05-27 09:23:21.910;-5,1596;26,222;-3838,1;
2025-05-27 09:23:21.911;-5,0808;22,62;-3840,1;
2025-05-27 09:23:21.912;-5,5757;17,934;-3832,9;
2025-05-27 09:23:21.913;-5,9725;12,801;-3803,7;
2025-05-27 09:23:21.914;-6,7009;7,6172;-3765,5;
2025-05-27 09:23:21.915;-7,1882;2,2341;-3706;
2025-05-27 09:23:21.916;-7,9817;-3,1975;-3638;
2025-05-27 09:23:21.917;-8,4703;-8,5213;-3548,8;
2025-05-27 09:23:21.918;-8,8921;-14,461;-3452;
2025-05-27 09:23:21.919;-10,113;-19,753;-3335;
2025-05-27 09:23:21.920;-10,884;-25,282;-3212;
2025-05-27 09:23:21.921;-11,875;-31,164;-3069,4;
2025-05-27 09:23:21.922;-12,824;-37,231;-2921;
2025-05-27 09:23:21.923;-13,996;-43,75;-2755,3;
2025-05-27 09:23:21.924;-14,17;-50,848;-2584,6;
2025-05-27 09:23:21.925;-14,324;-58,181;-2397,8;
2025-05-27 09:23:21.926;-15,129;-66,019;-2207,6;
2025-05-27 09:23:21.927;-15,697;-72,499;-2003,1;
2025-05-27 09:23:21.928;-16,052;-78,963;-1796,3;
2025-05-27 09:23:21.929;-16,191;-86,002;-1578,3;
2025-05-27 09:23:21.930;-16,295;-92,287;-1360,7;
2025-05-27 09:23:21.931;-16,285;-99,922;-1129,5;
2025-05-27 09:23:21.932;-16,126;-107,79;-901,67;
2025-05-27 09:23:21.933;-15,81;-115,04;-663,98;
2025-05-27 09:23:21.934;-15,297;-123,5;-430,28;
2025-05-27 09:23:21.935;-15,357;-130,55;-188,89;
2025-05-27 09:23:21.936;-15,153;-136,95;46,588;
2025-05-27 09:23:21.937;-14,491;-142,15;288,56;
2025-05-27 09:23:21.938;-13,935;-145,16;523,26;
2025-05-27 09:23:21.939;-13,142;-146,56;761,59;
2025-05-27 09:23:21.940;-12,447;-146,15;989,26;
2025-05-27 09:23:21.941;-11,495;-144,7;1221,7;
2025-05-27 09:23:21.942;-10,913;-142,79;1442,1;
2025-05-27 09:23:21.943;-10,592;-140,82;1663;
2025-05-27 09:23:21.944;-9,7879;-139,64;1872,1;
2025-05-27 09:23:21.945;-8,9936;-139,47;2080,3;
2025-05-27 09:23:21.946;-8,1939;-140,25;2274,6;
2025-05-27 09:23:21.947;-7,3743;-141,45;2466,1;
2025-05-27 09:23:21.948;-6,6261;-142,25;2643;
2025-05-27 09:23:21.949;-5,7637;-142,61;2814,3;
2025-05-27 09:23:21.950;-4,6775;-141,32;2968,8;
2025-05-27 09:23:21.951;-3,1951;-136,96;3119,8;
2025-05-27 09:23:21.952;-4,4454;-129,54;3251,7;
2025-05-27 09:23:21.953;-4,3204;-119,52;3377,6;
2025-05-27 09:23:21.954;-3,4205;-107,27;3484,1;
2025-05-27 09:23:21.955;-3,6401;-93,16;3583;
2025-05-27 09:23:21.956;-2,5528;-78,869;3661,4;
2025-05-27 09:23:21.957;-1,7826;-65,895;3732,1;
2025-05-27 09:23:21.958;-0,7475;-55,038;3781,9;
2025-05-27 09:23:21.959;0,17918;-47,762;3823;
2025-05-27 09:23:21.960;0,54574;-43,985;3842,2;
2025-05-27 09:23:21.961;-1,3409;-42,774;3852,8;
2025-05-27 09:23:21.962;-1,0242;-44,24;3842;
2025-05-27 09:23:21.963;-0,27737;-46,803;3821,6;
2025-05-27 09:23:21.964;0,60409;-48,235;3780,4;
2025-05-27 09:23:21.965;1,4467;-47,902;3729,7;
2025-05-27 09:23:21.966;2,2842;-44,892;3658,7;
2025-05-27 09:23:21.967;2,4726;-37,943;3578,6;
2025-05-27 09:23:21.968;2,9716;-27,24;3478,8;
2025-05-27 09:23:21.969;3,5898;-13,735;3369,9;
2025-05-27 09:23:21.970;4,2274;1,6644;3243,5;
2025-05-27 09:23:21.971;5,2815;18,074;3109,3;
2025-05-27 09:23:21.972;6,3104;34,274;2957,2;
2025-05-27 09:23:21.973;7,0711;49,035;2799,4;
2025-05-27 09:23:21.974;6,8748;62,031;2625;
2025-05-27 09:23:21.975;8,2664;73,566;2446;
2025-05-27 09:23:21.976;7,7052;83,666;2251,9;
2025-05-27 09:23:21.977;6,7973;92,918;2055,4;
2025-05-27 09:23:21.978;8,2922;102,77;1844,4;
2025-05-27 09:23:21.979;9,1259;113,51;1633;
2025-05-27 09:23:21.980;10,352;125,65;1410,3;
2025-05-27 09:23:21.981;11,702;139,14;1186,1;
2025-05-27 09:23:21.982;13,593;153,55;952,75;
2025-05-27 09:23:21.983;14,767;168,13;721,13;
2025-05-27 09:23:21.984;14,518;181,35;481,84;
2025-05-27 09:23:21.985;16,154;192,31;246,13;
2025-05-27 09:23:21.986;17,644;200,24;4,4415;
2025-05-27 09:23:21.987;19,173;203,93;-232,11;
2025-05-27 09:23:21.988;20,433;203,24;-473,28;
2025-05-27 09:23:21.989;19,589;198,7;-707,21;
2025-05-27 09:23:21.990;23,198;190,87;-942,11;
2025-05-27 09:23:21.991;24,388;180,7;-1169,7;
2025-05-27 09:23:21.992;28,287;169,29;-1397,9;
2025-05-27 09:23:21.993;29,268;157,72;-1614,9;
2025-05-27 09:23:21.994;33,819;146,68;-1831,5;
2025-05-27 09:23:21.995;34,179;136,69;-2035,6;
2025-05-27 09:23:21.996;39,127;127,77;-2237,6;
2025-05-27 09:23:21.997;36,351;119,79;-2425;
2025-05-27 09:23:21.998;45,651;112,04;-2609,8;
2025-05-27 09:23:21.999;27,002;104,66;-2777,6;
2025-05-27 09:23:22.000;12,812;96,423;-2939,2;
2025-05-27 09:23:22.001;12,955;87,767;-3086,1;
2025-05-27 09:23:22.002;-23,134;79,274;-3225,4;
2025-05-27 09:23:22.003;-12,729;69,087;-3347,5;
2025-05-27 09:23:22.004;-16,733;59,87;-3461,8;
2025-05-27 09:23:22.005;-16,795;51,73;-3557,1;
2025-05-27 09:23:22.006;-17,545;43,681;-3643,9;
2025-05-27 09:23:22.007;-14,576;37,124;-3711,1;
2025-05-27 09:23:22.008;-15,163;31,537;-3769,2;
2025-05-27 09:23:22.009;-13,404;26,406;-3806,7;
2025-05-27 09:23:22.010;-13,535;22,359;-3834,2;
2025-05-27 09:23:22.011;-11,974;18,725;-3841;
2025-05-27 09:23:22.012;-11,757;14,35;-3838,6;
2025-05-27 09:23:22.013;-11,016;10,622;-3814,2;
2025-05-27 09:23:22.014;-11,468;6,7825;-3780,7;
2025-05-27 09:23:22.015;-11,302;2,1536;-3725,9;
2025-05-27 09:23:22.016;-11,579;-1,9827;-3662,5;
2025-05-27 09:23:22.017;-12,142;-6,4242;-3577,6;
2025-05-27 09:23:22.018;-13,308;-10,867;-3485,1;
2025-05-27 09:23:22.019;-13,268;-15,33;-3372,2;
2025-05-27 09:23:22.020;-13,801;-19,831;-3252,9;
2025-05-27 09:23:22.021;-13,84;-24,489;-3113,9;
2025-05-27 09:23:22.022;-14,167;-29,853;-2968,8;
2025-05-27 09:23:22.023;-14,226;-36,11;-2806,3;
2025-05-27 09:23:22.024;-14,428;-43,453;-2638,5;
2025-05-27 09:23:22.025;-14,275;-50,957;-2454,3;
2025-05-27 09:23:22.026;-14,422;-60,123;-2266,4;
2025-05-27 09:23:22.027;-14,74;-68,913;-2063,9;
2025-05-27 09:23:22.028;-14,311;-78,173;-1858,9;
2025-05-27 09:23:22.029;-13,842;-87,281;-1642,1;
2025-05-27 09:23:22.030;-13,698;-95,071;-1425,5;
2025-05-27 09:23:22.031;-13,32;-102,94;-1195,3;
2025-05-27 09:23:22.032;-13,28;-108,99;-968,18;
2025-05-27 09:23:22.033;-12,795;-115,34;-730,74;
2025-05-27 09:23:22.034;-12,127;-121,73;-497,42;
2025-05-27 09:23:22.035;-11,441;-126,66;-255,69;
2025-05-27 09:23:22.036;-10,357;-132,31;-19,703;
2025-05-27 09:23:22.037;-9,5183;-137,41;223;
2025-05-27 09:23:22.038;-9,4609;-141,27;458,32;
2025-05-27 09:23:22.039;-8,5982;-145,09;698,04;
2025-05-27 09:23:22.040;-7,3089;-147,33;927,07;
2025-05-27 09:23:22.041;-6,4632;-148,41;1161,3;
2025-05-27 09:23:22.042;-8,447;-148,21;1383,6;
2025-05-27 09:23:22.043;-7,9059;-146,63;1606,6;
2025-05-27 09:23:22.044;-6,9063;-144,42;1817,9;
2025-05-27 09:23:22.045;-6,1437;-141,92;2028,6;
2025-05-27 09:23:22.046;-5,0357;-138,65;2225,5;
2025-05-27 09:23:22.047;-6,2187;-136,39;2419,8;
2025-05-27 09:23:22.048;-5,9309;-134,43;2598,9;
2025-05-27 09:23:22.049;-4,6438;-132,57;2773,1;
2025-05-27 09:23:22.050;-4,0009;-131,67;2930,6;
2025-05-27 09:23:22.051;-2,9189;-130,63;3084,8;
2025-05-27 09:23:22.052;-2,7351;-129,07;3219,8;
2025-05-27 09:23:22.053;-2,2421;-126,41;3348,7;
2025-05-27 09:23:22.054;-1,3194;-122,1;3458,1;
2025-05-27 09:23:22.055;-0,55543;-115,42;3560,4;
2025-05-27 09:23:22.056;0,59501;-106,62;3642,3;
2025-05-27 09:23:22.057;1,1368;-96,368;3716,7;
2025-05-27 09:23:22.058;1,2671;-84,19;3769,7;
2025-05-27 09:23:22.059;1,9945;-70,97;3814;
2025-05-27 09:23:22.060;0,54129;-58,001;3836,7;
2025-05-27 09:23:22.061;0,020347;-46,168;3850,9;
2025-05-27 09:23:22.062;0,46912;-36,008;3843,8;
2025-05-27 09:23:22.063;0,92673;-27,66;3827;
2025-05-27 09:23:22.064;1,7164;-21,49;3789,5;
2025-05-27 09:23:22.065;2,2052;-17,395;3742,4;
2025-05-27 09:23:22.066;2,1084;-14,318;3674,8;
2025-05-27 09:23:22.067;3,0223;-11,384;3598;
2025-05-27 09:23:22.068;3,808;-8,4023;3501,6;
2025-05-27 09:23:22.069;4,6025;-4,086;3395,9;
2025-05-27 09:23:22.070;5,3586;2,2234;3272,4;
2025-05-27 09:23:22.071;6,3659;10,299;3141,4;
2025-05-27 09:23:22.072;7,2975;20,436;2992,1;
2025-05-27 09:23:22.073;8,4865;32,584;2837,1;
2025-05-27 09:23:22.074;9,5134;46,131;2665,1;
2025-05-27 09:23:22.075;10,911;60,155;2488,6;
2025-05-27 09:23:22.076;12,065;74,305;2296,5;
2025-05-27 09:23:22.077;14,03;88,53;2101,9;
2025-05-27 09:23:22.078;14,426;102,04;1892,6;
2025-05-27 09:23:22.079;14,482;114,62;1682,8;
2025-05-27 09:23:22.080;13,315;126,23;1461,4;
2025-05-27 09:23:22.081;14,381;136,77;1238,6;
2025-05-27 09:23:22.082;16,292;146,89;1006,5;
2025-05-27 09:23:22.083;17,524;155,89;775,69;
2025-05-27 09:23:22.084;19,727;163,88;537,45;
2025-05-27 09:23:22.085;21,85;171,12;302,34;
2025-05-27 09:23:22.086;24,134;176,6;61,198;
2025-05-27 09:23:22.087;26,65;181,15;-175,08;
2025-05-27 09:23:22.088;27,698;184,35;-416,04;
2025-05-27 09:23:22.089;30,65;185,08;-650,29;
2025-05-27 09:23:22.090;33,439;184,23;-885,36;
2025-05-27 09:23:22.091;36,995;181,62;-1113,6;
2025-05-27 09:23:22.092;39,8;176,78;-1342,8;
2025-05-27 09:23:22.093;43,968;170,45;-1560,7;
2025-05-27 09:23:22.094;46,181;162,77;-1778,7;
2025-05-27 09:23:22.095;51,773;153,87;-1984;
2025-05-27 09:23:22.096;46,058;144,24;-2187,9;
2025-05-27 09:23:22.097;-14,728;134,81;-2376;
2025-05-27 09:23:22.098;-21,155;123,72;-2562,2;
2025-05-27 09:23:22.099;-22,249;112,84;-2732,4;
2025-05-27 09:23:22.100;-20,87;103,38;-2897,3;
2025-05-27 09:23:22.101;-18,104;93,26;-3047,4;
2025-05-27 09:23:22.102;-16,002;84,658;-3190,5;
2025-05-27 09:23:22.103;-14,429;76,861;-3315,9;
2025-05-27 09:23:22.104;-12,599;69,362;-3433,7;
2025-05-27 09:23:22.105;-11,106;63,361;-3532,7;
2025-05-27 09:23:22.106;-9,211;57,278;-3623,4;
2025-05-27 09:23:22.107;-8,0027;51,035;-3694,4;
2025-05-27 09:23:22.108;-7,0644;45,907;-3756,4;
2025-05-27 09:23:22.109;-7,3184;39,598;-3798,3;
2025-05-27 09:23:22.110;-9,4902;32,823;-3829,9;
2025-05-27 09:23:22.111;-9,6479;26,205;-3840,7;
2025-05-27 09:23:22.112;-9,5879;18,875;-3842,5;
2025-05-27 09:23:22.113;-9,6727;11,249;-3822,6;
2025-05-27 09:23:22.114;-9,9613;3,9443;-3793,5;
2025-05-27 09:23:22.115;-10,369;-3,2345;-3743,2;
2025-05-27 09:23:22.116;-10,668;-9,8453;-3684;
2025-05-27 09:23:22.117;-11,092;-15,929;-3603,5;
2025-05-27 09:23:22.118;-11,638;-21,227;-3515,1;
2025-05-27 09:23:22.119;-12,004;-26,023;-3406,4;
2025-05-27 09:23:22.120;-12,157;-30,218;-3291,1;
2025-05-27 09:23:22.121;-12,581;-33,966;-3156;
2025-05-27 09:23:22.122;-13,083;-37,715;-3014,7;
2025-05-27 09:23:22.123;-13,543;-41,213;-2855,6;
2025-05-27 09:23:22.124;-13,903;-44,888;-2691,2;
2025-05-27 09:23:22.125;-14,209;-49,408;-2510;
2025-05-27 09:23:22.126;-14,508;-53,999;-2325,1;
2025-05-27 09:23:22.127;-14,783;-59,583;-2125,3;
2025-05-27 09:23:22.128;-14,898;-66,589;-1922,5;
2025-05-27 09:23:22.129;-14,834;-73,705;-1707,9;
2025-05-27 09:23:22.130;-14,741;-82,62;-1493,3;
2025-05-27 09:23:22.131;-14,589;-91,587;-1264,6;
2025-05-27 09:23:22.132;-14,378;-100,84;-1038,7;
2025-05-27 09:23:22.133;-13,909;-111,09;-802,3;
2025-05-27 09:23:22.134;-13,488;-121,06;-569,57;
2025-05-27 09:23:22.135;-12,897;-130,36;-328,3;
2025-05-27 09:23:22.136;-12,358;-138,69;-92,768;
2025-05-27 09:23:22.137;-11,711;-145,25;150,16;
2025-05-27 09:23:22.138;-11,069;-150,14;385,93;
2025-05-27 09:23:22.139;-10,142;-153,37;626,4;
2025-05-27 09:23:22.140;-9,4666;-153,41;855,99;
2025-05-27 09:23:22.141;-8,5144;-152,01;1091,3;
2025-05-27 09:23:22.142;-7,7569;-150,03;1315,4;
2025-05-27 09:23:22.143;-6,435;-146,55;1539,9;
2025-05-27 09:23:22.144;-5,9433;-143,35;1752,8;
2025-05-27 09:23:22.145;-5,9797;-140,77;1965,5;
2025-05-27 09:23:22.146;-5,2482;-138,52;2164,7;
2025-05-27 09:23:22.147;-4,0403;-137,02;2361,7;
2025-05-27 09:23:22.148;-4,4627;-136,32;2544,4;
2025-05-27 09:23:22.149;-6,6075;-135,57;2721,6;
2025-05-27 09:23:22.150;-5,3895;-133,96;2882,3;
2025-05-27 09:23:22.151;-4,8696;-131,06;3040,3;
2025-05-27 09:23:22.152;-3,9944;-126,55;3179,2;
2025-05-27 09:23:22.153;-3,4902;-119,95;3312,3;
2025-05-27 09:23:22.154;-2,7169;-111,28;3426,1;
2025-05-27 09:23:22.155;-2,2266;-100,63;3532,5;
2025-05-27 09:23:22.156;-1,687;-88,965;3618,8;
2025-05-27 09:23:22.157;-1,2526;-77,093;3697,8;
2025-05-27 09:23:22.158;-0,77316;-66,134;3755,5;
2025-05-27 09:23:22.159;-0,24765;-57,065;3804,6;
2025-05-27 09:23:22.160;0,26632;-50,438;3831,7;
2025-05-27 09:23:22.161;0,74267;-46,275;3850,3;
2025-05-27 09:23:22.162;0,92039;-44,711;3847,6;
2025-05-27 09:23:22.163;0,93527;-45,535;3835,2;
2025-05-27 09:23:22.164;1,5682;-47,015;3802;
2025-05-27 09:23:22.165;2,0215;-47,793;3759,1;
2025-05-27 09:23:22.166;2,6363;-47,315;3695,8;
2025-05-27 09:23:22.167;3,1584;-44,45;3623,1;
2025-05-27 09:23:22.168;3,8324;-37,882;3530,4;
2025-05-27 09:23:22.169;4,4853;-27,589;3428,4;
2025-05-27 09:23:22.170;5,2703;-13,936;3308,5;
2025-05-27 09:23:22.171;6,0258;2,6891;3180,7;
2025-05-27 09:23:22.172;6,9636;21,302;3034,5;
2025-05-27 09:23:22.173;7,8911;40,667;2882,1;
2025-05-27 09:23:22.174;9,0532;59,943;2712,7;
2025-05-27 09:23:22.175;10,18;78,385;2538,7;
2025-05-27 09:23:22.176;11,638;94,812;2348,8;
2025-05-27 09:23:22.177;12,951;108,59;2156;
2025-05-27 09:23:22.178;14,575;120,36;1948,4;
2025-05-27 09:23:22.179;12,929;130,47;1739,8;
2025-05-27 09:23:22.180;13,109;138,69;1519,8;
2025-05-27 09:23:22.181;15,367;145,63;1297,7;
2025-05-27 09:23:22.182;12,978;152,22;1066,3;
2025-05-27 09:23:22.183;11,519;157,8;836,25;
2025-05-27 09:23:22.184;13,994;163,04;597,69;
2025-05-27 09:23:22.185;15,979;168,23;362,73;
2025-05-27 09:23:22.186;18,455;172,18;121,34;
2025-05-27 09:23:22.187;20,596;175,18;-115,16;
2025-05-27 09:23:22.188;23,299;176,81;-356,74;
2025-05-27 09:23:22.189;25,686;176,76;-591,63;
2025-05-27 09:23:22.190;28,763;175,51;-827,47;
2025-05-27 09:23:22.191;31,361;172,57;-1056,4;
2025-05-27 09:23:22.192;34,878;168,28;-1286,7;
2025-05-27 09:23:22.193;37,688;163,36;-1506,1;
2025-05-27 09:23:22.194;41,685;157,47;-1725,6;
2025-05-27 09:23:22.195;44,53;150,71;-1932,6;
2025-05-27 09:23:22.196;48,833;143,73;-2138,4;
2025-05-27 09:23:22.197;51,548;136,3;-2329,6;
2025-05-27 09:23:22.198;52,849;128,14;-2518,9;
2025-05-27 09:23:22.199;-8,4238;120,21;-2690,7;
2025-05-27 09:23:22.200;-25,614;110,53;-2857,3;
2025-05-27 09:23:22.201;-24,023;99,765;-3009,5;
2025-05-27 09:23:22.202;-24,138;89,803;-3155,3;
2025-05-27 09:23:22.203;-21,651;79,846;-3283,7;
2025-05-27 09:23:22.204;-20,218;70,017;-3404,7;
2025-05-27 09:23:22.205;-17,456;61,286;-3507,2;
2025-05-27 09:23:22.206;-16,241;53,414;-3601,2;
2025-05-27 09:23:22.207;-15,283;46,568;-3675,8;
2025-05-27 09:23:22.208;-15,626;40,534;-3741,3;
2025-05-27 09:23:22.209;-13,769;35,323;-3787,1;
2025-05-27 09:23:22.210;-12,812;30,069;-3822,6;
2025-05-27 09:23:22.211;-12,219;25,062;-3837,4;
2025-05-27 09:23:22.212;-12,302;20,34;-3842,8;
2025-05-27 09:23:22.213;-11,777;15,198;-3826,5;
2025-05-27 09:23:22.214;-11,658;10,217;-3801,4;
2025-05-27 09:23:22.215;-11,338;4,5476;-3754,8;
2025-05-27 09:23:22.216;-11,677;-1,0163;-3699,4;
2025-05-27 09:23:22.217;-11,432;-6,7463;-3622,4;
2025-05-27 09:23:22.218;-12,022;-12,146;-3537,8;
2025-05-27 09:23:22.219;-12,148;-17,781;-3432,6;
2025-05-27 09:23:22.220;-12,464;-23,359;-3320,8;
2025-05-27 09:23:22.221;-13,165;-28,843;-3188,8;
2025-05-27 09:23:22.222;-13,5;-34,722;-3050,5;
2025-05-27 09:23:22.223;-13,933;-40,215;-2894,6;
2025-05-27 09:23:22.224;-13,841;-46,163;-2733,1;
2025-05-27 09:23:22.225;-13,851;-53,611;-2554,8;
2025-05-27 09:23:22.226;-13,907;-59,212;-2372,7;
2025-05-27 09:23:22.227;-13,501;-65,387;-2175,3;
2025-05-27 09:23:22.228;-13,025;-72,33;-1975;
2025-05-27 09:23:22.229;-12,786;-77,603;-1762,4;
2025-05-27 09:23:22.230;-12,404;-84,018;-1549,8;
2025-05-27 09:23:22.231;-11,803;-90,36;-1322,8;
2025-05-27 09:23:22.232;-11,966;-96,454;-1098,6;
2025-05-27 09:23:22.233;-12,022;-103,46;-863,52;
2025-05-27 09:23:22.234;-11,458;-110,4;-631,81;
2025-05-27 09:23:22.235;-11,039;-117,23;-391,49;
2025-05-27 09:23:22.236;-10,375;-125,38;-156,52;
2025-05-27 09:23:22.237;-9,6961;-132,72;85,867;
2025-05-27 09:23:22.238;-8,956;-139,41;321,23;
2025-05-27 09:23:22.239;-8,1878;-145,45;561,85;
2025-05-27 09:23:22.240;-7,5117;-149,91;791,72;
2025-05-27 09:23:22.241;-6,8115;-152,75;1027,6;
2025-05-27 09:23:22.242;-5,9663;-154,04;1252,4;
2025-05-27 09:23:22.243;-5,6229;-153,63;1478,1;
2025-05-27 09:23:22.244;-5,9206;-152,18;1692,3;
2025-05-27 09:23:22.245;-5,5343;-149,52;1906,5;
2025-05-27 09:23:22.246;-4,7598;-146,43;2107,7;
2025-05-27 09:23:22.247;-3,9418;-143,32;2306,8;
2025-05-27 09:23:22.248;-3,5906;-140,57;2491,8;
2025-05-27 09:23:22.249;-4,6908;-138,12;2671,7;
2025-05-27 09:23:22.250;-3,6847;-135,14;2835,1;
2025-05-27 09:23:22.251;-3,1037;-132,16;2996;
2025-05-27 09:23:22.252;-2,2966;-128,73;3138,5;
2025-05-27 09:23:22.253;-1,9372;-123,61;3275;
2025-05-27 09:23:22.254;-2,0686;-117,06;3392,4;
2025-05-27 09:23:22.255;-1,413;-109;3503,2;
2025-05-27 09:23:22.256;-0,83082;-98,087;3593,7;
2025-05-27 09:23:22.257;-0,2228;-86,421;3676,9;
2025-05-27 09:23:22.258;0,46966;-74,206;3739,2;
2025-05-27 09:23:22.259;0,39677;-61,227;3792,9;
2025-05-27 09:23:22.260;0,52025;-50,024;3824,7;
2025-05-27 09:23:22.261;1,3718;-40,471;3848,1;
2025-05-27 09:23:22.262;1,8688;-32,96;3850,2;
2025-05-27 09:23:22.263;2,8447;-29,079;3842,7;
2025-05-27 09:23:22.264;3,3796;-27,377;3814,1;
2025-05-27 09:23:22.265;4,4735;-27,27;3776,1;
2025-05-27 09:23:22.266;3,0364;-28,553;3717,2;
2025-05-27 09:23:22.267;1,8679;-29,171;3649,1;
2025-05-27 09:23:22.268;2,9857;-28,38;3560,9;
2025-05-27 09:23:22.269;3,8281;-25,5;3463,2;
2025-05-27 09:23:22.270;3,426;-19,035;3347,4;
2025-05-27 09:23:22.271;3,8541;-9,1043;3223,5;
2025-05-27 09:23:22.272;5,1078;3,8947;3081,1;
2025-05-27 09:23:22.273;5,906;19,952;2932,6;
2025-05-27 09:23:22.274;7,0449;37,545;2766,5;
2025-05-27 09:23:22.275;8,2157;56;2595,7;
2025-05-27 09:23:22.276;7,6066;74,57;2408,5;
2025-05-27 09:23:22.277;8,5261;91,961;2218,4;
2025-05-27 09:23:22.278;10,117;107,76;2013,4;
2025-05-27 09:23:22.279;11,59;121,52;1807,2;
2025-05-27 09:23:22.280;13,281;133,21;1588,8;
2025-05-27 09:23:22.281;14,81;143,74;1368,5;
2025-05-27 09:23:22.282;15,88;152,65;1138,5;
2025-05-27 09:23:22.283;16,257;160,57;909,41;
2025-05-27 09:23:22.284;18,492;167,86;672,2;
2025-05-27 09:23:22.285;20,439;173,89;437,62;
2025-05-27 09:23:22.286;22,717;179,09;196,41;
2025-05-27 09:23:22.287;24,262;183,31;-40,217;
2025-05-27 09:23:22.288;25,137;185,92;-282,17;
2025-05-27 09:23:22.289;26,42;186,58;-517,98;
2025-05-27 09:23:22.290;30,062;184,88;-755,08;
2025-05-27 09:23:22.291;32,287;181,78;-985,44;
2025-05-27 09:23:22.292;36,283;176,93;-1217,5;
2025-05-27 09:23:22.293;38,61;170,06;-1438,8;
2025-05-27 09:23:22.294;43,277;162,29;-1660,5;
2025-05-27 09:23:22.295;44,967;153,94;-1870;
2025-05-27 09:23:22.296;49,602;144,64;-2078,4;
2025-05-27 09:23:22.297;47,417;135,25;-2272,6;
2025-05-27 09:23:22.298;19,715;126,03;-2464,4;
2025-05-27 09:23:22.299;1,7537;116,51;-2640,1;
2025-05-27 09:23:22.300;-25,426;106,43;-2810,1;
2025-05-27 09:23:22.301;-16,047;96,29;-2965,9;
2025-05-27 09:23:22.302;-15,237;86,462;-3115,6;
2025-05-27 09:23:22.303;-13,703;76,748;-3247,9;
2025-05-27 09:23:22.304;-14,526;68,276;-3372,8;
2025-05-27 09:23:22.305;-13,306;60,474;-3479;
2025-05-27 09:23:22.306;-13,454;53,819;-3577,1;
2025-05-27 09:23:22.307;-11,634;48,102;-3655,7;
2025-05-27 09:23:22.308;-11,221;42,933;-3725,5;
2025-05-27 09:23:22.309;-10,299;38,32;-3775,4;
2025-05-27 09:23:22.310;-10,363;34,483;-3815;
2025-05-27 09:23:22.311;-9,7891;30,624;-3834;
2025-05-27 09:23:22.312;-9,7664;26,199;-3843,7;
2025-05-27 09:23:22.313;-9,5424;20,861;-3831,7;
