Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:34:02.497;-15,924;511,44;-536,93;
2025-05-27 09:34:02.498;-12,447;447,67;-1370,9;
2025-05-27 09:34:02.499;-8,5578;360,66;-2140,7;
2025-05-27 09:34:02.500;-4,4402;254,9;-2800,5;
2025-05-27 09:34:02.501;-0,092699;135,63;-3323,2;
2025-05-27 09:34:02.502;4,1668;9,1005;-3673,6;
2025-05-27 09:34:02.503;8,2166;-117,97;-3838;
2025-05-27 09:34:02.504;12,078;-239,26;-3798,9;
2025-05-27 09:34:02.505;15,439;-348,34;-3566,2;
2025-05-27 09:34:02.506;18,34;-439,03;-3144,3;
2025-05-27 09:34:02.507;19,943;-507;-2566,4;
2025-05-27 09:34:02.508;20,551;-549,09;-1853,5;
2025-05-27 09:34:02.509;20,817;-562,51;-1053,1;
2025-05-27 09:34:02.510;19,861;-547,23;-193,55;
2025-05-27 09:34:02.511;17,949;-504,07;667,81;
2025-05-27 09:34:02.512;14,898;-435,22;1503,5;
2025-05-27 09:34:02.513;11,201;-344,78;2256,6;
2025-05-27 09:34:02.514;6,5052;-237,26;2904,4;
2025-05-27 09:34:02.515;0,42949;-118,19;3397,4;
2025-05-27 09:34:02.516;-3,9576;6,4245;3724,3;
2025-05-27 09:34:02.517;-7,9015;130,62;3851;
2025-05-27 09:34:02.518;-11,33;248,24;3786,7;
2025-05-27 09:34:02.519;-13,915;353,5;3517,3;
2025-05-27 09:34:02.520;-16,597;440,96;3075;
2025-05-27 09:34:02.521;-17,53;506,63;2469,6;
2025-05-27 09:34:02.522;-16,96;546,96;1747,2;
2025-05-27 09:34:02.523;-15,57;559,24;933,81;
2025-05-27 09:34:02.524;-13,185;543,5;80,607;
2025-05-27 09:34:02.525;-10,206;499,42;-780,93;
2025-05-27 09:34:02.526;-6,4213;428,96;-1598,6;
2025-05-27 09:34:02.527;-2,025;336,34;-2340,4;
2025-05-27 09:34:02.528;2,3939;225,34;-2964,4;
2025-05-27 09:34:02.529;6,9707;102,8;-3441,1;
2025-05-27 09:34:02.530;11,411;-25,479;-3740,2;
2025-05-27 09:34:02.531;15,864;-152,76;-3848,4;
2025-05-27 09:34:02.532;19,163;-271,57;-3753,4;
2025-05-27 09:34:02.533;21,38;-375,78;-3466,5;
2025-05-27 09:34:02.534;24,612;-460,02;-2996,7;
2025-05-27 09:34:02.535;26,169;-519,77;-2378,1;
2025-05-27 09:34:02.536;24,697;-552,19;-1635,6;
2025-05-27 09:34:02.537;3,144;-555,82;-817,39;
2025-05-27 09:34:02.538;-0,45238;-530,62;50,294;
2025-05-27 09:34:02.539;2,1256;-478,73;905,92;
2025-05-27 09:34:02.540;-0,43583;-403,44;1725,5;
2025-05-27 09:34:02.541;-6,4439;-307,8;2450,1;
2025-05-27 09:34:02.542;-10,276;-197,94;3060,5;
2025-05-27 09:34:02.543;-15,25;-78,837;3506,4;
2025-05-27 09:34:02.544;-19,32;43,9;3782,2;
2025-05-27 09:34:02.545;-22,085;164,2;3852,9;
2025-05-27 09:34:02.546;-23,654;275,98;3731,8;
2025-05-27 09:34:02.547;-24,964;373,97;3409,7;
2025-05-27 09:34:02.548;-25,857;454,06;2918,7;
2025-05-27 09:34:02.549;-23,78;511,81;2274,7;
2025-05-27 09:34:02.550;-22,134;543,2;1523,4;
2025-05-27 09:34:02.551;-19,926;547,62;693,6;
2025-05-27 09:34:02.552;-16,612;524,51;-165,95;
2025-05-27 09:34:02.553;-13,458;473,9;-1020;
2025-05-27 09:34:02.554;-9,8618;399,02;-1820,6;
2025-05-27 09:34:02.555;-6,1294;302,86;-2533,3;
2025-05-27 09:34:02.556;-1,4443;190,41;-3117,5;
2025-05-27 09:34:02.557;0,94272;67,846;-3546,6;
2025-05-27 09:34:02.558;3,934;-59,476;-3790,4;
2025-05-27 09:34:02.559;7,4065;-183,46;-3841,8;
2025-05-27 09:34:02.560;11,072;-298,41;-3689;
2025-05-27 09:34:02.561;12,655;-397,9;-3349,1;
2025-05-27 09:34:02.562;13,425;-476,19;-2832,6;
2025-05-27 09:34:02.563;14,338;-530;-2178,1;
2025-05-27 09:34:02.564;11,208;-555,8;-1407,8;
2025-05-27 09:34:02.565;11,229;-552,42;-573,89;
2025-05-27 09:34:02.566;9,9508;-520,87;295,8;
2025-05-27 09:34:02.567;7,9383;-462,89;1142,2;
2025-05-27 09:34:02.568;4,9276;-381,48;1941,3;
2025-05-27 09:34:02.569;1,6474;-281,59;2634,9;
2025-05-27 09:34:02.570;-2,1334;-167,77;3203,9;
2025-05-27 09:34:02.571;-5,7879;-46,457;3602;
2025-05-27 09:34:02.572;-9,1781;76,88;3823,3;
2025-05-27 09:34:02.573;-12,092;196,61;3838,3;
2025-05-27 09:34:02.574;-14,517;306,14;3661,7;
2025-05-27 09:34:02.575;-15,963;400,91;3288,6;
2025-05-27 09:34:02.576;-16,309;476,09;2753,4;
2025-05-27 09:34:02.577;-16,148;527,64;2074,4;
2025-05-27 09:34:02.578;-14,862;553,52;1298,3;
2025-05-27 09:34:02.579;-13,074;551,3;453,36;
2025-05-27 09:34:02.580;-10,085;520,84;-408,31;
2025-05-27 09:34:02.581;-6,5227;463,6;-1253,3;
2025-05-27 09:34:02.582;-2,921;381,81;-2032,5;
2025-05-27 09:34:02.583;-0,25821;278,99;-2714;
2025-05-27 09:34:02.584;2,2183;161,05;-3255,7;
2025-05-27 09:34:02.585;6,2615;33,957;-3635,4;
2025-05-27 09:34:02.586;7,3031;-96,133;-3824,8;
2025-05-27 09:34:02.587;10,303;-221,48;-3819;
2025-05-27 09:34:02.588;13,426;-334,04;-3611;
2025-05-27 09:34:02.589;16,102;-429,39;-3219,2;
2025-05-27 09:34:02.590;17,594;-501,52;-2658,4;
2025-05-27 09:34:02.591;18,809;-545,63;-1967,8;
2025-05-27 09:34:02.592;19,321;-561,53;-1173,4;
2025-05-27 09:34:02.593;18,811;-547,9;-326,29;
2025-05-27 09:34:02.594;17,378;-505,44;543,25;
2025-05-27 09:34:02.595;15,099;-438,21;1378,7;
2025-05-27 09:34:02.596;11,921;-349,45;2152,6;
2025-05-27 09:34:02.597;8,1355;-243,83;2810;
2025-05-27 09:34:02.598;3,8952;-127,64;3336,5;
2025-05-27 09:34:02.599;-0,045862;-6,052;3683,1;
2025-05-27 09:34:02.600;-3,7521;115,04;3849,2;
2025-05-27 09:34:02.601;-7,1615;229,86;3806,9;
2025-05-27 09:34:02.602;-9,8312;333,18;3575,3;
2025-05-27 09:34:02.603;-11,329;420;3151,5;
2025-05-27 09:34:02.604;-11,651;487,01;2574,9;
2025-05-27 09:34:02.605;-11,511;530,28;1862,4;
2025-05-27 09:34:02.606;-10,551;547,13;1064,9;
2025-05-27 09:34:02.607;-8,5901;537,04;211,44;
2025-05-27 09:34:02.608;-5,9525;499,25;-649,36;
2025-05-27 09:34:02.609;-2,6782;435,22;-1480,5;
2025-05-27 09:34:02.610;0,67841;348,03;-2235,6;
2025-05-27 09:34:02.611;4,8193;241,59;-2881,5;
2025-05-27 09:34:02.612;6,933;121,47;-3379,8;
2025-05-27 09:34:02.613;10,429;-5,8456;-3708,4;
2025-05-27 09:34:02.614;14,837;-133,49;-3842,9;
2025-05-27 09:34:02.615;18,59;-254,54;-3779,6;
2025-05-27 09:34:02.616;22,332;-361,66;-3516,5;
2025-05-27 09:34:02.617;25,405;-449,36;-3075,9;
2025-05-27 09:34:02.618;27,651;-513,25;-2471,6;
2025-05-27 09:34:02.619;29,186;-549,48;-1749,3;
2025-05-27 09:34:02.620;27,431;-556,49;-933,16;
2025-05-27 09:34:02.621;2,6708;-534,62;-77,274;
2025-05-27 09:34:02.622;1,8901;-486,17;789,49;
2025-05-27 09:34:02.623;1,5147;-413,4;1608,5;
2025-05-27 09:34:02.624;-3,3018;-320,27;2356,8;
2025-05-27 09:34:02.625;-5,3847;-211,89;2977,5;
2025-05-27 09:34:02.626;-8,1117;-93,387;3456,8;
2025-05-27 09:34:02.627;-13,673;29,297;3750,1;
2025-05-27 09:34:02.628;-18,903;149,9;3858,4;
2025-05-27 09:34:02.629;-22,157;263,99;3757,9;
2025-05-27 09:34:02.630;-24,14;365,38;3470,2;
2025-05-27 09:34:02.631;-25,305;448,71;2998,6;
2025-05-27 09:34:02.632;-24,44;510,17;2381,7;
2025-05-27 09:34:02.633;-21,754;546,14;1640,6;
2025-05-27 09:34:02.634;-20;554,49;824,38;
2025-05-27 09:34:02.635;-16,982;534,1;-36,079;
2025-05-27 09:34:02.636;-13,865;486,13;-891,28;
2025-05-27 09:34:02.637;-10,001;412,45;-1705,2;
2025-05-27 09:34:02.638;-6,5417;316,15;-2431,6;
2025-05-27 09:34:02.639;-2,2733;202,67;-3039,8;
2025-05-27 09:34:02.640;1,7064;78,383;-3491,3;
2025-05-27 09:34:02.641;5,7189;-50,438;-3767,4;
2025-05-27 09:34:02.642;9,3582;-176,37;-3845,1;
2025-05-27 09:34:02.643;11,201;-293,11;-3726,4;
2025-05-27 09:34:02.644;13,782;-393,94;-3409,2;
2025-05-27 09:34:02.645;16,231;-473,45;-2920,7;
2025-05-27 09:34:02.646;17,639;-528,81;-2278,2;
2025-05-27 09:34:02.647;18,562;-555,89;-1527,9;
2025-05-27 09:34:02.648;17,561;-554,25;-694,02;
2025-05-27 09:34:02.649;15,692;-525,49;168,38;
2025-05-27 09:34:02.650;13,459;-470,15;1028,2;
2025-05-27 09:34:02.651;10,049;-390,78;1829,5;
2025-05-27 09:34:02.652;6,1708;-293,34;2547,6;
2025-05-27 09:34:02.653;1,7399;-181,4;3129,1;
2025-05-27 09:34:02.654;-2,6314;-60,119;3560,1;
2025-05-27 09:34:02.655;-6,6448;63,349;3800;
2025-05-27 09:34:02.656;-10,306;184,42;3850,6;
2025-05-27 09:34:02.657;-13,49;296,38;3693,5;
2025-05-27 09:34:02.658;-15,603;393,74;3353,8;
2025-05-27 09:34:02.659;-16,802;471,6;2834,6;
2025-05-27 09:34:02.660;-16,245;525,84;2179,4;
2025-05-27 09:34:02.661;-15,2;553,28;1410;
2025-05-27 09:34:02.662;-13,144;552,86;578,03;
2025-05-27 09:34:02.663;-10,186;524,11;-286,77;
2025-05-27 09:34:02.664;-6,9483;467,25;-1132,5;
2025-05-27 09:34:02.665;-3,7192;385,96;-1925,8;
2025-05-27 09:34:02.666;-0,33313;284,74;-2620;
2025-05-27 09:34:02.667;4,2696;168,31;-3186,1;
2025-05-27 09:34:02.668;8,5427;43,478;-3589,5;
2025-05-27 09:34:02.669;13,348;-83,978;-3810,6;
2025-05-27 09:34:02.670;16,566;-205,72;-3831,4;
2025-05-27 09:34:02.671;18,343;-316,6;-3655,6;
2025-05-27 09:34:02.672;21,712;-410,67;-3286,6;
2025-05-27 09:34:02.673;23,534;-482,06;-2752,5;
2025-05-27 09:34:02.674;22,638;-529,07;-2073,9;
2025-05-27 09:34:02.675;16,23;-549,03;-1297,1;
2025-05-27 09:34:02.676;15,601;-539,77;-449,17;
2025-05-27 09:34:02.677;14,229;-505,23;412,77;
2025-05-27 09:34:02.678;11,77;-444,95;1263,7;
2025-05-27 09:34:02.679;7,0228;-361,34;2042,9;
2025-05-27 09:34:02.680;2,5028;-261,97;2728,7;
2025-05-27 09:34:02.681;-2,0549;-148,42;3268,1;
2025-05-27 09:34:02.682;-6,643;-27,674;3649,6;
2025-05-27 09:34:02.683;-10,831;94,264;3834;
2025-05-27 09:34:02.684;-14,582;212,51;3828,7;
2025-05-27 09:34:02.685;-17,366;319,53;3615,4;
2025-05-27 09:34:02.686;-19,073;411,5;3223,3;
2025-05-27 09:34:02.687;-19,997;482,82;2660,6;
2025-05-27 09:34:02.688;-19,719;529,1;1969,3;
2025-05-27 09:34:02.689;-18,381;548,83;1176,3;
2025-05-27 09:34:02.690;-15,784;539,6;331;
2025-05-27 09:34:02.691;-12,849;502,35;-533,6;
2025-05-27 09:34:02.692;-9,061;438,99;-1368,1;
2025-05-27 09:34:02.693;-5,1623;351,64;-2137,8;
2025-05-27 09:34:02.694;-0,94328;245,43;-2798,5;
2025-05-27 09:34:02.695;1,6382;127,16;-3321,3;
2025-05-27 09:34:02.696;4,4787;1,3438;-3673,1;
2025-05-27 09:34:02.697;8,7685;-123,81;-3838,8;
2025-05-27 09:34:02.698;12,302;-241,58;-3800,4;
2025-05-27 09:34:02.699;15,756;-346,99;-3568,7;
2025-05-27 09:34:02.700;17,909;-433,25;-3147,4;
2025-05-27 09:34:02.701;19,73;-497;-2570,6;
2025-05-27 09:34:02.702;20,697;-534,8;-1858,9;
2025-05-27 09:34:02.703;20,807;-545,25;-1060,6;
2025-05-27 09:34:02.704;19,532;-528,97;-201,73;
2025-05-27 09:34:02.705;16,191;-485,89;658,93;
2025-05-27 09:34:02.706;12,946;-419,64;1495;
2025-05-27 09:34:02.707;8,6008;-333,23;2248,7;
2025-05-27 09:34:02.708;2,8212;-230,2;2898;
2025-05-27 09:34:02.709;-2,3315;-116,52;3392,9;
2025-05-27 09:34:02.710;-6,9754;2,7531;3722,4;
2025-05-27 09:34:02.711;-11,373;123,19;3851,5;
2025-05-27 09:34:02.712;-15,115;237,66;3788,9;
2025-05-27 09:34:02.713;-17,911;340,99;3522,2;
2025-05-27 09:34:02.714;-19,701;429,04;3080,9;
2025-05-27 09:34:02.715;-20,451;496,23;2477,1;
2025-05-27 09:34:02.716;-20,042;538,57;1754,8;
2025-05-27 09:34:02.717;-18,729;553,96;942,08;
2025-05-27 09:34:02.718;-16,339;540,83;87,982;
2025-05-27 09:34:02.719;-13,35;498,63;-775,1;
2025-05-27 09:34:02.720;-9,8616;430,15;-1594,7;
2025-05-27 09:34:02.721;-5,955;338,35;-2338,7;
2025-05-27 09:34:02.722;-1,773;227,38;-2962,6;
2025-05-27 09:34:02.723;2,4257;104,34;-3440,5;
2025-05-27 09:34:02.724;6,5554;-24,543;-3739;
2025-05-27 09:34:02.725;10,531;-152,28;-3847,5;
2025-05-27 09:34:02.726;14,229;-270,79;-3752,4;
2025-05-27 09:34:02.727;17,38;-374,54;-3466;
2025-05-27 09:34:02.728;19,946;-457,86;-2996,5;
2025-05-27 09:34:02.729;21,426;-516,28;-2378,1;
2025-05-27 09:34:02.730;22,063;-547,34;-1636;
2025-05-27 09:34:02.731;21,852;-549,9;-817,49;
2025-05-27 09:34:02.732;20,44;-524,8;48,235;
2025-05-27 09:34:02.733;17,919;-473,52;904,02;
2025-05-27 09:34:02.734;14,451;-399,32;1722,8;
2025-05-27 09:34:02.735;10,19;-306,27;2447,9;
2025-05-27 09:34:02.736;5,4333;-198,3;3057,4;
2025-05-27 09:34:02.737;0,49443;-81,202;3503,7;
2025-05-27 09:34:02.738;-3,945;39,746;3780,7;
2025-05-27 09:34:02.739;-8,1656;159,24;3852,9;
2025-05-27 09:34:02.740;-11,5;271,46;3733,6;
2025-05-27 09:34:02.741;-13,805;370,89;3412,9;
2025-05-27 09:34:02.742;-15,272;453,2;2924,7;
2025-05-27 09:34:02.743;-16,167;513,62;2281,5;
2025-05-27 09:34:02.744;-15,318;548,33;1531,8;
2025-05-27 09:34:02.745;-14,173;555,3;701,91;
2025-05-27 09:34:02.746;-11,199;533,64;-156,94;
2025-05-27 09:34:02.747;-8,4681;483,61;-1011,2;
2025-05-27 09:34:02.748;-3,9456;406,96;-1813,3;
2025-05-27 09:34:02.749;-0,55868;307,57;-2527,7;
2025-05-27 09:34:02.750;4,9373;191,46;-3113,2;
2025-05-27 09:34:02.751;8,7619;64,472;-3543,4;
2025-05-27 09:34:02.752;14,802;-66,347;-3789,6;
2025-05-27 09:34:02.753;17,188;-193,43;-3841,7;
2025-05-27 09:34:02.754;22,476;-310,24;-3690,2;
2025-05-27 09:34:02.755;22,793;-410,13;-3349,9;
2025-05-27 09:34:02.756;30,439;-487,19;-2833,3;
2025-05-27 09:34:02.757;14,934;-538,8;-2178,6;
2025-05-27 09:34:02.758;2,8501;-562,23;-1406,8;
2025-05-27 09:34:02.759;0,054572;-556,7;-572,05;
2025-05-27 09:34:02.760;-18,957;-522,96;298,17;
2025-05-27 09:34:02.761;-16,319;-463,13;1145,1;
2025-05-27 09:34:02.762;-20,414;-380,71;1943,9;
2025-05-27 09:34:02.763;-20,164;-279,29;2636,3;
2025-05-27 09:34:02.764;-24,182;-164,62;3205,5;
2025-05-27 09:34:02.765;-25,562;-42,635;3602,4;
2025-05-27 09:34:02.766;-29,06;81,926;3822,8;
2025-05-27 09:34:02.767;-30,48;202,61;3837,5;
2025-05-27 09:34:02.768;-30,88;313,41;3660;
2025-05-27 09:34:02.769;-31,124;408,63;3286,5;
2025-05-27 09:34:02.770;-31,029;482,93;2752,3;
2025-05-27 09:34:02.771;-28,33;533,76;2074,2;
2025-05-27 09:34:02.772;-26,275;557,53;1299,1;
2025-05-27 09:34:02.773;-22,798;552,64;456,44;
2025-05-27 09:34:02.774;-19,466;520,26;-404,25;
2025-05-27 09:34:02.775;-15,212;460,22;-1248,2;
2025-05-27 09:34:02.776;-12,337;376,09;-2027,9;
2025-05-27 09:34:02.777;-8,8994;273,17;-2710,1;
2025-05-27 09:34:02.778;-5,9881;155,57;-3252,9;
2025-05-27 09:34:02.779;-2,8062;29,155;-3633,9;
2025-05-27 09:34:02.780;0,18347;-98,391;-3824,5;
2025-05-27 09:34:02.781;2,8311;-221,38;-3819,9;
2025-05-27 09:34:02.782;5,2112;-333;-3612,6;
2025-05-27 09:34:02.783;6,9303;-426,41;-3222,2;
2025-05-27 09:34:02.784;6,7939;-498,53;-2661,2;
2025-05-27 09:34:02.785;7,7173;-544,39;-1971,3;
2025-05-27 09:34:02.786;7,4696;-561,89;-1176,3;
2025-05-27 09:34:02.787;6,8073;-550,68;-329,78;
2025-05-27 09:34:02.788;6,0817;-511,03;540,88;
2025-05-27 09:34:02.789;3,1496;-445,03;1377,3;
2025-05-27 09:34:02.790;0,032149;-356,98;2152,2;
2025-05-27 09:34:02.791;-2,6048;-251,6;2811,2;
2025-05-27 09:34:02.792;-4,7652;-133,29;3336,7;
2025-05-27 09:34:02.793;-6,8762;-8,7686;3683,5;
2025-05-27 09:34:02.794;-8,5148;115,41;3848,8;
2025-05-27 09:34:02.795;-9,8588;233,45;3806,1;
2025-05-27 09:34:02.796;-10,445;339,3;3573,2;
2025-05-27 09:34:02.797;-10,811;428,24;3149,1;
2025-05-27 09:34:02.798;-11,441;495,21;2572,4;
2025-05-27 09:34:02.799;-10,516;537,71;1860;
2025-05-27 09:34:02.800;-9,3685;553,62;1062,6;
2025-05-27 09:34:02.801;-7,4566;540,78;208,63;
2025-05-27 09:34:02.802;-5,5474;501,2;-650,9;
2025-05-27 09:34:02.803;-3,1318;436,95;-1482;
2025-05-27 09:34:02.804;-0,85647;348,72;-2235,8;
2025-05-27 09:34:02.805;1,4783;243,02;-2881;
2025-05-27 09:34:02.806;2,2463;124,44;-3378,9;
2025-05-27 09:34:02.807;3,3399;-2,6502;-3707,6;
2025-05-27 09:34:02.808;6,0888;-128,96;-3843,3;
2025-05-27 09:34:02.809;8,5776;-249,32;-3781,3;
2025-05-27 09:34:02.810;10,75;-357,28;-3519,7;
2025-05-27 09:34:02.811;10,763;-446,2;-3079,7;
2025-05-27 09:34:02.812;11,613;-511,72;-2477,5;
2025-05-27 09:34:02.813;10,11;-549,79;-1755,6;
2025-05-27 09:34:02.814;10,611;-558,55;-940,08;
2025-05-27 09:34:02.815;10,696;-537,81;-84,028;
2025-05-27 09:34:02.816;10,04;-488,63;782,5;
2025-05-27 09:34:02.817;8,7956;-414,53;1601,8;
2025-05-27 09:34:02.818;6,3002;-319,42;2351,6;
2025-05-27 09:34:02.819;3,899;-208,55;2973,7;
2025-05-27 09:34:02.820;1,7515;-88,961;3454,4;
2025-05-27 09:34:02.821;-0,6927;33,56;3749,1;
2025-05-27 09:34:02.822;-2,5674;153,43;3858,6;
2025-05-27 09:34:02.823;-4,1312;263,55;3758,7;
2025-05-27 09:34:02.824;-5,3763;359,66;3472,2;
2025-05-27 09:34:02.825;-6,2477;437,41;2999,1;
2025-05-27 09:34:02.826;-7,0162;492,73;2381,3;
2025-05-27 09:34:02.827;-6,5208;524,63;1639,9;
2025-05-27 09:34:02.828;-5,3656;530,97;822,32;
2025-05-27 09:34:02.829;-3,795;511,71;-38,792;
2025-05-27 09:34:02.830;-1,7083;467,59;-893,93;
2025-05-27 09:34:02.831;0,65844;400,31;-1707,6;
2025-05-27 09:34:02.832;2,9651;313,07;-2433,7;
2025-05-27 09:34:02.833;5,696;208,8;-3040,9;
2025-05-27 09:34:02.834;9,0381;92,71;-3492,4;
2025-05-27 09:34:02.835;11,749;-29,599;-3767,5;
2025-05-27 09:34:02.836;14,427;-152,41;-3845,3;
2025-05-27 09:34:02.837;17,291;-268,88;-3727,1;
2025-05-27 09:34:02.838;20,151;-372,78;-3409,7;
2025-05-27 09:34:02.839;21,76;-458,37;-2921,1;
2025-05-27 09:34:02.840;19,861;-520,31;-2279,4;
2025-05-27 09:34:02.841;21,298;-554,82;-1529,8;
2025-05-27 09:34:02.842;21,769;-559,89;-696,72;
2025-05-27 09:34:02.843;21,577;-535,1;163,42;
2025-05-27 09:34:02.844;20,244;-481,61;1023,2;
2025-05-27 09:34:02.845;18,224;-402,37;1824,4;
2025-05-27 09:34:02.846;15,277;-302,02;2543;
2025-05-27 09:34:02.847;11,952;-186,07;3125,5;
2025-05-27 09:34:02.848;7,9849;-61,018;3557,7;
2025-05-27 09:34:02.849;3,4441;66,546;3799;
2025-05-27 09:34:02.850;0,054918;190,11;3851,4;
2025-05-27 09:34:02.851;-3,0212;303,2;3696;
2025-05-27 09:34:02.852;-5,2521;400,37;3357,1;
2025-05-27 09:34:02.853;-6,6173;476,82;2839,2;
2025-05-27 09:34:02.854;-6,8147;528,88;2184,5;
2025-05-27 09:34:02.855;-6,6503;554,61;1416;
2025-05-27 09:34:02.856;-5,3342;552,35;583,57;
2025-05-27 09:34:02.857;-3,5746;522,1;-282,06;
2025-05-27 09:34:02.858;-0,40165;465,75;-1128,9;
2025-05-27 09:34:02.859;2,949;385,6;-1923,8;
2025-05-27 09:34:02.860;6,0283;285,71;-2619,2;
2025-05-27 09:34:02.861;10,198;170,94;-3186,5;
2025-05-27 09:34:02.862;15,039;47,025;-3589;
2025-05-27 09:34:02.863;19,295;-79,719;-3810,4;
2025-05-27 09:34:02.864;22,997;-202,69;-3830,5;
2025-05-27 09:34:02.865;23,316;-315,07;-3654,6;
2025-05-27 09:34:02.866;27,234;-411,36;-3285,2;
2025-05-27 09:34:02.867;25,185;-486,37;-2751,5;
2025-05-27 09:34:02.868;28,645;-536,26;-2073,5;
2025-05-27 09:34:02.869;25,947;-558,32;-1296,8;
2025-05-27 09:34:02.870;12,258;-551,62;-449,56;
2025-05-27 09:34:02.871;2,6742;-517,34;412,93;
2025-05-27 09:34:02.872;-18,893;-456,76;1262,6;
2025-05-27 09:34:02.873;-17,47;-373,88;2041,7;
2025-05-27 09:34:02.874;-21,25;-272,52;2727,1;
2025-05-27 09:34:02.875;-23,216;-157,31;3266,3;
2025-05-27 09:34:02.876;-27,352;-34,616;3647,7;
2025-05-27 09:34:02.877;-28,97;89,39;3832,6;
2025-05-27 09:34:02.878;-31,333;209,37;3828,9;
2025-05-27 09:34:02.879;-30,784;319,47;3617,2;
2025-05-27 09:34:02.880;-31,893;413,72;3227,1;
2025-05-27 09:34:02.881;-31,101;487,22;2665,3;
2025-05-27 09:34:02.882;-29,435;536,67;1976,2;
2025-05-27 09:34:02.883;-26,383;559,24;1183,6;
2025-05-27 09:34:02.884;-23,566;552,85;339,46;
2025-05-27 09:34:02.885;-19,627;518,11;-525,73;
2025-05-27 09:34:02.886;-15,794;456,24;-1360,7;
2025-05-27 09:34:02.887;-11,971;369,95;-2130,9;
2025-05-27 09:34:02.888;-9,7186;263,9;-2793,9;
2025-05-27 09:34:02.889;-5,881;144,12;-3318,4;
2025-05-27 09:34:02.890;-2,5463;16,609;-3671,5;
2025-05-27 09:34:02.891;1,31;-112,23;-3838,1;
2025-05-27 09:34:02.892;4,0278;-235,21;-3802,1;
2025-05-27 09:34:02.893;6,2069;-345,3;-3570,6;
2025-05-27 09:34:02.894;6,9759;-437,35;-3150,3;
2025-05-27 09:34:02.895;6,4644;-506,76;-2572,4;
2025-05-27 09:34:02.896;7,0985;-549,32;-1860,3;
2025-05-27 09:34:02.897;6,5959;-563,58;-1062,1;
2025-05-27 09:34:02.898;6,4015;-548,74;-202,25;
2025-05-27 09:34:02.899;4,3019;-505,5;658,86;
2025-05-27 09:34:02.900;2,6038;-437,01;1495,1;
2025-05-27 09:34:02.901;0,43046;-346,96;2248,9;
2025-05-27 09:34:02.902;-1,8852;-239,22;2898,5;
2025-05-27 09:34:02.903;-4,2256;-120,49;3392,5;
2025-05-27 09:34:02.904;-6,4902;4,1293;3722,4;
2025-05-27 09:34:02.905;-8,3018;128,16;3851,5;
2025-05-27 09:34:02.906;-9,9483;245,49;3788,6;
2025-05-27 09:34:02.907;-10,14;350,39;3522,5;
2025-05-27 09:34:02.908;-11,03;438,01;3081,1;
2025-05-27 09:34:02.909;-12,291;504,27;2477,7;
2025-05-27 09:34:02.910;-11,057;544,97;1757;
2025-05-27 09:34:02.911;-9,7386;558,28;945,31;
2025-05-27 09:34:02.912;-7,4025;543,81;92,68;
2025-05-27 09:34:02.913;-5,3086;500,8;-768,46;
2025-05-27 09:34:02.914;-2,5591;432,06;-1588;
2025-05-27 09:34:02.915;-0,34989;340,94;-2332,1;
2025-05-27 09:34:02.916;0,72466;230,96;-2957,3;
2025-05-27 09:34:02.917;1,9376;108,43;-3437;
2025-05-27 09:34:02.918;4,7197;-20,105;-3737;
2025-05-27 09:34:02.919;7,3814;-148,6;-3847,6;
2025-05-27 09:34:02.920;9,4867;-269,22;-3754,4;
2025-05-27 09:34:02.921;11,846;-375,38;-3469,3;
2025-05-27 09:34:02.922;13,901;-462,29;-3000,9;
2025-05-27 09:34:02.923;15,427;-524,19;-2384,4;
2025-05-27 09:34:02.924;16,352;-557,79;-1642,2;
2025-05-27 09:34:02.925;16,906;-561,69;-823,86;
2025-05-27 09:34:02.926;15,362;-536,11;41,911;
2025-05-27 09:34:02.927;13,768;-482,65;898,3;
2025-05-27 09:34:02.928;11,497;-404,42;1718,2;
2025-05-27 09:34:02.929;9,2187;-306,52;2444,7;
2025-05-27 09:34:02.930;6,5919;-193,62;3055,5;
2025-05-27 09:34:02.931;3,8989;-72,073;3503;
2025-05-27 09:34:02.932;0,16789;51,391;3779,6;
2025-05-27 09:34:02.933;-2,6283;171,36;3852,3;
2025-05-27 09:34:02.934;-4,6343;281,86;3732,9;
2025-05-27 09:34:02.935;-5,9499;377,38;3412,4;
2025-05-27 09:34:02.936;-6,7672;453,71;2923,7;
2025-05-27 09:34:02.937;-5,562;507,07;2280,9;
2025-05-27 09:34:02.938;-5,8654;535,64;1531,9;
2025-05-27 09:34:02.939;-6,419;537,48;701,94;
2025-05-27 09:34:02.940;-4,0605;512,55;-156,44;
2025-05-27 09:34:02.941;-1,7799;462,42;-1011,3;
2025-05-27 09:34:02.942;1,2524;388,68;-1812;
2025-05-27 09:34:02.943;4,4061;294,68;-2526,8;
2025-05-27 09:34:02.944;7,9312;185,48;-3111,3;
2025-05-27 09:34:02.945;11,639;66,145;-3541,6;
2025-05-27 09:34:02.946;15,401;-57,814;-3788,2;
2025-05-27 09:34:02.947;19,242;-179,65;-3841,7;
2025-05-27 09:34:02.948;22,632;-292,64;-3692,6;
2025-05-27 09:34:02.949;24,948;-391,12;-3354,4;
2025-05-27 09:34:02.950;27,664;-470,04;-2839,9;
2025-05-27 09:34:02.951;29,993;-524,16;-2185,6;
2025-05-27 09:34:02.952;31,08;-551,12;-1416,1;
2025-05-27 09:34:02.953;29,173;-549,74;-581,69;
