Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:40.617;33,039;-104,48;-3862,5;
2025-05-27 09:25:40.618;36,325;-159,56;-3851,8;
2025-05-27 09:25:40.619;37,066;-211,69;-3762,6;
2025-05-27 09:25:40.620;36,881;-260,56;-3604,4;
2025-05-27 09:25:40.621;34,173;-305,32;-3372,4;
2025-05-27 09:25:40.622;36,023;-344,38;-3078,5;
2025-05-27 09:25:40.623;38,189;-376,98;-2722,3;
2025-05-27 09:25:40.624;39,147;-402,28;-2318,4;
2025-05-27 09:25:40.625;39,689;-418,63;-1866,8;
2025-05-27 09:25:40.626;39,566;-425,46;-1384,6;
2025-05-27 09:25:40.627;34,658;-423,11;-872,86;
2025-05-27 09:25:40.628;-5,1048;-410,71;-348,77;
2025-05-27 09:25:40.629;-23,412;-389,82;185,81;
2025-05-27 09:25:40.630;-22,774;-361,65;711,81;
2025-05-27 09:25:40.631;-26,015;-326,39;1228,3;
2025-05-27 09:25:40.632;-27,061;-285,68;1718,6;
2025-05-27 09:25:40.633;-28,773;-241,04;2180,3;
2025-05-27 09:25:40.634;-29,777;-193,3;2597,7;
2025-05-27 09:25:40.635;-31,499;-143,72;2970;
2025-05-27 09:25:40.636;-32,651;-93,69;3283,2;
2025-05-27 09:25:40.637;-33,522;-43,345;3537,6;
2025-05-27 09:25:40.638;-32,396;6,9538;3721,1;
2025-05-27 09:25:40.639;-31,64;56,758;3835,7;
2025-05-27 09:25:40.640;-30,156;106,48;3873,2;
2025-05-27 09:25:40.641;-28,636;155,7;3839;
2025-05-27 09:25:40.642;-26,497;203,41;3728,1;
2025-05-27 09:25:40.643;-24,288;249,58;3546,5;
2025-05-27 09:25:40.644;-20,625;293,21;3295,4;
2025-05-27 09:25:40.645;-18,36;332,72;2982,4;
2025-05-27 09:25:40.646;-15,953;366,92;2612,5;
2025-05-27 09:25:40.647;-13,581;394,28;2194;
2025-05-27 09:25:40.648;-11,033;413,37;1734,9;
2025-05-27 09:25:40.649;-8,5855;423,39;1243,7;
2025-05-27 09:25:40.650;-5,9772;423,65;729,88;
2025-05-27 09:25:40.651;-3,8373;414,43;203,18;
2025-05-27 09:25:40.652;-1,5443;395,75;-327,79;
2025-05-27 09:25:40.653;0,64641;368,63;-851,49;
2025-05-27 09:25:40.654;3,2139;334,6;-1360,3;
2025-05-27 09:25:40.655;1,2951;294,21;-1843,1;
2025-05-27 09:25:40.656;1,8708;248,8;-2292,7;
2025-05-27 09:25:40.657;3,2365;200,41;-2698,4;
2025-05-27 09:25:40.657;5,0961;149,01;-3055,2;
2025-05-27 09:25:40.659;7,0696;93,744;-3352,4;
2025-05-27 09:25:40.660;5,3629;37,969;-3588,6;
2025-05-27 09:25:40.661;6,4589;-19,022;-3753,1;
2025-05-27 09:25:40.662;7,6857;-78,603;-3847,3;
2025-05-27 09:25:40.663;6,2009;-135,71;-3864,3;
2025-05-27 09:25:40.664;6,4092;-192,47;-3808,7;
2025-05-27 09:25:40.665;7,9337;-247,82;-3676,2;
2025-05-27 09:25:40.666;8,8658;-297,19;-3475,4;
2025-05-27 09:25:40.667;9,8229;-341,72;-3204,4;
2025-05-27 09:25:40.668;10,394;-377,86;-2875,1;
2025-05-27 09:25:40.669;10,155;-404,39;-2488;
2025-05-27 09:25:40.670;10,044;-420,68;-2057,6;
2025-05-27 09:25:40.671;9,5437;-426,08;-1585;
2025-05-27 09:25:40.672;9,1437;-421,15;-1086,3;
2025-05-27 09:25:40.673;6,6771;-406,77;-563,98;
2025-05-27 09:25:40.674;4,7857;-384,57;-35,184;
2025-05-27 09:25:40.675;3,613;-356,82;497,92;
2025-05-27 09:25:40.676;2,2218;-324,09;1017,6;
2025-05-27 09:25:40.677;0,25669;-288,64;1523,1;
2025-05-27 09:25:40.678;-1,5815;-251,01;1995,7;
2025-05-27 09:25:40.679;-2,9389;-210,83;2435,2;
2025-05-27 09:25:40.680;-3,9005;-168,94;2824,3;
2025-05-27 09:25:40.681;-6,54;-124,84;3164,9;
2025-05-27 09:25:40.682;-8,198;-77,219;3442,5;
2025-05-27 09:25:40.683;-8,3855;-26,703;3656,9;
2025-05-27 09:25:40.684;-9,0283;26,208;3798,6;
2025-05-27 09:25:40.685;-9,1704;81,392;3869,1;
2025-05-27 09:25:40.686;-9,115;137,51;3862,3;
2025-05-27 09:25:40.687;-8,6669;192,52;3782,1;
2025-05-27 09:25:40.688;-8,267;244,61;3627,7;
2025-05-27 09:25:40.689;-7,3189;292;3403,8;
2025-05-27 09:25:40.690;-6,2971;332,32;3114,8;
2025-05-27 09:25:40.690;-5,0942;364,45;2767,1;
2025-05-27 09:25:40.692;-3,7116;388,12;2365,7;
2025-05-27 09:25:40.693;-2,427;402,55;1921,7;
2025-05-27 09:25:40.694;-0,95573;408,16;1442;
2025-05-27 09:25:40.695;0,85691;405,95;936,59;
2025-05-27 09:25:40.696;2,6215;396,56;413,31;
2025-05-27 09:25:40.697;4,7002;380,8;-116,58;
2025-05-27 09:25:40.698;6,7243;359,94;-644,59;
2025-05-27 09:25:40.699;9,1706;334,08;-1159,7;
2025-05-27 09:25:40.700;11,151;302,83;-1655,3;
2025-05-27 09:25:40.701;13,754;266,94;-2118,1;
2025-05-27 09:25:40.702;16,239;225,51;-2543,1;
2025-05-27 09:25:40.703;19,485;178,54;-2919,1;
2025-05-27 09:25:40.704;18,272;126,34;-3241,8;
2025-05-27 09:25:40.705;7,8436;69,464;-3501,2;
2025-05-27 09:25:40.706;9,9379;8,1101;-3695,7;
2025-05-27 09:25:40.707;13,297;-55,073;-3817,3;
2025-05-27 09:25:40.708;16,205;-118,06;-3867;
2025-05-27 09:25:40.709;19,068;-179,88;-3838,9;
2025-05-27 09:25:40.710;21,483;-236,98;-3739,1;
2025-05-27 09:25:40.711;23,901;-287,57;-3564,6;
2025-05-27 09:25:40.712;25,27;-330,8;-3323,6;
2025-05-27 09:25:40.713;24,332;-364,59;-3015,5;
2025-05-27 09:25:40.714;24,84;-388,84;-2653,8;
2025-05-27 09:25:40.715;24,921;-404,07;-2237,7;
2025-05-27 09:25:40.716;24,367;-409,92;-1783,4;
2025-05-27 09:25:40.717;23,397;-407,48;-1291,4;
2025-05-27 09:25:40.718;21,713;-398,07;-780,04;
2025-05-27 09:25:40.719;19,901;-382,18;-249,72;
2025-05-27 09:25:40.720;14,987;-361,07;279,78;
2025-05-27 09:25:40.721;8,0658;-335,14;808,67;
2025-05-27 09:25:40.722;5,1456;-305,07;1319,2;
2025-05-27 09:25:40.723;0,94856;-271,39;1808,4;
2025-05-27 09:25:40.724;-2,8445;-233,34;2260,4;
2025-05-27 09:25:40.725;-6,0139;-191,71;2673,5;
2025-05-27 09:25:40.726;-9,0862;-147,06;3033;
2025-05-27 09:25:40.727;-11,803;-98,56;3338,3;
2025-05-27 09:25:40.728;-14,123;-47,649;3577,5;
2025-05-27 09:25:40.729;-15,714;5,2805;3750,4;
2025-05-27 09:25:40.730;-16,528;59,764;3849,1;
2025-05-27 09:25:40.731;-17,331;113,69;3875;
2025-05-27 09:25:40.732;-17,493;167,24;3823,6;
2025-05-27 09:25:40.733;-17,121;218,54;3699,7;
2025-05-27 09:25:40.734;-16,044;265,36;3502,8;
2025-05-27 09:25:40.735;-14,192;308,08;3239,9;
2025-05-27 09:25:40.736;-12,472;345,07;2914,1;
2025-05-27 09:25:40.737;-10,622;374,8;2534,5;
2025-05-27 09:25:40.738;-8,3082;397,25;2106,1;
2025-05-27 09:25:40.739;-5,6066;411,42;1639,8;
2025-05-27 09:25:40.740;-3,4358;416,96;1142,1;
2025-05-27 09:25:40.741;-1,0604;414,08;625,17;
2025-05-27 09:25:40.742;1,5477;402,68;95,727;
2025-05-27 09:25:40.743;3,5664;383,59;-434,14;
2025-05-27 09:25:40.744;7,5288;356,99;-956,16;
2025-05-27 09:25:40.745;10,013;323,33;-1460;
2025-05-27 09:25:40.746;12,87;284,18;-1937,3;
2025-05-27 09:25:40.747;13,828;239,69;-2378;
2025-05-27 09:25:40.748;14,18;190,63;-2775,1;
2025-05-27 09:25:40.749;18,536;138,53;-3118,9;
2025-05-27 09:25:40.750;21,618;83,347;-3405,4;
2025-05-27 09:25:40.751;25,052;25,99;-3625,9;
2025-05-27 09:25:40.752;27,157;-32,244;-3778,7;
2025-05-27 09:25:40.753;30,657;-90,689;-3855,8;
2025-05-27 09:25:40.754;32,16;-148,52;-3861;
2025-05-27 09:25:40.755;35,998;-203,46;-3788;
2025-05-27 09:25:40.756;21,291;-255,67;-3644,3;
2025-05-27 09:25:40.757;-17,709;-301,93;-3425,9;
2025-05-27 09:25:40.758;-21,073;-341,84;-3145,8;
2025-05-27 09:25:40.759;-18,148;-374,26;-2801,6;
2025-05-27 09:25:40.760;-17,989;-396,89;-2409,8;
2025-05-27 09:25:40.761;-17,772;-410,68;-1968,1;
2025-05-27 09:25:40.762;-19;-415,96;-1492,6;
2025-05-27 09:25:40.763;-20,594;-412,42;-985,9;
2025-05-27 09:25:40.764;-21,905;-400,45;-465,38;
2025-05-27 09:25:40.765;-23,226;-382,02;67,917;
2025-05-27 09:25:40.766;-25,251;-357,34;595,13;
2025-05-27 09:25:40.767;-26,857;-326,75;1115,6;
2025-05-27 09:25:40.768;-28,319;-292,47;1611,7;
2025-05-27 09:25:40.769;-29,645;-254,71;2080,8;
2025-05-27 09:25:40.770;-30,135;-212,09;2508,1;
2025-05-27 09:25:40.771;-30,086;-166,84;2891,7;
2025-05-27 09:25:40.772;-29,816;-118,68;3218,1;
2025-05-27 09:25:40.773;-28,866;-67,375;3486,6;
2025-05-27 09:25:40.774;-27,629;-14,416;3685,7;
2025-05-27 09:25:40.775;-25,707;39,853;3817;
2025-05-27 09:25:40.776;-23,787;94,776;3872,1;
2025-05-27 09:25:40.777;-22,222;148,37;3854;
2025-05-27 09:25:40.778;-20,485;200,17;3759,3;
2025-05-27 09:25:40.779;-18,454;248,16;3593,5;
2025-05-27 09:25:40.780;-16,465;290,9;3356,4;
2025-05-27 09:25:40.781;-13,847;328,09;3057,5;
2025-05-27 09:25:40.782;-11,774;359,06;2698,3;
2025-05-27 09:25:40.782;-9,9785;382,9;2289,8;
2025-05-27 09:25:40.784;-10,137;400,36;1838,1;
2025-05-27 09:25:40.785;-8,325;409,85;1353,3;
2025-05-27 09:25:40.786;-6,0806;411,75;842,77;
2025-05-27 09:25:40.787;-4,1433;407,7;317,25;
2025-05-27 09:25:40.788;-2,4082;395,6;-213,92;
2025-05-27 09:25:40.789;-0,51577;375,6;-740,35;
2025-05-27 09:25:40.790;1,0445;349,48;-1253,1;
2025-05-27 09:25:40.791;2,4976;314,16;-1742,6;
2025-05-27 09:25:40.792;3,7089;272,17;-2200,6;
2025-05-27 09:25:40.793;5,3109;224,2;-2616,4;
2025-05-27 09:25:40.794;6,5498;168,57;-2984,6;
2025-05-27 09:25:40.795;8,492;109,37;-3294,8;
2025-05-27 09:25:40.796;9,7083;47,185;-3544,1;
2025-05-27 09:25:40.797;11,851;-17,51;-3723,7;
2025-05-27 09:25:40.798;6,0385;-80,185;-3833,7;
2025-05-27 09:25:40.799;4,0002;-140,91;-3866,2;
2025-05-27 09:25:40.800;6,2231;-198,35;-3827,3;
2025-05-27 09:25:40.801;6,7936;-248,77;-3710,1;
2025-05-27 09:25:40.802;8,0516;-293,62;-3523,6;
2025-05-27 09:25:40.803;8,5615;-330,97;-3266;
2025-05-27 09:25:40.804;9,2855;-361,16;-2949,3;
2025-05-27 09:25:40.805;9,6135;-383,96;-2573;
2025-05-27 09:25:40.806;9,4546;-399,43;-2152,5;
2025-05-27 09:25:40.807;8,4877;-408,06;-1687,1;
2025-05-27 09:25:40.808;8,5339;-409,84;-1194,4;
2025-05-27 09:25:40.809;7,9144;-403,74;-675,62;
2025-05-27 09:25:40.810;7,3815;-390,74;-148,7;
2025-05-27 09:25:40.811;6,3329;-370,43;384,3;
2025-05-27 09:25:40.812;5,2669;-341,96;906,31;
2025-05-27 09:25:40.813;3,9373;-306,69;1415,8;
2025-05-27 09:25:40.814;2,6595;-264,88;1894,7;
2025-05-27 09:25:40.815;1,2824;-217,76;2342,3;
2025-05-27 09:25:40.816;0,012872;-167,13;2742,6;
2025-05-27 09:25:40.817;-1,2448;-114,48;3095,3;
2025-05-27 09:25:40.818;-2,269;-61,686;3385,7;
2025-05-27 09:25:40.819;-3,24;-10,292;3615,3;
2025-05-27 09:25:40.820;-3,8201;38,663;3772;
2025-05-27 09:25:40.821;-4,3967;84,299;3859,7;
2025-05-27 09:25:40.822;-4,902;126,61;3869,9;
2025-05-27 09:25:40.823;-4,8988;166,32;3807,4;
2025-05-27 09:25:40.824;-4,6848;203,94;3669,1;
2025-05-27 09:25:40.825;-4,1099;240;3461,3;
2025-05-27 09:25:40.826;-3,3848;275,29;3186,4;
2025-05-27 09:25:40.827;-2,5013;309,57;2851,7;
2025-05-27 09:25:40.828;-1,5158;342,03;2462,7;
2025-05-27 09:25:40.829;-0,34933;371,57;2027,9;
2025-05-27 09:25:40.830;1,098;396,27;1555,9;
2025-05-27 09:25:40.831;2,6139;413,66;1055,1;
2025-05-27 09:25:40.832;4,0854;422,27;533,96;
2025-05-27 09:25:40.833;5,9043;419,61;4,3891;
2025-05-27 09:25:40.834;7,3703;405,64;-525,77;
2025-05-27 09:25:40.835;9,3737;380,07;-1044,9;
2025-05-27 09:25:40.836;11,574;342,66;-1545,7;
2025-05-27 09:25:40.837;14,028;296,73;-2016,4;
2025-05-27 09:25:40.838;16,575;243,2;-2451,5;
2025-05-27 09:25:40.839;19,421;184,47;-2838,9;
2025-05-27 09:25:40.840;22,308;123,73;-3175,4;
2025-05-27 09:25:40.841;25,529;62,048;-3449,1;
2025-05-27 09:25:40.842;28,75;1,5546;-3659,1;
2025-05-27 09:25:40.843;30,46;-56,535;-3796,4;
2025-05-27 09:25:40.844;32,805;-112,47;-3862,8;
2025-05-27 09:25:40.845;36,603;-165,05;-3851,2;
2025-05-27 09:25:40.846;39,154;-214,69;-3767,8;
2025-05-27 09:25:40.847;42,992;-261,21;-3607,9;
2025-05-27 09:25:40.848;43,262;-303,61;-3381,1;
2025-05-27 09:25:40.849;44,95;-342,08;-3085,7;
2025-05-27 09:25:40.850;39,846;-374,44;-2735,1;
2025-05-27 09:25:40.851;8,3274;-398,98;-2329,3;
2025-05-27 09:25:40.852;15,738;-416,37;-1883;
2025-05-27 09:25:40.853;0,22728;-424,46;-1397,5;
2025-05-27 09:25:40.854;-19,272;-421,93;-890,57;
2025-05-27 09:25:40.855;-18,795;-410,17;-363,25;
2025-05-27 09:25:40.856;-20,154;-387,95;166,91;
2025-05-27 09:25:40.857;-20,988;-356,8;697,78;
2025-05-27 09:25:40.858;-21,873;-319,39;1211,4;
2025-05-27 09:25:40.859;-23,993;-276,41;1706,8;
2025-05-27 09:25:40.860;-25,408;-230,08;2165,3;
2025-05-27 09:25:40.861;-26,577;-182,1;2588,1;
2025-05-27 09:25:40.862;-27,679;-133,23;2958,8;
2025-05-27 09:25:40.863;-27,518;-85;3276,9;
2025-05-27 09:25:40.864;-26,354;-37,516;3529,9;
2025-05-27 09:25:40.865;-26,537;9,5329;3718,1;
2025-05-27 09:25:40.866;-26,451;56,003;3832,2;
2025-05-27 09:25:40.867;-23,959;102,55;3874,6;
2025-05-27 09:25:40.868;-23,027;148,98;3840,2;
2025-05-27 09:25:40.869;-22,503;195,16;3732,4;
2025-05-27 09:25:40.870;-19,711;240,5;3551,7;
2025-05-27 09:25:40.871;-16,955;283,24;3303,8;
2025-05-27 09:25:40.872;-13,511;322,51;2991,2;
2025-05-27 09:25:40.873;-11,659;357,16;2623,6;
2025-05-27 09:25:40.874;-13,678;385,36;2205,5;
2025-05-27 09:25:40.875;-11,41;406,1;1747,9;
2025-05-27 09:25:40.876;-8,9068;418,36;1257,7;
2025-05-27 09:25:40.877;-6,361;421,22;744,93;
2025-05-27 09:25:40.878;-4,0363;414,83;217,79;
2025-05-27 09:25:40.879;-2,2476;399,28;-312,39;
2025-05-27 09:25:40.880;-0,27759;375,08;-837,84;
2025-05-27 09:25:40.881;1,9162;342,9;-1345,8;
2025-05-27 09:25:40.882;4,0706;303,53;-1830,5;
2025-05-27 09:25:40.883;6,2191;257,46;-2279,9;
2025-05-27 09:25:40.884;8,3556;206,49;-2687,9;
2025-05-27 09:25:40.885;10,471;150,35;-3044,3;
2025-05-27 09:25:40.886;12,672;91,276;-3345,1;
2025-05-27 09:25:40.887;14,842;31,089;-3580,8;
2025-05-27 09:25:40.888;17,099;-30,549;-3749,7;
2025-05-27 09:25:40.889;18,785;-91,615;-3844,2;
2025-05-27 09:25:40.890;19,811;-150,01;-3866,4;
2025-05-27 09:25:40.891;21,24;-204,95;-3811,3;
2025-05-27 09:25:40.892;23,24;-255,33;-3684,3;
2025-05-27 09:25:40.893;24,503;-299,18;-3482,8;
2025-05-27 09:25:40.894;26,136;-336,1;-3217,7;
2025-05-27 09:25:40.895;25,931;-365,88;-2886,8;
2025-05-27 09:25:40.896;22,754;-387,7;-2505,3;
2025-05-27 09:25:40.897;18,693;-401,29;-2071,9;
2025-05-27 09:25:40.898;16,696;-408,03;-1604;
2025-05-27 09:25:40.899;16,079;-407,18;-1101,6;
2025-05-27 09:25:40.900;13,942;-399,55;-584,65;
2025-05-27 09:25:40.901;10,722;-385,84;-51,451;
2025-05-27 09:25:40.902;8,2838;-365,39;478,19;
2025-05-27 09:25:40.903;5,8203;-339,05;1002,8;
2025-05-27 09:25:40.904;3,0084;-307,03;1504,8;
2025-05-27 09:25:40.905;0,45078;-268,61;1982,7;
2025-05-27 09:25:40.906;-2,2292;-225;2419,6;
2025-05-27 09:25:40.907;-4,7403;-176,54;2814,6;
2025-05-27 09:25:40.908;-7,0368;-123,53;3153,6;
2025-05-27 09:25:40.909;-8,8895;-67,445;3435,8;
2025-05-27 09:25:40.910;-10,602;-9,9221;3650;
2025-05-27 09:25:40.911;-12,276;47,518;3796,4;
2025-05-27 09:25:40.912;-13,31;103,08;3866,7;
2025-05-27 09:25:40.913;-13,656;155,64;3864,3;
2025-05-27 09:25:40.914;-13,559;203,88;3784,7;
2025-05-27 09:25:40.915;-13,184;246,6;3634;
2025-05-27 09:25:40.916;-12,258;283,48;3411,5;
2025-05-27 09:25:40.917;-10,935;314,33;3125,1;
2025-05-27 09:25:40.918;-9,5164;339,62;2778,2;
2025-05-27 09:25:40.919;-7,7947;359,62;2379,9;
2025-05-27 09:25:40.920;-5,8789;374,36;1936;
2025-05-27 09:25:40.921;-3,6413;384,38;1458,9;
2025-05-27 09:25:40.922;-1,2337;389,61;952,86;
2025-05-27 09:25:40.923;1,2622;389,63;430,67;
2025-05-27 09:25:40.924;3,7905;383,8;-100,1;
2025-05-27 09:25:40.925;6,6504;371,89;-627,7;
2025-05-27 09:25:40.926;9,4741;351,89;-1144,5;
2025-05-27 09:25:40.927;12,652;324,14;-1639,2;
2025-05-27 09:25:40.928;15,688;288,74;-2104,3;
2025-05-27 09:25:40.929;19,162;244,15;-2529,6;
2025-05-27 09:25:40.930;22,395;192,58;-2908,4;
2025-05-27 09:25:40.931;26,097;134,61;-3231,9;
2025-05-27 09:25:40.932;29,456;71,771;-3495,6;
2025-05-27 09:25:40.933;32,161;6,4608;-3690,4;
2025-05-27 09:25:40.934;33,606;-58,996;-3816,7;
2025-05-27 09:25:40.935;37,571;-123,18;-3866,4;
2025-05-27 09:25:40.936;39,609;-182,79;-3843,6;
2025-05-27 09:25:40.937;36,953;-237,03;-3742,8;
2025-05-27 09:25:40.938;-0,7756;-284,24;-3572,4;
2025-05-27 09:25:40.939;-27,874;-324,16;-3328,6;
2025-05-27 09:25:40.940;-22,801;-357,23;-3026,6;
2025-05-27 09:25:40.941;-25,063;-380,6;-2662,5;
2025-05-27 09:25:40.942;-24,296;-396,63;-2251,5;
2025-05-27 09:25:40.943;-25,991;-405,27;-1795,1;
2025-05-27 09:25:40.944;-25,885;-405,77;-1309,2;
2025-05-27 09:25:40.945;-26,533;-400,56;-794,75;
2025-05-27 09:25:40.946;-26,896;-388,87;-270,18;
2025-05-27 09:25:40.947;-28,579;-370,47;263,84;
2025-05-27 09:25:40.948;-29,046;-347,52;788,3;
2025-05-27 09:25:40.949;-29,717;-318,45;1302,8;
2025-05-27 09:25:40.950;-30,258;-284,31;1789;
2025-05-27 09:25:40.951;-31,138;-245,74;2245,4;
2025-05-27 09:25:40.952;-30,523;-201,63;2656,3;
2025-05-27 09:25:40.953;-30,274;-153,68;3020,9;
2025-05-27 09:25:40.954;-29,219;-102,53;3325,2;
2025-05-27 09:25:40.955;-28,176;-48,379;3569,7;
2025-05-27 09:25:40.956;-26,087;7,1131;3742,9;
2025-05-27 09:25:40.957;-24,4;62,945;3847;
2025-05-27 09:25:40.958;-22,509;118,07;3873,9;
2025-05-27 09:25:40.959;-20,569;171,22;3827,8;
2025-05-27 09:25:40.960;-18,457;221,14;3704,8;
2025-05-27 09:25:40.961;-16,363;266,71;3513,1;
2025-05-27 09:25:40.962;-14,178;307,26;3251,3;
2025-05-27 09:25:40.963;-12,268;342,31;2929,3;
2025-05-27 09:25:40.964;-10,442;371,05;2550,7;
2025-05-27 09:25:40.965;-8,7025;392,78;2125,1;
2025-05-27 09:25:40.966;-7,0229;407,66;1659,5;
2025-05-27 09:25:40.967;-5,4593;415,01;1163,8;
2025-05-27 09:25:40.968;-4,2817;414,51;646,43;
2025-05-27 09:25:40.969;-3,0142;406,41;117,85;
2025-05-27 09:25:40.970;-1,9166;389,91;-412,45;
2025-05-27 09:25:40.971;-1,1522;365,36;-935,03;
2025-05-27 09:25:40.972;-0,098946;333,72;-1441,9;
2025-05-27 09:25:40.973;0,81048;294,25;-1920,1;
2025-05-27 09:25:40.974;1,8435;248,72;-2363,7;
2025-05-27 09:25:40.975;2,8554;197,98;-2761,9;
2025-05-27 09:25:40.976;4,0126;142,48;-3109,5;
2025-05-27 09:25:40.977;5,0327;84,474;-3396,4;
2025-05-27 09:25:40.978;4,2905;24,83;-3620,9;
2025-05-27 09:25:40.979;4,5126;-36,001;-3773,2;
2025-05-27 09:25:40.980;5,6628;-95,007;-3856,2;
2025-05-27 09:25:40.981;5,9045;-151,7;-3860,7;
2025-05-27 09:25:40.982;6,4939;-205,82;-3792,9;
2025-05-27 09:25:40.983;6,4891;-254,37;-3648,2;
2025-05-27 09:25:40.984;5,7379;-298,39;-3436,4;
2025-05-27 09:25:40.985;6,8669;-337,23;-3154,9;
2025-05-27 09:25:40.986;6,4376;-369,03;-2816,9;
2025-05-27 09:25:40.987;5,9996;-393,64;-2422,1;
2025-05-27 09:25:40.988;6,5565;-410,94;-1985,2;
2025-05-27 09:25:40.989;6,8019;-420,11;-1507,1;
2025-05-27 09:25:40.990;6,9309;-420,35;-1005,3;
2025-05-27 09:25:40.991;6,8315;-411,73;-481,6;
2025-05-27 09:25:40.992;6,5641;-394,28;47,713;
2025-05-27 09:25:40.993;6,0783;-368,01;579,63;
2025-05-27 09:25:40.994;5,5748;-333,98;1096,1;
2025-05-27 09:25:40.995;4,9218;-293,51;1597,1;
2025-05-27 09:25:40.996;4,3783;-247,35;2064,1;
2025-05-27 09:25:40.997;3,685;-197,62;2496,7;
2025-05-27 09:25:40.998;3,1885;-146,11;2878,8;
2025-05-27 09:25:40.999;2,538;-93,64;3210,4;
2025-05-27 09:25:41.000;2,3509;-41,882;3477,4;
2025-05-27 09:25:41.001;1,9632;8,2668;3682,4;
2025-05-27 09:25:41.002;2,523;56,378;3813,2;
2025-05-27 09:25:41.003;0,65908;102,03;3873,3;
2025-05-27 09:25:41.004;-2,276;145,69;3855,9;
2025-05-27 09:25:41.005;-1,4276;187,36;3765,8;
2025-05-27 09:25:41.006;-1,1539;227,15;3600,7;
2025-05-27 09:25:41.007;-0,18926;265,28;3367,9;
2025-05-27 09:25:41.008;0,53291;300,96;3069,7;
2025-05-27 09:25:41.009;1,7318;333,44;2713,7;
2025-05-27 09:25:41.010;2,1415;362,34;2306,4;
2025-05-27 09:25:41.011;3,4454;385,62;1857;
2025-05-27 09:25:41.012;4,8918;401,72;1372;
2025-05-27 09:25:41.013;6,6792;410,18;862,87;
2025-05-27 09:25:41.014;7,0883;409,82;337,28;
2025-05-27 09:25:41.015;8,2154;399,61;-193,38;
2025-05-27 09:25:41.016;10,622;379,75;-720,71;
2025-05-27 09:25:41.017;12,599;351,08;-1233,6;
2025-05-27 09:25:41.018;13,174;314,09;-1725;
2025-05-27 09:25:41.019;15,431;270,15;-2182,9;
2025-05-27 09:25:41.020;18,531;220,62;-2602,3;
2025-05-27 09:25:41.021;21,384;166,98;-2970,7;
2025-05-27 09:25:41.022;24,662;110,19;-3284,9;
2025-05-27 09:25:41.023;26,196;51,773;-3534,6;
2025-05-27 09:25:41.024;27,399;-7,6397;-3718,8;
2025-05-27 09:25:41.025;31,352;-67,032;-3828,9;
2025-05-27 09:25:41.026;34,266;-124,96;-3867,6;
2025-05-27 09:25:41.027;38,53;-181,38;-3828,1;
2025-05-27 09:25:41.028;41,096;-234,38;-3716,8;
2025-05-27 09:25:41.029;45,197;-283,08;-3530;
2025-05-27 09:25:41.030;46,225;-326,56;-3278,6;
2025-05-27 09:25:41.031;46,998;-363;-2960,8;
2025-05-27 09:25:41.032;45,94;-391,73;-2590;
2025-05-27 09:25:41.033;21,113;-411,5;-2166,4;
2025-05-27 09:25:41.034;-4,8566;-422,22;-1706;
2025-05-27 09:25:41.035;-26,415;-423,76;-1209,1;
2025-05-27 09:25:41.036;-22,013;-416,08;-695,12;
2025-05-27 09:25:41.037;-26,194;-399,1;-164,08;
2025-05-27 09:25:41.038;-26,072;-373,42;364,91;
2025-05-27 09:25:41.039;-29,369;-341,39;891,89;
2025-05-27 09:25:41.040;-29,828;-303,82;1397,1;
2025-05-27 09:25:41.041;-31,294;-262,29;1881,4;
2025-05-27 09:25:41.042;-31,222;-218,43;2326,5;
2025-05-27 09:25:41.043;-32,667;-172,57;2731,8;
2025-05-27 09:25:41.044;-32,39;-125,41;3082,5;
2025-05-27 09:25:41.045;-31,832;-77,614;3378,5;
2025-05-27 09:25:41.046;-30,451;-29,225;3607;
2025-05-27 09:25:41.047;-28,814;19,816;3769,1;
2025-05-27 09:25:41.048;-26,412;69,024;3856,3;
2025-05-27 09:25:41.049;-24,013;118,68;3870,6;
2025-05-27 09:25:41.050;-23,165;168;3808,5;
2025-05-27 09:25:41.051;-21,171;216,25;3674,1;
2025-05-27 09:25:41.052;-19,903;261,95;3466,7;
2025-05-27 09:25:41.053;-18,586;304,04;3194,8;
2025-05-27 09:25:41.054;-16,208;341,71;2860,7;
2025-05-27 09:25:41.055;-14,286;373,17;2474;
2025-05-27 09:25:41.056;-12,224;397,35;2040,2;
2025-05-27 09:25:41.057;-10,486;413,73;1569,7;
2025-05-27 09:25:41.058;-8,6245;421,54;1069,6;
2025-05-27 09:25:41.059;-6,9456;420,42;551,17;
2025-05-27 09:25:41.060;-5,3769;410,63;21,38;
2025-05-27 09:25:41.061;-3,9608;392,48;-506,77;
2025-05-27 09:25:41.062;-2,5699;366,27;-1027,2;
2025-05-27 09:25:41.063;-1,2544;332,96;-1527,3;
2025-05-27 09:25:41.064;0,024889;292,61;-2000,3;
2025-05-27 09:25:41.065;1,2529;246,14;-2435,2;
2025-05-27 09:25:41.066;2,4585;194,05;-2826,2;
2025-05-27 09:25:41.067;3,6214;137,54;-3162,6;
2025-05-27 09:25:41.068;4,7566;79,144;-3440,5;
2025-05-27 09:25:41.069;5,8693;17,852;-3651,1;
2025-05-27 09:25:41.070;6,9219;-44,257;-3793,5;
2025-05-27 09:25:41.071;7,7861;-105,29;-3860,7;
2025-05-27 09:25:41.072;8,6997;-165,1;-3855,1;
