Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:22.834;-0,14845;445,31;-3563,8;
2025-05-27 09:26:22.835;-17,303;412,37;-3269,9;
2025-05-27 09:26:22.836;-8,4825;366,81;-2888,5;
2025-05-27 09:26:22.837;-11,666;309,76;-2431,3;
2025-05-27 09:26:22.838;-8,1819;243,39;-1909,3;
2025-05-27 09:26:22.839;-12,036;169,01;-1335,2;
2025-05-27 09:26:22.840;-15,366;89,208;-728,5;
2025-05-27 09:26:22.841;-18,658;6,5238;-101,97;
2025-05-27 09:26:22.842;-20,131;-76,198;526,14;
2025-05-27 09:26:22.843;-23,216;-157,3;1140,3;
2025-05-27 09:26:22.844;-24,953;-233,26;1724,9;
2025-05-27 09:26:22.845;-26,755;-301,86;2264,3;
2025-05-27 09:26:22.846;-26,783;-362,7;2744,7;
2025-05-27 09:26:22.847;-29,627;-411,64;3152;
2025-05-27 09:26:22.848;-30,428;-448,15;3477;
2025-05-27 09:26:22.849;-30,319;-472,93;3707;
2025-05-27 09:26:22.850;-30,739;-483,27;3839,7;
2025-05-27 09:26:22.851;-30,489;-479,55;3865;
2025-05-27 09:26:22.852;-28,691;-463,52;3789,1;
2025-05-27 09:26:22.853;-26,258;-435,33;3606,9;
2025-05-27 09:26:22.854;-23,933;-396,34;3331,4;
2025-05-27 09:26:22.855;-21,81;-347,86;2963;
2025-05-27 09:26:22.856;-19,205;-291,51;2520,2;
2025-05-27 09:26:22.857;-16,621;-228,7;2006,6;
2025-05-27 09:26:22.858;-14,095;-160,66;1446,8;
2025-05-27 09:26:22.859;-11,547;-89,126;844,96;
2025-05-27 09:26:22.860;-9,0398;-15,793;224,95;
2025-05-27 09:26:22.861;-7,0583;58,399;-403,08;
2025-05-27 09:26:22.862;-5,0145;131,59;-1017,1;
2025-05-27 09:26:22.863;-3,1097;201,82;-1607,8;
2025-05-27 09:26:22.864;-1,1887;267,58;-2154,9;
2025-05-27 09:26:22.865;0,14331;327,47;-2647,6;
2025-05-27 09:26:22.866;1,5101;379,18;-3069,6;
2025-05-27 09:26:22.867;3,2478;421,38;-3411,7;
2025-05-27 09:26:22.868;4,696;452,72;-3662,3;
2025-05-27 09:26:22.869;6,3027;472,21;-3814,7;
2025-05-27 09:26:22.870;7,5923;479,28;-3863,2;
2025-05-27 09:26:22.871;8,8084;472,99;-3806,4;
2025-05-27 09:26:22.872;9,486;453,9;-3646;
2025-05-27 09:26:22.873;11,111;422,42;-3386;
2025-05-27 09:26:22.874;9,9263;378,91;-3034,8;
2025-05-27 09:26:22.875;7,7806;324,51;-2602,4;
2025-05-27 09:26:22.876;8,6527;261,54;-2101,1;
2025-05-27 09:26:22.877;8,6049;190,92;-1544,9;
2025-05-27 09:26:22.878;8,581;114,37;-948,96;
2025-05-27 09:26:22.879;7,3632;34,677;-326,57;
2025-05-27 09:26:22.880;6,1426;-46,11;302,65;
2025-05-27 09:26:22.881;5,011;-126,96;923,84;
2025-05-27 09:26:22.882;3,3969;-204,05;1521,5;
2025-05-27 09:26:22.883;0,59328;-276,01;2078,7;
2025-05-27 09:26:22.884;-1,0186;-341,69;2582,2;
2025-05-27 09:26:22.885;-2,4198;-395,74;3016,9;
2025-05-27 09:26:22.886;-3,6756;-439,93;3372,6;
2025-05-27 09:26:22.887;-4,8588;-471,29;3637,3;
2025-05-27 09:26:22.888;-5,6294;-487,44;3806,1;
2025-05-27 09:26:22.889;-6,2571;-489,9;3868,8;
2025-05-27 09:26:22.890;-6,6532;-478,38;3829,3;
2025-05-27 09:26:22.891;-6,3065;-451,99;3682,1;
2025-05-27 09:26:22.892;-5,7335;-413,25;3439,3;
2025-05-27 09:26:22.893;-4,8856;-363,58;3100,7;
2025-05-27 09:26:22.894;-3,6769;-304,86;2684,2;
2025-05-27 09:26:22.895;-4,1982;-239,98;2192,6;
2025-05-27 09:26:22.896;-3,8748;-170;1648,7;
2025-05-27 09:26:22.897;-1,8892;-97,782;1057,8;
2025-05-27 09:26:22.898;-0,057127;-25,894;444,23;
2025-05-27 09:26:22.899;2,1274;45,144;-184,39;
2025-05-27 09:26:22.900;4,1902;113,69;-804,29;
2025-05-27 09:26:22.901;6,4223;177,99;-1406,3;
2025-05-27 09:26:22.902;5,3836;238,18;-1969,7;
2025-05-27 09:26:22.903;6,7014;293,3;-2483,6;
2025-05-27 09:26:22.904;7,0444;342,19;-2931,5;
2025-05-27 09:26:22.905;8,5043;384,41;-3302,7;
2025-05-27 09:26:22.906;11,552;419;-3585,6;
2025-05-27 09:26:22.907;13,759;444,3;-3772,6;
2025-05-27 09:26:22.908;16,561;459,78;-3858,1;
2025-05-27 09:26:22.909;18,536;463,58;-3838,1;
2025-05-27 09:26:22.910;20,892;454,28;-3713,3;
2025-05-27 09:26:22.911;22,705;432,46;-3487,9;
2025-05-27 09:26:22.912;25,032;397,58;-3168,7;
2025-05-27 09:26:22.913;24,178;349,62;-2764;
2025-05-27 09:26:22.914;23,021;289,92;-2286,6;
2025-05-27 09:26:22.915;24,114;220,78;-1747,8;
2025-05-27 09:26:22.916;23,821;143,71;-1163,6;
2025-05-27 09:26:22.917;23,59;61,933;-549,96;
2025-05-27 09:26:22.918;20,95;-21,307;78,151;
2025-05-27 09:26:22.919;18,549;-103,55;704,64;
2025-05-27 09:26:22.920;16,139;-181,97;1312,3;
2025-05-27 09:26:22.921;13,224;-254,24;1886;
2025-05-27 09:26:22.922;9,9503;-317,7;2410,5;
2025-05-27 09:26:22.923;6,8671;-372,09;2871;
2025-05-27 09:26:22.924;1,51;-414,95;3256,6;
2025-05-27 09:26:22.925;-2,1826;-446,16;3554,3;
2025-05-27 09:26:22.926;-4,924;-465,85;3758,2;
2025-05-27 09:26:22.927;-7,2381;-472,96;3858,8;
2025-05-27 09:26:22.928;-9,1029;-467,82;3857,1;
2025-05-27 09:26:22.929;-10,182;-451,2;3746,7;
2025-05-27 09:26:22.930;-10,826;-423,32;3538,6;
2025-05-27 09:26:22.931;-10,836;-384,42;3231,4;
2025-05-27 09:26:22.932;-10,452;-335,58;2842,6;
2025-05-27 09:26:22.933;-9,0922;-278,42;2374,7;
2025-05-27 09:26:22.934;-7,578;-214,11;1849;
2025-05-27 09:26:22.935;-4,5814;-143,77;1271,4;
2025-05-27 09:26:22.936;-2,3091;-69,778;664,72;
2025-05-27 09:26:22.937;0,97259;5,4062;37,012;
2025-05-27 09:26:22.938;3,5886;80,703;-586,73;
2025-05-27 09:26:22.939;7,6791;153,61;-1198,3;
2025-05-27 09:26:22.940;10,628;221,93;-1776,1;
2025-05-27 09:26:22.941;15,412;284,69;-2310;
2025-05-27 09:26:22.942;18,128;340,28;-2781,7;
2025-05-27 09:26:22.943;22,177;387,35;-3181,7;
2025-05-27 09:26:22.944;24,636;424,88;-3496,6;
2025-05-27 09:26:22.945;30,363;451,92;-3718,2;
2025-05-27 09:26:22.946;30,272;468,34;-3839,2;
2025-05-27 09:26:22.947;38,014;473,23;-3856;
2025-05-27 09:26:22.948;12,735;465,88;-3768,4;
2025-05-27 09:26:22.949;11,866;446,24;-3576,8;
2025-05-27 09:26:22.950;9,536;413,97;-3289,5;
2025-05-27 09:26:22.951;-18,954;370,02;-2912,8;
2025-05-27 09:26:22.952;-13,731;314,15;-2459,7;
2025-05-27 09:26:22.953;-16,562;248,25;-1940,9;
2025-05-27 09:26:22.954;-13,829;174,26;-1371,2;
2025-05-27 09:26:22.955;-16,485;93,817;-766,13;
2025-05-27 09:26:22.956;-17,669;9,7735;-140,91;
2025-05-27 09:26:22.957;-21,339;-74,948;486,33;
2025-05-27 09:26:22.958;-22,701;-157,05;1101,4;
2025-05-27 09:26:22.959;-24,688;-234,33;1688,9;
2025-05-27 09:26:22.960;-26,561;-303,76;2231,5;
2025-05-27 09:26:22.961;-28,878;-363,26;2715,3;
2025-05-27 09:26:22.962;-29,916;-410,97;3128,8;
2025-05-27 09:26:22.963;-31,025;-446,33;3458,1;
2025-05-27 09:26:22.964;-31,23;-468,33;3696,4;
2025-05-27 09:26:22.965;-31,036;-476,77;3833,8;
2025-05-27 09:26:22.966;-30,174;-473,1;3869,2;
2025-05-27 09:26:22.967;-28,339;-457,74;3797,2;
2025-05-27 09:26:22.968;-25,821;-431,26;3625;
2025-05-27 09:26:22.969;-23,871;-394,82;3350,7;
2025-05-27 09:26:22.970;-21,573;-349,61;2991;
2025-05-27 09:26:22.971;-19,208;-295,52;2548,4;
2025-05-27 09:26:22.972;-16,638;-234,24;2043,2;
2025-05-27 09:26:22.973;-13,883;-167,55;1481,7;
2025-05-27 09:26:22.974;-12,15;-95,718;885,67;
2025-05-27 09:26:22.975;-10,429;-21,057;263,04;
2025-05-27 09:26:22.976;-8,081;54,195;-362,44;
2025-05-27 09:26:22.977;-6,0822;128,38;-981,83;
2025-05-27 09:26:22.978;-3,9655;199,38;-1572,4;
2025-05-27 09:26:22.979;-2,0736;265,15;-2124,9;
2025-05-27 09:26:22.980;-0,53642;323,82;-2619,9;
2025-05-27 09:26:22.981;0,55371;373,77;-3047,8;
2025-05-27 09:26:22.982;1,7603;414,34;-3394;
2025-05-27 09:26:22.983;3,3754;444,29;-3650,5;
2025-05-27 09:26:22.984;4,7694;462,66;-3808,6;
2025-05-27 09:26:22.985;6,129;469,96;-3862,4;
2025-05-27 09:26:22.986;7,321;465,78;-3811,3;
2025-05-27 09:26:22.987;8,4915;449,48;-3655,6;
2025-05-27 09:26:22.988;9,0436;421,93;-3402,2;
2025-05-27 09:26:22.989;10,231;383,27;-3055,2;
2025-05-27 09:26:22.990;9,9573;333,86;-2628,1;
2025-05-27 09:26:22.991;7,9945;274,19;-2130,8;
2025-05-27 09:26:22.992;7,4797;205,84;-1577,6;
2025-05-27 09:26:22.993;3,4941;129,9;-983,04;
2025-05-27 09:26:22.994;2,7203;48,806;-362,89;
2025-05-27 09:26:22.995;2,0415;-35,22;266,14;
2025-05-27 09:26:22.996;0,94229;-119,56;887,89;
2025-05-27 09:26:22.997;0,031505;-200,62;1485,7;
2025-05-27 09:26:22.998;-1,1149;-276,05;2046;
2025-05-27 09:26:22.999;-2,2671;-342,95;2552,6;
2025-05-27 09:26:23.000;-3,3757;-398,84;2992,5;
2025-05-27 09:26:23.001;-4,4976;-442,42;3352,2;
2025-05-27 09:26:23.002;-5,4234;-472,23;3624,2;
2025-05-27 09:26:23.003;-6,1296;-487,18;3796,9;
2025-05-27 09:26:23.004;-6,5121;-488,15;3868,9;
2025-05-27 09:26:23.005;-6,7188;-475,1;3833,7;
2025-05-27 09:26:23.006;-6,6869;-448,76;3696,9;
2025-05-27 09:26:23.007;-6,3652;-411,14;3457,4;
2025-05-27 09:26:23.008;-5,7749;-363,5;3129,1;
2025-05-27 09:26:23.009;-4,967;-307,54;2713,2;
2025-05-27 09:26:23.010;-3,82;-245,17;2230,1;
2025-05-27 09:26:23.011;-2,7017;-177,56;1685,4;
2025-05-27 09:26:23.012;-1,3234;-106,45;1101,5;
2025-05-27 09:26:23.013;0,15569;-34,311;485,33;
2025-05-27 09:26:23.014;1,8267;37,616;-139,5;
2025-05-27 09:26:23.015;3,1578;108,27;-763,86;
2025-05-27 09:26:23.016;5,0594;175,42;-1365,3;
2025-05-27 09:26:23.017;5,0234;237,81;-1934,7;
2025-05-27 09:26:23.018;6,7677;294,47;-2451;
2025-05-27 09:26:23.019;8,6318;343,74;-2904,8;
2025-05-27 09:26:23.020;10,526;385,17;-3280,9;
2025-05-27 09:26:23.021;11,197;417,16;-3570,2;
2025-05-27 09:26:23.022;11,75;440,15;-3763,4;
2025-05-27 09:26:23.023;14,304;453,84;-3854,8;
2025-05-27 09:26:23.024;16,201;455,92;-3841,9;
2025-05-27 09:26:23.025;18,497;447,6;-3723;
2025-05-27 09:26:23.026;19,383;428,65;-3503,7;
2025-05-27 09:26:23.027;18,952;397,47;-3188,5;
2025-05-27 09:26:23.028;18,879;355,19;-2789,5;
2025-05-27 09:26:23.029;20,042;301,77;-2314,8;
2025-05-27 09:26:23.030;20,578;237,83;-1779,8;
2025-05-27 09:26:23.031;20,714;164,83;-1197,7;
2025-05-27 09:26:23.032;20,297;84,412;-585,28;
2025-05-27 09:26:23.033;19,406;-0,41153;43,427;
2025-05-27 09:26:23.034;17,991;-87,22;670,28;
2025-05-27 09:26:23.035;16,109;-172,31;1279,3;
2025-05-27 09:26:23.036;13,886;-252,39;1855,6;
2025-05-27 09:26:23.037;11,376;-324,66;2381,5;
2025-05-27 09:26:23.038;8,8233;-385,53;2846,9;
2025-05-27 09:26:23.039;5,7827;-433,17;3236;
2025-05-27 09:26:23.040;2,6921;-466,69;3540;
2025-05-27 09:26:23.041;0,60819;-485,19;3747,8;
2025-05-27 09:26:23.042;-1,5261;-487,89;3856,4;
2025-05-27 09:26:23.043;-2,706;-477,47;3857,9;
2025-05-27 09:26:23.044;-3,8278;-454,18;3757,1;
2025-05-27 09:26:23.045;-4,5931;-418,96;3551,6;
2025-05-27 09:26:23.046;-5,2794;-375,17;3253,4;
2025-05-27 09:26:23.047;-4,4163;-323,46;2865,9;
2025-05-27 09:26:23.048;-4,0341;-265,45;2406,6;
2025-05-27 09:26:23.049;-2,4225;-203,1;1879,5;
2025-05-27 09:26:23.050;-0,38799;-137,14;1308,9;
2025-05-27 09:26:23.051;2,1989;-68,43;700,57;
2025-05-27 09:26:23.052;4,7364;1,3798;78,312;
2025-05-27 09:26:23.053;8,2518;71,241;-548,8;
2025-05-27 09:26:23.054;10,096;140,18;-1158,4;
2025-05-27 09:26:23.055;14,124;206,59;-1741;
2025-05-27 09:26:23.056;16,657;268,94;-2275,6;
2025-05-27 09:26:23.057;21,058;325,74;-2753,7;
2025-05-27 09:26:23.058;24,086;375,64;-3157,6;
2025-05-27 09:26:23.059;28,399;416,74;-3478,8;
2025-05-27 09:26:23.060;29,652;447,58;-3706,6;
2025-05-27 09:26:23.061;37,113;467,49;-3834,6;
2025-05-27 09:26:23.062;22,271;475,34;-3858,7;
2025-05-27 09:26:23.063;1,9388;470,71;-3776,8;
2025-05-27 09:26:23.064;21,031;451,71;-3593,1;
2025-05-27 09:26:23.065;14,012;420,86;-3310,7;
2025-05-27 09:26:23.066;-20,009;378,23;-2939,9;
2025-05-27 09:26:23.067;-16,198;322,26;-2490,2;
2025-05-27 09:26:23.068;-14,261;257,2;-1976,7;
2025-05-27 09:26:23.069;-14,83;184,54;-1409,2;
2025-05-27 09:26:23.070;-16,539;104,84;-806,41;
2025-05-27 09:26:23.071;-18,985;21,343;-182,26;
2025-05-27 09:26:23.072;-21,074;-62,907;445,92;
2025-05-27 09:26:23.073;-22,795;-145,97;1062,4;
2025-05-27 09:26:23.074;-24,453;-224,65;1652,1;
2025-05-27 09:26:23.075;-24,958;-296,43;2197,9;
2025-05-27 09:26:23.076;-26,058;-359,11;2687,3;
2025-05-27 09:26:23.077;-27,629;-410,17;3103,9;
2025-05-27 09:26:23.078;-29,295;-448,69;3440,5;
2025-05-27 09:26:23.079;-29,67;-473,55;3683,6;
2025-05-27 09:26:23.080;-28,165;-483,65;3829,1;
2025-05-27 09:26:23.081;-27,237;-480,65;3868,4;
2025-05-27 09:26:23.082;-26,472;-464,94;3805,4;
2025-05-27 09:26:23.083;-25,08;-437,11;3636,3;
2025-05-27 09:26:23.084;-23,113;-399,13;3371,6;
2025-05-27 09:26:23.085;-21,275;-351,81;3013,8;
2025-05-27 09:26:23.086;-18,025;-297,02;2579,4;
2025-05-27 09:26:23.087;-14,519;-235,68;2074,6;
2025-05-27 09:26:23.088;-11,717;-169,56;1520,3;
2025-05-27 09:26:23.089;-8,6658;-99,69;922,16;
2025-05-27 09:26:23.090;-5,12;-27,371;304,11;
2025-05-27 09:26:23.091;-3,0627;45,56;-324,42;
2025-05-27 09:26:23.092;-3,3939;118,67;-940,97;
2025-05-27 09:26:23.093;-3,9865;189,55;-1536,2;
2025-05-27 09:26:23.094;-2,2822;255,68;-2088,8;
2025-05-27 09:26:23.095;0,49968;316,53;-2589,4;
2025-05-27 09:26:23.096;2,5673;369,93;-3020,3;
2025-05-27 09:26:23.097;5,175;413,52;-3373,8;
2025-05-27 09:26:23.098;7,2633;446,94;-3636,2;
2025-05-27 09:26:23.099;9,7686;468,29;-3800,8;
2025-05-27 09:26:23.100;11,511;476,38;-3862,9;
2025-05-27 09:26:23.101;14,09;471,99;-3819,5;
2025-05-27 09:26:23.102;13,169;455,17;-3672,6;
2025-05-27 09:26:23.103;8,1041;425,35;-3425,3;
2025-05-27 09:26:23.104;9,6399;384,18;-3087;
2025-05-27 09:26:23.105;8,2394;332,66;-2664,9;
2025-05-27 09:26:23.106;6,7757;271,72;-2173,7;
2025-05-27 09:26:23.107;7,3947;203,51;-1624,6;
2025-05-27 09:26:23.108;7,0673;129,14;-1034,4;
2025-05-27 09:26:23.109;6,7209;50,173;-416,12;
2025-05-27 09:26:23.110;5,4022;-30,926;212,79;
2025-05-27 09:26:23.111;3,5143;-112,39;834,86;
2025-05-27 09:26:23.112;2,0361;-191,77;1435,9;
2025-05-27 09:26:23.113;0,33278;-266,49;1999,8;
2025-05-27 09:26:23.114;-1,392;-334,24;2511,8;
2025-05-27 09:26:23.115;-3,0527;-392,09;2957,4;
2025-05-27 09:26:23.116;-4,5853;-437,81;3325,5;
2025-05-27 09:26:23.117;-5,9402;-470,08;3603,9;
2025-05-27 09:26:23.118;-6,7919;-487,57;3787,3;
2025-05-27 09:26:23.119;-7,4142;-489,48;3867,1;
2025-05-27 09:26:23.120;-7,9476;-476,66;3842,7;
2025-05-27 09:26:23.121;-8,0159;-449,81;3712,6;
2025-05-27 09:26:23.122;-7,8177;-410,58;3483,7;
2025-05-27 09:26:23.123;-7,0676;-360,96;3159,4;
2025-05-27 09:26:23.124;-6,2041;-303,46;2753,2;
2025-05-27 09:26:23.125;-4,6213;-240,32;2272,6;
2025-05-27 09:26:23.126;-3,7053;-173,46;1734,8;
2025-05-27 09:26:23.127;-3,5477;-104,99;1151,1;
2025-05-27 09:26:23.128;-1,5885;-36,218;539,62;
2025-05-27 09:26:23.129;-0,32697;31,698;-88,44;
2025-05-27 09:26:23.130;1,5365;97,758;-711,54;
2025-05-27 09:26:23.131;3,6964;161,26;-1318,1;
2025-05-27 09:26:23.132;5,7498;221,83;-1888,4;
2025-05-27 09:26:23.133;7,4918;278,74;-2410,7;
2025-05-27 09:26:23.134;9,851;330,4;-2868,7;
2025-05-27 09:26:23.135;12,415;375,96;-3252,4;
2025-05-27 09:26:23.136;14,795;414,33;-3548,5;
2025-05-27 09:26:23.137;17,583;443,15;-3750,9;
2025-05-27 09:26:23.138;19,33;461,76;-3852;
2025-05-27 09:26:23.139;20,953;468,11;-3846,9;
2025-05-27 09:26:23.140;23,519;460,51;-3738,6;
2025-05-27 09:26:23.141;25,686;439,69;-3527,3;
2025-05-27 09:26:23.142;27,724;405,16;-3222,3;
2025-05-27 09:26:23.143;29,352;357,41;-2829,4;
2025-05-27 09:26:23.144;30,498;298;-2364;
2025-05-27 09:26:23.145;31,211;228,76;-1833,4;
2025-05-27 09:26:23.146;31,099;151,75;-1257,3;
2025-05-27 09:26:23.147;30,587;70,584;-646,74;
2025-05-27 09:26:23.148;26,162;-12,753;-21,711;
2025-05-27 09:26:23.149;22,861;-95,239;605,56;
2025-05-27 09:26:23.150;20,357;-173,89;1215,6;
2025-05-27 09:26:23.151;16,783;-247,17;1794,8;
2025-05-27 09:26:23.152;13,277;-311,96;2326,8;
2025-05-27 09:26:23.153;9,3894;-367,72;2798,3;
2025-05-27 09:26:23.154;5,7502;-412,81;3196,8;
2025-05-27 09:26:23.155;1,9376;-445,76;3509,7;
2025-05-27 09:26:23.156;-1,5188;-467,42;3729,9;
2025-05-27 09:26:23.157;-4,9126;-476,3;3848,1;
2025-05-27 09:26:23.158;-7,0508;-472,34;3864,5;
2025-05-27 09:26:23.159;-8,9978;-456,75;3774,3;
2025-05-27 09:26:23.160;-9,6332;-429,21;3583,4;
2025-05-27 09:26:23.161;-10,3;-390,49;3294,6;
2025-05-27 09:26:23.162;-9,3614;-341,81;2919,5;
2025-05-27 09:26:23.163;-8,6132;-284,38;2465,6;
2025-05-27 09:26:23.164;-6,2234;-219,42;1949,2;
2025-05-27 09:26:23.165;-4,4992;-148,64;1381,4;
2025-05-27 09:26:23.166;-0,48759;-74,353;779,05;
2025-05-27 09:26:23.167;1,2921;1,5073;155,5;
2025-05-27 09:26:23.168;5,432;77,342;-469,68;
2025-05-27 09:26:23.169;8,1865;150,73;-1085,2;
2025-05-27 09:26:23.170;14,276;219,29;-1670,1;
2025-05-27 09:26:23.171;16,225;282,18;-2213,3;
2025-05-27 09:26:23.172;24,44;337,84;-2697,6;
2025-05-27 09:26:23.173;14,54;384,56;-3111,9;
2025-05-27 09:26:23.174;0,99681;421,83;-3443;
2025-05-27 09:26:23.175;9,1995;448,39;-3682,9;
2025-05-27 09:26:23.176;16,298;464,07;-3823,4;
2025-05-27 09:26:23.177;15,42;469,2;-3861;
2025-05-27 09:26:23.178;-6,3998;462,53;-3793,8;
2025-05-27 09:26:23.179;-8,2936;444,01;-3621,2;
2025-05-27 09:26:23.180;-20,941;413,95;-3352,4;
2025-05-27 09:26:23.181;-17,534;372,21;-2991,6;
2025-05-27 09:26:23.182;-19,632;320,15;-2553,6;
2025-05-27 09:26:23.183;-18,925;257,71;-2046,3;
2025-05-27 09:26:23.184;-21,184;187,12;-1487,4;
2025-05-27 09:26:23.185;-21,91;109,66;-887,74;
2025-05-27 09:26:23.186;-23,54;27,293;-267,45;
2025-05-27 09:26:23.187;-24,109;-56,434;361,21;
2025-05-27 09:26:23.188;-26,596;-139,58;977,92;
2025-05-27 09:26:23.189;-27,686;-219,02;1571,7;
2025-05-27 09:26:23.190;-29,719;-291,33;2123,5;
2025-05-27 09:26:23.191;-30,338;-355,58;2620;
2025-05-27 09:26:23.192;-30,849;-407,1;3047,9;
2025-05-27 09:26:23.193;-29,792;-445,99;3395,4;
2025-05-27 09:26:23.194;-29,486;-472,32;3653,3;
2025-05-27 09:26:23.195;-28,767;-483,06;3812,4;
2025-05-27 09:26:23.196;-29,126;-480,57;3870;
2025-05-27 09:26:23.197;-27,044;-465,74;3820,3;
2025-05-27 09:26:23.198;-25,12;-438,99;3670,3;
2025-05-27 09:26:23.199;-22,789;-402,29;3419,2;
2025-05-27 09:26:23.200;-20,467;-357,08;3078,4;
2025-05-27 09:26:23.201;-17,664;-304,15;2655;
2025-05-27 09:26:23.202;-15,107;-245,07;2163,7;
2025-05-27 09:26:23.203;-12,921;-180,66;1615,2;
2025-05-27 09:26:23.204;-10,728;-111,73;1027,2;
2025-05-27 09:26:23.205;-8,6852;-39,49;411,14;
2025-05-27 09:26:23.206;-6,5737;35,221;-213,86;
2025-05-27 09:26:23.207;-4,7176;109,94;-834,18;
2025-05-27 09:26:23.208;-2,7748;182,88;-1432;
2025-05-27 09:26:23.209;-1,3478;252,65;-1995,1;
2025-05-27 09:26:23.210;0,47093;316,52;-2504,6;
2025-05-27 09:26:23.211;0,59929;372,49;-2950;
2025-05-27 09:26:23.212;1,1199;418,75;-3316,8;
2025-05-27 09:26:23.213;2,4879;453,29;-3596;
2025-05-27 09:26:23.214;3,763;475,18;-3778,6;
2025-05-27 09:26:23.215;4,0443;483,88;-3859,3;
2025-05-27 09:26:23.216;3,5469;479,45;-3835,3;
2025-05-27 09:26:23.217;5,0023;461,75;-3707;
2025-05-27 09:26:23.218;5,6621;431,51;-3479,5;
2025-05-27 09:26:23.219;6,6982;390,71;-3155,4;
2025-05-27 09:26:23.220;6,7571;339,11;-2749,6;
2025-05-27 09:26:23.221;6,7214;277,54;-2269;
2025-05-27 09:26:23.222;7,0005;209,32;-1730,3;
2025-05-27 09:26:23.223;7,0212;134,12;-1144,9;
2025-05-27 09:26:23.224;6,8738;54,19;-532,2;
2025-05-27 09:26:23.225;6,5258;-27,667;96,514;
2025-05-27 09:26:23.226;6,0697;-110,37;720,05;
2025-05-27 09:26:23.227;5,4674;-190,46;1326,4;
2025-05-27 09:26:23.228;4,766;-265,16;1897,3;
2025-05-27 09:26:23.229;2,4789;-332,25;2420;
2025-05-27 09:26:23.230;0,87608;-389,31;2878,4;
2025-05-27 09:26:23.231;-0,57999;-433,87;3261;
2025-05-27 09:26:23.232;-1,4257;-464,9;3557,5;
2025-05-27 09:26:23.233;-1,9751;-481,44;3758,4;
2025-05-27 09:26:23.234;-2,1741;-483,32;3859,3;
2025-05-27 09:26:23.235;-2,3838;-471,58;3854,4;
2025-05-27 09:26:23.236;-2,0554;-447,12;3746,9;
2025-05-27 09:26:23.237;-1,663;-411,7;3535,8;
2025-05-27 09:26:23.238;-0,43278;-367,2;3232,9;
2025-05-27 09:26:23.239;-1,68;-315,1;2841,9;
2025-05-27 09:26:23.240;-2,3829;-257,15;2378;
2025-05-27 09:26:23.241;-0,56463;-194,95;1850,9;
2025-05-27 09:26:23.242;0,6781;-129,03;1278,3;
2025-05-27 09:26:23.243;2,4841;-60,835;670,67;
2025-05-27 09:26:23.244;1,7867;8,2838;48,065;
2025-05-27 09:26:23.245;1,0663;77,854;-576,64;
2025-05-27 09:26:23.246;3,0183;146,75;-1185,1;
2025-05-27 09:26:23.247;5,1207;213,14;-1764,2;
2025-05-27 09:26:23.248;7,5072;275,43;-2297;
2025-05-27 09:26:23.249;9,4356;332,19;-2771,4;
2025-05-27 09:26:23.250;10,894;381,56;-3172,1;
2025-05-27 09:26:23.251;13,529;421,4;-3489,6;
2025-05-27 09:26:23.252;16,163;450,44;-3713,3;
2025-05-27 09:26:23.253;18,862;467,7;-3837,7;
2025-05-27 09:26:23.254;21,664;472,09;-3858,5;
2025-05-27 09:26:23.255;24,357;463,44;-3774;
2025-05-27 09:26:23.256;27,141;441,77;-3587,6;
2025-05-27 09:26:23.257;29,58;407,84;-3304;
2025-05-27 09:26:23.258;32,05;362,37;-2933,6;
2025-05-27 09:26:23.259;33,825;306,55;-2482,2;
2025-05-27 09:26:23.260;35,554;241,98;-1968;
2025-05-27 09:26:23.261;35,97;169,91;-1399,8;
2025-05-27 09:26:23.262;36,044;92,347;-797,71;
2025-05-27 09:26:23.263;35,131;11,494;-173,07;
2025-05-27 09:26:23.264;34,576;-70,891;453,42;
2025-05-27 09:26:23.265;29,18;-151,57;1070,1;
2025-05-27 09:26:23.266;23,573;-229,26;1657,3;
2025-05-27 09:26:23.267;20,976;-300,89;2202,8;
2025-05-27 09:26:23.268;17,107;-363,11;2689,8;
2025-05-27 09:26:23.269;12,948;-415,1;3106,5;
2025-05-27 09:26:23.270;8,9686;-454,2;3441,5;
2025-05-27 09:26:23.271;3,8442;-479,2;3684;
2025-05-27 09:26:23.272;-1,1514;-489,84;3829;
2025-05-27 09:26:23.273;-3,1286;-486,12;3869,3;
2025-05-27 09:26:23.274;-5,346;-468,03;3806,3;
2025-05-27 09:26:23.275;-5,9859;-437,46;3638,4;
2025-05-27 09:26:23.276;-6,2949;-395,94;3374,2;
2025-05-27 09:26:23.277;-6,1567;-344,54;3017,3;
2025-05-27 09:26:23.278;-5,5082;-285,99;2584,3;
2025-05-27 09:26:23.279;-3,5492;-221,85;2080,8;
2025-05-27 09:26:23.280;-1,6088;-153,49;1526,1;
2025-05-27 09:26:23.281;1,3114;-82,408;930,71;
2025-05-27 09:26:23.282;4,4175;-10,396;313;
2025-05-27 09:26:23.283;8,4455;61,392;-313,8;
2025-05-27 09:26:23.284;12,161;132,16;-930,77;
2025-05-27 09:26:23.285;17,784;200,07;-1524,5;
2025-05-27 09:26:23.286;17,946;263,78;-2078,2;
2025-05-27 09:26:23.287;4,3004;322,1;-2578,5;
2025-05-27 09:26:23.288;-9,6582;373,36;-3011;
2025-05-27 09:26:23.289;-5,9001;414,99;-3365,2;
