Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:09:42.316;0,33414;448,52;2549,3;
2025-05-27 10:09:42.317;1,5087;386,44;3490;
2025-05-27 10:09:42.318;0,46196;269,35;3931,9;
2025-05-27 10:09:42.319;-0,95504;114,26;3819,1;
2025-05-27 10:09:42.320;0,0035264;-57,734;3152,5;
2025-05-27 10:09:42.321;0,89958;-222,39;2053,3;
2025-05-27 10:09:42.322;-0,46849;-355,23;663,85;
2025-05-27 10:09:42.323;0,75978;-438,44;-803,43;
2025-05-27 10:09:42.324;-0,2371;-459,81;-2164,8;
2025-05-27 10:09:42.325;-0,2522;-415,71;-3226,6;
2025-05-27 10:09:42.326;0,42184;-313,03;-3838,8;
2025-05-27 10:09:42.327;0,98225;-165,78;-3908,1;
2025-05-27 10:09:42.328;-1,0245;4,3597;-3414,4;
2025-05-27 10:09:42.329;1,2104;174,5;-2440,5;
2025-05-27 10:09:42.330;1,0893;319,85;-1123,7;
2025-05-27 10:09:42.331;-1,7975;419,31;343,56;
2025-05-27 10:09:42.332;-0,53585;460,14;1764,6;
2025-05-27 10:09:42.333;1,6896;435,71;2945,8;
2025-05-27 10:09:42.334;0,92493;349,36;3713,2;
2025-05-27 10:09:42.335;-0,46332;214,67;3959,5;
2025-05-27 10:09:42.336;-0,22016;50,143;3630,4;
2025-05-27 10:09:42.337;0,46335;-122,23;2797,2;
2025-05-27 10:09:42.338;-0,031044;-276,42;1565,6;
2025-05-27 10:09:42.339;0,53206;-391,12;131,24;
2025-05-27 10:09:42.340;-0,20212;-451,11;-1324,6;
2025-05-27 10:09:42.341;-0,65371;-446,63;-2594;
2025-05-27 10:09:42.342;-0,011828;-379,45;-3509,1;
2025-05-27 10:09:42.343;0,99226;-258,99;-3930,2;
2025-05-27 10:09:42.344;0,4891;-102,06;-3790,5;
2025-05-27 10:09:42.345;-0,2643;69,058;-3113,7;
2025-05-27 10:09:42.346;1,2144;230,36;-1995,9;
2025-05-27 10:09:42.347;0,078986;357,51;-606,9;
2025-05-27 10:09:42.348;-1,3618;434,09;865,75;
2025-05-27 10:09:42.349;-0,13738;448,98;2221;
2025-05-27 10:09:42.350;1,2664;399,21;3269,2;
2025-05-27 10:09:42.351;0,8098;293,49;3865,2;
2025-05-27 10:09:42.352;0,01199;145,98;3906,4;
2025-05-27 10:09:42.353;0,71758;-22,981;3398,9;
2025-05-27 10:09:42.354;-0,60232;-187,32;2404,9;
2025-05-27 10:09:42.355;-0,24904;-325,58;1087,9;
2025-05-27 10:09:42.356;1,4675;-417,8;-382,06;
2025-05-27 10:09:42.357;-0,11252;-449,95;-1789,2;
2025-05-27 10:09:42.358;-0,65451;-419,8;-2957,2;
2025-05-27 10:09:42.359;0,25866;-330,36;-3713,1;
2025-05-27 10:09:42.360;0,53167;-194,21;-3945,4;
2025-05-27 10:09:42.361;-0,96747;-31,223;-3616,2;
2025-05-27 10:09:42.362;0,80529;135,93;-2772;
2025-05-27 10:09:42.363;1,1961;283,44;-1544;
2025-05-27 10:09:42.364;-0,68196;391,16;-103,88;
2025-05-27 10:09:42.365;0,16728;444,04;1347,1;
2025-05-27 10:09:42.366;0,27368;434,08;2616,1;
2025-05-27 10:09:42.367;0,35805;363,15;3527,1;
2025-05-27 10:09:42.368;0,4819;240,87;3939,7;
2025-05-27 10:09:42.369;0,4161;83,972;3799,9;
2025-05-27 10:09:42.370;-0,55819;-84,389;3114,3;
2025-05-27 10:09:42.371;0,15216;-241,05;2004,3;
2025-05-27 10:09:42.372;1,4131;-364;613,85;
2025-05-27 10:09:42.373;-0,27741;-435,11;-849,22;
2025-05-27 10:09:42.374;-0,62276;-445,84;-2201;
2025-05-27 10:09:42.375;0,62867;-392,94;-3250,3;
2025-05-27 10:09:42.376;0,34671;-284,55;-3849,2;
2025-05-27 10:09:42.377;-0,90246;-136,92;-3901,6;
2025-05-27 10:09:42.378;-0,24291;30,028;-3396,8;
2025-05-27 10:09:42.379;1,3803;191,97;-2416;
2025-05-27 10:09:42.380;-0,42367;326,01;-1098,5;
2025-05-27 10:09:42.381;-0,13826;414,39;365,14;
2025-05-27 10:09:42.382;0,53156;444,08;1779;
2025-05-27 10:09:42.383;-0,41867;410,87;2953,5;
2025-05-27 10:09:42.384;0,88857;319,91;3714,3;
2025-05-27 10:09:42.385;0,11697;183,47;3959,2;
2025-05-27 10:09:42.386;0,42872;21,531;3635,5;
2025-05-27 10:09:42.387;-0,52631;-143,6;2807,7;
2025-05-27 10:09:42.388;-0,062301;-289,8;1585,2;
2025-05-27 10:09:42.389;1,0876;-395,13;157,19;
2025-05-27 10:09:42.390;0,74045;-445,8;-1295,1;
2025-05-27 10:09:42.391;-0,11071;-434,57;-2566,9;
2025-05-27 10:09:42.392;-0,41048;-361,03;-3489,8;
2025-05-27 10:09:42.393;1,04;-237,36;-3925,2;
2025-05-27 10:09:42.394;-0,19099;-79,817;-3802,5;
2025-05-27 10:09:42.395;-0,93112;89,719;-3143,3;
2025-05-27 10:09:42.396;0,85031;246,48;-2041,1;
2025-05-27 10:09:42.397;1,7312;369,07;-658,52;
2025-05-27 10:09:42.398;-1,2072;439,74;811,77;
2025-05-27 10:09:42.399;-0,55291;447,5;2173,1;
2025-05-27 10:09:42.400;1,2058;391,65;3234,5;
2025-05-27 10:09:42.401;0,86009;279,76;3850,3;
2025-05-27 10:09:42.402;-0,22606;127,87;3915,6;
2025-05-27 10:09:42.403;-0,4068;-42,036;3433,9;
2025-05-27 10:09:42.404;0,70545;-207,14;2462,6;
2025-05-27 10:09:42.405;0,49418;-343,13;1163,3;
2025-05-27 10:09:42.406;0,28682;-430,78;-297,18;
2025-05-27 10:09:42.407;-1,2584;-458,35;-1709,6;
2025-05-27 10:09:42.408;-0,04467;-421,32;-2894,3;
2025-05-27 10:09:42.409;0,42411;-325,4;-3679;
2025-05-27 10:09:42.410;0,7334;-183,57;-3948,1;
2025-05-27 10:09:42.411;-0,2861;-16,582;-3658,1;
2025-05-27 10:09:42.412;0,46143;153,02;-2848,6;
2025-05-27 10:09:42.413;0,0097372;301,94;-1645,3;
2025-05-27 10:09:42.414;-0,15136;407,8;-215,55;
2025-05-27 10:09:42.415;0,83426;457,27;1240,9;
2025-05-27 10:09:42.416;-0,064041;442,93;2528,5;
2025-05-27 10:09:42.417;0,35842;365,96;3474,6;
2025-05-27 10:09:42.418;0,17966;238,36;3927,9;
2025-05-27 10:09:42.419;0,73916;77,715;3831,6;
2025-05-27 10:09:42.420;0,47689;-94,984;3183,9;
2025-05-27 10:09:42.421;-0,93177;-254,08;2101,9;
2025-05-27 10:09:42.422;0,41746;-376,99;725,46;
2025-05-27 10:09:42.423;1,3419;-447,74;-737,56;
2025-05-27 10:09:42.424;-0,32621;-454,85;-2104,8;
2025-05-27 10:09:42.425;-0,12046;-398,05;-3182,1;
2025-05-27 10:09:42.426;0,68118;-285,64;-3819,2;
2025-05-27 10:09:42.427;-0,84644;-132,61;-3920,1;
2025-05-27 10:09:42.428;-0,52675;38,105;-3462;
2025-05-27 10:09:42.429;1,3232;204,16;-2520,1;
2025-05-27 10:09:42.430;0,063906;340,61;-1226,9;
2025-05-27 10:09:42.431;-0,44438;427,86;229,66;
2025-05-27 10:09:42.432;0,45948;455,65;1656,2;
2025-05-27 10:09:42.433;-0,029697;418,54;2859,6;
2025-05-27 10:09:42.434;0,3152;322,29;3665,3;
2025-05-27 10:09:42.435;0,61171;181,69;3961,7;
2025-05-27 10:09:42.436;0,36725;14,885;3688;
2025-05-27 10:09:42.437;-0,64887;-153,41;2904,2;
2025-05-27 10:09:42.438;-0,1917;-299,39;1708,2;
2025-05-27 10:09:42.439;1,2385;-403,91;290,52;
2025-05-27 10:09:42.440;0,47456;-450,79;-1169,7;
2025-05-27 10:09:42.441;-0,72284;-434,88;-2465;
2025-05-27 10:09:42.442;0,023649;-358,76;-3426,4;
2025-05-27 10:09:42.443;0,99782;-232,1;-3908,6;
2025-05-27 10:09:42.444;0,47921;-73,095;-3836,5;
2025-05-27 10:09:42.445;-1,1519;95,644;-3221,7;
2025-05-27 10:09:42.446;0,27394;250,28;-2151,9;
2025-05-27 10:09:42.447;1,8252;369,61;-790,26;
2025-05-27 10:09:42.448;-0,46303;437,48;678,25;
2025-05-27 10:09:42.449;-1,0843;443,13;2054,7;
2025-05-27 10:09:42.450;0,95444;386,71;3150,4;
2025-05-27 10:09:42.451;0,78723;276,25;3813,7;
2025-05-27 10:09:42.452;0,32942;125,87;3934;
2025-05-27 10:09:42.453;-0,59984;-41,745;3503,9;
2025-05-27 10:09:42.454;0,37008;-202,98;2574,9;
2025-05-27 10:09:42.455;0,49579;-336,45;1300,6;
2025-05-27 10:09:42.456;0,82676;-421,9;-155,99;
2025-05-27 10:09:42.457;-0,869;-448,77;-1580,6;
2025-05-27 10:09:42.458;-0,31278;-413,05;-2797,2;
2025-05-27 10:09:42.459;0,68356;-319,22;-3625,9;
2025-05-27 10:09:42.460;0,79458;-181,73;-3945,6;
2025-05-27 10:09:42.461;-1,0613;-19,281;-3705,7;
2025-05-27 10:09:42.462;-0,3408;145,17;-2938,3;
2025-05-27 10:09:42.463;1,2598;288,3;-1763,9;
2025-05-27 10:09:42.464;0,92665;391,36;-346,71;
2025-05-27 10:09:42.465;-0,79494;440,56;1115,1;
2025-05-27 10:09:42.466;0,32269;427,84;2426,7;
2025-05-27 10:09:42.467;0,52577;355,9;3407,2;
2025-05-27 10:09:42.468;-0,10748;234,62;3908,6;
2025-05-27 10:09:42.469;1,0805;80,361;3863,1;
2025-05-27 10:09:42.470;0,032733;-84,898;3264,4;
2025-05-27 10:09:42.471;-0,97839;-239,45;2219,8;
2025-05-27 10:09:42.472;0,81799;-361,18;864,52;
2025-05-27 10:09:42.473;0,88075;-433,25;-597,55;
2025-05-27 10:09:42.474;-0,41207;-445,92;-1982,1;
2025-05-27 10:09:42.475;-0,1046;-395,36;-3094,1;
2025-05-27 10:09:42.476;0,95782;-289,95;-3780,8;
2025-05-27 10:09:42.477;-0,5866;-143,61;-3933,7;
2025-05-27 10:09:42.478;-0,68917;23,731;-3526,8;
2025-05-27 10:09:42.479;0,93151;187,52;-2623,8;
2025-05-27 10:09:42.480;0,5001;325,51;-1353,3;
2025-05-27 10:09:42.481;-0,45381;418,23;97,88;
2025-05-27 10:09:42.482;0,24066;451,47;1535,5;
2025-05-27 10:09:42.483;0,18087;420,8;2766,8;
2025-05-27 10:09:42.484;0,30247;330,32;3612,4;
2025-05-27 10:09:42.485;0,48678;192,79;3957,1;
2025-05-27 10:09:42.486;0,48587;28,487;3734;
2025-05-27 10:09:42.487;-0,31272;-140,73;2990,7;
2025-05-27 10:09:42.488;-0,10212;-290,81;1825,5;
2025-05-27 10:09:42.489;1,6623;-399,94;422,17;
2025-05-27 10:09:42.490;-0,64273;-453,94;-1040,1;
2025-05-27 10:09:42.491;-0,88098;-444,24;-2356,2;
2025-05-27 10:09:42.492;0,53657;-372,86;-3354,5;
2025-05-27 10:09:42.493;0,83756;-249,49;-3886,2;
2025-05-27 10:09:42.494;-0,1863;-91,114;-3867,5;
2025-05-27 10:09:42.495;-0,84734;79,207;-3302,5;
2025-05-27 10:09:42.496;1,1759;240,13;-2271,8;
2025-05-27 10:09:42.497;0,5362;367,36;-929,05;
2025-05-27 10:09:42.498;-0,30948;443,21;539,2;
2025-05-27 10:09:42.499;0,38155;458,41;1935;
2025-05-27 10:09:42.500;0,08646;408,99;3066,4;
2025-05-27 10:09:42.501;0,64529;302,44;3776;
2025-05-27 10:09:42.502;0,45461;154,5;3946,4;
2025-05-27 10:09:42.503;0,20597;-15,92;3564,6;
2025-05-27 10:09:42.504;-0,31246;-184,62;2672,8;
2025-05-27 10:09:42.505;0,70362;-326,61;1422,1;
2025-05-27 10:09:42.506;0,32781;-423,31;-26,068;
2025-05-27 10:09:42.507;-0,80214;-460,67;-1462,5;
2025-05-27 10:09:42.508;0,83061;-432,69;-2704,1;
2025-05-27 10:09:42.509;0,22441;-344,36;-3572,5;
2025-05-27 10:09:42.510;-1,2092;-207,77;-3941,1;
2025-05-27 10:09:42.511;0,22549;-42,669;-3753,2;
2025-05-27 10:09:42.512;0,85122;128,39;-3031,4;
2025-05-27 10:09:42.513;-1,3644;281,06;-1889,9;
2025-05-27 10:09:42.514;0,024626;392,42;-487,29;
2025-05-27 10:09:42.515;0,11278;448,97;978,29;
2025-05-27 10:09:42.516;-0,19928;442,32;2311,4;
2025-05-27 10:09:42.517;0,93117;372,72;3332,7;
2025-05-27 10:09:42.518;-0,48038;251,91;3884,3;
2025-05-27 10:09:42.519;0,34891;96,079;3893,8;
2025-05-27 10:09:42.520;-0,040509;-73,442;3342,7;
2025-05-27 10:09:42.521;0,41512;-231,33;2332,8;
2025-05-27 10:09:42.522;0,90947;-356,8;995,42;
2025-05-27 10:09:42.523;0,20841;-432,51;-465,24;
2025-05-27 10:09:42.524;-0,56048;-446,93;-1866,7;
2025-05-27 10:09:42.525;-0,049271;-399,74;-3010,1;
2025-05-27 10:09:42.526;0,91357;-297,2;-3738,7;
2025-05-27 10:09:42.527;0,14882;-152,3;-3943,3;
2025-05-27 10:09:42.528;0,64188;13,092;-3584;
2025-05-27 10:09:42.529;0,81107;176,2;-2722,1;
2025-05-27 10:09:42.530;-1,08;314,95;-1478,7;
2025-05-27 10:09:42.531;0,53683;409,2;-38,414;
2025-05-27 10:09:42.532;1,0002;446,34;1407;
2025-05-27 10:09:42.533;-0,44651;420,96;2663,9;
2025-05-27 10:09:42.534;1,034;336,32;3552,3;
2025-05-27 10:09:42.535;0,47264;204,14;3948,7;
2025-05-27 10:09:42.536;0,54894;42,995;3777,8;
2025-05-27 10:09:42.537;-0,43245;-123,68;3083,6;
2025-05-27 10:09:42.538;0,028179;-273,66;1952,2;
2025-05-27 10:09:42.539;1,3128;-385,06;564,74;
2025-05-27 10:09:42.540;-0,54864;-442,59;-903,35;
2025-05-27 10:09:42.541;0,32816;-438,78;-2243;
2025-05-27 10:09:42.542;0,57688;-372,94;-3280,7;
2025-05-27 10:09:42.543;-1,0985;-255,62;-3859,4;
2025-05-27 10:09:42.544;-0,26288;-103,14;-3892,2;
2025-05-27 10:09:42.545;0,72293;63,626;-3373;
2025-05-27 10:09:42.546;-0,48579;220,34;-2376,1;
2025-05-27 10:09:42.547;-1,1292;346,03;-1055,3;
2025-05-27 10:09:42.548;0,68462;424,04;410,48;
2025-05-27 10:09:42.549;-0,088885;442,26;1819,3;
2025-05-27 10:09:42.550;0,080869;398,85;2980;
2025-05-27 10:09:42.551;0,34338;299,79;3731,9;
2025-05-27 10:09:42.552;-0,13352;158,42;3953,7;
2025-05-27 10:09:42.553;0,46326;-4,5628;3622,8;
2025-05-27 10:09:42.554;-0,32459;-167,84;2775,4;
2025-05-27 10:09:42.555;1,5626;-308,59;1553,7;
2025-05-27 10:09:42.556;0,41668;-406,24;114,17;
2025-05-27 10:09:42.557;-0,63912;-449,03;-1329,1;
2025-05-27 10:09:42.558;-0,14596;-428,12;-2597,7;
2025-05-27 10:09:42.559;0,87089;-347,02;-3507,4;
2025-05-27 10:09:42.560;0,87514;-218,3;-3928,2;
2025-05-27 10:09:42.561;0,19798;-57,698;-3793,3;
2025-05-27 10:09:42.562;0,6013;110,84;-3117,3;
2025-05-27 10:09:42.563;0,44895;263,81;-2006,5;
2025-05-27 10:09:42.564;0,27153;380,43;-618,27;
2025-05-27 10:09:42.565;-0,40181;443,27;850,67;
2025-05-27 10:09:42.566;0,26743;443,26;2205,2;
2025-05-27 10:09:42.567;0,3494;380,62;3259,4;
2025-05-27 10:09:42.568;0,31634;263,91;3856,2;
2025-05-27 10:09:42.569;-0,17183;110,46;3913,8;
2025-05-27 10:09:42.570;1,3077;-58,925;3409,4;
2025-05-27 10:09:42.571;-0,23936;-221,05;2436,3;
2025-05-27 10:09:42.572;-0,86295;-352,09;1122,2;
2025-05-27 10:09:42.573;1,1505;-434,31;-332,33;
2025-05-27 10:09:42.574;0,58087;-456,1;-1745,1;
2025-05-27 10:09:42.575;-0,40847;-414,26;-2918,5;
2025-05-27 10:09:42.576;-0,012197;-315,12;-3693,1;
2025-05-27 10:09:42.577;0,16024;-171,01;-3948,1;
2025-05-27 10:09:42.578;-0,55422;-4,037;-3641,6;
2025-05-27 10:09:42.579;0,86655;164,45;-2822,6;
2025-05-27 10:09:42.580;0,08236;311,49;-1608,2;
2025-05-27 10:09:42.581;0,18866;413,78;-177,35;
2025-05-27 10:09:42.582;0,23142;459,61;1277,1;
2025-05-27 10:09:42.583;-0,23219;441,55;2561,9;
2025-05-27 10:09:42.584;0,48243;360,93;3490,7;
2025-05-27 10:09:42.585;0,37522;230,77;3935,7;
2025-05-27 10:09:42.586;0,76457;68,32;3816,6;
2025-05-27 10:09:42.587;-0,040819;-104,64;3164,1;
2025-05-27 10:09:42.588;-0,83636;-262,16;2063,9;
2025-05-27 10:09:42.589;1,2215;-382,76;691,39;
2025-05-27 10:09:42.590;1,0915;-449,88;-777,14;
2025-05-27 10:09:42.591;-0,85474;-453,3;-2133,5;
2025-05-27 10:09:42.592;0,79822;-393,29;-3203,4;
2025-05-27 10:09:42.593;-0,42536;-278,58;-3828,2;
2025-05-27 10:09:42.594;-0,91627;-124,95;-3913,3;
2025-05-27 10:09:42.595;0,82317;45,334;-3446,2;
2025-05-27 10:09:42.596;0,17273;208,89;-2492,5;
2025-05-27 10:09:42.597;-0,67334;341,9;-1195,7;
2025-05-27 10:09:42.598;0,19938;426,09;263,23;
2025-05-27 10:09:42.599;-0,95905;450,73;1686,3;
2025-05-27 10:09:42.600;1,0236;411,4;2879,8;
2025-05-27 10:09:42.601;0,048802;314,65;3679,3;
2025-05-27 10:09:42.602;0,1812;174,35;3957,3;
2025-05-27 10:09:42.603;0,47816;9,3169;3682,1;
2025-05-27 10:09:42.604;0,1302;-156,33;2878,6;
2025-05-27 10:09:42.605;0,81391;-299,54;1686,9;
2025-05-27 10:09:42.606;0,015674;-401,26;260,62;
2025-05-27 10:09:42.607;-0,74181;-446,38;-1192;
2025-05-27 10:09:42.608;0,66654;-429;-2486,8;
2025-05-27 10:09:42.609;0,68956;-352,27;-3438,6;
2025-05-27 10:09:42.610;0,59414;-225,86;-3911,8;
2025-05-27 10:09:42.611;0,13701;-67,744;-3832,8;
2025-05-27 10:09:42.612;0,028429;99,138;-3207,8;
2025-05-27 10:09:42.613;0,51776;252,33;-2137,3;
2025-05-27 10:09:42.614;0,29537;370,06;-771,27;
2025-05-27 10:09:42.615;0,33537;436,05;694,6;
2025-05-27 10:09:42.616;-0,79127;441,23;2067,5;
2025-05-27 10:09:42.617;0,73415;384,28;3163,4;
2025-05-27 10:09:42.618;1,1769;273,46;3816;
2025-05-27 10:09:42.619;-0,42215;123,77;3937,9;
2025-05-27 10:09:42.620;-0,7664;-42,867;3494,1;
2025-05-27 10:09:42.621;1,1516;-203,73;2570,1;
2025-05-27 10:09:42.622;0,26719;-336,86;1285,1;
2025-05-27 10:09:42.623;0,35417;-422,26;-162,68;
2025-05-27 10:09:42.624;-0,57355;-449,78;-1593,4;
2025-05-27 10:09:42.625;-0,2535;-414,29;-2803,7;
2025-05-27 10:09:42.626;0,6093;-320,66;-3629,3;
2025-05-27 10:09:42.627;1,089;-183,16;-3947,5;
2025-05-27 10:09:42.628;-0,19589;-19,824;-3702,6;
2025-05-27 10:09:42.629;-1,0298;145,81;-2937;
2025-05-27 10:09:42.630;1,1594;290,27;-1758,8;
2025-05-27 10:09:42.631;1,0467;394,81;-343,95;
2025-05-27 10:09:42.632;-1,1845;444,33;1117,7;
2025-05-27 10:09:42.633;0,1716;430,77;2429,2;
2025-05-27 10:09:42.634;1,1291;357,23;3406,1;
2025-05-27 10:09:42.635;-0,11304;233,29;3912;
2025-05-27 10:09:42.636;-0,03766;76,35;3858,7;
2025-05-27 10:09:42.637;0,13858;-91,236;3270,4;
2025-05-27 10:09:42.638;0,18607;-247,14;2217,5;
2025-05-27 10:09:42.639;0,72024;-368,64;871,88;
2025-05-27 10:09:42.640;0,2873;-439,76;-596,57;
2025-05-27 10:09:42.641;-1,2564;-449,77;-1975,8;
2025-05-27 10:09:42.642;0,14363;-395,79;-3091,5;
2025-05-27 10:09:42.643;0,77513;-287,78;-3777,7;
2025-05-27 10:09:42.644;0,59184;-138,75;-3933,1;
2025-05-27 10:09:42.645;-1,0583;29,846;-3531,2;
2025-05-27 10:09:42.646;0,47929;194,07;-2626,9;
2025-05-27 10:09:42.647;1,544;332,08;-1362,9;
2025-05-27 10:09:42.648;-0,32482;423,32;88,781;
2025-05-27 10:09:42.649;-0,57048;455,28;1525,7;
2025-05-27 10:09:42.650;0,75913;423,26;2755,8;
2025-05-27 10:09:42.651;-0,071504;331,4;3609,2;
2025-05-27 10:09:42.652;1,0228;193,09;3952,1;
2025-05-27 10:09:42.653;0,14823;27,845;3741,8;
2025-05-27 10:09:42.654;-0,94605;-142,38;2996,2;
2025-05-27 10:09:42.655;0,35924;-292,79;1844,7;
2025-05-27 10:09:42.656;1,0666;-401,85;436,31;
2025-05-27 10:09:42.657;-0,22801;-455,43;-1019;
2025-05-27 10:09:42.658;-0,21733;-445,02;-2342,1;
2025-05-27 10:09:42.659;-0,02922;-372,04;-3343,1;
2025-05-27 10:09:42.660;0,98145;-247,36;-3881,6;
2025-05-27 10:09:42.661;0,30685;-88,213;-3872,8;
2025-05-27 10:09:42.662;-1,1394;83,348;-3312,2;
2025-05-27 10:09:42.663;0,88156;243,86;-2289,7;
2025-05-27 10:09:42.664;1,1484;369,52;-949,69;
2025-05-27 10:09:42.665;-0,60621;443,5;515,66;
2025-05-27 10:09:42.666;-0,57255;455,93;1913,9;
2025-05-27 10:09:42.667;0,89096;404,02;3052,5;
2025-05-27 10:09:42.668;0,4792;296,07;3764,4;
2025-05-27 10:09:42.669;0,33072;147,15;3951,4;
2025-05-27 10:09:42.670;-0,27607;-22,761;3571,5;
2025-05-27 10:09:42.671;-0,10772;-188,94;2698,9;
2025-05-27 10:09:42.672;0,52629;-327,98;1447,2;
2025-05-27 10:09:42.673;0,82544;-421,59;9,434;
2025-05-27 10:09:42.674;-0,68639;-455,88;-1431,7;
2025-05-27 10:09:42.675;-0,53754;-426,25;-2675,4;
2025-05-27 10:09:42.676;0,48189;-337,84;-3555,5;
2025-05-27 10:09:42.677;0,99098;-202,23;-3937,7;
2025-05-27 10:09:42.678;-0,24073;-38,564;-3763,1;
2025-05-27 10:09:42.679;-0,81133;129,78;-3058,6;
2025-05-27 10:09:42.680;1,5986;279,51;-1925,3;
2025-05-27 10:09:42.681;0,52105;389,66;-531,49;
2025-05-27 10:09:42.682;-1,1436;445,06;933,96;
2025-05-27 10:09:42.683;0,050483;438,24;2275;
2025-05-27 10:09:42.684;0,87013;369,73;3303,1;
2025-05-27 10:09:42.685;0,30759;249,37;3877,1;
2025-05-27 10:09:42.686;0,59551;93,938;3898,4;
2025-05-27 10:09:42.687;-0,1389;-74,405;3374,3;
2025-05-27 10:09:42.688;-0,72319;-231,99;2371,3;
2025-05-27 10:09:42.689;0,88768;-357,28;1052,6;
2025-05-27 10:09:42.690;0,99336;-432,29;-412,14;
2025-05-27 10:09:42.691;-0,72972;-446,99;-1812,7;
2025-05-27 10:09:42.692;-0,14563;-399,27;-2971,5;
2025-05-27 10:09:42.693;0,58716;-295,83;-3719,4;
2025-05-27 10:09:42.694;0,75357;-151,33;-3945,2;
2025-05-27 10:09:42.695;-0,93618;13,87;-3613,8;
2025-05-27 10:09:42.696;0,17832;176,57;-2770,5;
2025-05-27 10:09:42.697;1,2644;314,08;-1545,1;
2025-05-27 10:09:42.698;0,0059702;407,89;-110,47;
2025-05-27 10:09:42.699;-0,78776;444,9;1338;
2025-05-27 10:09:42.700;0,34026;419,41;2605,9;
2025-05-27 10:09:42.701;0,82212;335,55;3520;
2025-05-27 10:09:42.702;0,2106;204,59;3938,4;
2025-05-27 10:09:42.703;0,078843;45,094;3808,3;
2025-05-27 10:09:42.704;-0,21473;-120,49;3133,1;
2025-05-27 10:09:42.705;0,2193;-270,53;2033,4;
2025-05-27 10:09:42.706;0,8311;-382,37;650,89;
2025-05-27 10:09:42.707;0,11202;-441,87;-811,1;
2025-05-27 10:09:42.708;-0,91764;-440,63;-2167,7;
2025-05-27 10:09:42.709;0,30376;-376,46;-3225,7;
2025-05-27 10:09:42.710;0,84667;-261;-3837,8;
2025-05-27 10:09:42.711;0,51608;-108,67;-3910,6;
2025-05-27 10:09:42.712;-1,1075;59,388;-3426,5;
2025-05-27 10:09:42.713;0,62893;218,43;-2465,2;
2025-05-27 10:09:42.714;1,3329;347,53;-1160,9;
2025-05-27 10:09:42.715;-0,47593;428,56;296,26;
2025-05-27 10:09:42.716;-0,91919;448,85;1713,3;
2025-05-27 10:09:42.717;0,98979;405,97;2902;
2025-05-27 10:09:42.718;0,57785;305,88;3686,3;
2025-05-27 10:09:42.719;0,1783;162,48;3961;
2025-05-27 10:09:42.720;-0,24489;-3,8138;3669,8;
2025-05-27 10:09:42.721;0,20469;-170,62;2872,8;
2025-05-27 10:09:42.722;0,15965;-313,87;1672,1;
2025-05-27 10:09:42.723;0,80342;-413,48;255,78;
2025-05-27 10:09:42.724;-0,23592;-456,37;-1198,6;
2025-05-27 10:09:42.725;-0,70259;-434,67;-2485,3;
2025-05-27 10:09:42.726;0,50424;-352,56;-3436,3;
2025-05-27 10:09:42.727;0,9109;-221,6;-3911,4;
2025-05-27 10:09:42.728;0,012741;-59,201;-3832,8;
2025-05-27 10:09:42.729;-1,0455;110,92;-3214,1;
2025-05-27 10:09:42.730;1,4465;266,63;-2143,1;
2025-05-27 10:09:42.731;0,83482;384,74;-781,75;
2025-05-27 10:09:42.732;-1,2282;449,05;685,59;
2025-05-27 10:09:42.733;-0,22531;451,14;2060,1;
2025-05-27 10:09:42.734;0,99522;389,77;3153,6;
2025-05-27 10:09:42.735;0,56348;274,09;3814;
2025-05-27 10:09:42.736;0,25166;120,58;3932,4;
2025-05-27 10:09:42.737;-0,1178;-50,098;3504,7;
2025-05-27 10:09:42.738;-0,16287;-213,75;2578,8;
2025-05-27 10:09:42.739;0,50347;-347,12;1310,7;
2025-05-27 10:09:42.740;0,97557;-431,97;-139,63;
2025-05-27 10:09:42.741;-0,90461;-456,53;-1561,6;
2025-05-27 10:09:42.742;-0,48268;-416,94;-2778,6;
2025-05-27 10:09:42.743;0,56906;-319,41;-3612,8;
2025-05-27 10:09:42.744;0,99283;-177,6;-3944,8;
2025-05-27 10:09:42.745;-0,58501;-10,767;-3720,2;
2025-05-27 10:09:42.746;-0,82848;157;-2968,2;
2025-05-27 10:09:42.747;1,5028;302,32;-1808,4;
2025-05-27 10:09:42.748;0,72253;405,1;-399,13;
2025-05-27 10:09:42.749;-1,0227;450,79;1061,1;
2025-05-27 10:09:42.750;-0,23741;433,28;2380,2;
2025-05-27 10:09:42.751;0,55605;355,12;3375,7;
2025-05-27 10:09:42.752;1,0965;226,89;3898;
2025-05-27 10:09:42.753;0,10025;67,015;3876,8;
2025-05-27 10:09:42.754;-0,61572;-102,3;3301,3;
2025-05-27 10:09:42.755;0,5141;-256,98;2275,1;
2025-05-27 10:09:42.756;0,42391;-375,62;930,78;
2025-05-27 10:09:42.757;0,69234;-441,77;-526,64;
2025-05-27 10:09:42.758;-0,13514;-446;-1918,1;
2025-05-27 10:09:42.759;-0,20745;-388,08;-3045;
2025-05-27 10:09:42.760;0,27071;-276,23;-3755,1;
2025-05-27 10:09:42.761;1,2231;-125,75;-3940,5;
2025-05-27 10:09:42.762;-0,28086;41,717;-3567,5;
2025-05-27 10:09:42.763;-1,129;202,83;-2695,9;
2025-05-27 10:09:42.764;1,4033;335,19;-1449,6;
2025-05-27 10:09:42.765;0,20686;420,55;-9,6323;
