Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:43:12.498;6,1286;20,761;3417,3;
2025-05-27 09:43:12.499;5,6872;21,045;3369;
2025-05-27 09:43:12.500;5,0397;21,896;3311,4;
2025-05-27 09:43:12.501;4,5329;22,466;3255,1;
2025-05-27 09:43:12.502;5,237;23,062;3189,1;
2025-05-27 09:43:12.503;5,9831;23,778;3124,8;
2025-05-27 09:43:12.504;6,9043;23,937;3050,2;
2025-05-27 09:43:12.505;7,8395;24,102;2978;
2025-05-27 09:43:12.506;8,5422;23,77;2898,5;
2025-05-27 09:43:12.507;9,1773;23,171;2818,4;
2025-05-27 09:43:12.508;9,6087;22,229;2729,8;
2025-05-27 09:43:12.509;10,762;20,819;2643,9;
2025-05-27 09:43:12.510;9,3317;19,348;2548,8;
2025-05-27 09:43:12.511;8,1066;17,628;2456,3;
2025-05-27 09:43:12.512;8,3869;16,01;2355;
2025-05-27 09:43:12.513;8,7966;14,428;2256,8;
2025-05-27 09:43:12.514;9,2848;13,122;2148,6;
2025-05-27 09:43:12.515;10,635;12,164;2046,1;
2025-05-27 09:43:12.516;10,697;11,484;1935,9;
2025-05-27 09:43:12.517;12,912;11,268;1825,7;
2025-05-27 09:43:12.518;8,7764;11,275;1709,3;
2025-05-27 09:43:12.519;-1,9724;11,417;1596,5;
2025-05-27 09:43:12.520;0,79148;11,331;1476,5;
2025-05-27 09:43:12.521;1,3923;11,29;1360,3;
2025-05-27 09:43:12.522;3,3342;11,027;1237,1;
2025-05-27 09:43:12.523;4,1061;10,46;1117,5;
2025-05-27 09:43:12.524;5,8204;9,7263;990,51;
2025-05-27 09:43:12.525;5,9811;8,672;868,58;
2025-05-27 09:43:12.526;-2,9467;7,5638;742,87;
2025-05-27 09:43:12.527;-3,7412;6,1061;618,19;
2025-05-27 09:43:12.528;-2,552;4,4037;488,23;
2025-05-27 09:43:12.529;-2,0562;2,8198;363,59;
2025-05-27 09:43:12.530;-1,0148;1,325;232,66;
2025-05-27 09:43:12.531;-0,37899;-0,18146;107,24;
2025-05-27 09:43:12.532;0,42958;-1,5466;-24,079;
2025-05-27 09:43:12.533;-4,3448;-2,8057;-149,34;
2025-05-27 09:43:12.534;-4,5697;-4,0467;-281,63;
2025-05-27 09:43:12.535;-3,6738;-5,3687;-405,14;
2025-05-27 09:43:12.536;-3,1183;-6,7598;-533,29;
2025-05-27 09:43:12.537;-2,4615;-8,1494;-658,84;
2025-05-27 09:43:12.538;-1,8224;-9,6743;-787,51;
2025-05-27 09:43:12.539;-1,3105;-11,336;-909,57;
2025-05-27 09:43:12.540;-1,8298;-13,018;-1035,5;
2025-05-27 09:43:12.541;-1,3066;-14,664;-1154,8;
2025-05-27 09:43:12.542;-0,97599;-16,503;-1278,3;
2025-05-27 09:43:12.543;-0,54872;-18,408;-1394,9;
2025-05-27 09:43:12.544;-0,14416;-20,233;-1515,9;
2025-05-27 09:43:12.545;0,36267;-22,263;-1628,8;
2025-05-27 09:43:12.546;0,70357;-24,47;-1743,3;
2025-05-27 09:43:12.547;1,2132;-26,978;-1853;
2025-05-27 09:43:12.548;0,65938;-29,737;-1965,4;
2025-05-27 09:43:12.549;-0,31573;-32,516;-2069,2;
2025-05-27 09:43:12.550;-0,19542;-35,871;-2176,6;
2025-05-27 09:43:12.551;0,060187;-38,948;-2275,5;
2025-05-27 09:43:12.552;0,48151;-41,967;-2377,5;
2025-05-27 09:43:12.553;0,61741;-45,051;-2470,3;
2025-05-27 09:43:12.554;0,93771;-47,346;-2567,4;
2025-05-27 09:43:12.555;1,1358;-49,29;-2653,8;
2025-05-27 09:43:12.556;1,47;-50,969;-2742,7;
2025-05-27 09:43:12.557;1,0915;-52,032;-2824,5;
2025-05-27 09:43:12.558;0,56121;-52,768;-2907,7;
2025-05-27 09:43:12.559;0,71971;-53,236;-2981,8;
2025-05-27 09:43:12.560;0,53369;-53,719;-3057,6;
2025-05-27 09:43:12.561;0,41801;-54,205;-3124;
2025-05-27 09:43:12.562;-0,20457;-54,681;-3192,1;
2025-05-27 09:43:12.563;-0,26106;-55,373;-3251;
2025-05-27 09:43:12.564;-0,47825;-56,33;-3311,4;
2025-05-27 09:43:12.565;-0,84;-57,26;-3362,6;
2025-05-27 09:43:12.566;-1,1655;-58,359;-3414,1;
2025-05-27 09:43:12.567;-1,3156;-59,342;-3456,5;
2025-05-27 09:43:12.568;-1,5616;-59,944;-3500,4;
2025-05-27 09:43:12.569;-1,9087;-60,32;-3534;
2025-05-27 09:43:12.570;-2,2475;-60,304;-3569,1;
2025-05-27 09:43:12.571;-2,5027;-59,832;-3594;
2025-05-27 09:43:12.572;-2,9908;-59,037;-3620,5;
2025-05-27 09:43:12.573;-3,2784;-57,899;-3636;
2025-05-27 09:43:12.574;-3,5594;-56,729;-3653,5;
2025-05-27 09:43:12.575;-3,84;-55,516;-3659,7;
2025-05-27 09:43:12.576;-4,0913;-54,244;-3668,8;
2025-05-27 09:43:12.577;-4,3166;-53,216;-3666,2;
2025-05-27 09:43:12.578;-4,5163;-52,304;-3665,1;
2025-05-27 09:43:12.579;-4,8448;-51,514;-3653,8;
2025-05-27 09:43:12.580;-5,2727;-50,979;-3643,2;
2025-05-27 09:43:12.581;-5,7177;-50,578;-3622,3;
2025-05-27 09:43:12.582;-5,897;-50,155;-3602,6;
2025-05-27 09:43:12.583;-6,0673;-49,856;-3572,3;
2025-05-27 09:43:12.584;-6,3723;-49,616;-3542,7;
2025-05-27 09:43:12.585;-6,4993;-49,286;-3504,5;
2025-05-27 09:43:12.586;-6,5119;-48,922;-3468,3;
2025-05-27 09:43:12.587;-6,7653;-48,496;-3418,7;
2025-05-27 09:43:12.588;-6,8199;-47,987;-3372,6;
2025-05-27 09:43:12.589;-6,8114;-47,448;-3315,7;
2025-05-27 09:43:12.590;-6,7588;-46,79;-3261,1;
2025-05-27 09:43:12.591;-7,1533;-46,074;-3196,1;
2025-05-27 09:43:12.592;-7,2109;-45,293;-3134;
2025-05-27 09:43:12.593;-7,0414;-44,444;-3060,9;
2025-05-27 09:43:12.594;-6,9198;-43,57;-2990,1;
2025-05-27 09:43:12.595;-6,7268;-42,626;-2909,9;
2025-05-27 09:43:12.596;-6,5263;-41,605;-2834,8;
2025-05-27 09:43:12.597;-6,2807;-40,432;-2746,4;
2025-05-27 09:43:12.598;-5,8944;-39,16;-2662;
2025-05-27 09:43:12.599;-5,674;-37,659;-2568,3;
2025-05-27 09:43:12.600;-5,3404;-35,756;-2477,5;
2025-05-27 09:43:12.601;-5,0249;-33,621;-2377,3;
2025-05-27 09:43:12.602;-4,7808;-31,235;-2280,5;
2025-05-27 09:43:12.603;-4,4128;-28,51;-2174,4;
2025-05-27 09:43:12.604;-4,1452;-25,635;-2070,7;
2025-05-27 09:43:12.605;-3,6869;-22,768;-1961,4;
2025-05-27 09:43:12.606;-3,7737;-20,026;-1856,6;
2025-05-27 09:43:12.607;-3,6972;-17,539;-1738,7;
2025-05-27 09:43:12.608;-3,1995;-15,44;-1627,4;
2025-05-27 09:43:12.609;-2,8834;-13,847;-1507,4;
2025-05-27 09:43:12.610;-2,3724;-12,721;-1392,5;
2025-05-27 09:43:12.611;-2,5011;-11,972;-1269,4;
2025-05-27 09:43:12.612;-2,4813;-11,422;-1151,6;
2025-05-27 09:43:12.613;-2,1996;-10,826;-1025,3;
2025-05-27 09:43:12.614;-2,4768;-9,9586;-904,05;
2025-05-27 09:43:12.615;-2,3329;-8,4232;-776,2;
2025-05-27 09:43:12.616;-1,8659;-6,0975;-656,13;
2025-05-27 09:43:12.617;-1,5934;-3,0476;-524,83;
2025-05-27 09:43:12.618;-1,3832;0,90847;-400,89;
2025-05-27 09:43:12.619;-1,3827;5,5055;-270,36;
2025-05-27 09:43:12.620;-1,2026;10,429;-145,64;
2025-05-27 09:43:12.621;-0,84234;15,511;-14,27;
2025-05-27 09:43:12.622;-0,57478;20,484;110,68;
2025-05-27 09:43:12.623;-0,43295;25,045;242,17;
2025-05-27 09:43:12.624;-0,61378;29,038;368,01;
2025-05-27 09:43:12.625;-0,49852;32,506;496,91;
2025-05-27 09:43:12.626;-0,28844;35,461;618,48;
2025-05-27 09:43:12.627;-0,30798;38,037;749,61;
2025-05-27 09:43:12.628;-0,028314;40,522;871,7;
2025-05-27 09:43:12.629;0,28158;43,028;998,96;
2025-05-27 09:43:12.630;0,13922;45,768;1118,4;
2025-05-27 09:43:12.631;0,35858;48,86;1243,3;
2025-05-27 09:43:12.632;0,43893;52,272;1360;
2025-05-27 09:43:12.633;0,28761;55,97;1482,2;
2025-05-27 09:43:12.634;0,49556;59,77;1596,2;
2025-05-27 09:43:12.635;0,61526;63,493;1714,2;
2025-05-27 09:43:12.636;0,43049;66,963;1821,9;
2025-05-27 09:43:12.637;0,36062;70,002;1936,6;
2025-05-27 09:43:12.638;0,35096;72,504;2041,6;
2025-05-27 09:43:12.639;0,41072;74,349;2150,2;
2025-05-27 09:43:12.640;0,4812;75,597;2250,4;
2025-05-27 09:43:12.641;0,55939;76,344;2354,2;
2025-05-27 09:43:12.642;0,65132;76,543;2448,9;
2025-05-27 09:43:12.643;0,67105;76,365;2546,8;
2025-05-27 09:43:12.644;0,70733;75,876;2636,1;
2025-05-27 09:43:12.645;0,71283;74,923;2726,9;
2025-05-27 09:43:12.646;1,0233;73,516;2808,3;
2025-05-27 09:43:12.647;1,2014;71,704;2894,3;
2025-05-27 09:43:12.648;1,1827;69,684;2969,3;
2025-05-27 09:43:12.649;1,2887;67,195;3047,6;
2025-05-27 09:43:12.650;1,4156;64,26;3115,5;
2025-05-27 09:43:12.651;1,3835;61,073;3185,8;
2025-05-27 09:43:12.652;1,5331;57,687;3245,7;
2025-05-27 09:43:12.653;1,5722;54,227;3308,4;
2025-05-27 09:43:12.654;1,6456;50,698;3360,3;
2025-05-27 09:43:12.655;1,7816;47,471;3414,9;
2025-05-27 09:43:12.656;1,9302;44,696;3458,1;
2025-05-27 09:43:12.657;2,2445;42,304;3503,7;
2025-05-27 09:43:12.658;2,4927;40,19;3538,7;
2025-05-27 09:43:12.659;2,5912;38,339;3575,3;
2025-05-27 09:43:12.660;2,9738;36,619;3601,7;
2025-05-27 09:43:12.661;3,4088;34,765;3629,4;
2025-05-27 09:43:12.662;2,9788;32,81;3646,9;
2025-05-27 09:43:12.663;3,2792;30,737;3665,6;
2025-05-27 09:43:12.664;2,4512;28,512;3673,6;
2025-05-27 09:43:12.665;1,9752;26,281;3682,6;
2025-05-27 09:43:12.666;2,6391;24,136;3682,3;
2025-05-27 09:43:12.667;3,3129;22,385;3682,2;
2025-05-27 09:43:12.668;3,9056;21,19;3671,6;
2025-05-27 09:43:12.669;4,4266;20,408;3662,6;
2025-05-27 09:43:12.670;5,1763;20,193;3642,6;
2025-05-27 09:43:12.671;5,7193;20,561;3624,1;
2025-05-27 09:43:12.672;4,9486;21,087;3594,7;
2025-05-27 09:43:12.673;5,519;21,628;3567;
2025-05-27 09:43:12.674;5,3809;21,966;3527,7;
2025-05-27 09:43:12.675;5,1579;22,156;3491,6;
2025-05-27 09:43:12.676;6,0859;22,014;3445,4;
2025-05-27 09:43:12.677;6,9;21,141;3398,4;
2025-05-27 09:43:12.678;7,7982;20,483;3342,4;
2025-05-27 09:43:12.679;8,6926;19,544;3287,8;
2025-05-27 09:43:12.680;8,4786;18,523;3223,7;
2025-05-27 09:43:12.681;6,3917;18,131;3161,2;
2025-05-27 09:43:12.682;6,7701;17,692;3089,4;
2025-05-27 09:43:12.683;7,556;17,497;3018,8;
2025-05-27 09:43:12.684;7,7521;17,889;2938,4;
2025-05-27 09:43:12.685;8,8871;18,421;2860,4;
2025-05-27 09:43:12.686;9,5902;18,986;2775,5;
2025-05-27 09:43:12.687;10,484;19,462;2689,9;
2025-05-27 09:43:12.688;10,47;19,826;2596;
2025-05-27 09:43:12.689;10,426;19,824;2504,9;
2025-05-27 09:43:12.690;10,632;19,362;2404,8;
2025-05-27 09:43:12.691;11,325;18,558;2307,4;
2025-05-27 09:43:12.692;12,065;17,608;2201,4;
2025-05-27 09:43:12.693;12,69;16,368;2098,6;
2025-05-27 09:43:12.694;12,141;15,243;1986,3;
2025-05-27 09:43:12.695;13,024;14,342;1879,6;
2025-05-27 09:43:12.696;0,6664;13,636;1766;
2025-05-27 09:43:12.697;0,025151;12,992;1652;
2025-05-27 09:43:12.698;1,9113;12,593;1532,2;
2025-05-27 09:43:12.699;3,6551;12,295;1416,1;
2025-05-27 09:43:12.700;4,4048;11,835;1292,9;
2025-05-27 09:43:12.701;7,2504;11,134;1173,8;
2025-05-27 09:43:12.702;2,1265;10,234;1048,1;
2025-05-27 09:43:12.703;-6,7358;8,8782;926,3;
2025-05-27 09:43:12.704;-3,7372;6,9644;797,09;
2025-05-27 09:43:12.705;-3,8467;4,9027;673,27;
2025-05-27 09:43:12.706;-1,7053;2,7076;545,77;
2025-05-27 09:43:12.707;-1,4576;0,66767;419,44;
2025-05-27 09:43:12.708;0,21537;-1,0764;288,23;
2025-05-27 09:43:12.709;-0,42774;-2,4135;162,42;
2025-05-27 09:43:12.710;-2,6808;-3,2956;30,881;
2025-05-27 09:43:12.711;-2,3472;-3,9375;-95,15;
2025-05-27 09:43:12.712;-1,5935;-4,2286;-226,65;
2025-05-27 09:43:12.713;-1,2539;-4,2798;-352,08;
2025-05-27 09:43:12.714;-0,4195;-4,4421;-483,97;
2025-05-27 09:43:12.715;-0,36674;-4,87;-607,41;
2025-05-27 09:43:12.716;-0,57738;-5,6172;-734,64;
2025-05-27 09:43:12.717;-0,28178;-6,8754;-859,17;
2025-05-27 09:43:12.718;0,51356;-8,7577;-986,33;
2025-05-27 09:43:12.719;-0,36212;-11,055;-1106,9;
2025-05-27 09:43:12.720;-1,5641;-13,723;-1231,3;
2025-05-27 09:43:12.721;-0,87004;-16,658;-1348,7;
2025-05-27 09:43:12.722;-0,5926;-19,66;-1469,9;
2025-05-27 09:43:12.723;-0,13695;-22,68;-1584;
2025-05-27 09:43:12.724;0,19651;-25,551;-1702,3;
2025-05-27 09:43:12.725;0,42228;-28,253;-1812,4;
2025-05-27 09:43:12.726;0,81621;-31,108;-1923,7;
2025-05-27 09:43:12.727;0,57782;-33,227;-2029,9;
2025-05-27 09:43:12.728;0,38085;-35,656;-2138,6;
2025-05-27 09:43:12.729;0,64412;-38,089;-2238,7;
2025-05-27 09:43:12.730;0,9814;-39,882;-2341,8;
2025-05-27 09:43:12.731;1,1084;-42,127;-2436,5;
2025-05-27 09:43:12.732;1,7219;-43,895;-2533,9;
2025-05-27 09:43:12.733;0,2362;-45,422;-2622,4;
2025-05-27 09:43:12.734;-1,4962;-47,191;-2714,5;
2025-05-27 09:43:12.735;-0,88308;-48,473;-2796,1;
2025-05-27 09:43:12.736;-0,94178;-49,848;-2879,7;
2025-05-27 09:43:12.737;-0,64403;-51,17;-2956,2;
2025-05-27 09:43:12.738;-0,66461;-52,316;-3033,7;
2025-05-27 09:43:12.739;-0,46878;-53,549;-3102;
2025-05-27 09:43:12.740;-0,65509;-54,701;-3171,7;
2025-05-27 09:43:12.741;-0,65682;-55,976;-3232;
2025-05-27 09:43:12.742;-0,6762;-57,071;-3293,7;
2025-05-27 09:43:12.743;-1,0517;-58,301;-3346;
2025-05-27 09:43:12.744;-2,1301;-59,498;-3399,6;
2025-05-27 09:43:12.745;-2,2725;-60,551;-3444;
2025-05-27 09:43:12.746;-2,5225;-61,53;-3488,6;
2025-05-27 09:43:12.747;-2,6947;-62,146;-3523,7;
2025-05-27 09:43:12.748;-2,796;-62,279;-3560,4;
2025-05-27 09:43:12.749;-2,7697;-62,047;-3586,4;
2025-05-27 09:43:12.750;-2,8813;-61,282;-3614,2;
2025-05-27 09:43:12.751;-3,1038;-60,107;-3631,3;
2025-05-27 09:43:12.752;-3,2738;-58,446;-3650,3;
2025-05-27 09:43:12.753;-3,4488;-56,529;-3658;
2025-05-27 09:43:12.754;-3,701;-54,515;-3667,5;
2025-05-27 09:43:12.755;-3,8631;-52,501;-3665,8;
2025-05-27 09:43:12.756;-4,1294;-50,76;-3667,1;
2025-05-27 09:43:12.757;-4,596;-49,38;-3656,3;
2025-05-27 09:43:12.758;-4,7543;-48,453;-3647,2;
2025-05-27 09:43:12.759;-5,2636;-48,165;-3627,7;
2025-05-27 09:43:12.760;-5,6332;-48,405;-3609,2;
2025-05-27 09:43:12.761;-5,973;-48,967;-3579,9;
2025-05-27 09:43:12.762;-6,1271;-49,832;-3552,2;
2025-05-27 09:43:12.763;-6,4505;-50,796;-3514,1;
2025-05-27 09:43:12.764;-6,7143;-51,502;-3476,4;
2025-05-27 09:43:12.765;-6,6911;-51,779;-3430,5;
2025-05-27 09:43:12.766;-6,7476;-51,616;-3386,5;
2025-05-27 09:43:12.767;-6,8041;-50,773;-3329,2;
2025-05-27 09:43:12.768;-7,1201;-49,282;-3275,5;
2025-05-27 09:43:12.769;-7,2201;-47,428;-3211,3;
2025-05-27 09:43:12.770;-7,0567;-45,132;-3149,5;
2025-05-27 09:43:12.771;-6,9415;-42,81;-3077,7;
2025-05-27 09:43:12.772;-6,8071;-40,942;-3008,5;
2025-05-27 09:43:12.773;-6,5695;-39,372;-2928,5;
2025-05-27 09:43:12.774;-6,59;-38,325;-2851,1;
2025-05-27 09:43:12.775;-6,3247;-38,057;-2764,7;
2025-05-27 09:43:12.776;-5,7786;-38,309;-2683,5;
2025-05-27 09:43:12.777;-5,8898;-38,814;-2589;
2025-05-27 09:43:12.778;-5,4769;-39,241;-2498,9;
2025-05-27 09:43:12.779;-5,4117;-39,271;-2399,8;
2025-05-27 09:43:12.780;-5,1314;-38,538;-2303,7;
2025-05-27 09:43:12.781;-4,7874;-36,746;-2198,4;
2025-05-27 09:43:12.782;-4,46;-33,801;-2096,7;
2025-05-27 09:43:12.783;-4,1973;-29,712;-1985,7;
2025-05-27 09:43:12.784;-3,6886;-24,75;-1877,8;
2025-05-27 09:43:12.785;-3,8191;-19,342;-1764,3;
2025-05-27 09:43:12.786;-3,62;-13,988;-1655,7;
2025-05-27 09:43:12.787;-3,0974;-9,1233;-1534,1;
2025-05-27 09:43:12.788;-2,9407;-5,2229;-1419,4;
2025-05-27 09:43:12.789;-2,4779;-2,6853;-1296,3;
2025-05-27 09:43:12.790;-2,1083;-1,5778;-1178,2;
2025-05-27 09:43:12.791;-1,9744;-1,7611;-1052,5;
2025-05-27 09:43:12.792;-2,6536;-2,9063;-932,28;
2025-05-27 09:43:12.793;-2,3153;-4,5307;-803,88;
2025-05-27 09:43:12.794;-2,1056;-6,0456;-680,76;
2025-05-27 09:43:12.795;-2,0678;-6,8331;-551,17;
2025-05-27 09:43:12.796;-1,8263;-6,5413;-429,74;
2025-05-27 09:43:12.797;-1,5428;-4,7814;-297,39;
2025-05-27 09:43:12.798;-1,2181;-1,3038;-172,6;
2025-05-27 09:43:12.799;-1,0225;3,6388;-41,549;
2025-05-27 09:43:12.800;-1,0025;9,7285;83,388;
2025-05-27 09:43:12.801;-0,94083;16,609;214,73;
2025-05-27 09:43:12.802;-0,54788;23,679;339,5;
2025-05-27 09:43:12.803;-0,42116;30,444;470,19;
2025-05-27 09:43:12.804;-0,50389;36,604;595,25;
2025-05-27 09:43:12.805;-0,2676;41,676;723,04;
2025-05-27 09:43:12.806;0,018666;45,575;843,26;
2025-05-27 09:43:12.807;0,12237;48,555;972,4;
2025-05-27 09:43:12.808;0,13555;50,568;1091,9;
2025-05-27 09:43:12.809;0,25903;52,016;1217,1;
2025-05-27 09:43:12.810;0,43566;53,52;1334,2;
2025-05-27 09:43:12.811;0,38925;54,972;1456;
2025-05-27 09:43:12.812;0,35486;56,703;1569,6;
2025-05-27 09:43:12.813;0,57719;59,046;1688,1;
2025-05-27 09:43:12.814;0,71457;61,722;1798,1;
2025-05-27 09:43:12.815;0,73049;64,685;1912;
2025-05-27 09:43:12.816;0,71168;67,836;2015,6;
2025-05-27 09:43:12.817;0,80714;70,772;2125,8;
2025-05-27 09:43:12.818;0,87964;73,357;2226;
2025-05-27 09:43:12.819;0,97668;75,53;2329,5;
2025-05-27 09:43:12.820;1,0939;77,096;2424,5;
2025-05-27 09:43:12.821;1,2366;77,969;2522,9;
2025-05-27 09:43:12.822;1,2433;78,193;2612;
2025-05-27 09:43:12.823;1,1616;77,907;2704,3;
2025-05-27 09:43:12.824;1,2828;76,926;2787,5;
2025-05-27 09:43:12.825;1,2906;75,659;2872,1;
2025-05-27 09:43:12.826;1,3869;73,994;2947,4;
2025-05-27 09:43:12.827;1,5326;71,749;3027;
2025-05-27 09:43:12.828;1,6352;69,187;3095,5;
2025-05-27 09:43:12.829;1,744;66,196;3166,8;
2025-05-27 09:43:12.830;1,1784;62,638;3227,8;
2025-05-27 09:43:12.831;1,1236;58,628;3291,2;
2025-05-27 09:43:12.832;1,3121;54,492;3343,9;
2025-05-27 09:43:12.833;1,1733;50,327;3399,5;
2025-05-27 09:43:12.834;1,4556;46,159;3443,8;
2025-05-27 09:43:12.835;1,6774;42,103;3490,8;
2025-05-27 09:43:12.836;1,7764;38,473;3526,5;
2025-05-27 09:43:12.837;1,7005;35,213;3564,4;
2025-05-27 09:43:12.838;2,2248;32,287;3591,7;
2025-05-27 09:43:12.839;2,311;30,08;3620,3;
2025-05-27 09:43:12.840;2,8329;28,367;3638,8;
2025-05-27 09:43:12.841;3,1126;26,932;3658,7;
2025-05-27 09:43:12.842;3,46;25,887;3668,3;
2025-05-27 09:43:12.843;1,8473;25,102;3679,1;
2025-05-27 09:43:12.844;1,8194;24,276;3679,1;
2025-05-27 09:43:12.845;2,6347;23,52;3679,9;
2025-05-27 09:43:12.846;3,3005;22,926;3671,7;
2025-05-27 09:43:12.847;4,0593;22,417;3663,8;
2025-05-27 09:43:12.848;4,725;21,979;3645,3;
2025-05-27 09:43:12.849;4,8372;21,626;3628,3;
2025-05-27 09:43:12.850;5,6884;21,384;3600,6;
2025-05-27 09:43:12.851;6,2379;21,235;3574,4;
2025-05-27 09:43:12.852;7,0716;21,086;3537,3;
2025-05-27 09:43:12.853;5,4723;20,931;3502,3;
2025-05-27 09:43:12.854;5,0984;21,196;3455,6;
2025-05-27 09:43:12.855;6,2259;20,831;3412;
2025-05-27 09:43:12.856;6,8884;20,758;3358,7;
2025-05-27 09:43:12.857;7,8243;20,981;3304,5;
2025-05-27 09:43:12.858;8,0182;20,66;3241,7;
2025-05-27 09:43:12.859;8,5995;20,842;3180,4;
2025-05-27 09:43:12.860;8,9697;20,771;3109,9;
2025-05-27 09:43:12.861;8,4455;20,428;3041;
2025-05-27 09:43:12.862;9,0752;20,382;2963;
2025-05-27 09:43:12.863;10,188;19,902;2886,5;
2025-05-27 09:43:12.864;9,8666;19,42;2800,4;
2025-05-27 09:43:12.865;9,9308;18,87;2716,7;
2025-05-27 09:43:12.866;9,4074;18,072;2626,6;
2025-05-27 09:43:12.867;9,2604;17,31;2535,8;
2025-05-27 09:43:12.868;10,214;16,425;2437;
2025-05-27 09:43:12.869;10,291;15,756;2341;
2025-05-27 09:43:12.870;10,241;15,104;2236,7;
2025-05-27 09:43:12.871;10,875;14,641;2135;
2025-05-27 09:43:12.872;12,067;14,335;2025,1;
2025-05-27 09:43:12.873;12,325;14,268;1918,6;
2025-05-27 09:43:12.874;14,216;14,384;1802,7;
2025-05-27 09:43:12.875;10,76;14,572;1692,7;
2025-05-27 09:43:12.876;-0,017061;14,703;1576;
2025-05-27 09:43:12.877;3,2815;14,457;1459,2;
2025-05-27 09:43:12.878;3,446;13,977;1336,8;
2025-05-27 09:43:12.879;6,7843;13,267;1218,2;
2025-05-27 09:43:12.880;3,8782;12,112;1093,1;
2025-05-27 09:43:12.881;-6,5231;10,628;972,39;
2025-05-27 09:43:12.882;-5,2041;8,6584;845,21;
2025-05-27 09:43:12.883;-3,691;6,4058;722,2;
2025-05-27 09:43:12.884;-2,613;4,129;592,09;
2025-05-27 09:43:12.885;-1,3775;1,9192;467,19;
2025-05-27 09:43:12.886;-4,6066;-0,21472;339,26;
2025-05-27 09:43:12.887;-6,2403;-2,2408;212,85;
2025-05-27 09:43:12.888;-4,9417;-3,8762;81,46;
2025-05-27 09:43:12.889;-4,7465;-5,1487;-43,973;
2025-05-27 09:43:12.890;-3,8466;-6,2517;-174,95;
2025-05-27 09:43:12.891;-3,7061;-6,8995;-300,28;
2025-05-27 09:43:12.892;-2,9632;-7,2842;-430,97;
2025-05-27 09:43:12.893;-2,6118;-7,6413;-554,96;
2025-05-27 09:43:12.894;-1,9058;-7,8945;-685,61;
2025-05-27 09:43:12.895;-1,6491;-8,2048;-807,11;
2025-05-27 09:43:12.896;-1,3793;-8,778;-932,57;
2025-05-27 09:43:12.897;-0,92945;-9,6691;-1055;
2025-05-27 09:43:12.898;-0,39761;-11,172;-1180,2;
2025-05-27 09:43:12.899;0,027404;-13,251;-1298,7;
2025-05-27 09:43:12.900;0,072406;-15,775;-1420,4;
2025-05-27 09:43:12.901;0,53328;-18,957;-1535,3;
2025-05-27 09:43:12.902;0,94015;-22,61;-1653,5;
2025-05-27 09:43:12.903;1,4433;-26,318;-1764,8;
2025-05-27 09:43:12.904;0,34108;-30,122;-1879,7;
2025-05-27 09:43:12.905;-0,0074885;-33,778;-1986,7;
2025-05-27 09:43:12.906;0,37797;-36,852;-2094,3;
2025-05-27 09:43:12.907;0,6261;-39,707;-2196,9;
2025-05-27 09:43:12.908;0,95678;-41,735;-2301,4;
2025-05-27 09:43:12.909;1,2385;-43,333;-2397,1;
2025-05-27 09:43:12.910;1,555;-44,681;-2495,6;
2025-05-27 09:43:12.911;1,8016;-45,472;-2585,7;
2025-05-27 09:43:12.912;2,2168;-46,492;-2678,6;
2025-05-27 09:43:12.913;1,843;-47,424;-2762,1;
2025-05-27 09:43:12.914;1,1182;-48,501;-2848,9;
2025-05-27 09:43:12.915;0,82491;-50;-2925,2;
2025-05-27 09:43:12.916;0,85915;-51,576;-3003,6;
2025-05-27 09:43:12.917;1,0901;-53,353;-3074,4;
2025-05-27 09:43:12.918;0,8065;-55,102;-3146;
2025-05-27 09:43:12.919;0,092659;-56,63;-3208,4;
2025-05-27 09:43:12.920;0,076709;-57,861;-3271,9;
2025-05-27 09:43:12.921;-0,029948;-58,792;-3326;
2025-05-27 09:43:12.922;-0,19142;-59,171;-3381,3;
2025-05-27 09:43:12.923;-0,53133;-59,296;-3427;
2025-05-27 09:43:12.924;-0,67238;-59,167;-3474,2;
2025-05-27 09:43:12.925;-0,84603;-58,773;-3511,8;
2025-05-27 09:43:12.926;-1,0507;-58,475;-3550;
2025-05-27 09:43:12.927;-1,478;-58,327;-3577,9;
2025-05-27 09:43:12.928;-1,763;-58,316;-3607,5;
2025-05-27 09:43:12.929;-1,835;-58,397;-3626,5;
2025-05-27 09:43:12.930;-1,9175;-58,517;-3647,2;
2025-05-27 09:43:12.931;-2,2418;-58,517;-3657,2;
2025-05-27 09:43:12.932;-2,3457;-58,211;-3668,7;
2025-05-27 09:43:12.933;-2,5053;-57,464;-3669,4;
2025-05-27 09:43:12.934;-2,7384;-56,183;-3671,3;
2025-05-27 09:43:12.935;-3,4545;-54,528;-3662,5;
2025-05-27 09:43:12.936;-3,9743;-52,389;-3656,6;
2025-05-27 09:43:12.937;-4,2094;-50,194;-3638,4;
2025-05-27 09:43:12.938;-4,5673;-48,367;-3621,8;
2025-05-27 09:43:12.939;-4,9213;-46,748;-3595;
2025-05-27 09:43:12.940;-5,2582;-45,699;-3569,2;
2025-05-27 09:43:12.941;-5,4203;-45,495;-3532,8;
2025-05-27 09:43:12.942;-5,7507;-45,862;-3497,8;
2025-05-27 09:43:12.943;-6,0896;-46,676;-3452,4;
2025-05-27 09:43:12.944;-6,1893;-47,801;-3407,6;
