Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:37.639;4,5269;-253,42;1672,4;
2025-05-27 09:24:37.640;6,6655;-264,98;1317,8;
2025-05-27 09:24:37.641;8,9103;-273,15;946,12;
2025-05-27 09:24:37.642;11,029;-277,69;569,27;
2025-05-27 09:24:37.643;13,687;-278,59;183,46;
2025-05-27 09:24:37.644;13,933;-276,02;-199,4;
2025-05-27 09:24:37.645;14,133;-270,54;-585,09;
2025-05-27 09:24:37.646;15,09;-262,66;-959,62;
2025-05-27 09:24:37.647;18,509;-252,74;-1330;
2025-05-27 09:24:37.648;20,83;-241,16;-1682,1;
2025-05-27 09:24:37.649;24,298;-228,48;-2023,1;
2025-05-27 09:24:37.650;26,538;-214,66;-2339,1;
2025-05-27 09:24:37.651;28,167;-199,63;-2637;
2025-05-27 09:24:37.652;26,173;-183,73;-2904,2;
2025-05-27 09:24:37.653;30,06;-166,4;-3147,3;
2025-05-27 09:24:37.654;7,3588;-146,58;-3354,9;
2025-05-27 09:24:37.655;13,778;-126,8;-3533;
2025-05-27 09:24:37.656;-5,1268;-104,67;-3671;
2025-05-27 09:24:37.657;-15,39;-80,089;-3776;
2025-05-27 09:24:37.657;-7,5805;-55,565;-3838,4;
2025-05-27 09:24:37.659;-7,4811;-30,425;-3866,4;
2025-05-27 09:24:37.660;-6,2087;-3,2209;-3850;
2025-05-27 09:24:37.661;-7,029;22,831;-3798,9;
2025-05-27 09:24:37.662;-6,8601;47,996;-3704,1;
2025-05-27 09:24:37.663;-7,7156;73,661;-3576,8;
2025-05-27 09:24:37.664;-7,8902;97,98;-3406,6;
2025-05-27 09:24:37.665;-9,8626;121,87;-3208,3;
2025-05-27 09:24:37.666;-9,5239;145,62;-2971,4;
2025-05-27 09:24:37.667;-10,959;170,12;-2711,1;
2025-05-27 09:24:37.668;-11,762;194,29;-2417,6;
2025-05-27 09:24:37.669;-13,535;217,72;-2106,4;
2025-05-27 09:24:37.670;-14,871;241,23;-1768;
2025-05-27 09:24:37.671;-16,628;262,82;-1418,7;
2025-05-27 09:24:37.672;-17,912;281,46;-1049,3;
2025-05-27 09:24:37.673;-19,498;297,01;-676,85;
2025-05-27 09:24:37.674;-20,591;307,71;-291,36;
2025-05-27 09:24:37.675;-21,778;312,75;91,34;
2025-05-27 09:24:37.676;-22,441;312,54;478,55;
2025-05-27 09:24:37.677;-23,046;306,63;854,68;
2025-05-27 09:24:37.678;-23,022;295,21;1229,2;
2025-05-27 09:24:37.679;-22,608;279,54;1585,4;
2025-05-27 09:24:37.680;-22,272;260,48;1932,4;
2025-05-27 09:24:37.681;-21,721;239,15;2254,5;
2025-05-27 09:24:37.682;-21,022;215,86;2560,4;
2025-05-27 09:24:37.683;-22,334;191,9;2834,6;
2025-05-27 09:24:37.684;-21,343;167,87;3088,3;
2025-05-27 09:24:37.685;-19,83;143,62;3304,4;
2025-05-27 09:24:37.686;-18,589;119,49;3494;
2025-05-27 09:24:37.687;-17,305;95,212;3641,9;
2025-05-27 09:24:37.688;-15,986;70,428;3759,6;
2025-05-27 09:24:37.689;-15,117;44,85;3832,9;
2025-05-27 09:24:37.690;-13,971;18,033;3873,5;
2025-05-27 09:24:37.690;-12,419;-9,7044;3868,4;
2025-05-27 09:24:37.692;-10,876;-37,955;3829,5;
2025-05-27 09:24:37.693;-9,4311;-66,744;3745,7;
2025-05-27 09:24:37.694;-8,1807;-94,909;3629;
2025-05-27 09:24:37.695;-6,7655;-121,69;3470,7;
2025-05-27 09:24:37.696;-5,485;-147,44;3282,2;
2025-05-27 09:24:37.697;-4,1962;-170,66;3055,8;
2025-05-27 09:24:37.698;-2,9924;-191,22;2804;
2025-05-27 09:24:37.699;-1,7012;-209,71;2519,3;
2025-05-27 09:24:37.700;-0,44264;-225,39;2214,4;
2025-05-27 09:24:37.701;0,90012;-238,5;1883,3;
2025-05-27 09:24:37.702;1,8544;-249,82;1537,8;
2025-05-27 09:24:37.703;3,6105;-258,89;1173,6;
2025-05-27 09:24:37.704;3,8853;-265,86;802,94;
2025-05-27 09:24:37.705;1,8809;-270,68;419,28;
2025-05-27 09:24:37.706;2,7214;-273,38;37,198;
2025-05-27 09:24:37.707;3,9119;-273,61;-350,28;
2025-05-27 09:24:37.708;5,1185;-270,91;-729,13;
2025-05-27 09:24:37.709;4,2707;-265,45;-1105,8;
2025-05-27 09:24:37.710;4,774;-256,83;-1466,6;
2025-05-27 09:24:37.711;6,2118;-244,92;-1817,7;
2025-05-27 09:24:37.712;7,5738;-230,3;-2146,3;
2025-05-27 09:24:37.713;6,5235;-213,07;-2458,6;
2025-05-27 09:24:37.714;8,2462;-193,8;-2742,6;
2025-05-27 09:24:37.715;8,9858;-173,12;-3003,8;
2025-05-27 09:24:37.716;7,7247;-151,65;-3230,7;
2025-05-27 09:24:37.717;9,4904;-129,91;-3429,7;
2025-05-27 09:24:37.718;10,992;-108,9;-3589,7;
2025-05-27 09:24:37.719;12,64;-88,195;-3718;
2025-05-27 09:24:37.720;14,056;-67,743;-3804;
2025-05-27 09:24:37.721;15,575;-47,486;-3856,2;
2025-05-27 09:24:37.722;16,987;-26,4;-3864,2;
2025-05-27 09:24:37.723;18,449;-4,2759;-3837,6;
2025-05-27 09:24:37.724;19,564;19,263;-3765,6;
2025-05-27 09:24:37.725;20,517;44,442;-3660,8;
2025-05-27 09:24:37.726;21,458;71,823;-3512,8;
2025-05-27 09:24:37.727;22,342;99,828;-3334,9;
2025-05-27 09:24:37.728;22,73;128,46;-3117,1;
2025-05-27 09:24:37.729;21,093;157,48;-2874,3;
2025-05-27 09:24:37.730;21,018;185,37;-2596,4;
2025-05-27 09:24:37.731;20,845;211,62;-2298,9;
2025-05-27 09:24:37.732;20,28;235,47;-1972,2;
2025-05-27 09:24:37.733;19,4;256,03;-1632,8;
2025-05-27 09:24:37.734;18,199;273,12;-1271,2;
2025-05-27 09:24:37.735;16,72;286,33;-903,17;
2025-05-27 09:24:37.736;15,045;295,53;-521,18;
2025-05-27 09:24:37.737;13,136;300,72;-139,42;
2025-05-27 09:24:37.738;11,066;301,98;249,99;
2025-05-27 09:24:37.739;8,9498;299,89;630,05;
2025-05-27 09:24:37.740;6,7994;294,44;1010,2;
2025-05-27 09:24:37.741;4,6567;285,48;1374,4;
2025-05-27 09:24:37.742;2,6491;273,66;1731;
2025-05-27 09:24:37.743;0,76304;258,64;2063,8;
2025-05-27 09:24:37.744;-1,1141;240,52;2384,2;
2025-05-27 09:24:37.745;-2,7453;219,75;2674,1;
2025-05-27 09:24:37.746;-4,1476;195,93;2944,4;
2025-05-27 09:24:37.747;-5,3214;169,58;3178,9;
2025-05-27 09:24:37.748;-5,9792;141,57;3388,2;
2025-05-27 09:24:37.749;-6,4833;111,95;3556,9;
2025-05-27 09:24:37.750;-6,9198;81,831;3696,4;
2025-05-27 09:24:37.751;-6,9087;52,121;3792,4;
2025-05-27 09:24:37.752;-6,6711;22,345;3856,1;
2025-05-27 09:24:37.753;-6,1494;-6,356;3874,5;
2025-05-27 09:24:37.754;-5,0799;-33,296;3858,5;
2025-05-27 09:24:37.755;-4,1693;-58,953;3797,8;
2025-05-27 09:24:37.756;-2,98;-83,128;3703,6;
2025-05-27 09:24:37.757;-1,5326;-105,93;3566,5;
2025-05-27 09:24:37.758;0,22714;-127,6;3398,8;
2025-05-27 09:24:37.759;2,2713;-148,31;3191,5;
2025-05-27 09:24:37.760;1,5797;-168,27;2957,3;
2025-05-27 09:24:37.761;0,22387;-187,2;2688,7;
2025-05-27 09:24:37.762;2,4548;-205,18;2397,9;
2025-05-27 09:24:37.763;4,0226;-222,18;2079,4;
2025-05-27 09:24:37.764;6,7667;-237,16;1745,8;
2025-05-27 09:24:37.765;8,2888;-250,16;1389,7;
2025-05-27 09:24:37.766;11,135;-260,82;1025,7;
2025-05-27 09:24:37.767;12,975;-268,41;646,57;
2025-05-27 09:24:37.768;16,652;-273,18;266,41;
2025-05-27 09:24:37.769;17,043;-275;-121,19;
2025-05-27 09:24:37.770;20,993;-273,67;-502,1;
2025-05-27 09:24:37.771;20,026;-269,53;-882,84;
2025-05-27 09:24:37.772;23,066;-262,96;-1250,4;
2025-05-27 09:24:37.773;18,549;-253,57;-1609,9;
2025-05-27 09:24:37.774;2,1501;-241,94;-1949,3;
2025-05-27 09:24:37.775;8,7091;-228,48;-2274,4;
2025-05-27 09:24:37.776;16,419;-213;-2572,8;
2025-05-27 09:24:37.777;12,859;-195,33;-2850,1;
2025-05-27 09:24:37.778;-12,841;-175,87;-3094,5;
2025-05-27 09:24:37.779;-3,0047;-155,62;-3313,1;
2025-05-27 09:24:37.780;-12,164;-133,68;-3494,1;
2025-05-27 09:24:37.781;-15,944;-110,17;-3644,6;
2025-05-27 09:24:37.782;-13,391;-86,798;-3754,3;
2025-05-27 09:24:37.782;-11,955;-61,402;-3830,5;
2025-05-27 09:24:37.784;-10,823;-35,259;-3862,1;
2025-05-27 09:24:37.785;-9,8748;-9,6559;-3859,8;
2025-05-27 09:24:37.786;-9,2695;18,006;-3812,4;
2025-05-27 09:24:37.787;-8,6051;45,846;-3731,3;
2025-05-27 09:24:37.788;-8,1322;72,312;-3606,3;
2025-05-27 09:24:37.789;-8,2485;99,176;-3450,7;
2025-05-27 09:24:37.790;-10,452;126,16;-3253,7;
2025-05-27 09:24:37.791;-11,673;151,79;-3029,8;
2025-05-27 09:24:37.792;-12,189;176,46;-2769,2;
2025-05-27 09:24:37.793;-13,126;200,38;-2487,5;
2025-05-27 09:24:37.794;-13,946;222,88;-2174,8;
2025-05-27 09:24:37.795;-13,636;242,84;-1846,4;
2025-05-27 09:24:37.796;-15,709;260,64;-1494,4;
2025-05-27 09:24:37.797;-16,537;276,32;-1133,7;
2025-05-27 09:24:37.798;-17,843;287,92;-756,02;
2025-05-27 09:24:37.799;-19,535;296,14;-376,8;
2025-05-27 09:24:37.800;-20,261;301,19;12,176;
2025-05-27 09:24:37.801;-20,915;301,35;394,78;
2025-05-27 09:24:37.802;-21,208;298,51;779,3;
2025-05-27 09:24:37.803;-21,496;291,8;1149,2;
2025-05-27 09:24:37.804;-21,529;280,95;1515,9;
2025-05-27 09:24:37.805;-21,388;267,45;1860,5;
2025-05-27 09:24:37.806;-20,878;250,76;2193,6;
2025-05-27 09:24:37.807;-19,919;231,15;2498,5;
2025-05-27 09:24:37.808;-19,14;209,28;2785,4;
2025-05-27 09:24:37.809;-18,22;184,78;3037,9;
2025-05-27 09:24:37.810;-17,191;158,58;3266,8;
2025-05-27 09:24:37.811;-16,092;130,89;3456,8;
2025-05-27 09:24:37.812;-14,83;101,47;3618,5;
2025-05-27 09:24:37.813;-13,648;71,492;3737,3;
2025-05-27 09:24:37.814;-12,693;41,342;3824,1;
2025-05-27 09:24:37.815;-11,485;11,139;3866,2;
2025-05-27 09:24:37.816;-10,24;-18,525;3874,2;
2025-05-27 09:24:37.817;-9,1086;-47,002;3836,9;
2025-05-27 09:24:37.818;-7,8686;-74,095;3766;
2025-05-27 09:24:37.819;-6,7491;-99,564;3651,5;
2025-05-27 09:24:37.820;-5,4597;-123,21;3504,8;
2025-05-27 09:24:37.821;-4,3412;-144,71;3317,8;
2025-05-27 09:24:37.822;-3,0002;-164,86;3101,7;
2025-05-27 09:24:37.823;-2,0023;-183,79;2850,2;
2025-05-27 09:24:37.824;-0,53637;-200,6;2575,6;
2025-05-27 09:24:37.825;-0,59123;-216,21;2270;
2025-05-27 09:24:37.826;-0,64156;-230,74;1947,8;
2025-05-27 09:24:37.827;0,76531;-243,33;1601,1;
2025-05-27 09:24:37.828;1,8114;-253,96;1244,4;
2025-05-27 09:24:37.829;2,724;-262,72;870,38;
2025-05-27 09:24:37.830;3,849;-268,67;493,37;
2025-05-27 09:24:37.831;2,6267;-271,59;106,86;
2025-05-27 09:24:37.832;2,5229;-271,63;-275,78;
2025-05-27 09:24:37.833;4,1659;-268,5;-659,54;
2025-05-27 09:24:37.834;4,7811;-262,1;-1033,2;
2025-05-27 09:24:37.835;5,7435;-252,87;-1400,9;
2025-05-27 09:24:37.836;7,4813;-241,17;-1750,2;
2025-05-27 09:24:37.837;8,8512;-227,29;-2086,8;
2025-05-27 09:24:37.838;10,7;-211,66;-2398,4;
2025-05-27 09:24:37.839;10,908;-194,84;-2691;
2025-05-27 09:24:37.840;9,791;-176,98;-2952,7;
2025-05-27 09:24:37.841;12,233;-158,98;-3189,6;
2025-05-27 09:24:37.842;13,878;-140,27;-3390,7;
2025-05-27 09:24:37.843;16,087;-121,74;-3562,3;
2025-05-27 09:24:37.844;14,036;-102,62;-3692,9;
2025-05-27 09:24:37.845;14,96;-82,947;-3791,6;
2025-05-27 09:24:37.846;16,579;-62,464;-3846,5;
2025-05-27 09:24:37.847;17,976;-40,464;-3867,5;
2025-05-27 09:24:37.848;19,552;-17,051;-3843,6;
2025-05-27 09:24:37.849;20,935;8,2019;-3785,9;
2025-05-27 09:24:37.850;22,206;35,073;-3683,5;
2025-05-27 09:24:37.851;23,334;63,349;-3549,3;
2025-05-27 09:24:37.852;24,132;92,563;-3373,2;
2025-05-27 09:24:37.853;24,87;122,56;-3169;
2025-05-27 09:24:37.854;25,314;152,25;-2927,3;
2025-05-27 09:24:37.855;25,629;181,57;-2661,6;
2025-05-27 09:24:37.856;25,473;209,36;-2364,2;
2025-05-27 09:24:37.857;25,185;234,86;-2049;
2025-05-27 09:24:37.858;23,317;257,61;-1707,1;
2025-05-27 09:24:37.859;21,248;276,75;-1355;
2025-05-27 09:24:37.860;19,504;291,65;-983,68;
2025-05-27 09:24:37.861;16,464;302,33;-608,96;
2025-05-27 09:24:37.862;14,48;308,34;-222,32;
2025-05-27 09:24:37.863;12,244;309,81;159,94;
2025-05-27 09:24:37.864;9,8501;307;547,91;
2025-05-27 09:24:37.865;7,5608;300,25;923,5;
2025-05-27 09:24:37.866;5,1219;290,03;1296,9;
2025-05-27 09:24:37.867;2,861;276,76;1650,8;
2025-05-27 09:24:37.868;0,86907;260,47;1995,2;
2025-05-27 09:24:37.869;-1,1559;242,19;2313;
2025-05-27 09:24:37.870;-2,8821;221,76;2615,3;
2025-05-27 09:24:37.871;-4,3947;199,23;2885,1;
2025-05-27 09:24:37.872;-5,4406;175,22;3132,8;
2025-05-27 09:24:37.873;-6,4887;149,47;3342,9;
2025-05-27 09:24:37.874;-7,2997;122,52;3525,6;
2025-05-27 09:24:37.875;-7,8128;94,568;3667,1;
2025-05-27 09:24:37.876;-7,8526;65,303;3777,4;
2025-05-27 09:24:37.877;-7,7058;35,783;3843,3;
2025-05-27 09:24:37.878;-7,3656;6,1643;3876,2;
2025-05-27 09:24:37.879;-6,9522;-23,761;3863,8;
2025-05-27 09:24:37.880;-6,065;-52,674;3817,4;
2025-05-27 09:24:37.881;-4,99;-80,295;3726,1;
2025-05-27 09:24:37.882;-3,7884;-107;3602;
2025-05-27 09:24:37.883;-2,9953;-131,83;3436,1;
2025-05-27 09:24:37.884;-1,4451;-154,82;3241,3;
2025-05-27 09:24:37.885;0,23937;-176,26;3007,9;
2025-05-27 09:24:37.886;1,5584;-195,59;2750,3;
2025-05-27 09:24:37.887;0,97919;-212,87;2459,7;
2025-05-27 09:24:37.888;3,4439;-228,33;2150,4;
2025-05-27 09:24:37.889;5,2155;-241,88;1814,4;
2025-05-27 09:24:37.890;8,1724;-253,2;1466,3;
2025-05-27 09:24:37.891;9,9603;-262,22;1098,9;
2025-05-27 09:24:37.892;13,437;-268,95;725,89;
2025-05-27 09:24:37.893;14,464;-273,02;341,75;
2025-05-27 09:24:37.894;17,588;-274,16;-41,793;
2025-05-27 09:24:37.895;16,332;-272,67;-428,77;
2025-05-27 09:24:37.896;19,77;-268,49;-806,99;
2025-05-27 09:24:37.897;6,1902;-261,16;-1181,3;
2025-05-27 09:24:37.898;8,8091;-251,59;-1539,2;
2025-05-27 09:24:37.899;13,451;-239,95;-1887;
2025-05-27 09:24:37.900;21,427;-226,04;-2211,9;
2025-05-27 09:24:37.901;16,218;-210,46;-2519,4;
2025-05-27 09:24:37.902;0,79587;-193,52;-2797,6;
2025-05-27 09:24:37.903;-6,1164;-175,57;-3052,5;
2025-05-27 09:24:37.904;-11,701;-156,41;-3272;
2025-05-27 09:24:37.905;-6,0754;-136,28;-3464,5;
2025-05-27 09:24:37.906;-11,362;-115,7;-3616,5;
2025-05-27 09:24:37.907;-8,7889;-93,4;-3737,9;
2025-05-27 09:24:37.908;-8,6309;-69,735;-3816,1;
2025-05-27 09:24:37.909;-7,0809;-45,476;-3860,9;
2025-05-27 09:24:37.910;-7,4654;-19,436;-3860,9;
2025-05-27 09:24:37.911;-6,6935;8,0033;-3826,4;
2025-05-27 09:24:37.912;-7,2175;35,696;-3747,3;
2025-05-27 09:24:37.913;-7,2632;64,543;-3635,6;
2025-05-27 09:24:37.914;-8,1913;93,507;-3481,3;
2025-05-27 09:24:37.915;-8,747;121,89;-3296,9;
2025-05-27 09:24:37.916;-9,9861;149,7;-3073,9;
2025-05-27 09:24:37.917;-11,06;176,29;-2825,5;
2025-05-27 09:24:37.918;-12,367;201,07;-2543,1;
2025-05-27 09:24:37.919;-13,338;223,57;-2241;
2025-05-27 09:24:37.920;-14,949;243,64;-1911,2;
2025-05-27 09:24:37.921;-16,395;261;-1568,4;
2025-05-27 09:24:37.922;-17,903;274,97;-1204,6;
2025-05-27 09:24:37.923;-19,256;286,17;-836,06;
2025-05-27 09:24:37.924;-20,509;293,67;-451,92;
2025-05-27 09:24:37.925;-21,546;297,49;-70,095;
2025-05-27 09:24:37.926;-22,356;298,11;318,85;
2025-05-27 09:24:37.927;-22,851;295,2;697,67;
2025-05-27 09:24:37.928;-22,341;288,87;1076,5;
2025-05-27 09:24:37.929;-22,306;279,77;1437,8;
2025-05-27 09:24:37.930;-21,826;267,34;1791,8;
2025-05-27 09:24:37.931;-22,942;251,93;2121,6;
2025-05-27 09:24:37.932;-22,76;234,61;2437,5;
2025-05-27 09:24:37.933;-21,911;214,44;2722,7;
2025-05-27 09:24:37.934;-20,601;191,5;2987,3;
2025-05-27 09:24:37.935;-19,167;166,85;3216,3;
2025-05-27 09:24:37.936;-18,247;140,1;3419,3;
2025-05-27 09:24:37.937;-16,96;111,79;3582,2;
2025-05-27 09:24:37.938;-15,753;82,303;3715,4;
2025-05-27 09:24:37.939;-14,261;51,772;3805,1;
2025-05-27 09:24:37.940;-13,127;21,388;3862,2;
2025-05-27 09:24:37.941;-12,883;-8,4801;3874;
2025-05-27 09:24:37.942;-11,544;-37,59;3851,5;
2025-05-27 09:24:37.943;-10,146;-65,264;3784,2;
2025-05-27 09:24:37.944;-8,795;-91,295;3684,3;
2025-05-27 09:24:37.945;-7,548;-116,05;3540,4;
2025-05-27 09:24:37.946;-6,4671;-138,75;3367;
2025-05-27 09:24:37.947;-5,3124;-159,54;3153,6;
2025-05-27 09:24:37.948;-4,2502;-179,48;2914,2;
2025-05-27 09:24:37.949;-3,183;-198,05;2639,9;
2025-05-27 09:24:37.950;-2,2055;-214,88;2345,4;
2025-05-27 09:24:37.951;-1,0561;-230,59;2022,3;
2025-05-27 09:24:37.952;-0,21857;-244,81;1684,5;
2025-05-27 09:24:37.953;0,85999;-256,75;1325,9;
2025-05-27 09:24:37.954;1,7303;-266,29;958,6;
2025-05-27 09:24:37.955;2,9338;-272,95;577,74;
2025-05-27 09:24:37.956;3,787;-276,27;195,98;
2025-05-27 09:24:37.957;5,3534;-275,99;-191,82;
2025-05-27 09:24:37.958;5,0136;-272,29;-572,73;
2025-05-27 09:24:37.959;4,9712;-265,54;-952,13;
2025-05-27 09:24:37.960;5,8498;-255,73;-1318;
2025-05-27 09:24:37.961;5,3035;-243,65;-1675;
2025-05-27 09:24:37.962;6,7939;-230,12;-2012,1;
2025-05-27 09:24:37.963;8,0789;-215,24;-2333,2;
2025-05-27 09:24:37.964;9,6318;-199,65;-2626,6;
2025-05-27 09:24:37.965;11,072;-183,41;-2899,5;
2025-05-27 09:24:37.966;10,117;-166,89;-3138,3;
2025-05-27 09:24:37.967;10,922;-149,57;-3351,2;
2025-05-27 09:24:37.968;12,18;-131,85;-3525,4;
2025-05-27 09:24:37.969;14,075;-112,56;-3669,5;
2025-05-27 09:24:37.970;13,954;-91,871;-3770,9;
2025-05-27 09:24:37.971;13,979;-69,132;-3839,4;
2025-05-27 09:24:37.972;15,883;-44,211;-3863,1;
2025-05-27 09:24:37.973;17,163;-17,451;-3853;
2025-05-27 09:24:37.974;18,843;11,827;-3798,2;
2025-05-27 09:24:37.975;20,048;42,026;-3709,3;
2025-05-27 09:24:37.976;21,274;72,659;-3577,6;
2025-05-27 09:24:37.977;22,154;103,09;-3414,2;
2025-05-27 09:24:37.978;23,048;132,59;-3210,6;
2025-05-27 09:24:37.979;23,659;159,96;-2980;
2025-05-27 09:24:37.980;24,058;185,3;-2714;
2025-05-27 09:24:37.981;24,066;208,08;-2426,8;
2025-05-27 09:24:37.982;23,836;228,18;-2109,3;
2025-05-27 09:24:37.983;22,898;245,78;-1777,9;
2025-05-27 09:24:37.984;22,014;260,75;-1421,7;
2025-05-27 09:24:37.985;20,642;273,36;-1058,7;
2025-05-27 09:24:37.986;19,027;283,25;-678,99;
2025-05-27 09:24:37.987;16,613;290,89;-299,42;
2025-05-27 09:24:37.988;14,508;296,02;89,656;
2025-05-27 09:24:37.989;12,397;297,8;470,79;
2025-05-27 09:24:37.990;10,177;296,47;853,7;
2025-05-27 09:24:37.991;8,0307;291,81;1222;
2025-05-27 09:24:37.992;5,8038;283,25;1584,7;
2025-05-27 09:24:37.993;3,6326;270,49;1925,3;
2025-05-27 09:24:37.994;1,695;253,8;2253,6;
2025-05-27 09:24:37.995;0,011657;233,26;2553,7;
2025-05-27 09:24:37.996;-1,6734;209,33;2834,4;
2025-05-27 09:24:37.997;-3,1072;182,64;3081,5;
2025-05-27 09:24:37.998;-4,3032;153,78;3304,2;
2025-05-27 09:24:37.999;-5,2324;123,81;3488,1;
2025-05-27 09:24:38.000;-5,5391;93,514;3642,8;
2025-05-27 09:24:38.001;-5,5159;63,259;3755;
2025-05-27 09:24:38.002;-5,7462;33,934;3834,5;
2025-05-27 09:24:38.003;-5,5126;5,9345;3869,4;
2025-05-27 09:24:38.004;-5,1581;-21,162;3871,5;
2025-05-27 09:24:38.005;-4,2155;-46,931;3827,3;
2025-05-27 09:24:38.006;-3,1445;-71,259;3750,1;
2025-05-27 09:24:38.007;-2,1274;-94,667;3628,5;
2025-05-27 09:24:38.008;-0,83906;-117;3476,2;
2025-05-27 09:24:38.009;0,77609;-138,65;3282,8;
2025-05-27 09:24:38.010;2,3077;-159,4;3062,1;
2025-05-27 09:24:38.011;1,6782;-179,13;2805,4;
2025-05-27 09:24:38.012;2,6142;-198,23;2525,9;
2025-05-27 09:24:38.013;5,0683;-215,94;2216,9;
2025-05-27 09:24:38.014;6,998;-231,87;1890,5;
2025-05-27 09:24:38.015;9,792;-246,21;1541;
2025-05-27 09:24:38.016;11,766;-258,33;1181,6;
2025-05-27 09:24:38.017;14,602;-267,85;806,41;
2025-05-27 09:24:38.018;14,91;-274,79;428,22;
2025-05-27 09:24:38.019;16,726;-278,86;41,694;
2025-05-27 09:24:38.020;18,835;-279,9;-340,72;
2025-05-27 09:24:38.021;23,442;-277,93;-723,55;
2025-05-27 09:24:38.022;11,26;-272,76;-1095,1;
2025-05-27 09:24:38.023;2,1083;-264,59;-1460,2;
2025-05-27 09:24:38.024;15,01;-253,46;-1806,2;
2025-05-27 09:24:38.025;4,6843;-239,14;-2140,1;
2025-05-27 09:24:38.026;-9,3399;-221,97;-2447,4;
2025-05-27 09:24:38.027;-2,9215;-202,48;-2736,6;
2025-05-27 09:24:38.028;-8,0586;-180,52;-2993,5;
2025-05-27 09:24:38.029;-5,4694;-157,11;-3226,2;
2025-05-27 09:24:38.030;-4,5871;-132,81;-3421,3;
2025-05-27 09:24:38.031;-3,2545;-108,54;-3587,3;
2025-05-27 09:24:38.032;-2,7104;-83,829;-3712;
2025-05-27 09:24:38.033;-1,4192;-59,88;-3804,2;
2025-05-27 09:24:38.034;-1,106;-36,731;-3853,2;
2025-05-27 09:24:38.035;-0,43079;-13,698;-3867,4;
2025-05-27 09:24:38.036;-0,76611;8,7508;-3837,1;
2025-05-27 09:24:38.037;-1,1166;32,05;-3772,3;
2025-05-27 09:24:38.038;-1,5074;55,444;-3663,4;
2025-05-27 09:24:38.039;-2,2307;79,107;-3522,1;
2025-05-27 09:24:38.040;-3,2806;104,48;-3339,6;
2025-05-27 09:24:38.041;-4,318;129,41;-3128,8;
2025-05-27 09:24:38.042;-5,5679;155,52;-2880,8;
2025-05-27 09:24:38.043;-6,61;181,53;-2610,4;
2025-05-27 09:24:38.044;-8,5319;206,39;-2307;
2025-05-27 09:24:38.045;-10,329;230,01;-1987,1;
2025-05-27 09:24:38.046;-12,302;252;-1641,4;
2025-05-27 09:24:38.047;-14,132;270,37;-1286,2;
2025-05-27 09:24:38.048;-16,137;285,64;-912,1;
2025-05-27 09:24:38.049;-17,923;297,27;-536,15;
2025-05-27 09:24:38.050;-19,568;303,98;-148,21;
2025-05-27 09:24:38.051;-20,924;306,78;234,86;
2025-05-27 09:24:38.052;-21,937;305,26;621,72;
2025-05-27 09:24:38.053;-22,478;299,26;995,65;
2025-05-27 09:24:38.054;-23,835;289,55;1366,2;
2025-05-27 09:24:38.055;-24,365;276,25;1717,5;
2025-05-27 09:24:38.056;-23,302;259,46;2057,7;
2025-05-27 09:24:38.057;-24,392;239,84;2371,7;
2025-05-27 09:24:38.058;-24,97;217,96;2668,7;
2025-05-27 09:24:38.059;-24,007;193,93;2933,6;
2025-05-27 09:24:38.060;-23,355;167,42;3175,6;
2025-05-27 09:24:38.061;-21,719;139,82;3379,6;
2025-05-27 09:24:38.062;-20,235;111,73;3555,4;
2025-05-27 09:24:38.063;-19,202;82,827;3689,2;
2025-05-27 09:24:38.064;-17,856;54,189;3793,1;
2025-05-27 09:24:38.065;-16,579;25,55;3851,5;
2025-05-27 09:24:38.066;-14,964;-2,6422;3877,1;
2025-05-27 09:24:38.067;-13,159;-29,544;3856,5;
2025-05-27 09:24:38.068;-11,834;-55,79;3802,3;
2025-05-27 09:24:38.069;-10,514;-81,017;3703,3;
2025-05-27 09:24:38.070;-9,1273;-105,28;3572,8;
2025-05-27 09:24:38.071;-7,8963;-129,16;3400,3;
2025-05-27 09:24:38.072;-6,4467;-152,05;3198,7;
2025-05-27 09:24:38.073;-5,1354;-173,68;2959,9;
2025-05-27 09:24:38.074;-4,0977;-194,44;2696,3;
2025-05-27 09:24:38.075;-2,9607;-213,89;2401,4;
2025-05-27 09:24:38.076;-1,8415;-231,24;2087,6;
2025-05-27 09:24:38.077;-0,76744;-246,31;1749;
2025-05-27 09:24:38.078;0,44622;-258,76;1398,4;
2025-05-27 09:24:38.079;1,6657;-268,04;1029,6;
2025-05-27 09:24:38.080;2,8722;-273,77;655,63;
2025-05-27 09:24:38.081;2,6922;-275,99;271,06;
2025-05-27 09:24:38.082;4,3034;-274,84;-112;
2025-05-27 09:24:38.083;3,2604;-270,35;-497,89;
2025-05-27 09:24:38.084;2,7076;-262,94;-873,48;
2025-05-27 09:24:38.085;4,5497;-253,24;-1246,1;
2025-05-27 09:24:38.086;5,4903;-241,62;-1601;
2025-05-27 09:24:38.087;6,5775;-228,37;-1945,4;
2025-05-27 09:24:38.088;7,8148;-214,21;-2265,9;
2025-05-27 09:24:38.089;9,3482;-199,33;-2569,4;
2025-05-27 09:24:38.090;10,651;-183,7;-2842,6;
2025-05-27 09:24:38.091;12,205;-167,7;-3092,7;
2025-05-27 09:24:38.092;13,603;-150,82;-3307,3;
2025-05-27 09:24:38.093;15,28;-133,98;-3493,5;
