Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:17.522;-11,268;-58,035;-967,11;
2025-05-27 09:37:17.523;-8,6626;-216,66;-2017,3;
2025-05-27 09:37:17.524;-4,9536;-355,72;-2894,2;
2025-05-27 09:37:17.525;-0,22592;-463,01;-3512,4;
2025-05-27 09:37:17.526;4,889;-529,35;-3816,1;
2025-05-27 09:37:17.527;9,7772;-548;-3770,2;
2025-05-27 09:37:17.528;13,939;-517,09;-3382;
2025-05-27 09:37:17.529;17,966;-439,41;-2684,4;
2025-05-27 09:37:17.530;18,482;-322,21;-1749,1;
2025-05-27 09:37:17.531;16,012;-175,55;-658,05;
2025-05-27 09:37:17.532;11,987;-12,714;485,05;
2025-05-27 09:37:17.533;2,284;150,65;1591,7;
2025-05-27 09:37:17.534;0,66163;300,7;2553,2;
2025-05-27 09:37:17.535;-2,8662;423,83;3296,6;
2025-05-27 09:37:17.536;-6,5335;507,68;3736,9;
2025-05-27 09:37:17.537;-10,53;546,15;3846;
2025-05-27 09:37:17.538;-13,561;534,59;3596,4;
2025-05-27 09:37:17.539;-16,467;474,71;3028,1;
2025-05-27 09:37:17.540;-18,139;372,4;2182;
2025-05-27 09:37:17.541;-18,129;235,6;1152,1;
2025-05-27 09:37:17.542;-17,092;77,731;18,277;
2025-05-27 09:37:17.543;-15,093;-86,649;-1109,5;
2025-05-27 09:37:17.544;-11,545;-243,04;-2145,5;
2025-05-27 09:37:17.545;-8,1414;-377,74;-2991,1;
2025-05-27 09:37:17.546;-4,2865;-478,54;-3572,6;
2025-05-27 09:37:17.547;0,9259;-535,87;-3829,3;
2025-05-27 09:37:17.548;5,5607;-545,31;-3738,4;
2025-05-27 09:37:17.549;10,266;-506,24;-3303,1;
2025-05-27 09:37:17.550;13,65;-421,37;-2570,3;
2025-05-27 09:37:17.551;16,85;-299,18;-1606,9;
2025-05-27 09:37:17.552;16,756;-150,61;-505,93;
2025-05-27 09:37:17.553;16,579;11,646;643,15;
2025-05-27 09:37:17.554;14,455;172,58;1730,7;
2025-05-27 09:37:17.555;12,934;317,47;2673,6;
2025-05-27 09:37:17.556;2,3229;434,19;3372,3;
2025-05-27 09:37:17.557;-7,5251;511,17;3776,1;
2025-05-27 09:37:17.558;-10,056;542,39;3828,7;
2025-05-27 09:37:17.559;-14,213;524,85;3540,2;
2025-05-27 09:37:17.560;-16,513;459,75;2923,3;
2025-05-27 09:37:17.561;-18,498;353,79;2054,8;
2025-05-27 09:37:17.562;-18,374;215,31;999,75;
2025-05-27 09:37:17.563;-17,229;57,378;-133,01;
2025-05-27 09:37:17.564;-14,213;-105,73;-1258;
2025-05-27 09:37:17.565;-11,123;-259,64;-2270,2;
2025-05-27 09:37:17.566;-7,1553;-389,52;-3085,9;
2025-05-27 09:37:17.567;-3,9537;-484,14;-3625;
2025-05-27 09:37:17.568;0,46323;-535,91;-3838,9;
2025-05-27 09:37:17.569;4,7543;-538,8;-3699,5;
2025-05-27 09:37:17.570;8,3521;-492,45;-3223,6;
2025-05-27 09:37:17.571;10,236;-402,22;-2454,4;
2025-05-27 09:37:17.572;12,42;-276,02;-1468,5;
2025-05-27 09:37:17.573;13,268;-124,61;-351,35;
2025-05-27 09:37:17.574;13,007;37,703;791,28;
2025-05-27 09:37:17.575;11,208;195,96;1870,8;
2025-05-27 09:37:17.576;8,1973;336,86;2780;
2025-05-27 09:37:17.577;3,3968;447,15;3449;
2025-05-27 09:37:17.578;-1,1512;516,55;3800,2;
2025-05-27 09:37:17.579;-5,2586;539,74;3813;
2025-05-27 09:37:17.580;-8,5684;514,13;3469,2;
2025-05-27 09:37:17.581;-11,762;442,8;2820,6;
2025-05-27 09:37:17.582;-13,858;331,99;1914;
2025-05-27 09:37:17.583;-14,569;190,8;848,82;
2025-05-27 09:37:17.584;-13,345;32,58;-292,57;
2025-05-27 09:37:17.585;-11,223;-128,18;-1402,6;
2025-05-27 09:37:17.586;-8,1857;-277,91;-2395,4;
2025-05-27 09:37:17.587;-4,6116;-403,21;-3175,2;
2025-05-27 09:37:17.588;-0,53674;-491,74;-3675,2;
2025-05-27 09:37:17.589;3,6751;-537,32;-3840,1;
2025-05-27 09:37:17.590;7,7189;-535,04;-3655,2;
2025-05-27 09:37:17.591;11,233;-484,37;-3135,8;
2025-05-27 09:37:17.592;14,241;-391,12;-2335;
2025-05-27 09:37:17.593;16,213;-262,84;-1325,2;
2025-05-27 09:37:17.594;16,936;-110,86;-203,15;
2025-05-27 09:37:17.595;15,247;50,661;940,76;
2025-05-27 09:37:17.596;12,778;207,83;1997,8;
2025-05-27 09:37:17.597;9,6605;346,33;2886,7;
2025-05-27 09:37:17.598;5,143;453,84;3511,3;
2025-05-27 09:37:17.599;0,14435;521,25;3826,1;
2025-05-27 09:37:17.600;-4,3852;541,08;3783,5;
2025-05-27 09:37:17.601;-8,4794;512,79;3404,4;
2025-05-27 09:37:17.602;-11,139;439,65;2709,3;
2025-05-27 09:37:17.603;-13,232;325,34;1783;
2025-05-27 09:37:17.604;-13,795;182,56;695,08;
2025-05-27 09:37:17.605;-12,985;23,416;-444,3;
2025-05-27 09:37:17.606;-11,013;-139,37;-1549;
2025-05-27 09:37:17.607;-7,0016;-289,29;-2515,1;
2025-05-27 09:37:17.608;-2,8224;-413,34;-3263,6;
2025-05-27 09:37:17.609;1,7265;-500,7;-3717,5;
2025-05-27 09:37:17.610;6,2942;-542,95;-3835,7;
2025-05-27 09:37:17.611;10,406;-536,25;-3603,2;
2025-05-27 09:37:17.612;14,428;-480,97;-3043,3;
2025-05-27 09:37:17.613;16,292;-382,33;-2208,5;
2025-05-27 09:37:17.614;17,383;-249,16;-1181;
2025-05-27 09:37:17.615;18,131;-92,975;-47,275;
2025-05-27 09:37:17.616;17,044;71,595;1086,3;
2025-05-27 09:37:17.617;14,709;229,67;2131,4;
2025-05-27 09:37:17.618;11,029;367,34;2982,4;
2025-05-27 09:37:17.619;6,5584;471,66;3574,9;
2025-05-27 09:37:17.620;1,4118;533,51;3836,6;
2025-05-27 09:37:17.621;-3,2076;546,74;3756,7;
2025-05-27 09:37:17.622;-7,0931;510,75;3325,6;
2025-05-27 09:37:17.623;-10,349;428,74;2603,2;
2025-05-27 09:37:17.624;-12,332;307,5;1642,9;
2025-05-27 09:37:17.625;-12,602;158,44;547,4;
2025-05-27 09:37:17.626;-11,793;-5,3101;-598,39;
2025-05-27 09:37:17.627;-9,5633;-168,78;-1686,5;
2025-05-27 09:37:17.628;-6,1993;-317,02;-2631,9;
2025-05-27 09:37:17.629;-1,8788;-437,16;-3341,2;
2025-05-27 09:37:17.630;2,7649;-517,92;-3753,7;
2025-05-27 09:37:17.631;7,8117;-551,83;-3823,6;
2025-05-27 09:37:17.632;12,346;-536,15;-3544,5;
2025-05-27 09:37:17.633;16,75;-472,14;-2941,6;
2025-05-27 09:37:17.634;19,154;-365,44;-2076,7;
2025-05-27 09:37:17.635;19,544;-225,86;-1026;
2025-05-27 09:37:17.636;18,799;-66,427;109,61;
2025-05-27 09:37:17.637;0,16815;99,235;1239,7;
2025-05-27 09:37:17.638;-3,2862;255,64;2257,6;
2025-05-27 09:37:17.639;-4,6295;388,16;3083;
2025-05-27 09:37:17.640;-8,0633;485,93;3626,6;
2025-05-27 09:37:17.641;-10,141;539,44;3850,3;
2025-05-27 09:37:17.642;-14,548;543,76;3713,7;
2025-05-27 09:37:17.643;-18,242;499,35;3248,6;
2025-05-27 09:37:17.644;-20,741;410,24;2483,3;
2025-05-27 09:37:17.645;-21,537;283,67;1507,1;
2025-05-27 09:37:17.646;-20,933;131,39;394,36;
2025-05-27 09:37:17.647;-20,082;-32,296;-744,41;
2025-05-27 09:37:17.648;-16,743;-192,94;-1823,5;
2025-05-27 09:37:17.649;-13,191;-335,78;-2739,3;
2025-05-27 09:37:17.650;-8,6255;-447,93;-3415,7;
2025-05-27 09:37:17.651;-4,0206;-519,48;-3783,3;
2025-05-27 09:37:17.652;0,76266;-543,66;-3806,9;
2025-05-27 09:37:17.653;4,8521;-518,36;-3481,1;
2025-05-27 09:37:17.654;7,5662;-446,41;-2840;
2025-05-27 09:37:17.655;9,5891;-333,96;-1942,8;
2025-05-27 09:37:17.656;11,573;-192,18;-877,26;
2025-05-27 09:37:17.657;10,671;-33,879;267,74;
2025-05-27 09:37:17.658;7,6337;127,68;1385,1;
2025-05-27 09:37:17.659;5,5937;276,99;2387;
2025-05-27 09:37:17.660;2,3415;400,5;3171,9;
2025-05-27 09:37:17.661;-1,5572;488,72;3680,9;
2025-05-27 09:37:17.662;-5,4701;532,23;3847,6;
2025-05-27 09:37:17.663;-8,6331;528,33;3672,6;
2025-05-27 09:37:17.664;-11,699;477,89;3155,5;
2025-05-27 09:37:17.665;-13,956;384,33;2364,6;
2025-05-27 09:37:17.666;-14,962;256,89;1358,3;
2025-05-27 09:37:17.667;-14,633;106,17;242,41;
2025-05-27 09:37:17.668;-13,068;-54,337;-898,46;
2025-05-27 09:37:17.669;-11,006;-209,93;-1955,8;
2025-05-27 09:37:17.670;-7,783;-347,69;-2846,3;
2025-05-27 09:37:17.671;-4,1436;-455,03;-3482,4;
2025-05-27 09:37:17.672;0,10074;-522,72;-3806,7;
2025-05-27 09:37:17.673;3,4946;-544,75;-3782,9;
2025-05-27 09:37:17.674;6,3668;-518,32;-3414,2;
2025-05-27 09:37:17.675;9,8204;-446,08;-2733,8;
2025-05-27 09:37:17.676;12,264;-333,9;-1809,9;
2025-05-27 09:37:17.677;13,736;-191,28;-724,77;
2025-05-27 09:37:17.678;14,058;-31,391;419,66;
2025-05-27 09:37:17.679;12,802;132,76;1531,4;
2025-05-27 09:37:17.680;8,7528;285,51;2504,5;
2025-05-27 09:37:17.681;5,412;412,93;3262,4;
2025-05-27 09:37:17.682;1,6226;504,35;3719,9;
2025-05-27 09:37:17.683;-2,3396;550,05;3848,8;
2025-05-27 09:37:17.684;-5,7393;546,01;3617,1;
2025-05-27 09:37:17.685;-8,2908;493,18;3065,8;
2025-05-27 09:37:17.686;-10,477;394,93;2232,6;
2025-05-27 09:37:17.687;-11,138;260,54;1211,5;
2025-05-27 09:37:17.688;-10,776;102,45;81,309;
2025-05-27 09:37:17.689;-8,962;-65,577;-1047;
2025-05-27 09:37:17.690;-6,1902;-227,35;-2090,1;
2025-05-27 09:37:17.691;-2,2337;-368,39;-2947,5;
2025-05-27 09:37:17.692;0,89848;-475,92;-3545,9;
2025-05-27 09:37:17.693;5,229;-539,09;-3823,7;
2025-05-27 09:37:17.694;9,6485;-553,46;-3753,7;
2025-05-27 09:37:17.695;13,843;-517,77;-3339,5;
2025-05-27 09:37:17.696;16,031;-434,14;-2623,7;
2025-05-27 09:37:17.697;18,955;-311,93;-1672,5;
2025-05-27 09:37:17.698;18,041;-162,56;-577,36;
2025-05-27 09:37:17.699;16,796;1,1866;571,05;
2025-05-27 09:37:17.700;15,34;164,35;1665,7;
2025-05-27 09:37:17.701;8,9764;311,3;2621,3;
2025-05-27 09:37:17.702;5,1355;429,74;3337;
2025-05-27 09:37:17.703;1,5313;509,3;3761;
2025-05-27 09:37:17.704;-2,8167;542,37;3833,7;
2025-05-27 09:37:17.705;-7,2481;526,82;3565,1;
2025-05-27 09:37:17.706;-10,021;464,4;2964,3;
2025-05-27 09:37:17.707;-11,743;360,79;2107,9;
2025-05-27 09:37:17.708;-12,262;224,57;1059,2;
2025-05-27 09:37:17.709;-12,119;68,122;-71,781;
2025-05-27 09:37:17.710;-10,217;-94,491;-1200,4;
2025-05-27 09:37:17.711;-7,583;-249,08;-2220,6;
2025-05-27 09:37:17.712;-3,555;-382,12;-3048,9;
2025-05-27 09:37:17.713;0,93456;-481,69;-3604,5;
2025-05-27 09:37:17.714;5,2432;-538,43;-3835,5;
2025-05-27 09:37:17.715;9,6472;-547,41;-3716,2;
2025-05-27 09:37:17.716;13,071;-508,09;-3258,6;
2025-05-27 09:37:17.717;15,914;-422,24;-2505,7;
2025-05-27 09:37:17.718;18,398;-298,59;-1531,4;
2025-05-27 09:37:17.719;19,396;-148,12;-421,52;
2025-05-27 09:37:17.720;19,088;16,865;722,03;
2025-05-27 09:37:17.721;17,519;180,66;1808;
2025-05-27 09:37:17.722;13,757;328,25;2729,1;
2025-05-27 09:37:17.723;-0,71516;447,08;3416,2;
2025-05-27 09:37:17.724;-5,9747;524,38;3787,8;
2025-05-27 09:37:17.725;-9,0487;554,35;3823,3;
2025-05-27 09:37:17.726;-12,233;534,53;3500,5;
2025-05-27 09:37:17.727;-14,291;464,6;2869,4;
2025-05-27 09:37:17.728;-15,99;353,36;1973,7;
2025-05-27 09:37:17.729;-16,126;209,74;915,12;
2025-05-27 09:37:17.730;-14,638;46,12;-227,36;
2025-05-27 09:37:17.731;-11,671;-120,11;-1343,5;
2025-05-27 09:37:17.732;-8,3362;-275,41;-2346,2;
2025-05-27 09:37:17.733;-4,6359;-405,71;-3140,2;
2025-05-27 09:37:17.734;-0,29249;-497,61;-3656,2;
2025-05-27 09:37:17.735;4,732;-544,47;-3840,1;
2025-05-27 09:37:17.736;4,7655;-541,69;-3673,4;
2025-05-27 09:37:17.737;6,8436;-489,56;-3171,2;
2025-05-27 09:37:17.738;10,655;-393,76;-2383,3;
2025-05-27 09:37:17.739;11,947;-263,01;-1383,2;
2025-05-27 09:37:17.740;12,24;-109,24;-265,11;
2025-05-27 09:37:17.741;11,686;54,136;878,86;
2025-05-27 09:37:17.742;9,3432;211,88;1941,6;
2025-05-27 09:37:17.743;4,218;349,35;2841,7;
2025-05-27 09:37:17.744;0,34385;455,9;3481,7;
2025-05-27 09:37:17.745;-3,9496;521,18;3816,9;
2025-05-27 09:37:17.746;-7,966;539,02;3795,5;
2025-05-27 09:37:17.747;-11,147;509,59;3437;
2025-05-27 09:37:17.748;-14,148;434,3;2758,5;
2025-05-27 09:37:17.749;-16,076;320,37;1845,3;
2025-05-27 09:37:17.750;-16,457;177,9;764,1;
2025-05-27 09:37:17.751;-15,485;19,385;-374,61;
2025-05-27 09:37:17.752;-13,319;-140,87;-1484,4;
2025-05-27 09:37:17.753;-10,143;-288,91;-2462,5;
2025-05-27 09:37:17.754;-6,1974;-410,97;-3226,4;
2025-05-27 09:37:17.755;-1,895;-496,62;-3699,7;
2025-05-27 09:37:17.756;2,2697;-538,32;-3837,9;
2025-05-27 09:37:17.757;6,4452;-531,59;-3624,3;
2025-05-27 09:37:17.758;9,7668;-477,51;-3080,2;
2025-05-27 09:37:17.759;13,05;-380,94;-2258,5;
2025-05-27 09:37:17.760;13,259;-250,17;-1238,3;
2025-05-27 09:37:17.761;11,539;-97,267;-107,5;
2025-05-27 09:37:17.762;11,321;63,863;1027,5;
2025-05-27 09:37:17.763;8,9432;219,2;2079,8;
2025-05-27 09:37:17.764;5,7621;355,19;2942,4;
2025-05-27 09:37:17.765;1,8724;458,69;3551,1;
2025-05-27 09:37:17.766;-2,2782;521,28;3830,8;
2025-05-27 09:37:17.767;-6,4647;537,53;3770,7;
2025-05-27 09:37:17.768;-9,6407;505,61;3357,2;
2025-05-27 09:37:17.769;-12,008;428,62;2651,9;
2025-05-27 09:37:17.770;-13,439;312,84;1703,5;
2025-05-27 09:37:17.771;-13,418;169,41;614,95;
2025-05-27 09:37:17.772;-12,671;9,8898;-529,78;
2025-05-27 09:37:17.773;-10,714;-151,21;-1623,6;
2025-05-27 09:37:17.774;-7,6604;-298,78;-2579,4;
2025-05-27 09:37:17.775;-3,9398;-420,3;-3305,6;
2025-05-27 09:37:17.776;0,105;-504,54;-3737,7;
2025-05-27 09:37:17.777;4,297;-543,57;-3829,6;
2025-05-27 09:37:17.778;8,1593;-533,6;-3571,1;
2025-05-27 09:37:17.779;11,764;-475,36;-2987,4;
2025-05-27 09:37:17.780;13,925;-374,09;-2134,7;
2025-05-27 09:37:17.781;14,801;-238,66;-1091,7;
2025-05-27 09:37:17.782;15,259;-81,122;42,441;
2025-05-27 09:37:17.783;12,032;83,893;1177,6;
2025-05-27 09:37:17.784;9,7792;241,96;2204,6;
2025-05-27 09:37:17.785;6,8027;378,4;3044,3;
2025-05-27 09:37:17.786;2,922;480,58;3604,3;
2025-05-27 09:37:17.787;-1,1812;539,04;3847,1;
2025-05-27 09:37:17.788;-5,0146;548,3;3728,5;
2025-05-27 09:37:17.789;-8,1548;507,72;3280,9;
2025-05-27 09:37:17.790;-10,763;420,87;2529,5;
2025-05-27 09:37:17.791;-12,011;295,57;1562,9;
2025-05-27 09:37:17.792;-11,811;143,36;455,65;
2025-05-27 09:37:17.793;-10,152;-22,144;-682,46;
2025-05-27 09:37:17.794;-7,9122;-185,51;-1765,8;
2025-05-27 09:37:17.795;-4,0074;-331,4;-2692,2;
2025-05-27 09:37:17.796;-0,28861;-447,26;-3383,4;
2025-05-27 09:37:17.797;4,5556;-522,57;-3770,5;
2025-05-27 09:37:17.798;7,4792;-549,85;-3814,8;
2025-05-27 09:37:17.799;9,4781;-527,49;-3510,7;
2025-05-27 09:37:17.800;13,094;-458,27;-2887,5;
2025-05-27 09:37:17.801;15,96;-347,54;-2004,1;
2025-05-27 09:37:17.802;16,56;-205,9;-946,97;
2025-05-27 09:37:17.803;16,926;-46,486;196,59;
2025-05-27 09:37:17.804;13,691;116,53;1318,1;
2025-05-27 09:37:17.805;9,0562;268,94;2331,6;
2025-05-27 09:37:17.806;6,0259;397,03;3132,5;
2025-05-27 09:37:17.807;1,6189;488,73;3661,1;
2025-05-27 09:37:17.808;-2,5066;536,75;3847,3;
2025-05-27 09:37:17.809;-6,8291;536,56;3692,4;
2025-05-27 09:37:17.810;-9,4609;488,39;3191,9;
2025-05-27 09:37:17.811;-12,233;396,8;2413,8;
2025-05-27 09:37:17.812;-13,314;269,6;1416;
2025-05-27 09:37:17.813;-13,277;117,87;303,26;
2025-05-27 09:37:17.814;-11,945;-44,136;-838,71;
2025-05-27 09:37:17.815;-9,474;-202,85;-1903,5;
2025-05-27 09:37:17.816;-6,513;-343,37;-2804,9;
2025-05-27 09:37:17.817;-2,5412;-452,53;-3456,7;
2025-05-27 09:37:17.818;2,2009;-522,18;-3797,7;
2025-05-27 09:37:17.819;6,5734;-544,96;-3794,3;
2025-05-27 09:37:17.820;10,697;-518,33;-3444,4;
2025-05-27 09:37:17.821;14,167;-445,9;-2781;
2025-05-27 09:37:17.822;17,047;-333,41;-1871,1;
2025-05-27 09:37:17.823;18,66;-190,9;-793,89;
2025-05-27 09:37:17.824;18,893;-31,957;348,47;
2025-05-27 09:37:17.825;17,351;130,43;1466,1;
2025-05-27 09:37:17.826;14,627;280,53;2449,8;
2025-05-27 09:37:17.827;8,4099;405,72;3224,6;
2025-05-27 09:37:17.828;3,4369;495,17;3701,5;
2025-05-27 09:37:17.829;-1,1266;538,89;3852,8;
2025-05-27 09:37:17.830;-5,453;535,39;3642,8;
2025-05-27 09:37:17.831;-8,6675;484,38;3109,9;
2025-05-27 09:37:17.832;-11,757;389,07;2290,1;
2025-05-27 09:37:17.833;-12,872;259,4;1276,9;
2025-05-27 09:37:17.834;-12,908;106,02;148,57;
2025-05-27 09:37:17.835;-11,436;-57,946;-984,96;
2025-05-27 09:37:17.836;-8,8634;-216,58;-2036,5;
2025-05-27 09:37:17.837;-4,9236;-356,34;-2907;
2025-05-27 09:37:17.838;-0,76169;-465,16;-3520,5;
2025-05-27 09:37:17.839;4,3796;-532,13;-3817,4;
2025-05-27 09:37:17.840;8,8044;-551,36;-3766,2;
2025-05-27 09:37:17.841;13,606;-521,13;-3370;
2025-05-27 09:37:17.842;16,837;-443,66;-2669,7;
2025-05-27 09:37:17.843;20,259;-325,75;-1729;
2025-05-27 09:37:17.844;20,692;-178,24;-639,98;
2025-05-27 09:37:17.845;21,982;-14,41;507,37;
2025-05-27 09:37:17.846;6,9109;150,93;1606,3;
2025-05-27 09:37:17.847;-0,67727;302,82;2572,4;
2025-05-27 09:37:17.848;-1,4054;427,11;3301,9;
2025-05-27 09:37:17.849;-5,0084;511,96;3745,8;
2025-05-27 09:37:17.850;-7,6864;550,94;3840,3;
2025-05-27 09:37:17.851;-15,12;539,02;3592,9;
2025-05-27 09:37:17.852;-18,522;478,53;3011;
2025-05-27 09:37:17.853;-20,161;375,36;2168,8;
2025-05-27 09:37:17.854;-20,644;237,64;1129,6;
2025-05-27 09:37:17.855;-19,893;79,156;0,70789;
2025-05-27 09:37:17.856;-17,558;-86,123;-1131;
2025-05-27 09:37:17.857;-14,64;-243,22;-2161,6;
2025-05-27 09:37:17.858;-10,445;-377,76;-3004,4;
2025-05-27 09:37:17.859;-6,0767;-478,55;-3579,5;
2025-05-27 09:37:17.860;-1,3737;-536,04;-3831,7;
2025-05-27 09:37:17.861;3,1255;-545,36;-3732,9;
2025-05-27 09:37:17.862;6,9736;-506,33;-3293,7;
2025-05-27 09:37:17.863;8,9959;-422,13;-2554,8;
2025-05-27 09:37:17.864;11,519;-300,78;-1590,9;
2025-05-27 09:37:17.865;12,301;-153,21;-484,69;
2025-05-27 09:37:17.866;11,027;7,97;659,23;
2025-05-27 09:37:17.867;9,3076;167,98;1751,7;
2025-05-27 09:37:17.868;6,4867;313,07;2683;
2025-05-27 09:37:17.869;2,7514;429,88;3385,5;
2025-05-27 09:37:17.870;-1,5949;508,06;3775,6;
2025-05-27 09:37:17.871;-5,6873;541,23;3830,6;
2025-05-27 09:37:17.872;-9,1961;525,64;3527,8;
2025-05-27 09:37:17.873;-12,243;462,8;2914,7;
2025-05-27 09:37:17.874;-14,094;358,53;2034,2;
2025-05-27 09:37:17.875;-14,317;221,11;983,76;
2025-05-27 09:37:17.876;-13,33;63,494;-155,73;
2025-05-27 09:37:17.877;-11,518;-100,25;-1275,5;
2025-05-27 09:37:17.878;-8,4736;-255,67;-2287,1;
2025-05-27 09:37:17.879;-5,2988;-388,4;-3097;
2025-05-27 09:37:17.880;-0,9691;-486,08;-3632,8;
2025-05-27 09:37:17.881;3,7489;-539,56;-3839;
2025-05-27 09:37:17.882;8,2945;-544,24;-3694,9;
2025-05-27 09:37:17.883;12,531;-499,29;-3212,5;
2025-05-27 09:37:17.884;16,111;-408,5;-2440,1;
2025-05-27 09:37:17.885;18,752;-280,41;-1448,8;
2025-05-27 09:37:17.886;19,002;-126,62;-334,15;
2025-05-27 09:37:17.887;14,1;38,678;813,72;
2025-05-27 09:37:17.888;7,0552;200,48;1884;
2025-05-27 09:37:17.889;2,9154;344,15;2797,1;
2025-05-27 09:37:17.890;-0,86336;456,53;3453,8;
2025-05-27 09:37:17.891;-4,9786;527,75;3807,6;
2025-05-27 09:37:17.892;-8,8961;550,92;3805,8;
2025-05-27 09:37:17.893;-11,949;524,47;3465,3;
2025-05-27 09:37:17.894;-14,6;450,62;2803,3;
2025-05-27 09:37:17.895;-15,729;336,47;1900,5;
2025-05-27 09:37:17.896;-15,692;191,48;826,35;
2025-05-27 09:37:17.897;-14,865;29,397;-310,48;
2025-05-27 09:37:17.898;-12,496;-134,64;-1422,8;
2025-05-27 09:37:17.899;-9,2397;-287,65;-2410;
2025-05-27 09:37:17.900;-6,1053;-414,4;-3188,1;
2025-05-27 09:37:17.901;-1,8131;-503,39;-3680,3;
2025-05-27 09:37:17.902;2,4773;-547,57;-3840,5;
2025-05-27 09:37:17.903;6,4475;-542,32;-3648,2;
2025-05-27 09:37:17.904;9,6086;-488,39;-3124,2;
2025-05-27 09:37:17.905;12,507;-390,77;-2316,9;
2025-05-27 09:37:17.906;12,135;-258,27;-1306,6;
2025-05-27 09:37:17.907;10,826;-103,08;-178,8;
2025-05-27 09:37:17.908;10,34;61,146;958,25;
2025-05-27 09:37:17.909;8,3097;219,56;2020;
2025-05-27 09:37:17.910;5,0073;357,48;2898,3;
2025-05-27 09:37:17.911;1,1612;463,08;3524,9;
2025-05-27 09:37:17.912;-3,0217;526,67;3824,9;
2025-05-27 09:37:17.913;-6,8635;542,83;3783,9;
2025-05-27 09:37:17.914;-10,108;510,27;3388,9;
2025-05-27 09:37:17.915;-11,996;431,72;2696,8;
2025-05-27 09:37:17.916;-13,094;315,13;1758,3;
2025-05-27 09:37:17.917;-13,056;169,8;673,91;
2025-05-27 09:37:17.918;-12,066;9,8464;-470,29;
2025-05-27 09:37:17.919;-10,036;-150,87;-1569,7;
2025-05-27 09:37:17.920;-6,9973;-298,82;-2535,7;
2025-05-27 09:37:17.921;-3,4766;-419,43;-3276;
2025-05-27 09:37:17.922;-0,097301;-502,65;-3724,5;
2025-05-27 09:37:17.923;3,5809;-541,66;-3834,1;
2025-05-27 09:37:17.924;7,6197;-532;-3594,8;
2025-05-27 09:37:17.925;11,163;-474,9;-3027,1;
2025-05-27 09:37:17.926;14,009;-375,94;-2188,7;
2025-05-27 09:37:17.927;15,703;-243,71;-1154,6;
2025-05-27 09:37:17.928;16,435;-89,481;-24,789;
2025-05-27 09:37:17.929;15,535;72,896;1113,8;
2025-05-27 09:37:17.930;12,318;228,47;2149,9;
2025-05-27 09:37:17.931;7,6451;363,51;3003,2;
2025-05-27 09:37:17.932;3,2346;466,37;3581,3;
2025-05-27 09:37:17.933;-0,80071;526,96;3844,2;
2025-05-27 09:37:17.934;-4,7844;540,15;3747,1;
2025-05-27 09:37:17.935;-8,1164;504,8;3317,1;
2025-05-27 09:37:17.936;-10,805;423,84;2579,8;
2025-05-27 09:37:17.937;-12,211;304,9;1621,8;
2025-05-27 09:37:17.938;-12,047;157,71;518,65;
2025-05-27 09:37:17.939;-10,763;-3,7394;-622,67;
2025-05-27 09:37:17.940;-8,1289;-165,07;-1713,4;
2025-05-27 09:37:17.941;-4,8727;-311,7;-2650,9;
2025-05-27 09:37:17.942;-1,4462;-430,2;-3356,5;
2025-05-27 09:37:17.943;2,9261;-509,74;-3759,7;
2025-05-27 09:37:17.944;7,1961;-543,05;-3822,1;
2025-05-27 09:37:17.945;11,354;-527,94;-3533,9;
2025-05-27 09:37:17.946;14,125;-464,92;-2925,2;
2025-05-27 09:37:17.947;16,931;-359,79;-2052,2;
2025-05-27 09:37:17.948;18,651;-222,71;-1002,5;
2025-05-27 09:37:17.949;19,202;-65,615;138,51;
2025-05-27 09:37:17.950;18,093;97,333;1263;
2025-05-27 09:37:17.951;15,546;251,36;2283,6;
2025-05-27 09:37:17.952;11,773;382,87;3096,5;
2025-05-27 09:37:17.953;7,2761;479,59;3641,1;
2025-05-27 09:37:17.954;-3,8091;533,23;3847,6;
2025-05-27 09:37:17.955;-8,5088;539,17;3711,7;
2025-05-27 09:37:17.956;-11,389;495,96;3229,3;
2025-05-27 09:37:17.957;-14,225;409,93;2465,2;
2025-05-27 09:37:17.958;-15,303;286,24;1478,1;
2025-05-27 09:37:17.959;-15,11;135,58;369,07;
2025-05-27 09:37:17.960;-12,784;-25,986;-774,83;
2025-05-27 09:37:17.961;-10,631;-186,33;-1847,3;
2025-05-27 09:37:17.962;-7,2029;-330,53;-2761,9;
2025-05-27 09:37:17.963;-3,0309;-444,56;-3429,1;
2025-05-27 09:37:17.964;1,586;-519,92;-3789,5;
2025-05-27 09:37:17.965;5,0368;-548,32;-3803,5;
2025-05-27 09:37:17.966;7,7235;-526,92;-3469,8;
2025-05-27 09:37:17.967;11,408;-458,87;-2819,7;
2025-05-27 09:37:17.968;12,337;-348,49;-1920,3;
2025-05-27 09:37:17.969;12,161;-206,27;-847,78;
2025-05-27 09:37:17.970;9,7206;-46,083;294,24;
2025-05-27 09:37:17.971;7,7796;119,56;1415,3;
2025-05-27 09:37:17.972;5,3737;274,39;2407,5;
2025-05-27 09:37:17.973;1,7555;403,91;3193,6;
2025-05-27 09:37:17.974;-2,1996;498,4;3686,5;
2025-05-27 09:37:17.975;-6,6277;546,28;3853,8;
2025-05-27 09:37:17.976;-9,9101;545,52;3660,8;
2025-05-27 09:37:17.977;-12,836;495,95;3143,6;
