Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:19.853;-29,47;99,291;2444,9;
2025-05-27 09:25:19.854;-29,81;143,45;2803,8;
2025-05-27 09:25:19.855;-29,288;186,91;3113,7;
2025-05-27 09:25:19.856;-28,714;228,56;3380,9;
2025-05-27 09:25:19.857;-27,369;267,59;3589,4;
2025-05-27 09:25:19.858;-26,07;302,15;3747;
2025-05-27 09:25:19.859;-24,28;331,07;3840,1;
2025-05-27 09:25:19.860;-22,4;354,04;3877,2;
2025-05-27 09:25:19.861;-20,229;368,73;3847,3;
2025-05-27 09:25:19.862;-18,009;376,21;3760,6;
2025-05-27 09:25:19.863;-15,34;377,61;3608,7;
2025-05-27 09:25:19.864;-13,491;371,37;3405,3;
2025-05-27 09:25:19.865;-11,164;360,11;3142,8;
2025-05-27 09:25:19.866;-9,1559;343,38;2835,9;
2025-05-27 09:25:19.867;-6,6107;321,89;2480,6;
2025-05-27 09:25:19.868;-4,9194;296,94;2090,9;
2025-05-27 09:25:19.869;-5,6468;268,39;1665,5;
2025-05-27 09:25:19.870;-5,3201;235,71;1218,7;
2025-05-27 09:25:19.871;-3,9927;199,07;750,82;
2025-05-27 09:25:19.872;-2,8503;158,13;274,67;
2025-05-27 09:25:19.873;-2,3437;113,59;-208,38;
2025-05-27 09:25:19.874;-0,43023;64,827;-685,29;
2025-05-27 09:25:19.875;0,60124;12,823;-1154,7;
2025-05-27 09:25:19.876;1,6358;-39,846;-1602,9;
2025-05-27 09:25:19.877;3,1834;-93,175;-2030,2;
2025-05-27 09:25:19.878;3,9722;-144,44;-2423,1;
2025-05-27 09:25:19.879;5,232;-191,6;-2782,1;
2025-05-27 09:25:19.880;6,7506;-233,86;-3094,8;
2025-05-27 09:25:19.881;8,2185;-269,17;-3362,9;
2025-05-27 09:25:19.882;9,459;-298,29;-3574,6;
2025-05-27 09:25:19.883;10,889;-320,21;-3734,5;
2025-05-27 09:25:19.884;12,121;-335,1;-3830;
2025-05-27 09:25:19.885;14,065;-345,18;-3869,1;
2025-05-27 09:25:19.886;13,692;-350,07;-3841,4;
2025-05-27 09:25:19.887;12,772;-351,18;-3756,9;
2025-05-27 09:25:19.888;14,302;-349,08;-3607;
2025-05-27 09:25:19.889;14,273;-343,23;-3405,2;
2025-05-27 09:25:19.890;15,725;-335,29;-3143,4;
2025-05-27 09:25:19.891;15,25;-323,43;-2837,9;
2025-05-27 09:25:19.892;14,014;-307,75;-2482,1;
2025-05-27 09:25:19.893;13,312;-287,69;-2093,9;
2025-05-27 09:25:19.894;10,885;-261,7;-1667,9;
2025-05-27 09:25:19.895;10,388;-230,39;-1221,4;
2025-05-27 09:25:19.896;9,702;-193,78;-750,74;
2025-05-27 09:25:19.897;8,5774;-152,52;-275,11;
2025-05-27 09:25:19.898;7,3454;-107,55;211,34;
2025-05-27 09:25:19.899;5,4806;-59,761;687,61;
2025-05-27 09:25:19.900;2,7197;-11,184;1160,4;
2025-05-27 09:25:19.901;1,4308;36,323;1608,6;
2025-05-27 09:25:19.902;-0,47398;82,792;2038,8;
2025-05-27 09:25:19.903;-2,4354;125,97;2430,7;
2025-05-27 09:25:19.904;-3,7367;165,14;2792,5;
2025-05-27 09:25:19.905;-4,9003;201,26;3104,4;
2025-05-27 09:25:19.906;-5,7403;233,42;3374;
2025-05-27 09:25:19.907;-6,2094;261,5;3584,5;
2025-05-27 09:25:19.908;-6,7656;286,82;3744,4;
2025-05-27 09:25:19.909;-6,9518;309,22;3839,2;
2025-05-27 09:25:19.910;-6,8859;328,02;3878,1;
2025-05-27 09:25:19.911;-6,6282;344,08;3849,9;
2025-05-27 09:25:19.912;-6,5461;356,65;3764,6;
2025-05-27 09:25:19.913;-5,6584;364,25;3615,3;
2025-05-27 09:25:19.914;-4,7931;367,2;3412,3;
2025-05-27 09:25:19.915;-3,3596;364,13;3151;
2025-05-27 09:25:19.916;-2,5694;353,69;2845;
2025-05-27 09:25:19.917;-2,1287;336,11;2490,8;
2025-05-27 09:25:19.918;-0,51371;310,72;2102,1;
2025-05-27 09:25:19.919;1,2251;278,69;1677,9;
2025-05-27 09:25:19.920;2,1552;240,47;1232,1;
2025-05-27 09:25:19.921;3,817;196,74;764,35;
2025-05-27 09:25:19.922;5,063;150,38;288,29;
2025-05-27 09:25:19.923;7,1423;101,32;-195,42;
2025-05-27 09:25:19.924;8,4519;51,127;-671,61;
2025-05-27 09:25:19.925;10,088;2,182;-1141,7;
2025-05-27 09:25:19.926;12,797;-46,55;-1590,5;
2025-05-27 09:25:19.927;15,438;-93,075;-2018,8;
2025-05-27 09:25:19.928;18,196;-136,81;-2412,4;
2025-05-27 09:25:19.929;21,154;-178,84;-2773;
2025-05-27 09:25:19.930;23,982;-217,38;-3086,8;
2025-05-27 09:25:19.931;27,158;-252,41;-3356,3;
2025-05-27 09:25:19.932;29,957;-284,52;-3569,3;
2025-05-27 09:25:19.933;33,322;-312,09;-3730,3;
2025-05-27 09:25:19.934;36,074;-334,74;-3828,5;
2025-05-27 09:25:19.935;39,231;-352,08;-3869,6;
2025-05-27 09:25:19.936;41,679;-363,04;-3844,2;
2025-05-27 09:25:19.937;40,639;-367,82;-3762;
2025-05-27 09:25:19.938;-0,91672;-365,59;-3613,9;
2025-05-27 09:25:19.939;4,2097;-356,9;-3413,4;
2025-05-27 09:25:19.940;11,882;-343,07;-3153,5;
2025-05-27 09:25:19.941;12,941;-322,96;-2850;
2025-05-27 09:25:19.942;0,82056;-298,62;-2496;
2025-05-27 09:25:19.943;-8,1724;-270,81;-2110,4;
2025-05-27 09:25:19.944;-8,3772;-239,62;-1685,3;
2025-05-27 09:25:19.945;-11,612;-207,14;-1239,9;
2025-05-27 09:25:19.946;-11,533;-173,03;-769,29;
2025-05-27 09:25:19.947;-14,459;-137,46;-293,94;
2025-05-27 09:25:19.948;-15,821;-101,49;192,53;
2025-05-27 09:25:19.949;-18,413;-64,387;668,69;
2025-05-27 09:25:19.950;-19,422;-25,886;1141,5;
2025-05-27 09:25:19.951;-21,304;13,107;1590,7;
2025-05-27 09:25:19.952;-22,253;53,262;2021,9;
2025-05-27 09:25:19.953;-23,013;94,892;2415,6;
2025-05-27 09:25:19.954;-22,945;137,08;2777,9;
2025-05-27 09:25:19.955;-23,034;179;3091,6;
2025-05-27 09:25:19.956;-24,574;219,95;3362,9;
2025-05-27 09:25:19.957;-24,726;258,94;3575,6;
2025-05-27 09:25:19.958;-22,049;294,31;3737,7;
2025-05-27 09:25:19.959;-22,911;325,03;3835,3;
2025-05-27 09:25:19.960;-22,533;350,41;3877,4;
2025-05-27 09:25:19.961;-20,322;369,13;3851,9;
2025-05-27 09:25:19.962;-18,075;380,64;3769,2;
2025-05-27 09:25:19.963;-16,067;385,56;3621,6;
2025-05-27 09:25:19.964;-13,528;383,16;3422,2;
2025-05-27 09:25:19.965;-10,473;373,19;3163,3;
2025-05-27 09:25:19.966;-7,9114;357,37;2859,7;
2025-05-27 09:25:19.967;-7,9391;335,03;2507;
2025-05-27 09:25:19.968;-7,4931;306,86;2119,3;
2025-05-27 09:25:19.969;-5,6506;273,86;1695,7;
2025-05-27 09:25:19.970;-4,522;235,65;1250,2;
2025-05-27 09:25:19.971;-3,0336;194,53;782,87;
2025-05-27 09:25:19.972;-0,89942;150,54;306,46;
2025-05-27 09:25:19.973;0,76403;103,66;-177,23;
2025-05-27 09:25:19.974;2,9774;54,465;-655,21;
2025-05-27 09:25:19.975;3,687;5,8303;-1126,1;
2025-05-27 09:25:19.976;5,024;-43,199;-1576,1;
2025-05-27 09:25:19.977;7,2027;-91,808;-2005,4;
2025-05-27 09:25:19.978;8,5276;-136,94;-2400,4;
2025-05-27 09:25:19.979;10,624;-179,72;-2761,9;
2025-05-27 09:25:19.980;12,779;-218,6;-3077,2;
2025-05-27 09:25:19.981;14,892;-252,6;-3348,3;
2025-05-27 09:25:19.982;16,984;-282,56;-3562,9;
2025-05-27 09:25:19.983;19,01;-307,7;-3726,3;
2025-05-27 09:25:19.984;21,234;-327,86;-3825,4;
2025-05-27 09:25:19.985;23,195;-343,55;-3868,2;
2025-05-27 09:25:19.986;25,343;-354,65;-3844,4;
2025-05-27 09:25:19.987;26,949;-361,06;-3763,9;
2025-05-27 09:25:19.988;28,887;-362,83;-3617,9;
2025-05-27 09:25:19.989;29,025;-358,82;-3419,9;
2025-05-27 09:25:19.990;28,976;-349,7;-3161,8;
2025-05-27 09:25:19.991;29,393;-335,48;-2859,5;
2025-05-27 09:25:19.992;29,473;-314,91;-2506,8;
2025-05-27 09:25:19.993;28,527;-289,11;-2121,6;
2025-05-27 09:25:19.994;27,003;-258,35;-1697,9;
2025-05-27 09:25:19.995;20,236;-222,61;-1253,3;
2025-05-27 09:25:19.996;15,83;-183,37;-783,97;
2025-05-27 09:25:19.997;13,201;-141,89;-309,57;
2025-05-27 09:25:19.998;9,5805;-98,428;176,37;
2025-05-27 09:25:19.999;6,7537;-54,958;652,72;
2025-05-27 09:25:20.000;3,1678;-11,819;1126,1;
2025-05-27 09:25:20.001;0,34534;30,315;1575,4;
2025-05-27 09:25:20.002;-3,0908;70,652;2007,3;
2025-05-27 09:25:20.003;-6,1322;109,63;2401,2;
2025-05-27 09:25:20.004;-9,219;147,29;2765,9;
2025-05-27 09:25:20.005;-11,521;183,14;3081;
2025-05-27 09:25:20.006;-13,703;217,38;3354,4;
2025-05-27 09:25:20.007;-15,233;250,02;3569,1;
2025-05-27 09:25:20.008;-16,379;280,36;3733,8;
2025-05-27 09:25:20.009;-17,372;307,58;3833,5;
2025-05-27 09:25:20.010;-17,989;331,81;3877,8;
2025-05-27 09:25:20.011;-18,048;351,09;3855,1;
2025-05-27 09:25:20.012;-17,756;364,7;3775,3;
2025-05-27 09:25:20.013;-16,752;372,89;3631;
2025-05-27 09:25:20.014;-15,047;373,59;3432,6;
2025-05-27 09:25:20.015;-12,84;367,32;3175,8;
2025-05-27 09:25:20.016;-11,415;354,34;2873,6;
2025-05-27 09:25:20.017;-9,2634;333,25;2522,9;
2025-05-27 09:25:20.018;-7,6842;306,25;2137;
2025-05-27 09:25:20.019;-5,1495;273,88;1714,8;
2025-05-27 09:25:20.020;-3,1336;236,78;1270,3;
2025-05-27 09:25:20.021;-0,21832;195,76;803,6;
2025-05-27 09:25:20.022;1,9644;151,9;327,81;
2025-05-27 09:25:20.023;5,3064;106,01;-156,24;
2025-05-27 09:25:20.024;7,4266;58,907;-633,26;
2025-05-27 09:25:20.025;11,187;10,976;-1104,8;
2025-05-27 09:25:20.026;13,16;-36,696;-1555,5;
2025-05-27 09:25:20.027;17,625;-82,983;-1986,4;
2025-05-27 09:25:20.028;18,421;-128,26;-2382,9;
2025-05-27 09:25:20.029;22,043;-170,95;-2746,8;
2025-05-27 09:25:20.030;23,593;-210,42;-3064,3;
2025-05-27 09:25:20.031;29,097;-246,09;-3337,8;
2025-05-27 09:25:20.032;28,824;-277,82;-3555;
2025-05-27 09:25:20.033;35,692;-304,65;-3720,2;
2025-05-27 09:25:20.034;24,852;-325,6;-3822,6;
2025-05-27 09:25:20.035;16,16;-342,06;-3867,7;
2025-05-27 09:25:20.036;-5,7122;-353,35;-3846,4;
2025-05-27 09:25:20.037;-25,515;-359,12;-3768;
2025-05-27 09:25:20.038;-16,046;-360,17;-3624,2;
2025-05-27 09:25:20.039;-17,431;-355,67;-3427,6;
2025-05-27 09:25:20.040;-13,213;-346,16;-3171,2;
2025-05-27 09:25:20.041;-15,79;-331,43;-2870,5;
2025-05-27 09:25:20.042;-15,003;-311,7;-2519,2;
2025-05-27 09:25:20.043;-17,862;-287,82;-2136,1;
2025-05-27 09:25:20.044;-18,154;-259,59;-1712,5;
2025-05-27 09:25:20.045;-20,751;-227,29;-1268,6;
2025-05-27 09:25:20.046;-21,509;-192,08;-799,4;
2025-05-27 09:25:20.047;-23,749;-152,89;-324,68;
2025-05-27 09:25:20.048;-24,499;-112,29;161,23;
2025-05-27 09:25:20.049;-26,276;-69,889;637,43;
2025-05-27 09:25:20.050;-26,39;-25,537;1110,8;
2025-05-27 09:25:20.051;-27,263;18,472;1561;
2025-05-27 09:25:20.052;-27,448;62,893;1993,6;
2025-05-27 09:25:20.053;-27,396;107,33;2389,2;
2025-05-27 09:25:20.054;-26,655;149,51;2754,1;
2025-05-27 09:25:20.055;-26,192;190,24;3070,6;
2025-05-27 09:25:20.056;-25,195;228,75;3345,2;
2025-05-27 09:25:20.057;-24,015;263,56;3561,7;
2025-05-27 09:25:20.058;-22,42;294,62;3728;
2025-05-27 09:25:20.059;-20,566;321,23;3829,8;
2025-05-27 09:25:20.060;-18,783;343,3;3876,1;
2025-05-27 09:25:20.061;-16,504;359,97;3855,2;
2025-05-27 09:25:20.062;-14,323;370,45;3777,7;
2025-05-27 09:25:20.063;-11,41;375,52;3634,7;
2025-05-27 09:25:20.064;-11,944;374,59;3439,5;
2025-05-27 09:25:20.065;-12,203;366,96;3184,6;
2025-05-27 09:25:20.066;-9,6336;353,18;2884,9;
2025-05-27 09:25:20.067;-8,1764;333,42;2536;
2025-05-27 09:25:20.068;-6,3582;308,6;2152;
2025-05-27 09:25:20.069;-5,0293;278,15;1731,4;
2025-05-27 09:25:20.070;-3,3408;243,11;1288,4;
2025-05-27 09:25:20.071;-2,1521;203,58;822,85;
2025-05-27 09:25:20.072;-2,3707;160,13;347,78;
2025-05-27 09:25:20.073;-1,343;114,05;-135,38;
2025-05-27 09:25:20.074;-0,17262;65,709;-613,45;
2025-05-27 09:25:20.075;0,88401;16,087;-1085,4;
2025-05-27 09:25:20.076;2,0237;-33,594;-1537,5;
2025-05-27 09:25:20.077;3,1045;-82,815;-1969,3;
2025-05-27 09:25:20.078;4,3082;-130,59;-2367,4;
2025-05-27 09:25:20.079;5,2582;-175,46;-2732,5;
2025-05-27 09:25:20.080;5,4053;-216,94;-3051,8;
2025-05-27 09:25:20.081;6,8725;-254,55;-3327,5;
2025-05-27 09:25:20.082;8,1776;-287,56;-3547,3;
2025-05-27 09:25:20.083;9,7773;-315,58;-3715,7;
2025-05-27 09:25:20.084;11,096;-338,15;-3819,9;
2025-05-27 09:25:20.085;12,747;-355,36;-3867,8;
2025-05-27 09:25:20.086;13,292;-366,39;-3849;
2025-05-27 09:25:20.087;15,325;-371,52;-3773,3;
2025-05-27 09:25:20.088;14,348;-370,48;-3631,9;
2025-05-27 09:25:20.089;13,213;-363,03;-3438;
2025-05-27 09:25:20.090;13,87;-349,54;-3183,8;
2025-05-27 09:25:20.091;13,96;-330,05;-2885;
2025-05-27 09:25:20.092;15,037;-305,8;-2535,3;
2025-05-27 09:25:20.093;13,415;-277,2;-2152,6;
2025-05-27 09:25:20.094;13,171;-244,27;-1730,9;
2025-05-27 09:25:20.095;13,15;-209,15;-1287,8;
2025-05-27 09:25:20.096;12,789;-172,71;-819,15;
2025-05-27 09:25:20.097;12,086;-134,74;-344,69;
2025-05-27 09:25:20.098;11,226;-97,189;141,44;
2025-05-27 09:25:20.099;10,014;-59,223;618,73;
2025-05-27 09:25:20.100;8,7386;-21,307;1093,4;
2025-05-27 09:25:20.101;7,2392;16,262;1544,5;
2025-05-27 09:25:20.102;5,8629;54,578;1978,9;
2025-05-27 09:25:20.103;4,4109;92,996;2375,6;
2025-05-27 09:25:20.104;2,9837;131,51;2743;
2025-05-27 09:25:20.105;1,6184;170,55;3061,3;
2025-05-27 09:25:20.106;0,57374;208,42;3338,4;
2025-05-27 09:25:20.107;-1,3303;244,82;3556,9;
2025-05-27 09:25:20.108;-2,4428;278,86;3725,2;
2025-05-27 09:25:20.109;-2,7636;308,89;3828,6;
2025-05-27 09:25:20.110;-3,2127;334,7;3876,6;
2025-05-27 09:25:20.111;-2,9771;354,88;3857,9;
2025-05-27 09:25:20.112;-2,7688;368,29;3781,9;
2025-05-27 09:25:20.113;-1,8138;375,12;3641,4;
2025-05-27 09:25:20.114;-0,84905;375,43;3446,8;
2025-05-27 09:25:20.115;0,54819;368,47;3193,4;
2025-05-27 09:25:20.116;1,0414;355,36;2894,8;
2025-05-27 09:25:20.117;2,2379;335,48;2547;
2025-05-27 09:25:20.118;1,6665;309,75;2163,9;
2025-05-27 09:25:20.119;2,4271;279,49;1744;
2025-05-27 09:25:20.120;4,4695;243,84;1301,6;
2025-05-27 09:25:20.121;6,0864;204,06;836,15;
2025-05-27 09:25:20.122;6,7606;161,3;361,34;
2025-05-27 09:25:20.123;9,0778;115,15;-122,29;
2025-05-27 09:25:20.124;11,281;66,884;-599,24;
2025-05-27 09:25:20.125;14,102;18,049;-1071,4;
2025-05-27 09:25:20.126;16,028;-31,49;-1523,1;
2025-05-27 09:25:20.127;18,804;-79,949;-1955,6;
2025-05-27 09:25:20.128;21,864;-126,52;-2354,4;
2025-05-27 09:25:20.129;24,812;-170,76;-2721;
2025-05-27 09:25:20.130;27,121;-211,21;-3041,7;
2025-05-27 09:25:20.131;31,093;-247,58;-3319;
2025-05-27 09:25:20.132;33,548;-279,63;-3540,4;
2025-05-27 09:25:20.133;38,171;-306,98;-3710,1;
2025-05-27 09:25:20.134;40,519;-329,08;-3817,1;
2025-05-27 09:25:20.135;43,62;-346,39;-3867,6;
2025-05-27 09:25:20.136;13,754;-358,06;-3851,1;
2025-05-27 09:25:20.137;20,823;-365,17;-3778,1;
2025-05-27 09:25:20.138;-14,423;-366,83;-3638,9;
2025-05-27 09:25:20.139;-24,686;-362,58;-3446,9;
2025-05-27 09:25:20.140;-16,705;-353,26;-3195;
2025-05-27 09:25:20.141;-17,868;-337,29;-2898,4;
2025-05-27 09:25:20.142;-17,446;-315,29;-2550,2;
2025-05-27 09:25:20.143;-18,594;-288,93;-2170;
2025-05-27 09:25:20.144;-19,33;-257,4;-1748,9;
2025-05-27 09:25:20.145;-21,179;-221,51;-1306,7;
2025-05-27 09:25:20.146;-22,179;-183,77;-838,38;
2025-05-27 09:25:20.147;-24,043;-143,15;-364,16;
2025-05-27 09:25:20.148;-24,608;-102,31;122,21;
2025-05-27 09:25:20.149;-25,673;-61,763;599,29;
2025-05-27 09:25:20.150;-26,04;-20,163;1074,2;
2025-05-27 09:25:20.151;-26,733;20,263;1526,2;
2025-05-27 09:25:20.152;-26,608;60,294;1961,2;
2025-05-27 09:25:20.153;-26,451;100,59;2359,9;
2025-05-27 09:25:20.154;-25,731;139,97;2728;
2025-05-27 09:25:20.155;-24,57;178,75;3048,2;
2025-05-27 09:25:20.156;-23,725;216,33;3326,8;
2025-05-27 09:25:20.157;-21,588;251,97;3547,6;
2025-05-27 09:25:20.158;-21,221;285,24;3718,3;
2025-05-27 09:25:20.159;-20,176;314,34;3824,5;
2025-05-27 09:25:20.160;-18,543;339,32;3875,3;
2025-05-27 09:25:20.161;-17,965;359,22;3858,8;
2025-05-27 09:25:20.162;-16,374;371,96;3785,3;
2025-05-27 09:25:20.163;-14,184;378,6;3646,1;
2025-05-27 09:25:20.164;-11,918;378,81;3454,6;
2025-05-27 09:25:20.165;-9,7159;371,59;3202,8;
2025-05-27 09:25:20.166;-9,2928;358,95;2905,4;
2025-05-27 09:25:20.167;-8,4335;339,98;2558,6;
2025-05-27 09:25:20.168;-6,5177;314,52;2176,3;
2025-05-27 09:25:20.169;-5,2117;283,86;1756,9;
2025-05-27 09:25:20.170;-3,7507;247,67;1314,5;
2025-05-27 09:25:20.171;-2,6207;206,82;849,44;
2025-05-27 09:25:20.172;-1,1985;162,51;374,89;
2025-05-27 09:25:20.173;0,10735;114,65;-108,05;
2025-05-27 09:25:20.174;1,4775;65,264;-586,41;
2025-05-27 09:25:20.175;2,61;14,186;-1058,9;
2025-05-27 09:25:20.176;3,4677;-35,799;-1511,7;
2025-05-27 09:25:20.177;4,8241;-83,974;-1944,8;
2025-05-27 09:25:20.178;6,0153;-130,49;-2344,5;
2025-05-27 09:25:20.179;5,4458;-172,91;-2711,6;
2025-05-27 09:25:20.180;5,6604;-211,46;-3033,5;
2025-05-27 09:25:20.181;6,9348;-246,94;-3311,9;
2025-05-27 09:25:20.182;8,3732;-277,62;-3534,6;
2025-05-27 09:25:20.183;9,8521;-303,86;-3706,6;
2025-05-27 09:25:20.184;10,733;-326,86;-3814,6;
2025-05-27 09:25:20.185;11,932;-345,57;-3866,7;
2025-05-27 09:25:20.186;13,409;-359,14;-3851,8;
2025-05-27 09:25:20.187;14,696;-368,29;-3780,3;
2025-05-27 09:25:20.188;16,15;-372,21;-3643,1;
2025-05-27 09:25:20.189;17,257;-369,61;-3453,3;
2025-05-27 09:25:20.190;17,784;-360,62;-3202,9;
2025-05-27 09:25:20.191;14,379;-344,56;-2907,7;
2025-05-27 09:25:20.192;13,752;-321,71;-2561,1;
2025-05-27 09:25:20.193;14,622;-292,76;-2181,5;
2025-05-27 09:25:20.194;14,197;-257,94;-1762,2;
2025-05-27 09:25:20.195;14,293;-218,82;-1321,3;
2025-05-27 09:25:20.196;13,536;-177,69;-854,14;
2025-05-27 09:25:20.197;12,939;-135,17;-380,75;
2025-05-27 09:25:20.198;11,093;-93,079;105,19;
2025-05-27 09:25:20.199;8,7781;-51,941;582,17;
2025-05-27 09:25:20.200;7,2263;-12,9;1057,2;
2025-05-27 09:25:20.201;5,4973;24,674;1509,6;
2025-05-27 09:25:20.202;3,7522;61,261;1945,6;
2025-05-27 09:25:20.203;1,9088;96,871;2344,7;
2025-05-27 09:25:20.204;0,16355;132,28;2715,4;
2025-05-27 09:25:20.205;-1,268;168,21;3037,3;
2025-05-27 09:25:20.206;-2,6708;203,87;3318,3;
2025-05-27 09:25:20.207;-3,924;239,3;3541,2;
2025-05-27 09:25:20.208;-4,9049;273,95;3714,5;
2025-05-27 09:25:20.209;-5,599;305,43;3822,9;
2025-05-27 09:25:20.210;-6,0942;332,72;3876,1;
2025-05-27 09:25:20.211;-6,0701;354,83;3862;
2025-05-27 09:25:20.212;-5,894;369,77;3790,9;
2025-05-27 09:25:20.213;-5,1811;376,94;3654,7;
2025-05-27 09:25:20.214;-4,1176;376,41;3464,7;
2025-05-27 09:25:20.215;-3,2681;367,74;3215,1;
2025-05-27 09:25:20.216;-2,2028;351,76;2919,8;
2025-05-27 09:25:20.217;-0,83598;330,1;2574,8;
2025-05-27 09:25:20.218;0,55681;303,38;2194,2;
2025-05-27 09:25:20.219;2,3233;272,18;1776,2;
2025-05-27 09:25:20.220;4,0507;237,97;1335,2;
2025-05-27 09:25:20.221;6,2888;201,62;870,37;
2025-05-27 09:25:20.222;8,2623;162,02;395,8;
2025-05-27 09:25:20.223;10,935;120,08;-88,451;
2025-05-27 09:25:20.224;13,181;76,363;-566,31;
2025-05-27 09:25:20.225;16,404;29,359;-1039,8;
2025-05-27 09:25:20.226;18,89;-18,883;-1493,3;
2025-05-27 09:25:20.227;22,737;-68,319;-1927,9;
2025-05-27 09:25:20.228;25,377;-118,45;-2329,3;
2025-05-27 09:25:20.229;29,849;-167,07;-2698,5;
2025-05-27 09:25:20.230;31,666;-212,96;-3022,5;
2025-05-27 09:25:20.231;37,103;-254,69;-3303,5;
2025-05-27 09:25:20.232;36,971;-290,96;-3528,2;
2025-05-27 09:25:20.233;33,762;-320,45;-3701,4;
2025-05-27 09:25:20.234;34,371;-342,69;-3812,3;
2025-05-27 09:25:20.235;39,857;-357,38;-3866,2;
2025-05-27 09:25:20.236;17,088;-364,1;-3853,4;
2025-05-27 09:25:20.237;16,181;-364,7;-3783,7;
2025-05-27 09:25:20.238;-9,633;-359,26;-3648;
2025-05-27 09:25:20.239;-16,983;-349,23;-3459;
2025-05-27 09:25:20.240;-12,519;-335,36;-3210,3;
2025-05-27 09:25:20.241;-13,882;-317,82;-2916,6;
2025-05-27 09:25:20.242;-14,302;-297,24;-2571,4;
2025-05-27 09:25:20.243;-16,908;-274,36;-2193,7;
2025-05-27 09:25:20.244;-15,706;-249,52;-1774,6;
2025-05-27 09:25:20.245;-18,778;-221,92;-1334,4;
2025-05-27 09:25:20.246;-19,073;-191,6;-867,46;
2025-05-27 09:25:20.247;-21,317;-159,02;-394,35;
2025-05-27 09:25:20.248;-21,716;-122,64;91,526;
2025-05-27 09:25:20.249;-22,75;-83,614;568,6;
2025-05-27 09:25:20.250;-23,884;-42,784;1043,8;
2025-05-27 09:25:20.251;-25,629;1,4226;1496,7;
2025-05-27 09:25:20.252;-25,721;47,179;1933,1;
2025-05-27 09:25:20.253;-26,659;92,937;2333,5;
2025-05-27 09:25:20.254;-26,336;138,45;2704,1;
2025-05-27 09:25:20.255;-25,063;182,81;3026,9;
2025-05-27 09:25:20.256;-26,117;224,01;3308,6;
2025-05-27 09:25:20.257;-25,613;262,21;3532,9;
2025-05-27 09:25:20.258;-24,469;296,04;3707,6;
2025-05-27 09:25:20.259;-23,146;324,24;3818,2;
2025-05-27 09:25:20.260;-21,541;347,15;3873,7;
2025-05-27 09:25:20.261;-19,583;364,45;3861,6;
2025-05-27 09:25:20.262;-17,544;375,32;3793;
2025-05-27 09:25:20.263;-15,377;379,98;3658,6;
2025-05-27 09:25:20.264;-13,235;377,95;3472,2;
2025-05-27 09:25:20.265;-10,717;370,28;3225;
2025-05-27 09:25:20.266;-8,4493;356,6;2932,3;
2025-05-27 09:25:20.267;-5,7467;337,17;2589,2;
2025-05-27 09:25:20.268;-5,1459;313,31;2210,5;
2025-05-27 09:25:20.269;-3,4466;283,26;1793,5;
2025-05-27 09:25:20.270;-2,0736;248,03;1353,4;
2025-05-27 09:25:20.271;-3,6148;209,57;889,42;
2025-05-27 09:25:20.272;-3,178;166,02;415,37;
2025-05-27 09:25:20.273;-1,9508;118,78;-67,865;
2025-05-27 09:25:20.274;-0,16945;70,858;-546,84;
2025-05-27 09:25:20.275;1,22;20,158;-1020,8;
2025-05-27 09:25:20.276;2,847;-30,341;-1475,5;
2025-05-27 09:25:20.277;4,2113;-78,575;-1911,1;
2025-05-27 09:25:20.278;5,8633;-125,97;-2313,9;
2025-05-27 09:25:20.279;7,2524;-169,85;-2684,4;
2025-05-27 09:25:20.280;8,9404;-209,78;-3009,9;
2025-05-27 09:25:20.281;10,375;-246,42;-3292,4;
2025-05-27 09:25:20.282;12,299;-278,31;-3519,5;
2025-05-27 09:25:20.283;13,8;-305,79;-3695,9;
2025-05-27 09:25:20.284;16,027;-329,13;-3808,5;
2025-05-27 09:25:20.285;16,146;-347,36;-3864,8;
2025-05-27 09:25:20.286;13,668;-361,14;-3854,6;
2025-05-27 09:25:20.287;15,318;-369,25;-3787,5;
2025-05-27 09:25:20.288;16,123;-372,05;-3654,3;
2025-05-27 09:25:20.289;13,305;-369,1;-3468,4;
2025-05-27 09:25:20.290;13,639;-359,82;-3221,6;
2025-05-27 09:25:20.291;14,672;-343,95;-2929,6;
2025-05-27 09:25:20.292;15,082;-321,55;-2585,7;
2025-05-27 09:25:20.293;15,372;-293,08;-2208,1;
2025-05-27 09:25:20.294;15,165;-259,85;-1790,7;
2025-05-27 09:25:20.295;14,398;-222,06;-1351,1;
2025-05-27 09:25:20.296;12,865;-180,78;-884,45;
2025-05-27 09:25:20.297;11,769;-138,56;-411,27;
2025-05-27 09:25:20.298;10,096;-95,899;74,8;
2025-05-27 09:25:20.299;8,4458;-53,488;552,73;
2025-05-27 09:25:20.300;6,447;-13,444;1028,9;
2025-05-27 09:25:20.301;4,5862;24,959;1482,7;
2025-05-27 09:25:20.302;2,0236;62,029;1920,3;
2025-05-27 09:25:20.303;-0,14122;97,022;2321,2;
2025-05-27 09:25:20.304;-1,9168;130,94;2693,9;
2025-05-27 09:25:20.305;-3,7473;164,56;3018,3;
2025-05-27 09:25:20.306;-5,202;197,63;3302,1;
2025-05-27 09:25:20.307;-6,5067;229,85;3528,2;
2025-05-27 09:25:20.308;-7,3687;261,15;3704,8;
2025-05-27 09:25:20.309;-7,8895;291,23;3816,6;
