Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:57.396;-15,616;139,6;2094,1;
2025-05-27 09:25:57.397;-13,18;198,48;1585,1;
2025-05-27 09:25:57.398;-11,185;255,26;1036,8;
2025-05-27 09:25:57.399;-9,2113;307,48;470,54;
2025-05-27 09:25:57.400;-7,3945;353,44;-110,37;
2025-05-27 09:25:57.401;-5,8327;392,38;-684,82;
2025-05-27 09:25:57.402;-4,3066;422,69;-1248,4;
2025-05-27 09:25:57.403;-2,6851;442,91;-1779,9;
2025-05-27 09:25:57.404;-1,2501;452,67;-2275,4;
2025-05-27 09:25:57.405;0,21968;451,45;-2717;
2025-05-27 09:25:57.406;1,4985;439,67;-3100,9;
2025-05-27 09:25:57.407;2,7961;416,27;-3412,7;
2025-05-27 09:25:57.408;4,0313;383,08;-3648,7;
2025-05-27 09:25:57.409;5,315;341,46;-3799,6;
2025-05-27 09:25:57.410;6,2721;289,26;-3864,4;
2025-05-27 09:25:57.411;7,2972;230,92;-3838,3;
2025-05-27 09:25:57.412;8,2671;167,04;-3723,9;
2025-05-27 09:25:57.413;9,2037;97,169;-3522,9;
2025-05-27 09:25:57.414;9,7582;25,733;-3241;
2025-05-27 09:25:57.415;10,481;-45,812;-2885,3;
2025-05-27 09:25:57.416;10,192;-117,71;-2465,6;
2025-05-27 09:25:57.417;10,573;-185,28;-1988;
2025-05-27 09:25:57.418;8,3936;-247,28;-1467,5;
2025-05-27 09:25:57.419;7,0917;-303,47;-913,5;
2025-05-27 09:25:57.420;6,0685;-350,38;-341,12;
2025-05-27 09:25:57.421;5,0837;-388,73;240,51;
2025-05-27 09:25:57.422;4,2458;-417,75;813,72;
2025-05-27 09:25:57.423;3,1305;-436,62;1372;
2025-05-27 09:25:57.424;1,5041;-446,39;1896,8;
2025-05-27 09:25:57.425;-0,15904;-446,76;2382,8;
2025-05-27 09:25:57.426;-1,9694;-437,18;2812,1;
2025-05-27 09:25:57.427;-2,9752;-418,84;3182,1;
2025-05-27 09:25:57.428;-3,9108;-391,92;3476,8;
2025-05-27 09:25:57.429;-4,5675;-356,59;3696;
2025-05-27 09:25:57.430;-5,0712;-313,12;3827;
2025-05-27 09:25:57.431;-5,1064;-262,08;3874;
2025-05-27 09:25:57.432;-5,1083;-204,71;3827,2;
2025-05-27 09:25:57.433;-4,8293;-141,59;3696,5;
2025-05-27 09:25:57.434;-4,258;-73,589;3476;
2025-05-27 09:25:57.435;-3,4967;-3,9779;3180,6;
2025-05-27 09:25:57.436;-2,9133;65,838;2809,3;
2025-05-27 09:25:57.437;-2,9703;134,37;2379;
2025-05-27 09:25:57.438;-1,7379;197,85;1891;
2025-05-27 09:25:57.439;-0,50382;255,7;1367;
2025-05-27 09:25:57.440;1,0517;306,55;807,77;
2025-05-27 09:25:57.441;2,6873;347,95;235,66;
2025-05-27 09:25:57.442;4,1842;381,1;-345,94;
2025-05-27 09:25:57.443;5,6694;405,17;-915,12;
2025-05-27 09:25:57.444;7,7782;420,16;-1468,2;
2025-05-27 09:25:57.445;9,861;427,77;-1985;
2025-05-27 09:25:57.446;12,439;427,49;-2461,1;
2025-05-27 09:25:57.447;13,854;419,48;-2880,2;
2025-05-27 09:25:57.448;14,975;404,61;-3236,6;
2025-05-27 09:25:57.449;17,655;381,37;-3517,6;
2025-05-27 09:25:57.450;19,776;350,35;-3720,5;
2025-05-27 09:25:57.451;22,299;310,77;-3836;
2025-05-27 09:25:57.452;25,01;261,82;-3864,1;
2025-05-27 09:25:57.453;27,86;205,71;-3801,4;
2025-05-27 09:25:57.454;30,401;141,09;-3651,1;
2025-05-27 09:25:57.455;33,157;70,804;-3416,3;
2025-05-27 09:25:57.456;35,106;-2,1261;-3103,5;
2025-05-27 09:25:57.457;37,356;-77,297;-2718,2;
2025-05-27 09:25:57.458;38,191;-150,26;-2273,6;
2025-05-27 09:25:57.459;39,632;-218,46;-1776,1;
2025-05-27 09:25:57.460;37,936;-279,78;-1241;
2025-05-27 09:25:57.461;32,107;-331,71;-677,23;
2025-05-27 09:25:57.462;27,698;-374,13;-100,37;
2025-05-27 09:25:57.463;24,623;-405,35;480,32;
2025-05-27 09:25:57.464;20,17;-425,99;1047,9;
2025-05-27 09:25:57.465;17,446;-436,4;1595,1;
2025-05-27 09:25:57.466;8,3268;-437,49;2103,7;
2025-05-27 09:25:57.467;0,31088;-429,69;2568,6;
2025-05-27 09:25:57.468;-1,463;-414,72;2972,9;
2025-05-27 09:25:57.469;-5,0006;-392,27;3314;
2025-05-27 09:25:57.470;-8,5274;-362,07;3576,4;
2025-05-27 09:25:57.471;-15,051;-326,14;3761,4;
2025-05-27 09:25:57.472;-16,674;-283,53;3856,2;
2025-05-27 09:25:57.473;-18,402;-233,97;3866;
2025-05-27 09:25:57.474;-18,891;-179,07;3782;
2025-05-27 09:25:57.475;-19,366;-118,69;3614,9;
2025-05-27 09:25:57.476;-18,472;-54,184;3361,1;
2025-05-27 09:25:57.477;-17,728;12,45;3035,4;
2025-05-27 09:25:57.478;-16,109;79,881;2636,2;
2025-05-27 09:25:57.479;-13,988;145,41;2183,2;
2025-05-27 09:25:57.480;-11,618;207,75;1677,1;
2025-05-27 09:25:57.481;-8,7863;265,21;1139,8;
2025-05-27 09:25:57.482;-5,7778;315,21;572,47;
2025-05-27 09:25:57.483;-2,5039;357,67;-2,5775;
2025-05-27 09:25:57.484;0,64071;392,08;-581,81;
2025-05-27 09:25:57.485;4,5246;417;-1143,7;
2025-05-27 09:25:57.486;7,8069;433,23;-1684,7;
2025-05-27 09:25:57.487;11,963;440,92;-2185,6;
2025-05-27 09:25:57.488;15,17;439,61;-2640,5;
2025-05-27 09:25:57.489;19,7;429,57;-3034;
2025-05-27 09:25:57.490;22,363;410,81;-3361,6;
2025-05-27 09:25:57.491;26,829;383,23;-3610,8;
2025-05-27 09:25:57.492;24,288;346,76;-3778,8;
2025-05-27 09:25:57.493;6,0932;301,59;-3858,4;
2025-05-27 09:25:57.494;11,554;248,02;-3849,3;
2025-05-27 09:25:57.495;19,515;186,46;-3750,8;
2025-05-27 09:25:57.496;15,07;119;-3566,3;
2025-05-27 09:25:57.497;-9,5598;47,871;-3297,3;
2025-05-27 09:25:57.498;-8,2765;-26,978;-2954,5;
2025-05-27 09:25:57.499;-7,9631;-101,63;-2543,8;
2025-05-27 09:25:57.500;-8,3665;-172,72;-2077;
2025-05-27 09:25:57.501;-11,328;-240,39;-1562,4;
2025-05-27 09:25:57.502;-13,085;-300,58;-1014,9;
2025-05-27 09:25:57.503;-16,327;-351,64;-443,19;
2025-05-27 09:25:57.504;-18,652;-393,64;136,51;
2025-05-27 09:25:57.505;-20,252;-425,32;714,42;
2025-05-27 09:25:57.506;-22,273;-445,1;1274,1;
2025-05-27 09:25:57.507;-24,776;-453,14;1808,4;
2025-05-27 09:25:57.508;-26,124;-451,72;2300,1;
2025-05-27 09:25:57.509;-27,734;-439,93;2743,1;
2025-05-27 09:25:57.510;-27,505;-418,65;3121,1;
2025-05-27 09:25:57.511;-28,033;-390,28;3432,4;
2025-05-27 09:25:57.512;-28,142;-353,59;3662,1;
2025-05-27 09:25:57.513;-28,347;-310,06;3811,8;
2025-05-27 09:25:57.514;-27,043;-261,6;3869,7;
2025-05-27 09:25:57.515;-26,241;-207,27;3841,9;
2025-05-27 09:25:57.516;-25,474;-148,77;3721,5;
2025-05-27 09:25:57.517;-22,547;-87,132;3519,8;
2025-05-27 09:25:57.518;-20,107;-22,981;3232,7;
2025-05-27 09:25:57.519;-18,14;41,766;2877,7;
2025-05-27 09:25:57.520;-16,201;106,16;2452,5;
2025-05-27 09:25:57.521;-13,725;168,66;1977,9;
2025-05-27 09:25:57.522;-11,607;228,18;1455,4;
2025-05-27 09:25:57.523;-9,1613;282,96;905,81;
2025-05-27 09:25:57.524;-7,0337;331,68;331,63;
2025-05-27 09:25:57.525;-4,6626;373,45;-244,74;
2025-05-27 09:25:57.526;-2,6694;406,39;-819,66;
2025-05-27 09:25:57.527;-0,91332;430,24;-1373,7;
2025-05-27 09:25:57.528;0,84615;445,29;-1900,2;
2025-05-27 09:25:57.529;2,6318;449,92;-2381,7;
2025-05-27 09:25:57.530;4,2536;444,06;-2812,8;
2025-05-27 09:25:57.531;5,848;428,36;-3178,7;
2025-05-27 09:25:57.532;7,5379;402,95;-3474,8;
2025-05-27 09:25:57.533;9,1212;367,64;-3690,6;
2025-05-27 09:25:57.534;10,762;323,71;-3822,2;
2025-05-27 09:25:57.535;11,467;272,33;-3865,4;
2025-05-27 09:25:57.536;12,271;213,99;-3820,5;
2025-05-27 09:25:57.537;13,911;149,17;-3684,8;
2025-05-27 09:25:57.538;14,962;81,672;-3465,7;
2025-05-27 09:25:57.539;16,089;11,628;-3165,4;
2025-05-27 09:25:57.540;16,652;-60,523;-2794,3;
2025-05-27 09:25:57.541;17,237;-130,21;-2359,4;
2025-05-27 09:25:57.542;17,097;-197,36;-1872,2;
2025-05-27 09:25:57.543;17,187;-261,33;-1341,9;
2025-05-27 09:25:57.544;15,521;-317,33;-783,72;
2025-05-27 09:25:57.545;13,476;-365,6;-206,25;
2025-05-27 09:25:57.546;12,19;-405,48;372,9;
2025-05-27 09:25:57.547;10,811;-433,62;945,8;
2025-05-27 09:25:57.548;8,3954;-451,01;1496;
2025-05-27 09:25:57.549;6,8794;-457,13;2015,1;
2025-05-27 09:25:57.550;2,6607;-451,18;2486,8;
2025-05-27 09:25:57.551;-3,4628;-434,53;2906;
2025-05-27 09:25:57.552;-4,6747;-408,29;3257,1;
2025-05-27 09:25:57.553;-6,6889;-372,86;3537,6;
2025-05-27 09:25:57.554;-7,8875;-330,27;3733,8;
2025-05-27 09:25:57.555;-9,1199;-282,29;3847,8;
2025-05-27 09:25:57.556;-10,023;-229,83;3869,8;
2025-05-27 09:25:57.557;-10,333;-174,07;3806;
2025-05-27 09:25:57.558;-9,89;-116,27;3649,4;
2025-05-27 09:25:57.559;-9,4401;-57,29;3414,3;
2025-05-27 09:25:57.560;-8,4128;2,7532;3095,7;
2025-05-27 09:25:57.561;-7,2109;62,819;2712,1;
2025-05-27 09:25:57.562;-6,1451;121,68;2262,6;
2025-05-27 09:25:57.563;-4,3724;179,69;1768,6;
2025-05-27 09:25:57.564;-2,1546;235,58;1230,6;
2025-05-27 09:25:57.565;0,23355;287,3;670,68;
2025-05-27 09:25:57.566;2,4003;334,43;92,127;
2025-05-27 09:25:57.567;3,9649;375,16;-484,68;
2025-05-27 09:25:57.568;4,4024;407,58;-1053,8;
2025-05-27 09:25:57.569;6,9611;431,37;-1596,2;
2025-05-27 09:25:57.570;9,8029;445,08;-2106,3;
2025-05-27 09:25:57.571;12,938;447,8;-2567,1;
2025-05-27 09:25:57.572;14,681;439,86;-2972,9;
2025-05-27 09:25:57.573;17,565;421,27;-3310,3;
2025-05-27 09:25:57.574;20,555;392,09;-3574,1;
2025-05-27 09:25:57.575;23,818;353,8;-3755,5;
2025-05-27 09:25:57.576;26,796;307,06;-3852;
2025-05-27 09:25:57.577;29,655;252,83;-3857,2;
2025-05-27 09:25:57.578;31,389;192,48;-3774,5;
2025-05-27 09:25:57.579;34,211;127,11;-3603,1;
2025-05-27 09:25:57.580;35,472;58,55;-3349,9;
2025-05-27 09:25:57.581;36,75;-12,494;-3019;
2025-05-27 09:25:57.582;36,932;-83,988;-2620,9;
2025-05-27 09:25:57.583;34,943;-153,84;-2162,5;
2025-05-27 09:25:57.584;0,15198;-220,77;-1656,4;
2025-05-27 09:25:57.585;3,4228;-282,68;-1112,5;
2025-05-27 09:25:57.586;-5,7992;-337,05;-546,55;
2025-05-27 09:25:57.587;-26,423;-382,66;34,219;
2025-05-27 09:25:57.588;-23,65;-418,22;610,98;
2025-05-27 09:25:57.589;-26,157;-442,4;1175,9;
2025-05-27 09:25:57.590;-26,228;-453,84;1713,2;
2025-05-27 09:25:57.591;-28,242;-454,09;2215,1;
2025-05-27 09:25:57.592;-28,783;-442,9;2665,3;
2025-05-27 09:25:57.593;-30,478;-421,26;3058,7;
2025-05-27 09:25:57.594;-30,219;-391,57;3380,2;
2025-05-27 09:25:57.595;-28,156;-353,95;3628;
2025-05-27 09:25:57.596;-28,533;-311,18;3789,8;
2025-05-27 09:25:57.597;-29,705;-264,03;3868,3;
2025-05-27 09:25:57.598;-27,783;-212,48;3852,6;
2025-05-27 09:25:57.599;-26,95;-157,71;3753;
2025-05-27 09:25:57.600;-24,535;-99,873;3561,7;
2025-05-27 09:25:57.601;-21,334;-39,773;3293,7;
2025-05-27 09:25:57.602;-18,75;22,113;2945,7;
2025-05-27 09:25:57.603;-16,376;85,307;2536,7;
2025-05-27 09:25:57.604;-13,957;147,77;2065,4;
2025-05-27 09:25:57.605;-11,68;209,16;1554,6;
2025-05-27 09:25:57.606;-9,1117;267,74;1005,2;
2025-05-27 09:25:57.607;-6,1743;319,91;436,9;
2025-05-27 09:25:57.608;-3,1338;365,51;-144,06;
2025-05-27 09:25:57.609;-0,67594;403,26;-717,82;
2025-05-27 09:25:57.610;1,4244;430,95;-1279;
2025-05-27 09:25:57.611;2,4257;448,42;-1808,7;
2025-05-27 09:25:57.612;3,6793;455,12;-2301;
2025-05-27 09:25:57.613;5,888;451,19;-2740;
2025-05-27 09:25:57.614;7,0354;436,69;-3119,9;
2025-05-27 09:25:57.615;8,078;411,67;-3428;
2025-05-27 09:25:57.616;7,2075;378,41;-3659,7;
2025-05-27 09:25:57.617;6,7061;336,09;-3805;
2025-05-27 09:25:57.618;6,8535;285,03;-3864,5;
2025-05-27 09:25:57.619;7,3605;228,31;-3832,7;
2025-05-27 09:25:57.620;9,1912;164,47;-3713,5;
2025-05-27 09:25:57.621;10,056;94,803;-3507,1;
2025-05-27 09:25:57.622;11,115;23,878;-3221,3;
2025-05-27 09:25:57.623;11,64;-49,93;-2860,6;
2025-05-27 09:25:57.624;11,937;-123,05;-2436,8;
2025-05-27 09:25:57.625;11,686;-192,94;-1956,9;
2025-05-27 09:25:57.626;11,211;-257,51;-1434,9;
2025-05-27 09:25:57.627;10,105;-314,46;-879,78;
2025-05-27 09:25:57.628;8,7728;-362,99;-306,6;
2025-05-27 09:25:57.629;7,1237;-401,05;274,54;
2025-05-27 09:25:57.630;5,2542;-428,46;847,32;
2025-05-27 09:25:57.631;3,1666;-444,81;1403,8;
2025-05-27 09:25:57.632;1,0174;-450,97;1927,1;
2025-05-27 09:25:57.633;-1,0627;-446,85;2409,8;
2025-05-27 09:25:57.634;-3,1263;-433,54;2836,2;
2025-05-27 09:25:57.635;-5,1936;-412,44;3201,5;
2025-05-27 09:25:57.636;-6,996;-382,85;3491,9;
2025-05-27 09:25:57.637;-8,3891;-346,34;3707;
2025-05-27 09:25:57.638;-9,4177;-303,64;3832,6;
2025-05-27 09:25:57.639;-9,5998;-253,84;3874,3;
2025-05-27 09:25:57.640;-9,8324;-198,45;3822,1;
2025-05-27 09:25:57.641;-9,8737;-138,24;3686,4;
2025-05-27 09:25:57.642;-9,4431;-73,205;3460,7;
2025-05-27 09:25:57.643;-8,6141;-5,9442;3161,6;
2025-05-27 09:25:57.644;-7,5383;62,022;2785,3;
2025-05-27 09:25:57.645;-5,848;129,44;2352;
2025-05-27 09:25:57.646;-4,259;193,07;1861,9;
2025-05-27 09:25:57.647;-2,5803;252,23;1334,5;
2025-05-27 09:25:57.648;-0,62599;304,91;774,15;
2025-05-27 09:25:57.649;1,7084;348,61;201,14;
2025-05-27 09:25:57.650;3,8277;383,82;-379,71;
2025-05-27 09:25:57.651;5,3065;410,13;-948,42;
2025-05-27 09:25:57.652;5,228;426,8;-1499,4;
2025-05-27 09:25:57.653;5,6737;434,74;-2014,2;
2025-05-27 09:25:57.654;8,6087;434,02;-2487;
2025-05-27 09:25:57.655;10,229;425,2;-2902,7;
2025-05-27 09:25:57.656;13,142;407,69;-3255;
2025-05-27 09:25:57.657;15,327;382,6;-3531,3;
2025-05-27 09:25:57.658;18,494;350,04;-3729,2;
2025-05-27 09:25:57.659;19,298;308,72;-3839,6;
2025-05-27 09:25:57.660;20,336;259,42;-3862,8;
2025-05-27 09:25:57.661;23,015;203,5;-3794,9;
2025-05-27 09:25:57.662;25,056;139,7;-3640,2;
2025-05-27 09:25:57.663;27,069;71,383;-3400,2;
2025-05-27 09:25:57.664;28,591;-0,54397;-3083;
2025-05-27 09:25:57.665;29,615;-74,694;-2694,8;
2025-05-27 09:25:57.666;29,964;-146,59;-2247,9;
2025-05-27 09:25:57.667;29,817;-215,33;-1748,3;
2025-05-27 09:25:57.668;28,918;-278,44;-1210,5;
2025-05-27 09:25:57.669;27,229;-332,95;-645,81;
2025-05-27 09:25:57.670;24,824;-378,16;-67,74;
2025-05-27 09:25:57.671;21,792;-412,86;512,6;
2025-05-27 09:25:57.672;17,009;-435,85;1079,9;
2025-05-27 09:25:57.673;12,939;-447,96;1625,3;
2025-05-27 09:25:57.674;9,0145;-449,2;2132,3;
2025-05-27 09:25:57.675;5,1574;-439,99;2593,6;
2025-05-27 09:25:57.676;1,0474;-421,4;2994,5;
2025-05-27 09:25:57.677;-2,8005;-394,09;3332,1;
2025-05-27 09:25:57.678;-6,3362;-359,42;3590,2;
2025-05-27 09:25:57.679;-9,087;-318,21;3770,4;
2025-05-27 09:25:57.680;-11,643;-270,74;3859,5;
2025-05-27 09:25:57.681;-13,58;-218,34;3864,2;
2025-05-27 09:25:57.682;-14,869;-162;3774,5;
2025-05-27 09:25:57.683;-15,423;-102,32;3603,4;
2025-05-27 09:25:57.684;-15,414;-40,235;3343,8;
2025-05-27 09:25:57.685;-14,467;22,729;3014,1;
2025-05-27 09:25:57.686;-12,986;85,464;2611,5;
2025-05-27 09:25:57.687;-11,008;146,76;2154,1;
2025-05-27 09:25:57.688;-8,7107;205,29;1645,9;
2025-05-27 09:25:57.689;-5,772;259,41;1105,8;
2025-05-27 09:25:57.690;-2,8385;307,98;537,5;
2025-05-27 09:25:57.691;0,7941;350,45;-38,336;
2025-05-27 09:25:57.692;4,3198;385,51;-616,7;
2025-05-27 09:25:57.693;8,3774;412,13;-1177,6;
2025-05-27 09:25:57.694;11,4;430,53;-1715,2;
2025-05-27 09:25:57.695;16,14;440,07;-2213,3;
2025-05-27 09:25:57.696;19,412;439,96;-2664,6;
2025-05-27 09:25:57.697;25,301;430,51;-3053,9;
2025-05-27 09:25:57.698;9,5692;411,84;-3376,9;
2025-05-27 09:25:57.699;3,915;383,25;-3620,9;
2025-05-27 09:25:57.700;16,886;345;-3784,6;
2025-05-27 09:25:57.701;10,898;297,97;-3859,3;
2025-05-27 09:25:57.702;-14,729;242,85;-3845,8;
2025-05-27 09:25:57.703;-9,8027;179,76;-3741,7;
2025-05-27 09:25:57.704;-7,6392;110,97;-3551,9;
2025-05-27 09:25:57.705;-6,0816;38,708;-3279,3;
2025-05-27 09:25:57.706;-7,1639;-35,907;-2933,6;
2025-05-27 09:25:57.707;-13,785;-110,34;-2519,9;
2025-05-27 09:25:57.708;-14,793;-181,39;-2050,1;
2025-05-27 09:25:57.709;-15,385;-247,63;-1533,8;
2025-05-27 09:25:57.710;-16,722;-306,41;-984,34;
2025-05-27 09:25:57.711;-17,813;-356,29;-412,24;
2025-05-27 09:25:57.712;-19,422;-396,65;168,03;
2025-05-27 09:25:57.713;-20,344;-425,01;745,04;
2025-05-27 09:25:57.714;-22,252;-442,46;1304,7;
2025-05-27 09:25:57.715;-23,272;-449,08;1836,3;
2025-05-27 09:25:57.716;-25,186;-444,72;2325,3;
2025-05-27 09:25:57.717;-26,528;-430,46;2765,5;
2025-05-27 09:25:57.718;-25,875;-407,85;3140,4;
2025-05-27 09:25:57.719;-26,107;-377,43;3448,1;
2025-05-27 09:25:57.720;-24,322;-340,49;3673,2;
2025-05-27 09:25:57.721;-25,64;-298,34;3818,5;
2025-05-27 09:25:57.722;-24,77;-251,11;3870,9;
2025-05-27 09:25:57.723;-22,784;-200,53;3838,7;
2025-05-27 09:25:57.724;-20,909;-145,87;3712,4;
2025-05-27 09:25:57.725;-18,373;-87,685;3506,1;
2025-05-27 09:25:57.726;-15,924;-27,723;3214,9;
2025-05-27 09:25:57.727;-12,837;33,841;2854,8;
2025-05-27 09:25:57.728;-9,9644;96,245;2426,3;
2025-05-27 09:25:57.729;-6,3462;158;1948,6;
2025-05-27 09:25:57.730;-5,328;217,98;1424;
2025-05-27 09:25:57.731;-6,8525;274,23;872,42;
2025-05-27 09:25:57.732;-5,6466;325,93;297,78;
2025-05-27 09:25:57.733;-4,1874;370,7;-279,39;
2025-05-27 09:25:57.734;-1,3032;406,53;-853,23;
2025-05-27 09:25:57.735;0,9595;433,77;-1405,9;
2025-05-27 09:25:57.736;3,6654;450,95;-1929,8;
2025-05-27 09:25:57.737;6,0045;456,44;-2408,2;
2025-05-27 09:25:57.738;8,574;451,14;-2835,9;
2025-05-27 09:25:57.739;10,843;435,17;-3197,6;
2025-05-27 09:25:57.740;11,418;408,67;-3489,5;
2025-05-27 09:25:57.741;8,8493;371,98;-3700,1;
2025-05-27 09:25:57.742;10,926;326,96;-3827,6;
2025-05-27 09:25:57.743;8,9398;274,95;-3865;
2025-05-27 09:25:57.744;9,2918;215,14;-3814,2;
2025-05-27 09:25:57.745;11,262;150,68;-3673,8;
2025-05-27 09:25:57.746;12,181;82,821;-3450,2;
2025-05-27 09:25:57.747;13,545;11,235;-3145,9;
2025-05-27 09:25:57.748;14,196;-60,365;-2771,2;
2025-05-27 09:25:57.749;14,832;-131,04;-2333,5;
2025-05-27 09:25:57.750;14,69;-200,16;-1843,8;
2025-05-27 09:25:57.751;14,555;-263,57;-1311,8;
2025-05-27 09:25:57.752;11,542;-320,93;-751,8;
2025-05-27 09:25:57.753;9,6335;-370,04;-174,36;
2025-05-27 09:25:57.754;8,2491;-409,48;405,74;
2025-05-27 09:25:57.755;6,2504;-437,88;977,23;
2025-05-27 09:25:57.756;4,2303;-454,69;1525,9;
2025-05-27 09:25:57.757;1,9541;-459,98;2043,5;
2025-05-27 09:25:57.758;-0,25828;-452,89;2512,6;
2025-05-27 09:25:57.759;-2,441;-435,66;2928,9;
2025-05-27 09:25:57.760;-4,4122;-408,7;3275,8;
2025-05-27 09:25:57.761;-6,1493;-372,65;3551,9;
2025-05-27 09:25:57.762;-7,5329;-330,09;3743,2;
2025-05-27 09:25:57.763;-8,4882;-282,09;3852,9;
2025-05-27 09:25:57.764;-9,0347;-229,64;3868,8;
2025-05-27 09:25:57.765;-8,6713;-174,03;3800,1;
2025-05-27 09:25:57.766;-8,1725;-115,89;3639,1;
2025-05-27 09:25:57.767;-8,2221;-55,955;3398,1;
2025-05-27 09:25:57.768;-7,4632;4,7968;3075,7;
2025-05-27 09:25:57.769;-5,819;65,5;2688,3;
2025-05-27 09:25:57.770;-4,1815;125,6;2236,2;
2025-05-27 09:25:57.771;-2,4872;184,43;1739,4;
2025-05-27 09:25:57.772;-1,465;240,5;1200,6;
2025-05-27 09:25:57.773;-0,3236;291,95;638,85;
2025-05-27 09:25:57.774;1,7003;338,42;59,292;
2025-05-27 09:25:57.775;4,1856;377,87;-517,68;
2025-05-27 09:25:57.776;5,9393;408,65;-1085,6;
2025-05-27 09:25:57.777;6,2967;431,08;-1626,4;
2025-05-27 09:25:57.778;9,7595;443,65;-2134,2;
2025-05-27 09:25:57.779;10,939;445,54;-2591,8;
2025-05-27 09:25:57.780;12,959;437,43;-2994,4;
2025-05-27 09:25:57.781;15,754;419,01;-3327,2;
2025-05-27 09:25:57.782;19,077;390,77;-3587,3;
2025-05-27 09:25:57.783;20,939;353,28;-3763;
2025-05-27 09:25:57.784;24,68;307,38;-3853,8;
2025-05-27 09:25:57.785;24,434;253,78;-3853,9;
2025-05-27 09:25:57.786;25,181;192,97;-3766,7;
2025-05-27 09:25:57.787;27,092;127,23;-3590,6;
2025-05-27 09:25:57.788;29,387;57,358;-3332,5;
2025-05-27 09:25:57.789;29,461;-15,136;-2997,9;
2025-05-27 09:25:57.790;30,246;-87,341;-2595,9;
2025-05-27 09:25:57.791;28,448;-158,61;-2134,6;
2025-05-27 09:25:57.792;30,147;-226,11;-1625,8;
2025-05-27 09:25:57.793;20,431;-286,92;-1080,6;
2025-05-27 09:25:57.794;5,0382;-340,72;-512,08;
2025-05-27 09:25:57.795;5,534;-385,37;67,736;
2025-05-27 09:25:57.796;6,6645;-419,15;644,31;
2025-05-27 09:25:57.797;-4,5316;-442;1209,5;
2025-05-27 09:25:57.798;-19,192;-453,34;1745,3;
2025-05-27 09:25:57.799;-18,609;-453,62;2244,9;
2025-05-27 09:25:57.800;-22,745;-443,33;2691,5;
2025-05-27 09:25:57.801;-23,378;-423,31;3080,7;
2025-05-27 09:25:57.802;-26,173;-394,72;3397,1;
2025-05-27 09:25:57.803;-26,906;-358,36;3640,7;
2025-05-27 09:25:57.804;-27,139;-315,84;3796,9;
2025-05-27 09:25:57.805;-27,121;-267,89;3870,5;
2025-05-27 09:25:57.806;-28,549;-214,74;3850,4;
2025-05-27 09:25:57.807;-26,311;-157,58;3744,8;
2025-05-27 09:25:57.808;-25,425;-97,269;3548,8;
2025-05-27 09:25:57.809;-23,5;-34,375;3275,9;
2025-05-27 09:25:57.810;-22,334;29,952;2924,2;
2025-05-27 09:25:57.811;-19,623;94,541;2511,7;
2025-05-27 09:25:57.812;-17,483;158,09;2038,7;
2025-05-27 09:25:57.813;-14,545;219;1525,4;
2025-05-27 09:25:57.814;-12,062;275,8;974,03;
2025-05-27 09:25:57.815;-9,2351;326,85;405,05;
2025-05-27 09:25:57.816;-6,7013;370,39;-175,51;
2025-05-27 09:25:57.817;-3,7693;405,51;-748,3;
2025-05-27 09:25:57.818;-1,0171;431,37;-1308,4;
2025-05-27 09:25:57.819;1,4158;446,9;-1835,9;
2025-05-27 09:25:57.820;3,8097;452,06;-2326,1;
2025-05-27 09:25:57.821;6,203;447,1;-2761,9;
2025-05-27 09:25:57.822;8,5416;431,93;-3138,6;
2025-05-27 09:25:57.823;10,834;407,11;-3441,8;
2025-05-27 09:25:57.824;13,025;373,34;-3669;
2025-05-27 09:25:57.825;15,091;330,9;-3810;
2025-05-27 09:25:57.826;17,048;280,69;-3865,5;
2025-05-27 09:25:57.827;18,583;223,26;-3829,4;
2025-05-27 09:25:57.828;19,996;160,42;-3705;
2025-05-27 09:25:57.829;21,265;92,659;-3494,4;
2025-05-27 09:25:57.830;22,159;21,329;-3203,7;
2025-05-27 09:25:57.831;22,64;-50,311;-2839,6;
2025-05-27 09:25:57.832;22,621;-121,95;-2411,8;
2025-05-27 09:25:57.833;21,978;-191,12;-1929,1;
2025-05-27 09:25:57.834;20,859;-255,28;-1403,6;
2025-05-27 09:25:57.835;19,158;-312,94;-847,52;
2025-05-27 09:25:57.836;16,977;-362,48;-273,6;
2025-05-27 09:25:57.837;14,167;-402,14;308,24;
2025-05-27 09:25:57.838;11,083;-431,66;880,56;
2025-05-27 09:25:57.839;7,2791;-450,07;1435,9;
2025-05-27 09:25:57.840;3,0488;-456,95;1957;
2025-05-27 09:25:57.841;-0,4192;-453,46;2437;
2025-05-27 09:25:57.842;-3,8939;-439,45;2859,6;
2025-05-27 09:25:57.843;-7,1396;-415,88;3221,6;
2025-05-27 09:25:57.844;-10,109;-383,54;3506,9;
2025-05-27 09:25:57.845;-12,569;-343,5;3716,8;
2025-05-27 09:25:57.846;-14,496;-296,92;3837,7;
2025-05-27 09:25:57.847;-15,626;-244,67;3873,4;
2025-05-27 09:25:57.848;-16,391;-187,5;3815,8;
2025-05-27 09:25:57.849;-16,628;-126,67;3674,5;
2025-05-27 09:25:57.850;-16,218;-63,379;3444,3;
2025-05-27 09:25:57.851;-15,299;1,2644;3140,1;
2025-05-27 09:25:57.852;-13,717;65,99;2761;
2025-05-27 09:25:57.853;-11,903;129,68;2324,2;
