Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:35:50.480;-12,692;154,92;-266,57;
2025-05-27 09:35:50.481;-10,025;286,66;-1200;
2025-05-27 09:35:50.482;-7,1979;400,62;-2063,8;
2025-05-27 09:35:50.483;-3,2993;489,84;-2799,9;
2025-05-27 09:35:50.484;0,49506;549,05;-3365,7;
2025-05-27 09:35:50.485;4,3464;575;-3722,2;
2025-05-27 09:35:50.486;8,0223;565,56;-3843,7;
2025-05-27 09:35:50.487;11,696;521,02;-3723,1;
2025-05-27 09:35:50.488;14,739;443,82;-3363,8;
2025-05-27 09:35:50.489;16,155;338,63;-2797,6;
2025-05-27 09:35:50.490;15,259;211,3;-2054;
2025-05-27 09:35:50.491;13,535;70,007;-1187,7;
2025-05-27 09:35:50.492;13,89;-75,848;-248,02;
2025-05-27 09:35:50.493;12,791;-218,1;704,63;
2025-05-27 09:35:50.494;10,852;-346,8;1616,6;
2025-05-27 09:35:50.495;7,7891;-452,96;2429,9;
2025-05-27 09:35:50.496;4,2024;-530,6;3094,3;
2025-05-27 09:35:50.497;0,21193;-574,75;3569,2;
2025-05-27 09:35:50.498;-3,6554;-581,92;3817,6;
2025-05-27 09:35:50.499;-7,2701;-552,62;3828,9;
2025-05-27 09:35:50.500;-10,297;-488,99;3593,3;
2025-05-27 09:35:50.501;-12,623;-394,42;3135,8;
2025-05-27 09:35:50.502;-13,791;-276,4;2479,6;
2025-05-27 09:35:50.503;-13,865;-141,94;1677,2;
2025-05-27 09:35:50.504;-13,086;1,0829;770,12;
2025-05-27 09:35:50.505;-11,46;143,33;-176,95;
2025-05-27 09:35:50.506;-8,9558;276,26;-1117,3;
2025-05-27 09:35:50.507;-5,8993;392,21;-1987,6;
2025-05-27 09:35:50.508;-2,2379;484,1;-2739,5;
2025-05-27 09:35:50.509;1,6656;546,43;-3322,6;
2025-05-27 09:35:50.510;5,6;575,42;-3699,3;
2025-05-27 09:35:50.511;9,4665;569,3;-3842,9;
2025-05-27 09:35:50.512;13,326;527,78;-3742,2;
2025-05-27 09:35:50.513;14,73;452,98;-3405,4;
2025-05-27 09:35:50.514;16,708;349,65;-2852,2;
2025-05-27 09:35:50.515;18,887;223,44;-2124,7;
2025-05-27 09:35:50.516;19,819;82,673;-1265,4;
2025-05-27 09:35:50.517;20,065;-63,995;-330,88;
2025-05-27 09:35:50.518;18,832;-207,49;624,83;
2025-05-27 09:35:50.519;16,804;-337,25;1541,6;
2025-05-27 09:35:50.520;13,142;-446,25;2365,4;
2025-05-27 09:35:50.521;8,9084;-527,13;3044,7;
2025-05-27 09:35:50.522;3,9696;-573,67;3535,4;
2025-05-27 09:35:50.523;-2,0475;-584,67;3806;
2025-05-27 09:35:50.524;-5,7937;-558,58;3834,5;
2025-05-27 09:35:50.525;-9,6236;-497,38;3624,2;
2025-05-27 09:35:50.526;-12,269;-405,77;3182;
2025-05-27 09:35:50.527;-13,759;-289,11;2546,7;
2025-05-27 09:35:50.528;-14,099;-154,9;1751,2;
2025-05-27 09:35:50.529;-13,508;-11,946;855,2;
2025-05-27 09:35:50.530;-11,74;131,19;-94,124;
2025-05-27 09:35:50.531;-8,9496;265,77;-1033,5;
2025-05-27 09:35:50.532;-5,1303;383,99;-1914,3;
2025-05-27 09:35:50.533;-1,2357;478,61;-2676,2;
2025-05-27 09:35:50.534;3,2447;543,55;-3276,7;
2025-05-27 09:35:50.535;7,3557;575,3;-3673,2;
2025-05-27 09:35:50.536;12,021;571,7;-3838,9;
2025-05-27 09:35:50.537;15,976;532,47;-3761,6;
2025-05-27 09:35:50.538;20,094;459,76;-3444,2;
2025-05-27 09:35:50.539;18,09;357,99;-2911,1;
2025-05-27 09:35:50.540;17,782;233,43;-2194,8;
2025-05-27 09:35:50.541;19,818;93,287;-1346,9;
2025-05-27 09:35:50.542;19,575;-52,84;-414,12;
2025-05-27 09:35:50.543;18,699;-195,89;539,97;
2025-05-27 09:35:50.544;16,12;-326,67;1463,8;
2025-05-27 09:35:50.545;12,814;-436,6;2297,7;
2025-05-27 09:35:50.546;8,3004;-518,86;2991,6;
2025-05-27 09:35:50.547;3,5561;-568,4;3501,3;
2025-05-27 09:35:50.548;-2,0376;-582,44;3790,7;
2025-05-27 09:35:50.549;-6,8705;-559,99;3842,4;
2025-05-27 09:35:50.550;-10,837;-502,77;3648,4;
2025-05-27 09:35:50.551;-14,012;-414,93;3229,1;
2025-05-27 09:35:50.552;-15,855;-301,96;2603,6;
2025-05-27 09:35:50.553;-16,516;-170,62;1824,7;
2025-05-27 09:35:50.554;-15,613;-29,383;931,88;
2025-05-27 09:35:50.555;-13,964;113,42;-10,209;
2025-05-27 09:35:50.556;-10,952;249,54;-955,9;
2025-05-27 09:35:50.557;-7,4219;370,47;-1840;
2025-05-27 09:35:50.558;-3,467;468,71;-2616,9;
2025-05-27 09:35:50.559;0,35711;538,66;-3231;
2025-05-27 09:35:50.560;4,8261;575,87;-3647,4;
2025-05-27 09:35:50.561;8,6942;577,57;-3835,1;
2025-05-27 09:35:50.562;13,533;542,98;-3778,1;
2025-05-27 09:35:50.563;16,005;474,06;-3483,7;
2025-05-27 09:35:50.564;20,03;374,6;-2966,8;
2025-05-27 09:35:50.565;19,947;250,72;-2267,9;
2025-05-27 09:35:50.566;21,24;110,33;-1427,1;
2025-05-27 09:35:50.567;14,605;-37,637;-502,67;
2025-05-27 09:35:50.568;0,6536;-183,54;455,37;
2025-05-27 09:35:50.569;0,92256;-317,75;1381,9;
2025-05-27 09:35:50.570;-1,9832;-431,6;2228;
2025-05-27 09:35:50.571;-4,7561;-517,49;2938,2;
2025-05-27 09:35:50.572;-7,7821;-570,3;3465;
2025-05-27 09:35:50.573;-14,622;-586,94;3777,1;
2025-05-27 09:35:50.574;-21,521;-566,41;3847,8;
2025-05-27 09:35:50.575;-23,103;-510,88;3678,3;
2025-05-27 09:35:50.576;-25,478;-423,67;3272,5;
2025-05-27 09:35:50.577;-25,944;-310,82;2668,1;
2025-05-27 09:35:50.578;-25,954;-179,44;1894,6;
2025-05-27 09:35:50.579;-24,844;-37,565;1013,9;
2025-05-27 09:35:50.580;-21,883;106,16;68,439;
2025-05-27 09:35:50.581;-18,233;243,19;-876,99;
2025-05-27 09:35:50.582;-15,429;365,53;-1772,4;
2025-05-27 09:35:50.583;-11,132;465,44;-2558;
2025-05-27 09:35:50.584;-7,0428;537;-3189,4;
2025-05-27 09:35:50.585;-2,7613;575,93;-3622,7;
2025-05-27 09:35:50.586;1,1527;579,46;-3828,9;
2025-05-27 09:35:50.587;3,5888;546,75;-3794,5;
2025-05-27 09:35:50.588;6,2952;479,5;-3517;
2025-05-27 09:35:50.589;9,1971;381,45;-3022;
2025-05-27 09:35:50.590;10,931;258,43;-2334,9;
2025-05-27 09:35:50.591;12,103;118,85;-1507;
2025-05-27 09:35:50.592;12,12;-28,835;-585,06;
2025-05-27 09:35:50.593;11,249;-174,93;369,74;
2025-05-27 09:35:50.594;9,1656;-309,31;1303,8;
2025-05-27 09:35:50.595;6,2794;-423,78;2158,2;
2025-05-27 09:35:50.596;2,6036;-511,07;2880,7;
2025-05-27 09:35:50.597;-1,4918;-565,09;3427;
2025-05-27 09:35:50.598;-5,5045;-583,83;3757,1;
2025-05-27 09:35:50.599;-9,1951;-565,43;3853,9;
2025-05-27 09:35:50.600;-12,4;-512,39;3702,2;
2025-05-27 09:35:50.601;-14,83;-428,25;3320,5;
2025-05-27 09:35:50.602;-16,218;-318,16;2727;
2025-05-27 09:35:50.603;-16,583;-189,73;1971,3;
2025-05-27 09:35:50.604;-15,896;-50,691;1092,2;
2025-05-27 09:35:50.605;-14,234;90,997;154,16;
2025-05-27 09:35:50.606;-11,773;226,48;-796,62;
2025-05-27 09:35:50.607;-8,3038;348,28;-1695,4;
2025-05-27 09:35:50.608;-5,0079;449,34;-2494,5;
2025-05-27 09:35:50.609;-1,1848;523,37;-3140,6;
2025-05-27 09:35:50.610;2,365;566,08;-3592,8;
2025-05-27 09:35:50.611;6,3264;574,42;-3820;
2025-05-27 09:35:50.612;9,621;547,1;-3805,1;
2025-05-27 09:35:50.613;13,156;485,58;-3550;
2025-05-27 09:35:50.614;14,653;392,92;-3068,6;
2025-05-27 09:35:50.615;17,345;274,38;-2398,6;
2025-05-27 09:35:50.616;13,887;137,83;-1578,8;
2025-05-27 09:35:50.617;11,445;-9,0794;-665,72;
2025-05-27 09:35:50.618;11,64;-156,16;288,91;
2025-05-27 09:35:50.619;9,9756;-293,09;1224,7;
2025-05-27 09:35:50.620;7,3729;-412,13;2087,6;
2025-05-27 09:35:50.621;1,5194;-504,43;2823,5;
2025-05-27 09:35:50.622;-1,8728;-563,7;3385,4;
2025-05-27 09:35:50.623;-5,6161;-587,03;3737,4;
2025-05-27 09:35:50.624;-8,9125;-572,59;3852,2;
2025-05-27 09:35:50.625;-12,004;-521,99;3726,3;
2025-05-27 09:35:50.626;-14,004;-438,45;3361,1;
2025-05-27 09:35:50.627;-15,312;-327,95;2790,6;
2025-05-27 09:35:50.628;-15,703;-197,81;2044;
2025-05-27 09:35:50.629;-15,073;-56,283;1178,3;
2025-05-27 09:35:50.630;-13,638;87,745;240,02;
2025-05-27 09:35:50.631;-11,329;225,6;-708,14;
2025-05-27 09:35:50.632;-8,5837;349,03;-1617,7;
2025-05-27 09:35:50.633;-5,1134;450,65;-2426,6;
2025-05-27 09:35:50.634;-1,4582;524,52;-3089,7;
2025-05-27 09:35:50.635;2,299;566,24;-3560,5;
2025-05-27 09:35:50.636;5,4017;573,28;-3808,8;
2025-05-27 09:35:50.637;8,6468;544,89;-3816,3;
2025-05-27 09:35:50.638;11,666;482,67;-3580,2;
2025-05-27 09:35:50.639;14,75;390,07;-3119,7;
2025-05-27 09:35:50.640;16,163;272,58;-2462,5;
2025-05-27 09:35:50.641;17,192;137,68;-1656,4;
2025-05-27 09:35:50.642;15,803;-6,7233;-746,7;
2025-05-27 09:35:50.643;12,48;-150,43;205,15;
2025-05-27 09:35:50.644;11,791;-285,32;1146,9;
2025-05-27 09:35:50.645;9,3162;-402,44;2017,8;
2025-05-27 09:35:50.646;6,421;-493,65;2766,6;
2025-05-27 09:35:50.647;2,3667;-554,8;3345,5;
2025-05-27 09:35:50.648;-0,86931;-580,82;3715,4;
2025-05-27 09:35:50.649;-4,3082;-570,69;3852,6;
2025-05-27 09:35:50.650;-6,802;-525,76;3744,5;
2025-05-27 09:35:50.651;-9,4075;-447,89;3403,9;
2025-05-27 09:35:50.652;-10,775;-343,04;2845,8;
2025-05-27 09:35:50.653;-11,858;-217,3;2117,8;
2025-05-27 09:35:50.654;-12,204;-77,956;1256,7;
2025-05-27 09:35:50.655;-10,978;65,901;326,74;
2025-05-27 09:35:50.656;-8,8271;205,95;-626,95;
2025-05-27 09:35:50.657;-6,057;333,86;-1538,2;
2025-05-27 09:35:50.658;-2,7861;441,73;-2360,4;
2025-05-27 09:35:50.659;0,92417;522,89;-3035,7;
2025-05-27 09:35:50.660;4,7584;572,01;-3526,5;
2025-05-27 09:35:50.661;8,7535;585,83;-3796,7;
2025-05-27 09:35:50.662;12,349;563,11;-3825,6;
2025-05-27 09:35:50.663;14,725;504,3;-3613,5;
2025-05-27 09:35:50.664;17,766;412,9;-3170,3;
2025-05-27 09:35:50.665;20,358;294,86;-2530,7;
2025-05-27 09:35:50.666;22,029;157,16;-1731,9;
2025-05-27 09:35:50.667;22,262;8,8941;-831,23;
2025-05-27 09:35:50.668;21,597;-140,08;123,22;
2025-05-27 09:35:50.669;20,361;-279,7;1065,6;
2025-05-27 09:35:50.670;15,73;-400,83;1946,6;
2025-05-27 09:35:50.671;11,247;-495,9;2708,8;
2025-05-27 09:35:50.672;7,259;-558,73;3303,4;
2025-05-27 09:35:50.673;2,5844;-585,53;3694;
2025-05-27 09:35:50.674;-1,5875;-575,47;3850;
2025-05-27 09:35:50.675;-5,8326;-529,44;3765,3;
2025-05-27 09:35:50.676;-9,1086;-450,73;3438,9;
2025-05-27 09:35:50.677;-11,596;-345,18;2902,3;
2025-05-27 09:35:50.678;-12,68;-219,51;2181,2;
2025-05-27 09:35:50.679;-12,804;-81,352;1334,9;
2025-05-27 09:35:50.680;-11,434;60,762;404,7;
2025-05-27 09:35:50.681;-9,5304;198,36;-544,73;
2025-05-27 09:35:50.682;-6,4662;323,55;-1464,9;
2025-05-27 09:35:50.683;-3,0164;429,29;-2293,8;
2025-05-27 09:35:50.684;1,4441;508,95;-2985,5;
2025-05-27 09:35:50.685;5,7433;558,06;-3492,9;
2025-05-27 09:35:50.686;10,665;573,8;-3782,6;
2025-05-27 09:35:50.687;14,588;554,54;-3834,6;
2025-05-27 09:35:50.688;18,341;500,62;-3640,5;
2025-05-27 09:35:50.689;20,119;415,38;-3220,2;
2025-05-27 09:35:50.690;23,285;303,68;-2594,3;
2025-05-27 09:35:50.691;24,304;171,6;-1810,9;
2025-05-27 09:35:50.692;26,601;27,718;-915,04;
2025-05-27 09:35:50.693;12,606;-118,13;34,249;
2025-05-27 09:35:50.694;4,5461;-257,75;983,21;
2025-05-27 09:35:50.695;7,5719;-381,86;1871,1;
2025-05-27 09:35:50.696;0,46594;-481,12;2646,2;
2025-05-27 09:35:50.697;-6,5792;-550,23;3259,6;
2025-05-27 09:35:50.698;-11,741;-584,36;3667,7;
2025-05-27 09:35:50.699;-16,694;-580,8;3848,4;
2025-05-27 09:35:50.700;-20,561;-541,19;3781,3;
2025-05-27 09:35:50.701;-23,899;-467,64;3479;
2025-05-27 09:35:50.702;-25,15;-364,62;2954,2;
2025-05-27 09:35:50.703;-24,286;-239,61;2251,9;
2025-05-27 09:35:50.704;-23,573;-100,08;1408,9;
2025-05-27 09:35:50.705;-21,78;45,312;487,52;
2025-05-27 09:35:50.706;-19,044;187,03;-466,39;
2025-05-27 09:35:50.707;-15,439;316,67;-1388,2;
2025-05-27 09:35:50.708;-11,207;426,77;-2229,5;
2025-05-27 09:35:50.709;-6,7253;510,58;-2934,2;
2025-05-27 09:35:50.710;-2,0662;562,74;-3458,8;
2025-05-27 09:35:50.711;2,3571;580,17;-3767,7;
2025-05-27 09:35:50.712;6,7431;562,15;-3838,6;
2025-05-27 09:35:50.713;9,8367;508,97;-3667,7;
2025-05-27 09:35:50.714;12,143;423,46;-3262,7;
2025-05-27 09:35:50.715;14,815;311,73;-2656,2;
2025-05-27 09:35:50.716;16,308;179,71;-1882,9;
2025-05-27 09:35:50.717;15,887;35,605;-997,42;
2025-05-27 09:35:50.718;10,292;-110,16;-48,748;
2025-05-27 09:35:50.719;7,176;-250,05;900,22;
2025-05-27 09:35:50.720;4,3725;-374,14;1796,3;
2025-05-27 09:35:50.721;1,0128;-473,79;2582,9;
2025-05-27 09:35:50.722;-2,9326;-544,48;3210,8;
2025-05-27 09:35:50.723;-7,2504;-580,63;3640;
2025-05-27 09:35:50.724;-10,928;-579,29;3839,4;
2025-05-27 09:35:50.725;-14,306;-542,88;3798,4;
2025-05-27 09:35:50.726;-16,537;-472,3;3513,7;
2025-05-27 09:35:50.727;-17,751;-372,64;3012;
2025-05-27 09:35:50.728;-18,392;-250,57;2319,2;
2025-05-27 09:35:50.729;-17,724;-113,17;1490;
2025-05-27 09:35:50.730;-16,105;30,123;569,1;
2025-05-27 09:35:50.731;-13,526;171,43;-381,23;
2025-05-27 09:35:50.732;-10,148;302,26;-1312,2;
2025-05-27 09:35:50.733;-7,4481;414,1;-2160;
2025-05-27 09:35:50.734;-3,7711;501,48;-2879,3;
2025-05-27 09:35:50.735;0,18674;557,95;-3420,4;
2025-05-27 09:35:50.736;4,4865;580,21;-3749,2;
2025-05-27 09:35:50.737;7,7912;567,31;-3841,6;
2025-05-27 09:35:50.738;11,255;518,57;-3689,4;
2025-05-27 09:35:50.739;12,828;437,06;-3305,2;
2025-05-27 09:35:50.740;11,843;327,77;-2712;
2025-05-27 09:35:50.741;11,593;197,13;-1953,3;
2025-05-27 09:35:50.742;8,973;52,989;-1072,6;
2025-05-27 09:35:50.743;9,1091;-95,206;-130,69;
2025-05-27 09:35:50.744;7,701;-238,23;821,08;
2025-05-27 09:35:50.745;6,0245;-365,95;1722,2;
2025-05-27 09:35:50.746;3,0839;-470,61;2520,1;
2025-05-27 09:35:50.747;-0,29595;-546,06;3163,6;
2025-05-27 09:35:50.748;-4,244;-585,71;3610,9;
2025-05-27 09:35:50.749;-7,2766;-588,16;3832,4;
2025-05-27 09:35:50.750;-9,7506;-553,24;3810,2;
2025-05-27 09:35:50.751;-12,296;-482,94;3550,1;
2025-05-27 09:35:50.752;-14,076;-382,51;3062,4;
2025-05-27 09:35:50.753;-14,626;-257,75;2390,1;
2025-05-27 09:35:50.754;-14,444;-117,56;1567,4;
2025-05-27 09:35:50.755;-13,037;28,968;656,64;
2025-05-27 09:35:50.756;-10,638;173,41;-297,17;
2025-05-27 09:35:50.757;-8,1914;305,85;-1228,2;
2025-05-27 09:35:50.758;-5,0892;418,62;-2089,3;
2025-05-27 09:35:50.759;-1,6181;504,94;-2820,3;
2025-05-27 09:35:50.760;0,79809;559,19;-3380,9;
2025-05-27 09:35:50.761;4,4412;578,78;-3730,1;
2025-05-27 09:35:50.762;6,3805;562,08;-3843,3;
2025-05-27 09:35:50.763;8,8138;510,01;-3714,2;
2025-05-27 09:35:50.764;11,641;426,63;-3347;
2025-05-27 09:35:50.765;14,024;317,1;-2772,6;
2025-05-27 09:35:50.766;15,949;187,73;-2023,3;
2025-05-27 09:35:50.767;16,78;46,736;-1154,2;
2025-05-27 09:35:50.768;16,65;-96,418;-211,25;
2025-05-27 09:35:50.769;15,854;-233,07;739,69;
2025-05-27 09:35:50.770;13,319;-354,94;1649,6;
2025-05-27 09:35:50.771;9,3514;-455,12;2458,7;
2025-05-27 09:35:50.772;5,9172;-526,61;3116,8;
2025-05-27 09:35:50.773;1,876;-566,1;3583,1;
2025-05-27 09:35:50.774;-1,6894;-570,92;3823,1;
2025-05-27 09:35:50.775;-5,3596;-540,53;3824,2;
2025-05-27 09:35:50.776;-8,3649;-477,8;3580,1;
2025-05-27 09:35:50.777;-10,612;-385,63;3116,1;
2025-05-27 09:35:50.778;-11,709;-269,8;2453,3;
2025-05-27 09:35:50.779;-11,622;-137,6;1647,9;
2025-05-27 09:35:50.780;-10,639;3,181;737,85;
2025-05-27 09:35:50.781;-8,974;144,18;-210,55;
2025-05-27 09:35:50.782;-6,4968;276,54;-1149,6;
2025-05-27 09:35:50.783;-3,5348;392,21;-2015,8;
2025-05-27 09:35:50.784;-0,32183;484,17;-2762,3;
2025-05-27 09:35:50.785;3,7642;546,47;-3338,1;
2025-05-27 09:35:50.786;7,7508;574,71;-3707,3;
2025-05-27 09:35:50.787;11,773;567,19;-3843,7;
2025-05-27 09:35:50.788;15,496;524,09;-3734,4;
2025-05-27 09:35:50.789;19,32;447,93;-3391,9;
2025-05-27 09:35:50.790;21,646;343,02;-2831,8;
2025-05-27 09:35:50.791;22,923;216,14;-2097,8;
2025-05-27 09:35:50.792;23,734;75,708;-1233,7;
2025-05-27 09:35:50.793;22,518;-69,792;-297,06;
2025-05-27 09:35:50.794;20,932;-210,52;659,44;
2025-05-27 09:35:50.795;18,003;-337,83;1573,7;
2025-05-27 09:35:50.796;14,748;-443,67;2393,9;
2025-05-27 09:35:50.797;10,143;-521,41;3067,3;
2025-05-27 09:35:50.798;5,3546;-566,41;3549,7;
2025-05-27 09:35:50.799;0,77519;-575,68;3812,7;
2025-05-27 09:35:50.800;-3,3918;-549,25;3831,1;
2025-05-27 09:35:50.801;-7,0414;-488,97;3610,8;
2025-05-27 09:35:50.802;-9,5978;-398,27;3159,2;
2025-05-27 09:35:50.803;-11,391;-283,16;2516,1;
2025-05-27 09:35:50.804;-11,831;-150,81;1715,2;
2025-05-27 09:35:50.805;-11,103;-9,1658;817,14;
2025-05-27 09:35:50.806;-9,3741;133,08;-132,3;
2025-05-27 09:35:50.807;-6,5165;267,23;-1069,5;
2025-05-27 09:35:50.808;-2,744;385,01;-1945,8;
2025-05-27 09:35:50.809;0,9103;479,34;-2703,3;
2025-05-27 09:35:50.810;4,415;544,3;-3295,9;
2025-05-27 09:35:50.811;8,8571;575,36;-3684,4;
2025-05-27 09:35:50.812;11,908;570,67;-3840,8;
2025-05-27 09:35:50.813;16,98;530,28;-3755;
2025-05-27 09:35:50.814;20,05;456,23;-3428,6;
2025-05-27 09:35:50.815;24,685;352,88;-2889,4;
2025-05-27 09:35:50.816;22,92;227,12;-2167,5;
2025-05-27 09:35:50.817;0,84752;86,768;-1316;
2025-05-27 09:35:50.818;2,1697;-60,036;-381,6;
2025-05-27 09:35:50.819;4,3186;-203;573,28;
2025-05-27 09:35:50.820;2,4458;-332,57;1494,6;
2025-05-27 09:35:50.821;-15,861;-441,93;2325,3;
2025-05-27 09:35:50.822;-20,49;-523,28;3014;
2025-05-27 09:35:50.823;-23,749;-570,86;3516,5;
2025-05-27 09:35:50.824;-26,973;-583,11;3797,3;
2025-05-27 09:35:50.825;-29,055;-558,73;3840,6;
2025-05-27 09:35:50.826;-30,35;-499,47;3637,2;
2025-05-27 09:35:50.827;-30,292;-409,47;3208,6;
2025-05-27 09:35:50.828;-29,724;-294,28;2576,2;
2025-05-27 09:35:50.829;-28,692;-160,73;1790,4;
2025-05-27 09:35:50.830;-25,881;-17,499;894,2;
2025-05-27 09:35:50.831;-23,043;126,77;-50,34;
2025-05-27 09:35:50.832;-20,346;263,43;-995,3;
2025-05-27 09:35:50.833;-15,484;383,61;-1876,5;
2025-05-27 09:35:50.834;-11,174;480,38;-2647,1;
2025-05-27 09:35:50.835;-8,241;547,78;-3254,4;
2025-05-27 09:35:50.836;-4,887;581,31;-3661;
2025-05-27 09:35:50.837;-1,7109;578,48;-3837,3;
2025-05-27 09:35:50.838;1,5503;539,09;-3770,5;
2025-05-27 09:35:50.839;4,1339;466,13;-3466,2;
2025-05-27 09:35:50.840;6,9409;363,19;-2942,3;
2025-05-27 09:35:50.841;6,669;236,76;-2237,4;
2025-05-27 09:35:50.842;7,3055;95,677;-1392,9;
2025-05-27 09:35:50.843;7,5551;-52,357;-466,9;
2025-05-27 09:35:50.844;6,8882;-196,98;490,24;
2025-05-27 09:35:50.845;5,5576;-328,76;1415,6;
2025-05-27 09:35:50.846;2,7642;-440,18;2257,1;
2025-05-27 09:35:50.847;0,34534;-522,92;2959,6;
2025-05-27 09:35:50.848;-2,2706;-572,67;3479,6;
2025-05-27 09:35:50.849;-4,9969;-586,97;3782,3;
2025-05-27 09:35:50.850;-7,4843;-563,88;3845,2;
2025-05-27 09:35:50.851;-9,397;-505,96;3667,3;
2025-05-27 09:35:50.852;-10,756;-417,52;3254,1;
2025-05-27 09:35:50.853;-11,335;-303,53;2642,4;
2025-05-27 09:35:50.854;-12,579;-171,29;1863,4;
2025-05-27 09:35:50.855;-12,22;-29,114;977,93;
2025-05-27 09:35:50.856;-10,728;114,29;30,774;
2025-05-27 09:35:50.857;-8,5343;250,41;-912,78;
2025-05-27 09:35:50.858;-5,8438;371,48;-1805,5;
2025-05-27 09:35:50.859;-2,8808;469,54;-2584,7;
2025-05-27 09:35:50.860;0,29677;538,98;-3209,6;
2025-05-27 09:35:50.861;3,1135;575,73;-3634,8;
2025-05-27 09:35:50.862;6,2325;576,27;-3831,6;
2025-05-27 09:35:50.863;8,9879;541,31;-3787,1;
2025-05-27 09:35:50.864;11,309;472,42;-3500;
2025-05-27 09:35:50.865;13,122;372,94;-2995,1;
2025-05-27 09:35:50.866;15,084;249,98;-2300,3;
2025-05-27 09:35:50.867;16,367;110,7;-1468,6;
2025-05-27 09:35:50.868;16,718;-35,789;-543,48;
2025-05-27 09:35:50.869;16,441;-180,27;408,85;
2025-05-27 09:35:50.870;15,442;-313,38;1340,3;
2025-05-27 09:35:50.871;13,53;-426,3;2189,9;
2025-05-27 09:35:50.872;11,109;-512,12;2905,8;
2025-05-27 09:35:50.873;7,8351;-565,71;3444;
2025-05-27 09:35:50.874;3,0824;-583,68;3765,3;
2025-05-27 09:35:50.875;0,34055;-564,54;3852;
2025-05-27 09:35:50.876;-2,1814;-510,83;3691,2;
2025-05-27 09:35:50.877;-4,3423;-425,29;3302,4;
2025-05-27 09:35:50.878;-7,0078;-313,89;2702;
2025-05-27 09:35:50.879;-8,0816;-183,65;1942,9;
2025-05-27 09:35:50.880;-7,3738;-42,242;1060,5;
2025-05-27 09:35:50.881;-6,0886;100,81;120,81;
2025-05-27 09:35:50.882;-3,9828;237,43;-829,5;
2025-05-27 09:35:50.883;-1,48;359,7;-1725,7;
2025-05-27 09:35:50.884;1,6991;459,26;-2520,7;
2025-05-27 09:35:50.885;5,1871;530,86;-3160,6;
2025-05-27 09:35:50.886;8,8275;569,88;-3605,4;
2025-05-27 09:35:50.887;12,395;573,37;-3824,3;
2025-05-27 09:35:50.888;14,663;541,33;-3799,3;
2025-05-27 09:35:50.889;17,986;474,96;-3536,4;
2025-05-27 09:35:50.890;21,105;378,41;-3046,2;
2025-05-27 09:35:50.891;23,821;258,16;-2369,1;
2025-05-27 09:35:50.892;25,485;120,98;-1544;
2025-05-27 09:35:50.893;26,298;-24,637;-627,91;
2025-05-27 09:35:50.894;25,762;-168,49;328,68;
2025-05-27 09:35:50.895;24,311;-301,49;1262,7;
2025-05-27 09:35:50.896;21,358;-415,63;2122,1;
2025-05-27 09:35:50.897;17,749;-503,9;2851,7;
2025-05-27 09:35:50.898;12,945;-560,2;3404,8;
2025-05-27 09:35:50.899;8,6767;-581,21;3748,2;
2025-05-27 09:35:50.900;2,6533;-566,28;3852,2;
2025-05-27 09:35:50.901;-3,9225;-515,81;3716,2;
2025-05-27 09:35:50.902;-7,1299;-433,86;3342;
2025-05-27 09:35:50.903;-9,5341;-325,54;2764,2;
2025-05-27 09:35:50.904;-10,765;-197,1;2012,1;
2025-05-27 09:35:50.905;-10,57;-56,96;1144,1;
2025-05-27 09:35:50.906;-9,456;86,007;203,9;
2025-05-27 09:35:50.907;-6,7531;223,69;-743,36;
2025-05-27 09:35:50.908;-3,5167;347,73;-1649,6;
2025-05-27 09:35:50.909;0,93274;450,35;-2454;
2025-05-27 09:35:50.910;5,1357;525,61;-3109,6;
2025-05-27 09:35:50.911;10,742;568,94;-3573,3;
2025-05-27 09:35:50.912;14,949;577,29;-3813,1;
2025-05-27 09:35:50.913;21,204;549,85;-3812,5;
2025-05-27 09:35:50.914;21,871;488,09;-3567,8;
2025-05-27 09:35:50.915;6,2581;396,2;-3100,4;
2025-05-27 09:35:50.916;9,9791;278,64;-2435,7;
2025-05-27 09:35:50.917;16,484;142,76;-1623,9;
2025-05-27 09:35:50.918;-9,1844;-1,8736;-710,71;
2025-05-27 09:35:50.919;-17,294;-147;243,12;
2025-05-27 09:35:50.920;-14,82;-283,35;1182,9;
2025-05-27 09:35:50.921;-18,288;-401,4;2050,8;
2025-05-27 09:35:50.922;-19,543;-494,67;2793,4;
2025-05-27 09:35:50.923;-23,1;-556,76;3364,6;
2025-05-27 09:35:50.924;-25,974;-583,48;3724,9;
2025-05-27 09:35:50.925;-29,211;-573,7;3853,3;
2025-05-27 09:35:50.926;-30,111;-527,72;3734,2;
2025-05-27 09:35:50.927;-31,416;-449,19;3383,7;
2025-05-27 09:35:50.928;-31,15;-342,93;2817;
2025-05-27 09:35:50.929;-29,781;-214,96;2081,5;
2025-05-27 09:35:50.930;-26,838;-74,447;1216,6;
2025-05-27 09:35:50.931;-23,662;70,267;284,66;
2025-05-27 09:35:50.932;-20,302;211,55;-666,9;
2025-05-27 09:35:50.933;-17,334;338,9;-1574,6;
2025-05-27 09:35:50.934;-12,804;444,96;-2390,7;
2025-05-27 09:35:50.935;-8,3324;524,46;-3059,8;
2025-05-27 09:35:50.936;-3,5716;571,09;-3541,8;
