Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:09:02.818;-0,023379;-105,76;2698,9;
2025-05-27 10:09:02.819;0,21686;-254,37;3529,5;
2025-05-27 10:09:02.820;0,12002;-371,4;3933;
2025-05-27 10:09:02.821;0,89899;-444,71;3840,8;
2025-05-27 10:09:02.822;-0,30723;-464,4;3274,2;
2025-05-27 10:09:02.823;-0,75858;-426,73;2305,5;
2025-05-27 10:09:02.824;0,31701;-337,96;1060,2;
2025-05-27 10:09:02.825;1,1771;-207,74;-309,05;
2025-05-27 10:09:02.826;-0,46234;-50,518;-1639,3;
2025-05-27 10:09:02.827;-0,15679;113,04;-2773,8;
2025-05-27 10:09:02.828;0,25261;263,11;-3572,5;
2025-05-27 10:09:02.829;1,1234;381,81;-3932,8;
2025-05-27 10:09:02.830;0,95489;453,32;-3800,1;
2025-05-27 10:09:02.831;-1,0624;467,65;-3197,1;
2025-05-27 10:09:02.832;0,98082;423,49;-2192,6;
2025-05-27 10:09:02.833;-1,3592;325,93;-930,58;
2025-05-27 10:09:02.834;-1,3468;186,1;450,35;
2025-05-27 10:09:02.835;-0,15456;22,203;1769,4;
2025-05-27 10:09:02.836;0,7617;-144,37;2884,7;
2025-05-27 10:09:02.837;2,0119;-293,79;3641,2;
2025-05-27 10:09:02.838;0,2289;-407,04;3954,2;
2025-05-27 10:09:02.839;-0,74595;-468,49;3768,1;
2025-05-27 10:09:02.840;-0,12621;-471,34;3116,9;
2025-05-27 10:09:02.841;1,2822;-416,5;2083,2;
2025-05-27 10:09:02.842;-1,862;-309,13;800,22;
2025-05-27 10:09:02.843;-2,0586;-163,47;-571,11;
2025-05-27 10:09:02.844;-0,46959;0,76185;-1874,3;
2025-05-27 10:09:02.845;0,21865;164,8;-2954,9;
2025-05-27 10:09:02.846;1,7662;307,71;-3676,9;
2025-05-27 10:09:02.847;1,8216;411,91;-3946,8;
2025-05-27 10:09:02.848;0,60277;465,81;-3720,6;
2025-05-27 10:09:02.849;2,0009;462,24;-3035;
2025-05-27 10:09:02.850;-0,37217;402,88;-1970,4;
2025-05-27 10:09:02.851;0,17175;294,61;-675,8;
2025-05-27 10:09:02.852;0,17615;151,31;707,35;
2025-05-27 10:09:02.853;-1,0793;-9,4846;1996,2;
2025-05-27 10:09:02.854;1,0232;-169,34;3056,1;
2025-05-27 10:09:02.855;0,63214;-307,53;3736,2;
2025-05-27 10:09:02.856;0,58728;-408,12;3958,4;
2025-05-27 10:09:02.857;0,71183;-460,35;3680,4;
2025-05-27 10:09:02.858;0,28517;-455,88;2948,6;
2025-05-27 10:09:02.859;-1,1927;-395,88;1855,9;
2025-05-27 10:09:02.860;-0,26065;-288,47;543,04;
2025-05-27 10:09:02.861;0,44888;-144,98;-829,97;
2025-05-27 10:09:02.862;-0,86116;16,867;-2104,9;
2025-05-27 10:09:02.863;0,11711;176,6;-3124,9;
2025-05-27 10:09:02.864;0,82831;315,27;-3766;
2025-05-27 10:09:02.865;0,2787;416,05;-3942,3;
2025-05-27 10:09:02.866;-0,3004;465,34;-3622,9;
2025-05-27 10:09:02.867;-1,309;456,21;-2858,4;
2025-05-27 10:09:02.868;-0,38686;390,46;-1737,6;
2025-05-27 10:09:02.869;0,50493;275,13;-415,81;
2025-05-27 10:09:02.870;1,9312;124,04;963,04;
2025-05-27 10:09:02.871;0,75605;-43,066;2218,9;
2025-05-27 10:09:02.872;2,4567;-205,26;3217,7;
2025-05-27 10:09:02.873;0,94406;-342,81;3813,6;
2025-05-27 10:09:02.874;0,38196;-437,9;3943,9;
2025-05-27 10:09:02.875;-0,6057;-477,39;3577,2;
2025-05-27 10:09:02.876;-0,98757;-457,72;2769,5;
2025-05-27 10:09:02.877;-1,1611;-381,69;1624,1;
2025-05-27 10:09:02.878;-1,0719;-256,92;286,38;
2025-05-27 10:09:02.879;0,25344;-101,23;-1080,4;
2025-05-27 10:09:02.880;0,012539;65,621;-2318,5;
2025-05-27 10:09:02.881;1,0424;224,48;-3277,3;
2025-05-27 10:09:02.882;0,60607;354,29;-3836,1;
2025-05-27 10:09:02.883;1,5183;440,03;-3918,2;
2025-05-27 10:09:02.884;0,1928;471,92;-3508;
2025-05-27 10:09:02.885;-1,7764;446,04;-2667,3;
2025-05-27 10:09:02.886;0,19549;366,38;-1494;
2025-05-27 10:09:02.887;1,6015;242,62;-151,1;
2025-05-27 10:09:02.888;0,17885;90,763;1216,7;
2025-05-27 10:09:02.889;1,0371;-71,675;2432,3;
2025-05-27 10:09:02.890;0,28974;-225,25;3364;
2025-05-27 10:09:02.891;0,15567;-350,36;3875,6;
2025-05-27 10:09:02.892;0,19059;-433,72;3912,3;
2025-05-27 10:09:02.893;-1,9663;-465,39;3454,3;
2025-05-27 10:09:02.894;0,16691;-439,57;2575;
2025-05-27 10:09:02.895;0,54326;-360,82;1383,8;
2025-05-27 10:09:02.896;1,2749;-238,57;29,509;
2025-05-27 10:09:02.897;0,46153;-85,807;-1324,1;
2025-05-27 10:09:02.898;0,30262;77,918;-2521,7;
2025-05-27 10:09:02.899;0,16227;232,11;-3415;
2025-05-27 10:09:02.900;0,76672;358,85;-3888,6;
2025-05-27 10:09:02.901;0,24707;441,92;-3878,5;
2025-05-27 10:09:02.902;-0,55276;469,42;-3380,4;
2025-05-27 10:09:02.903;-0,091638;438,32;-2467,4;
2025-05-27 10:09:02.904;0,67004;352,47;-1248,8;
2025-05-27 10:09:02.905;-0,18232;221,19;110,2;
2025-05-27 10:09:02.906;0,13965;61,444;1464,7;
2025-05-27 10:09:02.907;0,48158;-106,07;2635,7;
2025-05-27 10:09:02.908;0,035892;-260,85;3496,4;
2025-05-27 10:09:02.909;-0,045814;-383,9;3919,5;
2025-05-27 10:09:02.910;0,17094;-458,51;3860,7;
2025-05-27 10:09:02.911;0,60863;-475,14;3316,7;
2025-05-27 10:09:02.912;-0,47007;-433,82;2369;
2025-05-27 10:09:02.913;-0,31237;-338,47;1133,9;
2025-05-27 10:09:02.914;0,1902;-200,46;-232,17;
2025-05-27 10:09:02.915;-1,2865;-39,621;-1567;
2025-05-27 10:09:02.916;-0,48228;125,59;-2716,5;
2025-05-27 10:09:02.917;0,73048;274,92;-3537,6;
2025-05-27 10:09:02.918;1,855;388,98;-3923,5;
2025-05-27 10:09:02.919;0,74336;455,59;-3821,5;
2025-05-27 10:09:02.920;1,0257;466,23;-3238,6;
2025-05-27 10:09:02.921;-0,29948;420,17;-2259,7;
2025-05-27 10:09:02.922;0,21825;323,7;-1000,1;
2025-05-27 10:09:02.923;0,55336;188,28;370,5;
2025-05-27 10:09:02.924;-1,1636;31,123;1704,6;
2025-05-27 10:09:02.925;0,94467;-129,84;2826,7;
2025-05-27 10:09:02.926;0,68109;-274,83;3613,2;
2025-05-27 10:09:02.927;0,22461;-385,79;3946,1;
2025-05-27 10:09:02.928;0,67417;-451,11;3792,5;
2025-05-27 10:09:02.929;0,80054;-461,96;3162,7;
2025-05-27 10:09:02.930;-1,2119;-416,05;2148,2;
2025-05-27 10:09:02.931;-0,33095;-320,1;876,11;
2025-05-27 10:09:02.932;0,11722;-184,69;-495,64;
2025-05-27 10:09:02.933;1,4157;-25,303;-1807,5;
2025-05-27 10:09:02.934;0,3107;137,49;-2903,8;
2025-05-27 10:09:02.935;-0,09686;283,75;-3648,4;
2025-05-27 10:09:02.936;0,87219;396,45;-3943,3;
2025-05-27 10:09:02.937;0,019381;460,44;-3747,4;
2025-05-27 10:09:02.938;-0,16142;466,25;-3080,7;
2025-05-27 10:09:02.939;0,80225;414,59;-2040,4;
2025-05-27 10:09:02.940;-1,7112;310,66;-746,88;
2025-05-27 10:09:02.941;-0,99719;166,24;626,9;
2025-05-27 10:09:02.942;-0,10213;0,91872;1934,5;
2025-05-27 10:09:02.943;0,95445;-164,63;3003,7;
2025-05-27 10:09:02.944;0,59542;-310,53;3713,6;
2025-05-27 10:09:02.945;1,9637;-417,99;3956,1;
2025-05-27 10:09:02.946;-0,37012;-472,51;3709,5;
2025-05-27 10:09:02.947;-1,0861;-468,08;2997,9;
2025-05-27 10:09:02.948;1,1125;-406,48;1923,6;
2025-05-27 10:09:02.949;-0,14104;-293,68;619,3;
2025-05-27 10:09:02.950;-1,416;-144,87;-755,32;
2025-05-27 10:09:02.951;-0,037136;19,967;-2037,6;
2025-05-27 10:09:02.952;0,86835;182,31;-3076,9;
2025-05-27 10:09:02.953;1,1916;321,22;-3743,3;
2025-05-27 10:09:02.954;1,2211;419,67;-3944,1;
2025-05-27 10:09:02.955;1,2881;467,07;-3655,1;
2025-05-27 10:09:02.956;-0,78908;457,09;-2907,8;
2025-05-27 10:09:02.957;0,69437;391,78;-1809,7;
2025-05-27 10:09:02.958;-0,44469;279,4;-487,08;
2025-05-27 10:09:02.959;-1,7361;133,79;884,2;
2025-05-27 10:09:02.960;0,23629;-27,69;2159,9;
2025-05-27 10:09:02.961;1,1441;-185,87;3167,9;
2025-05-27 10:09:02.962;2,0639;-320,73;3796,3;
2025-05-27 10:09:02.963;-0,32648;-416,93;3948,5;
2025-05-27 10:09:02.964;-1,0297;-463,59;3611,3;
2025-05-27 10:09:02.965;0,20115;-452,94;2822,5;
2025-05-27 10:09:02.966;1,3094;-387,25;1692,9;
2025-05-27 10:09:02.967;0,34328;-274,71;361,98;
2025-05-27 10:09:02.968;-1,1121;-127,47;-1008,3;
2025-05-27 10:09:02.969;-0,17406;36,141;-2256,8;
2025-05-27 10:09:02.970;0,76057;195,55;-3235;
2025-05-27 10:09:02.971;0,70638;331,55;-3818,4;
2025-05-27 10:09:02.972;1,2667;427,26;-3926;
2025-05-27 10:09:02.973;-0,51242;469,76;-3546,7;
2025-05-27 10:09:02.974;-0,16887;453,02;-2721,1;
2025-05-27 10:09:02.975;0,37579;379,8;-1569,1;
2025-05-27 10:09:02.976;-0,42509;258,27;-223,29;
2025-05-27 10:09:02.977;-0,49618;103,13;1139,1;
2025-05-27 10:09:02.978;0,55434;-65,358;2376,3;
2025-05-27 10:09:02.979;1,2397;-225,68;3318,7;
2025-05-27 10:09:02.980;-0,35452;-358,68;3862,8;
2025-05-27 10:09:02.981;0,25766;-446,85;3920,9;
2025-05-27 10:09:02.982;0,68791;-478,26;3493,8;
2025-05-27 10:09:02.983;0,62827;-450,93;2633,9;
2025-05-27 10:09:02.984;-0,92198;-367,93;1456,3;
2025-05-27 10:09:02.985;-0,35216;-238,35;106,45;
2025-05-27 10:09:02.986;0,59056;-80,781;-1252,3;
2025-05-27 10:09:02.987;-0,93932;85,587;-2461,9;
2025-05-27 10:09:02.988;0,49501;241,18;-3375,8;
2025-05-27 10:09:02.989;0,88843;365,77;-3875,7;
2025-05-27 10:09:02.990;-0,47565;445,46;-3890,9;
2025-05-27 10:09:02.991;0,36362;470,37;-3422,5;
2025-05-27 10:09:02.992;-0,62001;438,04;-2524,2;
2025-05-27 10:09:02.993;0,55731;353,22;-1327;
2025-05-27 10:09:02.994;0,38385;225,61;37,211;
2025-05-27 10:09:02.995;-0,5522;71,769;1388,5;
2025-05-27 10:09:02.996;1,6618;-90,4;2582,6;
2025-05-27 10:09:02.997;1,3813;-241,74;3456,4;
2025-05-27 10:09:02.998;-0,12206;-362,76;3912,6;
2025-05-27 10:09:02.999;-0,27808;-440,62;3875,4;
2025-05-27 10:09:03.000;-0,55931;-465,47;3360,3;
2025-05-27 10:09:03.001;0,25079;-432,69;2430;
2025-05-27 10:09:03.002;0,73155;-347,78;1207,9;
2025-05-27 10:09:03.003;0,80398;-220,38;-153,61;
2025-05-27 10:09:03.004;0,21069;-64,558;-1496,5;
2025-05-27 10:09:03.005;0,21781;99,398;-2660,7;
2025-05-27 10:09:03.006;0,24687;251,37;-3503,4;
2025-05-27 10:09:03.007;0,10125;373,53;-3916,9;
2025-05-27 10:09:03.008;0,289;449,97;-3839,5;
2025-05-27 10:09:03.009;-0,33547;469,71;-3286,2;
2025-05-27 10:09:03.010;-0,36531;430,81;-2320,1;
2025-05-27 10:09:03.011;0,57533;337,95;-1079,6;
2025-05-27 10:09:03.012;-0,61205;201,67;297,46;
2025-05-27 10:09:03.013;-0,46814;39,315;1628;
2025-05-27 10:09:03.014;1,3849;-127,94;2775,1;
2025-05-27 10:09:03.015;-0,052848;-279,52;3576,8;
2025-05-27 10:09:03.016;0,16594;-396,8;3944,1;
2025-05-27 10:09:03.017;0,39619;-463,89;3813,5;
2025-05-27 10:09:03.018;0,048981;-472,57;3211,8;
2025-05-27 10:09:03.019;0,073514;-423,59;2214;
2025-05-27 10:09:03.020;0,043104;-321,8;952,76;
2025-05-27 10:09:03.021;-0,72186;-180,03;-417,39;
2025-05-27 10:09:03.022;-1,6201;-18,116;-1737,3;
2025-05-27 10:09:03.023;0,095222;145,42;-2848,1;
2025-05-27 10:09:03.024;1,0272;290,47;-3616,8;
2025-05-27 10:09:03.025;2,4328;398,59;-3940,8;
2025-05-27 10:09:03.026;0,74806;458,11;-3770,3;
2025-05-27 10:09:03.027;0,25204;461,53;-3133,5;
2025-05-27 10:09:03.028;0,50368;409,14;-2104,7;
2025-05-27 10:09:03.029;-0,065293;307,45;-828,86;
2025-05-27 10:09:03.030;-1,1083;168,97;553,09;
2025-05-27 10:09:03.031;-0,12056;10,85;1860,6;
2025-05-27 10:09:03.032;1,3706;-148,7;2956,1;
2025-05-27 10:09:03.033;0,67776;-289,95;3680,9;
2025-05-27 10:09:03.034;-0,57466;-395,53;3958,2;
2025-05-27 10:09:03.035;1,3169;-454,23;3735,2;
2025-05-27 10:09:03.036;0,50475;-457,25;3051,2;
2025-05-27 10:09:03.037;-0,58278;-404,06;1992,7;
2025-05-27 10:09:03.038;-0,35827;-302,38;696,83;
2025-05-27 10:09:03.039;0,66391;-162,65;-678,12;
2025-05-27 10:09:03.040;1,0407;-1,8208;-1971,2;
2025-05-27 10:09:03.041;-0,22431;159,02;-3027,5;
2025-05-27 10:09:03.042;0,10757;300,98;-3716,9;
2025-05-27 10:09:03.043;0,91235;406,83;-3946,3;
2025-05-27 10:09:03.044;-0,18501;461,95;-3682,2;
2025-05-27 10:09:03.045;0,095842;459,01;-2964,2;
2025-05-27 10:09:03.046;0,27489;399,1;-1876,1;
2025-05-27 10:09:03.047;-1,8734;288,49;-570,22;
2025-05-27 10:09:03.048;-0,58712;140,56;811,31;
2025-05-27 10:09:03.049;-0,094201;-25,459;2088,3;
2025-05-27 10:09:03.050;1,2414;-188,6;3123,5;
2025-05-27 10:09:03.051;1,3444;-329,01;3769,2;
2025-05-27 10:09:03.052;0,80144;-428,95;3955,5;
2025-05-27 10:09:03.053;-0,69263;-474,6;3640,2;
2025-05-27 10:09:03.054;-0,74882;-461,33;2878;
2025-05-27 10:09:03.055;1,749;-391,53;1763,7;
2025-05-27 10:09:03.056;-1,6964;-272,34;440,23;
2025-05-27 10:09:03.057;-1,7103;-119,89;-930,86;
2025-05-27 10:09:03.058;-0,027611;46,045;-2191;
2025-05-27 10:09:03.059;0,64118;206,31;-3187,9;
2025-05-27 10:09:03.060;2,4911;340,22;-3795,9;
2025-05-27 10:09:03.061;1,4954;431,85;-3934,1;
2025-05-27 10:09:03.062;-0,28247;470,8;-3577,9;
2025-05-27 10:09:03.063;0,8357;452,09;-2780,3;
2025-05-27 10:09:03.064;0,59076;378,64;-1637,5;
2025-05-27 10:09:03.065;-1,2317;259,7;-306,96;
2025-05-27 10:09:03.066;-1,0571;110,29;1067;
2025-05-27 10:09:03.067;0,44843;-52,524;2306,4;
2025-05-27 10:09:03.068;1,8464;-208,34;3277,8;
2025-05-27 10:09:03.069;0,24222;-337,73;3840,3;
2025-05-27 10:09:03.070;0,79292;-426,91;3932,7;
2025-05-27 10:09:03.071;-0,093975;-464,84;3528,8;
2025-05-27 10:09:03.072;-1,1048;-445,31;2693;
2025-05-27 10:09:03.073;0,31385;-372,26;1528,1;
2025-05-27 10:09:03.074;0,27394;-254,08;184,74;
2025-05-27 10:09:03.075;-1,2405;-103,92;-1177,4;
2025-05-27 10:09:03.076;-0,6927;59,258;-2400,6;
2025-05-27 10:09:03.077;0,83629;215,51;-3334,1;
2025-05-27 10:09:03.078;1,3857;345,97;-3858,9;
2025-05-27 10:09:03.079;-0,090136;434,44;-3904,7;
2025-05-27 10:09:03.080;0,45253;468,69;-3458,6;
2025-05-27 10:09:03.081;-0,99926;444,09;-2588,3;
2025-05-27 10:09:03.082;-0,22625;364,07;-1396,7;
2025-05-27 10:09:03.083;0,49602;237,46;-45,338;
2025-05-27 10:09:03.084;0,79789;79,77;1318,1;
2025-05-27 10:09:03.085;1,6193;-88,194;2516,8;
2025-05-27 10:09:03.086;2,3889;-245,55;3420;
2025-05-27 10:09:03.087;0,040958;-373;3895,1;
2025-05-27 10:09:03.088;-0,34634;-453,54;3892,8;
2025-05-27 10:09:03.089;-0,62924;-476,72;3400,8;
2025-05-27 10:09:03.090;-0,55119;-441,27;2493,7;
2025-05-27 10:09:03.091;0,26361;-350,93;1284,7;
2025-05-27 10:09:03.092;-0,23147;-216,32;-74,256;
2025-05-27 10:09:03.093;0,19294;-56,637;-1422,1;
2025-05-27 10:09:03.094;1,4462;109,26;-2600,1;
2025-05-27 10:09:03.095;-0,46728;261,45;-3464,9;
2025-05-27 10:09:03.096;0,22571;380,34;-3904,3;
2025-05-27 10:09:03.097;-0,1369;452,74;-3858,8;
2025-05-27 10:09:03.098;-0,43243;469,79;-3327,2;
2025-05-27 10:09:03.099;0,010703;429,94;-2388,1;
2025-05-27 10:09:03.100;1,6686;338,52;-1152,1;
2025-05-27 10:09:03.101;2,2003;206,22;212,88;
2025-05-27 10:09:03.102;-1,3711;50,128;1560;
2025-05-27 10:09:03.103;-0,11167;-112,32;2713,7;
2025-05-27 10:09:03.104;1,4204;-261,3;3545,3;
2025-05-27 10:09:03.105;0,8633;-377,62;3932,7;
2025-05-27 10:09:03.106;-0,82076;-449,38;3835,9;
2025-05-27 10:09:03.107;-2,3016;-466,89;3256,3;
2025-05-27 10:09:03.108;-1,2557;-426,46;2280,8;
2025-05-27 10:09:03.109;-0,32343;-334,62;1031,2;
2025-05-27 10:09:03.110;0,74763;-201,54;-337,45;
2025-05-27 10:09:03.111;1,7691;-42,447;-1663,8;
2025-05-27 10:09:03.112;1,6665;121,73;-2792,2;
2025-05-27 10:09:03.113;-0,29744;271,03;-3584,9;
2025-05-27 10:09:03.114;0,93457;387,67;-3934,4;
2025-05-27 10:09:03.115;0,37353;456,47;-3795,4;
2025-05-27 10:09:03.116;-0,21795;467,75;-3178,9;
2025-05-27 10:09:03.117;-0,96736;420,44;-2176;
2025-05-27 10:09:03.118;0,23732;320,62;-902,73;
2025-05-27 10:09:03.119;0,70097;180,11;468,36;
2025-05-27 10:09:03.120;-0,63079;16,252;1793,1;
2025-05-27 10:09:03.121;-0,11088;-149,55;2896,4;
2025-05-27 10:09:03.122;0,74537;-296,69;3653,7;
2025-05-27 10:09:03.123;-0,24692;-407,72;3953,2;
2025-05-27 10:09:03.124;0,55527;-467,41;3763,2;
2025-05-27 10:09:03.125;-0,27273;-468,36;3100,6;
2025-05-27 10:09:03.126;0,79644;-412,51;2061,8;
2025-05-27 10:09:03.127;-1,6524;-305,04;775,92;
2025-05-27 10:09:03.128;-1,997;-159,5;-598,54;
2025-05-27 10:09:03.129;-0,57801;3,8649;-1899,1;
2025-05-27 10:09:03.130;0,3897;166,55;-2974;
2025-05-27 10:09:03.131;1,8219;308,2;-3687,8;
2025-05-27 10:09:03.132;0,43802;410,89;-3944,9;
2025-05-27 10:09:03.133;1,1068;463,37;-3714;
2025-05-27 10:09:03.134;2,31;458,86;-3015,1;
2025-05-27 10:09:03.135;0,036273;398,9;-1951,5;
2025-05-27 10:09:03.136;0,24642;290,54;-646,16;
2025-05-27 10:09:03.137;0,85089;147,7;727,11;
2025-05-27 10:09:03.138;-0,049641;-11,981;2023,2;
2025-05-27 10:09:03.139;-0,3613;-170,55;3068,2;
2025-05-27 10:09:03.140;-0,30198;-307,72;3747,1;
2025-05-27 10:09:03.141;0,24175;-406,96;3955,3;
2025-05-27 10:09:03.142;0,27303;-458,3;3673,8;
2025-05-27 10:09:03.143;1,0526;-453,64;2933,8;
2025-05-27 10:09:03.144;0,86248;-393,51;1837,1;
2025-05-27 10:09:03.145;-0,4026;-286,46;521,22;
2025-05-27 10:09:03.146;0,050602;-143,52;-852,88;
2025-05-27 10:09:03.147;-0,64568;18,091;-2123,7;
2025-05-27 10:09:03.148;-0,23694;177,41;-3140,1;
2025-05-27 10:09:03.149;0,25277;316,03;-3774,1;
2025-05-27 10:09:03.150;0,70127;416,91;-3939,3;
2025-05-27 10:09:03.151;0,91194;466,21;-3614,7;
2025-05-27 10:09:03.152;-0,0043891;456,97;-2835,3;
2025-05-27 10:09:03.153;0,19612;390,62;-1717,1;
2025-05-27 10:09:03.154;0,57113;274,81;-385,19;
2025-05-27 10:09:03.155;-0,38126;123,27;983,3;
2025-05-27 10:09:03.156;0,30876;-44,62;2244,3;
2025-05-27 10:09:03.157;0,40568;-207,07;3227,6;
2025-05-27 10:09:03.158;0,13618;-344,32;3824,2;
2025-05-27 10:09:03.159;0,39065;-438,98;3939,6;
2025-05-27 10:09:03.160;0,25909;-477,59;3568,2;
2025-05-27 10:09:03.161;0,87195;-456,74;2752,4;
2025-05-27 10:09:03.162;-1,2758;-379,95;1604,3;
2025-05-27 10:09:03.163;0,067446;-254,79;267,98;
2025-05-27 10:09:03.164;-0,1658;-98,927;-1098,8;
2025-05-27 10:09:03.165;-1,3234;67,554;-2334,7;
2025-05-27 10:09:03.166;0,49667;225,6;-3289,8;
2025-05-27 10:09:03.167;1,2227;354,53;-3842,3;
2025-05-27 10:09:03.168;0,02955;439,54;-3915,1;
2025-05-27 10:09:03.169;-0,18308;470,73;-3500,8;
2025-05-27 10:09:03.170;-1,3081;444,3;-2647,1;
2025-05-27 10:09:03.171;-0,027313;364,24;-1477;
2025-05-27 10:09:03.172;0,45209;240,17;-122,2;
2025-05-27 10:09:03.173;1,6947;87,755;1235,8;
2025-05-27 10:09:03.174;0,81364;-75,004;2458;
2025-05-27 10:09:03.175;0,83192;-228,62;3374,9;
2025-05-27 10:09:03.176;0,49464;-353,79;3884,7;
2025-05-27 10:09:03.177;-0,54221;-436,59;3905,5;
2025-05-27 10:09:03.178;-0,019469;-467;3444,2;
2025-05-27 10:09:03.179;0,48132;-439,64;2555,7;
2025-05-27 10:09:03.180;1,371;-359,32;1360,7;
2025-05-27 10:09:03.181;0,12558;-235,42;5,7111;
2025-05-27 10:09:03.182;-0,78957;-81,566;-1348,2;
2025-05-27 10:09:03.183;0,56009;82,542;-2538,7;
2025-05-27 10:09:03.184;1,3929;236,54;-3425,9;
2025-05-27 10:09:03.185;-0,18543;362,2;-3893,3;
2025-05-27 10:09:03.186;0,65595;443,65;-3873,9;
2025-05-27 10:09:03.187;-0,41923;469,73;-3373;
2025-05-27 10:09:03.188;-0,75044;436,96;-2448,4;
2025-05-27 10:09:03.189;0,55923;349,8;-1232,6;
2025-05-27 10:09:03.190;0,25172;218,16;137,62;
2025-05-27 10:09:03.191;-0,73735;58,256;1481,8;
2025-05-27 10:09:03.192;0,53098;-109,11;2659,2;
2025-05-27 10:09:03.193;0,26971;-263,25;3503,7;
2025-05-27 10:09:03.194;0,0021198;-385,43;3926,4;
2025-05-27 10:09:03.195;0,66265;-459,02;3853,2;
2025-05-27 10:09:03.196;-0,23592;-475;3303,6;
2025-05-27 10:09:03.197;0,34052;-432,76;2345,5;
2025-05-27 10:09:03.198;-0,059976;-336,25;1108,2;
2025-05-27 10:09:03.199;-2,1582;-197,5;-257,7;
2025-05-27 10:09:03.200;-1,2083;-35,675;-1591,3;
2025-05-27 10:09:03.201;-0,059476;130,3;-2734,7;
2025-05-27 10:09:03.202;1,0433;279,88;-3549,5;
2025-05-27 10:09:03.203;2,8218;394,01;-3927;
2025-05-27 10:09:03.204;1,5581;459,79;-3814,3;
2025-05-27 10:09:03.205;-0,1385;468,86;-3228,7;
2025-05-27 10:09:03.206;0,90978;420,97;-2239;
2025-05-27 10:09:03.207;0,71044;321,85;-984,94;
2025-05-27 10:09:03.208;-1,866;184,15;393,62;
2025-05-27 10:09:03.209;-1,3034;25,186;1717,3;
2025-05-27 10:09:03.210;0,62755;-137,24;2845,7;
2025-05-27 10:09:03.211;1,5903;-282,46;3618,5;
2025-05-27 10:09:03.212;0,96075;-392,3;3952,4;
2025-05-27 10:09:03.213;1,3339;-455,75;3784,1;
2025-05-27 10:09:03.214;-0,64862;-463,79;3151,1;
2025-05-27 10:09:03.215;-0,40914;-414,56;2129,5;
2025-05-27 10:09:03.216;0,57063;-315,7;854,38;
2025-05-27 10:09:03.217;-1,6002;-178,05;-519,23;
2025-05-27 10:09:03.218;-1,1074;-17,48;-1830;
2025-05-27 10:09:03.219;0,56044;145,07;-2921,5;
2025-05-27 10:09:03.220;0,25607;290,27;-3658,3;
2025-05-27 10:09:03.221;-0,46237;400,78;-3945,1;
2025-05-27 10:09:03.222;0,80819;461,9;-3738,4;
2025-05-27 10:09:03.223;2,4876;465,33;-3068,2;
2025-05-27 10:09:03.224;0,21952;410,82;-2016,8;
2025-05-27 10:09:03.225;-0,52799;304,83;-728,79;
2025-05-27 10:09:03.226;0,15157;160,07;653,05;
2025-05-27 10:09:03.227;0,89878;-5,3661;1948,5;
2025-05-27 10:09:03.228;1,0398;-170,34;3020,4;
2025-05-27 10:09:03.229;0,14136;-314,42;3715,9;
2025-05-27 10:09:03.230;-0,73486;-420,18;3959;
2025-05-27 10:09:03.231;0,24336;-472,7;3701,2;
2025-05-27 10:09:03.232;0,48449;-466,36;2987,7;
2025-05-27 10:09:03.233;0,8549;-403,37;1905,5;
2025-05-27 10:09:03.234;-0,53841;-289,44;599,33;
2025-05-27 10:09:03.235;-0,50935;-140,05;-774,62;
2025-05-27 10:09:03.236;0,24308;24,967;-2055,5;
2025-05-27 10:09:03.237;-1,1176;187,14;-3089,8;
2025-05-27 10:09:03.238;1,1278;325,46;-3748,2;
2025-05-27 10:09:03.239;0,087176;423,16;-3943,4;
2025-05-27 10:09:03.240;-1,0248;469,54;-3642,9;
2025-05-27 10:09:03.241;-0,43916;458,12;-2892,7;
2025-05-27 10:09:03.242;-0,00080086;391,34;-1783,1;
2025-05-27 10:09:03.243;0,060604;277,04;-466,59;
2025-05-27 10:09:03.244;1,8508;129,78;911,59;
2025-05-27 10:09:03.245;1,8693;-32,353;2174,4;
2025-05-27 10:09:03.246;-0,055208;-191,05;3184,9;
2025-05-27 10:09:03.247;0,69171;-325,86;3798,2;
2025-05-27 10:09:03.248;0,96644;-420,76;3948,1;
2025-05-27 10:09:03.249;-1,2803;-465,79;3599,2;
2025-05-27 10:09:03.250;0,1336;-453,5;2808,7;
2025-05-27 10:09:03.251;-0,019815;-385,8;1675,3;
2025-05-27 10:09:03.252;-0,25377;-271,68;344,96;
2025-05-27 10:09:03.253;-1,0831;-123,52;-1025,4;
2025-05-27 10:09:03.254;-0,21208;40,464;-2272,5;
2025-05-27 10:09:03.255;0,79829;199,31;-3246,1;
2025-05-27 10:09:03.256;1,9442;334,02;-3822,5;
2025-05-27 10:09:03.257;0,5979;428,21;-3925;
2025-05-27 10:09:03.258;0,52268;468,99;-3533,5;
2025-05-27 10:09:03.259;-0,858;450,57;-2707,6;
2025-05-27 10:09:03.260;-1,7073;375,68;-1544,8;
2025-05-27 10:09:03.261;-0,25496;253,18;-204,73;
2025-05-27 10:09:03.262;0,61512;97,953;1166,5;
2025-05-27 10:09:03.263;1,0384;-70,107;2392,1;
2025-05-27 10:09:03.264;-0,54882;-229,12;3336,9;
2025-05-27 10:09:03.265;0,75782;-360,21;3864,6;
2025-05-27 10:09:03.266;-1,1713;-446,4;3919,5;
