Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:52.598;0,24137;5,2893;2399,9;
2025-05-27 09:42:52.599;0,23426;5,5892;2444,4;
2025-05-27 09:42:52.600;0,19698;5,7208;2493,4;
2025-05-27 09:42:52.601;0,21868;5,9267;2535,6;
2025-05-27 09:42:52.602;0,26055;6,1174;2583,4;
2025-05-27 09:42:52.603;0,26552;6,1475;2623,8;
2025-05-27 09:42:52.604;0,28037;6,268;2669,4;
2025-05-27 09:42:52.605;0,2707;6,2842;2708,5;
2025-05-27 09:42:52.606;0,22894;6,1906;2752,7;
2025-05-27 09:42:52.607;0,25698;6,1931;2789,9;
2025-05-27 09:42:52.608;0,31386;6,1717;2832;
2025-05-27 09:42:52.609;0,36577;6,1365;2867;
2025-05-27 09:42:52.610;0,376;6,1513;2906,9;
2025-05-27 09:42:52.611;0,32955;6,1651;2941;
2025-05-27 09:42:52.612;0,317;6,1587;2978,6;
2025-05-27 09:42:52.613;0,3625;6,1307;3010,4;
2025-05-27 09:42:52.614;0,43137;6,0677;3046;
2025-05-27 09:42:52.615;0,42807;5,973;3075,5;
2025-05-27 09:42:52.616;0,36448;5,8223;3109,1;
2025-05-27 09:42:52.617;0,36952;5,6404;3136,5;
2025-05-27 09:42:52.618;0,37272;5,4852;3167,5;
2025-05-27 09:42:52.619;0,37409;5,3005;3192,2;
2025-05-27 09:42:52.620;0,37654;5,1235;3222,6;
2025-05-27 09:42:52.621;0,36738;5,0256;3244,8;
2025-05-27 09:42:52.622;0,35872;4,9401;3271,5;
2025-05-27 09:42:52.623;0,36565;4,8632;3291,7;
2025-05-27 09:42:52.624;0,39801;4,848;3316,6;
2025-05-27 09:42:52.625;0,38417;4,8504;3335;
2025-05-27 09:42:52.626;0,34297;4,8389;3357,8;
2025-05-27 09:42:52.627;0,32074;4,8208;3373,7;
2025-05-27 09:42:52.628;0,31051;4,7666;3393,7;
2025-05-27 09:42:52.629;0,32544;4,6575;3406,5;
2025-05-27 09:42:52.630;0,37221;4,5138;3425,6;
2025-05-27 09:42:52.631;0,38537;4,3443;3437,3;
2025-05-27 09:42:52.632;0,38246;4,145;3451,8;
2025-05-27 09:42:52.633;0,3968;3,9301;3461,3;
2025-05-27 09:42:52.634;0,45308;3,738;3474;
2025-05-27 09:42:52.635;0,53596;3,5996;3480,6;
2025-05-27 09:42:52.636;0,55128;3,5069;3490,4;
2025-05-27 09:42:52.637;0,53212;3,4456;3494,7;
2025-05-27 09:42:52.638;0,56239;3,4122;3501,5;
2025-05-27 09:42:52.639;0,58547;3,3848;3502,4;
2025-05-27 09:42:52.640;0,63762;3,3495;3510;
2025-05-27 09:42:52.641;0,68495;3,2894;3508;
2025-05-27 09:42:52.642;0,72143;3,1687;3509,8;
2025-05-27 09:42:52.643;0,77672;2,9788;3505,9;
2025-05-27 09:42:52.644;0,84377;2,7135;3505,7;
2025-05-27 09:42:52.645;0,9119;2,3761;3499,6;
2025-05-27 09:42:52.646;0,97621;1,9855;3497,3;
2025-05-27 09:42:52.647;1,0333;1,5387;3488,6;
2025-05-27 09:42:52.648;1,1481;1,0466;3483;
2025-05-27 09:42:52.649;0,8877;0,54023;3470,6;
2025-05-27 09:42:52.650;0,81842;0,03133;3465;
2025-05-27 09:42:52.651;1,0639;-0,44849;3451,3;
2025-05-27 09:42:52.652;0,97236;-0,85606;3439,7;
2025-05-27 09:42:52.653;0,76448;-1,1779;3424;
2025-05-27 09:42:52.654;0,43715;-1,4177;3410,6;
2025-05-27 09:42:52.655;0,53265;-1,5464;3391,9;
2025-05-27 09:42:52.656;0,45515;-1,5213;3375,7;
2025-05-27 09:42:52.657;0,43766;-1,3612;3354,3;
2025-05-27 09:42:52.658;0,39161;-1,1096;3334,5;
2025-05-27 09:42:52.659;0,36222;-0,75891;3309,6;
2025-05-27 09:42:52.660;0,36154;-0,33417;3292;
2025-05-27 09:42:52.661;0,26443;0,13898;3263,8;
2025-05-27 09:42:52.662;0,37285;0,62499;3239;
2025-05-27 09:42:52.663;0,36416;1,0326;3209,4;
2025-05-27 09:42:52.664;0,21716;1,3071;3183;
2025-05-27 09:42:52.665;0,21697;1,4432;3151,1;
2025-05-27 09:42:52.666;0,14695;1,3846;3122,4;
2025-05-27 09:42:52.667;0,1284;1,1163;3087,9;
2025-05-27 09:42:52.668;0,058744;0,59674;3056;
2025-05-27 09:42:52.669;0,057433;-0,16966;3018;
2025-05-27 09:42:52.670;0,097785;-1,1106;2986,9;
2025-05-27 09:42:52.671;0,23865;-2,1676;2947,9;
2025-05-27 09:42:52.672;0,22002;-3,3157;2910,3;
2025-05-27 09:42:52.673;0,21194;-4,5117;2869,3;
2025-05-27 09:42:52.674;0,1179;-5,7467;2830,5;
2025-05-27 09:42:52.675;0,22183;-6,9262;2786,7;
2025-05-27 09:42:52.676;0,2519;-7,9489;2745,6;
2025-05-27 09:42:52.677;0,1557;-8,88;2699,7;
2025-05-27 09:42:52.678;0,14559;-9,652;2655,2;
2025-05-27 09:42:52.679;0,11064;-10,276;2606,4;
2025-05-27 09:42:52.680;0,16938;-10,83;2565,2;
2025-05-27 09:42:52.681;0,19723;-11,182;2513,5;
2025-05-27 09:42:52.682;0,21512;-11,439;2464,9;
2025-05-27 09:42:52.683;0,19097;-11,663;2412,5;
2025-05-27 09:42:52.684;0,17839;-11,827;2363,3;
2025-05-27 09:42:52.685;0,17491;-12,099;2309,2;
2025-05-27 09:42:52.686;0,18419;-12,355;2258,2;
2025-05-27 09:42:52.687;0,18269;-12,639;2202,3;
2025-05-27 09:42:52.688;0,18433;-13,059;2148,9;
2025-05-27 09:42:52.689;0,17704;-13,492;2089,9;
2025-05-27 09:42:52.690;0,1889;-14,04;2038;
2025-05-27 09:42:52.691;0,17917;-14,645;1979;
2025-05-27 09:42:52.692;0,1778;-15,177;1921,3;
2025-05-27 09:42:52.693;0,17992;-15,754;1861;
2025-05-27 09:42:52.694;0,17645;-16,264;1803;
2025-05-27 09:42:52.695;0,18142;-16,72;1740,8;
2025-05-27 09:42:52.696;0,18163;-17,188;1681,2;
2025-05-27 09:42:52.697;0,17953;-17,466;1617,7;
2025-05-27 09:42:52.698;0,17564;-17,633;1555,8;
2025-05-27 09:42:52.699;0,18127;-17,794;1490,1;
2025-05-27 09:42:52.700;0,18228;-17,903;1432,1;
2025-05-27 09:42:52.701;0,18538;-17,909;1364,5;
2025-05-27 09:42:52.702;0,18164;-17,887;1300;
2025-05-27 09:42:52.703;0,18545;-17,887;1232,8;
2025-05-27 09:42:52.704;0,18748;-17,879;1168,6;
2025-05-27 09:42:52.705;0,18796;-17,967;1100,4;
2025-05-27 09:42:52.706;0,1873;-18,098;1035,6;
2025-05-27 09:42:52.707;0,18688;-18,231;966,44;
2025-05-27 09:42:52.708;0,18264;-18,473;900,1;
2025-05-27 09:42:52.709;0,18048;-18,718;829,01;
2025-05-27 09:42:52.710;0,19333;-18,974;765,15;
2025-05-27 09:42:52.711;0,18949;-19,357;694,96;
2025-05-27 09:42:52.712;0,18053;-19,661;626,43;
2025-05-27 09:42:52.713;0,18887;-19,873;555,96;
2025-05-27 09:42:52.714;0,18437;-20,134;488,12;
2025-05-27 09:42:52.715;0,18381;-20,259;416,68;
2025-05-27 09:42:52.716;0,18503;-20,3;348,34;
2025-05-27 09:42:52.717;0,1842;-20,369;276,66;
2025-05-27 09:42:52.718;0,18095;-20,246;207;
2025-05-27 09:42:52.719;0,18252;-20,004;134,2;
2025-05-27 09:42:52.720;0,18141;-19,75;69,016;
2025-05-27 09:42:52.721;0,18618;-19,502;-4,4968;
2025-05-27 09:42:52.722;0,18652;-19,276;-74,363;
2025-05-27 09:42:52.723;0,1914;-18,993;-146,53;
2025-05-27 09:42:52.724;0,18999;-18,825;-215,19;
2025-05-27 09:42:52.725;0,19086;-18,71;-287,24;
2025-05-27 09:42:52.726;0,18853;-18,663;-355,55;
2025-05-27 09:42:52.727;0,18966;-18,85;-427,48;
2025-05-27 09:42:52.728;0,1855;-18,943;-495,94;
2025-05-27 09:42:52.729;0,18273;-19,075;-568,57;
2025-05-27 09:42:52.730;0,19251;-19,299;-634,2;
2025-05-27 09:42:52.731;0,19187;-19,402;-705,19;
2025-05-27 09:42:52.732;0,18651;-19,486;-773,37;
2025-05-27 09:42:52.733;0,18638;-19,524;-843,39;
2025-05-27 09:42:52.734;0,17543;-19,319;-910,16;
2025-05-27 09:42:52.735;0,17619;-19,162;-979,74;
2025-05-27 09:42:52.736;0,18108;-18,888;-1045,9;
2025-05-27 09:42:52.737;0,1913;-18,5;-1114,7;
2025-05-27 09:42:52.738;0,17922;-18,112;-1180,4;
2025-05-27 09:42:52.739;0,18606;-17,844;-1249,1;
2025-05-27 09:42:52.740;0,18332;-17,472;-1310,8;
2025-05-27 09:42:52.741;0,20768;-17,196;-1379;
2025-05-27 09:42:52.742;0,19014;-16,996;-1442,7;
2025-05-27 09:42:52.743;0,18929;-16,918;-1509;
2025-05-27 09:42:52.744;0,18191;-16,841;-1570,7;
2025-05-27 09:42:52.745;0,20433;-16,834;-1635,6;
2025-05-27 09:42:52.746;0,19296;-16,983;-1696;
2025-05-27 09:42:52.747;0,19047;-16,968;-1759,5;
2025-05-27 09:42:52.748;0,18847;-17,142;-1818,5;
2025-05-27 09:42:52.749;0,18022;-17,191;-1881,8;
2025-05-27 09:42:52.750;0,19573;-17,22;-1938,1;
2025-05-27 09:42:52.751;0,17028;-17,251;-1998,7;
2025-05-27 09:42:52.752;0,1548;-17,079;-2055,5;
2025-05-27 09:42:52.753;0,15237;-16,991;-2114,2;
2025-05-27 09:42:52.754;0,11195;-16,719;-2169,1;
2025-05-27 09:42:52.755;0,10944;-16,472;-2226,4;
2025-05-27 09:42:52.756;0,064502;-16,096;-2279,5;
2025-05-27 09:42:52.757;0,03104;-15,742;-2335;
2025-05-27 09:42:52.758;-0,010946;-15,374;-2386,3;
2025-05-27 09:42:52.759;-0,036993;-15,023;-2440,2;
2025-05-27 09:42:52.760;-0,070586;-14,768;-2488,7;
2025-05-27 09:42:52.761;-0,10263;-14,479;-2541,2;
2025-05-27 09:42:52.762;-0,14477;-14,445;-2588,5;
2025-05-27 09:42:52.763;-0,19717;-14,305;-2638,7;
2025-05-27 09:42:52.764;-0,2332;-14,401;-2683,4;
2025-05-27 09:42:52.765;-0,30264;-14,531;-2731,2;
2025-05-27 09:42:52.766;-0,36657;-14,615;-2773,9;
2025-05-27 09:42:52.767;-0,44728;-14,826;-2819,4;
2025-05-27 09:42:52.768;-0,52554;-14,924;-2859,7;
2025-05-27 09:42:52.769;-0,59598;-14,999;-2903,3;
2025-05-27 09:42:52.770;-0,71856;-15,023;-2941,8;
2025-05-27 09:42:52.771;-0,82202;-14,944;-2982,1;
2025-05-27 09:42:52.772;-0,80586;-14,784;-3018,1;
2025-05-27 09:42:52.773;-0,94211;-14,582;-3056,2;
2025-05-27 09:42:52.774;-0,97354;-14,298;-3089,5;
2025-05-27 09:42:52.775;-1,043;-13,976;-3125,5;
2025-05-27 09:42:52.776;-1,0713;-13,655;-3156,6;
2025-05-27 09:42:52.777;-1,0388;-13,347;-3189,8;
2025-05-27 09:42:52.778;-0,98568;-12,953;-3217,8;
2025-05-27 09:42:52.779;-0,87419;-12,624;-3248,3;
2025-05-27 09:42:52.780;-0,85998;-12,291;-3275;
2025-05-27 09:42:52.781;-0,84123;-11,944;-3303,5;
2025-05-27 09:42:52.782;-0,75537;-11,665;-3325,9;
2025-05-27 09:42:52.783;-0,5767;-11,354;-3352,1;
2025-05-27 09:42:52.784;-0,39027;-11,127;-3372;
2025-05-27 09:42:52.785;-0,31201;-10,928;-3395,1;
2025-05-27 09:42:52.786;-0,27037;-10,735;-3412;
2025-05-27 09:42:52.787;-0,21441;-10,63;-3432,2;
2025-05-27 09:42:52.788;-0,16792;-10,459;-3445,8;
2025-05-27 09:42:52.789;-0,14036;-10,265;-3462,9;
2025-05-27 09:42:52.790;-0,13863;-9,9868;-3477;
2025-05-27 09:42:52.791;-0,12481;-9,5381;-3490,4;
2025-05-27 09:42:52.792;-0,1034;-8,9339;-3498,6;
2025-05-27 09:42:52.793;-0,1011;-8,1017;-3510;
2025-05-27 09:42:52.794;-0,085857;-7,0724;-3515,9;
2025-05-27 09:42:52.795;-0,045111;-5,8648;-3524,4;
2025-05-27 09:42:52.796;-0,0013135;-4,5277;-3527,7;
2025-05-27 09:42:52.797;0,048754;-3,153;-3533,2;
2025-05-27 09:42:52.798;0,091229;-1,8671;-3532,7;
2025-05-27 09:42:52.799;0,11476;-0,71647;-3534,9;
2025-05-27 09:42:52.800;0,1263;0,15435;-3534,3;
2025-05-27 09:42:52.801;0,15188;0,69401;-3534,5;
2025-05-27 09:42:52.802;0,17198;0,94626;-3527,5;
2025-05-27 09:42:52.803;0,18822;0,83087;-3525,2;
2025-05-27 09:42:52.804;0,1902;0,48337;-3515,9;
2025-05-27 09:42:52.805;0,19212;0,074007;-3510;
2025-05-27 09:42:52.806;0,20789;-0,35813;-3497,9;
2025-05-27 09:42:52.807;0,20935;-0,65043;-3489;
2025-05-27 09:42:52.808;0,21996;-0,65615;-3472,6;
2025-05-27 09:42:52.809;0,23206;-0,31545;-3460,6;
2025-05-27 09:42:52.810;0,2305;0,40803;-3446,5;
2025-05-27 09:42:52.811;0,23536;1,5148;-3430,3;
2025-05-27 09:42:52.812;0,23407;2,9532;-3408,4;
2025-05-27 09:42:52.813;0,23041;4,6148;-3390,9;
2025-05-27 09:42:52.814;0,23975;6,3982;-3367;
2025-05-27 09:42:52.815;0,23635;8,2189;-3346,3;
2025-05-27 09:42:52.816;0,22758;9,9221;-3320;
2025-05-27 09:42:52.817;0,22694;11,43;-3296,5;
2025-05-27 09:42:52.818;0,22774;12,738;-3266,2;
2025-05-27 09:42:52.819;0,22226;13,793;-3239,4;
2025-05-27 09:42:52.820;0,21256;14,611;-3210,3;
2025-05-27 09:42:52.821;0,2256;15,269;-3181,3;
2025-05-27 09:42:52.822;0,22378;15,81;-3144,9;
2025-05-27 09:42:52.823;0,22225;16,311;-3114;
2025-05-27 09:42:52.824;0,2259;16,861;-3076,1;
2025-05-27 09:42:52.825;0,22321;17,495;-3042,1;
2025-05-27 09:42:52.826;0,22365;18,236;-3001,4;
2025-05-27 09:42:52.827;0,22175;19,114;-2964,5;
2025-05-27 09:42:52.828;0,22887;20,101;-2919,6;
2025-05-27 09:42:52.829;0,22199;21,165;-2880,4;
2025-05-27 09:42:52.830;0,21609;22,282;-2839,2;
2025-05-27 09:42:52.831;0,21966;23,384;-2795,8;
2025-05-27 09:42:52.832;0,22218;24,424;-2746,4;
2025-05-27 09:42:52.833;0,2238;25,383;-2702,5;
2025-05-27 09:42:52.834;0,21378;26,192;-2651,9;
2025-05-27 09:42:52.835;0,21841;26,813;-2605,5;
2025-05-27 09:42:52.836;0,21528;27,24;-2553,3;
2025-05-27 09:42:52.837;0,21763;27,44;-2504,4;
2025-05-27 09:42:52.838;0,22069;27,405;-2448,9;
2025-05-27 09:42:52.839;0,22138;27,159;-2397,7;
2025-05-27 09:42:52.840;0,2072;26,733;-2344,2;
2025-05-27 09:42:52.841;0,21393;26,17;-2291,6;
2025-05-27 09:42:52.842;0,21682;25,506;-2231,3;
2025-05-27 09:42:52.843;0,22317;24,809;-2177,8;
2025-05-27 09:42:52.844;0,22481;24,144;-2116,9;
2025-05-27 09:42:52.845;0,21844;23,54;-2060,7;
2025-05-27 09:42:52.846;0,21856;23,028;-1998,1;
2025-05-27 09:42:52.847;0,21809;22,628;-1940;
2025-05-27 09:42:52.848;0,22493;22,318;-1874,3;
2025-05-27 09:42:52.849;0,22887;22,073;-1814,5;
2025-05-27 09:42:52.850;0,21729;21,852;-1753,2;
2025-05-27 09:42:52.851;0,21794;21,646;-1690,6;
2025-05-27 09:42:52.852;0,21417;21,381;-1622;
2025-05-27 09:42:52.853;0,219;20,992;-1559,8;
2025-05-27 09:42:52.854;0,22141;20,499;-1491,1;
2025-05-27 09:42:52.855;0,20809;19,891;-1427,3;
2025-05-27 09:42:52.856;0,20655;19,164;-1358;
2025-05-27 09:42:52.857;0,20581;18,37;-1292,8;
2025-05-27 09:42:52.858;0,21181;17,504;-1221,4;
2025-05-27 09:42:52.859;0,22801;16,666;-1154,8;
2025-05-27 09:42:52.860;0,206;15,881;-1085,9;
2025-05-27 09:42:52.861;0,20056;15,188;-1018,6;
2025-05-27 09:42:52.862;0,20773;14,546;-944,43;
2025-05-27 09:42:52.863;0,20504;14,091;-877,61;
2025-05-27 09:42:52.864;0,23367;13,632;-803,53;
2025-05-27 09:42:52.865;0,22135;13,243;-735,1;
2025-05-27 09:42:52.866;0,19853;12,894;-660,45;
2025-05-27 09:42:52.867;0,20708;12,62;-591,35;
2025-05-27 09:42:52.868;0,20019;12,18;-514,94;
2025-05-27 09:42:52.869;0,23278;11,73;-445,27;
2025-05-27 09:42:52.870;0,24004;11,187;-373,56;
2025-05-27 09:42:52.871;0,20009;10,63;-302,2;
2025-05-27 09:42:52.872;0,20202;10,072;-225,58;
2025-05-27 09:42:52.873;0,20084;9,4161;-155,41;
2025-05-27 09:42:52.874;0,21693;8,8415;-79,514;
2025-05-27 09:42:52.875;0,23548;8,2105;-9,2544;
2025-05-27 09:42:52.876;0,21657;7,8097;66,314;
2025-05-27 09:42:52.877;0,19365;7,3823;136,56;
2025-05-27 09:42:52.878;0,19314;7,0765;212,65;
2025-05-27 09:42:52.879;0,2104;6,9164;283,08;
2025-05-27 09:42:52.880;0,21789;6,728;356,23;
2025-05-27 09:42:52.881;0,22183;6,811;426,05;
2025-05-27 09:42:52.882;0,20884;6,8666;502,04;
2025-05-27 09:42:52.883;0,21187;7,1207;570,6;
2025-05-27 09:42:52.884;0,21254;7,3221;645,24;
2025-05-27 09:42:52.885;0,2263;7,6129;713,78;
2025-05-27 09:42:52.886;0,22495;7,992;788,06;
2025-05-27 09:42:52.887;0,20923;8,3316;856,17;
2025-05-27 09:42:52.888;0,20916;8,7174;930,53;
2025-05-27 09:42:52.889;0,23304;8,9783;998,07;
2025-05-27 09:42:52.890;0,22973;9,3543;1068,1;
2025-05-27 09:42:52.891;0,20684;9,4973;1136;
2025-05-27 09:42:52.892;0,20691;9,7149;1208,3;
2025-05-27 09:42:52.893;0,2078;9,7956;1273,9;
2025-05-27 09:42:52.894;0,20044;9,6909;1344,8;
2025-05-27 09:42:52.895;0,23013;9,6648;1409,2;
2025-05-27 09:42:52.896;0,21665;9,4435;1478,1;
2025-05-27 09:42:52.897;0,20994;9,1986;1541,6;
2025-05-27 09:42:52.898;0,21386;8,9906;1609,8;
2025-05-27 09:42:52.899;0,21606;8,6765;1672;
2025-05-27 09:42:52.900;0,22479;8,3549;1737,3;
2025-05-27 09:42:52.901;0,27276;8,107;1797,7;
2025-05-27 09:42:52.902;0,27675;7,8221;1863,3;
2025-05-27 09:42:52.903;0,23405;7,5626;1921,7;
2025-05-27 09:42:52.904;0,21819;7,3414;1985,4;
2025-05-27 09:42:52.905;0,25804;7,1485;2042,7;
2025-05-27 09:42:52.906;0,3056;6,8985;2104,9;
2025-05-27 09:42:52.907;0,2766;6,777;2160,5;
2025-05-27 09:42:52.908;0,24446;6,7309;2221,2;
2025-05-27 09:42:52.909;0,22535;6,6298;2274,8;
2025-05-27 09:42:52.910;0,25009;6,6163;2332,2;
2025-05-27 09:42:52.911;0,31181;6,668;2384,8;
2025-05-27 09:42:52.912;0,28201;6,7462;2441,2;
2025-05-27 09:42:52.913;0,23895;6,8923;2491,3;
2025-05-27 09:42:52.914;0,23886;7,0472;2545,6;
2025-05-27 09:42:52.915;0,2294;7,1665;2593,5;
2025-05-27 09:42:52.916;0,22154;7,2813;2645,1;
2025-05-27 09:42:52.917;0,24266;7,4134;2690,9;
2025-05-27 09:42:52.918;0,25549;7,4549;2740,4;
2025-05-27 09:42:52.919;0,2684;7,4576;2783,5;
2025-05-27 09:42:52.920;0,28286;7,4639;2831;
2025-05-27 09:42:52.921;0,30196;7,3827;2871,3;
2025-05-27 09:42:52.922;0,32457;7,3197;2916,4;
2025-05-27 09:42:52.923;0,34934;7,2959;2954,3;
2025-05-27 09:42:52.924;0,38402;7,264;2996,8;
2025-05-27 09:42:52.925;0,40111;7,2447;3032,6;
2025-05-27 09:42:52.926;0,41718;7,303;3072,6;
2025-05-27 09:42:52.927;0,45289;7,343;3105,9;
2025-05-27 09:42:52.928;0,50322;7,3715;3143,2;
2025-05-27 09:42:52.929;0,55713;7,4082;3173,2;
2025-05-27 09:42:52.930;0,61614;7,3671;3208;
2025-05-27 09:42:52.931;0,67487;7,3279;3236,4;
2025-05-27 09:42:52.932;0,74594;7,2778;3267,6;
2025-05-27 09:42:52.933;0,82735;7,1623;3293,1;
2025-05-27 09:42:52.934;0,90579;7,0517;3321,8;
2025-05-27 09:42:52.935;1,0016;6,9535;3344,1;
2025-05-27 09:42:52.936;1,0682;6,862;3369,6;
2025-05-27 09:42:52.937;1,0732;6,7744;3389,3;
2025-05-27 09:42:52.938;0,94976;6,6873;3411,6;
2025-05-27 09:42:52.939;0,87778;6,6148;3427,6;
2025-05-27 09:42:52.940;1,0006;6,541;3449;
2025-05-27 09:42:52.941;1,0504;6,4649;3461,5;
2025-05-27 09:42:52.942;1,0159;6,3917;3478;
2025-05-27 09:42:52.943;0,99641;6,2672;3488,1;
2025-05-27 09:42:52.944;1,0489;6,117;3501,7;
2025-05-27 09:42:52.945;1,1447;5,9529;3509,2;
2025-05-27 09:42:52.946;1,0906;5,7347;3520,1;
2025-05-27 09:42:52.947;1,0265;5,49;3524,3;
2025-05-27 09:42:52.948;1,146;5,2461;3531,8;
2025-05-27 09:42:52.949;1,0966;5,0064;3532,1;
2025-05-27 09:42:52.950;1,2122;4,8123;3538,2;
2025-05-27 09:42:52.951;1,2497;4,6819;3536,6;
2025-05-27 09:42:52.952;1,3464;4,6015;3537;
2025-05-27 09:42:52.953;1,223;4,5839;3532,5;
2025-05-27 09:42:52.954;0,93297;4,6141;3530,5;
2025-05-27 09:42:52.955;1,1514;4,6458;3522,6;
2025-05-27 09:42:52.956;1,3977;4,6812;3517,1;
2025-05-27 09:42:52.957;0,6599;4,6972;3506,1;
2025-05-27 09:42:52.958;0,68365;4,6124;3496,9;
2025-05-27 09:42:52.959;0,60987;4,4623;3482;
2025-05-27 09:42:52.960;0,64454;4,2373;3473,4;
2025-05-27 09:42:52.961;0,5795;3,8792;3454,8;
2025-05-27 09:42:52.962;0,62455;3,4177;3439,3;
2025-05-27 09:42:52.963;0,21049;2,8698;3418,7;
2025-05-27 09:42:52.964;0,2671;2,2068;3401;
2025-05-27 09:42:52.965;0,29862;1,4779;3377,4;
2025-05-27 09:42:52.966;0,23317;0,73073;3357;
2025-05-27 09:42:52.967;0,27034;0,0031971;3330,4;
2025-05-27 09:42:52.968;0,16849;-0,66342;3306,1;
2025-05-27 09:42:52.969;0,19977;-1,2312;3275,4;
2025-05-27 09:42:52.970;0,098417;-1,6264;3251,3;
2025-05-27 09:42:52.971;0,15231;-1,8337;3218,9;
2025-05-27 09:42:52.972;0,11014;-1,8499;3188;
2025-05-27 09:42:52.973;0,096534;-1,6641;3153,2;
2025-05-27 09:42:52.974;0,062154;-1,3108;3120,4;
2025-05-27 09:42:52.975;0,051592;-0,84224;3082,5;
2025-05-27 09:42:52.976;0,067828;-0,30162;3046,8;
2025-05-27 09:42:52.977;0,033865;0,24638;3006,1;
2025-05-27 09:42:52.978;0,20332;0,73443;2966,6;
2025-05-27 09:42:52.979;0,23162;1,0594;2922,7;
2025-05-27 09:42:52.980;0,17918;1,158;2885,6;
2025-05-27 09:42:52.981;0,15999;1,0307;2838,1;
2025-05-27 09:42:52.982;0,10329;0,60652;2793,7;
2025-05-27 09:42:52.983;0,083063;-0,11053;2745;
2025-05-27 09:42:52.984;0,063215;-1,0928;2699,4;
2025-05-27 09:42:52.985;0,031862;-2,3161;2648,5;
2025-05-27 09:42:52.986;0,020371;-3,6795;2600,7;
2025-05-27 09:42:52.987;0,06064;-5,123;2547,6;
2025-05-27 09:42:52.988;0,14004;-6,6008;2496,8;
2025-05-27 09:42:52.989;0,23504;-8,0166;2440,5;
2025-05-27 09:42:52.990;0,25191;-9,3458;2391;
2025-05-27 09:42:52.991;0,2084;-10,536;2333,9;
2025-05-27 09:42:52.992;0,18369;-11,507;2278,2;
2025-05-27 09:42:52.993;0,16154;-12,316;2219,7;
2025-05-27 09:42:52.994;0,13481;-12,997;2163,2;
2025-05-27 09:42:52.995;0,14672;-13,517;2102,3;
2025-05-27 09:42:52.996;0,18233;-13,878;2043,9;
2025-05-27 09:42:52.997;0,198;-14,163;1981,4;
2025-05-27 09:42:52.998;0,19043;-14,387;1920,2;
2025-05-27 09:42:52.999;0,18397;-14,567;1855,5;
2025-05-27 09:42:53.000;0,17532;-14,887;1797,9;
2025-05-27 09:42:53.001;0,17829;-15,269;1730,6;
2025-05-27 09:42:53.002;0,17961;-15,693;1666,5;
2025-05-27 09:42:53.003;0,18056;-16,314;1599,3;
2025-05-27 09:42:53.004;0,18061;-17,042;1535,1;
2025-05-27 09:42:53.005;0,18253;-17,869;1466,7;
2025-05-27 09:42:53.006;0,18066;-18,812;1401,4;
2025-05-27 09:42:53.006;0,18221;-19,701;1331,8;
2025-05-27 09:42:53.008;0,18325;-20,535;1264,8;
2025-05-27 09:42:53.009;0,18453;-21,289;1193,1;
2025-05-27 09:42:53.010;0,19475;-21,852;1128,5;
2025-05-27 09:42:53.011;0,1843;-22,257;1057,1;
2025-05-27 09:42:53.012;0,1793;-22,418;987,39;
2025-05-27 09:42:53.013;0,18285;-22,328;915,63;
2025-05-27 09:42:53.014;0,18509;-22,115;846,4;
2025-05-27 09:42:53.015;0,1878;-21,772;773,75;
2025-05-27 09:42:53.016;0,18339;-21,375;703,52;
2025-05-27 09:42:53.017;0,18672;-21,029;630,28;
2025-05-27 09:42:53.018;0,18303;-20,763;558,79;
2025-05-27 09:42:53.019;0,17929;-20,688;484,44;
2025-05-27 09:42:53.019;0,18228;-20,878;417,39;
2025-05-27 09:42:53.021;0,18827;-21,243;341,71;
2025-05-27 09:42:53.022;0,17754;-21,794;269,74;
2025-05-27 09:42:53.023;0,18235;-22,541;195,26;
2025-05-27 09:42:53.024;0,18614;-23,305;124,33;
2025-05-27 09:42:53.025;0,18647;-24,061;49,919;
2025-05-27 09:42:53.026;0,18981;-24,794;-20,789;
2025-05-27 09:42:53.027;0,18388;-25,302;-95,258;
2025-05-27 09:42:53.028;0,1814;-25,585;-166,53;
2025-05-27 09:42:53.029;0,18478;-25,669;-241,61;
2025-05-27 09:42:53.030;0,19117;-25,483;-309,77;
2025-05-27 09:42:53.031;0,18735;-25,097;-383,48;
2025-05-27 09:42:53.032;0,18327;-24,569;-454,99;
2025-05-27 09:42:53.032;0,18562;-23,894;-527,74;
2025-05-27 09:42:53.034;0,18374;-23,138;-597,8;
2025-05-27 09:42:53.035;0,18927;-22,424;-670,45;
2025-05-27 09:42:53.036;0,18694;-21,852;-739,91;
2025-05-27 09:42:53.037;0,19142;-21,365;-811,84;
2025-05-27 09:42:53.038;0,18025;-20,99;-881,18;
2025-05-27 09:42:53.039;0,18029;-20,852;-953,01;
2025-05-27 09:42:53.039;0,17769;-20,899;-1018;
2025-05-27 09:42:53.041;0,18838;-21,013;-1089,9;
2025-05-27 09:42:53.042;0,18577;-21,313;-1157,2;
2025-05-27 09:42:53.043;0,17519;-21,59;-1226,9;
2025-05-27 09:42:53.044;0,17161;-21,944;-1292,4;
2025-05-27 09:42:53.045;0,18875;-22,14;-1360,9;
2025-05-27 09:42:53.046;0,22168;-22,253;-1425,1;
2025-05-27 09:42:53.047;0,19138;-22,217;-1492;
2025-05-27 09:42:53.048;0,18325;-22,102;-1555,3;
