Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:58.063;-10,8;451,46;3848;
2025-05-27 09:36:58.064;-15,665;338,92;3648,9;
2025-05-27 09:36:58.065;-18,508;197,48;3132,3;
2025-05-27 09:36:58.065;-20,945;39,746;2363,4;
2025-05-27 09:36:58.067;-20,936;-120,78;1393,4;
2025-05-27 09:36:58.068;-20,719;-272,48;320,12;
2025-05-27 09:36:58.069;-19,054;-401,77;-782,88;
2025-05-27 09:36:58.070;-16,028;-497,16;-1818,1;
2025-05-27 09:36:58.071;-12,043;-551,41;-2708,7;
2025-05-27 09:36:58.072;-6,9168;-559,9;-3375,6;
2025-05-27 09:36:58.073;-2,4622;-521,91;-3760,7;
2025-05-27 09:36:58.074;2,037;-439,45;-3826,5;
2025-05-27 09:36:58.075;6,1585;-320,36;-3565,8;
2025-05-27 09:36:58.076;9,7218;-174,67;-3002,9;
2025-05-27 09:36:58.077;12,271;-13,359;-2188,3;
2025-05-27 09:36:58.078;13,562;149,1;-1193,8;
2025-05-27 09:36:58.078;13,982;299,2;-103,52;
2025-05-27 09:36:58.080;13,038;424,93;997,15;
2025-05-27 09:36:58.081;10,884;515,03;2012,5;
2025-05-27 09:36:58.082;7,7268;561,34;2870,1;
2025-05-27 09:36:58.083;3,6712;561,34;3483,5;
2025-05-27 09:36:58.084;-0,38142;513,35;3811,8;
2025-05-27 09:36:58.085;-4,4509;421,98;3808,9;
2025-05-27 09:36:58.085;-7,8249;294,97;3491,6;
2025-05-27 09:36:58.087;-10,323;142,76;2871,7;
2025-05-27 09:36:58.088;-11,491;-21,073;2023;
2025-05-27 09:36:58.089;-12,074;-183,08;1002,3;
2025-05-27 09:36:58.090;-10,839;-329,47;-90,15;
2025-05-27 09:36:58.091;-9,816;-448,06;-1178,2;
2025-05-27 09:36:58.092;-8,1282;-529,14;-2168,5;
2025-05-27 09:36:58.093;-3,9529;-565,23;-2984,5;
2025-05-27 09:36:58.094;0,58002;-553,77;-3552,1;
2025-05-27 09:36:58.095;5,2623;-496,22;-3822,3;
2025-05-27 09:36:58.096;10,015;-397,19;-3767,1;
2025-05-27 09:36:58.097;13,927;-265,11;-3391;
2025-05-27 09:36:58.098;17,3;-111,12;-2727,9;
2025-05-27 09:36:58.098;19,437;52,024;-1837,3;
2025-05-27 09:36:58.100;20,359;210,24;-796;
2025-05-27 09:36:58.101;16,685;349,97;306,66;
2025-05-27 09:36:58.102;13,632;460,95;1389;
2025-05-27 09:36:58.103;10,762;532,21;2354,2;
2025-05-27 09:36:58.104;6,6559;558,25;3130,8;
2025-05-27 09:36:58.105;2,433;537,92;3640,6;
2025-05-27 09:36:58.106;-2,3596;470,98;3850,6;
2025-05-27 09:36:58.107;-6,0317;364,98;3725,2;
2025-05-27 09:36:58.108;-9,4451;228,17;3292,6;
2025-05-27 09:36:58.109;-12,254;72,311;2576,3;
2025-05-27 09:36:58.110;-13,548;-88,732;1656;
2025-05-27 09:36:58.111;-13,329;-242,11;597,69;
2025-05-27 09:36:58.111;-11,989;-374,04;-501,58;
2025-05-27 09:36:58.113;-9,4345;-473,03;-1564,8;
2025-05-27 09:36:58.114;-6,1193;-532,06;-2497,4;
2025-05-27 09:36:58.115;-2,2304;-545,89;-3228,4;
2025-05-27 09:36:58.116;2,5275;-512,95;-3689,5;
2025-05-27 09:36:58.117;6,1968;-436,94;-3840,3;
2025-05-27 09:36:58.118;10,262;-325,24;-3663,9;
2025-05-27 09:36:58.118;13,141;-186,74;-3176;
2025-05-27 09:36:58.120;15,351;-33,33;-2421,1;
2025-05-27 09:36:58.121;17,957;121,64;-1467,9;
2025-05-27 09:36:58.122;17,726;265,93;-392,13;
2025-05-27 09:36:58.123;16,461;387,39;712,83;
2025-05-27 09:36:58.124;13,443;476,25;1763,2;
2025-05-27 09:36:58.125;7,3598;525,74;2666,2;
2025-05-27 09:36:58.126;3,4392;532,31;3354,5;
2025-05-27 09:36:58.127;-1,5664;494,29;3754,6;
2025-05-27 09:36:58.128;-5,7545;416,02;3844,3;
2025-05-27 09:36:58.129;-9,8746;304,2;3598,6;
2025-05-27 09:36:58.130;-13,589;166,2;3057;
2025-05-27 09:36:58.131;-16,146;14,741;2254,4;
2025-05-27 09:36:58.131;-17,281;-138,58;1274,2;
2025-05-27 09:36:58.133;-16,991;-281,94;186,49;
2025-05-27 09:36:58.134;-14,969;-402,31;-908,25;
2025-05-27 09:36:58.135;-11,727;-490,42;-1934,3;
2025-05-27 09:36:58.136;-8,1596;-538,88;-2799,1;
2025-05-27 09:36:58.137;-3,6108;-542,31;-3436;
2025-05-27 09:36:58.138;0,89848;-501,16;-3784,1;
2025-05-27 09:36:58.139;5,6566;-418,03;-3812,5;
2025-05-27 09:36:58.140;9,7134;-298,64;-3516,8;
2025-05-27 09:36:58.141;13,752;-153,84;-2924,7;
2025-05-27 09:36:58.142;16,069;4,7048;-2086,3;
2025-05-27 09:36:58.143;18,04;163,69;-1077,9;
2025-05-27 09:36:58.144;17,545;310,12;19,21;
2025-05-27 09:36:58.144;17,425;431,28;1112,6;
2025-05-27 09:36:58.146;9,152;515,71;2119,8;
2025-05-27 09:36:58.147;-2,5606;557,76;2948,4;
2025-05-27 09:36:58.148;-5,3006;553,1;3539;
2025-05-27 09:36:58.149;-10,014;500,76;3825,1;
2025-05-27 09:36:58.150;-12,836;406,81;3793,6;
2025-05-27 09:36:58.151;-15,894;278,52;3432,5;
2025-05-27 09:36:58.152;-18,057;126,13;2789,5;
2025-05-27 09:36:58.153;-18,202;-36,264;1908,4;
2025-05-27 09:36:58.154;-17,569;-195,96;880,23;
2025-05-27 09:36:58.155;-16,874;-339,3;-222,57;
2025-05-27 09:36:58.156;-14,431;-453,69;-1300,4;
2025-05-27 09:36:58.157;-11,216;-529,67;-2277,3;
2025-05-27 09:36:58.157;-7,1846;-561,05;-3065;
2025-05-27 09:36:58.159;-2,4982;-545,39;-3600,9;
2025-05-27 09:36:58.160;2,2865;-484,09;-3832,9;
2025-05-27 09:36:58.161;6,4289;-381,98;-3740,4;
2025-05-27 09:36:58.162;10,41;-247,78;-3327,8;
2025-05-27 09:36:58.163;13,678;-93,46;-2635,2;
2025-05-27 09:36:58.164;16,092;69,095;-1723,7;
2025-05-27 09:36:58.164;17,163;225,72;-672,69;
2025-05-27 09:36:58.166;16,925;363,02;433,4;
2025-05-27 09:36:58.167;15,201;470,11;1501,8;
2025-05-27 09:36:58.168;12,266;537,23;2453,1;
2025-05-27 09:36:58.169;8,2479;560,32;3197,9;
2025-05-27 09:36:58.170;3,6522;535,87;3682,6;
2025-05-27 09:36:58.171;-0,96053;466,34;3850,1;
2025-05-27 09:36:58.172;-5,1663;358,66;3697,2;
2025-05-27 09:36:58.173;-8,8766;220,59;3223,6;
2025-05-27 09:36:58.174;-11,773;63,918;2488,6;
2025-05-27 09:36:58.175;-13,373;-98,035;1542,4;
2025-05-27 09:36:58.176;-13,273;-252,09;479,88;
2025-05-27 09:36:58.177;-11,612;-385,01;-624,88;
2025-05-27 09:36:58.177;-9,4428;-486,12;-1674,2;
2025-05-27 09:36:58.179;-5,7249;-547,02;-2591,9;
2025-05-27 09:36:58.180;-1,8472;-561,74;-3293,9;
2025-05-27 09:36:58.181;3,2151;-529,99;-3723,6;
2025-05-27 09:36:58.182;7,482;-454,53;-3835,9;
2025-05-27 09:36:58.183;12,481;-340,95;-3621,9;
2025-05-27 09:36:58.184;15,783;-198,97;-3100,1;
2025-05-27 09:36:58.185;19,815;-39,925;-2318,3;
2025-05-27 09:36:58.186;20,66;121,98;-1345;
2025-05-27 09:36:58.187;22,834;273,65;-263,88;
2025-05-27 09:36:58.188;3,6083;403,6;840,96;
2025-05-27 09:36:58.189;-3,1562;499,75;1875;
2025-05-27 09:36:58.190;-2,3967;553,61;2760;
2025-05-27 09:36:58.190;-4,9554;561,75;3411,7;
2025-05-27 09:36:58.192;-11,023;522,26;3784,1;
2025-05-27 09:36:58.193;-16,835;439,06;3829,1;
2025-05-27 09:36:58.194;-19,582;319,02;3556,7;
2025-05-27 09:36:58.195;-23,469;170,79;2976,7;
2025-05-27 09:36:58.196;-24,174;9,0687;2158,4;
2025-05-27 09:36:58.197;-24,852;-153,15;1157;
2025-05-27 09:36:58.198;-23,288;-303,56;71,077;
2025-05-27 09:36:58.199;-19,966;-428,14;-1024,7;
2025-05-27 09:36:58.200;-15,963;-516,26;-2033,3;
2025-05-27 09:36:58.201;-12,312;-560,71;-2880,6;
2025-05-27 09:36:58.202;-7,8142;-558,15;-3486,7;
2025-05-27 09:36:58.203;-3,5589;-508,06;-3802,7;
2025-05-27 09:36:58.203;0,88242;-414,76;-3795;
2025-05-27 09:36:58.205;4,5877;-286,95;-3464,2;
2025-05-27 09:36:58.206;7,6575;-135,68;-2839,7;
2025-05-27 09:36:58.207;9,7745;26,997;-1977,8;
2025-05-27 09:36:58.208;11,055;186,69;-953,37;
2025-05-27 09:36:58.209;11,097;329,1;147,15;
2025-05-27 09:36:58.210;10,144;443,8;1237,4;
2025-05-27 09:36:58.210;8,0012;521,08;2224,2;
2025-05-27 09:36:58.212;5,0811;553,43;3032,5;
2025-05-27 09:36:58.213;1,3796;540,21;3584;
2025-05-27 09:36:58.214;-3,4634;482,2;3839,9;
2025-05-27 09:36:58.215;-6,957;384,06;3762,3;
2025-05-27 09:36:58.216;-9,5664;255,68;3373,4;
2025-05-27 09:36:58.217;-11,862;105,91;2693,7;
2025-05-27 09:36:58.218;-12,89;-51,832;1799,8;
2025-05-27 09:36:58.219;-13,122;-204,53;754,65;
2025-05-27 09:36:58.220;-12,662;-340,47;-341,94;
2025-05-27 09:36:58.221;-10,432;-448,33;-1416,6;
2025-05-27 09:36:58.222;-7,4327;-519,51;-2371,9;
2025-05-27 09:36:58.223;-4,5642;-548,67;-3137,4;
2025-05-27 09:36:58.223;-0,86982;-532,58;-3640,5;
2025-05-27 09:36:58.225;3,1815;-472,65;-3838,4;
2025-05-27 09:36:58.226;6,9554;-374,29;-3709,5;
2025-05-27 09:36:58.227;10,302;-244,32;-3265;
2025-05-27 09:36:58.228;13,013;-93,252;-2545,4;
2025-05-27 09:36:58.229;14,681;66,645;-1615;
2025-05-27 09:36:58.230;15,751;221,78;-552,47;
2025-05-27 09:36:58.231;15,091;359,81;553,4;
2025-05-27 09:36:58.232;13,724;468,83;1616,6;
2025-05-27 09:36:58.233;10,743;538,38;2546,1;
2025-05-27 09:36:58.234;6,6793;564,07;3270,1;
2025-05-27 09:36:58.235;2,9133;541,57;3714,5;
2025-05-27 09:36:58.236;-1,2667;472,62;3851,8;
2025-05-27 09:36:58.236;-4,7632;363,21;3653,4;
2025-05-27 09:36:58.238;-7,7606;222,06;3153,9;
2025-05-27 09:36:58.239;-10,096;61,314;2383,3;
2025-05-27 09:36:58.240;-11,252;-104,72;1425,8;
2025-05-27 09:36:58.241;-11,168;-262,94;346,93;
2025-05-27 09:36:58.242;-9,9388;-398,53;-750,27;
2025-05-27 09:36:58.243;-7,5311;-498,98;-1792,8;
2025-05-27 09:36:58.244;-3,5948;-557,05;-2685;
2025-05-27 09:36:58.245;0,18092;-567,26;-3359,7;
2025-05-27 09:36:58.246;4,2719;-528,03;-3751,9;
2025-05-27 09:36:58.247;7,4791;-443,98;-3828,3;
2025-05-27 09:36:58.248;11,205;-322,44;-3578,5;
2025-05-27 09:36:58.249;14,825;-173,73;-3025,5;
2025-05-27 09:36:58.250;17,649;-11,393;-2219,5;
2025-05-27 09:36:58.251;19,524;150,82;-1231,2;
2025-05-27 09:36:58.252;20,124;299,56;-142,19;
2025-05-27 09:36:58.253;19,372;421,96;957,35;
2025-05-27 09:36:58.254;17,379;508,05;1982;
2025-05-27 09:36:58.255;14,222;551,64;2840,6;
2025-05-27 09:36:58.256;10,254;549,16;3469,9;
2025-05-27 09:36:58.256;5,3035;500,74;3801,8;
2025-05-27 09:36:58.258;0,23379;411,51;3818,6;
2025-05-27 09:36:58.259;-3,4515;288,55;3502,7;
2025-05-27 09:36:58.260;-6,8141;141,66;2899,3;
2025-05-27 09:36:58.261;-8,9429;-16,066;2046,6;
2025-05-27 09:36:58.262;-10,293;-172,56;1036,9;
2025-05-27 09:36:58.263;-9,7855;-315,29;-61,774;
2025-05-27 09:36:58.264;-8,2526;-432,12;-1147,4;
2025-05-27 09:36:58.265;-5,2048;-514,14;-2145;
2025-05-27 09:36:58.266;-1,5278;-553,96;-2964;
2025-05-27 09:36:58.267;2,4387;-548,47;-3540,7;
2025-05-27 09:36:58.268;6,5111;-498,18;-3818,6;
2025-05-27 09:36:58.269;11,646;-406,19;-3772,4;
2025-05-27 09:36:58.269;15,449;-280,31;-3405,6;
2025-05-27 09:36:58.271;19,753;-130,29;-2750,2;
2025-05-27 09:36:58.272;21,471;31,126;-1867,1;
2025-05-27 09:36:58.273;24,282;190,27;-830,75;
2025-05-27 09:36:58.274;8,665;334,98;272,15;
2025-05-27 09:36:58.275;2,9147;451,55;1351,4;
2025-05-27 09:36:58.276;4,6033;529,88;2325,3;
2025-05-27 09:36:58.277;2,1;564,52;3103,9;
2025-05-27 09:36:58.278;0,62148;551,28;3630,7;
2025-05-27 09:36:58.279;-8,7729;490,67;3844,9;
2025-05-27 09:36:58.280;-12,618;388,74;3740;
2025-05-27 09:36:58.281;-14,28;253,65;3309;
2025-05-27 09:36:58.282;-17,581;96,936;2610,8;
2025-05-27 09:36:58.282;-18,499;-67,543;1688,8;
2025-05-27 09:36:58.284;-18,265;-226,68;639,2;
2025-05-27 09:36:58.285;-16,932;-366,21;-466,21;
2025-05-27 09:36:58.286;-14,047;-474,49;-1527,9;
2025-05-27 09:36:58.287;-10,235;-543,02;-2471;
2025-05-27 09:36:58.288;-5,2823;-565;-3208,1;
2025-05-27 09:36:58.289;-0,76399;-538,9;-3679,7;
2025-05-27 09:36:58.290;4,5354;-467,88;-3840,1;
2025-05-27 09:36:58.291;8,8062;-357,59;-3672,5;
2025-05-27 09:36:58.292;13,526;-217,33;-3194,2;
2025-05-27 09:36:58.293;16,35;-59,058;-2445,9;
2025-05-27 09:36:58.294;18,936;103,37;-1496,3;
2025-05-27 09:36:58.295;17,251;256,66;-425,44;
2025-05-27 09:36:58.296;19,27;388,84;681,35;
2025-05-27 09:36:58.297;-0,54858;487,41;1730,7;
2025-05-27 09:36:58.298;-11,328;545,61;2643,3;
2025-05-27 09:36:58.299;-11,679;558,15;3332,4;
2025-05-27 09:36:58.300;-16,195;524,13;3749,7;
2025-05-27 09:36:58.301;-18,177;446,7;3841,5;
2025-05-27 09:36:58.302;-20,832;332,07;3616,8;
2025-05-27 09:36:58.302;-20,846;189,6;3077,7;
2025-05-27 09:36:58.304;-21,144;31,642;2291,5;
2025-05-27 09:36:58.305;-19,487;-128,83;1310,1;
2025-05-27 09:36:58.306;-18,995;-279,35;231,77;
2025-05-27 09:36:58.307;-15,514;-406,22;-869,32;
2025-05-27 09:36:58.308;-13,762;-499,31;-1894,9;
2025-05-27 09:36:58.309;-9,9153;-551,09;-2770,3;
2025-05-27 09:36:58.310;-6,9147;-556,72;-3415,6;
2025-05-27 09:36:58.311;-2,8342;-515,45;-3775,8;
2025-05-27 09:36:58.312;0,65205;-431,11;-3817,2;
2025-05-27 09:36:58.313;4,8033;-310,77;-3532;
2025-05-27 09:36:58.314;7,4424;-163,99;-2948,1;
2025-05-27 09:36:58.315;8,717;-3,0072;-2116,5;
2025-05-27 09:36:58.315;10,234;157,94;-1111;
2025-05-27 09:36:58.317;10,69;305,68;-16,394;
2025-05-27 09:36:58.318;9,9239;428,42;1081,3;
2025-05-27 09:36:58.319;7,9735;514,81;2088,6;
2025-05-27 09:36:58.320;5,1005;557,63;2928,9;
2025-05-27 09:36:58.321;1,4824;554,03;3519,5;
2025-05-27 09:36:58.322;-2,2887;503,23;3823,5;
2025-05-27 09:36:58.323;-5,6309;410,36;3794;
2025-05-27 09:36:58.324;-8,7624;282,98;3450,7;
2025-05-27 09:36:58.325;-11,303;131,73;2809,2;
2025-05-27 09:36:58.326;-12,798;-30,185;1943,7;
2025-05-27 09:36:58.327;-13,084;-189,58;913,59;
2025-05-27 09:36:58.328;-11,947;-332,76;-179,86;
2025-05-27 09:36:58.328;-9,7944;-447,53;-1263,8;
2025-05-27 09:36:58.330;-7,1631;-524,53;-2241,6;
2025-05-27 09:36:58.331;-3,8279;-558,1;-3038,9;
2025-05-27 09:36:58.332;-0,11851;-545,07;-3585,1;
2025-05-27 09:36:58.333;3,8504;-486,63;-3830;
2025-05-27 09:36:58.334;7,3625;-388,05;-3749,7;
2025-05-27 09:36:58.335;10,536;-257,45;-3349,6;
2025-05-27 09:36:58.336;13,646;-105,58;-2667,4;
2025-05-27 09:36:58.337;15,801;55,231;-1763,4;
2025-05-27 09:36:58.338;17,209;211,3;-715;
2025-05-27 09:36:58.339;17,202;349,61;390,2;
2025-05-27 09:36:58.340;16,311;459,66;1466,2;
2025-05-27 09:36:58.341;13,735;531,04;2418,7;
2025-05-27 09:36:58.342;9,204;558,57;3179,7;
2025-05-27 09:36:58.343;1,2697;539,38;3667,9;
2025-05-27 09:36:58.344;-2,7834;474,51;3853,5;
2025-05-27 09:36:58.345;-5,9865;370,31;3702,9;
2025-05-27 09:36:58.346;-8,9184;234,31;3246,8;
2025-05-27 09:36:58.347;-10,774;77,8;2511,1;
2025-05-27 09:36:58.348;-11,726;-85,202;1577,8;
2025-05-27 09:36:58.348;-11,225;-241,61;510,98;
2025-05-27 09:36:58.350;-9,5957;-378,15;-588,74;
2025-05-27 09:36:58.351;-7,4017;-482,43;-1644,5;
2025-05-27 09:36:58.352;-4,1591;-545,93;-2564,6;
2025-05-27 09:36:58.353;-1,377;-563,28;-3276,6;
2025-05-27 09:36:58.354;2,1169;-532,41;-3714;
2025-05-27 09:36:58.355;6,4517;-456,42;-3838,7;
2025-05-27 09:36:58.356;10,263;-341,62;-3637,1;
2025-05-27 09:36:58.357;14,013;-198,05;-3126,5;
2025-05-27 09:36:58.358;16,683;-37,823;-2354,3;
2025-05-27 09:36:58.359;17,717;124,64;-1387,7;
2025-05-27 09:36:58.360;18,581;276,11;-307,71;
2025-05-27 09:36:58.361;18,159;403,82;794,24;
2025-05-27 09:36:58.361;16,37;496,09;1837,6;
2025-05-27 09:36:58.363;13,524;546,77;2726;
2025-05-27 09:36:58.364;9,7418;551,53;3394,4;
2025-05-27 09:36:58.365;5,264;509,8;3772,7;
2025-05-27 09:36:58.366;1,0163;425,74;3838,5;
2025-05-27 09:36:58.367;-2,5532;307,49;3569,2;
2025-05-27 09:36:58.368;-6,1122;163,54;3007,2;
2025-05-27 09:36:58.369;-8,4512;7,0097;2186,7;
2025-05-27 09:36:58.370;-9,5434;-149,2;1195,8;
2025-05-27 09:36:58.371;-9,1539;-293,52;104,73;
2025-05-27 09:36:58.372;-7,9475;-413,14;-988,63;
2025-05-27 09:36:58.373;-5,0612;-498,59;-2005,7;
2025-05-27 09:36:58.374;-1,6827;-543,83;-2855,9;
2025-05-27 09:36:58.375;2,8703;-544,56;-3472,8;
2025-05-27 09:36:58.376;7,1537;-500,49;-3797,9;
2025-05-27 09:36:58.377;12,25;-415,51;-3800,9;
2025-05-27 09:36:58.378;16,14;-296,04;-3480,5;
2025-05-27 09:36:58.379;20,668;-151,66;-2864,8;
2025-05-27 09:36:58.380;22,829;6,1688;-2010,6;
2025-05-27 09:36:58.381;25,614;164,09;-993,32;
2025-05-27 09:36:58.382;23,982;309,47;106,7;
2025-05-27 09:36:58.383;24,263;429,87;1194,9;
2025-05-27 09:36:58.384;6,0509;514,98;2191;
2025-05-27 09:36:58.385;-4,8335;557,11;3003;
2025-05-27 09:36:58.386;-5,7552;552,18;3572;
2025-05-27 09:36:58.387;-9,923;500,54;3833,6;
2025-05-27 09:36:58.388;-14,117;406,31;3777,8;
2025-05-27 09:36:58.389;-19,016;277,21;3392,9;
2025-05-27 09:36:58.390;-19,423;123,5;2731,5;
2025-05-27 09:36:58.391;-20,516;-40,794;1838,2;
2025-05-27 09:36:58.392;-21,235;-202,05;802,17;
2025-05-27 09:36:58.393;-18,868;-347,1;-301,92;
2025-05-27 09:36:58.394;-17,279;-462,18;-1375,4;
2025-05-27 09:36:58.394;-14,592;-537,61;-2341,8;
2025-05-27 09:36:58.396;-9,8908;-567,82;-3113,9;
2025-05-27 09:36:58.397;-5,3893;-549,32;-3628,9;
2025-05-27 09:36:58.398;0,20164;-483,81;-3837,4;
2025-05-27 09:36:58.399;4,5474;-377,09;-3718,9;
2025-05-27 09:36:58.400;8,7545;-238,61;-3284,5;
2025-05-27 09:36:58.401;11,948;-79,984;-2573,9;
2025-05-27 09:36:58.402;14,361;84,825;-1648,3;
2025-05-27 09:36:58.403;15,25;241,77;-589,67;
2025-05-27 09:36:58.404;14,901;377,82;518,02;
2025-05-27 09:36:58.405;13,085;481,67;1581,2;
2025-05-27 09:36:58.406;10,242;544,31;2520;
2025-05-27 09:36:58.407;6,3277;561,1;3245,5;
2025-05-27 09:36:58.407;1,739;531,21;3707,7;
2025-05-27 09:36:58.409;-2,7563;456,27;3849,2;
2025-05-27 09:36:58.410;-6,6136;344,33;3671,5;
2025-05-27 09:36:58.411;-10,233;203,99;3176,5;
2025-05-27 09:36:58.412;-12,726;46,784;2423,6;
2025-05-27 09:36:58.413;-13,986;-113,3;1465,4;
2025-05-27 09:36:58.414;-13,654;-263,82;396,82;
2025-05-27 09:36:58.415;-12,404;-392,15;-707,05;
2025-05-27 09:36:58.416;-9,7151;-487,47;-1748,7;
2025-05-27 09:36:58.417;-6,3837;-542,91;-2652,1;
2025-05-27 09:36:58.418;-2,6351;-553,58;-3335,5;
2025-05-27 09:36:58.419;1,6853;-518,16;-3741,9;
2025-05-27 09:36:58.420;6,5012;-440,49;-3831,6;
2025-05-27 09:36:58.421;9,5207;-326,62;-3595,7;
2025-05-27 09:36:58.422;12,089;-185,5;-3053;
2025-05-27 09:36:58.423;15,642;-29,184;-2253,9;
2025-05-27 09:36:58.424;17,503;129,5;-1269;
2025-05-27 09:36:58.425;18,384;277,89;-182,08;
2025-05-27 09:36:58.426;17,547;403,75;921,27;
2025-05-27 09:36:58.427;15,588;496,61;1946,7;
2025-05-27 09:36:58.427;12,094;548,18;2817,4;
2025-05-27 09:36:58.429;7,9511;554,51;3449,6;
2025-05-27 09:36:58.430;2,9909;514,35;3798,9;
2025-05-27 09:36:58.431;-1,1981;430,75;3819,5;
2025-05-27 09:36:58.432;-5,1596;311,22;3522,1;
2025-05-27 09:36:58.433;-8,1786;164,23;2920,7;
2025-05-27 09:36:58.434;-10,472;3,5094;2085;
2025-05-27 09:36:58.435;-10,972;-157,92;1073,5;
2025-05-27 09:36:58.436;-10,657;-306,99;-15,242;
2025-05-27 09:36:58.437;-8,251;-429,95;-1105,4;
2025-05-27 09:36:58.438;-5,4009;-516,29;-2103,7;
2025-05-27 09:36:58.439;-3,2467;-559,37;-2933,4;
2025-05-27 09:36:58.440;0,50796;-554,57;-3520,3;
2025-05-27 09:36:58.440;6,4407;-502,05;-3813,5;
2025-05-27 09:36:58.442;10,462;-407,23;-3781,8;
2025-05-27 09:36:58.443;16,325;-277,84;-3427,8;
2025-05-27 09:36:58.444;18,554;-124,64;-2784,8;
2025-05-27 09:36:58.445;24,239;38,743;-1908,6;
2025-05-27 09:36:58.446;15,135;198,28;-877,17;
2025-05-27 09:36:58.447;2,0064;340,63;225,93;
2025-05-27 09:36:58.448;2,952;453,86;1311,3;
2025-05-27 09:36:58.449;-14,992;528,45;2289,6;
2025-05-27 09:36:58.450;-17,332;558,55;3082,4;
2025-05-27 09:36:58.451;-21,537;541,67;3615;
2025-05-27 09:36:58.452;-23,435;479,93;3846,4;
2025-05-27 09:36:58.453;-25,489;378,25;3745,7;
2025-05-27 09:36:58.453;-27,074;245,07;3332,4;
2025-05-27 09:36:58.455;-28,485;91,809;2634,1;
2025-05-27 09:36:58.456;-28,652;-69,1;1725,4;
2025-05-27 09:36:58.457;-28,13;-224,3;672,18;
2025-05-27 09:36:58.458;-26,036;-361,41;-427,81;
2025-05-27 09:36:58.459;-23,207;-469,03;-1496,4;
2025-05-27 09:36:58.460;-19,608;-537,97;-2440,5;
2025-05-27 09:36:58.461;-14,669;-562,64;-3188,2;
2025-05-27 09:36:58.462;-9,2792;-540,91;-3668,5;
2025-05-27 09:36:58.463;-5,6147;-473,78;-3840,7;
2025-05-27 09:36:58.464;-1,6456;-366,56;-3686,4;
2025-05-27 09:36:58.465;1,46;-229,02;-3218,1;
2025-05-27 09:36:58.466;4,091;-71,146;-2480,4;
2025-05-27 09:36:58.467;5,6745;93,164;-1536,8;
2025-05-27 09:36:58.468;5,8916;249,96;-468,26;
2025-05-27 09:36:58.469;5,3773;386,21;638,2;
2025-05-27 09:36:58.470;4,124;489,6;1693,8;
2025-05-27 09:36:58.471;1,6016;552,31;2610,3;
2025-05-27 09:36:58.472;-1,215;567,86;3313,5;
2025-05-27 09:36:58.473;-4,5449;535,62;3737;
2025-05-27 09:36:58.473;-6,8647;457,52;3848,1;
2025-05-27 09:36:58.475;-8,972;341,26;3626,9;
2025-05-27 09:36:58.476;-10,943;196,41;3104,3;
2025-05-27 09:36:58.477;-11,901;35,222;2316,4;
2025-05-27 09:36:58.478;-12,061;-128,14;1345,2;
2025-05-27 09:36:58.479;-11,36;-280,27;261,88;
2025-05-27 09:36:58.480;-10,036;-408,51;-835,53;
2025-05-27 09:36:58.481;-7,9937;-502,28;-1869,5;
2025-05-27 09:36:58.482;-5,1674;-553,81;-2747,2;
2025-05-27 09:36:58.483;-3,1349;-558,93;-3401,8;
2025-05-27 09:36:58.484;-0,53834;-517,59;-3770,3;
2025-05-27 09:36:58.485;3,0263;-433,67;-3819,7;
2025-05-27 09:36:58.486;5,3992;-314,15;-3544;
2025-05-27 09:36:58.486;7,5325;-168,36;-2967,1;
2025-05-27 09:36:58.488;9,669;-8,9011;-2142,8;
2025-05-27 09:36:58.489;11,026;151,36;-1141,5;
2025-05-27 09:36:58.490;11,562;299,37;-49,286;
2025-05-27 09:36:58.491;11,166;422,88;1046,6;
2025-05-27 09:36:58.492;9,779;511,15;2059,4;
2025-05-27 09:36:58.493;7,5774;556,77;2902,9;
2025-05-27 09:36:58.494;4,7611;556,73;3508,4;
2025-05-27 09:36:58.495;1,9158;508,85;3815,9;
2025-05-27 09:36:58.496;-0,85478;418,15;3804,5;
2025-05-27 09:36:58.497;-3,2574;291,95;3464,5;
2025-05-27 09:36:58.498;-5,1605;140,61;2838,8;
2025-05-27 09:36:58.499;-6,2075;-22,845;1972,8;
2025-05-27 09:36:58.500;-6,2913;-184,59;952,42;
2025-05-27 09:36:58.501;-5,3689;-330,91;-148,19;
2025-05-27 09:36:58.502;-4,0443;-448,63;-1229,7;
2025-05-27 09:36:58.503;-2,2814;-527,75;-2217,2;
2025-05-27 09:36:58.504;0,65236;-562;-3020,2;
2025-05-27 09:36:58.505;4,0527;-548,05;-3574,5;
2025-05-27 09:36:58.506;7,3016;-487,35;-3826,9;
2025-05-27 09:36:58.507;8,7357;-385,81;-3753,8;
2025-05-27 09:36:58.508;10,975;-252,24;-3360,9;
2025-05-27 09:36:58.509;13,05;-97,753;-2683,3;
2025-05-27 09:36:58.510;15,07;63,369;-1784;
2025-05-27 09:36:58.511;16,777;218,22;-738,03;
2025-05-27 09:36:58.512;16,566;353,69;366,91;
2025-05-27 09:36:58.513;15,325;458,46;1442,6;
2025-05-27 09:36:58.514;13,598;524,54;2401,8;
2025-05-27 09:36:58.515;10,818;547,08;3161,5;
2025-05-27 09:36:58.516;7,5236;524,17;3661,8;
2025-05-27 09:36:58.517;3,9231;457,44;3848,7;
2025-05-27 09:36:58.518;0,85526;353,81;3713,9;
2025-05-27 09:36:58.519;-2,2477;221,17;3259,3;
