Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:34:27.126;18,755;-492,77;40,91;
2025-05-27 09:34:27.127;16,169;-546,81;946,05;
2025-05-27 09:34:27.128;13,874;-569;1794,6;
2025-05-27 09:34:27.129;1,6249;-558,82;2549,7;
2025-05-27 09:34:27.130;-5,9666;-517,03;3156,8;
2025-05-27 09:34:27.131;-9,4216;-446,99;3595,2;
2025-05-27 09:34:27.131;-14,045;-352,58;3819,9;
2025-05-27 09:34:27.133;-17,37;-239,37;3834,3;
2025-05-27 09:34:27.134;-20,717;-114,39;3619,3;
2025-05-27 09:34:27.135;-22,483;16,275;3206,1;
2025-05-27 09:34:27.136;-23,453;145,87;2603,6;
2025-05-27 09:34:27.137;-22,686;267,04;1864,9;
2025-05-27 09:34:27.138;-21,205;373,98;1016,8;
2025-05-27 09:34:27.139;-18,343;461,39;122,42;
2025-05-27 09:34:27.140;-14,93;523,99;-784,38;
2025-05-27 09:34:27.141;-10,783;558,32;-1644,4;
2025-05-27 09:34:27.142;-6,6122;562,21;-2417,2;
2025-05-27 09:34:27.143;-1,6886;534,56;-3054,3;
2025-05-27 09:34:27.144;2,5473;476,45;-3522,3;
2025-05-27 09:34:27.145;5,947;390,32;-3788,1;
2025-05-27 09:34:27.146;6,2487;280,71;-3837,7;
2025-05-27 09:34:27.147;8,2859;153,37;-3664,2;
2025-05-27 09:34:27.148;11,76;15,995;-3281,3;
2025-05-27 09:34:27.149;13,164;-123,31;-2710,8;
2025-05-27 09:34:27.150;14,682;-256,77;-1990,5;
2025-05-27 09:34:27.151;14,926;-374,9;-1155,6;
2025-05-27 09:34:27.152;14,413;-471,15;-261,58;
2025-05-27 09:34:27.153;11,157;-539,67;651,32;
2025-05-27 09:34:27.154;8,1299;-575,79;1522,6;
2025-05-27 09:34:27.155;4,6018;-578,66;2316,6;
2025-05-27 09:34:27.156;0,39657;-547,7;2974,6;
2025-05-27 09:34:27.157;-4,0099;-485,23;3474;
2025-05-27 09:34:27.157;-8,368;-395,98;3767,8;
2025-05-27 09:34:27.159;-12,334;-284,92;3855,4;
2025-05-27 09:34:27.160;-15,651;-158,49;3712,5;
2025-05-27 09:34:27.161;-18,101;-24,244;3364,9;
2025-05-27 09:34:27.162;-19,392;110,62;2819,3;
2025-05-27 09:34:27.163;-19,526;238,91;2123,6;
2025-05-27 09:34:27.164;-18,78;353,71;1305,3;
2025-05-27 09:34:27.164;-17,073;449;423,1;
2025-05-27 09:34:27.166;-14,643;519,46;-486,76;
2025-05-27 09:34:27.167;-11,526;561,52;-1365,6;
2025-05-27 09:34:27.168;-7,934;572,53;-2173,1;
2025-05-27 09:34:27.169;-4,0526;551,27;-2858,8;
2025-05-27 09:34:27.170;0,0088789;499,04;-3387,1;
2025-05-27 09:34:27.171;4,0007;418,15;-3721,7;
2025-05-27 09:34:27.172;7,847;312,71;-3845,8;
2025-05-27 09:34:27.173;11,496;188,91;-3746;
2025-05-27 09:34:27.174;14,637;53,601;-3432,3;
2025-05-27 09:34:27.175;17,32;-85,276;-2920,3;
2025-05-27 09:34:27.176;19,168;-219,39;-2246,2;
2025-05-27 09:34:27.177;20,487;-341,38;-1442,9;
2025-05-27 09:34:27.178;19,911;-443,32;-564,13;
2025-05-27 09:34:27.179;15,604;-519,46;350,11;
2025-05-27 09:34:27.180;13,566;-565,79;1238,7;
2025-05-27 09:34:27.181;10,348;-579,63;2066;
2025-05-27 09:34:27.182;5,8757;-560,44;2771,8;
2025-05-27 09:34:27.183;0,82718;-509,32;3329,4;
2025-05-27 09:34:27.184;-4,8297;-430,03;3691,9;
2025-05-27 09:34:27.185;-9,0155;-326,95;3851,3;
2025-05-27 09:34:27.186;-12,392;-205,76;3781,4;
2025-05-27 09:34:27.187;-14,837;-73,5;3502,4;
2025-05-27 09:34:27.188;-16,299;62,508;3016,5;
2025-05-27 09:34:27.189;-16,509;194,99;2367,8;
2025-05-27 09:34:27.190;-15,761;316,97;1582,7;
2025-05-27 09:34:27.190;-14,65;421,84;718,44;
2025-05-27 09:34:27.192;-13,276;503,41;-189,72;
2025-05-27 09:34:27.193;-10,164;556,68;-1080,9;
2025-05-27 09:34:27.194;-6,5468;579,22;-1918,1;
2025-05-27 09:34:27.195;-2,7548;568,33;-2646,4;
2025-05-27 09:34:27.196;0,74296;524,56;-3231,6;
2025-05-27 09:34:27.197;4,9252;450,95;-3632,2;
2025-05-27 09:34:27.198;8,0642;349,37;-3828,9;
2025-05-27 09:34:27.199;11,66;227,2;-3802,9;
2025-05-27 09:34:27.200;14,866;92,019;-3560,1;
2025-05-27 09:34:27.201;17,69;-50,239;-3111,2;
2025-05-27 09:34:27.202;18,559;-188,57;-2487,5;
2025-05-27 09:34:27.203;19,461;-315,23;-1723;
2025-05-27 09:34:27.204;19,562;-424,02;-866,11;
2025-05-27 09:34:27.205;18,91;-506,6;42,765;
2025-05-27 09:34:27.206;16,831;-559,05;944,05;
2025-05-27 09:34:27.207;12,843;-578,89;1799,1;
2025-05-27 09:34:27.208;9,1897;-565,49;2549;
2025-05-27 09:34:27.209;4,851;-520,12;3162,6;
2025-05-27 09:34:27.210;0,28521;-446,5;3591,9;
2025-05-27 09:34:27.211;-3,9157;-348,63;3824,8;
2025-05-27 09:34:27.212;-7,9616;-232,66;3828,7;
2025-05-27 09:34:27.213;-11,351;-105,29;3621,1;
2025-05-27 09:34:27.214;-13,893;26,833;3197,8;
2025-05-27 09:34:27.215;-14,994;156,66;2602,2;
2025-05-27 09:34:27.216;-15,286;277,79;1854,6;
2025-05-27 09:34:27.217;-14,438;383,97;1013,8;
2025-05-27 09:34:27.218;-12,651;469,36;112,29;
2025-05-27 09:34:27.219;-9,6803;529,37;-788,83;
2025-05-27 09:34:27.220;-6,3515;560,86;-1651,4;
2025-05-27 09:34:27.221;-2,1713;561,43;-2420,9;
2025-05-27 09:34:27.222;1,7406;530,35;-3059,3;
2025-05-27 09:34:27.223;6,6221;469,29;-3523,6;
2025-05-27 09:34:27.223;10,827;380,82;-3790,1;
2025-05-27 09:34:27.225;15,7;269,49;-3837,1;
2025-05-27 09:34:27.226;18,993;141,55;-3664,6;
2025-05-27 09:34:27.227;23,079;4,2854;-3280,5;
2025-05-27 09:34:27.228;18,047;-133,68;-2711,4;
2025-05-27 09:34:27.229;17,768;-264,5;-1988,8;
2025-05-27 09:34:27.230;15,714;-380,32;-1159,6;
2025-05-27 09:34:27.231;14,487;-473,77;-259,8;
2025-05-27 09:34:27.232;8,2975;-538,71;646,93;
2025-05-27 09:34:27.233;-0,092687;-572,49;1525,3;
2025-05-27 09:34:27.234;-1,3245;-573,12;2312,1;
2025-05-27 09:34:27.235;-5,9214;-540,47;2978,7;
2025-05-27 09:34:27.236;-8,9822;-477,63;3469,3;
2025-05-27 09:34:27.237;-13,265;-388,26;3773,5;
2025-05-27 09:34:27.238;-15,806;-277,35;3850,8;
2025-05-27 09:34:27.239;-18,64;-152;3717,5;
2025-05-27 09:34:27.240;-19,463;-19,311;3361,2;
2025-05-27 09:34:27.241;-19,87;114,22;2823;
2025-05-27 09:34:27.242;-18,436;240,85;2118,4;
2025-05-27 09:34:27.243;-18,956;353,68;1305,5;
2025-05-27 09:34:27.244;-16,045;447,15;415,71;
2025-05-27 09:34:27.245;-14,586;515,87;-489,14;
2025-05-27 09:34:27.246;-10,936;555,88;-1372,5;
2025-05-27 09:34:27.247;-6,3505;565,44;-2176;
2025-05-27 09:34:27.248;-2,1092;542,93;-2863;
2025-05-27 09:34:27.249;2,3763;489,98;-3388,3;
2025-05-27 09:34:27.250;6,6051;409,04;-3724,7;
2025-05-27 09:34:27.251;10,705;304,22;-3845,3;
2025-05-27 09:34:27.252;14,628;181,75;-3747,2;
2025-05-27 09:34:27.253;17,917;48,384;-3430,8;
2025-05-27 09:34:27.254;21,179;-87,992;-2921,3;
2025-05-27 09:34:27.255;21,733;-220,05;-2243,9;
2025-05-27 09:34:27.256;20,398;-339,33;-1446,3;
2025-05-27 09:34:27.256;20,989;-438,82;-563,67;
2025-05-27 09:34:27.258;19,735;-513,33;344,09;
2025-05-27 09:34:27.259;17,748;-557,35;1238,6;
2025-05-27 09:34:27.260;14,411;-569,6;2057,2;
2025-05-27 09:34:27.261;10,385;-549,73;2770,8;
2025-05-27 09:34:27.262;5,6378;-498,05;3321,7;
2025-05-27 09:34:27.263;0,87338;-419,12;3694;
2025-05-27 09:34:27.264;-3,6873;-317,38;3846,5;
2025-05-27 09:34:27.265;-7,7127;-198,1;3787,9;
2025-05-27 09:34:27.266;-11,002;-68,44;3502,2;
2025-05-27 09:34:27.267;-13,028;64,548;3026,5;
2025-05-27 09:34:27.268;-14,107;193,95;2372,1;
2025-05-27 09:34:27.269;-14,161;312,74;1594,7;
2025-05-27 09:34:27.270;-12,796;414,76;724,67;
2025-05-27 09:34:27.271;-10,436;494,14;-177,21;
2025-05-27 09:34:27.272;-6,9366;546,09;-1075,9;
2025-05-27 09:34:27.273;-3,4762;568,09;-1909,3;
2025-05-27 09:34:27.274;0,37132;558,08;-2643,1;
2025-05-27 09:34:27.275;4,8663;516,24;-3226,7;
2025-05-27 09:34:27.276;9,5083;444,47;-3632,4;
2025-05-27 09:34:27.277;12,929;346,25;-3827,5;
2025-05-27 09:34:27.278;18,29;228,04;-3804,9;
2025-05-27 09:34:27.279;20,32;95,643;-3560,3;
2025-05-27 09:34:27.280;24,257;-42,98;-3114,7;
2025-05-27 09:34:27.281;4,8136;-178,9;-2489,1;
2025-05-27 09:34:27.282;3,7955;-305;-1727,8;
2025-05-27 09:34:27.282;6,5047;-412,92;-867,95;
2025-05-27 09:34:27.284;1,7491;-496,16;35,491;
2025-05-27 09:34:27.285;1,2648;-550,78;941,61;
2025-05-27 09:34:27.286;-2,0637;-572,84;1790,5;
2025-05-27 09:34:27.287;-5,7776;-561,99;2547,4;
2025-05-27 09:34:27.288;-12,478;-519,36;3154,8;
2025-05-27 09:34:27.289;-16,367;-447,74;3592,4;
2025-05-27 09:34:27.290;-20,861;-351,78;3817,5;
2025-05-27 09:34:27.291;-23,104;-237,31;3834;
2025-05-27 09:34:27.292;-25,788;-110,38;3619,5;
2025-05-27 09:34:27.293;-27,111;22,309;3208,9;
2025-05-27 09:34:27.294;-27,735;153,12;2607,7;
2025-05-27 09:34:27.295;-26,898;275,27;1871,1;
2025-05-27 09:34:27.296;-25,278;382,74;1024,3;
2025-05-27 09:34:27.297;-22,193;469,76;130,82;
2025-05-27 09:34:27.298;-18,471;531,04;-776,94;
2025-05-27 09:34:27.299;-14,897;563,64;-1635,4;
2025-05-27 09:34:27.300;-11,24;564,97;-2409,3;
2025-05-27 09:34:27.301;-7,3146;533,76;-3047,2;
2025-05-27 09:34:27.302;-3,5442;472,19;-3517,4;
2025-05-27 09:34:27.303;0,11723;382,57;-3785,9;
2025-05-27 09:34:27.304;3,4118;269,47;-3839;
2025-05-27 09:34:27.305;6,6639;139,75;-3668,7;
2025-05-27 09:34:27.306;8,3453;0,33794;-3289,6;
2025-05-27 09:34:27.307;9,6773;-139,48;-2720,7;
2025-05-27 09:34:27.308;10,987;-271,66;-2001,7;
2025-05-27 09:34:27.309;11,459;-388,01;-1169,1;
2025-05-27 09:34:27.310;10,726;-480,24;-275,49;
2025-05-27 09:34:27.311;9,0653;-544,63;639,17;
2025-05-27 09:34:27.312;6,8917;-575,8;1511,1;
2025-05-27 09:34:27.313;4,0416;-573,13;2307,3;
2025-05-27 09:34:27.314;0,78573;-538;2966,8;
2025-05-27 09:34:27.315;-2,8227;-472,08;3469,1;
2025-05-27 09:34:27.315;-6,0765;-381,6;3764,8;
2025-05-27 09:34:27.317;-8,939;-270,41;3855,6;
2025-05-27 09:34:27.318;-11,972;-146,02;3713,8;
2025-05-27 09:34:27.319;-14,131;-16,055;3370,3;
2025-05-27 09:34:27.320;-14,684;113,95;2826,1;
2025-05-27 09:34:27.321;-14,305;236,89;2132,4;
2025-05-27 09:34:27.322;-13,871;346,09;1314,2;
2025-05-27 09:34:27.323;-12,819;437,37;433,19;
2025-05-27 09:34:27.324;-10,655;505,46;-477,17;
2025-05-27 09:34:27.325;-8,1643;546,36;-1354,7;
2025-05-27 09:34:27.326;-5,189;558,78;-2162,8;
2025-05-27 09:34:27.327;-2,0991;540,59;-2849;
2025-05-27 09:34:27.328;1,1026;492,05;-3379,4;
2025-05-27 09:34:27.329;4,476;416,08;-3718;
2025-05-27 09:34:27.330;7,6925;315,15;-3846,2;
2025-05-27 09:34:27.331;10,687;194,06;-3749,9;
2025-05-27 09:34:27.332;13,362;61,01;-3440,2;
2025-05-27 09:34:27.333;15,683;-77,075;-2931,5;
2025-05-27 09:34:27.334;17,493;-212,56;-2260,3;
2025-05-27 09:34:27.335;18,527;-335,64;-1460;
2025-05-27 09:34:27.336;18,732;-439,56;-583,66;
2025-05-27 09:34:27.337;18,009;-517,68;330,39;
2025-05-27 09:34:27.338;16,038;-563,82;1219,3;
2025-05-27 09:34:27.339;13,382;-577,1;2049,1;
2025-05-27 09:34:27.340;10,069;-556,52;2757,1;
2025-05-27 09:34:27.341;6,2119;-503,07;3319,8;
2025-05-27 09:34:27.342;2,3034;-421,6;3686,3;
2025-05-27 09:34:27.343;-1,5279;-316,61;3851,2;
2025-05-27 09:34:27.344;-4,831;-195,14;3785,2;
2025-05-27 09:34:27.345;-7,6448;-64,606;3511,3;
2025-05-27 09:34:27.346;-9,5495;68,629;3028;
2025-05-27 09:34:27.347;-10,407;196,72;2383,8;
2025-05-27 09:34:27.348;-10,279;312,56;1600,1;
2025-05-27 09:34:27.348;-9,3033;411,24;737,04;
2025-05-27 09:34:27.350;-7,3374;487,38;-171,17;
2025-05-27 09:34:27.351;-4,8093;536,52;-1063,6;
2025-05-27 09:34:27.352;-1,3878;556,74;-1903,5;
2025-05-27 09:34:27.353;2,0695;546,51;-2633,9;
2025-05-27 09:34:27.354;5,8298;505,98;-3222,3;
2025-05-27 09:34:27.355;9,9331;437,2;-3626,8;
2025-05-27 09:34:27.356;14,365;342,8;-3827,8;
2025-05-27 09:34:27.357;18,058;228,34;-3805,9;
2025-05-27 09:34:27.358;21,208;99,764;-3567,3;
2025-05-27 09:34:27.359;23,254;-35,541;-3122,4;
2025-05-27 09:34:27.360;23,35;-170,59;-2503,9;
2025-05-27 09:34:27.361;23,568;-296,5;-1742,4;
2025-05-27 09:34:27.362;21,203;-405,66;-887,72;
2025-05-27 09:34:27.363;16,574;-492,03;20,009;
2025-05-27 09:34:27.364;14,114;-549,8;920,96;
2025-05-27 09:34:27.365;11,521;-575,35;1778,2;
2025-05-27 09:34:27.366;7,6267;-568,27;2530,2;
2025-05-27 09:34:27.367;3,3185;-527,96;3149,4;
2025-05-27 09:34:27.368;-1,4488;-457,45;3583,1;
2025-05-27 09:34:27.369;-5,8402;-361,71;3821,3;
2025-05-27 09:34:27.370;-10,054;-245,46;3831,1;
2025-05-27 09:34:27.371;-13,53;-115,84;3631,2;
2025-05-27 09:34:27.372;-16,008;19,742;3213;
2025-05-27 09:34:27.373;-17,437;154,02;2623,6;
2025-05-27 09:34:27.374;-17,753;279,78;1878,9;
2025-05-27 09:34:27.375;-16,917;389,73;1039,9;
2025-05-27 09:34:27.376;-15,175;478,14;137,97;
2025-05-27 09:34:27.377;-12,445;540,07;-763,72;
2025-05-27 09:34:27.378;-8,9661;572,11;-1629,5;
2025-05-27 09:34:27.379;-5,0163;571,67;-2400,3;
2025-05-27 09:34:27.380;-0,83655;538,91;-3042,5;
2025-05-27 09:34:27.381;3,6367;475,43;-3512,2;
2025-05-27 09:34:27.381;7,9764;383,53;-3784,6;
2025-05-27 09:34:27.383;12,229;269,57;-3838,4;
2025-05-27 09:34:27.384;16,027;139,73;-3672,4;
2025-05-27 09:34:27.385;19,415;0,89107;-3293,6;
2025-05-27 09:34:27.386;21,884;-137,63;-2729,4;
2025-05-27 09:34:27.387;23,645;-268,2;-2009,5;
2025-05-27 09:34:27.388;23,161;-382,78;-1181,6;
2025-05-27 09:34:27.389;22,137;-474,53;-285,01;
2025-05-27 09:34:27.390;20,336;-538,53;621,43;
2025-05-27 09:34:27.391;16,66;-570,95;1501,8;
2025-05-27 09:34:27.392;4,2375;-570,35;2290,6;
2025-05-27 09:34:27.393;-0,44267;-537,84;2961,1;
2025-05-27 09:34:27.394;-4,3846;-475,54;3457,2;
2025-05-27 09:34:27.395;-7,8631;-387,16;3767,2;
2025-05-27 09:34:27.396;-11,822;-278,17;3851,4;
2025-05-27 09:34:27.397;-16,301;-154,82;3725,1;
2025-05-27 09:34:27.398;-19,489;-23,553;3374,7;
2025-05-27 09:34:27.399;-21,539;108,46;2843,5;
2025-05-27 09:34:27.400;-21,126;234,26;2144,5;
2025-05-27 09:34:27.401;-20,687;347,65;1335,2;
2025-05-27 09:34:27.402;-18,812;442,26;447,61;
2025-05-27 09:34:27.403;-16,331;513,08;-457,21;
2025-05-27 09:34:27.404;-12,85;556,4;-1342;
2025-05-27 09:34:27.405;-8,9388;568,98;-2148,6;
2025-05-27 09:34:27.406;-4,5552;549,44;-2840,7;
2025-05-27 09:34:27.407;-0,092878;498,76;-3371,9;
2025-05-27 09:34:27.407;4,4486;418,94;-3715,1;
2025-05-27 09:34:27.409;8,7309;313,17;-3844,4;
2025-05-27 09:34:27.410;12,778;189,02;-3753,6;
2025-05-27 09:34:27.411;15,557;52,423;-3443,3;
2025-05-27 09:34:27.412;18,27;-88,243;-2939,3;
2025-05-27 09:34:27.413;19,981;-223,7;-2266;
2025-05-27 09:34:27.414;20,29;-346,24;-1471;
2025-05-27 09:34:27.415;20,236;-447,83;-590,03;
2025-05-27 09:34:27.416;18,66;-522,81;317,49;
2025-05-27 09:34:27.417;16,231;-566,68;1213,8;
2025-05-27 09:34:27.418;11,67;-577,29;2036,2;
2025-05-27 09:34:27.419;-2,8949;-554,19;2754,2;
2025-05-27 09:34:27.420;-8,225;-499,88;3309,6;
2025-05-27 09:34:27.421;-12,169;-418,55;3687,4;
2025-05-27 09:34:27.422;-16,136;-314,49;3845,8;
2025-05-27 09:34:27.423;-19,244;-193,79;3792,2;
2025-05-27 09:34:27.424;-21,63;-64,172;3512,4;
2025-05-27 09:34:27.425;-22,587;67,926;3042,4;
2025-05-27 09:34:27.426;-22,322;196,02;2392,9;
2025-05-27 09:34:27.427;-21,008;312,4;1619,6;
2025-05-27 09:34:27.428;-19,534;411,56;751,66;
2025-05-27 09:34:27.429;-15,924;489,03;-150,31;
2025-05-27 09:34:27.430;-12,274;539,66;-1049,3;
2025-05-27 09:34:27.431;-11,043;560,93;-1885,4;
2025-05-27 09:34:27.432;-6,7978;551,41;-2623,1;
2025-05-27 09:34:27.433;-2,4901;510,84;-3211,3;
2025-05-27 09:34:27.434;2,0784;441,79;-3622,5;
2025-05-27 09:34:27.435;6,3288;346,46;-3824,7;
2025-05-27 09:34:27.436;10,399;230,69;-3809,7;
2025-05-27 09:34:27.437;13,938;101,29;-3572;
2025-05-27 09:34:27.438;17,018;-35,741;-3132,3;
2025-05-27 09:34:27.439;19,298;-170,47;-2511,9;
2025-05-27 09:34:27.440;20,743;-296,45;-1755,4;
2025-05-27 09:34:27.440;21,026;-405,54;-897,05;
2025-05-27 09:34:27.442;20,278;-490,78;7,5612;
2025-05-27 09:34:27.443;18,318;-548,37;914,99;
2025-05-27 09:34:27.444;15,391;-573,1;1766,5;
2025-05-27 09:34:27.445;11,581;-565,54;2527,2;
2025-05-27 09:34:27.446;7,1654;-525,76;3139,6;
2025-05-27 09:34:27.447;2,432;-455,63;3583,8;
2025-05-27 09:34:27.448;-2,1284;-360,66;3815,2;
2025-05-27 09:34:27.449;-6,2324;-245,67;3836,4;
2025-05-27 09:34:27.450;-9,7112;-117,1;3627,9;
2025-05-27 09:34:27.451;-12,626;17,214;3222,7;
2025-05-27 09:34:27.452;-14,287;150,33;2625,3;
2025-05-27 09:34:27.453;-14,721;275,18;1891,8;
2025-05-27 09:34:27.454;-13,968;384,53;1046,5;
2025-05-27 09:34:27.455;-12,266;472,93;153,63;
2025-05-27 09:34:27.456;-9,3204;535,21;-754,45;
2025-05-27 09:34:27.457;-5,8365;567,31;-1614,1;
2025-05-27 09:34:27.458;-1,9774;567,53;-2390,5;
2025-05-27 09:34:27.459;2,1781;535,88;-3030,7;
2025-05-27 09:34:27.460;7,0971;473,59;-3505,6;
2025-05-27 09:34:27.461;11,16;383,43;-3780,5;
2025-05-27 09:34:27.462;14,986;271,39;-3840;
2025-05-27 09:34:27.463;19,225;142,89;-3676,6;
2025-05-27 09:34:27.464;22,784;5,7685;-3303,6;
2025-05-27 09:34:27.465;25,686;-131,57;-2740;
2025-05-27 09:34:27.466;26,564;-262,05;-2025,2;
2025-05-27 09:34:27.467;6,7181;-376,34;-1195,1;
2025-05-27 09:34:27.468;5,674;-469,24;-302,29;
2025-05-27 09:34:27.469;8,5856;-535,13;610,28;
2025-05-27 09:34:27.470;3,0207;-568,84;1483,7;
2025-05-27 09:34:27.471;-6,2823;-570,53;2284;
2025-05-27 09:34:27.472;-16,579;-539,87;2948,5;
2025-05-27 09:34:27.473;-19,976;-478,36;3456,9;
2025-05-27 09:34:27.473;-23,708;-391,43;3759,5;
2025-05-27 09:34:27.475;-26,438;-283,48;3857;
2025-05-27 09:34:27.476;-28,281;-159,85;3721,7;
2025-05-27 09:34:27.477;-28,959;-28,686;3383,8;
2025-05-27 09:34:27.478;-28,874;104,01;2843,3;
2025-05-27 09:34:27.479;-27,589;230,86;2154,3;
2025-05-27 09:34:27.480;-26,103;344,93;1338,8;
2025-05-27 09:34:27.481;-23,573;440,7;457,8;
2025-05-27 09:34:27.482;-20,541;512,57;-453,14;
2025-05-27 09:34:27.483;-17,092;556,52;-1333,3;
2025-05-27 09:34:27.484;-13,062;569,45;-2144,7;
2025-05-27 09:34:27.485;-9,5901;550,19;-2834,6;
2025-05-27 09:34:27.486;-5,7267;499,82;-3369,9;
2025-05-27 09:34:27.487;-1,7787;419,94;-3712,8;
2025-05-27 09:34:27.488;1,8789;315,22;-3845,3;
2025-05-27 09:34:27.489;5,1594;191,6;-3755,5;
2025-05-27 09:34:27.490;7,9885;55,586;-3451,6;
2025-05-27 09:34:27.491;10,192;-84,342;-2947,3;
2025-05-27 09:34:27.492;11,468;-219,54;-2280,5;
2025-05-27 09:34:27.493;11,401;-342,04;-1483,7;
2025-05-27 09:34:27.494;12,104;-444,5;-608,85;
2025-05-27 09:34:27.495;7,9473;-521,03;304,3;
2025-05-27 09:34:27.496;3,7664;-566,25;1194,3;
2025-05-27 09:34:27.497;2,0064;-579,29;2026,6;
2025-05-27 09:34:27.498;-1,2168;-559,15;2738,4;
2025-05-27 09:34:27.499;-4,6362;-507,06;3306,6;
2025-05-27 09:34:27.500;-8,3292;-427,82;3679;
2025-05-27 09:34:27.501;-10,882;-324,61;3850,7;
2025-05-27 09:34:27.502;-13,368;-204,28;3791,7;
2025-05-27 09:34:27.503;-14,921;-74,112;3524,5;
2025-05-27 09:34:27.504;-15,796;60,217;3047,3;
2025-05-27 09:34:27.505;-15,576;191;2408,2;
2025-05-27 09:34:27.506;-14,72;310,78;1627,7;
2025-05-27 09:34:27.507;-13,097;414,21;766,53;
2025-05-27 09:34:27.508;-10,855;495,15;-142,2;
2025-05-27 09:34:27.509;-7,9701;548,87;-1037,4;
2025-05-27 09:34:27.510;-4,6724;572,68;-1879,9;
2025-05-27 09:34:27.511;-1,4137;564,36;-2614,3;
2025-05-27 09:34:27.512;2,2405;524,08;-3207,9;
2025-05-27 09:34:27.513;4,404;453,87;-3617,7;
2025-05-27 09:34:27.514;4,5242;356,43;-3824,5;
2025-05-27 09:34:27.515;5,9131;237,93;-3809,1;
2025-05-27 09:34:27.516;8,2754;104,87;-3576,5;
2025-05-27 09:34:27.517;9,6641;-35,326;-3136,2;
2025-05-27 09:34:27.518;11,716;-173,48;-2520,9;
2025-05-27 09:34:27.519;12,569;-301,61;-1761,9;
2025-05-27 09:34:27.520;11,861;-412,4;-909,74;
2025-05-27 09:34:27.521;11,41;-498,08;-2,531;
2025-05-27 09:34:27.522;10,423;-554,08;899,21;
2025-05-27 09:34:27.523;8,4407;-577,83;1757,7;
2025-05-27 09:34:27.524;5,3102;-567,68;2511,7;
2025-05-27 09:34:27.525;2,7455;-525,06;3134,2;
2025-05-27 09:34:27.526;0,029037;-453,32;3572,7;
2025-05-27 09:34:27.527;-2,5989;-356,58;3817,5;
2025-05-27 09:34:27.528;-4,6467;-240,3;3834,3;
2025-05-27 09:34:27.529;-7,1437;-112,22;3639,6;
2025-05-27 09:34:27.530;-9,0087;21,335;3228;
2025-05-27 09:34:27.531;-9,4578;153,18;2644,1;
2025-05-27 09:34:27.532;-9,4459;275,41;1903,7;
2025-05-27 09:34:27.532;-8,3079;382,4;1068,6;
2025-05-27 09:34:27.534;-6,6504;468,21;168,64;
2025-05-27 09:34:27.535;-4,6024;527,74;-733,12;
2025-05-27 09:34:27.536;-2,3626;558,13;-1600,7;
2025-05-27 09:34:27.537;0,25666;557,79;-2375,1;
2025-05-27 09:34:27.538;2,9308;525,58;-3022,8;
2025-05-27 09:34:27.539;5,0358;464,14;-3497,8;
2025-05-27 09:34:27.540;8,4157;375,68;-3777,9;
2025-05-27 09:34:27.541;11,811;265,46;-3839,5;
2025-05-27 09:34:27.542;15,016;139,65;-3680,3;
2025-05-27 09:34:27.543;17,773;4,7695;-3308;
2025-05-27 09:34:27.544;20,234;-130,5;-2748,8;
2025-05-27 09:34:27.545;22,008;-259,1;-2033;
2025-05-27 09:34:27.546;20,575;-372,97;-1207,8;
2025-05-27 09:34:27.547;17,827;-465,44;-311,65;
2025-05-27 09:34:27.548;17,025;-531,64;596,42;
2025-05-27 09:34:27.549;14,938;-566,59;1476,5;
2025-05-27 09:34:27.550;12,376;-569,37;2268,7;
2025-05-27 09:34:27.551;8,1459;-539,99;2944,3;
2025-05-27 09:34:27.552;2,6451;-479,59;3445,4;
2025-05-27 09:34:27.553;-0,6836;-392,59;3761,1;
2025-05-27 09:34:27.554;-4,1885;-283,7;3851,6;
2025-05-27 09:34:27.555;-7;-158,96;3730,8;
2025-05-27 09:34:27.556;-9,3052;-25,504;3386,3;
2025-05-27 09:34:27.557;-10,528;109,4;2860,5;
2025-05-27 09:34:27.558;-10,833;238,31;2165,5;
2025-05-27 09:34:27.559;-11,001;354,06;1361,1;
2025-05-27 09:34:27.560;-9,4656;450,64;476,1;
2025-05-27 09:34:27.561;-6,9881;522,29;-429,08;
2025-05-27 09:34:27.562;-4,1625;564,65;-1315,7;
2025-05-27 09:34:27.563;-0,47199;575,52;-2125,3;
2025-05-27 09:34:27.564;2,8593;553,49;-2821,8;
2025-05-27 09:34:27.565;7,0996;500,06;-3358,2;
2025-05-27 09:34:27.565;10,916;417,82;-3707,8;
2025-05-27 09:34:27.567;13,817;310,63;-3843,8;
2025-05-27 09:34:27.568;17,41;186,14;-3759,6;
2025-05-27 09:34:27.569;20,199;49,972;-3458;
2025-05-27 09:34:27.570;20,26;-89,197;-2961;
2025-05-27 09:34:27.571;22,686;-222,24;-2292,3;
2025-05-27 09:34:27.572;23,481;-343,18;-1500,7;
2025-05-27 09:34:27.573;23,716;-443,64;-621,68;
2025-05-27 09:34:27.574;22,226;-517,61;287,19;
2025-05-27 09:34:27.575;18,27;-562,36;1185,6;
2025-05-27 09:34:27.576;15,553;-574,8;2011,7;
2025-05-27 09:34:27.577;11,601;-554,74;2734,2;
2025-05-27 09:34:27.578;7,4889;-504,02;3295,2;
2025-05-27 09:34:27.579;2,3928;-425,75;3679,6;
2025-05-27 09:34:27.580;-3,7611;-324,27;3844,6;
2025-05-27 09:34:27.581;-8,0211;-205,58;3797,8;
2025-05-27 09:34:27.582;-11,264;-76,087;3523,8;
