Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:27:04.818;-0,89817;-395,79;2100,8;
2025-05-27 09:27:04.819;0,21035;-453,2;1456,7;
2025-05-27 09:27:04.820;1,7689;-493,32;772,08;
2025-05-27 09:27:04.821;3,9615;-515,2;52,703;
2025-05-27 09:27:04.822;6,441;-517,55;-660,85;
2025-05-27 09:27:04.823;9,6863;-501,97;-1357;
2025-05-27 09:27:04.824;12,536;-468,97;-2002;
2025-05-27 09:27:04.825;15,688;-419,18;-2583;
2025-05-27 09:27:04.826;19,682;-356,14;-3071;
2025-05-27 09:27:04.827;24,031;-281,45;-3455,4;
2025-05-27 09:27:04.828;28,272;-197,11;-3714,9;
2025-05-27 09:27:04.829;32,918;-107,06;-3844,6;
2025-05-27 09:27:04.830;37,069;-14,14;-3835,2;
2025-05-27 09:27:04.831;40,69;79,549;-3688,3;
2025-05-27 09:27:04.832;41,762;169,84;-3407,1;
2025-05-27 09:27:04.833;40,85;253,6;-3007,1;
2025-05-27 09:27:04.834;10,289;329,32;-2498;
2025-05-27 09:27:04.835;10,776;393,46;-1905,1;
2025-05-27 09:27:04.836;18,13;443,96;-1242,9;
2025-05-27 09:27:04.837;-20,744;480,59;-542,01;
2025-05-27 09:27:04.838;-24,243;499,99;182,47;
2025-05-27 09:27:04.839;-24,559;502,38;894,02;
2025-05-27 09:27:04.840;-24,147;488,72;1581,6;
2025-05-27 09:27:04.841;-25,539;458,05;2207,3;
2025-05-27 09:27:04.842;-27,21;411,62;2764,7;
2025-05-27 09:27:04.843;-29,73;350,91;3217,5;
2025-05-27 09:27:04.844;-32,414;277,11;3565,7;
2025-05-27 09:27:04.845;-32,983;192,19;3779,1;
2025-05-27 09:27:04.846;-32,531;99,467;3866,2;
2025-05-27 09:27:04.847;-31,586;2,2146;3805,7;
2025-05-27 09:27:04.848;-30,413;-96,658;3617,5;
2025-05-27 09:27:04.849;-28,218;-192,87;3291,9;
2025-05-27 09:27:04.850;-25,626;-282,58;2858,4;
2025-05-27 09:27:04.851;-22,195;-362,85;2318,7;
2025-05-27 09:27:04.852;-19,52;-429,1;1705,8;
2025-05-27 09:27:04.853;-17,059;-479,08;1028,8;
2025-05-27 09:27:04.854;-14,174;-510,84;323,29;
2025-05-27 09:27:04.855;-11,393;-522,49;-398,64;
2025-05-27 09:27:04.856;-8,3217;-514,86;-1101;
2025-05-27 09:27:04.857;-6,8555;-488,57;-1771,3;
2025-05-27 09:27:04.858;-4,9814;-444,14;-2376,2;
2025-05-27 09:27:04.859;-2,4419;-384,33;-2903,6;
2025-05-27 09:27:04.860;-0,15351;-312,05;-3325,9;
2025-05-27 09:27:04.861;2,2054;-230,02;-3636;
2025-05-27 09:27:04.862;3,0145;-140,62;-3813;
2025-05-27 09:27:04.863;4,9545;-47,789;-3856,6;
2025-05-27 09:27:04.864;5,7283;44,446;-3758,6;
2025-05-27 09:27:04.865;4,6594;136,03;-3528,8;
2025-05-27 09:27:04.866;6,1175;221,81;-3170,3;
2025-05-27 09:27:04.867;6,381;298,64;-2702,8;
2025-05-27 09:27:04.868;6,526;367,21;-2137,5;
2025-05-27 09:27:04.869;6,7495;422,15;-1501,3;
2025-05-27 09:27:04.870;6,2585;463,62;-810,82;
2025-05-27 09:27:04.871;5,6466;490,77;-95,064;
2025-05-27 09:27:04.872;4,0689;500,03;628,13;
2025-05-27 09:27:04.873;2,4649;493,37;1324;
2025-05-27 09:27:04.874;0,96276;469,82;1980,6;
2025-05-27 09:27:04.875;-0,78802;429,62;2562;
2025-05-27 09:27:04.876;-2,435;374,14;3061,6;
2025-05-27 09:27:04.877;-3,789;305,18;3446,4;
2025-05-27 09:27:04.878;-5,1062;224,41;3717,6;
2025-05-27 09:27:04.879;-6,1653;135,1;3847,6;
2025-05-27 09:27:04.880;-6,949;40,257;3849,8;
2025-05-27 09:27:04.881;-7,0725;-57,267;3703,5;
2025-05-27 09:27:04.882;-7,3147;-153,72;3434;
2025-05-27 09:27:04.883;-7,8809;-245,39;3034,3;
2025-05-27 09:27:04.884;-7,0616;-328,99;2537;
2025-05-27 09:27:04.885;-6,0869;-401,06;1944,5;
2025-05-27 09:27:04.886;-4,7717;-458,86;1293,1;
2025-05-27 09:27:04.887;-3,0523;-499,87;590,88;
2025-05-27 09:27:04.888;-1,216;-521,89;-124,91;
2025-05-27 09:27:04.889;0,57436;-524,3;-841,39;
2025-05-27 09:27:04.890;2,7089;-506,29;-1524;
2025-05-27 09:27:04.891;4,7279;-468,87;-2158,1;
2025-05-27 09:27:04.892;4,2147;-413,9;-2714,7;
2025-05-27 09:27:04.893;4,9486;-342,66;-3180,5;
2025-05-27 09:27:04.894;7,3011;-260,12;-3531,8;
2025-05-27 09:27:04.895;7,6888;-168,36;-3761,3;
2025-05-27 09:27:04.896;9,9695;-71,325;-3853,8;
2025-05-27 09:27:04.897;12,514;25,394;-3810,7;
2025-05-27 09:27:04.898;14,692;119,85;-3627,6;
2025-05-27 09:27:04.899;16,538;208,56;-3317,5;
2025-05-27 09:27:04.900;18,003;286,6;-2886,8;
2025-05-27 09:27:04.901;19,608;354,52;-2359;
2025-05-27 09:27:04.902;19,868;408,87;-1743,9;
2025-05-27 09:27:04.903;19,033;448,67;-1073,5;
2025-05-27 09:27:04.904;17,781;474,16;-361,67;
2025-05-27 09:27:04.905;13,825;484,03;357,33;
2025-05-27 09:27:04.906;12,324;478,82;1069,3;
2025-05-27 09:27:04.907;10,374;458,64;1738,7;
2025-05-27 09:27:04.908;8,1491;423,93;2354,3;
2025-05-27 09:27:04.909;5,5707;375,2;2882;
2025-05-27 09:27:04.910;3,1237;313,76;3315,7;
2025-05-27 09:27:04.911;0,33622;240,68;3626,9;
2025-05-27 09:27:04.912;-2,2213;157,85;3816,7;
2025-05-27 09:27:04.913;-4,1927;67,835;3861,9;
2025-05-27 09:27:04.914;-5,7049;-26,555;3776,9;
2025-05-27 09:27:04.915;-6,706;-122,08;3548,4;
2025-05-27 09:27:04.916;-6,8505;-214,7;3201,8;
2025-05-27 09:27:04.917;-6,6659;-300,73;2734,8;
2025-05-27 09:27:04.918;-5,861;-376,81;2180,8;
2025-05-27 09:27:04.919;-4,6714;-438,93;1544,4;
2025-05-27 09:27:04.920;-2,7529;-484,46;864,63;
2025-05-27 09:27:04.921;-0,62566;-511,87;146,97;
2025-05-27 09:27:04.922;2,2204;-519,28;-568,44;
2025-05-27 09:27:04.923;5,1482;-507,06;-1269,9;
2025-05-27 09:27:04.924;8,5498;-475,44;-1922,6;
2025-05-27 09:27:04.925;6,2686;-426,31;-2514;
2025-05-27 09:27:04.926;8,4206;-362,11;-3014,3;
2025-05-27 09:27:04.927;12,819;-285,35;-3413,3;
2025-05-27 09:27:04.928;16,615;-199,79;-3688,9;
2025-05-27 09:27:04.929;20,473;-108,17;-3835,6;
2025-05-27 09:27:04.930;24,239;-13,61;-3843,2;
2025-05-27 09:27:04.931;27,549;79,841;-3713,3;
2025-05-27 09:27:04.932;30,936;169,76;-3447,5;
2025-05-27 09:27:04.933;32,159;253,26;-3061,9;
2025-05-27 09:27:04.934;30,908;327,3;-2565,2;
2025-05-27 09:27:04.935;23,262;390,58;-1982,7;
2025-05-27 09:27:04.936;17,642;440,34;-1327,5;
2025-05-27 09:27:04.937;17,459;475,6;-631,14;
2025-05-27 09:27:04.938;15,156;495,26;91,899;
2025-05-27 09:27:04.939;12,674;498,37;805,08;
2025-05-27 09:27:04.940;9,0225;485,07;1497,5;
2025-05-27 09:27:04.941;5,3236;455,61;2131;
2025-05-27 09:27:04.942;0,9707;410,19;2699;
2025-05-27 09:27:04.943;-3,1011;350,54;3164,8;
2025-05-27 09:27:04.944;-7,2273;278,44;3527,8;
2025-05-27 09:27:04.945;-10,921;195,71;3758,1;
2025-05-27 09:27:04.946;-14,146;105,12;3863;
2025-05-27 09:27:04.947;-16,496;9,5645;3820,9;
2025-05-27 09:27:04.948;-17,503;-87,46;3650,5;
2025-05-27 09:27:04.949;-17,725;-182,23;3341,9;
2025-05-27 09:27:04.950;-17,553;-271,63;2923,3;
2025-05-27 09:27:04.951;-16,254;-351,54;2396,4;
2025-05-27 09:27:04.952;-14,393;-418,82;1793,2;
2025-05-27 09:27:04.953;-11,199;-471,26;1123,2;
2025-05-27 09:27:04.954;-9,7831;-505,81;421,08;
2025-05-27 09:27:04.955;-8,017;-520,96;-301,13;
2025-05-27 09:27:04.956;-4,2892;-516,65;-1007,2;
2025-05-27 09:27:04.957;-0,40618;-492,97;-1683,7;
2025-05-27 09:27:04.958;3,6742;-450,99;-2298;
2025-05-27 09:27:04.959;8,2141;-393;-2837,8;
2025-05-27 09:27:04.960;11,929;-321,75;-3274,6;
2025-05-27 09:27:04.961;15,138;-239,34;-3601,1;
2025-05-27 09:27:04.962;19,201;-149,98;-3795,9;
2025-05-27 09:27:04.963;23,35;-57,186;-3858,1;
2025-05-27 09:27:04.964;23,79;37,104;-3778,5;
2025-05-27 09:27:04.965;22,477;127,95;-3565,5;
2025-05-27 09:27:04.966;26,521;213,81;-3222,3;
2025-05-27 09:27:04.967;21,258;292,93;-2767,7;
2025-05-27 09:27:04.968;4,5523;361,33;-2213;
2025-05-27 09:27:04.969;11,543;417,64;-1584,6;
2025-05-27 09:27:04.970;-8,9031;460,5;-898,93;
2025-05-27 09:27:04.971;-20,49;488;-184,05;
2025-05-27 09:27:04.972;-19,259;498,8;540,64;
2025-05-27 09:27:04.973;-23,812;493,87;1240,4;
2025-05-27 09:27:04.974;-25,723;472,56;1903,8;
2025-05-27 09:27:04.975;-29,307;434,18;2494,8;
2025-05-27 09:27:04.976;-30,849;380,91;3005,8;
2025-05-27 09:27:04.977;-32,755;313,52;3404,4;
2025-05-27 09:27:04.978;-31,066;234,14;3690,9;
2025-05-27 09:27:04.979;-32,035;145,95;3837,3;
2025-05-27 09:27:04.980;-33,242;51,091;3856,2;
2025-05-27 09:27:04.981;-32,82;-46,392;3727,3;
2025-05-27 09:27:04.982;-31,454;-143,09;3474;
2025-05-27 09:27:04.983;-29,815;-236,33;3089,1;
2025-05-27 09:27:04.984;-26,235;-321,22;2604,5;
2025-05-27 09:27:04.985;-23,285;-394,72;2022,3;
2025-05-27 09:27:04.986;-20,802;-454,37;1378,9;
2025-05-27 09:27:04.987;-18,041;-497,03;682,26;
2025-05-27 09:27:04.988;-15,284;-521,56;-31,28;
2025-05-27 09:27:04.989;-12,889;-525,85;-749,08;
2025-05-27 09:27:04.990;-9,2786;-510,59;-1436,6;
2025-05-27 09:27:04.991;-6,0068;-476,67;-2078,3;
2025-05-27 09:27:04.992;-2,9547;-423,69;-2645,3;
2025-05-27 09:27:04.993;0,061021;-356,51;-3124,6;
2025-05-27 09:27:04.994;3,009;-277,19;-3491,7;
2025-05-27 09:27:04.995;3,773;-187,24;-3738,8;
2025-05-27 09:27:04.996;3,5559;-93,871;-3849,9;
2025-05-27 09:27:04.997;2,8287;2,9253;-3825,4;
2025-05-27 09:27:04.998;4,6981;98,252;-3660,3;
2025-05-27 09:27:04.999;6,0903;187,69;-3367,1;
2025-05-27 09:27:05.000;7,2092;271,15;-2951;
2025-05-27 09:27:05.001;7,9215;343,79;-2435,4;
2025-05-27 09:27:05.002;8,2196;404,52;-1830;
2025-05-27 09:27:05.003;8,1116;451,36;-1165,8;
2025-05-27 09:27:05.004;7,5184;483,09;-457,23;
2025-05-27 09:27:05.005;6,5985;498,98;262,16;
2025-05-27 09:27:05.006;5,0287;498,24;977,45;
2025-05-27 09:27:05.007;2,8856;481,03;1653,7;
2025-05-27 09:27:05.008;0,97797;447,56;2279,2;
2025-05-27 09:27:05.009;-1,0906;398,55;2819;
2025-05-27 09:27:05.010;-2,9614;336,05;3266,9;
2025-05-27 09:27:05.011;-4,7759;261,41;3593,8;
2025-05-27 09:27:05.012;-6,3857;176,58;3800,1;
2025-05-27 09:27:05.013;-7,6529;84,53;3862,9;
2025-05-27 09:27:05.014;-8,5117;-11,48;3795;
2025-05-27 09:27:05.015;-8,9499;-108,33;3582,5;
2025-05-27 09:27:05.016;-8,981;-202,48;3250,8;
2025-05-27 09:27:05.017;-8,6485;-290,42;2796,7;
2025-05-27 09:27:05.018;-8,0058;-368,83;2253,5;
2025-05-27 09:27:05.019;-6,9774;-433,82;1625,3;
2025-05-27 09:27:05.020;-5,7029;-482,74;951,12;
2025-05-27 09:27:05.021;-4,1466;-514,21;236,05;
2025-05-27 09:27:05.022;-2,4677;-524,96;-479,98;
2025-05-27 09:27:05.023;-0,50304;-515,67;-1184,9;
2025-05-27 09:27:05.024;1,3981;-487,21;-1844,2;
2025-05-27 09:27:05.025;3,6516;-439,1;-2444,7;
2025-05-27 09:27:05.026;5,2113;-375,44;-2957;
2025-05-27 09:27:05.027;6,6307;-299,38;-3369,8;
2025-05-27 09:27:05.028;8,9658;-212,5;-3661,1;
2025-05-27 09:27:05.029;11,092;-120,79;-3824,9;
2025-05-27 09:27:05.030;13,331;-26,811;-3850,6;
2025-05-27 09:27:05.031;15,415;66,183;-3738,7;
2025-05-27 09:27:05.032;17,378;154,43;-3490;
2025-05-27 09:27:05.033;19,113;235,97;-3119,8;
2025-05-27 09:27:05.034;20,449;308,61;-2636,9;
2025-05-27 09:27:05.035;21,011;370,9;-2065,6;
2025-05-27 09:27:05.036;21,507;421,22;-1418,7;
2025-05-27 09:27:05.037;21,502;458,79;-727,27;
2025-05-27 09:27:05.038;20,714;482,49;-5,6019;
2025-05-27 09:27:05.039;18,939;491,43;709,96;
2025-05-27 09:27:05.040;17,062;484,76;1407,4;
2025-05-27 09:27:05.041;14,747;462,14;2050;
2025-05-27 09:27:05.042;12,045;423,21;2629;
2025-05-27 09:27:05.043;9,2581;368,45;3109,1;
2025-05-27 09:27:05.044;6,2334;299,04;3487,9;
2025-05-27 09:27:05.045;3,5089;216,64;3735,6;
2025-05-27 09:27:05.046;1,0495;124,16;3858,4;
2025-05-27 09:27:05.047;-0,67009;25,084;3834,7;
2025-05-27 09:27:05.048;-3,224;-76,77;3681,8;
2025-05-27 09:27:05.049;-6,2748;-176,45;3388,9;
2025-05-27 09:27:05.050;-6,0295;-269,64;2984;
2025-05-27 09:27:05.051;-5,962;-352,45;2468,4;
2025-05-27 09:27:05.052;-4,5106;-420,74;1873,9;
2025-05-27 09:27:05.053;-3,1913;-472,13;1209,9;
2025-05-27 09:27:05.054;-0,57976;-504,93;510,72;
2025-05-27 09:27:05.055;1,6631;-517,62;-212,04;
2025-05-27 09:27:05.056;5,439;-511,09;-921,21;
2025-05-27 09:27:05.057;8,3629;-486,58;-1603,9;
2025-05-27 09:27:05.058;11,935;-445,37;-2226,6;
2025-05-27 09:27:05.059;14,739;-389,8;-2777,2;
2025-05-27 09:27:05.060;20,377;-322,59;-3227;
2025-05-27 09:27:05.061;23,493;-246,03;-3568,2;
2025-05-27 09:27:05.062;29,446;-162,62;-3779,1;
2025-05-27 09:27:05.063;31,388;-74,897;-3858,2;
2025-05-27 09:27:05.064;35,912;14,829;-3795,7;
2025-05-27 09:27:05.065;32,546;104,27;-3599,1;
2025-05-27 09:27:05.066;43,161;190,79;-3271,4;
2025-05-27 09:27:05.067;17,804;272,1;-2830;
2025-05-27 09:27:05.068;4,7255;345,45;-2286,6;
2025-05-27 09:27:05.069;-8,6386;407,59;-1666,7;
2025-05-27 09:27:05.070;-23,196;457,18;-986,93;
2025-05-27 09:27:05.071;-14,255;491,32;-276,34;
2025-05-27 09:27:05.072;-21,212;508,52;448,33;
2025-05-27 09:27:05.073;-20,7;508,09;1151;
2025-05-27 09:27:05.074;-25,033;488,94;1820,9;
2025-05-27 09:27:05.075;-25,103;451,93;2421,4;
2025-05-27 09:27:05.076;-28,869;397,89;2944,5;
2025-05-27 09:27:05.077;-28,762;328,49;3357,7;
2025-05-27 09:27:05.078;-30,066;247,21;3660,8;
2025-05-27 09:27:05.079;-29,064;156,36;3825,3;
2025-05-27 09:27:05.080;-28,325;59,482;3862,8;
2025-05-27 09:27:05.081;-26,383;-39,575;3752,1;
2025-05-27 09:27:05.082;-26,471;-137,01;3515,7;
2025-05-27 09:27:05.083;-26,848;-229;3146,1;
2025-05-27 09:27:05.084;-25,401;-313,26;2674,4;
2025-05-27 09:27:05.085;-21,614;-386,04;2102,8;
2025-05-27 09:27:05.086;-18,59;-444,84;1466,8;
2025-05-27 09:27:05.087;-14,458;-488,27;774,68;
2025-05-27 09:27:05.088;-10,798;-513,41;62,148;
2025-05-27 09:27:05.089;-8,2158;-519,83;-657,79;
2025-05-27 09:27:05.090;-5,9313;-507,72;-1350,3;
2025-05-27 09:27:05.091;-3,3804;-476,72;-2000,1;
2025-05-27 09:27:05.092;-0,98567;-428,88;-2577,9;
2025-05-27 09:27:05.093;1,0565;-365,22;-3070;
2025-05-27 09:27:05.094;2,8142;-289,49;-3451,6;
2025-05-27 09:27:05.095;5,3148;-203,44;-3714,6;
2025-05-27 09:27:05.096;7,4744;-110,43;-3842,6;
2025-05-27 09:27:05.097;9,5778;-15,726;-3835,5;
2025-05-27 09:27:05.098;11,207;79,881;-3686,7;
2025-05-27 09:27:05.099;12,79;171,06;-3408,5;
2025-05-27 09:27:05.100;13,851;255,34;-3006,1;
2025-05-27 09:27:05.101;14,677;331,35;-2501,6;
2025-05-27 09:27:05.102;14,993;394,51;-1905,7;
2025-05-27 09:27:05.103;14,826;444,47;-1247,9;
2025-05-27 09:27:05.104;14,123;479,9;-543,28;
2025-05-27 09:27:05.105;12,98;499,62;175,27;
2025-05-27 09:27:05.106;11,194;502,44;892,45;
2025-05-27 09:27:05.107;9,2249;488,99;1573,7;
2025-05-27 09:27:05.108;5,5107;459,37;2206,8;
2025-05-27 09:27:05.109;2,2309;413,07;2757,1;
2025-05-27 09:27:05.110;-0,30945;352;3217,5;
2025-05-27 09:27:05.111;-2,9614;277,94;3559,2;
2025-05-27 09:27:05.112;-5,2098;192,38;3782,2;
2025-05-27 09:27:05.113;-7,0808;98,673;3862,1;
2025-05-27 09:27:05.114;-8,4991;0,20371;3811,7;
2025-05-27 09:27:05.115;-9,4195;-99,474;3616,6;
2025-05-27 09:27:05.116;-9,7277;-196,41;3300,9;
2025-05-27 09:27:05.117;-9,4541;-286,85;2860,8;
2025-05-27 09:27:05.118;-8,3832;-366,77;2330,2;
2025-05-27 09:27:05.119;-6,9906;-432,82;1711,4;
2025-05-27 09:27:05.120;-5,0444;-482,53;1043,5;
2025-05-27 09:27:05.121;-2,7858;-513,93;331,84;
2025-05-27 09:27:05.122;-0,18622;-525,46;-384,67;
2025-05-27 09:27:05.123;0,95935;-517,25;-1093;
2025-05-27 09:27:05.124;2,2629;-489,17;-1759;
2025-05-27 09:27:05.125;4,1317;-443,28;-2369,3;
2025-05-27 09:27:05.126;7,5983;-381,7;-2894,1;
2025-05-27 09:27:05.127;10,815;-306,92;-3321,8;
2025-05-27 09:27:05.128;14,34;-222,94;-3629,7;
2025-05-27 09:27:05.129;17,552;-132,19;-3811,1;
2025-05-27 09:27:05.130;20,977;-38,586;-3855;
2025-05-27 09:27:05.131;23,763;54,137;-3761,1;
2025-05-27 09:27:05.132;26,545;144,18;-3529,4;
2025-05-27 09:27:05.133;28,939;227,61;-3174,5;
2025-05-27 09:27:05.134;30,362;302,31;-2704,3;
2025-05-27 09:27:05.135;28,631;366,66;-2142,7;
2025-05-27 09:27:05.136;27,574;418,59;-1503,2;
2025-05-27 09:27:05.137;25,769;456,99;-816,02;
2025-05-27 09:27:05.138;24,64;480,59;-95,964;
2025-05-27 09:27:05.139;21,117;488,61;621,51;
2025-05-27 09:27:05.140;15,115;480,62;1324;
2025-05-27 09:27:05.141;11,56;456,64;1974,1;
2025-05-27 09:27:05.142;6,5498;416,91;2563;
2025-05-27 09:27:05.143;2,8007;362,33;3055,3;
2025-05-27 09:27:05.144;-1,5681;294,15;3448;
2025-05-27 09:27:05.145;-5,3266;214,67;3711,4;
2025-05-27 09:27:05.146;-9,0274;126,26;3850,7;
2025-05-27 09:27:05.147;-11,606;31,884;3844,1;
2025-05-27 09:27:05.148;-13,827;-64,818;3707,7;
2025-05-27 09:27:05.149;-14,812;-160,26;3430,7;
2025-05-27 09:27:05.150;-15,341;-250,56;3039,7;
2025-05-27 09:27:05.151;-14,39;-332,04;2536,6;
2025-05-27 09:27:05.152;-13,468;-401,42;1952,1;
2025-05-27 09:27:05.153;-10,644;-455,75;1294,9;
2025-05-27 09:27:05.154;-8,6984;-492,78;600,51;
2025-05-27 09:27:05.155;-5,6099;-511;-120,59;
2025-05-27 09:27:05.156;-2,4099;-509,91;-830,88;
2025-05-27 09:27:05.157;1,8857;-489,92;-1518,5;
2025-05-27 09:27:05.158;5,2695;-451,79;-2149,1;
2025-05-27 09:27:05.159;11,091;-397,55;-2710,7;
2025-05-27 09:27:05.160;14,095;-329,7;-3173,5;
2025-05-27 09:27:05.161;20,809;-250,95;-3530,3;
2025-05-27 09:27:05.162;22,349;-164,67;-3758,7;
2025-05-27 09:27:05.163;31,524;-74,327;-3856,1;
2025-05-27 09:27:05.164;10,002;17,349;-3812,2;
2025-05-27 09:27:05.165;-3,9323;107,01;-3633,2;
2025-05-27 09:27:05.166;8,5054;191,42;-3322;
2025-05-27 09:27:05.167;12,064;268,89;-2895,3;
2025-05-27 09:27:05.168;16,086;337,67;-2364,6;
2025-05-27 09:27:05.169;-11,64;395,22;-1753,9;
2025-05-27 09:27:05.170;-17,006;440,14;-1080,2;
2025-05-27 09:27:05.171;-18,019;471,68;-372,48;
2025-05-27 09:27:05.172;-19,42;488,48;352,85;
2025-05-27 09:27:05.173;-21,754;489,7;1059,7;
2025-05-27 09:27:05.174;-23,494;474,99;1736,5;
2025-05-27 09:27:05.175;-25,436;444,32;2346,8;
2025-05-27 09:27:05.176;-26,614;397,73;2882,6;
2025-05-27 09:27:05.177;-28,521;336,07;3310,4;
2025-05-27 09:27:05.178;-29,469;261,43;3629,7;
2025-05-27 09:27:05.179;-30,975;175,81;3811,2;
2025-05-27 09:27:05.180;-30,725;81,727;3866,3;
2025-05-27 09:27:05.181;-30,19;-17,182;3772,7;
2025-05-27 09:27:05.182;-28,472;-116,91;3552,5;
2025-05-27 09:27:05.183;-26,402;-213,77;3197,6;
2025-05-27 09:27:05.184;-23,472;-303,77;2738,6;
2025-05-27 09:27:05.185;-21,576;-382,35;2177,1;
2025-05-27 09:27:05.186;-20,745;-446,42;1548,8;
2025-05-27 09:27:05.187;-17,764;-493,55;861,57;
2025-05-27 09:27:05.188;-14,549;-521,55;151,25;
2025-05-27 09:27:05.189;-11,7;-528,84;-569,66;
2025-05-27 09:27:05.190;-8,996;-515,39;-1266;
2025-05-27 09:27:05.191;-6,2453;-482,61;-1922,8;
2025-05-27 09:27:05.192;-3,5548;-432,09;-2510,2;
2025-05-27 09:27:05.193;-1,4004;-365,81;-3014,2;
2025-05-27 09:27:05.194;0,70696;-287,77;-3410,3;
2025-05-27 09:27:05.195;2,7014;-201,13;-3689,2;
2025-05-27 09:27:05.196;4,6211;-108,89;-3834,2;
2025-05-27 09:27:05.197;4,7627;-15,175;-3844,5;
2025-05-27 09:27:05.198;6,5508;77,158;-3713,5;
2025-05-27 09:27:05.199;6,9053;165,51;-3452,2;
2025-05-27 09:27:05.200;5,2112;246,81;-3065;
2025-05-27 09:27:05.201;6,3777;319,31;-2573,9;
2025-05-27 09:27:05.202;6,9424;381,38;-1988,3;
2025-05-27 09:27:05.203;7,235;430,38;-1338,6;
2025-05-27 09:27:05.204;6,9347;466,72;-638,93;
2025-05-27 09:27:05.205;6,2949;488,93;78,417;
2025-05-27 09:27:05.206;5,3803;495,08;797,71;
2025-05-27 09:27:05.207;4,0991;485,97;1484,7;
2025-05-27 09:27:05.208;2,8969;460,77;2126,5;
2025-05-27 09:27:05.209;-0,17129;419,28;2688,6;
2025-05-27 09:27:05.210;-2,6409;362,83;3163,2;
2025-05-27 09:27:05.211;-3,905;291,55;3520,8;
2025-05-27 09:27:05.212;-5,3526;208,03;3761,3;
2025-05-27 09:27:05.213;-6,9652;114,77;3859,3;
2025-05-27 09:27:05.214;-7,9333;15,28;3827,6;
2025-05-27 09:27:05.215;-8,0937;-86,252;3649,8;
2025-05-27 09:27:05.216;-8,0668;-186,1;3350,2;
2025-05-27 09:27:05.217;-7,3834;-279,72;2924,3;
2025-05-27 09:27:05.218;-6,5251;-362,97;2404,6;
2025-05-27 09:27:05.219;-5,196;-431,85;1793,8;
2025-05-27 09:27:05.220;-3,7575;-483,3;1131,3;
2025-05-27 09:27:05.221;-1,8035;-515,96;422,18;
2025-05-27 09:27:05.222;-1,244;-526,61;-294,67;
2025-05-27 09:27:05.223;0,2372;-517,41;-1006,7;
2025-05-27 09:27:05.224;2,2474;-489,41;-1679,7;
2025-05-27 09:27:05.225;3,7337;-442,04;-2299,2;
2025-05-27 09:27:05.226;6,4061;-380,94;-2835,5;
2025-05-27 09:27:05.227;7,9678;-307,66;-3276,3;
2025-05-27 09:27:05.228;10,483;-224,98;-3599,2;
2025-05-27 09:27:05.229;8,6174;-138,02;-3796,7;
2025-05-27 09:27:05.230;9,2477;-48,214;-3857,1;
2025-05-27 09:27:05.231;12,081;41,281;-3780,1;
2025-05-27 09:27:05.232;13,995;127,89;-3564,6;
2025-05-27 09:27:05.233;16,226;208,79;-3224,7;
2025-05-27 09:27:05.234;17,165;283,15;-2767,6;
2025-05-27 09:27:05.235;18,244;348,57;-2217,3;
2025-05-27 09:27:05.236;18,998;402,95;-1586,1;
2025-05-27 09:27:05.237;19,243;445,95;-904,54;
2025-05-27 09:27:05.238;18,882;475,11;-187,11;
2025-05-27 09:27:05.239;17,843;489,03;530,94;
2025-05-27 09:27:05.240;16,171;487,18;1236,3;
2025-05-27 09:27:05.241;13,991;468,8;1893;
2025-05-27 09:27:05.242;11,49;433,52;2491,5;
2025-05-27 09:27:05.243;8,7185;381,69;2996,2;
2025-05-27 09:27:05.244;5,908;315,08;3403,7;
2025-05-27 09:27:05.245;3,0473;235,84;3683,6;
2025-05-27 09:27:05.246;0,45967;146,44;3840,7;
2025-05-27 09:27:05.247;-1,8126;50,114;3852,7;
2025-05-27 09:27:05.248;-3,483;-49,1;3734,7;
2025-05-27 09:27:05.249;-4,584;-146,96;3474,9;
2025-05-27 09:27:05.250;-5,0349;-239,57;3099,5;
2025-05-27 09:27:05.251;-4,9638;-323,01;2609,2;
2025-05-27 09:27:05.252;-4,008;-394,07;2035,1;
2025-05-27 09:27:05.253;-2,7794;-449,99;1385,1;
2025-05-27 09:27:05.254;-0,78335;-488,48;695,22;
2025-05-27 09:27:05.255;1,292;-508,75;-25,341;
2025-05-27 09:27:05.256;3,7121;-509,86;-738,15;
2025-05-27 09:27:05.257;6,5172;-492,51;-1431;
2025-05-27 09:27:05.258;9,1157;-458,5;-2069,8;
2025-05-27 09:27:05.259;13,264;-408,33;-2642,4;
2025-05-27 09:27:05.260;17,162;-345,03;-3118,9;
2025-05-27 09:27:05.261;21,526;-271,34;-3491,2;
2025-05-27 09:27:05.262;25,874;-188,73;-3736,3;
2025-05-27 09:27:05.263;30,341;-100,87;-3850,9;
2025-05-27 09:27:05.264;34,435;-10,702;-3824,8;
2025-05-27 09:27:05.265;38,104;80,246;-3663;
2025-05-27 09:27:05.266;41,711;168,14;-3367,5;
2025-05-27 09:27:05.267;41,897;251,04;-2954;
2025-05-27 09:27:05.268;10,37;326,76;-2433,8;
2025-05-27 09:27:05.269;9,602;391,42;-1831,6;
2025-05-27 09:27:05.270;-23,174;444,19;-1163,9;
2025-05-27 09:27:05.271;-27,596;482,23;-459,08;
2025-05-27 09:27:05.272;-25,773;503,91;265,88;
2025-05-27 09:27:05.273;-26,519;508,99;975,31;
2025-05-27 09:27:05.274;-24,809;495,78;1657,3;
