Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:03.332;27,678;56,864;589,55;
2025-05-27 09:23:03.333;28,632;51,716;396,57;
2025-05-27 09:23:03.334;32,306;46,352;209,3;
2025-05-27 09:23:03.335;32,756;41,394;15,676;
2025-05-27 09:23:03.336;37,441;36,869;-171,3;
2025-05-27 09:23:03.337;36,503;33,122;-364,23;
2025-05-27 09:23:03.338;43,99;30,103;-549,63;
2025-05-27 09:23:03.339;18,193;28,156;-739,99;
2025-05-27 09:23:03.340;9,7374;26,911;-921,5;
2025-05-27 09:23:03.341;-15,86;26,434;-1108,6;
2025-05-27 09:23:03.342;-23,26;25,788;-1284,2;
2025-05-27 09:23:03.343;-14,236;25,494;-1464,1;
2025-05-27 09:23:03.344;-12,224;25,284;-1635,4;
2025-05-27 09:23:03.345;-7,7829;24,889;-1808,4;
2025-05-27 09:23:03.346;-10,808;24,814;-1970,6;
2025-05-27 09:23:03.347;-9,3245;24,397;-2134,5;
2025-05-27 09:23:03.348;-10,179;23,257;-2286,8;
2025-05-27 09:23:03.349;-8,5071;21,3;-2439,8;
2025-05-27 09:23:03.350;-8,4888;18,909;-2580,5;
2025-05-27 09:23:03.351;-6,9988;15,324;-2721,9;
2025-05-27 09:23:03.352;-6,9007;11,599;-2847,4;
2025-05-27 09:23:03.353;-5,8886;6,8829;-2974,9;
2025-05-27 09:23:03.354;-5,781;2,1473;-3088,2;
2025-05-27 09:23:03.355;-4,8748;-2,0849;-3200,4;
2025-05-27 09:23:03.356;-4,5792;-6,6731;-3297,5;
2025-05-27 09:23:03.357;-3,914;-10,181;-3393,6;
2025-05-27 09:23:03.358;-3,7993;-12,723;-3473,9;
2025-05-27 09:23:03.359;-4,3147;-14,722;-3552,9;
2025-05-27 09:23:03.360;-4,2932;-16,329;-3615,8;
2025-05-27 09:23:03.361;-3,9912;-17,606;-3677,3;
2025-05-27 09:23:03.362;-4,0404;-19,277;-3721,6;
2025-05-27 09:23:03.363;-3,8429;-21,644;-3763,4;
2025-05-27 09:23:03.364;-4,3399;-24,525;-3789,5;
2025-05-27 09:23:03.365;-4,6624;-28,488;-3812,5;
2025-05-27 09:23:03.366;-4,7348;-33,522;-3818,8;
2025-05-27 09:23:03.367;-5,0302;-39,38;-3822,5;
2025-05-27 09:23:03.368;-5,2885;-45,888;-3809,5;
2025-05-27 09:23:03.369;-5,6499;-52,325;-3793,5;
2025-05-27 09:23:03.370;-5,9956;-59,15;-3760,5;
2025-05-27 09:23:03.371;-7,1218;-65,427;-3725,2;
2025-05-27 09:23:03.372;-7,634;-71,1;-3673,1;
2025-05-27 09:23:03.373;-8,0628;-76,591;-3619,7;
2025-05-27 09:23:03.374;-8,5445;-81,334;-3548,3;
2025-05-27 09:23:03.375;-8,9051;-85,353;-3476,3;
2025-05-27 09:23:03.376;-9,2063;-89,354;-3387,5;
2025-05-27 09:23:03.377;-9,3637;-93,347;-3297,4;
2025-05-27 09:23:03.378;-9,7737;-96,689;-3191,3;
2025-05-27 09:23:03.379;-9,9149;-100,02;-3084,9;
2025-05-27 09:23:03.380;-10,449;-103,22;-2962,6;
2025-05-27 09:23:03.381;-10,965;-105,66;-2840,8;
2025-05-27 09:23:03.382;-11,025;-107,66;-2706,1;
2025-05-27 09:23:03.383;-11,047;-109,07;-2570,1;
2025-05-27 09:23:03.384;-10,988;-109,21;-2420;
2025-05-27 09:23:03.385;-10,851;-108,7;-2272,1;
2025-05-27 09:23:03.386;-10,75;-107,87;-2110,9;
2025-05-27 09:23:03.387;-10,294;-106,58;-1952,4;
2025-05-27 09:23:03.388;-10,036;-105,11;-1781,4;
2025-05-27 09:23:03.389;-10,452;-104,02;-1613,8;
2025-05-27 09:23:03.390;-9,7146;-103,32;-1434,3;
2025-05-27 09:23:03.391;-9,358;-102,75;-1258,7;
2025-05-27 09:23:03.392;-8,8678;-102,33;-1074,3;
2025-05-27 09:23:03.393;-8,4578;-101,56;-894,51;
2025-05-27 09:23:03.394;-8,0833;-100,05;-702,9;
2025-05-27 09:23:03.395;-7,6035;-97,451;-519,32;
2025-05-27 09:23:03.396;-7,1847;-93,453;-325,97;
2025-05-27 09:23:03.397;-7,1305;-88,025;-139,84;
2025-05-27 09:23:03.398;-6,5861;-81,36;54,792;
2025-05-27 09:23:03.399;-6,0491;-73,864;241,32;
2025-05-27 09:23:03.400;-5,4611;-66,525;435,71;
2025-05-27 09:23:03.401;-4,8274;-59,912;621;
2025-05-27 09:23:03.402;-4,2096;-54,721;809,52;
2025-05-27 09:23:03.403;-4,297;-51,791;991,07;
2025-05-27 09:23:03.404;-3,7215;-51,145;1178,5;
2025-05-27 09:23:03.405;-3,1038;-52,704;1354;
2025-05-27 09:23:03.406;-2,3462;-56,143;1534,4;
2025-05-27 09:23:03.407;-1,8447;-60,483;1703,4;
2025-05-27 09:23:03.408;-2,5363;-64,775;1875,5;
2025-05-27 09:23:03.409;-2,4522;-67,831;2035,7;
2025-05-27 09:23:03.410;-2,7881;-68,685;2198,7;
2025-05-27 09:23:03.411;-2,4052;-66,688;2349,1;
2025-05-27 09:23:03.412;-1,5561;-61,445;2499,7;
2025-05-27 09:23:03.413;-1,1046;-52,982;2636,9;
2025-05-27 09:23:03.414;-1,0197;-41,889;2777;
2025-05-27 09:23:03.415;-0,52536;-29,093;2901,1;
2025-05-27 09:23:03.416;0,12306;-15,652;3026,4;
2025-05-27 09:23:03.417;0,67761;-2,5687;3136,3;
2025-05-27 09:23:03.418;0,92902;9,0503;3246,5;
2025-05-27 09:23:03.419;1,3632;18,694;3340,8;
2025-05-27 09:23:03.420;2,0959;26,044;3435;
2025-05-27 09:23:03.421;2,2816;30,935;3512,5;
2025-05-27 09:23:03.422;2,1225;34,242;3587,4;
2025-05-27 09:23:03.423;2,1531;36,5;3647,9;
2025-05-27 09:23:03.424;2,5172;38,505;3706;
2025-05-27 09:23:03.425;2,8328;41,157;3747,4;
2025-05-27 09:23:03.426;2,6783;45,009;3786,5;
2025-05-27 09:23:03.427;2,9449;50,627;3808,7;
2025-05-27 09:23:03.428;2,2017;58,037;3828,1;
2025-05-27 09:23:03.429;2,7655;66,912;3830,6;
2025-05-27 09:23:03.430;3,6434;77,098;3830,3;
2025-05-27 09:23:03.431;4,1678;87,746;3813,1;
2025-05-27 09:23:03.432;4,1917;98,337;3793,7;
2025-05-27 09:23:03.433;4,9633;108,29;3756,2;
2025-05-27 09:23:03.434;5,9479;116,98;3716,9;
2025-05-27 09:23:03.435;5,4707;124,17;3660,4;
2025-05-27 09:23:03.436;4,7774;129,76;3602,1;
2025-05-27 09:23:03.437;6,144;133,69;3527,3;
2025-05-27 09:23:03.438;6,5775;136,08;3450,8;
2025-05-27 09:23:03.439;7,7389;137,03;3358,1;
2025-05-27 09:23:03.440;8,4352;137,06;3264;
2025-05-27 09:23:03.441;7,9804;136,11;3154,1;
2025-05-27 09:23:03.442;8,9465;134,33;3044;
2025-05-27 09:23:03.443;10,226;131,79;2919,8;
2025-05-27 09:23:03.444;11,325;128,57;2793,7;
2025-05-27 09:23:03.445;12,666;124,63;2654,7;
2025-05-27 09:23:03.446;13,875;119,89;2515,7;
2025-05-27 09:23:03.447;15,162;114,44;2363,6;
2025-05-27 09:23:03.448;16,282;108,29;2212,3;
2025-05-27 09:23:03.449;18,038;101,66;2049;
2025-05-27 09:23:03.450;19,318;94,856;1887,1;
2025-05-27 09:23:03.451;21,364;87,998;1713,5;
2025-05-27 09:23:03.452;22,504;81,544;1544,7;
2025-05-27 09:23:03.453;22,296;75,712;1363,3;
2025-05-27 09:23:03.454;23,128;70,501;1185,4;
2025-05-27 09:23:03.455;25,959;66,028;998,49;
2025-05-27 09:23:03.456;26,847;62,258;815,95;
2025-05-27 09:23:03.457;29,891;58,9;624,75;
2025-05-27 09:23:03.458;30,831;55,877;439,08;
2025-05-27 09:23:03.459;34,541;52,917;245,59;
2025-05-27 09:23:03.460;34,574;49,968;58,226;
2025-05-27 09:23:03.461;39,82;46,702;-136,92;
2025-05-27 09:23:03.462;12,357;43,487;-322,41;
2025-05-27 09:23:03.463;6,6933;39,744;-514,09;
2025-05-27 09:23:03.464;-12,265;35,933;-699,51;
2025-05-27 09:23:03.465;-20,124;32,147;-888,03;
2025-05-27 09:23:03.466;-13,495;28,569;-1069,3;
2025-05-27 09:23:03.467;-13,217;25,251;-1254,1;
2025-05-27 09:23:03.468;-10,049;22,993;-1429,5;
2025-05-27 09:23:03.469;-10,011;21,295;-1607,5;
2025-05-27 09:23:03.470;-9,0184;20,646;-1775,4;
2025-05-27 09:23:03.471;-9,1541;20,238;-1945,8;
2025-05-27 09:23:03.472;-8,0722;19,443;-2102,3;
2025-05-27 09:23:03.473;-7,6417;18,938;-2262,7;
2025-05-27 09:23:03.474;-6,6725;17,373;-2410,8;
2025-05-27 09:23:03.475;-6,6054;14,867;-2559;
2025-05-27 09:23:03.476;-5,4371;12,13;-2694,2;
2025-05-27 09:23:03.477;-4,9463;8,8937;-2829,1;
2025-05-27 09:23:03.478;-4,2629;4,6588;-2950;
2025-05-27 09:23:03.479;-4,1021;1,3109;-3070,3;
2025-05-27 09:23:03.480;-3,6472;-2,2809;-3177,4;
2025-05-27 09:23:03.481;-3,4476;-4,7597;-3283,1;
2025-05-27 09:23:03.482;-2,9687;-6,4597;-3373,7;
2025-05-27 09:23:03.483;-2,8953;-8,2188;-3461,4;
2025-05-27 09:23:03.484;-2,7558;-9,1881;-3536;
2025-05-27 09:23:03.485;-2,7832;-10,393;-3606,7;
2025-05-27 09:23:03.486;-2,6348;-11,794;-3662,8;
2025-05-27 09:23:03.487;-2,5025;-14,199;-3715,2;
2025-05-27 09:23:03.488;-2,4806;-17,458;-3753,1;
2025-05-27 09:23:03.489;-2,6185;-21,891;-3786,8;
2025-05-27 09:23:03.490;-2,7887;-27,271;-3805;
2025-05-27 09:23:03.491;-3,0354;-33,359;-3819,4;
2025-05-27 09:23:03.492;-3,2779;-39,719;-3817,7;
2025-05-27 09:23:03.493;-3,5911;-46,518;-3813,2;
2025-05-27 09:23:03.494;-3,851;-53,261;-3792,1;
2025-05-27 09:23:03.495;-4,1387;-59,054;-3767,9;
2025-05-27 09:23:03.496;-4,3184;-64,796;-3727,4;
2025-05-27 09:23:03.497;-4,9739;-70,349;-3683,4;
2025-05-27 09:23:03.498;-5,3937;-75,238;-3623,4;
2025-05-27 09:23:03.499;-6,6609;-80,23;-3560,6;
2025-05-27 09:23:03.500;-7,1365;-85,769;-3482;
2025-05-27 09:23:03.501;-8,2573;-90,117;-3400,8;
2025-05-27 09:23:03.502;-8,6368;-94,505;-3306,4;
2025-05-27 09:23:03.503;-8,7022;-99,038;-3207,9;
2025-05-27 09:23:03.504;-9,0441;-102,22;-3095;
2025-05-27 09:23:03.505;-9,2545;-104,05;-2981,3;
2025-05-27 09:23:03.506;-9,3084;-105,74;-2853,5;
2025-05-27 09:23:03.507;-9,8543;-105,84;-2725;
2025-05-27 09:23:03.508;-10,023;-105,1;-2583,8;
2025-05-27 09:23:03.509;-9,8027;-104,58;-2442,3;
2025-05-27 09:23:03.510;-9,6091;-103,3;-2288,1;
2025-05-27 09:23:03.511;-9,6104;-102,36;-2134,5;
2025-05-27 09:23:03.512;-10,443;-102,67;-1970,9;
2025-05-27 09:23:03.513;-10,166;-103,32;-1808,6;
2025-05-27 09:23:03.514;-9,911;-104,31;-1633,5;
2025-05-27 09:23:03.515;-9,5267;-105,74;-1462,8;
2025-05-27 09:23:03.516;-9,3159;-106,82;-1281,2;
2025-05-27 09:23:03.517;-9,0692;-106,86;-1103,2;
2025-05-27 09:23:03.518;-8,8241;-105,44;-915,62;
2025-05-27 09:23:03.519;-8,5223;-102,47;-732,73;
2025-05-27 09:23:03.520;-8,22;-97,598;-540,83;
2025-05-27 09:23:03.521;-7,8949;-91,214;-354,53;
2025-05-27 09:23:03.522;-7,3474;-84,223;-163,83;
2025-05-27 09:23:03.523;-6,936;-77,269;23,644;
2025-05-27 09:23:03.524;-6,5946;-71,019;218,13;
2025-05-27 09:23:03.525;-6,2258;-66,454;404,29;
2025-05-27 09:23:03.526;-5,9387;-64,109;596,5;
2025-05-27 09:23:03.527;-5,5893;-64,077;780,3;
2025-05-27 09:23:03.528;-5,2763;-65,861;968,26;
2025-05-27 09:23:03.529;-4,8137;-68,782;1147,6;
2025-05-27 09:23:03.530;-4,4059;-72,194;1330,7;
2025-05-27 09:23:03.531;-3,9475;-74,662;1504,6;
2025-05-27 09:23:03.532;-3,572;-75,258;1679,7;
2025-05-27 09:23:03.533;-3,0272;-73,794;1844,9;
2025-05-27 09:23:03.534;-2,5699;-69,609;2013,8;
2025-05-27 09:23:03.535;-1,7547;-62,756;2169,5;
2025-05-27 09:23:03.536;-1,3861;-54,021;2327;
2025-05-27 09:23:03.537;-0,88238;-44,114;2472,2;
2025-05-27 09:23:03.538;-1,6985;-34,093;2618,3;
2025-05-27 09:23:03.539;-2,1641;-24,66;2751,3;
2025-05-27 09:23:03.540;-2,1551;-16,304;2884,4;
2025-05-27 09:23:03.541;-1,6804;-9,6364;3004;
2025-05-27 09:23:03.542;-1,166;-4,5059;3120,8;
2025-05-27 09:23:03.543;-0,73625;-0,28279;3225,7;
2025-05-27 09:23:03.544;-0,081923;3,3734;3328,7;
2025-05-27 09:23:03.545;0,55544;7,1283;3416,7;
2025-05-27 09:23:03.546;1,1326;12,017;3502,6;
2025-05-27 09:23:03.547;1,7345;17,956;3573,5;
2025-05-27 09:23:03.548;1,784;25,016;3641,4;
2025-05-27 09:23:03.549;1,9892;33,502;3694,1;
2025-05-27 09:23:03.550;1,5492;42,706;3743,8;
2025-05-27 09:23:03.551;1,6588;52,137;3777,8;
2025-05-27 09:23:03.552;1,6869;61,087;3808,4;
2025-05-27 09:23:03.553;2,4267;69,304;3822,4;
2025-05-27 09:23:03.554;2,9037;76,934;3833,9;
2025-05-27 09:23:03.555;3,1311;83,538;3828,6;
2025-05-27 09:23:03.556;3,2628;89,383;3820;
2025-05-27 09:23:03.557;4,1244;95,324;3795,3;
2025-05-27 09:23:03.558;4,8057;101,37;3767,2;
2025-05-27 09:23:03.559;5,6593;107,71;3723,1;
2025-05-27 09:23:03.560;4,872;114,74;3675,5;
2025-05-27 09:23:03.561;2,2188;122,07;3611,9;
2025-05-27 09:23:03.562;3,5789;129,09;3545,3;
2025-05-27 09:23:03.563;4,5209;135,48;3464,6;
2025-05-27 09:23:03.564;5,8545;140,55;3379,5;
2025-05-27 09:23:03.565;6,5501;143,6;3280,8;
2025-05-27 09:23:03.566;6,9037;144,3;3179,2;
2025-05-27 09:23:03.567;8,3213;142,5;3063,9;
2025-05-27 09:23:03.568;8,0674;138,43;2946,4;
2025-05-27 09:23:03.569;7,3075;132,31;2815,9;
2025-05-27 09:23:03.570;8,4223;124,95;2683,7;
2025-05-27 09:23:03.571;9,5745;117,01;2538,7;
2025-05-27 09:23:03.572;10,938;109,17;2395,3;
2025-05-27 09:23:03.573;12,169;102,08;2238,3;
2025-05-27 09:23:03.574;13,538;95,96;2081,3;
2025-05-27 09:23:03.575;15,057;90,94;1914;
2025-05-27 09:23:03.576;15,753;86,883;1747,7;
2025-05-27 09:23:03.577;15,188;83,472;1571,9;
2025-05-27 09:23:03.578;17,33;80,34;1397,7;
2025-05-27 09:23:03.579;18,439;76,986;1214,6;
2025-05-27 09:23:03.580;20,678;73,2;1034,1;
2025-05-27 09:23:03.581;21,794;68,887;844,64;
2025-05-27 09:23:03.582;23,83;64,066;660,85;
2025-05-27 09:23:03.583;24,485;59,017;469,89;
2025-05-27 09:23:03.584;27,317;53,896;281,36;
2025-05-27 09:23:03.585;28,061;49,11;88,186;
2025-05-27 09:23:03.586;31,446;44,805;-100,15;
2025-05-27 09:23:03.587;31,467;41,185;-293,34;
2025-05-27 09:23:03.588;35,273;37,984;-480,67;
2025-05-27 09:23:03.589;9,9673;35,423;-671,84;
2025-05-27 09:23:03.590;8,4942;32,449;-855,68;
2025-05-27 09:23:03.591;12,081;29,589;-1044;
2025-05-27 09:23:03.592;-16,051;26,989;-1221,1;
2025-05-27 09:23:03.593;-12,719;23,919;-1403,2;
2025-05-27 09:23:03.594;-13,133;21,477;-1577;
2025-05-27 09:23:03.595;-9,8835;19,195;-1751,8;
2025-05-27 09:23:03.596;-9,3611;17,21;-1916,6;
2025-05-27 09:23:03.597;-7,4092;15,913;-2082,3;
2025-05-27 09:23:03.598;-5,6998;14,729;-2237,2;
2025-05-27 09:23:03.599;-2,9125;13,828;-2392,2;
2025-05-27 09:23:03.600;-1,7601;13,157;-2535,5;
2025-05-27 09:23:03.601;-0,73507;12,214;-2679,1;
2025-05-27 09:23:03.602;-1,05;10,683;-2808,9;
2025-05-27 09:23:03.603;0,15458;9,0904;-2936,8;
2025-05-27 09:23:03.604;0,31562;6,9387;-3053,5;
2025-05-27 09:23:03.605;1,5775;3,7434;-3167,5;
2025-05-27 09:23:03.606;-1,8527;0,54405;-3268;
2025-05-27 09:23:03.607;-2,5124;-3,0523;-3366,1;
2025-05-27 09:23:03.608;-2,2262;-6,4001;-3450,2;
2025-05-27 09:23:03.609;-1,9433;-10,342;-3531,3;
2025-05-27 09:23:03.610;-2,6281;-13,629;-3597,8;
2025-05-27 09:23:03.611;-2,9626;-16,768;-3661,2;
2025-05-27 09:23:03.612;-2,9524;-19,959;-3708,3;
2025-05-27 09:23:03.613;-3,1554;-22,802;-3753,3;
2025-05-27 09:23:03.614;-3,2053;-26,006;-3782,4;
2025-05-27 09:23:03.615;-3,4154;-29,508;-3807,9;
2025-05-27 09:23:03.616;-3,7601;-33,326;-3817,5;
2025-05-27 09:23:03.617;-4,2124;-37,888;-3823,1;
2025-05-27 09:23:03.618;-4,644;-42,807;-3812,6;
2025-05-27 09:23:03.619;-5,0507;-48,248;-3798,5;
2025-05-27 09:23:03.620;-5,3758;-54,522;-3768,4;
2025-05-27 09:23:03.621;-6,0008;-60,337;-3734,5;
2025-05-27 09:23:03.622;-6,7217;-66,406;-3685,9;
2025-05-27 09:23:03.623;-7,3568;-72,729;-3632,5;
2025-05-27 09:23:03.624;-7,9258;-78,406;-3563,8;
2025-05-27 09:23:03.625;-8,5341;-84,154;-3492,3;
2025-05-27 09:23:03.626;-9,2242;-89,461;-3405,4;
2025-05-27 09:23:03.627;-9,8015;-94,32;-3316,3;
2025-05-27 09:23:03.628;-10,4;-98,248;-3212,8;
2025-05-27 09:23:03.629;-10,793;-101,83;-3107;
2025-05-27 09:23:03.630;-11,255;-104,83;-2986,9;
2025-05-27 09:23:03.631;-11,484;-106,65;-2865,5;
2025-05-27 09:23:03.632;-11,855;-107,61;-2731,5;
2025-05-27 09:23:03.633;-12,146;-108,33;-2597,5;
2025-05-27 09:23:03.634;-12,169;-107,83;-2448,8;
2025-05-27 09:23:03.635;-11,511;-107,05;-2301,8;
2025-05-27 09:23:03.636;-12,486;-106,09;-2142,3;
2025-05-27 09:23:03.637;-12,931;-104,56;-1984;
2025-05-27 09:23:03.638;-12,364;-103,85;-1814;
2025-05-27 09:23:03.639;-12,177;-103,4;-1646,2;
2025-05-27 09:23:03.640;-11,699;-102,85;-1467,4;
2025-05-27 09:23:03.641;-10,672;-102,92;-1291,5;
2025-05-27 09:23:03.642;-9,5949;-102,87;-1108,9;
2025-05-27 09:23:03.643;-9,7463;-102,1;-927,78;
2025-05-27 09:23:03.644;-10,064;-100,99;-736,9;
2025-05-27 09:23:03.645;-9,4337;-99,022;-552,44;
2025-05-27 09:23:03.646;-8,8728;-96,04;-359,72;
2025-05-27 09:23:03.647;-8,4582;-91,526;-172,95;
2025-05-27 09:23:03.648;-7,8283;-86,195;20,594;
2025-05-27 09:23:03.649;-7,5965;-80,856;207,56;
2025-05-27 09:23:03.650;-7,1694;-74,977;400,73;
2025-05-27 09:23:03.651;-6,5206;-69,458;586,58;
2025-05-27 09:23:03.652;-6,0393;-65,02;775,66;
2025-05-27 09:23:03.653;-5,4967;-61,453;956,37;
2025-05-27 09:23:03.654;-4,9352;-59,522;1143,7;
2025-05-27 09:23:03.655;-4,7174;-58,908;1319,7;
2025-05-27 09:23:03.656;-5,4417;-58,93;1499,4;
2025-05-27 09:23:03.657;-4,8714;-59,67;1669,2;
2025-05-27 09:23:03.658;-4,3443;-60,019;1841,8;
2025-05-27 09:23:03.659;-3,7006;-59,996;2003,3;
2025-05-27 09:23:03.660;-2,8965;-59,326;2166,8;
2025-05-27 09:23:03.661;-2,2353;-56,724;2318,5;
2025-05-27 09:23:03.662;-1,4547;-52,701;2468,6;
2025-05-27 09:23:03.663;-1,367;-47,2;2608,6;
2025-05-27 09:23:03.664;-1,4314;-40,47;2749,2;
2025-05-27 09:23:03.665;-0,66399;-33,355;2875,9;
2025-05-27 09:23:03.666;-0,068917;-25,302;3001,9;
2025-05-27 09:23:03.667;0,46377;-16,872;3113,7;
2025-05-27 09:23:03.668;0,0013091;-8,3776;3224,4;
2025-05-27 09:23:03.669;0,21316;0,082829;3320,9;
2025-05-27 09:23:03.670;0,84748;7,9547;3415,7;
2025-05-27 09:23:03.671;0,64586;15,947;3495,4;
2025-05-27 09:23:03.672;0,80758;24,146;3572,1;
2025-05-27 09:23:03.673;0,51393;32,501;3633,6;
2025-05-27 09:23:03.674;1,3227;40,954;3693,3;
2025-05-27 09:23:03.675;1,8209;48,696;3736,6;
2025-05-27 09:23:03.676;1,9431;56,591;3777,1;
2025-05-27 09:23:03.677;1,1026;64,398;3801,7;
2025-05-27 09:23:03.678;0,98861;71,057;3823;
2025-05-27 09:23:03.679;0,94052;77,489;3828,3;
2025-05-27 09:23:03.680;1,1189;83,685;3830,1;
2025-05-27 09:23:03.681;1,6622;89,01;3815,5;
2025-05-27 09:23:03.682;1,6181;94,168;3796,9;
2025-05-27 09:23:03.683;2,531;99,878;3763,9;
2025-05-27 09:23:03.684;2,8456;105,54;3725,9;
2025-05-27 09:23:03.685;4,0579;111,41;3672,8;
2025-05-27 09:23:03.686;4,8511;117,86;3616,2;
2025-05-27 09:23:03.687;6,0793;124,39;3544,3;
2025-05-27 09:23:03.688;5,9709;130,34;3468,9;
2025-05-27 09:23:03.689;6,859;135,64;3379;
2025-05-27 09:23:03.690;7,9303;139,99;3286,4;
2025-05-27 09:23:03.691;9,1739;142,54;3178,8;
2025-05-27 09:23:03.692;8,913;142,9;3071,1;
2025-05-27 09:23:03.693;8,9214;141,14;2948,2;
2025-05-27 09:23:03.694;7,1958;137,22;2823,6;
2025-05-27 09:23:03.695;7,0141;131,16;2686,5;
2025-05-27 09:23:03.696;8,8527;123,59;2548,4;
2025-05-27 09:23:03.697;9,8473;115,19;2398,6;
2025-05-27 09:23:03.698;11,094;106,2;2248,7;
2025-05-27 09:23:03.699;11,532;97,489;2087,5;
2025-05-27 09:23:03.700;9,479;89,756;1926,7;
2025-05-27 09:23:03.701;11,247;83,163;1754,8;
2025-05-27 09:23:03.702;12,544;77,848;1585,7;
2025-05-27 09:23:03.703;14,305;73,797;1407,9;
2025-05-27 09:23:03.704;15,522;70,777;1230,1;
2025-05-27 09:23:03.705;17,414;68,394;1045;
2025-05-27 09:23:03.706;17,558;66,335;862,82;
2025-05-27 09:23:03.707;19,597;64,024;673,1;
2025-05-27 09:23:03.708;20,468;61,221;487,14;
2025-05-27 09:23:03.709;22,99;57,909;294,73;
2025-05-27 09:23:03.710;22,986;54,066;107,01;
2025-05-27 09:23:03.711;24,407;49,687;-87,202;
2025-05-27 09:23:03.712;25,19;44,941;-272,95;
2025-05-27 09:23:03.713;28,368;40,032;-465,18;
2025-05-27 09:23:03.714;28,235;35,27;-651,68;
2025-05-27 09:23:03.715;32,813;30,636;-841,08;
2025-05-27 09:23:03.716;28,735;26,612;-1022,9;
2025-05-27 09:23:03.717;16,31;23,105;-1207,3;
2025-05-27 09:23:03.718;7,4872;20,286;-1383,1;
2025-05-27 09:23:03.719;-8,6151;18,473;-1561,1;
2025-05-27 09:23:03.720;-10,601;16,783;-1729,8;
2025-05-27 09:23:03.721;-21,412;16,742;-1901;
2025-05-27 09:23:03.722;-16,341;16,749;-2060,4;
2025-05-27 09:23:03.723;-17,703;17,318;-2220,2;
2025-05-27 09:23:03.724;-14,714;18,131;-2370,7;
2025-05-27 09:23:03.725;-15,174;17,485;-2520,1;
2025-05-27 09:23:03.726;-12,992;16,189;-2657,5;
2025-05-27 09:23:03.727;-12,95;13,816;-2794,1;
2025-05-27 09:23:03.728;-11,165;10,151;-2918,1;
2025-05-27 09:23:03.729;-11,002;5,3844;-3040,9;
2025-05-27 09:23:03.730;-9,9237;0,437;-3150;
2025-05-27 09:23:03.731;-9,8967;-4,5072;-3258,1;
2025-05-27 09:23:03.732;-9,0252;-9,1229;-3350,4;
2025-05-27 09:23:03.733;-8,9951;-13,043;-3441,8;
2025-05-27 09:23:03.734;-8,4159;-15,559;-3518,9;
2025-05-27 09:23:03.735;-8,5633;-16,795;-3592,6;
2025-05-27 09:23:03.736;-8,5791;-17,243;-3651,3;
2025-05-27 09:23:03.737;-8,4712;-16,834;-3706,6;
2025-05-27 09:23:03.738;-8,3167;-16,483;-3746,5;
2025-05-27 09:23:03.739;-8,386;-16,834;-3782,8;
2025-05-27 09:23:03.740;-8,4493;-18,294;-3803,6;
2025-05-27 09:23:03.741;-8,6095;-21,334;-3820,6;
2025-05-27 09:23:03.742;-8,6579;-26,469;-3822,2;
2025-05-27 09:23:03.743;-8,6689;-33,291;-3818,8;
2025-05-27 09:23:03.744;-8,8048;-41,76;-3800,1;
2025-05-27 09:23:03.745;-9,0248;-50,951;-3777,7;
2025-05-27 09:23:03.746;-9,2065;-60,403;-3739,3;
2025-05-27 09:23:03.747;-9,4095;-69,28;-3697,5;
2025-05-27 09:23:03.748;-9,6591;-76,922;-3640,2;
2025-05-27 09:23:03.749;-9,9843;-83,444;-3579,3;
2025-05-27 09:23:03.750;-10,256;-88,378;-3502,8;
2025-05-27 09:23:03.751;-10,471;-91,914;-3423,6;
2025-05-27 09:23:03.752;-10,636;-94,653;-3329,6;
2025-05-27 09:23:03.753;-10,83;-96,414;-3234,6;
2025-05-27 09:23:03.754;-11,027;-98,602;-3123,1;
2025-05-27 09:23:03.755;-11,185;-100,84;-3011,3;
2025-05-27 09:23:03.756;-11,197;-102,9;-2885,1;
2025-05-27 09:23:03.757;-11,153;-105,91;-2758,1;
2025-05-27 09:23:03.758;-11,008;-108,64;-2617,5;
2025-05-27 09:23:03.759;-10,76;-110,47;-2477,2;
2025-05-27 09:23:03.760;-10,327;-111,67;-2323,8;
2025-05-27 09:23:03.761;-9,78;-111,62;-2170,7;
2025-05-27 09:23:03.762;-9,5989;-109,95;-2008,4;
2025-05-27 09:23:03.763;-9,2021;-107,06;-1845,8;
2025-05-27 09:23:03.764;-8,8759;-103,44;-1671,1;
2025-05-27 09:23:03.765;-8,401;-99,925;-1500;
2025-05-27 09:23:03.766;-7,9143;-96,602;-1318,4;
2025-05-27 09:23:03.767;-7,2961;-94,349;-1140,5;
2025-05-27 09:23:03.768;-6,8147;-93,496;-953,49;
2025-05-27 09:23:03.769;-6,0469;-93,858;-770,58;
2025-05-27 09:23:03.770;-5,5324;-95,57;-578,97;
2025-05-27 09:23:03.771;-4,3894;-97,932;-392,26;
2025-05-27 09:23:03.772;-5,216;-99,625;-199,75;
2025-05-27 09:23:03.773;-7,1689;-100,09;-13,901;
2025-05-27 09:23:03.774;-6,214;-98,235;181,27;
2025-05-27 09:23:03.775;-5,636;-94,161;367,46;
2025-05-27 09:23:03.776;-4,9103;-87,519;559,88;
2025-05-27 09:23:03.777;-4,4758;-78,046;744,17;
2025-05-27 09:23:03.778;-3,9375;-67,432;933,33;
2025-05-27 09:23:03.779;-3,545;-56,618;1113,9;
2025-05-27 09:23:03.780;-3,0199;-46,615;1298,2;
