Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:55.927;19,104;107,07;-1564,1;
2025-05-27 09:23:55.928;20,7;112,77;-1820,8;
2025-05-27 09:23:55.929;23,491;120,86;-2071,3;
2025-05-27 09:23:55.930;25,649;132,69;-2307,1;
2025-05-27 09:23:55.931;28,8;148,58;-2533;
2025-05-27 09:23:55.932;29,876;166,73;-2741,5;
2025-05-27 09:23:55.933;33,829;185,22;-2938,8;
2025-05-27 09:23:55.934;35,696;202,96;-3114,8;
2025-05-27 09:23:55.935;40,1;217,34;-3278,2;
2025-05-27 09:23:55.936;41,535;227,59;-3418,9;
2025-05-27 09:23:55.937;46,919;232,95;-3545,2;
2025-05-27 09:23:55.938;47,308;232,26;-3646,5;
2025-05-27 09:23:55.939;53,045;226,46;-3732,3;
2025-05-27 09:23:55.940;19,193;217,4;-3791,8;
2025-05-27 09:23:55.941;18,873;205,56;-3833,9;
2025-05-27 09:23:55.942;-17,786;192,36;-3850,4;
2025-05-27 09:23:55.943;-28,753;179,09;-3848,5;
2025-05-27 09:23:55.944;-19,09;166,78;-3821,2;
2025-05-27 09:23:55.945;-19,943;155,8;-3775,5;
2025-05-27 09:23:55.946;-18,739;146,66;-3704,3;
2025-05-27 09:23:55.947;-20,54;139,17;-3615,7;
2025-05-27 09:23:55.948;-20,386;131,16;-3502,5;
2025-05-27 09:23:55.949;-20,52;122,3;-3373,1;
2025-05-27 09:23:55.950;-19,52;112,25;-3220,7;
2025-05-27 09:23:55.951;-20,493;100,19;-3054,5;
2025-05-27 09:23:55.952;-19,992;85,563;-2865,6;
2025-05-27 09:23:55.953;-19,642;69,9;-2665,5;
2025-05-27 09:23:55.954;-19,306;53,979;-2445,9;
2025-05-27 09:23:55.955;-19,797;37,069;-2217,4;
2025-05-27 09:23:55.956;-19,704;21,127;-1971,9;
2025-05-27 09:23:55.957;-19,764;7,2044;-1720,6;
2025-05-27 09:23:55.958;-19,895;-5,6837;-1454,6;
2025-05-27 09:23:55.959;-20,514;-17,011;-1185,7;
2025-05-27 09:23:55.960;-19,744;-26,798;-905,61;
2025-05-27 09:23:55.961;-19,185;-35,276;-626,74;
2025-05-27 09:23:55.962;-18,311;-43,451;-338,26;
2025-05-27 09:23:55.963;-17,904;-51,796;-52,904;
2025-05-27 09:23:55.964;-17,217;-59,688;236,79;
2025-05-27 09:23:55.965;-16,409;-67,926;520,66;
2025-05-27 09:23:55.966;-15,462;-76,931;806,08;
2025-05-27 09:23:55.967;-14,598;-85,752;1082,9;
2025-05-27 09:23:55.968;-13,433;-94,647;1357,7;
2025-05-27 09:23:55.969;-12,735;-104,05;1621,3;
2025-05-27 09:23:55.970;-12,572;-112,93;1880,1;
2025-05-27 09:23:55.971;-11,361;-121,72;2123;
2025-05-27 09:23:55.972;-10,257;-130,84;2361,2;
2025-05-27 09:23:55.973;-9,1886;-139,79;2580,8;
2025-05-27 09:23:55.974;-8,1322;-149,14;2790,9;
2025-05-27 09:23:55.975;-7,2873;-158,98;2980,7;
2025-05-27 09:23:55.976;-6,964;-168,69;3158,6;
2025-05-27 09:23:55.977;-6,8094;-177,82;3314;
2025-05-27 09:23:55.978;-5,9176;-185,96;3456,3;
2025-05-27 09:23:55.979;-5,1244;-192,39;3574,1;
2025-05-27 09:23:55.980;-4,2848;-196,51;3676,8;
2025-05-27 09:23:55.981;-3,3006;-197,36;3752,9;
2025-05-27 09:23:55.982;-4,3013;-195,98;3813,3;
2025-05-27 09:23:55.983;-3,9025;-191,24;3847,3;
2025-05-27 09:23:55.984;-3,1057;-184,79;3863,8;
2025-05-27 09:23:55.985;-2,5422;-178,28;3853,8;
2025-05-27 09:23:55.986;-1,6759;-170,87;3826,5;
2025-05-27 09:23:55.987;-1,0537;-163,72;3772,6;
2025-05-27 09:23:55.988;-0,33287;-158,64;3701,3;
2025-05-27 09:23:55.989;0,10303;-153,74;3604,7;
2025-05-27 09:23:55.990;0,8356;-148,65;3491,3;
2025-05-27 09:23:55.991;1,3378;-143,57;3354,2;
2025-05-27 09:23:55.992;2,3143;-137,28;3202,6;
2025-05-27 09:23:55.993;2,7206;-129,79;3028;
2025-05-27 09:23:55.994;3,789;-119,44;2841,2;
2025-05-27 09:23:55.995;4,3156;-106,67;2633,5;
2025-05-27 09:23:55.996;6,0354;-91,11;2416;
2025-05-27 09:23:55.997;5,0237;-73,244;2180,1;
2025-05-27 09:23:55.998;4,7365;-53,241;1937,2;
2025-05-27 09:23:55.999;6,0575;-32,75;1678,8;
2025-05-27 09:23:56.000;7,4834;-13,252;1415,8;
2025-05-27 09:23:56.001;8,1816;5,1393;1141,4;
2025-05-27 09:23:56.002;8,1642;20,878;863,93;
2025-05-27 09:23:56.003;6,0752;32,922;578,56;
2025-05-27 09:23:56.004;5,9875;42,978;293,92;
2025-05-27 09:23:56.005;6,505;50,158;4,215;
2025-05-27 09:23:56.006;5,1471;55,614;-281,46;
2025-05-27 09:23:56.007;7,8997;61,172;-569,12;
2025-05-27 09:23:56.008;9,2026;67,565;-849,84;
2025-05-27 09:23:56.009;11,561;75,664;-1129,7;
2025-05-27 09:23:56.010;13,267;86,494;-1400,2;
2025-05-27 09:23:56.011;15,796;100,14;-1665,5;
2025-05-27 09:23:56.012;17,773;116,12;-1918,4;
2025-05-27 09:23:56.013;20,485;134,29;-2165,1;
2025-05-27 09:23:56.014;22,737;153,3;-2395,2;
2025-05-27 09:23:56.015;25,864;171,94;-2616,7;
2025-05-27 09:23:56.016;28,539;189,19;-2819,2;
2025-05-27 09:23:56.017;32,093;203,83;-3010,2;
2025-05-27 09:23:56.018;34,578;214,65;-3180;
2025-05-27 09:23:56.019;38,085;222,15;-3336,6;
2025-05-27 09:23:56.020;41,283;226,31;-3470,2;
2025-05-27 09:23:56.021;45,685;225,86;-3588,2;
2025-05-27 09:23:56.022;48,671;222,85;-3682,8;
2025-05-27 09:23:56.023;51,71;218,27;-3760,1;
2025-05-27 09:23:56.024;44,484;212,16;-3812;
2025-05-27 09:23:56.025;45,568;204,3;-3845,8;
2025-05-27 09:23:56.026;23,151;196,47;-3853,3;
2025-05-27 09:23:56.027;12,512;187,64;-3842,3;
2025-05-27 09:23:56.028;-20,148;177,31;-3805;
2025-05-27 09:23:56.029;-19,762;166,27;-3750,1;
2025-05-27 09:23:56.030;-13,308;154,76;-3670,2;
2025-05-27 09:23:56.031;-16,263;141,99;-3572,9;
2025-05-27 09:23:56.032;-16,611;128,7;-3450,7;
2025-05-27 09:23:56.033;-19,054;115,3;-3313,4;
2025-05-27 09:23:56.034;-18,85;100,68;-3152,7;
2025-05-27 09:23:56.035;-18,926;86,282;-2978,5;
2025-05-27 09:23:56.036;-18,599;71,79;-2782,9;
2025-05-27 09:23:56.037;-18,861;57,308;-2576,7;
2025-05-27 09:23:56.038;-18,788;43,425;-2350,8;
2025-05-27 09:23:56.039;-18,792;29,58;-2116,7;
2025-05-27 09:23:56.040;-18,533;16,743;-1866;
2025-05-27 09:23:56.041;-17,666;4,3896;-1610,8;
2025-05-27 09:23:56.042;-18,054;-7,3797;-1341,4;
2025-05-27 09:23:56.043;-19,614;-18,311;-1069;
2025-05-27 09:23:56.044;-18,244;-29,015;-786,97;
2025-05-27 09:23:56.045;-20,375;-38,744;-505,09;
2025-05-27 09:23:56.046;-18,151;-48,218;-215,84;
2025-05-27 09:23:56.047;-17,49;-57,19;69,932;
2025-05-27 09:23:56.048;-18,465;-65,607;359,83;
2025-05-27 09:23:56.049;-16,982;-74,045;643,24;
2025-05-27 09:23:56.050;-16,156;-82,795;926,89;
2025-05-27 09:23:56.051;-14,654;-91,142;1199,9;
2025-05-27 09:23:56.052;-13,273;-99,945;1473;
2025-05-27 09:23:56.053;-11,964;-109,28;1732,5;
2025-05-27 09:23:56.054;-11,955;-118,41;1987,5;
2025-05-27 09:23:56.055;-11,134;-127,72;2226,8;
2025-05-27 09:23:56.056;-10,509;-137,11;2458,7;
2025-05-27 09:23:56.057;-9,2381;-145,74;2671,7;
2025-05-27 09:23:56.058;-8,6975;-154,24;2875,2;
2025-05-27 09:23:56.059;-7,9044;-162,1;3057,6;
2025-05-27 09:23:56.060;-7,0539;-168,71;3228,4;
2025-05-27 09:23:56.061;-6,3711;-175,09;3375,4;
2025-05-27 09:23:56.062;-6,8677;-180,9;3509,2;
2025-05-27 09:23:56.063;-5,1038;-185,01;3618,7;
2025-05-27 09:23:56.064;-6,5894;-188,61;3711,8;
2025-05-27 09:23:56.065;-7,1076;-191,23;3779,7;
2025-05-27 09:23:56.066;-5,4046;-192,03;3830,6;
2025-05-27 09:23:56.067;-4,4226;-191,85;3855,4;
2025-05-27 09:23:56.068;-3,4054;-190,43;3862,3;
2025-05-27 09:23:56.069;-2,6562;-186,57;3842,9;
2025-05-27 09:23:56.070;-1,826;-181,51;3805,2;
2025-05-27 09:23:56.071;-1,0858;-174,65;3741,8;
2025-05-27 09:23:56.072;-0,29012;-165,14;3662;
2025-05-27 09:23:56.073;0,49723;-155,07;3556;
2025-05-27 09:23:56.074;1,139;-144,22;3434,7;
2025-05-27 09:23:56.075;1,5888;-133,13;3289,1;
2025-05-27 09:23:56.076;2,3598;-122,67;3129,4;
2025-05-27 09:23:56.077;3,1255;-112,59;2947,2;
2025-05-27 09:23:56.078;3,9242;-102,25;2753,6;
2025-05-27 09:23:56.079;4,8068;-92,16;2539,6;
2025-05-27 09:23:56.080;5,66;-81,122;2316,3;
2025-05-27 09:23:56.081;6,7196;-68,78;2076,3;
2025-05-27 09:23:56.082;7,687;-55,525;1828,1;
2025-05-27 09:23:56.083;9,0321;-40,268;1566,3;
2025-05-27 09:23:56.084;10,107;-23,511;1299,9;
2025-05-27 09:23:56.085;11,713;-6,3391;1023;
2025-05-27 09:23:56.086;12,873;11,328;744,53;
2025-05-27 09:23:56.087;14,917;28,695;458,22;
2025-05-27 09:23:56.088;16,24;45,345;173,57;
2025-05-27 09:23:56.089;18,796;59,836;-115,91;
2025-05-27 09:23:56.090;19,691;72,085;-401,23;
2025-05-27 09:23:56.091;22,73;83,024;-686,73;
2025-05-27 09:23:56.092;23,142;92,188;-965,22;
2025-05-27 09:23:56.093;25,949;99,944;-1242,7;
2025-05-27 09:23:56.094;27,578;108,07;-1508,7;
2025-05-27 09:23:56.095;31,81;116,58;-1770,9;
2025-05-27 09:23:56.096;33,063;126,34;-2019,1;
2025-05-27 09:23:56.097;38,341;138,5;-2260,8;
2025-05-27 09:23:56.098;38,032;152,33;-2485,1;
2025-05-27 09:23:56.099;43,118;167,47;-2700,7;
2025-05-27 09:23:56.100;40,248;183,72;-2896,9;
2025-05-27 09:23:56.101;51,372;198,61;-3080,5;
2025-05-27 09:23:56.102;26,699;211,88;-3244;
2025-05-27 09:23:56.103;18,761;222,65;-3392,6;
2025-05-27 09:23:56.104;-11,525;229,17;-3518,7;
2025-05-27 09:23:56.105;-32,124;230,96;-3628,4;
2025-05-27 09:23:56.106;-17,71;227,72;-3714,3;
2025-05-27 09:23:56.107;-17,317;222,32;-3783,1;
2025-05-27 09:23:56.108;-11,165;214,08;-3826,6;
2025-05-27 09:23:56.109;-15,439;202,7;-3852;
2025-05-27 09:23:56.110;-13,499;191,64;-3851,7;
2025-05-27 09:23:56.111;-15,866;179,74;-3832,6;
2025-05-27 09:23:56.112;-14,191;167,29;-3787,2;
2025-05-27 09:23:56.113;-15,106;157,03;-3724,5;
2025-05-27 09:23:56.114;-13,965;146,39;-3635,8;
2025-05-27 09:23:56.115;-14,857;135,57;-3530,6;
2025-05-27 09:23:56.116;-13,943;125,07;-3400,5;
2025-05-27 09:23:56.117;-14,625;113,5;-3255,9;
2025-05-27 09:23:56.118;-14,356;100,11;-3087,7;
2025-05-27 09:23:56.119;-14,749;85,952;-2906,7;
2025-05-27 09:23:56.120;-14,754;70,494;-2704,6;
2025-05-27 09:23:56.121;-15,259;53,841;-2492,6;
2025-05-27 09:23:56.122;-14,979;36,74;-2261,6;
2025-05-27 09:23:56.123;-14,774;19,927;-2022,4;
2025-05-27 09:23:56.124;-15,205;4,8518;-1768,2;
2025-05-27 09:23:56.125;-16,532;-9,2465;-1508,3;
2025-05-27 09:23:56.126;-16,131;-21,344;-1235,9;
2025-05-27 09:23:56.127;-16,117;-30,618;-960,82;
2025-05-27 09:23:56.128;-15,632;-38,406;-676,77;
2025-05-27 09:23:56.129;-15,715;-44,319;-392,82;
2025-05-27 09:23:56.130;-15,423;-49,66;-102,59;
2025-05-27 09:23:56.131;-15,322;-54,939;182,42;
2025-05-27 09:23:56.132;-14,749;-60,289;473,04;
2025-05-27 09:23:56.133;-14,488;-67,055;755,02;
2025-05-27 09:23:56.134;-13,872;-75,745;1037,7;
2025-05-27 09:23:56.135;-13,362;-85,569;1309,7;
2025-05-27 09:23:56.136;-12,508;-97,379;1579,4;
2025-05-27 09:23:56.137;-11,344;-110,64;1835,6;
2025-05-27 09:23:56.138;-10,646;-124,89;2086,9;
2025-05-27 09:23:56.139;-9,975;-139,28;2321,6;
2025-05-27 09:23:56.140;-9,1468;-152,66;2548,7;
2025-05-27 09:23:56.141;-8,2861;-164,8;2755,6;
2025-05-27 09:23:56.142;-7,208;-175,03;2953,1;
2025-05-27 09:23:56.143;-6,2137;-182,56;3129,3;
2025-05-27 09:23:56.144;-5,0011;-187,19;3292;
2025-05-27 09:23:56.145;-4,0582;-189,7;3432,6;
2025-05-27 09:23:56.146;-2,4967;-189,61;3558,2;
2025-05-27 09:23:56.147;-1,964;-187,7;3659,8;
2025-05-27 09:23:56.148;-2,3673;-185,31;3744,4;
2025-05-27 09:23:56.149;-2,491;-182;3803,2;
2025-05-27 09:23:56.150;-3,6209;-179,32;3844,7;
2025-05-27 09:23:56.151;-1,9555;-176,27;3859,4;
2025-05-27 09:23:56.152;-1,4333;-174,91;3858,2;
2025-05-27 09:23:56.153;-2,4292;-174,21;3828,4;
2025-05-27 09:23:56.154;-1,5844;-172,42;3782,5;
2025-05-27 09:23:56.155;-0,41521;-169,86;3709,3;
2025-05-27 09:23:56.156;0,71957;-165,7;3620,4;
2025-05-27 09:23:56.157;1,6808;-158,09;3505;
2025-05-27 09:23:56.158;2,6485;-147,21;3375,8;
2025-05-27 09:23:56.159;3,6965;-133,12;3221,4;
2025-05-27 09:23:56.160;3,6332;-116,62;3054,6;
2025-05-27 09:23:56.161;1,8756;-98,736;2865,4;
2025-05-27 09:23:56.162;1,7799;-79,705;2664,9;
2025-05-27 09:23:56.163;2,5597;-62,225;2444,8;
2025-05-27 09:23:56.164;3,3211;-46,856;2216,1;
2025-05-27 09:23:56.165;4,7293;-33,913;1970,5;
2025-05-27 09:23:56.166;5,66;-24,775;1719,2;
2025-05-27 09:23:56.167;7,0913;-18,765;1453,9;
2025-05-27 09:23:56.168;7,1036;-15,302;1185,2;
2025-05-27 09:23:56.169;5,4342;-12,805;905,5;
2025-05-27 09:23:56.170;7,3036;-10,451;625,04;
2025-05-27 09:23:56.171;8,5825;-6,522;337,89;
2025-05-27 09:23:56.172;10,414;0,95628;53,292;
2025-05-27 09:23:56.173;11,861;11,967;-236,82;
2025-05-27 09:23:56.174;13,655;27,602;-519,59;
2025-05-27 09:23:56.175;14,747;47,234;-804,91;
2025-05-27 09:23:56.176;17,174;69,729;-1080,5;
2025-05-27 09:23:56.177;18,629;94,221;-1355,7;
2025-05-27 09:23:56.178;21,626;119,12;-1617,7;
2025-05-27 09:23:56.179;21,75;142,41;-1876,7;
2025-05-27 09:23:56.180;23,867;163,28;-2120,3;
2025-05-27 09:23:56.181;26,244;180,76;-2356,3;
2025-05-27 09:23:56.182;29,916;194,31;-2576;
2025-05-27 09:23:56.183;32,164;203,99;-2785,6;
2025-05-27 09:23:56.184;36,627;210,49;-2975;
2025-05-27 09:23:56.185;38,512;213,97;-3152,1;
2025-05-27 09:23:56.186;43,747;215,41;-3307,3;
2025-05-27 09:23:56.187;44,854;216,55;-3448,6;
2025-05-27 09:23:56.188;51,496;216,09;-3566,2;
2025-05-27 09:23:56.189;50,398;215,38;-3668,3;
2025-05-27 09:23:56.190;60,084;214,4;-3745,8;
2025-05-27 09:23:56.191;-0,6708;213,2;-3805,3;
2025-05-27 09:23:56.192;-39,152;209,91;-3837,7;
2025-05-27 09:23:56.193;-28,092;203,48;-3854,5;
2025-05-27 09:23:56.194;-28,112;196,66;-3843,8;
2025-05-27 09:23:56.195;-23,344;187,45;-3816,8;
2025-05-27 09:23:56.196;-25,355;176,06;-3762,5;
2025-05-27 09:23:56.197;-23,21;163,48;-3692,3;
2025-05-27 09:23:56.198;-24,322;149,65;-3595;
2025-05-27 09:23:56.199;-22,533;135,59;-3482,9;
2025-05-27 09:23:56.200;-23,059;121,08;-3345,2;
2025-05-27 09:23:56.201;-21,634;105,58;-3194,6;
2025-05-27 09:23:56.202;-21,808;90,601;-3020,2;
2025-05-27 09:23:56.203;-21,483;75,675;-2833,8;
2025-05-27 09:23:56.204;-22,037;59,943;-2626,6;
2025-05-27 09:23:56.205;-20,917;44,997;-2409,7;
2025-05-27 09:23:56.206;-20,638;30,315;-2173,9;
2025-05-27 09:23:56.207;-19,437;15,756;-1931,5;
2025-05-27 09:23:56.208;-18,878;1,9901;-1673,1;
2025-05-27 09:23:56.209;-17,336;-10,866;-1410,3;
2025-05-27 09:23:56.210;-19,306;-22,511;-1135,4;
2025-05-27 09:23:56.211;-19,247;-33,241;-860,51;
2025-05-27 09:23:56.212;-18,472;-43,25;-573,59;
2025-05-27 09:23:56.213;-17,755;-51,787;-290;
2025-05-27 09:23:56.214;-16,923;-59,782;1,1156;
2025-05-27 09:23:56.215;-16,109;-67,856;286,2;
2025-05-27 09:23:56.216;-15,289;-75,514;575,39;
2025-05-27 09:23:56.217;-14,374;-83,123;854,9;
2025-05-27 09:23:56.218;-13,506;-90,994;1136,1;
2025-05-27 09:23:56.219;-12,582;-98,947;1404,8;
2025-05-27 09:23:56.220;-11,391;-107,06;1672,4;
2025-05-27 09:23:56.221;-10,541;-115,24;1923,4;
2025-05-27 09:23:56.222;-9,6384;-123,36;2170,9;
2025-05-27 09:23:56.223;-8,8125;-131,03;2400,8;
2025-05-27 09:23:56.224;-7,971;-138,95;2622,7;
2025-05-27 09:23:56.225;-7,217;-147,06;2824,8;
2025-05-27 09:23:56.226;-6,4146;-155,31;3016,9;
2025-05-27 09:23:56.227;-5,5869;-163,83;3186,7;
2025-05-27 09:23:56.228;-4,7962;-173,1;3344,3;
2025-05-27 09:23:56.229;-4,0535;-181,39;3478;
2025-05-27 09:23:56.230;-3,2518;-189,17;3597;
2025-05-27 09:23:56.231;-2,589;-196,57;3690,1;
2025-05-27 09:23:56.232;-1,7798;-201,16;3769;
2025-05-27 09:23:56.233;-1,0137;-202,89;3820;
2025-05-27 09:23:56.234;-0,10543;-201,07;3855,2;
2025-05-27 09:23:56.235;0,66399;-196,22;3862,3;
2025-05-27 09:23:56.236;1,7505;-189,18;3853,1;
2025-05-27 09:23:56.237;1,0709;-179,83;3815,7;
2025-05-27 09:23:56.238;1,5039;-169,26;3762,4;
2025-05-27 09:23:56.239;2,1598;-158,16;3681,7;
2025-05-27 09:23:56.240;2,4456;-147,35;3585,5;
2025-05-27 09:23:56.241;2,0919;-137,97;3463,4;
2025-05-27 09:23:56.242;1,4474;-129,05;3326,5;
2025-05-27 09:23:56.243;1,8254;-120,78;3165,7;
2025-05-27 09:23:56.244;3,3212;-113,23;2992,3;
2025-05-27 09:23:56.245;3,2673;-105,24;2797;
2025-05-27 09:23:56.246;3,4453;-94,914;2591,4;
2025-05-27 09:23:56.247;1,5599;-83,289;2366,5;
2025-05-27 09:23:56.248;0,38076;-69,628;2133,2;
2025-05-27 09:23:56.249;1,8808;-53,249;1883,4;
2025-05-27 09:23:56.250;2,2483;-35,464;1627,5;
2025-05-27 09:23:56.251;3,3562;-16,97;1359;
2025-05-27 09:23:56.252;4,7562;0,70582;1087,7;
2025-05-27 09:23:56.253;5,8894;16,976;805,32;
2025-05-27 09:23:56.254;7,5416;30,837;524,18;
2025-05-27 09:23:56.255;7,5442;41,455;234,84;
2025-05-27 09:23:56.256;7,8332;49,614;-50,174;
2025-05-27 09:23:56.257;9,6331;55,326;-340,26;
2025-05-27 09:23:56.258;11,369;60,512;-622,67;
2025-05-27 09:23:56.259;12,988;66,612;-907,17;
2025-05-27 09:23:56.260;14,872;74,08;-1181,6;
2025-05-27 09:23:56.261;16,747;84,868;-1453,4;
2025-05-27 09:23:56.262;19,41;99,49;-1714;
2025-05-27 09:23:56.263;21,451;117,05;-1969,3;
2025-05-27 09:23:56.264;24,69;137,41;-2209,4;
2025-05-27 09:23:56.265;25,723;159,07;-2441,7;
2025-05-27 09:23:56.266;29,344;180,69;-2655,5;
2025-05-27 09:23:56.267;28,963;200,29;-2859,1;
2025-05-27 09:23:56.268;24,384;215,94;-3041,9;
2025-05-27 09:23:56.269;26,886;226,96;-3212,6;
2025-05-27 09:23:56.270;29,233;232,82;-3361,6;
2025-05-27 09:23:56.271;31,971;234,31;-3495,3;
2025-05-27 09:23:56.272;36,662;230,74;-3605,1;
2025-05-27 09:23:56.273;38,687;224,17;-3699,9;
2025-05-27 09:23:56.274;44,106;215,89;-3768,2;
2025-05-27 09:23:56.275;44,415;206,3;-3820,4;
2025-05-27 09:23:56.276;49,209;196,79;-3845,6;
2025-05-27 09:23:56.277;30,785;187,64;-3854,2;
2025-05-27 09:23:56.278;11,444;179,1;-3834,7;
2025-05-27 09:23:56.279;18,886;169,29;-3798,9;
2025-05-27 09:23:56.280;9,9929;159,98;-3736;
2025-05-27 09:23:56.281;-1,4326;150,34;-3657;
2025-05-27 09:23:56.282;-5,2054;138,74;-3552;
2025-05-27 09:23:56.283;-3,4562;126,36;-3431,9;
2025-05-27 09:23:56.284;-13,591;113,47;-3287,2;
2025-05-27 09:23:56.285;-15,079;99,481;-3128,6;
2025-05-27 09:23:56.286;-16,273;84,123;-2947,2;
2025-05-27 09:23:56.287;-16,639;69,902;-2754,3;
2025-05-27 09:23:56.288;-18,066;55,464;-2540,9;
2025-05-27 09:23:56.289;-18,722;41,434;-2318,2;
2025-05-27 09:23:56.290;-19,898;29,341;-2078;
2025-05-27 09:23:56.291;-20,173;17,202;-1832,4;
2025-05-27 09:23:56.292;-20,848;6,2771;-1569,5;
2025-05-27 09:23:56.293;-20,679;-3,9153;-1304,4;
2025-05-27 09:23:56.294;-20,979;-14,514;-1026,6;
2025-05-27 09:23:56.295;-21,08;-24,89;-748,97;
2025-05-27 09:23:56.296;-21,672;-35,312;-461,74;
2025-05-27 09:23:56.297;-21,519;-46,383;-177,92;
2025-05-27 09:23:56.298;-21,137;-57,137;112,68;
2025-05-27 09:23:56.299;-20,638;-68,069;396,63;
2025-05-27 09:23:56.300;-20,024;-78,972;683,94;
2025-05-27 09:23:56.301;-18,516;-88,833;960,58;
2025-05-27 09:23:56.302;-20,556;-99,049;1239;
2025-05-27 09:23:56.303;-19,918;-108,78;1504,9;
2025-05-27 09:23:56.304;-18,693;-117,75;1767,5;
2025-05-27 09:23:56.305;-17,816;-126,82;2015,4;
2025-05-27 09:23:56.306;-16,568;-135,23;2258,2;
2025-05-27 09:23:56.307;-15,697;-144,36;2483,2;
2025-05-27 09:23:56.308;-14,475;-153,38;2699,9;
2025-05-27 09:23:56.309;-13,222;-161,4;2896,2;
2025-05-27 09:23:56.310;-12,334;-169,42;3081,7;
2025-05-27 09:23:56.311;-11,305;-175,93;3244;
2025-05-27 09:23:56.312;-10,103;-181,6;3395,8;
2025-05-27 09:23:56.313;-9,5935;-186,71;3522,1;
2025-05-27 09:23:56.314;-8,6194;-189,04;3634;
2025-05-27 09:23:56.315;-7,7984;-190,37;3719,5;
2025-05-27 09:23:56.316;-7,2475;-189,84;3790,2;
2025-05-27 09:23:56.317;-6,1284;-187,18;3833,2;
2025-05-27 09:23:56.318;-5,175;-184,18;3860,7;
2025-05-27 09:23:56.319;-4,1727;-180,62;3859,8;
2025-05-27 09:23:56.320;-3,6364;-175,64;3842,4;
2025-05-27 09:23:56.321;-3,9113;-168,66;3797,5;
2025-05-27 09:23:56.322;-3,0513;-161,96;3736,3;
2025-05-27 09:23:56.323;-2,3562;-155,44;3648,7;
2025-05-27 09:23:56.324;-1,6991;-147,92;3545,2;
2025-05-27 09:23:56.325;-1,0901;-139,8;3416,7;
2025-05-27 09:23:56.326;-0,41311;-132,31;3273,8;
2025-05-27 09:23:56.327;0,2769;-124,82;3107,4;
2025-05-27 09:23:56.328;1,1371;-116,06;2928,3;
2025-05-27 09:23:56.329;1,9669;-106,35;2728;
2025-05-27 09:23:56.330;2,3859;-96,26;2516,7;
2025-05-27 09:23:56.331;3,2235;-84,559;2287,2;
2025-05-27 09:23:56.332;4,0872;-70,464;2050,3;
2025-05-27 09:23:56.333;5,2401;-55,55;1796,2;
2025-05-27 09:23:56.334;6,2493;-39,394;1538,3;
2025-05-27 09:23:56.335;7,6526;-22;1266,4;
2025-05-27 09:23:56.336;7,1481;-4,6604;992,91;
2025-05-27 09:23:56.337;7,4592;12,405;708,7;
2025-05-27 09:23:56.338;9,1597;28,842;426,46;
2025-05-27 09:23:56.339;10,504;44,169;136,46;
2025-05-27 09:23:56.340;12,227;58,338;-149,07;
2025-05-27 09:23:56.341;13,563;71,01;-437,58;
2025-05-27 09:23:56.342;15,572;83,117;-720,05;
2025-05-27 09:23:56.343;16,354;95,242;-1002,8;
2025-05-27 09:23:56.344;16,94;107,02;-1275,3;
2025-05-27 09:23:56.345;18,259;119,44;-1545,3;
2025-05-27 09:23:56.346;19,793;132,38;-1802;
2025-05-27 09:23:56.347;21,84;145,86;-2053,4;
2025-05-27 09:23:56.348;17,357;159,94;-2288,9;
2025-05-27 09:23:56.349;17,673;174;-2516,5;
2025-05-27 09:23:56.350;21,662;187,4;-2726,2;
2025-05-27 09:23:56.351;23,767;199,25;-2924,2;
2025-05-27 09:23:56.352;27,097;209,18;-3101,2;
2025-05-27 09:23:56.353;24,852;215,39;-3266,6;
2025-05-27 09:23:56.354;27,262;219,28;-3408,3;
2025-05-27 09:23:56.355;28,593;219,18;-3536,1;
2025-05-27 09:23:56.356;31,68;216,24;-3639,1;
2025-05-27 09:23:56.357;30,692;210,89;-3726,8;
2025-05-27 09:23:56.358;34,105;202,97;-3788;
2025-05-27 09:23:56.359;33,124;194,84;-3832,8;
2025-05-27 09:23:56.360;38,345;186,12;-3850,7;
2025-05-27 09:23:56.361;29,665;176,75;-3851,1;
2025-05-27 09:23:56.362;15,043;167,98;-3824,7;
2025-05-27 09:23:56.363;5,3796;158,85;-3780,7;
2025-05-27 09:23:56.364;-16,593;149,84;-3710,2;
2025-05-27 09:23:56.365;-11,334;140,68;-3623,3;
2025-05-27 09:23:56.366;-13,749;130,91;-3510,6;
2025-05-27 09:23:56.367;-11,036;120,56;-3382,9;
2025-05-27 09:23:56.368;-13,093;109,31;-3230,8;
2025-05-27 09:23:56.369;-12,434;96,589;-3065,3;
2025-05-27 09:23:56.370;-14,24;83,547;-2877,7;
2025-05-27 09:23:56.371;-14,103;69,029;-2679,3;
2025-05-27 09:23:56.372;-15,022;53,593;-2459,2;
2025-05-27 09:23:56.373;-15,349;39,024;-2231,7;
2025-05-27 09:23:56.374;-16,639;23,594;-1986,1;
2025-05-27 09:23:56.375;-16,721;8,721;-1735,4;
2025-05-27 09:23:56.376;-17,076;-4,3686;-1469,9;
2025-05-27 09:23:56.377;-19,28;-17,112;-1202;
2025-05-27 09:23:56.378;-19,358;-28,936;-921,85;
2025-05-27 09:23:56.379;-17,845;-39,17;-642,66;
2025-05-27 09:23:56.380;-18,653;-47,781;-354,05;
2025-05-27 09:23:56.381;-19,664;-55,587;-70,262;
2025-05-27 09:23:56.382;-20,228;-63,004;220,32;
