Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:44.351;15,341;-495,83;-322,98;
2025-05-27 09:37:44.352;15,679;-400,65;871,52;
2025-05-27 09:37:44.353;14,006;-266,22;1981,4;
2025-05-27 09:37:44.354;11,178;-106,09;2906,5;
2025-05-27 09:37:44.355;7,393;63,95;3543,3;
2025-05-27 09:37:44.355;3,1544;227,38;3838,8;
2025-05-27 09:37:44.357;-1,151;368,08;3746,4;
2025-05-27 09:37:44.358;-4,859;472,02;3288,8;
2025-05-27 09:37:44.359;-7,8598;529,33;2501,7;
2025-05-27 09:37:44.360;-9,7225;534,38;1481,6;
2025-05-27 09:37:44.361;-10,26;486,63;315,3;
2025-05-27 09:37:44.362;-9,3069;390,52;-873,17;
2025-05-27 09:37:44.363;-7,0013;256,35;-1982;
2025-05-27 09:37:44.364;-3,7743;96,425;-2899,1;
2025-05-27 09:37:44.365;0,15473;-72,494;-3536,3;
2025-05-27 09:37:44.366;4,5883;-234,48;-3826;
2025-05-27 09:37:44.367;9,0851;-373,99;-3735,3;
2025-05-27 09:37:44.368;13,2;-476,38;-3272,4;
2025-05-27 09:37:44.369;16,711;-532,27;-2486,6;
2025-05-27 09:37:44.370;19,213;-536,2;-1460,3;
2025-05-27 09:37:44.371;20,472;-487,55;-295,28;
2025-05-27 09:37:44.372;20,17;-391,23;898,88;
2025-05-27 09:37:44.373;18,365;-256,7;2005,7;
2025-05-27 09:37:44.374;14,978;-96,813;2924,4;
2025-05-27 09:37:44.375;10,701;72,391;3553,4;
2025-05-27 09:37:44.376;5,6038;235,06;3840,4;
2025-05-27 09:37:44.377;0,99662;374,46;3739,9;
2025-05-27 09:37:44.378;-3,0035;477,6;3275;
2025-05-27 09:37:44.379;-5,9786;534,28;2482,1;
2025-05-27 09:37:44.380;-8,3316;538,73;1458,2;
2025-05-27 09:37:44.381;-8,5712;490,73;291,58;
2025-05-27 09:37:44.381;-7,8154;394,38;-894,7;
2025-05-27 09:37:44.383;-4,915;259,61;-1999,7;
2025-05-27 09:37:44.384;-1,3967;98,782;-2911,9;
2025-05-27 09:37:44.385;3,7852;-71,697;-3543,4;
2025-05-27 09:37:44.386;8,0955;-235,23;-3827;
2025-05-27 09:37:44.387;13,885;-376,45;-3729,7;
2025-05-27 09:37:44.388;6,4436;-480,62;-3260;
2025-05-27 09:37:44.388;0,98568;-538,13;-2468,5;
2025-05-27 09:37:44.390;6,8939;-543,01;-1438;
2025-05-27 09:37:44.391;7,075;-494,17;-271,13;
2025-05-27 09:37:44.392;8,8093;-397,07;922,6;
2025-05-27 09:37:44.393;-3,5756;-260,78;2026,4;
2025-05-27 09:37:44.394;-9,5892;-99,125;2940,9;
2025-05-27 09:37:44.395;-12,252;72,004;3563,3;
2025-05-27 09:37:44.396;-16,318;236,27;3842;
2025-05-27 09:37:44.397;-19,767;376,94;3732,5;
2025-05-27 09:37:44.398;-23,156;479,79;3259,7;
2025-05-27 09:37:44.399;-24,652;535,7;2461,3;
2025-05-27 09:37:44.400;-25,442;538,46;1434,1;
2025-05-27 09:37:44.401;-25,025;488;266,15;
2025-05-27 09:37:44.402;-23,328;390,19;-918,85;
2025-05-27 09:37:44.403;-19,984;253,7;-2020,9;
2025-05-27 09:37:44.404;-15,699;92,224;-2928,1;
2025-05-27 09:37:44.405;-11,566;-78,156;-3553,3;
2025-05-27 09:37:44.406;-6,9737;-240,36;-3829,5;
2025-05-27 09:37:44.407;-2,9219;-379,36;-3724,8;
2025-05-27 09:37:44.407;0,78047;-481,22;-3249,3;
2025-05-27 09:37:44.409;3,7003;-535,32;-2453,1;
2025-05-27 09:37:44.410;5,7096;-537,77;-1419,6;
2025-05-27 09:37:44.411;6,4296;-487,95;-251,14;
2025-05-27 09:37:44.412;6,0062;-389,94;943,71;
2025-05-27 09:37:44.413;4,5509;-254,26;2045,9;
2025-05-27 09:37:44.414;2,0405;-94,426;2956,2;
2025-05-27 09:37:44.414;-1,362;74,885;3572,5;
2025-05-27 09:37:44.416;-4,9012;236,49;3843,9;
2025-05-27 09:37:44.417;-8,1404;374,99;3726,2;
2025-05-27 09:37:44.418;-11,091;477,16;3245,5;
2025-05-27 09:37:44.419;-13,259;532,64;2439,9;
2025-05-27 09:37:44.420;-14,263;536,26;1407,4;
2025-05-27 09:37:44.421;-13,779;487,87;236,73;
2025-05-27 09:37:44.421;-12,506;391,1;-948,32;
2025-05-27 09:37:44.423;-9,9248;256,51;-2046,6;
2025-05-27 09:37:44.424;-7,0375;96,828;-2947,2;
2025-05-27 09:37:44.425;-3,845;-73,141;-3564,1;
2025-05-27 09:37:44.426;-0,16637;-235,51;-3831,4;
2025-05-27 09:37:44.427;3,3938;-375,67;-3718,3;
2025-05-27 09:37:44.428;5,4095;-479,43;-3235,2;
2025-05-27 09:37:44.429;8,1545;-536,18;-2433,2;
2025-05-27 09:37:44.430;8,9781;-540,75;-1395,7;
2025-05-27 09:37:44.431;9,6502;-492,31;-225,85;
2025-05-27 09:37:44.432;9,5245;-395,35;966,72;
2025-05-27 09:37:44.433;8,4827;-259,58;2065,5;
2025-05-27 09:37:44.434;4,6412;-98,07;2970,9;
2025-05-27 09:37:44.435;0,75513;73,549;3581,2;
2025-05-27 09:37:44.436;-2,2107;238,15;3845,8;
2025-05-27 09:37:44.437;-5,4403;379,37;3721,3;
2025-05-27 09:37:44.438;-7,7861;483,15;3233,4;
2025-05-27 09:37:44.439;-9,6013;539,32;2421,6;
2025-05-27 09:37:44.440;-10,477;541,98;1384,7;
2025-05-27 09:37:44.440;-10,423;490,9;212,08;
2025-05-27 09:37:44.442;-9,3259;390,6;-972,12;
2025-05-27 09:37:44.443;-7,447;251,46;-2067,9;
2025-05-27 09:37:44.444;-4,4524;87,556;-2964,3;
2025-05-27 09:37:44.445;-1,1729;-85,705;-3574,6;
2025-05-27 09:37:44.446;2,1211;-249,79;-3833,4;
2025-05-27 09:37:44.447;4,9319;-389,03;-3711;
2025-05-27 09:37:44.447;7,9615;-489,97;-3219,2;
2025-05-27 09:37:44.449;9,8207;-541,74;-2411,2;
2025-05-27 09:37:44.450;12,328;-539,86;-1370,4;
2025-05-27 09:37:44.451;11,694;-484,57;-199,57;
2025-05-27 09:37:44.452;10,194;-381,43;991,64;
2025-05-27 09:37:44.453;8,9046;-240,62;2086,9;
2025-05-27 09:37:44.454;5,5029;-76,872;2986,8;
2025-05-27 09:37:44.455;2,8069;93,89;3590,5;
2025-05-27 09:37:44.456;-0,63895;254,82;3847,8;
2025-05-27 09:37:44.457;-3,6431;389,83;3715,7;
2025-05-27 09:37:44.458;-6,2933;486,36;3222,2;
2025-05-27 09:37:44.459;-8,2656;534,76;2406,3;
2025-05-27 09:37:44.460;-9,1265;530,71;1366,7;
2025-05-27 09:37:44.461;-8,7416;474,54;192,05;
2025-05-27 09:37:44.462;-7,5593;371,73;-993,11;
2025-05-27 09:37:44.463;-5,4521;233,96;-2087;
2025-05-27 09:37:44.464;-2,632;72,701;-2979,1;
2025-05-27 09:37:44.465;0,29199;-95,521;-3583;
2025-05-27 09:37:44.466;3,4753;-253,72;-3834,5;
2025-05-27 09:37:44.467;7,2975;-387,62;-3704,2;
2025-05-27 09:37:44.468;10,508;-483,99;-3205,2;
2025-05-27 09:37:44.469;13,407;-533,5;-2390,6;
2025-05-27 09:37:44.470;15,387;-531,38;-1344,8;
2025-05-27 09:37:44.471;16,686;-478,31;-171,81;
2025-05-27 09:37:44.472;16,24;-378,73;1019,1;
2025-05-27 09:37:44.473;14,769;-242,43;2110,7;
2025-05-27 09:37:44.473;12,237;-83,231;3003,9;
2025-05-27 09:37:44.475;7,2627;84,159;3599,4;
2025-05-27 09:37:44.476;4,0495;243,85;3848,1;
2025-05-27 09:37:44.477;0,53949;378,88;3708,1;
2025-05-27 09:37:44.478;-2,6616;477,21;3207,1;
2025-05-27 09:37:44.479;-5,3554;529,16;2385,6;
2025-05-27 09:37:44.480;-6,9875;528,91;1342,6;
2025-05-27 09:37:44.480;-6,3939;476,95;168,2;
2025-05-27 09:37:44.482;-5,4546;377,91;-1014,2;
2025-05-27 09:37:44.483;-3,7402;241,53;-2104,4;
2025-05-27 09:37:44.484;-0,31617;81,314;-2991,6;
2025-05-27 09:37:44.485;2,8031;-87,232;-3589,9;
2025-05-27 09:37:44.486;6,2912;-247,16;-3835,4;
2025-05-27 09:37:44.487;10,664;-383,22;-3698;
2025-05-27 09:37:44.488;14,41;-481,91;-3192,2;
2025-05-27 09:37:44.489;17,697;-533,19;-2371,7;
2025-05-27 09:37:44.490;19,974;-532,18;-1322;
2025-05-27 09:37:44.491;20,921;-479;-147,2;
2025-05-27 09:37:44.492;20,376;-378,76;1043;
2025-05-27 09:37:44.493;18,339;-241,28;2131,6;
2025-05-27 09:37:44.494;15,702;-80,525;3020,3;
2025-05-27 09:37:44.495;10,595;88,915;3609;
2025-05-27 09:37:44.496;3,834;250,01;3849,1;
2025-05-27 09:37:44.497;-0,16091;386,04;3699,7;
2025-05-27 09:37:44.498;-4,1279;485,14;3191;
2025-05-27 09:37:44.499;-6,417;537,28;2363,8;
2025-05-27 09:37:44.500;-8,0775;536,63;1317,2;
2025-05-27 09:37:44.501;-7,7214;483,61;141,75;
2025-05-27 09:37:44.502;-6,875;382,95;-1039,6;
2025-05-27 09:37:44.503;-3,925;244,94;-2126,1;
2025-05-27 09:37:44.504;-0,87298;81,932;-3007,8;
2025-05-27 09:37:44.505;4,1355;-89,011;-3598,9;
2025-05-27 09:37:44.506;7,8981;-251,47;-3836,3;
2025-05-27 09:37:44.506;12,96;-389,97;-3691,6;
2025-05-27 09:37:44.508;15,947;-490,16;-3179,7;
2025-05-27 09:37:44.509;19,06;-542,56;-2354,5;
2025-05-27 09:37:44.510;2,6267;-541,09;-1301,8;
2025-05-27 09:37:44.511;-0,94934;-486,23;-124,91;
2025-05-27 09:37:44.512;2,6939;-383,86;1065,6;
2025-05-27 09:37:44.513;1,7497;-242,99;2152;
2025-05-27 09:37:44.513;0,60568;-77,927;3036,2;
2025-05-27 09:37:44.515;-6,553;94,331;3618,1;
2025-05-27 09:37:44.516;-10,242;256,78;3850,4;
2025-05-27 09:37:44.517;-14,317;393,86;3692,7;
2025-05-27 09:37:44.518;-16,902;491,39;3175,8;
2025-05-27 09:37:44.519;-18,766;540,09;2341,7;
2025-05-27 09:37:44.520;-19,129;535,34;1290,2;
2025-05-27 09:37:44.521;-18,307;477,22;112,45;
2025-05-27 09:37:44.522;-15,826;372,33;-1068,4;
2025-05-27 09:37:44.523;-13,821;230,89;-2151,1;
2025-05-27 09:37:44.524;-10,327;67,107;-3026,2;
2025-05-27 09:37:44.525;-6,2977;-102,7;-3609,5;
2025-05-27 09:37:44.526;-1,7614;-262,11;-3838,3;
2025-05-27 09:37:44.527;2,4225;-395,82;-3685,3;
2025-05-27 09:37:44.528;6,1038;-490,01;-3165,9;
2025-05-27 09:37:44.529;9,1451;-536,4;-2334,9;
2025-05-27 09:37:44.530;11,343;-531,1;-1278,5;
2025-05-27 09:37:44.531;12,128;-474,06;-101,05;
2025-05-27 09:37:44.532;11,762;-371,2;1087,5;
2025-05-27 09:37:44.532;9,8245;-232,09;2170,4;
2025-05-27 09:37:44.534;5,8953;-70,885;3049,8;
2025-05-27 09:37:44.535;1,9228;96,896;3625,7;
2025-05-27 09:37:44.536;-2,1723;256,4;3851,4;
2025-05-27 09:37:44.537;-6,1877;389,73;3686,6;
2025-05-27 09:37:44.538;-9,1334;485,58;3162,5;
2025-05-27 09:37:44.539;-11,199;535,44;2322,1;
2025-05-27 09:37:44.539;-12,289;531,91;1266,6;
2025-05-27 09:37:44.541;-12,167;476,57;87,094;
2025-05-27 09:37:44.542;-10,538;375,01;-1092,9;
2025-05-27 09:37:44.543;-8,4808;235,9;-2172,9;
2025-05-27 09:37:44.544;-5,6482;73,674;-3043,1;
2025-05-27 09:37:44.545;-1,955;-96,126;-3618,8;
2025-05-27 09:37:44.546;1,8795;-257,21;-3838,7;
2025-05-27 09:37:44.546;5,7319;-393,04;-3676,1;
2025-05-27 09:37:44.548;9,4854;-490,57;-3148,4;
2025-05-27 09:37:44.549;12,766;-540,26;-2311,9;
2025-05-27 09:37:44.550;14,95;-536,38;-1252,1;
2025-05-27 09:37:44.551;16,023;-479,93;-74,007;
2025-05-27 09:37:44.552;15,655;-376,2;1112,7;
2025-05-27 09:37:44.553;13,29;-234,99;2191,8;
2025-05-27 09:37:44.554;10,124;-71,166;3065,3;
2025-05-27 09:37:44.555;6,2384;99,414;3634,3;
2025-05-27 09:37:44.556;1,9618;260,55;3852,1;
2025-05-27 09:37:44.557;-2,0652;395,05;3679,9;
2025-05-27 09:37:44.558;-5,555;490,48;3150,2;
2025-05-27 09:37:44.559;-8,2047;537,69;2305,6;
2025-05-27 09:37:44.560;-9,5047;531,56;1247,2;
2025-05-27 09:37:44.561;-9,3881;473,24;65,425;
2025-05-27 09:37:44.562;-7,5307;368,41;-1114,7;
2025-05-27 09:37:44.563;-4,8843;227,46;-2192,3;
2025-05-27 09:37:44.564;-0,95076;64,476;-3057,8;
2025-05-27 09:37:44.565;1,633;-104,79;-3626,8;
2025-05-27 09:37:44.565;5,2429;-263,66;-3838,7;
2025-05-27 09:37:44.567;9,8785;-396,25;-3667,9;
2025-05-27 09:37:44.568;12,263;-490,24;-3132,5;
2025-05-27 09:37:44.569;12,829;-536,3;-2288,8;
2025-05-27 09:37:44.570;13,812;-529,52;-1224,3;
2025-05-27 09:37:44.571;14,602;-471,31;-44,396;
2025-05-27 09:37:44.572;14,024;-366,84;1141,4;
2025-05-27 09:37:44.572;11,701;-226,25;2216;
2025-05-27 09:37:44.574;8,09;-64,177;3082;
2025-05-27 09:37:44.575;4,0041;104,42;3642,7;
2025-05-27 09:37:44.576;-0,69465;262,89;3851,7;
2025-05-27 09:37:44.577;-5,0402;394,55;3671,3;
2025-05-27 09:37:44.578;-8,216;487,94;3134;
2025-05-27 09:37:44.579;-10,635;533,16;2283,7;
2025-05-27 09:37:44.580;-12,552;525,87;1222,3;
2025-05-27 09:37:44.581;-12,295;466,79;41,076;
2025-05-27 09:37:44.582;-11,031;361,29;-1136,3;
2025-05-27 09:37:44.583;-7,8067;220,63;-2210;
2025-05-27 09:37:44.584;-4,1763;58,478;-3070,4;
2025-05-27 09:37:44.585;0,47073;-109,69;-3633,8;
2025-05-27 09:37:44.586;4,7047;-266,72;-3839,2;
2025-05-27 09:37:44.587;10,128;-397,82;-3661,1;
2025-05-27 09:37:44.588;13,247;-490,68;-3118,7;
2025-05-27 09:37:44.589;17,863;-535,18;-2269,2;
2025-05-27 09:37:44.590;13,341;-527,51;-1200,9;
2025-05-27 09:37:44.591;-4,1136;-469,26;-18,919;
2025-05-27 09:37:44.592;-2,0336;-365,4;1166;
2025-05-27 09:37:44.593;-3,4403;-226,18;2237,8;
2025-05-27 09:37:44.594;-4,6905;-64,858;3099;
2025-05-27 09:37:44.595;-7,8219;102,55;3652;
2025-05-27 09:37:44.596;-11,598;260,33;3851,9;
2025-05-27 09:37:44.597;-14,758;393,08;3661,8;
2025-05-27 09:37:44.598;-16,423;487,23;3116,8;
2025-05-27 09:37:44.598;-17,252;534,61;2261,1;
2025-05-27 09:37:44.600;-19,467;529,51;1196,4;
2025-05-27 09:37:44.601;-19,051;472,55;14,413;
2025-05-27 09:37:44.602;-16,643;369,4;-1161,6;
2025-05-27 09:37:44.603;-12,362;229,24;-2231,4;
2025-05-27 09:37:44.604;-8,5388;65,574;-3086;
2025-05-27 09:37:44.605;-4,0823;-104,19;-3641,9;
2025-05-27 09:37:44.605;0,72828;-264,9;-3839,4;
2025-05-27 09:37:44.607;5,1503;-400,5;-3653,9;
2025-05-27 09:37:44.608;9,0694;-496,28;-3105,5;
2025-05-27 09:37:44.609;11,484;-543,58;-2251,3;
2025-05-27 09:37:44.610;8,6371;-537,26;-1180,3;
2025-05-27 09:37:44.611;6,1243;-477,29;3,4867;
2025-05-27 09:37:44.612;6,72;-369,99;1188,5;
2025-05-27 09:37:44.613;4,8376;-225,34;2257,7;
2025-05-27 09:37:44.614;2,2833;-58,263;3114;
2025-05-27 09:37:44.615;-1,7042;114,6;3660,2;
2025-05-27 09:37:44.616;-5,2079;276,93;3852;
2025-05-27 09:37:44.617;-8,5986;411,15;3653,9;
2025-05-27 09:37:44.618;-11,151;504,33;3100,6;
2025-05-27 09:37:44.619;-13,106;547,78;2237,9;
2025-05-27 09:37:44.620;-13,746;537,01;1168,6;
2025-05-27 09:37:44.621;-13,088;472,59;-15,196;
2025-05-27 09:37:44.622;-11,197;362,26;-1190,2;
2025-05-27 09:37:44.623;-8,5117;216,63;-2255,2;
2025-05-27 09:37:44.624;-4,9233;49,665;-3102,8;
2025-05-27 09:37:44.625;-0,7941;-120,67;-3650,6;
2025-05-27 09:37:44.626;3,5905;-278,66;-3839,5;
2025-05-27 09:37:44.627;8,0194;-409,05;-3646;
2025-05-27 09:37:44.628;11,905;-498,42;-3090,4;
2025-05-27 09:37:44.629;15,377;-539,53;-2231,1;
2025-05-27 09:37:44.630;17,094;-527,81;-1156,6;
2025-05-27 09:37:44.631;17,383;-464,63;27,059;
2025-05-27 09:37:44.631;12,915;-357,68;1209,6;
2025-05-27 09:37:44.633;10,078;-216,19;2275,1;
2025-05-27 09:37:44.634;7,495;-54,285;3126,6;
2025-05-27 09:37:44.635;4,4272;111,54;3666,8;
2025-05-27 09:37:44.636;0,044773;266,1;3852,3;
2025-05-27 09:37:44.637;-4,3173;394,48;3646,9;
2025-05-27 09:37:44.638;-7,0134;483,49;3086,9;
2025-05-27 09:37:44.638;-8,6289;525,31;2218,9;
2025-05-27 09:37:44.640;-9,5404;516,25;1146;
2025-05-27 09:37:44.641;-9,4733;456,4;-39,28;
2025-05-27 09:37:44.642;-9,0219;351,38;-1213,2;
2025-05-27 09:37:44.643;-5,4913;211,9;-2275,8;
2025-05-27 09:37:44.644;-1,5937;51,753;-3118,9;
2025-05-27 09:37:44.645;1,6406;-114,28;-3659,5;
2025-05-27 09:37:44.646;6,1274;-269,16;-3839,9;
2025-05-27 09:37:44.647;10,437;-398,04;-3636,9;
2025-05-27 09:37:44.648;14,422;-488,65;-3073,6;
2025-05-27 09:37:44.649;17,692;-531,02;-2209,2;
2025-05-27 09:37:44.650;19,944;-521,29;-1132;
2025-05-27 09:37:44.651;20,682;-460,22;52,222;
2025-05-27 09:37:44.652;17,495;-353,49;1233,3;
2025-05-27 09:37:44.653;11,597;-211,85;2295;
2025-05-27 09:37:44.654;8,2739;-48,549;3141;
2025-05-27 09:37:44.655;4,0783;119,86;3674,4;
2025-05-27 09:37:44.656;-0,1905;276,99;3852,5;
2025-05-27 09:37:44.657;-4,3738;407,27;3640,6;
2025-05-27 09:37:44.657;-7,8395;497,79;3075,1;
2025-05-27 09:37:44.659;-10,285;539,65;2202,9;
2025-05-27 09:37:44.660;-11,507;528,65;1126,9;
2025-05-27 09:37:44.661;-11,146;465,4;-60,53;
2025-05-27 09:37:44.662;-9,9577;356,2;-1234,2;
2025-05-27 09:37:44.663;-6,847;212,26;-2294,2;
2025-05-27 09:37:44.664;-2,8103;46,583;-3132,4;
2025-05-27 09:37:44.664;1,5885;-123,43;-3666,3;
2025-05-27 09:37:44.666;6,0259;-281,22;-3838,9;
2025-05-27 09:37:44.667;10,872;-412,14;-3628,3;
2025-05-27 09:37:44.668;14,718;-502,41;-3057,7;
2025-05-27 09:37:44.669;18,303;-543,69;-2186,6;
2025-05-27 09:37:44.670;19,955;-531,65;-1104,9;
2025-05-27 09:37:44.671;21,302;-467,4;80,646;
2025-05-27 09:37:44.672;19,619;-357,78;1260,5;
2025-05-27 09:37:44.673;18,703;-213,32;2317,4;
2025-05-27 09:37:44.674;5,8231;-48,055;3156,2;
2025-05-27 09:37:44.675;-3,3983;121,12;3681,8;
2025-05-27 09:37:44.676;-5,8192;277,97;3851,4;
2025-05-27 09:37:44.677;-10,651;407,23;3631,6;
2025-05-27 09:37:44.678;-13,226;496,16;3059,3;
2025-05-27 09:37:44.679;-15,519;535,87;2182;
2025-05-27 09:37:44.680;-15,449;522,98;1103,6;
2025-05-27 09:37:44.681;-14,25;458,58;-83,08;
2025-05-27 09:37:44.682;-13,447;348,9;-1254,7;
2025-05-27 09:37:44.683;-11,007;205,6;-2310,8;
2025-05-27 09:37:44.684;-6,3466;41,684;-3144;
2025-05-27 09:37:44.685;-1,8481;-125,83;-3672,3;
2025-05-27 09:37:44.686;3,6191;-280,87;-3838,4;
2025-05-27 09:37:44.687;7,9573;-408,66;-3620,5;
2025-05-27 09:37:44.688;12,117;-496,29;-3042,8;
2025-05-27 09:37:44.689;12,909;-535,09;-2166,1;
2025-05-27 09:37:44.690;11,415;-521,81;-1080,9;
2025-05-27 09:37:44.690;10,611;-457,75;106,18;
2025-05-27 09:37:44.692;10,904;-349,03;1284,6;
2025-05-27 09:37:44.693;6,494;-206,23;2338,6;
2025-05-27 09:37:44.694;-2,2355;-43,304;3172,2;
2025-05-27 09:37:44.695;-5,6581;123,81;3689,9;
2025-05-27 09:37:44.696;-10,155;278,85;3850,3;
2025-05-27 09:37:44.697;-12,998;406,77;3620,9;
2025-05-27 09:37:44.697;-15,428;495;3040,8;
2025-05-27 09:37:44.699;-17,246;535,44;2158,3;
2025-05-27 09:37:44.700;-17,969;523,57;1076,9;
2025-05-27 09:37:44.701;-17,272;460,01;-110,08;
2025-05-27 09:37:44.702;-14,806;351,87;-1279,8;
2025-05-27 09:37:44.703;-11,365;208,92;-2331,9;
2025-05-27 09:37:44.704;-7,2514;44,752;-3159,3;
2025-05-27 09:37:44.705;-2,7548;-123,24;-3679,8;
2025-05-27 09:37:44.706;2,016;-279,98;-3838;
2025-05-27 09:37:44.707;5,3114;-409,54;-3613,1;
2025-05-27 09:37:44.708;9,3973;-498,95;-3029,5;
2025-05-27 09:37:44.709;12,068;-540,18;-2148,6;
2025-05-27 09:37:44.710;14,662;-527,66;-1060,6;
2025-05-27 09:37:44.711;13,525;-463,48;128,47;
2025-05-27 09:37:44.712;11,911;-353,86;1306,7;
2025-05-27 09:37:44.713;5,9631;-208,86;2357,9;
2025-05-27 09:37:44.714;-0,0034235;-43,892;3186,3;
2025-05-27 09:37:44.715;-2,8482;125,83;3696,9;
2025-05-27 09:37:44.716;-7,5841;283,75;3849,4;
2025-05-27 09:37:44.717;-10,995;412,92;3611,7;
2025-05-27 09:37:44.718;-13,903;501,6;3023,7;
2025-05-27 09:37:44.719;-15,32;540,57;2134,4;
2025-05-27 09:37:44.720;-16,107;526,09;1048,4;
2025-05-27 09:37:44.721;-15,191;460,42;-140,32;
2025-05-27 09:37:44.722;-13,474;348,44;-1308,4;
2025-05-27 09:37:44.723;-10,229;202,07;-2355;
2025-05-27 09:37:44.723;-6,5578;36,116;-3175;
2025-05-27 09:37:44.725;-1,9253;-134,16;-3687,8;
2025-05-27 09:37:44.726;0,97589;-290,81;-3837,6;
2025-05-27 09:37:44.727;4,5504;-419;-3604,4;
2025-05-27 09:37:44.728;7,8803;-506,49;-3014,1;
2025-05-27 09:37:44.729;10,715;-544,35;-2127,8;
2025-05-27 09:37:44.730;12,341;-528,67;-1036,9;
2025-05-27 09:37:44.730;14,156;-461,14;151,9;
2025-05-27 09:37:44.732;7,1839;-348,07;1327,7;
2025-05-27 09:37:44.733;1,3863;-201,19;2375,3;
2025-05-27 09:37:44.734;-0,69341;-34,134;3198,6;
2025-05-27 09:37:44.735;-4,8296;136,48;3703,4;
2025-05-27 09:37:44.736;-8,0472;293,48;3849,4;
2025-05-27 09:37:44.737;-11,309;422,3;3604,5;
2025-05-27 09:37:44.738;-13,553;509,79;3009,8;
2025-05-27 09:37:44.739;-15,777;547,11;2115,3;
2025-05-27 09:37:44.740;-15,816;531,29;1025,8;
2025-05-27 09:37:44.741;-15,033;463,12;-164,22;
2025-05-27 09:37:44.742;-13,296;349,13;-1331,6;
2025-05-27 09:37:44.743;-10,606;201,42;-2375,9;
2025-05-27 09:37:44.744;-7,2869;32,985;-3191;
2025-05-27 09:37:44.745;-3,569;-138,66;-3695,9;
2025-05-27 09:37:44.746;0,46545;-296,34;-3836,6;
2025-05-27 09:37:44.747;4,2254;-425,26;-3593,9;
2025-05-27 09:37:44.748;7,4088;-512,39;-2996;
2025-05-27 09:37:44.749;10,194;-548,74;-2104,8;
2025-05-27 09:37:44.750;10,516;-531,3;-1011,3;
2025-05-27 09:37:44.751;10,383;-461,71;177,69;
2025-05-27 09:37:44.752;10,102;-346,74;1351,7;
2025-05-27 09:37:44.753;8,3126;-198,13;2395;
2025-05-27 09:37:44.754;5,7646;-30,83;3212,5;
2025-05-27 09:37:44.755;2,3762;138,92;3710,1;
2025-05-27 09:37:44.756;-1,0596;293,87;3848,4;
2025-05-27 09:37:44.756;-4,1923;419,14;3596,8;
2025-05-27 09:37:44.758;-6,5982;502,82;2996,3;
2025-05-27 09:37:44.759;-8,3327;535,64;2097,6;
2025-05-27 09:37:44.760;-8,7979;516,33;1005,1;
2025-05-27 09:37:44.761;-8,4678;446,41;-186,72;
2025-05-27 09:37:44.762;-7,5276;332,1;-1353,2;
2025-05-27 09:37:44.763;-4,4909;186,12;-2394,7;
2025-05-27 09:37:44.764;-2,0843;22,5;-3204,3;
2025-05-27 09:37:44.765;0,63867;-143,23;-3702,4;
2025-05-27 09:37:44.766;3,7229;-294,43;-3835,2;
2025-05-27 09:37:44.767;6,377;-416,7;-3584,9;
2025-05-27 09:37:44.768;10,069;-498,82;-2979,3;
2025-05-27 09:37:44.769;12,638;-532,21;-2081,3;
2025-05-27 09:37:44.770;14,78;-514,04;-983,57;
2025-05-27 09:37:44.771;15,006;-446,31;206,68;
2025-05-27 09:37:44.772;12,92;-335,17;1379;
2025-05-27 09:37:44.773;11,241;-191,64;2417;
2025-05-27 09:37:44.774;8,499;-29,846;3227,3;
2025-05-27 09:37:44.775;4,9724;135,83;3716,9;
2025-05-27 09:37:44.776;1,2117;288;3846,8;
2025-05-27 09:37:44.777;-2,3245;412,51;3587,3;
2025-05-27 09:37:44.778;-5,1093;497,77;2980,2;
2025-05-27 09:37:44.779;-7,2558;534,28;2076,6;
2025-05-27 09:37:44.780;-8,0763;519,31;982,22;
2025-05-27 09:37:44.781;-7,8285;453,3;-208,59;
2025-05-27 09:37:44.782;-6,2483;342,11;-1372,7;
2025-05-27 09:37:44.782;-3,5271;197,99;-2410,4;
2025-05-27 09:37:44.784;-0,36637;33,158;-3215,2;
2025-05-27 09:37:44.785;3,4171;-135,45;-3707,5;
2025-05-27 09:37:44.786;7,9089;-290,83;-3833,5;
2025-05-27 09:37:44.787;11,114;-418,7;-3576;
2025-05-27 09:37:44.788;13,463;-505,3;-2963,7;
2025-05-27 09:37:44.789;16,835;-542,22;-2060,6;
2025-05-27 09:37:44.789;18,513;-526,16;-959,58;
2025-05-27 09:37:44.791;18,078;-457,79;231,68;
2025-05-27 09:37:44.792;16,947;-344,07;1402,6;
2025-05-27 09:37:44.793;15,263;-196,38;2437,6;
2025-05-27 09:37:44.794;8,1206;-29,221;3242,1;
2025-05-27 09:37:44.795;1,8978;140,62;3723,7;
2025-05-27 09:37:44.796;-2,0288;296,64;3844,2;
2025-05-27 09:37:44.797;-6,1341;423,1;3575,5;
2025-05-27 09:37:44.798;-9,1251;507,57;2961,2;
2025-05-27 09:37:44.799;-11,543;541,83;2052,5;
2025-05-27 09:37:44.800;-12,652;522,57;955,72;
2025-05-27 09:37:44.801;-12,485;451,58;-235,23;
2025-05-27 09:37:44.802;-10,596;335,77;-1397,3;
2025-05-27 09:37:44.803;-7,7601;187,37;-2430,6;
2025-05-27 09:37:44.804;-4,0173;20,587;-3229,2;
2025-05-27 09:37:44.805;0,20653;-148,3;-3713,8;
