Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:53.758;6,1383;-313,74;-3543,7;
2025-05-27 09:24:53.759;6,1769;-301,15;-3697,2;
2025-05-27 09:24:53.760;8,0596;-285,7;-3804,1;
2025-05-27 09:24:53.761;9,1403;-267,63;-3859,5;
2025-05-27 09:24:53.762;10,75;-248,65;-3865,9;
2025-05-27 09:24:53.763;10,945;-229,99;-3819,3;
2025-05-27 09:24:53.764;11,925;-210,68;-3724,4;
2025-05-27 09:24:53.765;12,996;-191,24;-3578,9;
2025-05-27 09:24:53.766;13,989;-170,99;-3388,6;
2025-05-27 09:24:53.767;14,833;-148,64;-3151,2;
2025-05-27 09:24:53.768;15,607;-123,53;-2875,9;
2025-05-27 09:24:53.769;16,077;-94,687;-2560,7;
2025-05-27 09:24:53.770;16,475;-61,756;-2216;
2025-05-27 09:24:53.771;16,477;-24,888;-1840,3;
2025-05-27 09:24:53.772;15,682;15,35;-1444,9;
2025-05-27 09:24:53.773;12,639;57,675;-1027,8;
2025-05-27 09:24:53.774;10,308;100,68;-601,04;
2025-05-27 09:24:53.775;9,3086;142,74;-163,58;
2025-05-27 09:24:53.776;8,099;182;271,96;
2025-05-27 09:24:53.777;5,3912;217,27;707,33;
2025-05-27 09:24:53.778;4,1204;247,46;1130,6;
2025-05-27 09:24:53.779;2,9999;272,36;1542,4;
2025-05-27 09:24:53.780;1,7425;291,96;1932,8;
2025-05-27 09:24:53.781;0,55003;306,29;2301,3;
2025-05-27 09:24:53.782;-0,56137;316,24;2638,3;
2025-05-27 09:24:53.782;-1,5264;322,55;2944,1;
2025-05-27 09:24:53.784;-2,3564;325,61;3210,2;
2025-05-27 09:24:53.785;-2,9987;325,89;3437;
2025-05-27 09:24:53.786;-3,4438;323,51;3618;
2025-05-27 09:24:53.787;-3,5945;318,08;3754,4;
2025-05-27 09:24:53.788;-3,5574;309,2;3839,6;
2025-05-27 09:24:53.789;-4,2579;296,61;3876,6;
2025-05-27 09:24:53.790;-4,0652;279,61;3860,9;
2025-05-27 09:24:53.791;-3,4782;258,17;3796,4;
2025-05-27 09:24:53.792;-2,7453;231,79;3680,1;
2025-05-27 09:24:53.793;-1,7011;201,21;3517,7;
2025-05-27 09:24:53.794;-0,7506;167,15;3307,6;
2025-05-27 09:24:53.795;0,50872;129,9;3057;
2025-05-27 09:24:53.796;1,7347;90,422;2765,6;
2025-05-27 09:24:53.797;3,3006;49,957;2439,8;
2025-05-27 09:24:53.798;4,2215;9,3232;2082,3;
2025-05-27 09:24:53.799;6,2946;-31,032;1699,8;
2025-05-27 09:24:53.800;7,8043;-70,033;1295,5;
2025-05-27 09:24:53.801;10,538;-106,99;876,17;
2025-05-27 09:24:53.802;10,935;-142,07;445,36;
2025-05-27 09:24:53.803;11,686;-174,89;10,365;
2025-05-27 09:24:53.804;14,08;-204,93;-425,29;
2025-05-27 09:24:53.805;17,295;-232,25;-855,43;
2025-05-27 09:24:53.806;18,317;-256,79;-1274,7;
2025-05-27 09:24:53.807;20,322;-278,07;-1677,4;
2025-05-27 09:24:53.808;21,347;-296,03;-2060,3;
2025-05-27 09:24:53.809;24,683;-310,24;-2415,9;
2025-05-27 09:24:53.810;26,731;-320,46;-2742,8;
2025-05-27 09:24:53.811;28,815;-326,54;-3033,4;
2025-05-27 09:24:53.812;28,772;-328,26;-3287;
2025-05-27 09:24:53.813;35,169;-325,48;-3496,8;
2025-05-27 09:24:53.814;34,274;-318,19;-3663,2;
2025-05-27 09:24:53.815;41,843;-306,71;-3780;
2025-05-27 09:24:53.816;16,691;-291,23;-3850,2;
2025-05-27 09:24:53.817;19,73;-272,56;-3867,3;
2025-05-27 09:24:53.818;6,1482;-250,87;-3836;
2025-05-27 09:24:53.819;-28,108;-226,24;-3751,6;
2025-05-27 09:24:53.820;-17,101;-200,24;-3620,5;
2025-05-27 09:24:53.821;-19,162;-171,67;-3439,8;
2025-05-27 09:24:53.822;-12,349;-141,47;-3216,6;
2025-05-27 09:24:53.823;-14,673;-110,17;-2949,3;
2025-05-27 09:24:53.824;-13,412;-76,938;-2646,4;
2025-05-27 09:24:53.825;-16,57;-43,376;-2307,6;
2025-05-27 09:24:53.826;-18,527;-8,7151;-1942,4;
2025-05-27 09:24:53.827;-20,463;26,549;-1548,9;
2025-05-27 09:24:53.828;-20,901;62,055;-1139,4;
2025-05-27 09:24:53.828;-22,699;97,753;-712,28;
2025-05-27 09:24:53.830;-23,227;133,04;-279,59;
2025-05-27 09:24:53.831;-24,666;167,93;159,59;
2025-05-27 09:24:53.832;-25,1;201,03;592,66;
2025-05-27 09:24:53.833;-25,888;231,36;1022,2;
2025-05-27 09:24:53.834;-25,583;259,66;1435,4;
2025-05-27 09:24:53.835;-25,237;283,63;1834,2;
2025-05-27 09:24:53.836;-24,655;303,1;2206,1;
2025-05-27 09:24:53.837;-24,384;319,01;2553,8;
2025-05-27 09:24:53.838;-23,165;329,94;2866,2;
2025-05-27 09:24:53.839;-22,285;335,62;3144,5;
2025-05-27 09:24:53.840;-20,273;337,64;3380,6;
2025-05-27 09:24:53.841;-19,736;335,01;3575,4;
2025-05-27 09:24:53.842;-19,976;328,03;3722,1;
2025-05-27 09:24:53.843;-17,98;317,82;3822,1;
2025-05-27 09:24:53.844;-16,157;302,94;3870,5;
2025-05-27 09:24:53.845;-14,577;284,44;3869,2;
2025-05-27 09:24:53.846;-12,815;262,92;3816,5;
2025-05-27 09:24:53.847;-12,358;236,89;3714,7;
2025-05-27 09:24:53.848;-11,529;206,77;3562,7;
2025-05-27 09:24:53.849;-9,5263;172,97;3365,8;
2025-05-27 09:24:53.850;-8,1343;135,79;3123,4;
2025-05-27 09:24:53.851;-6,5982;95,683;2842,3;
2025-05-27 09:24:53.852;-5,3461;53,377;2523,5;
2025-05-27 09:24:53.853;-3,9922;10,358;2174,6;
2025-05-27 09:24:53.854;-2,7835;-32,539;1796,8;
2025-05-27 09:24:53.855;-1,8932;-74,245;1398,4;
2025-05-27 09:24:53.856;-1,1082;-113,08;981,26;
2025-05-27 09:24:53.857;-0,033977;-148,8;552,76;
2025-05-27 09:24:53.858;0,834;-181,09;117,34;
2025-05-27 09:24:53.859;1,8852;-208,91;-318,49;
2025-05-27 09:24:53.860;2,7939;-233,02;-750,55;
2025-05-27 09:24:53.861;3,8946;-253,53;-1172,4;
2025-05-27 09:24:53.862;4,8835;-270,62;-1580,6;
2025-05-27 09:24:53.863;6,1646;-285,5;-1967,9;
2025-05-27 09:24:53.864;7,3337;-297,84;-2331,6;
2025-05-27 09:24:53.865;8,9412;-307,59;-2665,6;
2025-05-27 09:24:53.866;9,9179;-315,37;-2966,2;
2025-05-27 09:24:53.867;10,13;-320,56;-3227,8;
2025-05-27 09:24:53.868;11,49;-322,29;-3449,9;
2025-05-27 09:24:53.869;13,371;-319,77;-3625,7;
2025-05-27 09:24:53.870;9,6174;-312,65;-3756,7;
2025-05-27 09:24:53.871;9,1317;-300,46;-3836,7;
2025-05-27 09:24:53.872;11,244;-282,58;-3868,9;
2025-05-27 09:24:53.873;9,1879;-259,51;-3847,5;
2025-05-27 09:24:53.874;10,062;-232,05;-3778,1;
2025-05-27 09:24:53.875;11,635;-200,83;-3656,5;
2025-05-27 09:24:53.876;12,921;-167,31;-3490,3;
2025-05-27 09:24:53.877;14,02;-132,37;-3275,2;
2025-05-27 09:24:53.878;15,015;-97,58;-3020,9;
2025-05-27 09:24:53.879;15,703;-63,762;-2725;
2025-05-27 09:24:53.880;16,26;-31,599;-2397;
2025-05-27 09:24:53.881;16,445;-1,3409;-2035,5;
2025-05-27 09:24:53.882;16,475;27,099;-1651,3;
2025-05-27 09:24:53.883;16,082;53,862;-1243,5;
2025-05-27 09:24:53.884;15,619;80,165;-822,66;
2025-05-27 09:24:53.885;14,758;106,46;-389,59;
2025-05-27 09:24:53.886;13,952;133,05;45,864;
2025-05-27 09:24:53.887;12,537;160,68;483,63;
2025-05-27 09:24:53.888;11,244;189,37;911,64;
2025-05-27 09:24:53.889;9,7817;218,44;1332,1;
2025-05-27 09:24:53.890;9,0481;246,96;1732,7;
2025-05-27 09:24:53.891;5,4409;274,51;2114,4;
2025-05-27 09:24:53.892;0,081215;299,02;2466,3;
2025-05-27 09:24:53.893;-1,0967;319,73;2790,7;
2025-05-27 09:24:53.894;-2,4883;335,28;3076,5;
2025-05-27 09:24:53.895;-3,2973;344,44;3326;
2025-05-27 09:24:53.896;-4,0106;347,5;3529,8;
2025-05-27 09:24:53.897;-4,4187;343,93;3690,6;
2025-05-27 09:24:53.898;-4,7589;333,77;3801,2;
2025-05-27 09:24:53.899;-4,8218;317,83;3864,3;
2025-05-27 09:24:53.900;-4,594;296,7;3875,1;
2025-05-27 09:24:53.901;-4,4282;271,34;3836,7;
2025-05-27 09:24:53.902;-3,6127;242,44;3746,3;
2025-05-27 09:24:53.903;-2,9449;210,73;3608,2;
2025-05-27 09:24:53.904;-1,9749;176,96;3421,8;
2025-05-27 09:24:53.905;-0,51398;141,19;3191,8;
2025-05-27 09:24:53.906;1,0585;104,17;2920,4;
2025-05-27 09:24:53.907;2,82;65,848;2612,4;
2025-05-27 09:24:53.908;4,3961;26,868;2269,8;
2025-05-27 09:24:53.909;6,5921;-12,472;1900,1;
2025-05-27 09:24:53.910;8,7958;-51,965;1505,3;
2025-05-27 09:24:53.911;11,032;-90,392;1093,2;
2025-05-27 09:24:53.912;8,3114;-127,06;666,45;
2025-05-27 09:24:53.913;8,1371;-161,85;233,3;
2025-05-27 09:24:53.914;11,847;-193,87;-204,04;
2025-05-27 09:24:53.915;14,141;-222,38;-636,91;
2025-05-27 09:24:53.916;17,678;-247,41;-1063,4;
2025-05-27 09:24:53.917;16,811;-268,68;-1475,6;
2025-05-27 09:24:53.918;15,121;-286,15;-1870,2;
2025-05-27 09:24:53.919;19,327;-300,17;-2240,3;
2025-05-27 09:24:53.920;21,878;-310,26;-2582,9;
2025-05-27 09:24:53.921;25,381;-316,82;-2891,8;
2025-05-27 09:24:53.922;27,758;-320,18;-3165,5;
2025-05-27 09:24:53.923;30,918;-319,91;-3397,2;
2025-05-27 09:24:53.924;32,779;-316,13;-3586,2;
2025-05-27 09:24:53.925;37,473;-308,47;-3728;
2025-05-27 09:24:53.926;28,174;-296,92;-3822,2;
2025-05-27 09:24:53.927;12,025;-281,59;-3863,9;
2025-05-27 09:24:53.928;-10,784;-262,36;-3857,4;
2025-05-27 09:24:53.929;-21,582;-239,92;-3797,5;
2025-05-27 09:24:53.930;-21,993;-214,1;-3690,7;
2025-05-27 09:24:53.931;-20,481;-185,59;-3533,1;
2025-05-27 09:24:53.932;-20,862;-155,22;-3332,4;
2025-05-27 09:24:53.933;-20,12;-122,97;-3085,1;
2025-05-27 09:24:53.934;-20,245;-89,585;-2801,3;
2025-05-27 09:24:53.935;-21,111;-56,115;-2478,3;
2025-05-27 09:24:53.936;-21,982;-22,366;-2128;
2025-05-27 09:24:53.937;-23,018;11,247;-1746,9;
2025-05-27 09:24:53.938;-23,961;44,633;-1347,3;
2025-05-27 09:24:53.939;-25,108;78,01;-927,71;
2025-05-27 09:24:53.940;-25,762;111,13;-499,51;
2025-05-27 09:24:53.941;-26,851;143,73;-61,761;
2025-05-27 09:24:53.942;-24,96;175,07;373,39;
2025-05-27 09:24:53.943;-23,61;205,84;806,38;
2025-05-27 09:24:53.944;-24,532;234,79;1227;
2025-05-27 09:24:53.945;-24,152;261,45;1634,4;
2025-05-27 09:24:53.946;-24,793;285,48;2019;
2025-05-27 09:24:53.947;-24,081;305,22;2381,4;
2025-05-27 09:24:53.948;-22,839;321,96;2710,3;
2025-05-27 09:24:53.949;-21,569;333,63;3008;
2025-05-27 09:24:53.950;-20,19;340,44;3264,7;
2025-05-27 09:24:53.951;-18,374;342,27;3482,4;
2025-05-27 09:24:53.952;-16,976;337,92;3652,2;
2025-05-27 09:24:53.953;-16,3;329,59;3777,7;
2025-05-27 09:24:53.954;-14,902;316,48;3851,4;
2025-05-27 09:24:53.955;-13,631;298,05;3877,3;
2025-05-27 09:24:53.956;-12,255;275,79;3850;
2025-05-27 09:24:53.957;-10,836;249,83;3774,2;
2025-05-27 09:24:53.958;-9,4857;219,96;3647,3;
2025-05-27 09:24:53.959;-8,2436;187;3474,1;
2025-05-27 09:24:53.960;-7,0557;151,51;3254,9;
2025-05-27 09:24:53.961;-5,934;114,26;2995;
2025-05-27 09:24:53.962;-4,8741;74,696;2695,6;
2025-05-27 09:24:53.963;-3,8905;34,33;2362,9;
2025-05-27 09:24:53.964;-2,8738;-6,0238;1999,4;
2025-05-27 09:24:53.965;-2,3549;-46,747;1611,1;
2025-05-27 09:24:53.966;-1,7111;-86,318;1203;
2025-05-27 09:24:53.967;-0,32653;-123,56;780,32;
2025-05-27 09:24:53.968;0,70088;-158,75;347,51;
2025-05-27 09:24:53.969;2,1572;-190,87;-88,203;
2025-05-27 09:24:53.970;3,2944;-219,45;-523,85;
2025-05-27 09:24:53.971;4,0109;-244,44;-951,51;
2025-05-27 09:24:53.972;4,6123;-265,25;-1368,9;
2025-05-27 09:24:53.973;6,7652;-282,63;-1767,2;
2025-05-27 09:24:53.974;7,6702;-296,86;-2145,3;
2025-05-27 09:24:53.975;10,817;-307,74;-2494,4;
2025-05-27 09:24:53.976;7,0296;-315,36;-2814;
2025-05-27 09:24:53.977;2,8704;-319,97;-3096,3;
2025-05-27 09:24:53.978;4,1193;-321,47;-3340,5;
2025-05-27 09:24:53.979;4,7631;-319,35;-3540,4;
2025-05-27 09:24:53.980;6,7623;-313,24;-3695,9;
2025-05-27 09:24:53.981;7,8566;-303,1;-3801,5;
2025-05-27 09:24:53.982;9,5523;-288,67;-3859,2;
2025-05-27 09:24:53.983;10,577;-269,5;-3864,2;
2025-05-27 09:24:53.984;11,354;-246,09;-3820,3;
2025-05-27 09:24:53.985;12,717;-218,89;-3724,5;
2025-05-27 09:24:53.986;10,899;-188,22;-3581,7;
2025-05-27 09:24:53.987;10,604;-154,89;-3389;
2025-05-27 09:24:53.988;12,598;-120,33;-3155,6;
2025-05-27 09:24:53.989;13,333;-85,178;-2878,2;
2025-05-27 09:24:53.990;14,545;-50,21;-2566,7;
2025-05-27 09:24:53.991;14,98;-16,952;-2219,6;
2025-05-27 09:24:53.992;15,696;14,804;-1847,7;
2025-05-27 09:24:53.993;15,055;44,639;-1449,4;
2025-05-27 09:24:53.994;15,359;72,104;-1035,8;
2025-05-27 09:24:53.995;12,666;98,494;-605,71;
2025-05-27 09:24:53.996;10,659;124,32;-172,66;
2025-05-27 09:24:53.997;9,7567;149,32;266,6;
2025-05-27 09:24:53.998;8,3173;174,59;698,26;
2025-05-27 09:24:53.999;7,2173;200,37;1124,2;
2025-05-27 09:24:54.000;5,8588;226,42;1533,2;
2025-05-27 09:24:54.001;3,6148;252,55;1926,2;
2025-05-27 09:24:54.002;1,8746;277,46;2292,5;
2025-05-27 09:24:54.003;0,74746;300,43;2632,3;
2025-05-27 09:24:54.004;-0,8922;320,9;2936,3;
2025-05-27 09:24:54.005;-2,0638;336,5;3204,9;
2025-05-27 09:24:54.006;-2,9239;346,65;3430,9;
2025-05-27 09:24:54.007;-3,6199;350,2;3615,4;
2025-05-27 09:24:54.008;-4,0506;346,28;3750,5;
2025-05-27 09:24:54.009;-4,1052;334,96;3839;
2025-05-27 09:24:54.010;-4,2565;316,41;3875,2;
2025-05-27 09:24:54.011;-4,1432;291,67;3862,8;
2025-05-27 09:24:54.012;-3,8761;261,49;3797,6;
2025-05-27 09:24:54.013;-3,3105;227,08;3684,9;
2025-05-27 09:24:54.014;-2,2497;190,17;3521,4;
2025-05-27 09:24:54.015;-1,3393;151,95;3314,1;
2025-05-27 09:24:54.016;-0,44549;113,81;3062,8;
2025-05-27 09:24:54.017;0,77001;75,933;2773,4;
2025-05-27 09:24:54.018;1,8312;38,456;2447,6;
2025-05-27 09:24:54.019;3,2061;2,6728;2092,2;
2025-05-27 09:24:54.020;4,8184;-31,968;1709,6;
2025-05-27 09:24:54.021;6,6783;-66,492;1306,8;
2025-05-27 09:24:54.022;8,5298;-99,98;886,92;
2025-05-27 09:24:54.023;10,778;-132,26;457,51;
2025-05-27 09:24:54.024;12,981;-164,28;21,597;
2025-05-27 09:24:54.025;15,572;-195,31;-413,93;
2025-05-27 09:24:54.026;17,992;-224,28;-843,99;
2025-05-27 09:24:54.027;20,841;-251,14;-1263,2;
2025-05-27 09:24:54.028;23,744;-275,09;-1667,4;
2025-05-27 09:24:54.029;27,327;-295,31;-2049,3;
2025-05-27 09:24:54.030;30,573;-311,19;-2407,1;
2025-05-27 09:24:54.031;34,726;-322,52;-2733,2;
2025-05-27 09:24:54.032;37,736;-329,16;-3026,9;
2025-05-27 09:24:54.033;42,217;-330,61;-3279,6;
2025-05-27 09:24:54.034;44,811;-327,17;-3492,6;
2025-05-27 09:24:54.035;51,244;-319,19;-3658,3;
2025-05-27 09:24:54.036;36,122;-306,81;-3779,3;
2025-05-27 09:24:54.037;-12,729;-290,48;-3847,6;
2025-05-27 09:24:54.038;-25,24;-271,2;-3867,7;
2025-05-27 09:24:54.039;-20,794;-249,66;-3835,3;
2025-05-27 09:24:54.040;-20,172;-224,6;-3754,7;
2025-05-27 09:24:54.041;-19,101;-197,25;-3622;
2025-05-27 09:24:54.042;-17,232;-167,97;-3444,7;
2025-05-27 09:24:54.043;-17,181;-135,93;-3220,1;
2025-05-27 09:24:54.044;-18,784;-104,11;-2956,1;
2025-05-27 09:24:54.045;-18,959;-70,643;-2651,8;
2025-05-27 09:24:54.046;-19,642;-35,822;-2316,1;
2025-05-27 09:24:54.047;-19,258;-2,8806;-1947,6;
2025-05-27 09:24:54.048;-20,355;30,683;-1558,1;
2025-05-27 09:24:54.049;-20,932;63,655;-1145,4;
2025-05-27 09:24:54.050;-21,888;94,688;-721,68;
2025-05-27 09:24:54.051;-22,451;125,31;-285,95;
2025-05-27 09:24:54.052;-22,845;155,54;149,65;
2025-05-27 09:24:54.053;-23,294;184,46;586,67;
2025-05-27 09:24:54.054;-23,937;211,8;1012,7;
2025-05-27 09:24:54.055;-24,003;238,13;1430,1;
2025-05-27 09:24:54.056;-23,828;263,12;1825;
2025-05-27 09:24:54.057;-23,445;285,77;2200,9;
2025-05-27 09:24:54.058;-23,034;305,47;2546,1;
2025-05-27 09:24:54.059;-22,024;321,73;2861,8;
2025-05-27 09:24:54.060;-21,08;333,53;3138,6;
2025-05-27 09:24:54.061;-19,329;340,42;3377,8;
2025-05-27 09:24:54.062;-18,219;341,65;3571,1;
2025-05-27 09:24:54.063;-15,392;337,63;3720,8;
2025-05-27 09:24:54.064;-14,251;327,97;3819,6;
2025-05-27 09:24:54.065;-14,841;312,6;3870,2;
2025-05-27 09:24:54.066;-12,578;292,55;3868,6;
2025-05-27 09:24:54.067;-11,039;268;3817,9;
2025-05-27 09:24:54.068;-9,3756;239,35;3715,3;
2025-05-27 09:24:54.069;-9,6981;206,84;3566,1;
2025-05-27 09:24:54.070;-8,3376;171,69;3368,4;
2025-05-27 09:24:54.071;-6,9399;134,32;3128,6;
2025-05-27 09:24:54.072;-5,7495;94,438;2846,9;
2025-05-27 09:24:54.073;-4,7146;54,19;2531,2;
2025-05-27 09:24:54.074;-3,6493;13,886;2181,6;
2025-05-27 09:24:54.075;-2,7435;-26,771;1806,6;
2025-05-27 09:24:54.076;-1,8832;-65,863;1407,6;
2025-05-27 09:24:54.077;-0,92602;-102,51;991,96;
2025-05-27 09:24:54.078;-0,00787;-137,69;563,33;
2025-05-27 09:24:54.079;0,82092;-169,79;129,11;
2025-05-27 09:24:54.080;1,6299;-198,2;-307,13;
2025-05-27 09:24:54.081;2,5097;-224,33;-738,11;
2025-05-27 09:24:54.082;3,3454;-248,04;-1161,3;
2025-05-27 09:24:54.083;4,3349;-268,26;-1569;
2025-05-27 09:24:54.084;5,2568;-286,14;-1957,9;
2025-05-27 09:24:54.085;6,4408;-301,73;-2321,8;
2025-05-27 09:24:54.086;7,2941;-313,86;-2656,8;
2025-05-27 09:24:54.087;8,4881;-322,16;-2957,1;
2025-05-27 09:24:54.088;9,6832;-327,29;-3221,4;
2025-05-27 09:24:54.089;11,222;-327,94;-3442,8;
2025-05-27 09:24:54.090;12,559;-322,27;-3621,9;
2025-05-27 09:24:54.091;14,722;-312,59;-3752,2;
2025-05-27 09:24:54.092;13,698;-297,13;-3836,1;
2025-05-27 09:24:54.093;13,637;-275,56;-3867,1;
2025-05-27 09:24:54.094;15,64;-250,49;-3849,9;
2025-05-27 09:24:54.095;16,969;-221,74;-3779,3;
2025-05-27 09:24:54.096;18,643;-189,91;-3662,5;
2025-05-27 09:24:54.097;19,866;-158,26;-3494,2;
2025-05-27 09:24:54.098;20,233;-126,22;-3283,4;
2025-05-27 09:24:54.099;21,07;-94,96;-3027,4;
2025-05-27 09:24:54.100;22,084;-65,953;-2735;
2025-05-27 09:24:54.101;22,688;-38,328;-2405;
2025-05-27 09:24:54.102;23,02;-11,237;-2047,4;
2025-05-27 09:24:54.103;22,931;14,585;-1660,9;
2025-05-27 09:24:54.104;22,55;40,444;-1256,4;
2025-05-27 09:24:54.105;21,834;68,026;-833,26;
2025-05-27 09:24:54.106;20,956;96,232;-402,8;
2025-05-27 09:24:54.107;19,527;126,76;36,628;
2025-05-27 09:24:54.108;16,486;158,28;471,41;
2025-05-27 09:24:54.109;14,638;190,44;903,39;
2025-05-27 09:24:54.110;13,077;222,95;1321,1;
2025-05-27 09:24:54.111;11,066;253,55;1725,2;
2025-05-27 09:24:54.112;9,1848;281,13;2104,4;
2025-05-27 09:24:54.113;7,3356;304,94;2460,5;
2025-05-27 09:24:54.114;5,4871;323,2;2782,1;
2025-05-27 09:24:54.115;3,6788;335,52;3071,9;
2025-05-27 09:24:54.116;2,1792;341,61;3319,3;
2025-05-27 09:24:54.117;0,821;341,22;3526,8;
2025-05-27 09:24:54.118;-0,078954;335,04;3686,2;
2025-05-27 09:24:54.119;-0,89891;324;3800,2;
2025-05-27 09:24:54.120;-1,1135;307,84;3862,5;
2025-05-27 09:24:54.121;-1,2503;287,75;3876,3;
2025-05-27 09:24:54.122;-0,67111;264,69;3837,3;
2025-05-27 09:24:54.123;-0,36394;238,44;3749,6;
2025-05-27 09:24:54.124;0,77675;209,34;3611,1;
2025-05-27 09:24:54.125;1,4968;177,59;3426,6;
2025-05-27 09:24:54.126;3,3958;143,38;3197,3;
2025-05-27 09:24:54.127;1,857;107,39;2927,6;
2025-05-27 09:24:54.128;3,5186;69,146;2619,2;
2025-05-27 09:24:54.129;4,9269;29,148;2279;
2025-05-27 09:24:54.130;7,0357;-10,879;1908,5;
2025-05-27 09:24:54.131;8,6811;-51,056;1515,5;
2025-05-27 09:24:54.132;12,429;-90,744;1102,2;
2025-05-27 09:24:54.133;14,091;-128,13;677,37;
2025-05-27 09:24:54.134;17,846;-163,24;242,59;
2025-05-27 09:24:54.135;16,638;-195,27;-193,08;
2025-05-27 09:24:54.136;24,692;-223,37;-628,22;
2025-05-27 09:24:54.137;15,888;-247,45;-1054,1;
2025-05-27 09:24:54.138;7,45;-267,71;-1467,4;
2025-05-27 09:24:54.139;14,605;-284,38;-1861,2;
2025-05-27 09:24:54.140;24,176;-297,23;-2232,7;
2025-05-27 09:24:54.141;8,0794;-305,4;-2574,6;
2025-05-27 09:24:54.142;-1,5814;-310,32;-2885,1;
2025-05-27 09:24:54.143;-6,0042;-311,84;-3157,6;
2025-05-27 09:24:54.144;-15,949;-309,71;-3391,2;
2025-05-27 09:24:54.145;-8,1177;-304,46;-3580,5;
2025-05-27 09:24:54.146;-9,2672;-295,3;-3724,6;
2025-05-27 09:24:54.147;-5,7282;-282,69;-3818,4;
2025-05-27 09:24:54.148;-6,2867;-267,78;-3864,7;
2025-05-27 09:24:54.149;-4,2701;-250,29;-3857,9;
2025-05-27 09:24:54.150;-5,1378;-230,44;-3802,6;
2025-05-27 09:24:54.151;-4,1903;-208,72;-3694,7;
2025-05-27 09:24:54.152;-4,9541;-185,67;-3541,5;
2025-05-27 09:24:54.153;-4,9598;-160,68;-3338,8;
2025-05-27 09:24:54.154;-6,4981;-133,71;-3095,8;
2025-05-27 09:24:54.155;-7,2655;-105,45;-2809,9;
2025-05-27 09:24:54.156;-9,1957;-74,508;-2492;
2025-05-27 09:24:54.157;-10,545;-41,326;-2138,3;
2025-05-27 09:24:54.158;-12,677;-6,0494;-1761,3;
2025-05-27 09:24:54.159;-14,429;31,336;-1359,1;
2025-05-27 09:24:54.160;-16,67;70,014;-942,67;
2025-05-27 09:24:54.161;-18,627;109,41;-511,27;
2025-05-27 09:24:54.162;-20,683;148,1;-76,578;
2025-05-27 09:24:54.163;-22,384;185,26;361,85;
2025-05-27 09:24:54.164;-23,925;219,58;792,29;
2025-05-27 09:24:54.165;-24,955;249,45;1215,6;
2025-05-27 09:24:54.166;-25,759;275,44;1620,9;
2025-05-27 09:24:54.167;-26,134;297,85;2009,7;
2025-05-27 09:24:54.168;-26,058;314,67;2369,4;
2025-05-27 09:24:54.169;-25,88;326,69;2702,6;
2025-05-27 09:24:54.170;-25,487;334,53;2998,4;
2025-05-27 09:24:54.171;-24,677;336,53;3259,4;
2025-05-27 09:24:54.172;-23,664;335,15;3475,2;
2025-05-27 09:24:54.173;-22,425;329,24;3649,5;
2025-05-27 09:24:54.174;-20,952;318,16;3773,6;
2025-05-27 09:24:54.175;-19,507;304,61;3851,6;
2025-05-27 09:24:54.176;-17,879;286,5;3876,8;
2025-05-27 09:24:54.177;-16,29;264,57;3853,2;
2025-05-27 09:24:54.178;-14,3;240,3;3776,9;
2025-05-27 09:24:54.179;-12,701;212,8;3652,7;
2025-05-27 09:24:54.180;-10,922;182,41;3479,5;
2025-05-27 09:24:54.181;-9,9036;149,63;3262,8;
2025-05-27 09:24:54.182;-10,469;114,92;3002,6;
2025-05-27 09:24:54.183;-8,8141;78,901;2705,2;
2025-05-27 09:24:54.184;-7,3972;41,07;2372,1;
2025-05-27 09:24:54.185;-5,9125;2,4061;2009,7;
2025-05-27 09:24:54.186;-4,6129;-36,763;1622,1;
2025-05-27 09:24:54.187;-3,2419;-76,242;1214,8;
2025-05-27 09:24:54.188;-1,9484;-114,69;791,41;
2025-05-27 09:24:54.189;-0,6259;-151,96;359,98;
2025-05-27 09:24:54.190;0,35325;-187,14;-77,059;
2025-05-27 09:24:54.191;1,319;-219,3;-511,51;
2025-05-27 09:24:54.192;2,2945;-247,89;-941,01;
2025-05-27 09:24:54.193;3,2774;-271,88;-1357;
2025-05-27 09:24:54.194;4,335;-290,99;-1757,6;
2025-05-27 09:24:54.195;5,3929;-305,19;-2134,4;
2025-05-27 09:24:54.196;6,5692;-314,43;-2486,3;
2025-05-27 09:24:54.197;7,7267;-318,69;-2805,4;
2025-05-27 09:24:54.198;9,1539;-318,09;-3090,1;
2025-05-27 09:24:54.199;9,8736;-313,94;-3333,9;
2025-05-27 09:24:54.200;10,65;-305,97;-3536,2;
2025-05-27 09:24:54.201;12,087;-295,68;-3691,2;
2025-05-27 09:24:54.202;13,363;-283,95;-3799,9;
2025-05-27 09:24:54.203;14,773;-269,65;-3857,1;
2025-05-27 09:24:54.204;16,066;-254,08;-3865,5;
2025-05-27 09:24:54.205;17,403;-237,44;-3821,3;
2025-05-27 09:24:54.206;18,679;-218,35;-3728,9;
2025-05-27 09:24:54.207;19,938;-197,19;-3584,8;
2025-05-27 09:24:54.208;21,069;-173,94;-3396,5;
2025-05-27 09:24:54.209;22,07;-147,54;-3160,9;
2025-05-27 09:24:54.210;22,851;-118,06;-2887,7;
2025-05-27 09:24:54.211;23,395;-86,263;-2574,2;
2025-05-27 09:24:54.212;23,666;-52,199;-2231,6;
2025-05-27 09:24:54.213;23,683;-16,102;-1857,1;
