Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:08:14.776;-0,01302;30,72;-3797,3;
2025-05-27 10:08:14.777;0,22104;-138,93;-3252,1;
2025-05-27 10:08:14.778;-0,81053;-293,66;-2357,2;
2025-05-27 10:08:14.779;-1,871;-417,25;-1223,6;
2025-05-27 10:08:14.780;0,11273;-497,31;42,709;
2025-05-27 10:08:14.781;0,1615;-524,5;1294,9;
2025-05-27 10:08:14.782;1,337;-496,43;2426;
2025-05-27 10:08:14.783;-0,12439;-415,62;3297;
2025-05-27 10:08:14.784;0,13968;-290,72;3827,8;
2025-05-27 10:08:14.785;0,66535;-135,24;3944,8;
2025-05-27 10:08:14.786;0,51788;34,896;3641,7;
2025-05-27 10:08:14.787;-0,76035;202,2;2948,6;
2025-05-27 10:08:14.788;0,15818;348,14;1948,1;
2025-05-27 10:08:14.789;-0,78279;457,76;747,59;
2025-05-27 10:08:14.790;-0,91417;519,44;-528,07;
2025-05-27 10:08:14.791;0,11827;526,23;-1743,9;
2025-05-27 10:08:14.792;1,7037;477,75;-2784,8;
2025-05-27 10:08:14.793;-0,079717;378,6;-3534,5;
2025-05-27 10:08:14.794;0,76525;239,2;-3910,4;
2025-05-27 10:08:14.795;0,96032;74,327;-3868,8;
2025-05-27 10:08:14.796;-0,40132;-98,372;-3407,3;
2025-05-27 10:08:14.797;1,2183;-260,75;-2588,7;
2025-05-27 10:08:14.798;0,36758;-395,67;-1492,4;
2025-05-27 10:08:14.799;-1,0346;-488,75;-250,87;
2025-05-27 10:08:14.800;-2,5161;-530,18;1024,4;
2025-05-27 10:08:14.801;-0,46845;-515,43;2184,9;
2025-05-27 10:08:14.802;1,0021;-446,09;3129,5;
2025-05-27 10:08:14.803;2,7664;-329,23;3739;
2025-05-27 10:08:14.804;0,66435;-178,22;3956,7;
2025-05-27 10:08:14.805;0,30547;-8,5646;3745,9;
2025-05-27 10:08:14.806;0,79858;162,37;3137;
2025-05-27 10:08:14.807;-0,2883;315,33;2198,2;
2025-05-27 10:08:14.808;-0,24724;434,41;1033,3;
2025-05-27 10:08:14.809;-2,056;507,39;-233,6;
2025-05-27 10:08:14.810;-1,1871;526,28;-1476,2;
2025-05-27 10:08:14.811;0,53602;489,2;-2564,8;
2025-05-27 10:08:14.812;-0,17295;400,72;-3390,9;
2025-05-27 10:08:14.813;0,16635;269,93;-3860,3;
2025-05-27 10:08:14.814;0,71653;110,34;-3914,6;
2025-05-27 10:08:14.815;1,9219;-60,454;-3550,1;
2025-05-27 10:08:14.816;0,30349;-224,32;-2801,1;
2025-05-27 10:08:14.817;-2,7381;-364,69;-1763,8;
2025-05-27 10:08:14.818;-0,94791;-466,77;-537,21;
2025-05-27 10:08:14.819;-0,17277;-519,2;735,01;
2025-05-27 10:08:14.820;2,0068;-517,31;1941,1;
2025-05-27 10:08:14.821;1,6047;-460,51;2937,7;
2025-05-27 10:08:14.822;2,2253;-354,93;3636,4;
2025-05-27 10:08:14.823;1,5624;-211,78;3942,6;
2025-05-27 10:08:14.824;0,26217;-45,849;3830,1;
2025-05-27 10:08:14.825;-2,0171;125,18;3305,3;
2025-05-27 10:08:14.826;-0,047352;283,85;2433,4;
2025-05-27 10:08:14.827;0,18314;412,85;1310,4;
2025-05-27 10:08:14.828;1,4433;498,4;54,645;
2025-05-27 10:08:14.829;1,8945;531,6;-1202,4;
2025-05-27 10:08:14.830;-0,40121;508,34;-2338,3;
2025-05-27 10:08:14.831;0,24049;431,06;-3231,1;
2025-05-27 10:08:14.832;0,055716;308;-3787,5;
2025-05-27 10:08:14.833;1,2448;151,7;-3941,2;
2025-05-27 10:08:14.834;-0,90609;-20,464;-3667,6;
2025-05-27 10:08:14.835;-1,0015;-190,33;-3005,7;
2025-05-27 10:08:14.836;0,95553;-339,87;-2020,9;
2025-05-27 10:08:14.837;-1,1346;-453,28;-833,17;
2025-05-27 10:08:14.838;-0,93855;-518,57;448,09;
2025-05-27 10:08:14.839;1,9808;-528,41;1675;
2025-05-27 10:08:14.840;1,5388;-482,26;2738;
2025-05-27 10:08:14.841;-0,57976;-385,01;3505,7;
2025-05-27 10:08:14.842;-0,42502;-247,32;3911,2;
2025-05-27 10:08:14.843;-1,1824;-84,475;3891,8;
2025-05-27 10:08:14.844;0,43015;87,384;3457,9;
2025-05-27 10:08:14.845;0,9231;249,37;2655,9;
2025-05-27 10:08:14.846;0,2169;384,43;1578,3;
2025-05-27 10:08:14.847;-0,32901;479,01;341,34;
2025-05-27 10:08:14.848;-1,9552;522,75;-928,4;
2025-05-27 10:08:14.849;-0,58754;511,53;-2100,4;
2025-05-27 10:08:14.850;-0,29989;446,63;-3057,6;
2025-05-27 10:08:14.851;0,45727;334,53;-3695,1;
2025-05-27 10:08:14.852;1,8207;186,98;-3941,8;
2025-05-27 10:08:14.853;1,7335;19,484;-3767,4;
2025-05-27 10:08:14.854;-0,75127;-150,13;-3184,6;
2025-05-27 10:08:14.855;-0,86378;-304,26;-2270,1;
2025-05-27 10:08:14.856;-0,082412;-426,96;-1112,2;
2025-05-27 10:08:14.857;1,1344;-504,3;151,14;
2025-05-27 10:08:14.858;2,6147;-528,66;1407,3;
2025-05-27 10:08:14.859;2,1583;-496,79;2511,9;
2025-05-27 10:08:14.860;0,23429;-411,46;3363;
2025-05-27 10:08:14.861;0,075541;-282,18;3851,5;
2025-05-27 10:08:14.862;0,84909;-123,33;3935,4;
2025-05-27 10:08:14.863;-2,4974;48,923;3591;
2025-05-27 10:08:14.864;-2,1411;215,96;2866,4;
2025-05-27 10:08:14.865;0,62694;359,56;1842,2;
2025-05-27 10:08:14.866;1,1112;464,73;629,02;
2025-05-27 10:08:14.867;2,6731;520,29;-643,59;
2025-05-27 10:08:14.868;-0,44282;520,49;-1850,7;
2025-05-27 10:08:14.869;-0,87191;465,87;-2867,1;
2025-05-27 10:08:14.870;0,91179;362,5;-3585,4;
2025-05-27 10:08:14.871;1,0475;220,87;-3924,3;
2025-05-27 10:08:14.872;-0,35291;56,422;-3841,4;
2025-05-27 10:08:14.873;-1,1756;-113,34;-3349,2;
2025-05-27 10:08:14.874;0,29195;-271,04;-2496,8;
2025-05-27 10:08:14.875;-0,0065944;-399,95;-1390,6;
2025-05-27 10:08:14.876;2,9389;-487,37;-133,67;
2025-05-27 10:08:14.877;0,085697;-522,99;1128,2;
2025-05-27 10:08:14.878;-1,895;-503,49;2283,9;
2025-05-27 10:08:14.879;0,097738;-430,74;3196;
2025-05-27 10:08:14.880;2,1569;-312,23;3779,2;
2025-05-27 10:08:14.881;1,054;-160,61;3952,8;
2025-05-27 10:08:14.882;-2,8154;8,4594;3707,7;
2025-05-27 10:08:14.883;-2,6335;177,01;3064,2;
2025-05-27 10:08:14.884;-1,368;327,5;2100,3;
2025-05-27 10:08:14.885;-1,0749;443,24;919,76;
2025-05-27 10:08:14.886;0,79597;512,27;-353,37;
2025-05-27 10:08:14.887;1,8751;527,09;-1586,3;
2025-05-27 10:08:14.888;1,3276;485,52;-2657,5;
2025-05-27 10:08:14.889;-0,12546;392,33;-3452,5;
2025-05-27 10:08:14.890;0,23101;257,43;-3883,1;
2025-05-27 10:08:14.891;1,534;94,849;-3898,6;
2025-05-27 10:08:14.892;0,94534;-77,835;-3493;
2025-05-27 10:08:14.893;-0,4827;-241,77;-2719,1;
2025-05-27 10:08:14.894;-0,64519;-380,55;-1653,7;
2025-05-27 10:08:14.895;0,47426;-479,3;-425,83;
2025-05-27 10:08:14.896;1,3598;-527,27;853,31;
2025-05-27 10:08:14.897;0,98471;-519,72;2037;
2025-05-27 10:08:14.898;1,4773;-457,22;3018,1;
2025-05-27 10:08:14.899;0,29692;-346,08;3677,3;
2025-05-27 10:08:14.900;-0,85861;-198,86;3952,2;
2025-05-27 10:08:14.901;-1,0796;-31,065;3797,7;
2025-05-27 10:08:14.902;-0,57954;140,94;3241,6;
2025-05-27 10:08:14.903;1,2764;297,44;2342,3;
2025-05-27 10:08:14.904;1,0028;422,22;1201,4;
2025-05-27 10:08:14.905;-0,73382;502,86;-59,303;
2025-05-27 10:08:14.906;0,47728;530,11;-1312,7;
2025-05-27 10:08:14.907;0,56637;501,53;-2430,3;
2025-05-27 10:08:14.908;0,49442;420,5;-3297,4;
2025-05-27 10:08:14.909;0,15855;294,78;-3819,6;
2025-05-27 10:08:14.910;0,6296;138,21;-3931,6;
2025-05-27 10:08:14.911;-0,33598;-32,81;-3622;
2025-05-27 10:08:14.912;0,85937;-200,27;-2921,5;
2025-05-27 10:08:14.913;-1,3368;-346,37;-1918,4;
2025-05-27 10:08:14.914;-1,0823;-456,06;-709,98;
2025-05-27 10:08:14.915;-0,3505;-517,74;561,9;
2025-05-27 10:08:14.916;1,624;-524,64;1785,4;
2025-05-27 10:08:14.917;1,8978;-476,16;2817,4;
2025-05-27 10:08:14.918;-0,43353;-376,76;3562,4;
2025-05-27 10:08:14.919;-0,42885;-237,57;3924,3;
2025-05-27 10:08:14.920;-0,40302;-73,425;3869,9;
2025-05-27 10:08:14.921;0,27261;99,217;3397,2;
2025-05-27 10:08:14.922;1,1673;261,25;2569;
2025-05-27 10:08:14.923;-0,55284;395,02;1474,1;
2025-05-27 10:08:14.924;0,063381;486,71;229,26;
2025-05-27 10:08:14.925;0,62594;526,48;-1034,8;
2025-05-27 10:08:14.926;-0,66691;509,5;-2194,9;
2025-05-27 10:08:14.927;0,28391;438,18;-3128,1;
2025-05-27 10:08:14.928;0,66229;320,4;-3734,3;
2025-05-27 10:08:14.929;1,6746;168,13;-3944,7;
2025-05-27 10:08:14.930;-0,36888;-1,7735;-3728,4;
2025-05-27 10:08:14.931;0,2812;-171,13;-3115,6;
2025-05-27 10:08:14.932;-0,14841;-321,74;-2168,9;
2025-05-27 10:08:14.933;-2,5406;-438;-1002,6;
2025-05-27 10:08:14.934;-0,55824;-508,02;274,38;
2025-05-27 10:08:14.935;-0,42705;-523,73;1514,4;
2025-05-27 10:08:14.936;2,0343;-483,78;2607,6;
2025-05-27 10:08:14.937;1,2785;-392,78;3421,6;
2025-05-27 10:08:14.938;-0,98446;-260,56;3880,6;
2025-05-27 10:08:14.939;0,40592;-100,26;3919,3;
2025-05-27 10:08:14.940;0,48862;70,093;3540,6;
2025-05-27 10:08:14.941;-0,031533;233,65;2782,5;
2025-05-27 10:08:14.942;0,34835;373,28;1736,9;
2025-05-27 10:08:14.943;-2,2555;473,33;514,29;
2025-05-27 10:08:14.944;-1,0064;524,33;-758,43;
2025-05-27 10:08:14.945;-0,14662;520,51;-1950,4;
2025-05-27 10:08:14.946;-0,029948;461,62;-2943,6;
2025-05-27 10:08:14.947;0,95396;354,09;-3631,1;
2025-05-27 10:08:14.948;0,59888;208,93;-3933,2;
2025-05-27 10:08:14.949;0,69642;40,837;-3816,3;
2025-05-27 10:08:14.950;2,1639;-131,48;-3285,6;
2025-05-27 10:08:14.951;0,9429;-290,37;-2410,7;
2025-05-27 10:08:14.952;-1,7689;-419,11;-1278,9;
2025-05-27 10:08:14.953;-0,47267;-503,35;-23,183;
2025-05-27 10:08:14.954;1,157;-534,72;1242,2;
2025-05-27 10:08:14.955;1,123;-508,99;2373,1;
2025-05-27 10:08:14.956;2,614;-429,2;3265,8;
2025-05-27 10:08:14.957;1,571;-303,79;3808,5;
2025-05-27 10:08:14.958;-1,3329;-146,52;3949,6;
2025-05-27 10:08:14.959;-0,80599;25,878;3661,9;
2025-05-27 10:08:14.960;-0,77403;195,43;2985,3;
2025-05-27 10:08:14.961;1,0779;343,33;1994,8;
2025-05-27 10:08:14.962;1,386;454,27;801,21;
2025-05-27 10:08:14.963;-0,67857;516,94;-470,86;
2025-05-27 10:08:14.964;0,21167;524,55;-1694,2;
2025-05-27 10:08:14.965;1,0594;476,82;-2743,2;
2025-05-27 10:08:14.966;0,016008;379,35;-3507,5;
2025-05-27 10:08:14.967;-0,22445;242,04;-3902,8;
2025-05-27 10:08:14.968;0,47294;79,745;-3877,3;
2025-05-27 10:08:14.969;-0,25563;-90,302;-3439,5;
2025-05-27 10:08:14.970;-0,77927;-250,45;-2631;
2025-05-27 10:08:14.971;0,15518;-384,39;-1553;
2025-05-27 10:08:14.972;0,43906;-478,4;-309,03;
2025-05-27 10:08:14.973;1,3642;-521,72;958,68;
2025-05-27 10:08:14.974;2,0835;-510,68;2137,2;
2025-05-27 10:08:14.975;-0,22394;-446,09;3087,5;
2025-05-27 10:08:14.976;-0,18373;-333,42;3721,4;
2025-05-27 10:08:14.977;-1,6369;-185,93;3954;
2025-05-27 10:08:14.978;-1,4079;-18,138;3766;
2025-05-27 10:08:14.979;-0,20356;153,08;3173,3;
2025-05-27 10:08:14.980;1,3825;308,27;2247,8;
2025-05-27 10:08:14.981;1,5062;431,13;1089,2;
2025-05-27 10:08:14.982;-0,73382;508,39;-178,41;
2025-05-27 10:08:14.983;0,74271;531,3;-1424,1;
2025-05-27 10:08:14.984;0,30043;497,58;-2524,5;
2025-05-27 10:08:14.985;0,046227;410,34;-3363,3;
2025-05-27 10:08:14.986;0,514;279,09;-3847,5;
2025-05-27 10:08:14.987;0,65452;118,14;-3922,7;
2025-05-27 10:08:14.988;-0,44794;-55,102;-3571,9;
2025-05-27 10:08:14.989;1,0784;-222,01;-2844,9;
2025-05-27 10:08:14.990;-1,9555;-364,21;-1812,1;
2025-05-27 10:08:14.991;-1,5803;-467,65;-599,28;
2025-05-27 10:08:14.992;0,053666;-521,57;681,24;
2025-05-27 10:08:14.993;0,58765;-519,75;1884,3;
2025-05-27 10:08:14.994;2,1073;-463,09;2900,5;
2025-05-27 10:08:14.995;0,046835;-357,68;3607,6;
2025-05-27 10:08:14.996;-0,37729;-215,13;3939,1;
2025-05-27 10:08:14.997;0,45678;-50,362;3844,3;
2025-05-27 10:08:14.998;0,69436;119,64;3340,4;
2025-05-27 10:08:14.999;-0,77579;277,17;2483;
2025-05-27 10:08:15.000;-0,16638;405,59;1368,4;
2025-05-27 10:08:15.001;-0,54174;491,29;115,96;
2025-05-27 10:08:15.002;-0,63685;525,53;-1145;
2025-05-27 10:08:15.003;1,0208;504,45;-2288,2;
2025-05-27 10:08:15.004;0,92613;429,91;-3196,1;
2025-05-27 10:08:15.005;0,2218;309,51;-3770,3;
2025-05-27 10:08:15.006;0,69383;156,16;-3940,7;
2025-05-27 10:08:15.007;0,13038;-14,328;-3689,8;
2025-05-27 10:08:15.008;1,4017;-183,24;-3037,9;
2025-05-27 10:08:15.009;0,70151;-333,1;-2071,8;
2025-05-27 10:08:15.010;-0,26299;-448,31;-883,31;
2025-05-27 10:08:15.011;-0,56004;-515,76;387,2;
2025-05-27 10:08:15.012;0,10977;-529,12;1625,5;
2025-05-27 10:08:15.013;0,89837;-486,33;2689,8;
2025-05-27 10:08:15.014;-0,41207;-391,8;3480,6;
2025-05-27 10:08:15.015;0,5843;-256,11;3897,8;
2025-05-27 10:08:15.016;1,0025;-93,564;3902,5;
2025-05-27 10:08:15.017;-1,0569;79,016;3486;
2025-05-27 10:08:15.018;-0,56619;243,08;2701,8;
2025-05-27 10:08:15.019;0,056241;381,4;1637,3;
2025-05-27 10:08:15.020;1,6824;479,56;405,44;
2025-05-27 10:08:15.021;-1,6163;526,97;-864,7;
2025-05-27 10:08:15.022;-0,96406;519,22;-2045,8;
2025-05-27 10:08:15.023;0,9458;456,99;-3016,6;
2025-05-27 10:08:15.024;1,007;346,38;-3672,7;
2025-05-27 10:08:15.025;-1,0514;199,2;-3940,6;
2025-05-27 10:08:15.026;-0,7716;31,29;-3782,5;
2025-05-27 10:08:15.027;1,3767;-140,04;-3222,8;
2025-05-27 10:08:15.028;1,939;-296,26;-2315,2;
2025-05-27 10:08:15.029;0,70983;-421,06;-1173,2;
2025-05-27 10:08:15.030;-1,7243;-501,67;97,675;
2025-05-27 10:08:15.031;-0,052955;-528,57;1349,8;
2025-05-27 10:08:15.032;1,0959;-499,63;2471,3;
2025-05-27 10:08:15.033;1,1823;-417,7;3328,7;
2025-05-27 10:08:15.034;-0,40642;-291,35;3841,4;
2025-05-27 10:08:15.035;-0,13889;-134,54;3938,6;
2025-05-27 10:08:15.036;1,5609;36,385;3616,4;
2025-05-27 10:08:15.037;-0,23459;203,74;2907,4;
2025-05-27 10:08:15.038;-0,83736;348,99;1895;
2025-05-27 10:08:15.039;-0,0046156;457,03;689,97;
2025-05-27 10:08:15.040;1,2192;516,74;-583,79;
2025-05-27 10:08:15.041;-0,66612;521,15;-1795;
2025-05-27 10:08:15.042;-0,36781;470,36;-2822,2;
2025-05-27 10:08:15.043;0,25143;369,74;-3557,4;
2025-05-27 10:08:15.044;1,483;229,44;-3916,2;
2025-05-27 10:08:15.045;0,14186;64,867;-3857,9;
2025-05-27 10:08:15.046;-0,0026605;-106,73;-3381,2;
2025-05-27 10:08:15.047;0,89881;-266,82;-2550,7;
2025-05-27 10:08:15.048;-1,3462;-398,36;-1446,1;
2025-05-27 10:08:15.049;0,19214;-488,1;-201,28;
2025-05-27 10:08:15.050;2,4745;-525,92;1072,1;
2025-05-27 10:08:15.051;1,2271;-507,61;2228,9;
2025-05-27 10:08:15.052;-0,74905;-435,46;3161,7;
2025-05-27 10:08:15.053;0,62222;-317,3;3756,6;
2025-05-27 10:08:15.054;-1,1789;-165,56;3956,2;
2025-05-27 10:08:15.055;-1,9598;3,4984;3726,1;
2025-05-27 10:08:15.056;-1,346;172,17;3100,4;
2025-05-27 10:08:15.057;0,21766;323,14;2148,6;
2025-05-27 10:08:15.058;0,35102;440,01;975,45;
2025-05-27 10:08:15.059;2,5974;510,46;-293,01;
2025-05-27 10:08:15.060;-1,6176;527,4;-1531;
2025-05-27 10:08:15.061;-1,5605;488,94;-2612,3;
2025-05-27 10:08:15.062;0,61654;399,21;-3421,6;
2025-05-27 10:08:15.063;1,512;267,12;-3872,5;
2025-05-27 10:08:15.064;1,0032;106,5;-3906,5;
2025-05-27 10:08:15.065;-0,33647;-65,244;-3524,5;
2025-05-27 10:08:15.066;-0,81898;-230,36;-2762,1;
2025-05-27 10:08:15.067;-0,2766;-371,93;-1717;
2025-05-27 10:08:15.068;0,37575;-473,77;-486,71;
2025-05-27 10:08:15.069;1,428;-525,84;784,11;
2025-05-27 10:08:15.070;3,1252;-522,3;1984,2;
2025-05-27 10:08:15.071;1,1012;-462,74;2972,5;
2025-05-27 10:08:15.072;-1,1621;-353,92;3656,2;
2025-05-27 10:08:15.073;1,4559;-207,53;3946,4;
2025-05-27 10:08:15.074;-1,8954;-39,242;3817,1;
2025-05-27 10:08:15.075;-1,7638;133,12;3276,7;
2025-05-27 10:08:15.076;-0,52878;291,06;2392,1;
2025-05-27 10:08:15.077;0,46874;417,49;1259,8;
2025-05-27 10:08:15.078;2,6419;499,14;-0,85852;
2025-05-27 10:08:15.079;0,2882;527,27;-1256,3;
2025-05-27 10:08:15.080;-1,3957;499,56;-2384,7;
2025-05-27 10:08:15.081;1,0365;419,28;-3266,6;
2025-05-27 10:08:15.082;0,53556;294,66;-3803,7;
2025-05-27 10:08:15.083;1,2357;139,23;-3937,7;
2025-05-27 10:08:15.084;-0,80325;-30,142;-3644,1;
2025-05-27 10:08:15.085;-1,1541;-196,26;-2965,8;
2025-05-27 10:08:15.086;0,15341;-341,5;-1968,4;
2025-05-27 10:08:15.087;0,42279;-450,97;-775,25;
2025-05-27 10:08:15.088;2,8981;-513,42;505,19;
2025-05-27 10:08:15.089;0,47227;-521,32;1724,8;
2025-05-27 10:08:15.090;-1,5331;-474,8;2775,6;
2025-05-27 10:08:15.091;0,50174;-377,77;3531;
2025-05-27 10:08:15.092;1,4991;-240,44;3918,6;
2025-05-27 10:08:15.093;-1,8542;-78,14;3882,6;
2025-05-27 10:08:15.094;-2,7637;93,455;3433;
2025-05-27 10:08:15.095;0,014541;255,99;2619,1;
2025-05-27 10:08:15.096;0,28763;391,37;1533,7;
2025-05-27 10:08:15.097;2,4517;485,53;293,87;
2025-05-27 10:08:15.098;0,64612;528,21;-974,5;
2025-05-27 10:08:15.099;-1,8653;514,87;-2141,1;
2025-05-27 10:08:15.100;0,17795;446,87;-3088,6;
2025-05-27 10:08:15.101;1,1471;331,11;-3715;
2025-05-27 10:08:15.102;2,4215;180,5;-3942,8;
2025-05-27 10:08:15.103;-0,39348;10,945;-3749,9;
2025-05-27 10:08:15.104;0,041328;-159,79;-3149,5;
2025-05-27 10:08:15.105;-0,15133;-312,76;-2221,8;
2025-05-27 10:08:15.106;-2,5814;-432,64;-1055,5;
2025-05-27 10:08:15.107;-0,73745;-507,07;209,52;
2025-05-27 10:08:15.108;1,1338;-527,56;1462;
2025-05-27 10:08:15.109;2,5227;-492,47;2556,4;
2025-05-27 10:08:15.110;1,2928;-405,24;3392,4;
2025-05-27 10:08:15.111;-0,72438;-275,44;3865;
2025-05-27 10:08:15.112;-0,24444;-117,22;3928;
2025-05-27 10:08:15.113;-0,40462;53,864;3567,2;
2025-05-27 10:08:15.114;-0,34323;219,33;2829,4;
2025-05-27 10:08:15.115;0,58867;361,2;1797;
2025-05-27 10:08:15.116;0,95249;465,18;580,52;
2025-05-27 10:08:15.117;-1,9292;519,83;-690,72;
2025-05-27 10:08:15.118;-1,2805;519;-1892,3;
2025-05-27 10:08:15.119;-0,050416;463,58;-2898,5;
2025-05-27 10:08:15.120;1,6691;358,91;-3603,7;
2025-05-27 10:08:15.121;0,26313;215,6;-3929,8;
2025-05-27 10:08:15.122;0,67928;49,476;-3829,7;
2025-05-27 10:08:15.123;-1,3485;-121,89;-3323,2;
2025-05-27 10:08:15.124;-1,0218;-280,11;-2457,3;
2025-05-27 10:08:15.125;0,2697;-408,93;-1341,6;
2025-05-27 10:08:15.126;0,23445;-494,58;-79,439;
2025-05-27 10:08:15.127;3,1718;-527,66;1181;
2025-05-27 10:08:15.128;1,7211;-505,05;2330;
2025-05-27 10:08:15.129;0,74478;-428,84;3228,7;
2025-05-27 10:08:15.130;1,9796;-307,28;3794,9;
2025-05-27 10:08:15.131;0,44191;-153,61;3951,3;
2025-05-27 10:08:15.132;-1,7094;16,5;3685,5;
2025-05-27 10:08:15.133;-2,6379;185,18;3025;
2025-05-27 10:08:15.134;-0,14879;334,3;2048,1;
2025-05-27 10:08:15.135;-0,54277;448,29;862,31;
2025-05-27 10:08:15.136;1,186;514,89;-409,92;
2025-05-27 10:08:15.137;0,87859;527,08;-1635,8;
2025-05-27 10:08:15.138;-1,272;483,72;-2696;
2025-05-27 10:08:15.139;0,14883;389,14;-3476,7;
2025-05-27 10:08:15.140;1,2449;253,13;-3890,9;
2025-05-27 10:08:15.141;1,3291;90,444;-3892,5;
2025-05-27 10:08:15.142;-0,18653;-81,689;-3469,8;
2025-05-27 10:08:15.143;0,90576;-244,98;-2683,5;
2025-05-27 10:08:15.144;-0,22475;-382,14;-1608,8;
2025-05-27 10:08:15.145;-0,83878;-478,96;-376,71;
2025-05-27 10:08:15.146;1,5948;-524,89;901,78;
2025-05-27 10:08:15.147;-1,1112;-514,85;2080;
2025-05-27 10:08:15.148;-0,82053;-450,34;3052,1;
2025-05-27 10:08:15.149;0,80606;-337,83;3696,8;
2025-05-27 10:08:15.150;-0,17338;-190,11;3954,5;
2025-05-27 10:08:15.151;-0,54896;-22,612;3783,3;
2025-05-27 10:08:15.152;-0,61289;147,71;3208,1;
2025-05-27 10:08:15.153;-0,021698;301,95;2294,7;
2025-05-27 10:08:15.154;1,6584;423,81;1144,5;
2025-05-27 10:08:15.155;-2,4213;500,84;-119,05;
2025-05-27 10:08:15.156;-1,5083;524,6;-1368,8;
2025-05-27 10:08:15.157;0,3706;492,93;-2477,2;
2025-05-27 10:08:15.158;0,95321;409,2;-3330,5;
2025-05-27 10:08:15.159;0,78829;282,07;-3834,3;
2025-05-27 10:08:15.160;1,801;124,95;-3926,8;
2025-05-27 10:08:15.161;2,0451;-45,305;-3602,2;
2025-05-27 10:08:15.162;1,7283;-210,71;-2886;
2025-05-27 10:08:15.163;0,29882;-354,16;-1873,9;
2025-05-27 10:08:15.164;-0,076272;-460,19;-660,04;
2025-05-27 10:08:15.165;0,0025489;-517,75;612,07;
2025-05-27 10:08:15.166;0,94291;-520,76;1830,8;
2025-05-27 10:08:15.167;0,63727;-468,6;2853;
2025-05-27 10:08:15.168;-0,38059;-366,53;3585,3;
2025-05-27 10:08:15.169;-0,55044;-225,87;3931,4;
2025-05-27 10:08:15.170;0,18676;-61,466;3860,4;
2025-05-27 10:08:15.171;0,64622;110,12;3374;
2025-05-27 10:08:15.172;1,3864;270,22;2530,5;
2025-05-27 10:08:15.173;0,44378;401,76;1424,4;
2025-05-27 10:08:15.174;-0,94794;491,08;172,81;
2025-05-27 10:08:15.175;-1,9173;528,55;-1091;
2025-05-27 10:08:15.176;-0,066294;510,25;-2244,1;
2025-05-27 10:08:15.177;0,0039794;438,4;-3164,6;
2025-05-27 10:08:15.178;-0,35626;320,08;-3753,8;
2025-05-27 10:08:15.179;0,19045;167,65;-3944,7;
2025-05-27 10:08:15.180;0,97484;-2,3248;-3708,3;
2025-05-27 10:08:15.181;1,7489;-171,84;-3080,7;
2025-05-27 10:08:15.182;-0,98367;-323,15;-2118,9;
2025-05-27 10:08:15.183;-1,0037;-440,48;-945,74;
2025-05-27 10:08:15.184;0,75295;-511,14;332,2;
2025-05-27 10:08:15.185;1,9492;-527,84;1566,6;
2025-05-27 10:08:15.186;2,4597;-488,6;2649,1;
2025-05-27 10:08:15.187;0,81115;-397,15;3448,3;
2025-05-27 10:08:15.188;-0,57627;-264,18;3891,2;
2025-05-27 10:08:15.189;0,38724;-103,42;3912,6;
2025-05-27 10:08:15.190;-2,0846;68,557;3517,8;
2025-05-27 10:08:15.191;-1,8292;233,05;2749,2;
2025-05-27 10:08:15.192;-0,96455;372,84;1693;
2025-05-27 10:08:15.193;0,40086;473,16;466,1;
2025-05-27 10:08:15.194;3,2543;523,21;-806,41;
2025-05-27 10:08:15.195;0,99696;517,71;-1993,8;
2025-05-27 10:08:15.196;-1,5537;457,16;-2978;
2025-05-27 10:08:15.197;0,30538;348,05;-3651,7;
2025-05-27 10:08:15.198;1,6604;201,83;-3936,9;
2025-05-27 10:08:15.199;1,1782;34,172;-3800,9;
2025-05-27 10:08:15.200;-1,7171;-136,95;-3251,7;
2025-05-27 10:08:15.201;-0,22325;-293,29;-2364,8;
2025-05-27 10:08:15.202;-0,038292;-418,73;-1221,7;
2025-05-27 10:08:15.203;1,3866;-500,05;36,732;
2025-05-27 10:08:15.204;0,56023;-528,03;1300;
2025-05-27 10:08:15.205;-0,5927;-499,94;2421,6;
2025-05-27 10:08:15.206;0,15688;-418,93;3300;
2025-05-27 10:08:15.207;0,84828;-293,07;3823,9;
2025-05-27 10:08:15.208;0,096212;-137,08;3945,4;
2025-05-27 10:08:15.209;-2,3812;33,32;3639,3;
2025-05-27 10:08:15.210;-0,6872;200,8;2948,5;
2025-05-27 10:08:15.211;0,50466;346,51;1950,7;
2025-05-27 10:08:15.212;2,0378;455,66;750,66;
2025-05-27 10:08:15.213;2,0683;516,84;-521,32;
2025-05-27 10:08:15.214;-0,41235;523,47;-1740,3;
2025-05-27 10:08:15.215;-0,79885;475,12;-2779,4;
2025-05-27 10:08:15.216;0,024853;376,81;-3530,6;
2025-05-27 10:08:15.217;1,0487;238,47;-3909,8;
2025-05-27 10:08:15.218;1,0804;75,326;-3867,8;
2025-05-27 10:08:15.219;-0,69506;-96,033;-3413,7;
2025-05-27 10:08:15.220;-0,00071741;-257,49;-2590,6;
2025-05-27 10:08:15.221;0,65615;-391,61;-1504,3;
2025-05-27 10:08:15.222;-1,777;-485,01;-251,73;
2025-05-27 10:08:15.223;-0,25408;-527,2;1015,4;
2025-05-27 10:08:15.224;2,0145;-513,32;2188,3;
2025-05-27 10:08:15.225;2,8457;-444,67;3125,7;
