Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:10.981;7,5409;-79,501;3017,1;
2025-05-27 09:36:10.982;2,7579;-223,44;3539,1;
2025-05-27 09:36:10.983;-1,5656;-354,15;3815,1;
2025-05-27 09:36:10.984;-5,8548;-460,42;3822,5;
2025-05-27 09:36:10.985;-9,7292;-533,75;3558;
2025-05-27 09:36:10.986;-12,99;-571,9;3047,5;
2025-05-27 09:36:10.987;-14,733;-568,95;2324,1;
2025-05-27 09:36:10.988;-15,633;-526,67;1445,8;
2025-05-27 09:36:10.989;-14,541;-448,12;469,38;
2025-05-27 09:36:10.990;-12,248;-336,82;-535,51;
2025-05-27 09:36:10.991;-9,4417;-203,27;-1506,7;
2025-05-27 09:36:10.992;-5,7099;-55,092;-2373,9;
2025-05-27 09:36:10.993;-1,2122;97,923;-3080;
2025-05-27 09:36:10.994;2,8037;242;-3574,8;
2025-05-27 09:36:10.995;7,6177;370,09;-3818,1;
2025-05-27 09:36:10.996;11,779;472,4;-3794,7;
2025-05-27 09:36:10.997;16,453;540,9;-3499,8;
2025-05-27 09:36:10.998;19,331;571,82;-2961,7;
2025-05-27 09:36:10.999;21,588;562,73;-2214,8;
2025-05-27 09:36:11.000;20,719;515;-1320,8;
2025-05-27 09:36:11.001;18,628;430,17;-332,88;
2025-05-27 09:36:11.002;6,6208;315,96;672,91;
2025-05-27 09:36:11.003;0,2076;180,95;1637,6;
2025-05-27 09:36:11.004;-0,30152;31,626;2488,6;
2025-05-27 09:36:11.005;-4,5696;-118,92;3170,6;
2025-05-27 09:36:11.006;-7,2571;-259,89;3632,6;
2025-05-27 09:36:11.007;-11,811;-384,79;3842,7;
2025-05-27 09:36:11.008;-16,253;-482,18;3781;
2025-05-27 09:36:11.009;-19,451;-545,3;3452,5;
2025-05-27 09:36:11.010;-21,542;-572,29;2884,5;
2025-05-27 09:36:11.011;-23,261;-557,77;2116,2;
2025-05-27 09:36:11.012;-22,947;-504,89;1207,9;
2025-05-27 09:36:11.013;-20,961;-417,21;218,22;
2025-05-27 09:36:11.014;-18,135;-299,19;-783,16;
2025-05-27 09:36:11.015;-14,628;-161,94;-1733,3;
2025-05-27 09:36:11.016;-10,68;-12,262;-2565,4;
2025-05-27 09:36:11.017;-6,4494;138,77;-3224,4;
2025-05-27 09:36:11.018;-1,8429;278,07;-3659,9;
2025-05-27 09:36:11.019;2,2577;398,86;-3838,6;
2025-05-27 09:36:11.020;6,3736;491,66;-3747,1;
2025-05-27 09:36:11.021;9,9203;549,12;-3387,4;
2025-05-27 09:36:11.022;12,907;568,09;-2793,1;
2025-05-27 09:36:11.023;14,74;547,23;-2001,6;
2025-05-27 09:36:11.024;16,02;488,62;-1078,4;
2025-05-27 09:36:11.025;15,438;395,02;-79,129;
2025-05-27 09:36:11.026;13,762;274,57;921,62;
2025-05-27 09:36:11.027;11,144;136,31;1865,7;
2025-05-27 09:36:11.028;8,4131;-11,673;2678,2;
2025-05-27 09:36:11.029;1,7826;-158,17;3310,6;
2025-05-27 09:36:11.030;-5,0033;-292,58;3711,1;
2025-05-27 09:36:11.031;-8,2756;-406,8;3852;
2025-05-27 09:36:11.032;-12,796;-492,28;3720,9;
2025-05-27 09:36:11.033;-15,598;-544,37;3327,6;
2025-05-27 09:36:11.034;-17,906;-559,08;2704,2;
2025-05-27 09:36:11.035;-18,733;-535,27;1895,7;
2025-05-27 09:36:11.036;-18,559;-475,52;962,4;
2025-05-27 09:36:11.037;-16,685;-382,48;-37,389;
2025-05-27 09:36:11.038;-14,188;-264,17;-1030,9;
2025-05-27 09:36:11.039;-10,969;-127,7;-1957,6;
2025-05-27 09:36:11.040;-7,1147;19,643;-2750,1;
2025-05-27 09:36:11.041;-2,9239;164,43;-3356,1;
2025-05-27 09:36:11.042;1,1936;298,16;-3729,7;
2025-05-27 09:36:11.043;5,2814;413,44;-3840,5;
2025-05-27 09:36:11.044;9,1663;499,63;-3680,7;
2025-05-27 09:36:11.045;12,552;551,26;-3259,7;
2025-05-27 09:36:11.046;15,23;564,76;-2613,4;
2025-05-27 09:36:11.047;16,983;539,09;-1781,8;
2025-05-27 09:36:11.048;17,845;474,89;-835,19;
2025-05-27 09:36:11.049;17,378;376,36;173,21;
2025-05-27 09:36:11.050;13,544;252,05;1165,5;
2025-05-27 09:36:11.051;10,573;109,32;2083,9;
2025-05-27 09:36:11.052;7,164;-42,264;2856;
2025-05-27 09:36:11.053;2,8946;-190,11;3434,9;
2025-05-27 09:36:11.054;-1,3418;-324,88;3772;
2025-05-27 09:36:11.055;-5,3456;-437,31;3845,3;
2025-05-27 09:36:11.056;-9,3819;-518,01;3646,4;
2025-05-27 09:36:11.057;-12,194;-562,88;3190;
2025-05-27 09:36:11.058;-14,105;-567,69;2515,1;
2025-05-27 09:36:11.059;-14,706;-532,88;1666,5;
2025-05-27 09:36:11.060;-14,303;-461,35;710,53;
2025-05-27 09:36:11.061;-12,04;-357,1;-294,83;
2025-05-27 09:36:11.062;-9,5508;-229,52;-1277,1;
2025-05-27 09:36:11.063;-6,2212;-85,444;-2175,7;
2025-05-27 09:36:11.064;-2,6284;64,933;-2924,6;
2025-05-27 09:36:11.065;1,7918;208,55;-3475,3;
2025-05-27 09:36:11.066;5,7561;338,66;-3784,2;
2025-05-27 09:36:11.067;10,198;445,7;-3825,6;
2025-05-27 09:36:11.068;13,563;521,31;-3599,2;
2025-05-27 09:36:11.069;17,481;561,19;-3115,5;
2025-05-27 09:36:11.070;18,308;562,28;-2419;
2025-05-27 09:36:11.071;17,245;524,88;-1552,2;
2025-05-27 09:36:11.072;18,031;450,44;-585,27;
2025-05-27 09:36:11.073;17,313;343,8;426,61;
2025-05-27 09:36:11.074;10,438;214,48;1404,5;
2025-05-27 09:36:11.075;4,4947;68,984;2292,7;
2025-05-27 09:36:11.076;1,4034;-82,464;3020,1;
2025-05-27 09:36:11.077;-3,4735;-226,74;3542,7;
2025-05-27 09:36:11.078;-7,3237;-357,46;3816,3;
2025-05-27 09:36:11.079;-11,276;-462,43;3820,5;
2025-05-27 09:36:11.080;-14,352;-535,31;3555,9;
2025-05-27 09:36:11.081;-17,163;-571,95;3040,2;
2025-05-27 09:36:11.082;-18,494;-566,9;2317,2;
2025-05-27 09:36:11.083;-18,928;-524,03;1434,5;
2025-05-27 09:36:11.084;-17,224;-444,58;460,15;
2025-05-27 09:36:11.085;-14,682;-332,9;-547,36;
2025-05-27 09:36:11.086;-11,892;-200,42;-1513,9;
2025-05-27 09:36:11.087;-8,2628;-52,917;-2380,7;
2025-05-27 09:36:11.088;-4,1865;98,476;-3084,8;
2025-05-27 09:36:11.089;0,055859;240,96;-3576,9;
2025-05-27 09:36:11.090;3,7348;368,24;-3820,4;
2025-05-27 09:36:11.091;7,6665;469,81;-3792,3;
2025-05-27 09:36:11.092;11,521;538,61;-3498,9;
2025-05-27 09:36:11.093;14,573;570,29;-2955,2;
2025-05-27 09:36:11.094;16,933;562,6;-2211,5;
2025-05-27 09:36:11.095;18,046;516,72;-1312,7;
2025-05-27 09:36:11.096;18,435;433,27;-330,48;
2025-05-27 09:36:11.097;14,723;320,33;679,78;
2025-05-27 09:36:11.098;7,9736;185,92;1639,8;
2025-05-27 09:36:11.099;5,4458;36,155;2492,6;
2025-05-27 09:36:11.100;1,5985;-114,82;3172,5;
2025-05-27 09:36:11.101;-2,2303;-257,78;3635,4;
2025-05-27 09:36:11.102;-6,3402;-385,02;3843;
2025-05-27 09:36:11.103;-9,5401;-482,94;3779,2;
2025-05-27 09:36:11.104;-12,619;-548,57;3450,1;
2025-05-27 09:36:11.105;-14,514;-576,41;2877,3;
2025-05-27 09:36:11.106;-15,817;-561,72;2110,8;
2025-05-27 09:36:11.107;-15,637;-509,77;1198,7;
2025-05-27 09:36:11.108;-13,684;-422,02;210,69;
2025-05-27 09:36:11.109;-10,821;-303,61;-793,56;
2025-05-27 09:36:11.110;-7,7015;-166,37;-1742,6;
2025-05-27 09:36:11.111;-3,3728;-16,727;-2574,8;
2025-05-27 09:36:11.112;-0,079229;134,06;-3230,6;
2025-05-27 09:36:11.113;3,0014;273,37;-3662,5;
2025-05-27 09:36:11.114;7,5898;394,62;-3839,5;
2025-05-27 09:36:11.115;11,733;488,01;-3742;
2025-05-27 09:36:11.116;14,207;547,32;-3384,1;
2025-05-27 09:36:11.117;12,18;568,59;-2784,4;
2025-05-27 09:36:11.118;13,6;550,81;-1996,6;
2025-05-27 09:36:11.119;13,657;495,77;-1068,9;
2025-05-27 09:36:11.120;12,766;405,01;-73,322;
2025-05-27 09:36:11.121;11,725;286,83;931,5;
2025-05-27 09:36:11.122;9,4038;150,28;1869,9;
2025-05-27 09:36:11.123;6,2705;1,1958;2684,7;
2025-05-27 09:36:11.124;2,1007;-147,59;3313,2;
2025-05-27 09:36:11.125;-2,1755;-286,06;3712,3;
2025-05-27 09:36:11.126;-6,097;-406,44;3852;
2025-05-27 09:36:11.127;-9,7536;-497,78;3719,6;
2025-05-27 09:36:11.128;-13,027;-556,11;3326,3;
2025-05-27 09:36:11.129;-14,97;-575,63;2700,4;
2025-05-27 09:36:11.130;-15,013;-554,59;1891,9;
2025-05-27 09:36:11.131;-15,301;-496,01;954,12;
2025-05-27 09:36:11.132;-13,536;-401,49;-43,407;
2025-05-27 09:36:11.133;-11,188;-278,46;-1039,1;
2025-05-27 09:36:11.134;-8,1747;-136,85;-1963,6;
2025-05-27 09:36:11.135;-4,3905;16,029;-2755,6;
2025-05-27 09:36:11.136;-0,37934;167,7;-3360,1;
2025-05-27 09:36:11.137;3,9462;307,12;-3731,2;
2025-05-27 09:36:11.138;7,9888;426,58;-3841,3;
2025-05-27 09:36:11.139;12,228;515,7;-3677,3;
2025-05-27 09:36:11.140;14,882;568,31;-3255,5;
2025-05-27 09:36:11.141;15,8;580,74;-2602,1;
2025-05-27 09:36:11.142;17,722;552,63;-1773,9;
2025-05-27 09:36:11.143;18,399;485,86;-820,98;
2025-05-27 09:36:11.144;17,898;383,72;182,94;
2025-05-27 09:36:11.145;16,125;255,07;1177,2;
2025-05-27 09:36:11.146;13,307;109,38;2089,6;
2025-05-27 09:36:11.147;9,4836;-45,078;2863,6;
2025-05-27 09:36:11.148;4,8084;-195,46;3437,5;
2025-05-27 09:36:11.149;0,18675;-331,79;3774,3;
2025-05-27 09:36:11.150;-3,8304;-445,53;3844,2;
2025-05-27 09:36:11.151;-7,7218;-526,05;3642,7;
2025-05-27 09:36:11.152;-11,32;-570,58;3186,5;
2025-05-27 09:36:11.153;-13,562;-574,81;2508,6;
2025-05-27 09:36:11.154;-15,026;-537,92;1662,5;
2025-05-27 09:36:11.155;-13,708;-464,25;704,41;
2025-05-27 09:36:11.156;-10,89;-358,33;-297,82;
2025-05-27 09:36:11.157;-8,7397;-227,36;-1282,8;
2025-05-27 09:36:11.158;-5,4316;-81,594;-2178,8;
2025-05-27 09:36:11.159;-1,3258;69,454;-2929,2;
2025-05-27 09:36:11.160;2,9473;214,02;-3477,9;
2025-05-27 09:36:11.161;7,4785;342,75;-3784,5;
2025-05-27 09:36:11.162;11,726;447,77;-3826;
2025-05-27 09:36:11.163;16,221;520,96;-3594,2;
2025-05-27 09:36:11.164;19,428;557,56;-3112;
2025-05-27 09:36:11.165;22,783;555,76;-2410,4;
2025-05-27 09:36:11.166;22,139;516,93;-1547;
2025-05-27 09:36:11.167;21,777;442,27;-573,27;
2025-05-27 09:36:11.168;20,633;336,4;433,42;
2025-05-27 09:36:11.169;19,25;209,87;1416,7;
2025-05-27 09:36:11.170;13,506;68,846;2299,9;
2025-05-27 09:36:11.171;3,5392;-78,428;3028,9;
2025-05-27 09:36:11.172;-3,6197;-218,85;3546,4;
2025-05-27 09:36:11.173;-12,734;-345,91;3818,1;
2025-05-27 09:36:11.174;-15,53;-449,8;3818,7;
2025-05-27 09:36:11.175;-20,038;-522,78;3550,6;
2025-05-27 09:36:11.176;-22,29;-561,5;3034,6;
2025-05-27 09:36:11.177;-23,929;-561,33;2306,9;
2025-05-27 09:36:11.178;-23,851;-522,65;1426,1;
2025-05-27 09:36:11.179;-23,234;-448,23;448,35;
2025-05-27 09:36:11.180;-19,993;-341,61;-554,84;
2025-05-27 09:36:11.181;-16,664;-211,04;-1523,4;
2025-05-27 09:36:11.182;-12,398;-64,614;-2387,2;
2025-05-27 09:36:11.183;-7,9715;88,154;-3089,9;
2025-05-27 09:36:11.184;-3,1659;234,38;-3579,5;
2025-05-27 09:36:11.185;1,2987;365,57;-3820,8;
2025-05-27 09:36:11.186;5,8283;472,17;-3793;
2025-05-27 09:36:11.187;9,4193;544,66;-3494,4;
2025-05-27 09:36:11.188;11,275;578,61;-2954,1;
2025-05-27 09:36:11.189;12,743;572,11;-2204,1;
2025-05-27 09:36:11.190;14,009;524,68;-1308,8;
2025-05-27 09:36:11.191;13,36;438,86;-319,89;
2025-05-27 09:36:11.192;12,304;321,47;685,58;
2025-05-27 09:36:11.193;9,998;183,08;1650;
2025-05-27 09:36:11.194;7,208;31,054;2498,3;
2025-05-27 09:36:11.195;2,5151;-122,91;3179,8;
2025-05-27 09:36:11.196;-4,1132;-266,41;3638,4;
2025-05-27 09:36:11.197;-8,489;-391,54;3843,8;
2025-05-27 09:36:11.198;-11,524;-487,4;3777;
2025-05-27 09:36:11.199;-14,483;-549,29;3442,8;
2025-05-27 09:36:11.200;-16,857;-573,16;2870;
2025-05-27 09:36:11.201;-17,863;-555,54;2097,7;
2025-05-27 09:36:11.202;-17,762;-501,07;1187;
2025-05-27 09:36:11.203;-16,038;-413,09;195,59;
2025-05-27 09:36:11.204;-13,319;-295,7;-805,05;
2025-05-27 09:36:11.205;-10,336;-160,52;-1754,7;
2025-05-27 09:36:11.206;-7,1706;-13,822;-2582,7;
2025-05-27 09:36:11.207;-3,1339;133,36;-3236,4;
2025-05-27 09:36:11.208;0,97555;269,52;-3666,7;
2025-05-27 09:36:11.209;5,176;388,86;-3838,9;
2025-05-27 09:36:11.210;7,8673;480,92;-3742,1;
2025-05-27 09:36:11.211;10,951;539,8;-3377,6;
2025-05-27 09:36:11.212;13,716;562,08;-2780,2;
2025-05-27 09:36:11.213;15,755;546,18;-1986,1;
2025-05-27 09:36:11.214;15,875;492,72;-1063,7;
2025-05-27 09:36:11.215;16,016;403,66;-63;
2025-05-27 09:36:11.216;12,357;287,1;935,72;
2025-05-27 09:36:11.217;7,9276;151,37;1877,7;
2025-05-27 09:36:11.218;5,2898;2,5507;2687,9;
2025-05-27 09:36:11.219;1,2393;-146,08;3317,3;
2025-05-27 09:36:11.220;-2,5857;-284,64;3714,9;
2025-05-27 09:36:11.221;-6,4089;-405,34;3852,5;
2025-05-27 09:36:11.222;-9,6773;-496,5;3718,3;
2025-05-27 09:36:11.223;-13,073;-553,88;3321,1;
2025-05-27 09:36:11.224;-14,911;-572,5;2695,3;
2025-05-27 09:36:11.225;-15,627;-550,74;1881,7;
2025-05-27 09:36:11.226;-15,234;-490,67;946,37;
2025-05-27 09:36:11.227;-13,698;-394,91;-54,503;
2025-05-27 09:36:11.228;-11,418;-272,15;-1048,8;
2025-05-27 09:36:11.229;-8,3855;-130,33;-1974,6;
2025-05-27 09:36:11.230;-4,4974;22,791;-2764,8;
2025-05-27 09:36:11.231;-0,3348;172,21;-3366,7;
2025-05-27 09:36:11.232;3,7301;309,98;-3735,1;
2025-05-27 09:36:11.233;7,9361;427,64;-3839,3;
2025-05-27 09:36:11.234;11,555;513,65;-3674,6;
2025-05-27 09:36:11.235;13,822;563,77;-3246,5;
2025-05-27 09:36:11.236;13,694;574,56;-2596,7;
2025-05-27 09:36:11.237;13,247;545,3;-1762,3;
2025-05-27 09:36:11.238;14,415;477,37;-814,15;
2025-05-27 09:36:11.239;13,764;374,92;194,05;
2025-05-27 09:36:11.240;12,563;247,89;1184,2;
2025-05-27 09:36:11.241;9,7055;103,4;2099,1;
2025-05-27 09:36:11.242;5,6191;-49,496;2867,9;
2025-05-27 09:36:11.243;1,4312;-196,49;3442,1;
2025-05-27 09:36:11.244;-2,7152;-330,9;3775,5;
2025-05-27 09:36:11.245;-6,3186;-442,16;3843,2;
2025-05-27 09:36:11.246;-9,8094;-520,71;3641,5;
2025-05-27 09:36:11.247;-12,582;-564,9;3183;
2025-05-27 09:36:11.248;-14,4;-568,99;2505,7;
2025-05-27 09:36:11.249;-14,874;-533,17;1655,8;
2025-05-27 09:36:11.250;-14,202;-462,34;698,18;
2025-05-27 09:36:11.251;-11,757;-358,92;-307,2;
2025-05-27 09:36:11.252;-9,2361;-231,44;-1289,4;
2025-05-27 09:36:11.253;-5,8149;-88,844;-2186,2;
2025-05-27 09:36:11.254;-1,8793;60,897;-2934,1;
2025-05-27 09:36:11.255;1,9099;204,46;-3480,2;
2025-05-27 09:36:11.256;5,7332;334,58;-3786,2;
2025-05-27 09:36:11.257;9,9639;442,36;-3823,5;
2025-05-27 09:36:11.258;12,47;518,93;-3592,2;
2025-05-27 09:36:11.259;12,687;559,91;-3103,7;
2025-05-27 09:36:11.260;13,273;562,29;-2402,6;
2025-05-27 09:36:11.261;12,67;526,48;-1532,3;
2025-05-27 09:36:11.262;12,671;452,92;-563,21;
2025-05-27 09:36:11.263;10,65;347,21;448,5;
2025-05-27 09:36:11.264;9,0178;219,01;1425,5;
2025-05-27 09:36:11.265;6,0551;74,089;2308,8;
2025-05-27 09:36:11.266;1,2767;-77,701;3033;
2025-05-27 09:36:11.267;-2,9958;-222,29;3550,8;
2025-05-27 09:36:11.268;-6,8026;-353,23;3818,4;
2025-05-27 09:36:11.269;-10,338;-460;3817,6;
2025-05-27 09:36:11.270;-13,736;-533,31;3547,6;
2025-05-27 09:36:11.271;-16,011;-571,06;3028,3;
2025-05-27 09:36:11.272;-17,031;-567,65;2302,5;
2025-05-27 09:36:11.273;-17,346;-524,21;1419,7;
2025-05-27 09:36:11.274;-16,243;-445,03;444,97;
2025-05-27 09:36:11.275;-13,725;-333,54;-559,53;
2025-05-27 09:36:11.276;-11,181;-199,53;-1525,9;
2025-05-27 09:36:11.277;-7,7658;-51,696;-2391,1;
2025-05-27 09:36:11.278;-3,9018;101,11;-3092,8;
2025-05-27 09:36:11.279;0,2114;244,34;-3582,5;
2025-05-27 09:36:11.280;4,0066;371,05;-3822,3;
2025-05-27 09:36:11.281;7,9816;472,52;-3791;
2025-05-27 09:36:11.282;11,303;539,73;-3493,9;
2025-05-27 09:36:11.283;14,577;569,14;-2947,8;
2025-05-27 09:36:11.284;16,079;559,72;-2200,9;
2025-05-27 09:36:11.285;16,595;511,47;-1300,9;
2025-05-27 09:36:11.286;12,949;426,38;-316,13;
2025-05-27 09:36:11.287;10,884;311,98;694,91;
2025-05-27 09:36:11.288;9,3165;177,29;1654,7;
2025-05-27 09:36:11.289;6,2476;29,269;2506,9;
2025-05-27 09:36:11.290;2,7023;-120,96;3183,6;
2025-05-27 09:36:11.291;-1,6347;-261,32;3642,3;
2025-05-27 09:36:11.292;-5,7081;-384,89;3844,4;
2025-05-27 09:36:11.293;-9,2208;-481,05;3776,1;
2025-05-27 09:36:11.294;-11,724;-543,95;3441,4;
2025-05-27 09:36:11.295;-14,115;-569,82;2866,8;
2025-05-27 09:36:11.296;-15,203;-554,73;2096,5;
2025-05-27 09:36:11.297;-15,268;-502,19;1182,7;
2025-05-27 09:36:11.298;-13,922;-415,13;194,48;
2025-05-27 09:36:11.299;-11,464;-297,89;-808,46;
2025-05-27 09:36:11.300;-8,6702;-161,6;-1754,4;
2025-05-27 09:36:11.301;-5,291;-12,617;-2583,9;
2025-05-27 09:36:11.302;-1,2439;137,63;-3236,1;
2025-05-27 09:36:11.303;2,482;276,36;-3665,6;
2025-05-27 09:36:11.304;6,0223;397,41;-3840;
2025-05-27 09:36:11.305;9,951;490,85;-3742,9;
2025-05-27 09:36:11.306;13,339;548,58;-3383;
2025-05-27 09:36:11.307;16,222;568,38;-2782,6;
2025-05-27 09:36:11.308;18,303;549,24;-1994,8;
2025-05-27 09:36:11.309;18,974;491,12;-1066,3;
2025-05-27 09:36:11.310;18,714;398,13;-70,942;
2025-05-27 09:36:11.311;17,73;277,75;933,79;
2025-05-27 09:36:11.312;14,79;139,26;1871,4;
2025-05-27 09:36:11.313;5,8136;-9,7416;2686,7;
2025-05-27 09:36:11.314;0,86537;-157,89;3314;
2025-05-27 09:36:11.315;-3,2491;-294,27;3715;
2025-05-27 09:36:11.316;-6,8351;-410,07;3853;
2025-05-27 09:36:11.317;-10,358;-497,09;3719,4;
2025-05-27 09:36:11.318;-13,414;-550,16;3324,6;
2025-05-27 09:36:11.319;-15,532;-564,98;2697,3;
2025-05-27 09:36:11.320;-16,35;-540,07;1888,4;
2025-05-27 09:36:11.321;-16,108;-479,27;950,83;
2025-05-27 09:36:11.322;-14,013;-385,41;-45,549;
2025-05-27 09:36:11.323;-11,078;-264,7;-1040,6;
2025-05-27 09:36:11.324;-8,0794;-126,9;-1963,4;
2025-05-27 09:36:11.325;-4,2639;21,359;-2756,1;
2025-05-27 09:36:11.326;-0,08408;166,78;-3359,1;
2025-05-27 09:36:11.327;4,0357;301,03;-3730,3;
2025-05-27 09:36:11.328;8,3858;416,36;-3841,4;
2025-05-27 09:36:11.329;11,766;502,04;-3679;
2025-05-27 09:36:11.330;13,316;552,83;-3261,2;
2025-05-27 09:36:11.331;15,994;566,22;-2611,8;
2025-05-27 09:36:11.332;17,427;540,64;-1788,5;
2025-05-27 09:36:11.333;16,624;476,26;-839,45;
2025-05-27 09:36:11.334;16,64;377,48;160,6;
2025-05-27 09:36:11.335;13,659;252,8;1155,3;
2025-05-27 09:36:11.336;8,2543;110,16;2067,7;
2025-05-27 09:36:11.337;4,6911;-42,235;2844,6;
2025-05-27 09:36:11.338;-0,97752;-190,63;3423,6;
2025-05-27 09:36:11.339;-5,221;-326,67;3767,4;
2025-05-27 09:36:11.340;-8,8652;-439,87;3846,5;
2025-05-27 09:36:11.341;-12,327;-521,13;3654,7;
2025-05-27 09:36:11.342;-15,187;-567,41;3208,8;
2025-05-27 09:36:11.343;-17,021;-572,52;2539,6;
2025-05-27 09:36:11.344;-17,662;-536,72;1701;
2025-05-27 09:36:11.345;-17,034;-465,2;746,07;
2025-05-27 09:36:11.346;-14,342;-359,93;-252,91;
2025-05-27 09:36:11.347;-11,739;-230,04;-1238,8;
2025-05-27 09:36:11.348;-8,7192;-85,519;-2139;
2025-05-27 09:36:11.349;-4,9149;66,532;-2896,1;
2025-05-27 09:36:11.350;-0,8991;211,37;-3454,8;
2025-05-27 09:36:11.351;3,0344;341,21;-3774,1;
2025-05-27 09:36:11.352;6,9808;448,42;-3830,5;
2025-05-27 09:36:11.353;10,582;523,35;-3614,1;
2025-05-27 09:36:11.354;13,77;561,93;-3148,2;
2025-05-27 09:36:11.355;16,096;562,16;-2459;
2025-05-27 09:36:11.356;17,861;524,6;-1608,3;
2025-05-27 09:36:11.357;16,669;450,16;-642,64;
2025-05-27 09:36:11.358;15,122;343,64;360,2;
2025-05-27 09:36:11.359;13,536;215,6;1343,4;
2025-05-27 09:36:11.360;10,711;72,06;2232,6;
2025-05-27 09:36:11.361;6,7567;-78,477;2974,4;
2025-05-27 09:36:11.362;0,38866;-222,12;3509,7;
2025-05-27 09:36:11.363;-3,775;-351,88;3803,5;
2025-05-27 09:36:11.364;-7,4536;-457,85;3830,6;
2025-05-27 09:36:11.365;-11,024;-532,36;3587,8;
2025-05-27 09:36:11.366;-13,89;-571,23;3098;
2025-05-27 09:36:11.367;-15,689;-569,61;2392,6;
2025-05-27 09:36:11.368;-16,244;-528,93;1528,5;
2025-05-27 09:36:11.369;-15,417;-451,92;560,88;
2025-05-27 09:36:11.370;-12,673;-341,76;-440,2;
2025-05-27 09:36:11.371;-9,6355;-208,53;-1414;
2025-05-27 09:36:11.372;-6,4117;-59,339;-2290,9;
2025-05-27 09:36:11.373;-2,5577;95,409;-3014,3;
2025-05-27 09:36:11.374;1,5773;241,89;-3532,1;
2025-05-27 09:36:11.375;5,5935;373,34;-3803,2;
2025-05-27 09:36:11.376;9,7722;478,47;-3811,2;
2025-05-27 09:36:11.377;13,37;549,33;-3546,8;
2025-05-27 09:36:11.378;16,698;581,22;-3037,3;
2025-05-27 09:36:11.379;18,144;572,22;-2313,4;
2025-05-27 09:36:11.380;19,065;523,43;-1436,8;
2025-05-27 09:36:11.381;19,401;435,92;-458,57;
2025-05-27 09:36:11.382;18,289;317,57;545,21;
2025-05-27 09:36:11.383;16,312;179,29;1517;
2025-05-27 09:36:11.384;13,065;27,013;2383,2;
2025-05-27 09:36:11.385;9,0359;-126,91;3089,4;
2025-05-27 09:36:11.386;4,115;-269,22;3583,2;
2025-05-27 09:36:11.387;-0,27004;-393,94;3829,2;
2025-05-27 09:36:11.388;-4,5141;-489,52;3805,6;
2025-05-27 09:36:11.389;-8,2133;-550,51;3514,8;
2025-05-27 09:36:11.390;-11,377;-573,8;2981,1;
2025-05-27 09:36:11.391;-13,139;-555,99;2241,7;
2025-05-27 09:36:11.392;-13,867;-501,01;1354,9;
2025-05-27 09:36:11.393;-12,69;-412,4;377,21;
2025-05-27 09:36:11.394;-10,361;-294,64;-622,94;
2025-05-27 09:36:11.395;-7,3926;-159,19;-1582,4;
2025-05-27 09:36:11.396;-4,0062;-12,269;-2435,9;
2025-05-27 09:36:11.397;0,69165;135,63;-3125,7;
2025-05-27 09:36:11.398;4,8163;271,65;-3601,6;
2025-05-27 09:36:11.399;9,9738;391,02;-3826,4;
2025-05-27 09:36:11.400;13,024;483,67;-3784,4;
2025-05-27 09:36:11.401;15,954;542,29;-3473,5;
2025-05-27 09:36:11.402;19,019;564,13;-2923,4;
2025-05-27 09:36:11.403;22,272;547,95;-2167,2;
2025-05-27 09:36:11.404;22,573;494,16;-1268,9;
2025-05-27 09:36:11.405;23,813;404,81;-281,74;
2025-05-27 09:36:11.406;8,4314;287,4;721,09;
2025-05-27 09:36:11.407;-2,3914;151,13;1681,2;
2025-05-27 09:36:11.408;-1,8714;1,9376;2523,4;
2025-05-27 09:36:11.409;-5,9002;-147,78;3196,9;
2025-05-27 09:36:11.410;-8,0912;-286,7;3647,8;
2025-05-27 09:36:11.411;-10,61;-407,09;3845,7;
2025-05-27 09:36:11.412;-13,426;-498,54;3773,3;
2025-05-27 09:36:11.413;-17,37;-555,36;3436,3;
2025-05-27 09:36:11.414;-18,073;-574,21;2861,8;
2025-05-27 09:36:11.415;-19,646;-551,66;2091,4;
2025-05-27 09:36:11.416;-18,046;-491,11;1182,2;
2025-05-27 09:36:11.417;-17,55;-396,8;193,05;
2025-05-27 09:36:11.418;-13,418;-274,21;-805,1;
2025-05-27 09:36:11.419;-10,616;-133,86;-1751,2;
2025-05-27 09:36:11.420;-6,3238;16,8;-2578;
2025-05-27 09:36:11.421;-1,9612;165,21;-3231,2;
2025-05-27 09:36:11.422;3,5785;301,15;-3662,7;
2025-05-27 09:36:11.423;8,2409;417,76;-3838,9;
2025-05-27 09:36:11.424;14,115;504,27;-3747,7;
2025-05-27 09:36:11.425;14,647;555,62;-3391,8;
2025-05-27 09:36:11.426;13,325;569,1;-2801,6;
2025-05-27 09:36:11.427;15,371;543,33;-2014,7;
2025-05-27 09:36:11.428;12,735;480,83;-1096,9;
2025-05-27 09:36:11.429;12,844;383,57;-99,782;
2025-05-27 09:36:11.430;11,499;260,26;898,39;
2025-05-27 09:36:11.431;9,6016;120,7;1841,3;
2025-05-27 09:36:11.432;6,6765;-29,107;2655,9;
2025-05-27 09:36:11.433;1,3399;-176,83;3293,6;
2025-05-27 09:36:11.434;-4,4824;-311,1;3701,4;
2025-05-27 09:36:11.435;-8,093;-425,17;3853,2;
2025-05-27 09:36:11.436;-12,357;-509,85;3732,7;
2025-05-27 09:36:11.437;-15,421;-558,72;3350,6;
