Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:11.136;9,0718;-158,84;-572,79;
2025-05-27 09:24:11.137;10,564;-142,98;-912,71;
2025-05-27 09:24:11.138;12,108;-126,59;-1247,9;
2025-05-27 09:24:11.139;14,101;-110,55;-1570,2;
2025-05-27 09:24:11.140;15,627;-94,86;-1882,9;
2025-05-27 09:24:11.141;18,119;-79,392;-2178;
2025-05-27 09:24:11.142;18,402;-63,239;-2457,9;
2025-05-27 09:24:11.143;18,87;-46,516;-2715,1;
2025-05-27 09:24:11.144;21,047;-28,579;-2954;
2025-05-27 09:24:11.145;23,305;-8,3852;-3165,4;
2025-05-27 09:24:11.146;25,142;12,727;-3355,1;
2025-05-27 09:24:11.147;27,572;36,418;-3513,8;
2025-05-27 09:24:11.148;28,698;61,997;-3647;
2025-05-27 09:24:11.149;31,589;87,938;-3746,7;
2025-05-27 09:24:11.150;32,424;115,11;-3818,9;
2025-05-27 09:24:11.151;35,701;142,17;-3855,5;
2025-05-27 09:24:11.152;34,864;167,82;-3863,5;
2025-05-27 09:24:11.153;39,977;190,82;-3835,3;
2025-05-27 09:24:11.154;23,432;211,56;-3779;
2025-05-27 09:24:11.155;7,0365;228,25;-3687;
2025-05-27 09:24:11.156;11,292;240,11;-3567,6;
2025-05-27 09:24:11.157;-8,5956;249,49;-3414,6;
2025-05-27 09:24:11.158;-14,426;255,3;-3237,2;
2025-05-27 09:24:11.159;-15,274;258,36;-3029,6;
2025-05-27 09:24:11.160;-15,059;259,52;-2801,1;
2025-05-27 09:24:11.161;-16,427;258,85;-2545,8;
2025-05-27 09:24:11.162;-17,693;256,77;-2273,4;
2025-05-27 09:24:11.163;-19,582;253,33;-1978,5;
2025-05-27 09:24:11.164;-20,303;248,57;-1671,6;
2025-05-27 09:24:11.165;-20,969;241,72;-1347,7;
2025-05-27 09:24:11.166;-22,141;232,99;-1017,2;
2025-05-27 09:24:11.167;-23,202;222,17;-673,7;
2025-05-27 09:24:11.168;-23,785;209,28;-330,16;
2025-05-27 09:24:11.169;-24,103;193,35;20,436;
2025-05-27 09:24:11.170;-23,927;175,47;366,17;
2025-05-27 09:24:11.171;-24,049;155,92;713,41;
2025-05-27 09:24:11.172;-24,284;134,96;1051;
2025-05-27 09:24:11.173;-24,086;113,25;1385;
2025-05-27 09:24:11.174;-23,727;90,152;1703,4;
2025-05-27 09:24:11.175;-23,264;67,232;2011,5;
2025-05-27 09:24:11.176;-22,608;44,999;2300,3;
2025-05-27 09:24:11.177;-21,847;22,38;2574,6;
2025-05-27 09:24:11.178;-21,072;0,50483;2823,9;
2025-05-27 09:24:11.179;-19,337;-20,325;3054,4;
2025-05-27 09:24:11.180;-18,036;-41,116;3256,3;
2025-05-27 09:24:11.181;-16,951;-61,433;3435;
2025-05-27 09:24:11.182;-15,775;-80,757;3581,7;
2025-05-27 09:24:11.183;-14,687;-99,158;3702,9;
2025-05-27 09:24:11.184;-13,329;-116,89;3789,7;
2025-05-27 09:24:11.185;-11,822;-133,88;3848,3;
2025-05-27 09:24:11.186;-10,52;-149,57;3870,5;
2025-05-27 09:24:11.187;-9,2607;-164,23;3864,4;
2025-05-27 09:24:11.188;-8,2334;-177,53;3822;
2025-05-27 09:24:11.189;-6,9224;-189,92;3751,4;
2025-05-27 09:24:11.190;-5,7352;-201,56;3646;
2025-05-27 09:24:11.191;-4,5385;-211,34;3513,9;
2025-05-27 09:24:11.192;-3,4346;-220,03;3348,9;
2025-05-27 09:24:11.193;-2,1022;-228,04;3159,4;
2025-05-27 09:24:11.194;-1,1766;-233,62;2940,4;
2025-05-27 09:24:11.195;0,49516;-237,45;2700,8;
2025-05-27 09:24:11.196;-0,19558;-240,27;2436,6;
2025-05-27 09:24:11.197;-1,3134;-240,3;2155,1;
2025-05-27 09:24:11.198;0,11989;-237,88;1854;
2025-05-27 09:24:11.199;0,35122;-233,64;1540,4;
2025-05-27 09:24:11.200;1,83;-226,97;1212,1;
2025-05-27 09:24:11.201;2,3026;-218,04;876,74;
2025-05-27 09:24:11.202;3,413;-207,46;532,05;
2025-05-27 09:24:11.203;4,4332;-195,68;185,94;
2025-05-27 09:24:11.204;6,0213;-182,63;-164,45;
2025-05-27 09:24:11.205;5,5944;-168,62;-509,62;
2025-05-27 09:24:11.206;6,006;-153,76;-853,92;
2025-05-27 09:24:11.207;7,5669;-138,42;-1188,5;
2025-05-27 09:24:11.208;8,8559;-122,08;-1516,3;
2025-05-27 09:24:11.209;10,484;-104,64;-1828,8;
2025-05-27 09:24:11.210;11,648;-86,604;-2129,5;
2025-05-27 09:24:11.211;12,794;-67,341;-2409,9;
2025-05-27 09:24:11.212;14,886;-46,957;-2673,8;
2025-05-27 09:24:11.213;15,574;-25,715;-2913,2;
2025-05-27 09:24:11.214;14,682;-3,4456;-3132,7;
2025-05-27 09:24:11.215;16,917;19,753;-3323,4;
2025-05-27 09:24:11.216;18,658;43,45;-3489,4;
2025-05-27 09:24:11.217;20,638;67,07;-3624,3;
2025-05-27 09:24:11.218;21,535;90,671;-3732,1;
2025-05-27 09:24:11.219;23,626;112,59;-3805,9;
2025-05-27 09:24:11.220;21,017;133,62;-3851,2;
2025-05-27 09:24:11.221;21,515;153,84;-3861,1;
2025-05-27 09:24:11.222;23,378;171,4;-3841,9;
2025-05-27 09:24:11.223;24,14;187,61;-3787;
2025-05-27 09:24:11.224;25,952;202,11;-3704;
2025-05-27 09:24:11.225;26,802;214,93;-3586,4;
2025-05-27 09:24:11.226;28,203;226,31;-3443,1;
2025-05-27 09:24:11.227;28,358;235,94;-3266,5;
2025-05-27 09:24:11.228;28,934;243,27;-3067,3;
2025-05-27 09:24:11.229;28,189;249,22;-2838,3;
2025-05-27 09:24:11.230;28,471;253,45;-2590,4;
2025-05-27 09:24:11.231;27,019;255,45;-2317,1;
2025-05-27 09:24:11.232;26,76;255,42;-2029,2;
2025-05-27 09:24:11.233;23,88;253,37;-1720,5;
2025-05-27 09:24:11.234;24,013;249,14;-1402,7;
2025-05-27 09:24:11.235;15,867;241,83;-1070;
2025-05-27 09:24:11.236;8,5013;232,04;-732,01;
2025-05-27 09:24:11.237;-7,7577;219,72;-383,92;
2025-05-27 09:24:11.238;-15,788;203,53;-37,747;
2025-05-27 09:24:11.239;-15,139;185,89;312,91;
2025-05-27 09:24:11.240;-18,052;165,81;656,22;
2025-05-27 09:24:11.241;-18,314;143,05;998,77;
2025-05-27 09:24:11.242;-20,155;120,45;1329,3;
2025-05-27 09:24:11.243;-20,286;96,979;1653,4;
2025-05-27 09:24:11.244;-21,19;73,041;1960;
2025-05-27 09:24:11.245;-20,56;49,914;2254,5;
2025-05-27 09:24:11.246;-21,217;27,423;2527;
2025-05-27 09:24:11.247;-22,529;6,1967;2784;
2025-05-27 09:24:11.248;-21,773;-14,662;3013,8;
2025-05-27 09:24:11.249;-21,137;-34,283;3223,6;
2025-05-27 09:24:11.250;-20,659;-52,799;3402,9;
2025-05-27 09:24:11.251;-19,808;-71,259;3558,9;
2025-05-27 09:24:11.252;-18,701;-89,03;3681,6;
2025-05-27 09:24:11.253;-17,149;-106,37;3777,6;
2025-05-27 09:24:11.254;-15,915;-123,42;3838,2;
2025-05-27 09:24:11.255;-14,727;-139,98;3869,9;
2025-05-27 09:24:11.256;-13,372;-155,91;3866,9;
2025-05-27 09:24:11.257;-12,059;-171,1;3834,4;
2025-05-27 09:24:11.258;-10,382;-185,21;3766,5;
2025-05-27 09:24:11.259;-10,016;-197,76;3670,1;
2025-05-27 09:24:11.260;-8,8901;-209,08;3539,4;
2025-05-27 09:24:11.261;-7,8635;-218,39;3382,4;
2025-05-27 09:24:11.262;-7,6865;-225,5;3194,8;
2025-05-27 09:24:11.263;-6,0564;-231,57;2983,9;
2025-05-27 09:24:11.264;-4,8646;-235,46;2745;
2025-05-27 09:24:11.265;-3,3342;-237,07;2487,5;
2025-05-27 09:24:11.266;-1,9833;-237,36;2206;
2025-05-27 09:24:11.267;-0,45229;-235,92;1910,1;
2025-05-27 09:24:11.268;0,94336;-232,59;1595,9;
2025-05-27 09:24:11.269;2,5543;-228;1272,3;
2025-05-27 09:24:11.270;3,9791;-221,87;935,73;
2025-05-27 09:24:11.271;5,6343;-214;595,17;
2025-05-27 09:24:11.272;7,1351;-204,24;246,87;
2025-05-27 09:24:11.273;8,9574;-193,24;-100,2;
2025-05-27 09:24:11.274;10,577;-179,58;-449,73;
2025-05-27 09:24:11.275;12,57;-164,07;-792,04;
2025-05-27 09:24:11.276;14,287;-147,26;-1130,5;
2025-05-27 09:24:11.277;16,483;-128,27;-1457,7;
2025-05-27 09:24:11.278;18,342;-108,21;-1775,6;
2025-05-27 09:24:11.279;20,899;-87,726;-2076,7;
2025-05-27 09:24:11.280;22,812;-66,953;-2363,8;
2025-05-27 09:24:11.281;25,672;-45,73;-2628,9;
2025-05-27 09:24:11.282;26,709;-25,401;-2875,5;
2025-05-27 09:24:11.283;28,91;-5,6225;-3095,8;
2025-05-27 09:24:11.284;30,653;15,319;-3294,4;
2025-05-27 09:24:11.285;33,662;34,973;-3462,2;
2025-05-27 09:24:11.286;34,181;54,941;-3605,8;
2025-05-27 09:24:11.287;38,778;75,765;-3715,7;
2025-05-27 09:24:11.288;12,73;96,431;-3798,1;
2025-05-27 09:24:11.289;2,6182;117,8;-3844,8;
2025-05-27 09:24:11.290;19,437;139,51;-3863,4;
2025-05-27 09:24:11.291;4,1019;162,28;-3845,5;
2025-05-27 09:24:11.292;-15,192;184,47;-3799,1;
2025-05-27 09:24:11.293;-12,966;205,74;-3717,1;
2025-05-27 09:24:11.294;-13,17;226,39;-3607,8;
2025-05-27 09:24:11.295;-12,242;244,69;-3464,7;
2025-05-27 09:24:11.296;-12,397;259,24;-3295,9;
2025-05-27 09:24:11.297;-11,897;270,63;-3095,9;
2025-05-27 09:24:11.298;-11,465;277,52;-2874,5;
2025-05-27 09:24:11.299;-12,29;279,87;-2625,6;
2025-05-27 09:24:11.300;-13,423;277,36;-2359,3;
2025-05-27 09:24:11.301;-14,56;270,14;-2070;
2025-05-27 09:24:11.302;-14,999;260,61;-1767,9;
2025-05-27 09:24:11.303;-14,522;247,73;-1447,5;
2025-05-27 09:24:11.304;-16,005;232,54;-1119,8;
2025-05-27 09:24:11.305;-17,454;217,02;-779,36;
2025-05-27 09:24:11.306;-18,606;200,63;-437,18;
2025-05-27 09:24:11.307;-18,814;183,41;-86,601;
2025-05-27 09:24:11.308;-18,847;166,81;259,28;
2025-05-27 09:24:11.309;-19,13;150,5;607,69;
2025-05-27 09:24:11.310;-19,465;133,45;946,7;
2025-05-27 09:24:11.311;-19,397;115,78;1283,1;
2025-05-27 09:24:11.312;-19,259;97,512;1604,6;
2025-05-27 09:24:11.313;-20,417;78,245;1918,1;
2025-05-27 09:24:11.314;-19,997;57,742;2211,4;
2025-05-27 09:24:11.315;-19,215;36,669;2490,4;
2025-05-27 09:24:11.316;-18,597;14,979;2746,6;
2025-05-27 09:24:11.317;-17,387;-6,5388;2984,7;
2025-05-27 09:24:11.318;-15,877;-27,345;3194,1;
2025-05-27 09:24:11.319;-14,882;-47,92;3381,9;
2025-05-27 09:24:11.320;-13,359;-67,756;3537,8;
2025-05-27 09:24:11.321;-12,161;-86,238;3667,9;
2025-05-27 09:24:11.322;-10,572;-104,69;3764,5;
2025-05-27 09:24:11.323;-10,109;-122,76;3833,5;
2025-05-27 09:24:11.324;-9,3963;-140,03;3866,7;
2025-05-27 09:24:11.325;-8,7868;-157,21;3871,1;
2025-05-27 09:24:11.326;-8,1491;-173,76;3839,1;
2025-05-27 09:24:11.327;-7,0232;-188,83;3778,9;
2025-05-27 09:24:11.328;-5,4495;-202,42;3683,3;
2025-05-27 09:24:11.329;-4,1169;-214,38;3560,7;
2025-05-27 09:24:11.330;-2,7002;-223,72;3405,2;
2025-05-27 09:24:11.331;-2,594;-229,93;3225;
2025-05-27 09:24:11.332;-1,1837;-233,62;3014,9;
2025-05-27 09:24:11.333;0,011144;-234,85;2783,4;
2025-05-27 09:24:11.334;2,0242;-233,89;2525,7;
2025-05-27 09:24:11.335;1,6841;-231,7;2250,8;
2025-05-27 09:24:11.336;0,15855;-228,87;1955,5;
2025-05-27 09:24:11.337;1,8616;-225,79;1646,7;
2025-05-27 09:24:11.338;3,0266;-222,67;1322,6;
2025-05-27 09:24:11.339;4,5037;-219,3;990,93;
2025-05-27 09:24:11.340;5,8716;-215,13;648,62;
2025-05-27 09:24:11.341;6,4411;-209,26;303,98;
2025-05-27 09:24:11.342;8,3032;-200,83;-45,749;
2025-05-27 09:24:11.343;8,3494;-189,23;-392,14;
2025-05-27 09:24:11.344;7,4761;-173,91;-738,2;
2025-05-27 09:24:11.345;9,5603;-154,61;-1075,1;
2025-05-27 09:24:11.346;10,974;-132,59;-1406,9;
2025-05-27 09:24:11.347;13,07;-107,49;-1724,6;
2025-05-27 09:24:11.348;14,964;-81,1;-2031,3;
2025-05-27 09:24:11.349;17,042;-55,5;-2318,2;
2025-05-27 09:24:11.350;19,281;-30,766;-2589,5;
2025-05-27 09:24:11.351;18,997;-9,0227;-2836,5;
2025-05-27 09:24:11.352;19,361;9,7265;-3064,1;
2025-05-27 09:24:11.353;22,207;25,208;-3263,1;
2025-05-27 09:24:11.354;21,918;38,455;-3439,5;
2025-05-27 09:24:11.355;17,516;50,57;-3584,1;
2025-05-27 09:24:11.356;19,432;62,521;-3701,9;
2025-05-27 09:24:11.357;21,558;76,704;-3786,1;
2025-05-27 09:24:11.358;23,615;93,274;-3841,8;
2025-05-27 09:24:11.359;25,402;112,75;-3862;
2025-05-27 09:24:11.360;27,075;136,15;-3853,1;
2025-05-27 09:24:11.361;28,785;160,95;-3808,5;
2025-05-27 09:24:11.362;29,929;186,83;-3735,3;
2025-05-27 09:24:11.363;31,13;211,45;-3627;
2025-05-27 09:24:11.364;31,816;233,93;-3492,1;
2025-05-27 09:24:11.365;32,238;251,85;-3324,3;
2025-05-27 09:24:11.366;32,502;265,47;-3133,2;
2025-05-27 09:24:11.367;29,46;273,26;-2911,3;
2025-05-27 09:24:11.368;7,0886;275,73;-2669,9;
2025-05-27 09:24:11.369;8,3542;274,04;-2402,2;
2025-05-27 09:24:11.370;-11,207;268,02;-2119,5;
2025-05-27 09:24:11.371;-20,097;259,73;-1814,9;
2025-05-27 09:24:11.372;-19,898;250,15;-1500,5;
2025-05-27 09:24:11.373;-22,458;240;-1169,4;
2025-05-27 09:24:11.374;-23,362;229,29;-833,84;
2025-05-27 09:24:11.375;-24,808;217,73;-488,11;
2025-05-27 09:24:11.376;-24,767;206,07;-141,85;
2025-05-27 09:24:11.377;-25,787;192,4;209,66;
2025-05-27 09:24:11.378;-26,097;175,99;554,65;
2025-05-27 09:24:11.379;-26,785;157,3;899,76;
2025-05-27 09:24:11.380;-26,745;135,77;1233,4;
2025-05-27 09:24:11.381;-26,473;111,79;1561,2;
2025-05-27 09:24:11.382;-25,231;86,059;1872,5;
2025-05-27 09:24:11.383;-24,744;59,72;2172,8;
2025-05-27 09:24:11.384;-23,796;33,567;2451,1;
2025-05-27 09:24:11.385;-22,788;8,7918;2714;
2025-05-27 09:24:11.386;-21,946;-13,887;2950,4;
2025-05-27 09:24:11.387;-20,844;-34,558;3167,9;
2025-05-27 09:24:11.388;-19,417;-52,821;3354,5;
2025-05-27 09:24:11.389;-17,95;-69,533;3518,2;
2025-05-27 09:24:11.390;-16,382;-85,789;3648,7;
2025-05-27 09:24:11.391;-14,639;-101,11;3753,6;
2025-05-27 09:24:11.392;-13;-116,9;3823;
2025-05-27 09:24:11.393;-10,957;-133,65;3864,7;
2025-05-27 09:24:11.394;-9,7141;-150,62;3869,8;
2025-05-27 09:24:11.395;-10,817;-167,7;3846;
2025-05-27 09:24:11.396;-10,899;-184,56;3787,1;
2025-05-27 09:24:11.397;-10,115;-199,96;3699,5;
2025-05-27 09:24:11.398;-8,4634;-213,26;3577,9;
2025-05-27 09:24:11.399;-7,277;-224,07;3429,7;
2025-05-27 09:24:11.400;-5,8879;-232;3249,8;
2025-05-27 09:24:11.401;-4,6787;-236,97;3046;
2025-05-27 09:24:11.402;-3,0742;-239,46;2814,3;
2025-05-27 09:24:11.403;-1,9398;-239,61;2562,9;
2025-05-27 09:24:11.404;-0,74059;-238,06;2287,4;
2025-05-27 09:24:11.405;0,37836;-235,33;1997;
2025-05-27 09:24:11.406;1,6498;-231,58;1687;
2025-05-27 09:24:11.407;2,8756;-226,8;1366,8;
2025-05-27 09:24:11.408;4,3021;-220,87;1033;
2025-05-27 09:24:11.409;4,2192;-213,51;694,26;
2025-05-27 09:24:11.410;3,5978;-204,56;347,12;
2025-05-27 09:24:11.411;4,8602;-193,27;0,98803;
2025-05-27 09:24:11.412;5,85;-180,22;-348,43;
2025-05-27 09:24:11.413;7,0067;-165,15;-691,51;
2025-05-27 09:24:11.414;8,1591;-148,04;-1032,6;
2025-05-27 09:24:11.415;8,0077;-130,31;-1362,4;
2025-05-27 09:24:11.416;9,5185;-111,86;-1683,3;
2025-05-27 09:24:11.417;10,993;-93,426;-1988,8;
2025-05-27 09:24:11.418;12,741;-74,489;-2280,5;
2025-05-27 09:24:11.419;14,344;-56,45;-2551,3;
2025-05-27 09:24:11.420;16,279;-38,56;-2804,2;
2025-05-27 09:24:11.421;17,92;-19,586;-3031,8;
2025-05-27 09:24:11.422;20,03;0,11335;-3237,9;
2025-05-27 09:24:11.423;21,673;20,671;-3414,1;
2025-05-27 09:24:11.424;24,102;43,155;-3566,2;
2025-05-27 09:24:11.425;25,528;67,41;-3684,8;
2025-05-27 09:24:11.426;27,496;93,033;-3777,4;
2025-05-27 09:24:11.427;27,381;118,98;-3834,3;
2025-05-27 09:24:11.428;26,627;145,21;-3863,3;
2025-05-27 09:24:11.429;28,527;170,56;-3855,7;
2025-05-27 09:24:11.430;30,543;193,04;-3819,7;
2025-05-27 09:24:11.431;30,525;213,27;-3747,5;
2025-05-27 09:24:11.432;31,873;229,62;-3648;
2025-05-27 09:24:11.433;32,243;241,93;-3513,7;
2025-05-27 09:24:11.434;33,528;250,56;-3354,4;
2025-05-27 09:24:11.435;32,656;256,14;-3163,6;
2025-05-27 09:24:11.436;33,506;258,53;-2949,6;
2025-05-27 09:24:11.437;27,393;258,65;-2707,6;
2025-05-27 09:24:11.438;30,184;256,76;-2447,5;
2025-05-27 09:24:11.439;6,757;253,63;-2163,1;
2025-05-27 09:24:11.440;-18,659;248,85;-1865;
2025-05-27 09:24:11.441;-16,712;242,03;-1548,5;
2025-05-27 09:24:11.442;-19,239;234,27;-1223,7;
2025-05-27 09:24:11.443;-18,845;224,96;-884,81;
2025-05-27 09:24:11.444;-20,988;213,88;-543,4;
2025-05-27 09:24:11.445;-22,06;200,72;-193,83;
2025-05-27 09:24:11.446;-24,566;185,65;152,43;
2025-05-27 09:24:11.447;-24,306;168,81;502,6;
2025-05-27 09:24:11.448;-25,455;150,08;843,14;
2025-05-27 09:24:11.449;-24,806;130,48;1182,4;
2025-05-27 09:24:11.450;-24,633;110,08;1507,3;
2025-05-27 09:24:11.451;-24,079;88,648;1825,4;
2025-05-27 09:24:11.452;-23,488;67,593;2123,8;
2025-05-27 09:24:11.453;-22,602;46,819;2409,9;
2025-05-27 09:24:11.454;-22,772;26,023;2671,9;
2025-05-27 09:24:11.455;-21,299;5,3288;2916,3;
2025-05-27 09:24:11.456;-21,391;-15,709;3133,8;
2025-05-27 09:24:11.457;-20,463;-36,95;3329,5;
2025-05-27 09:24:11.458;-19,286;-58,476;3493,9;
2025-05-27 09:24:11.459;-17,555;-80,554;3633,4;
2025-05-27 09:24:11.460;-16,557;-102,33;3739,1;
2025-05-27 09:24:11.461;-16,31;-123,59;3817,2;
2025-05-27 09:24:11.462;-15,123;-143,98;3859,8;
2025-05-27 09:24:11.463;-13,481;-162,2;3873,6;
2025-05-27 09:24:11.464;-12,163;-178,15;3851;
2025-05-27 09:24:11.465;-10,807;-191,33;3800;
2025-05-27 09:24:11.466;-9,4727;-201,79;3713,1;
2025-05-27 09:24:11.467;-8,0925;-210,05;3599,1;
2025-05-27 09:24:11.468;-6,6478;-215,77;3451,3;
2025-05-27 09:24:11.469;-5,0849;-220,02;3278,4;
2025-05-27 09:24:11.470;-3,8004;-223,59;3075,1;
2025-05-27 09:24:11.471;-2,2776;-226,52;2850;
2025-05-27 09:24:11.472;-0,83622;-229,48;2598,1;
2025-05-27 09:24:11.473;0,88908;-232,55;2328,6;
2025-05-27 09:24:11.474;2,3227;-235,17;2036,9;
2025-05-27 09:24:11.475;3,3116;-236,88;1731,7;
2025-05-27 09:24:11.476;3,4362;-236,72;1410,5;
2025-05-27 09:24:11.477;1,7061;-234,1;1080,5;
2025-05-27 09:24:11.478;2,5114;-228,4;739,95;
2025-05-27 09:24:11.479;4,0573;-218,69;396,3;
2025-05-27 09:24:11.480;5,6018;-205,23;46,91;
2025-05-27 09:24:11.481;7,1379;-187,69;-300,14;
2025-05-27 09:24:11.482;8,8708;-167,42;-646,97;
2025-05-27 09:24:11.483;9,9912;-145,97;-985,32;
2025-05-27 09:24:11.484;9,8947;-122,97;-1319,6;
2025-05-27 09:24:11.485;11,803;-101,33;-1639,3;
2025-05-27 09:24:11.486;13,166;-81,535;-1949,9;
2025-05-27 09:24:11.487;15,373;-63,226;-2241,5;
2025-05-27 09:24:11.488;16,705;-48,239;-2517,9;
2025-05-27 09:24:11.489;18,852;-34,056;-2770,8;
2025-05-27 09:24:11.490;13,694;-21,023;-3004,5;
2025-05-27 09:24:11.491;12,664;-7,3359;-3210,3;
2025-05-27 09:24:11.492;15,005;8,0687;-3393,7;
2025-05-27 09:24:11.493;16,026;26,501;-3545,6;
2025-05-27 09:24:11.494;18,296;48,218;-3672,3;
2025-05-27 09:24:11.495;19,724;73,253;-3765;
2025-05-27 09:24:11.496;21,392;100,97;-3829,4;
2025-05-27 09:24:11.497;22,822;130,62;-3858,6;
2025-05-27 09:24:11.498;24,289;160,89;-3859;
2025-05-27 09:24:11.499;25,596;189,51;-3823,3;
2025-05-27 09:24:11.500;26,554;215,67;-3759,4;
2025-05-27 09:24:11.501;26,286;237,38;-3660,3;
2025-05-27 09:24:11.502;25,797;253,85;-3534,2;
2025-05-27 09:24:11.503;26,539;265,03;-3374,6;
2025-05-27 09:24:11.504;25,477;270,29;-3191,1;
2025-05-27 09:24:11.505;25,626;271,24;-2977,2;
2025-05-27 09:24:11.506;23,462;268,58;-2743,2;
2025-05-27 09:24:11.507;23,811;262,93;-2482;
2025-05-27 09:24:11.508;4,3269;256,36;-2205,4;
2025-05-27 09:24:11.509;-4,3115;248,74;-1906,2;
2025-05-27 09:24:11.510;-2,786;240,53;-1596,2;
2025-05-27 09:24:11.511;-4,2588;232,4;-1268,8;
2025-05-27 09:24:11.512;-14,129;223,73;-935,72;
2025-05-27 09:24:11.513;-19,055;213,49;-590,8;
2025-05-27 09:24:11.514;-18,978;201,35;-246,03;
2025-05-27 09:24:11.515;-21,441;187,53;104,25;
2025-05-27 09:24:11.516;-22,253;171,3;449,94;
2025-05-27 09:24:11.517;-23,918;152,21;796,37;
2025-05-27 09:24:11.518;-24,306;131,35;1132;
2025-05-27 09:24:11.519;-24,924;109,38;1463,1;
2025-05-27 09:24:11.520;-24,916;86,482;1778,2;
2025-05-27 09:24:11.521;-24,618;63,763;2083;
2025-05-27 09:24:11.522;-24,79;41,692;2366,6;
2025-05-27 09:24:11.523;-25,286;20,665;2636;
2025-05-27 09:24:11.524;-24,179;0,53904;2879,8;
2025-05-27 09:24:11.525;-23,579;-18,929;3104,3;
2025-05-27 09:24:11.526;-22,126;-37,451;3299,3;
2025-05-27 09:24:11.527;-20,657;-55,635;3472,3;
2025-05-27 09:24:11.528;-19,459;-74,349;3611,8;
2025-05-27 09:24:11.529;-18,07;-93,414;3726,1;
2025-05-27 09:24:11.530;-17,969;-112,26;3805,2;
2025-05-27 09:24:11.531;-16,862;-131,76;3856,7;
2025-05-27 09:24:11.532;-15,239;-151,01;3872,1;
2025-05-27 09:24:11.533;-13,847;-169,02;3859,1;
2025-05-27 09:24:11.534;-12,253;-185,62;3809,3;
2025-05-27 09:24:11.535;-10,832;-200,02;3731;
2025-05-27 09:24:11.536;-9,1555;-211,84;3618,7;
2025-05-27 09:24:11.537;-7,7404;-220,89;3479,1;
2025-05-27 09:24:11.538;-6,2853;-227,24;3307,7;
2025-05-27 09:24:11.539;-5,3514;-231,59;3111,8;
2025-05-27 09:24:11.540;-4,487;-234,07;2887,3;
2025-05-27 09:24:11.541;-3,2985;-235,01;2642,2;
2025-05-27 09:24:11.542;-2,2672;-235,32;2372,5;
2025-05-27 09:24:11.543;-1,0848;-234,78;2087,1;
2025-05-27 09:24:11.544;-0,039663;-233,39;1781,2;
2025-05-27 09:24:11.545;1,2432;-230,99;1465,1;
2025-05-27 09:24:11.546;2,0592;-227,05;1133,4;
2025-05-27 09:24:11.547;1,7796;-220,92;796,13;
2025-05-27 09:24:11.548;2,9835;-212,33;449,87;
2025-05-27 09:24:11.549;4,2205;-200,91;103,38;
2025-05-27 09:24:11.550;5,4772;-186,97;-246,86;
2025-05-27 09:24:11.551;6,7975;-170,33;-591,48;
2025-05-27 09:24:11.552;8,0839;-151,81;-934,59;
2025-05-27 09:24:11.553;9,5378;-132,37;-1267,1;
2025-05-27 09:24:11.554;10,925;-112,45;-1592,8;
2025-05-27 09:24:11.555;12,582;-92,701;-1902,5;
2025-05-27 09:24:11.556;14,075;-73,893;-2199,3;
2025-05-27 09:24:11.557;15,92;-56,182;-2475,9;
2025-05-27 09:24:11.558;17,505;-39,009;-2735,2;
2025-05-27 09:24:11.559;19,637;-22,571;-2969,4;
2025-05-27 09:24:11.560;21,291;-5,6601;-3182,6;
2025-05-27 09:24:11.561;23,64;12,056;-3367;
2025-05-27 09:24:11.562;25,227;31,419;-3526,7;
2025-05-27 09:24:11.563;27,72;53,057;-3653,8;
2025-05-27 09:24:11.564;24,445;76,564;-3754,7;
2025-05-27 09:24:11.565;24,756;101,72;-3820,2;
2025-05-27 09:24:11.566;25,287;128,23;-3858,3;
2025-05-27 09:24:11.567;27,039;154,71;-3859,6;
2025-05-27 09:24:11.568;27,672;179,85;-3832,5;
2025-05-27 09:24:11.569;29,661;203,91;-3769;
2025-05-27 09:24:11.570;29,283;224,97;-3677,7;
2025-05-27 09:24:11.571;31,43;242,17;-3551,4;
2025-05-27 09:24:11.572;29,185;255,59;-3399,8;
2025-05-27 09:24:11.573;32,798;264,72;-3215,6;
2025-05-27 09:24:11.574;7,9555;270,3;-3008,8;
2025-05-27 09:24:11.575;-2,9142;271,82;-2773,6;
2025-05-27 09:24:11.576;2,3871;270,2;-2519,3;
2025-05-27 09:24:11.577;3,7347;266,24;-2240,1;
2025-05-27 09:24:11.578;-1,0002;260,28;-1947,5;
2025-05-27 09:24:11.579;-22,329;252,75;-1634,5;
2025-05-27 09:24:11.580;-21,92;243,48;-1313,1;
2025-05-27 09:24:11.581;-24,949;232,72;-977,2;
2025-05-27 09:24:11.582;-25,086;220,26;-637,93;
2025-05-27 09:24:11.583;-27,23;205,92;-289,09;
2025-05-27 09:24:11.584;-27,037;189,5;57,115;
2025-05-27 09:24:11.585;-27,419;171,46;406,93;
2025-05-27 09:24:11.586;-27,389;151,55;748,41;
2025-05-27 09:24:11.587;-28,045;130,29;1090,1;
2025-05-27 09:24:11.588;-27,495;108,21;1417,4;
2025-05-27 09:24:11.589;-27,415;85,738;1738,2;
2025-05-27 09:24:11.590;-26,632;63,605;2040,6;
2025-05-27 09:24:11.591;-25,913;41,988;2331,4;
2025-05-27 09:24:11.592;-24,626;21,04;2598,9;
2025-05-27 09:24:11.593;-23,609;0,733;2850;
2025-05-27 09:24:11.594;-22,195;-18,702;3073,6;
