Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:32:42.687;15,49;42,238;-1620,4;
2025-05-27 09:32:42.688;15,537;146,82;-893,62;
2025-05-27 09:32:42.689;15,122;245,7;-129,85;
2025-05-27 09:32:42.690;13,011;334,4;635,67;
2025-05-27 09:32:42.691;9,8761;409,14;1380,8;
2025-05-27 09:32:42.692;8,0037;467,26;2068,2;
2025-05-27 09:32:42.693;5,1177;505,96;2677;
2025-05-27 09:32:42.694;2,7228;524,32;3177,7;
2025-05-27 09:32:42.695;0,33806;521,32;3552,7;
2025-05-27 09:32:42.696;-1,8255;497,78;3783,1;
2025-05-27 09:32:42.697;-4,1693;454,54;3860,9;
2025-05-27 09:32:42.698;-5,2723;393,19;3780,7;
2025-05-27 09:32:42.699;-7,7393;316,39;3546,5;
2025-05-27 09:32:42.700;-8,3239;227,01;3169,6;
2025-05-27 09:32:42.701;-8,5559;128,48;2663,2;
2025-05-27 09:32:42.702;-8,3366;24,557;2054,6;
2025-05-27 09:32:42.703;-6,836;-81,189;1364;
2025-05-27 09:32:42.704;-5,1923;-184,04;624,31;
2025-05-27 09:32:42.705;-2,8628;-280,04;-142,24;
2025-05-27 09:32:42.706;-0,22209;-365,48;-900,26;
2025-05-27 09:32:42.707;2,6317;-436,06;-1625,5;
2025-05-27 09:32:42.708;6,0095;-488,94;-2285,5;
2025-05-27 09:32:42.709;8,8158;-522,22;-2858,3;
2025-05-27 09:32:42.710;10,566;-533,98;-3316,3;
2025-05-27 09:32:42.711;13,752;-523,23;-3641,2;
2025-05-27 09:32:42.712;14,914;-491,76;-3819,7;
2025-05-27 09:32:42.713;16,856;-440,24;-3840,6;
2025-05-27 09:32:42.714;20,429;-370,47;-3706,3;
2025-05-27 09:32:42.715;23,113;-286,43;-3417,5;
2025-05-27 09:32:42.716;25,735;-191,29;-2992,6;
2025-05-27 09:32:42.717;26,961;-88,377;-2444;
2025-05-27 09:32:42.718;27,029;17,011;-1802,6;
2025-05-27 09:32:42.719;27,098;121,06;-1085,9;
2025-05-27 09:32:42.720;26,209;220,16;-331,5;
2025-05-27 09:32:42.721;24,405;309,92;439,96;
2025-05-27 09:32:42.722;21,679;387,76;1190,2;
2025-05-27 09:32:42.723;18,141;449,99;1896,9;
2025-05-27 09:32:42.724;14,005;494,98;2526,5;
2025-05-27 09:32:42.725;9,3401;520,29;3058,7;
2025-05-27 09:32:42.726;5,3285;525,05;3467,6;
2025-05-27 09:32:42.727;0,23453;509,32;3737,4;
2025-05-27 09:32:42.728;-4,1425;473,26;3855,7;
2025-05-27 09:32:42.729;-7,6839;417,88;3815,3;
2025-05-27 09:32:42.730;-10,179;345,2;3621,2;
2025-05-27 09:32:42.731;-11,904;258,14;3278,2;
2025-05-27 09:32:42.732;-12,74;160,07;2805,3;
2025-05-27 09:32:42.733;-12,789;55,089;2219,9;
2025-05-27 09:32:42.734;-11,458;-52,643;1549,9;
2025-05-27 09:32:42.735;-9,9787;-158,42;819,52;
2025-05-27 09:32:42.736;-6,9327;-257,65;59,132;
2025-05-27 09:32:42.737;-3,9363;-346,24;-704,67;
2025-05-27 09:32:42.738;0,47592;-420,05;-1440,2;
2025-05-27 09:32:42.739;4,008;-475,98;-2120,1;
2025-05-27 09:32:42.740;9,5988;-512,42;-2717,3;
2025-05-27 09:32:42.741;13,194;-528,16;-3208;
2025-05-27 09:32:42.742;19,19;-522,17;-3570,4;
2025-05-27 09:32:42.743;22,081;-495,82;-3788,1;
2025-05-27 09:32:42.744;28,456;-450,15;-3852,5;
2025-05-27 09:32:42.745;7,8377;-386,37;-3756,9;
2025-05-27 09:32:42.746;14,206;-308,93;-3509,6;
2025-05-27 09:32:42.747;6,0997;-219,07;-3117,2;
2025-05-27 09:32:42.748;-20,219;-120,07;-2601;
2025-05-27 09:32:42.749;-13,336;-18,011;-1980,1;
2025-05-27 09:32:42.750;-15,063;86,359;-1284;
2025-05-27 09:32:42.751;-12,083;187,15;-532,52;
2025-05-27 09:32:42.752;-13,908;280,44;234,91;
2025-05-27 09:32:42.753;-14,811;363,99;996,52;
2025-05-27 09:32:42.754;-20,949;432,46;1716;
2025-05-27 09:32:42.755;-24,05;483,86;2371,3;
2025-05-27 09:32:42.756;-27,645;515,96;2930;
2025-05-27 09:32:42.757;-28,592;526,52;3374,8;
2025-05-27 09:32:42.758;-29,78;515,87;3681,4;
2025-05-27 09:32:42.759;-31,097;484,8;3840,3;
2025-05-27 09:32:42.760;-31,78;433,36;3842,2;
2025-05-27 09:32:42.761;-31,335;364,12;3685,9;
2025-05-27 09:32:42.762;-30,122;280,33;3380,9;
2025-05-27 09:32:42.763;-28,665;185,14;2938,3;
2025-05-27 09:32:42.764;-25,614;82,412;2381,5;
2025-05-27 09:32:42.765;-22,209;-23,698;1729;
2025-05-27 09:32:42.766;-20,867;-128,77;1012,8;
2025-05-27 09:32:42.767;-18,289;-228,61;255,23;
2025-05-27 09:32:42.768;-14,475;-319,28;-509,49;
2025-05-27 09:32:42.769;-11,27;-396,77;-1256,6;
2025-05-27 09:32:42.770;-7,4247;-458;-1952,8;
2025-05-27 09:32:42.771;-5,0549;-500,59;-2574;
2025-05-27 09:32:42.772;-2,8623;-522,65;-3093,7;
2025-05-27 09:32:42.773;-0,30487;-523,11;-3489,9;
2025-05-27 09:32:42.774;2,335;-502,17;-3746,4;
2025-05-27 09:32:42.775;3,9693;-461,08;-3849,7;
2025-05-27 09:32:42.776;3,1888;-401,3;-3797,8;
2025-05-27 09:32:42.777;4,9176;-325,89;-3587,2;
2025-05-27 09:32:42.778;6,6082;-237,85;-3234,1;
2025-05-27 09:32:42.779;7,3408;-140,8;-2746,6;
2025-05-27 09:32:42.780;7,7892;-38,81;-2154,6;
2025-05-27 09:32:42.781;8,0023;63,99;-1472,1;
2025-05-27 09:32:42.782;8,5354;163,43;-735,72;
2025-05-27 09:32:42.783;5,4567;256,02;32,391;
2025-05-27 09:32:42.784;1,3745;338,16;795,5;
2025-05-27 09:32:42.785;-0,060644;406,97;1531;
2025-05-27 09:32:42.786;-1,9707;460,15;2204,3;
2025-05-27 09:32:42.787;-3,2877;495,73;2792,6;
2025-05-27 09:32:42.788;-5,1658;512,63;3268,6;
2025-05-27 09:32:42.789;-6,2595;509,92;3613,8;
2025-05-27 09:32:42.790;-7,4684;487,56;3813,3;
2025-05-27 09:32:42.791;-8,2486;446,03;3857,5;
2025-05-27 09:32:42.792;-9,0383;386,27;3743,5;
2025-05-27 09:32:42.793;-9,9366;310,19;3476,5;
2025-05-27 09:32:42.794;-9,6729;220,86;3069,4;
2025-05-27 09:32:42.795;-8,9979;120,63;2538,5;
2025-05-27 09:32:42.796;-8,0363;13,965;1909,5;
2025-05-27 09:32:42.797;-6,6668;-94,179;1205,3;
2025-05-27 09:32:42.798;-5,274;-199,98;456,48;
2025-05-27 09:32:42.799;-3,6142;-297,65;-310,74;
2025-05-27 09:32:42.800;-1,873;-382,33;-1063,8;
2025-05-27 09:32:42.801;0,10857;-450,77;-1778;
2025-05-27 09:32:42.802;1,9365;-498,9;-2420,8;
2025-05-27 09:32:42.803;3,9862;-524,63;-2969,8;
2025-05-27 09:32:42.804;6,0709;-527,62;-3400,2;
2025-05-27 09:32:42.805;8,3518;-508;-3694,1;
2025-05-27 09:32:42.806;10,461;-467,2;-3838,9;
2025-05-27 09:32:42.807;12,341;-408,06;-3825,6;
2025-05-27 09:32:42.808;13,99;-334,07;-3656,7;
2025-05-27 09:32:42.809;16,269;-248,22;-3337,7;
2025-05-27 09:32:42.810;13,789;-154,92;-2886,1;
2025-05-27 09:32:42.811;13,909;-57,871;-2314,4;
2025-05-27 09:32:42.812;14,33;40;-1656;
2025-05-27 09:32:42.813;13,609;134,94;-927,86;
2025-05-27 09:32:42.814;10,391;223,79;-168,28;
2025-05-27 09:32:42.815;9,4255;304,27;601;
2025-05-27 09:32:42.816;8,6874;374,25;1343;
2025-05-27 09:32:42.817;7,2184;430,24;2037,2;
2025-05-27 09:32:42.818;5,6245;471,56;2647,7;
2025-05-27 09:32:42.819;3,8279;495,57;3156,4;
2025-05-27 09:32:42.820;2,2257;500,84;3536,9;
2025-05-27 09:32:42.821;0,61813;487,04;3775,7;
2025-05-27 09:32:42.822;-0,84828;453,48;3860,9;
2025-05-27 09:32:42.823;-1,5358;400,95;3787,7;
2025-05-27 09:32:42.824;-3,235;330,48;3561,1;
2025-05-27 09:32:42.825;-6,2172;244,75;3188,7;
2025-05-27 09:32:42.826;-5,5439;147,39;2690,8;
2025-05-27 09:32:42.827;-4,9579;41,967;2084,3;
2025-05-27 09:32:42.828;-3,3949;-66,47;1399,4;
2025-05-27 09:32:42.829;-1,9551;-172,95;658,26;
2025-05-27 09:32:42.830;-0,13241;-273;-105,4;
2025-05-27 09:32:42.831;2,1067;-360,98;-866,49;
2025-05-27 09:32:42.832;5,2735;-433,37;-1592,5;
2025-05-27 09:32:42.833;7,8103;-487,23;-2257,9;
2025-05-27 09:32:42.834;10,444;-519,8;-2834,5;
2025-05-27 09:32:42.835;13,246;-530,1;-3298,5;
2025-05-27 09:32:42.836;18,155;-518,68;-3630,9;
2025-05-27 09:32:42.837;16,304;-485,99;-3814,4;
2025-05-27 09:32:42.838;16,467;-433,55;-3844,2;
2025-05-27 09:32:42.839;20,629;-365,24;-3713,9;
2025-05-27 09:32:42.840;24,282;-282,24;-3435,2;
2025-05-27 09:32:42.841;24,81;-188,4;-3013,4;
2025-05-27 09:32:42.842;23,776;-88,518;-2473,9;
2025-05-27 09:32:42.843;25,16;14,746;-1833,4;
2025-05-27 09:32:42.844;24,984;117,19;-1123,8;
2025-05-27 09:32:42.845;24,745;214,2;-366,62;
2025-05-27 09:32:42.846;22,957;303,48;401,06;
2025-05-27 09:32:42.847;20,935;380,68;1155,9;
2025-05-27 09:32:42.848;17,92;442,8;1863,2;
2025-05-27 09:32:42.849;13,924;488,37;2498,9;
2025-05-27 09:32:42.850;8,995;513,79;3034,6;
2025-05-27 09:32:42.851;5,1967;519,43;3451,6;
2025-05-27 09:32:42.852;1,2083;504,49;3727,9;
2025-05-27 09:32:42.853;-3,292;469,17;3854;
2025-05-27 09:32:42.854;-7,6228;415,59;3822,5;
2025-05-27 09:32:42.855;-9,5433;345,09;3634,6;
2025-05-27 09:32:42.856;-11,549;260,28;3299,9;
2025-05-27 09:32:42.857;-11,991;165,04;2832;
2025-05-27 09:32:42.858;-12,02;62,383;2252,9;
2025-05-27 09:32:42.859;-10,592;-43,625;1585;
2025-05-27 09:32:42.860;-9,1316;-148,11;858,35;
2025-05-27 09:32:42.861;-6,0823;-247,79;95,267;
2025-05-27 09:32:42.862;-3,3515;-337,99;-668,4;
2025-05-27 09:32:42.863;1,0892;-414,43;-1407,6;
2025-05-27 09:32:42.864;4,2524;-474,39;-2090,4;
2025-05-27 09:32:42.865;9,0355;-514,74;-2692,4;
2025-05-27 09:32:42.866;12,717;-533,58;-3187,6;
2025-05-27 09:32:42.867;18,646;-530,46;-3556;
2025-05-27 09:32:42.868;21,592;-505,07;-3780,8;
2025-05-27 09:32:42.869;27,795;-458,39;-3851,4;
2025-05-27 09:32:42.870;19,831;-393,16;-3765,8;
2025-05-27 09:32:42.871;3,1143;-311,61;-3521,9;
2025-05-27 09:32:42.872;12,355;-218,03;-3138,7;
2025-05-27 09:32:42.873;17,173;-117,31;-2624,9;
2025-05-27 09:32:42.874;11,389;-11,193;-2010,7;
2025-05-27 09:32:42.875;-4,9125;93,371;-1312,4;
2025-05-27 09:32:42.876;-4,9787;191,96;-567,48;
2025-05-27 09:32:42.877;-9,6653;284,25;203,86;
2025-05-27 09:32:42.878;-10,847;363,74;962,26;
2025-05-27 09:32:42.879;-15,824;428,76;1687;
2025-05-27 09:32:42.880;-19,425;478,22;2342;
2025-05-27 09:32:42.881;-22,935;508,39;2907,6;
2025-05-27 09:32:42.882;-25,609;519,47;3355,5;
2025-05-27 09:32:42.883;-29,171;510,94;3669,5;
2025-05-27 09:32:42.884;-31,237;481,83;3834,9;
2025-05-27 09:32:42.885;-32,851;434,33;3844;
2025-05-27 09:32:42.886;-32,422;369,01;3696,8;
2025-05-27 09:32:42.887;-31,047;287,74;3397,8;
2025-05-27 09:32:42.888;-29,984;194,91;2963,9;
2025-05-27 09:32:42.889;-28,012;93,147;2409,4;
2025-05-27 09:32:42.890;-26,311;-13,807;1763,8;
2025-05-27 09:32:42.891;-24,074;-120,9;1048;
2025-05-27 09:32:42.892;-20,701;-223,88;294,26;
2025-05-27 09:32:42.893;-17,434;-318;-471,74;
2025-05-27 09:32:42.894;-14,032;-398,96;-1218,1;
2025-05-27 09:32:42.895;-10,89;-463,15;-1918,7;
2025-05-27 09:32:42.896;-7,686;-507,31;-2543,7;
2025-05-27 09:32:42.897;-4,7408;-530,18;-3068,9;
2025-05-27 09:32:42.898;-1,9915;-530,31;-3472,7;
2025-05-27 09:32:42.899;0,59811;-508,56;-3735,7;
2025-05-27 09:32:42.900;2,8421;-465,92;-3849;
2025-05-27 09:32:42.901;4,7436;-404,23;-3802,8;
2025-05-27 09:32:42.902;6,4595;-328,05;-3602,4;
2025-05-27 09:32:42.903;7,7329;-239,24;-3253,1;
2025-05-27 09:32:42.904;8,6803;-142,2;-2775;
2025-05-27 09:32:42.905;9,1118;-41,028;-2183;
2025-05-27 09:32:42.906;9,1096;60,736;-1507,7;
2025-05-27 09:32:42.907;8,5551;159,06;-769,6;
2025-05-27 09:32:42.908;7,5041;250,15;-4,8175;
2025-05-27 09:32:42.909;5,9454;331,47;762,15;
2025-05-27 09:32:42.910;4,0502;400,46;1496,5;
2025-05-27 09:32:42.911;1,6211;454,1;2176,4;
2025-05-27 09:32:42.912;-0,7269;491,11;2766,9;
2025-05-27 09:32:42.913;-3,0168;510,19;3250,6;
2025-05-27 09:32:42.914;-5,0512;510,29;3601,7;
2025-05-27 09:32:42.915;-6,9357;491,19;3808,2;
2025-05-27 09:32:42.916;-8,4518;452,63;3858,4;
2025-05-27 09:32:42.917;-9,4627;395,45;3751,4;
2025-05-27 09:32:42.918;-9,6777;321,38;3491,2;
2025-05-27 09:32:42.919;-9,5449;232,8;3089,5;
2025-05-27 09:32:42.920;-9,0063;132,79;2566,6;
2025-05-27 09:32:42.921;-8,4259;25,551;1939,5;
2025-05-27 09:32:42.922;-7,1722;-85,02;1240,6;
2025-05-27 09:32:42.923;-5,1302;-193,18;491,73;
2025-05-27 09:32:42.924;-2,9594;-293,86;-273,54;
2025-05-27 09:32:42.925;-0,72966;-382,12;-1029,5;
2025-05-27 09:32:42.926;1,8115;-452,97;-1743,6;
2025-05-27 09:32:42.927;1,4991;-504,2;-2391,4;
2025-05-27 09:32:42.928;1,4783;-532,84;-2944,2;
2025-05-27 09:32:42.929;3,5906;-536,69;-3381,5;
2025-05-27 09:32:42.930;6,1417;-518,41;-3683,6;
2025-05-27 09:32:42.931;8,6638;-477,95;-3834,3;
2025-05-27 09:32:42.932;10,877;-417,76;-3830,7;
2025-05-27 09:32:42.933;12,056;-343,12;-3667,7;
2025-05-27 09:32:42.934;14,287;-255,59;-3358,4;
2025-05-27 09:32:42.935;15,792;-160,25;-2909,6;
2025-05-27 09:32:42.936;17,297;-61,311;-2348,6;
2025-05-27 09:32:42.937;17,761;38,578;-1690;
2025-05-27 09:32:42.938;18,683;135,59;-969,08;
2025-05-27 09:32:42.939;16,311;225,68;-205,78;
2025-05-27 09:32:42.940;7,9977;307,78;560,63;
2025-05-27 09:32:42.941;6,7573;378,36;1309,1;
2025-05-27 09:32:42.942;4,7581;435,16;2003,6;
2025-05-27 09:32:42.943;2,6899;477,02;2621,3;
2025-05-27 09:32:42.944;0,10327;501,06;3133,4;
2025-05-27 09:32:42.945;-2,5255;506,85;3522;
2025-05-27 09:32:42.946;-5,0039;493,14;3767,8;
2025-05-27 09:32:42.947;-6,9731;459,35;3860,6;
2025-05-27 09:32:42.948;-8,4533;406,53;3795,8;
2025-05-27 09:32:42.949;-9,4355;335,77;3574,4;
2025-05-27 09:32:42.950;-10,138;249,68;3210,6;
2025-05-27 09:32:42.951;-9,9946;151,69;2716,4;
2025-05-27 09:32:42.952;-9,0204;45,771;2115,7;
2025-05-27 09:32:42.953;-7,7555;-62,689;1431,3;
2025-05-27 09:32:42.954;-6,049;-169,03;694,02;
2025-05-27 09:32:42.955;-3,9332;-268,53;-71,861;
2025-05-27 09:32:42.956;-1,6873;-355,78;-832,56;
2025-05-27 09:32:42.957;1,1514;-427,27;-1561,5;
2025-05-27 09:32:42.958;3,9647;-480,67;-2229;
2025-05-27 09:32:42.959;7,1381;-513,37;-2809,4;
2025-05-27 09:32:42.960;9,5142;-524,3;-3279;
2025-05-27 09:32:42.961;12,788;-514,5;-3617,5;
2025-05-27 09:32:42.962;15,699;-483,89;-3810,2;
2025-05-27 09:32:42.963;18,495;-434,8;-3846,3;
2025-05-27 09:32:42.964;20,833;-369,81;-3726,5;
2025-05-27 09:32:42.965;20,003;-290,56;-3452;
2025-05-27 09:32:42.966;21,562;-200,92;-3039,9;
2025-05-27 09:32:42.967;21,487;-103,1;-2502,8;
2025-05-27 09:32:42.968;18,036;-1,6709;-1869,7;
2025-05-27 09:32:42.969;16,646;99,951;-1160;
2025-05-27 09:32:42.970;16,888;198,33;-408,72;
2025-05-27 09:32:42.971;15,25;289,27;363,75;
2025-05-27 09:32:42.972;13,67;370,13;1116,1;
2025-05-27 09:32:42.973;10,82;436,17;1829,1;
2025-05-27 09:32:42.974;8,2737;484,83;2467,2;
2025-05-27 09:32:42.975;3,4809;514,7;3010,9;
2025-05-27 09:32:42.976;-1,7979;522,92;3432,2;
2025-05-27 09:32:42.977;-4,884;509,83;3717,7;
2025-05-27 09:32:42.978;-8,167;476,21;3850,9;
2025-05-27 09:32:42.979;-10,556;422,2;3827,7;
2025-05-27 09:32:42.980;-12,222;350,97;3648,4;
2025-05-27 09:32:42.981;-12,76;265,49;3319,1;
2025-05-27 09:32:42.982;-13,488;168,85;2858,4;
2025-05-27 09:32:42.983;-12,923;65,603;2282,4;
2025-05-27 09:32:42.984;-11,3;-40,326;1619,9;
2025-05-27 09:32:42.985;-9,1921;-144,84;893,02;
2025-05-27 09:32:42.986;-6,6391;-243,16;133,99;
2025-05-27 09:32:42.987;-4,6948;-331,63;-632,21;
2025-05-27 09:32:42.988;-1,509;-406,58;-1371,1;
2025-05-27 09:32:42.989;2,0286;-464,66;-2059,2;
2025-05-27 09:32:42.990;5,7479;-504,16;-2665,2;
2025-05-27 09:32:42.991;9,8103;-523,02;-3166,3;
2025-05-27 09:32:42.992;13,469;-520,35;-3542;
2025-05-27 09:32:42.993;16,186;-496,77;-3773,1;
2025-05-27 09:32:42.994;20,912;-452,73;-3852;
2025-05-27 09:32:42.995;20,641;-390,29;-3770,6;
2025-05-27 09:32:42.996;21,832;-312,45;-3538,1;
2025-05-27 09:32:42.997;20,854;-222,03;-3157,4;
2025-05-27 09:32:42.998;19,217;-122,88;-2653,7;
2025-05-27 09:32:42.999;20,95;-19,636;-2040,5;
2025-05-27 09:32:43.000;17,765;84,179;-1351,2;
2025-05-27 09:32:43.001;15,983;184,35;-604,49;
2025-05-27 09:32:43.002;13,172;275,6;162,16;
2025-05-27 09:32:43.003;10,523;356,25;924,79;
2025-05-27 09:32:43.004;4,0484;422,89;1648,8;
2025-05-27 09:32:43.005;-2,5452;472,09;2310,9;
2025-05-27 09:32:43.006;-6,124;503,26;2879,8;
2025-05-27 09:32:43.007;-10,523;515,1;3336;
2025-05-27 09:32:43.008;-14,148;506,35;3657,4;
2025-05-27 09:32:43.009;-17,642;478,16;3830,6;
2025-05-27 09:32:43.010;-19,89;431,32;3848,4;
2025-05-27 09:32:43.011;-21,571;366,7;3709,2;
2025-05-27 09:32:43.012;-22,515;287,79;3419,2;
2025-05-27 09:32:43.013;-22,961;196,4;2990,7;
2025-05-27 09:32:43.014;-22,162;96,109;2444,7;
2025-05-27 09:32:43.015;-20,807;-8,3676;1801;
2025-05-27 09:32:43.016;-17,375;-113,86;1089,8;
2025-05-27 09:32:43.017;-13,82;-216,09;335,26;
2025-05-27 09:32:43.018;-11,365;-309,57;-430,88;
2025-05-27 09:32:43.019;-7,7199;-390,56;-1180,5;
2025-05-27 09:32:43.020;-4,2075;-455,97;-1883,3;
2025-05-27 09:32:43.021;-0,65161;-502,14;-2514,8;
2025-05-27 09:32:43.022;1,856;-526,69;-3046,2;
2025-05-27 09:32:43.023;4,6714;-529,38;-3456,6;
2025-05-27 09:32:43.024;8,6801;-509,93;-3728,2;
2025-05-27 09:32:43.025;12,169;-468,98;-3847,2;
2025-05-27 09:32:43.026;15,441;-409,71;-3810,3;
2025-05-27 09:32:43.027;18,203;-334,04;-3614,9;
2025-05-27 09:32:43.028;20,492;-245,85;-3274,5;
2025-05-27 09:32:43.029;22,236;-149,7;-2799,2;
2025-05-27 09:32:43.030;22,87;-47,892;-2216,6;
2025-05-27 09:32:43.031;21,507;53,987;-1539,7;
2025-05-27 09:32:43.032;20,615;152,78;-807,14;
2025-05-27 09:32:43.033;18,736;245,51;-38,994;
2025-05-27 09:32:43.034;15,875;328,03;725,92;
2025-05-27 09:32:43.035;11,694;398,3;1466,1;
2025-05-27 09:32:43.036;7,5404;454,01;2144,9;
2025-05-27 09:32:43.037;2,8533;492,75;2742,9;
2025-05-27 09:32:43.038;-1,7663;513,05;3229;
2025-05-27 09:32:43.039;-5,9241;514,25;3587,8;
2025-05-27 09:32:43.040;-10,102;495,62;3800,9;
2025-05-27 09:32:43.041;-13,844;456,84;3859,1;
2025-05-27 09:32:43.042;-16,706;399,25;3760,2;
2025-05-27 09:32:43.043;-18,493;324,14;3506,9;
2025-05-27 09:32:43.044;-19,606;234,01;3113,6;
2025-05-27 09:32:43.045;-19,729;132,72;2594,3;
2025-05-27 09:32:43.046;-18,798;24,348;1975,3;
2025-05-27 09:32:43.047;-17,047;-86,281;1277,5;
2025-05-27 09:32:43.048;-14,64;-193,94;533,69;
2025-05-27 09:32:43.049;-11,646;-293,71;-234,03;
2025-05-27 09:32:43.050;-8,2328;-380,24;-988,91;
2025-05-27 09:32:43.051;-4,4093;-449,71;-1706,5;
2025-05-27 09:32:43.052;-0,27664;-499,03;-2357,6;
2025-05-27 09:32:43.053;3,9097;-526,42;-2916,6;
2025-05-27 09:32:43.054;8,2055;-531,5;-3360,6;
2025-05-27 09:32:43.055;10,951;-513,84;-3669,2;
2025-05-27 09:32:43.056;12,49;-475,63;-3830,8;
2025-05-27 09:32:43.057;17,008;-419,84;-3833,3;
2025-05-27 09:32:43.058;19,446;-347,43;-3681,6;
2025-05-27 09:32:43.059;22,991;-263,53;-3376,2;
2025-05-27 09:32:43.060;23,995;-171,23;-2937,8;
2025-05-27 09:32:43.061;26,422;-72,221;-2378;
2025-05-27 09:32:43.062;24,733;27,524;-1727,1;
2025-05-27 09:32:43.063;25,763;126,11;-1005,1;
2025-05-27 09:32:43.064;13,598;220,47;-247,12;
2025-05-27 09:32:43.065;-5,084;306,34;523,9;
2025-05-27 09:32:43.066;-3,9966;380,69;1270,9;
2025-05-27 09:32:43.067;-7,7105;442,02;1971,5;
2025-05-27 09:32:43.068;-8,8196;486,35;2592;
2025-05-27 09:32:43.069;-11,998;512,22;3111,3;
2025-05-27 09:32:43.070;-16,753;518,31;3504,8;
2025-05-27 09:32:43.071;-21,735;503,6;3759,5;
2025-05-27 09:32:43.072;-24,205;468,03;3859,3;
2025-05-27 09:32:43.073;-26,58;412,33;3801,9;
2025-05-27 09:32:43.074;-27,32;338,95;3589;
2025-05-27 09:32:43.075;-27,315;250,69;3229,8;
2025-05-27 09:32:43.076;-26,402;151,05;2742,2;
2025-05-27 09:32:43.077;-25,109;44,604;2145,5;
2025-05-27 09:32:43.078;-22,604;-64,337;1466,6;
2025-05-27 09:32:43.079;-19,904;-171,04;730,55;
2025-05-27 09:32:43.080;-16,293;-269,99;-31,88;
2025-05-27 09:32:43.081;-12,901;-357,89;-795,41;
2025-05-27 09:32:43.082;-9,0574;-430,63;-1525,7;
2025-05-27 09:32:43.083;-5,1722;-484,41;-2198;
2025-05-27 09:32:43.084;-1,1029;-518,81;-2783;
2025-05-27 09:32:43.085;2,3737;-531,9;-3258,6;
2025-05-27 09:32:43.086;5,8767;-522,63;-3604,1;
2025-05-27 09:32:43.087;3,2112;-492,99;-3803,6;
2025-05-27 09:32:43.088;4,7332;-443,66;-3849;
2025-05-27 09:32:43.089;7,9743;-376,62;-3735,3;
2025-05-27 09:32:43.090;9,924;-295,47;-3472,2;
2025-05-27 09:32:43.091;11,76;-202,68;-3063,6;
2025-05-27 09:32:43.092;12,697;-101,93;-2536,5;
2025-05-27 09:32:43.093;13,213;2,3201;-1904,6;
2025-05-27 09:32:43.094;12,636;106,75;-1201,5;
2025-05-27 09:32:43.095;11,268;205,67;-447,06;
2025-05-27 09:32:43.096;9,3358;296,63;320,15;
2025-05-27 09:32:43.097;6,8871;375,74;1078,8;
2025-05-27 09:32:43.098;3,8797;439,67;1791,9;
2025-05-27 09:32:43.099;0,60168;486,51;2437,8;
2025-05-27 09:32:43.100;-2,914;513,62;2984,9;
2025-05-27 09:32:43.101;-6,2658;520,81;3414,8;
2025-05-27 09:32:43.102;-9,2687;507,92;3706,7;
2025-05-27 09:32:43.103;-11,909;474,55;3848;
2025-05-27 09:32:43.104;-13,955;422,87;3832,8;
2025-05-27 09:32:43.105;-15,178;354,4;3660,3;
2025-05-27 09:32:43.106;-15,678;271,02;3340,3;
2025-05-27 09:32:43.107;-15,574;176,89;2884,1;
2025-05-27 09:32:43.108;-14,387;75,081;2316;
2025-05-27 09:32:43.109;-13,183;-30,642;1654;
2025-05-27 09:32:43.110;-11,706;-135,53;931,17;
2025-05-27 09:32:43.111;-8,8212;-236,01;170,39;
2025-05-27 09:32:43.112;-6,6769;-327,3;-595,08;
2025-05-27 09:32:43.113;-4,4473;-405,14;-1337,7;
2025-05-27 09:32:43.114;-0,99814;-467,18;-2027,3;
2025-05-27 09:32:43.115;2,0277;-509,71;-2638,3;
2025-05-27 09:32:43.116;5,6868;-530,74;-3145,7;
2025-05-27 09:32:43.117;6,3369;-530,65;-3526,4;
2025-05-27 09:32:43.118;8,2865;-507,79;-3766,6;
2025-05-27 09:32:43.119;11,644;-463,79;-3851,3;
2025-05-27 09:32:43.120;13,562;-401,45;-3781,2;
2025-05-27 09:32:43.121;16,129;-322,11;-3553,7;
2025-05-27 09:32:43.122;18,181;-230,1;-3184;
2025-05-27 09:32:43.123;19,854;-129,36;-2683,3;
2025-05-27 09:32:43.124;20,801;-23,565;-2079,4;
2025-05-27 09:32:43.125;21,088;82,303;-1389,3;
2025-05-27 09:32:43.126;20,404;184,05;-648,43;
2025-05-27 09:32:43.127;18,996;277,47;121,21;
2025-05-27 09:32:43.128;16,716;359,19;882,35;
2025-05-27 09:32:43.129;13,902;425,97;1611,9;
2025-05-27 09:32:43.130;10,455;475,55;2274,5;
2025-05-27 09:32:43.131;6,7247;506,02;2852,1;
2025-05-27 09:32:43.132;2,7772;516,3;3313,3;
2025-05-27 09:32:43.133;-1,8482;507,2;3644;
2025-05-27 09:32:43.134;-5,6569;478,16;3825,9;
2025-05-27 09:32:43.135;-8,4995;430,26;3852,7;
2025-05-27 09:32:43.136;-10,784;366,17;3721,6;
2025-05-27 09:32:43.137;-11,875;287,2;3438,8;
2025-05-27 09:32:43.138;-12,791;196,35;3017,8;
2025-05-27 09:32:43.139;-12,299;97,68;2476;
2025-05-27 09:32:43.140;-11,453;-6,1214;1839,3;
2025-05-27 09:32:43.141;-9,0296;-110,54;1128,2;
2025-05-27 09:32:43.142;-7,2919;-210,72;376,66;
2025-05-27 09:32:43.143;-5,2132;-303,25;-391,36;
2025-05-27 09:32:43.144;-1,9834;-383,93;-1141,4;
