Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:27:30.989;-28,648;528,06;3445,6;
2025-05-27 09:27:30.990;-28,141;497,05;2994;
2025-05-27 09:27:30.991;-25,361;443,92;2415,9;
2025-05-27 09:27:30.992;-24,042;371,75;1724,2;
2025-05-27 09:27:30.993;-21,334;283,09;964,92;
2025-05-27 09:27:30.994;-17,724;181,6;158,62;
2025-05-27 09:27:30.995;-13,857;72,408;-649,73;
2025-05-27 09:27:30.996;-12,162;-40,525;-1432,8;
2025-05-27 09:27:30.997;-8,2781;-151,95;-2150;
2025-05-27 09:27:30.998;-4,3144;-256,3;-2775,4;
2025-05-27 09:27:30.999;-0,062349;-350,69;-3276,2;
2025-05-27 09:27:31.000;3,9438;-429,24;-3631,2;
2025-05-27 09:27:31.001;7,5802;-488,06;-3820,9;
2025-05-27 09:27:31.002;10,627;-525,97;-3836,2;
2025-05-27 09:27:31.003;13,858;-540,12;-3675,8;
2025-05-27 09:27:31.004;16,117;-529,17;-3347,4;
2025-05-27 09:27:31.005;18,601;-494,6;-2866,3;
2025-05-27 09:27:31.006;17,275;-438,05;-2257,8;
2025-05-27 09:27:31.007;15,438;-360,66;-1548,6;
2025-05-27 09:27:31.008;15,559;-267,33;-771,98;
2025-05-27 09:27:31.009;13,907;-162,09;39,853;
2025-05-27 09:27:31.010;11,899;-49,362;847,4;
2025-05-27 09:27:31.011;7,9095;65,118;1621;
2025-05-27 09:27:31.012;4,294;176,89;2319;
2025-05-27 09:27:31.013;0,5477;280,35;2918,4;
2025-05-27 09:27:31.014;-3,24;370,41;3385,3;
2025-05-27 09:27:31.015;-6,8675;444,17;3703,8;
2025-05-27 09:27:31.016;-9,9492;497,77;3849,3;
2025-05-27 09:27:31.017;-12,548;528,5;3824,1;
2025-05-27 09:27:31.018;-14,559;535,71;3618,1;
2025-05-27 09:27:31.019;-15,443;519,27;3254;
2025-05-27 09:27:31.020;-15,556;479,74;2737,2;
2025-05-27 09:27:31.021;-14,731;418,76;2105,2;
2025-05-27 09:27:31.022;-13,395;339,46;1375,9;
2025-05-27 09:27:31.023;-11,24;245,24;594,24;
2025-05-27 09:27:31.024;-8,8821;140,39;-220,11;
2025-05-27 09:27:31.025;-7,0635;28,52;-1018,6;
2025-05-27 09:27:31.026;-3,6505;-84,714;-1776,9;
2025-05-27 09:27:31.027;-0,34117;-194,6;-2453,6;
2025-05-27 09:27:31.028;2,891;-296,73;-3025,5;
2025-05-27 09:27:31.029;6,5254;-385,97;-3460,1;
2025-05-27 09:27:31.030;10,325;-458,77;-3741,1;
2025-05-27 09:27:31.031;13,806;-511,37;-3849,4;
2025-05-27 09:27:31.032;17,144;-540,7;-3782,6;
2025-05-27 09:27:31.033;20,078;-545,16;-3542;
2025-05-27 09:27:31.034;22,829;-524,22;-3138,1;
2025-05-27 09:27:31.035;24,045;-478,48;-2593,5;
2025-05-27 09:27:31.036;25,021;-410,34;-1933,5;
2025-05-27 09:27:31.037;25,315;-322,63;-1187,9;
2025-05-27 09:27:31.038;24,561;-219,52;-390,46;
2025-05-27 09:27:31.039;22,77;-106,97;424,34;
2025-05-27 09:27:31.040;20,083;10,325;1218,8;
2025-05-27 09:27:31.041;15,877;125,46;1962,6;
2025-05-27 09:27:31.042;11,145;233,98;2616,4;
2025-05-27 09:27:31.043;6,5266;330,2;3158,8;
2025-05-27 09:27:31.044;1,8577;409,69;3554,2;
2025-05-27 09:27:31.045;-2,6829;470,63;3795,3;
2025-05-27 09:27:31.046;-6,7635;509,58;3856,7;
2025-05-27 09:27:31.047;-10,053;525,72;3748,2;
2025-05-27 09:27:31.048;-12,4;519,51;3462,2;
2025-05-27 09:27:31.049;-13,943;491,28;3027,2;
2025-05-27 09:27:31.050;-14,549;442,19;2450;
2025-05-27 09:27:31.051;-14,202;374,98;1772,5;
2025-05-27 09:27:31.052;-12,591;291,5;1011;
2025-05-27 09:27:31.053;-10,465;195,44;213,05;
2025-05-27 09:27:31.054;-7,4063;90,111;-599,3;
2025-05-27 09:27:31.055;-3,9775;-20,51;-1381;
2025-05-27 09:27:31.056;0,33037;-132,06;-2106,1;
2025-05-27 09:27:31.057;4,5723;-239,77;-2736;
2025-05-27 09:27:31.058;9,5051;-338,25;-3247,4;
2025-05-27 09:27:31.059;13,601;-422,79;-3612,1;
2025-05-27 09:27:31.060;18,429;-489,32;-3813,7;
2025-05-27 09:27:31.061;22,136;-533,34;-3840,5;
2025-05-27 09:27:31.062;26,916;-551,89;-3691;
2025-05-27 09:27:31.063;28,718;-544,33;-3372,9;
2025-05-27 09:27:31.064;33,9;-510,17;-2901,4;
2025-05-27 09:27:31.065;21,675;-450,62;-2299;
2025-05-27 09:27:31.066;-8,6028;-369,4;-1595,6;
2025-05-27 09:27:31.067;-15,313;-271,39;-820,58;
2025-05-27 09:27:31.068;-16,942;-161,06;-10,514;
2025-05-27 09:27:31.069;-19,041;-44,035;801,52;
2025-05-27 09:27:31.070;-22,029;73,471;1575,6;
2025-05-27 09:27:31.071;-24,588;185,82;2283,8;
2025-05-27 09:27:31.072;-28,462;288,81;2886,1;
2025-05-27 09:27:31.073;-31,347;376,97;3364,9;
2025-05-27 09:27:31.074;-34,211;447,14;3688;
2025-05-27 09:27:31.075;-34,634;497,57;3848,6;
2025-05-27 09:27:31.076;-34,653;525,72;3827,1;
2025-05-27 09:27:31.077;-34,517;531,65;3636,8;
2025-05-27 09:27:31.078;-33,326;514,94;3274,7;
2025-05-27 09:27:31.079;-31,538;476,1;2771,6;
2025-05-27 09:27:31.080;-28,877;417,01;2139,8;
2025-05-27 09:27:31.081;-25,688;339,67;1420,4;
2025-05-27 09:27:31.082;-22,01;247,12;635,11;
2025-05-27 09:27:31.083;-18,01;143,52;-171,63;
2025-05-27 09:27:31.084;-14,554;32,553;-976,63;
2025-05-27 09:27:31.085;-10,716;-81,084;-1734;
2025-05-27 09:27:31.086;-8,4939;-191,48;-2419;
2025-05-27 09:27:31.087;-5,9322;-294,14;-2994,6;
2025-05-27 09:27:31.088;-3,07;-384,14;-3440,2;
2025-05-27 09:27:31.089;-0,9485;-456,86;-3729,1;
2025-05-27 09:27:31.090;-0,55769;-509,29;-3850,1;
2025-05-27 09:27:31.091;1,0779;-538,05;-3793,1;
2025-05-27 09:27:31.092;3,0849;-542,28;-3563,7;
2025-05-27 09:27:31.093;3,3422;-521,73;-3171,7;
2025-05-27 09:27:31.094;4,0954;-477,11;-2634,7;
2025-05-27 09:27:31.095;4,836;-411,17;-1981,4;
2025-05-27 09:27:31.096;5,0381;-326,75;-1240,3;
2025-05-27 09:27:31.097;4,7486;-227,66;-444,21;
2025-05-27 09:27:31.098;3,9919;-119,55;369,81;
2025-05-27 09:27:31.099;2,8155;-6,0851;1168,9;
2025-05-27 09:27:31.100;1,416;107,47;1914,9;
2025-05-27 09:27:31.101;-0,24113;215,25;2579,5;
2025-05-27 09:27:31.102;-2,0158;313,91;3125,9;
2025-05-27 09:27:31.103;-3,4715;398,15;3537,3;
2025-05-27 09:27:31.104;-4,677;465,57;3782,3;
2025-05-27 09:27:31.105;-5,9576;512,47;3861,6;
2025-05-27 09:27:31.106;-6,5772;536,56;3757,1;
2025-05-27 09:27:31.107;-7,1111;537,22;3487,9;
2025-05-27 09:27:31.108;-7,833;514,52;3053,6;
2025-05-27 09:27:31.109;-7,3915;467,65;2490,1;
2025-05-27 09:27:31.110;-6,3877;400,04;1810;
2025-05-27 09:27:31.111;-5,2787;314,24;1059;
2025-05-27 09:27:31.112;-3,3351;212,67;256,01;
2025-05-27 09:27:31.113;-3,3063;100,76;-551,67;
2025-05-27 09:27:31.114;-2,2378;-16,58;-1339,7;
2025-05-27 09:27:31.115;-0,064804;-134,07;-2065,8;
2025-05-27 09:27:31.116;1,9585;-246,25;-2704,3;
2025-05-27 09:27:31.117;4,3257;-347,01;-3221,1;
2025-05-27 09:27:31.118;6,3329;-431,92;-3595,8;
2025-05-27 09:27:31.119;8,6723;-496,55;-3806,8;
2025-05-27 09:27:31.120;11,081;-537,18;-3843,9;
2025-05-27 09:27:31.121;11,927;-552,76;-3704,7;
2025-05-27 09:27:31.122;13,738;-541,91;-3395,7;
2025-05-27 09:27:31.123;15,101;-505,04;-2933,1;
2025-05-27 09:27:31.124;14,309;-444,7;-2339,7;
2025-05-27 09:27:31.125;15,512;-364,16;-1641,5;
2025-05-27 09:27:31.126;15,183;-267,81;-872,43;
2025-05-27 09:27:31.127;15,104;-159,91;-63,164;
2025-05-27 09:27:31.128;14,652;-45,979;746,48;
2025-05-27 09:27:31.129;12,685;67,355;1526,6;
2025-05-27 09:27:31.130;9,829;176,45;2236,4;
2025-05-27 09:27:31.131;7,9858;276,42;2851,7;
2025-05-27 09:27:31.132;5,5332;362,24;3334,8;
2025-05-27 09:27:31.133;3,4037;431,65;3673,3;
2025-05-27 09:27:31.134;1,0198;482,37;3840,5;
2025-05-27 09:27:31.135;-0,96863;511,84;3837,1;
2025-05-27 09:27:31.136;-2,8067;519,93;3652,2;
2025-05-27 09:27:31.137;-3,9624;506,13;3307,2;
2025-05-27 09:27:31.138;-4,3622;470,52;2807;
2025-05-27 09:27:31.139;-4,0065;415,43;2188,2;
2025-05-27 09:27:31.140;-3,5983;341,69;1468,2;
2025-05-27 09:27:31.141;-2,287;252,01;691,04;
2025-05-27 09:27:31.142;-0,70255;150,76;-121,62;
2025-05-27 09:27:31.143;1,4768;41,067;-923,03;
2025-05-27 09:27:31.144;4,0618;-72,13;-1689,6;
2025-05-27 09:27:31.145;7,2805;-183,33;-2377,7;
2025-05-27 09:27:31.146;10,309;-287,69;-2964,3;
2025-05-27 09:27:31.147;14,268;-379,78;-3416,2;
2025-05-27 09:27:31.148;17,666;-455,28;-3716,5;
2025-05-27 09:27:31.149;21,916;-509,78;-3846,3;
2025-05-27 09:27:31.150;25,153;-540,56;-3800,7;
2025-05-27 09:27:31.151;29,508;-546,49;-3579,7;
2025-05-27 09:27:31.152;32,166;-526,66;-3196,7;
2025-05-27 09:27:31.153;35,069;-482,36;-2669,4;
2025-05-27 09:27:31.154;35,583;-416,08;-2021,6;
2025-05-27 09:27:31.155;38,418;-330,9;-1285,1;
2025-05-27 09:27:31.156;36,107;-231,22;-492,53;
2025-05-27 09:27:31.157;36,852;-122,21;322,32;
2025-05-27 09:27:31.158;12,212;-7,9346;1121,2;
2025-05-27 09:27:31.159;-7,5468;105,6;1873,6;
2025-05-27 09:27:31.160;-3,6829;214,06;2540,8;
2025-05-27 09:27:31.161;-5,6346;313,18;3098,1;
2025-05-27 09:27:31.162;-8,6372;398,09;3513,3;
2025-05-27 09:27:31.163;-13,214;466,32;3775,5;
2025-05-27 09:27:31.164;-15,181;514,39;3859,3;
2025-05-27 09:27:31.165;-19,796;539,88;3773,6;
2025-05-27 09:27:31.166;-20,053;541,74;3508,5;
2025-05-27 09:27:31.167;-21,871;519,65;3091,7;
2025-05-27 09:27:31.168;-20,454;473,17;2529,6;
2025-05-27 09:27:31.169;-19,919;405,36;1863,1;
2025-05-27 09:27:31.170;-17,753;318,07;1109,6;
2025-05-27 09:27:31.171;-15,635;215,35;315,19;
2025-05-27 09:27:31.172;-12,14;102,51;-499,32;
2025-05-27 09:27:31.173;-8,962;-16,112;-1285,9;
2025-05-27 09:27:31.174;-4,967;-133,21;-2020,4;
2025-05-27 09:27:31.175;-0,82157;-243,79;-2663,6;
2025-05-27 09:27:31.176;3,5525;-343,29;-3191,3;
2025-05-27 09:27:31.177;7,8264;-426,01;-3574,8;
2025-05-27 09:27:31.178;12,042;-488,2;-3797,6;
2025-05-27 09:27:31.179;16,174;-528,05;-3846,9;
2025-05-27 09:27:31.180;18,086;-543,57;-3718,6;
2025-05-27 09:27:31.181;20,477;-534,41;-3420;
2025-05-27 09:27:31.182;22,895;-501,89;-2965,5;
2025-05-27 09:27:31.183;24,427;-447,34;-2378,4;
2025-05-27 09:27:31.184;24,58;-373,45;-1686,2;
2025-05-27 09:27:31.185;23,059;-283,56;-918,17;
2025-05-27 09:27:31.186;21,963;-181,47;-111,95;
2025-05-27 09:27:31.187;18,798;-71,901;700,81;
2025-05-27 09:27:31.188;13,357;40,764;1480,4;
2025-05-27 09:27:31.189;8,6837;152,29;2198,8;
2025-05-27 09:27:31.190;-3,0852;257,3;2816;
2025-05-27 09:27:31.191;-8,4943;351,04;3312,9;
2025-05-27 09:27:31.192;-12,603;429,88;3654,9;
2025-05-27 09:27:31.193;-16,376;489,55;3837,2;
2025-05-27 09:27:31.194;-19,502;526,87;3838,9;
2025-05-27 09:27:31.195;-22,183;541,19;3670,5;
2025-05-27 09:27:31.196;-23,444;530,97;3329;
2025-05-27 09:27:31.197;-23,972;495,74;2843,8;
2025-05-27 09:27:31.198;-23,293;438,07;2226,8;
2025-05-27 09:27:31.199;-21,786;360,32;1518,7;
2025-05-27 09:27:31.200;-19,355;265,49;740,05;
2025-05-27 09:27:31.201;-16,397;158,88;-65,619;
2025-05-27 09:27:31.202;-12,638;45,152;-872,49;
2025-05-27 09:27:31.203;-8,6443;-70,41;-1636,8;
2025-05-27 09:27:31.204;-4,4699;-182,4;-2334,9;
2025-05-27 09:27:31.205;-0,39854;-286,23;-2926,5;
2025-05-27 09:27:31.206;3,8805;-376,67;-3390,8;
2025-05-27 09:27:31.207;7,1445;-450,17;-3700,6;
2025-05-27 09:27:31.208;11,309;-503,56;-3843,8;
2025-05-27 09:27:31.209;14,349;-533,69;-3809,6;
2025-05-27 09:27:31.210;18,175;-539,85;-3601,2;
2025-05-27 09:27:31.211;17,81;-521,97;-3227,5;
2025-05-27 09:27:31.212;18,206;-480,52;-2708,6;
2025-05-27 09:27:31.213;15,849;-417,11;-2069,3;
2025-05-27 09:27:31.214;11,775;-334,75;-1337;
2025-05-27 09:27:31.215;11,086;-237,56;-545,94;
2025-05-27 09:27:31.216;8,8094;-128,88;267,78;
2025-05-27 09:27:31.217;6,2511;-15,078;1071,7;
2025-05-27 09:27:31.218;1,4843;99,457;1826,3;
2025-05-27 09:27:31.219;-2,1489;209,19;2502,8;
2025-05-27 09:27:31.220;-6,5034;309,04;3065,2;
2025-05-27 09:27:31.221;-10,365;394,25;3494,4;
2025-05-27 09:27:31.222;-14,155;461,47;3760,9;
2025-05-27 09:27:31.223;-17,259;507,35;3862,2;
2025-05-27 09:27:31.224;-19,895;530,12;3779,6;
2025-05-27 09:27:31.225;-21,405;529,34;3531,5;
2025-05-27 09:27:31.226;-22,21;505,13;3116,2;
2025-05-27 09:27:31.227;-21,883;458,39;2568,9;
2025-05-27 09:27:31.228;-20,799;391,42;1901,3;
2025-05-27 09:27:31.229;-19,002;307,42;1158,6;
2025-05-27 09:27:31.230;-16,631;209,65;359,75;
2025-05-27 09:27:31.231;-13,713;102,79;-448,32;
2025-05-27 09:27:31.232;-10,541;-9,7715;-1242,1;
2025-05-27 09:27:31.233;-7,1892;-122,19;-1977,3;
2025-05-27 09:27:31.234;-3,8164;-229,59;-2628,9;
2025-05-27 09:27:31.235;-0,17982;-327,95;-3162,1;
2025-05-27 09:27:31.236;3,2422;-411,98;-3556,1;
2025-05-27 09:27:31.237;6,6634;-477,32;-3788,7;
2025-05-27 09:27:31.238;9,8159;-521,31;-3849,2;
2025-05-27 09:27:31.239;12,801;-541,69;-3733,2;
2025-05-27 09:27:31.240;15,292;-536,48;-3445,9;
2025-05-27 09:27:31.241;17,369;-505,79;-3002,1;
2025-05-27 09:27:31.242;14,827;-451,8;-2423;
2025-05-27 09:27:31.243;14,599;-376,78;-1736,9;
2025-05-27 09:27:31.244;14,761;-284,64;-974,31;
2025-05-27 09:27:31.245;13,377;-180,52;-167,38;
2025-05-27 09:27:31.246;11,121;-68,727;644,13;
2025-05-27 09:27:31.247;8,7844;44,772;1430;
2025-05-27 09:27:31.248;5,704;154,52;2150,2;
2025-05-27 09:27:31.249;2,4028;256,88;2779,4;
2025-05-27 09:27:31.250;-1,401;346,81;3280,6;
2025-05-27 09:27:31.251;-5,0858;420,52;3639,7;
2025-05-27 09:27:31.252;-8,8108;476,82;3827,3;
2025-05-27 09:27:31.253;-12,161;512,39;3846,6;
2025-05-27 09:27:31.254;-14,026;526,04;3683,8;
2025-05-27 09:27:31.255;-15,048;518,12;3358,6;
2025-05-27 09:27:31.256;-15,216;487,62;2875,7;
2025-05-27 09:27:31.257;-14,898;436,45;2271,2;
2025-05-27 09:27:31.258;-13,784;365,99;1561,5;
2025-05-27 09:27:31.259;-12,293;277,59;790,62;
2025-05-27 09:27:31.260;-10,027;175,89;-19,081;
2025-05-27 09:27:31.261;-6,6414;64,632;-823,17;
2025-05-27 09:27:31.262;-3,0548;-51,755;-1594,8;
2025-05-27 09:27:31.263;-0,44124;-167,16;-2293,1;
2025-05-27 09:27:31.264;3,3052;-276,24;-2895,2;
2025-05-27 09:27:31.265;5,7977;-373,4;-3365,6;
2025-05-27 09:27:31.266;9,7307;-453,03;-3686,9;
2025-05-27 09:27:31.267;13,152;-511,45;-3839,5;
2025-05-27 09:27:31.268;16,942;-545,44;-3817,1;
2025-05-27 09:27:31.269;19,269;-552,8;-3618,9;
2025-05-27 09:27:31.270;20,794;-533,76;-3256,2;
2025-05-27 09:27:31.271;22,397;-490;-2745,4;
2025-05-27 09:27:31.272;16,801;-423,5;-2113,2;
2025-05-27 09:27:31.273;17,043;-337,77;-1388,7;
2025-05-27 09:27:31.274;16,825;-237,83;-601,35;
2025-05-27 09:27:31.275;15,726;-129,3;212,33;
2025-05-27 09:27:31.276;13,026;-15,706;1015;
2025-05-27 09:27:31.277;9,6233;96,241;1776;
2025-05-27 09:27:31.278;6,1417;202,58;2456,1;
2025-05-27 09:27:31.279;2,0606;299,77;3030,8;
2025-05-27 09:27:31.280;-1,7062;382,77;3466,4;
2025-05-27 09:27:31.281;-6,0627;450,3;3750,2;
2025-05-27 09:27:31.282;-9,8906;498,64;3858,1;
2025-05-27 09:27:31.283;-12,837;525,89;3796;
2025-05-27 09:27:31.284;-15,045;531,37;3552,7;
2025-05-27 09:27:31.285;-16,23;513,97;3155,6;
2025-05-27 09:27:31.286;-16,469;473,21;2610,1;
2025-05-27 09:27:31.287;-15,922;411,62;1956,5;
2025-05-27 09:27:31.288;-14,483;330,79;1211,8;
2025-05-27 09:27:31.289;-12,562;233,03;421,88;
2025-05-27 09:27:31.290;-10,152;123,64;-392,42;
2025-05-27 09:27:31.291;-6,9529;6,8941;-1184,4;
2025-05-27 09:27:31.292;-3,4448;-111,31;-1929,8;
2025-05-27 09:27:31.293;0,34656;-225,46;-2586,4;
2025-05-27 09:27:31.294;4,178;-329,58;-3130,9;
2025-05-27 09:27:31.295;8,1804;-418,09;-3534,3;
2025-05-27 09:27:31.296;11,79;-486,99;-3778,9;
2025-05-27 09:27:31.297;14,827;-532,17;-3850,6;
2025-05-27 09:27:31.298;18,372;-551,72;-3745,7;
2025-05-27 09:27:31.299;21,432;-545,38;-3469,6;
2025-05-27 09:27:31.300;23,909;-513,21;-3034,9;
2025-05-27 09:27:31.301;25,66;-457,23;-2464,2;
2025-05-27 09:27:31.302;26,522;-381,59;-1784;
2025-05-27 09:27:31.303;26,3;-289,76;-1025,5;
2025-05-27 09:27:31.304;25,027;-186,21;-222,28;
2025-05-27 09:27:31.305;22,573;-75,908;591,87;
2025-05-27 09:27:31.306;17,644;35,937;1377,2;
2025-05-27 09:27:31.307;13,195;144,93;2105,6;
2025-05-27 09:27:31.308;8,399;246,8;2737,7;
2025-05-27 09:27:31.309;3,2601;337,19;3253,2;
2025-05-27 09:27:31.310;-1,5202;413,48;3617;
2025-05-27 09:27:31.311;-6,1791;472,45;3823,4;
2025-05-27 09:27:31.312;-10,41;511,26;3848,6;
2025-05-27 09:27:31.313;-13,588;528,42;3705;
2025-05-27 09:27:31.314;-14,933;523,09;3386,3;
2025-05-27 09:27:31.315;-16,441;494,87;2920,6;
2025-05-27 09:27:31.316;-16,72;444,52;2319,1;
2025-05-27 09:27:31.317;-15,991;373,57;1621,9;
2025-05-27 09:27:31.318;-14,241;284,43;849,51;
2025-05-27 09:27:31.319;-11,828;181,57;45,771;
2025-05-27 09:27:31.320;-8,448;69,669;-764,01;
2025-05-27 09:27:31.321;-4,652;-46,799;-1536,5;
2025-05-27 09:27:31.322;-0,19304;-161,61;-2245;
2025-05-27 09:27:31.323;4,3268;-268,97;-2852;
2025-05-27 09:27:31.324;9,2279;-364,23;-3336;
2025-05-27 09:27:31.325;13,72;-441,84;-3667,7;
2025-05-27 09:27:31.326;18,564;-498,55;-3834,5;
2025-05-27 09:27:31.327;22,51;-532,22;-3824,7;
2025-05-27 09:27:31.328;26,46;-540,95;-3639,8;
2025-05-27 09:27:31.329;29,51;-524,63;-3287,4;
2025-05-27 09:27:31.330;28,554;-485,1;-2786,4;
2025-05-27 09:27:31.331;-7,1295;-423,76;-2159,5;
2025-05-27 09:27:31.332;-15,79;-344,17;-1438,5;
2025-05-27 09:27:31.333;-17,427;-250,69;-654,29;
2025-05-27 09:27:31.334;-21,826;-146,2;159,11;
2025-05-27 09:27:31.335;-22,827;-35,177;965,33;
2025-05-27 09:27:31.336;-26,293;76,831;1727,6;
2025-05-27 09:27:31.337;-28,754;185,83;2416,6;
2025-05-27 09:27:31.338;-31,583;287,52;2995,4;
2025-05-27 09:27:31.339;-32,815;376,14;3444,3;
2025-05-27 09:27:31.340;-34,741;448,76;3733,5;
2025-05-27 09:27:31.341;-35,381;502;3858,2;
2025-05-27 09:27:31.342;-35,743;532,64;3800,8;
2025-05-27 09:27:31.343;-34,677;539,41;3576,7;
2025-05-27 09:27:31.344;-33,105;521,12;3182,5;
2025-05-27 09:27:31.345;-30,144;479,25;2652,7;
2025-05-27 09:27:31.346;-26,766;414,89;1999,4;
2025-05-27 09:27:31.347;-23,128;331,58;1266,9;
2025-05-27 09:27:31.348;-20,605;232,61;474,19;
2025-05-27 09:27:31.349;-18,43;122,76;-333,43;
2025-05-27 09:27:31.350;-15,14;7,5224;-1131,4;
2025-05-27 09:27:31.351;-12,052;-108,13;-1875,8;
2025-05-27 09:27:31.352;-9,0579;-218,9;-2542,6;
2025-05-27 09:27:31.353;-6,3194;-319,55;-3094,4;
2025-05-27 09:27:31.354;-3,5593;-405,63;-3509,9;
2025-05-27 09:27:31.355;-1,1609;-473,75;-3766,4;
2025-05-27 09:27:31.356;0,59241;-520,15;-3851,7;
2025-05-27 09:27:31.357;0,55896;-542,84;-3759,8;
2025-05-27 09:27:31.358;1,676;-541,55;-3495,7;
2025-05-27 09:27:31.359;2,9918;-515,06;-3072,6;
2025-05-27 09:27:31.360;4,0704;-465,43;-2510,5;
2025-05-27 09:27:31.361;4,5112;-394,49;-1837,2;
2025-05-27 09:27:31.362;5,001;-306;-1082,6;
2025-05-27 09:27:31.363;4,1082;-203,49;-280,42;
2025-05-27 09:27:31.364;2,0098;-92,025;532,51;
2025-05-27 09:27:31.365;1,2214;22,669;1324,4;
2025-05-27 09:27:31.366;0,22163;135,95;2055,9;
2025-05-27 09:27:31.367;-0,97202;242,35;2699,9;
2025-05-27 09:27:31.368;-2,7473;337,35;3219,7;
2025-05-27 09:27:31.369;-4,184;416,58;3600,1;
2025-05-27 09:27:31.370;-4,4108;477,06;3811,7;
2025-05-27 09:27:31.371;-6,2076;516,42;3855,5;
2025-05-27 09:27:31.372;-6,9234;533,26;3715,6;
2025-05-27 09:27:31.373;-6,7114;527,27;3413,5;
2025-05-27 09:27:31.374;-6,2411;498,45;2951;
2025-05-27 09:27:31.375;-5,3833;448,21;2362,8;
2025-05-27 09:27:31.376;-4,0919;378,24;1665,5;
2025-05-27 09:27:31.377;-3,6777;290,99;902,38;
2025-05-27 09:27:31.378;-4,1122;190,08;95,376;
2025-05-27 09:27:31.379;-1,9983;79,499;-710,8;
2025-05-27 09:27:31.380;0,062309;-36,609;-1489,6;
2025-05-27 09:27:31.381;1,2989;-152,53;-2200,3;
2025-05-27 09:27:31.382;2,9078;-262,78;-2817,1;
2025-05-27 09:27:31.383;4,4504;-361,91;-3306,8;
2025-05-27 09:27:31.384;5,3973;-444,19;-3651,1;
2025-05-27 09:27:31.385;7,741;-505,51;-3827,9;
2025-05-27 09:27:31.386;9,6769;-542,52;-3831,3;
2025-05-27 09:27:31.387;11,783;-552,28;-3658,4;
2025-05-27 09:27:31.388;13,678;-534,83;-3318,6;
2025-05-27 09:27:31.389;14,54;-491,84;-2827,9;
2025-05-27 09:27:31.390;14,927;-425,35;-2211,2;
2025-05-27 09:27:31.391;16,136;-340,06;-1495,7;
2025-05-27 09:27:31.392;16,879;-241,07;-715,6;
2025-05-27 09:27:31.393;16,406;-133,63;96,385;
2025-05-27 09:27:31.394;15,694;-22,999;903,75;
2025-05-27 09:27:31.395;15,082;85,138;1673,1;
2025-05-27 09:27:31.396;13,225;187,32;2366,4;
2025-05-27 09:27:31.397;11,096;279,38;2958,3;
2025-05-27 09:27:31.398;7,5348;358,16;3414,3;
2025-05-27 09:27:31.399;5,3565;422,95;3720,9;
2025-05-27 09:27:31.400;2,967;471,19;3853,3;
2025-05-27 09:27:31.401;1,1542;501,1;3814,8;
2025-05-27 09:27:31.402;-0,16567;511,57;3596;
2025-05-27 09:27:31.403;-1,1065;502,1;3220,3;
2025-05-27 09:27:31.404;-1,3163;470,93;2692;
2025-05-27 09:27:31.405;-1,2095;419,08;2052;
2025-05-27 09:27:31.406;-0,19529;347,25;1316,6;
2025-05-27 09:27:31.407;0,56534;256,75;531,49;
2025-05-27 09:27:31.408;1,8619;151,78;-282,19;
2025-05-27 09:27:31.409;4,1596;36,267;-1077,6;
2025-05-27 09:27:31.410;7,1235;-83,879;-1830,8;
2025-05-27 09:27:31.411;10,289;-202,43;-2499,8;
2025-05-27 09:27:31.412;14,089;-312,91;-3062,6;
2025-05-27 09:27:31.413;17,234;-408,47;-3486,7;
2025-05-27 09:27:31.414;20,024;-483,63;-3754,4;
2025-05-27 09:27:31.415;23,081;-534,31;-3851;
2025-05-27 09:27:31.416;27,712;-557,7;-3770,9;
2025-05-27 09:27:31.417;26,028;-553,02;-3518,3;
2025-05-27 09:27:31.418;25,94;-521,24;-3104,9;
2025-05-27 09:27:31.419;29,608;-464,89;-2552,4;
2025-05-27 09:27:31.420;31,505;-388,08;-1885,7;
2025-05-27 09:27:31.421;32,709;-294,77;-1136,2;
2025-05-27 09:27:31.422;32,442;-190,65;-337,67;
2025-05-27 09:27:31.423;30,421;-80,665;476,15;
2025-05-27 09:27:31.424;29,08;30,679;1267,4;
2025-05-27 09:27:31.425;22,772;138,56;2006,8;
2025-05-27 09:27:31.426;3,5498;238,86;2654,2;
2025-05-27 09:27:31.427;-1,512;328,61;3188,3;
2025-05-27 09:27:31.428;-4,1559;404,13;3574,8;
2025-05-27 09:27:31.429;-9,4051;463,2;3805,4;
2025-05-27 09:27:31.430;-16,421;503,63;3856,2;
2025-05-27 09:27:31.431;-18,259;523,23;3736,7;
2025-05-27 09:27:31.432;-20,203;521,51;3439,9;
2025-05-27 09:27:31.433;-21,51;496,85;2994,6;
2025-05-27 09:27:31.434;-21,423;449,76;2409,6;
2025-05-27 09:27:31.435;-19,467;382,23;1724,2;
2025-05-27 09:27:31.436;-17,773;295,93;959,39;
2025-05-27 09:27:31.437;-14,775;194,95;158,62;
2025-05-27 09:27:31.438;-11,549;83,526;-653,24;
2025-05-27 09:27:31.439;-7,4508;-33,481;-1432,3;
2025-05-27 09:27:31.440;-3,1977;-149,42;-2153;
2025-05-27 09:27:31.441;1,6615;-258,77;-2776,5;
2025-05-27 09:27:31.442;4,787;-356,33;-3278,6;
2025-05-27 09:27:31.443;9,527;-436,59;-3631,8;
2025-05-27 09:27:31.444;13,581;-496,55;-3822,3;
2025-05-27 09:27:31.445;18,027;-533,13;-3836,4;
