Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:30.373;-0,57307;-137,5;3664,3;
2025-05-26 20:03:30.374;-0,31709;-5,0053;4111,6;
2025-05-26 20:03:30.375;0,030313;127,51;4341,4;
2025-05-26 20:03:30.376;-2,1292;253,89;4355,8;
2025-05-26 20:03:30.377;0,53907;368,14;4139,4;
2025-05-26 20:03:30.378;1,2292;464,78;3717,8;
2025-05-26 20:03:30.379;-0,70764;538,73;3103,5;
2025-05-26 20:03:30.380;-3,3103;586,76;2336,3;
2025-05-26 20:03:30.381;-1,0217;605,71;1453,2;
2025-05-26 20:03:30.382;-1,1042;594,09;501,98;
2025-05-26 20:03:30.383;0,089882;551,93;-473,48;
2025-05-26 20:03:30.384;0,92816;481,25;-1424,4;
2025-05-26 20:03:30.385;2,3031;385;-2306;
2025-05-26 20:03:30.386;2,1572;267,91;-3073,5;
2025-05-26 20:03:30.387;1,3163;136,13;-3689,5;
2025-05-26 20:03:30.388;-0,30024;-2,869;-4119,5;
2025-05-26 20:03:30.389;0,43604;-142,51;-4341,7;
2025-05-26 20:03:30.390;0,060008;-274,35;-4336,4;
2025-05-26 20:03:30.391;1,9662;-391,25;-4112,8;
2025-05-26 20:03:30.392;-2,3389;-488,09;-3672,1;
2025-05-26 20:03:30.393;-3,5828;-558,29;-3051,6;
2025-05-26 20:03:30.394;-0,96959;-599,76;-2270,7;
2025-05-26 20:03:30.395;0,29053;-609,85;-1386,5;
2025-05-26 20:03:30.396;2,0176;-588,43;-424,26;
2025-05-26 20:03:30.397;0,58713;-537,46;548,63;
2025-05-26 20:03:30.398;-0,91573;-460,04;1504,1;
2025-05-26 20:03:30.399;-1,0529;-360,23;2375;
2025-05-26 20:03:30.400;0,42753;-243,48;3138,7;
2025-05-26 20:03:30.401;1,9771;-115,11;3737,7;
2025-05-26 20:03:30.402;-0,082233;17,739;4156;
2025-05-26 20:03:30.403;-1,8069;149,39;4355,8;
2025-05-26 20:03:30.404;0,43348;273,97;4338,3;
2025-05-26 20:03:30.405;0,60253;384,92;4092,8;
2025-05-26 20:03:30.406;3,4066;477,63;3642,2;
2025-05-26 20:03:30.407;1,4687;546,95;3004,6;
2025-05-26 20:03:30.408;2,0723;589,86;2219,9;
2025-05-26 20:03:30.409;0,60198;603,51;1326,2;
2025-05-26 20:03:30.410;0,17973;587,47;370,4;
2025-05-26 20:03:30.411;-0,74918;541,36;-604,47;
2025-05-26 20:03:30.412;-0,5719;466,7;-1547,9;
2025-05-26 20:03:30.413;0,4065;367,96;-2417,1;
2025-05-26 20:03:30.414;1,7521;248,97;-3165,8;
2025-05-26 20:03:30.415;0,43143;116,21;-3759,6;
2025-05-26 20:03:30.416;-2,6834;-22,884;-4161,3;
2025-05-26 20:03:30.417;-2,2857;-161,62;-4354,1;
2025-05-26 20:03:30.418;-0,72017;-292,15;-4317,5;
2025-05-26 20:03:30.419;0,72297;-406,8;-4064,2;
2025-05-26 20:03:30.420;3,3639;-500,07;-3595,9;
2025-05-26 20:03:30.421;1,2143;-566,97;-2951,6;
2025-05-26 20:03:30.422;-0,61194;-604,22;-2153,1;
2025-05-26 20:03:30.423;-0,82518;-609,83;-1255,7;
2025-05-26 20:03:30.424;0,29853;-583,97;-288,22;
2025-05-26 20:03:30.425;0,53618;-529,13;684,25;
2025-05-26 20:03:30.426;1,4379;-448,11;1632;
2025-05-26 20:03:30.427;1,7779;-344,87;2491,1;
2025-05-26 20:03:30.428;-0,30891;-225,88;3233,8;
2025-05-26 20:03:30.429;1,0996;-96,451;3808;
2025-05-26 20:03:30.430;-0,7885;37,256;4198,4;
2025-05-26 20:03:30.431;-2,1566;168,36;4366,2;
2025-05-26 20:03:30.432;1,0045;291;4316,8;
2025-05-26 20:03:30.433;-0,015285;400,14;4040,1;
2025-05-26 20:03:30.434;-2,3189;489,58;3562,6;
2025-05-26 20:03:30.435;-0,1764;555,27;2901,6;
2025-05-26 20:03:30.436;2,0123;594,18;2100,7;
2025-05-26 20:03:30.437;1,4841;603,7;1194,4;
2025-05-26 20:03:30.438;-0,54279;583,19;235,21;
2025-05-26 20:03:30.439;0,71184;532,95;-737,81;
2025-05-26 20:03:30.440;-0,75429;455,17;-1674,4;
2025-05-26 20:03:30.441;0,93075;353,33;-2529,6;
2025-05-26 20:03:30.442;-0,52219;232,58;-3259,3;
2025-05-26 20:03:30.443;1,0226;98,614;-3827,7;
2025-05-26 20:03:30.444;0,42568;-40,946;-4201,4;
2025-05-26 20:03:30.445;-2,6567;-178,83;-4363;
2025-05-26 20:03:30.446;-1,6673;-307,6;-4296,3;
2025-05-26 20:03:30.447;0,87751;-420,2;-4011,8;
2025-05-26 20:03:30.448;0,7938;-510,37;-3518,2;
2025-05-26 20:03:30.449;-0,7141;-573,86;-2851,7;
2025-05-26 20:03:30.450;0,60692;-606,98;-2034,4;
2025-05-26 20:03:30.451;2,3143;-608,5;-1125,8;
2025-05-26 20:03:30.452;0,93431;-578,79;-151,37;
2025-05-26 20:03:30.453;-2,6636;-519,98;819,87;
2025-05-26 20:03:30.454;0,098;-435,49;1760;
2025-05-26 20:03:30.455;0,16252;-329,95;2603,7;
2025-05-26 20:03:30.456;1,0838;-208,88;3327,7;
2025-05-26 20:03:30.457;1,8968;-78,315;3875,7;
2025-05-26 20:03:30.458;1,0443;55,113;4236,6;
2025-05-26 20:03:30.459;-1,1428;185,87;4373,2;
2025-05-26 20:03:30.460;-2,3349;307,14;4290,8;
2025-05-26 20:03:30.461;0,50869;413,77;3983,1;
2025-05-26 20:03:30.462;1,3062;500,5;3476,8;
2025-05-26 20:03:30.463;0,93193;562,64;2793;
2025-05-26 20:03:30.464;1,029;597,62;1973,8;
2025-05-26 20:03:30.465;-0,48385;603,05;1057,5;
2025-05-26 20:03:30.466;1,4058;577,88;92,106;
2025-05-26 20:03:30.467;-0,49768;523,6;-878,12;
2025-05-26 20:03:30.468;0,50145;441,63;-1804,9;
2025-05-26 20:03:30.469;1,9033;336,1;-2642,9;
2025-05-26 20:03:30.470;2,7334;212,65;-3350,1;
2025-05-26 20:03:30.471;-0,055709;76,668;-3893,1;
2025-05-26 20:03:30.472;-3,3603;-63,638;-4236,5;
2025-05-26 20:03:30.473;-2,6004;-201,27;-4367,1;
2025-05-26 20:03:30.474;-0,84265;-328,44;-4268,4;
2025-05-26 20:03:30.475;-0,46623;-437,79;-3955,4;
2025-05-26 20:03:30.476;1,0274;-523,9;-3433,3;
2025-05-26 20:03:30.477;2,2888;-582,59;-2745;
2025-05-26 20:03:30.478;0,59088;-609,92;-1911,7;
2025-05-26 20:03:30.479;-0,743;-605,78;-993,67;
2025-05-26 20:03:30.480;0,62897;-570,72;-16,542;
2025-05-26 20:03:30.481;1,321;-506,98;951,22;
2025-05-26 20:03:30.482;2,2372;-418,65;1881,2;
2025-05-26 20:03:30.483;0,030432;-310,29;2710;
2025-05-26 20:03:30.484;0,048194;-187,28;3412,8;
2025-05-26 20:03:30.485;-0,48082;-56,449;3936,8;
2025-05-26 20:03:30.486;-1,4683;76,675;4268;
2025-05-26 20:03:30.487;-0,66291;205,87;4374,5;
2025-05-26 20:03:30.488;2,1139;324,53;4260,5;
2025-05-26 20:03:30.489;0,80993;428,3;3924;
2025-05-26 20:03:30.490;-1,6051;511,05;3391,6;
2025-05-26 20:03:30.491;-1,3852;569,18;2685,3;
2025-05-26 20:03:30.492;-2,2853;600,27;1850,1;
2025-05-26 20:03:30.493;-0,20299;601,13;923,35;
2025-05-26 20:03:30.494;0,97029;572,2;-45,134;
2025-05-26 20:03:30.495;2,3154;513,89;-1012,9;
2025-05-26 20:03:30.496;1,2449;428,44;-1928,9;
2025-05-26 20:03:30.497;0,0054576;320,69;-2752,9;
2025-05-26 20:03:30.498;-0,19189;195,07;-3437,9;
2025-05-26 20:03:30.499;-0,42343;58,496;-3954,8;
2025-05-26 20:03:30.500;-1,8359;-81,351;-4269;
2025-05-26 20:03:30.501;0,28059;-217,62;-4367,5;
2025-05-26 20:03:30.502;1,5066;-342,22;-4237,2;
2025-05-26 20:03:30.503;0,61803;-448,52;-3893,2;
2025-05-26 20:03:30.504;-0,97649;-531,35;-3345,3;
2025-05-26 20:03:30.505;1,1834;-586,47;-2635,5;
2025-05-26 20:03:30.506;1,52;-610,42;-1787,6;
2025-05-26 20:03:30.507;-0,8953;-603,1;-858,74;
2025-05-26 20:03:30.508;0,15586;-565,64;119,2;
2025-05-26 20:03:30.509;1,8731;-500,02;1082,7;
2025-05-26 20:03:30.510;1,615;-409,98;2004,3;
2025-05-26 20:03:30.511;1,4282;-300,38;2816,3;
2025-05-26 20:03:30.512;-0,1205;-176,17;3498,1;
2025-05-26 20:03:30.513;-1,603;-44,318;3995,4;
2025-05-26 20:03:30.514;-1,392;89,719;4297,9;
2025-05-26 20:03:30.515;-2,1813;219,62;4372,6;
2025-05-26 20:03:30.516;-0,89383;338,46;4229,5;
2025-05-26 20:03:30.517;-1,5042;441,57;3862,9;
2025-05-26 20:03:30.518;0,7866;522,75;3306,5;
2025-05-26 20:03:30.519;0,94466;578,22;2580,2;
2025-05-26 20:03:30.520;-2,9709;605,59;1729;
2025-05-26 20:03:30.521;-1,575;601,99;792,77;
2025-05-26 20:03:30.522;-0,13741;567,95;-180,29;
2025-05-26 20:03:30.523;0,67105;504,46;-1144,2;
2025-05-26 20:03:30.524;1,549;414,31;-2051;
2025-05-26 20:03:30.525;2,3505;302,36;-2857,8;
2025-05-26 20:03:30.526;4,7533;174,13;-3522,3;
2025-05-26 20:03:30.527;2,7504;36,455;-4011,6;
2025-05-26 20:03:30.528;-3,9573;-103,08;-4296,3;
2025-05-26 20:03:30.529;-1,5814;-237,15;-4363,2;
2025-05-26 20:03:30.530;-0,47913;-358,21;-4200,2;
2025-05-26 20:03:30.531;1,5986;-460,11;-3827,2;
2025-05-26 20:03:30.532;1,0908;-538,3;-3252,4;
2025-05-26 20:03:30.533;4,1181;-587,91;-2521,1;
2025-05-26 20:03:30.534;-0,026109;-607,22;-1657;
2025-05-26 20:03:30.535;-2,6995;-595,77;-720,04;
2025-05-26 20:03:30.536;-1,5996;-554,69;261,97;
2025-05-26 20:03:30.537;0,036655;-486,09;1220,3;
2025-05-26 20:03:30.538;0,72887;-394,12;2129,5;
2025-05-26 20:03:30.539;1,2079;-283,15;2922,8;
2025-05-26 20:03:30.540;3,3226;-158,52;3580,5;
2025-05-26 20:03:30.541;1,4876;-26,72;4050,2;
2025-05-26 20:03:30.542;-4,0174;106,37;4321,7;
2025-05-26 20:03:30.543;-2,1246;234,71;4365,3;
2025-05-26 20:03:30.544;-0,92169;351,7;4190,4;
2025-05-26 20:03:30.545;1,2332;451,96;3796,4;
2025-05-26 20:03:30.546;0,71096;530,12;3213,6;
2025-05-26 20:03:30.547;1,4918;582,31;2467,5;
2025-05-26 20:03:30.548;1,9053;605,83;1601,9;
2025-05-26 20:03:30.549;0,98927;598,43;659,13;
2025-05-26 20:03:30.550;1,9171;560,55;-314,16;
2025-05-26 20:03:30.551;0,96593;493,91;-1272,9;
2025-05-26 20:03:30.552;-0,31418;401,23;-2167,7;
2025-05-26 20:03:30.553;0,15474;287,38;-2958;
2025-05-26 20:03:30.554;0,8246;158,36;-3599,9;
2025-05-26 20:03:30.555;-0,6477;20,74;-4063,9;
2025-05-26 20:03:30.556;-4,3195;-118,1;-4317,8;
2025-05-26 20:03:30.557;-3,3686;-250,69;-4354,2;
2025-05-26 20:03:30.558;-1,492;-369,79;-4159,8;
2025-05-26 20:03:30.559;0,29294;-470,06;-3758,4;
2025-05-26 20:03:30.560;1,1;-545,06;-3157,8;
2025-05-26 20:03:30.561;1,7808;-592,1;-2405,9;
2025-05-26 20:03:30.562;2,8004;-608,65;-1527,9;
2025-05-26 20:03:30.563;1,1195;-593,79;-582,24;
2025-05-26 20:03:30.564;1,4475;-549,33;400,28;
2025-05-26 20:03:30.565;1,6951;-477,8;1353,7;
2025-05-26 20:03:30.566;-0,31678;-382,17;2250,1;
2025-05-26 20:03:30.567;0,28664;-268,38;3026,6;
2025-05-26 20:03:30.568;0,1771;-141,65;3659,4;
2025-05-26 20:03:30.569;-0,36463;-8,2594;4101,3;
2025-05-26 20:03:30.570;-0,19949;125,02;4342,2;
2025-05-26 20:03:30.571;-1,8615;252,46;4352,6;
2025-05-26 20:03:30.572;0,81041;367,47;4145,7;
2025-05-26 20:03:30.573;1,708;464,2;3721,7;
2025-05-26 20:03:30.574;-1,6364;538,23;3114,4;
2025-05-26 20:03:30.575;-1,4409;585,79;2348,4;
2025-05-26 20:03:30.576;-0,78134;604,16;1471,1;
2025-05-26 20:03:30.577;0,78822;592,59;520,23;
2025-05-26 20:03:30.578;2,4208;550,37;-451,88;
2025-05-26 20:03:30.579;0,96047;480,03;-1404,4;
2025-05-26 20:03:30.580;-0,010516;384,61;-2287,8;
2025-05-26 20:03:30.581;-0,49263;268,99;-3059,5;
2025-05-26 20:03:30.582;0,14612;138,98;-3678,2;
2025-05-26 20:03:30.583;-1,5126;1,5043;-4113,5;
2025-05-26 20:03:30.584;-3,1963;-136,94;-4337;
2025-05-26 20:03:30.585;-1,0778;-267,87;-4340,7;
2025-05-26 20:03:30.586;0,07572;-384,79;-4116,2;
2025-05-26 20:03:30.587;2,237;-482,19;-3684,8;
2025-05-26 20:03:30.588;1,3253;-553,83;-3061,7;
2025-05-26 20:03:30.589;2,9625;-596,89;-2291;
2025-05-26 20:03:30.590;1,0733;-609,11;-1397,9;
2025-05-26 20:03:30.591;-1,7607;-589,58;-445,6;
2025-05-26 20:03:30.592;0,68608;-540,76;538,77;
2025-05-26 20:03:30.593;0,44126;-465,02;1486,7;
2025-05-26 20:03:30.594;-0,52918;-365,95;2370,7;
2025-05-26 20:03:30.595;0,85007;-249,84;3127,2;
2025-05-26 20:03:30.596;1,9228;-121,17;3737,5;
2025-05-26 20:03:30.597;0,85568;12,547;4149,3;
2025-05-26 20:03:30.598;-0,79299;145,16;4358,4;
2025-05-26 20:03:30.599;-4,5514;271,08;4336,1;
2025-05-26 20:03:30.600;-2,0319;383,42;4096,6;
2025-05-26 20:03:30.601;-0,35304;477,07;3643,3;
2025-05-26 20:03:30.602;1,8003;547,58;3009,8;
2025-05-26 20:03:30.603;1,2621;591,16;2224,3;
2025-05-26 20:03:30.604;2,7254;605,31;1332,9;
2025-05-26 20:03:30.605;2,3734;589,38;376,49;
2025-05-26 20:03:30.606;-0,80372;543,08;-596,94;
2025-05-26 20:03:30.607;0,44837;468,66;-1541,4;
2025-05-26 20:03:30.608;1,0438;370,02;-2410,8;
2025-05-26 20:03:30.609;0,66591;251,2;-3161,2;
2025-05-26 20:03:30.610;2,3228;118,75;-3753,2;
2025-05-26 20:03:30.611;-0,066139;-20,182;-4159,5;
2025-05-26 20:03:30.612;-4,233;-159,1;-4350,6;
2025-05-26 20:03:30.613;-3,0102;-289,81;-4322,1;
2025-05-26 20:03:30.614;-1,1979;-404,93;-4065,8;
2025-05-26 20:03:30.615;-0,51811;-499,27;-3607,3;
2025-05-26 20:03:30.616;0,65545;-567,18;-2958;
2025-05-26 20:03:30.617;1,6487;-605,22;-2169;
2025-05-26 20:03:30.618;-1,1432;-611,85;-1264,2;
2025-05-26 20:03:30.619;0,19433;-586,46;-306,48;
2025-05-26 20:03:30.620;1,4279;-531,88;676,01;
2025-05-26 20:03:30.621;3,1489;-450,88;1615,6;
2025-05-26 20:03:30.622;1,2279;-347,61;2484,7;
2025-05-26 20:03:30.623;1,438;-227,99;3222,1;
2025-05-26 20:03:30.624;0,88106;-97,76;3807,2;
2025-05-26 20:03:30.625;-2,3222;36,322;4191,9;
2025-05-26 20:03:30.626;-0,69431;168,16;4369,4;
2025-05-26 20:03:30.627;0,49208;291,44;4316;
2025-05-26 20:03:30.628;1,6716;400,82;4044,9;
2025-05-26 20:03:30.629;-1,1853;490,61;3563,6;
2025-05-26 20:03:30.630;-2,7792;556,49;2906,4;
2025-05-26 20:03:30.631;-0,47012;595,65;2101,9;
2025-05-26 20:03:30.632;0,74161;605,32;1198,2;
2025-05-26 20:03:30.633;2,064;584,79;235,71;
2025-05-26 20:03:30.634;1,5379;534,16;-736,27;
2025-05-26 20:03:30.635;0,78331;455,87;-1673,5;
2025-05-26 20:03:30.636;-0,087943;353,88;-2526,9;
2025-05-26 20:03:30.637;0,77755;232,42;-3258,3;
2025-05-26 20:03:30.638;-1,0209;98,344;-3824,3;
2025-05-26 20:03:30.639;-0,60523;-41,086;-4201,5;
2025-05-26 20:03:30.640;-0,27944;-179,27;-4360,9;
2025-05-26 20:03:30.641;1,6303;-307,26;-4299,3;
2025-05-26 20:03:30.642;-0,075879;-419,37;-4011,7;
2025-05-26 20:03:30.643;-1,3986;-509,19;-3523,7;
2025-05-26 20:03:30.644;0,011478;-571,86;-2851,1;
2025-05-26 20:03:30.645;0,49832;-604,9;-2044,5;
2025-05-26 20:03:30.646;0,9272;-606,16;-1128,5;
2025-05-26 20:03:30.647;2,5154;-576,6;-164,8;
2025-05-26 20:03:30.648;0,41975;-518,31;813,33;
2025-05-26 20:03:30.649;0,1665;-434,5;1744,2;
2025-05-26 20:03:30.650;0,69713;-329,92;2599,8;
2025-05-26 20:03:30.651;-0,016691;-209,85;3315,8;
2025-05-26 20:03:30.652;-0,050285;-80,107;3875,7;
2025-05-26 20:03:30.653;-0,52284;52,624;4230,6;
2025-05-26 20:03:30.654;0,32342;182,6;4377;
2025-05-26 20:03:30.655;-0,79751;303,67;4291;
2025-05-26 20:03:30.656;-1,4539;410,15;3991,4;
2025-05-26 20:03:30.657;-1,0443;496,69;3482,1;
2025-05-26 20:03:30.658;1,8395;559,21;2803,8;
2025-05-26 20:03:30.659;1,3755;594,63;1982,7;
2025-05-26 20:03:30.660;0,00023626;600,66;1067,2;
2025-05-26 20:03:30.661;1,8627;576,13;99,659;
2025-05-26 20:03:30.662;0,67953;522,17;-871,87;
2025-05-26 20:03:30.663;0,53087;440,72;-1800,6;
2025-05-26 20:03:30.664;0,80323;336,21;-2640,2;
2025-05-26 20:03:30.665;0,15875;213,44;-3350,4;
2025-05-26 20:03:30.666;0,47064;79,017;-3891,7;
2025-05-26 20:03:30.667;-2,747;-60,077;-4238;
2025-05-26 20:03:30.668;-2,9126;-196,57;-4366;
2025-05-26 20:03:30.669;-1,1481;-322,07;-4272;
2025-05-26 20:03:30.670;-0,68643;-431,05;-3952;
2025-05-26 20:03:30.671;0,70067;-517,27;-3436,9;
2025-05-26 20:03:30.672;3,1215;-576,22;-2740,4;
2025-05-26 20:03:30.673;0,056646;-605,58;-1915,9;
2025-05-26 20:03:30.674;-1,8919;-603,31;-988,26;
2025-05-26 20:03:30.675;0,69467;-570,81;-21,335;
2025-05-26 20:03:30.676;1,6893;-510,04;955,99;
2025-05-26 20:03:30.677;1,793;-423,96;1876,1;
2025-05-26 20:03:30.678;-0,079777;-317,51;2714,5;
2025-05-26 20:03:30.679;1,7425;-195,71;3407,9;
2025-05-26 20:03:30.680;-0,91532;-64,956;3939,7;
2025-05-26 20:03:30.681;-1,3336;68,68;4263,9;
2025-05-26 20:03:30.682;-0,42814;199,36;4377,3;
2025-05-26 20:03:30.683;0,78208;320,17;4260;
2025-05-26 20:03:30.684;2,2722;425,83;3929,5;
2025-05-26 20:03:30.685;-2,9728;510,65;3394,9;
2025-05-26 20:03:30.686;-2,2393;570,52;2693,3;
2025-05-26 20:03:30.687;-0,72814;603,2;1856,6;
2025-05-26 20:03:30.688;1,1571;605,02;931,86;
2025-05-26 20:03:30.689;1,3831;575,95;-37,836;
2025-05-26 20:03:30.690;1,5951;517,3;-1004,5;
2025-05-26 20:03:30.691;1,3488;431,37;-1923;
2025-05-26 20:03:30.692;-0,052907;322,84;-2746;
2025-05-26 20:03:30.693;-0,93945;196,65;-3435;
2025-05-26 20:03:30.694;0,31321;59,663;-3950,4;
2025-05-26 20:03:30.695;1,086;-80,613;-4268,7;
2025-05-26 20:03:30.696;0,69786;-217,06;-4364,2;
2025-05-26 20:03:30.697;-1,6318;-341,24;-4239,5;
2025-05-26 20:03:30.698;-2,7106;-447,79;-3889,5;
2025-05-26 20:03:30.699;-0,37374;-530,77;-3348,7;
2025-05-26 20:03:30.700;1,2073;-585,75;-2630,3;
2025-05-26 20:03:30.701;0,84442;-610,13;-1789,6;
2025-05-26 20:03:30.702;0,44173;-602,92;-852,56;
2025-05-26 20:03:30.703;2,8053;-565,13;117,96;
2025-05-26 20:03:30.704;1,1495;-499,07;1090,9;
2025-05-26 20:03:30.705;2,4675;-408,91;2001,5;
2025-05-26 20:03:30.706;0,86514;-298,9;2822,5;
2025-05-26 20:03:30.707;-2,6397;-174,38;3494,9;
2025-05-26 20:03:30.708;0,074325;-42,154;3998,5;
2025-05-26 20:03:30.709;-0,17976;91,863;4292,9;
2025-05-26 20:03:30.710;0,60227;220,92;4374,8;
2025-05-26 20:03:30.711;-0,92083;338,91;4224,7;
2025-05-26 20:03:30.712;-2,3462;441,19;3864;
2025-05-26 20:03:30.713;-1,6441;521,25;3302,1;
2025-05-26 20:03:30.714;1,2163;575,77;2579,8;
2025-05-26 20:03:30.715;0,51557;602,6;1727,9;
2025-05-26 20:03:30.716;0,35133;599,01;795,87;
2025-05-26 20:03:30.717;0,26936;565,04;-177,32;
2025-05-26 20:03:30.718;0,75638;502,43;-1138;
2025-05-26 20:03:30.719;2,1516;412,91;-2046,1;
2025-05-26 20:03:30.720;2,3805;301,98;-2853,1;
2025-05-26 20:03:30.721;1,0883;174,75;-3520,3;
2025-05-26 20:03:30.722;-1,3499;37,563;-4009,3;
2025-05-26 20:03:30.723;-2,4732;-101,48;-4297;
2025-05-26 20:03:30.724;-0,44027;-236,25;-4361,6;
2025-05-26 20:03:30.725;0,19033;-358,01;-4205;
2025-05-26 20:03:30.726;2,4006;-461,11;-3826,8;
2025-05-26 20:03:30.727;-0,75042;-540,24;-3258,7;
2025-05-26 20:03:30.728;-1,7155;-591,09;-2521,7;
2025-05-26 20:03:30.729;0,79607;-611,02;-1666,2;
2025-05-26 20:03:30.730;0,9747;-599,18;-718,39;
2025-05-26 20:03:30.731;0,67934;-557;253,86;
2025-05-26 20:03:30.732;1,4964;-487,02;1223,8;
2025-05-26 20:03:30.733;1,9474;-392,52;2124,2;
2025-05-26 20:03:30.734;-0,57422;-279,7;2928,6;
2025-05-26 20:03:30.735;-0,23202;-153,37;3577,5;
2025-05-26 20:03:30.736;-1,4741;-20,554;4055,7;
2025-05-26 20:03:30.737;-0,12431;112,65;4318,2;
2025-05-26 20:03:30.738;0,0068285;239,82;4368,3;
2025-05-26 20:03:30.739;2,2256;354,75;4186,1;
2025-05-26 20:03:30.740;-0,52353;452,34;3795;
2025-05-26 20:03:30.741;-4,0401;527,76;3207;
2025-05-26 20:03:30.742;-1,9092;577,57;2462,5;
2025-05-26 20:03:30.743;-0,63507;599,27;1595,5;
2025-05-26 20:03:30.744;0,9817;591,33;654,05;
2025-05-26 20:03:30.745;2,2182;553,65;-320,02;
2025-05-26 20:03:30.746;2,4546;488,32;-1277;
2025-05-26 20:03:30.747;0,87904;397,51;-2172,4;
2025-05-26 20:03:30.748;0,78906;286,13;-2961,4;
2025-05-26 20:03:30.749;0,016175;159,32;-3603,6;
2025-05-26 20:03:30.750;-0,95023;23,676;-4063,3;
2025-05-26 20:03:30.751;-0,085404;-113,67;-4320,5;
2025-05-26 20:03:30.752;0,71291;-245,46;-4352;
2025-05-26 20:03:30.753;0,84102;-364,7;-4163,9;
2025-05-26 20:03:30.754;-1,2579;-464,85;-3756,2;
2025-05-26 20:03:30.755;-2,3191;-541,02;-3163,8;
2025-05-26 20:03:30.756;0,32348;-589,31;-2404,6;
2025-05-26 20:03:30.757;1,0487;-606,64;-1535,1;
2025-05-26 20:03:30.758;0,26669;-592,77;-580,43;
2025-05-26 20:03:30.759;1,6738;-549,08;392,37;
2025-05-26 20:03:30.760;0,050411;-477,78;1356;
2025-05-26 20:03:30.761;1,6229;-382,64;2243,3;
2025-05-26 20:03:30.762;1,0646;-269,09;3028,7;
2025-05-26 20:03:30.763;0,43306;-142,19;3654,8;
2025-05-26 20:03:30.764;-1,075;-9,2932;4105;
2025-05-26 20:03:30.765;1,5745;124,09;4338,7;
2025-05-26 20:03:30.766;-0,97493;251,14;4356,3;
2025-05-26 20:03:30.767;-4,5035;365,62;4143,5;
2025-05-26 20:03:30.768;-1,9923;462,74;3722,6;
2025-05-26 20:03:30.769;0,1458;536,28;3110,5;
2025-05-26 20:03:30.770;1,7024;584,01;2346,3;
2025-05-26 20:03:30.771;0,70988;602,86;1464,7;
2025-05-26 20:03:30.772;1,8218;590,9;515,81;
2025-05-26 20:03:30.773;0,58489;549,37;-459,64;
2025-05-26 20:03:30.774;0,7149;479,32;-1410,2;
2025-05-26 20:03:30.775;1,1947;384,16;-2293,7;
2025-05-26 20:03:30.776;1,136;268,67;-3062,4;
2025-05-26 20:03:30.777;0,9406;138,74;-3681,9;
2025-05-26 20:03:30.778;-1,0166;0,55716;-4112,9;
2025-05-26 20:03:30.779;-1,6291;-137,94;-4339,3;
2025-05-26 20:03:30.780;0,00035547;-269,5;-4338,2;
2025-05-26 20:03:30.781;1,5271;-387,05;-4118;
2025-05-26 20:03:30.782;0,87656;-484,16;-3681;
2025-05-26 20:03:30.783;-0,91632;-555,97;-3063,1;
2025-05-26 20:03:30.784;-2,1132;-598,9;-2284,6;
2025-05-26 20:03:30.785;-0,48484;-610,05;-1402;
2025-05-26 20:03:30.786;0,39466;-590,06;-441,43;
2025-05-26 20:03:30.787;1,9352;-540,27;532,07;
2025-05-26 20:03:30.788;1,3403;-463,46;1486,7;
2025-05-26 20:03:30.789;0,99194;-363,82;2361;
2025-05-26 20:03:30.790;0,9846;-247,34;3128,5;
2025-05-26 20:03:30.791;0,7933;-118,65;3730,1;
2025-05-26 20:03:30.792;-2,3746;14,357;4152,4;
2025-05-26 20:03:30.793;-2,3068;146,26;4354,7;
2025-05-26 20:03:30.794;0,37515;271,19;4340,5;
2025-05-26 20:03:30.795;1,354;382,36;4096,7;
2025-05-26 20:03:30.796;3,7711;475,48;3649,5;
2025-05-26 20:03:30.797;-0,012674;544,91;3012,3;
2025-05-26 20:03:30.798;-4,1255;588,69;2231;
2025-05-26 20:03:30.799;-1,1188;604;1336,9;
2025-05-26 20:03:30.800;-0,27124;588,52;380,78;
2025-05-26 20:03:30.801;1,4217;543,61;-594,25;
2025-05-26 20:03:30.802;1,5887;470,52;-1539,7;
2025-05-26 20:03:30.803;1,4285;372,57;-2410,3;
2025-05-26 20:03:30.804;0,18836;254,74;-3160,8;
2025-05-26 20:03:30.805;0,1603;122,76;-3755,5;
2025-05-26 20:03:30.806;-0,86104;-16,266;-4158,9;
2025-05-26 20:03:30.807;1,6838;-155,81;-4352,3;
2025-05-26 20:03:30.808;0,12269;-286,37;-4320,1;
2025-05-26 20:03:30.809;-3,5094;-402,08;-4068,2;
2025-05-26 20:03:30.810;-1,7068;-497,07;-3601,3;
2025-05-26 20:03:30.811;0,12581;-565,48;-2959,2;
2025-05-26 20:03:30.812;1,6404;-604,24;-2161,3;
2025-05-26 20:03:30.813;2,3492;-610,72;-1265,4;
2025-05-26 20:03:30.814;2,0646;-586,24;-297,9;
2025-05-26 20:03:30.815;0,80429;-532,31;673,75;
2025-05-26 20:03:30.816;-0,064757;-451,95;1622,9;
2025-05-26 20:03:30.817;1,4851;-350,08;2481,6;
2025-05-26 20:03:30.818;0,86493;-231,29;3228;
2025-05-26 20:03:30.819;0,86678;-101,77;3803,5;
2025-05-26 20:03:30.820;-1,5889;31,113;4195,6;
2025-05-26 20:03:30.821;-2,9924;163,05;4365,8;
2025-05-26 20:03:30.822;-0,48172;286,53;4318,9;
2025-05-26 20:03:30.823;0,97129;396,15;4044,9;
