Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:06.082;-2,318;-307,49;2284,8;
2025-05-26 20:06:06.083;-1,5425;-259,56;2778;
2025-05-26 20:06:06.084;-0,98052;-208,09;3224,4;
2025-05-26 20:06:06.085;1,191;-153,86;3604,2;
2025-05-26 20:06:06.086;1,7911;-97,163;3920,5;
2025-05-26 20:06:06.087;2,0039;-38,635;4156,1;
2025-05-26 20:06:06.088;1,723;20,612;4316,3;
2025-05-26 20:06:06.089;-1,4343;81,045;4387,3;
2025-05-26 20:06:06.090;1,6542;140,18;4377,9;
2025-05-26 20:06:06.091;3,4333;197,11;4277;
2025-05-26 20:06:06.092;5,3261;251,95;4098,1;
2025-05-26 20:06:06.093;7,0244;302,1;3833,6;
2025-05-26 20:06:06.094;6,665;346,87;3500,3;
2025-05-26 20:06:06.095;4,9943;385,52;3095,6;
2025-05-26 20:06:06.096;5,5702;416,83;2636,9;
2025-05-26 20:06:06.097;5,2359;440,88;2123;
2025-05-26 20:06:06.098;4,9933;456,47;1576,1;
2025-05-26 20:06:06.099;4,2816;463,41;993,99;
2025-05-26 20:06:06.100;1,6786;462,28;398,52;
2025-05-26 20:06:06.101;-4,1307;451,65;-209,3;
2025-05-26 20:06:06.102;-3,8905;432,39;-806,92;
2025-05-26 20:06:06.103;-4,3222;404,27;-1394,4;
2025-05-26 20:06:06.104;-5,8694;367,13;-1951;
2025-05-26 20:06:06.105;-6,0532;322,02;-2475,4;
2025-05-26 20:06:06.106;-3,833;269,5;-2950;
2025-05-26 20:06:06.107;-4,0708;210,02;-3371,9;
2025-05-26 20:06:06.108;-4,9816;146,22;-3727;
2025-05-26 20:06:06.109;-2,5158;78,657;-4013,1;
2025-05-26 20:06:06.110;0,92072;8,8627;-4219,6;
2025-05-26 20:06:06.111;-0,45101;-59,959;-4346,1;
2025-05-26 20:06:06.112;0,28293;-128,27;-4385,6;
2025-05-26 20:06:06.113;1,0296;-192,56;-4340,9;
2025-05-26 20:06:06.114;-0,2846;-252,33;-4209,5;
2025-05-26 20:06:06.115;2,737;-306,36;-3998,3;
2025-05-26 20:06:06.116;0,42634;-353,43;-3705;
2025-05-26 20:06:06.117;1,2465;-392,69;-3343,9;
2025-05-26 20:06:06.118;1,9646;-423,68;-2915,6;
2025-05-26 20:06:06.119;0,037787;-445,78;-2435,4;
2025-05-26 20:06:06.120;-1,1436;-459,18;-1905,6;
2025-05-26 20:06:06.121;-0,20839;-463;-1344;
2025-05-26 20:06:06.122;-0,64537;-457,92;-753,72;
2025-05-26 20:06:06.123;-0,46176;-444,1;-153,44;
2025-05-26 20:06:06.124;-0,91566;-421,91;453,39;
2025-05-26 20:06:06.125;-0,56353;-392,25;1046,7;
2025-05-26 20:06:06.126;-0,72267;-355,87;1626;
2025-05-26 20:06:06.127;-1,4317;-313,92;2169,8;
2025-05-26 20:06:06.128;-0,76316;-266,9;2677,4;
2025-05-26 20:06:06.129;0,097308;-216,16;3130,1;
2025-05-26 20:06:06.130;1,7545;-163,01;3528,4;
2025-05-26 20:06:06.131;-0,6071;-107,57;3855;
2025-05-26 20:06:06.132;-3,0896;-50,676;4113;
2025-05-26 20:06:06.133;-2,7071;6,827;4286,1;
2025-05-26 20:06:06.134;-0,4249;64,293;4380,8;
2025-05-26 20:06:06.135;0,25668;121,5;4385,1;
2025-05-26 20:06:06.136;2,1599;178,02;4309,2;
2025-05-26 20:06:06.137;3,5293;232,5;4142,7;
2025-05-26 20:06:06.138;5,3089;284,49;3901,5;
2025-05-26 20:06:06.139;6,2406;333,15;3578,6;
2025-05-26 20:06:06.140;8,0934;376,37;3193,1;
2025-05-26 20:06:06.141;7,9293;413,41;2740,6;
2025-05-26 20:06:06.142;7,3616;442,7;2243;
2025-05-26 20:06:06.143;2,6246;462,95;1697,6;
2025-05-26 20:06:06.144;1,5229;473,36;1126,7;
2025-05-26 20:06:06.145;3,0134;472,99;529,76;
2025-05-26 20:06:06.146;-0,6056;462,3;-72,584;
2025-05-26 20:06:06.147;-0,94856;441,12;-676,95;
2025-05-26 20:06:06.148;-1,304;410,54;-1264,4;
2025-05-26 20:06:06.149;-6,1101;371,6;-1831,8;
2025-05-26 20:06:06.150;-5,9933;325,18;-2361,2;
2025-05-26 20:06:06.151;-4,0405;273,02;-2850,1;
2025-05-26 20:06:06.152;-2,633;216,02;-3282;
2025-05-26 20:06:06.153;-0,94316;155,44;-3654,5;
2025-05-26 20:06:06.154;-2,5907;91,803;-3954,9;
2025-05-26 20:06:06.155;-2,3998;26,418;-4181,9;
2025-05-26 20:06:06.156;-2,4105;-40,353;-4323,7;
2025-05-26 20:06:06.157;0,68671;-107,11;-4384,9;
2025-05-26 20:06:06.158;-1,1877;-172,76;-4356,5;
2025-05-26 20:06:06.159;-1,0873;-235,48;-4245,4;
2025-05-26 20:06:06.160;1,9135;-294,23;-4048,2;
2025-05-26 20:06:06.161;1,2537;-346,69;-3775;
2025-05-26 20:06:06.162;-0,82467;-391,58;-3425,4;
2025-05-26 20:06:06.163;1,189;-428,04;-3013,3;
2025-05-26 20:06:06.164;1,8575;-452,99;-2540,9;
2025-05-26 20:06:06.165;3,1941;-468,07;-2024,2;
2025-05-26 20:06:06.166;3,2174;-472,69;-1465,2;
2025-05-26 20:06:06.167;1,3226;-466,42;-882,76;
2025-05-26 20:06:06.168;2,4962;-450,69;-281,32;
2025-05-26 20:06:06.169;1,1858;-426,81;322,37;
2025-05-26 20:06:06.170;-1,6333;-396,05;922,97;
2025-05-26 20:06:06.171;-2,248;-358,78;1502,9;
2025-05-26 20:06:06.172;-2,869;-317,41;2058,7;
2025-05-26 20:06:06.173;-3,9254;-272,2;2571,7;
2025-05-26 20:06:06.174;-1,5268;-223,37;3040,1;
2025-05-26 20:06:06.175;-0,7717;-172,02;3446,9;
2025-05-26 20:06:06.176;2,0744;-118,35;3794;
2025-05-26 20:06:06.177;2,3249;-62,363;4062,4;
2025-05-26 20:06:06.178;4,3034;-4,9112;4258,5;
2025-05-26 20:06:06.179;-0,46969;53,762;4365,6;
2025-05-26 20:06:06.180;-6,1861;113,02;4393,6;
2025-05-26 20:06:06.181;-2,6333;171,16;4329;
2025-05-26 20:06:06.182;-1,0304;227,81;4186,7;
2025-05-26 20:06:06.183;0,92156;281,22;3955,9;
2025-05-26 20:06:06.184;2,129;329,54;3655,3;
2025-05-26 20:06:06.185;2,9655;372,21;3278,8;
2025-05-26 20:06:06.186;2,3146;407,9;2844,8;
2025-05-26 20:06:06.187;3,4395;435,74;2352,5;
2025-05-26 20:06:06.188;3,7984;455,29;1821,5;
2025-05-26 20:06:06.189;1,2432;465,87;1252,4;
2025-05-26 20:06:06.190;-0,24325;467,29;664,5;
2025-05-26 20:06:06.191;-0,23562;459,43;59,936;
2025-05-26 20:06:06.192;-2,1024;442,12;-541,1;
2025-05-26 20:06:06.193;-2,5034;415,46;-1135,9;
2025-05-26 20:06:06.194;-2,3507;380,18;-1706,4;
2025-05-26 20:06:06.195;-0,66014;336,86;-2248,3;
2025-05-26 20:06:06.196;-1,6301;285,93;-2744,2;
2025-05-26 20:06:06.197;-0,56401;228,97;-3192,3;
2025-05-26 20:06:06.198;0,24409;167,2;-3576,4;
2025-05-26 20:06:06.199;-0,38764;101,97;-3895,8;
2025-05-26 20:06:06.200;1,9764;34,634;-4136,7;
2025-05-26 20:06:06.201;4,8297;-33,262;-4301,1;
2025-05-26 20:06:06.202;3,1165;-100,16;-4377,8;
2025-05-26 20:06:06.203;-0,90462;-164,64;-4371,8;
2025-05-26 20:06:06.204;-5,8387;-225,27;-4276,8;
2025-05-26 20:06:06.205;-4,1043;-281,23;-4101,3;
2025-05-26 20:06:06.206;-2,3362;-330,79;-3842,2;
2025-05-26 20:06:06.207;-0,62801;-373,5;-3511,1;
2025-05-26 20:06:06.208;0,87514;-408,67;-3110,6;
2025-05-26 20:06:06.209;2,3138;-435,36;-2652,9;
2025-05-26 20:06:06.210;3,2917;-453,52;-2142,3;
2025-05-26 20:06:06.211;0,58646;-462,93;-1593,6;
2025-05-26 20:06:06.212;0,65335;-463,24;-1012,5;
2025-05-26 20:06:06.213;-0,14469;-454,81;-415,74;
2025-05-26 20:06:06.214;1,5673;-437,45;191,48;
2025-05-26 20:06:06.215;0,17792;-411,66;790,34;
2025-05-26 20:06:06.216;0,31463;-378,16;1380,5;
2025-05-26 20:06:06.217;1,1157;-337,97;1939,8;
2025-05-26 20:06:06.218;-0,065543;-291,54;2467,1;
2025-05-26 20:06:06.219;-8,7217;-240,19;2942,6;
2025-05-26 20:06:06.220;-6,1977;-185,27;3367,7;
2025-05-26 20:06:06.221;-3,602;-127,61;3723,6;
2025-05-26 20:06:06.222;-1,7522;-68,761;4013,9;
2025-05-26 20:06:06.223;-0,041165;-9,7925;4220,6;
2025-05-26 20:06:06.224;1,2917;49,207;4351,7;
2025-05-26 20:06:06.225;2,8636;106,59;4392,3;
2025-05-26 20:06:06.226;3,2941;161,71;4351,9;
2025-05-26 20:06:06.227;3,0061;214,93;4221;
2025-05-26 20:06:06.228;3,8417;264,89;4013,1;
2025-05-26 20:06:06.229;4,179;311;3722,3;
2025-05-26 20:06:06.230;4,8689;353,01;3365,4;
2025-05-26 20:06:06.231;4,3557;389,5;2938,9;
2025-05-26 20:06:06.232;4,4901;419,85;2462,2;
2025-05-26 20:06:06.233;3,172;443,02;1934,8;
2025-05-26 20:06:06.234;0,7897;457,8;1375,9;
2025-05-26 20:06:06.235;1,823;463,73;787,49;
2025-05-26 20:06:06.236;-1,8906;460;189,32;
2025-05-26 20:06:06.237;-1,1005;446,57;-416,95;
2025-05-26 20:06:06.238;-0,85862;423,9;-1010;
2025-05-26 20:06:06.239;-0,037184;391,17;-1589,3;
2025-05-26 20:06:06.240;-3,3916;351,14;-2134,2;
2025-05-26 20:06:06.241;-6,3341;303,43;-2643,8;
2025-05-26 20:06:06.242;-3,2565;249,26;-3099,5;
2025-05-26 20:06:06.243;0,44803;190,8;-3500,6;
2025-05-26 20:06:06.244;1,1713;128,52;-3831,3;
2025-05-26 20:06:06.245;3,2573;63,898;-4092,2;
2025-05-26 20:06:06.246;-2;-2,8191;-4271,2;
2025-05-26 20:06:06.247;-4,1406;-69,252;-4369,5;
2025-05-26 20:06:06.248;-3,0936;-134,85;-4380,1;
2025-05-26 20:06:06.249;-2,4985;-199,41;-4306,7;
2025-05-26 20:06:06.250;-1,6468;-259,51;-4146,5;
2025-05-26 20:06:06.251;-1,3571;-315,45;-3907,4;
2025-05-26 20:06:06.252;0,70311;-365,24;-3590,1;
2025-05-26 20:06:06.253;0,92624;-406,84;-3205,4;
2025-05-26 20:06:06.254;2,4117;-439,39;-2758,2;
2025-05-26 20:06:06.255;1,7851;-462,34;-2261,3;
2025-05-26 20:06:06.256;1,9091;-474,49;-1716,9;
2025-05-26 20:06:06.257;1,951;-475,74;-1144,7;
2025-05-26 20:06:06.258;3,0498;-466,72;-547,76;
2025-05-26 20:06:06.259;1,7934;-448,05;55,549;
2025-05-26 20:06:06.260;2,2987;-420,25;661,15;
2025-05-26 20:06:06.261;2,0892;-384,97;1249,8;
2025-05-26 20:06:06.262;-0,32413;-344,39;1820,2;
2025-05-26 20:06:06.263;-3,0088;-298,26;2351,1;
2025-05-26 20:06:06.264;-1,593;-248,31;2843;
2025-05-26 20:06:06.265;-1,2984;-196,01;3276,4;
2025-05-26 20:06:06.266;-1,7579;-141,66;3652,5;
2025-05-26 20:06:06.267;-0,12251;-85,652;3953,8;
2025-05-26 20:06:06.268;2,212;-28,943;4183,8;
2025-05-26 20:06:06.269;-0,40323;27,859;4327,9;
2025-05-26 20:06:06.270;-0,24904;84,839;4392,7;
2025-05-26 20:06:06.271;-0,34346;140,93;4366,2;
2025-05-26 20:06:06.272;-0,49421;194,82;4259,7;
2025-05-26 20:06:06.273;1,5024;246,59;4063,8;
2025-05-26 20:06:06.274;1,8649;294,58;3794,1;
2025-05-26 20:06:06.275;2,8074;338,17;3446,7;
2025-05-26 20:06:06.276;2,6357;376,55;3038,5;
2025-05-26 20:06:06.277;2,949;408,34;2567;
2025-05-26 20:06:06.278;2,7491;433,82;2053,7;
2025-05-26 20:06:06.279;3,2425;451,6;1496,8;
2025-05-26 20:06:06.280;3,1646;460,96;917,51;
2025-05-26 20:06:06.281;2,787;461,89;316,04;
2025-05-26 20:06:06.282;-2,9638;453,61;-285,41;
2025-05-26 20:06:06.283;-3,7619;435,86;-886,13;
2025-05-26 20:06:06.284;-2,9556;409,21;-1465,7;
2025-05-26 20:06:06.285;-2,4305;373,3;-2022,3;
2025-05-26 20:06:06.286;-1,3994;329,08;-2537,9;
2025-05-26 20:06:06.287;-1,7969;277,12;-3008,7;
2025-05-26 20:06:06.288;-4,6456;218,16;-3420;
2025-05-26 20:06:06.289;-3,3241;153,7;-3768,8;
2025-05-26 20:06:06.290;-1,9672;85,114;-4042,7;
2025-05-26 20:06:06.291;-0,44284;14,263;-4241,4;
2025-05-26 20:06:06.292;0,85585;-57,971;-4355;
2025-05-26 20:06:06.293;2,0084;-128,37;-4385,6;
2025-05-26 20:06:06.294;3,288;-195,83;-4328,6;
2025-05-26 20:06:06.295;5,8017;-258,5;-4189,2;
2025-05-26 20:06:06.296;2,7578;-314,79;-3963,6;
2025-05-26 20:06:06.297;0,051925;-363,48;-3664,7;
2025-05-26 20:06:06.298;2,4933;-403,28;-3291,9;
2025-05-26 20:06:06.299;1,5796;-434,31;-2859,2;
2025-05-26 20:06:06.300;1,7445;-455,12;-2369,5;
2025-05-26 20:06:06.301;2,3296;-466,58;-1838,3;
2025-05-26 20:06:06.302;2,5658;-468,35;-1268,7;
2025-05-26 20:06:06.303;1,8568;-461,11;-680,28;
2025-05-26 20:06:06.304;-0,97375;-445,43;-75,448;
2025-05-26 20:06:06.305;0,035033;-421,53;526,32;
2025-05-26 20:06:06.306;-0,77492;-390,76;1122,7;
2025-05-26 20:06:06.307;-3,4617;-353,85;1694,4;
2025-05-26 20:06:06.308;-2,1566;-311,22;2237,9;
2025-05-26 20:06:06.309;-0,19803;-264,33;2735,6;
2025-05-26 20:06:06.310;-1,2329;-213,96;3186,4;
2025-05-26 20:06:06.311;0,54137;-160,4;3572,6;
2025-05-26 20:06:06.312;-1,1716;-104,35;3895,1;
2025-05-26 20:06:06.313;1,915;-47,003;4137,9;
2025-05-26 20:06:06.314;0,2959;11,739;4305,2;
2025-05-26 20:06:06.315;0,39489;70,732;4384;
2025-05-26 20:06:06.316;-1,0688;129,27;4382,6;
2025-05-26 20:06:06.317;-1,7671;186,44;4289,3;
2025-05-26 20:06:06.318;1,1544;240,84;4118,1;
2025-05-26 20:06:06.319;2,2064;292,28;3860,6;
2025-05-26 20:06:06.320;3,8443;338,46;3534,7;
2025-05-26 20:06:06.321;4,6197;379,11;3134,7;
2025-05-26 20:06:06.322;6,0304;413,05;2681,3;
2025-05-26 20:06:06.323;7,0129;438,89;2171,2;
2025-05-26 20:06:06.324;3,3171;457,02;1627,3;
2025-05-26 20:06:06.325;3,822;465,32;1048;
2025-05-26 20:06:06.326;1,808;464,12;453,56;
2025-05-26 20:06:06.327;-3,7691;454,3;-153,27;
2025-05-26 20:06:06.328;-2,8817;434,84;-752,44;
2025-05-26 20:06:06.329;-3,1817;406,75;-1341;
2025-05-26 20:06:06.330;-2,2494;370,74;-1900,9;
2025-05-26 20:06:06.331;-1,0162;327,07;-2429,2;
2025-05-26 20:06:06.332;-0,056698;276,86;-2908,8;
2025-05-26 20:06:06.333;-5,0819;221,03;-3336;
2025-05-26 20:06:06.334;-3,6331;160,59;-3697,5;
2025-05-26 20:06:06.335;-4,4895;95,989;-3991,2;
2025-05-26 20:06:06.336;-4,8327;28,477;-4203,9;
2025-05-26 20:06:06.337;-2,178;-40,105;-4338,4;
2025-05-26 20:06:06.338;0,0058749;-109,16;-4385,1;
2025-05-26 20:06:06.339;0,36826;-176,62;-4348,7;
2025-05-26 20:06:06.340;0,40026;-240,57;-4223,9;
2025-05-26 20:06:06.341;2,5189;-299,34;-4019,7;
2025-05-26 20:06:06.342;4,0676;-351,58;-3733,9;
2025-05-26 20:06:06.343;4,8549;-395,32;-3378,8;
2025-05-26 20:06:06.344;0,84724;-429,6;-2956,2;
2025-05-26 20:06:06.345;-0,23872;-453,8;-2481,3;
2025-05-26 20:06:06.346;-0,43617;-467,72;-1955,1;
2025-05-26 20:06:06.347;1,3834;-471,62;-1395,3;
2025-05-26 20:06:06.348;0,93444;-465,75;-807,64;
2025-05-26 20:06:06.349;2,8196;-451,33;-207,86;
2025-05-26 20:06:06.350;1,6168;-429,04;398,95;
2025-05-26 20:06:06.351;-2,1567;-399,11;994,24;
2025-05-26 20:06:06.352;-3,9256;-363,18;1575,2;
2025-05-26 20:06:06.353;-1,928;-322,33;2122,6;
2025-05-26 20:06:06.354;-2,5978;-275,94;2633,8;
2025-05-26 20:06:06.355;-0,82669;-226,01;3091,3;
2025-05-26 20:06:06.356;0,10905;-172,88;3496,3;
2025-05-26 20:06:06.357;3,6124;-116,37;3828,9;
2025-05-26 20:06:06.358;-0,0031493;-58,166;4093,8;
2025-05-26 20:06:06.359;-2,4424;1,4546;4273,8;
2025-05-26 20:06:06.360;-0,72367;61,916;4376,8;
2025-05-26 20:06:06.361;2,8577;121,54;4387,9;
2025-05-26 20:06:06.362;0,7041;179,41;4319,7;
2025-05-26 20:06:06.363;0,068758;234,81;4160,5;
2025-05-26 20:06:06.364;0,79329;286,16;3926,4;
2025-05-26 20:06:06.365;-2,3931;333,05;3611;
2025-05-26 20:06:06.366;-0,038852;373,61;3230,9;
2025-05-26 20:06:06.367;0,0075676;408,08;2784,5;
2025-05-26 20:06:06.368;1,3122;435,14;2290,4;
2025-05-26 20:06:06.369;1,5017;453,69;1749,9;
2025-05-26 20:06:06.370;2,1302;464,61;1181,4;
2025-05-26 20:06:06.371;1,7022;466,3;586,38;
2025-05-26 20:06:06.372;2,8143;458,71;-14,888;
2025-05-26 20:06:06.373;0,64145;441,61;-619,29;
2025-05-26 20:06:06.374;2,2187;415,73;-1208,7;
2025-05-26 20:06:06.375;-1,6419;380,64;-1778,9;
2025-05-26 20:06:06.376;-3,617;337;-2311,8;
2025-05-26 20:06:06.377;-1,7621;286,29;-2805,5;
2025-05-26 20:06:06.378;-0,02028;228,65;-3242,5;
2025-05-26 20:06:06.379;-0,77026;166,15;-3622;
2025-05-26 20:06:06.380;-4,7981;100,1;-3928,6;
2025-05-26 20:06:06.381;-2,7871;31,728;-4163;
2025-05-26 20:06:06.382;-1,5815;-37,844;-4313,4;
2025-05-26 20:06:06.383;-0,3593;-105,33;-4382,6;
2025-05-26 20:06:06.384;-0,42558;-170,7;-4362,6;
2025-05-26 20:06:06.385;0,037668;-232,19;-4260,4;
2025-05-26 20:06:06.386;1,3633;-287,81;-4071,1;
2025-05-26 20:06:06.387;0,88843;-336,91;-3804,8;
2025-05-26 20:06:06.388;1,4512;-378,96;-3462,8;
2025-05-26 20:06:06.389;2,6304;-412,89;-3056,4;
2025-05-26 20:06:06.390;1,7775;-437,52;-2588,9;
2025-05-26 20:06:06.391;1,5936;-454,13;-2074,7;
2025-05-26 20:06:06.392;1,7914;-461,86;-1518,8;
2025-05-26 20:06:06.393;-0,43506;-460,51;-937,64;
2025-05-26 20:06:06.394;-0,32201;-450,72;-337,15;
2025-05-26 20:06:06.395;0,8394;-433,29;266,15;
2025-05-26 20:06:06.396;2,3497;-407,51;869,01;
2025-05-26 20:06:06.397;1,2715;-375,08;1450,8;
2025-05-26 20:06:06.398;-1,3508;-336,45;2010;
2025-05-26 20:06:06.399;0,61376;-291,6;2526,6;
2025-05-26 20:06:06.400;-0,4238;-241,8;3000,6;
2025-05-26 20:06:06.401;2,0392;-188,14;3412,7;
2025-05-26 20:06:06.402;-1,212;-130,78;3765,5;
2025-05-26 20:06:06.403;1,0908;-71,299;4040,5;
2025-05-26 20:06:06.404;1,7173;-10,263;4243,4;
2025-05-26 20:06:06.405;2,9383;51,259;4358,8;
2025-05-26 20:06:06.406;1,3278;111,21;4393,8;
2025-05-26 20:06:06.407;-0,50419;169,74;4337,6;
2025-05-26 20:06:06.408;2,0526;225,4;4201,8;
2025-05-26 20:06:06.409;3,5649;276,79;3979,2;
2025-05-26 20:06:06.410;4,7757;323,24;3684,7;
2025-05-26 20:06:06.411;1,6905;364,34;3314;
2025-05-26 20:06:06.412;2,2807;399,03;2885,5;
2025-05-26 20:06:06.413;0,13932;427,01;2397,5;
2025-05-26 20:06:06.414;1,1453;447,14;1869,8;
2025-05-26 20:06:06.415;1,5415;459,48;1303,4;
2025-05-26 20:06:06.416;-0,0263;463,16;717,5;
2025-05-26 20:06:06.417;-2,7198;457,71;113,45;
2025-05-26 20:06:06.418;-2,3844;443,7;-486,83;
2025-05-26 20:06:06.419;-0,67926;420,43;-1082,5;
2025-05-26 20:06:06.420;-4,4444;388,25;-1653,8;
2025-05-26 20:06:06.421;-3,5559;347,83;-2198,8;
2025-05-26 20:06:06.422;-2,0204;299,7;-2698,7;
2025-05-26 20:06:06.423;-2,046;244,76;-3152;
2025-05-26 20:06:06.424;-0,89817;184,23;-3542;
2025-05-26 20:06:06.425;-2,0712;119,54;-3868,3;
2025-05-26 20:06:06.426;-0,6182;52,047;-4117,4;
2025-05-26 20:06:06.427;-0,97974;-16,933;-4288,9;
2025-05-26 20:06:06.428;1,1602;-85,159;-4374,9;
2025-05-26 20:06:06.429;3,2317;-150,98;-4376,8;
2025-05-26 20:06:06.430;3,7905;-214,01;-4290,4;
2025-05-26 20:06:06.431;0,23186;-271,43;-4121,9;
2025-05-26 20:06:06.432;-2,4017;-322,74;-3870,5;
2025-05-26 20:06:06.433;-0,21169;-367,39;-3546;
2025-05-26 20:06:06.434;0,36922;-404,08;-3151,3;
2025-05-26 20:06:06.435;0,39868;-432,32;-2699,7;
2025-05-26 20:06:06.436;1,2756;-452,14;-2192,2;
2025-05-26 20:06:06.437;1,7549;-463,03;-1647;
2025-05-26 20:06:06.438;2,5777;-465,05;-1067,8;
2025-05-26 20:06:06.439;3,5018;-458,24;-472,97;
2025-05-26 20:06:06.440;0,73491;-442,88;134,71;
2025-05-26 20:06:06.441;-3,7916;-419,02;734,61;
2025-05-26 20:06:06.442;-0,91412;-387,1;1325,6;
2025-05-26 20:06:06.443;-1,4999;-348,46;1887,4;
2025-05-26 20:06:06.444;-1,3245;-303,65;2418,2;
2025-05-26 20:06:06.445;1,0106;-253,54;2898,8;
2025-05-26 20:06:06.446;0,15923;-198,91;3329,6;
2025-05-26 20:06:06.447;-2,9287;-141,97;3692,2;
2025-05-26 20:06:06.448;-3,8041;-82,641;3988,9;
2025-05-26 20:06:06.449;-2,3484;-22,147;4204,2;
2025-05-26 20:06:06.450;-0,031032;37,447;4342,8;
2025-05-26 20:06:06.451;1,9317;96,577;4391,4;
2025-05-26 20:06:06.452;4,0447;153,15;4359,3;
2025-05-26 20:06:06.453;3,2549;207,19;4236,4;
2025-05-26 20:06:06.454;3,0936;258,26;4035,7;
2025-05-26 20:06:06.455;6,2097;304,7;3752;
2025-05-26 20:06:06.456;2,4777;347,22;3401,4;
2025-05-26 20:06:06.457;-0,85801;384,53;2979,9;
2025-05-26 20:06:06.458;1,3773;415,87;2508;
2025-05-26 20:06:06.459;2,002;440,61;1983,6;
2025-05-26 20:06:06.460;2,6156;457,67;1428,5;
2025-05-26 20:06:06.461;1,0207;466,59;841,04;
2025-05-26 20:06:06.462;2,7477;465,82;244;
2025-05-26 20:06:06.463;0,29127;455,22;-362,41;
2025-05-26 20:06:06.464;-4,1577;435,39;-956,61;
2025-05-26 20:06:06.465;-3,4933;404,64;-1537,6;
2025-05-26 20:06:06.466;-2,8986;364,56;-2086,5;
2025-05-26 20:06:06.467;-4,0082;316,22;-2599,7;
2025-05-26 20:06:06.468;-0,29974;260,46;-3061,3;
2025-05-26 20:06:06.469;-2,6383;198,37;-3467,4;
2025-05-26 20:06:06.470;-2,402;132,32;-3805;
2025-05-26 20:06:06.471;-1,9101;64,328;-4072,4;
2025-05-26 20:06:06.472;-3,7526;-5,366;-4258,7;
2025-05-26 20:06:06.473;-0,76134;-73,92;-4364,3;
2025-05-26 20:06:06.474;-0,019886;-140,11;-4382,8;
2025-05-26 20:06:06.475;2,6134;-202,59;-4318;
2025-05-26 20:06:06.476;3,4204;-260,33;-4164,2;
2025-05-26 20:06:06.477;5,3864;-311,81;-3932,6;
2025-05-26 20:06:06.478;3,2481;-356,87;-3622;
2025-05-26 20:06:06.479;-0,13405;-394,53;-3244,1;
2025-05-26 20:06:06.480;1,1976;-424,41;-2801,5;
2025-05-26 20:06:06.481;2,646;-445,81;-2308,9;
2025-05-26 20:06:06.482;1,6813;-459,09;-1769,1;
2025-05-26 20:06:06.483;-0,71535;-463,76;-1199,4;
2025-05-26 20:06:06.484;-0,80874;-459,24;-604,54;
2025-05-26 20:06:06.485;0,12392;-446,41;-2,3522;
2025-05-26 20:06:06.486;-1,1155;-424,96;603,7;
2025-05-26 20:06:06.487;-3,2466;-395,3;1194,5;
2025-05-26 20:06:06.488;-1,4916;-358,51;1766,5;
2025-05-26 20:06:06.489;-1,5196;-315,15;2301,8;
2025-05-26 20:06:06.490;1,6141;-265,93;2798,1;
2025-05-26 20:06:06.491;0,13684;-212,18;3237,2;
2025-05-26 20:06:06.492;-1,2219;-154,97;3619,6;
2025-05-26 20:06:06.493;-0,37149;-95,856;3928,1;
2025-05-26 20:06:06.494;-1,2045;-34,83;4165,6;
2025-05-26 20:06:06.495;1,2359;25,653;4317,9;
2025-05-26 20:06:06.496;1,2049;85,112;4391,6;
2025-05-26 20:06:06.497;2,5305;143,07;4373,1;
2025-05-26 20:06:06.498;5,233;197,68;4274,8;
2025-05-26 20:06:06.499;5,4716;249,06;4086,7;
2025-05-26 20:06:06.500;1,5826;296,59;3825,3;
2025-05-26 20:06:06.501;-0,75996;338,9;3483,6;
2025-05-26 20:06:06.502;0,92897;376,61;3081,8;
2025-05-26 20:06:06.503;1,571;408,14;2614,9;
2025-05-26 20:06:06.504;0,62849;433,12;2105,3;
2025-05-26 20:06:06.505;2,2361;451,62;1551,7;
2025-05-26 20:06:06.506;-0,10758;461,73;972,78;
2025-05-26 20:06:06.507;-1,1522;463,16;372,24;
2025-05-26 20:06:06.508;-1,8635;455,86;-230,49;
2025-05-26 20:06:06.509;-3,1796;438,34;-831,84;
2025-05-26 20:06:06.510;-2,4087;411,3;-1413,7;
2025-05-26 20:06:06.511;-1,562;374,7;-1973,1;
2025-05-26 20:06:06.512;0,40459;328,93;-2492;
2025-05-26 20:06:06.513;-1,8559;275,17;-2967,3;
2025-05-26 20:06:06.514;-7,2071;214,8;-3384;
2025-05-26 20:06:06.515;-5,2587;148,81;-3739,7;
2025-05-26 20:06:06.516;-3,9511;79,637;-4019,9;
2025-05-26 20:06:06.517;-1,9655;8,9747;-4226,2;
2025-05-26 20:06:06.518;-0,71749;-61,778;-4347,2;
2025-05-26 20:06:06.519;0,56684;-129,72;-4386,1;
2025-05-26 20:06:06.520;1,6382;-194,23;-4336,3;
2025-05-26 20:06:06.521;2,5069;-253,57;-4204,4;
2025-05-26 20:06:06.522;2,7094;-306,66;-3987;
2025-05-26 20:06:06.523;3,7988;-352,2;-3694,7;
2025-05-26 20:06:06.524;4,6953;-390,25;-3328,4;
2025-05-26 20:06:06.525;5,7222;-420,05;-2902;
2025-05-26 20:06:06.526;1,3819;-441,09;-2416,7;
2025-05-26 20:06:06.527;2,1825;-454,34;-1888,2;
2025-05-26 20:06:06.528;1,4432;-459,31;-1322,5;
2025-05-26 20:06:06.529;-1,06;-455,43;-734,85;
2025-05-26 20:06:06.530;1,0067;-443,57;-130,93;
2025-05-26 20:06:06.531;1,5592;-423,99;472,52;
