Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:29.648;6,2643;24,89;2168;
2025-05-26 20:07:29.649;3,8149;2,903;2492,2;
2025-05-26 20:07:29.650;-2,0612;-17,836;2799,3;
2025-05-26 20:07:29.651;0,19595;-37,356;3083,7;
2025-05-26 20:07:29.652;1,6728;-55,8;3346,5;
2025-05-26 20:07:29.653;1,8876;-73,727;3582,4;
2025-05-26 20:07:29.654;1,6604;-91,395;3792,1;
2025-05-26 20:07:29.655;-0,80582;-109,11;3970,4;
2025-05-26 20:07:29.656;-0,70125;-126,7;4121,3;
2025-05-26 20:07:29.657;0,19387;-144,19;4237,7;
2025-05-26 20:07:29.658;-0,83183;-161,77;4323,2;
2025-05-26 20:07:29.659;-0,24016;-178,85;4372,4;
2025-05-26 20:07:29.660;-1,529;-194,74;4389;
2025-05-26 20:07:29.661;-2,553;-209,58;4369,1;
2025-05-26 20:07:29.662;-2,8399;-223,06;4316,5;
2025-05-26 20:07:29.663;-1,7903;-234,78;4228;
2025-05-26 20:07:29.664;0,12421;-244,3;4107,5;
2025-05-26 20:07:29.665;-2,1861;-252,02;3953,7;
2025-05-26 20:07:29.666;-3,7169;-257,92;3769,5;
2025-05-26 20:07:29.667;-2,3038;-261,66;3555,1;
2025-05-26 20:07:29.668;-2,3597;-263,49;3313,7;
2025-05-26 20:07:29.669;-0,53441;-263,51;3046,3;
2025-05-26 20:07:29.670;0,84659;-261,51;2756,4;
2025-05-26 20:07:29.671;-3,401;-257,22;2444,9;
2025-05-26 20:07:29.672;-4,7778;-251,23;2115,6;
2025-05-26 20:07:29.673;-2,8938;-243,01;1769,5;
2025-05-26 20:07:29.674;-1,3065;-232,46;1410,7;
2025-05-26 20:07:29.675;0,011215;-220,47;1041,4;
2025-05-26 20:07:29.676;1,6235;-206,37;665,44;
2025-05-26 20:07:29.677;2,3263;-191,05;283,26;
2025-05-26 20:07:29.678;2,6288;-174,5;-99,132;
2025-05-26 20:07:29.679;4,8814;-156,78;-482,25;
2025-05-26 20:07:29.680;5,6896;-138,59;-859,7;
2025-05-26 20:07:29.681;-2,1864;-119,92;-1232,5;
2025-05-26 20:07:29.682;-2,4873;-100,87;-1593,9;
2025-05-26 20:07:29.683;-0,90615;-81,594;-1945,2;
2025-05-26 20:07:29.684;-0,20198;-62,199;-2280,3;
2025-05-26 20:07:29.685;1,2142;-42,08;-2599;
2025-05-26 20:07:29.686;3,3476;-21,874;-2897,4;
2025-05-26 20:07:29.687;2,6293;-1,0803;-3174,9;
2025-05-26 20:07:29.688;-1,6352;20,805;-3427;
2025-05-26 20:07:29.689;0,31796;43,079;-3653,8;
2025-05-26 20:07:29.690;1,2283;66,287;-3851,4;
2025-05-26 20:07:29.691;0,46757;90,655;-4020,6;
2025-05-26 20:07:29.692;0,6184;115,4;-4157;
2025-05-26 20:07:29.693;2,2909;140,25;-4262,7;
2025-05-26 20:07:29.694;0,72888;165,95;-4333,4;
2025-05-26 20:07:29.695;-1,3818;190,13;-4371,8;
2025-05-26 20:07:29.696;-1,0006;213,73;-4373,1;
2025-05-26 20:07:29.697;0,075493;235,9;-4342,4;
2025-05-26 20:07:29.698;0,42125;255,86;-4274,6;
2025-05-26 20:07:29.699;0,75803;273,57;-4175,4;
2025-05-26 20:07:29.700;-1,8763;288,17;-4040,6;
2025-05-26 20:07:29.701;-1,505;299,7;-3876,9;
2025-05-26 20:07:29.702;0,012384;307,16;-3679,8;
2025-05-26 20:07:29.703;2,2038;310,7;-3456,5;
2025-05-26 20:07:29.704;0,79685;310,02;-3203,7;
2025-05-26 20:07:29.705;-1,7405;305,62;-2929,5;
2025-05-26 20:07:29.706;-1,2725;297,02;-2629,6;
2025-05-26 20:07:29.707;-1,6787;285,11;-2312,1;
2025-05-26 20:07:29.708;0,60195;270,6;-1975,2;
2025-05-26 20:07:29.709;-1,8808;253,27;-1625,5;
2025-05-26 20:07:29.710;1,2699;234,23;-1261,4;
2025-05-26 20:07:29.711;-1,0507;214,18;-890,16;
2025-05-26 20:07:29.712;-0,59726;192,54;-510,04;
2025-05-26 20:07:29.713;2,0786;170,45;-128,51;
2025-05-26 20:07:29.714;2,5462;148,36;256,02;
2025-05-26 20:07:29.715;3,303;125,61;634,68;
2025-05-26 20:07:29.716;2,1786;102,9;1012,7;
2025-05-26 20:07:29.717;-0,79276;80,405;1380,5;
2025-05-26 20:07:29.718;0,29074;57,75;1740,2;
2025-05-26 20:07:29.719;1,7717;35,266;2084,4;
2025-05-26 20:07:29.720;3,0679;13,333;2415;
2025-05-26 20:07:29.721;4,6909;-8,5678;2725;
2025-05-26 20:07:29.722;4,897;-29,957;3016,8;
2025-05-26 20:07:29.723;1,207;-50,643;3283,6;
2025-05-26 20:07:29.724;2,2767;-70,874;3527,6;
2025-05-26 20:07:29.725;1,3351;-90,046;3741,9;
2025-05-26 20:07:29.726;0,37817;-108,55;3929,8;
2025-05-26 20:07:29.727;1,168;-126,42;4086;
2025-05-26 20:07:29.728;0,8613;-143,69;4211,3;
2025-05-26 20:07:29.729;-0,035217;-160,18;4302,8;
2025-05-26 20:07:29.730;0,18358;-176,33;4362;
2025-05-26 20:07:29.731;-2,2057;-192,09;4385,8;
2025-05-26 20:07:29.732;-2,2312;-206,83;4376,2;
2025-05-26 20:07:29.733;-0,74586;-220,84;4330,7;
2025-05-26 20:07:29.734;-2,7263;-233,53;4251,8;
2025-05-26 20:07:29.735;-1,9804;-244,15;4138,4;
2025-05-26 20:07:29.736;-2,0444;-252,89;3994,3;
2025-05-26 20:07:29.737;-2,7497;-259,43;3817;
2025-05-26 20:07:29.738;0,64807;-263,07;3611,7;
2025-05-26 20:07:29.739;-2,0927;-264,06;3376,7;
2025-05-26 20:07:29.740;-4,9597;-262,7;3117,3;
2025-05-26 20:07:29.741;-2,8936;-259,17;2832,2;
2025-05-26 20:07:29.742;-0,97066;-253,58;2527,2;
2025-05-26 20:07:29.743;-0,071361;-246,21;2201,8;
2025-05-26 20:07:29.744;1,4304;-237,57;1861;
2025-05-26 20:07:29.745;2,3387;-227,46;1506;
2025-05-26 20:07:29.746;-0,24266;-216,55;1139,7;
2025-05-26 20:07:29.747;0,86289;-204,58;764,93;
2025-05-26 20:07:29.748;-0,15904;-191,76;385,06;
2025-05-26 20:07:29.749;0,98152;-178,12;2,2707;
2025-05-26 20:07:29.750;-0,46971;-163,14;-379,43;
2025-05-26 20:07:29.751;1,2657;-147,07;-758,72;
2025-05-26 20:07:29.752;-1,567;-130,11;-1131,1;
2025-05-26 20:07:29.753;0,43728;-111,61;-1496,4;
2025-05-26 20:07:29.754;1,1372;-92,02;-1850;
2025-05-26 20:07:29.755;2,1345;-71,441;-2190,1;
2025-05-26 20:07:29.756;1,398;-50,23;-2512,5;
2025-05-26 20:07:29.757;1,5439;-28,235;-2817,7;
2025-05-26 20:07:29.758;3,7327;-5,5386;-3099,3;
2025-05-26 20:07:29.759;3,2116;17,025;-3359,7;
2025-05-26 20:07:29.760;1,0331;40,145;-3592,4;
2025-05-26 20:07:29.761;0,67553;63,587;-3799,9;
2025-05-26 20:07:29.762;0,67634;86,814;-3975,6;
2025-05-26 20:07:29.763;0,54724;110,73;-4123;
2025-05-26 20:07:29.764;-0,3448;134,81;-4236,1;
2025-05-26 20:07:29.765;-0,35594;158,99;-4317,9;
2025-05-26 20:07:29.766;-2,4355;182,97;-4364,4;
2025-05-26 20:07:29.767;-1,3673;206,38;-4377,9;
2025-05-26 20:07:29.768;-1,249;228,87;-4355,2;
2025-05-26 20:07:29.769;-0,4848;249,96;-4299,4;
2025-05-26 20:07:29.770;-0,84938;268,33;-4207,4;
2025-05-26 20:07:29.771;-1,6202;284,12;-4084,3;
2025-05-26 20:07:29.772;-0,42716;296,79;-3926,6;
2025-05-26 20:07:29.773;-0,43023;305,33;-3740,3;
2025-05-26 20:07:29.774;1,7255;309,78;-3522,4;
2025-05-26 20:07:29.775;1,6165;310,37;-3280,3;
2025-05-26 20:07:29.776;-0,90481;306,69;-3008,7;
2025-05-26 20:07:29.777;-3,0909;299,17;-2717,4;
2025-05-26 20:07:29.778;-0,54199;288,65;-2402,4;
2025-05-26 20:07:29.779;-0,22129;274,79;-2071,8;
2025-05-26 20:07:29.780;-0,75653;258,38;-1722,9;
2025-05-26 20:07:29.781;2,3103;239,91;-1364,2;
2025-05-26 20:07:29.782;0,12628;219,76;-992,46;
2025-05-26 20:07:29.783;-4,5623;198,37;-616,13;
2025-05-26 20:07:29.784;-1,9736;176,1;-232,4;
2025-05-26 20:07:29.785;-0,35684;153,04;149,27;
2025-05-26 20:07:29.786;1,5872;129,8;532,84;
2025-05-26 20:07:29.787;2,804;106,39;909,84;
2025-05-26 20:07:29.788;4,9042;83,11;1282,1;
2025-05-26 20:07:29.789;4,5797;60,184;1642,8;
2025-05-26 20:07:29.790;1,3276;37,754;1993,5;
2025-05-26 20:07:29.791;3,3426;16,076;2326,9;
2025-05-26 20:07:29.792;2,6714;-4,6725;2644,7;
2025-05-26 20:07:29.793;3,6021;-25,024;2940,8;
2025-05-26 20:07:29.794;5,0523;-44,837;3216,4;
2025-05-26 20:07:29.795;4,6104;-63,6;3464,5;
2025-05-26 20:07:29.796;1,5585;-82,442;3689,9;
2025-05-26 20:07:29.797;-2,2352;-100,98;3884;
2025-05-26 20:07:29.798;-2,242;-118,84;4050,1;
2025-05-26 20:07:29.799;-1,8252;-137,04;4182,5;
2025-05-26 20:07:29.800;-1,5267;-154,7;4284,7;
2025-05-26 20:07:29.801;-1,1085;-171,99;4350,6;
2025-05-26 20:07:29.802;-0,077536;-188,76;4384,5;
2025-05-26 20:07:29.803;-3,3676;-203,93;4381,9;
2025-05-26 20:07:29.804;-3,7889;-218,15;4346,3;
2025-05-26 20:07:29.805;-2,6461;-230,64;4275;
2025-05-26 20:07:29.806;-1,625;-240,8;4170,7;
2025-05-26 20:07:29.807;-0,19621;-249,13;4032,8;
2025-05-26 20:07:29.808;0,22007;-255,35;3864;
2025-05-26 20:07:29.809;2,3962;-259,18;3664,3;
2025-05-26 20:07:29.810;-2,045;-261,3;3437,3;
2025-05-26 20:07:29.811;-2,1433;-261,43;3182,9;
2025-05-26 20:07:29.812;-2,5951;-259,45;2905;
2025-05-26 20:07:29.813;-2,0082;-256,12;2604,1;
2025-05-26 20:07:29.814;-0,97774;-250,69;2283,9;
2025-05-26 20:07:29.815;0,89326;-243,4;1945,8;
2025-05-26 20:07:29.816;-0,92101;-234,61;1595;
2025-05-26 20:07:29.817;-2,1637;-223,83;1230,4;
2025-05-26 20:07:29.818;0,43077;-210,96;858,75;
2025-05-26 20:07:29.819;1,0279;-197,6;479,01;
2025-05-26 20:07:29.820;0,49251;-182,45;97,673;
2025-05-26 20:07:29.821;1,8338;-165,53;-285,95;
2025-05-26 20:07:29.822;3,6927;-148,91;-665,32;
2025-05-26 20:07:29.823;4,3702;-130,94;-1041;
2025-05-26 20:07:29.824;-1,1346;-112,23;-1407,9;
2025-05-26 20:07:29.825;-3,3699;-93,319;-1764,3;
2025-05-26 20:07:29.826;-1,247;-74,199;-2107,7;
2025-05-26 20:07:29.827;-0,24044;-54,48;-2435,7;
2025-05-26 20:07:29.828;-0,184;-33,998;-2744,2;
2025-05-26 20:07:29.829;0,8368;-13,482;-3032,8;
2025-05-26 20:07:29.830;1,8785;7,9855;-3297,2;
2025-05-26 20:07:29.831;2,8902;30,583;-3537,9;
2025-05-26 20:07:29.832;1,512;53,986;-3750,2;
2025-05-26 20:07:29.833;1,4799;77,873;-3935,2;
2025-05-26 20:07:29.834;1,2054;102,92;-4088,4;
2025-05-26 20:07:29.835;1,0733;128,24;-4211,5;
2025-05-26 20:07:29.836;-0,12443;153,11;-4299,3;
2025-05-26 20:07:29.837;0,23722;177,99;-4356,1;
2025-05-26 20:07:29.838;0,53216;201,95;-4376,2;
2025-05-26 20:07:29.839;-0,37837;224,08;-4364,2;
2025-05-26 20:07:29.840;-0,62056;244,61;-4315,2;
2025-05-26 20:07:29.841;2,2693;263,22;-4234,7;
2025-05-26 20:07:29.842;-0,50026;278,61;-4118;
2025-05-26 20:07:29.843;-3,6488;291,45;-3971,4;
2025-05-26 20:07:29.844;-2,0703;301;-3791;
2025-05-26 20:07:29.845;-1,1273;306,8;-3583,6;
2025-05-26 20:07:29.846;0,79814;309,07;-3345,9;
2025-05-26 20:07:29.847;2,1171;307,69;-3084,6;
2025-05-26 20:07:29.848;-1,9084;302,5;-2797,5;
2025-05-26 20:07:29.849;-3,7834;293,93;-2491,2;
2025-05-26 20:07:29.850;-1,5464;282,23;-2163,2;
2025-05-26 20:07:29.851;-0,35148;267,51;-1821,3;
2025-05-26 20:07:29.852;2,1894;250,37;-1463,1;
2025-05-26 20:07:29.853;2,0755;230,94;-1096,2;
2025-05-26 20:07:29.854;-0,45102;209,5;-718,82;
2025-05-26 20:07:29.855;3,0721;186,51;-339,93;
2025-05-26 20:07:29.856;2,9664;162,67;45,748;
2025-05-26 20:07:29.857;2,2787;138,16;427,77;
2025-05-26 20:07:29.858;2,8425;113,16;808,55;
2025-05-26 20:07:29.859;2,4628;88,605;1181;
2025-05-26 20:07:29.860;2,1775;64,22;1547,4;
2025-05-26 20:07:29.861;0,76341;40,618;1898,8;
2025-05-26 20:07:29.862;3,4124;18,06;2239;
2025-05-26 20:07:29.863;3,5858;-3,6915;2559,5;
2025-05-26 20:07:29.864;2,0357;-24,648;2863,2;
2025-05-26 20:07:29.865;1,576;-43,947;3142,4;
2025-05-26 20:07:29.866;1,6378;-62,72;3400,1;
2025-05-26 20:07:29.867;1,5191;-80,707;3630,3;
2025-05-26 20:07:29.868;0,67715;-97,96;3833,7;
2025-05-26 20:07:29.869;2,1952;-114,95;4006,1;
2025-05-26 20:07:29.870;0,84021;-131,44;4149,5;
2025-05-26 20:07:29.871;-2,6602;-147,91;4258,7;
2025-05-26 20:07:29.872;-1,2416;-164,16;4336,2;
2025-05-26 20:07:29.873;0,41243;-180,49;4378,2;
2025-05-26 20:07:29.874;-1,6261;-196,06;4386,8;
2025-05-26 20:07:29.875;-1,7346;-211,06;4358,9;
2025-05-26 20:07:29.876;-3,281;-224,87;4299;
2025-05-26 20:07:29.877;-2,4454;-237,41;4202,8;
2025-05-26 20:07:29.878;-1,6477;-247,84;4075,3;
2025-05-26 20:07:29.879;-3,1527;-256,12;3913,8;
2025-05-26 20:07:29.880;-2,2665;-262,13;3723,5;
2025-05-26 20:07:29.881;-0,48503;-265,18;3502,1;
2025-05-26 20:07:29.882;-2,8627;-265,67;3255,5;
2025-05-26 20:07:29.883;-2,7568;-263,85;2982,3;
2025-05-26 20:07:29.884;-0,94028;-259,53;2687,2;
2025-05-26 20:07:29.885;-0,14441;-252,84;2371,3;
2025-05-26 20:07:29.886;1,879;-244,83;2037,6;
2025-05-26 20:07:29.887;3,2348;-234,82;1688,1;
2025-05-26 20:07:29.888;-2,9643;-223,47;1327;
2025-05-26 20:07:29.889;-1,8611;-211,23;955,47;
2025-05-26 20:07:29.890;0,10378;-197,78;578,01;
2025-05-26 20:07:29.891;2,3229;-183,89;195,56;
2025-05-26 20:07:29.892;1,2257;-168,93;-187,41;
2025-05-26 20:07:29.893;3,3521;-153,05;-569,65;
2025-05-26 20:07:29.894;-1,6852;-137,11;-946,43;
2025-05-26 20:07:29.895;-1,785;-119,84;-1316,6;
2025-05-26 20:07:29.896;-0,37704;-101,62;-1675,1;
2025-05-26 20:07:29.897;-1,9077;-83,57;-2023,2;
2025-05-26 20:07:29.898;0,17246;-63,24;-2353,8;
2025-05-26 20:07:29.899;0,81764;-42,18;-2668,5;
2025-05-26 20:07:29.900;1,6336;-20,535;-2960,8;
2025-05-26 20:07:29.901;2,7839;2,5762;-3233,1;
2025-05-26 20:07:29.902;2,0446;26,696;-3478,6;
2025-05-26 20:07:29.903;1,1319;51,174;-3699,6;
2025-05-26 20:07:29.904;1,0031;76,472;-3890,4;
2025-05-26 20:07:29.905;1,835;101,86;-4052,5;
2025-05-26 20:07:29.906;2,6019;127,22;-4182,3;
2025-05-26 20:07:29.907;2,365;152,23;-4280,9;
2025-05-26 20:07:29.908;-0,33214;176,22;-4344,4;
2025-05-26 20:07:29.909;-2,9594;199,23;-4375,5;
2025-05-26 20:07:29.910;-2,7149;221;-4369,8;
2025-05-26 20:07:29.911;-1,6495;240,95;-4331,6;
2025-05-26 20:07:29.912;-2,0686;258,47;-4257;
2025-05-26 20:07:29.913;-2,1905;273,85;-4150,8;
2025-05-26 20:07:29.914;0,15554;286,23;-4009,7;
2025-05-26 20:07:29.915;-0,16572;295,63;-3840,1;
2025-05-26 20:07:29.916;-1,7152;301,86;-3636,7;
2025-05-26 20:07:29.917;-1,6476;304,61;-3408,1;
2025-05-26 20:07:29.918;-0,96996;303,92;-3150,1;
2025-05-26 20:07:29.919;0,69068;299,87;-2870,9;
2025-05-26 20:07:29.920;1,3417;291,95;-2566,7;
2025-05-26 20:07:29.921;-0,47982;280,95;-2246,4;
2025-05-26 20:07:29.922;-1,1206;267,42;-1905,8;
2025-05-26 20:07:29.923;0,88703;250,56;-1554;
2025-05-26 20:07:29.924;2,7343;231,92;-1187,2;
2025-05-26 20:07:29.925;4,1352;211,57;-815,45;
2025-05-26 20:07:29.926;2,2318;189,14;-434,59;
2025-05-26 20:07:29.927;4,1555;166,32;-52,725;
2025-05-26 20:07:29.928;5,9017;142,86;331,04;
2025-05-26 20:07:29.929;2,2362;119,22;709,57;
2025-05-26 20:07:29.930;-0,55844;96,27;1085,3;
2025-05-26 20:07:29.931;2,2462;73,327;1451,4;
2025-05-26 20:07:29.932;1,9962;51,125;1808,4;
2025-05-26 20:07:29.933;3,3206;29,793;2150;
2025-05-26 20:07:29.934;2,2884;8,8546;2477,4;
2025-05-26 20:07:29.935;0,83028;-11,718;2782,6;
2025-05-26 20:07:29.936;3,0566;-31,786;3070,9;
2025-05-26 20:07:29.937;1,3427;-51,435;3333,1;
2025-05-26 20:07:29.938;-0,27051;-71,38;3572,2;
2025-05-26 20:07:29.939;-1,0864;-90,609;3782;
2025-05-26 20:07:29.940;-0,47916;-109,42;3964,9;
2025-05-26 20:07:29.941;-1,2033;-128,23;4114,3;
2025-05-26 20:07:29.942;-1,4705;-146,33;4234,2;
2025-05-26 20:07:29.943;-0,65038;-163,7;4319,1;
2025-05-26 20:07:29.944;1,1025;-180,57;4371,8;
2025-05-26 20:07:29.945;-2,4564;-196,18;4388,6;
2025-05-26 20:07:29.946;-3,2266;-211,11;4371,9;
2025-05-26 20:07:29.947;-1,1441;-224;4319,4;
2025-05-26 20:07:29.948;0,18964;-235,25;4233,6;
2025-05-26 20:07:29.949;-1,5504;-244,99;4113,4;
2025-05-26 20:07:29.950;-3,1713;-252,43;3962,3;
2025-05-26 20:07:29.951;-2,2116;-257,59;3778,9;
2025-05-26 20:07:29.952;-2,141;-261,23;3567;
2025-05-26 20:07:29.953;-1,8443;-262,76;3326,4;
2025-05-26 20:07:29.954;-1,045;-261,86;3060,8;
2025-05-26 20:07:29.955;-0,44965;-259,23;2771,1;
2025-05-26 20:07:29.956;-0,95741;-254,91;2461,9;
2025-05-26 20:07:29.957;-0,13463;-248,37;2132,1;
2025-05-26 20:07:29.958;-0,46703;-240,05;1788,1;
2025-05-26 20:07:29.959;1,6366;-229,92;1429,2;
2025-05-26 20:07:29.960;-1,2541;-218,56;1061,4;
2025-05-26 20:07:29.961;1,2648;-204,95;684,12;
2025-05-26 20:07:29.962;2,131;-190,43;303,41;
2025-05-26 20:07:29.963;2,2262;-175,02;-80,803;
2025-05-26 20:07:29.964;1,2209;-157,74;-462,71;
2025-05-26 20:07:29.965;1,5557;-140,42;-841,03;
2025-05-26 20:07:29.966;-0,69778;-122,24;-1213,2;
2025-05-26 20:07:29.967;-0,72719;-103,25;-1577,1;
2025-05-26 20:07:29.968;-0,48259;-84,128;-1927,8;
2025-05-26 20:07:29.969;-0,72603;-64,815;-2265,1;
2025-05-26 20:07:29.970;1,3396;-44,527;-2583,5;
2025-05-26 20:07:29.971;1,9606;-24,542;-2883,9;
2025-05-26 20:07:29.972;4,4786;-3,573;-3160,9;
2025-05-26 20:07:29.973;2,2682;18,266;-3415,3;
2025-05-26 20:07:29.974;0,93043;40,81;-3642,4;
2025-05-26 20:07:29.975;3,0108;64,408;-3842,9;
2025-05-26 20:07:29.976;0,093959;89,164;-4011,4;
2025-05-26 20:07:29.977;0,020442;114,46;-4151,4;
2025-05-26 20:07:29.978;-0,60436;140,08;-4256,3;
2025-05-26 20:07:29.979;-2,0162;166,13;-4330,6;
2025-05-26 20:07:29.980;-1,2844;191,26;-4368,2;
2025-05-26 20:07:29.981;-1,6064;215,35;-4374,2;
2025-05-26 20:07:29.982;-1,0535;237,62;-4342,6;
2025-05-26 20:07:29.983;0,46243;258,1;-4279,1;
2025-05-26 20:07:29.984;-2,1331;275,37;-4179,2;
2025-05-26 20:07:29.985;-1,3209;289,52;-4048,5;
2025-05-26 20:07:29.986;0,48123;300,25;-3884;
2025-05-26 20:07:29.987;1,056;306,93;-3691;
2025-05-26 20:07:29.988;1,0378;309,77;-3466,9;
2025-05-26 20:07:29.989;0,063381;308,75;-3218,3;
2025-05-26 20:07:29.990;0,26835;304,13;-2942,1;
2025-05-26 20:07:29.991;-1,9237;295,64;-2646;
2025-05-26 20:07:29.992;-0,96094;284,54;-2327;
2025-05-26 20:07:29.993;-0,015487;270,53;-1992,9;
2025-05-26 20:07:29.994;0,34714;253,87;-1641,2;
2025-05-26 20:07:29.995;-0,038829;235,52;-1281,3;
2025-05-26 20:07:29.996;-0,48254;215,27;-907,29;
2025-05-26 20:07:29.997;-3,3413;193,89;-529,95;
2025-05-26 20:07:29.998;-1,6316;171,86;-146,04;
2025-05-26 20:07:29.999;0,40608;149,15;235,88;
2025-05-26 20:07:30.000;1,7349;126;618,62;
2025-05-26 20:07:30.001;3,6797;103,09;993,19;
2025-05-26 20:07:30.002;4,9273;80,398;1363,8;
2025-05-26 20:07:30.003;7,4881;57,628;1721,5;
2025-05-26 20:07:30.004;4,1259;35,414;2069;
2025-05-26 20:07:30.005;-3,0007;14,006;2397,3;
2025-05-26 20:07:30.006;0,13129;-7,2407;2710,5;
2025-05-26 20:07:30.007;0,96069;-27,962;3001,4;
2025-05-26 20:07:30.008;3,1841;-48,002;3271;
2025-05-26 20:07:30.009;3,5899;-67,69;3514,2;
2025-05-26 20:07:30.010;1,8101;-87,331;3732,5;
2025-05-26 20:07:30.011;0,71658;-106,51;3920;
2025-05-26 20:07:30.012;0,48442;-125;4079,4;
2025-05-26 20:07:30.013;-0,64613;-143,35;4205,4;
2025-05-26 20:07:30.014;-0,7084;-160,9;4300,5;
2025-05-26 20:07:30.015;0,48481;-177,87;4359,2;
2025-05-26 20:07:30.016;-0,079348;-193,99;4386,6;
2025-05-26 20:07:30.017;0,080536;-208,61;4376,9;
2025-05-26 20:07:30.018;-0,94919;-221,69;4334,9;
2025-05-26 20:07:30.019;-2,638;-232,91;4256,6;
2025-05-26 20:07:30.020;-3,76;-242,45;4146,7;
2025-05-26 20:07:30.021;-1,492;-250,21;4001,9;
2025-05-26 20:07:30.022;-3,3371;-255,41;3827,8;
2025-05-26 20:07:30.023;-3,4466;-258,97;3622,3;
2025-05-26 20:07:30.024;-1,5078;-260,87;3389,9;
2025-05-26 20:07:30.025;0,089166;-259,91;3130,6;
2025-05-26 20:07:30.026;-0,58309;-258,07;2847,4;
2025-05-26 20:07:30.027;-0,69608;-254,26;2542;
2025-05-26 20:07:30.028;-2,9247;-248,46;2218,4;
2025-05-26 20:07:30.029;-0,84741;-241,75;1877,3;
2025-05-26 20:07:30.030;0,1917;-232,9;1523,5;
2025-05-26 20:07:30.031;0,39778;-222,63;1157,4;
2025-05-26 20:07:30.032;0,94933;-211,12;783,73;
2025-05-26 20:07:30.033;0,72682;-197,38;403,64;
2025-05-26 20:07:30.034;2,2749;-182,56;21,666;
2025-05-26 20:07:30.035;-1,1796;-166,71;-361,08;
2025-05-26 20:07:30.036;0,20065;-148,72;-739,23;
2025-05-26 20:07:30.037;2,1804;-129,99;-1114,1;
2025-05-26 20:07:30.038;-0,29209;-110,77;-1478,7;
2025-05-26 20:07:30.039;-0,28366;-89,779;-1834,1;
2025-05-26 20:07:30.040;-0,83397;-69,004;-2173,7;
2025-05-26 20:07:30.041;0,50764;-48,009;-2499,1;
2025-05-26 20:07:30.042;1,8489;-25,832;-2803,3;
2025-05-26 20:07:30.043;3,3389;-3,9628;-3088,2;
2025-05-26 20:07:30.044;4,2854;18,132;-3348,1;
2025-05-26 20:07:30.045;2,9256;40,929;-3583,6;
2025-05-26 20:07:30.046;1,7708;63,952;-3790,9;
2025-05-26 20:07:30.047;1,3628;87,267;-3970,3;
2025-05-26 20:07:30.048;1,3787;111,18;-4117,3;
2025-05-26 20:07:30.049;-0,75828;135,2;-4233,9;
2025-05-26 20:07:30.050;-2,0332;159,03;-4315,1;
2025-05-26 20:07:30.051;-0,63743;182,84;-4364,6;
2025-05-26 20:07:30.052;-0,94458;205,52;-4377,4;
2025-05-26 20:07:30.053;-0,92957;226,79;-4357,9;
2025-05-26 20:07:30.054;-0,91664;246,87;-4301,4;
2025-05-26 20:07:30.055;-1,2236;264,75;-4213,7;
2025-05-26 20:07:30.056;-0,91897;279,82;-4088,8;
2025-05-26 20:07:30.057;-0,026657;292,43;-3935;
2025-05-26 20:07:30.058;1,4597;301,25;-3747,2;
2025-05-26 20:07:30.059;2,134;306,66;-3533,1;
2025-05-26 20:07:30.060;-0,5497;308,52;-3288,4;
2025-05-26 20:07:30.061;-3,2515;306,51;-3021,5;
2025-05-26 20:07:30.062;-2,2942;300,82;-2728,4;
2025-05-26 20:07:30.063;0,07541;291,64;-2417,2;
2025-05-26 20:07:30.064;-1,5632;279,14;-2084,5;
2025-05-26 20:07:30.065;-3,7329;263,42;-1739,6;
2025-05-26 20:07:30.066;-0,51477;245,4;-1378,6;
2025-05-26 20:07:30.067;0,18275;225,03;-1009,4;
2025-05-26 20:07:30.068;3,2374;202,36;-630,96;
2025-05-26 20:07:30.069;2,166;178,79;-250,19;
2025-05-26 20:07:30.070;2,7857;154,47;134,85;
2025-05-26 20:07:30.071;3,4027;129,38;516,16;
2025-05-26 20:07:30.072;2,2638;104,84;895,6;
2025-05-26 20:07:30.073;3,9153;80,444;1266,4;
2025-05-26 20:07:30.074;0,80697;57,347;1630,3;
2025-05-26 20:07:30.075;3,6415;34,926;1978,1;
2025-05-26 20:07:30.076;3,5424;13,62;2315,2;
2025-05-26 20:07:30.077;0,79969;-6,3123;2631,7;
2025-05-26 20:07:30.078;2,9688;-25,987;2930,8;
2025-05-26 20:07:30.079;2,7285;-44,696;3205,1;
2025-05-26 20:07:30.080;-0,0057123;-62,596;3457,3;
2025-05-26 20:07:30.081;1,0895;-80,613;3680,3;
2025-05-26 20:07:30.082;2,155;-98,201;3877,8;
2025-05-26 20:07:30.083;0,22071;-115,71;4043;
2025-05-26 20:07:30.084;-2,0588;-133,49;4178,9;
2025-05-26 20:07:30.085;-0,867;-151,22;4279,9;
2025-05-26 20:07:30.086;-1,6939;-168,14;4349;
2025-05-26 20:07:30.087;-0,51565;-185,2;4382,8;
2025-05-26 20:07:30.088;-1,9326;-201,05;4382,9;
2025-05-26 20:07:30.089;-3,5446;-215,85;4347,3;
2025-05-26 20:07:30.090;-1,8576;-229,16;4278,9;
2025-05-26 20:07:30.091;0,22714;-240,35;4175,1;
2025-05-26 20:07:30.092;-0,24344;-249,61;4040;
2025-05-26 20:07:30.093;-3,0315;-256,44;3871,9;
2025-05-26 20:07:30.094;-2,2817;-260,86;3674,4;
2025-05-26 20:07:30.095;-1,3451;-263,14;3447,4;
2025-05-26 20:07:30.096;-0,38328;-262,77;3195,7;
