Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:58:11.246;-0,70724;67,428;-368,47;
2025-05-26 19:58:11.247;1,0568;-107,59;-1634,3;
2025-05-26 19:58:11.248;0,39742;-273,92;-2753,7;
2025-05-26 19:58:11.249;0,43376;-415,09;-3632,7;
2025-05-26 19:58:11.250;-0,028827;-519,2;-4186;
2025-05-26 19:58:11.251;0,58971;-576,78;-4357,6;
2025-05-26 19:58:11.252;0,40689;-581,71;-4131,7;
2025-05-26 19:58:11.253;3,2745;-534,11;-3525,6;
2025-05-26 19:58:11.254;1,9706;-437,89;-2604,7;
2025-05-26 19:58:11.255;-3,2711;-301,42;-1449,3;
2025-05-26 19:58:11.256;-0,84137;-137,47;-169,2;
2025-05-26 19:58:11.256;0,78541;39,37;1126,3;
2025-05-26 19:58:11.258;1,193;212,79;2323,9;
2025-05-26 19:58:11.259;1,3785;367,98;3316,3;
2025-05-26 19:58:11.260;-0,54646;489,16;4015;
2025-05-26 19:58:11.261;-0,83291;566,62;4346,2;
2025-05-26 19:58:11.262;1,6445;593,5;4285,1;
2025-05-26 19:58:11.263;2,5107;565,56;3824;
2025-05-26 19:58:11.264;-2,1314;487,89;3024,4;
2025-05-26 19:58:11.265;-2,5174;365,39;1949;
2025-05-26 19:58:11.266;-0,16207;209,27;710,28;
2025-05-26 19:58:11.267;0,70792;34,284;-592,72;
2025-05-26 19:58:11.268;2,7271;-144,21;-1837,3;
2025-05-26 19:58:11.269;0,53909;-309,63;-2925,4;
2025-05-26 19:58:11.270;-0,25343;-446,96;-3752,5;
2025-05-26 19:58:11.271;0,66099;-543,81;-4242,9;
2025-05-26 19:58:11.272;-1,0986;-591,4;-4347,6;
2025-05-26 19:58:11.273;-0,89405;-585,09;-4050,7;
2025-05-26 19:58:11.274;-0,29791;-526,03;-3386,8;
2025-05-26 19:58:11.275;2,3356;-419,34;-2414,7;
2025-05-26 19:58:11.276;0,74814;-275,37;-1231,4;
2025-05-26 19:58:11.277;-2,4823;-107,13;61,192;
2025-05-26 19:58:11.278;-0,50204;70,081;1346;
2025-05-26 19:58:11.279;1,7667;240,37;2513,7;
2025-05-26 19:58:11.280;1,4911;388,18;3461,6;
2025-05-26 19:58:11.281;-1,4792;500,02;4097,4;
2025-05-26 19:58:11.282;0,2773;566,55;4366,5;
2025-05-26 19:58:11.282;2,4594;581,63;4229;
2025-05-26 19:58:11.284;0,68615;544,39;3711,5;
2025-05-26 19:58:11.285;-1,9772;458,42;2853,4;
2025-05-26 19:58:11.286;-0,43736;331,46;1749,4;
2025-05-26 19:58:11.287;1,6055;174,57;487,42;
2025-05-26 19:58:11.288;0,58793;2,0044;-807,73;
2025-05-26 19:58:11.289;-0,6688;-170,57;-2036,7;
2025-05-26 19:58:11.290;1,3875;-328,28;-3084,2;
2025-05-26 19:58:11.291;-0,87412;-456,81;-3860,6;
2025-05-26 19:58:11.292;0,20875;-544,06;-4288,9;
2025-05-26 19:58:11.293;0,87309;-583,03;-4323,2;
2025-05-26 19:58:11.294;-1,4916;-569,57;-3962,1;
2025-05-26 19:58:11.295;-1,1837;-504,38;-3237,2;
2025-05-26 19:58:11.296;1,9337;-393,51;-2223,3;
2025-05-26 19:58:11.297;1,0482;-246,99;-1011,2;
2025-05-26 19:58:11.298;-1,3213;-77,031;286,59;
2025-05-26 19:58:11.299;0,21652;99,974;1560,8;
2025-05-26 19:58:11.300;1,0423;268,89;2698,6;
2025-05-26 19:58:11.301;1,3835;413,77;3596,4;
2025-05-26 19:58:11.302;2,7241;520,93;4174,6;
2025-05-26 19:58:11.303;-1,6724;581,49;4367,8;
2025-05-26 19:58:11.304;-1,5109;588,55;4166,3;
2025-05-26 19:58:11.305;0,9247;543,22;3580;
2025-05-26 19:58:11.306;0,059865;448,34;2678,5;
2025-05-26 19:58:11.307;-0,33509;312,42;1534,3;
2025-05-26 19:58:11.308;0,027941;148,32;264,74;
2025-05-26 19:58:11.309;0,82824;-29,456;-1031,2;
2025-05-26 19:58:11.310;-0,65032;-203,92;-2232,5;
2025-05-26 19:58:11.311;1,5723;-359,58;-3241,4;
2025-05-26 19:58:11.312;-1,1202;-482,8;-3961,1;
2025-05-26 19:58:11.313;0,10131;-562,07;-4323,2;
2025-05-26 19:58:11.314;0,72258;-590,42;-4290,7;
2025-05-26 19:58:11.315;-2,9218;-565,45;-3862,9;
2025-05-26 19:58:11.315;-1,4848;-490,1;-3085,4;
2025-05-26 19:58:11.317;0,18301;-371,11;-2028,4;
2025-05-26 19:58:11.318;2,2043;-219,23;-794,55;
2025-05-26 19:58:11.319;2,9711;-48,45;509,94;
2025-05-26 19:58:11.320;-0,904;126,45;1768,9;
2025-05-26 19:58:11.321;-0,92714;289,23;2872,8;
2025-05-26 19:58:11.322;1,1038;425,48;3723,1;
2025-05-26 19:58:11.323;-0,11468;523,76;4234,5;
2025-05-26 19:58:11.324;-0,39323;574,19;4364;
2025-05-26 19:58:11.325;1,8125;573,26;4088,9;
2025-05-26 19:58:11.326;2,9522;521,48;3446,8;
2025-05-26 19:58:11.327;-1,3142;422,28;2489,2;
2025-05-26 19:58:11.328;-1,315;285,1;1320,1;
2025-05-26 19:58:11.329;-1,8366;121,71;31,941;
2025-05-26 19:58:11.330;-1,4106;-53,4;-1250;
2025-05-26 19:58:11.331;0,0049093;-223,95;-2427;
2025-05-26 19:58:11.332;-1,3736;-374,96;-3389;
2025-05-26 19:58:11.333;-0,38021;-492,74;-4051,1;
2025-05-26 19:58:11.334;0,37036;-566,43;-4346,8;
2025-05-26 19:58:11.335;1,0115;-588,85;-4244,3;
2025-05-26 19:58:11.336;-0,64552;-557,61;-3753,9;
2025-05-26 19:58:11.337;0,94746;-475,63;-2920;
2025-05-26 19:58:11.338;1,7308;-349,8;-1828,3;
2025-05-26 19:58:11.339;2,5672;-191,91;-573,17;
2025-05-26 19:58:11.340;3,8635;-15,907;729,4;
2025-05-26 19:58:11.341;1,593;161,91;1970,2;
2025-05-26 19:58:11.342;0,5781;324,94;3038,6;
2025-05-26 19:58:11.343;0,024877;459,31;3834,2;
2025-05-26 19:58:11.344;-0,10927;550,6;4286,9;
2025-05-26 19:58:11.345;-0,08029;592,47;4344,2;
2025-05-26 19:58:11.346;0,96668;580,93;4007,3;
2025-05-26 19:58:11.347;-2,1143;516,29;3299,4;
2025-05-26 19:58:11.348;-2,3693;406,08;2303,9;
2025-05-26 19:58:11.348;0,26389;258,93;1100,2;
2025-05-26 19:58:11.350;1,2599;88,385;-190,18;
2025-05-26 19:58:11.351;1,7898;-89,584;-1467,2;
2025-05-26 19:58:11.352;0,051925;-259,03;-2612,2;
2025-05-26 19:58:11.353;-0,82935;-404,8;-3529,9;
2025-05-26 19:58:11.354;0,40273;-514;-4130,9;
2025-05-26 19:58:11.355;0,48244;-577,65;-4358,3;
2025-05-26 19:58:11.356;0,66834;-588,77;-4186,3;
2025-05-26 19:58:11.357;-1,3615;-546,63;-3629,8;
2025-05-26 19:58:11.358;-0,071885;-456,69;-2747,4;
2025-05-26 19:58:11.359;2,3795;-325,47;-1617,7;
2025-05-26 19:58:11.360;-1,0592;-164,91;-349,13;
2025-05-26 19:58:11.361;-1,5742;9,2343;951,99;
2025-05-26 19:58:11.362;0,53817;183,01;2169,8;
2025-05-26 19:58:11.363;2,0983;340,13;3195,9;
2025-05-26 19:58:11.364;0,080452;465,95;3938,4;
2025-05-26 19:58:11.365;-0,76837;549,29;4324;
2025-05-26 19:58:11.366;1,4521;582,85;4317,2;
2025-05-26 19:58:11.367;0,19082;563,33;3909,2;
2025-05-26 19:58:11.368;-0,50001;493,21;3153,2;
2025-05-26 19:58:11.369;1,8516;377,85;2109;
2025-05-26 19:58:11.370;0,056956;227,54;887,1;
2025-05-26 19:58:11.371;-1,8162;56,847;-414,77;
2025-05-26 19:58:11.372;-1,3373;-119,21;-1673,8;
2025-05-26 19:58:11.373;0,23942;-285,19;-2789,9;
2025-05-26 19:58:11.374;0,90205;-425,45;-3656,5;
2025-05-26 19:58:11.375;2,074;-527,02;-4198,6;
2025-05-26 19:58:11.376;0,83765;-581,25;-4357,5;
2025-05-26 19:58:11.377;-0,84515;-583,22;-4115,4;
2025-05-26 19:58:11.378;1,1586;-531,62;-3499,1;
2025-05-26 19:58:11.379;2,2436;-432,05;-2563,7;
2025-05-26 19:58:11.380;-2,0379;-293,72;-1404;
2025-05-26 19:58:11.381;-1,9628;-128,36;-118,72;
2025-05-26 19:58:11.381;0,50241;49,041;1174;
2025-05-26 19:58:11.383;0,70857;220,99;2364;
2025-05-26 19:58:11.384;0,67365;374,11;3346,7;
2025-05-26 19:58:11.385;2,0521;493,52;4031,2;
2025-05-26 19:58:11.386;0,24556;568;4353;
2025-05-26 19:58:11.387;-1,2799;591,63;4271,6;
2025-05-26 19:58:11.388;2,5776;562,4;3805,1;
2025-05-26 19:58:11.389;-0,14023;482,69;2988,4;
2025-05-26 19:58:11.390;-3,5757;359,1;1913,2;
2025-05-26 19:58:11.391;-1,1985;203,41;665,87;
2025-05-26 19:58:11.392;0,41882;29,287;-630,67;
2025-05-26 19:58:11.393;1,8466;-147,69;-1875,9;
2025-05-26 19:58:11.394;2,4372;-311,4;-2952,8;
2025-05-26 19:58:11.395;0,39224;-446,82;-3773,6;
2025-05-26 19:58:11.396;-0,68679;-541,93;-4253;
2025-05-26 19:58:11.397;0,088666;-587,99;-4343,5;
2025-05-26 19:58:11.398;0,097225;-580,84;-4036,1;
2025-05-26 19:58:11.399;0,68786;-520,92;-3357;
2025-05-26 19:58:11.400;3,149;-413,92;-2378,6;
2025-05-26 19:58:11.401;-1,8197;-269,78;-1186,5;
2025-05-26 19:58:11.402;-2,4517;-101,46;106,26;
2025-05-26 19:58:11.403;0,26814;75,654;1390,4;
2025-05-26 19:58:11.404;1,5671;245,9;2552,3;
2025-05-26 19:58:11.405;0,32484;393,13;3490,4;
2025-05-26 19:58:11.406;-0,15575;505,32;4116,4;
2025-05-26 19:58:11.407;3,081;571,04;4365,5;
2025-05-26 19:58:11.407;0,13586;585,04;4219,4;
2025-05-26 19:58:11.409;-1,0489;546,77;3682,2;
2025-05-26 19:58:11.410;-2,818;458,78;2820,4;
2025-05-26 19:58:11.411;-2,6877;329,56;1702,7;
2025-05-26 19:58:11.412;-0,40949;170,01;444,4;
2025-05-26 19:58:11.413;0,66743;-4,9229;-855,1;
2025-05-26 19:58:11.414;2,7347;-179,67;-2074,2;
2025-05-26 19:58:11.415;1,3458;-339,08;-3117,8;
2025-05-26 19:58:11.416;-0,34505;-468,04;-3881,4;
2025-05-26 19:58:11.417;0,19092;-555,08;-4297,2;
2025-05-26 19:58:11.418;-1,7501;-592,5;-4320,1;
2025-05-26 19:58:11.419;-0,48533;-576,26;-3944,7;
2025-05-26 19:58:11.420;0,78761;-507,92;-3212,5;
2025-05-26 19:58:11.421;2,1945;-393,92;-2187,9;
2025-05-26 19:58:11.422;3,161;-243,99;-971,98;
2025-05-26 19:58:11.423;-1,0876;-71,349;329,83;
2025-05-26 19:58:11.424;-2,8627;107,24;1600,5;
2025-05-26 19:58:11.425;-0,4037;276,44;2734;
2025-05-26 19:58:11.426;-0,045123;420,79;3624;
2025-05-26 19:58:11.427;1,6079;526,64;4186,7;
2025-05-26 19:58:11.428;1,9452;584,78;4371,5;
2025-05-26 19:58:11.429;1,824;590,01;4150,1;
2025-05-26 19:58:11.430;0,2652;542,16;3556,3;
2025-05-26 19:58:11.431;-1,843;445,23;2636,6;
2025-05-26 19:58:11.432;-2,007;308,49;1491,4;
2025-05-26 19:58:11.433;-1,2792;143,66;212,4;
2025-05-26 19:58:11.434;0,54365;-33,666;-1075;
2025-05-26 19:58:11.435;2,0826;-207,62;-2275;
2025-05-26 19:58:11.436;1,4675;-362,78;-3271,6;
2025-05-26 19:58:11.437;-1,4297;-484,55;-3980,9;
2025-05-26 19:58:11.438;-0,868;-562,58;-4330,1;
2025-05-26 19:58:11.439;-1,5817;-589,85;-4282,5;
2025-05-26 19:58:11.440;0,41128;-563,73;-3844,2;
2025-05-26 19:58:11.440;1,4657;-486,71;-3053;
2025-05-26 19:58:11.442;3,3283;-366,35;-1991,4;
2025-05-26 19:58:11.443;0,49681;-213,74;-752,46;
2025-05-26 19:58:11.444;-0,89237;-41,955;548,66;
2025-05-26 19:58:11.445;1,2579;133,28;1806,4;
2025-05-26 19:58:11.446;2,8398;295,65;2903,7;
2025-05-26 19:58:11.447;0,039397;431,62;3742,8;
2025-05-26 19:58:11.448;-0,20991;527,68;4247,8;
2025-05-26 19:58:11.449;-0,46263;576,06;4360,2;
2025-05-26 19:58:11.450;0,10189;573,19;4077,2;
2025-05-26 19:58:11.451;-0,0479;517,63;3416,8;
2025-05-26 19:58:11.452;3,3181;416,45;2456,9;
2025-05-26 19:58:11.453;-1,1692;277,02;1275,2;
2025-05-26 19:58:11.454;-3,3158;112,04;-8,1005;
2025-05-26 19:58:11.455;-1,474;-62,343;-1296,1;
2025-05-26 19:58:11.456;-0,1135;-232,28;-2464,9;
2025-05-26 19:58:11.457;-0,38414;-381,7;-3421,1;
2025-05-26 19:58:11.458;0,50263;-496,26;-4069,9;
2025-05-26 19:58:11.459;1,0649;-566,89;-4350,9;
2025-05-26 19:58:11.460;1,2084;-586,67;-4234,1;
2025-05-26 19:58:11.461;0,0023701;-552,89;-3727,8;
2025-05-26 19:58:11.462;-0,12369;-469,27;-2886,1;
2025-05-26 19:58:11.463;2,3278;-343,24;-1784,9;
2025-05-26 19:58:11.464;4,3271;-185,76;-530,67;
2025-05-26 19:58:11.465;-1,4589;-10,85;774,92;
2025-05-26 19:58:11.466;-2,8593;164,8;2010;
2025-05-26 19:58:11.467;-0,29004;326,26;3069,8;
2025-05-26 19:58:11.468;0,1608;457,84;3857,4;
2025-05-26 19:58:11.469;0,8547;548,21;4294,6;
2025-05-26 19:58:11.470;2,203;589,24;4343;
2025-05-26 19:58:11.471;-0,19149;576,42;3988,3;
2025-05-26 19:58:11.472;-1,4267;513,13;3277,1;
2025-05-26 19:58:11.473;1,7115;402,83;2266,9;
2025-05-26 19:58:11.473;1,4984;255,89;1065;
2025-05-26 19:58:11.475;-2,7607;86,645;-235,27;
2025-05-26 19:58:11.476;-1,5134;-90,86;-1505,5;
2025-05-26 19:58:11.477;0,16448;-260,1;-2649,4;
2025-05-26 19:58:11.478;0,36739;-405,97;-3555,5;
2025-05-26 19:58:11.479;2,097;-515,32;-4146,1;
2025-05-26 19:58:11.480;1,4766;-577,88;-4359,6;
2025-05-26 19:58:11.481;-0,71352;-588,71;-4172;
2025-05-26 19:58:11.482;1,9906;-546,3;-3604,2;
2025-05-26 19:58:11.483;1,527;-454,19;-2708,2;
2025-05-26 19:58:11.484;-3,2064;-321,64;-1574,9;
2025-05-26 19:58:11.485;-0,89985;-160,53;-298,26;
2025-05-26 19:58:11.486;0,2783;15,326;999,22;
2025-05-26 19:58:11.487;1,5061;189,35;2211,1;
2025-05-26 19:58:11.488;0,55858;345,75;3228,7;
2025-05-26 19:58:11.489;-0,039878;471,05;3957,9;
2025-05-26 19:58:11.490;-0,57155;552,67;4332,3;
2025-05-26 19:58:11.491;2,6445;584,54;4306,6;
2025-05-26 19:58:11.492;1,437;563,31;3891,6;
2025-05-26 19:58:11.493;-2,2011;490,62;3118,4;
2025-05-26 19:58:11.494;-0,64591;374,14;2075,3;
2025-05-26 19:58:11.495;-2,76;223,18;842,84;
2025-05-26 19:58:11.496;-1,0643;51,646;-452,19;
2025-05-26 19:58:11.497;0,3899;-124,3;-1712,6;
2025-05-26 19:58:11.498;1,7904;-289,27;-2818,3;
2025-05-26 19:58:11.499;-0,61541;-428,43;-3679,4;
2025-05-26 19:58:11.500;-0,22503;-528,93;-4209,1;
2025-05-26 19:58:11.501;-1,5888;-581,86;-4354,8;
2025-05-26 19:58:11.502;-1,3236;-582,46;-4101;
2025-05-26 19:58:11.503;-0,015154;-530,25;-3470,5;
2025-05-26 19:58:11.504;1,6602;-430,21;-2530;
2025-05-26 19:58:11.505;1,447;-291,09;-1359,4;
2025-05-26 19:58:11.506;2,3267;-125,51;-75,22;
2025-05-26 19:58:11.507;1,8502;51,477;1218,5;
2025-05-26 19:58:11.508;0,1557;224,26;2404,3;
2025-05-26 19:58:11.509;1,1492;377,65;3378,4;
2025-05-26 19:58:11.510;0,63518;496,12;4051,6;
2025-05-26 19:58:11.511;0,32602;571,19;4355,1;
2025-05-26 19:58:11.512;-0,19753;594,38;4263,8;
2025-05-26 19:58:11.513;2,9472;563,87;3777,8;
2025-05-26 19:58:11.514;0,1426;483,71;2958,1;
2025-05-26 19:58:11.515;-1,6646;358,77;1867,9;
2025-05-26 19:58:11.516;-1,3806;201,44;624,01;
2025-05-26 19:58:11.517;-1,1626;25,966;-678,59;
2025-05-26 19:58:11.518;-0,011959;-152,3;-1914,6;
2025-05-26 19:58:11.519;0,72367;-316,85;-2988,5;
2025-05-26 19:58:11.520;-0,15449;-452,93;-3794,9;
2025-05-26 19:58:11.521;0,030909;-547,95;-4262,2;
2025-05-26 19:58:11.522;0,64794;-593,06;-4340,2;
2025-05-26 19:58:11.523;3,347;-584,4;-4019,3;
2025-05-26 19:58:11.524;2,4848;-522,46;-3334;
2025-05-26 19:58:11.525;-2,3951;-413,03;-2342,7;
2025-05-26 19:58:11.526;-0,44369;-266,58;-1148,2;
2025-05-26 19:58:11.527;-0,56716;-96,373;149,82;
2025-05-26 19:58:11.528;0,31048;82,277;1431,5;
2025-05-26 19:58:11.529;-0,22261;252,65;2589,7;
2025-05-26 19:58:11.530;0,15533;399,1;3518,1;
2025-05-26 19:58:11.531;-0,42253;509,58;4130,1;
2025-05-26 19:58:11.532;0,23486;572,11;4369,4;
2025-05-26 19:58:11.532;1,257;583,04;4203,8;
2025-05-26 19:58:11.534;1,6633;541,09;3660;
2025-05-26 19:58:11.535;-1,3962;449,86;2778,6;
2025-05-26 19:58:11.536;-0,83914;318,58;1660,4;
2025-05-26 19:58:11.537;0,31427;158,31;391,14;
2025-05-26 19:58:11.538;0,48165;-16,256;-900,9;
2025-05-26 19:58:11.539;-0,55982;-188,91;-2119,4;
2025-05-26 19:58:11.540;-0,77495;-344,61;-3148,9;
2025-05-26 19:58:11.541;-0,19367;-469,42;-3902,6;
2025-05-26 19:58:11.542;-1,32;-551,96;-4303,8;
2025-05-26 19:58:11.543;-1,9995;-585,02;-4312,6;
2025-05-26 19:58:11.544;-0,62542;-565,74;-3927,6;
2025-05-26 19:58:11.545;0,72237;-495,64;-3179,7;
2025-05-26 19:58:11.546;1,9076;-381,05;-2151,6;
2025-05-26 19:58:11.547;0,61643;-232,1;-929,2;
2025-05-26 19:58:11.548;1,3476;-62,27;370,28;
2025-05-26 19:58:11.549;4,1978;113,66;1640,2;
2025-05-26 19:58:11.550;2,7304;279,44;2765,4;
2025-05-26 19:58:11.551;-1,0588;420,9;3645,6;
2025-05-26 19:58:11.552;0,48144;524,47;4200,3;
2025-05-26 19:58:11.553;-0,091352;581,3;4368,6;
2025-05-26 19:58:11.554;-0,75498;586,26;4140,4;
2025-05-26 19:58:11.555;0,6669;538,71;3527,2;
2025-05-26 19:58:11.556;3,1899;443,03;2605,4;
2025-05-26 19:58:11.557;-1,038;306,84;1446,3;
2025-05-26 19:58:11.558;-3,2007;142,77;171,27;
2025-05-26 19:58:11.559;-1,0736;-34,203;-1122,5;
2025-05-26 19:58:11.560;-0,46526;-208,72;-2312,8;
2025-05-26 19:58:11.561;-0,17097;-364,64;-3304,4;
2025-05-26 19:58:11.562;-0,11807;-487,85;-3999,5;
2025-05-26 19:58:11.563;1,0966;-567,01;-4335,4;
2025-05-26 19:58:11.564;1,278;-594,83;-4274,9;
2025-05-26 19:58:11.565;2,0216;-568,6;-3819,3;
2025-05-26 19:58:11.565;-0,64846;-490,66;-3021,4;
2025-05-26 19:58:11.567;1,9466;-368,36;-1948,9;
2025-05-26 19:58:11.568;0,54962;-212,71;-709,11;
2025-05-26 19:58:11.569;0,3006;-38,189;595,73;
2025-05-26 19:58:11.570;-0,61579;139,48;1846;
2025-05-26 19:58:11.571;-1,1114;303,99;2937;
2025-05-26 19:58:11.572;1,4249;440,51;3766,7;
2025-05-26 19:58:11.573;1,7386;536,39;4256,2;
2025-05-26 19:58:11.574;-0,66442;583,06;4360,9;
2025-05-26 19:58:11.575;-0,67989;577,03;4059,5;
2025-05-26 19:58:11.576;1,6317;518,64;3395,9;
2025-05-26 19:58:11.577;2,6422;413,52;2420,2;
2025-05-26 19:58:11.578;-2,7698;270,67;1239,3;
2025-05-26 19:58:11.579;-2,1487;103,65;-53,979;
2025-05-26 19:58:11.580;-0,97811;-72,548;-1333,4;
2025-05-26 19:58:11.581;0,1107;-242,3;-2501,5;
2025-05-26 19:58:11.582;0,3514;-390,21;-3445,3;
2025-05-26 19:58:11.583;-0,21787;-503,12;-4085;
2025-05-26 19:58:11.584;0,98535;-570,83;-4353,9;
2025-05-26 19:58:11.585;1,1684;-587,17;-4221,2;
2025-05-26 19:58:11.586;2,9892;-550,68;-3705;
2025-05-26 19:58:11.587;1,6708;-464,6;-2848,5;
2025-05-26 19:58:11.588;-2,1388;-336,62;-1742,1;
2025-05-26 19:58:11.589;-0,8668;-178,58;-479,32;
2025-05-26 19:58:11.590;-0,29332;-3,9852;820,98;
2025-05-26 19:58:11.591;-0,30916;170,94;2052;
2025-05-26 19:58:11.592;-0,38003;331,03;3102;
2025-05-26 19:58:11.593;-0,31456;461,06;3876,1;
2025-05-26 19:58:11.594;0,37185;549,75;4303,5;
2025-05-26 19:58:11.595;0,90781;588,86;4333,2;
2025-05-26 19:58:11.596;0,97242;574,94;3971,9;
2025-05-26 19:58:11.597;-3,5615;509,45;3242,7;
2025-05-26 19:58:11.598;-2,2663;398,21;2232,9;
2025-05-26 19:58:11.599;-0,25407;250,35;1020,2;
2025-05-26 19:58:11.600;1,1082;79,708;-271,29;
2025-05-26 19:58:11.601;3,2505;-98,001;-1543,7;
2025-05-26 19:58:11.602;2,0273;-266,97;-2676,1;
2025-05-26 19:58:11.603;-0,059047;-412,05;-3578;
2025-05-26 19:58:11.604;0,30784;-519,94;-4157,9;
2025-05-26 19:58:11.605;-0,42253;-580,77;-4358,2;
2025-05-26 19:58:11.606;0,96714;-588,89;-4160,8;
2025-05-26 19:58:11.607;-1,481;-543,6;-3578,2;
2025-05-26 19:58:11.608;-1,7462;-449,17;-2675,7;
2025-05-26 19:58:11.609;-0,53917;-314,13;-1531,2;
2025-05-26 19:58:11.610;2,7529;-150,94;-257,34;
2025-05-26 19:58:11.611;2,0857;25,677;1042,4;
2025-05-26 19:58:11.612;-0,72597;199,55;2248,9;
2025-05-26 19:58:11.613;0,63848;355,01;3258,7;
2025-05-26 19:58:11.614;-0,0999;478,31;3978,1;
2025-05-26 19:58:11.615;-0,56031;557,72;4335,1;
2025-05-26 19:58:11.616;-0,13712;586,65;4300,5;
2025-05-26 19:58:11.617;2,6107;562,4;3865,7;
2025-05-26 19:58:11.618;2,3472;487,63;3089,2;
2025-05-26 19:58:11.619;-2,1847;368,63;2030,9;
2025-05-26 19:58:11.620;-1,5375;216,05;803,25;
2025-05-26 19:58:11.621;0,17179;44,09;-498,49;
2025-05-26 19:58:11.622;1,6553;-132,53;-1749,1;
2025-05-26 19:58:11.623;2,2257;-297,15;-2853;
2025-05-26 19:58:11.624;0,30244;-435,27;-3701,6;
2025-05-26 19:58:11.625;-0,12646;-534,55;-4219,2;
2025-05-26 19:58:11.626;0,39803;-585,49;-4354;
2025-05-26 19:58:11.627;2,7586;-583,75;-4086,4;
2025-05-26 19:58:11.628;-0,071873;-529,13;-3448,4;
2025-05-26 19:58:11.629;-3,3202;-426,19;-2495;
2025-05-26 19:58:11.630;-1,724;-284,79;-1323,7;
2025-05-26 19:58:11.631;0,17059;-117,54;-32,486;
2025-05-26 19:58:11.632;1,6294;60,951;1257,3;
2025-05-26 19:58:11.633;2,8997;233,52;2439,7;
2025-05-26 19:58:11.634;1,1586;385,67;3405,7;
2025-05-26 19:58:11.635;0,11034;502,53;4065,6;
2025-05-26 19:58:11.636;0,29057;573,9;4360,3;
2025-05-26 19:58:11.637;0,072382;593,5;4249,6;
2025-05-26 19:58:11.638;-1,4809;559,5;3757,2;
2025-05-26 19:58:11.639;-0,66582;475,6;2918,1;
2025-05-26 19:58:11.640;1,5889;348,62;1828,8;
2025-05-26 19:58:11.641;1,7521;190,18;573,5;
2025-05-26 19:58:11.642;-0,91945;14,751;-720,96;
2025-05-26 19:58:11.643;-0,792;-161,68;-1957,9;
2025-05-26 19:58:11.644;-0,13629;-323,2;-3019,3;
2025-05-26 19:58:11.645;0,066612;-455,74;-3816,7;
2025-05-26 19:58:11.646;0,77938;-547,12;-4271,2;
2025-05-26 19:58:11.647;0,58547;-589,11;-4334,9;
2025-05-26 19:58:11.648;-0,57847;-577,98;-4003,2;
2025-05-26 19:58:11.649;-2,2338;-515,16;-3302,5;
2025-05-26 19:58:11.650;0,18554;-406,25;-2309,1;
2025-05-26 19:58:11.651;1,5314;-260,87;-1106,9;
2025-05-26 19:58:11.652;1,2399;-92,406;187,43;
2025-05-26 19:58:11.653;1,2213;83,745;1468,7;
2025-05-26 19:58:11.654;-0,67257;252,48;2620,1;
2025-05-26 19:58:11.655;-0,66983;397,95;3539,6;
2025-05-26 19:58:11.656;1,9409;507,6;4144,5;
2025-05-26 19:58:11.657;-0,14461;570,41;4367,7;
2025-05-26 19:58:11.657;-0,55654;582,16;4195,1;
2025-05-26 19:58:11.659;-0,41065;540,86;3632,3;
2025-05-26 19:58:11.660;1,6604;450,56;2750,2;
2025-05-26 19:58:11.661;2,1455;319,33;1617,7;
2025-05-26 19:58:11.662;-3,6486;158,22;353,29;
2025-05-26 19:58:11.663;-1,7057;-17,006;-946,48;
2025-05-26 19:58:11.664;-0,56768;-191,3;-2157;
2025-05-26 19:58:11.665;1,264;-348,81;-3182,5;
2025-05-26 19:58:11.666;1,9196;-474,54;-3924,1;
2025-05-26 19:58:11.667;0,701;-557,66;-4311,7;
2025-05-26 19:58:11.668;2,9373;-590,37;-4306,6;
2025-05-26 19:58:11.669;-0,09711;-569,1;-3904;
2025-05-26 19:58:11.670;-1,7554;-496,3;-3150,5;
2025-05-26 19:58:11.671;-0,48347;-378,64;-2109,7;
2025-05-26 19:58:11.672;1,1291;-226,29;-888,01;
2025-05-26 19:58:11.673;0,47809;-53,28;414,97;
2025-05-26 19:58:11.674;-0,11087;124,42;1679;
2025-05-26 19:58:11.675;0,074349;290,39;2798,5;
2025-05-26 19:58:11.676;0,39006;430,93;3670,3;
2025-05-26 19:58:11.677;0,12184;531,35;4209,7;
2025-05-26 19:58:11.678;-0,58052;584,43;4369,8;
2025-05-26 19:58:11.679;0,084517;584,63;4123,7;
2025-05-26 19:58:11.680;2,4099;532,67;3508,4;
2025-05-26 19:58:11.681;1,8286;433,46;2570,6;
2025-05-26 19:58:11.682;-3,4544;294,82;1413,6;
2025-05-26 19:58:11.683;-2,5232;130,53;127,22;
2025-05-26 19:58:11.684;-2,5364;-45,374;-1159,9;
2025-05-26 19:58:11.685;-0,61164;-216,92;-2350,4;
2025-05-26 19:58:11.686;-0,083246;-368,85;-3331,1;
2025-05-26 19:58:11.687;-1,0812;-487,87;-4016,7;
2025-05-26 19:58:11.688;-0,49043;-563,05;-4339,2;
2025-05-26 19:58:11.689;0,34632;-587,72;-4262,7;
2025-05-26 19:58:11.690;-2,4583;-559,62;-3798,1;
2025-05-26 19:58:11.690;-1,7455;-481,24;-2983,9;
2025-05-26 19:58:11.692;-0,43134;-359,72;-1907,8;
2025-05-26 19:58:11.693;0,80853;-205,85;-659,83;
2025-05-26 19:58:11.694;1,8672;-33,298;641,35;
2025-05-26 19:58:11.695;3,4293;142,26;1888,7;
