Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:04.193;0,038467;-405,51;3060,6;
2025-05-26 20:00:04.194;0,7619;-514,03;2099,1;
2025-05-26 20:00:04.195;-2,584;-584,03;975,56;
2025-05-26 20:00:04.196;-1,5414;-609,6;-209,5;
2025-05-26 20:00:04.197;-0,080647;-587,81;-1384,7;
2025-05-26 20:00:04.198;-0,19865;-523,09;-2453,6;
2025-05-26 20:00:04.199;-0,066604;-418,8;-3344,6;
2025-05-26 20:00:04.200;1,2204;-282,13;-3981,3;
2025-05-26 20:00:04.201;1,2496;-124,57;-4318,8;
2025-05-26 20:00:04.202;2,0463;42,688;-4318,6;
2025-05-26 20:00:04.203;-0,72048;206,33;-3985,8;
2025-05-26 20:00:04.204;-1,1002;354,48;-3343,2;
2025-05-26 20:00:04.205;1,5675;474,8;-2449,9;
2025-05-26 20:00:04.206;1,7206;559,71;-1368,7;
2025-05-26 20:00:04.207;2,5509;601,95;-193;
2025-05-26 20:00:04.208;2,7193;596,93;1004,6;
2025-05-26 20:00:04.209;0,53661;547,7;2121,3;
2025-05-26 20:00:04.210;0,044487;456,79;3088,1;
2025-05-26 20:00:04.211;0,060783;330,93;3813,3;
2025-05-26 20:00:04.212;0,1716;180,56;4257,7;
2025-05-26 20:00:04.213;-0,3286;16,178;4363,5;
2025-05-26 20:00:04.214;1,233;-149,27;4141,3;
2025-05-26 20:00:04.215;-3,1444;-302,96;3590;
2025-05-26 20:00:04.216;-1,7578;-434,09;2776,9;
2025-05-26 20:00:04.217;-0,12781;-532,81;1747,9;
2025-05-26 20:00:04.218;2,3407;-592,14;599,81;
2025-05-26 20:00:04.219;1,6566;-606,09;-596,31;
2025-05-26 20:00:04.220;0,27684;-573,62;-1743,2;
2025-05-26 20:00:04.221;-1,2769;-499,19;-2767,1;
2025-05-26 20:00:04.222;-0,39758;-385,29;-3579,6;
2025-05-26 20:00:04.223;0,48899;-241,96;-4126;
2025-05-26 20:00:04.224;1,0074;-79,936;-4354,3;
2025-05-26 20:00:04.225;0,2447;89,064;-4248,3;
2025-05-26 20:00:04.226;-2,9432;251,1;-3810,6;
2025-05-26 20:00:04.227;-0,40198;394;-3083,7;
2025-05-26 20:00:04.228;0,65248;506,37;-2119,9;
2025-05-26 20:00:04.229;3,3903;580,69;-1002,9;
2025-05-26 20:00:04.230;2,0889;609,7;193,66;
2025-05-26 20:00:04.231;-0,92206;591,02;1369;
2025-05-26 20:00:04.232;1,0471;528,15;2451,5;
2025-05-26 20:00:04.233;1,5445;424,49;3342,8;
2025-05-26 20:00:04.234;-0,65791;288,48;3991,5;
2025-05-26 20:00:04.235;-0,097015;130,71;4323,9;
2025-05-26 20:00:04.236;-1,7534;-36,926;4333,3;
2025-05-26 20:00:04.237;-0,48481;-201,68;3996;
2025-05-26 20:00:04.238;0,04302;-350,39;3362,5;
2025-05-26 20:00:04.239;2,0441;-473,19;2465,5;
2025-05-26 20:00:04.240;1,7477;-560,65;1394,9;
2025-05-26 20:00:04.241;-2,5718;-605,98;215,57;
2025-05-26 20:00:04.242;-1,4365;-604,66;-969,75;
2025-05-26 20:00:04.243;-0,37588;-557,19;-2089,9;
2025-05-26 20:00:04.244;0,8998;-469,02;-3050,9;
2025-05-26 20:00:04.245;1,3302;-343,56;-3787,4;
2025-05-26 20:00:04.246;-0,16922;-191,47;-4234,1;
2025-05-26 20:00:04.247;1,1239;-24,569;-4357,6;
2025-05-26 20:00:04.248;2,6516;144,84;-4140,8;
2025-05-26 20:00:04.249;-2,8322;303,85;-3606,1;
2025-05-26 20:00:04.250;-2,2679;438,71;-2792,9;
2025-05-26 20:00:04.251;-0,021519;540,27;-1774,7;
2025-05-26 20:00:04.252;1,0999;601,11;-620,88;
2025-05-26 20:00:04.253;0,16615;613,94;573,57;
2025-05-26 20:00:04.254;1,5972;579,97;1733,2;
2025-05-26 20:00:04.255;0,73678;501,88;2755,8;
2025-05-26 20:00:04.256;-0,24477;385,35;3582,9;
2025-05-26 20:00:04.257;1,2446;239,36;4128,2;
2025-05-26 20:00:04.258;0,91265;75,298;4367,9;
2025-05-26 20:00:04.259;-0,022127;-93,999;4258,2;
2025-05-26 20:00:04.260;1,5614;-255,88;3830,5;
2025-05-26 20:00:04.261;1,1018;-397,87;3099,2;
2025-05-26 20:00:04.262;-1,7896;-509,93;2146,5;
2025-05-26 20:00:04.263;-1,641;-583,44;1027;
2025-05-26 20:00:04.264;-0,43135;-613,22;-158,31;
2025-05-26 20:00:04.265;0,38096;-595,46;-1337,7;
2025-05-26 20:00:04.266;-0,063159;-533,15;-2414;
2025-05-26 20:00:04.267;2,5737;-431,26;-3314,2;
2025-05-26 20:00:04.268;2,0817;-295,13;-3962,5;
2025-05-26 20:00:04.269;-1,2846;-136,96;-4310,4;
2025-05-26 20:00:04.270;-1,6524;32,026;-4324,1;
2025-05-26 20:00:04.271;-3,2873;198,84;-4003,1;
2025-05-26 20:00:04.272;-1,3341;350,5;-3372,7;
2025-05-26 20:00:04.273;-0,10851;474,58;-2487,6;
2025-05-26 20:00:04.274;1,6261;563,3;-1412,9;
2025-05-26 20:00:04.275;2,9058;608,48;-239,92;
2025-05-26 20:00:04.276;3,1393;605,8;958,12;
2025-05-26 20:00:04.277;2,3064;557,7;2077,2;
2025-05-26 20:00:04.278;-1,007;466,34;3052,1;
2025-05-26 20:00:04.279;0,53873;339,79;3787,1;
2025-05-26 20:00:04.280;0,10236;187,11;4245,6;
2025-05-26 20:00:04.281;-1,8384;20,531;4364,6;
2025-05-26 20:00:04.282;-0,28203;-147,01;4159,2;
2025-05-26 20:00:04.283;1,8864;-303,47;3622,9;
2025-05-26 20:00:04.284;2,0595;-436,49;2821,3;
2025-05-26 20:00:04.285;-2,2807;-536,92;1800,4;
2025-05-26 20:00:04.286;-1,7512;-596,7;656,18;
2025-05-26 20:00:04.287;0,076065;-611,5;-540,28;
2025-05-26 20:00:04.288;1,1352;-579,2;-1691,5;
2025-05-26 20:00:04.289;0,84436;-504,38;-2722,2;
2025-05-26 20:00:04.290;0,06095;-390,91;-3547,7;
2025-05-26 20:00:04.291;0,90201;-246,45;-4106,7;
2025-05-26 20:00:04.292;0,17365;-83,836;-4351,1;
2025-05-26 20:00:04.293;-0,61422;85,947;-4259,6;
2025-05-26 20:00:04.294;1,0332;249,62;-3834,9;
2025-05-26 20:00:04.295;1,3607;394,09;-3118,5;
2025-05-26 20:00:04.296;-1,241;507,9;-2161,4;
2025-05-26 20:00:04.297;-2,3249;584,06;-1049;
2025-05-26 20:00:04.298;0,12892;614,09;147,02;
2025-05-26 20:00:04.299;1,4334;596,36;1324,2;
2025-05-26 20:00:04.300;1,1564;533,6;2413,3;
2025-05-26 20:00:04.301;1,4651;429,92;3310,5;
2025-05-26 20:00:04.302;-1,1702;293,67;3970,9;
2025-05-26 20:00:04.303;-0,76773;134,95;4316,9;
2025-05-26 20:00:04.304;1,4042;-33,594;4339,7;
2025-05-26 20:00:04.305;2,9968;-199;4015,8;
2025-05-26 20:00:04.306;0,33495;-348,51;3394,4;
2025-05-26 20:00:04.307;-3,3426;-471,83;2507,6;
2025-05-26 20:00:04.308;-1,4246;-559,44;1444,6;
2025-05-26 20:00:04.309;-0,026884;-604,66;270,22;
2025-05-26 20:00:04.310;1,7683;-603,76;-916,71;
2025-05-26 20:00:04.311;2,245;-557,01;-2039,9;
2025-05-26 20:00:04.312;1,0232;-469,65;-3010,7;
2025-05-26 20:00:04.313;-0,014486;-345,26;-3759,6;
2025-05-26 20:00:04.314;0,38085;-195,45;-4221,1;
2025-05-26 20:00:04.315;-1,4253;-30,88;-4360,6;
2025-05-26 20:00:04.316;-1,3729;136,91;-4158,9;
2025-05-26 20:00:04.317;0,23964;293,83;-3638,8;
2025-05-26 20:00:04.318;2,5152;428,32;-2836,4;
2025-05-26 20:00:04.319;1,1921;530,5;-1825,1;
2025-05-26 20:00:04.320;-2,367;592,95;-672,3;
2025-05-26 20:00:04.321;0,39623;608,37;520,73;
2025-05-26 20:00:04.322;-0,25823;577,72;1686,5;
2025-05-26 20:00:04.323;0,96009;503,71;2718,9;
2025-05-26 20:00:04.324;0,77556;390,71;3556;
2025-05-26 20:00:04.325;2,8908;247,84;4113,5;
2025-05-26 20:00:04.326;0,34748;86,08;4365,7;
2025-05-26 20:00:04.327;-2,179;-82,196;4268,6;
2025-05-26 20:00:04.328;-1,5424;-244,53;3852,4;
2025-05-26 20:00:04.329;-2,1309;-387,76;3132,6;
2025-05-26 20:00:04.330;-0,10259;-502,35;2186,1;
2025-05-26 20:00:04.331;1,3941;-579,4;1073;
2025-05-26 20:00:04.332;2,4059;-612,49;-111,54;
2025-05-26 20:00:04.333;-0,24178;-597,93;-1292,3;
2025-05-26 20:00:04.334;0,49557;-538,92;-2373,5;
2025-05-26 20:00:04.335;0,48858;-438,84;-3282,1;
2025-05-26 20:00:04.336;1,2443;-303,57;-3940,9;
2025-05-26 20:00:04.337;0,54906;-145,81;-4303,1;
2025-05-26 20:00:04.338;-0,90659;24,219;-4331,5;
2025-05-26 20:00:04.339;-1,469;193,01;-4026,8;
2025-05-26 20:00:04.340;-0,050225;346,38;-3408,1;
2025-05-26 20:00:04.341;1,8689;472,75;-2535,9;
2025-05-26 20:00:04.342;-0,81316;564,02;-1467,2;
2025-05-26 20:00:04.343;-2,8499;611,29;-295,46;
2025-05-26 20:00:04.344;-0,47089;610,13;903,77;
2025-05-26 20:00:04.345;-0,27653;562,91;2029;
2025-05-26 20:00:04.346;0,90482;472,77;3012,8;
2025-05-26 20:00:04.347;1,1647;346,66;3760,3;
2025-05-26 20:00:04.348;3,9016;194,52;4232,7;
2025-05-26 20:00:04.349;2,8203;27,897;4368,2;
2025-05-26 20:00:04.350;-0,84051;-140,67;4174,7;
2025-05-26 20:00:04.351;0,49777;-297,48;3650,9;
2025-05-26 20:00:04.352;0,22206;-431,61;2857,6;
2025-05-26 20:00:04.353;-1,9133;-533,87;1842,1;
2025-05-26 20:00:04.354;-0,20151;-595,4;700,7;
2025-05-26 20:00:04.355;0,99606;-612,13;-496,19;
2025-05-26 20:00:04.356;0,37105;-581,68;-1650;
2025-05-26 20:00:04.357;1,062;-508,67;-2687,4;
2025-05-26 20:00:04.358;0,96603;-396,98;-3521;
2025-05-26 20:00:04.359;-0,94003;-254;-4092,1;
2025-05-26 20:00:04.360;-0,32704;-92,984;-4347,4;
2025-05-26 20:00:04.361;1,6373;75,848;-4270,7;
2025-05-26 20:00:04.362;1,5449;239,4;-3858,6;
2025-05-26 20:00:04.363;-1,0984;383,9;-3152,8;
2025-05-26 20:00:04.364;-1,7415;498,43;-2205,3;
2025-05-26 20:00:04.365;-0,51774;576,01;-1099,6;
2025-05-26 20:00:04.366;1,1462;608,23;93,391;
2025-05-26 20:00:04.367;2,0363;593,17;1272,3;
2025-05-26 20:00:04.368;0,53011;533,51;2366,3;
2025-05-26 20:00:04.369;0,35624;433,41;3275,4;
2025-05-26 20:00:04.370;-0,36202;300,25;3947,4;
2025-05-26 20:00:04.371;-0,1421;144,35;4308,7;
2025-05-26 20:00:04.372;-1,2052;-21,828;4347;
2025-05-26 20:00:04.373;-0,45017;-186,11;4038,3;
2025-05-26 20:00:04.374;1,7189;-335,56;3430,2;
2025-05-26 20:00:04.375;-0,47051;-459,75;2553,3;
2025-05-26 20:00:04.376;-2,3506;-549,75;1496,2;
2025-05-26 20:00:04.377;-1,1168;-598,44;323,28;
2025-05-26 20:00:04.378;0,52708;-601,2;-865,25;
2025-05-26 20:00:04.379;0,66893;-558,37;-1996,5;
2025-05-26 20:00:04.380;1,5774;-474,66;-2974,8;
2025-05-26 20:00:04.381;2,5835;-353,45;-3735,6;
2025-05-26 20:00:04.382;0,29553;-205,16;-4208,7;
2025-05-26 20:00:04.383;-1,1701;-41,19;-4360,9;
2025-05-26 20:00:04.384;1,3883;126,75;-4172,6;
2025-05-26 20:00:04.385;1,815;285,45;-3664,1;
2025-05-26 20:00:04.386;-3,0235;422,09;-2871,6;
2025-05-26 20:00:04.387;-1,0582;526,33;-1867,5;
2025-05-26 20:00:04.388;0,56708;591,03;-719,96;
2025-05-26 20:00:04.389;0,85028;609,06;474,66;
2025-05-26 20:00:04.390;1,5328;580,06;1641;
2025-05-26 20:00:04.391;0,53246;506,82;2678,6;
2025-05-26 20:00:04.392;-0,21794;394,48;3524,6;
2025-05-26 20:00:04.393;-0,34458;251,98;4094,5;
2025-05-26 20:00:04.394;-0,16424;90,14;4361,3;
2025-05-26 20:00:04.395;1,7391;-78,355;4280;
2025-05-26 20:00:04.396;0,36158;-240,66;3879,8;
2025-05-26 20:00:04.397;-0,94652;-383,61;3173;
2025-05-26 20:00:04.398;1,2437;-498,06;2237,5;
2025-05-26 20:00:04.399;0,98096;-574,82;1128,8;
2025-05-26 20:00:04.400;-0,60005;-607,64;-52,743;
2025-05-26 20:00:04.401;-2,1374;-593,29;-1236,4;
2025-05-26 20:00:04.402;-0,26158;-534,47;-2323,3;
2025-05-26 20:00:04.403;0,034902;-435,83;-3242,3;
2025-05-26 20:00:04.404;1,2933;-302,59;-3915,5;
2025-05-26 20:00:04.405;2,5264;-147,06;-4292,6;
2025-05-26 20:00:04.406;1,9553;19,95;-4336,9;
2025-05-26 20:00:04.407;-1,4336;185,63;-4046,3;
2025-05-26 20:00:04.408;-2,8502;337,19;-3440,2;
2025-05-26 20:00:04.409;-0,57729;462,02;-2574,7;
2025-05-26 20:00:04.410;-0,74307;551,85;-1512,7;
2025-05-26 20:00:04.411;-0,18893;600,03;-343,98;
2025-05-26 20:00:04.412;1,4471;600,47;855,29;
2025-05-26 20:00:04.413;3,1403;556,03;1985;
2025-05-26 20:00:04.414;0,79975;469,2;2976;
2025-05-26 20:00:04.415;-0,16356;346,46;3733,1;
2025-05-26 20:00:04.416;1,7083;197,89;4218,5;
2025-05-26 20:00:04.417;-1,3147;34,237;4367,3;
2025-05-26 20:00:04.418;-0,13192;-131,67;4189,1;
2025-05-26 20:00:04.419;1,264;-287,19;3677,6;
2025-05-26 20:00:04.420;-0,74092;-420,83;2897,2;
2025-05-26 20:00:04.421;0,32699;-523,28;1891;
2025-05-26 20:00:04.422;1,6087;-586,59;756,85;
2025-05-26 20:00:04.423;-0,896;-605,55;-438,45;
2025-05-26 20:00:04.424;-2,2893;-577,47;-1595,6;
2025-05-26 20:00:04.425;-0,8596;-507,25;-2640;
2025-05-26 20:00:04.426;0,73179;-397,78;-3485;
2025-05-26 20:00:04.427;1,545;-257,09;-4070,5;
2025-05-26 20:00:04.428;3,0873;-97,169;-4342,9;
2025-05-26 20:00:04.429;-0,39398;71,094;-4280,7;
2025-05-26 20:00:04.430;-2,9765;233,69;-3885;
2025-05-26 20:00:04.431;-0,16035;378,77;-3192,6;
2025-05-26 20:00:04.432;0,89128;494,16;-2255,6;
2025-05-26 20:00:04.433;2,4703;572,43;-1154,4;
2025-05-26 20:00:04.434;0,92091;606,45;37,513;
2025-05-26 20:00:04.435;-0,10611;592,83;1219;
2025-05-26 20:00:04.436;0,23627;534,61;2321;
2025-05-26 20:00:04.437;0,15902;435,06;3239,4;
2025-05-26 20:00:04.438;1,1547;302,51;3924,6;
2025-05-26 20:00:04.439;0,19883;147,06;4298,6;
2025-05-26 20:00:04.440;1,627;-19,282;4352,1;
2025-05-26 20:00:04.441;-1,2715;-184,18;4055,9;
2025-05-26 20:00:04.442;-2,1643;-334,23;3460,7;
2025-05-26 20:00:04.443;1,1678;-458,84;2593,5;
2025-05-26 20:00:04.444;0,050972;-549,38;1542,7;
2025-05-26 20:00:04.445;-3,3478;-598,7;373,05;
2025-05-26 20:00:04.446;-1,0294;-601,66;-815,71;
2025-05-26 20:00:04.447;-0,72878;-558,94;-1949,6;
2025-05-26 20:00:04.448;-0,37836;-475,97;-2935,8;
2025-05-26 20:00:04.449;-0,091352;-354,97;-3705,1;
2025-05-26 20:00:04.450;1,167;-206,58;-4192,8;
2025-05-26 20:00:04.451;2,3203;-42,841;-4360,2;
2025-05-26 20:00:04.452;4,6345;125,21;-4189,4;
2025-05-26 20:00:04.453;2,2947;283,9;-3696,5;
2025-05-26 20:00:04.454;-3,7564;420,83;-2917,1;
2025-05-26 20:00:04.455;-1,3397;524,97;-1922,5;
2025-05-26 20:00:04.456;0,013325;590,33;-779,75;
2025-05-26 20:00:04.457;1,7889;608,97;413,78;
2025-05-26 20:00:04.458;3,0408;580,36;1584,9;
2025-05-26 20:00:04.459;-0,18776;508,48;2630,3;
2025-05-26 20:00:04.460;0,26312;397,2;3489,6;
2025-05-26 20:00:04.461;-0,51629;255,6;4072,6;
2025-05-26 20:00:04.462;0,013886;94,77;4356,4;
2025-05-26 20:00:04.463;0,37436;-73,192;4291,5;
2025-05-26 20:00:04.464;1,6241;-235,41;3904,6;
2025-05-26 20:00:04.465;-0,63337;-378,88;3209;
2025-05-26 20:00:04.466;-2,0554;-494,54;2280,8;
2025-05-26 20:00:04.467;-1,1944;-572,92;1176,6;
2025-05-26 20:00:04.468;-1,1822;-607,57;-4,579;
2025-05-26 20:00:04.469;0,20638;-595,56;-1189;
2025-05-26 20:00:04.470;1,4608;-539,2;-2282,5;
2025-05-26 20:00:04.471;3,1409;-442,31;-3208,8;
2025-05-26 20:00:04.472;2,053;-310,49;-3893,9;
2025-05-26 20:00:04.473;-1,2932;-155,45;-4284,6;
2025-05-26 20:00:04.474;-0,53822;11,906;-4342,8;
2025-05-26 20:00:04.475;0,23927;178,32;-4066,8;
2025-05-26 20:00:04.476;1,1528;331,2;-3473,9;
2025-05-26 20:00:04.477;1,7519;458,32;-2619,8;
2025-05-26 20:00:04.478;-2,3866;550,89;-1565,7;
2025-05-26 20:00:04.479;-1,4166;601,12;-402,07;
2025-05-26 20:00:04.480;0,60254;603,97;798,78;
2025-05-26 20:00:04.481;1,578;561,49;1930,8;
2025-05-26 20:00:04.482;0,21609;475,86;2931,6;
2025-05-26 20:00:04.483;0,77137;354,34;3703,1;
2025-05-26 20:00:04.484;-0,30972;205,87;4203,6;
2025-05-26 20:00:04.485;1,0844;41,856;4370,1;
2025-05-26 20:00:04.486;1,0233;-125,02;4208,7;
2025-05-26 20:00:04.487;-0,3669;-282,47;3712,4;
2025-05-26 20:00:04.488;-1,9446;-417,71;2943,6;
2025-05-26 20:00:04.489;0,61415;-522,11;1946,2;
2025-05-26 20:00:04.490;1,2864;-587,76;813,69;
2025-05-26 20:00:04.491;-0,040331;-608,63;-380,67;
2025-05-26 20:00:04.492;0,12516;-582,48;-1543,7;
2025-05-26 20:00:04.493;1,189;-513,65;-2597,7;
2025-05-26 20:00:04.494;-0,79853;-405,23;-3454;
2025-05-26 20:00:04.495;0,18412;-264,61;-4053,1;
2025-05-26 20:00:04.496;1,4435;-104,03;-4339,1;
2025-05-26 20:00:04.497;-1,0255;65,191;-4292;
2025-05-26 20:00:04.498;0,63822;230,03;-3909,6;
2025-05-26 20:00:04.499;2,0111;377,52;-3229,7;
2025-05-26 20:00:04.500;-3,1815;495,18;-2300,1;
2025-05-26 20:00:04.501;-2,403;576,02;-1206,4;
2025-05-26 20:00:04.502;-0,31128;611,65;-16,005;
2025-05-26 20:00:04.503;1,1618;599,04;1168,9;
2025-05-26 20:00:04.504;2,8251;541,7;2274,8;
2025-05-26 20:00:04.505;2,6869;442,15;3202,9;
2025-05-26 20:00:04.506;0,66622;308,89;3899,7;
2025-05-26 20:00:04.507;0,029311;152,67;4288,6;
2025-05-26 20:00:04.508;-2,0214;-15,075;4358;
2025-05-26 20:00:04.509;-0,95247;-181,34;4080;
2025-05-26 20:00:04.510;1,1997;-332,91;3498,6;
2025-05-26 20:00:04.511;2,2706;-458,92;2644,9;
2025-05-26 20:00:04.512;-0,31296;-550,91;1602,2;
2025-05-26 20:00:04.513;-2,6476;-601,47;435,32;
2025-05-26 20:00:04.514;-1,5083;-606;-754,03;
2025-05-26 20:00:04.515;-0,53697;-564,17;-1893,7;
2025-05-26 20:00:04.516;0,46298;-481,92;-2888,9;
2025-05-26 20:00:04.517;1,529;-362,12;-3672,5;
2025-05-26 20:00:04.518;0,50376;-214,28;-4175,6;
2025-05-26 20:00:04.519;1,3858;-50,967;-4360,7;
2025-05-26 20:00:04.520;1,6732;116,65;-4205,1;
2025-05-26 20:00:04.521;0,49675;275,86;-3727,4;
2025-05-26 20:00:04.522;-1,0344;413,78;-2958,9;
2025-05-26 20:00:04.523;0,83473;519,47;-1971;
2025-05-26 20:00:04.524;2,9529;587,16;-832,85;
2025-05-26 20:00:04.525;-1,3601;608,6;360,93;
2025-05-26 20:00:04.526;-2,1951;582,81;1535;
2025-05-26 20:00:04.527;0,30272;513,73;2587,1;
2025-05-26 20:00:04.528;0,9492;405,16;3455,3;
2025-05-26 20:00:04.529;1,9453;265,43;4052,8;
2025-05-26 20:00:04.530;0,84139;105,71;4350,1;
2025-05-26 20:00:04.531;-2,9581;-61,712;4301;
2025-05-26 20:00:04.532;-1,2416;-224,69;3929,4;
2025-05-26 20:00:04.533;1,3855;-369,86;3247,1;
2025-05-26 20:00:04.534;0,39929;-487,24;2330,8;
2025-05-26 20:00:04.535;-3,3226;-568,59;1234,7;
2025-05-26 20:00:04.536;-2,127;-606,51;58,558;
2025-05-26 20:00:04.537;-0,44805;-597,29;-1127,2;
2025-05-26 20:00:04.538;0,17431;-543,32;-2226;
2025-05-26 20:00:04.539;1,2895;-449,17;-3164,3;
2025-05-26 20:00:04.540;0,89659;-318,87;-3862,5;
2025-05-26 20:00:04.541;0,78708;-164,74;-4271,5;
2025-05-26 20:00:04.542;1,7082;2,017;-4348;
2025-05-26 20:00:04.543;5,0686;169,38;-4089,3;
2025-05-26 20:00:04.544;1,3699;323,39;-3512,8;
2025-05-26 20:00:04.545;-4,7335;452,19;-2670,5;
2025-05-26 20:00:04.546;-1,3461;546,33;-1624,5;
2025-05-26 20:00:04.547;-0,75156;599,03;-463,38;
2025-05-26 20:00:04.548;1,5261;604,45;737,59;
2025-05-26 20:00:04.549;1,7148;563,7;1878,2;
2025-05-26 20:00:04.550;1,5525;480,63;2887,9;
2025-05-26 20:00:04.551;1,8496;361,24;3671,6;
2025-05-26 20:00:04.552;0,99102;213,82;4186;
2025-05-26 20:00:04.553;-0,39212;50,763;4367,7;
2025-05-26 20:00:04.554;-1,1219;-115,64;4222;
2025-05-26 20:00:04.555;-0,11155;-273,46;3739,5;
2025-05-26 20:00:04.556;2,4042;-409,8;2983,5;
2025-05-26 20:00:04.557;1,2439;-516,08;1994,7;
2025-05-26 20:00:04.558;-3,2372;-583,62;868,35;
2025-05-26 20:00:04.559;-1,0682;-606,68;-326,48;
2025-05-26 20:00:04.560;-0,21717;-583,03;-1490,2;
2025-05-26 20:00:04.561;1,0661;-516,28;-2550,5;
2025-05-26 20:00:04.562;1,639;-410,14;-3416,3;
2025-05-26 20:00:04.563;1,2784;-271,41;-4028,3;
2025-05-26 20:00:04.564;0,46716;-112,79;-4331,5;
2025-05-26 20:00:04.565;2,3346;55,702;-4302,4;
2025-05-26 20:00:04.566;-0,157;220,47;-3938;
2025-05-26 20:00:04.567;-3,2771;368,29;-3273,2;
2025-05-26 20:00:04.568;-0,45253;487,16;-2356,9;
2025-05-26 20:00:04.569;0,8116;569,69;-1268,9;
2025-05-26 20:00:04.570;0,97596;608,29;-82,032;
2025-05-26 20:00:04.571;-0,62262;598,43;1104,4;
2025-05-26 20:00:04.572;0,74932;543,73;2217;
2025-05-26 20:00:04.573;-0,10127;447,36;3156,8;
2025-05-26 20:00:04.574;2,4979;316,37;3868,8;
2025-05-26 20:00:04.575;-0,051334;161,27;4275,1;
2025-05-26 20:00:04.576;-2,3358;-5,6753;4363,4;
2025-05-26 20:00:04.577;-0,70328;-171,96;4101,8;
2025-05-26 20:00:04.578;2,0269;-324,71;3535,6;
2025-05-26 20:00:04.579;2,225;-452,59;2691;
2025-05-26 20:00:04.580;-1,4365;-546,75;1655,8;
2025-05-26 20:00:04.581;0,14225;-599,52;491,72;
2025-05-26 20:00:04.582;0,23664;-606,56;-697,65;
2025-05-26 20:00:04.583;1,8619;-566,81;-1842,1;
2025-05-26 20:00:04.584;0,017689;-485,66;-2846,4;
2025-05-26 20:00:04.585;-0,2015;-366,7;-3641,3;
2025-05-26 20:00:04.586;0,3373;-218,97;-4158,9;
2025-05-26 20:00:04.587;-1,5521;-55,381;-4359,8;
2025-05-26 20:00:04.588;0,47953;113,13;-4221,3;
2025-05-26 20:00:04.589;0,62257;273,17;-3757,8;
2025-05-26 20:00:04.590;2,1166;412,07;-3003,7;
2025-05-26 20:00:04.591;-0,19201;519,06;-2026,2;
2025-05-26 20:00:04.592;-3,3613;587,44;-895,82;
2025-05-26 20:00:04.593;-0,69112;609,41;295,51;
2025-05-26 20:00:04.594;-1,0469;584,81;1472,5;
2025-05-26 20:00:04.595;0,1023;516,24;2532,2;
2025-05-26 20:00:04.596;0,81565;407,69;3413,6;
2025-05-26 20:00:04.597;1,0012;269,1;4026,9;
2025-05-26 20:00:04.598;1,4511;109,69;4343,6;
2025-05-26 20:00:04.599;1,2729;-57,794;4312,8;
2025-05-26 20:00:04.600;1,1294;-220,65;3960,1;
2025-05-26 20:00:04.601;0,4753;-366,34;3292,5;
2025-05-26 20:00:04.602;-1,3933;-484,78;2388;
2025-05-26 20:00:04.603;-0,42081;-566,83;1298,1;
2025-05-26 20:00:04.604;0,96268;-606,61;122,57;
2025-05-26 20:00:04.605;1,0942;-599,53;-1066,4;
2025-05-26 20:00:04.606;0,048862;-547,63;-2173,6;
2025-05-26 20:00:04.607;0,7761;-455,3;-3123;
2025-05-26 20:00:04.608;1,6497;-326,38;-3835,6;
2025-05-26 20:00:04.609;-0,41733;-173,09;-4258,1;
2025-05-26 20:00:04.610;-1,2599;-6,3224;-4351,4;
2025-05-26 20:00:04.611;1,3704;161,54;-4108;
2025-05-26 20:00:04.612;0,29626;316,9;-3546,2;
2025-05-26 20:00:04.613;-0,67895;447,61;-2715,8;
2025-05-26 20:00:04.614;-2,185;543,98;-1677,7;
2025-05-26 20:00:04.615;-0,24488;599,15;-521,63;
2025-05-26 20:00:04.616;0,93123;606,63;679,98;
2025-05-26 20:00:04.617;3,2566;567,8;1823,4;
2025-05-26 20:00:04.618;1,6942;485,88;2841,3;
2025-05-26 20:00:04.619;-0,70684;366,86;3636,5;
2025-05-26 20:00:04.620;0,24686;220,01;4167,3;
2025-05-26 20:00:04.621;-1,1974;56,953;4365,4;
2025-05-26 20:00:04.622;0,70287;-109,83;4238,9;
2025-05-26 20:00:04.623;2,5721;-267,94;3775,1;
2025-05-26 20:00:04.624;-0,99831;-404,95;3033,3;
2025-05-26 20:00:04.625;-1,732;-511,61;2055,6;
2025-05-26 20:00:04.626;0,31993;-579,85;935,09;
2025-05-26 20:00:04.627;1,0004;-604,71;-258,45;
2025-05-26 20:00:04.628;0,26158;-582,74;-1426,4;
2025-05-26 20:00:04.629;0,23259;-518,36;-2494,2;
2025-05-26 20:00:04.630;0,15157;-414,62;-3373,8;
2025-05-26 20:00:04.631;0,22681;-278,11;-4001,3;
2025-05-26 20:00:04.632;1,0288;-121,33;-4322,6;
2025-05-26 20:00:04.633;-2,1545;45,931;-4312,2;
2025-05-26 20:00:04.634;-1,4541;210,34;-3964,3;
2025-05-26 20:00:04.635;0,74457;358,65;-3313,5;
2025-05-26 20:00:04.636;2,2896;479,71;-2406,4;
2025-05-26 20:00:04.637;0,018714;565,28;-1324,9;
2025-05-26 20:00:04.638;2,2084;607;-139,53;
2025-05-26 20:00:04.639;-0,60146;601,43;1048,4;
2025-05-26 20:00:04.640;-1,1886;550,17;2168,5;
2025-05-26 20:00:04.641;0,75806;456,51;3115,6;
2025-05-26 20:00:04.642;2,5636;327,92;3840,5;
